31637.000000,1508.000000,-0.200000,55.000000
31654.000000,1453.000000,-1.350000,58.000000
31673.000000,1421.000000,-1.910000,52.000000
31691.000000,1386.000000,-2.810000,55.000000
31709.000000,1381.000000,-2.900000,55.000000
31727.000000,1372.000000,-2.890000,55.000000
31745.000000,1330.000000,-2.940000,55.000000
31763.000000,1314.000000,-3.060000,55.000000
31780.000000,1296.000000,-2.910000,58.000000
31799.000000,1265.000000,-2.600000,52.000000
31816.000000,1225.000000,-2.380000,58.000000
31835.000000,1231.000000,-2.120000,52.000000
31852.000000,1204.000000,-1.870000,58.000000
31870.000000,1223.000000,-1.610000,55.000000
31888.000000,1223.000000,-1.420000,55.000000
31906.000000,1215.000000,-1.210000,55.000000
31925.000000,1181.000000,-1.120000,52.000000
31942.000000,1169.000000,-0.920000,58.000000
31961.000000,1159.000000,-0.800000,52.000000
31978.000000,1149.000000,-0.680000,58.000000
31996.000000,1134.000000,-0.580000,55.000000
32014.000000,1129.000000,0.000000,55.000000
32032.000000,1095.000000,-0.040000,55.000000
32050.000000,1106.000000,-0.110000,55.000000
32068.000000,1096.000000,-0.100000,55.000000
32086.000000,1085.000000,-0.090000,55.000000
32104.000000,1075.000000,-0.060000,55.000000
32122.000000,1059.000000,-0.110000,55.000000
32140.000000,1047.000000,-0.090000,55.000000
32158.000000,1029.000000,-0.080000,55.000000
32176.000000,995.000000,-0.010000,55.000000
32194.000000,987.000000,-0.040000,55.000000
32211.000000,972.000000,-0.060000,58.000000
32230.000000,985.000000,-0.120000,52.000000
32247.000000,984.000000,-0.130000,58.000000
32266.000000,985.000000,-0.120000,52.000000
32283.000000,984.000000,-0.100000,58.000000
32302.000000,984.000000,-0.070000,52.000000
32320.000000,984.000000,-0.070000,55.000000
32337.000000,984.000000,-0.040000,58.000000
32356.000000,984.000000,-0.040000,52.000000
32373.000000,984.000000,-0.090000,58.000000
32392.000000,970.000000,-0.050000,52.000000
32409.000000,983.000000,-0.010000,58.000000
32428.000000,983.000000,-0.040000,52.000000
32445.000000,982.000000,-0.120000,58.000000
32463.000000,983.000000,-0.150000,55.000000
32482.000000,982.000000,-0.140000,52.000000
32499.000000,988.000000,-0.130000,58.000000
32518.000000,983.000000,-0.130000,52.000000
32535.000000,982.000000,-0.080000,58.000000
32553.000000,982.000000,-0.070000,55.000000
32571.000000,969.000000,-0.060000,55.000000
32589.000000,983.000000,-0.100000,55.000000
32607.000000,983.000000,-0.070000,55.000000
32625.000000,983.000000,-0.050000,55.000000
32644.000000,983.000000,-0.010000,52.000000
32661.000000,988.000000,-0.050000,58.000000
32679.000000,983.000000,-0.100000,55.000000
32697.000000,983.000000,-0.120000,55.000000
32715.000000,983.000000,-0.110000,55.000000
32733.000000,983.000000,-0.100000,55.000000
32751.000000,968.000000,-0.090000,55.000000
32769.000000,983.000000,-0.040000,55.000000
32787.000000,982.000000,-0.060000,55.000000
32805.000000,983.000000,-0.010000,55.000000
32823.000000,988.000000,0.020000,55.000000
32841.000000,983.000000,0.010000,55.000000
32859.000000,983.000000,-0.050000,55.000000
32877.000000,983.000000,-0.040000,55.000000
32894.000000,983.000000,-0.060000,58.000000
32913.000000,983.000000,-0.060000,52.000000
32930.000000,968.000000,-0.080000,58.000000
32949.000000,982.000000,-0.100000,52.000000
32967.000000,982.000000,-0.050000,55.000000
32985.000000,989.000000,-0.060000,55.000000
33003.000000,983.000000,-0.030000,55.000000
33020.000000,982.000000,-0.040000,58.000000
33039.000000,983.000000,-0.110000,52.000000
33056.000000,983.000000,-0.030000,58.000000
33075.000000,983.000000,-0.030000,52.000000
33092.000000,969.000000,-0.050000,58.000000
33111.000000,983.000000,-0.110000,52.000000
33129.000000,983.000000,-0.060000,55.000000
33146.000000,983.000000,-0.040000,58.000000
33165.000000,982.000000,-0.010000,52.000000
33182.000000,983.000000,-0.050000,58.000000
33201.000000,982.000000,-0.070000,52.000000
33218.000000,983.000000,-0.010000,58.000000
33236.000000,983.000000,-0.060000,55.000000
33254.000000,982.000000,0.030000,55.000000
33272.000000,969.000000,-0.030000,55.000000
33291.000000,983.000000,0.000000,52.000000
33308.000000,983.000000,-0.030000,58.000000
33327.000000,982.000000,0.030000,52.000000
33344.000000,983.000000,0.010000,58.000000
33362.000000,982.000000,-0.000000,55.000000
33380.000000,982.000000,-0.000000,55.000000
33398.000000,983.000000,-0.050000,55.000000
33417.000000,982.000000,-0.040000,52.000000
33434.000000,983.000000,-0.020000,58.000000
33453.000000,969.000000,-0.010000,52.000000
33470.000000,982.000000,-0.080000,58.000000
33488.000000,982.000000,-0.030000,55.000000
33506.000000,983.000000,-0.060000,55.000000
33524.000000,983.000000,-0.030000,55.000000
33542.000000,983.000000,-0.040000,55.000000
33560.000000,983.000000,-0.060000,55.000000
33579.000000,983.000000,-0.060000,52.000000
33596.000000,983.000000,-0.050000,58.000000
33614.000000,982.000000,-0.050000,55.000000
33632.000000,968.000000,-0.080000,55.000000
33650.000000,983.000000,-0.010000,55.000000
33668.000000,983.000000,-0.040000,55.000000
33686.000000,983.000000,-0.040000,55.000000
33703.000000,983.000000,-0.060000,58.000000
33722.000000,983.000000,-0.060000,52.000000
33740.000000,997.000000,-0.050000,55.000000
33758.000000,1035.000000,-0.100000,55.000000
33776.000000,1044.000000,-0.090000,55.000000
33794.000000,1069.000000,-0.050000,55.000000
33812.000000,1055.000000,-0.070000,55.000000
33829.000000,1080.000000,-0.020000,58.000000
33848.000000,1082.000000,-0.040000,52.000000
33866.000000,1082.000000,-0.010000,55.000000
33884.000000,1082.000000,-0.020000,55.000000
33902.000000,1082.000000,-0.080000,55.000000
33920.000000,1075.000000,-0.100000,55.000000
33938.000000,1081.000000,-0.120000,55.000000
33955.000000,1080.000000,-0.130000,58.000000
33974.000000,1080.000000,-0.170000,52.000000
33991.000000,1066.000000,-0.090000,58.000000
34010.000000,1080.000000,-0.090000,52.000000
34028.000000,1080.000000,-0.160000,55.000000
34045.000000,1079.000000,-0.100000,58.000000
34064.000000,1080.000000,-0.080000,52.000000
34081.000000,1081.000000,-0.090000,58.000000
34100.000000,1086.000000,-0.070000,52.000000
34117.000000,1087.000000,-0.070000,58.000000
34136.000000,1086.000000,-0.050000,52.000000
34153.000000,1087.000000,-0.120000,58.000000
34171.000000,1072.000000,-0.080000,55.000000
34190.000000,1085.000000,-0.050000,52.000000
34207.000000,1085.000000,-0.090000,58.000000
34226.000000,1085.000000,-0.040000,52.000000
34243.000000,1085.000000,-0.040000,58.000000
34262.000000,1085.000000,-0.090000,52.000000
34279.000000,1085.000000,-0.060000,58.000000
34297.000000,1084.000000,-0.110000,55.000000
34315.000000,1085.000000,-0.080000,55.000000
34333.000000,1076.000000,-0.070000,55.000000
34352.000000,1063.000000,-0.090000,52.000000
34369.000000,1077.000000,-0.090000,58.000000
34387.000000,1077.000000,-0.120000,55.000000
34405.000000,1078.000000,-0.100000,55.000000
34423.000000,1077.000000,-0.110000,55.000000
34441.000000,1069.000000,-0.090000,55.000000
34459.000000,1060.000000,-0.110000,55.000000
34477.000000,1060.000000,-0.160000,55.000000
34495.000000,1053.000000,-0.130000,55.000000
34513.000000,1039.000000,-0.060000,55.000000
34531.000000,1054.000000,-0.050000,55.000000
34549.000000,1042.000000,-0.090000,55.000000
34567.000000,1026.000000,-0.060000,55.000000
34585.000000,997.000000,-0.070000,55.000000
34603.000000,984.000000,-0.050000,55.000000
34621.000000,984.000000,-0.040000,55.000000
34638.000000,982.000000,-0.080000,58.000000
34657.000000,983.000000,-0.100000,52.000000
34674.000000,982.000000,-0.110000,58.000000
34693.000000,969.000000,-0.080000,52.000000
34711.000000,983.000000,-0.090000,55.000000
34728.000000,985.000000,-0.060000,58.000000
34747.000000,983.000000,-0.000000,52.000000
34764.000000,983.000000,-0.080000,58.000000
34783.000000,982.000000,0.010000,52.000000
34800.000000,982.000000,-0.060000,58.000000
34819.000000,982.000000,-0.070000,52.000000
34836.000000,982.000000,-0.090000,58.000000
34854.000000,984.000000,-0.050000,55.000000
34873.000000,970.000000,-0.120000,52.000000
34890.000000,984.000000,-0.100000,58.000000
34909.000000,984.000000,-0.110000,52.000000
34926.000000,984.000000,-0.080000,58.000000
34945.000000,984.000000,-0.120000,52.000000
34962.000000,984.000000,-0.070000,58.000000
34980.000000,984.000000,-0.030000,55.000000
34999.000000,983.000000,-0.050000,52.000000
35016.000000,982.000000,-0.090000,58.000000
35035.000000,982.000000,-0.110000,52.000000
35052.000000,969.000000,-0.060000,58.000000
35070.000000,982.000000,-0.100000,55.000000
35088.000000,982.000000,-0.070000,55.000000
35106.000000,983.000000,-0.070000,55.000000
35124.000000,983.000000,-0.040000,55.000000
35142.000000,983.000000,-0.030000,55.000000
35161.000000,983.000000,-0.090000,52.000000
35178.000000,982.000000,-0.050000,58.000000
35196.000000,983.000000,-0.090000,55.000000
35214.000000,983.000000,-0.070000,55.000000
35232.000000,969.000000,-0.150000,55.000000
35250.000000,983.000000,-0.070000,55.000000
35268.000000,982.000000,-0.080000,55.000000
35286.000000,982.000000,-0.050000,55.000000
35304.000000,983.000000,-0.090000,55.000000
35322.000000,982.000000,-0.020000,55.000000
35340.000000,983.000000,-0.030000,55.000000
35358.000000,983.000000,-0.070000,55.000000
35376.000000,982.000000,-0.110000,55.000000
35394.000000,982.000000,-0.100000,55.000000
35411.000000,968.000000,-0.140000,58.000000
35430.000000,984.000000,-0.080000,52.000000
35447.000000,993.000000,-0.150000,58.000000
35466.000000,1000.000000,-0.040000,52.000000
35484.000000,1007.000000,-0.070000,55.000000
35502.000000,1014.000000,-0.070000,55.000000
35520.000000,1014.000000,-0.130000,55.000000
35537.000000,1015.000000,-0.130000,58.000000
35556.000000,1016.000000,-0.090000,52.000000
35573.000000,1016.000000,-0.120000,58.000000
35592.000000,1002.000000,-0.080000,52.000000
35610.000000,1016.000000,-0.090000,55.000000
35628.000000,1017.000000,-0.090000,55.000000
35646.000000,1017.000000,-0.100000,55.000000
35663.000000,1018.000000,-0.080000,58.000000
35682.000000,1018.000000,-0.060000,52.000000
35699.000000,1018.000000,-0.090000,58.000000
35718.000000,1018.000000,-0.070000,52.000000
35735.000000,1018.000000,-0.090000,58.000000
35753.000000,1018.000000,-0.080000,55.000000
35772.000000,1005.000000,-0.030000,52.000000
35789.000000,1019.000000,-0.090000,58.000000
35808.000000,1019.000000,-0.150000,52.000000
35825.000000,1019.000000,-0.090000,58.000000
35844.000000,1021.000000,-0.110000,52.000000
35861.000000,1029.000000,-0.080000,58.000000
35879.000000,1030.000000,-0.100000,55.000000
35897.000000,1029.000000,-0.040000,55.000000
35915.000000,1029.000000,-0.080000,55.000000
35934.000000,1015.000000,-0.070000,52.000000
35951.000000,1031.000000,-0.030000,58.000000
35970.000000,1031.000000,-0.100000,52.000000
35987.000000,1030.000000,-0.140000,58.000000
36005.000000,1030.000000,-0.070000,55.000000
36023.000000,1031.000000,-0.050000,55.000000
36041.000000,1031.000000,-0.060000,55.000000
36059.000000,1031.000000,-0.100000,55.000000
36077.000000,1031.000000,-0.140000,55.000000
36096.000000,1031.000000,-0.070000,52.000000
36113.000000,1017.000000,-0.120000,58.000000
36131.000000,1030.000000,-0.140000,55.000000
36149.000000,1031.000000,-0.050000,55.000000
36167.000000,1030.000000,-0.040000,55.000000
36185.000000,1030.000000,-0.070000,55.000000
36203.000000,1031.000000,-0.110000,55.000000
36220.000000,1031.000000,-0.100000,58.000000
36239.000000,1031.000000,-0.050000,52.000000
36257.000000,1030.000000,-0.090000,55.000000
36275.000000,1030.000000,-0.070000,55.000000
36293.000000,1017.000000,-0.110000,55.000000
36311.000000,1031.000000,-0.130000,55.000000
36329.000000,1031.000000,-0.090000,55.000000
36346.000000,1031.000000,-0.100000,58.000000
36365.000000,1031.000000,-0.090000,52.000000
36382.000000,1030.000000,-0.150000,58.000000
36401.000000,1030.000000,-0.140000,52.000000
36419.000000,1030.000000,-0.070000,55.000000
36436.000000,1031.000000,-0.080000,58.000000
36455.000000,1031.000000,-0.080000,52.000000
36472.000000,1017.000000,-0.130000,58.000000
36491.000000,1030.000000,-0.090000,52.000000
36508.000000,1031.000000,-0.070000,58.000000
36527.000000,1030.000000,-0.100000,52.000000
36544.000000,1030.000000,-0.040000,58.000000
36562.000000,1030.000000,-0.070000,55.000000
36581.000000,1031.000000,-0.140000,52.000000
36598.000000,1030.000000,-0.090000,58.000000
36617.000000,1030.000000,-0.070000,52.000000
36634.000000,1030.000000,-0.090000,58.000000
36653.000000,1016.000000,-0.120000,52.000000
36670.000000,1030.000000,-0.110000,58.000000
36688.000000,1030.000000,-0.080000,55.000000
36707.000000,1031.000000,-0.080000,52.000000
36724.000000,1030.000000,-0.100000,58.000000
36743.000000,1030.000000,-0.050000,52.000000
36760.000000,1030.000000,-0.060000,58.000000
36779.000000,1031.000000,-0.110000,52.000000
36796.000000,1031.000000,-0.130000,58.000000
36814.000000,1030.000000,-0.080000,55.000000
36832.000000,1016.000000,-0.050000,55.000000
36850.000000,1031.000000,-0.070000,55.000000
36869.000000,1031.000000,-0.070000,52.000000
36886.000000,1031.000000,-0.130000,58.000000
36904.000000,1030.000000,-0.080000,55.000000
36922.000000,1031.000000,-0.050000,55.000000
36940.000000,1030.000000,-0.050000,55.000000
36958.000000,1031.000000,-0.040000,55.000000
36976.000000,1031.000000,-0.080000,55.000000
36994.000000,1031.000000,-0.090000,55.000000
37012.000000,1017.000000,-0.050000,55.000000
37030.000000,1030.000000,-0.060000,55.000000
37048.000000,1031.000000,-0.090000,55.000000
37066.000000,1030.000000,-0.120000,55.000000
37084.000000,1030.000000,-0.080000,55.000000
37102.000000,1031.000000,-0.090000,55.000000
37120.000000,1031.000000,-0.100000,55.000000
37138.000000,1031.000000,-0.120000,55.000000
37155.000000,1030.000000,-0.140000,58.000000
37174.000000,1031.000000,-0.100000,52.000000
37192.000000,1017.000000,-0.090000,55.000000
37210.000000,1030.000000,-0.090000,55.000000
37228.000000,1031.000000,-0.140000,55.000000
37245.000000,1028.000000,-0.060000,58.000000
37264.000000,1030.000000,-0.140000,52.000000
37281.000000,1030.000000,-0.140000,58.000000
37300.000000,1030.000000,-0.120000,52.000000
37317.000000,1031.000000,-0.150000,58.000000
37336.000000,1031.000000,-0.120000,52.000000
37354.000000,1017.000000,-0.170000,55.000000
37371.000000,1031.000000,-0.120000,58.000000
37390.000000,1030.000000,-0.130000,52.000000
37407.000000,1027.000000,-0.090000,58.000000
37426.000000,1031.000000,-0.110000,52.000000
37443.000000,1031.000000,-0.120000,58.000000
37462.000000,1031.000000,-0.140000,52.000000
37479.000000,1031.000000,-0.110000,58.000000
37497.000000,1031.000000,-0.100000,55.000000
37516.000000,1031.000000,-0.110000,52.000000
37533.000000,1017.000000,-0.100000,58.000000
37552.000000,1031.000000,-0.120000,52.000000
37569.000000,1030.000000,-0.090000,58.000000
37587.000000,1030.000000,-0.110000,55.000000
37605.000000,1031.000000,-0.080000,55.000000
37623.000000,1031.000000,-0.060000,55.000000
37641.000000,1030.000000,-0.080000,55.000000
37659.000000,1031.000000,-0.140000,55.000000
37678.000000,1030.000000,-0.080000,52.000000
37695.000000,1031.000000,-0.130000,58.000000
37713.000000,1017.000000,-0.120000,55.000000
37731.000000,1031.000000,-0.110000,55.000000
37749.000000,1031.000000,-0.100000,55.000000
37767.000000,1031.000000,-0.110000,55.000000
37785.000000,1031.000000,-0.130000,55.000000
37803.000000,1030.000000,-0.140000,55.000000
37821.000000,1031.000000,-0.090000,55.000000
37839.000000,1030.000000,-0.100000,55.000000
37857.000000,1031.000000,-0.090000,55.000000
37875.000000,1031.000000,-0.060000,55.000000
37893.000000,1016.000000,-0.090000,55.000000
37911.000000,1031.000000,-0.070000,55.000000
37928.000000,1031.000000,-0.050000,58.000000
37947.000000,1031.000000,-0.080000,52.000000
37964.000000,1031.000000,-0.030000,58.000000
37983.000000,1031.000000,-0.060000,52.000000
38001.000000,1030.000000,-0.130000,55.000000
38019.000000,1030.000000,-0.040000,55.000000
38037.000000,1030.000000,-0.070000,55.000000
38054.000000,1030.000000,-0.040000,58.000000
