52415.000000,1008.000000,0.000000,100.000000,0.000000,0.030000,0.003662
52425.000000,1008.000000,-0.000000,100.000000,0.000000,-0.020000,0.003390
52435.000000,1004.000000,-0.010000,100.000000,0.000000,-0.070000,0.003601
52445.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,0.003712
52455.000000,1008.000000,-0.010000,100.000000,0.000000,0.030000,0.004163
52465.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.004810
52475.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.005125
52485.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.005190
52495.000000,1004.000000,0.020000,100.000000,0.000000,0.080000,0.005079
52505.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.004857
52515.000000,1004.000000,0.020000,100.000000,0.000000,0.080000,0.004578
52525.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.004283
52535.000000,1004.000000,0.040000,100.000000,0.000000,0.080000,0.004002
52545.000000,1004.000000,0.050000,100.000000,0.000000,0.030000,0.003755
52555.000000,1004.000000,0.040000,100.000000,0.000000,-0.070000,0.003553
52566.000000,1004.000000,0.040000,90.000000,0.000000,0.030000,0.003400
52576.000000,1004.000000,0.040000,100.000000,0.000000,0.030000,0.003296
52586.000000,992.000000,0.040000,100.000000,0.000000,0.080000,0.003237
52596.000000,1004.000000,0.040000,100.000000,0.000000,0.030000,0.001976
52606.000000,1004.000000,0.040000,100.000000,0.000000,0.030000,0.001246
52616.000000,1004.000000,0.030000,100.000000,0.000000,-0.020000,0.000942
52626.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.000958
52636.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.001198
52646.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.001576
52656.000000,1004.000000,0.010000,100.000000,0.000000,-0.070000,0.002025
52666.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.002489
52676.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.002930
52686.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.003322
52696.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.003650
52706.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,0.003909
52716.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,0.004513
52726.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,0.005302
52736.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.006149
52746.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.006550
52756.000000,1008.000000,-0.000000,100.000000,0.000000,0.030000,0.007024
52766.000000,996.000000,-0.000000,100.000000,0.000000,0.030000,0.007503
52776.000000,1008.000000,0.000000,100.000000,0.000000,0.030000,0.006699
52786.000000,1008.000000,0.010000,100.000000,0.000000,0.030000,0.006324
52796.000000,1008.000000,0.010000,100.000000,0.000000,0.030000,0.006264
52806.000000,1004.000000,0.020000,100.000000,0.000000,0.080000,0.006420
52816.000000,1004.000000,0.030000,100.000000,0.000000,0.080000,0.006291
52826.000000,1004.000000,0.030000,100.000000,0.000000,-0.020000,0.005977
52836.000000,1004.000000,0.030000,100.000000,0.000000,-0.020000,0.005557
52846.000000,1004.000000,0.030000,100.000000,0.000000,-0.020000,0.005099
52856.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.004649
52866.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.004242
52876.000000,1004.000000,0.020000,100.000000,0.000000,0.080000,0.003897
52886.000000,996.000000,0.020000,100.000000,0.000000,-0.020000,0.003623
52896.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,0.002595
52907.000000,1008.000000,0.010000,90.000000,0.000000,-0.020000,0.002383
52917.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.002745
52927.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.003058
52937.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.003318
52947.000000,1008.000000,-0.000000,100.000000,0.000000,-0.070000,0.003521
52957.000000,992.000000,-0.000000,100.000000,0.000000,-0.020000,0.004086
52967.000000,992.000000,0.000000,100.000000,0.000000,0.030000,0.003198
52977.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,0.001398
52987.000000,1008.000000,-0.000000,100.000000,0.000000,-0.020000,0.000369
52997.000000,1008.000000,-0.000000,100.000000,0.000000,0.030000,0.000366
53007.000000,1004.000000,-0.010000,100.000000,0.000000,-0.070000,0.001068
53017.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.001786
53027.000000,1008.000000,-0.000000,100.000000,0.000000,0.030000,0.002874
53037.000000,1004.000000,-0.010000,100.000000,0.000000,-0.070000,0.004128
53047.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.004982
53057.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,0.005492
53067.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,0.005725
53078.000000,1004.000000,-0.000000,90.000000,0.000000,0.030000,0.005746
53088.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.005618
53098.000000,1004.000000,-0.010000,100.000000,0.000000,-0.070000,0.005395
53108.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.005122
53118.000000,1008.000000,0.000000,100.000000,0.000000,0.080000,0.005248
53128.000000,1004.000000,-0.010000,100.000000,0.000000,-0.070000,0.005632
53138.000000,1004.000000,-0.010000,100.000000,0.000000,-0.070000,0.005744
53148.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.005658
53158.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.005442
53168.000000,1008.000000,-0.010000,100.000000,0.000000,0.030000,0.005153
53178.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.005248
53188.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.005595
53198.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.005668
53208.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,0.005548
53218.000000,1008.000000,-0.010000,100.000000,0.000000,0.030000,0.005303
53228.000000,1008.000000,-0.000000,100.000000,0.000000,-0.020000,0.005406
53238.000000,1008.000000,0.000000,100.000000,0.000000,-0.020000,0.005733
53248.000000,1004.000000,-0.000000,100.000000,0.000000,-0.070000,0.006185
53258.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.006268
53268.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.006505
53278.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.006822
53288.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.006752
53298.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.006833
53308.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.007007
53318.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.006811
53328.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.006378
53338.000000,992.000000,-0.030000,100.000000,0.000000,-0.070000,0.005814
53348.000000,1008.000000,-0.030000,100.000000,0.000000,-0.020000,0.003966
53358.000000,1008.000000,-0.020000,100.000000,0.000000,0.030000,0.003050
53368.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.002844
53378.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.002728
53388.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.002688
53398.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.002707
53408.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.002770
53419.000000,1004.000000,0.000000,90.000000,0.000000,0.030000,0.002862
53429.000000,996.000000,0.010000,100.000000,0.000000,0.030000,0.002971
53439.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,0.002260
53449.000000,1000.000000,0.020000,100.000000,0.000000,-0.020000,0.002294
53459.000000,1000.000000,0.010000,100.000000,0.000000,-0.070000,0.002009
53469.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.001536
53479.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.001392
53489.000000,1004.000000,0.020000,100.000000,0.000000,0.080000,0.001490
53499.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.001749
53509.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.002103
53519.000000,1008.000000,0.010000,100.000000,0.000000,-0.020000,0.002496
53529.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.003301
53539.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.003909
53549.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.004335
53559.000000,1008.000000,0.010000,100.000000,0.000000,-0.020000,0.004602
53569.000000,1004.000000,-0.000000,100.000000,0.000000,-0.070000,0.005151
53579.000000,1004.000000,-0.010000,100.000000,0.000000,-0.070000,0.005431
53590.000000,1004.000000,-0.020000,90.000000,0.000000,0.030000,0.005504
53600.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.005426
53610.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.005249
53620.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.005016
53630.000000,996.000000,-0.030000,100.000000,0.000000,-0.120000,0.004761
53640.000000,996.000000,-0.030000,100.000000,0.000000,0.030000,0.003685
53650.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.002137
53660.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.001224
53670.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.000821
53680.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.000802
53690.000000,1000.000000,-0.010000,100.000000,0.000000,0.030000,0.001053
53700.000000,1000.000000,-0.010000,100.000000,0.000000,-0.020000,0.001060
53710.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.000906
53720.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.001487
53730.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.002113
53740.000000,1008.000000,-0.010000,100.000000,0.000000,-0.070000,0.002721
53750.000000,1008.000000,-0.020000,100.000000,0.000000,-0.070000,0.003683
53760.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,0.004808
53770.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.005950
53780.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.006594
53790.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.006841
53800.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.006793
53810.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.006540
53820.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.006163
53830.000000,992.000000,-0.020000,100.000000,0.000000,-0.070000,0.005726
53840.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.004040
53850.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.002881
53860.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.002174
53870.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.001834
53880.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.001775
53890.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.001917
53900.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.002187
53910.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.002526
53920.000000,1008.000000,-0.030000,100.000000,0.000000,-0.020000,0.002888
53931.000000,1004.000000,-0.030000,90.000000,0.000000,-0.070000,0.003651
53941.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.004212
53951.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,0.004590
53961.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,0.004812
53971.000000,1004.000000,-0.050000,100.000000,0.000000,-0.120000,0.004907
53981.000000,1008.000000,-0.060000,100.000000,0.000000,-0.120000,0.004905
53991.000000,992.000000,-0.060000,100.000000,0.000000,-0.120000,0.005250
54001.000000,992.000000,-0.070000,100.000000,0.000000,-0.020000,0.004145
54011.000000,996.000000,-0.070000,100.000000,0.000000,-0.120000,0.002144
54021.000000,1004.000000,-0.070000,100.000000,0.000000,-0.020000,0.000111
54031.000000,1004.000000,-0.070000,100.000000,0.000000,-0.020000,-0.000946
54041.000000,1004.000000,-0.060000,100.000000,0.000000,0.030000,-0.001247
54051.000000,1004.000000,-0.060000,100.000000,0.000000,-0.070000,-0.000999
54061.000000,1004.000000,-0.060000,100.000000,0.000000,-0.020000,-0.000391
54071.000000,1004.000000,-0.050000,100.000000,0.000000,-0.020000,0.000422
54081.000000,1008.000000,-0.040000,100.000000,0.000000,-0.020000,0.001315
54091.000000,1008.000000,-0.030000,100.000000,0.000000,-0.020000,0.002608
54102.000000,1004.000000,-0.030000,90.000000,0.000000,-0.020000,0.004069
54112.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.005113
54122.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.005784
54132.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.006144
54142.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.006256
54152.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.006184
54162.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.005987
54172.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.005715
54182.000000,1004.000000,0.000000,100.000000,0.000000,0.080000,0.005408
54192.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.005099
54202.000000,1004.000000,0.000000,100.000000,0.000000,-0.070000,0.004809
54212.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.004552
54222.000000,1008.000000,0.000000,100.000000,0.000000,-0.020000,0.004338
54232.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.004581
54242.000000,1004.000000,-0.000000,100.000000,0.000000,-0.070000,0.004699
54252.000000,992.000000,-0.010000,100.000000,0.000000,-0.070000,0.004722
54262.000000,1004.000000,-0.010000,100.000000,0.000000,-0.070000,0.003437
54272.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.002608
54282.000000,992.000000,-0.040000,100.000000,0.000000,-0.070000,0.002156
54292.000000,1004.000000,-0.050000,100.000000,0.000000,-0.070000,0.000761
54302.000000,1004.000000,-0.050000,100.000000,0.000000,-0.070000,0.000084
54312.000000,1004.000000,-0.060000,100.000000,0.000000,-0.120000,-0.000045
54322.000000,1004.000000,-0.070000,100.000000,0.000000,-0.070000,0.000217
54332.000000,1004.000000,-0.070000,100.000000,0.000000,-0.070000,0.000731
54342.000000,1000.000000,-0.070000,100.000000,0.000000,-0.020000,0.001379
54352.000000,1004.000000,-0.060000,100.000000,0.000000,0.030000,0.001659
54362.000000,1004.000000,-0.050000,100.000000,0.000000,0.030000,0.002082
54372.000000,1004.000000,-0.040000,100.000000,0.000000,0.030000,0.002571
54382.000000,992.000000,-0.030000,100.000000,0.000000,-0.020000,0.003067
54392.000000,992.000000,-0.020000,100.000000,0.000000,0.030000,0.002288
54402.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.000707
54412.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,-0.000046
54422.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,-0.000172
54432.000000,1004.000000,0.010000,100.000000,0.000000,-0.070000,0.000145
54443.000000,1004.000000,0.010000,90.000000,0.000000,0.030000,0.000743
54453.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.001487
54463.000000,1012.000000,0.010000,100.000000,0.000000,-0.020000,0.002273
54473.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.003853
54483.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.005015
54493.000000,992.000000,0.000000,100.000000,0.000000,0.030000,0.005796
54503.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.005008
54513.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.004454
54523.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.004099
54533.000000,1004.000000,-0.010000,100.000000,0.000000,-0.070000,0.003904
54543.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.003831
54553.000000,1000.000000,-0.010000,100.000000,0.000000,-0.020000,0.003845
54563.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.003501
54573.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.003355
54583.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.003353
54593.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.003448
54603.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.003601
54614.000000,992.000000,-0.020000,90.000000,0.000000,-0.020000,0.003780
54624.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.002721
54634.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.002147
54644.000000,992.000000,-0.020000,100.000000,0.000000,-0.020000,0.001950
54654.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,0.000787
54664.000000,1008.000000,-0.030000,100.000000,0.000000,-0.070000,0.000719
54674.000000,992.000000,-0.030000,100.000000,0.000000,-0.020000,0.001406
54684.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.000899
54694.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.000866
54704.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.001163
54714.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.001663
54724.000000,1008.000000,-0.010000,100.000000,0.000000,0.030000,0.002676
54734.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.003956
54744.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.004899
54754.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,0.005533
54764.000000,1004.000000,0.010000,100.000000,0.000000,0.080000,0.005901
54774.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.006051
54784.000000,1004.000000,0.020000,100.000000,0.000000,0.080000,0.006035
54794.000000,1004.000000,0.030000,100.000000,0.000000,0.080000,0.005901
54804.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.005692
54814.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.005442
54824.000000,1008.000000,0.020000,100.000000,0.000000,-0.070000,0.005180
54834.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.005341
54844.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.005357
54854.000000,1008.000000,0.010000,100.000000,0.000000,-0.070000,0.005271
54864.000000,992.000000,0.010000,100.000000,0.000000,0.030000,0.005532
54874.000000,992.000000,0.010000,100.000000,0.000000,-0.020000,0.004350
54884.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.002282
54894.000000,1004.000000,-0.020000,100.000000,0.000000,-0.120000,0.001021
54904.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.000414
54914.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.000307
54924.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.000554
54934.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.001029
54944.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.001625
54955.000000,1004.000000,-0.020000,90.000000,0.000000,-0.020000,0.002259
54965.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.002871
54975.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.003420
54985.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.003881
54995.000000,1008.000000,-0.030000,100.000000,0.000000,-0.070000,0.004245
55005.000000,1008.000000,-0.020000,100.000000,0.000000,0.030000,0.004923
55015.000000,992.000000,-0.020000,100.000000,0.000000,-0.020000,0.005758
55025.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.004974
55035.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.004389
55045.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.003985
55055.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.003733
55065.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.003605
55075.000000,1008.000000,-0.010000,100.000000,0.000000,0.030000,0.003571
55085.000000,1008.000000,-0.000000,100.000000,0.000000,-0.020000,0.004016
55095.000000,1008.000000,-0.010000,100.000000,0.000000,-0.120000,0.004749
55105.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.005618
55115.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.006503
55126.000000,1004.000000,-0.020000,90.000000,0.000000,-0.020000,0.006910
55136.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.006953
55146.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.006739
55156.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.006361
55166.000000,996.000000,-0.020000,100.000000,0.000000,-0.070000,0.005897
55176.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.004581
55186.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.003618
55196.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.002973
55206.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.002597
55216.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.002437
55226.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.002441
55236.000000,1008.000000,-0.020000,100.000000,0.000000,-0.070000,0.002560
55246.000000,1008.000000,-0.030000,100.000000,0.000000,-0.020000,0.003163
55256.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.004048
55266.000000,1008.000000,-0.020000,100.000000,0.000000,0.030000,0.004641
55276.000000,1008.000000,-0.020000,100.000000,0.000000,0.030000,0.005400
55286.000000,996.000000,-0.020000,100.000000,0.000000,-0.020000,0.006208
55296.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.005740
55306.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.005266
55316.000000,992.000000,-0.020000,100.000000,0.000000,-0.020000,0.004824
55326.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.003198
55336.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,0.002139
55346.000000,992.000000,0.000000,100.000000,0.000000,0.030000,0.001555
55356.000000,1004.000000,0.020000,100.000000,0.000000,0.080000,0.000104
55366.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,-0.000569
55376.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,-0.000652
55386.000000,996.000000,0.010000,100.000000,0.000000,-0.020000,-0.000318
55396.000000,996.000000,0.010000,100.000000,0.000000,-0.020000,-0.000545
55406.000000,1004.000000,0.020000,100.000000,0.000000,0.080000,-0.001127
55416.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,-0.001066
55426.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,-0.000152
55436.000000,1004.000000,0.010000,100.000000,0.000000,-0.070000,0.001276
55446.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.002527
55456.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.003560
55467.000000,1004.000000,0.010000,90.000000,0.000000,0.030000,0.004361
55477.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.004937
55487.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.005309
55497.000000,992.000000,0.020000,100.000000,0.000000,-0.020000,0.005508
55507.000000,1008.000000,0.010000,100.000000,0.000000,0.030000,0.004328
55517.000000,1008.000000,0.000000,100.000000,0.000000,-0.070000,0.003957
55527.000000,992.000000,0.000000,100.000000,0.000000,0.030000,0.004162
55537.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.003086
55547.000000,1004.000000,0.000000,100.000000,0.000000,-0.070000,0.002468
55557.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.002210
55567.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,0.002220
55577.000000,1008.000000,-0.010000,100.000000,0.000000,0.030000,0.002825
55587.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.003788
55597.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.004500
55607.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.004984
55617.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.005269
55627.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.005393
55638.000000,1004.000000,0.000000,90.000000,0.000000,-0.020000,0.005392
55648.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.005303
55658.000000,1008.000000,0.010000,100.000000,0.000000,-0.020000,0.005156
55668.000000,1008.000000,0.020000,100.000000,0.000000,0.080000,0.005392
55678.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.005865
55688.000000,1004.000000,0.030000,100.000000,0.000000,0.080000,0.006042
55698.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.006000
55708.000000,1008.000000,0.030000,100.000000,0.000000,0.030000,0.005807
55718.000000,992.000000,0.030000,100.000000,0.000000,0.030000,0.005937
55728.000000,992.000000,0.030000,100.000000,0.000000,0.080000,0.004617
55738.000000,1004.000000,0.030000,100.000000,0.000000,-0.020000,0.002418
55748.000000,1004.000000,0.040000,100.000000,0.000000,0.030000,0.001042
55758.000000,1004.000000,0.040000,100.000000,0.000000,0.030000,0.000340
55768.000000,1004.000000,0.040000,100.000000,0.000000,0.030000,0.000159
55778.000000,1004.000000,0.030000,100.000000,0.000000,-0.020000,0.000355
55788.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.000798
55798.000000,992.000000,0.020000,100.000000,0.000000,-0.020000,0.001379
55808.000000,1004.000000,0.010000,100.000000,0.000000,-0.070000,0.000772
55818.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.000654
55828.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.000882
55838.000000,992.000000,0.010000,100.000000,0.000000,0.030000,0.001332
55848.000000,992.000000,0.010000,100.000000,0.000000,0.080000,0.000661
55858.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,-0.000713
55868.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,-0.001205
55878.000000,1004.000000,0.020000,100.000000,0.000000,0.080000,-0.001051
55888.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,-0.000464
55898.000000,1004.000000,0.020000,100.000000,0.000000,-0.070000,0.000791
55908.000000,1004.000000,0.030000,100.000000,0.000000,0.080000,0.001989
55918.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.003054
55928.000000,1008.000000,0.030000,100.000000,0.000000,0.030000,0.003941
55938.000000,1008.000000,0.040000,100.000000,0.000000,0.080000,0.005048
55948.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.006208
55958.000000,1004.000000,0.040000,100.000000,0.000000,0.030000,0.006891
55968.000000,1004.000000,0.030000,100.000000,0.000000,-0.020000,0.007186
55979.000000,1004.000000,0.020000,90.000000,0.000000,-0.020000,0.007184
55989.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.006972
55999.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.006625
56009.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.006206
56019.000000,992.000000,0.020000,100.000000,0.000000,-0.020000,0.005767
56029.000000,992.000000,0.020000,100.000000,0.000000,0.030000,0.004102
56039.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.001739
56049.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.000333
56059.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,-0.000303
56069.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,-0.000359
56079.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,-0.000008
56089.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.000598
