61865.000000,1328.000000,1.820000,58.000000
61884.000000,1350.000000,1.410000,52.000000
61901.000000,1355.000000,3.050000,58.000000
61920.000000,1361.000000,3.220000,52.000000
61937.000000,1341.000000,3.320000,58.000000
61956.000000,1361.000000,3.370000,52.000000
61974.000000,1361.000000,3.140000,55.000000
61991.000000,1361.000000,2.510000,58.000000
62010.000000,1377.000000,2.490000,52.000000
62027.000000,1371.000000,3.620000,58.000000
62046.000000,1377.000000,2.780000,52.000000
62063.000000,1371.000000,3.240000,58.000000
62082.000000,1379.000000,2.440000,52.000000
62100.000000,1383.000000,3.130000,55.000000
62117.000000,1376.000000,3.420000,58.000000
62136.000000,1399.000000,3.940000,52.000000
62153.000000,1394.000000,3.930000,58.000000
62172.000000,1399.000000,3.630000,52.000000
62189.000000,1395.000000,3.650000,58.000000
62208.000000,1401.000000,3.200000,52.000000
62225.000000,1385.000000,3.970000,58.000000
62243.000000,1390.000000,2.660000,55.000000
62262.000000,1385.000000,2.400000,52.000000
62279.000000,1390.000000,2.160000,58.000000
62298.000000,1376.000000,2.720000,52.000000
62315.000000,1383.000000,2.450000,58.000000
62333.000000,1389.000000,2.360000,55.000000
62351.000000,1373.000000,2.780000,55.000000
62369.000000,1399.000000,1.400000,55.000000
62387.000000,1386.000000,3.810000,55.000000
62405.000000,1390.000000,2.820000,55.000000
62424.000000,1373.000000,2.800000,52.000000
62441.000000,1370.000000,2.190000,58.000000
62459.000000,1356.000000,1.390000,55.000000
62477.000000,1346.000000,1.160000,55.000000
62495.000000,1344.000000,0.600000,55.000000
62513.000000,1337.000000,0.210000,55.000000
62531.000000,1336.000000,0.560000,55.000000
62548.000000,1329.000000,1.060000,58.000000
62567.000000,1334.000000,0.500000,52.000000
62585.000000,1324.000000,1.410000,55.000000
62603.000000,1317.000000,0.940000,55.000000
62621.000000,1316.000000,0.500000,55.000000
62639.000000,1302.000000,0.740000,55.000000
62657.000000,1294.000000,0.930000,55.000000
62674.000000,1301.000000,0.340000,58.000000
62693.000000,1307.000000,0.810000,52.000000
62710.000000,1301.000000,1.310000,58.000000
62729.000000,1299.000000,0.910000,52.000000
62746.000000,1277.000000,0.880000,58.000000
62765.000000,1255.000000,0.420000,52.000000
62783.000000,1245.000000,-0.190000,55.000000
62800.000000,1236.000000,-0.560000,58.000000
62819.000000,1213.000000,-0.660000,52.000000
62836.000000,1218.000000,-0.660000,58.000000
62855.000000,1170.000000,-0.690000,52.000000
62872.000000,1128.000000,-0.500000,58.000000
62891.000000,1100.000000,-0.020000,52.000000
62908.000000,1079.000000,-0.020000,58.000000
62926.000000,1079.000000,-0.010000,55.000000
62944.000000,1079.000000,-0.000000,55.000000
62962.000000,1079.000000,-0.020000,55.000000
62980.000000,1069.000000,0.020000,55.000000
62998.000000,1055.000000,-0.010000,55.000000
63016.000000,1062.000000,-0.000000,55.000000
63034.000000,1062.000000,-0.020000,55.000000
63052.000000,1062.000000,-0.000000,55.000000
63070.000000,1053.000000,0.020000,55.000000
63088.000000,1042.000000,-0.020000,55.000000
63106.000000,1033.000000,0.020000,55.000000
63124.000000,1033.000000,0.020000,55.000000
63141.000000,1025.000000,0.070000,58.000000
63160.000000,1026.000000,0.020000,52.000000
63178.000000,998.000000,0.010000,55.000000
63196.000000,1000.000000,-0.030000,55.000000
63214.000000,1000.000000,0.020000,55.000000
63232.000000,989.000000,-0.030000,55.000000
63250.000000,983.000000,-0.030000,55.000000
63267.000000,983.000000,-0.030000,58.000000
63286.000000,983.000000,0.040000,52.000000
63303.000000,982.000000,-0.030000,58.000000
63322.000000,983.000000,0.030000,52.000000
63339.000000,983.000000,-0.020000,58.000000
63357.000000,969.000000,-0.000000,55.000000
63376.000000,983.000000,0.040000,52.000000
63393.000000,983.000000,0.020000,58.000000
63412.000000,983.000000,-0.030000,52.000000
63429.000000,982.000000,0.020000,58.000000
63448.000000,982.000000,-0.030000,52.000000
63465.000000,983.000000,-0.010000,58.000000
63483.000000,982.000000,-0.060000,55.000000
63502.000000,982.000000,-0.010000,52.000000
63519.000000,982.000000,0.020000,58.000000
63538.000000,968.000000,0.010000,52.000000
63555.000000,983.000000,0.020000,58.000000
63574.000000,983.000000,0.010000,52.000000
63591.000000,982.000000,-0.020000,58.000000
63609.000000,982.000000,-0.050000,55.000000
63627.000000,983.000000,-0.030000,55.000000
63645.000000,983.000000,-0.010000,55.000000
63664.000000,983.000000,-0.030000,52.000000
63681.000000,982.000000,0.020000,58.000000
63699.000000,983.000000,-0.050000,55.000000
63717.000000,969.000000,-0.060000,55.000000
63735.000000,983.000000,-0.020000,55.000000
63753.000000,983.000000,-0.060000,55.000000
63771.000000,983.000000,-0.010000,55.000000
63789.000000,982.000000,-0.070000,55.000000
63807.000000,983.000000,-0.070000,55.000000
63825.000000,982.000000,-0.030000,55.000000
63843.000000,987.000000,0.030000,55.000000
63861.000000,982.000000,-0.030000,55.000000
63879.000000,982.000000,-0.030000,55.000000
63897.000000,969.000000,-0.040000,55.000000
63915.000000,983.000000,-0.050000,55.000000
63933.000000,982.000000,-0.030000,55.000000
63950.000000,983.000000,0.000000,58.000000
63969.000000,983.000000,-0.060000,52.000000
63987.000000,982.000000,-0.040000,55.000000
64005.000000,982.000000,-0.080000,55.000000
64023.000000,983.000000,-0.110000,55.000000
64040.000000,983.000000,-0.040000,58.000000
64059.000000,969.000000,-0.040000,52.000000
64076.000000,983.000000,0.010000,58.000000
64095.000000,983.000000,-0.020000,52.000000
64112.000000,982.000000,-0.030000,58.000000
64131.000000,983.000000,-0.030000,52.000000
64149.000000,983.000000,-0.070000,55.000000
64166.000000,988.000000,-0.050000,58.000000
64185.000000,983.000000,-0.000000,52.000000
64202.000000,983.000000,-0.050000,58.000000
64221.000000,983.000000,-0.040000,52.000000
64238.000000,969.000000,0.010000,58.000000
64257.000000,990.000000,-0.000000,52.000000
64274.000000,1005.000000,-0.060000,58.000000
64292.000000,1006.000000,-0.040000,55.000000
64311.000000,1016.000000,0.010000,52.000000
64328.000000,1029.000000,-0.010000,58.000000
64347.000000,1037.000000,0.010000,52.000000
64364.000000,1036.000000,-0.080000,58.000000
64382.000000,1036.000000,-0.060000,55.000000
64400.000000,1037.000000,-0.060000,55.000000
64418.000000,1024.000000,-0.030000,55.000000
64437.000000,1038.000000,-0.020000,52.000000
64454.000000,1058.000000,-0.020000,58.000000
64473.000000,1058.000000,0.010000,52.000000
64490.000000,1059.000000,-0.000000,58.000000
64508.000000,1067.000000,-0.000000,55.000000
64526.000000,1068.000000,0.020000,55.000000
64544.000000,1077.000000,-0.020000,55.000000
64563.000000,1077.000000,-0.020000,52.000000
64580.000000,1085.000000,-0.070000,58.000000
64599.000000,1071.000000,-0.010000,52.000000
64616.000000,1085.000000,-0.080000,58.000000
64634.000000,1085.000000,-0.060000,55.000000
64652.000000,1085.000000,-0.050000,55.000000
64670.000000,1086.000000,0.010000,55.000000
64688.000000,1087.000000,0.030000,55.000000
64706.000000,1087.000000,-0.030000,55.000000
64724.000000,1088.000000,0.030000,55.000000
64742.000000,1088.000000,-0.010000,55.000000
64760.000000,1089.000000,0.040000,55.000000
64778.000000,1069.000000,0.020000,55.000000
64796.000000,1089.000000,0.010000,55.000000
64814.000000,1090.000000,0.050000,55.000000
64832.000000,1091.000000,0.010000,55.000000
64849.000000,1099.000000,0.040000,58.000000
64868.000000,1098.000000,0.030000,52.000000
64886.000000,1099.000000,-0.010000,55.000000
64904.000000,1099.000000,0.020000,55.000000
64922.000000,1100.000000,-0.020000,55.000000
64940.000000,1095.000000,0.010000,55.000000
64958.000000,1088.000000,-0.040000,55.000000
64975.000000,1102.000000,-0.040000,58.000000
64994.000000,1103.000000,0.040000,52.000000
65011.000000,1111.000000,-0.000000,58.000000
65030.000000,1112.000000,0.010000,52.000000
65048.000000,1112.000000,0.030000,55.000000
65065.000000,1112.000000,-0.030000,58.000000
65084.000000,1113.000000,-0.030000,52.000000
65101.000000,1108.000000,-0.050000,58.000000
65120.000000,1123.000000,-0.080000,52.000000
65137.000000,1110.000000,-0.020000,58.000000
65156.000000,1124.000000,0.030000,52.000000
65173.000000,1124.000000,0.020000,58.000000
65191.000000,1125.000000,-0.100000,55.000000
65210.000000,1126.000000,-0.040000,52.000000
65227.000000,1135.000000,-0.050000,58.000000
65246.000000,1142.000000,-0.070000,52.000000
65263.000000,1136.000000,-0.040000,58.000000
65282.000000,1142.000000,-0.070000,52.000000
65299.000000,1142.000000,-0.050000,58.000000
65317.000000,1138.000000,-0.050000,55.000000
65336.000000,1159.000000,-0.040000,52.000000
65353.000000,1167.000000,-0.060000,58.000000
65372.000000,1167.000000,-0.060000,52.000000
65389.000000,1161.000000,-0.050000,58.000000
65408.000000,1169.000000,0.550000,52.000000
65425.000000,1162.000000,0.640000,58.000000
65443.000000,1168.000000,0.590000,55.000000
65461.000000,1169.000000,0.420000,55.000000
65479.000000,1154.000000,0.510000,55.000000
65498.000000,1155.000000,0.390000,52.000000
65515.000000,1168.000000,0.240000,58.000000
65533.000000,1168.000000,0.310000,55.000000
65551.000000,1162.000000,0.340000,55.000000
65569.000000,1168.000000,0.300000,55.000000
65587.000000,1165.000000,0.370000,55.000000
65605.000000,1169.000000,0.270000,55.000000
65623.000000,1169.000000,0.290000,55.000000
65641.000000,1169.000000,0.320000,55.000000
65659.000000,1156.000000,0.360000,55.000000
65677.000000,1169.000000,0.310000,55.000000
65695.000000,1169.000000,0.270000,55.000000
65713.000000,1163.000000,0.300000,55.000000
65731.000000,1169.000000,0.180000,55.000000
65748.000000,1169.000000,0.290000,58.000000
65767.000000,1169.000000,0.230000,52.000000
65784.000000,1169.000000,0.210000,58.000000
65803.000000,1169.000000,0.170000,52.000000
65821.000000,1169.000000,0.210000,55.000000
65839.000000,1155.000000,0.160000,55.000000
65857.000000,1170.000000,0.230000,55.000000
65874.000000,1164.000000,0.200000,58.000000
65893.000000,1171.000000,0.120000,52.000000
65910.000000,1170.000000,0.290000,58.000000
65929.000000,1171.000000,0.230000,52.000000
65947.000000,1170.000000,0.210000,55.000000
65965.000000,1171.000000,0.190000,55.000000
65983.000000,1171.000000,0.290000,55.000000
66000.000000,1170.000000,0.220000,58.000000
66019.000000,1157.000000,0.230000,52.000000
66036.000000,1164.000000,0.180000,58.000000
66055.000000,1170.000000,0.140000,52.000000
66072.000000,1170.000000,0.240000,58.000000
66091.000000,1170.000000,0.250000,52.000000
66108.000000,1171.000000,0.270000,58.000000
66126.000000,1170.000000,0.230000,55.000000
66145.000000,1170.000000,0.180000,52.000000
66162.000000,1171.000000,0.230000,58.000000
66181.000000,1171.000000,0.220000,52.000000
66198.000000,1150.000000,0.180000,58.000000
66216.000000,1170.000000,0.230000,55.000000
66234.000000,1170.000000,0.300000,55.000000
66252.000000,1169.000000,0.120000,55.000000
66271.000000,1169.000000,0.140000,52.000000
66288.000000,1170.000000,0.160000,58.000000
66307.000000,1171.000000,0.220000,52.000000
66324.000000,1170.000000,0.220000,58.000000
66342.000000,1169.000000,0.170000,55.000000
66360.000000,1164.000000,0.180000,55.000000
66378.000000,1156.000000,0.190000,55.000000
66396.000000,1169.000000,0.090000,55.000000
66414.000000,1171.000000,0.240000,55.000000
66433.000000,1171.000000,0.230000,52.000000
66450.000000,1170.000000,0.230000,58.000000
66468.000000,1170.000000,0.220000,55.000000
66486.000000,1171.000000,0.210000,55.000000
66504.000000,1171.000000,0.190000,55.000000
66522.000000,1165.000000,0.270000,55.000000
66540.000000,1170.000000,0.170000,55.000000
66557.000000,1156.000000,0.170000,58.000000
66576.000000,1170.000000,0.250000,52.000000
66594.000000,1171.000000,0.260000,55.000000
66612.000000,1170.000000,0.250000,55.000000
66630.000000,1170.000000,0.240000,55.000000
66648.000000,1164.000000,0.250000,55.000000
66666.000000,1171.000000,0.100000,55.000000
66683.000000,1165.000000,0.210000,58.000000
66702.000000,1171.000000,0.140000,52.000000
66719.000000,1170.000000,0.170000,58.000000
66738.000000,1156.000000,0.240000,52.000000
66756.000000,1170.000000,0.240000,55.000000
66774.000000,1170.000000,0.230000,55.000000
66792.000000,1170.000000,0.200000,55.000000
66809.000000,1163.000000,0.220000,58.000000
66828.000000,1169.000000,0.110000,52.000000
66845.000000,1163.000000,0.240000,58.000000
66864.000000,1177.000000,0.170000,52.000000
66881.000000,1195.000000,0.230000,58.000000
66899.000000,1207.000000,0.330000,55.000000
66918.000000,1207.000000,0.520000,52.000000
66935.000000,1221.000000,0.690000,58.000000
66954.000000,1222.000000,0.910000,52.000000
66971.000000,1217.000000,1.040000,58.000000
66990.000000,1223.000000,1.240000,52.000000
67007.000000,1218.000000,1.340000,58.000000
67025.000000,1224.000000,1.070000,55.000000
67043.000000,1224.000000,1.080000,55.000000
67061.000000,1234.000000,1.100000,55.000000
67080.000000,1228.000000,1.030000,52.000000
67097.000000,1241.000000,1.560000,58.000000
67116.000000,1243.000000,1.510000,52.000000
67133.000000,1238.000000,1.300000,58.000000
67151.000000,1244.000000,0.990000,55.000000
67169.000000,1244.000000,1.160000,55.000000
67187.000000,1245.000000,1.140000,55.000000
67206.000000,1245.000000,1.120000,52.000000
67223.000000,1246.000000,0.990000,58.000000
67241.000000,1246.000000,0.950000,55.000000
67259.000000,1225.000000,0.930000,55.000000
67277.000000,1237.000000,0.840000,55.000000
67295.000000,1231.000000,0.680000,55.000000
67313.000000,1236.000000,0.200000,55.000000
67331.000000,1235.000000,0.480000,55.000000
67349.000000,1234.000000,0.520000,55.000000
67367.000000,1234.000000,0.540000,55.000000
67385.000000,1234.000000,0.540000,55.000000
67403.000000,1233.000000,0.540000,55.000000
67421.000000,1218.000000,0.570000,55.000000
67439.000000,1210.000000,0.470000,55.000000
67457.000000,1218.000000,0.030000,55.000000
67475.000000,1223.000000,0.210000,55.000000
67492.000000,1223.000000,0.480000,58.000000
67511.000000,1214.000000,0.490000,52.000000
67529.000000,1197.000000,0.170000,55.000000
67547.000000,1187.000000,-0.050000,55.000000
67565.000000,1187.000000,-0.210000,55.000000
67582.000000,1186.000000,-0.280000,58.000000
67601.000000,1186.000000,-0.180000,52.000000
67618.000000,1166.000000,-0.040000,58.000000
67637.000000,1186.000000,0.050000,52.000000
67654.000000,1175.000000,0.100000,58.000000
67673.000000,1165.000000,0.020000,52.000000
67690.000000,1165.000000,-0.070000,58.000000
67708.000000,1165.000000,-0.090000,55.000000
67727.000000,1165.000000,-0.020000,52.000000
67744.000000,1165.000000,0.040000,58.000000
67763.000000,1165.000000,0.130000,52.000000
67780.000000,1160.000000,0.140000,58.000000
67799.000000,1160.000000,0.120000,52.000000
67816.000000,1174.000000,0.080000,58.000000
67834.000000,1181.000000,0.470000,55.000000
67853.000000,1214.000000,0.410000,52.000000
67870.000000,1215.000000,1.280000,58.000000
67889.000000,1221.000000,1.130000,52.000000
67906.000000,1216.000000,1.090000,58.000000
67924.000000,1223.000000,0.840000,55.000000
67942.000000,1218.000000,1.020000,55.000000
67960.000000,1224.000000,0.880000,55.000000
67978.000000,1218.000000,0.900000,55.000000
67996.000000,1232.000000,1.050000,55.000000
68015.000000,1223.000000,1.110000,52.000000
68032.000000,1224.000000,0.730000,58.000000
68050.000000,1225.000000,0.640000,55.000000
68068.000000,1219.000000,0.660000,55.000000
68086.000000,1226.000000,0.420000,55.000000
68104.000000,1220.000000,0.750000,55.000000
68122.000000,1226.000000,0.470000,55.000000
68140.000000,1213.000000,0.710000,55.000000
68158.000000,1213.000000,0.540000,55.000000
68176.000000,1226.000000,0.380000,55.000000
68194.000000,1227.000000,0.690000,55.000000
68212.000000,1227.000000,0.720000,55.000000
68230.000000,1221.000000,0.650000,55.000000
68248.000000,1227.000000,0.390000,55.000000
68265.000000,1221.000000,0.690000,58.000000
68284.000000,1228.000000,0.450000,52.000000
68301.000000,1228.000000,0.750000,58.000000
68320.000000,1214.000000,0.710000,52.000000
68338.000000,1215.000000,0.600000,55.000000
68356.000000,1228.000000,0.470000,55.000000
68374.000000,1229.000000,0.750000,55.000000
68391.000000,1223.000000,0.670000,58.000000
68410.000000,1229.000000,0.410000,52.000000
68427.000000,1223.000000,0.720000,58.000000
68446.000000,1229.000000,0.450000,52.000000
68464.000000,1229.000000,0.670000,55.000000
68482.000000,1229.000000,0.680000,55.000000
68500.000000,1215.000000,0.720000,55.000000
68517.000000,1229.000000,0.650000,58.000000
68536.000000,1229.000000,0.660000,52.000000
68553.000000,1223.000000,0.610000,58.000000
68572.000000,1229.000000,0.320000,52.000000
68589.000000,1229.000000,1.130000,58.000000
68608.000000,1229.000000,0.770000,52.000000
68626.000000,1230.000000,0.500000,55.000000
68643.000000,1230.000000,0.600000,58.000000
68662.000000,1230.000000,0.570000,52.000000
68679.000000,1216.000000,0.590000,58.000000
68698.000000,1229.000000,0.550000,52.000000
68715.000000,1223.000000,0.530000,58.000000
68733.000000,1230.000000,0.420000,55.000000
68751.000000,1229.000000,0.690000,55.000000
68769.000000,1229.000000,0.630000,55.000000
68788.000000,1230.000000,0.580000,52.000000
68805.000000,1229.000000,0.650000,58.000000
68824.000000,1229.000000,0.640000,52.000000
68841.000000,1223.000000,0.590000,58.000000
68859.000000,1215.000000,0.490000,55.000000
68877.000000,1229.000000,0.570000,55.000000
68895.000000,1245.000000,0.880000,55.000000
68913.000000,1245.000000,1.210000,55.000000
68931.000000,1245.000000,1.190000,55.000000
68950.000000,1245.000000,1.070000,52.000000
68967.000000,1244.000000,0.950000,58.000000
68985.000000,1254.000000,0.870000,55.000000
69003.000000,1248.000000,1.290000,55.000000
69021.000000,1254.000000,0.990000,55.000000
69039.000000,1234.000000,1.300000,55.000000
69057.000000,1254.000000,1.190000,55.000000
69074.000000,1254.000000,0.930000,58.000000
69093.000000,1255.000000,0.820000,52.000000
69111.000000,1255.000000,0.870000,55.000000
69129.000000,1255.000000,0.940000,55.000000
69147.000000,1255.000000,0.870000,55.000000
69165.000000,1249.000000,0.840000,55.000000
69183.000000,1255.000000,0.580000,55.000000
69200.000000,1250.000000,0.870000,58.000000
69219.000000,1241.000000,0.670000,52.000000
69236.000000,1256.000000,0.850000,58.000000
69255.000000,1255.000000,1.100000,52.000000
69273.000000,1255.000000,1.210000,55.000000
69291.000000,1256.000000,0.820000,55.000000
69309.000000,1255.000000,0.880000,55.000000
69326.000000,1249.000000,0.760000,58.000000
69345.000000,1256.000000,0.420000,52.000000
69362.000000,1249.000000,0.920000,58.000000
69381.000000,1255.000000,0.720000,52.000000
69398.000000,1241.000000,0.910000,58.000000
69416.000000,1255.000000,0.900000,55.000000
69435.000000,1254.000000,0.800000,52.000000
69452.000000,1245.000000,0.790000,58.000000
69471.000000,1245.000000,0.270000,52.000000
69488.000000,1238.000000,0.480000,58.000000
69507.000000,1245.000000,0.170000,52.000000
69524.000000,1238.000000,0.690000,58.000000
69542.000000,1244.000000,0.470000,55.000000
69560.000000,1230.000000,0.770000,55.000000
69578.000000,1230.000000,0.580000,55.000000
69597.000000,1244.000000,0.540000,52.000000
69614.000000,1244.000000,0.840000,58.000000
69633.000000,1244.000000,0.850000,52.000000
69650.000000,1238.000000,0.830000,58.000000
69668.000000,1245.000000,0.570000,55.000000
69686.000000,1238.000000,0.850000,55.000000
69704.000000,1244.000000,0.540000,55.000000
69722.000000,1244.000000,0.840000,55.000000
69740.000000,1231.000000,0.800000,55.000000
69758.000000,1231.000000,0.760000,55.000000
69776.000000,1244.000000,0.720000,55.000000
69794.000000,1244.000000,0.980000,55.000000
69812.000000,1238.000000,0.820000,55.000000
69830.000000,1245.000000,1.190000,55.000000
69848.000000,1238.000000,0.670000,55.000000
69866.000000,1245.000000,0.340000,55.000000
69884.000000,1245.000000,0.770000,55.000000
69902.000000,1244.000000,0.800000,55.000000
69920.000000,1230.000000,0.700000,55.000000
69938.000000,1244.000000,0.720000,55.000000
69956.000000,1244.000000,0.730000,55.000000
69974.000000,1238.000000,0.660000,55.000000
69992.000000,1244.000000,0.540000,55.000000
70009.000000,1238.000000,0.780000,58.000000
70028.000000,1244.000000,0.530000,52.000000
70046.000000,1244.000000,0.770000,55.000000
70064.000000,1245.000000,0.840000,55.000000
70082.000000,1245.000000,0.860000,55.000000
70099.000000,1225.000000,0.760000,58.000000
70118.000000,1245.000000,0.910000,52.000000
70135.000000,1238.000000,0.880000,58.000000
70154.000000,1245.000000,0.380000,52.000000
70171.000000,1245.000000,0.700000,58.000000
70190.000000,1245.000000,0.790000,52.000000
70208.000000,1245.000000,0.760000,55.000000
70225.000000,1245.000000,0.740000,58.000000
70244.000000,1245.000000,0.720000,52.000000
70261.000000,1239.000000,0.810000,58.000000
70280.000000,1231.000000,0.630000,52.000000
70297.000000,1240.000000,0.540000,58.000000
70316.000000,1246.000000,0.760000,52.000000
70333.000000,1255.000000,1.030000,58.000000
70351.000000,1255.000000,1.310000,55.000000
70370.000000,1255.000000,1.150000,52.000000
70387.000000,1256.000000,0.960000,58.000000
70406.000000,1255.000000,0.920000,52.000000
70423.000000,1250.000000,0.890000,58.000000
70441.000000,1256.000000,0.660000,55.000000
70459.000000,1236.000000,1.000000,55.000000
70477.000000,1257.000000,0.900000,55.000000
70495.000000,1257.000000,0.980000,55.000000
70513.000000,1257.000000,0.980000,55.000000
70532.000000,1257.000000,0.880000,52.000000
70549.000000,1257.000000,0.840000,58.000000
70567.000000,1257.000000,0.930000,55.000000
70585.000000,1251.000000,0.890000,55.000000
70603.000000,1258.000000,0.560000,55.000000
70621.000000,1253.000000,1.000000,55.000000
70639.000000,1245.000000,0.770000,55.000000
70657.000000,1259.000000,1.420000,55.000000
70675.000000,1259.000000,1.690000,55.000000
70693.000000,1261.000000,1.060000,55.000000
70711.000000,1261.000000,1.080000,55.000000
70729.000000,1262.000000,0.880000,55.000000
70747.000000,1256.000000,1.220000,55.000000
70765.000000,1261.000000,0.700000,55.000000
70782.000000,1255.000000,0.820000,58.000000
70801.000000,1261.000000,0.650000,52.000000
70818.000000,1247.000000,0.830000,58.000000
70837.000000,1261.000000,0.990000,52.000000
70855.000000,1262.000000,1.040000,55.000000
70873.000000,1262.000000,1.190000,55.000000
70891.000000,1263.000000,0.930000,55.000000
70908.000000,1257.000000,1.010000,58.000000
70927.000000,1263.000000,0.650000,52.000000
70944.000000,1257.000000,0.990000,58.000000
70963.000000,1264.000000,0.760000,52.000000
70981.000000,1250.000000,1.140000,55.000000
70999.000000,1250.000000,0.880000,55.000000
71017.000000,1263.000000,0.770000,55.000000
71034.000000,1264.000000,1.060000,58.000000
71053.000000,1264.000000,1.050000,52.000000
71070.000000,1258.000000,1.110000,58.000000
71089.000000,1264.000000,0.680000,52.000000
71106.000000,1258.000000,1.130000,58.000000
71124.000000,1264.000000,0.670000,55.000000
71143.000000,1264.000000,1.070000,52.000000
71160.000000,1250.000000,1.150000,58.000000
71179.000000,1249.000000,0.900000,52.000000
71196.000000,1264.000000,0.710000,58.000000
71215.000000,1264.000000,1.000000,52.000000
71232.000000,1257.000000,0.990000,58.000000
71250.000000,1263.000000,1.260000,55.000000
71268.000000,1258.000000,0.760000,55.000000
71286.000000,1264.000000,0.510000,55.000000
71305.000000,1264.000000,0.980000,52.000000
71322.000000,1263.000000,0.950000,58.000000
71341.000000,1250.000000,0.870000,52.000000
71358.000000,1257.000000,0.760000,58.000000
71376.000000,1263.000000,0.770000,55.000000
71394.000000,1258.000000,0.920000,55.000000
71412.000000,1265.000000,0.700000,55.000000
71430.000000,1258.000000,1.120000,55.000000
71448.000000,1264.000000,0.540000,55.000000
71467.000000,1263.000000,1.060000,52.000000
71484.000000,1271.000000,0.990000,58.000000
71502.000000,1280.000000,1.390000,55.000000
71520.000000,1259.000000,1.660000,55.000000
71538.000000,1279.000000,1.560000,55.000000
71556.000000,1275.000000,1.270000,55.000000
71574.000000,1281.000000,1.170000,55.000000
71591.000000,1281.000000,1.420000,58.000000
71610.000000,1281.000000,1.260000,52.000000
71628.000000,1281.000000,1.320000,55.000000
71646.000000,1269.000000,1.140000,55.000000
71664.000000,1275.000000,0.700000,55.000000
71682.000000,1269.000000,0.930000,55.000000
71700.000000,1262.000000,0.660000,55.000000
71717.000000,1269.000000,0.600000,58.000000
71736.000000,1276.000000,1.060000,52.000000
71753.000000,1274.000000,1.230000,58.000000
71772.000000,1274.000000,1.060000,52.000000
71790.000000,1274.000000,1.050000,55.000000
71808.000000,1274.000000,1.170000,55.000000
71826.000000,1275.000000,1.080000,55.000000
71843.000000,1268.000000,1.130000,58.000000
71862.000000,1275.000000,0.690000,52.000000
71879.000000,1254.000000,1.090000,58.000000
71898.000000,1274.000000,1.150000,52.000000
71915.000000,1274.000000,1.150000,58.000000
71933.000000,1274.000000,1.150000,55.000000
71952.000000,1274.000000,1.060000,52.000000
71969.000000,1274.000000,1.440000,58.000000
71988.000000,1274.000000,0.980000,52.000000
72005.000000,1267.000000,1.030000,58.000000
72024.000000,1274.000000,0.580000,52.000000
72041.000000,1268.000000,1.170000,58.000000
72059.000000,1260.000000,0.950000,55.000000
72077.000000,1272.000000,1.570000,55.000000
72095.000000,1272.000000,1.770000,55.000000
72114.000000,1272.000000,0.890000,52.000000
72131.000000,1272.000000,0.870000,58.000000
72150.000000,1273.000000,0.920000,52.000000
72167.000000,1266.000000,1.040000,58.000000
72185.000000,1272.000000,0.600000,55.000000
72203.000000,1266.000000,1.140000,55.000000
72221.000000,1272.000000,0.830000,55.000000
72239.000000,1258.000000,1.130000,55.000000
72257.000000,1272.000000,1.050000,55.000000
72275.000000,1272.000000,1.100000,55.000000
72293.000000,1272.000000,1.070000,55.000000
72311.000000,1273.000000,0.990000,55.000000
72329.000000,1266.000000,1.280000,55.000000
72347.000000,1272.000000,0.690000,55.000000
72365.000000,1266.000000,0.990000,55.000000
72383.000000,1272.000000,0.760000,55.000000
72401.000000,1259.000000,1.180000,55.000000
72419.000000,1258.000000,0.920000,55.000000
72437.000000,1272.000000,0.820000,55.000000
72455.000000,1272.000000,1.170000,55.000000
72473.000000,1272.000000,1.110000,55.000000
72491.000000,1266.000000,1.100000,55.000000
72509.000000,1272.000000,0.740000,55.000000
72526.000000,1265.000000,1.140000,58.000000
72545.000000,1272.000000,0.700000,52.000000
72563.000000,1272.000000,1.190000,55.000000
72581.000000,1258.000000,1.130000,55.000000
72599.000000,1258.000000,0.910000,55.000000
72616.000000,1272.000000,0.800000,58.000000
72635.000000,1272.000000,1.190000,52.000000
72652.000000,1266.000000,1.210000,58.000000
72671.000000,1272.000000,1.420000,52.000000
72688.000000,1266.000000,1.000000,58.000000
72707.000000,1272.000000,0.670000,52.000000
72725.000000,1273.000000,1.110000,55.000000
72742.000000,1272.000000,1.080000,58.000000
72761.000000,1259.000000,1.050000,52.000000
72778.000000,1266.000000,0.870000,58.000000
72797.000000,1272.000000,0.910000,52.000000
72814.000000,1266.000000,1.110000,58.000000
72833.000000,1286.000000,0.680000,52.000000
72850.000000,1288.000000,1.890000,58.000000
72868.000000,1304.000000,1.820000,55.000000
72887.000000,1305.000000,2.470000,52.000000
72904.000000,1312.000000,2.290000,58.000000
72923.000000,1312.000000,2.480000,52.000000
72940.000000,1292.000000,2.320000,58.000000
72958.000000,1312.000000,2.010000,55.000000
72976.000000,1305.000000,1.790000,55.000000
72994.000000,1311.000000,1.390000,55.000000
73012.000000,1310.000000,1.790000,55.000000
73030.000000,1311.000000,1.630000,55.000000
73049.000000,1310.000000,1.690000,52.000000
73066.000000,1310.000000,1.390000,58.000000
73084.000000,1310.000000,1.550000,55.000000
73102.000000,1304.000000,1.500000,55.000000
73120.000000,1297.000000,1.050000,55.000000
73138.000000,1304.000000,1.180000,55.000000
73156.000000,1310.000000,1.460000,55.000000
73174.000000,1310.000000,1.660000,55.000000
73192.000000,1310.000000,1.600000,55.000000
73210.000000,1309.000000,1.580000,55.000000
73228.000000,1309.000000,1.470000,55.000000
73246.000000,1310.000000,1.470000,55.000000
