22240.000000,1600.000000,10.330000,83.000000
22250.000000,1600.000000,10.220000,100.000000
22261.000000,1600.000000,9.900000,90.000000
22272.000000,1600.000000,9.930000,90.000000
22282.000000,1600.000000,10.090000,100.000000
22293.000000,1600.000000,10.040000,90.000000
22303.000000,1600.000000,9.910000,100.000000
22315.000000,1600.000000,9.850000,83.000000
22325.000000,1600.000000,9.770000,100.000000
22336.000000,1600.000000,10.020000,90.000000
22346.000000,1600.000000,9.990000,100.000000
22356.000000,1600.000000,10.100000,100.000000
22368.000000,1600.000000,10.190000,83.000000
22378.000000,1600.000000,10.020000,100.000000
22389.000000,1600.000000,9.980000,90.000000
22400.000000,1600.000000,10.020000,90.000000
22411.000000,1600.000000,9.850000,90.000000
22421.000000,1600.000000,9.840000,100.000000
22432.000000,1600.000000,9.730000,90.000000
22443.000000,1600.000000,9.700000,90.000000
22453.000000,1600.000000,9.850000,100.000000
22464.000000,1600.000000,9.930000,90.000000
22474.000000,1600.000000,9.740000,100.000000
22486.000000,1600.000000,10.050000,83.000000
22496.000000,1600.000000,10.540000,100.000000
22507.000000,1600.000000,10.800000,90.000000
22517.000000,1600.000000,9.840000,100.000000
22528.000000,1600.000000,9.950000,90.000000
22539.000000,1600.000000,9.930000,90.000000
22549.000000,1600.000000,9.860000,100.000000
22560.000000,1600.000000,9.860000,90.000000
22571.000000,1600.000000,9.970000,90.000000
22581.000000,1600.000000,9.950000,100.000000
22592.000000,1600.000000,10.000000,90.000000
22602.000000,1600.000000,10.100000,100.000000
22614.000000,1600.000000,9.660000,83.000000
22624.000000,1600.000000,9.740000,100.000000
22635.000000,1600.000000,9.940000,90.000000
22645.000000,1600.000000,9.970000,100.000000
22657.000000,1600.000000,10.360000,83.000000
22667.000000,1600.000000,10.550000,100.000000
22677.000000,1600.000000,9.970000,100.000000
22688.000000,1600.000000,9.880000,90.000000
22699.000000,1600.000000,9.910000,90.000000
22710.000000,1600.000000,9.790000,90.000000
22720.000000,1600.000000,9.920000,100.000000
22731.000000,1600.000000,10.070000,90.000000
22742.000000,1600.000000,10.390000,90.000000
22752.000000,1600.000000,10.350000,100.000000
22763.000000,1600.000000,9.890000,90.000000
22773.000000,1600.000000,9.810000,100.000000
22785.000000,1600.000000,9.900000,83.000000
22795.000000,1600.000000,9.860000,100.000000
22806.000000,1600.000000,10.080000,90.000000
22816.000000,1600.000000,10.170000,100.000000
22828.000000,1600.000000,9.960000,83.000000
22838.000000,1600.000000,10.060000,100.000000
22848.000000,1600.000000,10.010000,100.000000
22859.000000,1600.000000,9.920000,90.000000
22870.000000,1600.000000,9.970000,90.000000
22881.000000,1600.000000,9.690000,90.000000
22891.000000,1600.000000,9.840000,100.000000
22901.000000,1600.000000,9.760000,100.000000
22913.000000,1600.000000,9.730000,83.000000
22923.000000,1600.000000,10.080000,100.000000
22934.000000,1600.000000,10.110000,90.000000
22944.000000,1600.000000,10.110000,100.000000
22956.000000,1600.000000,10.380000,83.000000
22966.000000,1600.000000,10.320000,100.000000
22977.000000,1600.000000,10.120000,90.000000
22987.000000,1600.000000,10.070000,100.000000
22999.000000,1600.000000,10.040000,83.000000
23009.000000,1600.000000,10.010000,100.000000
23020.000000,1600.000000,10.010000,90.000000
23030.000000,1600.000000,9.690000,100.000000
23041.000000,1600.000000,9.760000,90.000000
23052.000000,1600.000000,9.860000,90.000000
23062.000000,1600.000000,10.060000,100.000000
23073.000000,1600.000000,10.000000,90.000000
23084.000000,1600.000000,10.220000,90.000000
23095.000000,1600.000000,10.070000,90.000000
23105.000000,1600.000000,10.180000,100.000000
23116.000000,1600.000000,10.070000,90.000000
23127.000000,1600.000000,9.880000,90.000000
23137.000000,1600.000000,9.700000,100.000000
23148.000000,1600.000000,9.820000,90.000000
23158.000000,1600.000000,9.940000,100.000000
23170.000000,1600.000000,10.150000,83.000000
23180.000000,1600.000000,10.090000,100.000000
23191.000000,1600.000000,10.120000,90.000000
23201.000000,1600.000000,9.750000,100.000000
23212.000000,1600.000000,9.830000,90.000000
23223.000000,1600.000000,9.900000,90.000000
23233.000000,1600.000000,9.870000,100.000000
23244.000000,1600.000000,10.120000,90.000000
23255.000000,1600.000000,9.870000,90.000000
23266.000000,1600.000000,9.930000,90.000000
23276.000000,1600.000000,9.970000,100.000000
23286.000000,1600.000000,10.020000,100.000000
23298.000000,1600.000000,11.040000,83.000000
23308.000000,1600.000000,11.030000,100.000000
23319.000000,1600.000000,10.110000,90.000000
23329.000000,1600.000000,9.680000,100.000000
23341.000000,1600.000000,10.240000,83.000000
23351.000000,1600.000000,10.190000,100.000000
23362.000000,1600.000000,10.550000,90.000000
23372.000000,1600.000000,10.490000,100.000000
23384.000000,1600.000000,9.910000,83.000000
23394.000000,1600.000000,9.730000,100.000000
23404.000000,1600.000000,9.720000,100.000000
23415.000000,1600.000000,10.090000,90.000000
23426.000000,1600.000000,9.750000,90.000000
23437.000000,1600.000000,10.200000,90.000000
23447.000000,1600.000000,10.440000,100.000000
23458.000000,1600.000000,9.960000,90.000000
23469.000000,1600.000000,9.540000,90.000000
23479.000000,1600.000000,9.760000,100.000000
23490.000000,1600.000000,9.950000,90.000000
23500.000000,1600.000000,9.920000,100.000000
23512.000000,1600.000000,9.720000,83.000000
23522.000000,1600.000000,9.660000,100.000000
23533.000000,1600.000000,9.730000,90.000000
23543.000000,1600.000000,10.150000,100.000000
23554.000000,1600.000000,10.440000,90.000000
23565.000000,1600.000000,10.270000,90.000000
23575.000000,1600.000000,9.830000,100.000000
23586.000000,1600.000000,9.680000,90.000000
23597.000000,1600.000000,9.530000,90.000000
23608.000000,1600.000000,9.970000,90.000000
23618.000000,1600.000000,10.410000,100.000000
23628.000000,1600.000000,10.330000,100.000000
23640.000000,1600.000000,9.960000,83.000000
23650.000000,1600.000000,10.060000,100.000000
23661.000000,1600.000000,9.910000,90.000000
23671.000000,1600.000000,9.720000,100.000000
23683.000000,1600.000000,9.800000,83.000000
23693.000000,1600.000000,10.070000,100.000000
23703.000000,1600.000000,10.180000,100.000000
23714.000000,1600.000000,9.770000,90.000000
23725.000000,1600.000000,10.060000,90.000000
23736.000000,1600.000000,10.060000,90.000000
23746.000000,1600.000000,9.830000,100.000000
23757.000000,1600.000000,9.900000,90.000000
23768.000000,1600.000000,9.950000,90.000000
23779.000000,1600.000000,9.780000,90.000000
23789.000000,1600.000000,9.840000,100.000000
23799.000000,1600.000000,10.090000,100.000000
23811.000000,1600.000000,9.870000,83.000000
23821.000000,1600.000000,9.850000,100.000000
23832.000000,1600.000000,10.200000,90.000000
23842.000000,1600.000000,9.830000,100.000000
23854.000000,1600.000000,9.970000,83.000000
23864.000000,1600.000000,9.850000,100.000000
23874.000000,1600.000000,9.970000,100.000000
23885.000000,1600.000000,10.090000,90.000000
23896.000000,1600.000000,10.040000,90.000000
23907.000000,1600.000000,10.410000,90.000000
23917.000000,1600.000000,10.080000,100.000000
23928.000000,1600.000000,10.120000,90.000000
23939.000000,1600.000000,9.970000,90.000000
23950.000000,1600.000000,9.830000,90.000000
23960.000000,1600.000000,9.830000,100.000000
23970.000000,1600.000000,9.970000,100.000000
23982.000000,1600.000000,10.100000,83.000000
23992.000000,1600.000000,9.760000,100.000000
24003.000000,1600.000000,9.860000,90.000000
24013.000000,1600.000000,10.080000,100.000000
24025.000000,1600.000000,9.920000,83.000000
24035.000000,1600.000000,10.200000,100.000000
24046.000000,1600.000000,9.820000,90.000000
24056.000000,1600.000000,9.960000,100.000000
24067.000000,1600.000000,9.970000,90.000000
24078.000000,1600.000000,9.940000,90.000000
24088.000000,1600.000000,9.990000,100.000000
24099.000000,1600.000000,9.880000,90.000000
24110.000000,1600.000000,9.900000,90.000000
24120.000000,1600.000000,9.910000,100.000000
24131.000000,1600.000000,9.990000,90.000000
24141.000000,1600.000000,10.090000,100.000000
24153.000000,1600.000000,9.890000,83.000000
24163.000000,1600.000000,10.240000,100.000000
24174.000000,1600.000000,9.890000,90.000000
24184.000000,1600.000000,9.960000,100.000000
24195.000000,1600.000000,10.040000,90.000000
24206.000000,1600.000000,9.880000,90.000000
24216.000000,1600.000000,9.980000,100.000000
24227.000000,1600.000000,9.890000,90.000000
24238.000000,1600.000000,9.890000,90.000000
24248.000000,1600.000000,9.820000,100.000000
24259.000000,1600.000000,9.990000,90.000000
24269.000000,1600.000000,9.990000,100.000000
24281.000000,1600.000000,9.930000,83.000000
24291.000000,1600.000000,9.950000,100.000000
24302.000000,1600.000000,9.800000,90.000000
24312.000000,1600.000000,10.050000,100.000000
24323.000000,1600.000000,10.130000,90.000000
24334.000000,1600.000000,10.320000,90.000000
24344.000000,1600.000000,10.330000,100.000000
24355.000000,1600.000000,9.880000,90.000000
24366.000000,1600.000000,9.940000,90.000000
24377.000000,1600.000000,10.000000,90.000000
24387.000000,1600.000000,9.830000,100.000000
24397.000000,1600.000000,9.830000,100.000000
24409.000000,1600.000000,9.980000,83.000000
24419.000000,1600.000000,9.930000,100.000000
24430.000000,1600.000000,9.910000,90.000000
24440.000000,1600.000000,10.060000,100.000000
24452.000000,1600.000000,9.990000,83.000000
24462.000000,1600.000000,9.940000,100.000000
24472.000000,1600.000000,9.980000,100.000000
24483.000000,1600.000000,9.830000,90.000000
24494.000000,1600.000000,9.890000,90.000000
24505.000000,1600.000000,10.110000,90.000000
24515.000000,1600.000000,10.000000,100.000000
24526.000000,1600.000000,9.930000,90.000000
24537.000000,1600.000000,9.890000,90.000000
24547.000000,1600.000000,10.270000,100.000000
24558.000000,1600.000000,10.210000,90.000000
24568.000000,1600.000000,9.850000,100.000000
24580.000000,1600.000000,10.130000,83.000000
24590.000000,1600.000000,9.890000,100.000000
24601.000000,1600.000000,9.950000,90.000000
24611.000000,1600.000000,9.720000,100.000000
24623.000000,1600.000000,9.890000,83.000000
24633.000000,1600.000000,9.900000,100.000000
24643.000000,1600.000000,10.090000,100.000000
24654.000000,1600.000000,10.140000,90.000000
24665.000000,1600.000000,10.070000,90.000000
24676.000000,1600.000000,9.940000,90.000000
24686.000000,1600.000000,9.970000,100.000000
24697.000000,1600.000000,10.070000,90.000000
24708.000000,1600.000000,9.880000,90.000000
24718.000000,1600.000000,10.060000,100.000000
24729.000000,1600.000000,10.210000,90.000000
24739.000000,1600.000000,11.690000,100.000000
24751.000000,1600.000000,11.650000,83.000000
24761.000000,1600.000000,10.120000,100.000000
24772.000000,1600.000000,9.560000,90.000000
24782.000000,1600.000000,9.870000,100.000000
24794.000000,1600.000000,9.960000,83.000000
24804.000000,1600.000000,9.980000,100.000000
24814.000000,1600.000000,9.980000,100.000000
24825.000000,1600.000000,10.070000,90.000000
24836.000000,1600.000000,9.660000,90.000000
24847.000000,1600.000000,9.860000,90.000000
24857.000000,1600.000000,10.100000,100.000000
24868.000000,1600.000000,9.740000,90.000000
24879.000000,1600.000000,9.930000,90.000000
24889.000000,1600.000000,10.000000,100.000000
24900.000000,1600.000000,9.950000,90.000000
24910.000000,1600.000000,9.910000,100.000000
24922.000000,1600.000000,10.190000,83.000000
24932.000000,1600.000000,10.290000,100.000000
24943.000000,1600.000000,9.790000,90.000000
24953.000000,1600.000000,9.890000,100.000000
24965.000000,1600.000000,9.890000,83.000000
24975.000000,1600.000000,9.980000,100.000000
24985.000000,1600.000000,9.890000,100.000000
24996.000000,1600.000000,10.000000,90.000000
25007.000000,1600.000000,9.990000,90.000000
25018.000000,1600.000000,10.110000,90.000000
25028.000000,1600.000000,10.030000,100.000000
25039.000000,1600.000000,10.020000,90.000000
25050.000000,1600.000000,9.910000,90.000000
25060.000000,1600.000000,10.590000,100.000000
25071.000000,1600.000000,10.490000,90.000000
25081.000000,1600.000000,10.020000,100.000000
25093.000000,1600.000000,9.820000,83.000000
25103.000000,1600.000000,9.900000,100.000000
25114.000000,1600.000000,9.880000,90.000000
25124.000000,1600.000000,9.870000,100.000000
25136.000000,1600.000000,10.000000,83.000000
25146.000000,1600.000000,9.910000,100.000000
25156.000000,1600.000000,9.980000,100.000000
25167.000000,1600.000000,10.040000,90.000000
25178.000000,1600.000000,10.010000,90.000000
25189.000000,1600.000000,9.900000,90.000000
25199.000000,1600.000000,10.070000,100.000000
25210.000000,1600.000000,9.980000,90.000000
25221.000000,1600.000000,9.970000,90.000000
25231.000000,1600.000000,10.000000,100.000000
25242.000000,1600.000000,10.020000,90.000000
25252.000000,1600.000000,10.020000,100.000000
25264.000000,1600.000000,9.960000,83.000000
25274.000000,1600.000000,9.880000,100.000000
25285.000000,1600.000000,10.000000,90.000000
25295.000000,1600.000000,9.860000,100.000000
25307.000000,1600.000000,9.920000,83.000000
25317.000000,1600.000000,10.020000,100.000000
25327.000000,1600.000000,9.910000,100.000000
25338.000000,1600.000000,9.900000,90.000000
25349.000000,1600.000000,10.070000,90.000000
25360.000000,1600.000000,9.930000,90.000000
25370.000000,1600.000000,9.880000,100.000000
25380.000000,1600.000000,9.980000,100.000000
25392.000000,1600.000000,10.040000,83.000000
25402.000000,1600.000000,10.100000,100.000000
25413.000000,1600.000000,9.800000,90.000000
25423.000000,1600.000000,9.940000,100.000000
25435.000000,1600.000000,10.050000,83.000000
25445.000000,1600.000000,10.020000,100.000000
25456.000000,1600.000000,9.870000,90.000000
25466.000000,1600.000000,9.890000,100.000000
25477.000000,1600.000000,10.030000,90.000000
25488.000000,1600.000000,10.260000,90.000000
25498.000000,1600.000000,9.840000,100.000000
25509.000000,1600.000000,9.920000,90.000000
25520.000000,1600.000000,9.740000,90.000000
25531.000000,1600.000000,9.970000,90.000000
25541.000000,1600.000000,10.160000,100.000000
25551.000000,1600.000000,10.310000,100.000000
25563.000000,1600.000000,10.130000,83.000000
25573.000000,1600.000000,10.020000,100.000000
25584.000000,1600.000000,9.640000,90.000000
25594.000000,1600.000000,9.770000,100.000000
25606.000000,1600.000000,9.810000,83.000000
25616.000000,1600.000000,10.000000,100.000000
25627.000000,1600.000000,10.060000,90.000000
25637.000000,1600.000000,10.030000,100.000000
25649.000000,1600.000000,9.960000,83.000000
25659.000000,1600.000000,10.320000,100.000000
25669.000000,1600.000000,10.280000,100.000000
25680.000000,1600.000000,10.150000,90.000000
25691.000000,1600.000000,10.060000,90.000000
25702.000000,1600.000000,9.880000,90.000000
25712.000000,1600.000000,9.800000,100.000000
25723.000000,1600.000000,10.080000,90.000000
25734.000000,1600.000000,10.250000,90.000000
25745.000000,1600.000000,10.300000,90.000000
25755.000000,1600.000000,10.490000,100.000000
25765.000000,1600.000000,10.610000,100.000000
25777.000000,1600.000000,10.270000,83.000000
25787.000000,1600.000000,9.870000,100.000000
25798.000000,1600.000000,9.920000,90.000000
25808.000000,1600.000000,9.860000,100.000000
25820.000000,1600.000000,10.220000,83.000000
25830.000000,1600.000000,10.310000,100.000000
25841.000000,1600.000000,10.270000,90.000000
25851.000000,1600.000000,10.280000,100.000000
25863.000000,1600.000000,10.400000,83.000000
25873.000000,1600.000000,10.280000,100.000000
25884.000000,1600.000000,10.330000,90.000000
25894.000000,1600.000000,10.370000,100.000000
25905.000000,1600.000000,10.150000,90.000000
25916.000000,1600.000000,10.140000,90.000000
25926.000000,1600.000000,10.230000,100.000000
25937.000000,1600.000000,10.020000,90.000000
25948.000000,1600.000000,9.730000,90.000000
25959.000000,1600.000000,9.840000,90.000000
25969.000000,1600.000000,9.970000,100.000000
25980.000000,1600.000000,10.280000,90.000000
25991.000000,1600.000000,10.280000,90.000000
26001.000000,1590.000000,10.020000,100.000000
26012.000000,1590.000000,9.870000,90.000000
26022.000000,1590.000000,8.860000,100.000000
26034.000000,1590.000000,9.580000,83.000000
26044.000000,1590.000000,9.460000,100.000000
26055.000000,1580.000000,9.170000,90.000000
26065.000000,1580.000000,8.810000,100.000000
26076.000000,1580.000000,8.390000,90.000000
26087.000000,1580.000000,8.580000,90.000000
26097.000000,1580.000000,8.690000,100.000000
26108.000000,1570.000000,8.720000,90.000000
26119.000000,1570.000000,8.270000,90.000000
26130.000000,1570.000000,8.060000,90.000000
26140.000000,1570.000000,8.070000,100.000000
26150.000000,1570.000000,8.160000,100.000000
26162.000000,1560.000000,8.400000,83.000000
26172.000000,1560.000000,8.370000,100.000000
26183.000000,1560.000000,7.680000,90.000000
26193.000000,1560.000000,7.580000,100.000000
26205.000000,1550.000000,7.800000,83.000000
26215.000000,1550.000000,7.470000,100.000000
26225.000000,1550.000000,7.330000,100.000000
26236.000000,1550.000000,7.180000,90.000000
26247.000000,1550.000000,7.440000,90.000000
26258.000000,1540.000000,7.500000,90.000000
26268.000000,1540.000000,7.590000,100.000000
26279.000000,1540.000000,7.190000,90.000000
26290.000000,1540.000000,7.240000,90.000000
26300.000000,1540.000000,6.960000,100.000000
26311.000000,1530.000000,7.000000,90.000000
26321.000000,1530.000000,6.330000,100.000000
26333.000000,1530.000000,6.300000,83.000000
26343.000000,1530.000000,6.330000,100.000000
26353.000000,1520.000000,6.240000,100.000000
26364.000000,1520.000000,5.760000,90.000000
26375.000000,1520.000000,5.920000,90.000000
26386.000000,1520.000000,6.260000,90.000000
26396.000000,1520.000000,7.190000,100.000000
26407.000000,1510.000000,7.520000,90.000000
26418.000000,1510.000000,7.020000,90.000000
26428.000000,1510.000000,5.510000,100.000000
26439.000000,1510.000000,5.080000,90.000000
26449.000000,1510.000000,5.920000,100.000000
26461.000000,1500.000000,5.870000,83.000000
26471.000000,1500.000000,6.090000,100.000000
26482.000000,1500.000000,5.060000,90.000000
26492.000000,1500.000000,5.180000,100.000000
26503.000000,1490.000000,5.500000,90.000000
26514.000000,1490.000000,5.240000,90.000000
26524.000000,1490.000000,5.200000,100.000000
26535.000000,1490.000000,5.170000,90.000000
26546.000000,1490.000000,4.840000,90.000000
26556.000000,1480.000000,4.710000,100.000000
26567.000000,1480.000000,4.020000,90.000000
26577.000000,1480.000000,4.450000,100.000000
26589.000000,1480.000000,4.960000,83.000000
26599.000000,1480.000000,5.010000,100.000000
26610.000000,1470.000000,5.150000,90.000000
26620.000000,1470.000000,4.210000,100.000000
26632.000000,1470.000000,3.830000,83.000000
26642.000000,1470.000000,4.500000,100.000000
26652.000000,1460.000000,4.660000,100.000000
26663.000000,1460.000000,3.790000,90.000000
26674.000000,1460.000000,4.300000,90.000000
26685.000000,1460.000000,4.260000,90.000000
26695.000000,1460.000000,4.690000,100.000000
26705.000000,1450.000000,4.930000,100.000000
26717.000000,1450.000000,4.620000,83.000000
26727.000000,1450.000000,3.820000,100.000000
26738.000000,1450.000000,4.380000,90.000000
26748.000000,1450.000000,4.700000,100.000000
26760.000000,1440.000000,4.380000,83.000000
26770.000000,1440.000000,4.270000,100.000000
26781.000000,1440.000000,3.480000,90.000000
26791.000000,1440.000000,3.400000,100.000000
26802.000000,1430.000000,3.900000,90.000000
26813.000000,1430.000000,4.220000,90.000000
26823.000000,1430.000000,3.160000,100.000000
26834.000000,1430.000000,1.720000,90.000000
26845.000000,1430.000000,2.420000,90.000000
26855.000000,1420.000000,2.160000,100.000000
26866.000000,1420.000000,1.820000,90.000000
26876.000000,1420.000000,2.130000,100.000000
26888.000000,1420.000000,2.590000,83.000000
26898.000000,1420.000000,2.790000,100.000000
26909.000000,1410.000000,2.860000,90.000000
26919.000000,1410.000000,2.130000,100.000000
26930.000000,1410.000000,2.320000,90.000000
26941.000000,1410.000000,3.230000,90.000000
26951.000000,1400.000000,3.310000,100.000000
26962.000000,1400.000000,2.470000,90.000000
26973.000000,1400.000000,1.680000,90.000000
26984.000000,1400.000000,2.030000,90.000000
26994.000000,1400.000000,3.160000,100.000000
27004.000000,1390.000000,4.100000,100.000000
27016.000000,1390.000000,3.860000,83.000000
27026.000000,1390.000000,2.640000,100.000000
27037.000000,1390.000000,2.030000,90.000000
27047.000000,1390.000000,2.450000,100.000000
27059.000000,1380.000000,2.590000,83.000000
27069.000000,1380.000000,2.560000,100.000000
27079.000000,1380.000000,2.150000,100.000000
27090.000000,1380.000000,1.220000,90.000000
27101.000000,1370.000000,1.610000,90.000000
27112.000000,1370.000000,1.720000,90.000000
27122.000000,1370.000000,1.100000,100.000000
27132.000000,1370.000000,1.340000,100.000000
27144.000000,1370.000000,1.610000,83.000000
27154.000000,1360.000000,1.950000,100.000000
27165.000000,1360.000000,2.340000,90.000000
27175.000000,1360.000000,2.100000,100.000000
27187.000000,1360.000000,1.040000,83.000000
27197.000000,1360.000000,1.300000,100.000000
27208.000000,1350.000000,1.610000,90.000000
27218.000000,1350.000000,1.320000,100.000000
27229.000000,1350.000000,0.750000,90.000000
27240.000000,1350.000000,1.180000,90.000000
27250.000000,1350.000000,1.510000,100.000000
27261.000000,1340.000000,1.580000,90.000000
27272.000000,1340.000000,1.730000,90.000000
27282.000000,1340.000000,1.000000,100.000000
27293.000000,1340.000000,1.230000,90.000000
27303.000000,1330.000000,1.450000,100.000000
27315.000000,1330.000000,1.340000,83.000000
27325.000000,1330.000000,0.720000,100.000000
27336.000000,1330.000000,1.040000,90.000000
27346.000000,1330.000000,1.100000,100.000000
27357.000000,1320.000000,1.280000,90.000000
27368.000000,1320.000000,0.510000,90.000000
27378.000000,1320.000000,0.790000,100.000000
27389.000000,1320.000000,1.040000,90.000000
27400.000000,1320.000000,1.310000,90.000000
27411.000000,1310.000000,1.330000,90.000000
27421.000000,1310.000000,0.960000,100.000000
27431.000000,1310.000000,0.740000,100.000000
27443.000000,1310.000000,1.400000,83.000000
27453.000000,1300.000000,1.600000,100.000000
27464.000000,1300.000000,0.810000,90.000000
27474.000000,1300.000000,0.350000,100.000000
27486.000000,1300.000000,0.630000,83.000000
27496.000000,1300.000000,0.730000,100.000000
27506.000000,1290.000000,0.870000,100.000000
27517.000000,1290.000000,0.730000,90.000000
27528.000000,1290.000000,0.440000,90.000000
27539.000000,1290.000000,0.650000,90.000000
27549.000000,1290.000000,0.830000,100.000000
27559.000000,1280.000000,0.930000,100.000000
27571.000000,1280.000000,1.020000,83.000000
27581.000000,1280.000000,0.610000,100.000000
27592.000000,1280.000000,0.480000,90.000000
27602.000000,1270.000000,0.560000,100.000000
27614.000000,1270.000000,0.680000,83.000000
27624.000000,1270.000000,0.290000,100.000000
27634.000000,1270.000000,0.350000,100.000000
27645.000000,1270.000000,0.570000,90.000000
27656.000000,1260.000000,0.460000,90.000000
27667.000000,1260.000000,0.110000,90.000000
27677.000000,1260.000000,0.220000,100.000000
27688.000000,1260.000000,0.440000,90.000000
27699.000000,1260.000000,0.580000,90.000000
27709.000000,1250.000000,0.560000,100.000000
27720.000000,1250.000000,0.420000,90.000000
27730.000000,1250.000000,0.180000,100.000000
27742.000000,1250.000000,0.240000,83.000000
27752.000000,1240.000000,0.410000,100.000000
27763.000000,1240.000000,0.150000,90.000000
27773.000000,1240.000000,0.060000,100.000000
27784.000000,1240.000000,0.230000,90.000000
27795.000000,1240.000000,0.440000,90.000000
27805.000000,1230.000000,0.580000,100.000000
27816.000000,1230.000000,0.470000,90.000000
27827.000000,1230.000000,0.210000,90.000000
27837.000000,1230.000000,0.100000,100.000000
27848.000000,1230.000000,0.240000,90.000000
27858.000000,1220.000000,0.340000,100.000000
27870.000000,1220.000000,0.410000,83.000000
27880.000000,1220.000000,0.350000,100.000000
27891.000000,1220.000000,0.130000,90.000000
27901.000000,1210.000000,0.120000,100.000000
27912.000000,1210.000000,0.200000,90.000000
27923.000000,1210.000000,0.050000,90.000000
27933.000000,1210.000000,-0.060000,100.000000
27944.000000,1210.000000,-0.020000,90.000000
27955.000000,1200.000000,0.100000,90.000000
27965.000000,1200.000000,-0.080000,100.000000
27976.000000,1200.000000,-0.130000,90.000000
27986.000000,1200.000000,0.010000,100.000000
27998.000000,1200.000000,0.140000,83.000000
28008.000000,1190.000000,0.210000,100.000000
28019.000000,1190.000000,0.130000,90.000000
28029.000000,1190.000000,0.070000,100.000000
28040.000000,1190.000000,0.020000,90.000000
28051.000000,1180.000000,0.150000,90.000000
28061.000000,1180.000000,0.040000,100.000000
28072.000000,1180.000000,-0.050000,90.000000
28083.000000,1180.000000,-0.080000,90.000000
28093.000000,1180.000000,0.020000,100.000000
28104.000000,1170.000000,0.030000,90.000000
28114.000000,1170.000000,0.070000,100.000000
28126.000000,1170.000000,-0.030000,83.000000
28136.000000,1170.000000,-0.080000,100.000000
28147.000000,1170.000000,-0.090000,90.000000
28157.000000,1160.000000,-0.100000,100.000000
28168.000000,1160.000000,-0.020000,90.000000
28179.000000,1160.000000,-0.110000,90.000000
28189.000000,1160.000000,-0.050000,100.000000
28200.000000,1160.000000,-0.020000,90.000000
28211.000000,1150.000000,0.040000,90.000000
28222.000000,1150.000000,-0.020000,90.000000
28232.000000,1150.000000,-0.040000,100.000000
28242.000000,1150.000000,-0.070000,100.000000
28254.000000,1140.000000,-0.050000,83.000000
28264.000000,1140.000000,-0.050000,100.000000
28275.000000,1140.000000,-0.060000,90.000000
28285.000000,1140.000000,-0.030000,100.000000
28297.000000,1140.000000,-0.020000,83.000000
28307.000000,1130.000000,0.030000,100.000000
28318.000000,1130.000000,0.060000,90.000000
28328.000000,1130.000000,0.010000,100.000000
28339.000000,1130.000000,-0.010000,90.000000
28350.000000,1130.000000,-0.030000,90.000000
28360.000000,1120.000000,0.010000,100.000000
28371.000000,1120.000000,-0.050000,90.000000
28382.000000,1120.000000,-0.040000,90.000000
28392.000000,1120.000000,-0.040000,100.000000
28403.000000,1110.000000,-0.040000,90.000000
28413.000000,1110.000000,-0.080000,100.000000
28425.000000,1110.000000,-0.070000,83.000000
28435.000000,1110.000000,-0.050000,100.000000
28446.000000,1110.000000,-0.050000,90.000000
28456.000000,1100.000000,-0.080000,100.000000
28468.000000,1100.000000,-0.090000,83.000000
28478.000000,1100.000000,-0.030000,100.000000
28488.000000,1100.000000,-0.040000,100.000000
28499.000000,1100.000000,-0.000000,90.000000
28510.000000,1090.000000,-0.060000,90.000000
28521.000000,1090.000000,-0.030000,90.000000
28531.000000,1090.000000,-0.050000,100.000000
28542.000000,1090.000000,-0.020000,90.000000
28553.000000,1080.000000,-0.030000,90.000000
28563.000000,1080.000000,-0.070000,100.000000
28574.000000,1080.000000,-0.070000,90.000000
28584.000000,1080.000000,-0.040000,100.000000
28596.000000,1080.000000,-0.010000,83.000000
28606.000000,1070.000000,-0.020000,100.000000
28617.000000,1070.000000,-0.030000,90.000000
28627.000000,1070.000000,-0.010000,100.000000
28638.000000,1070.000000,0.010000,90.000000
28649.000000,1070.000000,-0.000000,90.000000
28659.000000,1060.000000,-0.000000,100.000000
28670.000000,1060.000000,0.020000,90.000000
28681.000000,1060.000000,-0.020000,90.000000
28692.000000,1060.000000,-0.040000,90.000000
28702.000000,1050.000000,-0.050000,100.000000
28712.000000,1050.000000,0.010000,100.000000
28724.000000,1050.000000,-0.020000,83.000000
28734.000000,1050.000000,-0.020000,100.000000
28745.000000,1050.000000,-0.020000,90.000000
28755.000000,1040.000000,-0.030000,100.000000
28767.000000,1040.000000,-0.040000,83.000000
28777.000000,1040.000000,-0.040000,100.000000
28787.000000,1040.000000,-0.060000,100.000000
28798.000000,1040.000000,-0.060000,90.000000
28809.000000,1030.000000,0.000000,90.000000
28820.000000,1030.000000,-0.010000,90.000000
28830.000000,1030.000000,-0.010000,100.000000
28841.000000,1030.000000,-0.060000,90.000000
28852.000000,1020.000000,-0.010000,90.000000
28862.000000,1020.000000,0.000000,100.000000
28873.000000,1020.000000,-0.030000,90.000000
28883.000000,1020.000000,-0.070000,100.000000
28895.000000,1020.000000,-0.000000,83.000000
28905.000000,1010.000000,0.010000,100.000000
28916.000000,1010.000000,0.010000,90.000000
28926.000000,1010.000000,-0.020000,100.000000
28937.000000,1010.000000,-0.030000,90.000000
28948.000000,1010.000000,-0.010000,90.000000
28958.000000,1000.000000,-0.060000,100.000000
28969.000000,1000.000000,-0.060000,90.000000
28980.000000,1000.000000,-0.020000,90.000000
