22207.000000,1000.000000,0.070000,100.000000
22217.000000,1000.000000,0.030000,100.000000
22228.000000,1000.000000,0.000000,90.000000
22239.000000,1000.000000,0.010000,90.000000
22250.000000,1000.000000,-0.010000,90.000000
22260.000000,1000.000000,-0.020000,100.000000
22270.000000,1000.000000,-0.030000,100.000000
22282.000000,1000.000000,-0.010000,83.000000
22292.000000,1000.000000,0.010000,100.000000
22302.000000,1000.000000,-0.000000,100.000000
22313.000000,1000.000000,0.010000,90.000000
22324.000000,1000.000000,0.000000,90.000000
22335.000000,1000.000000,-0.030000,90.000000
22345.000000,1000.000000,-0.030000,100.000000
22355.000000,1000.000000,0.020000,100.000000
22367.000000,1000.000000,-0.010000,83.000000
22377.000000,1000.000000,0.050000,100.000000
22387.000000,1000.000000,0.000000,100.000000
22398.000000,1000.000000,-0.040000,90.000000
22409.000000,1000.000000,-0.000000,90.000000
22420.000000,1000.000000,-0.020000,90.000000
22430.000000,1000.000000,-0.020000,100.000000
22440.000000,1000.000000,0.010000,100.000000
22452.000000,1000.000000,0.060000,83.000000
22462.000000,1000.000000,0.020000,100.000000
22472.000000,1000.000000,0.010000,100.000000
22483.000000,1000.000000,-0.030000,90.000000
22494.000000,1000.000000,-0.010000,90.000000
22505.000000,1000.000000,-0.020000,90.000000
22515.000000,1000.000000,0.010000,100.000000
22525.000000,1000.000000,-0.030000,100.000000
22537.000000,1000.000000,-0.040000,83.000000
22547.000000,1000.000000,-0.110000,100.000000
22557.000000,1000.000000,-0.100000,100.000000
22568.000000,1000.000000,-0.050000,90.000000
22579.000000,1000.000000,-0.020000,90.000000
22590.000000,1000.000000,-0.030000,90.000000
22600.000000,1000.000000,-0.040000,100.000000
22610.000000,1000.000000,-0.030000,100.000000
22622.000000,1000.000000,-0.030000,83.000000
22632.000000,1000.000000,-0.050000,100.000000
22642.000000,1000.000000,-0.060000,100.000000
22653.000000,1000.000000,-0.000000,90.000000
22664.000000,1000.000000,-0.020000,90.000000
22675.000000,1000.000000,-0.060000,90.000000
22685.000000,1000.000000,-0.010000,100.000000
22695.000000,1000.000000,0.010000,100.000000
22707.000000,1000.000000,0.020000,83.000000
22717.000000,1000.000000,0.030000,100.000000
22727.000000,1000.000000,-0.010000,100.000000
22738.000000,1000.000000,0.000000,90.000000
22749.000000,1000.000000,-0.060000,90.000000
22760.000000,1000.000000,0.020000,90.000000
22770.000000,1000.000000,0.020000,100.000000
22780.000000,1000.000000,-0.010000,100.000000
22792.000000,1000.000000,-0.030000,83.000000
22802.000000,1000.000000,0.020000,100.000000
22812.000000,1000.000000,0.000000,100.000000
22823.000000,1000.000000,0.020000,90.000000
22834.000000,1000.000000,0.010000,90.000000
22845.000000,1000.000000,-0.020000,90.000000
22855.000000,1000.000000,-0.020000,100.000000
22865.000000,1000.000000,0.020000,100.000000
22877.000000,1000.000000,-0.010000,83.000000
22887.000000,1000.000000,-0.010000,100.000000
22897.000000,1000.000000,-0.030000,100.000000
22908.000000,1000.000000,-0.030000,90.000000
22919.000000,1000.000000,-0.050000,90.000000
22930.000000,1000.000000,-0.090000,90.000000
22940.000000,1000.000000,-0.030000,100.000000
22950.000000,1000.000000,-0.010000,100.000000
22962.000000,1000.000000,-0.020000,83.000000
22972.000000,1000.000000,-0.030000,100.000000
22982.000000,1000.000000,-0.040000,100.000000
22993.000000,1000.000000,0.010000,90.000000
23004.000000,1000.000000,0.020000,90.000000
23015.000000,1000.000000,-0.000000,90.000000
23025.000000,1000.000000,0.050000,100.000000
23035.000000,1000.000000,0.040000,100.000000
23047.000000,1000.000000,0.000000,83.000000
23057.000000,1010.000000,0.050000,100.000000
23068.000000,1010.000000,0.080000,90.000000
23078.000000,1010.000000,0.080000,100.000000
23089.000000,1010.000000,0.070000,90.000000
23100.000000,1020.000000,-0.010000,90.000000
23110.000000,1020.000000,-0.010000,100.000000
23121.000000,1020.000000,-0.020000,90.000000
23132.000000,1020.000000,-0.050000,90.000000
23143.000000,1020.000000,-0.020000,90.000000
23153.000000,1030.000000,-0.000000,100.000000
23163.000000,1030.000000,-0.050000,100.000000
23175.000000,1030.000000,-0.030000,83.000000
23185.000000,1030.000000,-0.010000,100.000000
23196.000000,1030.000000,0.010000,90.000000
23206.000000,1040.000000,-0.010000,100.000000
23218.000000,1040.000000,0.030000,83.000000
23228.000000,1040.000000,-0.030000,100.000000
23238.000000,1040.000000,-0.040000,100.000000
23249.000000,1040.000000,-0.020000,90.000000
23260.000000,1050.000000,0.020000,90.000000
23271.000000,1050.000000,0.010000,90.000000
23281.000000,1050.000000,0.010000,100.000000
23291.000000,1050.000000,0.030000,100.000000
23303.000000,1060.000000,-0.010000,83.000000
23313.000000,1060.000000,-0.000000,100.000000
23324.000000,1060.000000,-0.000000,90.000000
23334.000000,1060.000000,0.000000,100.000000
23346.000000,1060.000000,-0.030000,83.000000
23356.000000,1070.000000,-0.000000,100.000000
23366.000000,1070.000000,-0.040000,100.000000
23377.000000,1070.000000,-0.030000,90.000000
23388.000000,1070.000000,-0.010000,90.000000
23399.000000,1070.000000,-0.000000,90.000000
23409.000000,1080.000000,-0.000000,100.000000
23420.000000,1080.000000,0.010000,90.000000
23431.000000,1080.000000,0.010000,90.000000
23441.000000,1080.000000,-0.020000,100.000000
23452.000000,1090.000000,-0.010000,90.000000
23462.000000,1090.000000,-0.020000,100.000000
23474.000000,1090.000000,-0.020000,83.000000
23484.000000,1090.000000,-0.010000,100.000000
23495.000000,1090.000000,0.040000,90.000000
23505.000000,1100.000000,0.000000,100.000000
23516.000000,1100.000000,-0.000000,90.000000
23527.000000,1100.000000,-0.080000,90.000000
23537.000000,1100.000000,-0.050000,100.000000
23548.000000,1100.000000,-0.050000,90.000000
23559.000000,1110.000000,-0.070000,90.000000
23569.000000,1110.000000,-0.040000,100.000000
23580.000000,1110.000000,-0.020000,90.000000
23590.000000,1110.000000,-0.090000,100.000000
23602.000000,1120.000000,-0.100000,83.000000
23612.000000,1120.000000,-0.110000,100.000000
23623.000000,1120.000000,-0.060000,90.000000
23633.000000,1120.000000,-0.070000,100.000000
23645.000000,1120.000000,-0.100000,83.000000
23655.000000,1130.000000,-0.070000,100.000000
23665.000000,1130.000000,-0.080000,100.000000
23676.000000,1130.000000,-0.070000,90.000000
23687.000000,1130.000000,-0.100000,90.000000
23698.000000,1130.000000,-0.090000,90.000000
23708.000000,1140.000000,-0.040000,100.000000
23719.000000,1140.000000,-0.090000,90.000000
23730.000000,1140.000000,-0.070000,90.000000
23740.000000,1140.000000,-0.070000,100.000000
23751.000000,1150.000000,-0.040000,90.000000
23761.000000,1150.000000,-0.060000,100.000000
23773.000000,1150.000000,-0.030000,83.000000
23783.000000,1150.000000,-0.030000,100.000000
23794.000000,1150.000000,-0.010000,90.000000
23804.000000,1160.000000,0.020000,100.000000
23815.000000,1160.000000,0.430000,90.000000
23826.000000,1160.000000,0.820000,90.000000
23836.000000,1160.000000,1.060000,100.000000
23847.000000,1160.000000,0.890000,90.000000
23858.000000,1170.000000,0.740000,90.000000
23868.000000,1170.000000,0.590000,100.000000
23879.000000,1170.000000,0.480000,90.000000
23889.000000,1170.000000,0.660000,100.000000
23901.000000,1180.000000,0.660000,83.000000
23911.000000,1180.000000,0.570000,100.000000
23922.000000,1180.000000,0.510000,90.000000
23932.000000,1180.000000,0.620000,100.000000
23943.000000,1180.000000,0.710000,90.000000
23954.000000,1190.000000,0.680000,90.000000
23964.000000,1190.000000,0.760000,100.000000
23975.000000,1190.000000,0.820000,90.000000
23986.000000,1190.000000,0.810000,90.000000
23996.000000,1190.000000,0.710000,100.000000
24007.000000,1200.000000,0.700000,90.000000
24017.000000,1200.000000,0.640000,100.000000
24029.000000,1200.000000,0.760000,83.000000
24039.000000,1200.000000,0.810000,100.000000
24050.000000,1210.000000,0.770000,90.000000
24060.000000,1210.000000,0.850000,100.000000
24071.000000,1210.000000,0.980000,90.000000
24082.000000,1210.000000,0.990000,90.000000
24092.000000,1210.000000,0.950000,100.000000
24103.000000,1220.000000,0.950000,90.000000
24114.000000,1220.000000,0.860000,90.000000
24124.000000,1220.000000,0.980000,100.000000
24135.000000,1220.000000,1.100000,90.000000
24145.000000,1220.000000,1.050000,100.000000
24157.000000,1230.000000,1.050000,83.000000
24167.000000,1230.000000,1.210000,100.000000
24178.000000,1230.000000,1.250000,90.000000
24188.000000,1230.000000,1.140000,100.000000
24200.000000,1240.000000,1.170000,83.000000
24210.000000,1240.000000,1.020000,100.000000
24220.000000,1240.000000,1.140000,100.000000
24231.000000,1240.000000,1.410000,90.000000
24242.000000,1240.000000,1.340000,90.000000
24253.000000,1250.000000,1.260000,90.000000
24263.000000,1250.000000,1.300000,100.000000
24273.000000,1250.000000,1.390000,100.000000
24285.000000,1250.000000,1.640000,83.000000
24295.000000,1250.000000,1.420000,100.000000
24306.000000,1260.000000,1.400000,90.000000
24316.000000,1260.000000,1.560000,100.000000
24328.000000,1260.000000,1.590000,83.000000
24338.000000,1260.000000,1.510000,100.000000
24348.000000,1260.000000,1.470000,100.000000
24359.000000,1270.000000,1.400000,90.000000
24370.000000,1270.000000,1.380000,90.000000
24381.000000,1270.000000,1.750000,90.000000
24391.000000,1270.000000,1.700000,100.000000
24402.000000,1280.000000,1.610000,90.000000
24413.000000,1280.000000,1.690000,90.000000
24423.000000,1280.000000,1.910000,100.000000
24434.000000,1280.000000,1.780000,90.000000
24444.000000,1280.000000,1.720000,100.000000
24456.000000,1290.000000,2.010000,83.000000
24466.000000,1290.000000,2.150000,100.000000
24477.000000,1290.000000,2.040000,90.000000
24487.000000,1290.000000,1.950000,100.000000
24498.000000,1290.000000,1.830000,90.000000
24509.000000,1300.000000,1.800000,90.000000
24519.000000,1300.000000,2.210000,100.000000
24530.000000,1300.000000,2.100000,90.000000
24541.000000,1300.000000,1.960000,90.000000
24551.000000,1310.000000,1.860000,100.000000
24562.000000,1310.000000,2.380000,90.000000
24572.000000,1310.000000,2.290000,100.000000
24584.000000,1310.000000,2.040000,83.000000
24594.000000,1310.000000,1.930000,100.000000
24605.000000,1320.000000,1.980000,90.000000
24615.000000,1320.000000,2.340000,100.000000
24626.000000,1320.000000,2.490000,90.000000
24637.000000,1320.000000,2.330000,90.000000
24647.000000,1320.000000,2.200000,100.000000
24658.000000,1330.000000,2.160000,90.000000
24669.000000,1330.000000,2.010000,90.000000
24679.000000,1330.000000,2.610000,100.000000
24690.000000,1330.000000,2.540000,90.000000
24700.000000,1340.000000,2.370000,100.000000
24712.000000,1340.000000,2.410000,83.000000
24722.000000,1340.000000,2.890000,100.000000
24733.000000,1340.000000,2.850000,90.000000
24743.000000,1340.000000,2.720000,100.000000
24754.000000,1350.000000,2.940000,90.000000
24765.000000,1350.000000,3.120000,90.000000
24775.000000,1350.000000,2.930000,100.000000
24786.000000,1350.000000,2.910000,90.000000
24797.000000,1350.000000,2.650000,90.000000
24807.000000,1360.000000,2.660000,100.000000
24818.000000,1360.000000,3.260000,90.000000
24828.000000,1360.000000,3.210000,100.000000
24840.000000,1360.000000,2.850000,83.000000
24850.000000,1370.000000,3.060000,100.000000
24861.000000,1370.000000,3.650000,90.000000
24871.000000,1370.000000,3.400000,100.000000
24882.000000,1370.000000,3.340000,90.000000
24893.000000,1370.000000,3.490000,90.000000
24903.000000,1380.000000,3.670000,100.000000
24914.000000,1380.000000,3.560000,90.000000
24925.000000,1380.000000,3.560000,90.000000
24935.000000,1380.000000,3.620000,100.000000
24946.000000,1380.000000,3.250000,90.000000
24956.000000,1390.000000,3.930000,100.000000
24968.000000,1390.000000,3.920000,83.000000
24978.000000,1390.000000,4.040000,100.000000
24989.000000,1390.000000,3.840000,90.000000
24999.000000,1390.000000,3.410000,100.000000
25010.000000,1400.000000,3.560000,90.000000
25021.000000,1400.000000,4.260000,90.000000
25031.000000,1400.000000,4.110000,100.000000
25042.000000,1400.000000,4.610000,90.000000
25053.000000,1400.000000,4.560000,90.000000
25064.000000,1400.000000,4.450000,90.000000
25074.000000,1400.000000,4.160000,100.000000
25084.000000,1400.000000,3.050000,100.000000
25096.000000,1400.000000,3.070000,83.000000
25106.000000,1400.000000,3.080000,100.000000
25117.000000,1400.000000,3.410000,90.000000
25127.000000,1400.000000,3.430000,100.000000
25138.000000,1400.000000,2.990000,90.000000
25149.000000,1400.000000,2.930000,90.000000
25159.000000,1400.000000,3.170000,100.000000
25170.000000,1400.000000,3.190000,90.000000
25181.000000,1400.000000,3.200000,90.000000
25192.000000,1400.000000,3.010000,90.000000
25202.000000,1400.000000,3.940000,100.000000
25212.000000,1400.000000,3.760000,100.000000
25224.000000,1400.000000,2.670000,83.000000
25234.000000,1400.000000,2.940000,100.000000
25245.000000,1400.000000,2.990000,90.000000
25255.000000,1400.000000,3.160000,100.000000
25266.000000,1400.000000,3.140000,90.000000
25277.000000,1400.000000,2.860000,90.000000
25287.000000,1400.000000,2.870000,100.000000
25298.000000,1400.000000,3.130000,90.000000
25309.000000,1400.000000,3.150000,90.000000
25320.000000,1400.000000,3.170000,90.000000
25330.000000,1400.000000,3.370000,100.000000
25340.000000,1400.000000,3.090000,100.000000
25352.000000,1400.000000,3.190000,83.000000
25362.000000,1400.000000,3.190000,100.000000
25373.000000,1400.000000,3.240000,90.000000
25383.000000,1400.000000,3.030000,100.000000
25395.000000,1400.000000,2.910000,83.000000
25405.000000,1400.000000,3.030000,100.000000
25415.000000,1400.000000,3.050000,100.000000
25426.000000,1400.000000,2.980000,90.000000
25437.000000,1400.000000,3.250000,90.000000
25448.000000,1400.000000,3.200000,90.000000
25458.000000,1400.000000,3.040000,100.000000
25468.000000,1400.000000,3.200000,100.000000
25480.000000,1400.000000,3.200000,83.000000
25490.000000,1400.000000,3.110000,100.000000
25501.000000,1400.000000,3.120000,90.000000
25511.000000,1400.000000,3.020000,100.000000
25523.000000,1400.000000,3.010000,83.000000
25533.000000,1400.000000,3.200000,100.000000
25543.000000,1400.000000,3.020000,100.000000
25554.000000,1400.000000,3.220000,90.000000
25565.000000,1400.000000,3.120000,90.000000
25576.000000,1400.000000,3.080000,90.000000
25586.000000,1400.000000,3.030000,100.000000
25597.000000,1400.000000,3.300000,90.000000
25608.000000,1400.000000,3.260000,90.000000
25618.000000,1400.000000,2.940000,100.000000
25629.000000,1400.000000,3.170000,90.000000
25639.000000,1400.000000,3.190000,100.000000
25651.000000,1400.000000,3.140000,83.000000
25661.000000,1400.000000,3.030000,100.000000
25671.000000,1400.000000,3.120000,100.000000
25682.000000,1400.000000,2.960000,90.000000
25693.000000,1400.000000,3.170000,90.000000
25704.000000,1400.000000,3.210000,90.000000
25714.000000,1400.000000,3.080000,100.000000
25725.000000,1400.000000,3.150000,90.000000
25736.000000,1400.000000,3.020000,90.000000
25746.000000,1400.000000,3.210000,100.000000
25757.000000,1400.000000,3.200000,90.000000
25767.000000,1400.000000,3.250000,100.000000
25779.000000,1400.000000,3.180000,83.000000
25789.000000,1400.000000,3.290000,100.000000
25799.000000,1400.000000,3.180000,100.000000
25810.000000,1400.000000,3.240000,90.000000
25821.000000,1400.000000,3.070000,90.000000
25832.000000,1400.000000,3.220000,90.000000
25842.000000,1400.000000,3.280000,100.000000
25853.000000,1400.000000,3.140000,90.000000
25864.000000,1400.000000,3.180000,90.000000
25874.000000,1400.000000,3.210000,100.000000
25885.000000,1400.000000,3.200000,90.000000
25895.000000,1400.000000,3.260000,100.000000
25907.000000,1400.000000,3.210000,83.000000
25917.000000,1400.000000,3.310000,100.000000
25927.000000,1400.000000,3.300000,100.000000
25938.000000,1400.000000,3.750000,90.000000
25949.000000,1400.000000,3.780000,90.000000
25960.000000,1400.000000,3.030000,90.000000
25970.000000,1400.000000,3.020000,100.000000
25981.000000,1400.000000,3.370000,90.000000
25992.000000,1400.000000,3.400000,90.000000
26002.000000,1400.000000,2.920000,100.000000
26013.000000,1400.000000,3.380000,90.000000
26023.000000,1400.000000,4.000000,100.000000
26035.000000,1400.000000,3.970000,83.000000
26045.000000,1400.000000,2.820000,100.000000
26056.000000,1400.000000,2.810000,90.000000
26066.000000,1400.000000,2.880000,100.000000
26077.000000,1400.000000,3.210000,90.000000
26088.000000,1400.000000,3.310000,90.000000
26098.000000,1400.000000,3.020000,100.000000
26109.000000,1400.000000,2.930000,90.000000
26120.000000,1400.000000,3.100000,90.000000
26130.000000,1400.000000,3.120000,100.000000
26141.000000,1400.000000,3.100000,90.000000
26151.000000,1400.000000,3.250000,100.000000
26163.000000,1400.000000,3.110000,83.000000
26173.000000,1400.000000,3.310000,100.000000
26184.000000,1400.000000,3.210000,90.000000
26194.000000,1400.000000,3.160000,100.000000
26205.000000,1400.000000,3.110000,90.000000
26216.000000,1400.000000,3.130000,90.000000
26226.000000,1400.000000,3.340000,100.000000
26237.000000,1400.000000,3.050000,90.000000
26248.000000,1400.000000,3.130000,90.000000
26258.000000,1400.000000,3.040000,100.000000
26269.000000,1400.000000,3.350000,90.000000
26279.000000,1400.000000,3.060000,100.000000
26291.000000,1400.000000,3.280000,83.000000
26301.000000,1400.000000,3.150000,100.000000
26312.000000,1400.000000,3.130000,90.000000
26322.000000,1400.000000,3.300000,100.000000
26333.000000,1400.000000,3.500000,90.000000
26344.000000,1400.000000,4.390000,90.000000
26354.000000,1400.000000,4.020000,100.000000
26365.000000,1400.000000,2.730000,90.000000
26376.000000,1400.000000,2.810000,90.000000
26386.000000,1400.000000,3.110000,100.000000
26397.000000,1400.000000,2.720000,90.000000
26407.000000,1400.000000,3.020000,100.000000
26419.000000,1400.000000,3.110000,83.000000
26429.000000,1400.000000,2.980000,100.000000
26440.000000,1400.000000,2.960000,90.000000
26450.000000,1400.000000,3.060000,100.000000
26461.000000,1400.000000,3.110000,90.000000
26472.000000,1400.000000,3.150000,90.000000
26482.000000,1400.000000,3.140000,100.000000
26493.000000,1400.000000,3.100000,90.000000
26504.000000,1400.000000,3.050000,90.000000
26514.000000,1400.000000,2.940000,100.000000
26525.000000,1400.000000,3.240000,90.000000
26535.000000,1400.000000,3.160000,100.000000
26547.000000,1400.000000,3.160000,83.000000
26557.000000,1400.000000,3.330000,100.000000
26568.000000,1400.000000,3.310000,90.000000
26578.000000,1400.000000,3.220000,100.000000
26589.000000,1400.000000,3.130000,90.000000
26600.000000,1400.000000,3.080000,90.000000
26610.000000,1400.000000,3.250000,100.000000
26621.000000,1400.000000,3.230000,90.000000
26632.000000,1400.000000,3.150000,90.000000
26642.000000,1400.000000,3.000000,100.000000
26653.000000,1400.000000,3.110000,90.000000
26663.000000,1400.000000,3.230000,100.000000
26675.000000,1400.000000,3.390000,83.000000
26685.000000,1400.000000,3.240000,100.000000
26696.000000,1400.000000,3.120000,90.000000
26706.000000,1400.000000,3.270000,100.000000
26717.000000,1400.000000,3.260000,90.000000
26728.000000,1400.000000,3.130000,90.000000
26738.000000,1400.000000,3.690000,100.000000
26749.000000,1400.000000,3.670000,90.000000
26760.000000,1400.000000,3.060000,90.000000
26770.000000,1400.000000,3.060000,100.000000
26781.000000,1400.000000,3.090000,90.000000
26791.000000,1400.000000,3.150000,100.000000
26803.000000,1400.000000,2.950000,83.000000
26813.000000,1400.000000,3.240000,100.000000
26824.000000,1400.000000,3.110000,90.000000
26834.000000,1400.000000,3.050000,100.000000
26845.000000,1400.000000,2.970000,90.000000
26856.000000,1400.000000,3.360000,90.000000
26866.000000,1400.000000,3.180000,100.000000
26877.000000,1400.000000,3.280000,90.000000
26888.000000,1400.000000,3.540000,90.000000
26898.000000,1400.000000,3.580000,100.000000
26909.000000,1400.000000,3.340000,90.000000
26919.000000,1400.000000,3.030000,100.000000
26931.000000,1400.000000,2.940000,83.000000
26941.000000,1400.000000,2.870000,100.000000
26952.000000,1400.000000,2.930000,90.000000
26962.000000,1400.000000,3.010000,100.000000
26973.000000,1400.000000,2.950000,90.000000
26984.000000,1400.000000,3.020000,90.000000
26994.000000,1400.000000,3.040000,100.000000
27005.000000,1400.000000,3.090000,90.000000
27016.000000,1400.000000,3.020000,90.000000
27026.000000,1400.000000,3.190000,100.000000
27037.000000,1400.000000,3.210000,90.000000
27047.000000,1400.000000,3.220000,100.000000
27059.000000,1400.000000,3.250000,83.000000
27069.000000,1400.000000,3.190000,100.000000
27080.000000,1400.000000,3.200000,90.000000
27090.000000,1400.000000,3.160000,100.000000
27101.000000,1400.000000,3.070000,90.000000
27112.000000,1400.000000,3.270000,90.000000
27122.000000,1400.000000,3.280000,100.000000
27133.000000,1400.000000,3.190000,90.000000
27144.000000,1400.000000,3.130000,90.000000
27154.000000,1400.000000,3.260000,100.000000
27165.000000,1400.000000,3.160000,90.000000
27175.000000,1400.000000,3.080000,100.000000
27187.000000,1400.000000,3.200000,83.000000
27197.000000,1400.000000,3.030000,100.000000
27208.000000,1400.000000,3.360000,90.000000
27218.000000,1400.000000,3.230000,100.000000
27229.000000,1400.000000,3.150000,90.000000
27240.000000,1400.000000,3.110000,90.000000
27250.000000,1400.000000,3.310000,100.000000
27261.000000,1400.000000,3.110000,90.000000
27272.000000,1400.000000,3.150000,90.000000
27283.000000,1400.000000,3.150000,90.000000
27293.000000,1400.000000,3.040000,100.000000
27303.000000,1400.000000,3.240000,100.000000
27315.000000,1400.000000,3.140000,83.000000
27325.000000,1400.000000,3.360000,100.000000
27336.000000,1400.000000,3.310000,90.000000
27346.000000,1400.000000,3.170000,100.000000
27358.000000,1400.000000,3.240000,83.000000
27368.000000,1400.000000,3.050000,100.000000
27378.000000,1400.000000,3.090000,100.000000
27389.000000,1400.000000,3.320000,90.000000
27400.000000,1400.000000,3.080000,90.000000
27411.000000,1400.000000,3.330000,90.000000
27421.000000,1400.000000,3.150000,100.000000
27431.000000,1400.000000,3.080000,100.000000
27443.000000,1400.000000,3.070000,83.000000
27453.000000,1400.000000,3.260000,100.000000
27464.000000,1400.000000,3.000000,90.000000
27474.000000,1400.000000,3.080000,100.000000
27486.000000,1400.000000,3.040000,83.000000
27496.000000,1400.000000,3.160000,100.000000
27506.000000,1400.000000,3.140000,100.000000
27517.000000,1400.000000,3.090000,90.000000
27528.000000,1400.000000,3.220000,90.000000
27539.000000,1400.000000,3.090000,90.000000
27549.000000,1400.000000,3.260000,100.000000
27560.000000,1400.000000,3.210000,90.000000
27571.000000,1400.000000,3.230000,90.000000
27581.000000,1400.000000,3.130000,100.000000
27592.000000,1400.000000,3.210000,90.000000
27602.000000,1400.000000,2.910000,100.000000
27614.000000,1400.000000,3.160000,83.000000
27624.000000,1400.000000,3.010000,100.000000
27634.000000,1400.000000,3.140000,100.000000
27645.000000,1400.000000,2.940000,90.000000
27656.000000,1400.000000,3.040000,90.000000
27667.000000,1400.000000,3.090000,90.000000
27677.000000,1400.000000,3.190000,100.000000
27688.000000,1400.000000,2.930000,90.000000
27699.000000,1400.000000,3.580000,90.000000
27709.000000,1400.000000,3.570000,100.000000
27720.000000,1400.000000,3.280000,90.000000
27730.000000,1400.000000,2.930000,100.000000
27742.000000,1400.000000,3.090000,83.000000
27752.000000,1400.000000,3.140000,100.000000
27762.000000,1400.000000,2.730000,100.000000
27773.000000,1400.000000,3.020000,90.000000
27784.000000,1400.000000,3.540000,90.000000
27795.000000,1400.000000,3.160000,90.000000
27805.000000,1400.000000,2.810000,100.000000
27816.000000,1400.000000,3.100000,90.000000
27827.000000,1400.000000,2.830000,90.000000
27837.000000,1400.000000,3.010000,100.000000
27848.000000,1400.000000,3.090000,90.000000
27858.000000,1400.000000,3.110000,100.000000
27870.000000,1400.000000,3.000000,83.000000
27880.000000,1400.000000,3.160000,100.000000
27890.000000,1400.000000,3.010000,100.000000
27901.000000,1400.000000,3.010000,90.000000
27912.000000,1400.000000,3.070000,90.000000
27923.000000,1400.000000,3.400000,90.000000
27933.000000,1400.000000,3.010000,100.000000
27944.000000,1400.000000,3.180000,90.000000
27955.000000,1400.000000,3.200000,90.000000
27965.000000,1400.000000,3.170000,100.000000
27976.000000,1400.000000,3.010000,90.000000
27986.000000,1400.000000,3.070000,100.000000
27998.000000,1400.000000,3.140000,83.000000
28008.000000,1400.000000,3.150000,100.000000
28018.000000,1400.000000,3.250000,100.000000
28029.000000,1400.000000,3.190000,90.000000
28040.000000,1400.000000,3.110000,90.000000
28051.000000,1400.000000,3.250000,90.000000
28061.000000,1400.000000,3.210000,100.000000
28072.000000,1400.000000,3.040000,90.000000
28083.000000,1400.000000,3.090000,90.000000
28093.000000,1400.000000,3.080000,100.000000
28104.000000,1400.000000,3.200000,90.000000
28114.000000,1400.000000,3.710000,100.000000
28126.000000,1400.000000,4.280000,83.000000
28136.000000,1400.000000,3.870000,100.000000
28146.000000,1400.000000,2.870000,100.000000
28157.000000,1400.000000,2.920000,90.000000
28168.000000,1400.000000,2.750000,90.000000
28179.000000,1400.000000,3.670000,90.000000
28189.000000,1400.000000,3.550000,100.000000
28200.000000,1400.000000,2.920000,90.000000
28211.000000,1400.000000,2.860000,90.000000
28221.000000,1400.000000,3.060000,100.000000
28232.000000,1400.000000,2.990000,90.000000
28242.000000,1400.000000,2.890000,100.000000
28254.000000,1400.000000,3.030000,83.000000
28264.000000,1400.000000,3.000000,100.000000
28274.000000,1400.000000,3.080000,100.000000
28285.000000,1400.000000,3.110000,90.000000
28296.000000,1400.000000,2.970000,90.000000
28307.000000,1400.000000,3.070000,90.000000
28317.000000,1400.000000,2.990000,100.000000
28328.000000,1400.000000,3.290000,90.000000
28339.000000,1400.000000,3.230000,90.000000
28349.000000,1400.000000,3.240000,100.000000
28360.000000,1400.000000,3.070000,90.000000
28370.000000,1400.000000,3.180000,100.000000
28382.000000,1400.000000,3.430000,83.000000
28392.000000,1400.000000,3.260000,100.000000
28402.000000,1400.000000,3.130000,100.000000
28413.000000,1400.000000,3.100000,90.000000
28424.000000,1400.000000,3.090000,90.000000
28435.000000,1400.000000,3.060000,90.000000
28445.000000,1400.000000,3.110000,100.000000
28456.000000,1400.000000,3.190000,90.000000
28467.000000,1400.000000,3.060000,90.000000
28477.000000,1400.000000,3.310000,100.000000
28488.000000,1400.000000,3.310000,90.000000
28498.000000,1400.000000,3.100000,100.000000
28510.000000,1400.000000,3.150000,83.000000
28520.000000,1400.000000,3.050000,100.000000
28530.000000,1400.000000,3.180000,100.000000
28541.000000,1400.000000,3.010000,90.000000
28552.000000,1400.000000,2.980000,90.000000
28563.000000,1400.000000,3.260000,90.000000
28573.000000,1400.000000,3.100000,100.000000
28584.000000,1400.000000,2.980000,90.000000
28595.000000,1400.000000,3.270000,90.000000
28605.000000,1400.000000,3.210000,100.000000
28616.000000,1400.000000,3.030000,90.000000
28626.000000,1400.000000,2.980000,100.000000
28638.000000,1400.000000,3.230000,83.000000
28648.000000,1400.000000,3.190000,100.000000
28658.000000,1400.000000,3.100000,100.000000
28669.000000,1400.000000,3.130000,90.000000
28680.000000,1400.000000,3.390000,90.000000
28691.000000,1400.000000,3.220000,90.000000
28701.000000,1400.000000,3.160000,100.000000
28712.000000,1400.000000,2.830000,90.000000
28723.000000,1400.000000,3.160000,90.000000
28733.000000,1400.000000,3.110000,100.000000
28744.000000,1400.000000,3.230000,90.000000
28754.000000,1400.000000,3.140000,100.000000
28766.000000,1400.000000,2.960000,83.000000
28776.000000,1400.000000,3.100000,100.000000
28786.000000,1400.000000,3.220000,100.000000
28797.000000,1400.000000,3.170000,90.000000
28808.000000,1400.000000,3.100000,90.000000
28819.000000,1400.000000,3.120000,90.000000
28829.000000,1400.000000,3.160000,100.000000
28840.000000,1400.000000,3.340000,90.000000
28851.000000,1400.000000,3.500000,90.000000
28861.000000,1400.000000,2.850000,100.000000
28872.000000,1400.000000,3.230000,90.000000
28882.000000,1400.000000,3.040000,100.000000
28894.000000,1400.000000,3.060000,83.000000
28904.000000,1400.000000,3.240000,100.000000
28914.000000,1400.000000,3.100000,100.000000
28925.000000,1400.000000,3.120000,90.000000
