34966.000000,1000.000000,-0.080000,100.000000
34976.000000,1000.000000,-0.070000,100.000000
34988.000000,1000.000000,-0.030000,83.000000
34998.000000,1000.000000,0.000000,100.000000
35008.000000,1000.000000,-0.040000,100.000000
35019.000000,1000.000000,0.010000,90.000000
35030.000000,1000.000000,-0.030000,90.000000
35040.000000,1000.000000,-0.070000,100.000000
35051.000000,1000.000000,-0.010000,90.000000
35061.000000,1000.000000,-0.010000,100.000000
35072.000000,1000.000000,-0.000000,90.000000
35082.000000,1000.000000,-0.000000,100.000000
35093.000000,1000.000000,-0.050000,90.000000
35103.000000,1000.000000,-0.040000,100.000000
35113.000000,1000.000000,-0.020000,100.000000
35125.000000,1000.000000,-0.030000,83.000000
35135.000000,1000.000000,-0.040000,100.000000
35145.000000,1000.000000,-0.010000,100.000000
35156.000000,1000.000000,-0.000000,90.000000
35167.000000,1000.000000,-0.020000,90.000000
35177.000000,1000.000000,-0.020000,100.000000
35188.000000,1000.000000,-0.070000,90.000000
35198.000000,1000.000000,-0.030000,100.000000
35209.000000,1000.000000,-0.040000,90.000000
35219.000000,1000.000000,-0.040000,100.000000
35230.000000,1000.000000,-0.070000,90.000000
35240.000000,1000.000000,-0.060000,100.000000
35251.000000,1000.000000,-0.030000,90.000000
35262.000000,1000.000000,-0.060000,90.000000
35272.000000,1000.000000,-0.080000,100.000000
35282.000000,1000.000000,-0.030000,100.000000
35294.000000,1000.000000,-0.020000,83.000000
35304.000000,1000.000000,-0.030000,100.000000
35314.000000,1000.000000,0.000000,100.000000
35325.000000,1000.000000,-0.020000,90.000000
35336.000000,1000.000000,0.010000,90.000000
35346.000000,1000.000000,0.030000,100.000000
35357.000000,1000.000000,0.040000,90.000000
35367.000000,1000.000000,0.070000,100.000000
35378.000000,1000.000000,0.030000,90.000000
35388.000000,1000.000000,0.030000,100.000000
35399.000000,1000.000000,0.020000,90.000000
35409.000000,1000.000000,-0.010000,100.000000
35420.000000,1000.000000,-0.030000,90.000000
35431.000000,1000.000000,-0.000000,90.000000
35441.000000,1000.000000,0.020000,100.000000
35451.000000,1000.000000,0.000000,100.000000
35463.000000,1000.000000,0.000000,83.000000
35473.000000,1000.000000,-0.020000,100.000000
35483.000000,1000.000000,-0.030000,100.000000
35494.000000,1000.000000,-0.040000,90.000000
35505.000000,1000.000000,-0.030000,90.000000
35515.000000,1000.000000,-0.050000,100.000000
35525.000000,1000.000000,-0.010000,100.000000
35536.000000,1000.000000,-0.000000,90.000000
35547.000000,1000.000000,-0.020000,90.000000
35557.000000,1000.000000,-0.020000,100.000000
35568.000000,1000.000000,-0.010000,90.000000
35578.000000,1000.000000,0.040000,100.000000
35589.000000,1000.000000,0.010000,90.000000
35600.000000,1000.000000,0.030000,90.000000
35610.000000,1000.000000,-0.010000,100.000000
35620.000000,1000.000000,0.010000,100.000000
35632.000000,1000.000000,-0.040000,83.000000
35642.000000,1000.000000,-0.020000,100.000000
35652.000000,1000.000000,-0.030000,100.000000
35663.000000,1000.000000,-0.030000,90.000000
35674.000000,1000.000000,0.010000,90.000000
35684.000000,1000.000000,-0.040000,100.000000
35694.000000,1000.000000,-0.060000,100.000000
35705.000000,1000.000000,-0.060000,90.000000
35716.000000,1000.000000,-0.020000,90.000000
35726.000000,1000.000000,-0.000000,100.000000
35737.000000,1000.000000,0.020000,90.000000
35747.000000,1000.000000,0.020000,100.000000
35758.000000,1000.000000,0.010000,90.000000
35769.000000,1000.000000,-0.020000,90.000000
35779.000000,1000.000000,-0.010000,100.000000
35789.000000,1000.000000,0.030000,100.000000
35801.000000,1000.000000,-0.010000,83.000000
35811.000000,1000.000000,-0.030000,100.000000
35821.000000,1000.000000,0.000000,100.000000
35831.000000,1000.000000,-0.030000,100.000000
35843.000000,1000.000000,0.020000,83.000000
35853.000000,1000.000000,-0.020000,100.000000
35863.000000,1000.000000,-0.000000,100.000000
35874.000000,1000.000000,-0.040000,90.000000
35885.000000,1000.000000,-0.040000,90.000000
35895.000000,1000.000000,-0.040000,100.000000
35906.000000,1000.000000,0.010000,90.000000
35916.000000,1000.000000,-0.000000,100.000000
35927.000000,1000.000000,0.020000,90.000000
35938.000000,1000.000000,0.030000,90.000000
35948.000000,1000.000000,0.000000,100.000000
35958.000000,1000.000000,-0.030000,100.000000
35969.000000,1000.000000,-0.020000,90.000000
35980.000000,1000.000000,-0.010000,90.000000
35990.000000,1000.000000,-0.000000,100.000000
36000.000000,1000.000000,0.010000,100.000000
36012.000000,1000.000000,-0.010000,83.000000
36022.000000,1000.000000,0.020000,100.000000
36032.000000,1000.000000,-0.010000,100.000000
36043.000000,1000.000000,-0.090000,90.000000
36054.000000,1000.000000,-0.030000,90.000000
36064.000000,1000.000000,-0.020000,100.000000
36075.000000,1000.000000,-0.010000,90.000000
36085.000000,1000.000000,-0.020000,100.000000
36096.000000,1000.000000,-0.030000,90.000000
36107.000000,1000.000000,-0.030000,90.000000
36117.000000,1000.000000,-0.020000,100.000000
36127.000000,1000.000000,0.030000,100.000000
36137.000000,1000.000000,0.000000,100.000000
36149.000000,1000.000000,0.010000,83.000000
36159.000000,1000.000000,0.010000,100.000000
36169.000000,1000.000000,0.010000,100.000000
36180.000000,1000.000000,-0.040000,90.000000
36191.000000,1000.000000,-0.050000,90.000000
36201.000000,1000.000000,0.010000,100.000000
36212.000000,1000.000000,0.020000,90.000000
36222.000000,1000.000000,0.090000,100.000000
36233.000000,1000.000000,0.020000,90.000000
36244.000000,1000.000000,0.010000,90.000000
36254.000000,1000.000000,-0.050000,100.000000
36264.000000,1000.000000,-0.020000,100.000000
36276.000000,1000.000000,0.010000,83.000000
36286.000000,1000.000000,0.040000,100.000000
36296.000000,1000.000000,-0.010000,100.000000
36306.000000,1000.000000,-0.010000,100.000000
36318.000000,1000.000000,0.000000,83.000000
36328.000000,1000.000000,-0.000000,100.000000
36338.000000,1000.000000,0.020000,100.000000
36349.000000,1000.000000,-0.010000,90.000000
36360.000000,1000.000000,-0.020000,90.000000
36370.000000,1000.000000,-0.020000,100.000000
36381.000000,1000.000000,0.040000,90.000000
36391.000000,1000.000000,0.050000,100.000000
36402.000000,1000.000000,0.030000,90.000000
36413.000000,1000.000000,0.010000,90.000000
36423.000000,1000.000000,-0.000000,100.000000
36433.000000,1000.000000,-0.010000,100.000000
36445.000000,1000.000000,-0.020000,83.000000
36455.000000,1000.000000,-0.010000,100.000000
36465.000000,1000.000000,-0.040000,100.000000
36475.000000,1000.000000,-0.030000,100.000000
36487.000000,1000.000000,-0.060000,83.000000
36497.000000,1000.000000,-0.060000,100.000000
36507.000000,1000.000000,-0.060000,100.000000
36518.000000,1000.000000,-0.010000,90.000000
36529.000000,1000.000000,-0.040000,90.000000
36539.000000,1000.000000,-0.020000,100.000000
36550.000000,1000.000000,0.030000,90.000000
36560.000000,1000.000000,0.020000,100.000000
36571.000000,1000.000000,0.010000,90.000000
36582.000000,1000.000000,0.010000,90.000000
36592.000000,1000.000000,0.040000,100.000000
36602.000000,1000.000000,0.030000,100.000000
36614.000000,1000.000000,0.020000,83.000000
36624.000000,1000.000000,-0.050000,100.000000
36634.000000,1000.000000,-0.070000,100.000000
36644.000000,1000.000000,-0.060000,100.000000
36656.000000,1000.000000,-0.040000,83.000000
36666.000000,1000.000000,-0.020000,100.000000
36676.000000,1000.000000,-0.010000,100.000000
36687.000000,1000.000000,0.040000,90.000000
36698.000000,1000.000000,-0.010000,90.000000
36708.000000,1000.000000,-0.020000,100.000000
36719.000000,1000.000000,0.040000,90.000000
36729.000000,1000.000000,-0.030000,100.000000
36740.000000,1000.000000,-0.030000,90.000000
36751.000000,1000.000000,-0.010000,90.000000
36761.000000,1000.000000,-0.060000,100.000000
36771.000000,1000.000000,-0.090000,100.000000
36782.000000,1000.000000,-0.040000,90.000000
36793.000000,1000.000000,-0.040000,90.000000
36803.000000,1000.000000,-0.020000,100.000000
36813.000000,1000.000000,-0.000000,100.000000
36825.000000,1000.000000,-0.040000,83.000000
36835.000000,1000.000000,-0.050000,100.000000
36845.000000,1000.000000,-0.020000,100.000000
36856.000000,1000.000000,-0.020000,90.000000
36867.000000,1000.000000,0.010000,90.000000
36877.000000,1000.000000,-0.040000,100.000000
36888.000000,1000.000000,-0.030000,90.000000
36898.000000,1000.000000,0.030000,100.000000
36909.000000,1000.000000,0.030000,90.000000
36919.000000,1000.000000,-0.030000,100.000000
36930.000000,1000.000000,0.040000,90.000000
36940.000000,1000.000000,-0.020000,100.000000
36951.000000,1000.000000,-0.050000,90.000000
36962.000000,1000.000000,-0.080000,90.000000
36972.000000,1000.000000,0.000000,100.000000
36982.000000,1000.000000,-0.010000,100.000000
36994.000000,1000.000000,-0.000000,83.000000
37004.000000,1000.000000,0.010000,100.000000
37014.000000,1000.000000,-0.020000,100.000000
37025.000000,1000.000000,-0.020000,90.000000
37036.000000,1000.000000,0.030000,90.000000
37046.000000,1000.000000,-0.000000,100.000000
37057.000000,1000.000000,-0.040000,90.000000
37067.000000,1000.000000,-0.030000,100.000000
37078.000000,1000.000000,-0.050000,90.000000
37088.000000,1000.000000,-0.090000,100.000000
37099.000000,1000.000000,-0.090000,90.000000
37109.000000,1000.000000,-0.060000,100.000000
37120.000000,1000.000000,-0.050000,90.000000
37131.000000,1000.000000,-0.060000,90.000000
37141.000000,1000.000000,-0.070000,100.000000
37151.000000,1000.000000,-0.070000,100.000000
37163.000000,1000.000000,-0.040000,83.000000
37173.000000,1000.000000,-0.060000,100.000000
37183.000000,1000.000000,-0.040000,100.000000
37194.000000,1000.000000,-0.020000,90.000000
37204.000000,1000.000000,-0.040000,100.000000
37215.000000,1000.000000,-0.070000,90.000000
37225.000000,1000.000000,-0.110000,100.000000
37236.000000,1000.000000,-0.030000,90.000000
37246.000000,1000.000000,-0.050000,100.000000
37257.000000,1000.000000,-0.040000,90.000000
37268.000000,1000.000000,-0.040000,90.000000
37278.000000,1000.000000,-0.030000,100.000000
37288.000000,1000.000000,-0.040000,100.000000
37300.000000,1000.000000,-0.010000,83.000000
37310.000000,1000.000000,-0.040000,100.000000
37320.000000,1000.000000,-0.050000,100.000000
37331.000000,1000.000000,-0.060000,90.000000
37342.000000,1000.000000,-0.070000,90.000000
37352.000000,1000.000000,-0.100000,100.000000
37363.000000,1000.000000,-0.070000,90.000000
37373.000000,1000.000000,-0.080000,100.000000
37384.000000,1000.000000,-0.060000,90.000000
37394.000000,1000.000000,-0.090000,100.000000
37405.000000,1000.000000,-0.050000,90.000000
37415.000000,1000.000000,-0.040000,100.000000
37426.000000,1000.000000,-0.040000,90.000000
37437.000000,1000.000000,-0.030000,90.000000
37447.000000,1000.000000,0.010000,100.000000
37457.000000,1000.000000,-0.020000,100.000000
37469.000000,1000.000000,-0.040000,83.000000
37479.000000,1000.000000,-0.010000,100.000000
37489.000000,1000.000000,-0.010000,100.000000
37500.000000,1000.000000,-0.010000,90.000000
37511.000000,1000.000000,-0.040000,90.000000
37521.000000,1000.000000,-0.000000,100.000000
37532.000000,1000.000000,-0.040000,90.000000
37542.000000,1000.000000,-0.050000,100.000000
37553.000000,1000.000000,-0.040000,90.000000
37563.000000,1000.000000,0.010000,100.000000
37574.000000,1000.000000,0.020000,90.000000
37584.000000,1000.000000,-0.040000,100.000000
37595.000000,1000.000000,-0.020000,90.000000
37606.000000,1000.000000,0.010000,90.000000
37616.000000,1000.000000,-0.010000,100.000000
37626.000000,1000.000000,-0.000000,100.000000
37638.000000,1000.000000,0.020000,83.000000
37648.000000,1000.000000,-0.020000,100.000000
37658.000000,1000.000000,-0.020000,100.000000
37669.000000,1000.000000,-0.020000,90.000000
37680.000000,1000.000000,-0.060000,90.000000
37690.000000,1000.000000,-0.030000,100.000000
37701.000000,1000.000000,-0.020000,90.000000
37711.000000,1000.000000,-0.030000,100.000000
37722.000000,1000.000000,-0.070000,90.000000
37732.000000,1000.000000,-0.030000,100.000000
37743.000000,1000.000000,-0.010000,90.000000
37753.000000,1000.000000,-0.030000,100.000000
37764.000000,1000.000000,-0.060000,90.000000
37775.000000,1000.000000,-0.030000,90.000000
37785.000000,1000.000000,-0.040000,100.000000
37795.000000,1000.000000,-0.030000,100.000000
37807.000000,1000.000000,-0.050000,83.000000
37817.000000,1000.000000,-0.040000,100.000000
37827.000000,1000.000000,-0.030000,100.000000
37838.000000,1000.000000,-0.110000,90.000000
37849.000000,1000.000000,-0.040000,90.000000
37859.000000,1000.000000,-0.060000,100.000000
37869.000000,1000.000000,0.010000,100.000000
37880.000000,1000.000000,-0.000000,90.000000
37891.000000,1000.000000,-0.050000,90.000000
37901.000000,1000.000000,-0.030000,100.000000
37912.000000,1000.000000,-0.040000,90.000000
37922.000000,1000.000000,-0.030000,100.000000
37933.000000,1000.000000,-0.040000,90.000000
37944.000000,1000.000000,-0.060000,90.000000
37954.000000,1000.000000,-0.010000,100.000000
37964.000000,1000.000000,-0.020000,100.000000
37976.000000,1000.000000,-0.030000,83.000000
37986.000000,1000.000000,-0.070000,100.000000
37996.000000,1000.000000,-0.030000,100.000000
38007.000000,1000.000000,-0.060000,90.000000
38018.000000,1000.000000,-0.040000,90.000000
38028.000000,1000.000000,-0.040000,100.000000
38038.000000,1000.000000,-0.050000,100.000000
38049.000000,1000.000000,-0.040000,90.000000
38060.000000,1000.000000,0.010000,90.000000
38070.000000,1000.000000,-0.010000,100.000000
38081.000000,1000.000000,-0.030000,90.000000
38091.000000,1000.000000,-0.050000,100.000000
38102.000000,1000.000000,-0.060000,90.000000
38113.000000,1000.000000,-0.050000,90.000000
38123.000000,1000.000000,-0.080000,100.000000
38133.000000,1000.000000,-0.070000,100.000000
38145.000000,1000.000000,-0.080000,83.000000
38155.000000,1000.000000,-0.020000,100.000000
38165.000000,1000.000000,-0.010000,100.000000
38175.000000,1000.000000,-0.020000,100.000000
38187.000000,1000.000000,0.010000,83.000000
38197.000000,1000.000000,0.010000,100.000000
38207.000000,1000.000000,0.000000,100.000000
38218.000000,1000.000000,-0.040000,90.000000
38228.000000,1000.000000,-0.030000,100.000000
38239.000000,1000.000000,-0.020000,90.000000
38250.000000,1000.000000,-0.020000,90.000000
38260.000000,1000.000000,-0.020000,100.000000
38270.000000,1000.000000,-0.030000,100.000000
38282.000000,1000.000000,-0.030000,83.000000
38292.000000,1000.000000,-0.030000,100.000000
38302.000000,1000.000000,-0.040000,100.000000
38313.000000,1000.000000,-0.020000,90.000000
38324.000000,1000.000000,-0.050000,90.000000
38334.000000,1000.000000,-0.040000,100.000000
38345.000000,1000.000000,-0.030000,90.000000
38355.000000,1000.000000,-0.060000,100.000000
38366.000000,1000.000000,-0.040000,90.000000
38376.000000,1000.000000,-0.060000,100.000000
38387.000000,1000.000000,-0.060000,90.000000
38397.000000,1000.000000,-0.010000,100.000000
38408.000000,1000.000000,-0.070000,90.000000
38419.000000,1000.000000,-0.080000,90.000000
38429.000000,1000.000000,-0.030000,100.000000
38439.000000,1000.000000,-0.040000,100.000000
38451.000000,1000.000000,-0.010000,83.000000
38461.000000,1000.000000,0.010000,100.000000
38471.000000,1000.000000,-0.030000,100.000000
38482.000000,1000.000000,-0.010000,90.000000
38493.000000,1000.000000,-0.010000,90.000000
38503.000000,1000.000000,-0.020000,100.000000
38514.000000,1000.000000,-0.040000,90.000000
38524.000000,1000.000000,0.000000,100.000000
38535.000000,1000.000000,-0.040000,90.000000
38545.000000,1000.000000,-0.000000,100.000000
38556.000000,1000.000000,-0.000000,90.000000
38566.000000,1000.000000,0.010000,100.000000
38577.000000,1000.000000,-0.010000,90.000000
38588.000000,1000.000000,-0.000000,90.000000
38598.000000,1000.000000,-0.010000,100.000000
38608.000000,1000.000000,-0.050000,100.000000
38620.000000,1000.000000,-0.000000,83.000000
38630.000000,1000.000000,0.030000,100.000000
38640.000000,1000.000000,0.050000,100.000000
38651.000000,1000.000000,0.010000,90.000000
38662.000000,1000.000000,0.020000,90.000000
38672.000000,1000.000000,0.010000,100.000000
38682.000000,1000.000000,-0.000000,100.000000
38693.000000,1000.000000,0.010000,90.000000
38704.000000,1000.000000,0.010000,90.000000
38714.000000,1000.000000,-0.010000,100.000000
38725.000000,1000.000000,-0.020000,90.000000
38735.000000,1000.000000,0.010000,100.000000
38746.000000,1000.000000,0.030000,90.000000
38757.000000,1000.000000,-0.010000,90.000000
38767.000000,1000.000000,-0.020000,100.000000
38777.000000,1000.000000,0.010000,100.000000
38789.000000,1000.000000,0.010000,83.000000
38799.000000,1000.000000,0.050000,100.000000
38809.000000,1000.000000,-0.000000,100.000000
38819.000000,1000.000000,-0.050000,100.000000
38831.000000,1000.000000,-0.010000,83.000000
38841.000000,1000.000000,-0.000000,100.000000
38851.000000,1000.000000,-0.010000,100.000000
38862.000000,1000.000000,-0.010000,90.000000
38873.000000,1000.000000,-0.040000,90.000000
38883.000000,1000.000000,-0.030000,100.000000
38894.000000,1000.000000,0.020000,90.000000
38904.000000,1000.000000,-0.010000,100.000000
38915.000000,1000.000000,0.010000,90.000000
38926.000000,1000.000000,0.010000,90.000000
38936.000000,1000.000000,-0.010000,100.000000
38946.000000,1000.000000,-0.000000,100.000000
38958.000000,1000.000000,0.010000,83.000000
38968.000000,1000.000000,-0.040000,100.000000
38978.000000,1000.000000,-0.010000,100.000000
38989.000000,1000.000000,-0.030000,90.000000
39000.000000,1000.000000,-0.010000,90.000000
39010.000000,1000.000000,-0.070000,100.000000
39020.000000,1000.000000,-0.000000,100.000000
39031.000000,1000.000000,0.010000,90.000000
39042.000000,1000.000000,-0.040000,90.000000
39052.000000,1000.000000,-0.010000,100.000000
39063.000000,1000.000000,-0.040000,90.000000
39073.000000,1000.000000,-0.040000,100.000000
39084.000000,1000.000000,-0.070000,90.000000
39095.000000,1000.000000,-0.050000,90.000000
39105.000000,1000.000000,-0.040000,100.000000
39115.000000,1000.000000,-0.030000,100.000000
39127.000000,1000.000000,-0.010000,83.000000
39137.000000,1000.000000,-0.010000,100.000000
39147.000000,1000.000000,-0.040000,100.000000
39158.000000,1000.000000,-0.040000,90.000000
39169.000000,1000.000000,0.010000,90.000000
39179.000000,1000.000000,0.050000,100.000000
39189.000000,1000.000000,-0.010000,100.000000
39200.000000,1000.000000,-0.030000,90.000000
39211.000000,1000.000000,-0.070000,90.000000
39221.000000,1000.000000,-0.070000,100.000000
39232.000000,1000.000000,-0.050000,90.000000
39242.000000,1000.000000,-0.030000,100.000000
39252.000000,1000.000000,-0.030000,100.000000
39264.000000,1000.000000,-0.040000,83.000000
39274.000000,1000.000000,-0.040000,100.000000
39284.000000,1000.000000,-0.090000,100.000000
39296.000000,1000.000000,-0.100000,83.000000
39306.000000,1000.000000,-0.070000,100.000000
39316.000000,1000.000000,-0.100000,100.000000
39326.000000,1000.000000,-0.120000,100.000000
39337.000000,1000.000000,-0.090000,90.000000
39348.000000,1000.000000,-0.070000,90.000000
39358.000000,1000.000000,-0.050000,100.000000
39369.000000,1000.000000,-0.020000,90.000000
39379.000000,1000.000000,-0.060000,100.000000
39390.000000,1000.000000,-0.060000,90.000000
39401.000000,1000.000000,-0.040000,90.000000
39411.000000,1000.000000,-0.070000,100.000000
39421.000000,1000.000000,-0.070000,100.000000
39433.000000,1000.000000,-0.090000,83.000000
39443.000000,1000.000000,-0.110000,100.000000
39453.000000,1000.000000,-0.070000,100.000000
39464.000000,1000.000000,-0.060000,90.000000
39475.000000,1000.000000,-0.040000,90.000000
39485.000000,1000.000000,-0.020000,100.000000
39496.000000,1000.000000,-0.060000,90.000000
39506.000000,1000.000000,-0.060000,100.000000
39517.000000,1000.000000,-0.110000,90.000000
39527.000000,1000.000000,-0.060000,100.000000
39538.000000,1000.000000,-0.040000,90.000000
39548.000000,1000.000000,-0.050000,100.000000
39559.000000,1000.000000,0.020000,90.000000
39570.000000,1000.000000,0.030000,90.000000
39580.000000,1000.000000,0.040000,100.000000
39590.000000,1000.000000,0.040000,100.000000
39602.000000,1000.000000,0.040000,83.000000
39612.000000,1000.000000,0.010000,100.000000
39622.000000,1000.000000,0.050000,100.000000
39633.000000,1000.000000,0.020000,90.000000
39644.000000,1000.000000,-0.020000,90.000000
39654.000000,1000.000000,0.030000,100.000000
39664.000000,1000.000000,-0.010000,100.000000
39675.000000,1000.000000,0.010000,90.000000
39686.000000,1000.000000,0.010000,90.000000
39696.000000,1000.000000,0.030000,100.000000
39707.000000,1000.000000,-0.020000,90.000000
39717.000000,1000.000000,-0.020000,100.000000
39728.000000,1000.000000,-0.040000,90.000000
39739.000000,1000.000000,-0.020000,90.000000
39749.000000,1000.000000,-0.010000,100.000000
39759.000000,1000.000000,-0.030000,100.000000
39771.000000,1000.000000,0.010000,83.000000
39781.000000,1000.000000,0.020000,100.000000
39791.000000,1000.000000,-0.020000,100.000000
39802.000000,1000.000000,-0.040000,90.000000
39813.000000,1000.000000,-0.070000,90.000000
39823.000000,1000.000000,-0.080000,100.000000
39834.000000,1000.000000,-0.050000,90.000000
39844.000000,1000.000000,0.000000,100.000000
39855.000000,1000.000000,-0.010000,90.000000
39865.000000,1000.000000,-0.030000,100.000000
39876.000000,1000.000000,0.010000,90.000000
39886.000000,1000.000000,-0.040000,100.000000
39897.000000,1000.000000,-0.060000,90.000000
39908.000000,1000.000000,-0.040000,90.000000
39918.000000,1000.000000,-0.030000,100.000000
39928.000000,1000.000000,-0.000000,100.000000
39940.000000,1000.000000,-0.000000,83.000000
39950.000000,1000.000000,-0.020000,100.000000
39960.000000,1000.000000,-0.020000,100.000000
39971.000000,1000.000000,-0.060000,90.000000
39982.000000,1000.000000,0.010000,90.000000
39992.000000,1000.000000,-0.030000,100.000000
40003.000000,1000.000000,-0.030000,90.000000
40013.000000,1000.000000,-0.070000,100.000000
40024.000000,1000.000000,-0.090000,90.000000
40034.000000,1000.000000,-0.040000,100.000000
40045.000000,1000.000000,-0.060000,90.000000
40055.000000,1000.000000,-0.070000,100.000000
40066.000000,1000.000000,-0.080000,90.000000
40077.000000,1000.000000,-0.060000,90.000000
40087.000000,1000.000000,0.000000,100.000000
40097.000000,1000.000000,-0.090000,100.000000
40109.000000,1000.000000,-0.020000,83.000000
40119.000000,1000.000000,-0.070000,100.000000
40129.000000,1000.000000,-0.040000,100.000000
40140.000000,1000.000000,-0.050000,90.000000
40151.000000,1000.000000,-0.050000,90.000000
40161.000000,1000.000000,0.010000,100.000000
40172.000000,1000.000000,0.010000,90.000000
40182.000000,1000.000000,-0.040000,100.000000
40193.000000,1000.000000,0.020000,90.000000
40203.000000,1000.000000,-0.010000,100.000000
40214.000000,1000.000000,-0.040000,90.000000
40224.000000,1000.000000,-0.040000,100.000000
40235.000000,1000.000000,-0.030000,90.000000
40246.000000,1000.000000,-0.000000,90.000000
40256.000000,1000.000000,-0.040000,100.000000
40266.000000,1000.000000,-0.080000,100.000000
40278.000000,1000.000000,-0.060000,83.000000
40288.000000,1000.000000,-0.020000,100.000000
40298.000000,1000.000000,-0.030000,100.000000
40309.000000,1000.000000,-0.030000,90.000000
40320.000000,1000.000000,-0.010000,90.000000
40330.000000,1000.000000,-0.030000,100.000000
40341.000000,1000.000000,-0.050000,90.000000
40351.000000,1000.000000,-0.060000,100.000000
40361.000000,1000.000000,-0.070000,100.000000
40373.000000,1000.000000,-0.030000,83.000000
40383.000000,1000.000000,-0.020000,100.000000
40393.000000,1000.000000,0.030000,100.000000
40404.000000,1000.000000,0.020000,90.000000
40415.000000,1000.000000,-0.010000,90.000000
40425.000000,1000.000000,-0.020000,100.000000
40435.000000,1000.000000,-0.030000,100.000000
40446.000000,1000.000000,0.010000,90.000000
40457.000000,1000.000000,0.010000,90.000000
40467.000000,1000.000000,0.050000,100.000000
40478.000000,1000.000000,-0.020000,90.000000
40488.000000,1000.000000,-0.030000,100.000000
40499.000000,1000.000000,0.030000,90.000000
40510.000000,1000.000000,0.020000,90.000000
40520.000000,1000.000000,-0.010000,100.000000
40530.000000,1000.000000,-0.030000,100.000000
40541.000000,1000.000000,0.020000,90.000000
40552.000000,1000.000000,0.030000,90.000000
40562.000000,1000.000000,0.020000,100.000000
40572.000000,1000.000000,0.010000,100.000000
40584.000000,1000.000000,-0.030000,83.000000
40594.000000,1000.000000,-0.040000,100.000000
40604.000000,1000.000000,-0.030000,100.000000
40615.000000,1000.000000,-0.000000,90.000000
40626.000000,1000.000000,-0.010000,90.000000
40636.000000,1000.000000,0.010000,100.000000
40647.000000,1000.000000,-0.020000,90.000000
40657.000000,1000.000000,-0.000000,100.000000
40668.000000,1000.000000,-0.050000,90.000000
40679.000000,1000.000000,-0.060000,90.000000
40689.000000,1000.000000,-0.010000,100.000000
40699.000000,1000.000000,-0.020000,100.000000
40711.000000,1000.000000,-0.020000,83.000000
40721.000000,1000.000000,-0.010000,100.000000
40731.000000,1000.000000,-0.000000,100.000000
40741.000000,1000.000000,-0.010000,100.000000
40753.000000,1000.000000,0.020000,83.000000
40763.000000,1000.000000,-0.010000,100.000000
40773.000000,1000.000000,0.010000,100.000000
40784.000000,1000.000000,-0.000000,90.000000
40795.000000,1000.000000,0.020000,90.000000
40805.000000,1000.000000,0.010000,100.000000
40816.000000,1000.000000,0.060000,90.000000
40826.000000,1000.000000,0.080000,100.000000
40837.000000,1000.000000,0.040000,90.000000
40848.000000,1000.000000,0.030000,90.000000
40858.000000,1000.000000,0.030000,100.000000
40868.000000,1000.000000,0.030000,100.000000
40879.000000,1000.000000,0.020000,90.000000
40890.000000,1000.000000,0.030000,90.000000
40900.000000,1000.000000,-0.030000,100.000000
40910.000000,1000.000000,-0.060000,100.000000
40922.000000,1000.000000,-0.050000,83.000000
40932.000000,1000.000000,-0.010000,100.000000
40942.000000,1000.000000,0.010000,100.000000
40953.000000,1000.000000,-0.000000,90.000000
40964.000000,1000.000000,0.010000,90.000000
40974.000000,1000.000000,-0.000000,100.000000
40985.000000,1000.000000,0.030000,90.000000
40995.000000,1000.000000,0.020000,100.000000
41006.000000,1000.000000,0.010000,90.000000
41016.000000,1000.000000,0.020000,100.000000
41027.000000,1000.000000,0.020000,90.000000
41037.000000,1000.000000,0.010000,100.000000
41048.000000,1000.000000,0.000000,90.000000
41059.000000,1000.000000,0.020000,90.000000
41069.000000,1000.000000,0.060000,100.000000
41079.000000,1000.000000,0.010000,100.000000
41091.000000,1000.000000,0.030000,83.000000
41101.000000,1000.000000,0.020000,100.000000
41111.000000,1000.000000,-0.010000,100.000000
41122.000000,1000.000000,-0.000000,90.000000
41133.000000,1000.000000,0.060000,90.000000
41143.000000,1000.000000,0.040000,100.000000
41153.000000,1000.000000,0.020000,100.000000
41164.000000,1000.000000,-0.000000,90.000000
41175.000000,1000.000000,0.010000,90.000000
41185.000000,1000.000000,0.010000,100.000000
41196.000000,1000.000000,-0.020000,90.000000
41206.000000,1000.000000,-0.030000,100.000000
41217.000000,1000.000000,-0.050000,90.000000
41228.000000,1000.000000,-0.040000,90.000000
41238.000000,1000.000000,0.010000,100.000000
41248.000000,1000.000000,-0.060000,100.000000
41260.000000,1000.000000,-0.020000,83.000000
41270.000000,1000.000000,-0.000000,100.000000
41280.000000,1000.000000,-0.020000,100.000000
41291.000000,1000.000000,-0.020000,90.000000
41302.000000,1000.000000,-0.000000,90.000000
41312.000000,1000.000000,0.010000,100.000000
41322.000000,1000.000000,-0.040000,100.000000
41333.000000,1000.000000,-0.010000,90.000000
41344.000000,1000.000000,0.010000,90.000000
41354.000000,1000.000000,0.040000,100.000000
41365.000000,1000.000000,0.050000,90.000000
41375.000000,1000.000000,0.070000,100.000000
41385.000000,1000.000000,0.020000,100.000000
41397.000000,1000.000000,0.020000,83.000000
41407.000000,1000.000000,0.070000,100.000000
41417.000000,1000.000000,0.010000,100.000000
41428.000000,1000.000000,-0.010000,90.000000
41439.000000,1000.000000,-0.020000,90.000000
41449.000000,1000.000000,-0.030000,100.000000
41460.000000,1000.000000,-0.020000,90.000000
