"30096,1591,37.14,200.00,1,39.84,0.02,-0.07,0.00,1940",0
"30102,1584,37.74,166.00,1,38.79,0.01,-0.08,0.00,1940",0
"30108,1575,38.36,166.00,1,36.04,0.01,-0.08,0.00,1940",0
"30113,1566,39.06,200.00,1,36.84,0.01,-0.09,0.00,1940",0
"30119,1576,37.41,166.00,1,23.39,0.00,-0.08,0.00,1940",0
"30126,1588,35.66,142.00,1,22.28,0.00,-0.06,0.00,1936",0
"30131,1599,33.92,200.00,1,22.49,-0.00,-0.05,0.00,1936",0
"30137,1613,32.12,166.00,1,21.83,-0.00,-0.03,0.00,1940",0
"30143,1618,31.29,166.00,1,31.59,-0.00,-0.03,0.00,1940",0
"30148,1623,30.53,200.00,1,32.24,-0.00,-0.02,0.00,1940",0
"30154,1630,29.62,166.00,1,30.74,-0.00,-0.01,0.00,1932",0
"30160,1630,29.61,166.00,1,38.69,-0.01,-0.01,0.00,1932",0
"30166,1628,29.70,166.00,1,36.89,-0.01,-0.01,0.00,1630",0
"30172,1628,29.72,166.00,1,37.04,-0.01,-0.01,0.00,1944",0
"30178,1616,30.99,166.00,1,36.14,-0.01,-0.02,0.00,1944",0
"30183,1605,32.24,200.00,1,34.79,-0.01,-0.03,0.00,1940",0
"30189,1594,33.38,166.00,1,33.84,-0.01,-0.04,0.00,1940",0
"30195,1582,34.62,166.00,1,34.19,-0.01,-0.05,0.00,1940",0
"30200,1590,33.47,200.00,1,20.08,-0.01,-0.04,0.00,1940",0
"30206,1597,32.44,166.00,1,21.98,-0.02,-0.04,0.00,1940",0
"30213,1604,31.32,142.00,1,19.58,-0.02,-0.03,0.00,1940",0
"30218,1617,29.63,200.00,1,21.78,-0.02,-0.01,0.00,1940",0
"30224,1626,28.52,166.00,1,25.79,-0.02,-0.00,0.00,1940",0
"30230,1631,27.42,166.00,1,25.99,-0.02,0.00,0.00,1944",0
"30235,1632,26.43,200.00,1,26.29,-0.02,0.00,0.00,1944",0
"30241,1632,26.33,166.00,1,33.74,-0.02,0.00,0.00,1632",0
"30246,1633,26.19,200.00,1,32.44,-0.02,0.00,0.00,1940",0
"30253,1633,26.04,142.00,1,32.69,-0.02,0.00,0.00,1940",0
"30259,1633,27.25,166.00,1,32.19,-0.02,0.00,0.00,1940",0
"30264,1630,28.30,200.00,1,32.54,-0.02,-0.00,0.00,1940",0
"30270,1621,29.38,166.00,1,30.34,-0.02,-0.01,0.00,1940",0
"30275,1613,30.23,200.00,1,30.29,-0.02,-0.02,0.00,1940",0
"30281,1612,30.27,166.00,1,26.19,-0.02,-0.02,0.00,1940",0
"30287,1611,30.39,166.00,1,27.24,-0.02,-0.02,0.00,1932",0
"30292,1608,30.58,200.00,1,28.14,-0.02,-0.02,0.00,1932",0
"30299,1612,30.04,142.00,1,28.39,-0.02,-0.02,0.00,1932",0
"30305,1619,29.10,166.00,1,23.04,-0.02,-0.01,0.00,1936",0
"30310,1627,28.07,200.00,1,22.39,-0.02,-0.00,0.00,1936",0
"30316,1627,27.11,166.00,1,22.59,-0.02,0.00,0.00,1627",0
"30322,1629,26.87,166.00,1,30.09,-0.02,0.00,0.00,1940",0
"30327,1629,26.76,200.00,1,29.29,-0.02,0.00,0.00,1940",0
"30333,1630,26.63,166.00,1,28.94,-0.02,0.00,0.00,1940",0
"30339,1630,26.99,166.00,1,29.79,-0.02,0.00,0.00,1940",0
"30345,1630,27.29,166.00,1,30.29,-0.02,0.00,0.00,1630",0
"30351,1630,27.47,166.00,1,29.89,-0.02,0.00,0.00,1940",0
"30356,1631,27.55,200.00,1,29.19,-0.02,0.00,0.00,1940",0
"30362,1629,28.03,166.00,1,27.89,-0.02,-0.00,0.00,1936",0
"30368,1625,28.61,166.00,1,28.19,-0.02,-0.01,0.00,1936",0
"30373,1619,29.20,200.00,1,28.49,-0.02,-0.01,0.00,1936",0
"30380,1624,28.63,142.00,1,24.34,-0.02,-0.01,0.00,1940",0
"30386,1627,28.19,166.00,1,24.94,-0.02,-0.00,0.00,1940",0
"30391,1627,27.74,200.00,1,24.39,-0.02,0.00,0.00,1627",0
"30397,1630,27.21,166.00,1,24.49,-0.02,0.00,0.00,1940",0
"30402,1630,26.85,200.00,1,26.69,-0.02,0.00,0.00,1940",0
"30408,1631,26.54,166.00,1,26.79,-0.02,0.00,0.00,1936",0
"30414,1631,26.36,166.00,1,27.44,-0.02,0.00,0.00,1936",0
"30419,1632,26.37,200.00,1,27.99,-0.02,0.00,0.00,1936",0
"30426,1632,26.42,142.00,1,28.64,-0.02,0.00,0.00,1940",0
"30431,1633,26.36,200.00,1,27.89,-0.02,0.00,0.00,1940",0
"30437,1633,26.76,166.00,1,28.39,-0.02,0.00,0.00,1956",0
"30443,1633,27.02,166.00,1,27.54,-0.02,0.00,0.00,1956",0
"30448,1633,27.40,200.00,1,28.19,-0.02,0.00,0.00,1956",0
"30454,1633,27.76,166.00,1,28.09,-0.02,0.00,0.00,1940",0
"30460,1633,27.96,166.00,1,28.69,-0.02,-0.00,0.00,1940",0
"30466,1632,28.12,166.00,1,28.34,-0.02,-0.00,0.00,1633",0
"30472,1631,28.22,166.00,1,28.49,-0.02,-0.00,0.00,1940",0
"30477,1630,28.22,200.00,1,27.99,-0.02,-0.00,0.00,1940",0
"30483,1632,28.05,166.00,1,26.89,-0.02,-0.00,0.00,1940",0
"30489,1633,27.84,166.00,1,25.79,-0.02,0.00,0.00,1940",0
"30494,1633,27.73,200.00,1,27.29,-0.02,0.00,0.00,1940",0
"30500,1633,27.73,166.00,1,27.59,-0.02,0.00,0.00,1936",0
"30507,1633,27.69,142.00,1,27.79,-0.02,0.00,0.00,1936",0
"30512,1633,27.66,200.00,1,27.79,-0.02,0.00,0.00,1940",0
"30518,1633,27.54,166.00,1,27.44,-0.02,0.00,0.00,1940",0
"30523,1634,27.44,200.00,1,27.34,-0.01,0.00,0.00,1940",0
"30529,1634,27.35,166.00,1,27.64,-0.01,0.00,0.00,1940",0
"30535,1634,27.30,166.00,1,27.49,-0.01,0.00,0.00,1940",0
"30540,1634,27.34,200.00,1,27.24,-0.01,0.00,0.00,1634",0
"30546,1634,27.46,166.00,1,26.99,-0.01,0.00,0.00,1940",0
"30553,1634,27.33,142.00,1,26.04,-0.01,0.00,0.00,1940",0
"30558,1635,27.30,200.00,1,27.29,-0.01,0.00,0.00,1932",0
"30564,1635,27.21,166.00,1,26.84,-0.01,0.00,0.00,1932",0
"30569,1635,27.09,200.00,1,26.64,-0.01,0.00,0.00,1932",0
"30575,1635,27.13,166.00,1,27.84,-0.01,0.00,0.00,1940",0
"30581,1636,27.18,166.00,1,27.79,-0.01,0.00,0.00,1940",0
"30586,1636,27.20,200.00,1,27.89,-0.01,0.00,0.00,1636",0
"30593,1636,27.22,142.00,1,27.64,-0.01,0.00,0.00,1940",0
"30598,1636,27.24,200.00,1,27.44,-0.01,0.00,0.00,1940",0
"30604,1636,27.30,166.00,1,27.59,-0.01,0.00,0.00,1940",0
"30610,1637,27.42,166.00,1,27.29,-0.01,0.00,0.00,1940",0
"30615,1637,27.40,200.00,1,27.09,-0.01,0.00,0.00,1637",0
"30621,1637,27.57,166.00,1,28.54,-0.01,0.00,0.00,1940",0
"30626,1637,27.69,200.00,1,27.84,-0.01,0.00,0.00,1940",0
"30632,1637,27.75,166.00,1,28.44,-0.01,0.00,0.00,1940",0
"30639,1637,27.77,142.00,1,27.94,-0.01,0.00,0.00,1940",0
"30644,1637,27.73,200.00,1,27.49,-0.01,0.00,0.00,1940",0
"30650,1637,27.75,166.00,1,27.89,-0.01,0.00,0.00,1940",0
"30656,1637,27.86,166.00,1,28.49,-0.01,0.00,0.00,1940",0
"30661,1637,27.92,200.00,1,28.24,-0.01,-0.00,0.00,1637",0
"30667,1637,27.95,166.00,1,27.59,-0.01,-0.00,0.00,1936",0
"30672,1636,28.03,200.00,1,27.89,-0.01,-0.00,0.00,1936",0
"30679,1637,27.94,142.00,1,27.64,-0.01,-0.00,0.00,1944",0
"30685,1637,27.87,166.00,1,27.09,-0.01,0.00,0.00,1944",0
"30690,1637,27.75,200.00,1,27.29,-0.01,0.00,0.00,1637",0
"30696,1637,27.67,166.00,1,27.14,-0.01,0.00,0.00,1936",0
"30702,1637,27.72,166.00,1,27.99,-0.01,0.00,0.00,1936",0
"30707,1637,27.66,200.00,1,27.29,-0.01,0.00,0.00,1944",0
"30713,1637,27.59,166.00,1,27.79,-0.01,0.00,0.00,1944",0
"30718,1637,27.57,200.00,1,28.04,-0.01,0.00,0.00,1944",0
"30725,1638,27.68,142.00,1,28.69,-0.01,0.00,0.00,1936",0
"30731,1638,27.77,166.00,1,28.79,-0.01,0.00,0.00,1936",0
"30736,1638,27.87,200.00,1,28.64,-0.01,0.00,0.00,1638",0
"30742,1637,27.95,166.00,1,27.84,-0.01,-0.00,0.00,1940",0
"30747,1637,28.00,200.00,1,27.84,-0.01,-0.00,0.00,1940",0
"30753,1636,28.09,166.00,1,28.04,-0.01,-0.00,0.00,1940",0
"30759,1636,28.07,166.00,1,27.74,-0.01,-0.00,0.00,1940",0
"30765,1636,28.06,166.00,1,27.24,-0.01,-0.00,0.00,1636",0
"30771,1636,28.00,166.00,1,27.19,-0.01,-0.00,0.00,1940",0
"30777,1637,27.86,166.00,1,26.59,-0.01,0.00,0.00,1940",0
"30782,1637,27.64,200.00,1,26.49,-0.01,0.00,0.00,1940",0
"30788,1638,27.43,166.00,1,26.74,-0.01,0.00,0.00,1940",0
"30793,1638,27.20,200.00,1,26.34,-0.01,0.00,0.00,1940",0
"30799,1638,27.14,166.00,1,27.19,-0.01,0.00,0.00,1940",0
"30806,1638,27.17,142.00,1,28.14,-0.01,0.00,0.00,1940",0
"30811,1638,27.18,200.00,1,28.14,-0.01,0.00,0.00,1638",0
"30817,1639,27.23,166.00,1,28.24,-0.01,0.00,0.00,1940",0
"30823,1639,27.28,166.00,1,27.74,-0.01,0.00,0.00,1940",0
"30828,1639,27.35,200.00,1,27.94,-0.01,0.00,0.00,1940",0
"30834,1639,27.50,166.00,1,28.04,-0.01,0.00,0.00,1940",0
"30839,1639,27.70,200.00,1,28.54,-0.01,0.00,0.00,1639",0
"30845,1639,27.93,166.00,1,28.99,-0.01,-0.00,0.00,1940",0
"30852,1637,28.16,142.00,1,28.69,-0.01,-0.00,0.00,1940",0
"30857,1636,28.27,200.00,1,28.24,-0.01,-0.00,0.00,1940",0
"30863,1637,28.16,166.00,1,27.09,-0.01,-0.00,0.00,1940",0
"30869,1638,28.04,166.00,1,26.94,-0.01,-0.00,0.00,1940",0
"30874,1639,27.89,200.00,1,26.74,-0.01,0.00,0.00,1940",0
"30880,1639,27.89,166.00,1,27.74,-0.01,0.00,0.00,1940",0
"30885,1638,27.96,200.00,1,28.64,-0.01,-0.00,0.00,1639",0
"30892,1639,27.89,142.00,1,27.34,-0.01,0.00,0.00,1940",0
"30898,1639,27.80,166.00,1,27.64,-0.01,0.00,0.00,1940",0
"30903,1639,27.68,200.00,1,27.74,-0.01,0.00,0.00,1940",0
"30909,1639,27.57,166.00,1,27.64,-0.01,0.00,0.00,1940",0
"30914,1639,27.51,200.00,1,27.59,-0.01,0.00,0.00,1940",0
"30920,1639,27.63,166.00,1,28.29,-0.01,0.00,0.00,1940",0
"30926,1639,27.75,166.00,1,28.19,-0.01,0.00,0.00,1940",0
"30931,1639,27.89,200.00,1,28.09,-0.01,0.00,0.00,1936",0
"30938,1639,27.93,142.00,1,28.19,-0.01,-0.00,0.00,1936",0
"30944,1639,27.88,166.00,1,28.09,-0.01,0.00,0.00,1936",0
"30949,1639,27.94,200.00,1,27.94,-0.01,-0.00,0.00,1940",0
"30955,1639,27.97,166.00,1,27.99,-0.01,-0.00,0.00,1940",0
"30960,1639,27.96,200.00,1,27.64,-0.01,-0.00,0.00,1639",0
"30966,1638,28.02,166.00,1,28.24,-0.01,-0.00,0.00,1940",0
"30972,1638,28.02,166.00,1,27.54,-0.01,-0.00,0.00,1940",0
"30978,1639,27.93,166.00,1,27.39,-0.01,-0.00,0.00,1940",0
"30984,1639,27.78,166.00,1,26.69,-0.01,0.00,0.00,1940",0
"30990,1639,27.66,166.00,1,26.94,-0.01,0.00,0.00,1940",0
"30995,1639,27.53,200.00,1,26.89,-0.01,0.00,0.00,1936",0
"31001,1640,27.59,166.00,1,28.64,-0.01,0.00,0.00,1936",0
"31006,1640,27.63,200.00,1,28.34,-0.01,0.00,0.00,1940",0
"31012,1640,27.68,166.00,1,28.49,-0.01,0.00,0.00,1940",0
"31019,1640,27.78,142.00,1,28.69,-0.01,0.00,0.00,1940",0
"31024,1640,27.76,200.00,1,27.99,-0.01,0.00,0.00,1936",0
"31030,1640,27.75,166.00,1,27.44,-0.01,0.00,0.00,1936",0
"31036,1640,27.76,166.00,1,27.49,-0.01,0.00,0.00,1640",0
"31041,1640,27.80,200.00,1,27.14,-0.01,0.00,0.00,1940",0
"31047,1640,27.87,166.00,1,27.64,-0.01,0.00,0.00,1940",0
"31052,1639,27.95,200.00,1,27.69,-0.01,-0.00,0.00,1936",0
"31058,1640,27.85,166.00,1,27.64,-0.01,0.00,0.00,1936",0
"31065,1640,27.83,142.00,1,28.09,-0.01,0.00,0.00,1936",0
"31070,1640,27.80,200.00,1,28.19,-0.01,0.00,0.00,1940",0
"31076,1640,27.79,166.00,1,28.59,-0.01,0.00,0.00,1940",0
"31081,1640,27.82,200.00,1,28.34,-0.01,0.00,0.00,1640",0
"31087,1640,27.94,166.00,1,28.59,-0.01,-0.00,0.00,1932",0
"31093,1639,28.02,166.00,1,28.34,-0.01,-0.00,0.00,1932",0
"31098,1638,28.14,200.00,1,28.29,-0.01,-0.00,0.00,1940",0
"31105,1637,28.27,142.00,1,28.94,-0.01,-0.00,0.00,1940",0
"31111,1636,28.36,166.00,1,28.64,-0.01,-0.00,0.00,1637",0
"31116,1635,28.46,200.00,1,28.64,-0.01,-0.00,0.00,1936",0
"31122,1636,28.26,166.00,1,26.04,-0.01,-0.00,0.00,1936",0
"31128,1638,28.02,166.00,1,25.79,-0.01,-0.00,0.00,1940",0
"31133,1639,27.78,200.00,1,26.19,-0.01,0.00,0.00,1940",0
"31139,1639,27.64,166.00,1,26.99,-0.01,0.00,0.00,1940",0
"31144,1640,27.61,200.00,1,28.24,-0.01,0.00,0.00,1940",0
"31151,1640,27.60,142.00,1,28.24,-0.01,0.00,0.00,1940",0
"31157,1640,27.55,166.00,1,27.84,-0.01,0.00,0.00,1640",0
"31162,1640,27.44,200.00,1,27.84,-0.01,0.00,0.00,1924",0
"31168,1640,27.35,166.00,1,27.69,-0.01,0.00,0.00,1924",0
"31174,1640,27.26,166.00,1,27.74,-0.01,0.00,0.00,1936",0
"31179,1640,27.47,200.00,1,28.14,-0.01,0.00,0.00,1936",0
"31185,1640,27.71,166.00,1,28.24,-0.01,0.00,0.00,1640",0
"31191,1640,27.88,166.00,1,27.89,-0.01,0.00,0.00,1940",0
"31197,1640,27.98,166.00,1,27.94,-0.01,-0.00,0.00,1940",0
"31203,1640,27.94,166.00,1,27.89,-0.01,-0.00,0.00,1940",0
"31208,1640,27.93,200.00,1,28.14,-0.01,-0.00,0.00,1940",0
"31214,1640,28.00,166.00,1,28.49,-0.01,-0.00,0.00,1940",0
"31220,1639,28.11,166.00,1,28.99,-0.01,-0.00,0.00,1944",0
"31225,1637,28.25,200.00,1,29.09,-0.01,-0.00,0.00,1944",0
"31232,1636,28.40,142.00,1,29.19,-0.01,-0.00,0.00,1637",0
"31237,1635,28.50,200.00,1,29.14,-0.01,-0.00,0.00,1940",0
"31243,1636,28.32,166.00,1,26.49,-0.01,-0.00,0.00,1940",0
"31249,1637,28.21,166.00,1,26.74,-0.01,-0.00,0.00,1940",0
"31254,1638,28.05,200.00,1,26.39,-0.01,-0.00,0.00,1940",0
"31260,1638,27.92,166.00,1,26.54,-0.01,-0.00,0.00,1638",0
"31266,1640,27.83,166.00,1,27.24,-0.01,0.00,0.00,1940",0
"31271,1640,27.67,200.00,1,26.94,-0.01,0.00,0.00,1940",0
"31278,1640,27.54,142.00,1,27.64,-0.01,0.00,0.00,1940",0
"31283,1640,27.47,200.00,1,28.39,-0.01,0.00,0.00,1940",0
"31289,1640,27.33,166.00,1,27.79,-0.01,0.00,0.00,1940",0
"31295,1640,27.13,166.00,1,27.19,-0.01,0.00,0.00,1940",0
"31300,1641,27.22,200.00,1,27.34,-0.01,0.00,0.00,1940",0
"31306,1641,27.29,166.00,1,27.44,-0.01,0.00,0.00,1641",0
"31312,1641,27.34,166.00,1,26.89,-0.01,0.00,0.00,1940",0
"31318,1641,27.44,166.00,1,27.59,-0.01,0.00,0.00,1940",0
"31324,1641,27.46,166.00,1,27.44,-0.01,0.00,0.00,1940",0
"31329,1641,27.53,200.00,1,27.64,-0.01,0.00,0.00,1940",0
"31335,1641,27.55,166.00,1,27.79,-0.01,0.00,0.00,1641",0
"31341,1642,27.51,166.00,1,28.04,-0.01,0.00,0.00,1940",0
"31346,1642,27.54,200.00,1,28.04,-0.01,0.00,0.00,1940",0
"31352,1642,27.64,166.00,1,28.19,-0.01,0.00,0.00,1940",0
"31357,1642,27.72,200.00,1,28.14,-0.01,0.00,0.00,1940",0
"31364,1642,27.86,142.00,1,28.84,-0.01,0.00,0.00,1940",0
"31370,1641,28.04,166.00,1,28.69,-0.01,-0.00,0.00,1936",0
"31375,1640,28.16,200.00,1,28.79,-0.01,-0.00,0.00,1936",0
"31381,1637,28.41,166.00,1,29.94,-0.01,-0.00,0.00,1640",0
"31387,1636,28.60,166.00,1,29.54,-0.01,-0.01,0.00,1940",0
"31392,1634,28.75,200.00,1,29.34,-0.01,-0.01,0.00,1940",0
"31398,1633,28.84,166.00,1,28.89,-0.01,-0.01,0.00,1940",0
"31405,1635,28.61,142.00,1,25.74,-0.01,-0.01,0.00,1940",0
"31410,1635,28.38,200.00,1,25.89,-0.01,-0.00,0.00,1635",0
"31416,1638,28.21,166.00,1,26.44,-0.01,-0.00,0.00,1940",0
"31421,1639,28.01,200.00,1,26.89,-0.01,-0.00,0.00,1940",0
"31427,1640,27.75,166.00,1,26.09,-0.01,0.00,0.00,1948",0
"31433,1640,27.48,166.00,1,26.09,-0.01,0.00,0.00,1948",0
"31438,1641,27.12,200.00,1,26.34,-0.01,0.00,0.00,1948",0
"31444,1641,26.93,166.00,1,27.59,-0.01,0.00,0.00,1940",0
"31451,1641,26.79,142.00,1,27.94,-0.01,0.00,0.00,1940",0
"31456,1641,26.71,200.00,1,28.14,-0.01,0.00,0.00,1641",0
"31462,1642,26.99,166.00,1,28.49,-0.01,0.00,0.00,1940",0
"31467,1642,27.28,200.00,1,28.84,-0.01,0.00,0.00,1940",0
"31473,1642,27.53,166.00,1,28.94,-0.01,0.00,0.00,1940",0
"31479,1642,27.68,166.00,1,28.34,-0.01,0.00,0.00,1940",0
"31484,1642,27.95,200.00,1,28.84,-0.01,-0.00,0.00,1642",0
"31491,1640,28.21,142.00,1,28.64,-0.01,-0.00,0.00,1940",0
"31497,1638,28.36,166.00,1,27.84,-0.01,-0.00,0.00,1940",0
"31502,1639,28.29,200.00,1,26.89,-0.01,-0.00,0.00,1940",0
"31508,1639,28.24,166.00,1,27.49,-0.01,-0.00,0.00,1940",0
"31513,1640,28.16,200.00,1,27.34,-0.01,-0.00,0.00,1940",0
"31519,1641,28.02,166.00,1,27.09,-0.01,-0.00,0.00,1940",0
"31525,1642,27.85,166.00,1,27.09,-0.01,0.00,0.00,1940",0
"31531,1642,27.73,166.00,1,27.79,-0.01,0.00,0.00,1642",0
"31537,1642,27.66,166.00,1,27.59,-0.01,0.00,0.00,1940",0
"31543,1642,27.80,166.00,1,30.29,-0.01,0.00,0.00,1940",0
"31548,1641,27.96,200.00,1,30.19,-0.01,-0.00,0.00,1940",0
"31554,1639,28.20,166.00,1,30.24,-0.01,-0.00,0.00,1940",0
"31559,1637,28.46,200.00,1,29.54,-0.01,-0.00,0.00,1639",0
"31565,1637,28.44,166.00,1,27.29,-0.01,-0.00,0.00,1940",0
"31571,1637,28.39,166.00,1,26.84,-0.01,-0.00,0.00,1940",0
"31577,1637,28.37,166.00,1,26.84,-0.01,-0.00,0.00,1936",0
"31583,1638,28.34,166.00,1,26.79,-0.01,-0.00,0.00,1936",0
"31589,1638,28.29,166.00,1,27.34,-0.01,-0.00,0.00,1936",0
"31594,1638,28.30,200.00,1,27.64,-0.01,-0.00,0.00,1940",0
"31600,1639,28.06,166.00,1,27.94,-0.01,-0.00,0.00,1940",0
"31606,1639,27.79,166.00,1,27.44,-0.01,0.00,0.00,1639",0
"31611,1641,27.49,200.00,1,27.29,-0.01,0.00,0.00,1936",0
"31618,1641,27.29,142.00,1,27.54,-0.01,0.00,0.00,1936",0
"31623,1641,27.40,200.00,1,28.39,-0.01,0.00,0.00,1940",0
"31629,1641,27.51,166.00,1,27.89,-0.01,0.00,0.00,1940",0
"31635,1641,27.64,166.00,1,28.19,-0.01,0.00,0.00,1641",0
"31640,1642,27.74,200.00,1,27.74,-0.01,0.00,0.00,1936",0
"31646,1642,27.71,166.00,1,27.09,-0.01,0.00,0.00,1936",0
"31652,1642,27.65,166.00,1,27.04,-0.01,0.00,0.00,1940",0
"31657,1642,27.63,200.00,1,27.69,-0.01,0.00,0.00,1940",0
"31664,1642,27.70,142.00,1,28.19,-0.01,0.00,0.00,1940",0
"31669,1642,27.78,200.00,1,28.04,-0.01,0.00,0.00,1944",0
"31675,1642,27.82,166.00,1,27.99,-0.01,0.00,0.00,1944",0
"31681,1642,27.85,166.00,1,28.69,-0.01,0.00,0.00,1642",0
"31686,1642,27.89,200.00,1,28.29,-0.01,0.00,0.00,1940",0
"31692,1642,27.88,166.00,1,28.09,-0.01,0.00,0.00,1940",0
"31697,1642,27.92,200.00,1,28.09,-0.01,-0.00,0.00,1940",0
"31704,1641,28.06,142.00,1,28.49,-0.01,-0.00,0.00,1940",0
"31710,1640,28.16,166.00,1,28.09,-0.01,-0.00,0.00,1940",0
"31715,1639,28.22,200.00,1,28.24,-0.01,-0.00,0.00,1940",0
"31721,1640,28.13,166.00,1,27.29,-0.01,-0.00,0.00,1940",0
"31727,1640,28.05,166.00,1,27.29,-0.01,-0.00,0.00,1936",0
"31732,1640,28.02,200.00,1,27.69,-0.01,-0.00,0.00,1936",0
"31738,1641,27.95,166.00,1,27.99,-0.01,-0.00,0.00,1936",0
"31745,1641,27.89,142.00,1,27.69,-0.01,0.00,0.00,1944",0
"31750,1641,27.84,200.00,1,27.54,-0.01,0.00,0.00,1944",0
"31756,1641,27.80,166.00,1,27.69,-0.01,0.00,0.00,1641",0
"31761,1639,28.22,200.00,1,32.69,-0.01,-0.00,0.00,1940",0
"31767,1635,28.62,166.00,1,32.14,-0.01,-0.01,0.00,1940",0
"31773,1632,29.02,166.00,1,32.19,-0.01,-0.01,0.00,1940",0
"31778,1628,29.43,200.00,1,31.44,-0.01,-0.01,0.00,1940",0
"31784,1628,29.12,166.00,1,24.14,-0.01,-0.01,0.00,1628",0
"31791,1632,28.85,142.00,1,24.99,-0.01,-0.01,0.00,1936",0
"31796,1634,28.52,200.00,1,24.74,-0.01,-0.00,0.00,1936",0
"31802,1636,28.29,166.00,1,25.34,-0.01,-0.00,0.00,1936",0
"31808,1638,28.10,166.00,1,25.69,-0.01,-0.00,0.00,1936",0
"31813,1639,27.90,200.00,1,25.69,-0.01,-0.00,0.00,1936",0
"31819,1639,27.30,166.00,1,26.64,-0.01,0.00,0.00,1936",0
"31825,1640,26.92,166.00,1,28.39,-0.01,0.00,0.00,1936",0
"31831,1640,26.49,166.00,1,27.89,-0.01,0.00,0.00,1640",0
"31837,1641,26.12,166.00,1,27.69,-0.01,0.00,0.00,1940",0
"31842,1641,26.56,200.00,1,28.59,-0.01,0.00,0.00,1940",0
"31848,1642,26.79,166.00,1,27.24,-0.01,0.00,0.00,1940",0
"31854,1642,27.07,166.00,1,27.54,-0.01,0.00,0.00,1940",0
"31859,1642,27.34,200.00,1,28.09,-0.01,0.00,0.00,1940",0
"31865,1642,27.68,166.00,1,29.09,-0.01,0.00,0.00,1940",0
"31870,1641,28.00,200.00,1,28.89,-0.01,-0.00,0.00,1940",0
"31877,1639,28.22,142.00,1,28.84,-0.01,-0.00,0.00,1940",0
"31883,1639,28.22,166.00,1,28.39,-0.01,-0.00,0.00,1940",0
"31888,1639,28.21,200.00,1,27.74,-0.01,-0.00,0.00,1940",0
"31894,1639,28.23,166.00,1,27.89,-0.01,-0.00,0.00,1948",0
"31900,1640,28.15,166.00,1,27.84,-0.01,-0.00,0.00,1948",0
"31905,1639,28.17,200.00,1,27.39,-0.01,-0.00,0.00,1640",0
"31911,1640,28.13,166.00,1,27.19,-0.01,-0.00,0.00,1940",0
"31918,1640,28.07,142.00,1,27.49,-0.01,-0.00,0.00,1940",0
"31923,1641,27.89,200.00,1,27.24,-0.01,0.00,0.00,1936",0
"31929,1641,27.72,166.00,1,27.24,-0.01,0.00,0.00,1936",0
"31934,1641,27.61,200.00,1,27.69,-0.01,0.00,0.00,1936",0
"31940,1642,27.55,166.00,1,27.84,-0.01,0.00,0.00,1940",0
"31946,1642,27.56,166.00,1,27.84,-0.01,0.00,0.00,1940",0
"31951,1642,27.59,200.00,1,28.14,-0.01,0.00,0.00,1940",0
"31958,1642,27.60,142.00,1,27.94,-0.01,0.00,0.00,1940",0
"31963,1642,27.71,200.00,1,28.54,-0.01,0.00,0.00,1940",0
"31969,1642,27.88,166.00,1,28.89,-0.01,0.00,0.00,1940",0
"31975,1641,27.98,166.00,1,28.49,-0.01,-0.00,0.00,1940",0
"31980,1641,28.02,200.00,1,27.64,-0.01,-0.00,0.00,1641",0
"31986,1641,28.06,166.00,1,27.64,-0.01,-0.00,0.00,1940",0
"31992,1640,28.09,166.00,1,27.94,-0.01,-0.00,0.00,1940",0
"31997,1640,28.10,200.00,1,27.99,-0.01,-0.00,0.00,1940",0
"32004,1640,28.13,142.00,1,28.14,-0.01,-0.00,0.00,1940",0
"32010,1640,28.12,166.00,1,28.04,-0.01,-0.00,0.00,1940",0
"32015,1639,28.15,200.00,1,28.24,-0.01,-0.00,0.00,1940",0
"32021,1640,28.08,166.00,1,27.84,-0.01,-0.00,0.00,1940",0
"32027,1641,27.95,166.00,1,27.54,-0.01,-0.00,0.00,1940",0
"32032,1641,27.91,200.00,1,28.09,-0.01,-0.00,0.00,1940",0
"32038,1641,27.92,166.00,1,27.74,-0.01,-0.00,0.00,1940",0
"32044,1641,27.94,166.00,1,27.84,-0.01,-0.00,0.00,1940",0
"32050,1641,27.95,166.00,1,28.04,-0.01,-0.00,0.00,1940",0
"32056,1641,27.94,166.00,1,27.94,-0.01,-0.00,0.00,1641",0
"32061,1641,27.92,200.00,1,27.89,-0.01,-0.00,0.00,1940",0
"32067,1641,27.90,166.00,1,27.84,-0.01,0.00,0.00,1940",0
"32073,1641,27.90,166.00,1,28.24,-0.01,0.00,0.00,1940",0
"32078,1641,27.91,200.00,1,27.94,-0.01,-0.00,0.00,1940",0
"32084,1641,27.93,166.00,1,27.74,-0.01,-0.00,0.00,1940",0
"32091,1641,27.90,142.00,1,27.79,-0.01,0.00,0.00,1940",0
"32096,1641,27.90,200.00,1,27.79,-0.01,-0.00,0.00,1940",0
"32102,1641,27.90,166.00,1,27.79,-0.01,0.00,0.00,1940",0
"32107,1641,27.86,200.00,1,27.69,-0.01,0.00,0.00,1940",0
"32113,1641,27.84,166.00,1,27.74,-0.01,0.00,0.00,1940",0
"32119,1641,27.84,166.00,1,27.89,-0.01,0.00,0.00,1940",0
"32124,1641,27.84,200.00,1,27.84,-0.01,0.00,0.00,1940",0
"32131,1641,27.83,142.00,1,28.09,-0.01,0.00,0.00,1641",0
"32137,1641,27.85,166.00,1,28.14,-0.01,0.00,0.00,1944",0
