"115485,1562,27.08,166.00,1,27.19,0.00,0.00,0.00,1940",0
"115490,1562,27.17,200.00,1,26.58,0.00,0.00,0.00,1940",0
"115496,1562,27.14,166.00,1,25.68,0.00,0.00,0.00,1940",0
"115503,1562,27.07,142.00,1,24.93,0.00,0.00,0.00,1940",0
"115508,1563,26.99,200.00,1,25.38,0.00,0.00,0.00,1940",0
"115514,1563,26.93,166.00,1,25.93,0.00,0.00,0.00,1940",0
"115520,1563,26.75,166.00,1,26.38,0.00,0.00,0.00,1940",0
"115525,1564,26.51,200.00,1,26.28,0.00,0.00,0.00,1940",0
"115531,1564,26.30,166.00,1,26.38,0.00,0.00,0.00,1940",0
"115536,1565,26.16,200.00,1,26.88,0.00,0.00,0.00,1940",0
"115543,1565,26.14,142.00,1,26.99,0.00,0.00,0.00,1940",0
"115549,1566,26.15,166.00,1,26.68,0.00,0.00,0.00,1940",0
"115554,1566,26.23,200.00,1,26.48,0.00,0.00,0.00,1566",0
"115560,1562,26.45,166.00,1,27.09,0.00,0.00,0.00,1936",0
"115566,1562,26.65,166.00,1,27.44,0.00,0.00,0.00,1936",0
"115571,1562,26.82,200.00,1,27.59,0.00,0.00,0.00,1940",0
"115577,1563,26.79,166.00,1,26.13,0.00,0.00,0.00,1940",0
"115584,1563,26.82,142.00,1,26.53,0.00,0.00,0.00,1563",0
"115589,1562,26.87,200.00,1,26.93,0.00,0.00,0.00,1940",0
"115595,1562,26.86,166.00,1,26.78,0.00,0.00,0.00,1940",0
"115600,1562,26.83,200.00,1,26.68,0.00,0.00,0.00,1936",0
"115606,1562,26.80,166.00,1,26.38,0.00,0.00,0.00,1936",0
"115612,1563,26.79,166.00,1,26.33,0.00,0.00,0.00,1936",0
"115617,1563,26.67,200.00,1,25.93,0.00,0.00,0.00,1940",0
"115623,1564,26.49,166.00,1,25.58,0.00,0.00,0.00,1940",0
"115630,1564,26.23,142.00,1,24.98,0.00,0.00,0.00,1564",0
"115635,1562,26.14,200.00,1,25.28,0.00,0.00,0.00,1940",0
"115641,1562,26.14,166.00,1,26.48,0.00,0.00,0.00,1940",0
"115646,1563,26.03,200.00,1,25.88,0.00,0.00,0.00,1944",0
"115652,1563,25.98,166.00,1,26.23,0.00,0.00,0.00,1944",0
"115658,1564,25.84,166.00,1,25.33,0.00,0.00,0.00,1944",0
"115663,1564,25.82,200.00,1,26.18,0.00,0.00,0.00,1940",0
"115670,1565,25.86,142.00,1,26.68,0.00,0.00,0.00,1940",0
"115676,1566,25.98,166.00,1,27.19,0.00,0.00,0.00,1940",0
"115681,1566,26.20,200.00,1,27.74,0.00,0.00,0.00,1940",0
"115687,1567,26.49,166.00,1,27.89,0.01,0.00,0.00,1940",0
"115693,1567,26.69,166.00,1,27.29,0.01,0.00,0.00,1940",0
"115698,1568,26.78,200.00,1,27.44,0.01,0.00,0.00,1940",0
"115704,1568,26.93,166.00,1,27.34,0.01,0.00,0.00,1568",0
"115710,1562,27.09,166.00,1,27.79,0.00,0.00,0.00,1940",0
"115716,1562,27.32,166.00,1,27.69,0.00,0.00,0.00,1940",0
"115722,1562,27.40,166.00,1,26.99,0.00,0.00,0.00,1940",0
"115727,1562,27.41,200.00,1,26.73,0.00,0.00,0.00,1940",0
"115733,1562,27.38,166.00,1,26.93,0.00,0.00,0.00,1562",0
"115739,1562,27.31,166.00,1,27.04,0.00,0.00,0.00,1940",0
"115744,1562,27.23,200.00,1,27.09,0.00,0.00,0.00,1940",0
"115750,1562,27.16,166.00,1,26.58,0.00,0.00,0.00,1940",0
"115757,1562,27.06,142.00,1,26.38,0.00,0.00,0.00,1940",0
"115762,1563,26.89,200.00,1,25.73,0.00,0.00,0.00,1940",0
"115768,1563,26.70,166.00,1,25.83,0.00,0.00,0.00,1940",0
"115773,1563,26.40,200.00,1,24.73,0.00,0.00,0.00,1940",0
"115779,1563,26.28,166.00,1,25.78,0.00,0.00,0.00,1563",0
"115785,1562,26.15,166.00,1,25.43,0.00,0.00,0.00,1944",0
"115790,1562,26.12,200.00,1,26.58,0.00,0.00,0.00,1944",0
"115796,1563,26.14,166.00,1,27.24,0.00,0.00,0.00,1940",0
"115803,1563,26.10,142.00,1,26.68,0.00,0.00,0.00,1940",0
"115808,1563,26.00,200.00,1,25.58,0.00,0.00,0.00,1563",0
"115814,1562,25.89,166.00,1,25.28,0.00,0.00,0.00,1940",0
"115819,1562,25.93,200.00,1,26.13,0.00,0.00,0.00,1940",0
"115825,1563,25.88,166.00,1,25.38,0.00,0.00,0.00,1940",0
"115831,1563,26.02,166.00,1,26.08,0.00,0.00,0.00,1940",0
"115836,1564,26.07,200.00,1,26.33,0.00,0.00,0.00,1940",0
"115843,1564,26.22,142.00,1,26.93,0.00,0.00,0.00,1940",0
"115849,1565,26.15,166.00,1,25.83,0.00,0.00,0.00,1940",0
"115854,1565,25.95,200.00,1,25.23,0.00,0.00,0.00,1565",0
"115860,1562,25.94,166.00,1,26.58,0.00,0.00,0.00,1936",0
"115865,1562,26.06,200.00,1,26.78,0.00,0.00,0.00,1936",0
"115871,1563,26.29,166.00,1,27.59,0.00,0.00,0.00,1936",0
"115877,1563,26.37,166.00,1,26.93,0.00,0.00,0.00,1936",0
"115883,1564,26.45,166.00,1,26.18,0.00,0.00,0.00,1936",0
"115889,1564,26.37,166.00,1,25.28,0.00,0.00,0.00,1940",0
"115895,1565,26.26,166.00,1,25.23,0.00,0.00,0.00,1940",0
"115900,1565,26.19,200.00,1,26.28,0.00,0.00,0.00,1940",0
"115906,1566,26.28,166.00,1,26.68,0.00,0.00,0.00,1940",0
"115912,1566,26.49,166.00,1,27.34,0.00,0.00,0.00,1940",0
"115917,1566,26.67,200.00,1,28.39,0.00,0.00,0.00,1940",0
"115923,1567,26.77,166.00,1,27.84,0.01,0.00,0.00,1940",0
"115930,1567,26.78,142.00,1,27.64,0.01,0.00,0.00,1567",0
"115935,1562,26.79,200.00,1,27.09,0.00,0.00,0.00,1936",0
"115941,1562,26.88,166.00,1,27.04,0.00,0.00,0.00,1936",0
"115946,1562,27.08,200.00,1,27.24,0.00,0.00,0.00,1940",0
"115952,1562,27.30,166.00,1,27.44,0.00,0.00,0.00,1940",0
"115958,1562,27.26,166.00,1,25.93,0.00,0.00,0.00,2000",0
"115963,1563,27.22,200.00,1,26.23,0.00,0.00,0.00,1936",0
"115970,1563,27.13,142.00,1,26.43,0.00,0.00,0.00,1936",0
"115976,1563,26.90,166.00,1,26.18,0.00,0.00,0.00,1940",0
"115981,1564,26.69,200.00,1,25.73,0.00,0.00,0.00,1940",0
"115987,1564,26.50,166.00,1,25.73,0.00,0.00,0.00,1940",0
"115992,1565,26.32,200.00,1,25.23,0.00,0.00,0.00,1940",0
"115998,1565,26.23,166.00,1,26.13,0.00,0.00,0.00,1940",0
"116004,1565,26.10,166.00,1,25.98,0.00,0.00,0.00,1565",0
"116009,1562,25.97,200.00,1,26.08,0.00,0.00,0.00,1940",0
"116016,1562,25.94,142.00,1,25.63,0.00,0.00,0.00,1940",0
"116022,1563,25.88,166.00,1,25.63,0.00,0.00,0.00,1940",0
"116027,1564,25.80,200.00,1,25.63,0.00,0.00,0.00,1940",0
"116033,1564,25.79,166.00,1,26.13,0.00,0.00,0.00,1940",0
"116039,1565,25.96,166.00,1,27.39,0.00,0.00,0.00,1940",0
"116044,1565,26.12,200.00,1,27.39,0.00,0.00,0.00,1940",0
"116050,1566,26.28,166.00,1,26.83,0.00,0.00,0.00,1940",0
"116056,1566,26.29,166.00,1,26.18,0.00,0.00,0.00,1940",0
"116062,1567,26.36,166.00,1,26.73,0.01,0.00,0.00,1940",0
"116068,1567,26.37,166.00,1,26.13,0.01,0.00,0.00,1940",0
"116073,1568,26.41,200.00,1,26.03,0.01,0.00,0.00,1940",0
"116079,1568,26.45,166.00,1,26.03,0.01,0.00,0.00,1568",0
"116085,1562,26.53,166.00,1,26.43,0.00,0.00,0.00,1936",0
"116090,1562,26.54,200.00,1,26.23,0.00,0.00,0.00,1936",0
"116097,1562,26.33,142.00,1,25.33,0.00,0.00,0.00,1940",0
"116103,1563,26.11,166.00,1,25.18,0.00,0.00,0.00,1940",0
"116108,1563,25.94,200.00,1,25.08,0.00,0.00,0.00,1563",0
"116114,1562,25.87,166.00,1,25.53,0.00,0.00,0.00,1940",0
"116119,1562,25.67,200.00,1,24.73,0.00,0.00,0.00,1940",0
"116125,1563,25.59,166.00,1,25.33,0.00,0.00,0.00,1936",0
"116131,1564,25.56,166.00,1,25.73,0.00,0.00,0.00,1936",0
"116136,1564,25.62,200.00,1,26.58,0.00,0.00,0.00,1936",0
"116143,1565,25.66,142.00,1,26.83,0.00,0.00,0.00,1940",0
"116149,1566,25.79,166.00,1,27.59,0.00,0.00,0.00,1940",0
"116154,1566,26.00,200.00,1,27.39,0.00,0.00,0.00,1566",0
"116160,1562,26.25,166.00,1,27.69,0.00,0.00,0.00,1940",0
"116165,1562,26.45,200.00,1,27.14,0.00,0.00,0.00,1940",0
"116171,1562,26.61,166.00,1,27.14,0.00,0.00,0.00,1940",0
"116177,1563,26.71,166.00,1,25.73,0.00,0.00,0.00,1940",0
"116183,1563,26.71,166.00,1,25.33,0.00,0.00,0.00,1563",0
"116189,1562,26.68,166.00,1,25.38,0.00,0.00,0.00,1940",0
"116195,1562,26.64,166.00,1,26.18,0.00,0.00,0.00,1940",0
"116200,1562,27.00,200.00,1,30.44,0.00,0.00,0.00,1940",0
"116206,1562,27.29,166.00,1,30.49,0.00,0.00,0.00,1940",0
"116212,1562,27.64,166.00,1,30.89,0.00,0.00,0.00,1940",0
"116217,1563,27.36,200.00,1,24.88,0.00,0.00,0.00,1940",0
"116224,1563,27.11,142.00,1,24.58,0.00,0.00,0.00,1940",0
"116229,1563,26.91,200.00,1,25.18,0.00,0.00,0.00,1563",0
"116235,1562,26.99,166.00,1,26.48,0.00,0.00,0.00,1940",0
"116241,1562,27.09,166.00,1,26.38,0.00,0.00,0.00,1940",0
"116246,1562,27.20,200.00,1,26.43,0.00,0.00,0.00,1940",0
"116252,1562,27.19,166.00,1,26.08,0.00,0.00,0.00,1940",0
"116258,1562,26.78,166.00,1,26.43,0.00,0.00,0.00,1562",0
"116263,1562,26.36,200.00,1,26.23,0.00,0.00,0.00,1936",0
"116270,1562,25.95,142.00,1,26.83,0.00,0.00,0.00,1936",0
"116276,1563,26.14,166.00,1,26.73,0.00,0.00,0.00,1940",0
"116281,1563,26.39,200.00,1,27.09,0.00,0.00,0.00,1940",0
"116287,1564,26.44,166.00,1,25.73,0.00,0.00,0.00,1940",0
"116292,1564,26.36,200.00,1,25.68,0.00,0.00,0.00,1940",0
"116298,1565,26.26,166.00,1,25.38,0.00,0.00,0.00,1940",0
"116304,1565,26.25,166.00,1,26.28,0.00,0.00,0.00,1565",0
"116310,1562,26.23,166.00,1,25.93,0.00,0.00,0.00,1940",0
"116316,1562,26.25,166.00,1,26.63,0.00,0.00,0.00,1940",0
"116322,1563,26.30,166.00,1,26.68,0.00,0.00,0.00,1940",0
"116327,1563,26.31,200.00,1,26.93,0.00,0.00,0.00,1940",0
"116333,1564,26.22,166.00,1,25.83,0.00,0.00,0.00,1940",0
"116338,1564,26.03,200.00,1,25.18,0.00,0.00,0.00,1940",0
"116344,1565,25.97,166.00,1,25.13,0.00,0.00,0.00,1940",0
"116350,1565,25.99,166.00,1,25.93,0.00,0.00,0.00,1940",0
"116356,1566,26.16,166.00,1,27.04,0.00,0.00,0.00,1940",0
"116362,1566,26.27,166.00,1,27.39,0.00,0.00,0.00,1940",0
"116368,1567,26.27,166.00,1,25.93,0.01,0.00,0.00,1940",0
"116373,1568,26.22,200.00,1,26.13,0.01,0.00,0.00,1940",0
"116379,1568,26.21,166.00,1,26.58,0.01,0.00,0.00,1568",0
"116385,1562,26.14,166.00,1,26.28,0.00,0.00,0.00,1940",0
"116390,1562,26.28,200.00,1,27.19,0.00,0.00,0.00,1940",0
"116397,1562,26.40,142.00,1,26.43,0.00,0.00,0.00,1940",0
"116403,1563,26.49,166.00,1,25.98,0.00,0.00,0.00,1940",0
"116408,1563,26.55,200.00,1,26.58,0.00,0.00,0.00,1563",0
"116414,1562,26.56,166.00,1,27.09,0.00,0.00,0.00,1936",0
"116419,1562,26.42,200.00,1,26.03,0.00,0.00,0.00,1936",0
"116425,1562,26.37,166.00,1,25.38,0.00,0.00,0.00,1940",0
"116431,1563,26.24,166.00,1,24.83,0.00,0.00,0.00,1940",0
"116436,1564,26.16,200.00,1,25.78,0.00,0.00,0.00,1940",0
"116443,1564,26.17,142.00,1,26.38,0.00,0.00,0.00,1940",0
"116449,1565,26.14,166.00,1,26.93,0.00,0.00,0.00,1940",0
"116454,1565,26.05,200.00,1,25.53,0.00,0.00,0.00,1565",0
"116460,1562,26.09,166.00,1,26.38,0.00,0.00,0.00,1940",0
"116465,1562,26.05,200.00,1,26.13,0.00,0.00,0.00,1940",0
"116471,1563,26.06,166.00,1,27.24,0.00,0.00,0.00,1940",0
"116477,1563,26.14,166.00,1,26.78,0.00,0.00,0.00,1940",0
"116483,1563,26.22,166.00,1,26.18,0.00,0.00,0.00,1563",0
"116489,1562,26.25,166.00,1,25.18,0.00,0.00,0.00,1940",0
"116495,1562,26.27,166.00,1,25.98,0.00,0.00,0.00,1940",0
"116500,1563,26.30,200.00,1,26.63,0.00,0.00,0.00,1940",0
"116506,1563,26.26,166.00,1,26.53,0.00,0.00,0.00,1940",0
"116511,1564,26.29,200.00,1,25.83,0.00,0.00,0.00,1940",0
"116517,1564,26.23,166.00,1,25.83,0.00,0.00,0.00,1936",0
"116524,1565,26.30,142.00,1,26.83,0.00,0.00,0.00,1936",0
"116529,1565,26.31,200.00,1,27.29,0.00,0.00,0.00,1565",0
"116535,1562,26.33,166.00,1,26.99,0.00,0.00,0.00,1940",0
"116541,1562,26.31,166.00,1,26.03,0.00,0.00,0.00,1940",0
"116546,1562,26.47,200.00,1,26.78,0.00,0.00,0.00,1940",0
"116552,1563,26.52,166.00,1,26.48,0.00,0.00,0.00,1940",0
"116558,1563,26.37,166.00,1,25.08,0.00,0.00,0.00,1563",0
"116563,1562,26.27,200.00,1,25.58,0.00,0.00,0.00,1940",0
"116570,1562,26.34,142.00,1,26.53,0.00,0.00,0.00,1940",0
"116575,1562,26.45,200.00,1,26.88,0.00,0.00,0.00,1940",0
"116581,1563,26.42,166.00,1,26.58,0.00,0.00,0.00,1940",0
"116587,1563,26.27,166.00,1,25.78,0.00,0.00,0.00,1940",0
"116592,1564,26.13,200.00,1,25.53,0.00,0.00,0.00,1940",0
"116598,1564,26.16,166.00,1,26.38,0.00,0.00,0.00,1940",0
"116604,1564,26.19,166.00,1,27.04,0.00,0.00,0.00,1564",0
"116610,1562,26.28,166.00,1,27.39,0.00,0.00,0.00,1940",0
"116616,1562,26.41,166.00,1,26.38,0.00,0.00,0.00,1940",0
"116622,1562,26.41,166.00,1,25.58,0.00,0.00,0.00,1932",0
"116627,1563,26.27,200.00,1,25.18,0.00,0.00,0.00,1932",0
"116633,1563,26.18,166.00,1,25.98,0.00,0.00,0.00,1932",0
"116638,1564,26.34,200.00,1,28.19,0.00,0.00,0.00,1940",0
"116644,1564,26.55,166.00,1,27.84,0.00,0.00,0.00,1940",0
"116651,1565,26.68,142.00,1,26.83,0.00,0.00,0.00,1940",0
"116656,1565,26.65,200.00,1,26.08,0.00,0.00,0.00,1940",0
"116662,1566,26.51,166.00,1,25.63,0.00,0.00,0.00,1940",0
"116668,1566,26.38,166.00,1,26.13,0.00,0.00,0.00,1940",0
"116673,1567,26.40,200.00,1,26.58,0.01,0.00,0.00,1940",0
"116679,1567,26.63,166.00,1,27.84,0.01,0.00,0.00,1567",0
"116684,1562,26.88,200.00,1,27.69,0.00,0.00,0.00,1936",0
"116690,1562,27.03,166.00,1,27.49,0.00,0.00,0.00,1936",0
"116697,1562,26.80,142.00,1,25.93,0.00,0.00,0.00,1940",0
"116702,1563,26.54,200.00,1,25.23,0.00,0.00,0.00,1940",0
"116708,1563,26.34,166.00,1,24.83,0.00,0.00,0.00,1940",0
"116714,1564,26.24,166.00,1,25.08,0.00,0.00,0.00,1940",0
"116719,1564,26.26,200.00,1,25.78,0.00,0.00,0.00,1940",0
"116725,1565,26.30,166.00,1,26.53,0.00,0.00,0.00,1940",0
"116731,1565,26.30,166.00,1,26.58,0.00,0.00,0.00,1940",0
"116737,1566,26.19,166.00,1,26.78,0.00,0.00,0.00,1940",0
"116743,1566,26.05,166.00,1,26.23,0.00,0.00,0.00,1944",0
"116748,1567,25.89,200.00,1,25.88,0.01,0.00,0.00,1944",0
"116754,1567,25.92,166.00,1,26.28,0.01,0.00,0.00,1567",0
"116760,1562,26.22,166.00,1,28.24,0.00,0.00,0.00,1940",0
"116765,1562,26.52,200.00,1,27.84,0.00,0.00,0.00,1940",0
"116771,1562,26.75,166.00,1,27.34,0.00,0.00,0.00,1940",0
"116777,1563,26.69,166.00,1,25.23,0.00,0.00,0.00,1940",0
"116783,1563,26.57,166.00,1,25.28,0.00,0.00,0.00,1563",0
"116789,1562,26.46,166.00,1,25.48,0.00,0.00,0.00,1940",0
"116795,1562,26.41,166.00,1,26.28,0.00,0.00,0.00,1940",0
"116800,1562,26.48,200.00,1,26.93,0.00,0.00,0.00,1940",0
"116806,1563,26.51,166.00,1,26.18,0.00,0.00,0.00,1940",0
"116811,1563,26.36,200.00,1,24.83,0.00,0.00,0.00,1940",0
"116817,1564,26.13,166.00,1,25.93,0.00,0.00,0.00,1948",0
"116824,1564,26.03,142.00,1,26.78,0.00,0.00,0.00,1948",0
"116829,1564,25.91,200.00,1,26.13,0.00,0.00,0.00,1564",0
"116835,1562,25.89,166.00,1,25.08,0.00,0.00,0.00,1940",0
"116841,1562,26.07,166.00,1,27.04,0.00,0.00,0.00,1940",0
"116846,1563,26.24,200.00,1,27.24,0.00,0.00,0.00,1940",0
"116852,1563,26.21,166.00,1,25.98,0.00,0.00,0.00,1940",0
"116857,1563,26.08,200.00,1,25.63,0.00,0.00,0.00,1563",0
"116864,1562,26.14,142.00,1,26.73,0.00,0.00,0.00,1948",0
"116870,1562,26.28,166.00,1,26.28,0.00,0.00,0.00,1948",0
"116875,1563,26.23,200.00,1,25.43,0.00,0.00,0.00,1936",0
"116881,1563,26.18,166.00,1,26.23,0.00,0.00,0.00,1936",0
"116887,1564,26.23,166.00,1,26.68,0.00,0.00,0.00,1936",0
"116892,1564,26.28,200.00,1,25.53,0.00,0.00,0.00,1940",0
"116898,1565,26.20,166.00,1,26.23,0.00,0.00,0.00,1940",0
"116904,1565,26.26,166.00,1,27.84,0.00,0.00,0.00,1565",0
"116910,1562,26.28,166.00,1,26.23,0.00,0.00,0.00,1932",0
"116916,1562,26.32,166.00,1,25.98,0.00,0.00,0.00,1932",0
"116921,1563,26.22,200.00,1,25.78,0.00,0.00,0.00,1940",0
"116927,1563,26.25,166.00,1,26.53,0.00,0.00,0.00,1940",0
"116933,1564,26.35,166.00,1,26.48,0.00,0.00,0.00,1940",0
"116938,1564,26.28,200.00,1,25.53,0.00,0.00,0.00,1928",0
"116944,1565,26.25,166.00,1,26.33,0.00,0.00,0.00,1928",0
"116951,1565,26.36,142.00,1,26.68,0.00,0.00,0.00,1940",0
"116956,1566,26.28,200.00,1,25.43,0.00,0.00,0.00,1940",0
"116962,1566,26.18,166.00,1,26.78,0.00,0.00,0.00,1940",0
"116968,1567,26.32,166.00,1,27.69,0.01,0.00,0.00,1940",0
"116973,1567,26.33,200.00,1,26.08,0.01,0.00,0.00,1940",0
"116979,1567,26.45,166.00,1,26.93,0.01,0.00,0.00,1567",0
"116984,1562,26.61,200.00,1,28.19,0.00,0.00,0.00,1940",0
"116990,1562,26.70,166.00,1,27.34,0.00,0.00,0.00,1940",0
"116997,1562,26.78,142.00,1,26.33,0.00,0.00,0.00,1940",0
"117002,1563,26.69,200.00,1,25.48,0.00,0.00,0.00,1940",0
"117008,1563,26.68,166.00,1,26.53,0.00,0.00,0.00,1563",0
"117014,1562,26.76,166.00,1,26.23,0.00,0.00,0.00,1940",0
"117019,1562,26.64,200.00,1,25.58,0.00,0.00,0.00,1940",0
"117025,1562,26.43,166.00,1,25.58,0.00,0.00,0.00,1940",0
"117030,1563,26.52,200.00,1,26.99,0.00,0.00,0.00,1940",0
"117037,1563,26.37,142.00,1,25.48,0.00,0.00,0.00,1940",0
"117043,1564,26.13,166.00,1,25.73,0.00,0.00,0.00,1936",0
"117048,1564,26.08,200.00,1,26.88,0.00,0.00,0.00,1936",0
"117054,1564,25.99,166.00,1,25.38,0.00,0.00,0.00,1564",0
"117060,1562,26.10,166.00,1,26.58,0.00,0.00,0.00,1940",0
"117065,1562,26.16,200.00,1,27.19,0.00,0.00,0.00,1940",0
"117071,1563,26.15,166.00,1,26.08,0.00,0.00,0.00,1932",0
"117078,1563,26.18,142.00,1,25.88,0.00,0.00,0.00,1932",0
"117083,1563,26.32,200.00,1,26.99,0.00,0.00,0.00,1563",0
"117089,1562,26.14,166.00,1,25.23,0.00,0.00,0.00,1940",0
"117094,1562,26.13,200.00,1,25.38,0.00,0.00,0.00,1940",0
"117100,1563,26.25,166.00,1,26.93,0.00,0.00,0.00,1940",0
"117106,1563,26.13,166.00,1,25.68,0.00,0.00,0.00,1940",0
"117111,1564,26.19,200.00,1,25.98,0.00,0.00,0.00,1940",0
"117117,1564,26.27,166.00,1,27.39,0.00,0.00,0.00,1940",0
"117124,1565,26.17,142.00,1,26.18,0.00,0.00,0.00,1940",0
"117129,1565,26.22,200.00,1,26.58,0.00,0.00,0.00,1565",0
"117135,1562,26.36,166.00,1,27.24,0.00,0.00,0.00,1936",0
"117141,1562,26.27,166.00,1,26.13,0.00,0.00,0.00,1936",0
"117146,1563,26.41,200.00,1,26.63,0.00,0.00,0.00,1940",0
"117152,1563,26.59,166.00,1,27.14,0.00,0.00,0.00,1940",0
"117157,1563,26.41,200.00,1,25.13,0.00,0.00,0.00,1563",0
"117164,1562,26.48,142.00,1,26.38,0.00,0.00,0.00,1940",0
"117170,1562,26.52,166.00,1,26.38,0.00,0.00,0.00,1940",0
"117175,1563,26.32,200.00,1,25.38,0.00,0.00,0.00,1940",0
"117181,1563,26.34,166.00,1,26.38,0.00,0.00,0.00,1940",0
"117187,1564,26.30,166.00,1,26.18,0.00,0.00,0.00,1940",0
"117192,1564,26.15,200.00,1,25.78,0.00,0.00,0.00,1940",0
"117198,1565,26.30,166.00,1,27.59,0.00,0.00,0.00,1940",0
"117204,1565,26.27,166.00,1,26.38,0.00,0.00,0.00,1565",0
"117210,1562,26.18,166.00,1,26.18,0.00,0.00,0.00,1944",0
"117216,1562,26.43,166.00,1,27.69,0.00,0.00,0.00,1944",0
"117221,1563,26.30,200.00,1,25.03,0.00,0.00,0.00,1936",0
"117227,1563,26.29,166.00,1,26.33,0.00,0.00,0.00,1936",0
"117233,1563,26.41,166.00,1,26.53,0.00,0.00,0.00,1936",0
"117238,1564,26.35,200.00,1,25.78,0.00,0.00,0.00,1940",0
"117244,1564,26.37,166.00,1,26.43,0.00,0.00,0.00,1940",0
"117251,1565,26.38,142.00,1,25.83,0.00,0.00,0.00,1940",0
"117256,1566,26.25,200.00,1,26.28,0.00,0.00,0.00,1940",0
"117262,1566,26.37,166.00,1,27.59,0.00,0.00,0.00,1940",0
"117267,1566,26.36,200.00,1,26.08,0.00,0.00,0.00,1940",0
"117273,1567,26.22,166.00,1,26.28,0.01,0.00,0.00,1940",0
"117279,1567,26.51,166.00,1,27.99,0.01,0.00,0.00,1567",0
"117284,1562,26.50,200.00,1,26.23,0.00,0.00,0.00,1940",0
"117291,1562,26.46,142.00,1,26.08,0.00,0.00,0.00,1940",0
"117297,1562,26.58,166.00,1,27.04,0.00,0.00,0.00,1940",0
"117302,1563,26.72,200.00,1,27.84,0.00,0.00,0.00,1940",0
"117308,1563,26.89,166.00,1,27.54,0.00,0.00,0.00,1563",0
"117314,1562,26.90,166.00,1,26.33,0.00,0.00,0.00,1940",0
"117319,1562,26.65,200.00,1,25.13,0.00,0.00,0.00,1940",0
"117325,1562,26.61,166.00,1,25.68,0.00,0.00,0.00,1940",0
"117330,1563,26.67,200.00,1,26.88,0.00,0.00,0.00,1940",0
"117337,1563,26.42,142.00,1,25.48,0.00,0.00,0.00,1940",0
"117343,1564,26.43,166.00,1,26.33,0.00,0.00,0.00,1940",0
"117348,1564,26.50,200.00,1,26.78,0.00,0.00,0.00,1940",0
"117354,1564,26.51,166.00,1,27.14,0.00,0.00,0.00,1564",0
"117360,1562,26.31,166.00,1,25.83,0.00,0.00,0.00,1940",0
"117365,1562,26.18,200.00,1,26.23,0.00,0.00,0.00,1940",0
"117371,1563,26.28,166.00,1,27.29,0.00,0.00,0.00,1940",0
"117377,1563,26.32,166.00,1,25.58,0.00,0.00,0.00,1940",0
"117383,1563,26.34,166.00,1,25.88,0.00,0.00,0.00,1563",0
"117389,1562,26.28,166.00,1,26.23,0.00,0.00,0.00,1940",0
"117394,1562,26.33,200.00,1,26.03,0.00,0.00,0.00,1940",0
"117400,1562,26.20,166.00,1,24.98,0.00,0.00,0.00,1936",0
"117406,1563,26.21,166.00,1,26.93,0.00,0.00,0.00,1936",0
"117411,1564,26.06,200.00,1,25.58,0.00,0.00,0.00,1936",0
"117417,1564,26.10,166.00,1,26.28,0.00,0.00,0.00,1940",0
"117424,1565,26.23,142.00,1,27.49,0.00,0.00,0.00,1940",0
"117429,1565,26.07,200.00,1,25.68,0.00,0.00,0.00,1565",0
"117435,1562,26.18,166.00,1,26.73,0.00,0.00,0.00,1940",0
"117440,1562,26.32,200.00,1,27.24,0.00,0.00,0.00,1940",0
"117446,1562,26.30,166.00,1,26.08,0.00,0.00,0.00,1940",0
"117452,1563,26.35,166.00,1,26.53,0.00,0.00,0.00,1940",0
"117457,1563,26.52,200.00,1,26.63,0.00,0.00,0.00,1940",0
"117464,1564,26.43,142.00,1,26.03,0.00,0.00,0.00,1940",0
"117470,1564,26.44,166.00,1,25.68,0.00,0.00,0.00,1940",0
"117475,1565,26.51,200.00,1,27.04,0.00,0.00,0.00,1940",0
"117481,1565,26.41,166.00,1,26.48,0.00,0.00,0.00,1940",0
"117486,1566,26.56,200.00,1,27.19,0.00,0.00,0.00,1940",0
"117492,1566,26.69,166.00,1,27.99,0.00,0.00,0.00,1936",0
"117498,1566,26.63,166.00,1,26.68,0.00,0.00,0.00,1936",0
"117504,1566,26.68,166.00,1,26.58,0.01,0.00,0.00,1566",0
"117510,1562,26.81,166.00,1,27.84,0.00,0.00,0.00,1940",0
"117516,1562,26.90,166.00,1,27.49,0.00,0.00,0.00,1940",0
"117521,1562,26.82,200.00,1,25.23,0.00,0.00,0.00,1940",0
"117527,1562,26.81,166.00,1,25.58,0.00,0.00,0.00,1940",0
"117533,1562,26.78,166.00,1,26.73,0.00,0.00,0.00,1562",0
"117538,1562,26.70,200.00,1,25.68,0.00,0.00,0.00,1940",0
"117544,1562,26.54,166.00,1,25.63,0.00,0.00,0.00,1940",0
"117550,1562,26.45,166.00,1,27.09,0.00,0.00,0.00,1940",0
"117556,1563,26.30,166.00,1,25.18,0.00,0.00,0.00,1940",0
"117562,1563,26.25,166.00,1,26.03,0.00,0.00,0.00,1940",0
"117567,1564,26.10,200.00,1,26.33,0.00,0.00,0.00,1940",0
"117573,1565,25.90,166.00,1,25.53,0.00,0.00,0.00,1940",0
"117579,1565,26.16,166.00,1,27.84,0.00,0.00,0.00,1565",0
"117584,1562,26.18,200.00,1,25.78,0.00,0.00,0.00,1940",0
"117591,1562,26.20,142.00,1,26.93,0.00,0.00,0.00,1940",0
"117597,1563,26.30,166.00,1,26.63,0.00,0.00,0.00,1944",0
"117602,1563,26.37,200.00,1,26.38,0.00,0.00,0.00,1944",0
