46464.000000,1528.000000,16.170000,142.000000,0.000000,16.160000,0.000000,0.000000,0.000000,1528.000000,0.000000
46469.000000,1528.000000,16.150000,200.000000,0.000000,16.010000,0.000000,0.000000,0.000000,1528.000000,0.000000
46475.000000,1528.000000,16.160000,166.000000,0.000000,16.160000,0.000000,0.000000,0.000000,1528.000000,0.000000
46480.000000,1528.000000,16.140000,200.000000,0.000000,16.110000,0.000000,0.000000,0.000000,1528.000000,0.000000
46485.000000,1528.000000,16.130000,200.000000,0.000000,16.160000,0.000000,0.000000,0.000000,1528.000000,0.000000
46491.000000,1528.000000,16.110000,166.000000,0.000000,16.110000,0.000000,0.000000,0.000000,1528.000000,0.000000
46496.000000,1528.000000,16.140000,200.000000,0.000000,16.360000,0.000000,0.000000,0.000000,1528.000000,0.000000
46501.000000,1528.000000,16.160000,200.000000,0.000000,16.360000,0.000000,0.000000,0.000000,1528.000000,0.000000
46508.000000,1528.000000,16.200000,142.000000,0.000000,16.460000,0.000000,0.000000,0.000000,1528.000000,0.000000
46513.000000,1528.000000,16.250000,200.000000,0.000000,16.560000,0.000000,0.000000,0.000000,1528.000000,0.000000
46519.000000,1528.000000,16.300000,166.000000,0.000000,16.710000,0.000000,0.000000,0.000000,1528.000000,0.000000
46524.000000,1528.000000,16.380000,200.000000,0.000000,16.760000,0.000000,0.000000,0.000000,1528.000000,0.000000
46529.000000,1528.000000,16.430000,200.000000,0.000000,16.660000,0.000000,0.000000,0.000000,1528.000000,0.000000
46535.000000,1528.000000,16.480000,166.000000,0.000000,16.660000,0.000000,0.000000,0.000000,1528.000000,0.000000
46540.000000,1528.000000,16.520000,200.000000,0.000000,16.560000,0.000000,0.000000,0.000000,1528.000000,0.000000
46545.000000,1528.000000,16.550000,200.000000,0.000000,16.410000,0.000000,0.000000,0.000000,1528.000000,0.000000
46552.000000,1528.000000,16.570000,142.000000,0.000000,16.510000,0.000000,0.000000,0.000000,1528.000000,0.000000
46557.000000,1528.000000,16.560000,200.000000,0.000000,16.310000,0.000000,0.000000,0.000000,1528.000000,0.000000
46563.000000,1528.000000,16.550000,166.000000,0.000000,16.360000,0.000000,0.000000,0.000000,1528.000000,0.000000
46568.000000,1528.000000,16.510000,200.000000,0.000000,16.160000,0.000000,0.000000,0.000000,1528.000000,0.000000
46573.000000,1528.000000,16.470000,200.000000,0.000000,16.310000,0.000000,0.000000,0.000000,1528.000000,0.000000
46579.000000,1528.000000,16.400000,166.000000,0.000000,16.010000,0.000000,0.000000,0.000000,1528.000000,0.000000
46584.000000,1528.000000,16.350000,200.000000,0.000000,16.160000,0.000000,0.000000,0.000000,1528.000000,0.000000
46589.000000,1528.000000,16.310000,200.000000,0.000000,16.260000,0.000000,0.000000,0.000000,1528.000000,0.000000
46596.000000,1528.000000,16.270000,142.000000,0.000000,16.210000,0.000000,0.000000,0.000000,1528.000000,0.000000
46601.000000,1528.000000,16.250000,200.000000,0.000000,16.160000,0.000000,0.000000,0.000000,1528.000000,0.000000
46607.000000,1528.000000,16.300000,166.000000,0.000000,17.010000,0.000000,0.000000,0.000000,1528.000000,0.000000
46612.000000,1528.000000,16.340000,200.000000,0.000000,16.760000,0.000000,0.000000,0.000000,1528.000000,0.000000
46617.000000,1528.000000,16.380000,200.000000,0.000000,16.760000,0.000000,0.000000,0.000000,1528.000000,0.000000
46623.000000,1528.000000,16.330000,166.000000,0.000000,15.610000,0.000000,0.000000,0.000000,1528.000000,0.000000
46628.000000,1528.000000,16.250000,200.000000,0.000000,15.510000,0.000000,0.000000,0.000000,1528.000000,0.000000
46633.000000,1528.000000,16.200000,200.000000,0.000000,15.560000,0.000000,0.000000,0.000000,1528.000000,0.000000
46640.000000,1528.000000,16.130000,142.000000,0.000000,15.460000,0.000000,0.000000,0.000000,1528.000000,0.000000
46645.000000,1528.000000,16.060000,200.000000,0.000000,15.560000,0.000000,0.000000,0.000000,1528.000000,0.000000
46650.000000,1528.000000,16.070000,200.000000,0.000000,16.260000,0.000000,0.000000,0.000000,1528.000000,0.000000
46656.000000,1528.000000,16.070000,166.000000,0.000000,16.210000,0.000000,0.000000,0.000000,1528.000000,0.000000
46661.000000,1528.000000,16.000000,200.000000,0.000000,16.260000,0.000000,0.000000,0.000000,1528.000000,0.000000
46667.000000,1528.000000,15.940000,166.000000,0.000000,16.210000,0.000000,0.000000,0.000000,1528.000000,0.000000
46672.000000,1528.000000,15.900000,200.000000,0.000000,16.360000,0.000000,0.000000,0.000000,1528.000000,0.000000
46678.000000,1528.000000,15.970000,166.000000,0.000000,16.260000,0.000000,0.000000,0.000000,1528.000000,0.000000
46684.000000,1528.000000,16.070000,166.000000,0.000000,16.510000,0.000000,0.000000,0.000000,1528.000000,0.000000
46689.000000,1528.000000,16.160000,200.000000,0.000000,16.510000,0.000000,0.000000,0.000000,1528.000000,0.000000
46694.000000,1528.000000,16.260000,200.000000,0.000000,16.410000,0.000000,0.000000,0.000000,1528.000000,0.000000
46700.000000,1528.000000,16.350000,166.000000,0.000000,16.460000,0.000000,0.000000,0.000000,1528.000000,0.000000
46705.000000,1528.000000,16.360000,200.000000,0.000000,16.410000,0.000000,0.000000,0.000000,1528.000000,0.000000
46711.000000,1528.000000,16.390000,166.000000,0.000000,16.460000,0.000000,0.000000,0.000000,1528.000000,0.000000
46716.000000,1528.000000,16.400000,200.000000,0.000000,16.360000,0.000000,0.000000,0.000000,1528.000000,0.000000
46722.000000,1528.000000,16.410000,166.000000,0.000000,16.360000,0.000000,0.000000,0.000000,1528.000000,0.000000
46728.000000,1528.000000,16.410000,166.000000,0.000000,16.310000,0.000000,0.000000,0.000000,1528.000000,0.000000
46733.000000,1528.000000,16.400000,200.000000,0.000000,16.210000,0.000000,0.000000,0.000000,1528.000000,0.000000
46738.000000,1528.000000,16.370000,200.000000,0.000000,16.160000,0.000000,0.000000,0.000000,1528.000000,0.000000
46744.000000,1528.000000,16.330000,166.000000,0.000000,16.110000,0.000000,0.000000,0.000000,1528.000000,0.000000
46749.000000,1528.000000,16.320000,200.000000,0.000000,16.310000,0.000000,0.000000,0.000000,1528.000000,0.000000
46755.000000,1528.000000,16.310000,166.000000,0.000000,16.410000,0.000000,0.000000,0.000000,1528.000000,0.000000
46760.000000,1528.000000,16.280000,200.000000,0.000000,16.110000,0.000000,0.000000,0.000000,1528.000000,0.000000
46766.000000,1532.000000,16.240000,166.000000,0.000000,16.060000,0.000000,0.000000,0.000000,1532.000000,0.000000
46772.000000,1532.000000,16.180000,166.000000,0.000000,15.760000,0.000000,0.000000,0.000000,1532.000000,0.000000
46777.000000,1532.000000,16.170000,200.000000,0.000000,16.260000,0.000000,0.000000,0.000000,1532.000000,0.000000
46782.000000,1528.000000,16.160000,200.000000,0.000000,16.210000,0.000000,0.000000,0.000000,1528.000000,0.000000
46788.000000,1528.000000,16.220000,166.000000,0.000000,16.760000,0.000000,0.000000,0.000000,1528.000000,0.000000
46793.000000,1528.000000,16.250000,200.000000,0.000000,16.460000,0.000000,0.000000,0.000000,1528.000000,0.000000
46798.000000,1528.000000,16.310000,200.000000,0.000000,16.710000,0.000000,0.000000,0.000000,1528.000000,0.000000
46804.000000,1528.000000,16.290000,166.000000,0.000000,16.110000,0.000000,0.000000,0.000000,1528.000000,0.000000
46810.000000,1528.000000,16.270000,166.000000,0.000000,16.210000,0.000000,0.000000,0.000000,1528.000000,0.000000
46816.000000,1528.000000,16.280000,166.000000,0.000000,16.210000,0.000000,0.000000,0.000000,1528.000000,0.000000
46821.000000,1528.000000,16.290000,200.000000,0.000000,16.210000,0.000000,0.000000,0.000000,1528.000000,0.000000
46826.000000,1528.000000,16.340000,200.000000,0.000000,16.260000,0.000000,0.000000,0.000000,1528.000000,0.000000
46832.000000,1528.000000,16.330000,166.000000,0.000000,16.160000,0.000000,0.000000,0.000000,1528.000000,0.000000
46837.000000,1528.000000,16.340000,200.000000,0.000000,16.310000,0.000000,0.000000,0.000000,1528.000000,0.000000
46842.000000,1528.000000,16.290000,200.000000,0.000000,16.260000,0.000000,0.000000,0.000000,1528.000000,0.000000
46849.000000,1528.000000,16.290000,142.000000,0.000000,16.460000,0.000000,0.000000,0.000000,1528.000000,0.000000
46854.000000,1528.000000,16.250000,200.000000,0.000000,16.260000,0.000000,0.000000,0.000000,1528.000000,0.000000
46860.000000,1528.000000,16.280000,166.000000,0.000000,16.460000,0.000000,0.000000,0.000000,1528.000000,0.000000
46865.000000,1528.000000,16.290000,200.000000,0.000000,16.260000,0.000000,0.000000,0.000000,1528.000000,0.000000
46870.000000,1528.000000,16.310000,200.000000,0.000000,16.410000,0.000000,0.000000,0.000000,1528.000000,0.000000
46876.000000,1528.000000,16.330000,166.000000,0.000000,16.460000,0.000000,0.000000,0.000000,1528.000000,0.000000
46881.000000,1528.000000,16.340000,200.000000,0.000000,16.360000,0.000000,0.000000,0.000000,1528.000000,0.000000
46886.000000,1528.000000,16.370000,200.000000,0.000000,16.460000,0.000000,0.000000,0.000000,1528.000000,0.000000
46893.000000,1528.000000,16.370000,142.000000,0.000000,16.260000,0.000000,0.000000,0.000000,1528.000000,0.000000
46898.000000,1528.000000,16.370000,200.000000,0.000000,16.310000,0.000000,0.000000,0.000000,1528.000000,0.000000
46904.000000,1528.000000,16.420000,166.000000,0.000000,16.910000,0.000000,0.000000,0.000000,1528.000000,0.000000
46909.000000,1528.000000,16.510000,200.000000,0.000000,17.160000,0.000000,0.000000,0.000000,1528.000000,0.000000
46914.000000,1524.000000,16.560000,200.000000,0.000000,17.010000,0.000000,0.000000,0.000000,1524.000000,0.000000
46920.000000,1524.000000,16.620000,166.000000,0.000000,16.810000,0.000000,0.000000,0.000000,1524.000000,0.000000
46925.000000,1524.000000,16.490000,200.000000,0.000000,15.110000,0.000000,0.000000,0.000000,1524.000000,0.000000
46930.000000,1528.000000,16.350000,200.000000,0.000000,15.060000,0.000000,0.000000,0.000000,1528.000000,0.000000
46937.000000,1528.000000,16.240000,142.000000,0.000000,15.310000,0.000000,0.000000,0.000000,1528.000000,0.000000
46942.000000,1528.000000,16.140000,200.000000,0.000000,15.410000,0.000000,0.000000,0.000000,1528.000000,0.000000
46948.000000,1528.000000,16.080000,166.000000,0.000000,15.660000,0.000000,0.000000,0.000000,1528.000000,0.000000
46953.000000,1528.000000,16.000000,200.000000,0.000000,15.560000,0.000000,0.000000,0.000000,1528.000000,0.000000
46958.000000,1528.000000,15.930000,200.000000,0.000000,16.160000,0.000000,0.000000,0.000000,1528.000000,0.000000
46964.000000,1528.000000,15.840000,166.000000,0.000000,16.310000,0.000000,0.000000,0.000000,1528.000000,0.000000
46969.000000,1528.000000,15.770000,200.000000,0.000000,16.260000,0.000000,0.000000,0.000000,1528.000000,0.000000
46974.000000,1528.000000,15.740000,200.000000,0.000000,16.510000,0.000000,0.000000,0.000000,1528.000000,0.000000
46981.000000,1528.000000,15.880000,142.000000,0.000000,16.560000,0.000000,0.000000,0.000000,1528.000000,0.000000
46986.000000,1528.000000,16.050000,200.000000,0.000000,16.710000,0.000000,0.000000,0.000000,1528.000000,0.000000
46991.000000,1528.000000,16.200000,200.000000,0.000000,16.860000,0.000000,0.000000,0.000000,1528.000000,0.000000
46997.000000,1528.000000,16.330000,166.000000,0.000000,16.660000,0.000000,0.000000,0.000000,1528.000000,0.000000
47002.000000,1528.000000,16.450000,200.000000,0.000000,16.910000,0.000000,0.000000,0.000000,1528.000000,0.000000
47008.000000,1528.000000,16.580000,166.000000,0.000000,16.860000,0.000000,0.000000,0.000000,1528.000000,0.000000
47013.000000,1528.000000,16.640000,200.000000,0.000000,16.760000,0.000000,0.000000,0.000000,1528.000000,0.000000
47019.000000,1528.000000,16.650000,166.000000,0.000000,16.410000,0.000000,0.000000,0.000000,1528.000000,0.000000
47025.000000,1528.000000,16.670000,166.000000,0.000000,16.410000,0.000000,0.000000,0.000000,1528.000000,0.000000
47030.000000,1528.000000,16.640000,200.000000,0.000000,16.210000,0.000000,0.000000,0.000000,1528.000000,0.000000
47035.000000,1524.000000,16.600000,200.000000,0.000000,16.210000,0.000000,0.000000,0.000000,1524.000000,0.000000
47041.000000,1524.000000,16.560000,166.000000,0.000000,16.310000,0.000000,0.000000,0.000000,1524.000000,0.000000
47046.000000,1524.000000,16.460000,200.000000,0.000000,15.810000,0.000000,0.000000,0.000000,1524.000000,0.000000
47052.000000,1528.000000,16.390000,166.000000,0.000000,15.960000,0.000000,0.000000,0.000000,1528.000000,0.000000
47057.000000,1528.000000,16.270000,200.000000,0.000000,15.760000,0.000000,0.000000,0.000000,1528.000000,0.000000
47063.000000,1520.000000,16.230000,166.000000,0.000000,16.410000,0.000000,0.000000,0.000000,1520.000000,0.000000
47069.000000,1520.000000,16.180000,166.000000,0.000000,16.310000,0.000000,0.000000,0.000000,1520.000000,0.000000
47074.000000,1520.000000,16.190000,200.000000,0.000000,16.460000,0.000000,0.000000,0.000000,1520.000000,0.000000
47079.000000,1528.000000,16.190000,200.000000,0.000000,16.410000,0.000000,0.000000,0.000000,1528.000000,0.000000
47085.000000,1528.000000,16.150000,166.000000,0.000000,15.860000,0.000000,0.000000,0.000000,1528.000000,0.000000
47090.000000,1528.000000,16.120000,200.000000,0.000000,15.910000,0.000000,0.000000,0.000000,1528.000000,0.000000
47096.000000,1528.000000,16.110000,166.000000,0.000000,16.160000,0.000000,0.000000,0.000000,1528.000000,0.000000
47101.000000,1528.000000,16.110000,200.000000,0.000000,15.810000,0.000000,0.000000,0.000000,1528.000000,0.000000
47107.000000,1528.000000,16.150000,166.000000,0.000000,16.360000,0.000000,0.000000,0.000000,1528.000000,0.000000
47113.000000,1528.000000,16.180000,166.000000,0.000000,16.110000,0.000000,0.000000,0.000000,1528.000000,0.000000
47118.000000,1528.000000,16.110000,200.000000,0.000000,15.710000,0.000000,0.000000,0.000000,1528.000000,0.000000
47123.000000,1528.000000,16.050000,200.000000,0.000000,15.710000,0.000000,0.000000,0.000000,1528.000000,0.000000
47129.000000,1528.000000,16.040000,166.000000,0.000000,16.310000,0.000000,0.000000,0.000000,1528.000000,0.000000
47134.000000,1528.000000,16.060000,200.000000,0.000000,16.610000,0.000000,0.000000,0.000000,1528.000000,0.000000
47139.000000,1528.000000,16.140000,200.000000,0.000000,16.710000,0.000000,0.000000,0.000000,1528.000000,0.000000
47145.000000,1528.000000,16.220000,166.000000,0.000000,16.660000,0.000000,0.000000,0.000000,1528.000000,0.000000
47151.000000,1528.000000,16.210000,166.000000,0.000000,16.060000,0.000000,0.000000,0.000000,1528.000000,0.000000
47157.000000,1528.000000,16.220000,166.000000,0.000000,15.960000,0.000000,0.000000,0.000000,1528.000000,0.000000
47162.000000,1528.000000,16.160000,200.000000,0.000000,15.760000,0.000000,0.000000,0.000000,1528.000000,0.000000
47167.000000,1528.000000,16.170000,200.000000,0.000000,16.160000,0.000000,0.000000,0.000000,1528.000000,0.000000
47173.000000,1528.000000,16.250000,166.000000,0.000000,16.560000,0.000000,0.000000,0.000000,1528.000000,0.000000
47178.000000,1528.000000,16.360000,200.000000,0.000000,16.760000,0.000000,0.000000,0.000000,1528.000000,0.000000
47183.000000,1528.000000,16.400000,200.000000,0.000000,16.760000,0.000000,0.000000,0.000000,1528.000000,0.000000
47190.000000,1528.000000,16.350000,142.000000,0.000000,16.060000,0.000000,0.000000,0.000000,1528.000000,0.000000
47195.000000,1528.000000,16.270000,200.000000,0.000000,15.960000,0.000000,0.000000,0.000000,1528.000000,0.000000
47201.000000,1528.000000,16.220000,166.000000,0.000000,16.160000,0.000000,0.000000,0.000000,1528.000000,0.000000
47206.000000,1528.000000,16.260000,200.000000,0.000000,16.460000,0.000000,0.000000,0.000000,1528.000000,0.000000
47211.000000,1528.000000,16.350000,200.000000,0.000000,16.810000,0.000000,0.000000,0.000000,1528.000000,0.000000
47217.000000,1524.000000,16.460000,166.000000,0.000000,16.910000,0.000000,0.000000,0.000000,1524.000000,0.000000
47222.000000,1524.000000,16.450000,200.000000,0.000000,16.060000,0.000000,0.000000,0.000000,1524.000000,0.000000
47227.000000,1528.000000,16.360000,200.000000,0.000000,15.610000,0.000000,0.000000,0.000000,1528.000000,0.000000
47234.000000,1528.000000,16.290000,142.000000,0.000000,16.060000,0.000000,0.000000,0.000000,1528.000000,0.000000
47239.000000,1528.000000,16.240000,200.000000,0.000000,16.260000,0.000000,0.000000,0.000000,1528.000000,0.000000
47245.000000,1528.000000,16.310000,166.000000,0.000000,16.760000,0.000000,0.000000,0.000000,1528.000000,0.000000
47250.000000,1528.000000,16.370000,200.000000,0.000000,16.560000,0.000000,0.000000,0.000000,1528.000000,0.000000
47255.000000,1528.000000,16.370000,200.000000,0.000000,16.160000,0.000000,0.000000,0.000000,1528.000000,0.000000
47261.000000,1528.000000,16.270000,166.000000,0.000000,15.510000,0.000000,0.000000,0.000000,1528.000000,0.000000
47266.000000,1528.000000,16.220000,200.000000,0.000000,16.310000,0.000000,0.000000,0.000000,1528.000000,0.000000
47271.000000,1528.000000,16.170000,200.000000,0.000000,16.410000,0.000000,0.000000,0.000000,1528.000000,0.000000
47278.000000,1528.000000,16.250000,142.000000,0.000000,16.860000,0.000000,0.000000,0.000000,1528.000000,0.000000
47283.000000,1528.000000,16.350000,200.000000,0.000000,16.610000,0.000000,0.000000,0.000000,1528.000000,0.000000
47289.000000,1528.000000,16.370000,166.000000,0.000000,16.260000,0.000000,0.000000,0.000000,1528.000000,0.000000
47294.000000,1528.000000,16.340000,200.000000,0.000000,15.910000,0.000000,0.000000,0.000000,1528.000000,0.000000
47299.000000,1528.000000,16.240000,200.000000,0.000000,15.760000,0.000000,0.000000,0.000000,1528.000000,0.000000
47305.000000,1528.000000,16.210000,166.000000,0.000000,16.310000,0.000000,0.000000,0.000000,1528.000000,0.000000
47310.000000,1528.000000,16.260000,200.000000,0.000000,16.610000,0.000000,0.000000,0.000000,1528.000000,0.000000
47315.000000,1528.000000,16.410000,200.000000,0.000000,17.010000,0.000000,0.000000,0.000000,1528.000000,0.000000
47322.000000,1544.000000,16.450000,142.000000,0.000000,16.710000,0.000000,0.000000,0.000000,1544.000000,0.000000
47327.000000,1544.000000,16.450000,200.000000,0.000000,16.410000,0.000000,0.000000,0.000000,1544.000000,0.000000
47333.000000,1544.000000,16.350000,166.000000,0.000000,15.910000,0.000000,0.000000,0.000000,1544.000000,0.000000
47338.000000,1576.000000,16.250000,200.000000,0.000000,15.610000,0.000000,0.000000,0.000000,1576.000000,0.000000
47343.000000,1576.000000,17.100000,200.000000,0.000000,24.770000,0.000000,0.000000,0.000000,1576.000000,0.000000
47349.000000,1604.000000,18.110000,166.000000,0.000000,25.970000,0.000000,0.000000,0.000000,1604.000000,0.000000
47354.000000,1604.000000,19.230000,200.000000,0.000000,26.970000,0.000000,0.000000,0.000000,1604.000000,0.000000
47360.000000,1604.000000,20.020000,166.000000,0.000000,24.270000,0.000000,0.000000,0.000000,1604.000000,0.000000
47366.000000,1616.000000,21.620000,166.000000,0.000000,32.520000,0.000000,0.000000,0.000000,1616.000000,0.000000
47371.000000,1616.000000,23.160000,200.000000,0.000000,32.470000,0.000000,0.000000,0.000000,1616.000000,0.000000
47377.000000,1616.000000,24.600000,166.000000,0.000000,31.070000,0.000000,0.000000,0.000000,1616.000000,0.000000
47382.000000,1624.000000,25.990000,200.000000,0.000000,30.370000,0.000000,0.000000,0.000000,1624.000000,0.000000
47387.000000,1624.000000,27.810000,200.000000,0.000000,34.070000,0.000000,0.000000,0.000000,1624.000000,0.000000
47393.000000,1624.000000,29.560000,166.000000,0.000000,33.120000,0.000000,0.000000,0.000000,1624.000000,0.000000
47398.000000,1624.000000,30.310000,200.000000,0.000000,32.320000,0.000000,0.000000,0.000000,1624.000000,0.000000
47404.000000,1624.000000,31.200000,166.000000,0.000000,34.770000,0.000000,0.000000,0.000000,1624.000000,0.000000
47410.000000,1624.000000,31.860000,166.000000,0.000000,33.570000,0.000000,0.000000,0.000000,1624.000000,0.000000
47415.000000,1624.000000,32.680000,200.000000,0.000000,32.470000,0.000000,0.000000,0.000000,1624.000000,0.000000
47420.000000,1624.000000,32.710000,200.000000,0.000000,32.820000,0.000000,0.000000,0.000000,1624.000000,0.000000
47426.000000,1628.000000,32.680000,166.000000,0.000000,32.220000,0.000000,0.000000,0.000000,1628.000000,0.000000
47431.000000,1628.000000,32.690000,200.000000,0.000000,31.170000,0.000000,0.000000,0.000000,1628.000000,0.000000
47437.000000,1628.000000,32.760000,166.000000,0.000000,31.070000,0.000000,0.000000,0.000000,1628.000000,0.000000
47442.000000,1624.000000,32.450000,200.000000,0.000000,30.920000,0.000000,0.000000,0.000000,1624.000000,0.000000
47448.000000,1624.000000,32.800000,166.000000,0.000000,36.670000,0.000000,0.000000,0.000000,1624.000000,0.000000
47454.000000,1624.000000,33.150000,166.000000,0.000000,35.770000,0.000000,0.000000,0.000000,1624.000000,0.000000
47459.000000,1624.000000,33.190000,200.000000,0.000000,35.170000,0.000000,0.000000,0.000000,1624.000000,0.000000
47464.000000,1624.000000,32.530000,200.000000,0.000000,26.970000,0.000000,0.000000,0.000000,1624.000000,0.000000
47470.000000,1624.000000,32.080000,166.000000,0.000000,27.970000,0.000000,0.000000,0.000000,1624.000000,0.000000
47475.000000,1624.000000,31.590000,200.000000,0.000000,27.970000,0.000000,0.000000,0.000000,1624.000000,0.000000
47481.000000,1624.000000,31.100000,166.000000,0.000000,27.270000,0.000000,0.000000,0.000000,1624.000000,0.000000
47486.000000,1624.000000,30.630000,200.000000,0.000000,26.520000,0.000000,0.000000,0.000000,1624.000000,0.000000
47492.000000,1624.000000,30.240000,166.000000,0.000000,27.220000,0.000000,0.000000,0.000000,1624.000000,0.000000
47498.000000,1624.000000,29.820000,166.000000,0.000000,26.670000,0.000000,0.000000,0.000000,1624.000000,0.000000
47503.000000,1624.000000,28.840000,200.000000,0.000000,26.870000,0.000000,0.000000,0.000000,1624.000000,0.000000
47508.000000,1624.000000,27.960000,200.000000,0.000000,26.970000,0.000000,0.000000,0.000000,1624.000000,0.000000
47514.000000,1624.000000,27.190000,166.000000,0.000000,27.520000,0.000000,0.000000,0.000000,1624.000000,0.000000
47519.000000,1624.000000,27.050000,200.000000,0.000000,25.570000,0.000000,0.000000,0.000000,1624.000000,0.000000
47525.000000,1624.000000,26.770000,166.000000,0.000000,25.120000,0.000000,0.000000,0.000000,1624.000000,0.000000
47531.000000,1624.000000,26.630000,166.000000,0.000000,26.570000,0.000000,0.000000,0.000000,1624.000000,0.000000
47536.000000,1624.000000,26.520000,200.000000,0.000000,26.170000,0.000000,0.000000,0.000000,1624.000000,0.000000
47542.000000,1624.000000,26.430000,166.000000,0.000000,25.620000,0.000000,0.000000,0.000000,1624.000000,0.000000
47547.000000,1624.000000,26.360000,200.000000,0.000000,26.570000,0.000000,0.000000,0.000000,1624.000000,0.000000
47552.000000,1624.000000,26.330000,200.000000,0.000000,26.320000,0.000000,0.000000,0.000000,1624.000000,0.000000
47558.000000,1624.000000,26.200000,166.000000,0.000000,25.570000,0.000000,0.000000,0.000000,1624.000000,0.000000
47563.000000,1624.000000,26.140000,200.000000,0.000000,26.370000,0.000000,0.000000,0.000000,1624.000000,0.000000
47569.000000,1624.000000,25.940000,166.000000,0.000000,25.520000,0.000000,0.000000,0.000000,1624.000000,0.000000
47575.000000,1620.000000,26.080000,166.000000,0.000000,26.970000,0.000000,0.000000,0.000000,1620.000000,0.000000
47580.000000,1620.000000,26.210000,200.000000,0.000000,26.470000,0.000000,0.000000,0.000000,1620.000000,0.000000
47586.000000,1620.000000,26.000000,166.000000,0.000000,24.470000,0.000000,0.000000,0.000000,1620.000000,0.000000
47591.000000,1624.000000,25.860000,200.000000,0.000000,24.720000,0.000000,0.000000,0.000000,1624.000000,0.000000
47596.000000,1624.000000,25.860000,200.000000,0.000000,25.620000,0.000000,0.000000,0.000000,1624.000000,0.000000
47602.000000,1624.000000,25.730000,166.000000,0.000000,25.320000,0.000000,0.000000,0.000000,1624.000000,0.000000
47607.000000,1624.000000,25.710000,200.000000,0.000000,26.070000,0.000000,0.000000,0.000000,1624.000000,0.000000
47613.000000,1624.000000,25.750000,166.000000,0.000000,25.970000,0.000000,0.000000,0.000000,1624.000000,0.000000
47619.000000,1624.000000,25.740000,166.000000,0.000000,26.320000,0.000000,0.000000,0.000000,1624.000000,0.000000
47624.000000,1624.000000,25.820000,200.000000,0.000000,26.320000,0.000000,0.000000,0.000000,1624.000000,0.000000
47630.000000,1624.000000,25.740000,166.000000,0.000000,26.170000,0.000000,0.000000,0.000000,1624.000000,0.000000
47635.000000,1620.000000,25.700000,200.000000,0.000000,26.070000,0.000000,0.000000,0.000000,1620.000000,0.000000
47640.000000,1620.000000,25.860000,200.000000,0.000000,26.020000,0.000000,0.000000,0.000000,1620.000000,0.000000
47646.000000,1620.000000,25.960000,166.000000,0.000000,25.770000,0.000000,0.000000,0.000000,1620.000000,0.000000
47651.000000,1620.000000,25.910000,200.000000,0.000000,25.120000,0.000000,0.000000,0.000000,1620.000000,0.000000
47657.000000,1620.000000,26.000000,166.000000,0.000000,26.170000,0.000000,0.000000,0.000000,1620.000000,0.000000
47663.000000,1620.000000,25.930000,166.000000,0.000000,25.370000,0.000000,0.000000,0.000000,1620.000000,0.000000
47668.000000,1620.000000,25.850000,200.000000,0.000000,25.220000,0.000000,0.000000,0.000000,1620.000000,0.000000
47674.000000,1620.000000,25.740000,166.000000,0.000000,25.170000,0.000000,0.000000,0.000000,1620.000000,0.000000
47679.000000,1628.000000,25.530000,200.000000,0.000000,24.220000,0.000000,0.000000,0.000000,1628.000000,0.000000
47684.000000,1628.000000,25.500000,200.000000,0.000000,25.870000,0.000000,0.000000,0.000000,1628.000000,0.000000
47690.000000,1628.000000,25.420000,166.000000,0.000000,25.270000,0.000000,0.000000,0.000000,1628.000000,0.000000
47695.000000,1624.000000,25.350000,200.000000,0.000000,25.320000,0.000000,0.000000,0.000000,1624.000000,0.000000
47702.000000,1624.000000,25.350000,142.000000,0.000000,25.770000,0.000000,0.000000,0.000000,1624.000000,0.000000
47707.000000,1624.000000,25.350000,200.000000,0.000000,25.120000,0.000000,0.000000,0.000000,1624.000000,0.000000
47712.000000,1624.000000,25.420000,200.000000,0.000000,26.870000,0.000000,0.000000,0.000000,1624.000000,0.000000
47718.000000,1624.000000,25.460000,166.000000,0.000000,25.770000,0.000000,0.000000,0.000000,1624.000000,0.000000
47723.000000,1624.000000,25.540000,200.000000,0.000000,26.070000,0.000000,0.000000,0.000000,1624.000000,0.000000
47728.000000,1624.000000,25.620000,200.000000,0.000000,25.970000,0.000000,0.000000,0.000000,1624.000000,0.000000
47734.000000,1624.000000,25.770000,166.000000,0.000000,25.720000,0.000000,0.000000,0.000000,1624.000000,0.000000
47739.000000,1624.000000,25.790000,200.000000,0.000000,26.070000,0.000000,0.000000,0.000000,1624.000000,0.000000
47746.000000,1624.000000,25.810000,142.000000,0.000000,25.420000,0.000000,0.000000,0.000000,1624.000000,0.000000
47751.000000,1624.000000,25.910000,200.000000,0.000000,26.370000,0.000000,0.000000,0.000000,1624.000000,0.000000
47756.000000,1616.000000,25.940000,200.000000,0.000000,26.020000,0.000000,0.000000,0.000000,1616.000000,0.000000
47762.000000,1616.000000,25.990000,166.000000,0.000000,25.620000,0.000000,0.000000,0.000000,1616.000000,0.000000
47767.000000,1616.000000,25.740000,200.000000,0.000000,24.420000,0.000000,0.000000,0.000000,1616.000000,0.000000
47772.000000,1624.000000,25.490000,200.000000,0.000000,23.270000,0.000000,0.000000,0.000000,1624.000000,0.000000
47778.000000,1624.000000,25.250000,166.000000,0.000000,23.670000,0.000000,0.000000,0.000000,1624.000000,0.000000
47783.000000,1620.000000,25.270000,200.000000,0.000000,26.120000,0.000000,0.000000,0.000000,1620.000000,0.000000
