55630.000000,1588.000000,33.010000,200.000000,0.000000,31.430000,0.000000,0.000000,0.000000,1588.000000,0.000000
55636.000000,1588.000000,32.820000,166.000000,0.000000,31.730000,0.000000,0.000000,0.000000,1588.000000,0.000000
55642.000000,1588.000000,32.760000,166.000000,0.000000,32.630000,0.000000,0.000000,0.000000,1588.000000,0.000000
55647.000000,1592.000000,32.580000,200.000000,0.000000,31.530000,0.000000,0.000000,0.000000,1592.000000,0.000000
55653.000000,1592.000000,32.560000,166.000000,0.000000,32.630000,0.000000,0.000000,0.000000,1592.000000,0.000000
55658.000000,1592.000000,32.300000,200.000000,0.000000,31.530000,0.000000,0.000000,0.000000,1592.000000,0.000000
55663.000000,1592.000000,32.170000,200.000000,0.000000,31.480000,0.000000,0.000000,0.000000,1592.000000,0.000000
55669.000000,1592.000000,32.040000,166.000000,0.000000,32.830000,0.000000,0.000000,0.000000,1592.000000,0.000000
55674.000000,1592.000000,31.990000,200.000000,0.000000,32.780000,0.000000,0.000000,0.000000,1592.000000,0.000000
55681.000000,1592.000000,32.060000,142.000000,0.000000,32.030000,0.000000,0.000000,0.000000,1592.000000,0.000000
55686.000000,1592.000000,32.180000,200.000000,0.000000,32.630000,0.000000,0.000000,0.000000,1592.000000,0.000000
55691.000000,1588.000000,32.370000,200.000000,0.000000,33.630000,0.000000,0.000000,0.000000,1588.000000,0.000000
55697.000000,1588.000000,32.400000,166.000000,0.000000,32.930000,0.000000,0.000000,0.000000,1588.000000,0.000000
55702.000000,1588.000000,32.510000,200.000000,0.000000,32.580000,0.000000,0.000000,0.000000,1588.000000,0.000000
55707.000000,1592.000000,32.510000,200.000000,0.000000,32.680000,0.000000,0.000000,0.000000,1592.000000,0.000000
55713.000000,1592.000000,32.500000,166.000000,0.000000,31.430000,0.000000,0.000000,0.000000,1592.000000,0.000000
55718.000000,1592.000000,32.630000,200.000000,0.000000,32.780000,0.000000,0.000000,0.000000,1592.000000,0.000000
55725.000000,1592.000000,32.600000,142.000000,0.000000,32.530000,0.000000,0.000000,0.000000,1592.000000,0.000000
55730.000000,1592.000000,32.580000,200.000000,0.000000,32.580000,0.000000,0.000000,0.000000,1592.000000,0.000000
55735.000000,1592.000000,32.750000,200.000000,0.000000,33.680000,0.000000,0.000000,0.000000,1592.000000,0.000000
55741.000000,1592.000000,32.720000,166.000000,0.000000,32.330000,0.000000,0.000000,0.000000,1592.000000,0.000000
55746.000000,1592.000000,32.640000,200.000000,0.000000,32.880000,0.000000,0.000000,0.000000,1592.000000,0.000000
55751.000000,1592.000000,32.680000,200.000000,0.000000,33.330000,0.000000,0.000000,0.000000,1592.000000,0.000000
55757.000000,1592.000000,32.690000,166.000000,0.000000,32.630000,0.000000,0.000000,0.000000,1592.000000,0.000000
55762.000000,1592.000000,32.710000,200.000000,0.000000,32.930000,0.000000,0.000000,0.000000,1592.000000,0.000000
55769.000000,1592.000000,32.880000,142.000000,0.000000,33.080000,0.000000,0.000000,0.000000,1592.000000,0.000000
55774.000000,1592.000000,33.000000,200.000000,0.000000,33.980000,0.000000,0.000000,0.000000,1592.000000,0.000000
55779.000000,1588.000000,32.990000,200.000000,0.000000,32.430000,0.000000,0.000000,0.000000,1588.000000,0.000000
55785.000000,1588.000000,33.010000,166.000000,0.000000,32.830000,0.000000,0.000000,0.000000,1588.000000,0.000000
55790.000000,1588.000000,32.800000,200.000000,0.000000,31.580000,0.000000,0.000000,0.000000,1588.000000,0.000000
55795.000000,1600.000000,32.690000,200.000000,0.000000,31.230000,0.000000,0.000000,0.000000,1600.000000,0.000000
55801.000000,1600.000000,32.550000,166.000000,0.000000,31.430000,0.000000,0.000000,0.000000,1600.000000,0.000000
55806.000000,1600.000000,32.750000,200.000000,0.000000,35.340000,0.000000,0.000000,0.000000,1600.000000,0.000000
55812.000000,1592.000000,33.040000,166.000000,0.000000,35.540000,0.000000,0.000000,0.000000,1592.000000,0.000000
55818.000000,1592.000000,33.140000,166.000000,0.000000,33.980000,0.000000,0.000000,0.000000,1592.000000,0.000000
55823.000000,1592.000000,33.390000,200.000000,0.000000,35.540000,0.000000,0.000000,0.000000,1592.000000,0.000000
55829.000000,1592.000000,33.200000,166.000000,0.000000,32.130000,0.000000,0.000000,0.000000,1592.000000,0.000000
55834.000000,1592.000000,33.300000,200.000000,0.000000,33.380000,0.000000,0.000000,0.000000,1592.000000,0.000000
55839.000000,1592.000000,33.350000,200.000000,0.000000,33.380000,0.000000,0.000000,0.000000,1592.000000,0.000000
55845.000000,1592.000000,33.470000,166.000000,0.000000,32.780000,0.000000,0.000000,0.000000,1592.000000,0.000000
55851.000000,1592.000000,33.580000,166.000000,0.000000,32.330000,0.000000,0.000000,0.000000,1592.000000,0.000000
55857.000000,1592.000000,33.620000,166.000000,0.000000,31.830000,0.000000,0.000000,0.000000,1592.000000,0.000000
55862.000000,1592.000000,33.380000,200.000000,0.000000,32.930000,0.000000,0.000000,0.000000,1592.000000,0.000000
55867.000000,1592.000000,33.100000,200.000000,0.000000,32.730000,0.000000,0.000000,0.000000,1592.000000,0.000000
55873.000000,1592.000000,32.990000,166.000000,0.000000,32.880000,0.000000,0.000000,0.000000,1592.000000,0.000000
55878.000000,1592.000000,32.640000,200.000000,0.000000,32.030000,0.000000,0.000000,0.000000,1592.000000,0.000000
55883.000000,1592.000000,32.720000,200.000000,0.000000,32.930000,0.000000,0.000000,0.000000,1592.000000,0.000000
55889.000000,1588.000000,32.640000,166.000000,0.000000,32.580000,0.000000,0.000000,0.000000,1588.000000,0.000000
55895.000000,1588.000000,32.620000,166.000000,0.000000,33.130000,0.000000,0.000000,0.000000,1588.000000,0.000000
55900.000000,1592.000000,32.500000,200.000000,0.000000,31.630000,0.000000,0.000000,0.000000,1592.000000,0.000000
55906.000000,1592.000000,32.600000,166.000000,0.000000,33.330000,0.000000,0.000000,0.000000,1592.000000,0.000000
55911.000000,1592.000000,32.740000,200.000000,0.000000,33.180000,0.000000,0.000000,0.000000,1592.000000,0.000000
55917.000000,1592.000000,32.800000,166.000000,0.000000,33.530000,0.000000,0.000000,0.000000,1592.000000,0.000000
55922.000000,1592.000000,32.770000,200.000000,0.000000,32.430000,0.000000,0.000000,0.000000,1592.000000,0.000000
55927.000000,1592.000000,32.740000,200.000000,0.000000,32.630000,0.000000,0.000000,0.000000,1592.000000,0.000000
55933.000000,1592.000000,32.760000,166.000000,0.000000,32.180000,0.000000,0.000000,0.000000,1592.000000,0.000000
55939.000000,1592.000000,32.680000,166.000000,0.000000,32.180000,0.000000,0.000000,0.000000,1592.000000,0.000000
55944.000000,1588.000000,32.610000,200.000000,0.000000,31.830000,0.000000,0.000000,0.000000,1588.000000,0.000000
55950.000000,1588.000000,32.600000,166.000000,0.000000,33.030000,0.000000,0.000000,0.000000,1588.000000,0.000000
55955.000000,1588.000000,32.820000,200.000000,0.000000,33.830000,0.000000,0.000000,0.000000,1588.000000,0.000000
55961.000000,1592.000000,32.740000,166.000000,0.000000,32.530000,0.000000,0.000000,0.000000,1592.000000,0.000000
55966.000000,1592.000000,32.720000,200.000000,0.000000,32.980000,0.000000,0.000000,0.000000,1592.000000,0.000000
55971.000000,1592.000000,32.610000,200.000000,0.000000,32.430000,0.000000,0.000000,0.000000,1592.000000,0.000000
55977.000000,1592.000000,32.580000,166.000000,0.000000,32.130000,0.000000,0.000000,0.000000,1592.000000,0.000000
55983.000000,1592.000000,32.550000,166.000000,0.000000,32.330000,0.000000,0.000000,0.000000,1592.000000,0.000000
55988.000000,1592.000000,32.640000,200.000000,0.000000,33.080000,0.000000,0.000000,0.000000,1592.000000,0.000000
55994.000000,1592.000000,32.710000,166.000000,0.000000,32.930000,0.000000,0.000000,0.000000,1592.000000,0.000000
55999.000000,1592.000000,32.730000,200.000000,0.000000,32.030000,0.000000,0.000000,0.000000,1592.000000,0.000000
56005.000000,1592.000000,32.910000,166.000000,0.000000,34.830000,0.000000,0.000000,0.000000,1592.000000,0.000000
56010.000000,1592.000000,32.930000,200.000000,0.000000,33.980000,0.000000,0.000000,0.000000,1592.000000,0.000000
56015.000000,1592.000000,33.130000,200.000000,0.000000,34.580000,0.000000,0.000000,0.000000,1592.000000,0.000000
56022.000000,1592.000000,33.280000,142.000000,0.000000,34.480000,0.000000,0.000000,0.000000,1592.000000,0.000000
56027.000000,1592.000000,33.310000,200.000000,0.000000,32.730000,0.000000,0.000000,0.000000,1592.000000,0.000000
56032.000000,1592.000000,33.350000,200.000000,0.000000,32.480000,0.000000,0.000000,0.000000,1592.000000,0.000000
56038.000000,1592.000000,33.320000,166.000000,0.000000,32.080000,0.000000,0.000000,0.000000,1592.000000,0.000000
56043.000000,1592.000000,33.210000,200.000000,0.000000,31.930000,0.000000,0.000000,0.000000,1592.000000,0.000000
56049.000000,1592.000000,33.130000,166.000000,0.000000,32.130000,0.000000,0.000000,0.000000,1592.000000,0.000000
56054.000000,1592.000000,33.270000,200.000000,0.000000,33.480000,0.000000,0.000000,0.000000,1592.000000,0.000000
56059.000000,1592.000000,33.080000,200.000000,0.000000,32.880000,0.000000,0.000000,0.000000,1592.000000,0.000000
56066.000000,1592.000000,32.950000,142.000000,0.000000,32.680000,0.000000,0.000000,0.000000,1592.000000,0.000000
56071.000000,1592.000000,32.720000,200.000000,0.000000,32.280000,0.000000,0.000000,0.000000,1592.000000,0.000000
56076.000000,1592.000000,32.610000,200.000000,0.000000,33.380000,0.000000,0.000000,0.000000,1592.000000,0.000000
56082.000000,1588.000000,32.680000,166.000000,0.000000,33.480000,0.000000,0.000000,0.000000,1588.000000,0.000000
56087.000000,1588.000000,32.740000,200.000000,0.000000,33.080000,0.000000,0.000000,0.000000,1588.000000,0.000000
56093.000000,1588.000000,32.790000,166.000000,0.000000,32.530000,0.000000,0.000000,0.000000,1588.000000,0.000000
56098.000000,1592.000000,32.950000,200.000000,0.000000,33.580000,0.000000,0.000000,0.000000,1592.000000,0.000000
56103.000000,1592.000000,33.060000,200.000000,0.000000,33.230000,0.000000,0.000000,0.000000,1592.000000,0.000000
56110.000000,1596.000000,33.010000,142.000000,0.000000,32.930000,0.000000,0.000000,0.000000,1596.000000,0.000000
56115.000000,1596.000000,32.910000,200.000000,0.000000,31.930000,0.000000,0.000000,0.000000,1596.000000,0.000000
56120.000000,1596.000000,33.020000,200.000000,0.000000,33.730000,0.000000,0.000000,0.000000,1596.000000,0.000000
56126.000000,1592.000000,33.240000,166.000000,0.000000,34.530000,0.000000,0.000000,0.000000,1592.000000,0.000000
56131.000000,1592.000000,33.280000,200.000000,0.000000,33.780000,0.000000,0.000000,0.000000,1592.000000,0.000000
56137.000000,1592.000000,33.290000,166.000000,0.000000,33.580000,0.000000,0.000000,0.000000,1592.000000,0.000000
56142.000000,1592.000000,33.390000,200.000000,0.000000,34.030000,0.000000,0.000000,0.000000,1592.000000,0.000000
56147.000000,1592.000000,33.280000,200.000000,0.000000,31.480000,0.000000,0.000000,0.000000,1592.000000,0.000000
56154.000000,1592.000000,33.170000,142.000000,0.000000,32.480000,0.000000,0.000000,0.000000,1592.000000,0.000000
56159.000000,1592.000000,33.060000,200.000000,0.000000,32.080000,0.000000,0.000000,0.000000,1592.000000,0.000000
56164.000000,1592.000000,33.000000,200.000000,0.000000,32.380000,0.000000,0.000000,0.000000,1592.000000,0.000000
56170.000000,1592.000000,33.070000,166.000000,0.000000,32.630000,0.000000,0.000000,0.000000,1592.000000,0.000000
56175.000000,1592.000000,33.090000,200.000000,0.000000,33.880000,0.000000,0.000000,0.000000,1592.000000,0.000000
56180.000000,1592.000000,32.840000,200.000000,0.000000,32.030000,0.000000,0.000000,0.000000,1592.000000,0.000000
56186.000000,1592.000000,32.660000,166.000000,0.000000,31.980000,0.000000,0.000000,0.000000,1592.000000,0.000000
56192.000000,1592.000000,32.500000,166.000000,0.000000,31.980000,0.000000,0.000000,0.000000,1592.000000,0.000000
56198.000000,1592.000000,32.340000,166.000000,0.000000,32.480000,0.000000,0.000000,0.000000,1592.000000,0.000000
56203.000000,1592.000000,32.340000,200.000000,0.000000,31.430000,0.000000,0.000000,0.000000,1592.000000,0.000000
56208.000000,1592.000000,32.340000,200.000000,0.000000,32.480000,0.000000,0.000000,0.000000,1592.000000,0.000000
56214.000000,1592.000000,32.500000,166.000000,0.000000,33.680000,0.000000,0.000000,0.000000,1592.000000,0.000000
56219.000000,1592.000000,32.500000,200.000000,0.000000,32.430000,0.000000,0.000000,0.000000,1592.000000,0.000000
56224.000000,1592.000000,32.560000,200.000000,0.000000,33.230000,0.000000,0.000000,0.000000,1592.000000,0.000000
56230.000000,1592.000000,32.520000,166.000000,0.000000,33.480000,0.000000,0.000000,0.000000,1592.000000,0.000000
56236.000000,1592.000000,32.600000,166.000000,0.000000,32.780000,0.000000,0.000000,0.000000,1592.000000,0.000000
56242.000000,1592.000000,32.690000,166.000000,0.000000,32.930000,0.000000,0.000000,0.000000,1592.000000,0.000000
56247.000000,1596.000000,32.760000,200.000000,0.000000,32.680000,0.000000,0.000000,0.000000,1596.000000,0.000000
56252.000000,1596.000000,32.770000,200.000000,0.000000,32.530000,0.000000,0.000000,0.000000,1596.000000,0.000000
56258.000000,1596.000000,32.780000,166.000000,0.000000,31.530000,0.000000,0.000000,0.000000,1596.000000,0.000000
56263.000000,1592.000000,32.780000,200.000000,0.000000,32.530000,0.000000,0.000000,0.000000,1592.000000,0.000000
56268.000000,1592.000000,32.910000,200.000000,0.000000,34.980000,0.000000,0.000000,0.000000,1592.000000,0.000000
56274.000000,1592.000000,33.070000,166.000000,0.000000,34.030000,0.000000,0.000000,0.000000,1592.000000,0.000000
56280.000000,1592.000000,33.200000,166.000000,0.000000,34.480000,0.000000,0.000000,0.000000,1592.000000,0.000000
56286.000000,1592.000000,33.180000,166.000000,0.000000,33.280000,0.000000,0.000000,0.000000,1592.000000,0.000000
56291.000000,1592.000000,33.230000,200.000000,0.000000,33.330000,0.000000,0.000000,0.000000,1592.000000,0.000000
56296.000000,1592.000000,33.150000,200.000000,0.000000,32.080000,0.000000,0.000000,0.000000,1592.000000,0.000000
56302.000000,1592.000000,33.130000,166.000000,0.000000,32.480000,0.000000,0.000000,0.000000,1592.000000,0.000000
56307.000000,1592.000000,33.240000,200.000000,0.000000,33.630000,0.000000,0.000000,0.000000,1592.000000,0.000000
56312.000000,1592.000000,33.390000,200.000000,0.000000,33.030000,0.000000,0.000000,0.000000,1592.000000,0.000000
56318.000000,1592.000000,33.330000,166.000000,0.000000,31.980000,0.000000,0.000000,0.000000,1592.000000,0.000000
56324.000000,1592.000000,33.120000,166.000000,0.000000,32.880000,0.000000,0.000000,0.000000,1592.000000,0.000000
56330.000000,1592.000000,33.190000,166.000000,0.000000,34.680000,0.000000,0.000000,0.000000,1592.000000,0.000000
56335.000000,1592.000000,33.210000,200.000000,0.000000,34.680000,0.000000,0.000000,0.000000,1592.000000,0.000000
56340.000000,1592.000000,33.270000,200.000000,0.000000,33.930000,0.000000,0.000000,0.000000,1592.000000,0.000000
56346.000000,1592.000000,33.050000,166.000000,0.000000,31.080000,0.000000,0.000000,0.000000,1592.000000,0.000000
56351.000000,1592.000000,32.980000,200.000000,0.000000,31.380000,0.000000,0.000000,0.000000,1592.000000,0.000000
56356.000000,1592.000000,33.000000,200.000000,0.000000,32.730000,0.000000,0.000000,0.000000,1592.000000,0.000000
56363.000000,1592.000000,32.920000,142.000000,0.000000,32.830000,0.000000,0.000000,0.000000,1592.000000,0.000000
56368.000000,1592.000000,32.820000,200.000000,0.000000,31.980000,0.000000,0.000000,0.000000,1592.000000,0.000000
56373.000000,1592.000000,32.760000,200.000000,0.000000,31.430000,0.000000,0.000000,0.000000,1592.000000,0.000000
56379.000000,1592.000000,32.720000,166.000000,0.000000,32.480000,0.000000,0.000000,0.000000,1592.000000,0.000000
56384.000000,1592.000000,32.420000,200.000000,0.000000,31.680000,0.000000,0.000000,0.000000,1592.000000,0.000000
56390.000000,1592.000000,32.150000,166.000000,0.000000,31.930000,0.000000,0.000000,0.000000,1592.000000,0.000000
56395.000000,1592.000000,32.030000,200.000000,0.000000,32.780000,0.000000,0.000000,0.000000,1592.000000,0.000000
56400.000000,1592.000000,32.160000,200.000000,0.000000,32.380000,0.000000,0.000000,0.000000,1592.000000,0.000000
56407.000000,1592.000000,32.350000,142.000000,0.000000,33.230000,0.000000,0.000000,0.000000,1592.000000,0.000000
56412.000000,1592.000000,32.340000,200.000000,0.000000,32.680000,0.000000,0.000000,0.000000,1592.000000,0.000000
56417.000000,1592.000000,32.370000,200.000000,0.000000,33.130000,0.000000,0.000000,0.000000,1592.000000,0.000000
56423.000000,1592.000000,32.470000,166.000000,0.000000,32.980000,0.000000,0.000000,0.000000,1592.000000,0.000000
56428.000000,1592.000000,32.590000,200.000000,0.000000,32.630000,0.000000,0.000000,0.000000,1592.000000,0.000000
56434.000000,1592.000000,32.570000,166.000000,0.000000,32.280000,0.000000,0.000000,0.000000,1592.000000,0.000000
56439.000000,1592.000000,32.650000,200.000000,0.000000,32.430000,0.000000,0.000000,0.000000,1592.000000,0.000000
56444.000000,1592.000000,32.710000,200.000000,0.000000,32.530000,0.000000,0.000000,0.000000,1592.000000,0.000000
56451.000000,1592.000000,32.730000,142.000000,0.000000,32.980000,0.000000,0.000000,0.000000,1592.000000,0.000000
56456.000000,1596.000000,32.870000,200.000000,0.000000,33.830000,0.000000,0.000000,0.000000,1596.000000,0.000000
56461.000000,1596.000000,32.830000,200.000000,0.000000,32.830000,0.000000,0.000000,0.000000,1596.000000,0.000000
56467.000000,1596.000000,33.090000,166.000000,0.000000,35.230000,0.000000,0.000000,0.000000,1596.000000,0.000000
56472.000000,1592.000000,33.170000,200.000000,0.000000,33.980000,0.000000,0.000000,0.000000,1592.000000,0.000000
56478.000000,1592.000000,33.290000,166.000000,0.000000,34.180000,0.000000,0.000000,0.000000,1592.000000,0.000000
56483.000000,1592.000000,33.380000,200.000000,0.000000,33.480000,0.000000,0.000000,0.000000,1592.000000,0.000000
56488.000000,1584.000000,33.420000,200.000000,0.000000,32.730000,0.000000,0.000000,0.000000,1584.000000,0.000000
56495.000000,1584.000000,33.300000,142.000000,0.000000,31.230000,0.000000,0.000000,0.000000,1584.000000,0.000000
56500.000000,1592.000000,33.210000,200.000000,0.000000,31.630000,0.000000,0.000000,0.000000,1592.000000,0.000000
56505.000000,1592.000000,33.230000,200.000000,0.000000,33.130000,0.000000,0.000000,0.000000,1592.000000,0.000000
56511.000000,1592.000000,33.120000,166.000000,0.000000,32.730000,0.000000,0.000000,0.000000,1592.000000,0.000000
56516.000000,1592.000000,33.050000,200.000000,0.000000,32.130000,0.000000,0.000000,0.000000,1592.000000,0.000000
56522.000000,1592.000000,32.780000,166.000000,0.000000,32.580000,0.000000,0.000000,0.000000,1592.000000,0.000000
56527.000000,1592.000000,32.760000,200.000000,0.000000,33.780000,0.000000,0.000000,0.000000,1592.000000,0.000000
56532.000000,1592.000000,32.570000,200.000000,0.000000,32.280000,0.000000,0.000000,0.000000,1592.000000,0.000000
56539.000000,1592.000000,32.570000,142.000000,0.000000,33.430000,0.000000,0.000000,0.000000,1592.000000,0.000000
56544.000000,1592.000000,32.630000,200.000000,0.000000,33.330000,0.000000,0.000000,0.000000,1592.000000,0.000000
56549.000000,1592.000000,32.740000,200.000000,0.000000,32.380000,0.000000,0.000000,0.000000,1592.000000,0.000000
56555.000000,1592.000000,32.900000,166.000000,0.000000,33.230000,0.000000,0.000000,0.000000,1592.000000,0.000000
56560.000000,1592.000000,32.920000,200.000000,0.000000,33.280000,0.000000,0.000000,0.000000,1592.000000,0.000000
56566.000000,1592.000000,32.900000,166.000000,0.000000,32.530000,0.000000,0.000000,0.000000,1592.000000,0.000000
56571.000000,1592.000000,33.010000,200.000000,0.000000,33.230000,0.000000,0.000000,0.000000,1592.000000,0.000000
56577.000000,1592.000000,33.040000,166.000000,0.000000,32.930000,0.000000,0.000000,0.000000,1592.000000,0.000000
56583.000000,1592.000000,33.020000,166.000000,0.000000,33.580000,0.000000,0.000000,0.000000,1592.000000,0.000000
56588.000000,1592.000000,33.050000,200.000000,0.000000,32.580000,0.000000,0.000000,0.000000,1592.000000,0.000000
56593.000000,1588.000000,33.070000,200.000000,0.000000,33.630000,0.000000,0.000000,0.000000,1588.000000,0.000000
56599.000000,1588.000000,32.950000,166.000000,0.000000,32.130000,0.000000,0.000000,0.000000,1588.000000,0.000000
56604.000000,1592.000000,32.900000,200.000000,0.000000,31.880000,0.000000,0.000000,0.000000,1592.000000,0.000000
56609.000000,1592.000000,32.770000,200.000000,0.000000,31.880000,0.000000,0.000000,0.000000,1592.000000,0.000000
56615.000000,1592.000000,32.520000,166.000000,0.000000,30.780000,0.000000,0.000000,0.000000,1592.000000,0.000000
56621.000000,1592.000000,32.480000,166.000000,0.000000,32.130000,0.000000,0.000000,0.000000,1592.000000,0.000000
56627.000000,1592.000000,32.540000,166.000000,0.000000,33.830000,0.000000,0.000000,0.000000,1592.000000,0.000000
56632.000000,1592.000000,32.510000,200.000000,0.000000,32.630000,0.000000,0.000000,0.000000,1592.000000,0.000000
56637.000000,1592.000000,32.470000,200.000000,0.000000,33.230000,0.000000,0.000000,0.000000,1592.000000,0.000000
56643.000000,1592.000000,32.500000,166.000000,0.000000,32.880000,0.000000,0.000000,0.000000,1592.000000,0.000000
56648.000000,1592.000000,32.480000,200.000000,0.000000,33.430000,0.000000,0.000000,0.000000,1592.000000,0.000000
56653.000000,1596.000000,32.500000,200.000000,0.000000,32.330000,0.000000,0.000000,0.000000,1596.000000,0.000000
56659.000000,1596.000000,32.670000,166.000000,0.000000,33.530000,0.000000,0.000000,0.000000,1596.000000,0.000000
56665.000000,1592.000000,32.850000,166.000000,0.000000,33.680000,0.000000,0.000000,0.000000,1592.000000,0.000000
56671.000000,1592.000000,33.160000,166.000000,0.000000,33.880000,0.000000,0.000000,0.000000,1592.000000,0.000000
56676.000000,1592.000000,33.380000,200.000000,0.000000,34.380000,0.000000,0.000000,0.000000,1592.000000,0.000000
56681.000000,1592.000000,33.360000,200.000000,0.000000,33.580000,0.000000,0.000000,0.000000,1592.000000,0.000000
56687.000000,1592.000000,33.320000,166.000000,0.000000,32.280000,0.000000,0.000000,0.000000,1592.000000,0.000000
56692.000000,1592.000000,33.220000,200.000000,0.000000,32.180000,0.000000,0.000000,0.000000,1592.000000,0.000000
56697.000000,1592.000000,33.220000,200.000000,0.000000,32.930000,0.000000,0.000000,0.000000,1592.000000,0.000000
56704.000000,1592.000000,33.080000,142.000000,0.000000,32.030000,0.000000,0.000000,0.000000,1592.000000,0.000000
56709.000000,1592.000000,33.060000,200.000000,0.000000,32.080000,0.000000,0.000000,0.000000,1592.000000,0.000000
56715.000000,1592.000000,33.030000,166.000000,0.000000,33.230000,0.000000,0.000000,0.000000,1592.000000,0.000000
56720.000000,1592.000000,32.880000,200.000000,0.000000,32.230000,0.000000,0.000000,0.000000,1592.000000,0.000000
56725.000000,1592.000000,32.750000,200.000000,0.000000,32.530000,0.000000,0.000000,0.000000,1592.000000,0.000000
56731.000000,1592.000000,32.590000,166.000000,0.000000,32.780000,0.000000,0.000000,0.000000,1592.000000,0.000000
56736.000000,1592.000000,32.390000,200.000000,0.000000,31.580000,0.000000,0.000000,0.000000,1592.000000,0.000000
56741.000000,1592.000000,32.450000,200.000000,0.000000,32.880000,0.000000,0.000000,0.000000,1592.000000,0.000000
56748.000000,1592.000000,32.600000,142.000000,0.000000,33.680000,0.000000,0.000000,0.000000,1592.000000,0.000000
56753.000000,1592.000000,32.550000,200.000000,0.000000,32.480000,0.000000,0.000000,0.000000,1592.000000,0.000000
56758.000000,1592.000000,32.690000,200.000000,0.000000,33.380000,0.000000,0.000000,0.000000,1592.000000,0.000000
56764.000000,1592.000000,32.790000,166.000000,0.000000,33.080000,0.000000,0.000000,0.000000,1592.000000,0.000000
56769.000000,1592.000000,32.750000,200.000000,0.000000,32.880000,0.000000,0.000000,0.000000,1592.000000,0.000000
56775.000000,1592.000000,32.760000,166.000000,0.000000,32.330000,0.000000,0.000000,0.000000,1592.000000,0.000000
56780.000000,1592.000000,32.770000,200.000000,0.000000,32.630000,0.000000,0.000000,0.000000,1592.000000,0.000000
56785.000000,1592.000000,32.760000,200.000000,0.000000,32.680000,0.000000,0.000000,0.000000,1592.000000,0.000000
56792.000000,1592.000000,32.840000,142.000000,0.000000,32.380000,0.000000,0.000000,0.000000,1592.000000,0.000000
56797.000000,1592.000000,32.920000,200.000000,0.000000,33.630000,0.000000,0.000000,0.000000,1592.000000,0.000000
56802.000000,1596.000000,32.810000,200.000000,0.000000,32.630000,0.000000,0.000000,0.000000,1596.000000,0.000000
56808.000000,1596.000000,32.940000,166.000000,0.000000,33.780000,0.000000,0.000000,0.000000,1596.000000,0.000000
56813.000000,1596.000000,32.920000,200.000000,0.000000,33.130000,0.000000,0.000000,0.000000,1596.000000,0.000000
56819.000000,1592.000000,32.790000,166.000000,0.000000,31.780000,0.000000,0.000000,0.000000,1592.000000,0.000000
56824.000000,1592.000000,33.020000,200.000000,0.000000,35.180000,0.000000,0.000000,0.000000,1592.000000,0.000000
56829.000000,1592.000000,33.460000,200.000000,0.000000,36.740000,0.000000,0.000000,0.000000,1592.000000,0.000000
56836.000000,1592.000000,33.880000,142.000000,0.000000,36.840000,0.000000,0.000000,0.000000,1592.000000,0.000000
56841.000000,1592.000000,34.150000,200.000000,0.000000,35.440000,0.000000,0.000000,0.000000,1592.000000,0.000000
56846.000000,1592.000000,34.060000,200.000000,0.000000,31.430000,0.000000,0.000000,0.000000,1592.000000,0.000000
56852.000000,1592.000000,33.910000,166.000000,0.000000,32.130000,0.000000,0.000000,0.000000,1592.000000,0.000000
56857.000000,1592.000000,33.850000,200.000000,0.000000,32.080000,0.000000,0.000000,0.000000,1592.000000,0.000000
56863.000000,1592.000000,33.690000,166.000000,0.000000,32.180000,0.000000,0.000000,0.000000,1592.000000,0.000000
56868.000000,1592.000000,33.670000,200.000000,0.000000,32.880000,0.000000,0.000000,0.000000,1592.000000,0.000000
56873.000000,1592.000000,33.800000,200.000000,0.000000,33.080000,0.000000,0.000000,0.000000,1592.000000,0.000000
56880.000000,1592.000000,33.580000,142.000000,0.000000,33.030000,0.000000,0.000000,0.000000,1592.000000,0.000000
56885.000000,1592.000000,33.110000,200.000000,0.000000,31.980000,0.000000,0.000000,0.000000,1592.000000,0.000000
56890.000000,1592.000000,32.750000,200.000000,0.000000,33.230000,0.000000,0.000000,0.000000,1592.000000,0.000000
56896.000000,1592.000000,32.450000,166.000000,0.000000,32.430000,0.000000,0.000000,0.000000,1592.000000,0.000000
56901.000000,1592.000000,32.580000,200.000000,0.000000,32.730000,0.000000,0.000000,0.000000,1592.000000,0.000000
56907.000000,1600.000000,32.550000,166.000000,0.000000,31.880000,0.000000,0.000000,0.000000,1600.000000,0.000000
56912.000000,1600.000000,32.660000,200.000000,0.000000,33.130000,0.000000,0.000000,0.000000,1600.000000,0.000000
56918.000000,1600.000000,32.770000,166.000000,0.000000,33.330000,0.000000,0.000000,0.000000,1600.000000,0.000000
56924.000000,1592.000000,32.720000,166.000000,0.000000,32.330000,0.000000,0.000000,0.000000,1592.000000,0.000000
56929.000000,1592.000000,32.880000,200.000000,0.000000,34.680000,0.000000,0.000000,0.000000,1592.000000,0.000000
56934.000000,1592.000000,33.000000,200.000000,0.000000,34.230000,0.000000,0.000000,0.000000,1592.000000,0.000000
56940.000000,1592.000000,33.330000,166.000000,0.000000,35.340000,0.000000,0.000000,0.000000,1592.000000,0.000000
56945.000000,1592.000000,33.150000,200.000000,0.000000,31.430000,0.000000,0.000000,0.000000,1592.000000,0.000000
56951.000000,1592.000000,33.050000,166.000000,0.000000,31.380000,0.000000,0.000000,0.000000,1592.000000,0.000000
