29936.000000,1649.000000,9.410000,166.000000,1.000000,10.130000,0.000000,0.000000,0.000000,1936.000000,0.000000
29941.000000,1649.000000,9.990000,200.000000,1.000000,14.580000,0.000000,0.000000,0.000000,1649.000000,0.000000
29947.000000,1649.000000,10.610000,166.000000,1.000000,15.130000,0.000000,0.000000,0.000000,1940.000000,0.000000
29953.000000,1649.000000,11.050000,166.000000,1.000000,13.580000,0.000000,0.000000,0.000000,1940.000000,0.000000
29959.000000,1649.000000,11.550000,166.000000,1.000000,13.880000,0.000000,0.000000,0.000000,1940.000000,0.000000
29964.000000,1649.000000,12.580000,200.000000,1.000000,19.130000,0.000000,0.000000,0.000000,1940.000000,0.000000
29970.000000,1649.000000,13.490000,166.000000,1.000000,17.380000,0.000000,0.000000,0.000000,1649.000000,0.000000
29976.000000,1649.000000,14.320000,166.000000,1.000000,16.830000,0.000000,0.000000,0.000000,1948.000000,0.000000
29981.000000,1653.000000,15.460000,200.000000,1.000000,22.540000,0.000000,0.000000,0.000000,1948.000000,0.000000
29987.000000,1656.000000,16.430000,166.000000,1.000000,21.080000,0.010000,0.000000,0.000000,1940.000000,0.000000
29992.000000,1659.000000,17.550000,200.000000,1.000000,21.330000,0.010000,0.000000,0.000000,1940.000000,0.000000
29999.000000,1662.000000,18.170000,142.000000,1.000000,20.830000,0.010000,0.000000,0.000000,1940.000000,0.000000
30005.000000,1665.000000,19.090000,166.000000,1.000000,24.340000,0.020000,0.000000,0.000000,1940.000000,0.000000
30010.000000,1668.000000,20.190000,200.000000,1.000000,24.590000,0.020000,0.000000,0.000000,1940.000000,0.000000
30016.000000,1668.000000,21.040000,166.000000,1.000000,22.330000,0.020000,0.000000,0.000000,1668.000000,0.000000
30021.000000,1672.000000,22.070000,200.000000,1.000000,29.490000,0.020000,0.000000,0.000000,1940.000000,0.000000
30027.000000,1673.000000,23.100000,166.000000,1.000000,27.590000,0.020000,0.000000,0.000000,1940.000000,0.000000
30033.000000,1674.000000,24.040000,166.000000,1.000000,26.240000,0.030000,0.000000,0.000000,1940.000000,0.000000
30039.000000,1675.000000,24.420000,166.000000,1.000000,26.390000,0.030000,0.000000,0.000000,1940.000000,0.000000
30045.000000,1676.000000,25.590000,166.000000,1.000000,32.790000,0.030000,0.000000,0.000000,1940.000000,0.000000
30050.000000,1677.000000,26.440000,200.000000,1.000000,29.790000,0.030000,0.000000,0.000000,1940.000000,0.000000
30056.000000,1677.000000,27.340000,166.000000,1.000000,29.890000,0.030000,0.000000,0.000000,1940.000000,0.000000
30062.000000,1669.000000,28.890000,166.000000,1.000000,39.840000,0.030000,-0.010000,0.000000,1677.000000,0.000000
30067.000000,1656.000000,30.420000,200.000000,1.000000,39.840000,0.030000,-0.020000,0.000000,1940.000000,0.000000
30073.000000,1640.000000,32.170000,166.000000,1.000000,39.840000,0.030000,-0.030000,0.000000,1940.000000,0.000000
30080.000000,1630.000000,33.210000,142.000000,1.000000,39.840000,0.020000,-0.040000,0.000000,1940.000000,0.000000
30085.000000,1618.000000,34.430000,200.000000,1.000000,39.840000,0.020000,-0.050000,0.000000,1940.000000,0.000000
30091.000000,1605.000000,35.790000,166.000000,1.000000,39.840000,0.020000,-0.060000,0.000000,1618.000000,0.000000
30096.000000,1591.000000,37.140000,200.000000,1.000000,39.840000,0.020000,-0.070000,0.000000,1940.000000,0.000000
30102.000000,1584.000000,37.740000,166.000000,1.000000,38.790000,0.010000,-0.080000,0.000000,1940.000000,0.000000
30108.000000,1575.000000,38.360000,166.000000,1.000000,36.040000,0.010000,-0.080000,0.000000,1940.000000,0.000000
30113.000000,1566.000000,39.060000,200.000000,1.000000,36.840000,0.010000,-0.090000,0.000000,1940.000000,0.000000
30119.000000,1576.000000,37.410000,166.000000,1.000000,23.390000,0.000000,-0.080000,0.000000,1940.000000,0.000000
30126.000000,1588.000000,35.660000,142.000000,1.000000,22.280000,0.000000,-0.060000,0.000000,1936.000000,0.000000
30131.000000,1599.000000,33.920000,200.000000,1.000000,22.490000,-0.000000,-0.050000,0.000000,1936.000000,0.000000
30137.000000,1613.000000,32.120000,166.000000,1.000000,21.830000,-0.000000,-0.030000,0.000000,1940.000000,0.000000
30143.000000,1618.000000,31.290000,166.000000,1.000000,31.590000,-0.000000,-0.030000,0.000000,1940.000000,0.000000
30148.000000,1623.000000,30.530000,200.000000,1.000000,32.240000,-0.000000,-0.020000,0.000000,1940.000000,0.000000
30154.000000,1630.000000,29.620000,166.000000,1.000000,30.740000,-0.000000,-0.010000,0.000000,1932.000000,0.000000
30160.000000,1630.000000,29.610000,166.000000,1.000000,38.690000,-0.010000,-0.010000,0.000000,1932.000000,0.000000
30166.000000,1628.000000,29.700000,166.000000,1.000000,36.890000,-0.010000,-0.010000,0.000000,1630.000000,0.000000
30172.000000,1628.000000,29.720000,166.000000,1.000000,37.040000,-0.010000,-0.010000,0.000000,1944.000000,0.000000
30178.000000,1616.000000,30.990000,166.000000,1.000000,36.140000,-0.010000,-0.020000,0.000000,1944.000000,0.000000
30183.000000,1605.000000,32.240000,200.000000,1.000000,34.790000,-0.010000,-0.030000,0.000000,1940.000000,0.000000
30189.000000,1594.000000,33.380000,166.000000,1.000000,33.840000,-0.010000,-0.040000,0.000000,1940.000000,0.000000
30195.000000,1582.000000,34.620000,166.000000,1.000000,34.190000,-0.010000,-0.050000,0.000000,1940.000000,0.000000
30200.000000,1590.000000,33.470000,200.000000,1.000000,20.080000,-0.010000,-0.040000,0.000000,1940.000000,0.000000
30206.000000,1597.000000,32.440000,166.000000,1.000000,21.980000,-0.020000,-0.040000,0.000000,1940.000000,0.000000
30213.000000,1604.000000,31.320000,142.000000,1.000000,19.580000,-0.020000,-0.030000,0.000000,1940.000000,0.000000
30218.000000,1617.000000,29.630000,200.000000,1.000000,21.780000,-0.020000,-0.010000,0.000000,1940.000000,0.000000
30224.000000,1626.000000,28.520000,166.000000,1.000000,25.790000,-0.020000,-0.000000,0.000000,1940.000000,0.000000
30230.000000,1631.000000,27.420000,166.000000,1.000000,25.990000,-0.020000,0.000000,0.000000,1944.000000,0.000000
30235.000000,1632.000000,26.430000,200.000000,1.000000,26.290000,-0.020000,0.000000,0.000000,1944.000000,0.000000
30241.000000,1632.000000,26.330000,166.000000,1.000000,33.740000,-0.020000,0.000000,0.000000,1632.000000,0.000000
30246.000000,1633.000000,26.190000,200.000000,1.000000,32.440000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30253.000000,1633.000000,26.040000,142.000000,1.000000,32.690000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30259.000000,1633.000000,27.250000,166.000000,1.000000,32.190000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30264.000000,1630.000000,28.300000,200.000000,1.000000,32.540000,-0.020000,-0.000000,0.000000,1940.000000,0.000000
30270.000000,1621.000000,29.380000,166.000000,1.000000,30.340000,-0.020000,-0.010000,0.000000,1940.000000,0.000000
30275.000000,1613.000000,30.230000,200.000000,1.000000,30.290000,-0.020000,-0.020000,0.000000,1940.000000,0.000000
30281.000000,1612.000000,30.270000,166.000000,1.000000,26.190000,-0.020000,-0.020000,0.000000,1940.000000,0.000000
30287.000000,1611.000000,30.390000,166.000000,1.000000,27.240000,-0.020000,-0.020000,0.000000,1932.000000,0.000000
30292.000000,1608.000000,30.580000,200.000000,1.000000,28.140000,-0.020000,-0.020000,0.000000,1932.000000,0.000000
30299.000000,1612.000000,30.040000,142.000000,1.000000,28.390000,-0.020000,-0.020000,0.000000,1932.000000,0.000000
30305.000000,1619.000000,29.100000,166.000000,1.000000,23.040000,-0.020000,-0.010000,0.000000,1936.000000,0.000000
30310.000000,1627.000000,28.070000,200.000000,1.000000,22.390000,-0.020000,-0.000000,0.000000,1936.000000,0.000000
30316.000000,1627.000000,27.110000,166.000000,1.000000,22.590000,-0.020000,0.000000,0.000000,1627.000000,0.000000
30322.000000,1629.000000,26.870000,166.000000,1.000000,30.090000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30327.000000,1629.000000,26.760000,200.000000,1.000000,29.290000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30333.000000,1630.000000,26.630000,166.000000,1.000000,28.940000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30339.000000,1630.000000,26.990000,166.000000,1.000000,29.790000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30345.000000,1630.000000,27.290000,166.000000,1.000000,30.290000,-0.020000,0.000000,0.000000,1630.000000,0.000000
30351.000000,1630.000000,27.470000,166.000000,1.000000,29.890000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30356.000000,1631.000000,27.550000,200.000000,1.000000,29.190000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30362.000000,1629.000000,28.030000,166.000000,1.000000,27.890000,-0.020000,-0.000000,0.000000,1936.000000,0.000000
30368.000000,1625.000000,28.610000,166.000000,1.000000,28.190000,-0.020000,-0.010000,0.000000,1936.000000,0.000000
30373.000000,1619.000000,29.200000,200.000000,1.000000,28.490000,-0.020000,-0.010000,0.000000,1936.000000,0.000000
30380.000000,1624.000000,28.630000,142.000000,1.000000,24.340000,-0.020000,-0.010000,0.000000,1940.000000,0.000000
30386.000000,1627.000000,28.190000,166.000000,1.000000,24.940000,-0.020000,-0.000000,0.000000,1940.000000,0.000000
30391.000000,1627.000000,27.740000,200.000000,1.000000,24.390000,-0.020000,0.000000,0.000000,1627.000000,0.000000
30397.000000,1630.000000,27.210000,166.000000,1.000000,24.490000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30402.000000,1630.000000,26.850000,200.000000,1.000000,26.690000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30408.000000,1631.000000,26.540000,166.000000,1.000000,26.790000,-0.020000,0.000000,0.000000,1936.000000,0.000000
30414.000000,1631.000000,26.360000,166.000000,1.000000,27.440000,-0.020000,0.000000,0.000000,1936.000000,0.000000
30419.000000,1632.000000,26.370000,200.000000,1.000000,27.990000,-0.020000,0.000000,0.000000,1936.000000,0.000000
30426.000000,1632.000000,26.420000,142.000000,1.000000,28.640000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30431.000000,1633.000000,26.360000,200.000000,1.000000,27.890000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30437.000000,1633.000000,26.760000,166.000000,1.000000,28.390000,-0.020000,0.000000,0.000000,1956.000000,0.000000
30443.000000,1633.000000,27.020000,166.000000,1.000000,27.540000,-0.020000,0.000000,0.000000,1956.000000,0.000000
30448.000000,1633.000000,27.400000,200.000000,1.000000,28.190000,-0.020000,0.000000,0.000000,1956.000000,0.000000
30454.000000,1633.000000,27.760000,166.000000,1.000000,28.090000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30460.000000,1633.000000,27.960000,166.000000,1.000000,28.690000,-0.020000,-0.000000,0.000000,1940.000000,0.000000
30466.000000,1632.000000,28.120000,166.000000,1.000000,28.340000,-0.020000,-0.000000,0.000000,1633.000000,0.000000
30472.000000,1631.000000,28.220000,166.000000,1.000000,28.490000,-0.020000,-0.000000,0.000000,1940.000000,0.000000
30477.000000,1630.000000,28.220000,200.000000,1.000000,27.990000,-0.020000,-0.000000,0.000000,1940.000000,0.000000
30483.000000,1632.000000,28.050000,166.000000,1.000000,26.890000,-0.020000,-0.000000,0.000000,1940.000000,0.000000
30489.000000,1633.000000,27.840000,166.000000,1.000000,25.790000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30494.000000,1633.000000,27.730000,200.000000,1.000000,27.290000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30500.000000,1633.000000,27.730000,166.000000,1.000000,27.590000,-0.020000,0.000000,0.000000,1936.000000,0.000000
30507.000000,1633.000000,27.690000,142.000000,1.000000,27.790000,-0.020000,0.000000,0.000000,1936.000000,0.000000
30512.000000,1633.000000,27.660000,200.000000,1.000000,27.790000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30518.000000,1633.000000,27.540000,166.000000,1.000000,27.440000,-0.020000,0.000000,0.000000,1940.000000,0.000000
30523.000000,1634.000000,27.440000,200.000000,1.000000,27.340000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30529.000000,1634.000000,27.350000,166.000000,1.000000,27.640000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30535.000000,1634.000000,27.300000,166.000000,1.000000,27.490000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30540.000000,1634.000000,27.340000,200.000000,1.000000,27.240000,-0.010000,0.000000,0.000000,1634.000000,0.000000
30546.000000,1634.000000,27.460000,166.000000,1.000000,26.990000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30553.000000,1634.000000,27.330000,142.000000,1.000000,26.040000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30558.000000,1635.000000,27.300000,200.000000,1.000000,27.290000,-0.010000,0.000000,0.000000,1932.000000,0.000000
30564.000000,1635.000000,27.210000,166.000000,1.000000,26.840000,-0.010000,0.000000,0.000000,1932.000000,0.000000
30569.000000,1635.000000,27.090000,200.000000,1.000000,26.640000,-0.010000,0.000000,0.000000,1932.000000,0.000000
30575.000000,1635.000000,27.130000,166.000000,1.000000,27.840000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30581.000000,1636.000000,27.180000,166.000000,1.000000,27.790000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30586.000000,1636.000000,27.200000,200.000000,1.000000,27.890000,-0.010000,0.000000,0.000000,1636.000000,0.000000
30593.000000,1636.000000,27.220000,142.000000,1.000000,27.640000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30598.000000,1636.000000,27.240000,200.000000,1.000000,27.440000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30604.000000,1636.000000,27.300000,166.000000,1.000000,27.590000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30610.000000,1637.000000,27.420000,166.000000,1.000000,27.290000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30615.000000,1637.000000,27.400000,200.000000,1.000000,27.090000,-0.010000,0.000000,0.000000,1637.000000,0.000000
30621.000000,1637.000000,27.570000,166.000000,1.000000,28.540000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30626.000000,1637.000000,27.690000,200.000000,1.000000,27.840000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30632.000000,1637.000000,27.750000,166.000000,1.000000,28.440000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30639.000000,1637.000000,27.770000,142.000000,1.000000,27.940000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30644.000000,1637.000000,27.730000,200.000000,1.000000,27.490000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30650.000000,1637.000000,27.750000,166.000000,1.000000,27.890000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30656.000000,1637.000000,27.860000,166.000000,1.000000,28.490000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30661.000000,1637.000000,27.920000,200.000000,1.000000,28.240000,-0.010000,-0.000000,0.000000,1637.000000,0.000000
30667.000000,1637.000000,27.950000,166.000000,1.000000,27.590000,-0.010000,-0.000000,0.000000,1936.000000,0.000000
30672.000000,1636.000000,28.030000,200.000000,1.000000,27.890000,-0.010000,-0.000000,0.000000,1936.000000,0.000000
30679.000000,1637.000000,27.940000,142.000000,1.000000,27.640000,-0.010000,-0.000000,0.000000,1944.000000,0.000000
30685.000000,1637.000000,27.870000,166.000000,1.000000,27.090000,-0.010000,0.000000,0.000000,1944.000000,0.000000
30690.000000,1637.000000,27.750000,200.000000,1.000000,27.290000,-0.010000,0.000000,0.000000,1637.000000,0.000000
30696.000000,1637.000000,27.670000,166.000000,1.000000,27.140000,-0.010000,0.000000,0.000000,1936.000000,0.000000
30702.000000,1637.000000,27.720000,166.000000,1.000000,27.990000,-0.010000,0.000000,0.000000,1936.000000,0.000000
30707.000000,1637.000000,27.660000,200.000000,1.000000,27.290000,-0.010000,0.000000,0.000000,1944.000000,0.000000
30713.000000,1637.000000,27.590000,166.000000,1.000000,27.790000,-0.010000,0.000000,0.000000,1944.000000,0.000000
30718.000000,1637.000000,27.570000,200.000000,1.000000,28.040000,-0.010000,0.000000,0.000000,1944.000000,0.000000
30725.000000,1638.000000,27.680000,142.000000,1.000000,28.690000,-0.010000,0.000000,0.000000,1936.000000,0.000000
30731.000000,1638.000000,27.770000,166.000000,1.000000,28.790000,-0.010000,0.000000,0.000000,1936.000000,0.000000
30736.000000,1638.000000,27.870000,200.000000,1.000000,28.640000,-0.010000,0.000000,0.000000,1638.000000,0.000000
30742.000000,1637.000000,27.950000,166.000000,1.000000,27.840000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30747.000000,1637.000000,28.000000,200.000000,1.000000,27.840000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30753.000000,1636.000000,28.090000,166.000000,1.000000,28.040000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30759.000000,1636.000000,28.070000,166.000000,1.000000,27.740000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30765.000000,1636.000000,28.060000,166.000000,1.000000,27.240000,-0.010000,-0.000000,0.000000,1636.000000,0.000000
30771.000000,1636.000000,28.000000,166.000000,1.000000,27.190000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30777.000000,1637.000000,27.860000,166.000000,1.000000,26.590000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30782.000000,1637.000000,27.640000,200.000000,1.000000,26.490000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30788.000000,1638.000000,27.430000,166.000000,1.000000,26.740000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30793.000000,1638.000000,27.200000,200.000000,1.000000,26.340000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30799.000000,1638.000000,27.140000,166.000000,1.000000,27.190000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30806.000000,1638.000000,27.170000,142.000000,1.000000,28.140000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30811.000000,1638.000000,27.180000,200.000000,1.000000,28.140000,-0.010000,0.000000,0.000000,1638.000000,0.000000
30817.000000,1639.000000,27.230000,166.000000,1.000000,28.240000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30823.000000,1639.000000,27.280000,166.000000,1.000000,27.740000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30828.000000,1639.000000,27.350000,200.000000,1.000000,27.940000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30834.000000,1639.000000,27.500000,166.000000,1.000000,28.040000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30839.000000,1639.000000,27.700000,200.000000,1.000000,28.540000,-0.010000,0.000000,0.000000,1639.000000,0.000000
30845.000000,1639.000000,27.930000,166.000000,1.000000,28.990000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30852.000000,1637.000000,28.160000,142.000000,1.000000,28.690000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30857.000000,1636.000000,28.270000,200.000000,1.000000,28.240000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30863.000000,1637.000000,28.160000,166.000000,1.000000,27.090000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30869.000000,1638.000000,28.040000,166.000000,1.000000,26.940000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30874.000000,1639.000000,27.890000,200.000000,1.000000,26.740000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30880.000000,1639.000000,27.890000,166.000000,1.000000,27.740000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30885.000000,1638.000000,27.960000,200.000000,1.000000,28.640000,-0.010000,-0.000000,0.000000,1639.000000,0.000000
30892.000000,1639.000000,27.890000,142.000000,1.000000,27.340000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30898.000000,1639.000000,27.800000,166.000000,1.000000,27.640000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30903.000000,1639.000000,27.680000,200.000000,1.000000,27.740000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30909.000000,1639.000000,27.570000,166.000000,1.000000,27.640000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30914.000000,1639.000000,27.510000,200.000000,1.000000,27.590000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30920.000000,1639.000000,27.630000,166.000000,1.000000,28.290000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30926.000000,1639.000000,27.750000,166.000000,1.000000,28.190000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30931.000000,1639.000000,27.890000,200.000000,1.000000,28.090000,-0.010000,0.000000,0.000000,1936.000000,0.000000
30938.000000,1639.000000,27.930000,142.000000,1.000000,28.190000,-0.010000,-0.000000,0.000000,1936.000000,0.000000
30944.000000,1639.000000,27.880000,166.000000,1.000000,28.090000,-0.010000,0.000000,0.000000,1936.000000,0.000000
30949.000000,1639.000000,27.940000,200.000000,1.000000,27.940000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30955.000000,1639.000000,27.970000,166.000000,1.000000,27.990000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30960.000000,1639.000000,27.960000,200.000000,1.000000,27.640000,-0.010000,-0.000000,0.000000,1639.000000,0.000000
30966.000000,1638.000000,28.020000,166.000000,1.000000,28.240000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30972.000000,1638.000000,28.020000,166.000000,1.000000,27.540000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30978.000000,1639.000000,27.930000,166.000000,1.000000,27.390000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
30984.000000,1639.000000,27.780000,166.000000,1.000000,26.690000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30990.000000,1639.000000,27.660000,166.000000,1.000000,26.940000,-0.010000,0.000000,0.000000,1940.000000,0.000000
30995.000000,1639.000000,27.530000,200.000000,1.000000,26.890000,-0.010000,0.000000,0.000000,1936.000000,0.000000
31001.000000,1640.000000,27.590000,166.000000,1.000000,28.640000,-0.010000,0.000000,0.000000,1936.000000,0.000000
31006.000000,1640.000000,27.630000,200.000000,1.000000,28.340000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31012.000000,1640.000000,27.680000,166.000000,1.000000,28.490000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31019.000000,1640.000000,27.780000,142.000000,1.000000,28.690000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31024.000000,1640.000000,27.760000,200.000000,1.000000,27.990000,-0.010000,0.000000,0.000000,1936.000000,0.000000
31030.000000,1640.000000,27.750000,166.000000,1.000000,27.440000,-0.010000,0.000000,0.000000,1936.000000,0.000000
31036.000000,1640.000000,27.760000,166.000000,1.000000,27.490000,-0.010000,0.000000,0.000000,1640.000000,0.000000
31041.000000,1640.000000,27.800000,200.000000,1.000000,27.140000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31047.000000,1640.000000,27.870000,166.000000,1.000000,27.640000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31052.000000,1639.000000,27.950000,200.000000,1.000000,27.690000,-0.010000,-0.000000,0.000000,1936.000000,0.000000
31058.000000,1640.000000,27.850000,166.000000,1.000000,27.640000,-0.010000,0.000000,0.000000,1936.000000,0.000000
31065.000000,1640.000000,27.830000,142.000000,1.000000,28.090000,-0.010000,0.000000,0.000000,1936.000000,0.000000
31070.000000,1640.000000,27.800000,200.000000,1.000000,28.190000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31076.000000,1640.000000,27.790000,166.000000,1.000000,28.590000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31081.000000,1640.000000,27.820000,200.000000,1.000000,28.340000,-0.010000,0.000000,0.000000,1640.000000,0.000000
31087.000000,1640.000000,27.940000,166.000000,1.000000,28.590000,-0.010000,-0.000000,0.000000,1932.000000,0.000000
31093.000000,1639.000000,28.020000,166.000000,1.000000,28.340000,-0.010000,-0.000000,0.000000,1932.000000,0.000000
31098.000000,1638.000000,28.140000,200.000000,1.000000,28.290000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
31105.000000,1637.000000,28.270000,142.000000,1.000000,28.940000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
31111.000000,1636.000000,28.360000,166.000000,1.000000,28.640000,-0.010000,-0.000000,0.000000,1637.000000,0.000000
31116.000000,1635.000000,28.460000,200.000000,1.000000,28.640000,-0.010000,-0.000000,0.000000,1936.000000,0.000000
31122.000000,1636.000000,28.260000,166.000000,1.000000,26.040000,-0.010000,-0.000000,0.000000,1936.000000,0.000000
31128.000000,1638.000000,28.020000,166.000000,1.000000,25.790000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
31133.000000,1639.000000,27.780000,200.000000,1.000000,26.190000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31139.000000,1639.000000,27.640000,166.000000,1.000000,26.990000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31144.000000,1640.000000,27.610000,200.000000,1.000000,28.240000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31151.000000,1640.000000,27.600000,142.000000,1.000000,28.240000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31157.000000,1640.000000,27.550000,166.000000,1.000000,27.840000,-0.010000,0.000000,0.000000,1640.000000,0.000000
31162.000000,1640.000000,27.440000,200.000000,1.000000,27.840000,-0.010000,0.000000,0.000000,1924.000000,0.000000
31168.000000,1640.000000,27.350000,166.000000,1.000000,27.690000,-0.010000,0.000000,0.000000,1924.000000,0.000000
31174.000000,1640.000000,27.260000,166.000000,1.000000,27.740000,-0.010000,0.000000,0.000000,1936.000000,0.000000
31179.000000,1640.000000,27.470000,200.000000,1.000000,28.140000,-0.010000,0.000000,0.000000,1936.000000,0.000000
31185.000000,1640.000000,27.710000,166.000000,1.000000,28.240000,-0.010000,0.000000,0.000000,1640.000000,0.000000
31191.000000,1640.000000,27.880000,166.000000,1.000000,27.890000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31197.000000,1640.000000,27.980000,166.000000,1.000000,27.940000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
31203.000000,1640.000000,27.940000,166.000000,1.000000,27.890000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
31208.000000,1640.000000,27.930000,200.000000,1.000000,28.140000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
31214.000000,1640.000000,28.000000,166.000000,1.000000,28.490000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
31220.000000,1639.000000,28.110000,166.000000,1.000000,28.990000,-0.010000,-0.000000,0.000000,1944.000000,0.000000
31225.000000,1637.000000,28.250000,200.000000,1.000000,29.090000,-0.010000,-0.000000,0.000000,1944.000000,0.000000
31232.000000,1636.000000,28.400000,142.000000,1.000000,29.190000,-0.010000,-0.000000,0.000000,1637.000000,0.000000
31237.000000,1635.000000,28.500000,200.000000,1.000000,29.140000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
31243.000000,1636.000000,28.320000,166.000000,1.000000,26.490000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
31249.000000,1637.000000,28.210000,166.000000,1.000000,26.740000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
31254.000000,1638.000000,28.050000,200.000000,1.000000,26.390000,-0.010000,-0.000000,0.000000,1940.000000,0.000000
31260.000000,1638.000000,27.920000,166.000000,1.000000,26.540000,-0.010000,-0.000000,0.000000,1638.000000,0.000000
31266.000000,1640.000000,27.830000,166.000000,1.000000,27.240000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31271.000000,1640.000000,27.670000,200.000000,1.000000,26.940000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31278.000000,1640.000000,27.540000,142.000000,1.000000,27.640000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31283.000000,1640.000000,27.470000,200.000000,1.000000,28.390000,-0.010000,0.000000,0.000000,1940.000000,0.000000
31289.000000,1640.000000,27.330000,166.000000,1.000000,27.790000,-0.010000,0.000000,0.000000,1940.000000,0.000000
