"39106,1324,5.89,200.00,0,6.86,-0.02,0.00,0.00,1324",0
"39112,1328,6.09,166.00,0,6.76,-0.02,0.00,0.00,1328",0
"39117,1328,6.19,200.00,0,6.51,-0.02,0.00,0.00,1328",0
"39122,1328,6.34,200.00,0,7.01,-0.02,0.00,0.00,1328",0
"39128,1328,6.50,166.00,0,6.91,-0.02,0.00,0.00,1328",0
"39134,1328,6.62,166.00,0,6.81,-0.02,0.00,0.00,1328",0
"39139,1328,6.69,200.00,0,6.91,-0.02,0.00,0.00,1328",0
"39144,1324,6.75,200.00,0,6.91,-0.02,0.00,0.00,1324",0
"39150,1324,6.82,166.00,0,6.86,-0.02,0.00,0.00,1324",0
"39155,1324,6.83,200.00,0,6.81,-0.02,0.00,0.00,1324",0
"39160,1336,6.81,200.00,0,6.66,-0.02,0.00,0.00,1336",0
"39166,1336,6.77,166.00,0,6.36,-0.02,0.00,0.00,1336",0
"39172,1336,6.77,166.00,0,6.46,-0.02,0.00,0.00,1336",0
"39177,1328,6.70,200.00,0,6.31,-0.02,0.00,0.00,1328",0
"39182,1328,6.65,200.00,0,6.41,-0.02,0.00,0.00,1328",0
"39188,1328,6.59,166.00,0,6.26,-0.02,0.00,0.00,1328",0
"39193,1328,6.56,200.00,0,6.61,-0.02,0.00,0.00,1328",0
"39198,1328,6.54,200.00,0,6.71,-0.02,0.00,0.00,1328",0
"39204,1328,6.50,166.00,0,6.46,-0.02,0.00,0.00,1328",0
"39209,1328,6.47,200.00,0,6.51,-0.02,0.00,0.00,1328",0
"39215,1328,6.44,166.00,0,6.31,-0.02,0.00,0.00,1328",0
"39221,1328,6.43,166.00,0,6.31,-0.02,0.00,0.00,1328",0
"39226,1328,6.44,200.00,0,6.51,-0.02,0.00,0.00,1328",0
"39231,1328,6.44,200.00,0,6.36,-0.02,0.00,0.00,1328",0
"39236,1328,6.44,200.00,0,6.41,-0.02,0.00,0.00,1328",0
"39242,1328,6.51,166.00,0,6.91,-0.02,0.00,0.00,1328",0
"39247,1328,6.53,200.00,0,6.81,-0.02,0.00,0.00,1328",0
"39252,1328,6.55,200.00,0,6.91,-0.02,0.00,0.00,1328",0
"39259,1328,6.59,142.00,0,6.86,-0.02,0.00,0.00,1328",0
"39264,1324,6.57,200.00,0,6.31,-0.02,0.00,0.00,1324",0
"39269,1324,6.57,200.00,0,6.31,-0.02,0.00,0.00,1324",0
"39274,1324,6.58,200.00,0,6.41,-0.02,0.00,0.00,1324",0
"39280,1324,6.57,166.00,0,6.46,-0.02,0.00,0.00,1324",0
"39285,1324,6.55,200.00,0,6.16,-0.02,0.00,0.00,1324",0
"39290,1324,6.53,200.00,0,6.16,-0.02,0.00,0.00,1324",0
"39297,1324,6.44,142.00,0,6.06,-0.02,0.00,0.00,1324",0
"39302,1324,6.37,200.00,0,6.11,-0.02,0.00,0.00,1324",0
"39307,1348,6.29,200.00,0,6.11,-0.02,0.00,0.00,1348",0
"39313,1348,6.21,166.00,0,6.06,-0.02,0.00,0.00,1348",0
"39318,1348,6.20,200.00,0,6.16,-0.02,0.00,0.00,1348",0
"39323,1376,6.34,200.00,0,7.76,-0.02,0.00,0.00,1376",0
"39328,1376,6.47,200.00,0,7.71,-0.02,0.00,0.00,1376",0
"39334,1376,6.60,166.00,0,7.76,-0.02,0.00,0.00,1376",0
"39340,1388,6.75,166.00,0,7.61,-0.02,0.00,0.00,1388",0
"39345,1388,7.12,200.00,0,9.86,-0.02,0.00,0.00,1388",0
"39351,1388,7.51,166.00,0,9.96,-0.02,0.00,0.00,1388",0
"39356,1392,7.89,200.00,0,9.91,-0.02,0.00,0.00,1392",0
"39361,1392,8.42,200.00,0,11.46,-0.02,0.00,0.00,1392",0
"39367,1392,8.95,166.00,0,11.31,-0.02,0.00,0.00,1392",0
"39372,1392,9.46,200.00,0,11.26,-0.02,0.00,0.00,1392",0
"39377,1392,9.79,200.00,0,11.06,-0.02,0.00,0.00,1392",0
"39384,1396,10.12,142.00,0,11.06,-0.02,0.00,0.00,1396",0
"39389,1396,10.44,200.00,0,10.96,-0.02,0.00,0.00,1396",0
"39394,1396,10.77,200.00,0,10.91,-0.02,0.00,0.00,1396",0
"39400,1392,10.87,166.00,0,10.86,-0.02,0.00,0.00,1392",0
"39405,1392,10.98,200.00,0,11.06,-0.02,0.00,0.00,1392",0
"39411,1392,11.11,166.00,0,11.16,-0.02,0.00,0.00,1392",0
"39416,1392,11.07,200.00,0,11.06,-0.02,0.00,0.00,1392",0
"39421,1392,11.00,200.00,0,10.61,-0.02,0.00,0.00,1392",0
"39428,1392,10.93,142.00,0,10.56,-0.02,0.00,0.00,1392",0
"39433,1392,10.88,200.00,0,10.61,-0.02,0.00,0.00,1392",0
"39439,1392,10.83,166.00,0,10.51,-0.02,0.00,0.00,1392",0
"39444,1396,10.77,200.00,0,10.41,-0.02,0.00,0.00,1396",0
"39449,1396,10.73,200.00,0,10.46,-0.02,0.00,0.00,1396",0
"39455,1396,10.69,166.00,0,10.46,-0.02,0.00,0.00,1396",0
"39460,1396,10.64,200.00,0,10.56,-0.02,0.00,0.00,1396",0
"39467,1396,10.55,142.00,0,10.26,-0.02,0.00,0.00,1396",0
"39472,1396,10.48,200.00,0,10.41,-0.02,0.00,0.00,1396",0
"39477,1396,10.47,200.00,0,10.46,-0.02,0.00,0.00,1396",0
"39483,1396,10.48,166.00,0,10.66,-0.02,0.00,0.00,1396",0
"39488,1392,10.46,200.00,0,10.46,-0.02,0.00,0.00,1392",0
"39493,1392,10.48,200.00,0,10.71,-0.02,0.00,0.00,1392",0
"39499,1392,10.46,166.00,0,10.21,-0.02,0.00,0.00,1392",0
"39504,1396,10.46,200.00,0,10.46,-0.02,0.00,0.00,1396",0
"39511,1396,10.47,142.00,0,10.51,-0.02,0.00,0.00,1396",0
"39516,1396,10.45,200.00,0,10.36,-0.02,0.00,0.00,1396",0
"39521,1392,10.42,200.00,0,9.96,-0.02,0.00,0.00,1392",0
"39527,1392,10.39,166.00,0,10.11,-0.02,0.00,0.00,1392",0
"39532,1396,10.37,200.00,0,10.26,-0.02,0.00,0.00,1396",0
"39538,1396,10.25,166.00,0,9.51,-0.02,0.00,0.00,1396",0
"39543,1396,10.23,200.00,0,10.26,-0.02,0.00,0.00,1396",0
"39548,1392,10.15,200.00,0,9.91,-0.02,0.00,0.00,1392",0
"39555,1392,10.15,142.00,0,10.21,-0.02,0.00,0.00,1392",0
"39560,1392,10.13,200.00,0,10.21,-0.02,0.00,0.00,1392",0
"39565,1388,10.09,200.00,0,10.11,-0.02,0.00,0.00,1388",0
"39571,1388,10.09,166.00,0,10.36,-0.02,0.00,0.00,1388",0
"39576,1388,10.13,200.00,0,10.41,-0.02,0.00,0.00,1388",0
"39582,1412,10.06,166.00,0,9.36,-0.02,0.00,0.00,1412",0
"39587,1412,9.95,200.00,0,9.21,-0.02,0.00,0.00,1412",0
"39592,1428,9.92,200.00,0,9.21,-0.02,0.00,0.00,1428",0
"39598,1428,9.83,166.00,0,9.31,-0.02,0.00,0.00,1428",0
"39604,1428,10.07,166.00,0,12.36,-0.02,0.00,0.00,1428",0
"39609,1432,10.31,200.00,0,12.61,-0.02,0.00,0.00,1432",0
"39615,1432,10.49,166.00,0,11.96,-0.02,0.00,0.00,1432",0
"39620,1432,10.69,200.00,0,12.11,-0.02,0.00,0.00,1432",0
"39625,1432,10.94,200.00,0,12.86,-0.02,0.00,0.00,1432",0
"39631,1432,11.12,166.00,0,12.21,-0.02,0.00,0.00,1432",0
"39636,1432,11.41,200.00,0,12.26,-0.02,0.00,0.00,1432",0
"39643,1432,11.67,142.00,0,11.86,-0.02,0.00,0.00,1432",0
"39648,1432,12.00,200.00,0,12.51,-0.02,0.00,0.00,1432",0
"39653,1432,12.29,200.00,0,12.21,-0.02,0.00,0.00,1432",0
"39659,1432,12.26,166.00,0,12.01,-0.02,0.00,0.00,1432",0
"39664,1432,12.19,200.00,0,11.91,-0.02,0.00,0.00,1432",0
"39669,1432,12.19,200.00,0,11.96,-0.02,0.00,0.00,1432",0
"39675,1432,12.18,166.00,0,12.01,-0.02,0.00,0.00,1432",0
"39681,1432,12.14,166.00,0,12.46,-0.02,0.00,0.00,1432",0
"39687,1432,12.11,166.00,0,11.91,-0.02,0.00,0.00,1432",0
"39692,1432,12.07,200.00,0,11.91,-0.02,0.00,0.00,1432",0
"39697,1432,12.06,200.00,0,11.76,-0.02,0.00,0.00,1432",0
"39703,1432,11.99,166.00,0,11.76,-0.02,0.00,0.00,1432",0
"39708,1432,11.93,200.00,0,11.66,-0.02,0.00,0.00,1432",0
"39714,1432,11.88,166.00,0,11.51,-0.02,0.00,0.00,1432",0
"39719,1432,11.86,200.00,0,11.71,-0.02,0.00,0.00,1432",0
"39725,1432,11.87,166.00,0,12.01,-0.02,0.00,0.00,1432",0
"39731,1432,11.83,166.00,0,11.66,-0.02,0.00,0.00,1432",0
"39736,1432,11.75,200.00,0,11.66,-0.02,0.00,0.00,1432",0
"39742,1432,11.81,166.00,0,12.46,-0.02,0.00,0.00,1432",0
"39747,1432,11.85,200.00,0,12.36,-0.02,0.00,0.00,1432",0
"39752,1432,11.89,200.00,0,12.16,-0.02,0.00,0.00,1432",0
"39758,1436,11.94,166.00,0,12.21,-0.02,0.00,0.00,1436",0
"39763,1436,11.93,200.00,0,11.61,-0.02,0.00,0.00,1436",0
"39770,1436,11.91,142.00,0,11.26,-0.02,0.00,0.00,1436",0
"39775,1436,11.91,200.00,0,11.76,-0.02,0.00,0.00,1436",0
"39780,1436,11.85,200.00,0,11.41,-0.02,0.00,0.00,1436",0
"39786,1436,11.88,166.00,0,11.91,-0.02,0.00,0.00,1436",0
"39791,1436,11.89,200.00,0,11.76,-0.02,0.00,0.00,1436",0
"39797,1436,11.82,166.00,0,11.81,-0.02,0.00,0.00,1436",0
"39802,1436,11.74,200.00,0,11.56,-0.02,0.00,0.00,1436",0
"39808,1432,11.68,166.00,0,11.56,-0.02,0.00,0.00,1432",0
"39814,1432,11.66,166.00,0,11.96,-0.02,0.00,0.00,1432",0
"39819,1432,11.71,200.00,0,12.11,-0.02,0.00,0.00,1432",0
"39824,1432,11.72,200.00,0,11.36,-0.02,0.00,0.00,1432",0
"39830,1432,11.68,166.00,0,11.36,-0.02,0.00,0.00,1432",0
"39835,1436,11.66,200.00,0,11.26,-0.02,0.00,0.00,1436",0
"39841,1436,11.64,166.00,0,11.66,-0.02,0.00,0.00,1436",0
"39846,1436,11.62,200.00,0,11.56,-0.02,0.00,0.00,1436",0
"39852,1432,11.62,166.00,0,11.81,-0.02,0.00,0.00,1432",0
"39858,1432,11.62,166.00,0,11.56,-0.02,0.00,0.00,1432",0
"39863,1436,11.58,200.00,0,11.16,-0.02,0.00,0.00,1436",0
"39869,1436,11.50,166.00,0,11.21,-0.02,0.00,0.00,1436",0
"39874,1436,11.41,200.00,0,11.21,-0.02,0.00,0.00,1436",0
"39879,1436,11.41,200.00,0,11.36,-0.02,0.00,0.00,1436",0
"39885,1436,11.42,166.00,0,11.46,-0.02,0.00,0.00,1436",0
"39890,1436,11.44,200.00,0,11.41,-0.02,0.00,0.00,1436",0
"39897,1432,11.44,142.00,0,11.71,-0.02,0.00,0.00,1432",0
"39902,1432,11.40,200.00,0,11.16,-0.02,0.00,0.00,1432",0
"39907,1432,11.35,200.00,0,11.31,-0.02,0.00,0.00,1432",0
"39913,1432,11.32,166.00,0,11.26,-0.02,0.00,0.00,1432",0
"39918,1432,11.34,200.00,0,11.36,-0.02,0.00,0.00,1432",0
"39924,1436,11.35,166.00,0,11.31,-0.02,0.00,0.00,1436",0
"39929,1436,11.37,200.00,0,11.41,-0.02,0.00,0.00,1436",0
"39934,1436,11.37,200.00,0,11.36,-0.02,0.00,0.00,1436",0
"39941,1460,11.35,142.00,0,11.26,-0.02,0.00,0.00,1460",0
"39946,1460,11.37,200.00,0,11.61,-0.02,0.00,0.00,1460",0
"39952,1460,11.37,166.00,0,11.66,-0.02,0.00,0.00,1460",0
"39957,1464,11.42,200.00,0,11.66,-0.02,0.00,0.00,1464",0
"39962,1464,11.66,200.00,0,13.76,-0.02,0.00,0.00,1464",0
"39968,1464,11.91,166.00,0,13.76,-0.02,0.00,0.00,1464",0
"39973,1464,12.13,200.00,0,13.56,-0.02,0.00,0.00,1464",0
"39979,1464,12.37,166.00,0,13.66,-0.02,0.00,0.00,1464",0
"39985,1464,12.59,166.00,0,13.66,-0.02,0.00,0.00,1464",0
"39990,1464,12.82,200.00,0,13.66,-0.02,0.00,0.00,1464",0
"39996,1464,13.03,166.00,0,13.36,-0.02,0.00,0.00,1464",0
"40001,1480,13.34,200.00,0,14.66,-0.02,0.00,0.00,1480",0
"40006,1480,13.59,200.00,0,14.16,-0.02,0.00,0.00,1480",0
"40012,1480,13.80,166.00,0,13.81,-0.02,0.00,0.00,1480",0
"40017,1500,13.78,200.00,0,13.56,-0.02,0.00,0.00,1500",0
"40024,1500,13.88,142.00,0,14.71,-0.02,0.00,0.00,1500",0
"40029,1500,14.00,200.00,0,14.81,-0.02,0.00,0.00,1500",0
"40034,1500,14.13,200.00,0,14.91,-0.02,0.00,0.00,1500",0
"40040,1500,14.26,166.00,0,14.96,-0.02,0.00,0.00,1500",0
"40045,1516,14.72,200.00,0,18.31,-0.02,0.00,0.00,1516",0
"40051,1516,15.19,166.00,0,18.01,-0.02,0.00,0.00,1516",0
"40056,1516,15.52,200.00,0,17.96,-0.02,0.00,0.00,1516",0
"40061,1532,16.14,200.00,0,20.36,-0.02,0.00,0.00,1532",0
"40068,1532,16.86,142.00,0,21.01,-0.02,0.00,0.00,1532",0
"40073,1536,17.59,200.00,0,20.86,-0.02,0.00,0.00,1536",0
"40079,1536,18.13,166.00,0,20.11,-0.02,0.00,0.00,1536",0
"40084,1536,19.16,200.00,0,25.12,-0.02,0.00,0.00,1536",0
"40089,1540,20.13,200.00,0,24.61,-0.02,0.00,0.00,1540",0
"40095,1540,21.09,166.00,0,24.51,-0.02,0.00,0.00,1540",0
"40100,1540,21.69,200.00,0,24.31,-0.02,0.00,0.00,1540",0
"40107,1552,22.38,142.00,0,24.96,-0.02,0.00,0.00,1552",0
"40112,1552,23.00,200.00,0,24.16,-0.02,0.00,0.00,1552",0
"40117,1552,23.32,200.00,0,23.56,-0.02,0.00,0.00,1552",0
"40123,1556,23.98,166.00,0,27.57,-0.02,0.00,0.00,1556",0
"40128,1556,24.60,200.00,0,27.07,-0.02,0.00,0.00,1556",0
"40133,1564,25.25,200.00,0,26.57,-0.02,0.00,0.00,1564",0
"40139,1564,25.30,166.00,0,25.67,-0.02,0.00,0.00,1564",0
"40144,1564,25.70,200.00,0,28.57,-0.02,0.00,0.00,1564",0
"40151,1560,26.12,142.00,0,28.77,-0.02,0.00,0.00,1560",0
"40156,1560,26.48,200.00,0,27.92,-0.02,0.00,0.00,1560",0
"40161,1560,26.72,200.00,0,27.37,-0.02,0.00,0.00,1560",0
"40167,1568,26.97,166.00,0,26.62,-0.02,0.00,0.00,1568",0
"40172,1568,27.25,200.00,0,26.42,-0.02,0.00,0.00,1568",0
"40178,1568,27.04,166.00,0,25.47,-0.02,0.00,0.00,1568",0
"40183,1588,27.10,200.00,0,27.67,-0.02,0.00,0.00,1588",0
"40188,1588,27.15,200.00,0,27.07,-0.02,0.00,0.00,1588",0
"40195,1600,27.32,142.00,0,27.32,-0.02,0.00,0.00,1600",0
"40200,1600,27.11,200.00,0,26.47,-0.02,0.00,0.00,1600",0
"40205,1600,27.78,200.00,0,35.47,-0.02,0.00,0.00,1600",0
"40211,1612,28.47,166.00,0,34.87,-0.02,0.00,0.00,1612",0
"40216,1612,29.21,200.00,0,34.77,-0.02,0.00,0.00,1612",0
"40222,1612,30.12,166.00,0,35.67,-0.02,0.00,0.00,1612",0
"40227,1636,31.15,200.00,0,36.72,-0.02,0.00,0.00,1636",0
"40232,1636,32.24,200.00,0,36.37,-0.02,0.00,0.00,1636",0
"40239,1648,33.04,142.00,0,35.72,-0.02,0.00,0.00,1648",0
"40244,1648,34.32,200.00,0,39.87,-0.02,0.00,0.00,1648",0
"40250,1648,35.58,166.00,0,39.87,-0.02,0.00,0.00,1648",0
"40255,1656,36.92,200.00,0,39.87,-0.02,0.00,0.00,1656",0
"40260,1656,37.36,200.00,0,39.87,-0.02,0.00,0.00,1656",0
"40266,1656,37.86,166.00,0,39.87,-0.02,0.00,0.00,1656",0
"40271,1656,38.37,200.00,0,39.87,-0.02,0.00,0.00,1656",0
"40278,1656,38.79,142.00,0,39.87,-0.02,0.00,0.00,1656",0
"40283,1656,39.11,200.00,0,39.87,-0.02,0.00,0.00,1656",0
"40288,1660,39.46,200.00,0,39.87,-0.02,0.00,0.00,1660",0
"40294,1660,39.87,166.00,0,39.87,-0.02,0.00,0.00,1660",0
"40299,1664,39.87,200.00,0,39.87,-0.02,0.00,0.00,1664",0
"40305,1664,39.87,166.00,0,39.87,-0.02,0.00,0.00,1664",0
"40310,1664,39.87,200.00,0,39.87,-0.02,0.00,0.00,1664",0
"40315,1692,39.87,200.00,0,39.87,-0.02,0.00,0.00,1692",0
"40322,1692,39.87,142.00,0,39.87,-0.02,0.00,0.00,1692",0
"40327,1692,39.87,200.00,0,39.87,-0.02,0.00,0.00,1692",0
"40332,1740,39.87,200.00,0,39.87,-0.02,0.00,0.00,1740",0
"40338,1740,39.87,166.00,0,39.87,-0.02,0.00,0.00,1740",0
"40343,1772,39.87,200.00,0,39.87,-0.02,0.00,0.00,1772",0
"40349,1772,39.87,166.00,0,39.87,-0.02,0.00,0.00,1772",0
"40354,1772,39.87,200.00,0,39.87,-0.02,0.00,0.00,1772",0
"40359,1808,39.87,200.00,0,39.87,-0.02,0.00,0.00,1808",0
"40366,1808,39.87,142.00,0,39.87,-0.02,0.00,0.00,1808",0
"40371,1808,39.87,200.00,0,39.87,-0.02,0.00,0.00,1808",0
"40377,1848,39.87,166.00,0,39.87,-0.02,0.00,0.00,1848",0
"40382,1848,39.87,200.00,0,39.87,-0.02,0.00,0.00,1848",0
"40387,1848,39.87,200.00,0,39.87,-0.02,0.00,0.00,1848",0
"40393,1892,39.87,166.00,0,39.87,-0.02,0.00,0.00,1892",0
"40398,1892,39.87,200.00,0,39.87,-0.02,0.00,0.00,1892",0
"40404,1912,39.87,166.00,0,39.87,-0.02,0.00,0.00,1912",0
"40410,1912,39.87,166.00,0,39.87,-0.02,0.00,0.00,1912",0
"40415,1912,39.87,200.00,0,39.87,-0.02,0.00,0.00,1912",0
"40421,1924,39.87,166.00,0,39.87,-0.02,0.00,0.00,1924",0
"40426,1924,39.87,200.00,0,39.87,-0.02,0.00,0.00,1924",0
"40431,1924,39.87,200.00,0,39.87,-0.02,0.00,0.00,1924",0
"40437,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40442,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40449,1940,39.87,142.00,0,39.87,-0.02,0.00,0.00,1940",0
"40454,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40459,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40465,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40470,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40476,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40481,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40486,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40493,1944,39.87,142.00,0,39.87,-0.02,0.00,0.00,1944",0
"40498,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40504,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40509,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40514,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40520,1944,39.87,166.00,0,39.87,-0.02,0.00,0.00,1944",0
"40525,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40530,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40537,1940,39.87,142.00,0,39.87,-0.02,0.00,0.00,1940",0
"40542,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40548,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40553,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40558,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40564,1944,39.87,166.00,0,39.87,-0.02,0.00,0.00,1944",0
"40569,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40576,1944,39.87,142.00,0,39.87,-0.02,0.00,0.00,1944",0
"40581,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40586,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40592,1944,39.87,166.00,0,39.87,-0.02,0.00,0.00,1944",0
"40597,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40603,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40608,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40613,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40620,1940,39.87,142.00,0,39.87,-0.02,0.00,0.00,1940",0
"40625,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40630,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40636,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40641,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40647,1944,39.87,166.00,0,39.87,-0.02,0.00,0.00,1944",0
"40652,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40657,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40664,1944,39.87,142.00,0,39.87,-0.02,0.00,0.00,1944",0
"40669,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40675,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40680,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40685,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40691,1948,39.87,166.00,0,39.87,-0.02,0.00,0.00,1948",0
"40696,1948,39.87,200.00,0,39.87,-0.02,0.00,0.00,1948",0
"40701,1948,39.87,200.00,0,39.87,-0.02,0.00,0.00,1948",0
"40708,1940,39.87,142.00,0,39.87,-0.02,0.00,0.00,1940",0
"40713,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40719,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40724,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40729,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40735,1944,39.87,166.00,0,39.87,-0.02,0.00,0.00,1944",0
"40740,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40747,1944,39.87,142.00,0,39.87,-0.02,0.00,0.00,1944",0
"40752,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40757,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40763,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40768,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40773,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40779,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40784,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40791,1940,39.87,142.00,0,39.87,-0.02,0.00,0.00,1940",0
"40796,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40801,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40807,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40812,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40818,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40823,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40828,1948,39.87,200.00,0,39.87,-0.02,0.00,0.00,1948",0
"40835,1948,39.87,142.00,0,39.87,-0.02,0.00,0.00,1948",0
"40840,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40845,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40851,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40856,1952,39.87,200.00,0,39.87,-0.02,0.00,0.00,1952",0
"40862,1952,39.87,166.00,0,39.87,-0.02,0.00,0.00,1952",0
"40867,1952,39.87,200.00,0,39.87,-0.02,0.00,0.00,1952",0
"40872,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40879,1940,39.87,142.00,0,39.87,-0.02,0.00,0.00,1940",0
"40884,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40890,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40895,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40900,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40906,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40911,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40918,1940,39.87,142.00,0,39.87,-0.02,0.00,0.00,1940",0
"40923,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40928,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40934,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40939,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40944,1948,39.87,200.00,0,39.87,-0.02,0.00,0.00,1948",0
"40950,1948,39.87,166.00,0,39.87,-0.02,0.00,0.00,1948",0
"40955,1948,39.87,200.00,0,39.87,-0.02,0.00,0.00,1948",0
"40962,1936,39.87,142.00,0,39.87,-0.02,0.00,0.00,1936",0
"40967,1936,39.87,200.00,0,39.87,-0.02,0.00,0.00,1936",0
"40972,1936,39.87,200.00,0,39.87,-0.02,0.00,0.00,1936",0
"40978,1944,39.87,166.00,0,39.87,-0.02,0.00,0.00,1944",0
"40983,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"40989,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"40994,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"40999,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"41006,1944,39.87,142.00,0,39.87,-0.02,0.00,0.00,1944",0
"41011,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"41016,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"41022,1944,39.87,166.00,0,39.87,-0.02,0.00,0.00,1944",0
"41027,1944,39.87,200.00,0,39.87,-0.02,0.00,0.00,1944",0
"41033,1944,39.87,166.00,0,39.87,-0.02,0.00,0.00,1944",0
"41038,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"41043,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"41050,1940,39.87,142.00,0,39.87,-0.02,0.00,0.00,1940",0
"41055,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"41061,1940,39.87,166.00,0,39.87,-0.02,0.00,0.00,1940",0
"41066,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
"41071,1940,39.87,200.00,0,39.87,-0.02,0.00,0.00,1940",0
