"55042,1592,20.50,166.00,0,21.08,0.00,0.00,0.00,1592",0
"55047,1592,20.50,200.00,0,20.23,0.00,0.00,0.00,1592",0
"55053,1592,20.64,166.00,0,21.53,0.00,0.00,0.00,1592",0
"55058,1592,20.78,200.00,0,21.38,0.00,0.00,0.00,1592",0
"55063,1588,20.82,200.00,0,20.63,0.00,0.00,0.00,1588",0
"55069,1588,20.87,166.00,0,20.83,0.00,0.00,0.00,1588",0
"55074,1588,20.87,200.00,0,21.23,0.00,0.00,0.00,1588",0
"55080,1592,20.94,166.00,0,21.48,0.00,0.00,0.00,1592",0
"55086,1592,20.96,166.00,0,20.98,0.00,0.00,0.00,1592",0
"55091,1592,21.07,200.00,0,21.33,0.00,0.00,0.00,1592",0
"55097,1592,21.12,166.00,0,21.53,0.00,0.00,0.00,1592",0
"55102,1592,21.24,200.00,0,21.43,0.00,0.00,0.00,1592",0
"55107,1592,21.13,200.00,0,20.48,0.00,0.00,0.00,1592",0
"55113,1592,21.07,166.00,0,20.78,0.00,0.00,0.00,1592",0
"55118,1592,21.15,200.00,0,21.38,0.00,0.00,0.00,1592",0
"55123,1588,21.23,200.00,0,21.68,0.00,0.00,0.00,1588",0
"55130,1588,21.27,142.00,0,21.63,0.00,0.00,0.00,1588",0
"55135,1588,21.19,200.00,0,20.63,0.00,0.00,0.00,1588",0
"55141,1588,21.25,166.00,0,21.58,0.00,0.00,0.00,1588",0
"55146,1588,21.05,200.00,0,19.33,0.00,0.00,0.00,1588",0
"55151,1588,20.92,200.00,0,20.28,0.00,0.00,0.00,1588",0
"55157,1592,20.86,166.00,0,20.83,0.00,0.00,0.00,1592",0
"55162,1592,20.84,200.00,0,20.23,0.00,0.00,0.00,1592",0
"55168,1588,20.94,166.00,0,21.83,0.00,0.00,0.00,1588",0
"55174,1588,20.96,166.00,0,21.53,0.00,0.00,0.00,1588",0
"55179,1588,20.89,200.00,0,20.98,0.00,0.00,0.00,1588",0
"55185,1584,20.71,166.00,0,19.88,0.00,0.00,0.00,1584",0
"55190,1584,20.72,200.00,0,20.68,0.00,0.00,0.00,1584",0
"55195,1584,20.60,200.00,0,20.43,0.00,0.00,0.00,1584",0
"55201,1576,20.67,166.00,0,19.98,0.00,0.00,0.00,1576",0
"55206,1576,20.56,200.00,0,19.23,0.00,0.00,0.00,1576",0
"55212,1576,20.45,166.00,0,19.73,0.00,0.00,0.00,1576",0
"55218,1580,20.42,166.00,0,19.88,0.00,0.00,0.00,1580",0
"55223,1580,20.25,200.00,0,20.18,0.00,0.00,0.00,1580",0
"55229,1580,20.08,166.00,0,19.78,0.00,0.00,0.00,1580",0
"55234,1580,19.86,200.00,0,18.83,0.00,0.00,0.00,1580",0
"55239,1580,19.77,200.00,0,18.98,0.00,0.00,0.00,1580",0
"55245,1576,19.81,166.00,0,21.08,0.00,0.00,0.00,1576",0
"55250,1576,19.95,200.00,0,21.78,0.00,0.00,0.00,1576",0
"55256,1576,19.98,166.00,0,20.33,0.00,0.00,0.00,1576",0
"55262,1576,20.18,166.00,0,21.23,0.00,0.00,0.00,1576",0
"55267,1576,20.11,200.00,0,18.98,0.00,0.00,0.00,1576",0
"55272,1576,19.92,200.00,0,18.03,0.00,0.00,0.00,1576",0
"55278,1576,19.82,166.00,0,19.18,0.00,0.00,0.00,1576",0
"55283,1576,19.67,200.00,0,18.23,0.00,0.00,0.00,1576",0
"55289,1576,19.73,166.00,0,19.43,0.00,0.00,0.00,1576",0
"55294,1576,19.72,200.00,0,18.93,0.00,0.00,0.00,1576",0
"55300,1576,19.48,166.00,0,18.68,0.00,0.00,0.00,1576",0
"55306,1576,19.22,166.00,0,19.13,0.00,0.00,0.00,1576",0
"55311,1576,19.04,200.00,0,18.53,0.00,0.00,0.00,1576",0
"55316,1576,18.75,200.00,0,18.33,0.00,0.00,0.00,1576",0
"55322,1580,18.80,166.00,0,19.53,0.00,0.00,0.00,1580",0
"55327,1580,18.96,200.00,0,19.63,0.00,0.00,0.00,1580",0
"55333,1576,18.98,166.00,0,19.38,0.00,0.00,0.00,1576",0
"55339,1576,19.06,166.00,0,18.98,0.00,0.00,0.00,1576",0
"55344,1576,18.96,200.00,0,18.48,0.00,0.00,0.00,1576",0
"55350,1576,18.96,166.00,0,18.93,0.00,0.00,0.00,1576",0
"55355,1576,19.06,200.00,0,19.68,0.00,0.00,0.00,1576",0
"55360,1576,19.07,200.00,0,19.23,0.00,0.00,0.00,1576",0
"55366,1584,19.23,166.00,0,20.08,0.00,0.00,0.00,1584",0
"55371,1584,19.40,200.00,0,20.03,0.00,0.00,0.00,1584",0
"55376,1584,19.45,200.00,0,20.03,0.00,0.00,0.00,1584",0
"55383,1576,19.47,142.00,0,19.88,0.00,0.00,0.00,1576",0
"55388,1576,19.69,200.00,0,21.53,0.00,0.00,0.00,1576",0
"55394,1576,19.93,166.00,0,21.38,0.00,0.00,0.00,1576",0
"55399,1576,20.17,200.00,0,20.88,0.00,0.00,0.00,1576",0
"55404,1576,20.38,200.00,0,21.08,0.00,0.00,0.00,1576",0
"55410,1576,20.47,166.00,0,20.53,0.00,0.00,0.00,1576",0
"55415,1576,20.58,200.00,0,20.38,0.00,0.00,0.00,1576",0
"55420,1576,20.63,200.00,0,20.53,0.00,0.00,0.00,1576",0
"55427,1576,20.63,142.00,0,20.03,0.00,0.00,0.00,1576",0
"55432,1576,20.72,200.00,0,20.98,0.00,0.00,0.00,1576",0
"55438,1576,20.75,166.00,0,20.13,0.00,0.00,0.00,1576",0
"55443,1576,20.50,200.00,0,19.08,0.00,0.00,0.00,1576",0
"55448,1576,20.40,200.00,0,20.38,0.00,0.00,0.00,1576",0
"55454,1576,20.41,166.00,0,20.98,0.00,0.00,0.00,1576",0
"55459,1576,20.38,200.00,0,20.78,0.00,0.00,0.00,1576",0
"55464,1576,20.16,200.00,0,18.28,0.00,0.00,0.00,1576",0
"55471,1580,20.00,142.00,0,18.83,0.00,0.00,0.00,1580",0
"55476,1580,19.84,200.00,0,18.88,0.00,0.00,0.00,1580",0
"55481,1580,19.84,200.00,0,20.08,0.00,0.00,0.00,1580",0
"55487,1576,19.78,166.00,0,20.38,0.00,0.00,0.00,1576",0
"55492,1576,19.79,200.00,0,20.18,0.00,0.00,0.00,1576",0
"55498,1576,19.84,166.00,0,19.63,0.00,0.00,0.00,1576",0
"55503,1576,19.80,200.00,0,19.93,0.00,0.00,0.00,1576",0
"55508,1576,19.70,200.00,0,20.03,0.00,0.00,0.00,1576",0
"55515,1576,19.60,142.00,0,19.73,0.00,0.00,0.00,1576",0
"55520,1576,19.77,200.00,0,19.98,0.00,0.00,0.00,1576",0
"55525,1576,19.85,200.00,0,19.68,0.00,0.00,0.00,1576",0
"55531,1576,19.90,166.00,0,19.38,0.00,0.00,0.00,1576",0
"55536,1576,19.85,200.00,0,19.53,0.00,0.00,0.00,1576",0
"55541,1576,19.74,200.00,0,19.33,0.00,0.00,0.00,1576",0
"55547,1580,19.60,166.00,0,18.78,0.00,0.00,0.00,1580",0
"55553,1580,19.51,166.00,0,18.73,0.00,0.00,0.00,1580",0
"55559,1576,19.45,166.00,0,19.33,0.00,0.00,0.00,1576",0
"55564,1576,19.35,200.00,0,18.98,0.00,0.00,0.00,1576",0
"55569,1576,19.25,200.00,0,18.73,0.00,0.00,0.00,1576",0
"55575,1576,19.12,166.00,0,18.68,0.00,0.00,0.00,1576",0
"55580,1576,19.08,200.00,0,19.33,0.00,0.00,0.00,1576",0
"55585,1576,19.04,200.00,0,18.98,0.00,0.00,0.00,1576",0
"55591,1576,19.01,166.00,0,19.18,0.00,0.00,0.00,1576",0
"55597,1576,18.97,166.00,0,18.98,0.00,0.00,0.00,1576",0
"55603,1576,19.08,166.00,0,19.83,0.00,0.00,0.00,1576",0
"55608,1576,19.19,200.00,0,19.83,0.00,0.00,0.00,1576",0
"55613,1576,19.22,200.00,0,19.63,0.00,0.00,0.00,1576",0
"55619,1576,19.27,166.00,0,19.53,0.00,0.00,0.00,1576",0
"55624,1576,19.44,200.00,0,20.38,0.00,0.00,0.00,1576",0
"55629,1576,19.72,200.00,0,21.53,0.00,0.00,0.00,1576",0
"55635,1576,19.92,166.00,0,21.28,0.00,0.00,0.00,1576",0
"55641,1576,20.12,166.00,0,20.98,0.00,0.00,0.00,1576",0
"55647,1576,20.19,166.00,0,19.88,0.00,0.00,0.00,1576",0
"55652,1576,20.26,200.00,0,19.73,0.00,0.00,0.00,1576",0
"55657,1576,20.22,200.00,0,19.43,0.00,0.00,0.00,1576",0
"55663,1576,20.22,166.00,0,19.78,0.00,0.00,0.00,1576",0
"55668,1576,20.22,200.00,0,19.68,0.00,0.00,0.00,1576",0
"55673,1576,20.23,200.00,0,19.63,0.00,0.00,0.00,1576",0
"55680,1576,20.13,142.00,0,19.33,0.00,0.00,0.00,1576",0
"55685,1576,19.99,200.00,0,20.18,0.00,0.00,0.00,1576",0
"55690,1576,19.93,200.00,0,20.63,0.00,0.00,0.00,1576",0
"55696,1576,19.84,166.00,0,20.08,0.00,0.00,0.00,1576",0
"55701,1576,19.87,200.00,0,20.18,0.00,0.00,0.00,1576",0
"55707,1576,19.85,166.00,0,19.58,0.00,0.00,0.00,1576",0
"55712,1576,19.83,200.00,0,19.23,0.00,0.00,0.00,1576",0
"55717,1576,19.79,200.00,0,19.33,0.00,0.00,0.00,1576",0
"55724,1576,19.71,142.00,0,18.88,0.00,0.00,0.00,1576",0
"55729,1576,19.69,200.00,0,19.48,0.00,0.00,0.00,1576",0
"55734,1576,19.65,200.00,0,18.93,0.00,0.00,0.00,1576",0
"55740,1576,19.51,166.00,0,18.73,0.00,0.00,0.00,1576",0
"55745,1576,19.33,200.00,0,18.83,0.00,0.00,0.00,1576",0
"55751,1576,19.27,166.00,0,19.48,0.00,0.00,0.00,1576",0
"55756,1584,19.23,200.00,0,19.83,0.00,0.00,0.00,1584",0
"55761,1584,19.23,200.00,0,19.58,0.00,0.00,0.00,1584",0
"55768,1584,19.41,142.00,0,20.98,0.00,0.00,0.00,1584",0
"55773,1576,19.59,200.00,0,21.13,0.00,0.00,0.00,1576",0
"55778,1576,19.78,200.00,0,20.83,0.00,0.00,0.00,1576",0
"55784,1580,19.91,166.00,0,20.73,0.00,0.00,0.00,1580",0
"55789,1580,19.98,200.00,0,19.63,0.00,0.00,0.00,1580",0
"55795,1580,20.00,166.00,0,18.98,0.00,0.00,0.00,1580",0
"55800,1576,20.11,200.00,0,19.93,0.00,0.00,0.00,1576",0
"55805,1576,20.32,200.00,0,21.53,0.00,0.00,0.00,1576",0
"55812,1576,20.42,142.00,0,20.83,0.00,0.00,0.00,1576",0
"55817,1576,20.56,200.00,0,20.98,0.00,0.00,0.00,1576",0
"55822,1576,20.49,200.00,0,20.28,0.00,0.00,0.00,1576",0
"55828,1576,20.23,166.00,0,18.53,0.00,0.00,0.00,1576",0
"55833,1576,20.10,200.00,0,19.53,0.00,0.00,0.00,1576",0
"55839,1576,19.98,166.00,0,19.58,0.00,0.00,0.00,1576",0
"55844,1576,20.02,200.00,0,20.03,0.00,0.00,0.00,1576",0
"55849,1576,20.14,200.00,0,20.18,0.00,0.00,0.00,1576",0
"55856,1576,20.12,142.00,0,19.73,0.00,0.00,0.00,1576",0
"55861,1576,19.96,200.00,0,19.93,0.00,0.00,0.00,1576",0
"55866,1576,19.82,200.00,0,19.38,0.00,0.00,0.00,1576",0
"55872,1576,19.60,166.00,0,18.78,0.00,0.00,0.00,1576",0
"55877,1576,19.48,200.00,0,19.13,0.00,0.00,0.00,1576",0
"55882,1576,19.49,200.00,0,18.58,0.00,0.00,0.00,1576",0
"55888,1576,19.44,166.00,0,19.03,0.00,0.00,0.00,1576",0
"55894,1576,19.44,166.00,0,19.58,0.00,0.00,0.00,1576",0
"55900,1576,19.45,166.00,0,20.13,0.00,0.00,0.00,1576",0
"55905,1576,19.37,200.00,0,19.38,0.00,0.00,0.00,1576",0
"55910,1576,19.37,200.00,0,19.78,0.00,0.00,0.00,1576",0
"55916,1576,19.38,166.00,0,19.98,0.00,0.00,0.00,1576",0
"55921,1568,19.45,200.00,0,20.13,0.00,0.00,0.00,1568",0
"55926,1568,19.55,200.00,0,19.73,0.00,0.00,0.00,1568",0
"55932,1568,19.63,166.00,0,19.93,0.00,0.00,0.00,1568",0
"55938,1580,19.79,166.00,0,20.18,0.00,0.00,0.00,1580",0
"55944,1580,19.92,166.00,0,20.33,0.00,0.00,0.00,1580",0
"55949,1576,19.99,200.00,0,20.28,0.00,0.00,0.00,1576",0
"55954,1576,20.07,200.00,0,20.93,0.00,0.00,0.00,1576",0
"55960,1576,20.26,166.00,0,21.28,0.00,0.00,0.00,1576",0
"55965,1580,20.32,200.00,0,20.43,0.00,0.00,0.00,1580",0
"55970,1580,20.31,200.00,0,19.88,0.00,0.00,0.00,1580",0
"55976,1580,20.33,166.00,0,20.33,0.00,0.00,0.00,1580",0
"55982,1576,20.39,166.00,0,20.28,0.00,0.00,0.00,1576",0
"55988,1576,20.47,166.00,0,20.73,0.00,0.00,0.00,1576",0
"55993,1576,20.59,200.00,0,21.38,0.00,0.00,0.00,1576",0
"55998,1576,20.62,200.00,0,20.68,0.00,0.00,0.00,1576",0
"56004,1576,20.60,166.00,0,20.03,0.00,0.00,0.00,1576",0
"56009,1580,20.37,200.00,0,18.63,0.00,0.00,0.00,1580",0
"56014,1580,20.18,200.00,0,19.43,0.00,0.00,0.00,1580",0
"56020,1580,19.98,166.00,0,18.38,0.00,0.00,0.00,1580",0
"56026,1580,19.96,166.00,0,19.73,0.00,0.00,0.00,1580",0
"56032,1580,19.97,166.00,0,20.38,0.00,0.00,0.00,1580",0
"56037,1580,19.90,200.00,0,19.63,0.00,0.00,0.00,1580",0
"56042,1576,19.88,200.00,0,20.53,0.00,0.00,0.00,1576",0
"56048,1576,19.87,166.00,0,21.28,0.00,0.00,0.00,1576",0
"56053,1576,19.87,200.00,0,20.68,0.00,0.00,0.00,1576",0
"56058,1576,19.97,200.00,0,20.98,0.00,0.00,0.00,1576",0
"56065,1576,20.14,142.00,0,20.38,0.00,0.00,0.00,1576",0
"56070,1576,20.20,200.00,0,19.98,0.00,0.00,0.00,1576",0
"56075,1576,20.45,200.00,0,20.88,0.00,0.00,0.00,1576",0
"56081,1576,20.60,166.00,0,21.23,0.00,0.00,0.00,1576",0
"56086,1576,20.52,200.00,0,19.58,0.00,0.00,0.00,1576",0
"56092,1576,20.42,166.00,0,18.68,0.00,0.00,0.00,1576",0
"56097,1576,20.27,200.00,0,18.98,0.00,0.00,0.00,1576",0
"56102,1576,20.02,200.00,0,18.83,0.00,0.00,0.00,1576",0
"56109,1576,19.95,142.00,0,19.93,0.00,0.00,0.00,1576",0
"56114,1580,19.83,200.00,0,19.78,0.00,0.00,0.00,1580",0
"56119,1580,19.72,200.00,0,19.28,0.00,0.00,0.00,1580",0
"56125,1580,19.71,166.00,0,19.93,0.00,0.00,0.00,1580",0
"56130,1576,19.72,200.00,0,20.98,0.00,0.00,0.00,1576",0
"56135,1576,19.74,200.00,0,21.38,0.00,0.00,0.00,1576",0
"56141,1576,19.88,166.00,0,21.03,0.00,0.00,0.00,1576",0
"56146,1576,19.99,200.00,0,19.73,0.00,0.00,0.00,1576",0
"56153,1576,19.99,142.00,0,19.03,0.00,0.00,0.00,1576",0
"56158,1576,19.97,200.00,0,18.58,0.00,0.00,0.00,1576",0
"56163,1580,19.93,200.00,0,19.53,0.00,0.00,0.00,1580",0
"56169,1580,19.94,166.00,0,19.93,0.00,0.00,0.00,1580",0
"56174,1580,20.00,200.00,0,19.88,0.00,0.00,0.00,1580",0
"56179,1580,19.94,200.00,0,19.33,0.00,0.00,0.00,1580",0
"56185,1580,19.86,166.00,0,20.13,0.00,0.00,0.00,1580",0
"56190,1576,19.72,200.00,0,19.98,0.00,0.00,0.00,1576",0
"56197,1576,19.56,142.00,0,19.43,0.00,0.00,0.00,1576",0
"56202,1576,19.62,200.00,0,20.33,0.00,0.00,0.00,1576",0
"56207,1580,19.72,200.00,0,20.03,0.00,0.00,0.00,1580",0
"56213,1580,19.85,166.00,0,19.93,0.00,0.00,0.00,1580",0
"56218,1580,19.87,200.00,0,19.73,0.00,0.00,0.00,1580",0
"56223,1576,19.82,200.00,0,19.43,0.00,0.00,0.00,1576",0
"56229,1576,19.87,166.00,0,20.38,0.00,0.00,0.00,1576",0
"56235,1576,19.91,166.00,0,19.73,0.00,0.00,0.00,1576",0
"56241,1576,19.89,166.00,0,19.88,0.00,0.00,0.00,1576",0
"56246,1576,19.84,200.00,0,19.53,0.00,0.00,0.00,1576",0
"56251,1576,19.82,200.00,0,19.23,0.00,0.00,0.00,1576",0
"56257,1576,19.83,166.00,0,20.38,0.00,0.00,0.00,1576",0
"56262,1576,19.81,200.00,0,19.88,0.00,0.00,0.00,1576",0
"56267,1576,19.75,200.00,0,19.28,0.00,0.00,0.00,1576",0
"56273,1576,19.75,166.00,0,19.78,0.00,0.00,0.00,1576",0
"56279,1572,19.75,166.00,0,19.38,0.00,0.00,0.00,1572",0
"56284,1572,19.60,200.00,0,18.93,0.00,0.00,0.00,1572",0
"56290,1572,19.40,166.00,0,17.68,0.00,0.00,0.00,1572",0
"56295,1580,19.26,200.00,0,18.53,0.00,0.00,0.00,1580",0
"56301,1580,19.10,166.00,0,17.88,0.00,0.00,0.00,1580",0
"56306,1580,19.22,200.00,0,20.43,0.00,0.00,0.00,1580",0
"56311,1580,19.22,200.00,0,20.43,0.00,0.00,0.00,1580",0
"56317,1580,19.29,166.00,0,20.53,0.00,0.00,0.00,1580",0
"56323,1580,19.38,166.00,0,20.18,0.00,0.00,0.00,1580",0
"56328,1576,19.41,200.00,0,20.08,0.00,0.00,0.00,1576",0
"56334,1576,19.47,166.00,0,19.98,0.00,0.00,0.00,1576",0
"56339,1580,19.56,200.00,0,19.83,0.00,0.00,0.00,1580",0
"56345,1580,19.79,166.00,0,20.03,0.00,0.00,0.00,1580",0
"56350,1580,19.95,200.00,0,20.13,0.00,0.00,0.00,1580",0
"56355,1584,20.25,200.00,0,20.88,0.00,0.00,0.00,1584",0
"56361,1584,20.31,166.00,0,20.98,0.00,0.00,0.00,1584",0
"56367,1584,20.39,166.00,0,21.23,0.00,0.00,0.00,1584",0
"56372,1576,20.33,200.00,0,19.93,0.00,0.00,0.00,1576",0
"56378,1576,20.33,166.00,0,20.18,0.00,0.00,0.00,1576",0
"56383,1576,20.32,200.00,0,20.03,0.00,0.00,0.00,1576",0
"56389,1576,20.31,166.00,0,19.83,0.00,0.00,0.00,1576",0
"56394,1576,20.27,200.00,0,19.48,0.00,0.00,0.00,1576",0
"56399,1576,20.21,200.00,0,19.38,0.00,0.00,0.00,1576",0
"56406,1576,20.08,142.00,0,18.88,0.00,0.00,0.00,1576",0
"56411,1576,19.88,200.00,0,18.88,0.00,0.00,0.00,1576",0
"56416,1576,19.80,200.00,0,20.13,0.00,0.00,0.00,1576",0
"56422,1576,19.68,166.00,0,20.03,0.00,0.00,0.00,1576",0
"56427,1576,19.71,200.00,0,20.23,0.00,0.00,0.00,1576",0
"56433,1580,19.68,166.00,0,19.88,0.00,0.00,0.00,1580",0
"56438,1580,19.62,200.00,0,19.43,0.00,0.00,0.00,1580",0
"56443,1576,19.52,200.00,0,18.88,0.00,0.00,0.00,1576",0
"56450,1576,19.58,142.00,0,20.03,0.00,0.00,0.00,1576",0
"56455,1576,19.63,200.00,0,19.93,0.00,0.00,0.00,1576",0
"56460,1584,19.72,200.00,0,19.78,0.00,0.00,0.00,1584",0
"56466,1584,19.97,166.00,0,21.33,0.00,0.00,0.00,1584",0
"56471,1584,20.06,200.00,0,21.03,0.00,0.00,0.00,1584",0
"56477,1576,20.19,166.00,0,21.33,0.00,0.00,0.00,1576",0
"56482,1576,20.22,200.00,0,20.58,0.00,0.00,0.00,1576",0
"56487,1576,20.28,200.00,0,20.43,0.00,0.00,0.00,1576",0
"56494,1576,20.34,142.00,0,20.08,0.00,0.00,0.00,1576",0
"56499,1576,20.61,200.00,0,21.53,0.00,0.00,0.00,1576",0
"56504,1576,20.63,200.00,0,20.23,0.00,0.00,0.00,1576",0
"56510,1576,20.49,166.00,0,18.58,0.00,0.00,0.00,1576",0
"56515,1576,20.38,200.00,0,18.63,0.00,0.00,0.00,1576",0
"56521,1584,20.26,166.00,0,20.18,0.00,0.00,0.00,1584",0
"56526,1584,20.25,200.00,0,20.88,0.00,0.00,0.00,1584",0
"56531,1584,20.14,200.00,0,20.28,0.00,0.00,0.00,1584",0
"56538,1576,20.10,142.00,0,20.13,0.00,0.00,0.00,1576",0
"56543,1576,20.16,200.00,0,21.03,0.00,0.00,0.00,1576",0
"56548,1576,20.11,200.00,0,19.63,0.00,0.00,0.00,1576",0
"56554,1580,19.81,166.00,0,18.48,0.00,0.00,0.00,1580",0
"56559,1580,19.66,200.00,0,18.78,0.00,0.00,0.00,1580",0
"56564,1584,19.74,200.00,0,19.33,0.00,0.00,0.00,1584",0
"56570,1584,19.95,166.00,0,20.78,0.00,0.00,0.00,1584",0
"56576,1584,20.01,166.00,0,20.73,0.00,0.00,0.00,1584",0
"56582,1576,19.98,166.00,0,20.63,0.00,0.00,0.00,1576",0
"56587,1576,20.01,200.00,0,20.53,0.00,0.00,0.00,1576",0
"56592,1576,20.08,200.00,0,20.83,0.00,0.00,0.00,1576",0
"56598,1580,20.18,166.00,0,22.03,0.00,0.00,0.00,1580",0
"56603,1580,20.36,200.00,0,21.48,0.00,0.00,0.00,1580",0
"56608,1576,20.49,200.00,0,19.78,0.00,0.00,0.00,1576",0
"56614,1576,20.65,166.00,0,20.33,0.00,0.00,0.00,1576",0
"56620,1576,20.75,166.00,0,20.33,0.00,0.00,0.00,1576",0
"56626,1572,20.61,166.00,0,19.43,0.00,0.00,0.00,1572",0
"56631,1572,20.40,200.00,0,18.63,0.00,0.00,0.00,1572",0
"56636,1572,20.35,200.00,0,20.08,0.00,0.00,0.00,1572",0
"56642,1580,20.24,166.00,0,19.43,0.00,0.00,0.00,1580",0
"56647,1580,20.04,200.00,0,18.83,0.00,0.00,0.00,1580",0
"56652,1580,19.67,200.00,0,18.33,0.00,0.00,0.00,1580",0
"56658,1576,19.28,166.00,0,17.58,0.00,0.00,0.00,1576",0
"56664,1576,19.10,166.00,0,17.98,0.00,0.00,0.00,1576",0
"56669,1576,18.95,200.00,0,18.88,0.00,0.00,0.00,1576",0
"56675,1576,18.79,166.00,0,18.73,0.00,0.00,0.00,1576",0
"56680,1576,18.75,200.00,0,18.98,0.00,0.00,0.00,1576",0
"56686,1576,18.83,166.00,0,19.43,0.00,0.00,0.00,1576",0
"56691,1576,18.71,200.00,0,18.88,0.00,0.00,0.00,1576",0
"56696,1576,18.66,200.00,0,18.98,0.00,0.00,0.00,1576",0
"56702,1576,18.71,166.00,0,19.28,0.00,0.00,0.00,1576",0
"56708,1576,18.79,166.00,0,19.18,0.00,0.00,0.00,1576",0
"56713,1576,18.99,200.00,0,19.58,0.00,0.00,0.00,1576",0
"56719,1576,19.12,166.00,0,19.28,0.00,0.00,0.00,1576",0
"56724,1576,19.15,200.00,0,19.13,0.00,0.00,0.00,1576",0
"56730,1580,19.14,166.00,0,18.68,0.00,0.00,0.00,1580",0
"56735,1580,19.22,200.00,0,19.73,0.00,0.00,0.00,1580",0
"56740,1580,19.23,200.00,0,19.53,0.00,0.00,0.00,1580",0
"56747,1576,19.45,142.00,0,21.08,0.00,0.00,0.00,1576",0
"56752,1576,19.64,200.00,0,20.93,0.00,0.00,0.00,1576",0
"56757,1576,19.80,200.00,0,20.88,0.00,0.00,0.00,1576",0
"56763,1576,19.98,166.00,0,20.98,0.00,0.00,0.00,1576",0
"56768,1576,19.89,200.00,0,18.68,0.00,0.00,0.00,1576",0
"56773,1576,19.86,200.00,0,18.93,0.00,0.00,0.00,1576",0
"56779,1576,19.82,166.00,0,18.73,0.00,0.00,0.00,1576",0
"56784,1576,19.86,200.00,0,19.08,0.00,0.00,0.00,1576",0
"56791,1580,19.84,142.00,0,19.58,0.00,0.00,0.00,1580",0
"56796,1580,19.89,200.00,0,19.98,0.00,0.00,0.00,1580",0
"56801,1580,19.72,200.00,0,19.43,0.00,0.00,0.00,1580",0
"56807,1576,19.70,166.00,0,20.73,0.00,0.00,0.00,1576",0
"56812,1576,19.71,200.00,0,20.98,0.00,0.00,0.00,1576",0
"56817,1576,19.74,200.00,0,21.23,0.00,0.00,0.00,1576",0
"56823,1576,19.99,166.00,0,21.23,0.00,0.00,0.00,1576",0
"56828,1576,20.17,200.00,0,20.68,0.00,0.00,0.00,1576",0
"56835,1576,20.33,142.00,0,20.38,0.00,0.00,0.00,1576",0
"56840,1576,20.45,200.00,0,20.23,0.00,0.00,0.00,1576",0
"56845,1576,20.39,200.00,0,18.98,0.00,0.00,0.00,1576",0
"56851,1580,20.30,166.00,0,19.08,0.00,0.00,0.00,1580",0
"56856,1580,20.32,200.00,0,19.68,0.00,0.00,0.00,1580",0
"56861,1580,20.18,200.00,0,19.28,0.00,0.00,0.00,1580",0
"56867,1580,20.31,166.00,0,22.28,0.00,0.00,0.00,1580",0
"56872,1580,20.37,200.00,0,21.83,0.00,0.00,0.00,1580",0
"56879,1580,20.37,142.00,0,21.23,0.00,0.00,0.00,1580",0
"56884,1580,20.36,200.00,0,20.58,0.00,0.00,0.00,1580",0
"56889,1580,20.30,200.00,0,19.83,0.00,0.00,0.00,1580",0
"56895,1576,20.38,166.00,0,21.03,0.00,0.00,0.00,1576",0
"56900,1576,20.51,200.00,0,20.23,0.00,0.00,0.00,1576",0
"56905,1576,20.57,200.00,0,19.68,0.00,0.00,0.00,1576",0
"56911,1576,20.49,166.00,0,18.88,0.00,0.00,0.00,1576",0
"56916,1576,20.55,200.00,0,19.88,0.00,0.00,0.00,1576",0
"56923,1576,20.25,142.00,0,19.33,0.00,0.00,0.00,1576",0
"56928,1580,19.96,200.00,0,18.88,0.00,0.00,0.00,1580",0
"56933,1580,19.65,200.00,0,18.13,0.00,0.00,0.00,1580",0
"56939,1580,19.51,166.00,0,19.18,0.00,0.00,0.00,1580",0
"56944,1576,19.56,200.00,0,20.33,0.00,0.00,0.00,1576",0
"56949,1576,19.49,200.00,0,20.38,0.00,0.00,0.00,1576",0
"56955,1580,19.53,166.00,0,20.63,0.00,0.00,0.00,1580",0
"56961,1580,19.59,166.00,0,20.23,0.00,0.00,0.00,1580",0
"56966,1580,19.74,200.00,0,20.43,0.00,0.00,0.00,1580",0
"56972,1572,19.73,166.00,0,19.73,0.00,0.00,0.00,1572",0
"56977,1572,19.78,200.00,0,19.83,0.00,0.00,0.00,1572",0
"56983,1572,19.97,166.00,0,20.78,0.00,0.00,0.00,1572",0
"56988,1580,20.06,200.00,0,19.08,0.00,0.00,0.00,1580",0
"56993,1580,20.07,200.00,0,19.28,0.00,0.00,0.00,1580",0
"56999,1580,19.94,166.00,0,18.98,0.00,0.00,0.00,1580",0
"57005,1580,19.86,166.00,0,19.58,0.00,0.00,0.00,1580",0
"57010,1580,19.80,200.00,0,20.08,0.00,0.00,0.00,1580",0
"57016,1584,19.81,166.00,0,20.33,0.00,0.00,0.00,1584",0
"57021,1584,19.77,200.00,0,19.98,0.00,0.00,0.00,1584",0
"57027,1584,19.89,166.00,0,20.98,0.00,0.00,0.00,1584",0
"57032,1580,20.09,200.00,0,21.83,0.00,0.00,0.00,1580",0
"57037,1580,20.18,200.00,0,21.63,0.00,0.00,0.00,1580",0
"57043,1580,20.42,166.00,0,21.48,0.00,0.00,0.00,1580",0
"57049,1580,20.48,166.00,0,19.93,0.00,0.00,0.00,1580",0
"57054,1580,20.63,200.00,0,20.43,0.00,0.00,0.00,1580",0
"57060,1580,20.74,166.00,0,20.73,0.00,0.00,0.00,1580",0
