"37345,1100,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"37350,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37355,1100,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37361,1100,-0.05,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"37366,1100,-0.06,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"37371,1108,-0.05,200.00,0,0.03,0.00,0.00,0.00,1108",0
"37377,1108,-0.05,166.00,0,-0.07,0.00,0.00,0.00,1108",0
"37383,1108,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1108",0
"37388,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37393,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37398,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37404,1096,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1096",0
"37409,1096,-0.03,200.00,0,0.03,0.00,0.00,0.00,1096",0
"37414,1096,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1096",0
"37421,1100,-0.03,142.00,0,-0.07,0.00,0.00,0.00,1100",0
"37426,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"37431,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37436,1100,-0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"37442,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"37447,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"37452,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"37457,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37464,1108,-0.02,142.00,0,-0.02,0.00,0.00,0.00,1108",0
"37469,1108,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1108",0
"37474,1108,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"37480,1100,-0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"37485,1100,0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"37490,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"37495,1104,0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37501,1104,-0.01,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"37507,1100,-0.02,166.00,0,-0.12,0.00,0.00,0.00,1100",0
"37512,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"37517,1100,-0.04,200.00,0,-0.17,0.00,0.00,0.00,1100",0
"37523,1104,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"37528,1104,-0.05,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"37533,1104,-0.06,200.00,0,-0.12,0.00,0.00,0.00,1104",0
"37539,1100,-0.08,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"37544,1100,-0.09,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"37550,1100,-0.09,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"37555,1100,-0.09,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"37561,1100,-0.09,166.00,0,-0.12,0.00,0.00,0.00,1100",0
"37566,1100,-0.09,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"37571,1100,-0.07,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37576,1100,-0.06,200.00,0,0.03,0.00,0.00,0.00,1100",0
"37582,1084,-0.06,166.00,0,-0.02,0.00,0.00,0.00,1084",0
"37587,1084,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1084",0
"37593,1084,-0.04,166.00,0,0.03,0.00,0.00,0.00,1084",0
"37599,1104,-0.03,166.00,0,0.03,0.00,0.00,0.00,1104",0
"37604,1104,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37609,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37614,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37620,1104,0.00,166.00,0,0.08,0.00,0.00,0.00,1104",0
"37625,1104,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"37630,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37636,1100,-0.01,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"37642,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"37647,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37652,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37658,1104,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"37663,1104,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37668,1104,-0.02,200.00,0,0.03,0.00,0.00,0.00,1104",0
"37673,1096,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"37680,1096,-0.02,142.00,0,0.08,0.00,0.00,0.00,1096",0
"37685,1096,-0.01,200.00,0,0.03,0.00,0.00,0.00,1096",0
"37690,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37695,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"37701,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"37706,1100,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"37711,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"37716,1104,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"37723,1104,-0.02,142.00,0,-0.02,0.00,0.00,0.00,1104",0
"37728,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37733,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37738,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37744,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"37749,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"37754,1100,-0.05,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"37761,1100,-0.06,142.00,0,-0.12,0.00,0.00,0.00,1100",0
"37766,1100,-0.06,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"37771,1100,-0.06,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"37776,1100,-0.07,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"37782,1100,-0.07,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"37787,1100,-0.07,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37792,1100,-0.08,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"37797,1100,-0.08,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"37804,1100,-0.08,142.00,0,-0.07,0.00,0.00,0.00,1100",0
"37809,1104,-0.07,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37814,1104,-0.06,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37820,1104,-0.06,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"37825,1100,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37830,1100,-0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"37835,1100,-0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"37841,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"37847,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"37852,1104,-0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"37857,1104,0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37863,1104,0.01,166.00,0,0.03,0.00,0.00,0.00,1104",0
"37868,1104,0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37873,1104,0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37878,1104,0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37884,1104,0.00,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"37890,1104,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"37895,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37900,1104,-0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"37906,1104,-0.01,166.00,0,0.03,0.00,0.00,0.00,1104",0
"37911,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37916,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"37921,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37927,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"37933,1100,-0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"37938,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"37944,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"37949,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"37954,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"37959,1104,0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"37965,1104,0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"37970,1104,0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"37976,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"37981,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"37987,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"37992,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"37997,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38002,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38008,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38013,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38019,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"38024,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38030,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"38035,1104,0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"38040,1104,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"38045,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"38051,1100,0.00,166.00,0,0.08,0.00,0.00,0.00,1100",0
"38056,1100,0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"38062,1100,0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38067,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38073,1100,0.00,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"38078,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38083,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38088,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38094,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"38099,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38105,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38110,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"38116,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"38121,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38126,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38131,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38137,1096,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1096",0
"38142,1096,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"38148,1096,-0.01,166.00,0,0.03,0.00,0.00,0.00,1096",0
"38154,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38159,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38164,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38169,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38175,1100,-0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"38180,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38185,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38191,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38197,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38202,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"38207,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38212,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38218,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"38223,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38228,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38234,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38240,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38245,1104,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"38250,1104,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"38255,1104,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"38261,1104,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"38266,1104,-0.02,200.00,0,0.03,0.00,0.00,0.00,1104",0
"38272,1104,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"38278,1100,-0.02,166.00,0,0.08,0.00,0.00,0.00,1100",0
"38283,1100,-0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"38288,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38293,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38299,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"38304,1100,0.03,200.00,0,0.13,0.00,0.00,0.00,1100",0
"38309,1100,0.04,200.00,0,0.08,0.00,0.00,0.00,1100",0
"38315,1100,0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38321,1100,0.04,166.00,0,0.03,0.00,0.00,0.00,1100",0
"38326,1100,0.05,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38331,1100,0.05,200.00,0,0.08,0.00,0.00,0.00,1100",0
"38336,1100,0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38342,1100,0.05,166.00,0,0.08,0.00,0.00,0.00,1100",0
"38347,1100,0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38352,1100,0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38358,1100,0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"38364,1100,0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"38369,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38374,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38380,1100,0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"38385,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38390,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38395,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38402,1100,0.01,142.00,0,0.03,0.00,0.00,0.00,1100",0
"38407,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38412,1100,0.02,200.00,0,0.08,0.00,0.00,0.00,1100",0
"38417,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38423,1100,0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"38428,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38433,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38438,1096,0.02,200.00,0,0.03,0.00,0.00,0.00,1096",0
"38445,1096,0.03,142.00,0,0.08,0.00,0.00,0.00,1096",0
"38450,1096,0.03,200.00,0,0.03,0.00,0.00,0.00,1096",0
"38455,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38460,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38466,1100,0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38471,1104,0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"38476,1104,0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"38481,1104,0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"38488,1104,0.00,142.00,0,-0.02,0.00,0.00,0.00,1104",0
"38493,1104,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"38498,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38503,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38509,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38514,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"38519,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"38524,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38531,1104,-0.02,142.00,0,0.03,0.00,0.00,0.00,1104",0
"38536,1104,-0.02,200.00,0,0.03,0.00,0.00,0.00,1104",0
"38541,1104,-0.01,200.00,0,0.08,0.00,0.00,0.00,1104",0
"38547,1104,0.00,166.00,0,0.08,0.00,0.00,0.00,1104",0
"38552,1104,0.01,200.00,0,0.08,0.00,0.00,0.00,1104",0
"38557,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38562,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38567,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38574,1100,0.03,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"38579,1100,0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38584,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38590,1104,0.01,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"38595,1104,0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"38600,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"38605,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38611,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38617,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"38622,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38627,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38633,1104,-0.01,166.00,0,0.08,0.00,0.00,0.00,1104",0
"38638,1104,-0.00,200.00,0,0.08,0.00,0.00,0.00,1104",0
"38643,1104,0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"38648,1108,0.01,200.00,0,0.03,0.00,0.00,0.00,1108",0
"38654,1108,0.01,166.00,0,-0.02,0.00,0.00,0.00,1108",0
"38660,1108,0.01,166.00,0,-0.02,0.00,0.00,0.00,1108",0
"38665,1092,0.02,200.00,0,0.03,0.00,0.00,0.00,1092",0
"38670,1092,0.02,200.00,0,0.08,0.00,0.00,0.00,1092",0
"38676,1092,0.03,166.00,0,0.03,0.00,0.00,0.00,1092",0
"38681,1092,0.03,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"38686,1092,0.02,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"38691,1092,0.01,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"38697,1100,-0.00,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"38703,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38708,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38713,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"38719,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"38724,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38729,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38734,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38740,1100,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38746,1100,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"38751,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"38757,1100,-0.05,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"38762,1100,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38767,1104,-0.04,200.00,0,0.03,0.00,0.00,0.00,1104",0
"38772,1104,-0.03,200.00,0,0.03,0.00,0.00,0.00,1104",0
"38778,1104,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"38784,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38789,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38794,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38800,1104,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"38805,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"38810,1104,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"38816,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"38821,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38827,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38832,1100,-0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38838,1100,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"38843,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38848,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38853,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"38859,1100,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38864,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"38870,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38876,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38881,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38886,1100,-0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38891,1108,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1108",0
"38897,1108,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1108",0
"38902,1108,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"38907,1100,-0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38913,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"38919,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"38924,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38929,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"38934,1096,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"38940,1096,-0.01,166.00,0,0.03,0.00,0.00,0.00,1096",0
"38945,1096,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"38950,1104,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"38957,1104,-0.00,142.00,0,-0.02,0.00,0.00,0.00,1104",0
"38962,1104,-0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"38967,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"38972,1100,0.00,200.00,0,0.08,0.00,0.00,0.00,1100",0
"38978,1108,0.01,166.00,0,0.03,0.00,0.00,0.00,1108",0
"38983,1108,0.01,200.00,0,0.03,0.00,0.00,0.00,1108",0
"38988,1108,0.01,200.00,0,0.03,0.00,0.00,0.00,1108",0
"38993,1120,0.01,200.00,0,0.03,0.00,0.00,0.00,1120",0
"39000,1120,0.01,142.00,0,-0.02,0.00,0.00,0.00,1120",0
"39005,1120,0.01,200.00,0,-0.02,0.00,0.00,0.00,1120",0
"39010,1124,0.01,200.00,0,-0.02,0.00,0.00,0.00,1124",0
"39015,1124,0.01,200.00,0,-0.02,0.00,0.00,0.00,1124",0
"39021,1124,0.00,166.00,0,-0.07,0.00,0.00,0.00,1124",0
"39026,1144,-0.00,200.00,0,0.03,0.00,0.00,0.00,1144",0
"39031,1144,0.00,200.00,0,0.08,0.00,0.00,0.00,1144",0
"39036,1144,0.00,200.00,0,0.03,0.00,0.00,0.00,1144",0
"39043,1160,-0.00,142.00,0,-0.02,0.00,0.00,0.00,1160",0
"39048,1160,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1160",0
"39053,1172,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1172",0
"39058,1172,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1172",0
"39064,1172,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1172",0
"39069,1184,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1184",0
"39074,1184,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1184",0
"39079,1184,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1184",0
"39086,1212,-0.01,142.00,0,0.03,0.00,0.00,0.00,1212",0
"39091,1212,-0.01,200.00,0,0.03,0.00,0.00,0.00,1212",0
"39096,1212,-0.01,200.00,0,0.03,0.00,0.00,0.00,1212",0
"39102,1228,-0.00,166.00,0,0.03,0.00,0.00,0.00,1228",0
"39107,1228,0.01,200.00,0,0.08,0.00,0.00,0.00,1228",0
"39112,1228,0.02,200.00,0,0.08,0.00,0.00,0.00,1228",0
"39117,1232,0.03,200.00,0,0.08,0.00,0.00,0.00,1232",0
"39123,1232,0.04,166.00,0,0.08,0.00,0.00,0.00,1232",0
"39129,1236,0.04,166.00,0,0.03,0.00,0.00,0.00,1236",0
"39134,1236,0.05,200.00,0,0.08,0.00,0.00,0.00,1236",0
"39139,1236,0.05,200.00,0,0.03,0.00,0.00,0.00,1236",0
"39145,1252,0.06,166.00,0,0.08,0.00,0.00,0.00,1252",0
"39150,1252,0.06,200.00,0,0.03,0.00,0.00,0.00,1252",0
"39155,1252,0.06,200.00,0,0.03,0.00,0.00,0.00,1252",0
"39160,1256,0.05,200.00,0,-0.02,0.00,0.00,0.00,1256",0
"39166,1256,0.04,166.00,0,0.03,0.00,0.00,0.00,1256",0
"39172,1256,0.09,166.00,0,0.58,0.00,0.00,0.00,1256",0
"39177,1260,0.14,200.00,0,0.58,0.00,0.00,0.00,1260",0
"39182,1260,0.19,200.00,0,0.53,0.00,0.00,0.00,1260",0
"39188,1260,0.23,166.00,0,0.48,0.00,0.00,0.00,1260",0
"39193,1256,0.29,200.00,0,0.58,0.00,0.00,0.00,1256",0
"39198,1256,0.34,200.00,0,0.63,0.00,0.00,0.00,1256",0
"39203,1256,0.42,200.00,0,0.73,0.00,0.00,0.00,1256",0
"39209,1256,0.49,166.00,0,0.78,0.00,0.00,0.00,1256",0
"39215,1256,0.57,166.00,0,0.73,0.00,0.00,0.00,1256",0
"39220,1272,0.63,200.00,0,0.68,0.00,0.00,0.00,1272",0
"39226,1272,0.64,166.00,0,0.63,0.00,0.00,0.00,1272",0
"39231,1272,0.64,200.00,0,0.63,0.00,0.00,0.00,1272",0
"39236,1304,0.65,200.00,0,0.58,0.00,0.00,0.00,1304",0
"39241,1304,0.68,200.00,0,0.78,0.00,0.00,0.00,1304",0
"39247,1304,0.72,166.00,0,1.03,0.00,0.00,0.00,1304",0
"39252,1332,0.76,200.00,0,1.03,0.00,0.00,0.00,1332",0
"39258,1332,0.78,166.00,0,0.93,0.00,0.00,0.00,1332",0
