25247.000000,1658.000000,29.910000,166.000000,2.000000,29.430000,0.010000,-0.000000,0.000000,1940.000000,0.000000
25252.000000,1657.000000,29.920000,200.000000,2.000000,30.480000,0.010000,-0.000000,0.000000,1940.000000,0.000000
25259.000000,1657.000000,30.030000,142.000000,2.000000,30.430000,0.010000,-0.000000,0.000000,1940.000000,0.000000
25265.000000,1656.000000,30.040000,166.000000,2.000000,29.680000,0.010000,-0.000000,0.000000,1940.000000,0.000000
25270.000000,1657.000000,29.950000,200.000000,2.000000,29.580000,0.010000,-0.000000,0.000000,1940.000000,0.000000
25276.000000,1657.000000,29.970000,166.000000,2.000000,30.380000,0.010000,-0.000000,0.000000,1940.000000,0.000000
25282.000000,1656.000000,30.070000,166.000000,2.000000,30.280000,0.010000,-0.000000,0.000000,1940.000000,0.000000
25287.000000,1656.000000,30.030000,200.000000,2.000000,29.730000,0.010000,-0.000000,0.000000,1656.000000,0.000000
25293.000000,1657.000000,29.910000,166.000000,2.000000,29.530000,0.010000,-0.000000,0.000000,1940.000000,0.000000
25298.000000,1657.000000,29.990000,200.000000,2.000000,30.380000,0.010000,-0.000000,0.000000,1940.000000,0.000000
25305.000000,1656.000000,30.050000,142.000000,2.000000,29.980000,0.010000,-0.000000,0.000000,1944.000000,0.000000
25311.000000,1656.000000,30.020000,166.000000,2.000000,30.180000,0.010000,-0.000000,0.000000,1944.000000,0.000000
25316.000000,1656.000000,29.960000,200.000000,1.000000,29.830000,0.010000,-0.000000,0.000000,1656.000000,0.000000
25322.000000,1601.000000,29.870000,166.000000,1.000000,28.830000,0.010000,-0.020000,0.000000,1944.000000,0.000000
25328.000000,1600.000000,29.880000,166.000000,1.000000,29.630000,0.010000,-0.020000,0.000000,1944.000000,0.000000
25333.000000,1600.000000,29.810000,200.000000,1.000000,29.680000,0.010000,-0.020000,0.000000,1940.000000,0.000000
25339.000000,1602.000000,29.580000,166.000000,1.000000,27.980000,0.010000,-0.010000,0.000000,1940.000000,0.000000
25346.000000,1612.000000,28.230000,142.000000,1.000000,16.280000,0.010000,-0.000000,0.000000,1940.000000,0.000000
25351.000000,1615.000000,26.990000,200.000000,1.000000,17.080000,0.010000,0.000000,0.000000,1940.000000,0.000000
25357.000000,1616.000000,25.740000,166.000000,1.000000,17.930000,0.010000,0.000000,0.000000,1940.000000,0.000000
25362.000000,1616.000000,24.830000,200.000000,1.000000,20.880000,0.010000,0.000000,0.000000,1616.000000,0.000000
25368.000000,1618.000000,23.950000,166.000000,1.000000,21.330000,0.010000,0.000000,0.000000,1940.000000,0.000000
25374.000000,1619.000000,23.180000,166.000000,1.000000,22.180000,0.010000,0.000000,0.000000,1940.000000,0.000000
25379.000000,1621.000000,22.700000,200.000000,1.000000,23.980000,0.010000,0.000000,0.000000,1940.000000,0.000000
25385.000000,1623.000000,22.300000,166.000000,1.000000,25.680000,0.010000,0.000000,0.000000,1940.000000,0.000000
25391.000000,1623.000000,21.890000,166.000000,1.000000,25.630000,0.020000,0.000000,0.000000,1623.000000,0.000000
25397.000000,1627.000000,21.640000,166.000000,1.000000,25.430000,0.020000,0.000000,0.000000,1940.000000,0.000000
25403.000000,1629.000000,22.480000,166.000000,1.000000,24.630000,0.020000,0.000000,0.000000,1940.000000,0.000000
25408.000000,1630.000000,23.230000,200.000000,1.000000,24.580000,0.020000,0.000000,0.000000,1940.000000,0.000000
25414.000000,1631.000000,23.900000,166.000000,1.000000,24.630000,0.020000,0.000000,0.000000,1940.000000,0.000000
25419.000000,1632.000000,24.520000,200.000000,1.000000,27.130000,0.020000,0.000000,0.000000,1940.000000,0.000000
25425.000000,1633.000000,25.150000,166.000000,1.000000,27.630000,0.020000,0.000000,0.000000,1940.000000,0.000000
25432.000000,1634.000000,25.630000,142.000000,1.000000,26.930000,0.020000,0.000000,0.000000,1940.000000,0.000000
25437.000000,1634.000000,25.960000,200.000000,1.000000,27.280000,0.030000,0.000000,0.000000,1634.000000,0.000000
25443.000000,1635.000000,26.130000,166.000000,1.000000,27.430000,0.030000,0.000000,0.000000,1944.000000,0.000000
25448.000000,1636.000000,26.360000,200.000000,1.000000,27.930000,0.030000,0.000000,0.000000,1944.000000,0.000000
25454.000000,1636.000000,26.560000,166.000000,1.000000,27.430000,0.030000,0.000000,0.000000,1940.000000,0.000000
25460.000000,1636.000000,26.900000,166.000000,1.000000,27.980000,0.030000,0.000000,0.000000,1940.000000,0.000000
25465.000000,1636.000000,27.200000,200.000000,1.000000,27.630000,0.030000,0.000000,0.000000,1636.000000,0.000000
25472.000000,1637.000000,27.520000,142.000000,1.000000,27.830000,0.030000,0.000000,0.000000,1940.000000,0.000000
25477.000000,1637.000000,27.610000,200.000000,1.000000,28.030000,0.030000,0.000000,0.000000,1940.000000,0.000000
25483.000000,1637.000000,27.720000,166.000000,1.000000,28.730000,0.030000,0.000000,0.000000,1944.000000,0.000000
25489.000000,1637.000000,27.820000,166.000000,1.000000,27.880000,0.030000,0.000000,0.000000,1944.000000,0.000000
25494.000000,1637.000000,27.900000,200.000000,1.000000,28.130000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25500.000000,1636.000000,27.980000,166.000000,1.000000,28.230000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25506.000000,1636.000000,27.990000,166.000000,1.000000,28.030000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25511.000000,1636.000000,28.030000,200.000000,1.000000,27.830000,0.030000,-0.000000,0.000000,1636.000000,0.000000
25518.000000,1636.000000,28.030000,142.000000,1.000000,27.930000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25523.000000,1636.000000,28.010000,200.000000,1.000000,27.480000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25529.000000,1636.000000,27.990000,166.000000,1.000000,27.580000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25535.000000,1637.000000,27.860000,166.000000,1.000000,26.780000,0.030000,0.000000,0.000000,1944.000000,0.000000
25540.000000,1637.000000,27.780000,200.000000,1.000000,27.880000,0.030000,0.000000,0.000000,1944.000000,0.000000
25546.000000,1637.000000,27.790000,166.000000,1.000000,28.030000,0.030000,0.000000,0.000000,1940.000000,0.000000
25552.000000,1637.000000,27.740000,166.000000,1.000000,27.580000,0.030000,0.000000,0.000000,1940.000000,0.000000
25558.000000,1637.000000,27.700000,166.000000,1.000000,27.830000,0.030000,0.000000,0.000000,1936.000000,0.000000
25564.000000,1637.000000,27.680000,166.000000,1.000000,27.830000,0.030000,0.000000,0.000000,1936.000000,0.000000
25569.000000,1637.000000,27.650000,200.000000,1.000000,27.530000,0.030000,0.000000,0.000000,1936.000000,0.000000
25575.000000,1637.000000,27.650000,166.000000,1.000000,27.980000,0.030000,0.000000,0.000000,1940.000000,0.000000
25581.000000,1637.000000,27.700000,166.000000,1.000000,27.930000,0.030000,0.000000,0.000000,1940.000000,0.000000
25586.000000,1637.000000,27.750000,200.000000,1.000000,28.080000,0.030000,0.000000,0.000000,1637.000000,0.000000
25592.000000,1637.000000,27.820000,166.000000,1.000000,27.480000,0.030000,0.000000,0.000000,1940.000000,0.000000
25597.000000,1637.000000,27.810000,200.000000,1.000000,27.780000,0.030000,0.000000,0.000000,1940.000000,0.000000
25604.000000,1637.000000,27.800000,142.000000,1.000000,27.930000,0.030000,0.000000,0.000000,1944.000000,0.000000
25610.000000,1637.000000,27.810000,166.000000,1.000000,27.680000,0.030000,0.000000,0.000000,1944.000000,0.000000
25615.000000,1637.000000,27.800000,200.000000,1.000000,27.780000,0.030000,0.000000,0.000000,1944.000000,0.000000
25621.000000,1637.000000,27.750000,166.000000,1.000000,27.330000,0.030000,0.000000,0.000000,1936.000000,0.000000
25626.000000,1637.000000,27.790000,200.000000,1.000000,27.880000,0.030000,0.000000,0.000000,1936.000000,0.000000
25632.000000,1637.000000,27.710000,166.000000,1.000000,27.180000,0.030000,0.000000,0.000000,1637.000000,0.000000
25638.000000,1638.000000,27.730000,166.000000,1.000000,28.130000,0.030000,0.000000,0.000000,1940.000000,0.000000
25644.000000,1638.000000,27.610000,166.000000,1.000000,26.880000,0.030000,0.000000,0.000000,1940.000000,0.000000
25650.000000,1638.000000,27.650000,166.000000,1.000000,27.930000,0.030000,0.000000,0.000000,1944.000000,0.000000
25655.000000,1638.000000,27.520000,200.000000,1.000000,26.480000,0.030000,0.000000,0.000000,1944.000000,0.000000
25661.000000,1638.000000,27.560000,166.000000,1.000000,28.280000,0.030000,0.000000,0.000000,1638.000000,0.000000
25667.000000,1638.000000,27.530000,166.000000,1.000000,27.430000,0.030000,0.000000,0.000000,1944.000000,0.000000
25672.000000,1638.000000,27.500000,200.000000,1.000000,27.480000,0.030000,0.000000,0.000000,1944.000000,0.000000
25678.000000,1638.000000,27.520000,166.000000,1.000000,27.480000,0.030000,0.000000,0.000000,1944.000000,0.000000
25683.000000,1638.000000,27.500000,200.000000,1.000000,27.730000,0.030000,0.000000,0.000000,1944.000000,0.000000
25690.000000,1639.000000,27.540000,142.000000,1.000000,27.530000,0.030000,0.000000,0.000000,1944.000000,0.000000
25696.000000,1639.000000,27.480000,166.000000,1.000000,27.580000,0.030000,0.000000,0.000000,1944.000000,0.000000
25701.000000,1639.000000,27.640000,200.000000,1.000000,28.430000,0.030000,0.000000,0.000000,1944.000000,0.000000
25707.000000,1639.000000,27.620000,166.000000,1.000000,27.780000,0.030000,0.000000,0.000000,1639.000000,0.000000
25712.000000,1639.000000,27.770000,200.000000,1.000000,27.980000,0.030000,0.000000,0.000000,1940.000000,0.000000
25718.000000,1639.000000,27.790000,166.000000,1.000000,28.480000,0.030000,0.000000,0.000000,1940.000000,0.000000
25724.000000,1639.000000,27.790000,166.000000,1.000000,27.380000,0.030000,0.000000,0.000000,1940.000000,0.000000
25730.000000,1639.000000,27.840000,166.000000,1.000000,27.980000,0.030000,0.000000,0.000000,1940.000000,0.000000
25736.000000,1639.000000,27.900000,166.000000,1.000000,28.130000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25742.000000,1639.000000,27.860000,166.000000,1.000000,27.280000,0.030000,0.000000,0.000000,1940.000000,0.000000
25747.000000,1639.000000,27.820000,200.000000,1.000000,27.130000,0.030000,0.000000,0.000000,1940.000000,0.000000
25753.000000,1639.000000,27.830000,166.000000,1.000000,27.680000,0.030000,0.000000,0.000000,1944.000000,0.000000
25758.000000,1639.000000,27.690000,200.000000,1.000000,27.030000,0.030000,0.000000,0.000000,1944.000000,0.000000
25764.000000,1639.000000,27.710000,166.000000,1.000000,28.030000,0.030000,0.000000,0.000000,1944.000000,0.000000
25771.000000,1639.000000,27.600000,142.000000,1.000000,26.830000,0.030000,0.000000,0.000000,1940.000000,0.000000
25776.000000,1639.000000,27.510000,200.000000,1.000000,27.630000,0.030000,0.000000,0.000000,1940.000000,0.000000
25782.000000,1639.000000,27.560000,166.000000,1.000000,27.830000,0.030000,0.000000,0.000000,1639.000000,0.000000
25787.000000,1640.000000,27.540000,200.000000,1.000000,27.780000,0.030000,0.000000,0.000000,1944.000000,0.000000
25793.000000,1640.000000,27.560000,166.000000,1.000000,28.380000,0.030000,0.000000,0.000000,1944.000000,0.000000
25799.000000,1640.000000,27.560000,166.000000,1.000000,27.280000,0.030000,0.000000,0.000000,1944.000000,0.000000
25804.000000,1640.000000,27.720000,200.000000,1.000000,28.680000,0.030000,0.000000,0.000000,1944.000000,0.000000
25810.000000,1640.000000,27.760000,166.000000,1.000000,28.130000,0.030000,0.000000,0.000000,1944.000000,0.000000
25816.000000,1640.000000,27.900000,166.000000,1.000000,28.430000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25822.000000,1640.000000,27.840000,166.000000,1.000000,27.380000,0.030000,0.000000,0.000000,1944.000000,0.000000
25828.000000,1639.000000,27.990000,166.000000,1.000000,28.380000,0.030000,-0.000000,0.000000,1640.000000,0.000000
25833.000000,1639.000000,28.040000,200.000000,1.000000,28.080000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25839.000000,1639.000000,27.980000,166.000000,1.000000,27.230000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25844.000000,1639.000000,27.960000,200.000000,1.000000,27.580000,0.030000,-0.000000,0.000000,1936.000000,0.000000
25850.000000,1640.000000,27.850000,166.000000,1.000000,27.330000,0.030000,0.000000,0.000000,1936.000000,0.000000
25857.000000,1640.000000,27.880000,142.000000,1.000000,27.530000,0.030000,0.000000,0.000000,1640.000000,0.000000
25862.000000,1640.000000,27.790000,200.000000,1.000000,27.830000,0.030000,0.000000,0.000000,1940.000000,0.000000
25868.000000,1640.000000,27.790000,166.000000,1.000000,28.130000,0.030000,0.000000,0.000000,1940.000000,0.000000
25873.000000,1640.000000,27.840000,200.000000,1.000000,28.930000,0.030000,0.000000,0.000000,1940.000000,0.000000
25879.000000,1640.000000,27.910000,166.000000,1.000000,28.080000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25885.000000,1640.000000,27.830000,166.000000,1.000000,27.580000,0.030000,0.000000,0.000000,1940.000000,0.000000
25890.000000,1640.000000,27.780000,200.000000,1.000000,27.530000,0.030000,0.000000,0.000000,1940.000000,0.000000
25896.000000,1640.000000,27.820000,166.000000,1.000000,27.680000,0.030000,0.000000,0.000000,1940.000000,0.000000
25903.000000,1640.000000,27.830000,142.000000,1.000000,27.680000,0.030000,0.000000,0.000000,1640.000000,0.000000
25908.000000,1640.000000,27.870000,200.000000,1.000000,27.680000,0.030000,0.000000,0.000000,1940.000000,0.000000
25914.000000,1640.000000,27.860000,166.000000,1.000000,27.430000,0.030000,0.000000,0.000000,1940.000000,0.000000
25919.000000,1640.000000,27.830000,200.000000,1.000000,27.530000,0.030000,0.000000,0.000000,1944.000000,0.000000
25925.000000,1640.000000,27.840000,166.000000,1.000000,28.230000,0.030000,0.000000,0.000000,1944.000000,0.000000
25931.000000,1640.000000,27.710000,166.000000,1.000000,27.630000,0.030000,0.000000,0.000000,1944.000000,0.000000
25936.000000,1640.000000,27.690000,200.000000,1.000000,27.880000,0.030000,0.000000,0.000000,1940.000000,0.000000
25943.000000,1640.000000,27.680000,142.000000,1.000000,27.530000,0.030000,0.000000,0.000000,1940.000000,0.000000
25948.000000,1640.000000,27.760000,200.000000,1.000000,28.280000,0.030000,0.000000,0.000000,1940.000000,0.000000
25954.000000,1640.000000,27.770000,166.000000,1.000000,27.830000,0.030000,0.000000,0.000000,1940.000000,0.000000
25960.000000,1640.000000,27.790000,166.000000,1.000000,27.830000,0.030000,0.000000,0.000000,1940.000000,0.000000
25965.000000,1640.000000,27.800000,200.000000,1.000000,27.780000,0.030000,0.000000,0.000000,1944.000000,0.000000
25971.000000,1640.000000,27.810000,166.000000,1.000000,27.580000,0.030000,0.000000,0.000000,1944.000000,0.000000
25976.000000,1640.000000,27.890000,200.000000,1.000000,28.280000,0.030000,0.000000,0.000000,1640.000000,0.000000
25982.000000,1641.000000,27.820000,166.000000,1.000000,27.530000,0.030000,0.000000,0.000000,1940.000000,0.000000
25989.000000,1641.000000,27.810000,142.000000,1.000000,27.580000,0.030000,0.000000,0.000000,1940.000000,0.000000
25994.000000,1641.000000,27.820000,200.000000,1.000000,27.980000,0.030000,0.000000,0.000000,1940.000000,0.000000
26000.000000,1641.000000,27.830000,166.000000,1.000000,27.630000,0.030000,0.000000,0.000000,1940.000000,0.000000
26005.000000,1640.000000,28.020000,200.000000,1.000000,30.130000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26011.000000,1638.000000,28.250000,166.000000,1.000000,30.180000,0.030000,-0.000000,0.000000,1948.000000,0.000000
26017.000000,1636.000000,28.430000,166.000000,1.000000,29.630000,0.030000,-0.000000,0.000000,1948.000000,0.000000
26022.000000,1636.000000,28.360000,200.000000,1.000000,27.030000,0.030000,-0.000000,0.000000,1636.000000,0.000000
26029.000000,1637.000000,28.280000,142.000000,1.000000,26.780000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26034.000000,1638.000000,28.160000,200.000000,1.000000,27.080000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26040.000000,1638.000000,28.140000,166.000000,1.000000,27.380000,0.030000,-0.000000,0.000000,1944.000000,0.000000
26046.000000,1638.000000,28.160000,166.000000,1.000000,27.780000,0.030000,-0.000000,0.000000,1944.000000,0.000000
26051.000000,1638.000000,28.050000,200.000000,1.000000,26.880000,0.030000,-0.000000,0.000000,1638.000000,0.000000
26057.000000,1639.000000,28.040000,166.000000,1.000000,27.480000,0.030000,-0.000000,0.000000,1936.000000,0.000000
26063.000000,1640.000000,27.730000,166.000000,1.000000,27.080000,0.030000,0.000000,0.000000,1936.000000,0.000000
26068.000000,1640.000000,27.390000,200.000000,1.000000,26.730000,0.030000,0.000000,0.000000,1940.000000,0.000000
26075.000000,1640.000000,27.140000,142.000000,1.000000,27.180000,0.030000,0.000000,0.000000,1940.000000,0.000000
26080.000000,1640.000000,27.230000,200.000000,1.000000,27.930000,0.030000,0.000000,0.000000,1940.000000,0.000000
26086.000000,1641.000000,27.360000,166.000000,1.000000,28.030000,0.030000,0.000000,0.000000,1940.000000,0.000000
26092.000000,1641.000000,27.380000,166.000000,1.000000,27.280000,0.030000,0.000000,0.000000,1940.000000,0.000000
26097.000000,1641.000000,27.440000,200.000000,1.000000,27.980000,0.030000,0.000000,0.000000,1641.000000,0.000000
26103.000000,1641.000000,27.410000,166.000000,1.000000,27.530000,0.030000,0.000000,0.000000,1940.000000,0.000000
26108.000000,1641.000000,27.530000,200.000000,1.000000,28.030000,0.030000,0.000000,0.000000,1940.000000,0.000000
26115.000000,1641.000000,27.520000,142.000000,1.000000,27.380000,0.030000,0.000000,0.000000,1940.000000,0.000000
26121.000000,1641.000000,27.670000,166.000000,1.000000,28.630000,0.030000,0.000000,0.000000,1940.000000,0.000000
26126.000000,1641.000000,27.860000,200.000000,1.000000,28.580000,0.030000,0.000000,0.000000,1641.000000,0.000000
26132.000000,1641.000000,27.980000,166.000000,1.000000,28.430000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26138.000000,1640.000000,28.000000,166.000000,1.000000,28.130000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26143.000000,1641.000000,27.990000,200.000000,1.000000,27.880000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26149.000000,1640.000000,27.990000,166.000000,1.000000,27.330000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26155.000000,1640.000000,28.000000,166.000000,1.000000,28.080000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26161.000000,1640.000000,27.990000,166.000000,1.000000,27.430000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26167.000000,1640.000000,27.990000,166.000000,1.000000,28.030000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26172.000000,1640.000000,27.940000,200.000000,1.000000,26.880000,0.030000,-0.000000,0.000000,1640.000000,0.000000
26178.000000,1641.000000,27.890000,166.000000,1.000000,28.080000,0.030000,0.000000,0.000000,1940.000000,0.000000
26183.000000,1641.000000,27.810000,200.000000,1.000000,27.830000,0.030000,0.000000,0.000000,1940.000000,0.000000
26189.000000,1641.000000,27.750000,166.000000,1.000000,27.780000,0.030000,0.000000,0.000000,1940.000000,0.000000
26195.000000,1641.000000,27.690000,166.000000,1.000000,27.530000,0.030000,0.000000,0.000000,1940.000000,0.000000
26201.000000,1641.000000,27.730000,166.000000,1.000000,28.280000,0.030000,0.000000,0.000000,1940.000000,0.000000
26207.000000,1641.000000,27.840000,166.000000,1.000000,28.480000,0.030000,0.000000,0.000000,1948.000000,0.000000
26213.000000,1641.000000,27.870000,166.000000,1.000000,28.380000,0.030000,0.000000,0.000000,1948.000000,0.000000
26218.000000,1641.000000,27.960000,200.000000,1.000000,28.330000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26224.000000,1641.000000,27.980000,166.000000,1.000000,28.180000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26229.000000,1640.000000,28.050000,200.000000,1.000000,27.630000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26235.000000,1640.000000,28.070000,166.000000,1.000000,28.280000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26242.000000,1639.000000,28.160000,142.000000,1.000000,28.730000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26247.000000,1638.000000,28.290000,200.000000,1.000000,29.080000,0.030000,-0.000000,0.000000,1639.000000,0.000000
26253.000000,1637.000000,28.370000,166.000000,1.000000,28.330000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26259.000000,1636.000000,28.460000,166.000000,1.000000,29.130000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26264.000000,1637.000000,28.310000,200.000000,1.000000,27.030000,0.030000,-0.000000,0.000000,1944.000000,0.000000
26270.000000,1638.000000,28.200000,166.000000,1.000000,27.280000,0.030000,-0.000000,0.000000,1944.000000,0.000000
26275.000000,1639.000000,28.080000,200.000000,1.000000,27.080000,0.030000,-0.000000,0.000000,1944.000000,0.000000
26281.000000,1640.000000,27.960000,166.000000,1.000000,27.030000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26288.000000,1640.000000,27.940000,142.000000,1.000000,27.380000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26293.000000,1640.000000,27.820000,200.000000,1.000000,27.130000,0.030000,0.000000,0.000000,1940.000000,0.000000
26299.000000,1640.000000,27.620000,166.000000,1.000000,26.680000,0.030000,0.000000,0.000000,1940.000000,0.000000
26305.000000,1641.000000,27.490000,166.000000,1.000000,27.830000,0.030000,0.000000,0.000000,1940.000000,0.000000
26310.000000,1641.000000,27.500000,200.000000,1.000000,28.380000,0.030000,0.000000,0.000000,1932.000000,0.000000
26316.000000,1641.000000,27.410000,166.000000,1.000000,28.230000,0.030000,0.000000,0.000000,1932.000000,0.000000
26321.000000,1641.000000,27.540000,200.000000,1.000000,28.380000,0.030000,0.000000,0.000000,1641.000000,0.000000
26328.000000,1641.000000,27.610000,142.000000,1.000000,27.980000,0.030000,0.000000,0.000000,1944.000000,0.000000
26334.000000,1641.000000,27.770000,166.000000,1.000000,28.680000,0.030000,0.000000,0.000000,1944.000000,0.000000
26339.000000,1641.000000,27.910000,200.000000,1.000000,28.430000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26345.000000,1640.000000,28.030000,166.000000,1.000000,28.580000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26350.000000,1639.000000,28.130000,200.000000,1.000000,28.080000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26356.000000,1638.000000,28.290000,166.000000,1.000000,28.330000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26362.000000,1638.000000,28.250000,166.000000,1.000000,27.430000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26368.000000,1638.000000,28.130000,166.000000,1.000000,27.130000,0.030000,-0.000000,0.000000,1638.000000,0.000000
26374.000000,1639.000000,28.070000,166.000000,1.000000,27.630000,0.030000,-0.000000,0.000000,1928.000000,0.000000
26380.000000,1640.000000,28.000000,166.000000,1.000000,27.680000,0.030000,-0.000000,0.000000,1928.000000,0.000000
26385.000000,1640.000000,27.970000,200.000000,1.000000,27.680000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26391.000000,1641.000000,27.770000,166.000000,1.000000,26.730000,0.030000,0.000000,0.000000,1940.000000,0.000000
26396.000000,1641.000000,27.680000,200.000000,1.000000,27.530000,0.030000,0.000000,0.000000,1641.000000,0.000000
26402.000000,1641.000000,27.520000,166.000000,1.000000,26.980000,0.030000,0.000000,0.000000,1944.000000,0.000000
26408.000000,1641.000000,27.540000,166.000000,1.000000,28.230000,0.030000,0.000000,0.000000,1944.000000,0.000000
26414.000000,1641.000000,27.440000,166.000000,1.000000,27.330000,0.030000,0.000000,0.000000,1940.000000,0.000000
26420.000000,1641.000000,27.500000,166.000000,1.000000,28.030000,0.030000,0.000000,0.000000,1940.000000,0.000000
26425.000000,1641.000000,27.560000,200.000000,1.000000,27.730000,0.030000,0.000000,0.000000,1940.000000,0.000000
26431.000000,1641.000000,27.710000,166.000000,1.000000,29.180000,0.030000,0.000000,0.000000,1944.000000,0.000000
26437.000000,1641.000000,27.750000,166.000000,1.000000,28.080000,0.030000,0.000000,0.000000,1944.000000,0.000000
26442.000000,1641.000000,27.840000,200.000000,1.000000,28.580000,0.030000,0.000000,0.000000,1641.000000,0.000000
26448.000000,1641.000000,27.980000,166.000000,1.000000,28.130000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26454.000000,1640.000000,28.030000,166.000000,1.000000,28.030000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26460.000000,1640.000000,28.110000,166.000000,1.000000,27.780000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26466.000000,1640.000000,28.020000,166.000000,1.000000,27.280000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26471.000000,1639.000000,28.120000,200.000000,1.000000,28.330000,0.030000,-0.000000,0.000000,1640.000000,0.000000
26477.000000,1640.000000,28.090000,166.000000,1.000000,27.730000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26483.000000,1640.000000,28.060000,166.000000,1.000000,27.430000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26488.000000,1641.000000,27.920000,200.000000,1.000000,27.830000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26494.000000,1641.000000,27.810000,166.000000,1.000000,26.980000,0.030000,0.000000,0.000000,1940.000000,0.000000
26500.000000,1641.000000,27.730000,166.000000,1.000000,27.730000,0.030000,0.000000,0.000000,1940.000000,0.000000
26506.000000,1641.000000,27.780000,166.000000,1.000000,28.630000,0.030000,0.000000,0.000000,1940.000000,0.000000
26512.000000,1641.000000,27.810000,166.000000,1.000000,28.380000,0.030000,0.000000,0.000000,1940.000000,0.000000
26517.000000,1641.000000,27.900000,200.000000,1.000000,28.630000,0.030000,0.000000,0.000000,1641.000000,0.000000
26523.000000,1641.000000,27.920000,166.000000,1.000000,27.530000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26529.000000,1641.000000,27.900000,166.000000,1.000000,28.080000,0.030000,0.000000,0.000000,1940.000000,0.000000
26534.000000,1641.000000,27.840000,200.000000,1.000000,27.180000,0.030000,0.000000,0.000000,1940.000000,0.000000
26541.000000,1641.000000,27.850000,142.000000,1.000000,27.530000,0.030000,0.000000,0.000000,1940.000000,0.000000
26546.000000,1641.000000,27.830000,200.000000,1.000000,27.630000,0.030000,0.000000,0.000000,1940.000000,0.000000
26552.000000,1641.000000,27.910000,166.000000,1.000000,27.780000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26558.000000,1641.000000,27.910000,166.000000,1.000000,27.680000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26563.000000,1641.000000,27.830000,200.000000,1.000000,27.880000,0.030000,0.000000,0.000000,1940.000000,0.000000
26569.000000,1641.000000,27.770000,166.000000,1.000000,27.730000,0.030000,0.000000,0.000000,1940.000000,0.000000
26574.000000,1641.000000,27.630000,200.000000,1.000000,27.280000,0.030000,0.000000,0.000000,1940.000000,0.000000
26580.000000,1641.000000,27.740000,166.000000,1.000000,28.580000,0.030000,0.000000,0.000000,1948.000000,0.000000
26587.000000,1641.000000,27.820000,142.000000,1.000000,28.880000,0.030000,0.000000,0.000000,1948.000000,0.000000
26592.000000,1641.000000,27.930000,200.000000,1.000000,28.330000,0.030000,-0.000000,0.000000,1641.000000,0.000000
26598.000000,1640.000000,28.020000,166.000000,1.000000,28.430000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26604.000000,1641.000000,27.990000,166.000000,1.000000,27.280000,0.030000,-0.000000,0.000000,1940.000000,0.000000
26609.000000,1641.000000,27.990000,200.000000,1.000000,27.780000,0.030000,-0.000000,0.000000,1944.000000,0.000000
26615.000000,1641.000000,27.970000,166.000000,1.000000,27.480000,0.030000,-0.000000,0.000000,1944.000000,0.000000
