48028.000000,1100.000000,0.080000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48034.000000,1100.000000,0.070000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48039.000000,1100.000000,0.060000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48045.000000,1100.000000,0.060000,166.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48050.000000,1104.000000,0.050000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
48056.000000,1104.000000,0.040000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1104.000000,0.000000
48061.000000,1104.000000,0.050000,200.000000,0.000000,0.150000,0.020000,0.000000,0.000000,1104.000000,0.000000
48066.000000,1100.000000,0.050000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48072.000000,1100.000000,0.050000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48077.000000,1100.000000,0.040000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48082.000000,1100.000000,0.040000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48088.000000,1100.000000,0.030000,166.000000,0.000000,-0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48094.000000,1100.000000,0.020000,166.000000,0.000000,-0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48099.000000,1100.000000,0.010000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48104.000000,1100.000000,0.010000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48110.000000,1100.000000,0.020000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48115.000000,1100.000000,0.010000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48120.000000,1100.000000,0.010000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48125.000000,1100.000000,0.010000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48132.000000,1100.000000,0.010000,142.000000,0.000000,-0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48137.000000,1100.000000,0.010000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48142.000000,1100.000000,0.020000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48147.000000,1100.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48153.000000,1100.000000,0.030000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48158.000000,1100.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48163.000000,1100.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48169.000000,1100.000000,0.020000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48175.000000,1100.000000,0.020000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48180.000000,1100.000000,0.020000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48185.000000,1104.000000,0.030000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1104.000000,0.000000
48191.000000,1104.000000,0.020000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1104.000000,0.000000
48196.000000,1104.000000,0.030000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1104.000000,0.000000
48201.000000,1100.000000,0.020000,200.000000,0.000000,-0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48206.000000,1100.000000,0.020000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48212.000000,1100.000000,0.030000,166.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48218.000000,1100.000000,0.020000,166.000000,0.000000,-0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48223.000000,1100.000000,0.020000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48229.000000,1100.000000,0.020000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48234.000000,1100.000000,0.020000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48239.000000,1100.000000,0.030000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48244.000000,1104.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
48250.000000,1104.000000,0.030000,166.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1104.000000,0.000000
48256.000000,1104.000000,0.040000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
48261.000000,1100.000000,0.050000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48266.000000,1100.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48272.000000,1100.000000,0.050000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48277.000000,1092.000000,0.060000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1092.000000,0.000000
48282.000000,1092.000000,0.060000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1092.000000,0.000000
48288.000000,1096.000000,0.060000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1096.000000,0.000000
48293.000000,1096.000000,0.050000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1096.000000,0.000000
48299.000000,1096.000000,0.050000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1096.000000,0.000000
48304.000000,1100.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48310.000000,1100.000000,0.040000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48315.000000,1100.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48320.000000,1100.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48325.000000,1100.000000,0.030000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48331.000000,1100.000000,0.030000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48336.000000,1100.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48342.000000,1100.000000,0.030000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48348.000000,1100.000000,0.040000,166.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48353.000000,1100.000000,0.050000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48358.000000,1100.000000,0.050000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48363.000000,1096.000000,0.050000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1096.000000,0.000000
48369.000000,1096.000000,0.050000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1096.000000,0.000000
48374.000000,1096.000000,0.040000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1096.000000,0.000000
48379.000000,1100.000000,0.050000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48385.000000,1100.000000,0.050000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48391.000000,1100.000000,0.050000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48396.000000,1100.000000,0.040000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48401.000000,1100.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48407.000000,1100.000000,0.040000,166.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48412.000000,1104.000000,0.030000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1104.000000,0.000000
48417.000000,1104.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
48422.000000,1116.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1116.000000,0.000000
48429.000000,1116.000000,0.040000,142.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1116.000000,0.000000
48434.000000,1116.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1116.000000,0.000000
48439.000000,1104.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
48444.000000,1104.000000,0.050000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1104.000000,0.000000
48450.000000,1104.000000,0.060000,166.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1104.000000,0.000000
48455.000000,1104.000000,0.060000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
48460.000000,1104.000000,0.060000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1104.000000,0.000000
48466.000000,1104.000000,0.070000,166.000000,0.000000,0.150000,0.020000,0.000000,0.000000,1104.000000,0.000000
48472.000000,1100.000000,0.070000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48477.000000,1100.000000,0.060000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48482.000000,1100.000000,0.060000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48488.000000,1100.000000,0.060000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48493.000000,1100.000000,0.060000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48498.000000,1100.000000,0.050000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48503.000000,1100.000000,0.050000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48509.000000,1100.000000,0.050000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48515.000000,1100.000000,0.040000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48520.000000,1100.000000,0.020000,200.000000,0.000000,-0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48526.000000,1100.000000,0.020000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48531.000000,1104.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
48536.000000,1104.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
48541.000000,1104.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
48547.000000,1100.000000,0.030000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48552.000000,1100.000000,0.020000,200.000000,0.000000,-0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48558.000000,1100.000000,0.020000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48563.000000,1100.000000,0.020000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48569.000000,1100.000000,0.020000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48574.000000,1100.000000,0.020000,200.000000,0.000000,-0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48579.000000,1100.000000,0.020000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48584.000000,1100.000000,0.020000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48590.000000,1100.000000,0.020000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48595.000000,1100.000000,0.020000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48601.000000,1100.000000,0.030000,166.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48607.000000,1100.000000,0.040000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48612.000000,1100.000000,0.030000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48617.000000,1100.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48622.000000,1092.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1092.000000,0.000000
48628.000000,1092.000000,0.050000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1092.000000,0.000000
48633.000000,1100.000000,0.050000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48638.000000,1100.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48645.000000,1100.000000,0.050000,142.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48650.000000,1100.000000,0.040000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48655.000000,1100.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48660.000000,1100.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48666.000000,1100.000000,0.040000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48671.000000,1100.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48676.000000,1100.000000,0.030000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48683.000000,1100.000000,0.030000,142.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48688.000000,1100.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48693.000000,1104.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
48698.000000,1104.000000,0.030000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1104.000000,0.000000
48704.000000,1104.000000,0.030000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
48709.000000,1104.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
48714.000000,1104.000000,0.030000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1104.000000,0.000000
48719.000000,1104.000000,0.030000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1104.000000,0.000000
48726.000000,1100.000000,0.030000,142.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48731.000000,1100.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48736.000000,1100.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48742.000000,1092.000000,0.030000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1092.000000,0.000000
48747.000000,1092.000000,0.020000,200.000000,0.000000,-0.050000,0.020000,0.000000,0.000000,1092.000000,0.000000
48752.000000,1092.000000,0.030000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1092.000000,0.000000
48757.000000,1100.000000,0.030000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48763.000000,1100.000000,0.020000,166.000000,0.000000,-0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48769.000000,1100.000000,0.020000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48774.000000,1100.000000,0.030000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48779.000000,1100.000000,0.030000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48785.000000,1100.000000,0.040000,166.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48790.000000,1100.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48795.000000,1100.000000,0.050000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48801.000000,1100.000000,0.050000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48806.000000,1100.000000,0.040000,200.000000,0.000000,-0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48812.000000,1100.000000,0.040000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48817.000000,1092.000000,0.050000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1092.000000,0.000000
48823.000000,1092.000000,0.050000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1092.000000,0.000000
48828.000000,1100.000000,0.040000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48833.000000,1100.000000,0.030000,200.000000,0.000000,-0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48838.000000,1100.000000,0.020000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48844.000000,1100.000000,0.010000,166.000000,0.000000,-0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48849.000000,1100.000000,0.000000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48855.000000,1100.000000,0.000000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48860.000000,1100.000000,0.010000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48866.000000,1100.000000,0.000000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48871.000000,1100.000000,0.000000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48876.000000,1100.000000,-0.000000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48882.000000,1100.000000,0.010000,166.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48887.000000,1100.000000,0.020000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48892.000000,1100.000000,0.020000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48898.000000,1100.000000,0.030000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48904.000000,1100.000000,0.040000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48909.000000,1100.000000,0.050000,200.000000,0.000000,0.150000,0.020000,0.000000,0.000000,1100.000000,0.000000
48914.000000,1100.000000,0.060000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48919.000000,1100.000000,0.070000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48925.000000,1100.000000,0.070000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
48930.000000,1100.000000,0.080000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48935.000000,1100.000000,0.070000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48942.000000,1100.000000,0.070000,142.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48947.000000,1100.000000,0.070000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48952.000000,1100.000000,0.080000,200.000000,0.000000,0.150000,0.020000,0.000000,0.000000,1100.000000,0.000000
48957.000000,1100.000000,0.090000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48963.000000,1100.000000,0.080000,166.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48968.000000,1100.000000,0.080000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
48973.000000,1100.000000,0.080000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
48978.000000,1096.000000,0.090000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1096.000000,0.000000
48985.000000,1096.000000,0.090000,142.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1096.000000,0.000000
48990.000000,1096.000000,0.090000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1096.000000,0.000000
48995.000000,1100.000000,0.080000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
49001.000000,1100.000000,0.080000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49006.000000,1100.000000,0.070000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
49011.000000,1104.000000,0.080000,200.000000,0.000000,0.150000,0.020000,0.000000,0.000000,1104.000000,0.000000
49016.000000,1104.000000,0.080000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1104.000000,0.000000
49022.000000,1104.000000,0.070000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
49028.000000,1100.000000,0.070000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
49033.000000,1100.000000,0.060000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
49038.000000,1100.000000,0.050000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
49044.000000,1100.000000,0.040000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
49049.000000,1100.000000,0.050000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49054.000000,1100.000000,0.040000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
49060.000000,1100.000000,0.030000,166.000000,0.000000,-0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49065.000000,1100.000000,0.010000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
49071.000000,1096.000000,0.000000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1096.000000,0.000000
49076.000000,1096.000000,-0.000000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1096.000000,0.000000
49082.000000,1096.000000,0.000000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1096.000000,0.000000
49087.000000,1100.000000,0.010000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49092.000000,1100.000000,0.020000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
49097.000000,1104.000000,0.020000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
49103.000000,1104.000000,0.020000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1104.000000,0.000000
49108.000000,1104.000000,0.020000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
49114.000000,1100.000000,0.030000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
49120.000000,1100.000000,0.030000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49125.000000,1100.000000,0.040000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
49130.000000,1100.000000,0.050000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
49135.000000,1100.000000,0.050000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49141.000000,1100.000000,0.050000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49146.000000,1100.000000,0.040000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
49152.000000,1100.000000,0.040000,166.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
49158.000000,1100.000000,0.040000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49163.000000,1100.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49168.000000,1100.000000,0.050000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49173.000000,1100.000000,0.050000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
49179.000000,1100.000000,0.060000,166.000000,0.000000,0.150000,0.020000,0.000000,0.000000,1100.000000,0.000000
49184.000000,1100.000000,0.060000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
49189.000000,1100.000000,0.060000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
49195.000000,1100.000000,0.070000,166.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
49201.000000,1100.000000,0.070000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49206.000000,1100.000000,0.080000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49211.000000,1100.000000,0.080000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49217.000000,1100.000000,0.080000,166.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
49222.000000,1104.000000,0.080000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
49227.000000,1104.000000,0.080000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1104.000000,0.000000
49232.000000,1104.000000,0.060000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1104.000000,0.000000
49239.000000,1100.000000,0.060000,142.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
49244.000000,1100.000000,0.060000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
49249.000000,1100.000000,0.060000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49254.000000,1100.000000,0.060000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
49260.000000,1100.000000,0.060000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49265.000000,1100.000000,0.060000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49270.000000,1100.000000,0.050000,200.000000,0.000000,-0.000000,0.020000,0.000000,0.000000,1100.000000,0.000000
49276.000000,1100.000000,0.050000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49282.000000,1100.000000,0.050000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49287.000000,1100.000000,0.060000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49292.000000,1100.000000,0.050000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49298.000000,1100.000000,0.050000,166.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49303.000000,1100.000000,0.050000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49308.000000,1100.000000,0.040000,200.000000,0.000000,0.050000,0.020000,0.000000,0.000000,1100.000000,0.000000
49313.000000,1100.000000,0.050000,200.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
49319.000000,1100.000000,0.050000,166.000000,0.000000,0.100000,0.020000,0.000000,0.000000,1100.000000,0.000000
