"91055,1100,0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"91060,1100,0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91066,1100,0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91071,1100,0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91076,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91081,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91087,1108,0.00,166.00,0,0.03,0.00,0.00,0.00,1108",0
"91092,1108,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1108",0
"91098,1108,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1108",0
"91104,1104,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"91109,1104,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"91114,1104,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"91119,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"91125,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"91130,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"91136,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91141,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91147,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91152,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"91157,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91163,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91168,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91173,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91179,1100,-0.01,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"91185,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91190,1100,-0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"91195,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91200,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91206,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"91211,1104,-0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"91216,1104,0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"91222,1096,0.00,166.00,0,-0.02,0.00,0.00,0.00,1096",0
"91228,1096,0.00,166.00,0,-0.02,0.00,0.00,0.00,1096",0
"91233,1096,0.02,200.00,0,0.08,0.00,0.00,0.00,1096",0
"91238,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91243,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91249,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"91254,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91259,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91265,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91271,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91276,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91281,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"91287,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91292,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91297,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91302,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91309,1100,-0.01,142.00,0,0.08,0.00,0.00,0.00,1100",0
"91314,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91319,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91324,1100,-0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"91330,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91335,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91340,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"91346,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"91352,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91357,1108,0.01,200.00,0,0.03,0.00,0.00,0.00,1108",0
"91362,1108,0.00,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"91368,1108,0.00,166.00,0,-0.02,0.00,0.00,0.00,1108",0
"91373,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91378,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"91383,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91389,1100,-0.00,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"91395,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91400,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91405,1104,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"91411,1104,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"91416,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91421,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91427,1100,-0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"91432,1104,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"91438,1104,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"91443,1104,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"91449,1100,-0.05,166.00,0,-0.12,0.00,0.00,0.00,1100",0
"91454,1100,-0.06,200.00,0,-0.17,0.00,0.00,0.00,1100",0
"91459,1100,-0.06,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91465,1100,-0.06,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"91470,1100,-0.06,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91475,1100,-0.06,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91481,1100,-0.07,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91487,1100,-0.07,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"91492,1092,-0.06,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"91497,1092,-0.05,200.00,0,0.03,0.00,0.00,0.00,1092",0
"91502,1092,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"91508,1104,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"91513,1104,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"91518,1104,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"91525,1100,-0.03,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"91530,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"91535,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"91540,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91546,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91551,1104,-0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"91556,1104,-0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"91561,1104,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"91568,1100,0.00,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"91573,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91578,1100,0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"91584,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"91589,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91594,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"91599,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91606,1100,0.01,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"91611,1100,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91616,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"91621,1100,0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"91627,1096,0.01,166.00,0,-0.02,0.00,0.00,0.00,1096",0
"91632,1096,0.01,200.00,0,0.03,0.00,0.00,0.00,1096",0
"91637,1096,0.00,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"91642,1100,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91649,1100,-0.00,142.00,0,0.03,0.00,0.00,0.00,1100",0
"91654,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91659,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"91664,1104,0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"91670,1104,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"91675,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"91680,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"91686,1104,-0.01,166.00,0,0.03,0.00,0.00,0.00,1104",0
"91692,1096,-0.01,166.00,0,0.03,0.00,0.00,0.00,1096",0
"91697,1096,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"91702,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91708,1100,-0.01,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"91713,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"91718,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91723,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91729,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91735,1104,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"91740,1104,-0.03,200.00,0,-0.12,0.00,0.00,0.00,1104",0
"91746,1104,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"91751,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91756,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91761,1104,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"91767,1104,-0.05,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"91772,1104,-0.04,200.00,0,0.03,0.00,0.00,0.00,1104",0
"91778,1100,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91783,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91789,1100,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"91794,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91799,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91805,1100,-0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"91810,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91815,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91821,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"91827,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"91832,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"91837,1096,-0.00,200.00,0,0.03,0.00,0.00,0.00,1096",0
"91842,1096,0.01,200.00,0,0.08,0.00,0.00,0.00,1096",0
"91848,1096,0.02,166.00,0,0.03,0.00,0.00,0.00,1096",0
"91853,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91858,1100,0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91864,1100,0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"91870,1108,0.02,166.00,0,0.03,0.00,0.00,0.00,1108",0
"91875,1108,0.01,200.00,0,-0.07,0.00,0.00,0.00,1108",0
"91880,1108,0.01,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"91886,1100,-0.00,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"91891,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91896,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91901,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91908,1100,-0.02,142.00,0,0.03,0.00,0.00,0.00,1100",0
"91913,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"91918,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"91923,1100,-0.02,200.00,0,0.08,0.00,0.00,0.00,1100",0
"91929,1104,-0.01,166.00,0,0.03,0.00,0.00,0.00,1104",0
"91934,1104,-0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"91939,1104,0.01,200.00,0,0.08,0.00,0.00,0.00,1104",0
"91945,1104,0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"91951,1104,0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"91956,1104,0.02,200.00,0,0.03,0.00,0.00,0.00,1104",0
"91961,1104,0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"91967,1104,0.02,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"91972,1108,0.01,200.00,0,-0.12,0.00,0.00,0.00,1108",0
"91977,1108,0.00,200.00,0,0.03,0.00,0.00,0.00,1108",0
"91982,1108,0.00,200.00,0,0.03,0.00,0.00,0.00,1108",0
"91988,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"91994,1100,-0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"91999,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92004,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92010,1100,-0.01,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"92015,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92020,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"92025,1100,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"92032,1100,-0.01,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"92037,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92042,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92048,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92053,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92058,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92063,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92069,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"92075,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"92080,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92086,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"92091,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92096,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92101,1100,0.02,200.00,0,0.08,0.00,0.00,0.00,1100",0
"92107,1100,0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92112,1100,0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"92118,1100,0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92123,1104,0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"92129,1104,-0.00,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"92134,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"92139,1108,-0.01,200.00,0,0.03,0.00,0.00,0.00,1108",0
"92144,1108,-0.01,200.00,0,0.03,0.00,0.00,0.00,1108",0
"92150,1108,-0.00,166.00,0,0.03,0.00,0.00,0.00,1108",0
"92155,1108,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"92161,1108,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1108",0
"92166,1108,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"92172,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92177,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"92182,1096,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1096",0
"92188,1096,-0.01,166.00,0,0.03,0.00,0.00,0.00,1096",0
"92193,1096,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"92198,1104,-0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"92204,1104,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"92210,1104,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"92215,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92220,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92225,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92231,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"92236,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92241,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92247,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"92253,1100,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"92258,1096,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"92263,1096,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1096",0
"92269,1096,-0.02,166.00,0,0.03,0.00,0.00,0.00,1096",0
"92274,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92279,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92284,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92291,1096,-0.02,142.00,0,-0.02,0.00,0.00,0.00,1096",0
"92296,1096,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1096",0
"92301,1096,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"92307,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92312,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92317,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92322,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92328,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"92334,1104,0.00,166.00,0,0.03,0.00,0.00,0.00,1104",0
"92339,1104,0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"92344,1104,0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"92350,1100,0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"92355,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92360,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92365,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92371,1100,0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92377,1096,0.00,166.00,0,-0.07,0.00,0.00,0.00,1096",0
"92382,1096,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"92387,1096,-0.00,200.00,0,0.03,0.00,0.00,0.00,1096",0
"92393,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92398,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92403,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92409,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"92414,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92420,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92425,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92431,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92436,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92441,1096,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"92446,1096,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1096",0
"92452,1100,-0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"92457,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92463,1100,-0.02,166.00,0,-0.12,0.00,0.00,0.00,1100",0
"92468,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92474,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92479,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92484,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92490,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"92495,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92500,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"92506,1100,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"92512,1100,-0.04,166.00,0,-0.12,0.00,0.00,0.00,1100",0
"92517,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92522,1100,-0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92528,1104,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"92533,1104,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"92538,1104,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"92544,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92550,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92555,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"92560,1104,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"92565,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"92571,1104,-0.03,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"92576,1096,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1096",0
"92581,1096,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"92588,1108,-0.04,142.00,0,-0.02,0.00,0.00,0.00,1108",0
"92593,1108,-0.05,200.00,0,-0.12,0.00,0.00,0.00,1108",0
"92598,1108,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"92603,1092,-0.05,200.00,0,-0.07,0.00,0.00,0.00,1092",0
"92609,1092,-0.05,166.00,0,-0.02,0.00,0.00,0.00,1092",0
"92614,1092,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"92619,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92625,1100,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92631,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92636,1108,-0.04,200.00,0,-0.12,0.00,0.00,0.00,1108",0
"92641,1108,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1108",0
"92647,1100,-0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"92652,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"92657,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"92662,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92668,1100,-0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"92674,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92679,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"92685,1100,-0.04,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"92690,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92695,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"92700,1104,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"92706,1104,-0.01,166.00,0,0.08,0.00,0.00,0.00,1104",0
"92711,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92717,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92722,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"92728,1104,-0.00,166.00,0,0.03,0.00,0.00,0.00,1104",0
"92733,1104,0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"92738,1104,0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"92744,1104,0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"92749,1104,0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"92754,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92760,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"92766,1100,0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92771,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92776,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92781,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92787,1104,0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"92792,1104,0.01,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"92797,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92803,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92809,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92814,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92819,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"92824,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92830,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92835,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92840,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92847,1104,-0.01,142.00,0,0.03,0.00,0.00,0.00,1104",0
"92852,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"92857,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92862,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92868,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92873,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92878,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92883,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92890,1100,0.01,142.00,0,0.03,0.00,0.00,0.00,1100",0
"92895,1100,0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"92900,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92905,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92911,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"92916,1100,0.00,200.00,0,0.08,0.00,0.00,0.00,1100",0
"92921,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92926,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92933,1100,0.01,142.00,0,0.03,0.00,0.00,0.00,1100",0
"92938,1100,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"92943,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92949,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"92954,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"92959,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"92964,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
