"134147,1100,0.04,142.00,0,0.06,0.00,0.00,0.00,1100",0
"134152,1100,0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134157,1100,0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134163,1100,0.02,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134168,1100,0.02,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134173,1104,0.03,200.00,0,0.06,0.00,0.00,0.00,1104",0
"134179,1104,0.03,166.00,0,0.06,0.00,0.00,0.00,1104",0
"134184,1104,0.04,200.00,0,0.06,0.00,0.00,0.00,1104",0
"134190,1100,0.04,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134195,1100,0.05,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134201,1100,0.06,166.00,0,0.11,0.00,0.00,0.00,1100",0
"134206,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134211,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134217,1100,0.08,166.00,0,0.11,0.00,0.00,0.00,1100",0
"134222,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134227,1100,0.09,200.00,0,0.16,0.00,0.00,0.00,1100",0
"134234,1096,0.09,142.00,0,0.06,0.00,0.00,0.00,1096",0
"134239,1096,0.09,200.00,0,0.01,0.00,0.00,0.00,1096",0
"134244,1096,0.10,200.00,0,0.16,0.00,0.00,0.00,1096",0
"134250,1100,0.10,166.00,0,0.11,0.00,0.00,0.00,1100",0
"134255,1100,0.09,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134260,1104,0.09,200.00,0,0.06,0.00,0.00,0.00,1104",0
"134265,1104,0.09,200.00,0,0.16,0.00,0.00,0.00,1104",0
"134272,1104,0.09,142.00,0,0.11,0.00,0.00,0.00,1104",0
"134277,1100,0.09,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134282,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134288,1100,0.08,166.00,0,0.11,0.00,0.00,0.00,1100",0
"134293,1100,0.08,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134298,1100,0.08,200.00,0,0.16,0.00,0.00,0.00,1100",0
"134304,1100,0.08,166.00,0,0.11,0.00,0.00,0.00,1100",0
"134309,1100,0.09,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134315,1100,0.09,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134321,1096,0.09,166.00,0,0.11,0.00,0.00,0.00,1096",0
"134326,1096,0.08,200.00,0,0.06,0.00,0.00,0.00,1096",0
"134331,1096,0.08,200.00,0,0.06,0.00,0.00,0.00,1096",0
"134337,1100,0.08,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134342,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134347,1100,0.09,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134352,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134359,1100,0.08,142.00,0,0.11,0.00,0.00,0.00,1100",0
"134364,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134369,1100,0.09,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134375,1100,0.08,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134380,1104,0.09,200.00,0,0.11,0.00,0.00,0.00,1104",0
"134385,1104,0.08,200.00,0,0.01,0.00,0.00,0.00,1104",0
"134391,1104,0.07,166.00,0,-0.04,0.00,0.00,0.00,1104",0
"134396,1104,0.07,200.00,0,0.06,0.00,0.00,0.00,1104",0
"134402,1104,0.07,166.00,0,0.06,0.00,0.00,0.00,1104",0
"134407,1104,0.06,200.00,0,0.06,0.00,0.00,0.00,1104",0
"134413,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134418,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134423,1100,0.07,200.00,0,0.21,0.00,0.00,0.00,1100",0
"134429,1100,0.07,166.00,0,0.11,0.00,0.00,0.00,1100",0
"134434,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134439,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134446,1100,0.09,142.00,0,0.06,0.00,0.00,0.00,1100",0
"134451,1100,0.09,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134456,1100,0.09,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134462,1100,0.09,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134467,1100,0.09,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134472,1092,0.07,200.00,0,-0.04,0.00,0.00,0.00,1092",0
"134477,1092,0.05,200.00,0,0.01,0.00,0.00,0.00,1092",0
"134483,1092,0.05,166.00,0,0.06,0.00,0.00,0.00,1092",0
"134489,1100,0.05,166.00,0,0.11,0.00,0.00,0.00,1100",0
"134494,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134500,1100,0.05,166.00,0,0.11,0.00,0.00,0.00,1100",0
"134505,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134510,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134516,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134521,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134526,1100,0.06,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"134533,1100,0.06,142.00,0,0.01,0.00,0.00,0.00,1100",0
"134538,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134543,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134549,1100,0.07,166.00,0,0.11,0.00,0.00,0.00,1100",0
"134554,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134559,1100,0.06,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134564,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134571,1100,0.05,142.00,0,0.06,0.00,0.00,0.00,1100",0
"134576,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134581,1100,0.06,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134587,1100,0.06,166.00,0,0.01,0.00,0.00,0.00,1100",0
"134592,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134597,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134603,1100,0.05,166.00,0,0.11,0.00,0.00,0.00,1100",0
"134608,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134614,1100,0.05,166.00,0,0.01,0.00,0.00,0.00,1100",0
"134619,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134625,1100,0.05,166.00,0,0.11,0.00,0.00,0.00,1100",0
"134630,1100,0.05,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134635,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134641,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134646,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134651,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134658,1100,0.05,142.00,0,0.06,0.00,0.00,0.00,1100",0
"134663,1100,0.05,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134668,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134674,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134679,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134684,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134689,1100,0.05,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134695,1104,0.05,166.00,0,0.06,0.00,0.00,0.00,1104",0
"134701,1104,0.06,166.00,0,0.06,0.00,0.00,0.00,1104",0
"134706,1104,0.05,200.00,0,0.01,0.00,0.00,0.00,1104",0
"134712,1100,0.05,166.00,0,0.01,0.00,0.00,0.00,1100",0
"134717,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134722,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134728,1100,0.04,166.00,0,0.01,0.00,0.00,0.00,1100",0
"134733,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134738,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134744,1100,0.03,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134750,1100,0.03,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134755,1100,0.03,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134760,1100,0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134766,1100,0.03,166.00,0,0.01,0.00,0.00,0.00,1100",0
"134771,1100,0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134776,1100,0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134782,1100,0.03,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134788,1096,0.04,166.00,0,0.06,0.00,0.00,0.00,1096",0
"134793,1096,0.04,200.00,0,0.06,0.00,0.00,0.00,1096",0
"134798,1096,0.03,200.00,0,0.01,0.00,0.00,0.00,1096",0
"134804,1100,0.03,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134809,1100,0.03,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134814,1100,0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134820,1100,0.03,166.00,0,0.01,0.00,0.00,0.00,1100",0
"134825,1100,0.02,200.00,0,-0.09,0.00,0.00,0.00,1100",0
"134831,1100,0.02,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"134837,1100,0.01,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"134842,1100,0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134847,1100,0.00,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134852,1100,0.01,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134858,1100,0.01,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134863,1100,-0.00,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"134868,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134875,1100,-0.00,142.00,0,0.01,0.00,0.00,0.00,1100",0
"134880,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134885,1100,0.02,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134891,1100,0.03,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134896,1100,0.03,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134901,1100,0.03,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134906,1100,0.04,200.00,0,0.11,0.00,0.00,0.00,1100",0
"134913,1100,0.04,142.00,0,0.11,0.00,0.00,0.00,1100",0
"134918,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134923,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134929,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134934,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134939,1104,0.07,200.00,0,0.06,0.00,0.00,0.00,1104",0
"134945,1104,0.07,166.00,0,0.11,0.00,0.00,0.00,1104",0
"134950,1104,0.07,200.00,0,0.06,0.00,0.00,0.00,1104",0
"134956,1104,0.08,166.00,0,0.11,0.00,0.00,0.00,1104",0
"134961,1104,0.08,200.00,0,0.11,0.00,0.00,0.00,1104",0
"134967,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"134972,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"134977,1100,0.07,200.00,0,0.01,0.00,0.00,0.00,1100",0
"134983,1104,0.06,166.00,0,0.01,0.00,0.00,0.00,1104",0
"134988,1104,0.06,200.00,0,0.01,0.00,0.00,0.00,1104",0
"134993,1104,0.06,200.00,0,0.11,0.00,0.00,0.00,1104",0
"135000,1100,0.06,142.00,0,0.06,0.00,0.00,0.00,1100",0
"135005,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135010,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135015,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135021,1100,0.07,166.00,0,0.16,0.00,0.00,0.00,1100",0
"135026,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135031,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135037,1100,0.09,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135043,1100,0.09,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135048,1100,0.09,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135054,1100,0.09,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135059,1104,0.08,200.00,0,0.01,0.00,0.00,0.00,1104",0
"135064,1104,0.08,200.00,0,0.06,0.00,0.00,0.00,1104",0
"135070,1104,0.08,166.00,0,0.06,0.00,0.00,0.00,1104",0
"135075,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135080,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135086,1100,0.07,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135092,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135097,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135102,1104,0.07,200.00,0,0.11,0.00,0.00,0.00,1104",0
"135108,1104,0.06,166.00,0,0.06,0.00,0.00,0.00,1104",0
"135113,1104,0.07,200.00,0,0.06,0.00,0.00,0.00,1104",0
"135118,1100,0.06,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"135124,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135130,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135135,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135140,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135146,1096,0.07,166.00,0,0.11,0.00,0.00,0.00,1096",0
"135151,1096,0.08,200.00,0,0.16,0.00,0.00,0.00,1096",0
"135156,1096,0.08,200.00,0,0.11,0.00,0.00,0.00,1096",0
"135162,1104,0.08,166.00,0,0.06,0.00,0.00,0.00,1104",0
"135168,1104,0.08,166.00,0,0.06,0.00,0.00,0.00,1104",0
"135173,1104,0.09,200.00,0,0.06,0.00,0.00,0.00,1104",0
"135179,1100,0.09,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135184,1100,0.10,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135189,1100,0.10,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135195,1104,0.10,166.00,0,0.16,0.00,0.00,0.00,1104",0
"135200,1104,0.10,200.00,0,0.11,0.00,0.00,0.00,1104",0
"135205,1096,0.09,200.00,0,0.06,0.00,0.00,0.00,1096",0
"135212,1096,0.10,142.00,0,0.16,0.00,0.00,0.00,1096",0
"135217,1096,0.10,200.00,0,0.11,0.00,0.00,0.00,1096",0
"135222,1100,0.11,200.00,0,0.16,0.00,0.00,0.00,1100",0
"135227,1100,0.12,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135233,1100,0.12,166.00,0,0.16,0.00,0.00,0.00,1100",0
"135238,1100,0.12,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135243,1100,0.12,200.00,0,0.16,0.00,0.00,0.00,1100",0
"135249,1100,0.12,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135255,1100,0.12,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135260,1100,0.12,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135266,1100,0.12,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135271,1100,0.12,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135276,1100,0.11,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135282,1100,0.10,166.00,0,0.01,0.00,0.00,0.00,1100",0
"135287,1100,0.09,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135292,1100,0.09,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135299,1100,0.08,142.00,0,0.01,0.00,0.00,0.00,1100",0
"135304,1100,0.06,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"135309,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"135314,1104,0.05,200.00,0,0.06,0.00,0.00,0.00,1104",0
"135320,1104,0.04,166.00,0,0.06,0.00,0.00,0.00,1104",0
"135325,1100,0.04,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135330,1100,0.05,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135336,1100,0.06,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135342,1104,0.06,166.00,0,0.06,0.00,0.00,0.00,1104",0
"135347,1104,0.05,200.00,0,0.01,0.00,0.00,0.00,1104",0
"135353,1104,0.05,166.00,0,0.06,0.00,0.00,0.00,1104",0
"135358,1104,0.06,200.00,0,0.01,0.00,0.00,0.00,1104",0
"135363,1104,0.06,200.00,0,0.06,0.00,0.00,0.00,1104",0
"135368,1104,0.06,200.00,0,0.06,0.00,0.00,0.00,1104",0
"135374,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135379,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135385,1100,0.05,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135391,1100,0.05,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135396,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135401,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135407,1100,0.05,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135412,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"135417,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"135422,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"135429,1100,0.05,142.00,0,0.11,0.00,0.00,0.00,1100",0
"135434,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135439,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135445,1100,0.05,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135450,1108,0.05,200.00,0,0.11,0.00,0.00,0.00,1108",0
"135455,1108,0.06,200.00,0,0.11,0.00,0.00,0.00,1108",0
"135461,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135467,1100,0.07,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135472,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135477,1100,0.07,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"135483,1100,0.06,166.00,0,0.01,0.00,0.00,0.00,1100",0
"135488,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135493,1104,0.06,200.00,0,0.11,0.00,0.00,0.00,1104",0
"135499,1104,0.06,166.00,0,0.01,0.00,0.00,0.00,1104",0
"135504,1104,0.05,200.00,0,0.01,0.00,0.00,0.00,1104",0
"135510,1100,0.05,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135516,1100,0.05,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135521,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135526,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"135532,1100,0.05,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135537,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"135542,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"135547,1100,0.03,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"135554,1100,0.04,142.00,0,0.06,0.00,0.00,0.00,1100",0
"135559,1100,0.05,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135564,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135570,1100,0.04,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135575,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135580,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"135586,1100,0.03,166.00,0,0.01,0.00,0.00,0.00,1100",0
"135591,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135597,1100,0.04,166.00,0,0.01,0.00,0.00,0.00,1100",0
"135602,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"135608,1100,0.04,166.00,0,0.01,0.00,0.00,0.00,1100",0
"135613,1104,0.03,200.00,0,0.01,0.00,0.00,0.00,1104",0
"135618,1104,0.03,200.00,0,0.06,0.00,0.00,0.00,1104",0
"135624,1104,0.03,166.00,0,0.06,0.00,0.00,0.00,1104",0
"135629,1104,0.03,200.00,0,0.06,0.00,0.00,0.00,1104",0
"135634,1104,0.03,200.00,0,0.06,0.00,0.00,0.00,1104",0
"135641,1104,0.04,142.00,0,0.11,0.00,0.00,0.00,1104",0
"135646,1096,0.05,200.00,0,0.11,0.00,0.00,0.00,1096",0
"135651,1096,0.05,200.00,0,0.06,0.00,0.00,0.00,1096",0
"135657,1100,0.05,166.00,0,0.01,0.00,0.00,0.00,1100",0
"135662,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135667,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135672,1104,0.06,200.00,0,0.01,0.00,0.00,0.00,1104",0
"135678,1104,0.06,166.00,0,0.01,0.00,0.00,0.00,1104",0
"135684,1104,0.06,166.00,0,0.06,0.00,0.00,0.00,1104",0
"135689,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135695,1100,0.05,166.00,0,0.01,0.00,0.00,0.00,1100",0
"135700,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"135705,1100,0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"135711,1100,0.04,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135716,1104,0.04,200.00,0,0.06,0.00,0.00,0.00,1104",0
"135721,1104,0.03,200.00,0,0.06,0.00,0.00,0.00,1104",0
"135727,1104,0.04,166.00,0,0.11,0.00,0.00,0.00,1104",0
"135733,1100,0.05,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135738,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135743,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135749,1096,0.05,166.00,0,0.06,0.00,0.00,0.00,1096",0
"135754,1096,0.06,200.00,0,0.11,0.00,0.00,0.00,1096",0
"135759,1096,0.07,200.00,0,0.11,0.00,0.00,0.00,1096",0
"135766,1100,0.07,142.00,0,0.06,0.00,0.00,0.00,1100",0
"135771,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135776,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135781,1100,0.07,200.00,0,0.01,0.00,0.00,0.00,1100",0
"135787,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135792,1100,0.08,200.00,0,0.16,0.00,0.00,0.00,1100",0
"135797,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135803,1100,0.09,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135809,1100,0.08,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135814,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135820,1100,0.09,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135825,1100,0.08,200.00,0,0.01,0.00,0.00,0.00,1100",0
"135830,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135836,1100,0.08,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135841,1100,0.07,200.00,0,0.01,0.00,0.00,0.00,1100",0
"135846,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135852,1104,0.06,166.00,0,0.01,0.00,0.00,0.00,1104",0
"135858,1104,0.06,166.00,0,0.11,0.00,0.00,0.00,1104",0
"135863,1104,0.06,200.00,0,0.06,0.00,0.00,0.00,1104",0
"135868,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135874,1100,0.05,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135879,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135884,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135890,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135896,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135901,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135907,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135912,1104,0.07,200.00,0,0.11,0.00,0.00,0.00,1104",0
"135917,1104,0.07,200.00,0,0.06,0.00,0.00,0.00,1104",0
"135922,1104,0.07,200.00,0,0.06,0.00,0.00,0.00,1104",0
"135928,1100,0.07,166.00,0,0.01,0.00,0.00,0.00,1100",0
"135933,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135939,1100,0.06,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135945,1100,0.07,166.00,0,0.11,0.00,0.00,0.00,1100",0
"135950,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135955,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135961,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"135966,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"135971,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135976,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135983,1100,0.09,142.00,0,0.16,0.00,0.00,0.00,1100",0
"135988,1100,0.09,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135993,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"135999,1100,0.08,166.00,0,0.06,0.00,0.00,0.00,1100",0
"136004,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"136009,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"136015,1100,0.08,166.00,0,0.06,0.00,0.00,0.00,1100",0
"136020,1100,0.09,200.00,0,0.16,0.00,0.00,0.00,1100",0
"136026,1100,0.09,166.00,0,0.06,0.00,0.00,0.00,1100",0
"136031,1100,0.08,200.00,0,0.01,0.00,0.00,0.00,1100",0
"136037,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"136042,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"136047,1108,0.08,200.00,0,0.11,0.00,0.00,0.00,1108",0
"136053,1108,0.08,166.00,0,0.11,0.00,0.00,0.00,1108",0
"136058,1108,0.09,200.00,0,0.16,0.00,0.00,0.00,1108",0
"136064,1104,0.08,166.00,0,0.06,0.00,0.00,0.00,1104",0
"136070,1104,0.08,166.00,0,0.06,0.00,0.00,0.00,1104",0
"136075,1104,0.07,200.00,0,0.06,0.00,0.00,0.00,1104",0
"136080,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"136086,1100,0.08,166.00,0,0.06,0.00,0.00,0.00,1100",0
"136091,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"136096,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"136101,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"136108,1100,0.07,142.00,0,0.01,0.00,0.00,0.00,1100",0
"136113,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"136118,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"136124,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"136129,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"136134,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"136140,1104,0.06,166.00,0,0.06,0.00,0.00,0.00,1104",0
