44148.000000,1550.000000,19.770000,200.000000,1.000000,18.910000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44154.000000,1549.000000,19.900000,166.000000,1.000000,20.470000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44161.000000,1550.000000,19.770000,142.000000,1.000000,18.960000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44166.000000,1549.000000,19.790000,200.000000,1.000000,20.120000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44172.000000,1551.000000,19.620000,166.000000,1.000000,19.010000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44178.000000,1551.000000,19.540000,166.000000,1.000000,19.970000,-0.200000,-0.000000,0.000000,1551.000000,0.000000
44183.000000,1551.000000,19.590000,200.000000,1.000000,19.310000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44189.000000,1551.000000,19.600000,166.000000,1.000000,20.120000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44195.000000,1550.000000,19.720000,166.000000,1.000000,20.270000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44200.000000,1550.000000,19.630000,200.000000,1.000000,19.160000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44207.000000,1549.000000,19.730000,142.000000,1.000000,19.870000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44213.000000,1551.000000,19.580000,166.000000,1.000000,18.960000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44218.000000,1550.000000,19.700000,200.000000,1.000000,20.220000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44224.000000,1550.000000,19.640000,166.000000,1.000000,19.470000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44230.000000,1549.000000,19.720000,166.000000,1.000000,19.870000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44235.000000,1549.000000,19.690000,200.000000,1.000000,19.670000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44241.000000,1550.000000,19.620000,166.000000,1.000000,18.560000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44248.000000,1550.000000,19.630000,142.000000,1.000000,20.220000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44253.000000,1550.000000,19.580000,200.000000,1.000000,19.770000,-0.200000,-0.000000,0.000000,1550.000000,0.000000
44259.000000,1550.000000,19.600000,166.000000,1.000000,19.420000,-0.200000,-0.000000,0.000000,1648.000000,0.000000
44264.000000,1550.000000,19.650000,200.000000,1.000000,20.320000,-0.200000,-0.000000,0.000000,1648.000000,0.000000
44270.000000,1550.000000,19.610000,166.000000,1.000000,18.560000,-0.200000,-0.000000,0.000000,1660.000000,0.000000
44276.000000,1550.000000,19.590000,166.000000,1.000000,20.020000,-0.200000,-0.000000,0.000000,1660.000000,0.000000
44281.000000,1550.000000,19.630000,200.000000,1.000000,19.870000,-0.200000,-0.000000,0.000000,1550.000000,0.000000
44288.000000,1550.000000,19.530000,142.000000,1.000000,18.910000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44294.000000,1550.000000,19.610000,166.000000,1.000000,20.470000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44299.000000,1549.000000,19.710000,200.000000,1.000000,19.520000,-0.200000,-0.000000,0.000000,1648.000000,0.000000
44305.000000,1550.000000,19.580000,166.000000,1.000000,18.910000,-0.200000,-0.000000,0.000000,1648.000000,0.000000
44311.000000,1549.000000,19.650000,166.000000,1.000000,20.470000,-0.200000,-0.000000,0.000000,1648.000000,0.000000
44316.000000,1549.000000,19.670000,200.000000,1.000000,19.620000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44322.000000,1550.000000,19.590000,166.000000,1.000000,19.520000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44328.000000,1548.000000,19.780000,166.000000,1.000000,20.520000,-0.200000,-0.000000,0.000000,1550.000000,0.000000
44334.000000,1548.000000,19.740000,166.000000,1.000000,19.570000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44340.000000,1549.000000,19.660000,166.000000,1.000000,19.060000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44346.000000,1548.000000,19.810000,166.000000,1.000000,20.420000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44351.000000,1548.000000,19.710000,200.000000,1.000000,19.470000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44357.000000,1548.000000,19.700000,166.000000,1.000000,19.470000,-0.200000,-0.000000,0.000000,1548.000000,0.000000
44363.000000,1547.000000,19.850000,166.000000,1.000000,20.420000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44368.000000,1548.000000,19.670000,200.000000,1.000000,18.660000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44375.000000,1549.000000,19.580000,142.000000,1.000000,18.710000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44380.000000,1549.000000,19.640000,200.000000,1.000000,20.070000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44386.000000,1549.000000,19.540000,166.000000,1.000000,19.570000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44392.000000,1550.000000,19.470000,166.000000,1.000000,18.860000,-0.200000,0.000000,0.000000,1652.000000,0.000000
44397.000000,1549.000000,19.570000,200.000000,1.000000,20.020000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44403.000000,1550.000000,19.510000,166.000000,1.000000,19.870000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44409.000000,1550.000000,19.500000,166.000000,1.000000,19.360000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44414.000000,1549.000000,19.530000,200.000000,1.000000,19.770000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44421.000000,1549.000000,19.530000,142.000000,1.000000,20.420000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44427.000000,1549.000000,19.590000,166.000000,1.000000,19.260000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44432.000000,1549.000000,19.630000,200.000000,1.000000,19.060000,-0.200000,-0.000000,0.000000,1549.000000,0.000000
44438.000000,1548.000000,19.700000,166.000000,1.000000,20.820000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44444.000000,1548.000000,19.740000,166.000000,1.000000,19.920000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44449.000000,1547.000000,19.750000,200.000000,1.000000,18.960000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44455.000000,1547.000000,19.770000,166.000000,1.000000,20.220000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44462.000000,1546.000000,19.860000,142.000000,1.000000,20.770000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44467.000000,1547.000000,19.810000,200.000000,1.000000,18.860000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44473.000000,1547.000000,19.760000,166.000000,1.000000,19.260000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44478.000000,1547.000000,19.720000,200.000000,1.000000,20.020000,-0.200000,-0.000000,0.000000,1644.000000,0.000000
44484.000000,1547.000000,19.710000,166.000000,1.000000,19.160000,-0.200000,-0.000000,0.000000,1644.000000,0.000000
44490.000000,1547.000000,19.720000,166.000000,1.000000,19.160000,-0.200000,-0.000000,0.000000,1644.000000,0.000000
44495.000000,1549.000000,19.510000,200.000000,1.000000,18.710000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44502.000000,1549.000000,19.480000,142.000000,1.000000,19.620000,-0.200000,0.000000,0.000000,1652.000000,0.000000
44508.000000,1548.000000,19.620000,166.000000,1.000000,20.420000,-0.200000,-0.000000,0.000000,1549.000000,0.000000
44513.000000,1548.000000,19.570000,200.000000,1.000000,19.720000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44519.000000,1549.000000,19.420000,166.000000,1.000000,19.210000,-0.200000,0.000000,0.000000,1656.000000,0.000000
44525.000000,1549.000000,19.510000,166.000000,1.000000,19.820000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44530.000000,1547.000000,19.730000,200.000000,1.000000,21.420000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44536.000000,1547.000000,19.740000,166.000000,1.000000,20.120000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44542.000000,1546.000000,19.860000,166.000000,1.000000,20.370000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44548.000000,1544.000000,20.040000,166.000000,1.000000,20.970000,-0.200000,-0.000000,0.000000,1652.000000,0.000000
44554.000000,1543.000000,20.130000,166.000000,1.000000,19.620000,-0.200000,-0.010000,0.000000,1652.000000,0.000000
44560.000000,1542.000000,20.300000,166.000000,1.000000,21.370000,-0.200000,-0.010000,0.000000,1652.000000,0.000000
44565.000000,1542.000000,20.200000,200.000000,1.000000,19.360000,-0.200000,-0.010000,0.000000,1652.000000,0.000000
44571.000000,1543.000000,20.080000,166.000000,1.000000,18.510000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44576.000000,1543.000000,19.990000,200.000000,1.000000,18.360000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44582.000000,1543.000000,19.800000,166.000000,1.000000,17.910000,-0.200000,-0.000000,0.000000,1543.000000,0.000000
44589.000000,1546.000000,19.610000,142.000000,1.000000,19.470000,-0.200000,-0.000000,0.000000,1656.000000,0.000000
44594.000000,1547.000000,19.480000,200.000000,1.000000,18.810000,-0.200000,0.000000,0.000000,1656.000000,0.000000
44600.000000,1547.000000,19.270000,166.000000,1.000000,18.310000,-0.200000,0.000000,0.000000,1652.000000,0.000000
44606.000000,1547.000000,18.980000,166.000000,1.000000,18.110000,-0.200000,0.000000,0.000000,1652.000000,0.000000
44611.000000,1548.000000,18.980000,200.000000,1.000000,19.570000,-0.200000,0.000000,0.000000,1652.000000,0.000000
44617.000000,1548.000000,18.890000,166.000000,1.000000,20.470000,-0.200000,0.000000,0.000000,1656.000000,0.000000
44623.000000,1548.000000,18.920000,166.000000,1.000000,19.670000,-0.200000,0.000000,0.000000,1656.000000,0.000000
44628.000000,1548.000000,18.990000,200.000000,1.000000,19.260000,-0.200000,0.000000,0.000000,1652.000000,0.000000
44635.000000,1548.000000,19.040000,142.000000,1.000000,18.810000,-0.200000,0.000000,0.000000,1652.000000,0.000000
44640.000000,1548.000000,19.130000,200.000000,1.000000,18.810000,-0.200000,0.000000,0.000000,1652.000000,0.000000
44646.000000,1549.000000,19.150000,166.000000,1.000000,19.670000,-0.200000,0.000000,0.000000,1652.000000,0.000000
44652.000000,1549.000000,19.280000,166.000000,1.000000,20.120000,-0.200000,0.000000,0.000000,1652.000000,0.000000
44657.000000,1549.000000,19.410000,200.000000,1.000000,19.620000,-0.200000,0.000000,0.000000,1549.000000,0.000000
44663.000000,1656.000000,19.530000,166.000000,1.000000,19.310000,0.000000,-0.000000,0.000000,1656.000000,0.000000
44668.000000,1656.000000,19.550000,200.000000,1.000000,19.720000,-0.000000,-0.000000,0.000000,1656.000000,0.000000
44675.000000,1656.000000,19.430000,142.000000,1.000000,19.310000,0.000000,0.000000,0.000000,1656.000000,0.000000
44681.000000,1656.000000,19.420000,166.000000,1.000000,19.570000,0.000000,0.000000,0.000000,1656.000000,0.000000
44686.000000,1656.000000,21.480000,200.000000,1.000000,39.880000,-0.000000,-0.020000,0.000000,1656.000000,0.000000
44692.000000,1656.000000,23.590000,166.000000,1.000000,39.880000,-0.000000,-0.030000,0.000000,1656.000000,0.000000
44697.000000,1656.000000,25.690000,200.000000,1.000000,39.880000,-0.000000,-0.050000,0.000000,1656.000000,0.000000
44703.000000,1652.000000,27.710000,166.000000,1.000000,39.880000,-0.010000,-0.070000,0.000000,1652.000000,0.000000
44709.000000,1652.000000,29.690000,166.000000,1.000000,39.880000,-0.010000,-0.080000,0.000000,1652.000000,0.000000
44715.000000,1638.000000,31.720000,166.000000,1.000000,39.880000,-0.010000,-0.100000,0.000000,1652.000000,0.000000
44721.000000,1617.000000,33.770000,166.000000,1.000000,39.880000,-0.020000,-0.110000,0.000000,1656.000000,0.000000
44727.000000,1604.000000,34.750000,166.000000,1.000000,29.470000,-0.020000,-0.120000,0.000000,1656.000000,0.000000
44733.000000,1591.000000,35.680000,166.000000,1.000000,28.670000,-0.030000,-0.130000,0.000000,1604.000000,0.000000
44738.000000,1578.000000,36.600000,200.000000,1.000000,28.720000,-0.030000,-0.140000,0.000000,1652.000000,0.000000
44744.000000,1583.000000,35.480000,166.000000,1.000000,28.720000,-0.040000,-0.130000,0.000000,1652.000000,0.000000
44750.000000,1594.000000,33.480000,166.000000,1.000000,19.870000,-0.040000,-0.110000,0.000000,1652.000000,0.000000
44755.000000,1606.000000,31.490000,200.000000,1.000000,19.970000,-0.050000,-0.100000,0.000000,1652.000000,0.000000
44762.000000,1619.000000,29.530000,142.000000,1.000000,20.320000,-0.050000,-0.080000,0.000000,1652.000000,0.000000
44768.000000,1623.000000,28.610000,166.000000,1.000000,30.670000,-0.050000,-0.070000,0.000000,1668.000000,0.000000
44773.000000,1628.000000,27.690000,200.000000,1.000000,30.620000,-0.060000,-0.070000,0.000000,1668.000000,0.000000
44779.000000,1633.000000,26.740000,166.000000,1.000000,30.420000,-0.060000,-0.060000,0.000000,1656.000000,0.000000
44785.000000,1631.000000,26.750000,166.000000,1.000000,29.520000,-0.060000,-0.060000,0.000000,1656.000000,0.000000
44790.000000,1624.000000,27.320000,200.000000,1.000000,34.420000,-0.060000,-0.060000,0.000000,1656.000000,0.000000
44796.000000,1619.000000,27.680000,166.000000,1.000000,32.320000,-0.070000,-0.070000,0.000000,1656.000000,0.000000
44803.000000,1612.000000,28.130000,142.000000,1.000000,33.220000,-0.070000,-0.070000,0.000000,1656.000000,0.000000
44808.000000,1602.000000,28.990000,200.000000,1.000000,28.420000,-0.070000,-0.080000,0.000000,1612.000000,0.000000
44814.000000,1592.000000,29.820000,166.000000,1.000000,28.270000,-0.070000,-0.080000,0.000000,1652.000000,0.000000
44819.000000,1582.000000,30.610000,200.000000,1.000000,28.170000,-0.080000,-0.090000,0.000000,1652.000000,0.000000
44825.000000,1584.000000,30.000000,166.000000,1.000000,24.620000,-0.080000,-0.080000,0.000000,1652.000000,0.000000
44831.000000,1589.000000,28.940000,166.000000,1.000000,20.070000,-0.080000,-0.080000,0.000000,1652.000000,0.000000
44836.000000,1589.000000,27.830000,200.000000,1.000000,19.310000,-0.090000,-0.070000,0.000000,1589.000000,0.000000
44843.000000,1601.000000,26.910000,142.000000,1.000000,20.320000,-0.090000,-0.060000,0.000000,1656.000000,0.000000
44849.000000,1609.000000,25.620000,166.000000,1.000000,21.520000,-0.090000,-0.050000,0.000000,1656.000000,0.000000
44854.000000,1615.000000,24.610000,200.000000,1.000000,22.170000,-0.090000,-0.040000,0.000000,1652.000000,0.000000
44860.000000,1623.000000,23.520000,166.000000,1.000000,22.370000,-0.090000,-0.030000,0.000000,1652.000000,0.000000
44866.000000,1618.000000,23.920000,166.000000,1.000000,32.370000,-0.100000,-0.040000,0.000000,1652.000000,0.000000
44871.000000,1615.000000,24.140000,200.000000,1.000000,30.520000,-0.100000,-0.040000,0.000000,1656.000000,0.000000
44877.000000,1611.000000,24.450000,166.000000,1.000000,31.220000,-0.100000,-0.040000,0.000000,1656.000000,0.000000
44883.000000,1605.000000,25.000000,166.000000,1.000000,30.120000,-0.100000,-0.040000,0.000000,1611.000000,0.000000
44889.000000,1596.000000,25.800000,166.000000,1.000000,28.070000,-0.100000,-0.050000,0.000000,1656.000000,0.000000
44895.000000,1588.000000,26.590000,166.000000,1.000000,27.270000,-0.110000,-0.060000,0.000000,1656.000000,0.000000
44901.000000,1579.000000,27.320000,166.000000,1.000000,27.620000,-0.110000,-0.060000,0.000000,1656.000000,0.000000
44906.000000,1579.000000,27.080000,200.000000,1.000000,19.060000,-0.110000,-0.060000,0.000000,1656.000000,0.000000
44912.000000,1579.000000,26.790000,166.000000,1.000000,19.310000,-0.110000,-0.060000,0.000000,1579.000000,0.000000
44918.000000,1579.000000,26.530000,166.000000,1.000000,19.770000,-0.110000,-0.060000,0.000000,1656.000000,0.000000
44923.000000,1586.000000,25.350000,200.000000,1.000000,20.570000,-0.120000,-0.050000,0.000000,1656.000000,0.000000
44930.000000,1593.000000,24.340000,142.000000,1.000000,20.420000,-0.120000,-0.040000,0.000000,1652.000000,0.000000
44936.000000,1600.000000,23.300000,166.000000,1.000000,20.820000,-0.120000,-0.030000,0.000000,1652.000000,0.000000
44941.000000,1606.000000,22.380000,200.000000,1.000000,20.920000,-0.120000,-0.020000,0.000000,1652.000000,0.000000
44947.000000,1605.000000,22.400000,166.000000,1.000000,28.220000,-0.120000,-0.020000,0.000000,1656.000000,0.000000
44953.000000,1604.000000,22.460000,166.000000,1.000000,27.870000,-0.120000,-0.020000,0.000000,1656.000000,0.000000
44958.000000,1603.000000,22.420000,200.000000,1.000000,27.270000,-0.120000,-0.020000,0.000000,1656.000000,0.000000
44964.000000,1595.000000,23.250000,166.000000,1.000000,27.320000,-0.120000,-0.030000,0.000000,1656.000000,0.000000
44971.000000,1588.000000,23.980000,142.000000,1.000000,26.620000,-0.130000,-0.040000,0.000000,1656.000000,0.000000
44976.000000,1580.000000,24.680000,200.000000,1.000000,26.770000,-0.130000,-0.040000,0.000000,1652.000000,0.000000
44982.000000,1574.000000,25.300000,166.000000,1.000000,26.770000,-0.130000,-0.050000,0.000000,1652.000000,0.000000
44988.000000,1572.000000,25.250000,166.000000,1.000000,19.970000,-0.130000,-0.050000,0.000000,1574.000000,0.000000
44993.000000,1570.000000,25.270000,200.000000,1.000000,20.970000,-0.130000,-0.050000,0.000000,1652.000000,0.000000
44999.000000,1569.000000,25.280000,166.000000,1.000000,21.020000,-0.130000,-0.050000,0.000000,1652.000000,0.000000
45005.000000,1573.000000,24.500000,166.000000,1.000000,20.420000,-0.140000,-0.040000,0.000000,1652.000000,0.000000
45010.000000,1579.000000,23.610000,200.000000,1.000000,18.960000,-0.140000,-0.030000,0.000000,1652.000000,0.000000
45017.000000,1585.000000,22.760000,142.000000,1.000000,18.760000,-0.140000,-0.030000,0.000000,1652.000000,0.000000
45023.000000,1590.000000,21.980000,166.000000,1.000000,19.520000,-0.140000,-0.020000,0.000000,1656.000000,0.000000
45028.000000,1591.000000,21.730000,200.000000,1.000000,24.170000,-0.140000,-0.020000,0.000000,1656.000000,0.000000
45034.000000,1594.000000,21.390000,166.000000,1.000000,23.320000,-0.140000,-0.020000,0.000000,1656.000000,0.000000
45040.000000,1595.000000,21.100000,166.000000,1.000000,23.920000,-0.140000,-0.010000,0.000000,1656.000000,0.000000
45045.000000,1590.000000,21.630000,200.000000,1.000000,25.270000,-0.140000,-0.020000,0.000000,1656.000000,0.000000
45051.000000,1585.000000,22.170000,166.000000,1.000000,26.320000,-0.140000,-0.020000,0.000000,1648.000000,0.000000
45058.000000,1581.000000,22.580000,142.000000,1.000000,25.120000,-0.140000,-0.020000,0.000000,1648.000000,0.000000
45063.000000,1576.000000,23.080000,200.000000,1.000000,25.470000,-0.150000,-0.030000,0.000000,1581.000000,0.000000
45069.000000,1572.000000,23.440000,166.000000,1.000000,22.520000,-0.150000,-0.030000,0.000000,1656.000000,0.000000
45075.000000,1568.000000,23.760000,166.000000,1.000000,22.020000,-0.150000,-0.030000,0.000000,1656.000000,0.000000
45080.000000,1564.000000,24.050000,200.000000,1.000000,22.370000,-0.150000,-0.040000,0.000000,1652.000000,0.000000
45086.000000,1567.000000,23.510000,166.000000,1.000000,18.810000,-0.150000,-0.030000,0.000000,1652.000000,0.000000
45092.000000,1567.000000,23.070000,166.000000,1.000000,18.860000,-0.150000,-0.030000,0.000000,1567.000000,0.000000
45097.000000,1573.000000,22.570000,200.000000,1.000000,18.910000,-0.150000,-0.020000,0.000000,1652.000000,0.000000
45104.000000,1577.000000,21.960000,142.000000,1.000000,19.210000,-0.150000,-0.020000,0.000000,1652.000000,0.000000
45110.000000,1580.000000,21.490000,166.000000,1.000000,21.620000,-0.150000,-0.020000,0.000000,1652.000000,0.000000
45115.000000,1582.000000,21.170000,200.000000,1.000000,21.870000,-0.150000,-0.010000,0.000000,1652.000000,0.000000
45121.000000,1584.000000,20.810000,166.000000,1.000000,21.870000,-0.150000,-0.010000,0.000000,1652.000000,0.000000
45127.000000,1582.000000,20.970000,166.000000,1.000000,24.170000,-0.160000,-0.010000,0.000000,1652.000000,0.000000
45132.000000,1580.000000,21.200000,200.000000,1.000000,24.320000,-0.160000,-0.010000,0.000000,1652.000000,0.000000
45138.000000,1578.000000,21.390000,166.000000,1.000000,24.220000,-0.160000,-0.020000,0.000000,1580.000000,0.000000
45145.000000,1573.000000,21.980000,142.000000,1.000000,24.770000,-0.160000,-0.020000,0.000000,1656.000000,0.000000
45150.000000,1569.000000,22.300000,200.000000,1.000000,22.070000,-0.160000,-0.020000,0.000000,1656.000000,0.000000
45156.000000,1565.000000,22.660000,166.000000,1.000000,22.470000,-0.160000,-0.030000,0.000000,1656.000000,0.000000
45162.000000,1561.000000,23.000000,166.000000,1.000000,22.620000,-0.160000,-0.030000,0.000000,1656.000000,0.000000
45167.000000,1561.000000,22.730000,200.000000,1.000000,18.910000,-0.160000,-0.030000,0.000000,1561.000000,0.000000
45173.000000,1564.000000,22.470000,166.000000,1.000000,19.260000,-0.160000,-0.020000,0.000000,1656.000000,0.000000
45179.000000,1564.000000,22.320000,166.000000,1.000000,20.420000,-0.160000,-0.020000,0.000000,1656.000000,0.000000
45185.000000,1567.000000,21.890000,166.000000,1.000000,19.820000,-0.160000,-0.020000,0.000000,1656.000000,0.000000
45191.000000,1570.000000,21.400000,166.000000,1.000000,19.470000,-0.160000,-0.020000,0.000000,1656.000000,0.000000
45197.000000,1573.000000,20.970000,166.000000,1.000000,19.920000,-0.160000,-0.010000,0.000000,1656.000000,0.000000
45202.000000,1576.000000,20.520000,200.000000,1.000000,20.220000,-0.170000,-0.010000,0.000000,1652.000000,0.000000
45208.000000,1575.000000,20.570000,166.000000,1.000000,22.620000,-0.170000,-0.010000,0.000000,1652.000000,0.000000
45214.000000,1575.000000,20.610000,166.000000,1.000000,22.820000,-0.170000,-0.010000,0.000000,1656.000000,0.000000
45219.000000,1574.000000,20.630000,200.000000,1.000000,22.870000,-0.170000,-0.010000,0.000000,1656.000000,0.000000
45225.000000,1571.000000,20.970000,166.000000,1.000000,22.270000,-0.170000,-0.010000,0.000000,1656.000000,0.000000
45232.000000,1567.000000,21.350000,142.000000,1.000000,23.120000,-0.170000,-0.010000,0.000000,1656.000000,0.000000
45237.000000,1565.000000,21.540000,200.000000,1.000000,22.270000,-0.170000,-0.020000,0.000000,1656.000000,0.000000
45243.000000,1562.000000,21.790000,166.000000,1.000000,22.320000,-0.170000,-0.020000,0.000000,1565.000000,0.000000
45249.000000,1561.000000,21.900000,166.000000,1.000000,20.570000,-0.170000,-0.020000,0.000000,1664.000000,0.000000
45254.000000,1560.000000,21.890000,200.000000,1.000000,19.820000,-0.170000,-0.020000,0.000000,1664.000000,0.000000
45260.000000,1559.000000,21.900000,166.000000,1.000000,20.370000,-0.170000,-0.020000,0.000000,1656.000000,0.000000
45266.000000,1561.000000,21.610000,166.000000,1.000000,19.670000,-0.170000,-0.020000,0.000000,1656.000000,0.000000
45272.000000,1563.000000,21.270000,166.000000,1.000000,19.470000,-0.170000,-0.010000,0.000000,1656.000000,0.000000
45278.000000,1565.000000,20.950000,166.000000,1.000000,19.620000,-0.170000,-0.010000,0.000000,1652.000000,0.000000
45284.000000,1567.000000,20.710000,166.000000,1.000000,19.870000,-0.170000,-0.010000,0.000000,1652.000000,0.000000
45289.000000,1568.000000,20.520000,200.000000,1.000000,21.270000,-0.170000,-0.010000,0.000000,1656.000000,0.000000
45295.000000,1569.000000,20.400000,166.000000,1.000000,21.020000,-0.170000,-0.010000,0.000000,1656.000000,0.000000
45301.000000,1569.000000,20.260000,166.000000,1.000000,20.970000,-0.170000,-0.010000,0.000000,1656.000000,0.000000
45306.000000,1567.000000,20.470000,200.000000,1.000000,22.620000,-0.170000,-0.010000,0.000000,1652.000000,0.000000
45313.000000,1565.000000,20.740000,142.000000,1.000000,22.570000,-0.170000,-0.010000,0.000000,1652.000000,0.000000
45319.000000,1562.000000,21.010000,166.000000,1.000000,23.020000,-0.180000,-0.010000,0.000000,1565.000000,0.000000
45324.000000,1560.000000,21.250000,200.000000,1.000000,22.120000,-0.180000,-0.010000,0.000000,1656.000000,0.000000
45330.000000,1558.000000,21.350000,166.000000,1.000000,20.420000,-0.180000,-0.010000,0.000000,1656.000000,0.000000
45336.000000,1557.000000,21.450000,166.000000,1.000000,20.670000,-0.180000,-0.020000,0.000000,1652.000000,0.000000
45341.000000,1555.000000,21.560000,200.000000,1.000000,20.970000,-0.180000,-0.020000,0.000000,1652.000000,0.000000
45347.000000,1555.000000,21.390000,166.000000,1.000000,19.520000,-0.180000,-0.020000,0.000000,1555.000000,0.000000
45353.000000,1557.000000,21.210000,166.000000,1.000000,19.210000,-0.180000,-0.010000,0.000000,1652.000000,0.000000
45359.000000,1558.000000,21.060000,166.000000,1.000000,19.520000,-0.180000,-0.010000,0.000000,1652.000000,0.000000
45365.000000,1560.000000,20.750000,166.000000,1.000000,19.520000,-0.180000,-0.010000,0.000000,1656.000000,0.000000
45371.000000,1561.000000,20.510000,166.000000,1.000000,20.170000,-0.180000,-0.010000,0.000000,1656.000000,0.000000
45376.000000,1563.000000,20.230000,200.000000,1.000000,20.220000,-0.180000,-0.010000,0.000000,1656.000000,0.000000
45382.000000,1564.000000,20.080000,166.000000,1.000000,20.620000,-0.180000,-0.000000,0.000000,1652.000000,0.000000
45388.000000,1564.000000,20.130000,166.000000,1.000000,20.920000,-0.180000,-0.010000,0.000000,1652.000000,0.000000
45393.000000,1563.000000,20.230000,200.000000,1.000000,21.620000,-0.180000,-0.010000,0.000000,1564.000000,0.000000
45400.000000,1563.000000,20.220000,142.000000,1.000000,20.870000,-0.180000,-0.010000,0.000000,1656.000000,0.000000
45406.000000,1561.000000,20.400000,166.000000,1.000000,21.320000,-0.180000,-0.010000,0.000000,1656.000000,0.000000
45411.000000,1558.000000,20.670000,200.000000,1.000000,21.970000,-0.180000,-0.010000,0.000000,1652.000000,0.000000
45417.000000,1556.000000,20.880000,166.000000,1.000000,21.620000,-0.180000,-0.010000,0.000000,1652.000000,0.000000
45423.000000,1554.000000,21.150000,166.000000,1.000000,22.220000,-0.180000,-0.010000,0.000000,1556.000000,0.000000
45428.000000,1554.000000,21.060000,200.000000,1.000000,19.260000,-0.180000,-0.010000,0.000000,1652.000000,0.000000
45434.000000,1554.000000,21.040000,166.000000,1.000000,19.970000,-0.180000,-0.010000,0.000000,1652.000000,0.000000
45441.000000,1554.000000,20.940000,142.000000,1.000000,19.620000,-0.180000,-0.010000,0.000000,1648.000000,0.000000
45446.000000,1555.000000,20.770000,200.000000,1.000000,19.260000,-0.180000,-0.010000,0.000000,1648.000000,0.000000
45452.000000,1556.000000,20.580000,166.000000,1.000000,19.670000,-0.180000,-0.010000,0.000000,1648.000000,0.000000
45458.000000,1557.000000,20.440000,166.000000,1.000000,19.470000,-0.190000,-0.010000,0.000000,1656.000000,0.000000
45463.000000,1559.000000,20.170000,200.000000,1.000000,18.660000,-0.190000,-0.010000,0.000000,1656.000000,0.000000
45469.000000,1561.000000,19.920000,166.000000,1.000000,19.470000,-0.190000,-0.000000,0.000000,1652.000000,0.000000
45474.000000,1562.000000,19.740000,200.000000,1.000000,19.770000,-0.190000,-0.000000,0.000000,1652.000000,0.000000
45480.000000,1564.000000,19.520000,166.000000,1.000000,20.020000,-0.190000,-0.000000,0.000000,1652.000000,0.000000
45487.000000,1561.000000,19.780000,142.000000,1.000000,21.920000,-0.190000,-0.000000,0.000000,1652.000000,0.000000
45492.000000,1559.000000,20.030000,200.000000,1.000000,22.470000,-0.190000,-0.000000,0.000000,1652.000000,0.000000
