"35087,1651,29.05,200.00,2,28.69,0.00,0.00,0.00,1940",0
"35093,1651,29.03,166.00,2,29.74,0.00,0.00,0.00,1944",0
"35098,1652,28.92,200.00,2,29.54,0.00,0.00,0.00,1944",0
"35104,1652,29.07,166.00,2,29.84,0.00,0.00,0.00,1652",0
"35110,1652,29.14,166.00,2,29.24,0.00,0.00,0.00,1944",0
"35116,1652,29.20,166.00,2,29.39,0.00,0.00,0.00,1944",0
"35122,1652,29.24,166.00,2,29.44,0.00,0.00,0.00,1940",0
"35127,1652,29.42,200.00,2,30.09,0.00,0.00,0.00,1940",0
"35133,1652,29.43,166.00,2,29.09,0.00,0.00,0.00,1940",0
"35139,1652,29.54,166.00,2,30.29,0.00,-0.00,0.00,1944",0
"35144,1651,29.65,200.00,2,29.79,0.00,-0.00,0.00,1944",0
"35150,1651,29.61,166.00,2,29.34,0.00,-0.00,0.00,1940",0
"35155,1651,29.64,200.00,2,29.84,0.00,-0.00,0.00,1940",0
"35162,1651,29.66,142.00,2,30.04,0.00,-0.00,0.00,1940",0
"35168,1651,29.62,166.00,2,28.84,0.00,-0.00,0.00,1940",0
"35173,1651,29.60,200.00,2,29.24,0.00,-0.00,0.00,1940",0
"35179,1651,29.61,166.00,2,29.49,0.00,-0.00,0.00,1651",0
"35185,1652,29.49,166.00,2,28.89,0.00,0.00,0.00,1940",0
"35190,1652,29.50,200.00,2,29.24,0.00,-0.00,0.00,1940",0
"35196,1652,29.40,166.00,2,29.29,0.00,0.00,0.00,1940",0
"35202,1652,29.42,166.00,2,29.99,0.00,0.00,0.00,1940",0
"35208,1652,29.48,166.00,2,29.94,0.00,0.00,0.00,1940",0
"35214,1651,29.56,166.00,2,30.64,0.00,-0.00,0.00,1944",0
"35219,1651,29.60,200.00,2,30.39,0.00,-0.00,0.00,1944",0
"35225,1651,29.57,166.00,2,28.54,0.00,-0.00,0.00,1651",0
"35230,1652,29.48,200.00,2,28.34,0.00,0.00,0.00,1940",0
"35236,1652,29.44,166.00,2,29.09,0.00,0.00,0.00,1940",0
"35243,1652,29.48,142.00,2,29.29,0.00,0.00,0.00,1940",0
"35248,1652,29.52,200.00,2,29.64,0.00,-0.00,0.00,1940",0
"35254,1652,29.51,166.00,2,29.19,0.00,-0.00,0.00,1652",0
"35259,1652,29.51,200.00,2,30.04,0.00,-0.00,0.00,1940",0
"35265,1652,29.46,166.00,2,29.44,0.00,0.00,0.00,1940",0
"35271,1652,29.38,166.00,2,29.84,0.00,0.00,0.00,1940",0
"35276,1652,29.30,200.00,2,29.59,0.00,0.00,0.00,1940",0
"35282,1652,29.48,166.00,2,30.29,0.00,0.00,0.00,1940",0
"35289,1651,29.58,142.00,2,29.34,0.00,-0.00,0.00,1944",0
"35294,1651,29.62,200.00,2,29.54,0.00,-0.00,0.00,1944",0
"35300,1650,29.69,166.00,2,29.99,0.00,-0.00,0.00,1651",0
"35305,1651,29.61,200.00,2,28.84,0.00,-0.00,0.00,1944",0
"35311,1651,29.57,166.00,2,28.79,0.00,-0.00,0.00,1944",0
"35317,1652,29.48,166.00,2,29.14,0.00,0.00,0.00,1944",0
"35322,1652,29.47,200.00,2,29.34,0.00,0.00,0.00,1944",0
"35329,1652,29.42,142.00,2,29.34,0.00,0.00,0.00,1652",0
"35334,1652,29.50,200.00,2,30.34,0.00,0.00,0.00,1940",0
"35340,1652,29.44,166.00,2,29.69,0.00,0.00,0.00,1940",0
"35346,1652,29.44,166.00,2,29.39,0.00,0.00,0.00,1940",0
"35351,1652,29.47,200.00,2,29.84,0.00,0.00,0.00,1940",0
"35357,1652,29.46,166.00,2,29.89,0.00,0.00,0.00,1940",0
"35362,1651,29.59,200.00,2,30.09,0.00,-0.00,0.00,1940",0
"35368,1650,29.74,166.00,2,30.29,0.00,-0.00,0.00,1940",0
"35375,1649,29.85,142.00,2,30.24,0.00,-0.00,0.00,1650",0
"35380,1648,29.91,200.00,2,29.99,0.00,-0.00,0.00,1940",0
"35386,1648,29.86,166.00,2,28.84,0.00,-0.00,0.00,1940",0
"35392,1650,29.59,166.00,2,27.64,0.00,-0.00,0.00,1944",0
"35397,1651,29.56,200.00,2,29.34,0.00,-0.00,0.00,1944",0
"35403,1651,29.53,166.00,2,29.14,0.00,-0.00,0.00,1944",0
"35408,1651,29.50,200.00,2,29.49,0.00,0.00,0.00,1940",0
"35415,1651,29.40,142.00,2,28.89,0.00,0.00,0.00,1940",0
"35421,1651,29.40,166.00,2,30.09,0.00,0.00,0.00,1940",0
"35426,1651,29.25,200.00,2,28.84,0.00,0.00,0.00,1940",0
"35432,1651,29.15,166.00,2,29.19,0.00,0.00,0.00,1940",0
"35437,1652,29.08,200.00,2,29.29,0.00,0.00,0.00,1940",0
"35443,1652,29.18,166.00,2,29.84,0.00,0.00,0.00,1940",0
"35449,1652,29.39,166.00,2,29.74,0.00,0.00,0.00,1652",0
"35454,1652,29.47,200.00,2,30.19,0.00,0.00,0.00,1944",0
"35461,1651,29.56,142.00,2,30.04,0.00,-0.00,0.00,1944",0
"35466,1652,29.52,200.00,2,29.04,0.00,-0.00,0.00,1936",0
"35472,1650,29.65,166.00,2,30.19,0.00,-0.00,0.00,1936",0
"35478,1651,29.60,166.00,2,29.64,0.00,-0.00,0.00,1936",0
"35483,1651,29.60,200.00,2,28.79,0.00,-0.00,0.00,1940",0
"35489,1651,29.59,166.00,2,29.09,0.00,-0.00,0.00,1940",0
"35494,1651,29.60,200.00,2,29.44,0.00,-0.00,0.00,1651",0
"35501,1652,29.49,142.00,2,28.74,0.00,0.00,0.00,1940",0
"35507,1652,29.45,166.00,2,29.29,0.00,0.00,0.00,1940",0
"35512,1652,29.31,200.00,2,28.84,0.00,0.00,0.00,1944",0
"35518,1652,29.26,166.00,2,29.54,0.00,0.00,0.00,1944",0
"35524,1652,29.36,166.00,2,30.04,0.00,0.00,0.00,1652",0
"35529,1652,29.28,200.00,2,29.34,0.00,0.00,0.00,1936",0
"35535,1652,29.32,166.00,2,30.09,0.00,0.00,0.00,1936",0
"35540,1652,29.43,200.00,2,29.84,0.00,0.00,0.00,1940",0
"35547,1652,29.45,142.00,2,29.34,0.00,0.00,0.00,1940",0
"35552,1652,29.50,200.00,2,29.89,0.00,0.00,0.00,1940",0
"35558,1651,29.61,166.00,2,29.89,0.00,-0.00,0.00,1940",0
"35564,1650,29.74,166.00,2,30.59,0.00,-0.00,0.00,1940",0
"35569,1648,29.90,200.00,2,30.44,0.00,-0.00,0.00,1650",0
"35575,1647,30.07,166.00,2,31.24,0.00,-0.00,0.00,1940",0
"35581,1646,30.10,166.00,2,30.29,0.00,-0.00,0.00,1940",0
"35587,1648,29.95,166.00,2,27.89,0.00,-0.00,0.00,1940",0
"35593,1649,29.73,166.00,2,27.84,0.00,-0.00,0.00,1940",0
"35598,1650,29.59,200.00,2,28.44,0.00,-0.00,0.00,1940",0
"35604,1651,29.47,166.00,2,28.19,0.00,0.00,0.00,1940",0
"35610,1651,29.41,166.00,2,29.29,0.00,0.00,0.00,1940",0
"35615,1651,29.26,200.00,2,28.34,0.00,0.00,0.00,1936",0
"35621,1651,29.07,166.00,2,28.69,0.00,0.00,0.00,1936",0
"35627,1651,28.94,166.00,2,29.19,0.00,0.00,0.00,1936",0
"35633,1652,28.75,166.00,2,29.34,0.00,0.00,0.00,1940",0
"35639,1652,28.64,166.00,2,29.14,0.00,0.00,0.00,1940",0
"35644,1652,28.87,200.00,2,30.19,0.00,0.00,0.00,1652",0
"35650,1652,29.00,166.00,2,29.14,0.00,0.00,0.00,1940",0
"35655,1652,29.19,200.00,2,30.34,0.00,0.00,0.00,1940",0
"35661,1652,29.39,166.00,2,30.24,0.00,0.00,0.00,1940",0
"35667,1653,29.38,166.00,2,29.19,0.00,0.00,0.00,1940",0
"35673,1652,29.59,166.00,2,30.44,0.00,-0.00,0.00,1940",0
"35679,1651,29.67,166.00,2,29.49,0.00,-0.00,0.00,1940",0
"35685,1650,29.74,166.00,2,29.84,0.00,-0.00,0.00,1940",0
"35690,1650,29.74,200.00,2,29.34,0.00,-0.00,0.00,1650",0
"35696,1649,29.86,166.00,2,30.39,0.00,-0.00,0.00,1940",0
"35701,1650,29.71,200.00,2,28.64,0.00,-0.00,0.00,1940",0
"35707,1650,29.70,166.00,2,29.09,0.00,-0.00,0.00,1940",0
"35714,1652,29.51,142.00,2,28.44,0.00,-0.00,0.00,1940",0
"35719,1652,29.35,200.00,2,28.64,0.00,0.00,0.00,1652",0
"35725,1652,29.32,166.00,2,28.84,0.00,0.00,0.00,1940",0
"35730,1652,29.27,200.00,2,29.94,0.00,0.00,0.00,1940",0
"35736,1652,29.28,166.00,2,29.64,0.00,0.00,0.00,1944",0
"35742,1652,29.18,166.00,2,28.84,0.00,0.00,0.00,1944",0
"35747,1652,29.29,200.00,2,30.44,0.00,0.00,0.00,1944",0
"35753,1653,29.23,166.00,2,29.79,0.00,0.00,0.00,1940",0
"35759,1653,29.33,166.00,2,29.64,0.00,0.00,0.00,1940",0
"35765,1653,29.38,166.00,2,29.59,0.00,0.00,0.00,1653",0
"35771,1653,29.50,166.00,2,29.64,0.00,-0.00,0.00,1940",0
"35776,1651,29.66,200.00,2,30.24,0.00,-0.00,0.00,1940",0
"35782,1651,29.73,166.00,2,29.49,0.00,-0.00,0.00,1944",0
"35787,1650,29.75,200.00,2,30.19,0.00,-0.00,0.00,1944",0
"35793,1650,29.81,166.00,2,30.24,0.00,-0.00,0.00,1650",0
"35800,1649,29.93,142.00,2,29.99,0.00,-0.00,0.00,1940",0
"35805,1650,29.72,200.00,2,28.34,0.00,-0.00,0.00,1940",0
"35811,1651,29.67,166.00,2,29.34,0.00,-0.00,0.00,1940",0
"35817,1651,29.66,166.00,2,29.49,0.00,-0.00,0.00,1940",0
"35822,1651,29.57,200.00,2,28.74,0.00,-0.00,0.00,1940",0
"35828,1652,29.52,166.00,2,29.14,0.00,-0.00,0.00,1940",0
"35833,1652,29.42,200.00,2,29.24,0.00,0.00,0.00,1940",0
"35840,1652,29.39,142.00,2,29.14,0.00,0.00,0.00,1652",0
"35846,1652,29.32,166.00,2,29.49,0.00,0.00,0.00,1940",0
"35851,1652,29.31,200.00,2,30.19,0.00,0.00,0.00,1940",0
"35857,1652,29.22,166.00,2,29.09,0.00,0.00,0.00,1940",0
"35862,1652,29.33,200.00,2,29.44,0.00,0.00,0.00,1940",0
"35868,1652,29.36,166.00,2,29.64,0.00,0.00,0.00,1940",0
"35874,1652,29.38,166.00,2,29.69,0.00,0.00,0.00,1940",0
"35879,1652,29.45,200.00,2,29.39,0.00,0.00,0.00,1940",0
"35886,1652,29.49,142.00,2,29.59,0.00,0.00,0.00,1652",0
"35891,1652,29.56,200.00,2,29.89,0.00,-0.00,0.00,1940",0
"35897,1652,29.54,166.00,2,28.94,0.00,-0.00,0.00,1940",0
"35903,1651,29.61,166.00,2,30.19,0.00,-0.00,0.00,1940",0
"35908,1652,29.55,200.00,2,29.64,0.00,-0.00,0.00,1940",0
"35914,1651,29.62,166.00,2,29.79,0.00,-0.00,0.00,1652",0
"35920,1651,29.64,166.00,2,29.59,0.00,-0.00,0.00,1940",0
"35926,1652,29.55,166.00,2,28.74,0.00,-0.00,0.00,1940",0
"35932,1652,29.54,166.00,2,29.59,0.00,-0.00,0.00,1940",0
"35937,1652,29.53,200.00,2,29.34,0.00,-0.00,0.00,1940",0
"35943,1652,29.53,166.00,2,29.54,0.00,-0.00,0.00,1940",0
"35949,1652,29.48,166.00,2,29.39,0.00,0.00,0.00,1944",0
"35954,1651,29.59,200.00,2,30.04,0.00,-0.00,0.00,1944",0
"35960,1651,29.50,166.00,2,29.34,0.00,-0.00,0.00,1651",0
"35966,1652,29.47,166.00,2,29.29,0.00,0.00,0.00,1936",0
"35972,1652,29.41,166.00,2,29.19,0.00,0.00,0.00,1936",0
"35978,1652,29.35,166.00,2,28.99,0.00,0.00,0.00,1944",0
"35983,1652,29.42,200.00,2,29.49,0.00,0.00,0.00,1944",0
"35989,1652,29.48,166.00,2,30.14,0.00,0.00,0.00,1652",0
"35994,1652,29.53,200.00,2,29.84,0.00,-0.00,0.00,1944",0
"36000,1652,29.50,166.00,2,29.24,0.00,0.00,0.00,1944",0
"36006,1652,29.57,166.00,2,30.14,0.00,-0.00,0.00,1944",0
"36012,1652,29.55,166.00,2,29.79,0.00,-0.00,0.00,1944",0
"36018,1651,29.59,166.00,2,29.79,0.00,-0.00,0.00,1944",0
"36024,1651,29.59,166.00,2,29.24,0.00,-0.00,0.00,1940",0
"36029,1651,29.63,200.00,2,29.59,0.00,-0.00,0.00,1940",0
"36035,1651,29.58,166.00,2,28.49,0.00,-0.00,0.00,1651",0
"36040,1651,29.60,200.00,2,29.69,0.00,-0.00,0.00,1940",0
"36046,1652,29.52,166.00,2,29.39,0.00,-0.00,0.00,1940",0
"36052,1652,29.44,166.00,2,29.04,0.00,0.00,0.00,1944",0
"36058,1652,29.40,166.00,2,28.79,0.00,0.00,0.00,1944",0
"36064,1652,29.40,166.00,2,30.19,0.00,0.00,0.00,1652",0
"36069,1652,29.46,200.00,2,30.34,0.00,0.00,0.00,1944",0
"36075,1652,29.47,166.00,2,29.89,0.00,0.00,0.00,1944",0
"36081,1652,29.44,166.00,2,28.99,0.00,0.00,0.00,1940",0
"36086,1652,29.42,200.00,2,29.39,0.00,0.00,0.00,1940",0
"36092,1652,29.50,166.00,2,29.24,0.00,0.00,0.00,1940",0
"36099,1652,29.45,142.00,2,29.19,0.00,0.00,0.00,1940",0
"36104,1652,29.46,200.00,2,29.49,0.00,0.00,0.00,1940",0
"36110,1652,29.57,166.00,2,30.19,0.00,-0.00,0.00,1652",0
"36115,1651,29.64,200.00,2,29.44,0.00,-0.00,0.00,1940",0
"36121,1651,29.60,166.00,2,29.84,0.00,-0.00,0.00,1940",0
"36127,1652,29.51,166.00,2,29.44,0.00,-0.00,0.00,1940",0
"36132,1652,29.43,200.00,2,29.04,0.00,0.00,0.00,1940",0
"36139,1652,29.43,142.00,2,29.04,0.00,0.00,0.00,1940",0
"36144,1652,29.46,200.00,2,29.69,0.00,0.00,0.00,1940",0
"36150,1652,29.56,166.00,2,30.19,0.00,-0.00,0.00,1940",0
"36156,1652,29.55,166.00,2,29.09,0.00,-0.00,0.00,1940",0
"36161,1651,29.64,200.00,2,30.44,0.00,-0.00,0.00,1940",0
"36167,1651,29.58,166.00,2,29.59,0.00,-0.00,0.00,1940",0
"36172,1651,29.62,200.00,2,29.84,0.00,-0.00,0.00,1940",0
"36178,1651,29.58,166.00,2,29.44,0.00,-0.00,0.00,1940",0
"36185,1651,29.64,142.00,2,29.99,0.00,-0.00,0.00,1651",0
"36190,1651,29.59,200.00,2,28.54,0.00,-0.00,0.00,1940",0
"36196,1650,29.68,166.00,2,29.94,0.00,-0.00,0.00,1940",0
"36202,1651,29.61,166.00,2,28.99,0.00,-0.00,0.00,1940",0
"36207,1652,29.53,200.00,2,29.39,0.00,-0.00,0.00,1940",0
"36213,1651,29.57,166.00,2,29.54,0.00,-0.00,0.00,1940",0
"36218,1652,29.41,200.00,2,28.79,0.00,0.00,0.00,1940",0
"36225,1652,29.40,142.00,2,29.49,0.00,0.00,0.00,1940",0
"36231,1652,29.36,166.00,2,29.44,0.00,0.00,0.00,1652",0
"36236,1652,29.27,200.00,2,28.54,0.00,0.00,0.00,1940",0
"36242,1652,29.23,166.00,2,29.59,0.00,0.00,0.00,1940",0
"36247,1652,29.36,200.00,2,29.84,0.00,0.00,0.00,1944",0
"36253,1652,29.32,166.00,2,29.59,0.00,0.00,0.00,1944",0
"36259,1652,29.37,166.00,2,29.44,0.00,0.00,0.00,1652",0
"36264,1652,29.40,200.00,2,29.69,0.00,0.00,0.00,1940",0
"36271,1652,29.33,142.00,2,28.89,0.00,0.00,0.00,1940",0
"36276,1652,29.35,200.00,2,28.99,0.00,0.00,0.00,1952",0
"36282,1652,29.38,166.00,2,29.79,0.00,0.00,0.00,1952",0
"36288,1652,29.38,166.00,2,29.44,0.00,0.00,0.00,1952",0
"36293,1652,29.50,200.00,2,29.69,0.00,0.00,0.00,1940",0
"36299,1652,29.49,166.00,2,29.49,0.00,0.00,0.00,1940",0
"36304,1652,29.45,200.00,2,29.49,0.00,0.00,0.00,1652",0
"36311,1652,29.40,142.00,2,29.04,0.00,0.00,0.00,1940",0
"36317,1653,29.45,166.00,2,29.99,0.00,0.00,0.00,1940",0
"36322,1653,29.47,200.00,2,29.84,0.00,0.00,0.00,1940",0
"36328,1652,29.59,166.00,2,30.09,0.00,-0.00,0.00,1940",0
"36333,1652,29.61,200.00,2,29.24,0.00,-0.00,0.00,1940",0
"36339,1652,29.60,166.00,2,29.69,0.00,-0.00,0.00,1940",0
"36345,1651,29.65,166.00,2,29.89,0.00,-0.00,0.00,1940",0
"36350,1651,29.66,200.00,2,29.84,0.00,-0.00,0.00,1940",0
"36357,1651,29.61,142.00,2,28.99,0.00,-0.00,0.00,1940",0
"36362,1651,29.65,200.00,2,29.89,0.00,-0.00,0.00,1940",0
"36368,1651,29.63,166.00,2,28.84,0.00,-0.00,0.00,1944",0
"36374,1652,29.54,166.00,2,29.04,0.00,-0.00,0.00,1944",0
"36379,1652,29.44,200.00,2,28.89,0.00,0.00,0.00,1652",0
"36385,1652,29.47,166.00,2,30.34,0.00,0.00,0.00,1944",0
"36391,1652,29.46,166.00,2,29.19,0.00,0.00,0.00,1944",0
"36397,1652,29.48,166.00,2,29.84,0.00,0.00,0.00,1936",0
"36403,1652,29.53,166.00,2,30.44,0.00,-0.00,0.00,1936",0
"36408,1651,29.63,200.00,2,30.79,0.00,-0.00,0.00,1936",0
"36414,1650,29.73,166.00,2,30.04,0.00,-0.00,0.00,1940",0
"36420,1649,29.87,166.00,2,31.29,0.00,-0.00,0.00,1940",0
"36425,1648,29.98,200.00,2,29.94,0.00,-0.00,0.00,1649",0
"36431,1646,30.17,166.00,2,30.89,0.00,-0.01,0.00,1940",0
"36436,1644,30.36,200.00,2,30.79,0.00,-0.01,0.00,1940",0
"36443,1647,30.04,142.00,2,27.14,0.00,-0.00,0.00,1940",0
"36449,1648,29.83,166.00,2,27.09,0.00,-0.00,0.00,1940",0
"36454,1648,29.52,200.00,2,26.79,0.00,-0.00,0.00,1648",0
"36460,1651,29.25,166.00,2,27.69,0.00,0.00,0.00,1944",0
"36465,1651,29.05,200.00,2,28.84,0.00,0.00,0.00,1944",0
"36471,1651,28.93,166.00,2,28.84,0.00,0.00,0.00,1940",0
"36477,1652,28.64,166.00,2,28.34,0.00,0.00,0.00,1940",0
"36483,1652,28.62,166.00,2,29.74,0.00,0.00,0.00,1940",0
"36489,1652,28.53,166.00,2,29.99,0.00,0.00,0.00,1940",0
"36494,1653,28.40,200.00,2,29.54,0.00,0.00,0.00,1940",0
"36500,1653,28.71,166.00,2,30.19,0.00,0.00,0.00,1653",0
"36506,1653,28.96,166.00,2,29.64,0.00,0.00,0.00,1944",0
"36511,1653,29.28,200.00,2,29.99,0.00,0.00,0.00,1944",0
"36517,1653,29.49,166.00,2,29.79,0.00,0.00,0.00,1940",0
"36523,1652,29.61,166.00,2,30.04,0.00,-0.00,0.00,1940",0
"36529,1651,29.70,166.00,2,29.69,0.00,-0.00,0.00,1652",0
"36535,1651,29.80,166.00,2,29.39,0.00,-0.00,0.00,1940",0
"36540,1650,29.84,200.00,2,30.14,0.00,-0.00,0.00,1940",0
"36546,1651,29.69,166.00,2,28.49,0.00,-0.00,0.00,1940",0
"36552,1651,29.68,166.00,2,29.39,0.00,-0.00,0.00,1940",0
"36557,1652,29.61,200.00,2,29.49,0.00,-0.00,0.00,1940",0
"36563,1652,29.57,166.00,2,29.24,0.00,-0.00,0.00,1948",0
"36569,1652,29.56,166.00,2,29.94,0.00,-0.00,0.00,1948",0
"36575,1652,29.57,166.00,2,29.89,0.00,-0.00,0.00,1652",0
"36581,1652,29.55,166.00,2,29.79,0.00,-0.00,0.00,1944",0
"36586,1652,29.53,200.00,2,29.49,0.00,-0.00,0.00,1944",0
"36592,1652,29.60,166.00,2,30.09,0.00,-0.00,0.00,1940",0
"36598,1652,29.60,166.00,2,30.19,0.00,-0.00,0.00,1940",0
"36603,1650,29.85,200.00,2,30.94,0.00,-0.00,0.00,1940",0
"36610,1647,30.10,142.00,2,31.94,0.00,-0.00,0.00,1940",0
"36615,1646,30.27,200.00,2,31.19,0.00,-0.01,0.00,1940",0
"36621,1644,30.48,166.00,2,31.34,0.00,-0.01,0.00,1940",0
"36627,1645,30.26,166.00,2,27.69,0.00,-0.01,0.00,1940",0
"36632,1647,30.04,200.00,2,27.74,0.00,-0.00,0.00,1940",0
"36638,1648,29.85,166.00,2,27.84,0.00,-0.00,0.00,1940",0
"36644,1649,29.75,166.00,2,28.49,0.00,-0.00,0.00,1940",0
"36649,1649,29.59,200.00,2,28.54,0.00,-0.00,0.00,1649",0
"36656,1651,29.45,142.00,2,28.74,0.00,0.00,0.00,1940",0
"36661,1651,29.18,200.00,2,28.29,0.00,0.00,0.00,1940",0
"36667,1651,28.96,166.00,2,29.74,0.00,0.00,0.00,1940",0
"36673,1652,28.77,166.00,2,29.24,0.00,0.00,0.00,1940",0
"36678,1652,28.57,200.00,2,29.34,0.00,0.00,0.00,1940",0
"36684,1652,28.84,166.00,2,30.44,0.00,0.00,0.00,1940",0
"36689,1652,29.09,200.00,2,30.19,0.00,0.00,0.00,1940",0
"36696,1652,29.28,142.00,2,29.74,0.00,0.00,0.00,1652",0
"36702,1652,29.42,166.00,2,29.89,0.00,0.00,0.00,1940",0
"36707,1652,29.58,200.00,2,30.19,0.00,-0.00,0.00,1940",0
"36713,1651,29.71,166.00,2,30.04,0.00,-0.00,0.00,1940",0
"36718,1649,29.85,200.00,2,29.64,0.00,-0.00,0.00,1940",0
"36724,1649,29.81,166.00,2,29.39,0.00,-0.00,0.00,1649",0
"36730,1649,29.82,166.00,2,29.29,0.00,-0.00,0.00,1944",0
"36736,1650,29.78,166.00,2,28.94,0.00,-0.00,0.00,1944",0
"36742,1650,29.66,166.00,2,29.29,0.00,-0.00,0.00,1940",0
"36748,1651,29.61,166.00,2,29.64,0.00,-0.00,0.00,1940",0
"36753,1651,29.58,200.00,2,29.49,0.00,-0.00,0.00,1940",0
"36759,1652,29.49,166.00,2,28.99,0.00,0.00,0.00,1940",0
"36764,1652,29.43,200.00,2,29.59,0.00,0.00,0.00,1940",0
"36770,1652,29.39,166.00,2,29.59,0.00,0.00,0.00,1652",0
"36776,1652,29.34,166.00,2,29.14,0.00,0.00,0.00,1940",0
"36782,1652,29.31,166.00,2,29.09,0.00,0.00,0.00,1940",0
"36788,1652,29.39,166.00,2,30.09,0.00,0.00,0.00,1940",0
"36793,1652,29.49,200.00,2,29.99,0.00,0.00,0.00,1940",0
"36799,1651,29.56,166.00,2,29.94,0.00,-0.00,0.00,1652",0
"36805,1651,29.61,166.00,2,30.19,0.00,-0.00,0.00,1940",0
"36810,1650,29.68,200.00,2,30.14,0.00,-0.00,0.00,1940",0
"36816,1650,29.72,166.00,2,29.39,0.00,-0.00,0.00,1940",0
"36823,1649,29.80,142.00,2,30.44,0.00,-0.00,0.00,1940",0
"36828,1649,29.76,200.00,2,29.14,0.00,-0.00,0.00,1940",0
"36834,1650,29.72,166.00,2,28.74,0.00,-0.00,0.00,1940",0
"36839,1649,29.79,200.00,2,29.84,0.00,-0.00,0.00,1940",0
"36845,1649,29.70,166.00,2,29.19,0.00,-0.00,0.00,1649",0
"36851,1651,29.60,166.00,2,28.94,0.00,-0.00,0.00,1940",0
"36856,1651,29.58,200.00,2,29.74,0.00,-0.00,0.00,1940",0
"36862,1651,29.50,166.00,2,29.44,0.00,-0.00,0.00,1944",0
"36869,1651,29.37,142.00,2,28.84,0.00,0.00,0.00,1944",0
"36874,1651,29.41,200.00,2,29.79,0.00,0.00,0.00,1651",0
"36880,1651,29.29,166.00,2,29.19,0.00,0.00,0.00,1944",0
"36885,1651,29.45,200.00,2,30.79,0.00,0.00,0.00,1944",0
"36891,1650,29.73,166.00,2,31.49,0.00,-0.00,0.00,1940",0
"36897,1648,29.87,166.00,2,31.24,0.00,-0.00,0.00,1940",0
"36902,1648,29.86,200.00,2,29.14,0.00,-0.00,0.00,1940",0
"36909,1648,29.88,142.00,2,29.14,0.00,-0.00,0.00,1940",0
"36914,1649,29.70,200.00,2,27.94,0.00,-0.00,0.00,1940",0
"36920,1649,29.66,166.00,2,28.99,0.00,-0.00,0.00,1649",0
"36926,1650,29.66,166.00,2,28.89,0.00,-0.00,0.00,1940",0
"36931,1651,29.53,200.00,2,28.49,0.00,-0.00,0.00,1940",0
"36937,1651,29.50,166.00,2,28.84,0.00,0.00,0.00,1940",0
"36943,1651,29.45,166.00,2,30.34,0.00,0.00,0.00,1940",0
"36948,1651,29.35,200.00,2,30.49,0.00,0.00,0.00,1940",0
"36955,1651,29.27,142.00,2,30.39,0.00,0.00,0.00,1940",0
"36960,1651,29.29,200.00,2,29.34,0.00,0.00,0.00,1940",0
"36966,1651,29.38,166.00,2,30.04,0.00,0.00,0.00,1651",0
"36971,1651,29.54,200.00,2,29.54,0.00,-0.00,0.00,1940",0
"36977,1651,29.49,166.00,2,28.54,0.00,0.00,0.00,1940",0
"36983,1650,29.62,166.00,2,30.14,0.00,-0.00,0.00,1944",0
"36988,1649,29.78,200.00,2,30.09,0.00,-0.00,0.00,1944",0
"36995,1649,29.79,142.00,2,28.94,0.00,-0.00,0.00,1649",0
"37001,1649,29.70,166.00,2,29.49,0.00,-0.00,0.00,1936",0
"37006,1650,29.57,200.00,2,29.19,0.00,-0.00,0.00,1936",0
"37012,1651,29.40,166.00,2,28.64,0.00,0.00,0.00,1940",0
"37017,1651,29.34,200.00,2,28.74,0.00,0.00,0.00,1940",0
"37023,1651,29.32,166.00,2,29.89,0.00,0.00,0.00,1940",0
"37029,1651,29.32,166.00,2,29.54,0.00,0.00,0.00,1940",0
"37035,1651,29.38,166.00,2,29.14,0.00,0.00,0.00,1940",0
"37041,1651,29.29,166.00,2,29.24,0.00,0.00,0.00,1651",0
"37046,1651,29.23,200.00,2,29.49,0.00,0.00,0.00,1940",0
"37052,1651,29.32,166.00,2,29.84,0.00,0.00,0.00,1940",0
"37058,1651,29.31,166.00,2,29.39,0.00,0.00,0.00,1940",0
"37063,1651,29.32,200.00,2,29.24,0.00,0.00,0.00,1940",0
"37069,1651,29.45,166.00,2,29.94,0.00,0.00,0.00,1651",0
"37074,1651,29.56,200.00,2,29.84,0.00,-0.00,0.00,1940",0
"37081,1651,29.55,142.00,2,29.84,0.00,-0.00,0.00,1940",0
"37087,1651,29.47,166.00,2,28.74,0.00,0.00,0.00,1940",0
"37092,1651,29.51,200.00,2,29.49,0.00,-0.00,0.00,1940",0
"37098,1651,29.55,166.00,2,29.64,0.00,-0.00,0.00,1940",0
"37104,1651,29.51,166.00,2,29.09,0.00,-0.00,0.00,1940",0
"37109,1651,29.48,200.00,2,29.54,0.00,0.00,0.00,1940",0
"37115,1651,29.49,166.00,2,29.54,0.00,0.00,0.00,1651",0
"37121,1651,29.52,166.00,2,29.54,0.00,-0.00,0.00,1940",0
"37127,1651,29.46,166.00,2,29.29,0.00,0.00,0.00,1940",0
"37133,1651,29.39,166.00,2,29.19,0.00,0.00,0.00,1940",0
"37138,1651,29.33,200.00,2,29.19,0.00,0.00,0.00,1940",0
"37144,1651,29.44,166.00,2,29.84,0.00,0.00,0.00,1940",0
"37149,1651,29.45,200.00,2,29.59,0.00,0.00,0.00,1940",0
"37155,1651,29.40,166.00,2,29.19,0.00,0.00,0.00,1940",0
"37161,1651,29.47,166.00,2,29.74,0.00,0.00,0.00,1940",0
"37167,1651,29.44,166.00,2,29.29,0.00,0.00,0.00,1940",0
