"43511,1936,35.85,166.00,0,35.56,0.02,0.00,0.00,1936",0
"43516,1940,35.90,200.00,0,36.02,0.02,0.00,0.00,1940",0
"43523,1940,35.87,142.00,0,35.82,0.02,0.00,0.00,1940",0
"43528,1940,35.78,200.00,0,35.51,0.02,0.00,0.00,1940",0
"43533,1948,35.72,200.00,0,35.76,0.02,0.00,0.00,1948",0
"43539,1948,35.69,166.00,0,35.82,0.02,0.00,0.00,1948",0
"43544,1948,35.72,200.00,0,35.87,0.02,0.00,0.00,1948",0
"43550,1940,35.78,166.00,0,36.17,0.02,0.00,0.00,1940",0
"43555,1940,35.85,200.00,0,36.32,0.02,0.00,0.00,1940",0
"43560,1940,35.85,200.00,0,35.61,0.02,0.00,0.00,1940",0
"43567,1940,35.84,142.00,0,35.46,0.02,0.00,0.00,1940",0
"43572,1940,35.79,200.00,0,35.51,0.02,0.00,0.00,1940",0
"43578,1940,35.78,166.00,0,35.76,0.02,0.00,0.00,1940",0
"43583,1940,35.84,200.00,0,36.07,0.02,0.00,0.00,1940",0
"43588,1940,35.86,200.00,0,35.97,0.02,0.00,0.00,1940",0
"43594,1940,35.90,166.00,0,36.27,0.02,0.00,0.00,1940",0
"43599,1940,35.93,200.00,0,36.12,0.02,0.00,0.00,1940",0
"43604,1940,35.88,200.00,0,35.71,0.02,0.00,0.00,1940",0
"43611,1940,35.83,142.00,0,35.82,0.02,0.00,0.00,1940",0
"43616,1940,35.85,200.00,0,35.82,0.02,0.00,0.00,1940",0
"43622,1940,35.90,166.00,0,35.92,0.02,0.00,0.00,1940",0
"43627,1940,35.95,200.00,0,36.02,0.02,0.00,0.00,1940",0
"43632,1940,35.95,200.00,0,35.82,0.02,0.00,0.00,1940",0
"43638,1948,35.94,166.00,0,35.92,0.02,0.00,0.00,1948",0
"43643,1948,35.90,200.00,0,35.56,0.02,0.00,0.00,1948",0
"43650,1948,35.81,142.00,0,35.36,0.02,0.00,0.00,1948",0
"43655,1940,35.74,200.00,0,35.46,0.02,0.00,0.00,1940",0
"43660,1940,35.79,200.00,0,36.22,0.02,0.00,0.00,1940",0
"43666,1940,35.81,166.00,0,36.02,0.02,0.00,0.00,1940",0
"43671,1940,35.84,200.00,0,36.12,0.02,0.00,0.00,1940",0
"43677,1940,35.86,166.00,0,36.12,0.02,0.00,0.00,1940",0
"43682,1940,35.80,200.00,0,35.36,0.02,0.00,0.00,1940",0
"43687,1940,35.75,200.00,0,35.41,0.02,0.00,0.00,1940",0
"43694,1940,35.70,142.00,0,35.41,0.02,0.00,0.00,1940",0
"43699,1940,35.70,200.00,0,35.56,0.02,0.00,0.00,1940",0
"43705,1940,35.78,166.00,0,36.07,0.02,0.00,0.00,1940",0
"43710,1940,35.82,200.00,0,35.92,0.02,0.00,0.00,1940",0
"43715,1940,35.81,200.00,0,36.07,0.02,0.00,0.00,1940",0
"43721,1940,35.80,166.00,0,35.92,0.02,0.00,0.00,1940",0
"43726,1940,35.73,200.00,0,35.51,0.02,0.00,0.00,1940",0
"43732,1940,35.71,166.00,0,35.87,0.02,0.00,0.00,1940",0
"43738,1940,35.77,166.00,0,35.97,0.02,0.00,0.00,1940",0
"43743,1940,35.84,200.00,0,36.07,0.02,0.00,0.00,1940",0
"43749,1940,35.92,166.00,0,36.27,0.02,0.00,0.00,1940",0
"43754,1940,35.92,200.00,0,35.56,0.02,0.00,0.00,1940",0
"43760,1940,35.89,166.00,0,35.71,0.02,0.00,0.00,1940",0
"43765,1940,35.87,200.00,0,35.71,0.02,0.00,0.00,1940",0
"43770,1940,35.82,200.00,0,35.61,0.02,0.00,0.00,1940",0
"43777,1940,35.84,142.00,0,36.12,0.02,0.00,0.00,1940",0
"43782,1940,35.93,200.00,0,36.37,0.02,0.00,0.00,1940",0
"43787,1940,35.96,200.00,0,36.22,0.02,0.00,0.00,1940",0
"43793,1940,35.99,166.00,0,36.27,0.02,0.00,0.00,1940",0
"43798,1940,35.94,200.00,0,35.56,0.02,0.00,0.00,1940",0
"43804,1944,35.86,166.00,0,35.41,0.02,0.00,0.00,1944",0
"43809,1944,35.88,200.00,0,35.76,0.02,0.00,0.00,1944",0
"43814,1944,35.86,200.00,0,35.51,0.02,0.00,0.00,1944",0
"43821,1944,35.83,142.00,0,35.46,0.02,0.00,0.00,1944",0
"43826,1944,35.87,200.00,0,36.02,0.02,0.00,0.00,1944",0
"43832,1944,35.86,166.00,0,35.97,0.02,0.00,0.00,1944",0
"43837,1944,35.81,200.00,0,35.87,0.02,0.00,0.00,1944",0
"43842,1944,35.74,200.00,0,35.61,0.02,0.00,0.00,1944",0
"43848,1944,35.70,166.00,0,35.87,0.02,0.00,0.00,1944",0
"43853,1944,35.74,200.00,0,35.97,0.02,0.00,0.00,1944",0
"43859,1944,35.81,166.00,0,36.07,0.02,0.00,0.00,1944",0
"43865,1948,35.84,166.00,0,36.02,0.02,0.00,0.00,1948",0
"43870,1948,35.88,200.00,0,35.97,0.02,0.00,0.00,1948",0
"43876,1948,35.91,166.00,0,35.71,0.02,0.00,0.00,1948",0
"43881,1944,35.83,200.00,0,35.26,0.02,0.00,0.00,1944",0
"43887,1944,35.80,166.00,0,35.61,0.02,0.00,0.00,1944",0
"43892,1940,35.81,200.00,0,36.02,0.02,0.00,0.00,1940",0
"43897,1940,35.86,200.00,0,36.12,0.02,0.00,0.00,1940",0
"43904,1940,35.87,142.00,0,35.92,0.02,0.00,0.00,1940",0
"43909,1940,35.87,200.00,0,35.97,0.02,0.00,0.00,1940",0
"43915,1940,35.88,166.00,0,36.17,0.02,0.00,0.00,1940",0
"43920,1940,35.82,200.00,0,35.41,0.02,0.00,0.00,1940",0
"43925,1940,35.75,200.00,0,35.31,0.02,0.00,0.00,1940",0
"43931,1940,35.74,166.00,0,35.61,0.02,0.00,0.00,1940",0
"43936,1940,35.79,200.00,0,35.76,0.02,0.00,0.00,1940",0
"43941,1940,35.83,200.00,0,36.02,0.02,0.00,0.00,1940",0
"43948,1940,35.83,142.00,0,35.97,0.02,0.00,0.00,1940",0
"43953,1940,35.80,200.00,0,35.87,0.02,0.00,0.00,1940",0
"43959,1940,35.79,166.00,0,35.76,0.02,0.00,0.00,1940",0
"43964,1940,35.74,200.00,0,35.51,0.02,0.00,0.00,1940",0
"43969,1940,35.67,200.00,0,35.51,0.02,0.00,0.00,1940",0
"43975,1940,35.73,166.00,0,35.97,0.02,0.00,0.00,1940",0
"43980,1940,35.81,200.00,0,36.07,0.02,0.00,0.00,1940",0
"43986,1940,35.84,166.00,0,35.97,0.02,0.00,0.00,1940",0
"43992,1940,35.83,166.00,0,35.61,0.02,0.00,0.00,1940",0
"43997,1940,35.79,200.00,0,35.61,0.02,0.00,0.00,1940",0
"44003,1940,35.73,166.00,0,35.46,0.02,0.00,0.00,1940",0
"44008,1940,35.71,200.00,0,35.61,0.02,0.00,0.00,1940",0
"44014,1936,35.74,166.00,0,36.07,0.02,0.00,0.00,1936",0
"44019,1936,35.80,200.00,0,36.07,0.02,0.00,0.00,1936",0
"44024,1936,35.88,200.00,0,36.32,0.02,0.00,0.00,1936",0
"44030,1940,35.90,166.00,0,36.17,0.02,0.00,0.00,1940",0
"44036,1940,35.85,166.00,0,35.56,0.02,0.00,0.00,1940",0
"44041,1940,35.80,200.00,0,35.46,0.02,0.00,0.00,1940",0
"44047,1944,35.78,166.00,0,35.46,0.02,0.00,0.00,1944",0
"44052,1944,35.78,200.00,0,35.61,0.02,0.00,0.00,1944",0
"44058,1944,35.84,166.00,0,36.07,0.02,0.00,0.00,1944",0
"44063,1944,35.88,200.00,0,36.02,0.02,0.00,0.00,1944",0
"44068,1944,35.88,200.00,0,36.07,0.02,0.00,0.00,1944",0
"44075,1940,35.87,142.00,0,35.97,0.02,0.00,0.00,1940",0
"44080,1940,35.79,200.00,0,35.51,0.02,0.00,0.00,1940",0
"44086,1940,35.75,166.00,0,35.82,0.02,0.00,0.00,1940",0
"44091,1940,35.78,200.00,0,35.82,0.02,0.00,0.00,1940",0
"44096,1940,35.82,200.00,0,35.82,0.02,0.00,0.00,1940",0
"44102,1944,35.85,166.00,0,35.76,0.02,0.00,0.00,1944",0
"44107,1944,35.85,200.00,0,35.61,0.02,0.00,0.00,1944",0
"44113,1944,35.83,166.00,0,35.87,0.02,0.00,0.00,1944",0
"44119,1940,35.79,166.00,0,35.61,0.02,0.00,0.00,1940",0
"44124,1940,35.71,200.00,0,35.36,0.02,0.00,0.00,1940",0
"44130,1940,35.72,166.00,0,36.07,0.02,0.00,0.00,1940",0
"44135,1940,35.79,200.00,0,36.17,0.02,0.00,0.00,1940",0
"44141,1940,35.80,166.00,0,35.92,0.02,0.00,0.00,1940",0
"44146,1940,35.83,200.00,0,36.07,0.02,0.00,0.00,1940",0
"44151,1936,35.85,200.00,0,36.02,0.02,0.00,0.00,1936",0
"44157,1936,35.82,166.00,0,35.51,0.02,0.00,0.00,1936",0
"44163,1948,35.81,166.00,0,35.46,0.02,0.00,0.00,1948",0
"44169,1948,35.75,166.00,0,35.31,0.02,0.00,0.00,1948",0
"44174,1948,35.72,200.00,0,35.36,0.02,0.00,0.00,1948",0
"44179,1944,35.82,200.00,0,36.27,0.02,0.00,0.00,1944",0
"44185,1944,35.81,166.00,0,36.02,0.02,0.00,0.00,1944",0
"44190,1944,35.81,200.00,0,36.12,0.02,0.00,0.00,1944",0
"44196,1940,35.81,166.00,0,35.97,0.02,0.00,0.00,1940",0
"44201,1940,35.75,200.00,0,35.46,0.02,0.00,0.00,1940",0
"44207,1944,35.72,166.00,0,35.71,0.02,0.00,0.00,1944",0
"44213,1944,35.72,166.00,0,35.51,0.02,0.00,0.00,1944",0
"44218,1944,35.71,200.00,0,35.41,0.02,0.00,0.00,1944",0
"44224,1944,35.76,166.00,0,35.76,0.02,0.00,0.00,1944",0
"44229,1944,35.81,200.00,0,35.82,0.02,0.00,0.00,1944",0
"44234,1944,35.76,200.00,0,35.82,0.02,0.00,0.00,1944",0
"44240,1940,35.71,166.00,0,35.56,0.02,0.00,0.00,1940",0
"44246,1940,35.64,166.00,0,35.41,0.02,0.00,0.00,1940",0
"44251,1940,35.63,200.00,0,35.87,0.02,0.00,0.00,1940",0
"44257,1940,35.68,166.00,0,35.92,0.02,0.00,0.00,1940",0
"44262,1940,35.70,200.00,0,35.92,0.02,0.00,0.00,1940",0
"44268,1940,35.74,166.00,0,35.97,0.02,0.00,0.00,1940",0
"44273,1940,35.78,200.00,0,35.76,0.02,0.00,0.00,1940",0
"44278,1940,35.74,200.00,0,35.41,0.02,0.00,0.00,1940",0
"44284,1944,35.71,166.00,0,35.51,0.02,0.00,0.00,1944",0
"44290,1944,35.68,166.00,0,35.51,0.02,0.00,0.00,1944",0
"44296,1944,35.75,166.00,0,36.27,0.02,0.00,0.00,1944",0
"44301,1940,35.83,200.00,0,36.12,0.02,0.00,0.00,1940",0
"44306,1940,35.83,200.00,0,35.87,0.02,0.00,0.00,1940",0
"44312,1940,35.83,166.00,0,35.97,0.02,0.00,0.00,1940",0
"44317,1940,35.83,200.00,0,35.92,0.02,0.00,0.00,1940",0
"44323,1940,35.77,166.00,0,35.36,0.02,0.00,0.00,1940",0
"44328,1940,35.73,200.00,0,35.36,0.02,0.00,0.00,1940",0
"44334,1940,35.71,166.00,0,35.26,0.02,0.00,0.00,1940",0
"44340,1940,35.70,166.00,0,35.36,0.02,0.00,0.00,1940",0
"44345,1944,35.76,200.00,0,36.17,0.02,0.00,0.00,1944",0
"44351,1944,35.75,166.00,0,36.12,0.02,0.00,0.00,1944",0
"44356,1944,35.73,200.00,0,35.92,0.02,0.00,0.00,1944",0
"44361,1940,35.73,200.00,0,35.87,0.02,0.00,0.00,1940",0
"44367,1940,35.68,166.00,0,35.46,0.02,0.00,0.00,1940",0
"44372,1940,35.65,200.00,0,35.61,0.02,0.00,0.00,1940",0
"44378,1940,35.65,166.00,0,35.41,0.02,0.00,0.00,1940",0
"44384,1940,35.66,166.00,0,35.41,0.02,0.00,0.00,1940",0
"44389,1940,35.70,200.00,0,35.66,0.02,0.00,0.00,1940",0
"44395,1940,35.76,166.00,0,36.02,0.02,0.00,0.00,1940",0
"44400,1940,35.70,200.00,0,35.56,0.02,0.00,0.00,1940",0
"44405,1940,35.66,200.00,0,35.71,0.02,0.00,0.00,1940",0
"44411,1940,35.64,166.00,0,35.66,0.02,0.00,0.00,1940",0
"44417,1940,35.63,166.00,0,35.76,0.02,0.00,0.00,1940",0
"44423,1940,35.67,166.00,0,35.87,0.02,0.00,0.00,1940",0
"44428,1940,35.68,200.00,0,35.76,0.02,0.00,0.00,1940",0
"44433,1944,35.71,200.00,0,35.71,0.02,0.00,0.00,1944",0
"44439,1944,35.75,166.00,0,35.76,0.02,0.00,0.00,1944",0
"44444,1944,35.74,200.00,0,35.56,0.02,0.00,0.00,1944",0
"44450,1944,35.70,166.00,0,35.61,0.02,0.00,0.00,1944",0
"44455,1944,35.67,200.00,0,35.31,0.02,0.00,0.00,1944",0
"44461,1944,35.68,166.00,0,35.82,0.02,0.00,0.00,1944",0
"44467,1940,35.72,166.00,0,36.07,0.02,0.00,0.00,1940",0
"44472,1940,35.75,200.00,0,36.07,0.02,0.00,0.00,1940",0
"44477,1940,35.74,200.00,0,35.76,0.02,0.00,0.00,1940",0
"44483,1940,35.70,166.00,0,35.36,0.02,0.00,0.00,1940",0
"44488,1940,35.68,200.00,0,35.51,0.02,0.00,0.00,1940",0
"44494,1940,35.64,166.00,0,35.36,0.02,0.00,0.00,1940",0
"44499,1940,35.63,200.00,0,35.41,0.02,0.00,0.00,1940",0
"44505,1940,35.59,166.00,0,35.21,0.02,0.00,0.00,1940",0
"44511,1940,35.68,166.00,0,36.22,0.02,0.00,0.00,1940",0
"44516,1940,35.73,200.00,0,36.32,0.02,0.00,0.00,1940",0
"44522,1940,35.71,166.00,0,35.92,0.02,0.00,0.00,1940",0
"44527,1940,35.71,200.00,0,36.07,0.02,0.00,0.00,1940",0
"44532,1940,35.68,200.00,0,35.46,0.02,0.00,0.00,1940",0
"44538,1940,35.68,166.00,0,35.36,0.02,0.00,0.00,1940",0
"44544,1940,35.70,166.00,0,35.66,0.02,0.00,0.00,1940",0
"44549,1940,35.71,200.00,0,35.46,0.02,0.00,0.00,1940",0
"44555,1940,35.76,166.00,0,35.97,0.02,0.00,0.00,1940",0
"44560,1940,35.84,200.00,0,35.92,0.02,0.00,0.00,1940",0
"44566,1940,35.80,166.00,0,35.82,0.02,0.00,0.00,1940",0
"44571,1944,35.75,200.00,0,35.92,0.02,0.00,0.00,1944",0
"44576,1944,35.70,200.00,0,35.41,0.02,0.00,0.00,1944",0
"44582,1940,35.65,166.00,0,35.51,0.02,0.00,0.00,1940",0
"44588,1940,35.67,166.00,0,35.66,0.02,0.00,0.00,1940",0
"44594,1940,35.72,166.00,0,35.92,0.02,0.00,0.00,1940",0
"44599,1940,35.74,200.00,0,35.82,0.02,0.00,0.00,1940",0
"44604,1940,35.79,200.00,0,35.92,0.02,0.00,0.00,1940",0
"44610,1940,35.78,166.00,0,35.87,0.02,0.00,0.00,1940",0
"44615,1940,35.74,200.00,0,35.61,0.02,0.00,0.00,1940",0
"44621,1940,35.74,166.00,0,35.82,0.02,0.00,0.00,1940",0
"44626,1940,35.69,200.00,0,35.41,0.02,0.00,0.00,1940",0
"44632,1940,35.73,166.00,0,35.76,0.02,0.00,0.00,1940",0
"44638,1940,35.76,166.00,0,35.82,0.02,0.00,0.00,1940",0
"44643,1940,35.78,200.00,0,35.87,0.02,0.00,0.00,1940",0
"44649,1940,35.74,166.00,0,35.56,0.02,0.00,0.00,1940",0
"44654,1940,35.72,200.00,0,35.56,0.02,0.00,0.00,1940",0
"44659,1944,35.66,200.00,0,35.36,0.02,0.00,0.00,1944",0
"44665,1944,35.62,166.00,0,35.46,0.02,0.00,0.00,1944",0
"44670,1944,35.60,200.00,0,35.41,0.02,0.00,0.00,1944",0
"44677,1940,35.58,142.00,0,35.61,0.02,0.00,0.00,1940",0
"44682,1940,35.64,200.00,0,35.97,0.02,0.00,0.00,1940",0
"44687,1944,35.67,200.00,0,36.07,0.02,0.00,0.00,1944",0
"44693,1944,35.69,166.00,0,36.02,0.02,0.00,0.00,1944",0
"44698,1944,35.62,200.00,0,35.16,0.02,0.00,0.00,1944",0
"44704,1940,35.59,166.00,0,35.26,0.02,0.00,0.00,1940",0
"44709,1940,35.58,200.00,0,35.46,0.02,0.00,0.00,1940",0
"44715,1940,35.58,166.00,0,35.41,0.02,0.00,0.00,1940",0
"44721,1924,35.62,166.00,0,35.82,0.02,0.00,0.00,1924",0
"44726,1924,35.66,200.00,0,35.82,0.02,0.00,0.00,1924",0
"44732,1924,35.69,166.00,0,35.92,0.02,0.00,0.00,1924",0
"44737,1940,35.67,200.00,0,35.76,0.02,0.00,0.00,1940",0
"44742,1940,35.66,200.00,0,36.02,0.02,0.00,0.00,1940",0
"44748,1940,35.58,166.00,0,35.16,0.02,0.00,0.00,1940",0
"44753,1940,35.58,200.00,0,35.16,0.02,0.00,0.00,1940",0
"44759,1940,35.60,166.00,0,35.46,0.02,0.00,0.00,1940",0
"44765,1936,35.61,166.00,0,35.61,0.02,0.00,0.00,1936",0
"44770,1936,35.66,200.00,0,35.92,0.02,0.00,0.00,1936",0
"44776,1936,35.66,166.00,0,35.82,0.02,0.00,0.00,1936",0
"44781,1940,35.64,200.00,0,35.56,0.02,0.00,0.00,1940",0
"44786,1940,35.63,200.00,0,35.82,0.02,0.00,0.00,1940",0
"44792,1940,35.58,166.00,0,35.26,0.02,0.00,0.00,1940",0
"44797,1940,35.49,200.00,0,35.16,0.02,0.00,0.00,1940",0
"44804,1940,35.53,142.00,0,35.51,0.02,0.00,0.00,1940",0
"44809,1940,35.57,200.00,0,35.56,0.02,0.00,0.00,1940",0
"44814,1940,35.60,200.00,0,35.82,0.02,0.00,0.00,1940",0
"44820,1940,35.60,166.00,0,35.56,0.02,0.00,0.00,1940",0
"44825,1940,35.53,200.00,0,35.26,0.02,0.00,0.00,1940",0
"44831,1940,35.50,166.00,0,35.46,0.02,0.00,0.00,1940",0
"44836,1940,35.48,200.00,0,35.36,0.02,0.00,0.00,1940",0
"44841,1940,35.46,200.00,0,35.66,0.02,0.00,0.00,1940",0
"44848,1940,35.51,142.00,0,35.71,0.02,0.00,0.00,1940",0
"44853,1940,35.56,200.00,0,35.66,0.02,0.00,0.00,1940",0
"44858,1940,35.57,200.00,0,35.66,0.02,0.00,0.00,1940",0
"44864,1940,35.58,166.00,0,35.66,0.02,0.00,0.00,1940",0
"44869,1940,35.55,200.00,0,35.46,0.02,0.00,0.00,1940",0
"44875,1940,35.49,166.00,0,35.01,0.02,0.00,0.00,1940",0
"44880,1940,35.50,200.00,0,35.31,0.02,0.00,0.00,1940",0
"44886,1940,35.53,166.00,0,35.76,0.02,0.00,0.00,1940",0
"44892,1940,35.58,166.00,0,35.92,0.02,0.00,0.00,1940",0
"44897,1944,35.60,200.00,0,35.82,0.02,0.00,0.00,1944",0
"44903,1944,35.60,166.00,0,35.76,0.02,0.00,0.00,1944",0
"44908,1944,35.59,200.00,0,35.51,0.02,0.00,0.00,1944",0
"44913,1940,35.56,200.00,0,35.41,0.02,0.00,0.00,1940",0
"44919,1940,35.50,166.00,0,35.06,0.02,0.00,0.00,1940",0
"44924,1940,35.49,200.00,0,35.36,0.02,0.00,0.00,1940",0
"44931,1944,35.51,142.00,0,35.21,0.02,0.00,0.00,1944",0
"44936,1944,35.58,200.00,0,36.02,0.02,0.00,0.00,1944",0
"44941,1944,35.61,200.00,0,36.07,0.02,0.00,0.00,1944",0
"44947,1940,35.62,166.00,0,35.97,0.02,0.00,0.00,1940",0
"44952,1940,35.62,200.00,0,35.82,0.02,0.00,0.00,1940",0
"44957,1940,35.57,200.00,0,35.26,0.02,0.00,0.00,1940",0
"44963,1940,35.54,166.00,0,35.26,0.02,0.00,0.00,1940",0
"44968,1940,35.55,200.00,0,35.46,0.02,0.00,0.00,1940",0
"44975,1944,35.58,142.00,0,35.36,0.02,0.00,0.00,1944",0
"44980,1944,35.62,200.00,0,35.76,0.02,0.00,0.00,1944",0
"44985,1944,35.69,200.00,0,35.97,0.02,0.00,0.00,1944",0
"44991,1940,35.69,166.00,0,36.02,0.02,0.00,0.00,1940",0
"44996,1940,35.65,200.00,0,35.61,0.02,0.00,0.00,1940",0
"45002,1940,35.58,166.00,0,35.31,0.02,0.00,0.00,1940",0
"45007,1940,35.53,200.00,0,35.31,0.02,0.00,0.00,1940",0
"45012,1940,35.55,200.00,0,35.46,0.02,0.00,0.00,1940",0
"45019,1944,35.60,142.00,0,35.71,0.02,0.00,0.00,1944",0
"45024,1944,35.62,200.00,0,35.66,0.02,0.00,0.00,1944",0
"45030,1944,35.66,166.00,0,35.76,0.02,0.00,0.00,1944",0
"45035,1940,35.65,200.00,0,35.66,0.02,0.00,0.00,1940",0
"45040,1940,35.62,200.00,0,35.66,0.02,0.00,0.00,1940",0
"45046,1940,35.59,166.00,0,35.76,0.02,0.00,0.00,1940",0
"45051,1940,35.56,200.00,0,35.31,0.02,0.00,0.00,1940",0
"45058,1940,35.55,142.00,0,35.16,0.02,0.00,0.00,1940",0
"45063,1940,35.58,200.00,0,35.66,0.02,0.00,0.00,1940",0
"45068,1940,35.60,200.00,0,35.66,0.02,0.00,0.00,1940",0
"45074,1940,35.61,166.00,0,35.76,0.02,0.00,0.00,1940",0
"45079,1940,35.59,200.00,0,35.46,0.02,0.00,0.00,1940",0
"45084,1940,35.54,200.00,0,35.31,0.02,0.00,0.00,1940",0
"45090,1940,35.53,166.00,0,35.56,0.02,0.00,0.00,1940",0
"45095,1940,35.51,200.00,0,35.46,0.02,0.00,0.00,1940",0
"45102,1940,35.50,142.00,0,35.66,0.02,0.00,0.00,1940",0
"45107,1940,35.54,200.00,0,35.71,0.02,0.00,0.00,1940",0
"45112,1940,35.60,200.00,0,35.71,0.02,0.00,0.00,1940",0
"45118,1940,35.60,166.00,0,35.66,0.02,0.00,0.00,1940",0
"45123,1940,35.60,200.00,0,35.71,0.02,0.00,0.00,1940",0
"45129,1940,35.58,166.00,0,35.56,0.02,0.00,0.00,1940",0
"45134,1940,35.56,200.00,0,35.21,0.02,0.00,0.00,1940",0
"45139,1940,35.56,200.00,0,35.31,0.02,0.00,0.00,1940",0
"45146,1940,35.57,142.00,0,35.71,0.02,0.00,0.00,1940",0
"45151,1940,35.63,200.00,0,36.02,0.02,0.00,0.00,1940",0
"45157,1944,35.66,166.00,0,35.97,0.02,0.00,0.00,1944",0
"45162,1944,35.67,200.00,0,35.87,0.02,0.00,0.00,1944",0
"45167,1940,35.66,200.00,0,35.56,0.02,0.00,0.00,1940",0
"45173,1940,35.65,166.00,0,35.56,0.02,0.00,0.00,1940",0
"45178,1940,35.60,200.00,0,35.26,0.02,0.00,0.00,1940",0
"45184,1940,35.59,166.00,0,35.46,0.02,0.00,0.00,1940",0
"45190,1940,35.64,166.00,0,35.66,0.02,0.00,0.00,1940",0
"45195,1940,35.67,200.00,0,35.66,0.02,0.00,0.00,1940",0
"45201,1936,35.69,166.00,0,35.87,0.02,0.00,0.00,1936",0
"45206,1936,35.68,200.00,0,35.97,0.02,0.00,0.00,1936",0
"45211,1936,35.69,200.00,0,36.02,0.02,0.00,0.00,1936",0
"45217,1928,35.62,166.00,0,35.21,0.02,0.00,0.00,1928",0
"45222,1928,35.58,200.00,0,35.11,0.02,0.00,0.00,1928",0
"45229,1944,35.56,142.00,0,35.36,0.02,0.00,0.00,1944",0
"45234,1944,35.55,200.00,0,35.21,0.02,0.00,0.00,1944",0
"45239,1944,35.59,200.00,0,35.82,0.02,0.00,0.00,1944",0
"45245,1940,35.62,166.00,0,35.97,0.02,0.00,0.00,1940",0
"45250,1940,35.64,200.00,0,35.87,0.02,0.00,0.00,1940",0
"45256,1940,35.61,166.00,0,35.56,0.02,0.00,0.00,1940",0
"45261,1940,35.55,200.00,0,35.36,0.02,0.00,0.00,1940",0
"45266,1940,35.48,200.00,0,35.36,0.02,0.00,0.00,1940",0
"45273,1940,35.49,142.00,0,35.31,0.02,0.00,0.00,1940",0
"45278,1940,35.50,200.00,0,35.21,0.02,0.00,0.00,1940",0
"45283,1940,35.55,200.00,0,35.82,0.02,0.00,0.00,1940",0
"45289,1940,35.63,166.00,0,36.07,0.02,0.00,0.00,1940",0
"45294,1940,35.65,200.00,0,36.02,0.02,0.00,0.00,1940",0
"45300,1940,35.65,166.00,0,35.92,0.02,0.00,0.00,1940",0
"45305,1944,35.69,200.00,0,36.27,0.02,0.00,0.00,1944",0
"45310,1944,35.66,200.00,0,35.31,0.02,0.00,0.00,1944",0
"45317,1944,35.63,142.00,0,35.01,0.02,0.00,0.00,1944",0
"45322,1940,35.63,200.00,0,35.36,0.02,0.00,0.00,1940",0
"45328,1940,35.63,166.00,0,35.36,0.02,0.00,0.00,1940",0
"45333,1944,35.71,200.00,0,36.02,0.02,0.00,0.00,1944",0
"45338,1944,35.72,200.00,0,35.92,0.02,0.00,0.00,1944",0
"45344,1944,35.68,166.00,0,35.66,0.02,0.00,0.00,1944",0
"45349,1940,35.66,200.00,0,35.82,0.02,0.00,0.00,1940",0
"45356,1940,35.62,142.00,0,35.46,0.02,0.00,0.00,1940",0
"45361,1940,35.52,200.00,0,35.26,0.02,0.00,0.00,1940",0
"45366,1940,35.53,200.00,0,35.41,0.02,0.00,0.00,1940",0
"45372,1940,35.55,166.00,0,35.21,0.02,0.00,0.00,1940",0
"45377,1940,35.51,200.00,0,35.01,0.02,0.00,0.00,1940",0
"45383,1940,35.58,166.00,0,36.02,0.02,0.00,0.00,1940",0
"45388,1940,35.57,200.00,0,35.97,0.02,0.00,0.00,1940",0
"45393,1940,35.58,200.00,0,35.97,0.02,0.00,0.00,1940",0
"45400,1940,35.61,142.00,0,36.02,0.02,0.00,0.00,1940",0
"45405,1940,35.54,200.00,0,35.11,0.02,0.00,0.00,1940",0
"45411,1944,35.54,166.00,0,35.41,0.02,0.00,0.00,1944",0
"45416,1944,35.53,200.00,0,35.21,0.02,0.00,0.00,1944",0
"45421,1944,35.52,200.00,0,35.26,0.02,0.00,0.00,1944",0
"45427,1944,35.59,166.00,0,35.92,0.02,0.00,0.00,1944",0
"45432,1944,35.68,200.00,0,35.97,0.02,0.00,0.00,1944",0
"45437,1940,35.64,200.00,0,35.61,0.02,0.00,0.00,1940",0
"45444,1940,35.63,142.00,0,35.82,0.02,0.00,0.00,1940",0
"45449,1940,35.56,200.00,0,35.26,0.02,0.00,0.00,1940",0
"45455,1944,35.49,166.00,0,35.31,0.02,0.00,0.00,1944",0
"45460,1944,35.50,200.00,0,35.26,0.02,0.00,0.00,1944",0
"45465,1944,35.48,200.00,0,35.21,0.02,0.00,0.00,1944",0
"45471,1940,35.48,166.00,0,35.16,0.02,0.00,0.00,1940",0
"45476,1940,35.53,200.00,0,35.82,0.02,0.00,0.00,1940",0
"45483,1940,35.53,142.00,0,35.92,0.02,0.00,0.00,1940",0
"45488,1940,35.55,200.00,0,36.12,0.02,0.00,0.00,1940",0
"45493,1940,35.60,200.00,0,36.12,0.02,0.00,0.00,1940",0
"45499,1944,35.52,166.00,0,35.06,0.02,0.00,0.00,1944",0
"45504,1944,35.53,200.00,0,35.31,0.02,0.00,0.00,1944",0
"45510,1944,35.53,166.00,0,35.31,0.02,0.00,0.00,1944",0
"45515,1940,35.52,200.00,0,35.16,0.02,0.00,0.00,1940",0
"45520,1940,35.59,200.00,0,35.97,0.02,0.00,0.00,1940",0
"45527,1940,35.65,142.00,0,35.71,0.02,0.00,0.00,1940",0
"45532,1940,35.66,200.00,0,35.92,0.02,0.00,0.00,1940",0
"45538,1940,35.64,166.00,0,35.76,0.02,0.00,0.00,1940",0
