35305.000000,1651.000000,29.610000,200.000000,2.000000,28.840000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35311.000000,1651.000000,29.570000,166.000000,2.000000,28.790000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35317.000000,1652.000000,29.480000,166.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1944.000000,0.000000
35322.000000,1652.000000,29.470000,200.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1944.000000,0.000000
35329.000000,1652.000000,29.420000,142.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1652.000000,0.000000
35334.000000,1652.000000,29.500000,200.000000,2.000000,30.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
35340.000000,1652.000000,29.440000,166.000000,2.000000,29.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
35346.000000,1652.000000,29.440000,166.000000,2.000000,29.390000,0.000000,0.000000,0.000000,1940.000000,0.000000
35351.000000,1652.000000,29.470000,200.000000,2.000000,29.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
35357.000000,1652.000000,29.460000,166.000000,2.000000,29.890000,0.000000,0.000000,0.000000,1940.000000,0.000000
35362.000000,1651.000000,29.590000,200.000000,2.000000,30.090000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35368.000000,1650.000000,29.740000,166.000000,2.000000,30.290000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35375.000000,1649.000000,29.850000,142.000000,2.000000,30.240000,0.000000,-0.000000,0.000000,1650.000000,0.000000
35380.000000,1648.000000,29.910000,200.000000,2.000000,29.990000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35386.000000,1648.000000,29.860000,166.000000,2.000000,28.840000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35392.000000,1650.000000,29.590000,166.000000,2.000000,27.640000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35397.000000,1651.000000,29.560000,200.000000,2.000000,29.340000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35403.000000,1651.000000,29.530000,166.000000,2.000000,29.140000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35408.000000,1651.000000,29.500000,200.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
35415.000000,1651.000000,29.400000,142.000000,2.000000,28.890000,0.000000,0.000000,0.000000,1940.000000,0.000000
35421.000000,1651.000000,29.400000,166.000000,2.000000,30.090000,0.000000,0.000000,0.000000,1940.000000,0.000000
35426.000000,1651.000000,29.250000,200.000000,2.000000,28.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
35432.000000,1651.000000,29.150000,166.000000,2.000000,29.190000,0.000000,0.000000,0.000000,1940.000000,0.000000
35437.000000,1652.000000,29.080000,200.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
35443.000000,1652.000000,29.180000,166.000000,2.000000,29.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
35449.000000,1652.000000,29.390000,166.000000,2.000000,29.740000,0.000000,0.000000,0.000000,1652.000000,0.000000
35454.000000,1652.000000,29.470000,200.000000,2.000000,30.190000,0.000000,0.000000,0.000000,1944.000000,0.000000
35461.000000,1651.000000,29.560000,142.000000,2.000000,30.040000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35466.000000,1652.000000,29.520000,200.000000,2.000000,29.040000,0.000000,-0.000000,0.000000,1936.000000,0.000000
35472.000000,1650.000000,29.650000,166.000000,2.000000,30.190000,0.000000,-0.000000,0.000000,1936.000000,0.000000
35478.000000,1651.000000,29.600000,166.000000,2.000000,29.640000,0.000000,-0.000000,0.000000,1936.000000,0.000000
35483.000000,1651.000000,29.600000,200.000000,2.000000,28.790000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35489.000000,1651.000000,29.590000,166.000000,2.000000,29.090000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35494.000000,1651.000000,29.600000,200.000000,2.000000,29.440000,0.000000,-0.000000,0.000000,1651.000000,0.000000
35501.000000,1652.000000,29.490000,142.000000,2.000000,28.740000,0.000000,0.000000,0.000000,1940.000000,0.000000
35507.000000,1652.000000,29.450000,166.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
35512.000000,1652.000000,29.310000,200.000000,2.000000,28.840000,0.000000,0.000000,0.000000,1944.000000,0.000000
35518.000000,1652.000000,29.260000,166.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1944.000000,0.000000
35524.000000,1652.000000,29.360000,166.000000,2.000000,30.040000,0.000000,0.000000,0.000000,1652.000000,0.000000
35529.000000,1652.000000,29.280000,200.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1936.000000,0.000000
35535.000000,1652.000000,29.320000,166.000000,2.000000,30.090000,0.000000,0.000000,0.000000,1936.000000,0.000000
35540.000000,1652.000000,29.430000,200.000000,2.000000,29.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
35547.000000,1652.000000,29.450000,142.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
35552.000000,1652.000000,29.500000,200.000000,2.000000,29.890000,0.000000,0.000000,0.000000,1940.000000,0.000000
35558.000000,1651.000000,29.610000,166.000000,2.000000,29.890000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35564.000000,1650.000000,29.740000,166.000000,2.000000,30.590000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35569.000000,1648.000000,29.900000,200.000000,2.000000,30.440000,0.000000,-0.000000,0.000000,1650.000000,0.000000
35575.000000,1647.000000,30.070000,166.000000,2.000000,31.240000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35581.000000,1646.000000,30.100000,166.000000,2.000000,30.290000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35587.000000,1648.000000,29.950000,166.000000,2.000000,27.890000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35593.000000,1649.000000,29.730000,166.000000,2.000000,27.840000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35598.000000,1650.000000,29.590000,200.000000,2.000000,28.440000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35604.000000,1651.000000,29.470000,166.000000,2.000000,28.190000,0.000000,0.000000,0.000000,1940.000000,0.000000
35610.000000,1651.000000,29.410000,166.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
35615.000000,1651.000000,29.260000,200.000000,2.000000,28.340000,0.000000,0.000000,0.000000,1936.000000,0.000000
35621.000000,1651.000000,29.070000,166.000000,2.000000,28.690000,0.000000,0.000000,0.000000,1936.000000,0.000000
35627.000000,1651.000000,28.940000,166.000000,2.000000,29.190000,0.000000,0.000000,0.000000,1936.000000,0.000000
35633.000000,1652.000000,28.750000,166.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
35639.000000,1652.000000,28.640000,166.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1940.000000,0.000000
35644.000000,1652.000000,28.870000,200.000000,2.000000,30.190000,0.000000,0.000000,0.000000,1652.000000,0.000000
35650.000000,1652.000000,29.000000,166.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1940.000000,0.000000
35655.000000,1652.000000,29.190000,200.000000,2.000000,30.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
35661.000000,1652.000000,29.390000,166.000000,2.000000,30.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
35667.000000,1653.000000,29.380000,166.000000,2.000000,29.190000,0.000000,0.000000,0.000000,1940.000000,0.000000
35673.000000,1652.000000,29.590000,166.000000,2.000000,30.440000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35679.000000,1651.000000,29.670000,166.000000,2.000000,29.490000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35685.000000,1650.000000,29.740000,166.000000,2.000000,29.840000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35690.000000,1650.000000,29.740000,200.000000,2.000000,29.340000,0.000000,-0.000000,0.000000,1650.000000,0.000000
35696.000000,1649.000000,29.860000,166.000000,2.000000,30.390000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35701.000000,1650.000000,29.710000,200.000000,2.000000,28.640000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35707.000000,1650.000000,29.700000,166.000000,2.000000,29.090000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35714.000000,1652.000000,29.510000,142.000000,2.000000,28.440000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35719.000000,1652.000000,29.350000,200.000000,2.000000,28.640000,0.000000,0.000000,0.000000,1652.000000,0.000000
35725.000000,1652.000000,29.320000,166.000000,2.000000,28.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
35730.000000,1652.000000,29.270000,200.000000,2.000000,29.940000,0.000000,0.000000,0.000000,1940.000000,0.000000
35736.000000,1652.000000,29.280000,166.000000,2.000000,29.640000,0.000000,0.000000,0.000000,1944.000000,0.000000
35742.000000,1652.000000,29.180000,166.000000,2.000000,28.840000,0.000000,0.000000,0.000000,1944.000000,0.000000
35747.000000,1652.000000,29.290000,200.000000,2.000000,30.440000,0.000000,0.000000,0.000000,1944.000000,0.000000
35753.000000,1653.000000,29.230000,166.000000,2.000000,29.790000,0.000000,0.000000,0.000000,1940.000000,0.000000
35759.000000,1653.000000,29.330000,166.000000,2.000000,29.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
35765.000000,1653.000000,29.380000,166.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1653.000000,0.000000
35771.000000,1653.000000,29.500000,166.000000,2.000000,29.640000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35776.000000,1651.000000,29.660000,200.000000,2.000000,30.240000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35782.000000,1651.000000,29.730000,166.000000,2.000000,29.490000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35787.000000,1650.000000,29.750000,200.000000,2.000000,30.190000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35793.000000,1650.000000,29.810000,166.000000,2.000000,30.240000,0.000000,-0.000000,0.000000,1650.000000,0.000000
35800.000000,1649.000000,29.930000,142.000000,2.000000,29.990000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35805.000000,1650.000000,29.720000,200.000000,2.000000,28.340000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35811.000000,1651.000000,29.670000,166.000000,2.000000,29.340000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35817.000000,1651.000000,29.660000,166.000000,2.000000,29.490000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35822.000000,1651.000000,29.570000,200.000000,2.000000,28.740000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35828.000000,1652.000000,29.520000,166.000000,2.000000,29.140000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35833.000000,1652.000000,29.420000,200.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
35840.000000,1652.000000,29.390000,142.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1652.000000,0.000000
35846.000000,1652.000000,29.320000,166.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
35851.000000,1652.000000,29.310000,200.000000,2.000000,30.190000,0.000000,0.000000,0.000000,1940.000000,0.000000
35857.000000,1652.000000,29.220000,166.000000,2.000000,29.090000,0.000000,0.000000,0.000000,1940.000000,0.000000
35862.000000,1652.000000,29.330000,200.000000,2.000000,29.440000,0.000000,0.000000,0.000000,1940.000000,0.000000
35868.000000,1652.000000,29.360000,166.000000,2.000000,29.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
35874.000000,1652.000000,29.380000,166.000000,2.000000,29.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
35879.000000,1652.000000,29.450000,200.000000,2.000000,29.390000,0.000000,0.000000,0.000000,1940.000000,0.000000
35886.000000,1652.000000,29.490000,142.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1652.000000,0.000000
35891.000000,1652.000000,29.560000,200.000000,2.000000,29.890000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35897.000000,1652.000000,29.540000,166.000000,2.000000,28.940000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35903.000000,1651.000000,29.610000,166.000000,2.000000,30.190000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35908.000000,1652.000000,29.550000,200.000000,2.000000,29.640000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35914.000000,1651.000000,29.620000,166.000000,2.000000,29.790000,0.000000,-0.000000,0.000000,1652.000000,0.000000
35920.000000,1651.000000,29.640000,166.000000,2.000000,29.590000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35926.000000,1652.000000,29.550000,166.000000,2.000000,28.740000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35932.000000,1652.000000,29.540000,166.000000,2.000000,29.590000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35937.000000,1652.000000,29.530000,200.000000,2.000000,29.340000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35943.000000,1652.000000,29.530000,166.000000,2.000000,29.540000,0.000000,-0.000000,0.000000,1940.000000,0.000000
35949.000000,1652.000000,29.480000,166.000000,2.000000,29.390000,0.000000,0.000000,0.000000,1944.000000,0.000000
35954.000000,1651.000000,29.590000,200.000000,2.000000,30.040000,0.000000,-0.000000,0.000000,1944.000000,0.000000
35960.000000,1651.000000,29.500000,166.000000,2.000000,29.340000,0.000000,-0.000000,0.000000,1651.000000,0.000000
35966.000000,1652.000000,29.470000,166.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1936.000000,0.000000
35972.000000,1652.000000,29.410000,166.000000,2.000000,29.190000,0.000000,0.000000,0.000000,1936.000000,0.000000
35978.000000,1652.000000,29.350000,166.000000,2.000000,28.990000,0.000000,0.000000,0.000000,1944.000000,0.000000
35983.000000,1652.000000,29.420000,200.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1944.000000,0.000000
35989.000000,1652.000000,29.480000,166.000000,2.000000,30.140000,0.000000,0.000000,0.000000,1652.000000,0.000000
35994.000000,1652.000000,29.530000,200.000000,2.000000,29.840000,0.000000,-0.000000,0.000000,1944.000000,0.000000
36000.000000,1652.000000,29.500000,166.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1944.000000,0.000000
36006.000000,1652.000000,29.570000,166.000000,2.000000,30.140000,0.000000,-0.000000,0.000000,1944.000000,0.000000
36012.000000,1652.000000,29.550000,166.000000,2.000000,29.790000,0.000000,-0.000000,0.000000,1944.000000,0.000000
36018.000000,1651.000000,29.590000,166.000000,2.000000,29.790000,0.000000,-0.000000,0.000000,1944.000000,0.000000
36024.000000,1651.000000,29.590000,166.000000,2.000000,29.240000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36029.000000,1651.000000,29.630000,200.000000,2.000000,29.590000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36035.000000,1651.000000,29.580000,166.000000,2.000000,28.490000,0.000000,-0.000000,0.000000,1651.000000,0.000000
36040.000000,1651.000000,29.600000,200.000000,2.000000,29.690000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36046.000000,1652.000000,29.520000,166.000000,2.000000,29.390000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36052.000000,1652.000000,29.440000,166.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1944.000000,0.000000
36058.000000,1652.000000,29.400000,166.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1944.000000,0.000000
36064.000000,1652.000000,29.400000,166.000000,2.000000,30.190000,0.000000,0.000000,0.000000,1652.000000,0.000000
36069.000000,1652.000000,29.460000,200.000000,2.000000,30.340000,0.000000,0.000000,0.000000,1944.000000,0.000000
36075.000000,1652.000000,29.470000,166.000000,2.000000,29.890000,0.000000,0.000000,0.000000,1944.000000,0.000000
36081.000000,1652.000000,29.440000,166.000000,2.000000,28.990000,0.000000,0.000000,0.000000,1940.000000,0.000000
36086.000000,1652.000000,29.420000,200.000000,2.000000,29.390000,0.000000,0.000000,0.000000,1940.000000,0.000000
36092.000000,1652.000000,29.500000,166.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
36099.000000,1652.000000,29.450000,142.000000,2.000000,29.190000,0.000000,0.000000,0.000000,1940.000000,0.000000
36104.000000,1652.000000,29.460000,200.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
36110.000000,1652.000000,29.570000,166.000000,2.000000,30.190000,0.000000,-0.000000,0.000000,1652.000000,0.000000
36115.000000,1651.000000,29.640000,200.000000,2.000000,29.440000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36121.000000,1651.000000,29.600000,166.000000,2.000000,29.840000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36127.000000,1652.000000,29.510000,166.000000,2.000000,29.440000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36132.000000,1652.000000,29.430000,200.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1940.000000,0.000000
36139.000000,1652.000000,29.430000,142.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1940.000000,0.000000
36144.000000,1652.000000,29.460000,200.000000,2.000000,29.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
36150.000000,1652.000000,29.560000,166.000000,2.000000,30.190000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36156.000000,1652.000000,29.550000,166.000000,2.000000,29.090000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36161.000000,1651.000000,29.640000,200.000000,2.000000,30.440000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36167.000000,1651.000000,29.580000,166.000000,2.000000,29.590000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36172.000000,1651.000000,29.620000,200.000000,2.000000,29.840000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36178.000000,1651.000000,29.580000,166.000000,2.000000,29.440000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36185.000000,1651.000000,29.640000,142.000000,2.000000,29.990000,0.000000,-0.000000,0.000000,1651.000000,0.000000
36190.000000,1651.000000,29.590000,200.000000,2.000000,28.540000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36196.000000,1650.000000,29.680000,166.000000,2.000000,29.940000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36202.000000,1651.000000,29.610000,166.000000,2.000000,28.990000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36207.000000,1652.000000,29.530000,200.000000,2.000000,29.390000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36213.000000,1651.000000,29.570000,166.000000,2.000000,29.540000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36218.000000,1652.000000,29.410000,200.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1940.000000,0.000000
36225.000000,1652.000000,29.400000,142.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
36231.000000,1652.000000,29.360000,166.000000,2.000000,29.440000,0.000000,0.000000,0.000000,1652.000000,0.000000
36236.000000,1652.000000,29.270000,200.000000,2.000000,28.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
36242.000000,1652.000000,29.230000,166.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
36247.000000,1652.000000,29.360000,200.000000,2.000000,29.840000,0.000000,0.000000,0.000000,1944.000000,0.000000
36253.000000,1652.000000,29.320000,166.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1944.000000,0.000000
36259.000000,1652.000000,29.370000,166.000000,2.000000,29.440000,0.000000,0.000000,0.000000,1652.000000,0.000000
36264.000000,1652.000000,29.400000,200.000000,2.000000,29.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
36271.000000,1652.000000,29.330000,142.000000,2.000000,28.890000,0.000000,0.000000,0.000000,1940.000000,0.000000
36276.000000,1652.000000,29.350000,200.000000,2.000000,28.990000,0.000000,0.000000,0.000000,1952.000000,0.000000
36282.000000,1652.000000,29.380000,166.000000,2.000000,29.790000,0.000000,0.000000,0.000000,1952.000000,0.000000
36288.000000,1652.000000,29.380000,166.000000,2.000000,29.440000,0.000000,0.000000,0.000000,1952.000000,0.000000
36293.000000,1652.000000,29.500000,200.000000,2.000000,29.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
36299.000000,1652.000000,29.490000,166.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
36304.000000,1652.000000,29.450000,200.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1652.000000,0.000000
36311.000000,1652.000000,29.400000,142.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1940.000000,0.000000
36317.000000,1653.000000,29.450000,166.000000,2.000000,29.990000,0.000000,0.000000,0.000000,1940.000000,0.000000
36322.000000,1653.000000,29.470000,200.000000,2.000000,29.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
36328.000000,1652.000000,29.590000,166.000000,2.000000,30.090000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36333.000000,1652.000000,29.610000,200.000000,2.000000,29.240000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36339.000000,1652.000000,29.600000,166.000000,2.000000,29.690000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36345.000000,1651.000000,29.650000,166.000000,2.000000,29.890000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36350.000000,1651.000000,29.660000,200.000000,2.000000,29.840000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36357.000000,1651.000000,29.610000,142.000000,2.000000,28.990000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36362.000000,1651.000000,29.650000,200.000000,2.000000,29.890000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36368.000000,1651.000000,29.630000,166.000000,2.000000,28.840000,0.000000,-0.000000,0.000000,1944.000000,0.000000
36374.000000,1652.000000,29.540000,166.000000,2.000000,29.040000,0.000000,-0.000000,0.000000,1944.000000,0.000000
36379.000000,1652.000000,29.440000,200.000000,2.000000,28.890000,0.000000,0.000000,0.000000,1652.000000,0.000000
36385.000000,1652.000000,29.470000,166.000000,2.000000,30.340000,0.000000,0.000000,0.000000,1944.000000,0.000000
36391.000000,1652.000000,29.460000,166.000000,2.000000,29.190000,0.000000,0.000000,0.000000,1944.000000,0.000000
36397.000000,1652.000000,29.480000,166.000000,2.000000,29.840000,0.000000,0.000000,0.000000,1936.000000,0.000000
36403.000000,1652.000000,29.530000,166.000000,2.000000,30.440000,0.000000,-0.000000,0.000000,1936.000000,0.000000
36408.000000,1651.000000,29.630000,200.000000,2.000000,30.790000,0.000000,-0.000000,0.000000,1936.000000,0.000000
36414.000000,1650.000000,29.730000,166.000000,2.000000,30.040000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36420.000000,1649.000000,29.870000,166.000000,2.000000,31.290000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36425.000000,1648.000000,29.980000,200.000000,2.000000,29.940000,0.000000,-0.000000,0.000000,1649.000000,0.000000
36431.000000,1646.000000,30.170000,166.000000,2.000000,30.890000,0.000000,-0.010000,0.000000,1940.000000,0.000000
36436.000000,1644.000000,30.360000,200.000000,2.000000,30.790000,0.000000,-0.010000,0.000000,1940.000000,0.000000
36443.000000,1647.000000,30.040000,142.000000,2.000000,27.140000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36449.000000,1648.000000,29.830000,166.000000,2.000000,27.090000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36454.000000,1648.000000,29.520000,200.000000,2.000000,26.790000,0.000000,-0.000000,0.000000,1648.000000,0.000000
36460.000000,1651.000000,29.250000,166.000000,2.000000,27.690000,0.000000,0.000000,0.000000,1944.000000,0.000000
36465.000000,1651.000000,29.050000,200.000000,2.000000,28.840000,0.000000,0.000000,0.000000,1944.000000,0.000000
36471.000000,1651.000000,28.930000,166.000000,2.000000,28.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
36477.000000,1652.000000,28.640000,166.000000,2.000000,28.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
36483.000000,1652.000000,28.620000,166.000000,2.000000,29.740000,0.000000,0.000000,0.000000,1940.000000,0.000000
36489.000000,1652.000000,28.530000,166.000000,2.000000,29.990000,0.000000,0.000000,0.000000,1940.000000,0.000000
36494.000000,1653.000000,28.400000,200.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
36500.000000,1653.000000,28.710000,166.000000,2.000000,30.190000,0.000000,0.000000,0.000000,1653.000000,0.000000
36506.000000,1653.000000,28.960000,166.000000,2.000000,29.640000,0.000000,0.000000,0.000000,1944.000000,0.000000
36511.000000,1653.000000,29.280000,200.000000,2.000000,29.990000,0.000000,0.000000,0.000000,1944.000000,0.000000
36517.000000,1653.000000,29.490000,166.000000,2.000000,29.790000,0.000000,0.000000,0.000000,1940.000000,0.000000
36523.000000,1652.000000,29.610000,166.000000,2.000000,30.040000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36529.000000,1651.000000,29.700000,166.000000,2.000000,29.690000,0.000000,-0.000000,0.000000,1652.000000,0.000000
36535.000000,1651.000000,29.800000,166.000000,2.000000,29.390000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36540.000000,1650.000000,29.840000,200.000000,2.000000,30.140000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36546.000000,1651.000000,29.690000,166.000000,2.000000,28.490000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36552.000000,1651.000000,29.680000,166.000000,2.000000,29.390000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36557.000000,1652.000000,29.610000,200.000000,2.000000,29.490000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36563.000000,1652.000000,29.570000,166.000000,2.000000,29.240000,0.000000,-0.000000,0.000000,1948.000000,0.000000
36569.000000,1652.000000,29.560000,166.000000,2.000000,29.940000,0.000000,-0.000000,0.000000,1948.000000,0.000000
36575.000000,1652.000000,29.570000,166.000000,2.000000,29.890000,0.000000,-0.000000,0.000000,1652.000000,0.000000
36581.000000,1652.000000,29.550000,166.000000,2.000000,29.790000,0.000000,-0.000000,0.000000,1944.000000,0.000000
36586.000000,1652.000000,29.530000,200.000000,2.000000,29.490000,0.000000,-0.000000,0.000000,1944.000000,0.000000
36592.000000,1652.000000,29.600000,166.000000,2.000000,30.090000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36598.000000,1652.000000,29.600000,166.000000,2.000000,30.190000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36603.000000,1650.000000,29.850000,200.000000,2.000000,30.940000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36610.000000,1647.000000,30.100000,142.000000,2.000000,31.940000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36615.000000,1646.000000,30.270000,200.000000,2.000000,31.190000,0.000000,-0.010000,0.000000,1940.000000,0.000000
36621.000000,1644.000000,30.480000,166.000000,2.000000,31.340000,0.000000,-0.010000,0.000000,1940.000000,0.000000
36627.000000,1645.000000,30.260000,166.000000,2.000000,27.690000,0.000000,-0.010000,0.000000,1940.000000,0.000000
36632.000000,1647.000000,30.040000,200.000000,2.000000,27.740000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36638.000000,1648.000000,29.850000,166.000000,2.000000,27.840000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36644.000000,1649.000000,29.750000,166.000000,2.000000,28.490000,0.000000,-0.000000,0.000000,1940.000000,0.000000
36649.000000,1649.000000,29.590000,200.000000,2.000000,28.540000,0.000000,-0.000000,0.000000,1649.000000,0.000000
36656.000000,1651.000000,29.450000,142.000000,2.000000,28.740000,0.000000,0.000000,0.000000,1940.000000,0.000000
36661.000000,1651.000000,29.180000,200.000000,2.000000,28.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
36667.000000,1651.000000,28.960000,166.000000,2.000000,29.740000,0.000000,0.000000,0.000000,1940.000000,0.000000
36673.000000,1652.000000,28.770000,166.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
