"48217,1586,25.03,142.00,1,20.57,-0.12,-0.04,0.00,1656",0
"48222,1589,24.31,200.00,1,20.22,-0.12,-0.04,0.00,1656",0
"48228,1592,23.79,166.00,1,25.07,-0.12,-0.03,0.00,1656",0
"48234,1595,23.35,166.00,1,25.37,-0.12,-0.03,0.00,1652",0
"48239,1597,22.91,200.00,1,24.92,-0.13,-0.03,0.00,1652",0
"48245,1597,22.85,166.00,1,25.22,-0.13,-0.03,0.00,1652",0
"48251,1593,23.11,166.00,1,25.02,-0.13,-0.03,0.00,1652",0
"48257,1590,23.34,166.00,1,24.82,-0.13,-0.03,0.00,1652",0
"48263,1587,23.63,166.00,1,25.67,-0.13,-0.03,0.00,1652",0
"48269,1582,23.99,166.00,1,23.02,-0.13,-0.04,0.00,1652",0
"48274,1579,24.25,200.00,1,23.17,-0.13,-0.04,0.00,1582",0
"48280,1575,24.52,166.00,1,22.97,-0.13,-0.04,0.00,1660",0
"48286,1575,24.32,166.00,1,23.02,-0.14,-0.04,0.00,1660",0
"48291,1578,23.78,200.00,1,19.97,-0.14,-0.03,0.00,1652",0
"48297,1581,23.30,166.00,1,20.12,-0.14,-0.03,0.00,1652",0
"48303,1581,22.77,166.00,1,19.97,-0.14,-0.03,0.00,1581",0
"48309,1585,22.50,166.00,1,22.27,-0.14,-0.02,0.00,1656",0
"48315,1586,22.25,166.00,1,22.37,-0.14,-0.02,0.00,1656",0
"48321,1588,21.91,166.00,1,22.27,-0.14,-0.02,0.00,1656",0
"48326,1587,21.90,200.00,1,22.87,-0.14,-0.02,0.00,1656",0
"48332,1586,22.02,166.00,1,24.42,-0.14,-0.02,0.00,1656",0
"48338,1584,22.16,166.00,1,24.32,-0.14,-0.02,0.00,1656",0
"48344,1582,22.24,166.00,1,23.87,-0.15,-0.02,0.00,1656",0
"48350,1579,22.56,166.00,1,23.12,-0.15,-0.02,0.00,1582",0
"48355,1575,22.84,200.00,1,22.92,-0.15,-0.03,0.00,1652",0
"48361,1572,23.11,166.00,1,22.72,-0.15,-0.03,0.00,1652",0
"48367,1572,22.96,166.00,1,20.72,-0.15,-0.03,0.00,1652",0
"48373,1572,22.79,166.00,1,20.67,-0.15,-0.03,0.00,1652",0
"48378,1572,22.62,200.00,1,20.62,-0.15,-0.02,0.00,1572",0
"48385,1573,22.46,142.00,1,21.22,-0.15,-0.02,0.00,1652",0
"48391,1575,22.13,166.00,1,21.12,-0.15,-0.02,0.00,1652",0
"48396,1577,21.80,200.00,1,21.07,-0.15,-0.02,0.00,1652",0
"48402,1578,21.56,166.00,1,21.47,-0.16,-0.02,0.00,1652",0
"48408,1578,21.50,166.00,1,22.47,-0.16,-0.02,0.00,1652",0
"48413,1577,21.48,200.00,1,22.72,-0.16,-0.02,0.00,1656",0
"48419,1577,21.44,166.00,1,22.37,-0.16,-0.02,0.00,1656",0
"48424,1575,21.59,200.00,1,22.22,-0.16,-0.02,0.00,1652",0
"48431,1573,21.75,142.00,1,22.27,-0.16,-0.02,0.00,1652",0
"48437,1571,21.91,166.00,1,22.17,-0.16,-0.02,0.00,1652",0
"48443,1569,22.06,166.00,1,22.72,-0.16,-0.02,0.00,1660",0
"48448,1568,22.04,200.00,1,20.92,-0.16,-0.02,0.00,1660",0
"48454,1568,21.98,166.00,1,20.47,-0.16,-0.02,0.00,1568",0
"48460,1568,21.92,166.00,1,20.87,-0.16,-0.02,0.00,1652",0
"48465,1568,21.77,200.00,1,21.02,-0.16,-0.02,0.00,1652",0
"48472,1570,21.55,142.00,1,20.47,-0.16,-0.02,0.00,1656",0
"48477,1570,21.42,200.00,1,21.07,-0.16,-0.02,0.00,1656",0
"48483,1570,21.28,166.00,1,20.87,-0.16,-0.01,0.00,1656",0
"48489,1570,21.21,166.00,1,21.57,-0.17,-0.01,0.00,1656",0
"48494,1571,21.06,200.00,1,20.67,-0.17,-0.01,0.00,1656",0
"48500,1572,20.92,166.00,1,21.32,-0.17,-0.01,0.00,1648",0
"48506,1571,21.00,166.00,1,21.72,-0.17,-0.01,0.00,1648",0
"48512,1569,21.16,166.00,1,22.07,-0.17,-0.01,0.00,1648",0
"48518,1568,21.25,166.00,1,21.72,-0.17,-0.01,0.00,1652",0
"48524,1566,21.35,166.00,1,22.02,-0.17,-0.01,0.00,1652",0
"48529,1565,21.42,200.00,1,21.17,-0.17,-0.02,0.00,1566",0
"48535,1564,21.42,166.00,1,21.07,-0.17,-0.02,0.00,1652",0
"48541,1563,21.47,166.00,1,21.42,-0.17,-0.02,0.00,1652",0
"48546,1563,21.39,200.00,1,20.77,-0.17,-0.02,0.00,1652",0
"48552,1563,21.36,166.00,1,20.37,-0.17,-0.01,0.00,1652",0
"48559,1563,21.27,142.00,1,20.37,-0.17,-0.01,0.00,1563",0
"48564,1564,21.13,200.00,1,20.32,-0.17,-0.01,0.00,1656",0
"48570,1565,20.94,166.00,1,20.22,-0.17,-0.01,0.00,1656",0
"48576,1566,20.77,166.00,1,19.97,-0.17,-0.01,0.00,1652",0
"48581,1566,20.65,200.00,1,20.82,-0.17,-0.01,0.00,1652",0
"48587,1566,20.71,166.00,1,21.77,-0.17,-0.01,0.00,1652",0
"48593,1565,20.78,166.00,1,21.82,-0.17,-0.01,0.00,1652",0
"48599,1565,20.73,166.00,1,20.92,-0.18,-0.01,0.00,1652",0
"48605,1564,20.75,166.00,1,20.92,-0.18,-0.01,0.00,1565",0
"48611,1564,20.75,166.00,1,20.42,-0.18,-0.01,0.00,1652",0
"48616,1563,20.83,200.00,1,21.17,-0.18,-0.01,0.00,1652",0
"48622,1562,20.89,166.00,1,20.87,-0.18,-0.01,0.00,1656",0
"48628,1560,21.01,166.00,1,21.47,-0.18,-0.01,0.00,1656",0
"48633,1559,21.14,200.00,1,21.22,-0.18,-0.01,0.00,1560",0
"48640,1557,21.28,142.00,1,22.27,-0.18,-0.01,0.00,1652",0
"48646,1556,21.29,166.00,1,21.87,-0.18,-0.01,0.00,1652",0
"48651,1558,21.01,200.00,1,18.96,-0.18,-0.01,0.00,1656",0
"48657,1559,20.83,166.00,1,19.16,-0.18,-0.01,0.00,1656",0
"48663,1559,20.75,166.00,1,20.07,-0.18,-0.01,0.00,1656",0
"48668,1560,20.62,200.00,1,19.11,-0.18,-0.01,0.00,1652",0
"48674,1561,20.48,166.00,1,19.82,-0.18,-0.01,0.00,1652",0
"48680,1562,20.34,166.00,1,19.42,-0.18,-0.01,0.00,1652",0
"48686,1563,20.20,166.00,1,20.07,-0.18,-0.01,0.00,1652",0
"48692,1563,20.14,166.00,1,20.62,-0.18,-0.01,0.00,1652",0
"48698,1563,20.05,166.00,1,21.37,-0.18,-0.00,0.00,1648",0
"48703,1564,19.90,200.00,1,20.37,-0.18,-0.00,0.00,1648",0
"48709,1562,20.20,166.00,1,21.97,-0.18,-0.01,0.00,1564",0
"48715,1560,20.42,166.00,1,21.37,-0.18,-0.01,0.00,1652",0
"48720,1558,20.55,200.00,1,21.42,-0.18,-0.01,0.00,1652",0
"48727,1557,20.73,142.00,1,20.92,-0.18,-0.01,0.00,1652",0
"48733,1556,20.74,166.00,1,19.92,-0.18,-0.01,0.00,1652",0
"48738,1555,20.85,200.00,1,20.47,-0.18,-0.01,0.00,1652",0
"48744,1555,20.80,166.00,1,19.62,-0.18,-0.01,0.00,1656",0
"48750,1555,20.74,166.00,1,19.97,-0.18,-0.01,0.00,1656",0
"48755,1555,20.64,200.00,1,20.37,-0.19,-0.01,0.00,1652",0
"48761,1556,20.57,166.00,1,19.67,-0.19,-0.01,0.00,1652",0
"48768,1557,20.34,142.00,1,19.67,-0.19,-0.01,0.00,1652",0
"48773,1558,20.19,200.00,1,19.87,-0.19,-0.01,0.00,1652",0
"48779,1559,20.07,166.00,1,20.27,-0.19,-0.00,0.00,1652",0
"48785,1559,20.01,166.00,1,20.27,-0.19,-0.00,0.00,1559",0
"48790,1558,20.08,200.00,1,20.62,-0.19,-0.00,0.00,1656",0
"48796,1559,20.04,166.00,1,20.07,-0.19,-0.00,0.00,1656",0
"48802,1558,20.08,166.00,1,20.02,-0.19,-0.00,0.00,1652",0
"48807,1558,20.08,200.00,1,19.97,-0.19,-0.00,0.00,1652",0
"48814,1558,19.97,142.00,1,19.26,-0.19,-0.00,0.00,1558",0
"48820,1558,19.96,166.00,1,19.62,-0.19,-0.00,0.00,1656",0
"48825,1558,19.99,200.00,1,19.92,-0.19,-0.00,0.00,1656",0
"48831,1558,20.03,166.00,1,20.27,-0.19,-0.00,0.00,1656",0
"48836,1557,20.04,200.00,1,20.37,-0.19,-0.00,0.00,1656",0
"48842,1557,20.06,166.00,1,20.47,-0.19,-0.00,0.00,1656",0
"48848,1558,19.97,166.00,1,19.72,-0.19,-0.00,0.00,1652",0
"48854,1558,19.94,166.00,1,19.77,-0.19,-0.00,0.00,1652",0
"48860,1558,19.91,166.00,1,19.72,-0.19,-0.00,0.00,1558",0
"48866,1558,19.89,166.00,1,19.77,-0.19,-0.00,0.00,1648",0
"48871,1557,19.94,200.00,1,19.77,-0.19,-0.00,0.00,1648",0
"48877,1557,19.96,166.00,1,19.87,-0.19,-0.00,0.00,1652",0
"48883,1557,19.98,166.00,1,20.12,-0.19,-0.00,0.00,1652",0
"48888,1557,19.97,200.00,1,20.12,-0.19,-0.00,0.00,1557",0
"48894,1557,19.95,166.00,1,20.22,-0.19,-0.00,0.00,1656",0
"48901,1557,19.89,142.00,1,19.87,-0.19,-0.00,0.00,1656",0
"48906,1557,19.91,200.00,1,19.87,-0.19,-0.00,0.00,1652",0
"48912,1556,19.93,166.00,1,20.02,-0.19,-0.00,0.00,1652",0
"48918,1556,19.97,166.00,1,20.07,-0.19,-0.00,0.00,1652",0
"48923,1556,19.96,200.00,1,19.72,-0.19,-0.00,0.00,1652",0
"48929,1556,19.90,166.00,1,19.16,-0.19,-0.00,0.00,1652",0
"48935,1556,19.86,166.00,1,19.47,-0.19,-0.00,0.00,1652",0
"48941,1557,19.81,166.00,1,19.57,-0.19,-0.00,0.00,1652",0
"48947,1557,19.80,166.00,1,20.02,-0.19,-0.00,0.00,1652",0
"48953,1556,19.91,166.00,1,21.32,-0.19,-0.00,0.00,1656",0
"48958,1554,20.10,200.00,1,21.77,-0.19,-0.00,0.00,1656",0
"48964,1553,20.25,166.00,1,21.37,-0.19,-0.01,0.00,1554",0
"48970,1553,20.20,166.00,1,19.52,-0.19,-0.01,0.00,1652",0
"48975,1553,20.14,200.00,1,19.52,-0.19,-0.01,0.00,1652",0
"48982,1553,20.10,142.00,1,19.26,-0.19,-0.00,0.00,1652",0
"48987,1553,20.09,200.00,1,19.06,-0.19,-0.00,0.00,1652",0
"48993,1553,20.09,166.00,1,19.47,-0.19,-0.00,0.00,1652",0
"48999,1553,20.11,166.00,1,19.77,-0.19,-0.00,0.00,1656",0
"49004,1552,20.10,200.00,1,19.92,-0.19,-0.00,0.00,1656",0
"49010,1553,20.02,166.00,1,20.57,-0.19,-0.00,0.00,1652",0
"49016,1554,19.84,166.00,1,19.92,-0.19,-0.00,0.00,1652",0
"49021,1555,19.68,200.00,1,19.82,-0.19,-0.00,0.00,1652",0
"49028,1555,19.72,142.00,1,19.92,-0.19,-0.00,0.00,1652",0
"49034,1554,19.81,166.00,1,20.42,-0.19,-0.00,0.00,1652",0
"49039,1553,19.99,200.00,1,21.07,-0.19,-0.00,0.00,1554",0
"49045,1551,20.14,166.00,1,20.52,-0.19,-0.01,0.00,1652",0
"49051,1551,20.10,166.00,1,19.06,-0.19,-0.00,0.00,1652",0
"49056,1551,20.08,200.00,1,19.57,-0.19,-0.00,0.00,1648",0
"49062,1551,20.11,166.00,1,20.27,-0.19,-0.00,0.00,1648",0
"49069,1551,20.08,142.00,1,20.22,-0.19,-0.00,0.00,1648",0
"49074,1551,20.00,200.00,1,19.16,-0.19,-0.00,0.00,1656",0
"49080,1552,19.96,166.00,1,19.36,-0.19,-0.00,0.00,1656",0
"49086,1551,19.97,166.00,1,20.07,-0.19,-0.00,0.00,1648",0
"49091,1549,20.30,200.00,1,23.67,-0.19,-0.01,0.00,1648",0
"49097,1547,20.48,166.00,1,22.87,-0.19,-0.01,0.00,1648",0
"49103,1545,20.65,166.00,1,22.27,-0.20,-0.01,0.00,1652",0
"49108,1546,20.53,200.00,1,17.86,-0.20,-0.01,0.00,1652",0
"49115,1546,20.36,142.00,0,17.81,-0.20,-0.01,0.00,1546",0
"49120,1656,20.15,200.00,0,18.16,-0.20,0.00,0.00,1656",0
"49126,1656,19.95,166.00,0,18.26,-0.20,0.00,0.00,1656",0
"49131,1656,22.02,200.00,0,39.88,-0.20,0.00,0.00,1656",0
"49137,1656,24.07,166.00,0,39.88,-0.20,0.00,0.00,1656",0
"49142,1656,26.05,200.00,0,39.88,-0.20,0.00,0.00,1656",0
"49147,1656,27.67,200.00,0,39.88,-0.20,0.00,0.00,1656",0
"49154,1656,29.37,142.00,0,39.88,-0.20,0.00,0.00,1656",0
"49159,1656,31.14,200.00,0,39.88,-0.20,0.00,0.00,1656",0
"49165,1652,33.34,166.00,0,39.88,-0.20,0.00,0.00,1652",0
"49170,1652,35.54,200.00,0,39.88,-0.20,0.00,0.00,1652",0
"49175,1652,37.71,200.00,0,39.88,-0.20,0.00,0.00,1652",0
"49181,1652,39.80,166.00,0,39.12,-0.20,0.00,0.00,1652",0
"49186,1652,39.70,200.00,0,38.87,-0.20,0.00,0.00,1652",0
"49192,1660,39.40,166.00,0,36.87,-0.20,0.00,0.00,1660",0
"49198,1660,39.06,166.00,0,36.52,-0.20,0.00,0.00,1660",0
"49203,1660,38.66,200.00,0,35.87,-0.20,0.00,0.00,1660",0
"49209,1652,38.43,166.00,0,37.52,-0.20,0.00,0.00,1652",0
"49214,1652,38.25,200.00,0,38.12,-0.20,0.00,0.00,1652",0
"49220,1652,38.07,166.00,0,38.02,-0.20,0.00,0.00,1652",0
"49225,1652,37.77,200.00,0,36.92,-0.20,0.00,0.00,1652",0
"49230,1652,37.23,200.00,0,34.47,-0.20,0.00,0.00,1652",0
"49236,1656,36.79,166.00,0,34.72,-0.20,0.00,0.00,1656",0
"49242,1656,36.40,166.00,0,34.97,-0.20,0.00,0.00,1656",0
"49248,1656,36.12,166.00,0,34.07,-0.20,0.00,0.00,1656",0
"49253,1652,35.96,200.00,0,34.87,-0.20,0.00,0.00,1652",0
"49258,1652,35.89,200.00,0,35.22,-0.20,0.00,0.00,1652",0
"49264,1652,35.61,166.00,0,34.67,-0.20,0.00,0.00,1652",0
"49269,1656,35.11,200.00,0,33.12,-0.20,0.00,0.00,1656",0
"49275,1656,34.62,166.00,0,33.17,-0.20,0.00,0.00,1656",0
"49281,1652,34.28,166.00,0,33.52,-0.20,0.00,0.00,1652",0
"49286,1652,34.14,200.00,0,33.02,-0.20,0.00,0.00,1652",0
"49292,1652,34.00,166.00,0,33.32,-0.20,0.00,0.00,1652",0
"49297,1652,33.80,200.00,0,33.02,-0.20,0.00,0.00,1652",0
"49303,1652,33.75,166.00,0,33.57,-0.20,0.00,0.00,1652",0
"49308,1652,33.59,200.00,0,33.27,-0.20,0.00,0.00,1652",0
"49313,1648,33.36,200.00,0,32.92,-0.20,0.00,0.00,1648",0
"49319,1648,33.21,166.00,0,33.12,-0.20,0.00,0.00,1648",0
"49325,1648,33.15,166.00,0,32.57,-0.20,0.00,0.00,1648",0
"49331,1640,33.02,166.00,0,31.87,-0.20,0.00,0.00,1640",0
"49336,1640,32.85,200.00,0,31.82,-0.20,0.00,0.00,1640",0
"49341,1604,32.78,200.00,0,32.32,-0.20,0.00,0.00,1604",0
"49347,1604,32.70,166.00,0,32.47,-0.20,0.00,0.00,1604",0
"49352,1604,31.35,200.00,0,19.57,-0.20,0.00,0.00,1604",0
"49358,1592,30.07,166.00,0,20.72,-0.20,0.00,0.00,1592",0
"49363,1592,28.83,200.00,0,20.92,-0.20,0.00,0.00,1592",0
"49369,1592,27.46,166.00,0,19.21,-0.20,0.00,0.00,1592",0
"49375,1556,26.09,166.00,0,19.47,-0.20,0.00,0.00,1556",0
"49380,1556,24.83,200.00,0,19.97,-0.20,0.00,0.00,1556",0
"49386,1504,23.66,166.00,0,20.17,-0.20,0.00,0.00,1504",0
"49391,1504,22.04,200.00,0,15.61,-0.20,0.00,0.00,1504",0
"49396,1504,20.42,200.00,0,16.06,-0.20,0.00,0.00,1504",0
"49402,1488,18.81,166.00,0,16.41,-0.20,0.00,0.00,1488",0
"49408,1488,18.02,166.00,0,11.66,-0.20,0.00,0.00,1488",0
"49414,1488,17.12,166.00,0,11.76,-0.20,0.00,0.00,1488",0
"49419,1480,16.25,200.00,0,12.16,-0.20,0.00,0.00,1480",0
"49424,1480,15.54,200.00,0,12.16,-0.20,0.00,0.00,1480",0
"49430,1480,14.77,166.00,0,11.76,-0.20,0.00,0.00,1480",0
"49435,1480,13.99,200.00,0,12.11,-0.20,0.00,0.00,1480",0
"49440,1480,13.18,200.00,0,12.11,-0.20,0.00,0.00,1480",0
"49446,1472,12.86,166.00,0,12.36,-0.20,0.00,0.00,1472",0
"49452,1472,12.49,166.00,0,12.41,-0.20,0.00,0.00,1472",0
"49458,1472,12.10,166.00,0,12.46,-0.20,0.00,0.00,1472",0
"49463,1480,12.20,200.00,0,12.66,-0.20,0.00,0.00,1480",0
"49469,1480,12.29,166.00,0,12.66,-0.20,0.00,0.00,1480",0
"49474,1480,12.37,200.00,0,13.01,-0.20,0.00,0.00,1480",0
"49479,1480,12.46,200.00,0,13.06,-0.20,0.00,0.00,1480",0
"49485,1480,12.59,166.00,0,13.06,-0.20,0.00,0.00,1480",0
"49490,1480,12.67,200.00,0,12.86,-0.20,0.00,0.00,1480",0
"49496,1480,12.75,166.00,0,12.91,-0.20,0.00,0.00,1480",0
"49502,1480,12.85,166.00,0,13.41,-0.20,0.00,0.00,1480",0
"49507,1480,12.91,200.00,0,13.01,-0.20,0.00,0.00,1480",0
"49513,1480,13.03,166.00,0,13.66,-0.20,0.00,0.00,1480",0
"49518,1480,13.10,200.00,0,13.36,-0.20,0.00,0.00,1480",0
"49523,1484,13.18,200.00,0,13.41,-0.20,0.00,0.00,1484",0
"49529,1484,13.23,166.00,0,13.56,-0.20,0.00,0.00,1484",0
"49534,1484,13.32,200.00,0,13.96,-0.20,0.00,0.00,1484",0
"49541,1484,13.34,142.00,0,13.21,-0.20,0.00,0.00,1484",0
"49546,1484,13.45,200.00,0,13.96,-0.20,0.00,0.00,1484",0
"49551,1496,13.57,200.00,0,14.11,-0.20,0.00,0.00,1496",0
"49557,1496,13.62,166.00,0,13.96,-0.20,0.00,0.00,1496",0
"49562,1496,13.71,200.00,0,13.91,-0.20,0.00,0.00,1496",0
"49568,1504,13.89,166.00,0,15.41,-0.20,0.00,0.00,1504",0
"49573,1504,14.04,200.00,0,14.86,-0.20,0.00,0.00,1504",0
"49579,1504,14.21,166.00,0,15.11,-0.20,0.00,0.00,1504",0
"49585,1532,14.39,166.00,0,15.41,-0.20,0.00,0.00,1532",0
"49590,1532,14.61,200.00,0,16.11,-0.20,0.00,0.00,1532",0
"49596,1552,14.91,166.00,0,16.21,-0.20,0.00,0.00,1552",0
"49601,1552,15.05,200.00,0,15.36,-0.20,0.00,0.00,1552",0
"49606,1552,15.17,200.00,0,15.31,-0.20,0.00,0.00,1552",0
"49612,1560,16.13,166.00,0,23.57,-0.20,0.00,0.00,1560",0
"49617,1560,17.05,200.00,0,23.17,-0.20,0.00,0.00,1560",0
"49624,1560,17.79,142.00,0,22.82,-0.20,0.00,0.00,1560",0
"49629,1564,18.92,200.00,0,26.17,-0.20,0.00,0.00,1564",0
"49634,1564,19.84,200.00,0,24.22,-0.20,0.00,0.00,1564",0
"49640,1564,20.71,166.00,0,24.12,-0.20,0.00,0.00,1564",0
"49645,1584,21.50,200.00,0,24.02,-0.20,0.00,0.00,1584",0
"49651,1584,22.29,166.00,0,24.17,-0.20,0.00,0.00,1584",0
"49656,1592,23.19,200.00,0,24.37,-0.20,0.00,0.00,1592",0
"49661,1592,24.01,200.00,0,23.52,-0.20,0.00,0.00,1592",0
"49668,1592,24.62,142.00,0,29.62,-0.20,0.00,0.00,1592",0
"49673,1596,25.46,200.00,0,31.62,-0.20,0.00,0.00,1596",0
"49679,1596,26.21,166.00,0,30.32,-0.20,0.00,0.00,1596",0
"49684,1596,26.68,200.00,0,30.82,-0.20,0.00,0.00,1596",0
"49689,1608,27.36,200.00,0,31.07,-0.20,0.00,0.00,1608",0
"49695,1608,27.97,166.00,0,30.17,-0.20,0.00,0.00,1608",0
"49700,1620,28.47,200.00,0,29.07,-0.20,0.00,0.00,1620",0
"49705,1620,28.97,200.00,0,29.12,-0.20,0.00,0.00,1620",0
"49712,1620,30.04,142.00,0,35.02,-0.20,0.00,0.00,1620",0
"49717,1620,31.21,200.00,0,35.27,-0.20,0.00,0.00,1620",0
"49723,1620,31.66,166.00,0,34.12,-0.20,0.00,0.00,1620",0
"49728,1620,31.85,200.00,0,33.52,-0.20,0.00,0.00,1620",0
"49734,1624,32.14,166.00,0,33.17,-0.20,0.00,0.00,1624",0
"49739,1624,32.29,200.00,0,32.37,-0.20,0.00,0.00,1624",0
"49744,1624,32.44,200.00,0,32.57,-0.20,0.00,0.00,1624",0
"49751,1624,32.74,142.00,0,33.17,-0.20,0.00,0.00,1624",0
"49756,1624,33.12,200.00,0,32.87,-0.20,0.00,0.00,1624",0
"49761,1628,33.41,200.00,0,31.97,-0.20,0.00,0.00,1628",0
"49767,1628,33.14,166.00,0,32.37,-0.20,0.00,0.00,1628",0
"49772,1628,32.92,200.00,0,33.07,-0.20,0.00,0.00,1628",0
"49778,1624,32.72,166.00,0,32.07,-0.20,0.00,0.00,1624",0
"49783,1624,32.60,200.00,0,32.32,-0.20,0.00,0.00,1624",0
"49788,1624,32.33,200.00,0,30.47,-0.20,0.00,0.00,1624",0
"49795,1628,32.12,142.00,0,30.32,-0.20,0.00,0.00,1628",0
"49800,1628,31.89,200.00,0,30.22,-0.20,0.00,0.00,1628",0
"49806,1628,31.57,166.00,0,29.97,-0.20,0.00,0.00,1628",0
"49811,1628,31.32,200.00,0,30.37,-0.20,0.00,0.00,1628",0
"49816,1628,31.16,200.00,0,30.37,-0.20,0.00,0.00,1628",0
"49822,1624,30.87,166.00,0,29.52,-0.20,0.00,0.00,1624",0
"49827,1624,30.57,200.00,0,30.07,-0.20,0.00,0.00,1624",0
"49833,1624,30.32,166.00,0,29.52,-0.20,0.00,0.00,1624",0
"49839,1632,30.06,166.00,0,29.72,-0.20,0.00,0.00,1632",0
"49844,1632,29.91,200.00,0,28.97,-0.20,0.00,0.00,1632",0
"49850,1632,30.04,166.00,0,31.67,-0.20,0.00,0.00,1632",0
"49855,1628,30.10,200.00,0,30.82,-0.20,0.00,0.00,1628",0
"49861,1628,30.25,166.00,0,31.47,-0.20,0.00,0.00,1628",0
"49866,1628,30.28,200.00,0,30.62,-0.20,0.00,0.00,1628",0
"49871,1628,30.19,200.00,0,29.52,-0.20,0.00,0.00,1628",0
"49878,1628,30.18,142.00,0,29.37,-0.20,0.00,0.00,1628",0
"49883,1628,30.08,200.00,0,29.12,-0.20,0.00,0.00,1628",0
"49889,1628,29.91,166.00,0,27.82,-0.20,0.00,0.00,1628",0
"49894,1628,29.78,200.00,0,28.42,-0.20,0.00,0.00,1628",0
"49900,1620,29.70,166.00,0,28.12,-0.20,0.00,0.00,1620",0
"49905,1620,29.38,200.00,0,28.57,-0.20,0.00,0.00,1620",0
"49910,1624,28.97,200.00,0,26.67,-0.20,0.00,0.00,1624",0
"49916,1624,28.49,166.00,0,26.72,-0.20,0.00,0.00,1624",0
"49922,1624,28.08,166.00,0,26.52,-0.20,0.00,0.00,1624",0
"49928,1620,27.92,166.00,0,27.87,-0.20,0.00,0.00,1620",0
"49933,1620,27.79,200.00,0,28.12,-0.20,0.00,0.00,1620",0
"49938,1620,27.75,200.00,0,28.67,-0.20,0.00,0.00,1620",0
"49944,1628,27.84,166.00,0,28.72,-0.20,0.00,0.00,1628",0
"49949,1628,27.64,200.00,0,26.42,-0.20,0.00,0.00,1628",0
"49954,1628,27.59,200.00,0,27.67,-0.20,0.00,0.00,1628",0
"49960,1624,27.48,166.00,0,27.47,-0.20,0.00,0.00,1624",0
"49966,1624,27.56,166.00,0,27.42,-0.20,0.00,0.00,1624",0
"49972,1628,27.79,166.00,0,29.07,-0.20,0.00,0.00,1628",0
"49977,1628,27.97,200.00,0,28.27,-0.20,0.00,0.00,1628",0
"49982,1628,28.07,200.00,0,28.87,-0.20,0.00,0.00,1628",0
"49988,1624,28.35,166.00,0,30.92,-0.20,0.00,0.00,1624",0
"49993,1624,28.55,200.00,0,30.72,-0.20,0.00,0.00,1624",0
"49999,1624,28.68,166.00,0,30.02,-0.20,0.00,0.00,1624",0
"50004,1628,28.96,200.00,0,29.17,-0.20,0.00,0.00,1628",0
"50010,1628,29.08,166.00,0,28.87,-0.20,0.00,0.00,1628",0
"50016,1628,29.12,166.00,0,27.87,-0.20,0.00,0.00,1628",0
"50021,1628,29.22,200.00,0,28.47,-0.20,0.00,0.00,1628",0
"50027,1628,29.16,166.00,0,28.42,-0.20,0.00,0.00,1628",0
"50032,1628,29.16,200.00,0,28.32,-0.20,0.00,0.00,1628",0
"50037,1628,29.16,200.00,0,28.82,-0.20,0.00,0.00,1628",0
"50043,1628,28.88,166.00,0,28.12,-0.20,0.00,0.00,1628",0
"50049,1624,28.77,166.00,0,29.67,-0.20,0.00,0.00,1624",0
"50055,1624,28.76,166.00,0,29.87,-0.20,0.00,0.00,1624",0
"50060,1624,28.78,200.00,0,29.37,-0.20,0.00,0.00,1624",0
"50065,1628,28.83,200.00,0,29.37,-0.20,0.00,0.00,1628",0
"50071,1628,28.73,166.00,0,26.87,-0.20,0.00,0.00,1628",0
"50076,1628,28.68,200.00,0,28.02,-0.20,0.00,0.00,1628",0
"50082,1628,28.68,166.00,0,28.37,-0.20,0.00,0.00,1628",0
"50087,1628,28.69,200.00,0,28.42,-0.20,0.00,0.00,1628",0
"50093,1624,28.61,166.00,0,28.07,-0.20,0.00,0.00,1624",0
"50099,1624,28.69,166.00,0,28.87,-0.20,0.00,0.00,1624",0
"50104,1624,28.66,200.00,0,29.42,-0.20,0.00,0.00,1624",0
"50110,1628,28.45,166.00,0,27.72,-0.20,0.00,0.00,1628",0
"50115,1628,28.30,200.00,0,27.92,-0.20,0.00,0.00,1628",0
"50120,1628,28.21,200.00,0,28.47,-0.20,0.00,0.00,1628",0
"50126,1628,28.27,166.00,0,27.47,-0.20,0.00,0.00,1628",0
"50131,1628,28.33,200.00,0,28.57,-0.20,0.00,0.00,1628",0
"50138,1632,28.28,142.00,0,27.92,-0.20,0.00,0.00,1632",0
"50143,1632,28.35,200.00,0,29.07,-0.20,0.00,0.00,1632",0
"50148,1632,28.70,200.00,0,31.62,-0.20,0.00,0.00,1632",0
"50154,1628,28.94,166.00,0,31.27,-0.20,0.00,0.00,1628",0
"50159,1628,29.09,200.00,0,30.87,-0.20,0.00,0.00,1628",0
"50165,1628,29.38,166.00,0,30.67,-0.20,0.00,0.00,1628",0
"50170,1624,29.40,200.00,0,28.07,-0.20,0.00,0.00,1624",0
"50176,1624,29.44,166.00,0,28.92,-0.20,0.00,0.00,1624",0
"50182,1628,29.53,166.00,0,28.32,-0.20,0.00,0.00,1628",0
"50187,1628,29.52,200.00,0,28.52,-0.20,0.00,0.00,1628",0
"50193,1628,29.66,166.00,0,29.27,-0.20,0.00,0.00,1628",0
"50198,1624,29.69,200.00,0,29.32,-0.20,0.00,0.00,1624",0
"50203,1624,29.45,200.00,0,29.32,-0.20,0.00,0.00,1624",0
"50209,1624,29.10,166.00,0,27.77,-0.20,0.00,0.00,1624",0
