"31302,1641,27.91,200.00,1,27.73,0.03,-0.00,0.00,1944",0
"31308,1642,27.85,166.00,1,27.53,0.03,0.00,0.00,1944",0
"31314,1642,27.71,166.00,1,27.18,0.03,0.00,0.00,1944",0
"31320,1642,27.72,166.00,1,27.43,0.03,0.00,0.00,1642",0
"31326,1642,27.77,166.00,1,28.48,0.03,0.00,0.00,1944",0
"31331,1642,27.88,200.00,1,28.23,0.03,0.00,0.00,1944",0
"31337,1642,27.87,166.00,1,28.13,0.03,0.00,0.00,1940",0
"31343,1642,27.90,166.00,1,28.13,0.03,-0.00,0.00,1940",0
"31348,1642,27.88,200.00,1,27.93,0.03,0.00,0.00,1642",0
"31354,1641,27.93,166.00,1,28.53,0.03,-0.00,0.00,1936",0
"31361,1642,27.90,142.00,1,27.43,0.03,-0.00,0.00,1936",0
"31366,1641,28.01,200.00,1,28.63,0.03,-0.00,0.00,1940",0
"31372,1640,28.06,166.00,1,27.68,0.03,-0.00,0.00,1940",0
"31377,1640,28.15,200.00,1,28.33,0.03,-0.00,0.00,1940",0
"31383,1639,28.15,166.00,1,28.48,0.03,-0.00,0.00,1944",0
"31389,1640,28.09,166.00,1,27.58,0.03,-0.00,0.00,1944",0
"31394,1640,28.08,200.00,1,28.03,0.03,-0.00,0.00,1640",0
"31400,1640,28.05,166.00,1,27.83,0.03,-0.00,0.00,1940",0
"31407,1641,27.97,142.00,1,27.13,0.03,-0.00,0.00,1940",0
"31412,1641,27.84,200.00,1,27.23,0.03,0.00,0.00,1944",0
"31418,1641,27.90,166.00,1,28.08,0.03,-0.00,0.00,1944",0
"31423,1641,27.81,200.00,1,27.73,0.03,0.00,0.00,1641",0
"31429,1641,27.86,166.00,1,28.13,0.03,0.00,0.00,1940",0
"31435,1641,27.86,166.00,1,28.38,0.03,0.00,0.00,1940",0
"31440,1641,27.82,200.00,1,28.08,0.03,0.00,0.00,1940",0
"31447,1641,27.87,142.00,1,28.03,0.03,0.00,0.00,1940",0
"31452,1641,27.79,200.00,1,27.23,0.03,0.00,0.00,1940",0
"31458,1641,27.80,166.00,1,27.98,0.03,0.00,0.00,1940",0
"31464,1641,27.82,166.00,1,27.28,0.03,0.00,0.00,1940",0
"31469,1641,27.90,200.00,1,28.08,0.03,-0.00,0.00,1641",0
"31475,1642,27.87,166.00,1,27.73,0.03,0.00,0.00,1940",0
"31480,1642,27.80,200.00,1,27.08,0.03,0.00,0.00,1940",0
"31486,1642,27.86,166.00,1,28.68,0.03,0.00,0.00,1940",0
"31493,1642,27.81,142.00,1,27.88,0.03,0.00,0.00,1940",0
"31498,1642,27.85,200.00,1,28.48,0.03,0.00,0.00,1940",0
"31504,1642,27.88,166.00,1,28.38,0.03,0.00,0.00,1940",0
"31509,1641,28.01,200.00,1,28.48,0.03,-0.00,0.00,1940",0
"31515,1641,28.00,166.00,1,27.88,0.03,-0.00,0.00,1940",0
"31521,1640,28.07,166.00,1,28.03,0.03,-0.00,0.00,1940",0
"31526,1641,28.02,200.00,1,27.53,0.03,-0.00,0.00,1940",0
"31533,1640,28.10,142.00,1,28.53,0.03,-0.00,0.00,1940",0
"31539,1639,28.15,166.00,1,27.63,0.03,-0.00,0.00,1940",0
"31544,1639,28.06,200.00,1,27.73,0.03,-0.00,0.00,1639",0
"31550,1640,28.00,166.00,1,27.28,0.03,-0.00,0.00,1940",0
"31555,1641,27.94,200.00,1,27.88,0.03,-0.00,0.00,1940",0
"31561,1641,27.88,166.00,1,27.83,0.03,0.00,0.00,1944",0
"31567,1641,27.73,166.00,1,26.98,0.03,0.00,0.00,1944",0
"31572,1641,27.71,200.00,1,27.63,0.03,0.00,0.00,1944",0
"31579,1641,27.63,142.00,1,27.28,0.03,0.00,0.00,1940",0
"31585,1641,27.69,166.00,1,28.13,0.03,0.00,0.00,1940",0
"31590,1642,27.67,200.00,1,28.33,0.03,0.00,0.00,1940",0
"31596,1642,27.73,166.00,1,28.23,0.03,0.00,0.00,1940",0
"31601,1642,27.79,200.00,1,28.33,0.03,0.00,0.00,1940",0
"31607,1642,27.83,166.00,1,27.68,0.03,0.00,0.00,1936",0
"31613,1642,27.92,166.00,1,28.73,0.03,-0.00,0.00,1936",0
"31619,1642,27.82,166.00,1,26.88,0.03,0.00,0.00,1642",0
"31625,1641,28.00,166.00,1,28.73,0.03,-0.00,0.00,1940",0
"31630,1640,28.04,200.00,1,28.03,0.03,-0.00,0.00,1940",0
"31636,1640,28.09,166.00,1,27.83,0.03,-0.00,0.00,1940",0
"31642,1640,28.10,166.00,1,28.18,0.03,-0.00,0.00,1940",0
"31647,1641,28.00,200.00,1,27.38,0.03,-0.00,0.00,1940",0
"31653,1641,27.95,166.00,1,27.68,0.03,-0.00,0.00,1940",0
"31660,1641,27.84,142.00,1,27.23,0.03,0.00,0.00,1940",0
"31665,1641,27.79,200.00,1,27.18,0.03,0.00,0.00,1641",0
"31671,1642,27.70,166.00,1,27.83,0.03,0.00,0.00,1932",0
"31676,1642,27.80,200.00,1,27.93,0.03,0.00,0.00,1932",0
"31682,1642,27.72,166.00,1,27.88,0.03,0.00,0.00,1940",0
"31688,1642,27.79,166.00,1,28.78,0.03,0.00,0.00,1940",0
"31693,1642,27.77,200.00,1,27.63,0.03,0.00,0.00,1642",0
"31699,1642,27.83,166.00,1,28.78,0.03,0.00,0.00,1940",0
"31705,1642,27.84,166.00,1,27.48,0.03,0.00,0.00,1940",0
"31711,1642,27.91,166.00,1,28.33,0.03,-0.00,0.00,1940",0
"31717,1641,28.00,166.00,1,28.13,0.03,-0.00,0.00,1940",0
"31722,1640,28.09,200.00,1,28.13,0.03,-0.00,0.00,1940",0
"31728,1640,28.13,166.00,1,28.23,0.03,-0.00,0.00,1944",0
"31734,1639,28.15,166.00,1,28.13,0.03,-0.00,0.00,1944",0
"31739,1639,28.14,200.00,1,27.78,0.03,-0.00,0.00,1639",0
"31746,1640,28.06,142.00,1,27.93,0.03,-0.00,0.00,1940",0
"31751,1641,27.99,200.00,1,26.93,0.03,-0.00,0.00,1940",0
"31757,1641,27.91,166.00,1,28.03,0.03,-0.00,0.00,1940",0
"31763,1641,27.96,166.00,1,27.93,0.03,-0.00,0.00,1940",0
"31768,1641,27.97,200.00,1,28.48,0.03,-0.00,0.00,1641",0
"31774,1641,27.97,166.00,1,28.08,0.03,-0.00,0.00,1940",0
"31780,1641,27.99,166.00,1,28.38,0.03,-0.00,0.00,1940",0
"31785,1641,27.95,200.00,1,27.83,0.03,-0.00,0.00,1944",0
"31792,1641,27.99,142.00,1,28.48,0.03,-0.00,0.00,1944",0
"31797,1641,27.97,200.00,1,27.58,0.03,-0.00,0.00,1944",0
"31803,1640,28.02,166.00,1,28.48,0.03,-0.00,0.00,1944",0
"31809,1639,28.15,166.00,1,28.18,0.03,-0.00,0.00,1944",0
"31814,1639,28.16,200.00,1,28.13,0.03,-0.00,0.00,1639",0
"31820,1638,28.22,166.00,1,28.53,0.03,-0.00,0.00,1948",0
"31826,1639,28.10,166.00,1,27.33,0.03,-0.00,0.00,1948",0
"31832,1640,28.04,166.00,1,27.48,0.03,-0.00,0.00,1940",0
"31838,1641,27.93,166.00,1,27.23,0.03,-0.00,0.00,1940",0
"31843,1640,28.01,200.00,1,28.68,0.03,-0.00,0.00,1641",0
"31849,1641,27.93,166.00,1,27.63,0.03,-0.00,0.00,1936",0
"31855,1640,28.04,166.00,1,28.73,0.03,-0.00,0.00,1936",0
"31860,1640,27.97,200.00,1,27.78,0.03,-0.00,0.00,1944",0
"31866,1640,27.93,166.00,1,27.73,0.03,-0.00,0.00,1944",0
"31873,1641,27.88,142.00,1,27.63,0.03,0.00,0.00,1944",0
"31878,1641,27.76,200.00,1,27.38,0.03,0.00,0.00,1932",0
"31884,1641,27.76,166.00,1,27.28,0.03,0.00,0.00,1932",0
"31890,1641,27.76,166.00,1,27.53,0.03,0.00,0.00,1641",0
"31895,1641,27.80,200.00,1,27.58,0.03,0.00,0.00,1940",0
"31901,1641,27.68,166.00,1,27.48,0.03,0.00,0.00,1940",0
"31906,1641,27.78,200.00,1,28.68,0.03,0.00,0.00,1940",0
"31912,1641,27.62,166.00,1,27.13,0.03,0.00,0.00,1940",0
"31918,1641,27.68,166.00,1,28.33,0.03,0.00,0.00,1940",0
"31924,1641,27.68,166.00,1,27.73,0.03,0.00,0.00,1940",0
"31930,1641,27.69,166.00,1,27.73,0.03,0.00,0.00,1940",0
"31935,1641,27.81,200.00,1,28.63,0.03,0.00,0.00,1940",0
"31941,1641,27.86,166.00,1,27.78,0.03,0.00,0.00,1940",0
"31947,1641,27.95,166.00,1,28.38,0.03,-0.00,0.00,1940",0
"31952,1641,27.98,200.00,1,27.93,0.03,-0.00,0.00,1936",0
"31959,1640,28.02,142.00,1,27.88,0.03,-0.00,0.00,1936",0
"31964,1640,27.94,200.00,1,27.88,0.03,-0.00,0.00,1640",0
"31970,1640,28.01,166.00,1,27.78,0.03,-0.00,0.00,1940",0
"31976,1641,27.96,166.00,1,27.88,0.03,-0.00,0.00,1940",0
"31981,1640,28.04,200.00,1,28.48,0.03,-0.00,0.00,1940",0
"31987,1640,27.97,166.00,1,27.08,0.03,-0.00,0.00,1940",0
"31993,1641,27.89,166.00,1,27.78,0.03,0.00,0.00,1940",0
"31998,1641,27.90,200.00,1,27.93,0.03,-0.00,0.00,1940",0
"32005,1641,27.80,142.00,1,27.33,0.03,0.00,0.00,1940",0
"32010,1641,27.90,200.00,1,28.93,0.03,0.00,0.00,1641",0
"32016,1641,27.82,166.00,1,27.08,0.03,0.00,0.00,1936",0
"32022,1641,27.90,166.00,1,28.68,0.03,0.00,0.00,1936",0
"32027,1640,27.99,200.00,1,28.73,0.03,-0.00,0.00,1940",0
"32033,1640,28.04,166.00,1,28.38,0.03,-0.00,0.00,1940",0
"32038,1639,28.09,200.00,1,28.98,0.03,-0.00,0.00,1640",0
"32045,1639,28.12,142.00,1,27.33,0.03,-0.00,0.00,1940",0
"32051,1640,28.07,166.00,1,27.28,0.03,-0.00,0.00,1940",0
"32056,1640,27.98,200.00,1,27.08,0.03,-0.00,0.00,1940",0
"32062,1640,28.00,166.00,1,27.53,0.03,-0.00,0.00,1940",0
"32068,1641,27.82,166.00,1,27.13,0.03,0.00,0.00,1940",0
"32073,1641,27.87,200.00,1,27.58,0.03,0.00,0.00,1940",0
"32079,1641,27.70,166.00,1,26.98,0.03,0.00,0.00,1940",0
"32084,1641,27.64,200.00,1,28.08,0.03,0.00,0.00,1641",0
"32091,1641,27.58,142.00,1,27.78,0.03,0.00,0.00,1936",0
"32097,1641,27.40,166.00,1,27.23,0.03,0.00,0.00,1936",0
"32102,1641,27.49,200.00,1,28.18,0.03,0.00,0.00,1940",0
"32108,1641,27.49,166.00,1,27.33,0.03,0.00,0.00,1940",0
"32113,1641,27.66,200.00,1,28.78,0.03,0.00,0.00,1641",0
"32119,1642,27.70,166.00,1,27.88,0.03,0.00,0.00,1944",0
"32125,1642,27.72,166.00,1,27.33,0.03,0.00,0.00,1944",0
"32131,1642,27.68,166.00,1,27.23,0.03,0.00,0.00,1940",0
"32137,1642,27.73,166.00,1,27.48,0.03,0.00,0.00,1940",0
"32142,1642,27.69,200.00,1,27.63,0.03,0.00,0.00,1940",0
"32148,1642,27.75,166.00,1,28.38,0.03,0.00,0.00,1940",0
"32154,1642,27.82,166.00,1,27.93,0.03,0.00,0.00,1940",0
"32159,1642,27.80,200.00,1,27.98,0.03,0.00,0.00,1642",0
"32165,1642,27.92,166.00,1,28.53,0.03,-0.00,0.00,1940",0
"32171,1642,27.76,166.00,1,27.23,0.03,0.00,0.00,1940",0
"32177,1642,27.82,166.00,1,28.43,0.03,0.00,0.00,1944",0
"32183,1642,27.85,166.00,1,27.63,0.03,0.00,0.00,1944",0
"32188,1641,27.99,200.00,1,28.63,0.03,-0.00,0.00,1944",0
"32194,1641,28.05,166.00,1,28.13,0.03,-0.00,0.00,1944",0
"32199,1641,28.08,200.00,1,27.88,0.03,-0.00,0.00,1944",0
"32205,1641,28.03,166.00,1,27.88,0.03,-0.00,0.00,1936",0
"32211,1641,28.06,166.00,1,28.28,0.03,-0.00,0.00,1936",0
"32217,1641,28.03,166.00,1,27.68,0.03,-0.00,0.00,1936",0
"32223,1641,28.04,166.00,1,28.58,0.03,-0.00,0.00,1936",0
"32229,1640,28.09,166.00,1,27.78,0.03,-0.00,0.00,1936",0
"32234,1640,28.04,200.00,1,27.88,0.03,-0.00,0.00,1640",0
"32240,1640,28.14,166.00,1,28.63,0.03,-0.00,0.00,1944",0
"32245,1640,28.03,200.00,1,27.58,0.03,-0.00,0.00,1944",0
"32251,1641,27.96,166.00,1,27.43,0.03,-0.00,0.00,1940",0
"32258,1641,27.98,142.00,1,28.03,0.03,-0.00,0.00,1940",0
"32263,1641,27.92,200.00,1,27.33,0.03,-0.00,0.00,1940",0
"32269,1641,27.95,166.00,1,28.53,0.03,-0.00,0.00,1940",0
"32275,1641,27.94,166.00,1,27.58,0.03,-0.00,0.00,1940",0
"32280,1641,27.89,200.00,1,28.13,0.03,0.00,0.00,1940",0
"32286,1641,27.88,166.00,1,27.68,0.03,0.00,0.00,1940",0
"32291,1642,27.81,200.00,1,27.18,0.03,0.00,0.00,1940",0
"32297,1642,27.74,166.00,1,27.93,0.03,0.00,0.00,1940",0
"32304,1642,27.80,142.00,1,28.18,0.03,0.00,0.00,1940",0
"32309,1642,27.87,200.00,1,28.13,0.03,0.00,0.00,1642",0
"32315,1642,27.89,166.00,1,28.23,0.03,0.00,0.00,1940",0
"32320,1641,27.95,200.00,1,27.93,0.03,-0.00,0.00,1940",0
"32326,1641,27.96,166.00,1,28.58,0.03,-0.00,0.00,1936",0
"32332,1640,28.06,166.00,1,28.58,0.03,-0.00,0.00,1936",0
"32337,1640,28.02,200.00,1,27.78,0.03,-0.00,0.00,1936",0
"32344,1640,28.07,142.00,1,28.13,0.03,-0.00,0.00,1940",0
"32350,1640,28.03,166.00,1,26.78,0.03,-0.00,0.00,1940",0
"32355,1640,28.06,200.00,1,28.23,0.03,-0.00,0.00,1640",0
"32361,1641,27.96,166.00,1,27.23,0.03,-0.00,0.00,1940",0
"32366,1641,27.93,200.00,1,27.83,0.03,-0.00,0.00,1940",0
"32372,1641,27.88,166.00,1,27.73,0.03,0.00,0.00,1944",0
"32378,1641,27.84,166.00,1,27.53,0.03,0.00,0.00,1944",0
"32384,1641,27.81,166.00,1,28.23,0.03,0.00,0.00,1641",0
"32390,1641,27.76,166.00,1,28.08,0.03,0.00,0.00,1940",0
"32396,1641,27.80,166.00,1,28.23,0.03,0.00,0.00,1940",0
"32401,1641,27.78,200.00,1,27.93,0.03,0.00,0.00,1940",0
"32407,1641,27.96,166.00,1,28.53,0.03,-0.00,0.00,1940",0
"32412,1641,27.95,200.00,1,28.18,0.03,-0.00,0.00,1940",0
"32418,1640,28.03,166.00,1,28.03,0.03,-0.00,0.00,1944",0
"32424,1640,28.05,166.00,1,27.98,0.03,-0.00,0.00,1944",0
"32430,1640,27.92,166.00,1,26.48,0.03,-0.00,0.00,1640",0
"32436,1641,27.98,166.00,1,28.13,0.03,-0.00,0.00,1940",0
"32442,1641,27.92,166.00,1,27.58,0.03,-0.00,0.00,1940",0
"32447,1641,27.97,200.00,1,28.58,0.03,-0.00,0.00,1940",0
"32453,1641,27.95,166.00,1,28.08,0.03,-0.00,0.00,1940",0
"32458,1641,27.98,200.00,1,28.23,0.03,-0.00,0.00,1641",0
"32464,1641,27.86,166.00,1,27.33,0.03,0.00,0.00,1928",0
"32471,1641,27.78,142.00,1,27.38,0.03,0.00,0.00,1928",0
"32476,1641,27.70,200.00,1,27.23,0.03,0.00,0.00,1940",0
"32482,1641,27.67,166.00,1,27.68,0.03,0.00,0.00,1940",0
"32487,1641,27.91,200.00,1,28.88,0.03,-0.00,0.00,1940",0
"32493,1641,27.85,166.00,1,27.48,0.03,0.00,0.00,1940",0
"32499,1641,27.95,166.00,1,28.58,0.03,-0.00,0.00,1940",0
"32504,1641,27.87,200.00,1,27.78,0.03,0.00,0.00,1641",0
"32510,1641,27.90,166.00,1,28.38,0.03,0.00,0.00,1940",0
"32517,1641,27.91,142.00,1,28.33,0.03,-0.00,0.00,1940",0
"32522,1641,27.93,200.00,1,27.58,0.03,-0.00,0.00,1940",0
"32528,1640,28.03,166.00,1,28.38,0.03,-0.00,0.00,1940",0
"32533,1639,28.13,200.00,1,28.23,0.03,-0.00,0.00,1940",0
"32539,1640,28.11,166.00,1,27.43,0.03,-0.00,0.00,1944",0
"32545,1640,28.03,166.00,1,28.13,0.03,-0.00,0.00,1944",0
"32550,1641,27.93,200.00,1,26.48,0.03,-0.00,0.00,1940",0
"32557,1641,27.86,142.00,1,27.88,0.03,0.00,0.00,1940",0
"32563,1641,27.91,166.00,1,28.28,0.03,-0.00,0.00,1940",0
"32568,1641,27.86,200.00,1,27.83,0.03,0.00,0.00,1944",0
"32574,1641,27.88,166.00,1,28.58,0.03,0.00,0.00,1944",0
"32579,1641,27.85,200.00,2,27.23,0.03,0.00,0.00,1641",0
"32585,1682,27.79,166.00,2,27.78,0.03,0.00,0.00,1944",0
"32591,1683,27.73,166.00,2,27.63,0.03,0.00,0.00,1944",0
"32596,1683,27.73,200.00,2,27.48,0.03,0.00,0.00,1940",0
"32603,1684,28.00,142.00,2,30.78,0.03,0.00,0.00,1940",0
"32608,1684,29.28,200.00,2,39.34,0.03,0.00,0.00,1940",0
"32614,1680,30.42,166.00,2,39.29,0.03,-0.00,0.00,1940",0
"32620,1671,31.44,166.00,2,38.44,0.03,-0.01,0.00,1940",0
"32625,1663,32.36,200.00,2,37.04,0.03,-0.02,0.00,1940",0
"32631,1655,33.21,166.00,2,37.04,0.03,-0.03,0.00,1940",0
"32637,1646,34.13,166.00,2,36.44,0.03,-0.03,0.00,1940",0
"32643,1645,34.18,166.00,2,28.28,0.03,-0.03,0.00,1932",0
"32649,1644,34.04,166.00,2,26.28,0.03,-0.03,0.00,1932",0
"32655,1643,33.99,166.00,2,26.93,0.03,-0.03,0.00,1644",0
"32660,1646,33.55,200.00,2,26.38,0.03,-0.03,0.00,1940",0
"32666,1656,32.20,166.00,2,25.88,0.02,-0.02,0.00,1940",0
"32672,1666,30.87,166.00,2,25.98,0.02,-0.01,0.00,1944",0
"32677,1674,29.64,200.00,2,26.18,0.02,0.00,0.00,1944",0
"32684,1674,29.52,142.00,2,35.84,0.02,0.00,0.00,1944",0
"32689,1674,29.38,200.00,2,35.59,0.02,0.00,0.00,1944",0
"32695,1675,29.24,166.00,2,35.04,0.03,0.00,0.00,1944",0
"32701,1675,29.84,166.00,2,34.29,0.03,0.00,0.00,1940",0
"32706,1668,30.66,200.00,2,34.49,0.02,-0.01,0.00,1940",0
"32712,1662,31.42,166.00,2,34.54,0.02,-0.01,0.00,1940",0
"32717,1655,32.14,200.00,2,33.64,0.02,-0.02,0.00,1940",0
"32723,1653,32.32,166.00,2,27.68,0.02,-0.02,0.00,1940",0
"32730,1650,32.55,142.00,2,28.28,0.02,-0.02,0.00,1653",0
"32735,1647,32.80,200.00,2,28.63,0.02,-0.02,0.00,1940",0
"32741,1653,32.03,166.00,2,28.18,0.02,-0.02,0.00,1940",0
"32747,1660,31.12,166.00,2,26.43,0.02,-0.01,0.00,1940",0
"32752,1666,30.31,200.00,2,26.93,0.02,-0.00,0.00,1940",0
"32758,1669,29.54,166.00,2,26.63,0.02,0.00,0.00,1940",0
"32764,1670,29.48,166.00,2,33.89,0.02,0.00,0.00,1940",0
"32770,1670,29.37,166.00,2,33.44,0.02,0.00,0.00,1940",0
"32776,1670,29.36,166.00,2,33.54,0.02,0.00,0.00,1670",0
"32781,1670,29.90,200.00,2,33.04,0.02,0.00,0.00,1940",0
"32787,1666,30.31,166.00,2,32.43,0.02,-0.00,0.00,1940",0
"32793,1663,30.71,166.00,2,32.58,0.02,-0.01,0.00,1944",0
"32798,1659,31.16,200.00,2,32.69,0.02,-0.01,0.00,1944",0
"32804,1656,31.53,166.00,2,30.13,0.02,-0.01,0.00,1659",0
"32811,1652,31.85,142.00,2,30.13,0.02,-0.02,0.00,1940",0
"32816,1648,32.24,200.00,2,30.53,0.02,-0.02,0.00,1940",0
"32822,1651,31.82,166.00,2,29.73,0.02,-0.02,0.00,1940",0
"32827,1656,31.17,200.00,2,26.88,0.02,-0.01,0.00,1940",0
"32833,1661,30.52,166.00,2,27.03,0.02,-0.00,0.00,1940",0
"32839,1666,29.89,166.00,2,26.78,0.02,0.00,0.00,1944",0
"32844,1666,29.72,200.00,2,30.73,0.02,0.00,0.00,1944",0
"32850,1666,29.57,166.00,2,31.03,0.02,0.00,0.00,1666",0
"32856,1666,29.41,166.00,2,31.08,0.02,0.00,0.00,1940",0
"32862,1666,29.46,166.00,2,30.68,0.02,0.00,0.00,1940",0
"32868,1667,29.62,166.00,2,31.73,0.02,0.00,0.00,1940",0
"32873,1667,29.79,200.00,2,32.23,0.02,0.00,0.00,1940",0
"32879,1666,29.98,166.00,2,31.58,0.02,-0.00,0.00,1667",0
"32885,1662,30.47,166.00,2,31.83,0.02,-0.00,0.00,1940",0
"32890,1657,31.03,200.00,2,32.63,0.02,-0.01,0.00,1940",0
"32897,1652,31.61,142.00,2,32.58,0.02,-0.01,0.00,1940",0
"32902,1651,31.61,200.00,2,30.73,0.02,-0.01,0.00,1940",0
"32908,1654,31.27,166.00,2,27.58,0.01,-0.01,0.00,1940",0
"32914,1656,30.94,166.00,2,27.83,0.01,-0.01,0.00,1940",0
"32919,1658,30.68,200.00,2,28.03,0.01,-0.01,0.00,1940",0
"32925,1658,30.59,166.00,2,30.88,0.01,-0.01,0.00,1658",0
"32931,1660,30.40,166.00,2,30.28,0.01,-0.00,0.00,1940",0
"32936,1660,30.31,200.00,2,30.68,0.01,-0.00,0.00,1940",0
"32943,1661,30.20,142.00,2,30.73,0.01,-0.00,0.00,1948",0
"32949,1663,29.99,166.00,2,30.53,0.01,-0.00,0.00,1948",0
"32954,1663,29.78,200.00,2,30.53,0.01,0.00,0.00,1663",0
"32960,1663,29.77,166.00,2,30.58,0.01,0.00,0.00,1944",0
"32965,1662,30.11,200.00,2,31.03,0.01,-0.00,0.00,1944",0
"32971,1659,30.43,166.00,2,30.98,0.01,-0.00,0.00,1940",0
"32977,1656,30.74,166.00,2,31.18,0.01,-0.01,0.00,1940",0
"32983,1658,30.51,166.00,2,28.58,0.01,-0.00,0.00,1940",0
"32989,1659,30.36,166.00,2,28.78,0.01,-0.00,0.00,1940",0
"32995,1660,30.18,166.00,2,28.83,0.01,-0.00,0.00,1940",0
"33000,1660,30.02,200.00,2,29.18,0.01,-0.00,0.00,1660",0
"33006,1662,29.97,166.00,2,29.98,0.01,-0.00,0.00,1940",0
"33011,1662,29.89,200.00,2,29.78,0.01,0.00,0.00,1940",0
"33017,1662,29.86,166.00,2,30.28,0.01,0.00,0.00,1940",0
"33024,1662,29.86,142.00,2,30.98,0.01,0.00,0.00,1940",0
"33029,1662,29.82,200.00,2,30.58,0.01,0.00,0.00,1662",0
"33035,1662,29.77,166.00,2,30.73,0.01,0.00,0.00,1944",0
"33040,1662,29.96,200.00,2,30.43,0.01,-0.00,0.00,1944",0
"33046,1661,30.10,166.00,2,30.18,0.01,-0.00,0.00,1940",0
"33052,1659,30.29,166.00,2,30.73,0.01,-0.00,0.00,1940",0
"33057,1658,30.42,200.00,2,30.48,0.01,-0.00,0.00,1940",0
"33063,1659,30.31,166.00,2,28.93,0.01,-0.00,0.00,1940",0
"33070,1659,30.26,142.00,2,29.23,0.01,-0.00,0.00,1940",0
"33075,1659,30.17,200.00,2,29.43,0.01,-0.00,0.00,1659",0
"33081,1661,30.01,166.00,2,29.38,0.01,-0.00,0.00,1944",0
"33087,1661,29.94,166.00,2,29.83,0.01,-0.00,0.00,1944",0
"33092,1662,29.89,200.00,2,30.28,0.01,0.00,0.00,1948",0
"33098,1662,29.92,166.00,2,30.68,0.01,-0.00,0.00,1948",0
"33103,1661,29.98,200.00,2,30.78,0.01,-0.00,0.00,1662",0
"33110,1661,29.97,142.00,2,30.63,0.01,-0.00,0.00,1940",0
"33116,1660,30.03,166.00,2,31.13,0.01,-0.00,0.00,1940",0
"33121,1659,30.20,200.00,2,30.63,0.01,-0.00,0.00,1952",0
"33127,1659,30.23,166.00,2,29.53,0.01,-0.00,0.00,1952",0
"33133,1658,30.29,166.00,2,29.98,0.01,-0.00,0.00,1952",0
"33138,1657,30.38,200.00,2,30.33,0.01,-0.00,0.00,1940",0
"33144,1658,30.31,166.00,2,29.08,0.01,-0.00,0.00,1940",0
"33150,1658,30.20,166.00,2,29.23,0.01,-0.00,0.00,1658",0
"33156,1659,30.10,166.00,2,29.63,0.01,-0.00,0.00,1940",0
"33162,1660,29.98,166.00,2,29.63,0.01,-0.00,0.00,1940",0
"33167,1661,29.91,200.00,2,29.88,0.01,-0.00,0.00,1940",0
"33173,1661,29.79,166.00,2,29.98,0.01,0.00,0.00,1940",0
"33179,1661,29.77,166.00,2,30.38,0.01,0.00,0.00,1661",0
"33184,1661,29.89,200.00,2,30.73,0.01,0.00,0.00,1940",0
"33190,1661,29.91,166.00,2,30.18,0.01,-0.00,0.00,1940",0
"33197,1661,29.93,142.00,2,30.53,0.01,-0.00,0.00,1944",0
"33202,1659,30.11,200.00,2,30.93,0.01,-0.00,0.00,1944",0
"33208,1658,30.22,166.00,2,30.33,0.01,-0.00,0.00,1944",0
"33214,1657,30.30,166.00,2,30.38,0.01,-0.00,0.00,1940",0
"33219,1656,30.39,200.00,2,30.58,0.01,-0.00,0.00,1940",0
"33225,1656,30.38,166.00,2,29.73,0.01,-0.00,0.00,1656",0
"33230,1657,30.30,200.00,2,29.18,0.01,-0.00,0.00,1940",0
"33236,1658,30.15,166.00,2,28.93,0.01,-0.00,0.00,1940",0
"33243,1659,30.02,142.00,2,29.43,0.01,-0.00,0.00,1940",0
"33248,1660,29.95,200.00,2,29.48,0.01,-0.00,0.00,1940",0
"33254,1660,29.80,166.00,2,28.98,0.01,0.00,0.00,1660",0
"33259,1660,29.67,200.00,2,29.68,0.01,0.00,0.00,1940",0
"33265,1660,29.70,166.00,2,30.63,0.01,0.00,0.00,1940",0
"33271,1660,29.60,166.00,2,29.38,0.01,0.00,0.00,1944",0
"33276,1660,29.56,200.00,2,30.13,0.01,0.00,0.00,1944",0
"33283,1660,29.57,142.00,2,29.83,0.01,0.00,0.00,1944",0
"33289,1661,29.70,166.00,2,30.53,0.01,0.00,0.00,1944",0
"33294,1661,29.83,200.00,2,30.18,0.01,0.00,0.00,1944",0
"33300,1661,29.90,166.00,2,30.13,0.01,0.00,0.00,1661",0
"33305,1659,30.05,200.00,2,31.03,0.01,-0.00,0.00,1944",0
"33311,1658,30.25,166.00,2,30.93,0.01,-0.00,0.00,1944",0
"33317,1657,30.33,166.00,2,30.53,0.01,-0.00,0.00,1940",0
"33323,1657,30.34,166.00,2,30.73,0.01,-0.00,0.00,1940",0
"33329,1655,30.51,166.00,2,31.08,0.01,-0.00,0.00,1940",0
"33335,1654,30.59,166.00,2,30.88,0.01,-0.01,0.00,1940",0
"33340,1653,30.69,200.00,2,30.83,0.01,-0.01,0.00,1940",0
"33346,1655,30.44,166.00,2,28.03,0.01,-0.00,0.00,1940",0
"33351,1657,30.22,200.00,2,28.03,0.01,-0.00,0.00,1940",0
"33357,1658,30.03,166.00,2,28.18,0.01,-0.00,0.00,1940",0
"33363,1659,29.96,166.00,2,30.33,0.01,-0.00,0.00,1944",0
"33369,1659,29.87,166.00,2,30.08,0.01,0.00,0.00,1944",0
"33375,1659,29.85,166.00,2,30.33,0.01,0.00,0.00,1659",0
"33380,1659,29.81,200.00,2,30.28,0.01,0.00,0.00,1940",0
