20478.000000,1562.000000,28.820000,166.000000,1.000000,20.690000,-0.050000,-0.030000,0.000000,1740.000000,0.000000
20485.000000,1566.000000,28.150000,142.000000,1.000000,20.840000,-0.050000,-0.020000,0.000000,1740.000000,0.000000
20490.000000,1570.000000,27.620000,200.000000,1.000000,21.890000,-0.050000,-0.020000,0.000000,1740.000000,0.000000
20496.000000,1576.000000,26.820000,166.000000,1.000000,22.290000,-0.050000,-0.010000,0.000000,1740.000000,0.000000
20502.000000,1579.000000,26.370000,166.000000,1.000000,25.790000,-0.050000,-0.010000,0.000000,1740.000000,0.000000
20507.000000,1582.000000,25.950000,200.000000,1.000000,26.040000,-0.050000,-0.000000,0.000000,1732.000000,0.000000
20513.000000,1586.000000,25.290000,166.000000,1.000000,24.290000,-0.050000,0.000000,0.000000,1732.000000,0.000000
20519.000000,1587.000000,24.940000,166.000000,1.000000,27.140000,-0.050000,0.000000,0.000000,1732.000000,0.000000
20525.000000,1587.000000,24.690000,166.000000,1.000000,27.240000,-0.050000,0.000000,0.000000,1732.000000,0.000000
20531.000000,1587.000000,24.380000,166.000000,1.000000,27.590000,-0.050000,0.000000,0.000000,1732.000000,0.000000
20536.000000,1587.000000,25.060000,200.000000,1.000000,27.490000,-0.050000,0.000000,0.000000,1587.000000,0.000000
20542.000000,1636.000000,25.880000,166.000000,1.000000,29.040000,0.000000,-0.000000,0.000000,1728.000000,0.000000
20548.000000,1630.000000,26.580000,166.000000,1.000000,28.890000,-0.000000,-0.010000,0.000000,1728.000000,0.000000
20553.000000,1624.000000,27.220000,200.000000,1.000000,28.640000,-0.000000,-0.010000,0.000000,1728.000000,0.000000
20559.000000,1612.000000,28.620000,166.000000,1.000000,39.850000,-0.000000,-0.030000,0.000000,1728.000000,0.000000
20566.000000,1599.000000,30.000000,142.000000,1.000000,39.850000,-0.000000,-0.040000,0.000000,1728.000000,0.000000
20571.000000,1584.000000,31.560000,200.000000,1.000000,39.850000,-0.010000,-0.050000,0.000000,1720.000000,0.000000
20577.000000,1572.000000,32.830000,166.000000,1.000000,39.850000,-0.010000,-0.060000,0.000000,1720.000000,0.000000
20583.000000,1570.000000,32.740000,166.000000,1.000000,26.390000,-0.010000,-0.060000,0.000000,1716.000000,0.000000
20588.000000,1569.000000,32.620000,200.000000,1.000000,26.340000,-0.010000,-0.060000,0.000000,1716.000000,0.000000
20594.000000,1568.000000,32.540000,166.000000,1.000000,26.690000,-0.010000,-0.060000,0.000000,1716.000000,0.000000
20600.000000,1570.000000,31.940000,166.000000,1.000000,23.040000,-0.020000,-0.050000,0.000000,1720.000000,0.000000
20605.000000,1573.000000,31.400000,200.000000,1.000000,23.540000,-0.020000,-0.050000,0.000000,1720.000000,0.000000
20612.000000,1573.000000,30.820000,142.000000,1.000000,22.840000,-0.020000,-0.040000,0.000000,1573.000000,0.000000
20618.000000,1587.000000,29.220000,166.000000,1.000000,23.840000,-0.020000,-0.030000,0.000000,1716.000000,0.000000
20623.000000,1598.000000,27.780000,200.000000,1.000000,25.440000,-0.020000,-0.020000,0.000000,1716.000000,0.000000
20629.000000,1610.000000,26.270000,166.000000,1.000000,24.740000,-0.020000,-0.010000,0.000000,1720.000000,0.000000
20634.000000,1617.000000,24.840000,200.000000,1.000000,25.540000,-0.020000,0.000000,0.000000,1720.000000,0.000000
20640.000000,1614.000000,25.730000,166.000000,1.000000,35.340000,-0.020000,-0.000000,0.000000,1720.000000,0.000000
20646.000000,1607.000000,26.630000,166.000000,1.000000,35.240000,-0.020000,-0.010000,0.000000,1716.000000,0.000000
20652.000000,1600.000000,27.400000,166.000000,1.000000,34.390000,-0.020000,-0.020000,0.000000,1716.000000,0.000000
20658.000000,1591.000000,28.350000,166.000000,1.000000,32.540000,-0.020000,-0.020000,0.000000,1720.000000,0.000000
20664.000000,1584.000000,29.140000,166.000000,1.000000,31.490000,-0.030000,-0.030000,0.000000,1720.000000,0.000000
20669.000000,1575.000000,30.040000,200.000000,1.000000,31.790000,-0.030000,-0.040000,0.000000,1720.000000,0.000000
20675.000000,1567.000000,30.790000,166.000000,1.000000,31.340000,-0.030000,-0.040000,0.000000,1720.000000,0.000000
20681.000000,1567.000000,30.670000,166.000000,1.000000,24.240000,-0.030000,-0.040000,0.000000,1720.000000,0.000000
20686.000000,1565.000000,30.670000,200.000000,1.000000,24.790000,-0.030000,-0.040000,0.000000,1567.000000,0.000000
20692.000000,1564.000000,30.570000,166.000000,1.000000,24.490000,-0.030000,-0.040000,0.000000,1720.000000,0.000000
20699.000000,1573.000000,29.280000,142.000000,1.000000,22.440000,-0.040000,-0.030000,0.000000,1720.000000,0.000000
20704.000000,1583.000000,27.990000,200.000000,1.000000,22.340000,-0.040000,-0.020000,0.000000,1716.000000,0.000000
20710.000000,1592.000000,26.730000,166.000000,1.000000,21.790000,-0.040000,-0.010000,0.000000,1716.000000,0.000000
20716.000000,1592.000000,25.780000,166.000000,1.000000,23.090000,-0.040000,-0.000000,0.000000,1592.000000,0.000000
20721.000000,1599.000000,25.830000,200.000000,1.000000,31.990000,-0.040000,-0.000000,0.000000,1716.000000,0.000000
20727.000000,1599.000000,25.850000,166.000000,1.000000,31.990000,-0.040000,-0.000000,0.000000,1716.000000,0.000000
20733.000000,1598.000000,25.910000,166.000000,1.000000,31.940000,-0.040000,-0.000000,0.000000,1716.000000,0.000000
20739.000000,1592.000000,26.610000,166.000000,1.000000,31.240000,-0.040000,-0.010000,0.000000,1716.000000,0.000000
20745.000000,1587.000000,27.240000,166.000000,1.000000,31.090000,-0.040000,-0.010000,0.000000,1716.000000,0.000000
20751.000000,1580.000000,27.960000,166.000000,1.000000,31.640000,-0.040000,-0.020000,0.000000,1716.000000,0.000000
20756.000000,1572.000000,28.810000,200.000000,1.000000,30.990000,-0.040000,-0.030000,0.000000,1716.000000,0.000000
20762.000000,1568.000000,29.230000,166.000000,1.000000,26.490000,-0.040000,-0.030000,0.000000,1572.000000,0.000000
20768.000000,1563.000000,29.660000,166.000000,1.000000,26.090000,-0.040000,-0.030000,0.000000,1716.000000,0.000000
20773.000000,1559.000000,30.000000,200.000000,1.000000,26.540000,-0.040000,-0.040000,0.000000,1716.000000,0.000000
20780.000000,1566.000000,28.980000,142.000000,1.000000,21.790000,-0.050000,-0.030000,0.000000,1708.000000,0.000000
20785.000000,1573.000000,27.930000,200.000000,1.000000,21.490000,-0.050000,-0.020000,0.000000,1708.000000,0.000000
20791.000000,1573.000000,27.000000,166.000000,1.000000,22.590000,-0.050000,-0.010000,0.000000,1573.000000,0.000000
20797.000000,1587.000000,26.080000,166.000000,1.000000,22.140000,-0.050000,-0.010000,0.000000,1696.000000,0.000000
20802.000000,1592.000000,25.470000,200.000000,1.000000,24.940000,-0.050000,-0.000000,0.000000,1696.000000,0.000000
20808.000000,1593.000000,24.750000,166.000000,1.000000,24.440000,-0.050000,0.000000,0.000000,1692.000000,0.000000
20814.000000,1593.000000,24.130000,166.000000,1.000000,24.790000,-0.050000,0.000000,0.000000,1692.000000,0.000000
20819.000000,1594.000000,24.590000,200.000000,1.000000,31.090000,-0.050000,0.000000,0.000000,1692.000000,0.000000
20826.000000,1594.000000,24.930000,142.000000,1.000000,29.540000,-0.050000,0.000000,0.000000,1688.000000,0.000000
20831.000000,1594.000000,25.350000,200.000000,1.000000,30.740000,-0.050000,0.000000,0.000000,1688.000000,0.000000
20837.000000,1588.000000,26.140000,166.000000,1.000000,29.640000,-0.050000,-0.010000,0.000000,1594.000000,0.000000
20843.000000,1578.000000,27.300000,166.000000,1.000000,33.090000,-0.050000,-0.020000,0.000000,1684.000000,0.000000
20848.000000,1569.000000,28.240000,200.000000,1.000000,31.940000,-0.050000,-0.020000,0.000000,1684.000000,0.000000
20854.000000,1561.000000,29.190000,166.000000,1.000000,31.640000,-0.050000,-0.030000,0.000000,1684.000000,0.000000
20860.000000,1561.000000,29.000000,166.000000,1.000000,23.090000,-0.050000,-0.030000,0.000000,1684.000000,0.000000
20866.000000,1561.000000,28.880000,166.000000,1.000000,23.240000,-0.050000,-0.030000,0.000000,1561.000000,0.000000
20872.000000,1561.000000,28.740000,166.000000,1.000000,23.390000,-0.050000,-0.030000,0.000000,1684.000000,0.000000
20878.000000,1566.000000,27.950000,166.000000,1.000000,23.190000,-0.050000,-0.020000,0.000000,1684.000000,0.000000
20883.000000,1572.000000,27.200000,200.000000,1.000000,21.990000,-0.050000,-0.010000,0.000000,1684.000000,0.000000
20889.000000,1579.000000,26.290000,166.000000,1.000000,21.690000,-0.050000,-0.010000,0.000000,1684.000000,0.000000
20895.000000,1584.000000,25.590000,166.000000,1.000000,22.640000,-0.050000,-0.000000,0.000000,1684.000000,0.000000
20900.000000,1586.000000,25.000000,200.000000,1.000000,27.240000,-0.050000,0.000000,0.000000,1684.000000,0.000000
20907.000000,1586.000000,24.470000,142.000000,1.000000,26.590000,-0.050000,0.000000,0.000000,1684.000000,0.000000
20912.000000,1586.000000,23.960000,200.000000,1.000000,26.540000,-0.050000,0.000000,0.000000,1586.000000,0.000000
20918.000000,1640.000000,24.530000,166.000000,1.000000,28.790000,0.000000,0.000000,0.000000,1680.000000,0.000000
20924.000000,1640.000000,25.120000,166.000000,1.000000,29.190000,0.000000,0.000000,0.000000,1680.000000,0.000000
20929.000000,1638.000000,25.650000,200.000000,1.000000,28.640000,0.000000,-0.000000,0.000000,1692.000000,0.000000
20935.000000,1633.000000,26.150000,166.000000,1.000000,28.240000,-0.000000,-0.010000,0.000000,1692.000000,0.000000
20940.000000,1618.000000,27.940000,200.000000,1.000000,39.850000,-0.000000,-0.020000,0.000000,1692.000000,0.000000
20946.000000,1602.000000,29.760000,166.000000,1.000000,39.850000,-0.000000,-0.030000,0.000000,1684.000000,0.000000
20953.000000,1587.000000,31.480000,142.000000,1.000000,39.850000,-0.000000,-0.050000,0.000000,1684.000000,0.000000
20958.000000,1584.000000,31.500000,200.000000,1.000000,27.490000,-0.010000,-0.050000,0.000000,1680.000000,0.000000
20964.000000,1582.000000,31.500000,166.000000,1.000000,26.590000,-0.010000,-0.050000,0.000000,1680.000000,0.000000
20970.000000,1579.000000,31.650000,166.000000,1.000000,27.990000,-0.010000,-0.050000,0.000000,1680.000000,0.000000
20975.000000,1578.000000,31.540000,200.000000,1.000000,27.740000,-0.010000,-0.050000,0.000000,1676.000000,0.000000
20981.000000,1580.000000,31.150000,166.000000,1.000000,25.290000,-0.010000,-0.050000,0.000000,1676.000000,0.000000
20987.000000,1580.000000,30.830000,166.000000,1.000000,25.390000,-0.020000,-0.040000,0.000000,1580.000000,0.000000
20993.000000,1581.000000,30.590000,166.000000,1.000000,25.840000,-0.020000,-0.040000,0.000000,1676.000000,0.000000
20999.000000,1591.000000,29.180000,166.000000,1.000000,25.740000,-0.020000,-0.030000,0.000000,1676.000000,0.000000
21005.000000,1601.000000,27.830000,166.000000,1.000000,26.390000,-0.020000,-0.020000,0.000000,1676.000000,0.000000
21010.000000,1611.000000,26.520000,200.000000,1.000000,26.740000,-0.020000,-0.010000,0.000000,1676.000000,0.000000
21016.000000,1611.000000,26.430000,166.000000,1.000000,26.640000,-0.020000,-0.010000,0.000000,1611.000000,0.000000
21022.000000,1603.000000,27.340000,166.000000,1.000000,35.590000,-0.020000,-0.020000,0.000000,1664.000000,0.000000
21027.000000,1596.000000,28.070000,200.000000,1.000000,35.340000,-0.020000,-0.020000,0.000000,1664.000000,0.000000
21033.000000,1590.000000,28.800000,166.000000,1.000000,35.040000,-0.020000,-0.030000,0.000000,1660.000000,0.000000
21040.000000,1585.000000,29.210000,142.000000,1.000000,29.390000,-0.020000,-0.030000,0.000000,1660.000000,0.000000
21045.000000,1580.000000,29.650000,200.000000,1.000000,29.740000,-0.030000,-0.030000,0.000000,1660.000000,0.000000
21051.000000,1575.000000,30.090000,166.000000,1.000000,30.290000,-0.030000,-0.040000,0.000000,1656.000000,0.000000
21057.000000,1570.000000,30.500000,166.000000,1.000000,29.790000,-0.030000,-0.040000,0.000000,1656.000000,0.000000
21062.000000,1570.000000,30.240000,200.000000,1.000000,23.840000,-0.030000,-0.040000,0.000000,1570.000000,0.000000
21068.000000,1572.000000,29.910000,166.000000,1.000000,23.390000,-0.030000,-0.040000,0.000000,1656.000000,0.000000
21074.000000,1573.000000,29.610000,166.000000,1.000000,23.640000,-0.030000,-0.030000,0.000000,1656.000000,0.000000
21080.000000,1582.000000,28.420000,166.000000,1.000000,23.740000,-0.030000,-0.020000,0.000000,1656.000000,0.000000
21086.000000,1590.000000,27.270000,166.000000,1.000000,23.790000,-0.030000,-0.010000,0.000000,1656.000000,0.000000
21092.000000,1590.000000,26.130000,166.000000,1.000000,23.690000,-0.030000,-0.010000,0.000000,1590.000000,0.000000
21097.000000,1602.000000,25.780000,200.000000,1.000000,25.940000,-0.030000,-0.000000,0.000000,1652.000000,0.000000
21103.000000,1602.000000,25.680000,166.000000,1.000000,28.740000,-0.030000,-0.000000,0.000000,1652.000000,0.000000
21108.000000,1603.000000,25.600000,200.000000,1.000000,29.440000,-0.030000,-0.000000,0.000000,1644.000000,0.000000
21114.000000,1603.000000,25.550000,166.000000,1.000000,29.290000,-0.030000,-0.000000,0.000000,1644.000000,0.000000
21121.000000,1596.000000,26.450000,142.000000,1.000000,32.840000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
21126.000000,1588.000000,27.350000,200.000000,1.000000,32.390000,-0.040000,-0.020000,0.000000,1648.000000,0.000000
21132.000000,1580.000000,28.190000,166.000000,1.000000,31.990000,-0.040000,-0.020000,0.000000,1648.000000,0.000000
21138.000000,1578.000000,28.390000,166.000000,1.000000,25.790000,-0.040000,-0.020000,0.000000,1644.000000,0.000000
21143.000000,1575.000000,28.580000,200.000000,1.000000,25.640000,-0.040000,-0.030000,0.000000,1644.000000,0.000000
21149.000000,1572.000000,28.840000,166.000000,1.000000,26.290000,-0.040000,-0.030000,0.000000,1644.000000,0.000000
21155.000000,1571.000000,28.810000,166.000000,1.000000,25.640000,-0.040000,-0.030000,0.000000,1656.000000,0.000000
21160.000000,1574.000000,28.310000,200.000000,1.000000,23.790000,-0.040000,-0.020000,0.000000,1656.000000,0.000000
21167.000000,1574.000000,27.740000,142.000000,1.000000,23.690000,-0.040000,-0.020000,0.000000,1574.000000,0.000000
21173.000000,1582.000000,27.230000,166.000000,1.000000,24.190000,-0.040000,-0.010000,0.000000,1652.000000,0.000000
21178.000000,1586.000000,26.640000,200.000000,1.000000,26.990000,-0.040000,-0.010000,0.000000,1652.000000,0.000000
21184.000000,1590.000000,26.060000,166.000000,1.000000,26.640000,-0.040000,-0.010000,0.000000,1652.000000,0.000000
21190.000000,1595.000000,25.530000,166.000000,1.000000,26.690000,-0.040000,-0.000000,0.000000,1652.000000,0.000000
21195.000000,1593.000000,25.690000,200.000000,1.000000,27.390000,-0.040000,-0.000000,0.000000,1652.000000,0.000000
21201.000000,1589.000000,26.160000,166.000000,1.000000,30.340000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
21208.000000,1586.000000,26.470000,142.000000,1.000000,29.340000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
21213.000000,1582.000000,26.960000,200.000000,1.000000,30.490000,-0.050000,-0.010000,0.000000,1632.000000,0.000000
21219.000000,1579.000000,27.290000,166.000000,1.000000,27.090000,-0.050000,-0.020000,0.000000,1632.000000,0.000000
21224.000000,1576.000000,27.520000,200.000000,1.000000,26.040000,-0.050000,-0.020000,0.000000,1632.000000,0.000000
21230.000000,1574.000000,27.740000,166.000000,1.000000,26.390000,-0.050000,-0.020000,0.000000,1628.000000,0.000000
21236.000000,1573.000000,27.750000,166.000000,1.000000,27.040000,-0.050000,-0.020000,0.000000,1628.000000,0.000000
21241.000000,1573.000000,27.570000,200.000000,1.000000,24.840000,-0.050000,-0.020000,0.000000,1573.000000,0.000000
21248.000000,1575.000000,27.360000,142.000000,1.000000,24.640000,-0.050000,-0.020000,0.000000,1628.000000,0.000000
21254.000000,1575.000000,27.190000,166.000000,1.000000,25.640000,-0.050000,-0.010000,0.000000,1628.000000,0.000000
21259.000000,1579.000000,26.630000,200.000000,1.000000,24.790000,-0.050000,-0.010000,0.000000,1632.000000,0.000000
21265.000000,1582.000000,26.290000,166.000000,1.000000,25.940000,-0.050000,-0.010000,0.000000,1632.000000,0.000000
21271.000000,1586.000000,25.750000,166.000000,1.000000,25.090000,-0.050000,-0.000000,0.000000,1632.000000,0.000000
21276.000000,1587.000000,25.650000,200.000000,1.000000,26.090000,-0.050000,-0.000000,0.000000,1628.000000,0.000000
21282.000000,1586.000000,25.800000,166.000000,1.000000,27.540000,-0.050000,-0.000000,0.000000,1628.000000,0.000000
21288.000000,1584.000000,26.020000,166.000000,1.000000,28.590000,-0.050000,-0.000000,0.000000,1620.000000,0.000000
21294.000000,1583.000000,26.090000,166.000000,1.000000,27.740000,-0.050000,-0.010000,0.000000,1620.000000,0.000000
21300.000000,1579.000000,26.480000,166.000000,1.000000,28.790000,-0.050000,-0.010000,0.000000,1620.000000,0.000000
21306.000000,1575.000000,26.910000,166.000000,1.000000,28.840000,-0.050000,-0.010000,0.000000,1624.000000,0.000000
21311.000000,1572.000000,27.240000,200.000000,1.000000,28.990000,-0.050000,-0.010000,0.000000,1624.000000,0.000000
21317.000000,1570.000000,27.450000,166.000000,1.000000,26.840000,-0.050000,-0.020000,0.000000,1572.000000,0.000000
21323.000000,1570.000000,27.350000,166.000000,1.000000,24.990000,-0.050000,-0.020000,0.000000,1624.000000,0.000000
21328.000000,1570.000000,27.240000,200.000000,1.000000,23.940000,-0.050000,-0.010000,0.000000,1624.000000,0.000000
21335.000000,1571.000000,27.080000,142.000000,1.000000,24.540000,-0.050000,-0.010000,0.000000,1624.000000,0.000000
21340.000000,1573.000000,26.780000,200.000000,1.000000,24.540000,-0.060000,-0.010000,0.000000,1624.000000,0.000000
21346.000000,1577.000000,26.270000,166.000000,1.000000,23.490000,-0.060000,-0.010000,0.000000,1624.000000,0.000000
21352.000000,1580.000000,25.890000,166.000000,1.000000,23.990000,-0.060000,-0.000000,0.000000,1624.000000,0.000000
21357.000000,1581.000000,25.700000,200.000000,1.000000,26.840000,-0.060000,-0.000000,0.000000,1624.000000,0.000000
21363.000000,1583.000000,25.470000,166.000000,1.000000,26.540000,-0.060000,-0.000000,0.000000,1624.000000,0.000000
21369.000000,1584.000000,25.190000,166.000000,1.000000,26.240000,-0.060000,0.000000,0.000000,1624.000000,0.000000
21374.000000,1584.000000,25.160000,200.000000,1.000000,26.490000,-0.060000,0.000000,0.000000,1624.000000,0.000000
21381.000000,1582.000000,25.570000,142.000000,1.000000,29.140000,-0.060000,-0.000000,0.000000,1624.000000,0.000000
21387.000000,1578.000000,26.070000,166.000000,1.000000,28.940000,-0.060000,-0.010000,0.000000,1624.000000,0.000000
21392.000000,1575.000000,26.400000,200.000000,1.000000,27.840000,-0.060000,-0.010000,0.000000,1578.000000,0.000000
21398.000000,1574.000000,26.450000,166.000000,1.000000,24.990000,-0.060000,-0.010000,0.000000,1620.000000,0.000000
21404.000000,1572.000000,26.700000,166.000000,1.000000,25.990000,-0.060000,-0.010000,0.000000,1620.000000,0.000000
21409.000000,1570.000000,26.870000,200.000000,1.000000,25.690000,-0.060000,-0.010000,0.000000,1624.000000,0.000000
21415.000000,1571.000000,26.650000,166.000000,1.000000,24.640000,-0.060000,-0.010000,0.000000,1624.000000,0.000000
21422.000000,1573.000000,26.420000,142.000000,1.000000,24.240000,-0.060000,-0.010000,0.000000,1624.000000,0.000000
21427.000000,1574.000000,26.250000,200.000000,1.000000,24.540000,-0.060000,-0.010000,0.000000,1624.000000,0.000000
21433.000000,1575.000000,26.100000,166.000000,1.000000,25.040000,-0.060000,-0.010000,0.000000,1624.000000,0.000000
21439.000000,1577.000000,25.820000,166.000000,1.000000,26.340000,-0.060000,-0.000000,0.000000,1624.000000,0.000000
21444.000000,1579.000000,25.550000,200.000000,1.000000,26.240000,-0.060000,-0.000000,0.000000,1624.000000,0.000000
21450.000000,1580.000000,25.380000,166.000000,1.000000,26.140000,-0.060000,0.000000,0.000000,1624.000000,0.000000
21455.000000,1580.000000,25.480000,200.000000,1.000000,25.940000,-0.060000,-0.000000,0.000000,1624.000000,0.000000
21462.000000,1578.000000,25.730000,142.000000,1.000000,28.540000,-0.060000,-0.000000,0.000000,1624.000000,0.000000
21468.000000,1575.000000,26.000000,166.000000,1.000000,28.390000,-0.060000,-0.000000,0.000000,1578.000000,0.000000
21473.000000,1572.000000,26.320000,200.000000,1.000000,27.840000,-0.060000,-0.010000,0.000000,1624.000000,0.000000
21479.000000,1572.000000,26.400000,166.000000,1.000000,24.990000,-0.060000,-0.010000,0.000000,1624.000000,0.000000
21485.000000,1571.000000,26.400000,166.000000,1.000000,24.590000,-0.060000,-0.010000,0.000000,1620.000000,0.000000
21490.000000,1571.000000,26.370000,200.000000,1.000000,24.690000,-0.060000,-0.010000,0.000000,1620.000000,0.000000
21496.000000,1571.000000,26.220000,166.000000,1.000000,24.890000,-0.060000,-0.010000,0.000000,1571.000000,0.000000
21502.000000,1573.000000,26.020000,166.000000,1.000000,24.190000,-0.060000,-0.000000,0.000000,1624.000000,0.000000
21508.000000,1575.000000,25.810000,166.000000,1.000000,24.090000,-0.060000,-0.000000,0.000000,1624.000000,0.000000
21514.000000,1576.000000,25.650000,166.000000,1.000000,24.290000,-0.060000,-0.000000,0.000000,1620.000000,0.000000
21520.000000,1578.000000,25.330000,166.000000,1.000000,25.340000,-0.060000,0.000000,0.000000,1620.000000,0.000000
21525.000000,1578.000000,25.080000,200.000000,1.000000,25.890000,-0.060000,0.000000,0.000000,1620.000000,0.000000
21531.000000,1578.000000,24.930000,166.000000,1.000000,26.390000,-0.060000,0.000000,0.000000,1620.000000,0.000000
21536.000000,1579.000000,25.180000,200.000000,1.000000,27.490000,-0.060000,0.000000,0.000000,1620.000000,0.000000
21542.000000,1578.000000,25.520000,166.000000,1.000000,27.940000,-0.060000,-0.000000,0.000000,1579.000000,0.000000
21549.000000,1575.000000,25.780000,142.000000,1.000000,27.290000,-0.060000,-0.000000,0.000000,1620.000000,0.000000
21554.000000,1574.000000,25.920000,200.000000,1.000000,26.340000,-0.060000,-0.000000,0.000000,1620.000000,0.000000
21560.000000,1573.000000,25.970000,166.000000,1.000000,24.690000,-0.060000,-0.000000,0.000000,1620.000000,0.000000
21566.000000,1571.000000,26.230000,166.000000,1.000000,26.640000,-0.060000,-0.010000,0.000000,1620.000000,0.000000
21571.000000,1568.000000,26.520000,200.000000,1.000000,27.140000,-0.060000,-0.010000,0.000000,1571.000000,0.000000
21577.000000,1569.000000,26.440000,166.000000,1.000000,24.590000,-0.060000,-0.010000,0.000000,1620.000000,0.000000
21583.000000,1569.000000,26.330000,166.000000,1.000000,24.790000,-0.060000,-0.010000,0.000000,1620.000000,0.000000
21588.000000,1570.000000,26.220000,200.000000,1.000000,25.340000,-0.060000,-0.010000,0.000000,1620.000000,0.000000
21595.000000,1572.000000,25.880000,142.000000,1.000000,24.090000,-0.060000,-0.000000,0.000000,1620.000000,0.000000
21600.000000,1575.000000,25.550000,200.000000,1.000000,24.590000,-0.060000,-0.000000,0.000000,1620.000000,0.000000
21606.000000,1576.000000,25.330000,166.000000,1.000000,25.090000,-0.060000,0.000000,0.000000,1620.000000,0.000000
21612.000000,1576.000000,25.170000,166.000000,1.000000,24.790000,-0.060000,0.000000,0.000000,1620.000000,0.000000
21617.000000,1576.000000,25.210000,200.000000,1.000000,25.090000,-0.060000,0.000000,0.000000,1576.000000,0.000000
21623.000000,1620.000000,25.330000,166.000000,1.000000,27.840000,0.000000,0.000000,0.000000,1620.000000,0.000000
21629.000000,1620.000000,25.260000,166.000000,1.000000,26.440000,0.000000,0.000000,0.000000,1620.000000,0.000000
21635.000000,1620.000000,25.390000,166.000000,1.000000,25.890000,0.000000,0.000000,0.000000,1620.000000,0.000000
21641.000000,1620.000000,26.830000,166.000000,1.000000,39.150000,-0.000000,-0.010000,0.000000,1620.000000,0.000000
21646.000000,1616.000000,28.190000,200.000000,1.000000,38.900000,-0.000000,-0.020000,0.000000,1620.000000,0.000000
21652.000000,1604.000000,29.580000,166.000000,1.000000,38.050000,-0.000000,-0.030000,0.000000,1620.000000,0.000000
21658.000000,1593.000000,30.730000,166.000000,1.000000,36.090000,-0.000000,-0.040000,0.000000,1620.000000,0.000000
21663.000000,1584.000000,31.540000,200.000000,1.000000,33.140000,-0.010000,-0.050000,0.000000,1620.000000,0.000000
21669.000000,1575.000000,32.450000,166.000000,1.000000,33.940000,-0.010000,-0.060000,0.000000,1620.000000,0.000000
21676.000000,1566.000000,33.200000,142.000000,1.000000,32.540000,-0.010000,-0.060000,0.000000,1620.000000,0.000000
21681.000000,1566.000000,32.840000,200.000000,1.000000,24.240000,-0.010000,-0.060000,0.000000,1608.000000,0.000000
21687.000000,1565.000000,32.730000,166.000000,1.000000,25.390000,-0.020000,-0.060000,0.000000,1608.000000,0.000000
21693.000000,1564.000000,32.630000,166.000000,1.000000,24.890000,-0.020000,-0.060000,0.000000,1565.000000,0.000000
21698.000000,1576.000000,30.870000,200.000000,1.000000,21.540000,-0.020000,-0.040000,0.000000,1604.000000,0.000000
21704.000000,1588.000000,29.210000,166.000000,1.000000,22.290000,-0.020000,-0.030000,0.000000,1604.000000,0.000000
21710.000000,1600.000000,27.610000,166.000000,1.000000,21.990000,-0.020000,-0.020000,0.000000,1600.000000,0.000000
21715.000000,1600.000000,26.220000,200.000000,1.000000,22.240000,-0.020000,-0.010000,0.000000,1600.000000,0.000000
21722.000000,1600.000000,26.240000,142.000000,1.000000,33.390000,-0.020000,-0.010000,0.000000,1600.000000,0.000000
21728.000000,1600.000000,26.010000,166.000000,1.000000,31.640000,-0.020000,-0.000000,0.000000,1600.000000,0.000000
21733.000000,1600.000000,26.050000,200.000000,1.000000,32.890000,-0.020000,-0.010000,0.000000,1600.000000,0.000000
21739.000000,1596.000000,26.820000,166.000000,1.000000,31.940000,-0.020000,-0.010000,0.000000,1596.000000,0.000000
21745.000000,1596.000000,27.420000,166.000000,1.000000,31.340000,-0.020000,-0.020000,0.000000,1596.000000,0.000000
21750.000000,1593.000000,28.180000,200.000000,1.000000,32.490000,-0.020000,-0.020000,0.000000,1596.000000,0.000000
21756.000000,1583.000000,29.240000,166.000000,1.000000,32.190000,-0.030000,-0.030000,0.000000,1596.000000,0.000000
21763.000000,1576.000000,29.940000,142.000000,1.000000,29.240000,-0.030000,-0.040000,0.000000,1596.000000,0.000000
21768.000000,1568.000000,30.660000,200.000000,1.000000,29.240000,-0.030000,-0.040000,0.000000,1576.000000,0.000000
21774.000000,1561.000000,31.300000,166.000000,1.000000,28.590000,-0.030000,-0.050000,0.000000,1592.000000,0.000000
21780.000000,1569.000000,30.190000,166.000000,1.000000,22.340000,-0.030000,-0.040000,0.000000,1592.000000,0.000000
21785.000000,1574.000000,29.340000,200.000000,1.000000,23.090000,-0.030000,-0.030000,0.000000,1592.000000,0.000000
21791.000000,1581.000000,28.380000,166.000000,1.000000,23.340000,-0.030000,-0.020000,0.000000,1592.000000,0.000000
21797.000000,1581.000000,27.460000,166.000000,1.000000,22.690000,-0.040000,-0.020000,0.000000,1581.000000,0.000000
21803.000000,1590.000000,27.130000,166.000000,1.000000,28.040000,-0.040000,-0.010000,0.000000,1592.000000,0.000000
21809.000000,1592.000000,26.700000,166.000000,1.000000,28.190000,-0.040000,-0.010000,0.000000,1592.000000,0.000000
21814.000000,1597.000000,26.190000,200.000000,1.000000,27.190000,-0.040000,-0.010000,0.000000,1600.000000,0.000000
21820.000000,1594.000000,26.470000,166.000000,1.000000,32.040000,-0.040000,-0.010000,0.000000,1600.000000,0.000000
