"21970,1592,29.77,166.00,1,29.19,-0.01,-0.03,0.00,1592",0
"21976,1592,29.56,166.00,1,28.54,-0.01,-0.03,0.00,1592",0
"21982,1592,29.57,166.00,1,29.59,-0.01,-0.03,0.00,1592",0
"21988,1592,29.52,166.00,1,29.84,-0.01,-0.03,0.00,1592",0
"21993,1591,29.59,200.00,1,29.79,-0.01,-0.03,0.00,1592",0
"21999,1591,29.52,166.00,1,29.49,-0.02,-0.03,0.00,1592",0
"22005,1590,29.42,166.00,1,28.44,-0.02,-0.03,0.00,1592",0
"22010,1588,29.34,200.00,1,28.49,-0.02,-0.03,0.00,1588",0
"22017,1588,29.19,142.00,1,28.64,-0.02,-0.03,0.00,1588",0
"22023,1588,28.93,166.00,1,27.29,-0.02,-0.03,0.00,1588",0
"22028,1591,28.76,200.00,1,27.44,-0.02,-0.03,0.00,1592",0
"22034,1591,28.62,166.00,1,27.19,-0.02,-0.03,0.00,1592",0
"22040,1588,28.48,166.00,1,28.19,-0.02,-0.02,0.00,1588",0
"22045,1588,28.33,200.00,1,28.29,-0.02,-0.02,0.00,1588",0
"22051,1588,28.18,166.00,1,28.34,-0.03,-0.02,0.00,1588",0
"22057,1580,28.09,166.00,1,28.59,-0.03,-0.02,0.00,1580",0
"22063,1580,28.04,166.00,1,27.89,-0.03,-0.02,0.00,1580",0
"22069,1580,28.02,166.00,1,28.34,-0.03,-0.02,0.00,1580",0
"22074,1580,27.98,200.00,1,28.19,-0.03,-0.02,0.00,1580",0
"22080,1580,27.82,166.00,1,25.74,-0.03,-0.02,0.00,1580",0
"22086,1580,27.66,166.00,1,25.79,-0.03,-0.02,0.00,1580",0
"22091,1580,27.47,200.00,1,25.29,-0.03,-0.02,0.00,1580",0
"22097,1580,27.17,166.00,1,25.19,-0.03,-0.01,0.00,1580",0
"22104,1580,26.93,142.00,1,25.89,-0.03,-0.01,0.00,1580",0
"22109,1580,26.73,200.00,1,26.34,-0.03,-0.01,0.00,1580",0
"22115,1576,26.34,166.00,1,24.74,-0.03,-0.01,0.00,1576",0
"22121,1576,26.15,166.00,1,26.04,-0.03,-0.01,0.00,1576",0
"22126,1576,25.95,200.00,1,26.34,-0.03,-0.00,0.00,1576",0
"22132,1576,25.71,166.00,1,25.74,-0.03,-0.00,0.00,1576",0
"22138,1576,25.73,166.00,1,25.99,-0.03,-0.00,0.00,1576",0
"22144,1568,25.66,166.00,1,25.04,-0.03,-0.00,0.00,1568",0
"22150,1568,25.73,166.00,1,25.99,-0.03,-0.00,0.00,1568",0
"22156,1568,25.73,166.00,1,25.19,-0.03,-0.00,0.00,1568",0
"22161,1560,25.46,200.00,1,23.24,-0.03,-0.00,0.00,1560",0
"22167,1560,25.23,166.00,1,24.04,-0.03,0.00,0.00,1560",0
"22172,1560,25.04,200.00,1,22.79,0.00,0.00,0.00,1560",0
"22178,1560,24.59,166.00,1,21.54,0.00,0.00,0.00,1560",0
"22184,1560,24.08,166.00,1,21.29,0.00,0.00,0.00,1560",0
"22190,1560,23.69,166.00,1,21.79,0.00,0.00,0.00,1560",0
"22196,1560,23.26,166.00,1,21.74,0.00,0.00,0.00,1560",0
"22201,1560,22.94,200.00,1,21.84,0.00,0.00,0.00,1560",0
"22207,1564,22.59,166.00,1,22.49,0.00,0.00,0.00,1564",0
"22212,1564,22.28,200.00,1,22.09,0.00,0.00,0.00,1564",0
"22218,1564,22.19,166.00,1,22.34,0.00,0.00,0.00,1564",0
"22223,1560,22.18,200.00,1,23.94,0.00,0.00,0.00,1560",0
"22230,1560,22.24,142.00,1,23.39,0.00,0.00,0.00,1560",0
"22235,1560,22.45,200.00,1,23.64,0.00,0.00,0.00,1560",0
"22241,1560,22.54,166.00,1,22.14,0.00,0.00,0.00,1560",0
"22247,1560,22.66,166.00,1,22.99,0.00,0.00,0.00,1560",0
"22252,1560,22.70,200.00,1,22.14,0.00,0.00,0.00,1560",0
"22258,1560,22.84,166.00,1,23.24,0.00,0.00,0.00,1560",0
"22263,1556,23.00,200.00,1,24.09,0.00,0.00,0.00,1556",0
"22269,1556,23.16,166.00,1,23.74,0.00,0.00,0.00,1556",0
"22275,1556,23.27,166.00,1,23.44,0.00,0.00,0.00,1556",0
"22281,1560,22.95,166.00,1,20.74,0.00,0.00,0.00,1560",0
"22287,1560,22.74,166.00,1,21.24,0.00,0.00,0.00,1560",0
"22292,1560,22.56,200.00,1,21.89,0.00,0.00,0.00,1560",0
"22298,1556,22.77,166.00,1,24.19,0.00,0.00,0.00,1556",0
"22303,1556,23.01,200.00,1,25.39,0.00,0.00,0.00,1556",0
"22309,1556,23.32,166.00,1,25.29,0.00,0.00,0.00,1556",0
"22315,1556,23.52,166.00,1,25.19,0.00,0.00,0.00,1556",0
"22321,1556,23.41,166.00,1,23.04,0.00,0.00,0.00,1556",0
"22326,1556,23.36,200.00,1,23.19,0.00,0.00,0.00,1556",0
"22332,1556,23.25,166.00,1,22.34,0.00,0.00,0.00,1556",0
"22338,1556,23.36,166.00,1,21.84,0.00,0.00,0.00,1556",0
"22343,1556,23.43,200.00,1,21.94,0.00,0.00,0.00,1556",0
"22349,1556,23.49,166.00,1,22.54,0.00,0.00,0.00,1556",0
"22354,1556,23.40,200.00,1,23.29,0.00,0.00,0.00,1556",0
"22361,1556,23.07,142.00,1,22.04,0.00,0.00,0.00,1556",0
"22366,1556,22.77,200.00,1,22.29,0.00,0.00,0.00,1556",0
"22372,1556,22.59,166.00,1,23.44,0.00,0.00,0.00,1556",0
"22377,1556,22.50,200.00,1,22.09,0.00,0.00,0.00,1556",0
"22383,1556,22.42,166.00,1,22.39,0.00,0.00,0.00,1556",0
"22389,1556,22.53,166.00,1,23.49,0.00,0.00,0.00,1556",0
"22394,1556,22.53,200.00,1,21.79,0.00,0.00,0.00,1556",0
"22401,1556,22.79,142.00,1,24.54,0.00,0.00,0.00,1556",0
"22406,1556,22.76,200.00,1,22.29,0.00,0.00,0.00,1556",0
"22412,1556,22.91,166.00,1,24.79,0.00,0.00,0.00,1556",0
"22417,1556,22.92,200.00,1,22.14,0.00,0.00,0.00,1556",0
"22423,1556,23.09,166.00,1,23.94,0.00,0.00,0.00,1556",0
"22428,1556,22.97,200.00,1,22.24,0.00,0.00,0.00,1556",0
"22434,1556,23.15,166.00,1,23.89,0.00,0.00,0.00,1556",0
"22440,1556,23.20,166.00,1,22.94,0.00,0.00,0.00,1556",0
"22446,1560,23.19,166.00,1,23.34,0.00,0.00,0.00,1560",0
"22452,1560,23.29,166.00,1,22.79,0.00,0.00,0.00,1560",0
"22457,1560,23.11,200.00,1,22.79,0.00,0.00,0.00,1560",0
"22463,1560,23.40,166.00,1,25.14,0.00,0.00,0.00,1560",0
"22468,1560,23.27,200.00,1,23.54,0.00,0.00,0.00,1560",0
"22474,1552,23.47,166.00,1,24.14,0.00,0.00,0.00,1552",0
"22479,1552,23.47,200.00,1,23.89,0.00,0.00,0.00,1552",0
"22486,1552,23.57,142.00,1,23.24,0.00,0.00,0.00,1552",0
"22492,1552,23.68,166.00,1,25.04,0.00,0.00,0.00,1552",0
"22497,1552,23.76,200.00,1,23.69,0.00,0.00,0.00,1552",0
"22503,1552,23.71,166.00,1,22.89,0.00,0.00,0.00,1552",0
"22508,1564,23.65,200.00,1,22.14,0.00,0.00,0.00,1564",0
"22514,1564,23.53,166.00,1,21.64,0.00,0.00,0.00,1564",0
"22519,1564,23.70,200.00,1,26.84,0.00,0.00,0.00,1564",0
"22525,1564,23.83,166.00,1,24.79,0.00,0.00,0.00,1564",0
"22531,1564,23.92,166.00,1,25.04,0.00,0.00,0.00,1564",0
"22537,1564,24.11,166.00,1,25.79,0.00,0.00,0.00,1564",0
"22543,1564,24.22,166.00,1,24.39,0.00,0.00,0.00,1564",0
"22548,1564,24.34,200.00,1,26.24,0.00,0.00,0.00,1564",0
"22554,1564,24.42,166.00,1,24.44,0.00,0.00,0.00,1564",0
"22559,1564,24.71,200.00,1,25.84,0.00,0.00,0.00,1564",0
"22565,1564,24.95,166.00,1,24.54,0.00,0.00,0.00,1564",0
"22571,1564,25.34,166.00,1,25.49,0.00,0.00,0.00,1564",0
"22577,1564,25.17,166.00,1,25.14,0.00,0.00,0.00,1564",0
"22582,1564,25.32,200.00,1,26.34,0.00,0.00,0.00,1564",0
"22588,1564,25.17,166.00,1,23.49,0.00,0.00,0.00,1564",0
"22594,1564,25.18,166.00,1,25.94,0.00,0.00,0.00,1564",0
"22599,1564,25.19,200.00,1,24.44,0.00,0.00,0.00,1564",0
"22605,1564,25.12,166.00,1,25.54,0.00,0.00,0.00,1564",0
"22610,1572,25.14,200.00,1,24.69,0.00,0.00,0.00,1572",0
"22617,1572,24.99,142.00,1,24.34,0.00,0.00,0.00,1572",0
"22622,1572,25.33,200.00,1,27.94,0.00,0.00,0.00,1572",0
"22628,1568,25.46,166.00,1,26.79,0.00,-0.00,0.00,1568",0
"22633,1568,25.60,200.00,1,26.54,-0.00,-0.00,0.00,1568",0
"22639,1564,25.55,166.00,1,25.79,-0.00,-0.00,0.00,1564",0
"22645,1564,25.87,166.00,1,26.74,-0.00,-0.00,0.00,1564",0
"22650,1564,25.89,200.00,1,26.14,-0.00,-0.00,0.00,1564",0
"22657,1572,25.97,142.00,1,25.19,-0.00,-0.00,0.00,1572",0
"22663,1572,25.75,166.00,1,23.34,-0.00,-0.00,0.00,1572",0
"22668,1572,25.72,200.00,1,24.39,-0.00,-0.00,0.00,1572",0
"22674,1564,25.76,166.00,1,24.79,-0.00,-0.00,0.00,1564",0
"22680,1564,25.75,166.00,1,27.84,-0.00,-0.00,0.00,1564",0
"22685,1568,25.83,200.00,1,27.54,-0.00,-0.00,0.00,1568",0
"22691,1568,25.88,166.00,1,27.04,-0.00,-0.00,0.00,1568",0
"22696,1568,25.97,200.00,1,26.69,-0.00,-0.00,0.00,1568",0
"22703,1564,25.83,142.00,1,25.34,-0.00,-0.00,0.00,1564",0
"22709,1564,25.71,166.00,1,24.99,-0.00,-0.00,0.00,1564",0
"22714,1568,25.70,200.00,1,25.04,-0.00,-0.00,0.00,1568",0
"22720,1568,25.76,166.00,1,23.94,-0.00,-0.00,0.00,1568",0
"22726,1568,25.69,166.00,1,23.74,-0.00,-0.00,0.00,1568",0
"22731,1564,25.60,200.00,1,23.84,-0.00,-0.00,0.00,1564",0
"22737,1564,25.16,166.00,1,23.44,-0.00,0.00,0.00,1564",0
"22743,1564,24.76,166.00,1,23.54,0.00,0.00,0.00,1564",0
"22749,1564,24.44,166.00,1,23.89,0.00,0.00,0.00,1564",0
"22754,1564,24.17,200.00,1,23.99,0.00,0.00,0.00,1564",0
"22760,1564,24.07,166.00,1,24.29,0.00,0.00,0.00,1564",0
"22766,1564,24.02,166.00,1,24.54,0.00,0.00,0.00,1564",0
"22771,1564,24.01,200.00,1,24.89,0.00,0.00,0.00,1564",0
"22777,1564,24.16,166.00,1,25.44,0.00,0.00,0.00,1564",0
"22782,1564,24.32,200.00,1,25.34,0.00,0.00,0.00,1564",0
"22789,1564,24.42,142.00,1,24.84,0.00,0.00,0.00,1564",0
"22794,1564,24.49,200.00,1,24.14,0.00,0.00,0.00,1564",0
"22800,1564,24.50,166.00,1,23.64,0.00,0.00,0.00,1564",0
"22805,1564,24.46,200.00,1,23.54,0.00,0.00,0.00,1564",0
"22811,1564,24.43,166.00,1,23.69,0.00,0.00,0.00,1564",0
"22817,1564,24.51,166.00,1,25.04,0.00,0.00,0.00,1564",0
"22822,1564,24.63,200.00,1,25.74,0.00,0.00,0.00,1564",0
"22829,1564,24.66,142.00,1,25.24,0.00,0.00,0.00,1564",0
"22834,1564,24.54,200.00,1,24.24,0.00,0.00,0.00,1564",0
"22840,1564,24.38,166.00,1,23.74,0.00,0.00,0.00,1564",0
"22845,1564,24.27,200.00,1,23.74,0.00,0.00,0.00,1564",0
"22851,1564,24.23,166.00,1,23.74,0.00,0.00,0.00,1564",0
"22856,1564,24.30,200.00,1,24.29,0.00,0.00,0.00,1564",0
"22862,1564,24.50,166.00,1,25.54,0.00,0.00,0.00,1564",0
"22868,1572,24.64,166.00,1,25.14,0.00,0.00,0.00,1572",0
"22874,1572,24.56,166.00,1,24.19,0.00,0.00,0.00,1572",0
"22880,1564,24.58,166.00,1,25.99,0.00,0.00,0.00,1564",0
"22885,1564,24.73,200.00,1,26.69,0.00,0.00,0.00,1564",0
"22891,1564,24.99,166.00,1,26.89,0.00,0.00,0.00,1564",0
"22896,1564,25.37,200.00,1,27.54,0.00,0.00,0.00,1564",0
"22902,1564,25.57,166.00,1,25.69,0.00,-0.00,0.00,1564",0
"22907,1564,25.72,200.00,1,25.29,-0.00,-0.00,0.00,1564",0
"22914,1564,25.80,142.00,1,25.04,-0.00,-0.00,0.00,1564",0
"22920,1564,25.71,166.00,1,24.64,-0.00,-0.00,0.00,1564",0
"22925,1564,25.58,200.00,1,23.89,-0.00,-0.00,0.00,1564",0
"22931,1564,25.53,166.00,1,23.69,-0.00,-0.00,0.00,1564",0
"22937,1564,25.29,166.00,1,23.54,-0.00,0.00,0.00,1564",0
"22942,1564,25.03,200.00,1,24.14,0.00,0.00,0.00,1564",0
"22948,1564,24.81,166.00,1,24.64,0.00,0.00,0.00,1564",0
"22953,1564,24.59,200.00,1,25.34,0.00,0.00,0.00,1564",0
"22960,1564,24.53,142.00,1,25.14,0.00,0.00,0.00,1564",0
"22965,1564,24.46,200.00,1,24.54,0.00,0.00,0.00,1564",0
"22971,1564,24.31,166.00,1,23.54,0.00,0.00,0.00,1564",0
"22977,1564,24.26,166.00,1,24.19,0.00,0.00,0.00,1564",0
"22982,1564,24.41,200.00,1,25.34,0.00,0.00,0.00,1564",0
"22988,1564,24.59,166.00,1,25.54,0.00,0.00,0.00,1564",0
"22993,1564,24.65,200.00,1,24.14,0.00,0.00,0.00,1564",0
"23000,1568,24.60,142.00,1,23.59,0.00,0.00,0.00,1568",0
"23005,1568,24.56,200.00,1,24.24,0.00,0.00,0.00,1568",0
"23011,1568,24.52,166.00,1,24.94,0.00,0.00,0.00,1568",0
"23016,1564,24.54,200.00,1,25.34,0.00,0.00,0.00,1564",0
"23022,1564,24.67,166.00,1,25.84,0.00,0.00,0.00,1564",0
"23028,1564,24.78,166.00,1,24.64,0.00,0.00,0.00,1564",0
"23033,1568,24.80,200.00,1,24.39,0.00,0.00,0.00,1568",0
"23040,1568,24.78,142.00,1,25.19,0.00,0.00,0.00,1568",0
"23045,1568,24.92,200.00,1,26.89,0.00,0.00,0.00,1568",0
"23051,1568,25.12,166.00,1,26.14,0.00,0.00,0.00,1568",0
"23056,1568,25.32,200.00,1,25.59,0.00,0.00,0.00,1568",0
"23062,1560,25.68,166.00,1,27.89,0.00,-0.00,0.00,1560",0
"23067,1560,25.96,200.00,1,27.74,-0.00,-0.00,0.00,1560",0
"23073,1560,26.22,166.00,1,27.89,-0.00,-0.01,0.00,1560",0
"23079,1568,25.97,166.00,1,23.34,-0.00,-0.00,0.00,1568",0
"23085,1568,25.89,166.00,1,23.89,-0.00,-0.00,0.00,1568",0
"23091,1564,25.87,166.00,1,24.19,-0.00,-0.00,0.00,1564",0
"23097,1564,25.75,166.00,1,23.94,-0.00,-0.00,0.00,1564",0
"23102,1564,25.58,200.00,1,25.24,-0.00,-0.00,0.00,1564",0
"23108,1564,25.52,166.00,1,25.49,-0.00,-0.00,0.00,1564",0
"23114,1564,25.51,166.00,1,25.49,-0.00,-0.00,0.00,1564",0
"23119,1564,25.21,200.00,1,24.94,-0.00,0.00,0.00,1564",0
"23126,1564,24.90,142.00,1,24.59,0.00,0.00,0.00,1564",0
"23131,1564,24.55,200.00,1,24.44,0.00,0.00,0.00,1564",0
"23137,1564,24.64,166.00,1,24.24,0.00,0.00,0.00,1564",0
"23142,1564,24.60,200.00,1,23.49,0.00,0.00,0.00,1564",0
"23148,1564,24.55,166.00,1,23.69,0.00,0.00,0.00,1564",0
"23154,1560,24.52,166.00,1,23.59,0.00,0.00,0.00,1560",0
"23159,1560,24.41,200.00,1,24.14,0.00,0.00,0.00,1560",0
"23165,1560,24.35,166.00,1,24.94,0.00,0.00,0.00,1560",0
"23171,1560,24.27,166.00,1,24.69,0.00,0.00,0.00,1560",0
"23177,1560,24.18,166.00,1,23.99,0.00,0.00,0.00,1560",0
"23182,1560,23.94,200.00,1,22.24,0.00,0.00,0.00,1560",0
"23188,1560,23.78,166.00,1,22.84,0.00,0.00,0.00,1560",0
"23193,1560,23.71,200.00,1,23.54,0.00,0.00,0.00,1560",0
"23199,1560,23.78,166.00,1,24.14,0.00,0.00,0.00,1560",0
"23205,1560,23.69,166.00,1,22.84,0.00,0.00,0.00,1560",0
"23211,1560,23.65,166.00,1,23.19,0.00,0.00,0.00,1560",0
"23217,1560,23.72,166.00,1,24.79,0.00,0.00,0.00,1560",0
"23222,1560,23.49,200.00,1,22.64,0.00,0.00,0.00,1560",0
"23228,1560,23.43,166.00,1,24.14,0.00,0.00,0.00,1560",0
"23233,1560,23.40,200.00,1,23.64,0.00,0.00,0.00,1560",0
"23239,1560,23.51,166.00,1,23.34,0.00,0.00,0.00,1560",0
"23244,1564,23.72,200.00,1,24.99,0.00,0.00,0.00,1564",0
"23250,1564,23.65,166.00,1,22.84,0.00,0.00,0.00,1564",0
"23257,1564,23.71,142.00,1,24.74,0.00,0.00,0.00,1564",0
"23262,1564,23.86,200.00,1,24.29,0.00,0.00,0.00,1564",0
"23268,1564,24.02,166.00,1,24.84,0.00,0.00,0.00,1564",0
"23273,1564,24.00,200.00,1,24.54,0.00,0.00,0.00,1564",0
"23279,1564,24.19,166.00,1,24.54,0.00,0.00,0.00,1564",0
"23284,1564,24.36,200.00,1,25.84,0.00,0.00,0.00,1564",0
"23290,1564,24.43,166.00,1,24.39,0.00,0.00,0.00,1564",0
"23296,1564,24.72,166.00,1,26.24,0.00,0.00,0.00,1564",0
"23302,1564,24.81,166.00,1,25.89,0.00,0.00,0.00,1564",0
"23308,1564,25.13,166.00,1,25.99,0.00,0.00,0.00,1564",0
"23313,1564,25.43,200.00,1,27.74,0.00,-0.00,0.00,1564",0
"23319,1564,25.44,166.00,1,24.39,-0.00,-0.00,0.00,1564",0
"23324,1564,25.32,200.00,1,23.64,0.00,0.00,0.00,1564",0
"23330,1564,25.35,166.00,1,24.84,0.00,0.00,0.00,1564",0
"23335,1564,25.47,200.00,1,25.74,0.00,-0.00,0.00,1564",0
"23342,1564,25.51,142.00,1,26.29,-0.00,-0.00,0.00,1564",0
"23348,1564,25.62,166.00,1,25.44,-0.00,-0.00,0.00,1564",0
"23353,1564,25.52,200.00,1,25.24,-0.00,-0.00,0.00,1564",0
"23359,1564,25.38,166.00,1,24.49,-0.00,0.00,0.00,1564",0
"23365,1564,25.27,166.00,1,24.94,0.00,0.00,0.00,1564",0
"23370,1564,25.05,200.00,1,25.49,0.00,0.00,0.00,1564",0
"23376,1564,25.11,166.00,1,24.99,0.00,0.00,0.00,1564",0
"23382,1564,25.08,166.00,1,23.39,0.00,0.00,0.00,1564",0
"23388,1564,25.01,166.00,1,24.14,0.00,0.00,0.00,1564",0
"23393,1564,24.88,200.00,1,24.39,0.00,0.00,0.00,1564",0
"23399,1564,24.75,166.00,1,24.99,0.00,0.00,0.00,1564",0
"23404,1564,24.74,200.00,1,25.34,0.00,0.00,0.00,1564",0
"23410,1564,24.71,166.00,1,24.94,0.00,0.00,0.00,1564",0
"23416,1564,24.68,166.00,1,24.19,0.00,0.00,0.00,1564",0
"23421,1564,24.57,200.00,1,23.89,0.00,0.00,0.00,1564",0
"23428,1564,24.40,142.00,1,23.79,0.00,0.00,0.00,1564",0
"23433,1564,24.34,200.00,1,24.39,0.00,0.00,0.00,1564",0
"23439,1564,24.55,166.00,1,25.44,0.00,0.00,0.00,1564",0
"23444,1564,24.66,200.00,1,25.29,0.00,0.00,0.00,1564",0
"23450,1572,24.63,166.00,1,24.09,0.00,0.00,0.00,1572",0
"23455,1572,24.52,200.00,1,23.84,0.00,0.00,0.00,1572",0
"23461,1572,24.63,166.00,1,26.49,0.00,0.00,0.00,1572",0
"23468,1580,24.81,142.00,1,26.69,0.00,0.00,0.00,1580",0
"23473,1580,25.12,200.00,1,27.29,0.00,0.00,0.00,1580",0
"23479,1580,25.82,166.00,1,30.94,0.00,-0.00,0.00,1580",0
"23484,1584,26.52,200.00,1,30.69,-0.00,-0.01,0.00,1584",0
"23490,1584,27.06,166.00,1,29.79,-0.00,-0.01,0.00,1584",0
"23496,1592,27.49,166.00,1,29.74,-0.00,-0.02,0.00,1592",0
"23501,1592,27.86,200.00,1,28.99,-0.00,-0.02,0.00,1592",0
"23507,1592,28.38,166.00,1,29.34,-0.00,-0.02,0.00,1592",0
"23514,1588,28.77,142.00,1,27.69,-0.00,-0.03,0.00,1588",0
"23519,1588,29.16,200.00,1,30.44,-0.01,-0.03,0.00,1588",0
"23525,1592,29.44,166.00,1,29.49,-0.01,-0.03,0.00,1592",0
"23530,1592,29.67,200.00,1,29.59,-0.01,-0.03,0.00,1592",0
"23536,1592,29.63,166.00,1,30.49,-0.01,-0.03,0.00,1592",0
"23542,1592,29.65,166.00,1,30.89,-0.01,-0.03,0.00,1592",0
"23547,1592,29.72,200.00,1,30.54,-0.01,-0.03,0.00,1592",0
"23554,1592,29.72,142.00,1,29.69,-0.01,-0.03,0.00,1592",0
"23560,1590,29.76,166.00,1,29.39,-0.02,-0.03,0.00,1592",0
"23565,1587,29.83,200.00,1,30.04,-0.02,-0.04,0.00,1592",0
"23571,1584,30.13,166.00,1,30.69,-0.02,-0.04,0.00,1592",0
"23577,1582,30.14,166.00,1,30.54,-0.02,-0.04,0.00,1592",0
"23582,1583,29.88,200.00,1,26.94,-0.02,-0.04,0.00,1592",0
"23588,1583,29.65,166.00,1,27.24,-0.02,-0.03,0.00,1592",0
"23595,1584,29.41,142.00,1,28.14,-0.02,-0.03,0.00,1592",0
"23600,1585,29.13,200.00,1,28.09,-0.02,-0.03,0.00,1592",0
"23606,1587,28.79,166.00,1,27.14,-0.03,-0.03,0.00,1592",0
"23612,1587,28.55,166.00,1,27.24,-0.03,-0.03,0.00,1592",0
"23617,1587,28.46,200.00,1,28.49,-0.03,-0.02,0.00,1596",0
"23623,1588,28.24,166.00,1,27.89,-0.03,-0.02,0.00,1596",0
"23629,1588,28.06,166.00,1,28.89,-0.03,-0.02,0.00,1588",0
"23634,1589,27.94,200.00,1,29.29,-0.03,-0.02,0.00,1596",0
"23641,1587,28.06,142.00,1,28.19,-0.03,-0.02,0.00,1596",0
"23647,1585,28.23,166.00,1,28.94,-0.03,-0.02,0.00,1596",0
"23652,1584,28.24,200.00,1,28.19,-0.03,-0.02,0.00,1596",0
"23658,1583,28.19,166.00,1,27.59,-0.03,-0.02,0.00,1584",0
"23664,1582,28.22,166.00,1,27.44,-0.03,-0.02,0.00,1596",0
"23669,1582,28.17,200.00,1,26.79,-0.04,-0.02,0.00,1596",0
"23675,1582,28.05,166.00,1,27.29,-0.04,-0.02,0.00,1596",0
"23682,1582,27.88,142.00,1,26.14,-0.04,-0.02,0.00,1596",0
"23687,1583,27.70,200.00,1,27.14,-0.04,-0.02,0.00,1596",0
"23693,1585,27.35,166.00,1,25.74,-0.04,-0.02,0.00,1596",0
"23699,1585,27.32,166.00,1,27.94,-0.04,-0.02,0.00,1596",0
"23704,1585,27.17,200.00,1,27.39,-0.04,-0.01,0.00,1585",0
"23710,1585,27.11,166.00,1,27.64,-0.04,-0.01,0.00,1596",0
"23716,1584,27.22,166.00,1,28.69,-0.04,-0.01,0.00,1596",0
"23721,1583,27.22,200.00,1,27.39,-0.04,-0.01,0.00,1600",0
"23728,1582,27.34,142.00,1,28.04,-0.04,-0.02,0.00,1600",0
"23734,1581,27.38,166.00,1,27.69,-0.04,-0.02,0.00,1582",0
"23739,1578,27.67,200.00,1,28.99,-0.04,-0.02,0.00,1600",0
"23745,1576,27.75,166.00,1,27.94,-0.04,-0.02,0.00,1600",0
"23751,1573,28.04,166.00,1,28.69,-0.05,-0.02,0.00,1604",0
"23756,1572,28.12,200.00,1,28.69,-0.05,-0.02,0.00,1604",0
"23762,1574,27.80,166.00,1,24.24,-0.05,-0.02,0.00,1604",0
"23768,1575,27.50,166.00,1,24.59,-0.05,-0.02,0.00,1600",0
"23774,1578,27.03,166.00,1,24.04,-0.05,-0.01,0.00,1600",0
"23780,1578,26.99,166.00,1,26.94,-0.05,-0.01,0.00,1604",0
"23785,1579,26.88,200.00,1,26.94,-0.05,-0.01,0.00,1604",0
"23791,1580,26.67,166.00,1,25.64,-0.05,-0.01,0.00,1604",0
"23797,1582,26.42,166.00,1,26.54,-0.05,-0.01,0.00,1604",0
"23802,1582,26.33,200.00,1,27.04,-0.05,-0.01,0.00,1604",0
"23809,1582,26.07,142.00,1,26.09,-0.05,-0.01,0.00,1582",0
"23815,1586,25.75,166.00,1,25.44,-0.05,-0.00,0.00,1604",0
"23820,1584,26.02,200.00,1,26.99,-0.05,-0.00,0.00,1604",0
"23826,1581,26.31,166.00,1,27.44,-0.05,-0.01,0.00,1604",0
"23832,1579,26.61,166.00,1,26.99,-0.05,-0.01,0.00,1604",0
"23837,1579,26.55,200.00,1,26.39,-0.05,-0.01,0.00,1604",0
"23843,1579,26.49,166.00,1,26.34,-0.05,-0.01,0.00,1604",0
"23849,1577,26.63,166.00,1,27.04,-0.05,-0.01,0.00,1604",0
"23855,1577,26.66,166.00,1,26.84,-0.05,-0.01,0.00,1604",0
"23861,1578,26.49,166.00,1,25.34,-0.05,-0.01,0.00,1604",0
"23867,1578,26.36,166.00,1,24.84,-0.05,-0.01,0.00,1604",0
"23872,1577,26.45,200.00,1,26.29,-0.05,-0.01,0.00,1604",0
"23878,1578,26.40,166.00,1,26.49,-0.05,-0.01,0.00,1604",0
"23884,1578,26.28,166.00,1,26.29,-0.05,-0.01,0.00,1578",0
"23889,1579,26.18,200.00,1,25.99,-0.05,-0.01,0.00,1600",0
"23896,1579,26.07,142.00,1,25.24,-0.05,-0.01,0.00,1600",0
"23902,1579,26.05,166.00,1,26.19,-0.05,-0.01,0.00,1600",0
"23907,1580,25.91,200.00,1,25.59,-0.06,-0.00,0.00,1600",0
"23913,1580,25.87,166.00,1,26.44,-0.06,-0.00,0.00,1600",0
"23919,1579,26.00,166.00,1,26.64,-0.06,-0.00,0.00,1604",0
"23924,1577,26.22,200.00,1,27.04,-0.06,-0.01,0.00,1604",0
"23930,1576,26.34,166.00,1,27.49,-0.06,-0.01,0.00,1600",0
"23936,1575,26.42,166.00,1,27.34,-0.06,-0.01,0.00,1600",0
"23942,1575,26.43,166.00,1,26.34,-0.06,-0.01,0.00,1600",0
"23948,1574,26.44,166.00,1,26.09,-0.06,-0.01,0.00,1600",0
"23953,1574,26.43,200.00,1,25.14,-0.06,-0.01,0.00,1600",0
"23959,1574,26.26,166.00,1,24.49,-0.06,-0.01,0.00,1574",0
"23965,1575,26.18,166.00,1,24.79,-0.06,-0.01,0.00,1604",0
"23970,1576,26.02,200.00,1,24.84,-0.06,-0.00,0.00,1604",0
"23976,1578,25.82,166.00,1,24.64,-0.06,-0.00,0.00,1600",0
"23983,1580,25.59,142.00,1,24.79,-0.06,-0.00,0.00,1600",0
"23988,1600,25.34,200.00,1,24.94,-0.06,0.00,0.00,1600",0
"23994,1600,25.10,166.00,1,24.99,0.00,0.00,0.00,1600",0
"23999,1600,25.72,200.00,1,32.54,0.00,-0.00,0.00,1600",0
"24005,1600,26.37,166.00,1,32.54,-0.00,-0.01,0.00,1600",0
"24011,1600,27.09,166.00,1,32.29,-0.00,-0.01,0.00,1600",0
"24016,1600,27.94,200.00,1,32.99,-0.00,-0.02,0.00,1600",0
"24023,1600,28.77,142.00,1,33.14,-0.00,-0.03,0.00,1600",0
