21365.000000,1594.000000,29.870000,166.000000,2.000000,32.590000,-0.000000,-0.000000,0.000000,1664.000000,0.000000
21370.000000,1592.000000,30.140000,200.000000,2.000000,32.290000,-0.000000,-0.010000,0.000000,1664.000000,0.000000
21377.000000,1590.000000,30.360000,142.000000,2.000000,31.540000,-0.000000,-0.010000,0.000000,1656.000000,0.000000
21382.000000,1591.000000,30.220000,200.000000,2.000000,27.890000,-0.000000,-0.010000,0.000000,1656.000000,0.000000
21388.000000,1591.000000,30.040000,166.000000,2.000000,27.390000,-0.000000,-0.010000,0.000000,1591.000000,0.000000
21394.000000,1592.000000,29.980000,166.000000,2.000000,28.490000,-0.000000,-0.000000,0.000000,1652.000000,0.000000
21399.000000,1593.000000,29.880000,200.000000,2.000000,27.940000,-0.000000,-0.000000,0.000000,1652.000000,0.000000
21405.000000,1594.000000,29.780000,166.000000,2.000000,27.940000,-0.000000,-0.000000,0.000000,1656.000000,0.000000
21411.000000,1595.000000,29.630000,166.000000,2.000000,27.940000,-0.000000,-0.000000,0.000000,1656.000000,0.000000
21416.000000,1597.000000,29.220000,200.000000,2.000000,28.240000,-0.000000,0.000000,0.000000,1656.000000,0.000000
21423.000000,1597.000000,28.870000,142.000000,2.000000,29.040000,-0.000000,0.000000,0.000000,1652.000000,0.000000
21429.000000,1597.000000,28.560000,166.000000,2.000000,29.240000,-0.000000,0.000000,0.000000,1652.000000,0.000000
21434.000000,1597.000000,28.360000,200.000000,2.000000,29.490000,-0.000000,0.000000,0.000000,1652.000000,0.000000
21440.000000,1598.000000,28.550000,166.000000,2.000000,29.840000,-0.000000,0.000000,0.000000,1652.000000,0.000000
21445.000000,1598.000000,28.770000,200.000000,2.000000,29.540000,-0.000000,0.000000,0.000000,1652.000000,0.000000
21451.000000,1598.000000,28.830000,166.000000,2.000000,29.090000,-0.000000,0.000000,0.000000,1652.000000,0.000000
21457.000000,1598.000000,29.000000,166.000000,2.000000,29.690000,-0.000000,0.000000,0.000000,1652.000000,0.000000
21463.000000,1598.000000,29.280000,166.000000,2.000000,30.690000,-0.000000,0.000000,0.000000,1598.000000,0.000000
21469.000000,1599.000000,29.510000,166.000000,2.000000,30.290000,0.000000,-0.000000,0.000000,1656.000000,0.000000
21474.000000,1597.000000,29.710000,200.000000,2.000000,30.240000,-0.000000,-0.000000,0.000000,1656.000000,0.000000
21480.000000,1596.000000,29.840000,166.000000,2.000000,30.290000,-0.000000,-0.000000,0.000000,1636.000000,0.000000
21486.000000,1595.000000,29.900000,166.000000,2.000000,29.890000,-0.000000,-0.000000,0.000000,1636.000000,0.000000
21491.000000,1595.000000,29.950000,200.000000,2.000000,29.990000,-0.000000,-0.000000,0.000000,1636.000000,0.000000
21497.000000,1594.000000,29.940000,166.000000,2.000000,29.740000,-0.000000,-0.000000,0.000000,1608.000000,0.000000
21502.000000,1595.000000,29.850000,200.000000,2.000000,28.640000,-0.000000,-0.000000,0.000000,1608.000000,0.000000
21509.000000,1588.000000,29.750000,142.000000,2.000000,28.090000,-0.000000,-0.000000,0.000000,1588.000000,0.000000
21515.000000,1588.000000,29.610000,166.000000,2.000000,28.290000,-0.000000,-0.000000,0.000000,1588.000000,0.000000
21520.000000,1588.000000,29.190000,200.000000,2.000000,26.440000,-0.000000,0.000000,0.000000,1588.000000,0.000000
21526.000000,1588.000000,28.840000,166.000000,2.000000,26.790000,0.000000,0.000000,0.000000,1588.000000,0.000000
21531.000000,1588.000000,28.460000,200.000000,2.000000,26.440000,0.000000,0.000000,0.000000,1588.000000,0.000000
21537.000000,1588.000000,28.130000,166.000000,2.000000,26.990000,0.000000,0.000000,0.000000,1588.000000,0.000000
21543.000000,1588.000000,27.780000,166.000000,2.000000,26.440000,0.000000,0.000000,0.000000,1588.000000,0.000000
21549.000000,1588.000000,27.510000,166.000000,2.000000,27.240000,0.000000,0.000000,0.000000,1588.000000,0.000000
21555.000000,1588.000000,27.270000,166.000000,2.000000,27.390000,0.000000,0.000000,0.000000,1588.000000,0.000000
21560.000000,1588.000000,27.190000,200.000000,2.000000,27.840000,0.000000,0.000000,0.000000,1588.000000,0.000000
21566.000000,1588.000000,27.080000,166.000000,2.000000,26.990000,0.000000,0.000000,0.000000,1588.000000,0.000000
21571.000000,1588.000000,27.030000,200.000000,2.000000,27.790000,0.000000,0.000000,0.000000,1588.000000,0.000000
21577.000000,1588.000000,27.150000,166.000000,2.000000,27.640000,0.000000,0.000000,0.000000,1588.000000,0.000000
21582.000000,1588.000000,27.130000,200.000000,2.000000,26.590000,0.000000,0.000000,0.000000,1588.000000,0.000000
21588.000000,1588.000000,27.190000,166.000000,2.000000,27.040000,0.000000,0.000000,0.000000,1588.000000,0.000000
21595.000000,1588.000000,27.260000,142.000000,2.000000,27.640000,0.000000,0.000000,0.000000,1588.000000,0.000000
21600.000000,1576.000000,27.420000,200.000000,2.000000,28.040000,0.000000,0.000000,0.000000,1576.000000,0.000000
21606.000000,1576.000000,27.410000,166.000000,2.000000,27.190000,0.000000,0.000000,0.000000,1576.000000,0.000000
21611.000000,1576.000000,27.380000,200.000000,2.000000,27.040000,0.000000,0.000000,0.000000,1576.000000,0.000000
21617.000000,1548.000000,27.290000,166.000000,2.000000,26.940000,0.000000,0.000000,0.000000,1548.000000,0.000000
21622.000000,1548.000000,26.990000,200.000000,2.000000,23.980000,0.000000,0.000000,0.000000,1548.000000,0.000000
21628.000000,1548.000000,26.590000,166.000000,2.000000,23.830000,0.000000,0.000000,0.000000,1548.000000,0.000000
21634.000000,1524.000000,26.230000,166.000000,2.000000,23.980000,0.000000,0.000000,0.000000,1524.000000,0.000000
21640.000000,1524.000000,25.350000,166.000000,2.000000,17.780000,0.000000,0.000000,0.000000,1524.000000,0.000000
21646.000000,1500.000000,24.500000,166.000000,2.000000,18.580000,0.000000,0.000000,0.000000,1500.000000,0.000000
21651.000000,1500.000000,23.630000,200.000000,2.000000,18.930000,0.000000,0.000000,0.000000,1500.000000,0.000000
21657.000000,1500.000000,22.710000,166.000000,2.000000,18.830000,0.000000,0.000000,0.000000,1500.000000,0.000000
21662.000000,1484.000000,21.410000,200.000000,2.000000,14.180000,0.000000,0.000000,0.000000,1484.000000,0.000000
21668.000000,1484.000000,20.100000,166.000000,2.000000,13.980000,0.000000,0.000000,0.000000,1484.000000,0.000000
21673.000000,1480.000000,18.800000,200.000000,2.000000,13.880000,0.000000,0.000000,0.000000,1480.000000,0.000000
21680.000000,1480.000000,17.690000,142.000000,2.000000,12.880000,0.000000,0.000000,0.000000,1480.000000,0.000000
21685.000000,1480.000000,16.580000,200.000000,2.000000,12.780000,0.000000,0.000000,0.000000,1480.000000,0.000000
21691.000000,1484.000000,15.540000,166.000000,2.000000,13.530000,0.000000,0.000000,0.000000,1484.000000,0.000000
21697.000000,1484.000000,15.090000,166.000000,2.000000,13.330000,0.000000,0.000000,0.000000,1484.000000,0.000000
21702.000000,1484.000000,14.530000,200.000000,2.000000,13.030000,0.000000,0.000000,0.000000,1484.000000,0.000000
21708.000000,1492.000000,13.950000,166.000000,2.000000,13.080000,0.000000,0.000000,0.000000,1492.000000,0.000000
21713.000000,1492.000000,13.440000,200.000000,2.000000,13.730000,0.000000,0.000000,0.000000,1492.000000,0.000000
21720.000000,1504.000000,13.500000,142.000000,2.000000,14.830000,0.000000,0.000000,0.000000,1504.000000,0.000000
21725.000000,1504.000000,13.560000,200.000000,2.000000,14.530000,0.000000,0.000000,0.000000,1504.000000,0.000000
21731.000000,1504.000000,13.600000,166.000000,2.000000,14.280000,0.000000,0.000000,0.000000,1504.000000,0.000000
21736.000000,1516.000000,13.730000,200.000000,2.000000,14.230000,0.000000,0.000000,0.000000,1516.000000,0.000000
21742.000000,1516.000000,14.010000,166.000000,2.000000,15.580000,0.000000,0.000000,0.000000,1516.000000,0.000000
21748.000000,1516.000000,14.260000,166.000000,2.000000,15.980000,0.000000,0.000000,0.000000,1516.000000,0.000000
21753.000000,1504.000000,14.460000,200.000000,2.000000,15.380000,0.000000,0.000000,0.000000,1504.000000,0.000000
21760.000000,1504.000000,14.770000,142.000000,2.000000,16.080000,0.000000,0.000000,0.000000,1504.000000,0.000000
21765.000000,1500.000000,15.070000,200.000000,2.000000,16.030000,0.000000,0.000000,0.000000,1500.000000,0.000000
21771.000000,1500.000000,15.320000,166.000000,2.000000,16.230000,0.000000,0.000000,0.000000,1500.000000,0.000000
21776.000000,1500.000000,15.460000,200.000000,2.000000,16.230000,0.000000,0.000000,0.000000,1500.000000,0.000000
21782.000000,1492.000000,15.590000,166.000000,2.000000,15.880000,0.000000,0.000000,0.000000,1492.000000,0.000000
21788.000000,1492.000000,15.760000,166.000000,2.000000,15.930000,0.000000,0.000000,0.000000,1492.000000,0.000000
21793.000000,1492.000000,15.900000,200.000000,2.000000,15.680000,0.000000,0.000000,0.000000,1492.000000,0.000000
21799.000000,1472.000000,15.820000,166.000000,2.000000,14.730000,0.000000,0.000000,0.000000,1472.000000,0.000000
21805.000000,1472.000000,15.760000,166.000000,2.000000,15.380000,0.000000,0.000000,0.000000,1472.000000,0.000000
21811.000000,1448.000000,15.730000,166.000000,2.000000,15.080000,0.000000,0.000000,0.000000,1448.000000,0.000000
21816.000000,1448.000000,15.620000,200.000000,2.000000,14.980000,0.000000,0.000000,0.000000,1448.000000,0.000000
21822.000000,1448.000000,15.190000,166.000000,2.000000,11.780000,0.000000,0.000000,0.000000,1448.000000,0.000000
21827.000000,1452.000000,14.740000,200.000000,2.000000,11.680000,0.000000,0.000000,0.000000,1452.000000,0.000000
21833.000000,1452.000000,14.310000,166.000000,2.000000,12.030000,0.000000,0.000000,0.000000,1452.000000,0.000000
21839.000000,1432.000000,13.960000,166.000000,2.000000,12.330000,0.000000,0.000000,0.000000,1432.000000,0.000000
21844.000000,1432.000000,13.630000,200.000000,2.000000,12.630000,0.000000,0.000000,0.000000,1432.000000,0.000000
21851.000000,1432.000000,13.290000,142.000000,2.000000,12.330000,0.000000,0.000000,0.000000,1432.000000,0.000000
21856.000000,1424.000000,13.060000,200.000000,2.000000,12.430000,0.000000,0.000000,0.000000,1424.000000,0.000000
21862.000000,1424.000000,12.630000,166.000000,2.000000,11.080000,0.000000,0.000000,0.000000,1424.000000,0.000000
21867.000000,1424.000000,12.240000,200.000000,2.000000,11.130000,0.000000,0.000000,0.000000,1424.000000,0.000000
21873.000000,1428.000000,11.860000,166.000000,2.000000,11.180000,0.000000,0.000000,0.000000,1428.000000,0.000000
21878.000000,1428.000000,11.750000,200.000000,2.000000,10.730000,0.000000,0.000000,0.000000,1428.000000,0.000000
21884.000000,1424.000000,11.660000,166.000000,2.000000,10.730000,0.000000,0.000000,0.000000,1424.000000,0.000000
21891.000000,1424.000000,11.550000,142.000000,2.000000,10.930000,0.000000,0.000000,0.000000,1424.000000,0.000000
21896.000000,1424.000000,11.410000,200.000000,2.000000,10.980000,0.000000,0.000000,0.000000,1424.000000,0.000000
21902.000000,1444.000000,11.200000,166.000000,2.000000,10.530000,0.000000,0.000000,0.000000,1444.000000,0.000000
21907.000000,1444.000000,11.040000,200.000000,2.000000,10.730000,0.000000,0.000000,0.000000,1444.000000,0.000000
21913.000000,1444.000000,10.880000,166.000000,2.000000,10.780000,0.000000,0.000000,0.000000,1444.000000,0.000000
21918.000000,1472.000000,11.010000,200.000000,2.000000,12.380000,0.000000,0.000000,0.000000,1472.000000,0.000000
21924.000000,1472.000000,11.130000,166.000000,2.000000,12.380000,0.000000,0.000000,0.000000,1472.000000,0.000000
21929.000000,1484.000000,11.250000,200.000000,2.000000,12.330000,0.000000,0.000000,0.000000,1484.000000,0.000000
21936.000000,1484.000000,11.400000,142.000000,2.000000,12.280000,0.000000,0.000000,0.000000,1484.000000,0.000000
21942.000000,1484.000000,11.950000,166.000000,2.000000,16.180000,0.000000,0.000000,0.000000,1484.000000,0.000000
21947.000000,1488.000000,12.450000,200.000000,2.000000,15.930000,0.000000,0.000000,0.000000,1488.000000,0.000000
21953.000000,1488.000000,12.970000,166.000000,2.000000,16.230000,0.000000,0.000000,0.000000,1488.000000,0.000000
21958.000000,1488.000000,13.550000,200.000000,2.000000,16.280000,0.000000,0.000000,0.000000,1488.000000,0.000000
21964.000000,1496.000000,14.110000,166.000000,2.000000,16.330000,0.000000,0.000000,0.000000,1496.000000,0.000000
21969.000000,1496.000000,14.660000,200.000000,2.000000,16.230000,0.000000,0.000000,0.000000,1496.000000,0.000000
21976.000000,1496.000000,15.020000,142.000000,2.000000,16.030000,0.000000,0.000000,0.000000,1496.000000,0.000000
21982.000000,1496.000000,15.490000,166.000000,2.000000,17.030000,0.000000,0.000000,0.000000,1496.000000,0.000000
21987.000000,1496.000000,15.970000,200.000000,2.000000,17.130000,0.000000,0.000000,0.000000,1496.000000,0.000000
21993.000000,1508.000000,16.430000,166.000000,2.000000,16.930000,0.000000,0.000000,0.000000,1508.000000,0.000000
21998.000000,1508.000000,16.700000,200.000000,2.000000,18.830000,0.000000,0.000000,0.000000,1508.000000,0.000000
22004.000000,1524.000000,16.980000,166.000000,2.000000,18.780000,0.000000,0.000000,0.000000,1524.000000,0.000000
22009.000000,1524.000000,17.270000,200.000000,2.000000,19.080000,0.000000,0.000000,0.000000,1524.000000,0.000000
22016.000000,1524.000000,17.550000,142.000000,2.000000,19.080000,0.000000,0.000000,0.000000,1524.000000,0.000000
22021.000000,1552.000000,18.190000,200.000000,2.000000,22.780000,0.000000,0.000000,0.000000,1552.000000,0.000000
22027.000000,1552.000000,18.830000,166.000000,2.000000,22.630000,0.000000,0.000000,0.000000,1552.000000,0.000000
22033.000000,1552.000000,19.500000,166.000000,2.000000,22.680000,0.000000,0.000000,0.000000,1552.000000,0.000000
22038.000000,1580.000000,20.730000,200.000000,2.000000,29.390000,0.000000,0.000000,0.000000,1580.000000,0.000000
22044.000000,1580.000000,21.960000,166.000000,2.000000,29.440000,0.000000,0.000000,0.000000,1580.000000,0.000000
22049.000000,1592.000000,23.230000,200.000000,2.000000,29.640000,0.000000,0.000000,0.000000,1592.000000,0.000000
22055.000000,1592.000000,24.230000,166.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1592.000000,0.000000
22061.000000,1592.000000,26.340000,166.000000,2.000000,39.840000,0.000000,0.000000,0.000000,1592.000000,0.000000
22067.000000,1600.000000,28.410000,166.000000,2.000000,39.840000,0.000000,0.000000,0.000000,1600.000000,0.000000
22072.000000,1591.000000,30.440000,200.000000,2.000000,39.390000,0.000000,-0.010000,0.000000,1600.000000,0.000000
22078.000000,1578.000000,32.030000,166.000000,2.000000,38.640000,-0.000000,-0.020000,0.000000,1591.000000,0.000000
22084.000000,1564.000000,33.570000,166.000000,2.000000,38.090000,-0.000000,-0.030000,0.000000,1592.000000,0.000000
22089.000000,1550.000000,35.060000,200.000000,2.000000,37.540000,-0.000000,-0.050000,0.000000,1592.000000,0.000000
22095.000000,1542.000000,35.840000,166.000000,2.000000,37.140000,-0.010000,-0.050000,0.000000,1596.000000,0.000000
22102.000000,1544.000000,35.330000,142.000000,2.000000,24.380000,-0.010000,-0.050000,0.000000,1596.000000,0.000000
22107.000000,1546.000000,34.830000,200.000000,2.000000,24.630000,-0.010000,-0.040000,0.000000,1596.000000,0.000000
22113.000000,1549.000000,34.340000,166.000000,2.000000,23.880000,-0.010000,-0.040000,0.000000,1592.000000,0.000000
22119.000000,1560.000000,32.750000,166.000000,2.000000,23.930000,-0.010000,-0.030000,0.000000,1592.000000,0.000000
22124.000000,1573.000000,31.050000,200.000000,2.000000,22.880000,-0.010000,-0.010000,0.000000,1604.000000,0.000000
22130.000000,1586.000000,29.510000,166.000000,2.000000,23.930000,-0.010000,-0.000000,0.000000,1604.000000,0.000000
22136.000000,1587.000000,28.050000,166.000000,2.000000,24.080000,-0.010000,0.000000,0.000000,1604.000000,0.000000
22141.000000,1588.000000,27.590000,200.000000,2.000000,33.440000,-0.010000,0.000000,0.000000,1624.000000,0.000000
22148.000000,1588.000000,27.150000,142.000000,2.000000,33.190000,-0.010000,0.000000,0.000000,1624.000000,0.000000
22153.000000,1588.000000,26.850000,200.000000,2.000000,34.090000,-0.010000,0.000000,0.000000,1588.000000,0.000000
22159.000000,1600.000000,27.840000,166.000000,2.000000,34.290000,0.000000,0.000000,0.000000,1668.000000,0.000000
22165.000000,1600.000000,28.670000,166.000000,2.000000,32.990000,0.000000,0.000000,0.000000,1668.000000,0.000000
22170.000000,1599.000000,29.490000,200.000000,2.000000,32.090000,0.000000,-0.000000,0.000000,1716.000000,0.000000
22176.000000,1591.000000,30.410000,166.000000,2.000000,33.140000,-0.000000,-0.010000,0.000000,1716.000000,0.000000
22181.000000,1580.000000,31.720000,200.000000,2.000000,35.990000,-0.000000,-0.020000,0.000000,1716.000000,0.000000
22188.000000,1570.000000,32.850000,142.000000,2.000000,35.240000,-0.000000,-0.030000,0.000000,1760.000000,0.000000
22194.000000,1559.000000,34.010000,166.000000,2.000000,35.640000,-0.000000,-0.040000,0.000000,1760.000000,0.000000
22199.000000,1565.000000,33.060000,200.000000,2.000000,23.930000,-0.000000,-0.030000,0.000000,1772.000000,0.000000
22205.000000,1573.000000,32.030000,166.000000,2.000000,22.930000,-0.010000,-0.020000,0.000000,1772.000000,0.000000
22211.000000,1581.000000,30.980000,166.000000,2.000000,23.580000,-0.010000,-0.010000,0.000000,1772.000000,0.000000
22216.000000,1588.000000,30.020000,200.000000,2.000000,24.630000,-0.010000,-0.000000,0.000000,1788.000000,0.000000
22222.000000,1591.000000,29.640000,166.000000,2.000000,29.190000,-0.010000,-0.000000,0.000000,1788.000000,0.000000
22228.000000,1591.000000,29.390000,166.000000,2.000000,29.590000,-0.010000,0.000000,0.000000,1591.000000,0.000000
22234.000000,1600.000000,28.970000,166.000000,2.000000,28.990000,0.000000,0.000000,0.000000,1792.000000,0.000000
22240.000000,1600.000000,28.540000,166.000000,2.000000,31.640000,0.000000,0.000000,0.000000,1792.000000,0.000000
22245.000000,1600.000000,28.060000,200.000000,2.000000,30.440000,0.000000,0.000000,0.000000,1792.000000,0.000000
22251.000000,1601.000000,27.720000,166.000000,2.000000,32.290000,0.000000,0.000000,0.000000,1792.000000,0.000000
22257.000000,1601.000000,28.490000,166.000000,2.000000,31.590000,0.000000,0.000000,0.000000,1792.000000,0.000000
22262.000000,1599.000000,29.660000,200.000000,2.000000,34.640000,0.000000,-0.000000,0.000000,1808.000000,0.000000
22268.000000,1590.000000,30.770000,166.000000,2.000000,34.740000,0.000000,-0.010000,0.000000,1808.000000,0.000000
22274.000000,1582.000000,31.640000,166.000000,2.000000,33.340000,0.000000,-0.020000,0.000000,1590.000000,0.000000
22280.000000,1580.000000,31.720000,166.000000,2.000000,29.940000,-0.000000,-0.020000,0.000000,1848.000000,0.000000
22286.000000,1579.000000,31.840000,166.000000,2.000000,30.790000,-0.000000,-0.020000,0.000000,1848.000000,0.000000
22291.000000,1577.000000,31.900000,200.000000,2.000000,29.590000,-0.000000,-0.020000,0.000000,1900.000000,0.000000
22297.000000,1578.000000,31.780000,166.000000,2.000000,30.490000,-0.000000,-0.020000,0.000000,1900.000000,0.000000
22303.000000,1578.000000,31.330000,166.000000,2.000000,25.890000,-0.000000,-0.020000,0.000000,1578.000000,0.000000
22308.000000,1585.000000,30.740000,200.000000,2.000000,26.390000,-0.000000,-0.010000,0.000000,1920.000000,0.000000
22315.000000,1589.000000,30.180000,142.000000,2.000000,26.040000,-0.000000,-0.010000,0.000000,1920.000000,0.000000
22321.000000,1594.000000,29.530000,166.000000,2.000000,28.090000,-0.000000,-0.000000,0.000000,1932.000000,0.000000
22326.000000,1596.000000,28.980000,200.000000,2.000000,29.290000,-0.000000,0.000000,0.000000,1932.000000,0.000000
22332.000000,1596.000000,28.470000,166.000000,2.000000,28.240000,-0.000000,0.000000,0.000000,1932.000000,0.000000
22337.000000,1596.000000,28.370000,200.000000,2.000000,28.890000,-0.000000,0.000000,0.000000,1940.000000,0.000000
22343.000000,1596.000000,28.500000,166.000000,2.000000,32.140000,-0.000000,0.000000,0.000000,1940.000000,0.000000
22349.000000,1596.000000,28.670000,166.000000,2.000000,31.240000,-0.000000,0.000000,0.000000,1596.000000,0.000000
22354.000000,1600.000000,28.740000,200.000000,2.000000,31.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
22361.000000,1600.000000,29.210000,142.000000,2.000000,30.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
22366.000000,1598.000000,29.640000,200.000000,2.000000,30.640000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22372.000000,1594.000000,30.080000,166.000000,2.000000,30.440000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
22378.000000,1592.000000,30.310000,166.000000,2.000000,30.440000,-0.000000,-0.010000,0.000000,1594.000000,0.000000
22383.000000,1590.000000,30.470000,200.000000,2.000000,30.840000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
22389.000000,1588.000000,30.670000,166.000000,2.000000,30.290000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
22395.000000,1587.000000,30.720000,166.000000,2.000000,29.390000,-0.000000,-0.010000,0.000000,1936.000000,0.000000
22401.000000,1590.000000,30.280000,166.000000,2.000000,27.740000,-0.000000,-0.010000,0.000000,1936.000000,0.000000
22407.000000,1592.000000,30.030000,166.000000,2.000000,28.690000,-0.000000,-0.010000,0.000000,1936.000000,0.000000
22412.000000,1595.000000,29.690000,200.000000,2.000000,27.840000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
22418.000000,1596.000000,29.560000,166.000000,2.000000,29.340000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
22424.000000,1596.000000,29.520000,166.000000,2.000000,30.190000,-0.000000,-0.000000,0.000000,1596.000000,0.000000
22429.000000,1596.000000,29.500000,200.000000,2.000000,30.240000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22435.000000,1597.000000,29.390000,166.000000,2.000000,29.390000,-0.000000,0.000000,0.000000,1940.000000,0.000000
22441.000000,1597.000000,29.370000,166.000000,2.000000,30.590000,-0.000000,0.000000,0.000000,1940.000000,0.000000
22447.000000,1597.000000,29.360000,166.000000,2.000000,30.190000,-0.000000,0.000000,0.000000,1940.000000,0.000000
22453.000000,1597.000000,29.410000,166.000000,2.000000,29.890000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22459.000000,1595.000000,29.700000,166.000000,2.000000,30.690000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22464.000000,1593.000000,29.840000,200.000000,2.000000,30.040000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22470.000000,1591.000000,30.120000,166.000000,2.000000,30.640000,-0.000000,-0.010000,0.000000,1944.000000,0.000000
22475.000000,1590.000000,30.180000,200.000000,2.000000,29.940000,-0.000000,-0.010000,0.000000,1944.000000,0.000000
22481.000000,1591.000000,30.010000,166.000000,2.000000,28.490000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
22488.000000,1593.000000,29.820000,142.000000,2.000000,28.340000,-0.000000,-0.000000,0.000000,1932.000000,0.000000
22493.000000,1594.000000,29.700000,200.000000,2.000000,28.190000,-0.000000,-0.000000,0.000000,1932.000000,0.000000
22499.000000,1593.000000,29.770000,166.000000,2.000000,31.340000,-0.000000,-0.000000,0.000000,1594.000000,0.000000
22505.000000,1592.000000,29.820000,166.000000,2.000000,30.640000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22510.000000,1591.000000,29.950000,200.000000,2.000000,31.190000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22516.000000,1592.000000,29.880000,166.000000,2.000000,30.040000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
22521.000000,1593.000000,29.660000,200.000000,2.000000,27.790000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
22528.000000,1595.000000,29.390000,142.000000,2.000000,27.990000,-0.000000,0.000000,0.000000,1944.000000,0.000000
22534.000000,1595.000000,29.220000,166.000000,2.000000,28.190000,-0.000000,0.000000,0.000000,1940.000000,0.000000
22539.000000,1596.000000,29.240000,200.000000,2.000000,28.740000,-0.000000,0.000000,0.000000,1940.000000,0.000000
22545.000000,1595.000000,29.410000,166.000000,2.000000,29.990000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
22551.000000,1595.000000,29.430000,166.000000,2.000000,28.440000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
22556.000000,1596.000000,29.280000,200.000000,2.000000,29.840000,-0.000000,0.000000,0.000000,1944.000000,0.000000
22562.000000,1596.000000,29.180000,166.000000,2.000000,29.590000,-0.000000,0.000000,0.000000,1944.000000,0.000000
22567.000000,1596.000000,28.970000,200.000000,2.000000,29.090000,-0.000000,0.000000,0.000000,1944.000000,0.000000
22574.000000,1596.000000,28.930000,142.000000,2.000000,29.690000,-0.000000,0.000000,0.000000,1596.000000,0.000000
22580.000000,1600.000000,29.100000,166.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
22585.000000,1600.000000,29.290000,200.000000,2.000000,29.890000,0.000000,0.000000,0.000000,1940.000000,0.000000
22591.000000,1599.000000,29.480000,166.000000,2.000000,30.090000,0.000000,-0.000000,0.000000,1940.000000,0.000000
22596.000000,1598.000000,29.560000,200.000000,2.000000,29.490000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22602.000000,1598.000000,29.540000,166.000000,2.000000,29.790000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22608.000000,1596.000000,29.770000,166.000000,2.000000,30.790000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
22614.000000,1596.000000,29.840000,166.000000,2.000000,30.540000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
22620.000000,1596.000000,29.780000,166.000000,2.000000,28.940000,-0.000000,-0.000000,0.000000,1596.000000,0.000000
22626.000000,1596.000000,29.820000,166.000000,2.000000,29.540000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
22631.000000,1595.000000,29.860000,200.000000,2.000000,30.040000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
22637.000000,1594.000000,29.920000,166.000000,2.000000,30.140000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22642.000000,1595.000000,29.780000,200.000000,2.000000,28.440000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22648.000000,1595.000000,29.630000,166.000000,2.000000,28.590000,-0.000000,-0.000000,0.000000,1595.000000,0.000000
22654.000000,1597.000000,29.570000,166.000000,2.000000,28.940000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22660.000000,1597.000000,29.540000,166.000000,2.000000,29.490000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22666.000000,1598.000000,29.360000,166.000000,2.000000,28.990000,-0.000000,0.000000,0.000000,1944.000000,0.000000
22672.000000,1598.000000,29.170000,166.000000,2.000000,28.640000,-0.000000,0.000000,0.000000,1944.000000,0.000000
22677.000000,1598.000000,29.230000,200.000000,2.000000,29.540000,-0.000000,0.000000,0.000000,1944.000000,0.000000
22683.000000,1598.000000,29.480000,166.000000,2.000000,31.990000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22688.000000,1597.000000,29.620000,200.000000,2.000000,31.490000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22694.000000,1596.000000,29.710000,166.000000,2.000000,31.040000,-0.000000,-0.000000,0.000000,1597.000000,0.000000
22701.000000,1595.000000,29.740000,142.000000,2.000000,28.740000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22706.000000,1595.000000,29.770000,200.000000,2.000000,28.840000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
22712.000000,1594.000000,29.850000,166.000000,2.000000,29.740000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
22718.000000,1594.000000,29.850000,166.000000,2.000000,29.540000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
