"22931,1594,29.78,166.00,2,29.04,-0.00,-0.00,0.00,1936",0
"22936,1595,29.70,200.00,2,29.34,-0.00,-0.00,0.00,1944",0
"22942,1596,29.52,166.00,2,29.09,-0.00,-0.00,0.00,1944",0
"22947,1597,29.35,200.00,2,28.74,-0.00,0.00,0.00,1944",0
"22953,1597,29.12,166.00,2,27.94,-0.00,0.00,0.00,1940",0
"22960,1597,29.36,142.00,2,31.14,-0.00,0.00,0.00,1940",0
"22965,1596,29.52,200.00,2,30.59,-0.00,-0.00,0.00,1944",0
"22971,1596,29.59,166.00,2,30.04,-0.00,-0.00,0.00,1944",0
"22977,1596,29.54,166.00,2,29.89,-0.00,-0.00,0.00,1944",0
"22982,1596,29.52,200.00,2,29.44,-0.00,-0.00,0.00,1944",0
"22988,1595,29.59,166.00,2,29.74,-0.00,-0.00,0.00,1944",0
"22993,1595,29.66,200.00,2,30.04,-0.00,-0.00,0.00,1595",0
"23000,1595,29.65,142.00,2,28.94,-0.00,-0.00,0.00,1940",0
"23006,1594,29.69,166.00,2,29.14,-0.00,-0.00,0.00,1940",0
"23011,1594,29.76,200.00,2,28.64,-0.00,-0.00,0.00,1944",0
"23017,1596,29.49,166.00,2,28.44,-0.00,-0.00,0.00,1944",0
"23023,1597,29.31,166.00,2,28.84,-0.00,0.00,0.00,1944",0
"23028,1597,29.24,200.00,2,29.29,-0.00,0.00,0.00,1940",0
"23034,1597,29.20,166.00,2,29.49,-0.00,0.00,0.00,1940",0
"23040,1597,29.27,166.00,2,30.14,-0.00,0.00,0.00,1597",0
"23046,1600,29.21,166.00,2,29.19,0.00,0.00,0.00,1936",0
"23052,1600,29.13,166.00,2,29.19,0.00,0.00,0.00,1936",0
"23057,1600,29.25,200.00,2,30.14,0.00,0.00,0.00,1940",0
"23063,1600,29.41,166.00,2,30.74,0.00,-0.00,0.00,1940",0
"23068,1598,29.60,200.00,2,30.59,0.00,-0.00,0.00,1600",0
"23074,1597,29.75,166.00,2,29.89,-0.00,-0.00,0.00,1944",0
"23080,1596,29.84,166.00,2,29.79,-0.00,-0.00,0.00,1944",0
"23086,1595,29.91,166.00,2,29.99,-0.00,-0.00,0.00,1940",0
"23092,1594,30.05,166.00,2,30.84,-0.00,-0.01,0.00,1940",0
"23098,1593,30.08,166.00,2,30.44,-0.00,-0.01,0.00,1940",0
"23103,1593,30.14,200.00,2,29.84,-0.00,-0.01,0.00,1944",0
"23109,1592,30.13,166.00,2,29.04,-0.00,-0.01,0.00,1944",0
"23115,1592,30.04,166.00,2,29.29,-0.00,-0.01,0.00,1592",0
"23120,1595,29.81,200.00,2,28.44,-0.00,-0.00,0.00,1944",0
"23127,1596,29.63,142.00,2,28.79,-0.00,-0.00,0.00,1944",0
"23133,1597,29.53,166.00,2,28.84,-0.00,-0.00,0.00,1944",0
"23138,1597,29.45,200.00,2,29.04,-0.00,-0.00,0.00,1944",0
"23144,1597,29.38,166.00,2,29.24,-0.00,0.00,0.00,1597",0
"23149,1600,29.28,200.00,2,29.89,0.00,0.00,0.00,1928",0
"23155,1600,29.22,166.00,2,29.79,0.00,0.00,0.00,1928",0
"23161,1600,29.21,166.00,2,29.79,0.00,0.00,0.00,1940",0
"23166,1600,29.34,200.00,2,30.34,0.00,0.00,0.00,1940",0
"23173,1599,29.46,142.00,2,30.49,0.00,-0.00,0.00,1940",0
"23178,1595,29.90,200.00,2,32.79,-0.00,-0.00,0.00,1944",0
"23184,1592,30.25,166.00,2,32.29,-0.00,-0.01,0.00,1944",0
"23190,1589,30.57,166.00,2,32.04,-0.00,-0.01,0.00,1592",0
"23195,1586,30.89,200.00,2,32.24,-0.00,-0.01,0.00,1936",0
"23201,1588,30.60,166.00,2,26.34,-0.00,-0.01,0.00,1936",0
"23207,1591,30.29,166.00,2,26.84,-0.00,-0.01,0.00,1948",0
"23213,1592,30.05,166.00,2,27.39,-0.00,-0.01,0.00,1948",0
"23219,1592,29.93,166.00,2,28.54,-0.00,-0.00,0.00,1592",0
"23225,1594,29.75,166.00,2,28.54,-0.00,-0.00,0.00,1944",0
"23230,1596,29.50,200.00,2,27.99,-0.00,-0.00,0.00,1944",0
"23236,1597,29.10,166.00,2,28.79,-0.00,0.00,0.00,1936",0
"23241,1597,28.90,200.00,2,30.34,-0.00,0.00,0.00,1936",0
"23247,1598,28.63,166.00,2,29.34,-0.00,0.00,0.00,1936",0
"23254,1598,28.38,142.00,2,29.69,-0.00,0.00,0.00,1940",0
"23259,1598,28.81,200.00,2,30.69,-0.00,0.00,0.00,1940",0
"23265,1598,29.17,166.00,2,30.39,-0.00,0.00,0.00,1598",0
"23270,1599,29.40,200.00,2,29.74,0.00,-0.00,0.00,1944",0
"23276,1598,29.64,166.00,2,30.89,-0.00,-0.00,0.00,1944",0
"23282,1596,29.85,166.00,2,30.69,-0.00,-0.00,0.00,1940",0
"23287,1594,30.03,200.00,2,29.74,-0.00,-0.01,0.00,1940",0
"23293,1593,30.15,166.00,2,30.04,-0.00,-0.01,0.00,1594",0
"23300,1594,29.98,142.00,2,28.59,-0.00,-0.00,0.00,1944",0
"23305,1595,29.90,200.00,2,28.54,-0.00,-0.00,0.00,1944",0
"23311,1595,29.77,166.00,2,28.44,-0.00,-0.00,0.00,1940",0
"23316,1598,29.50,200.00,2,27.99,-0.00,-0.00,0.00,1940",0
"23322,1598,29.47,166.00,2,30.09,-0.00,-0.00,0.00,1940",0
"23328,1597,29.55,166.00,2,30.54,-0.00,-0.00,0.00,1940",0
"23333,1597,29.50,200.00,2,30.34,-0.00,-0.00,0.00,1940",0
"23340,1597,29.33,142.00,2,28.99,-0.00,0.00,0.00,1597",0
"23346,1600,29.29,166.00,2,29.39,0.00,0.00,0.00,1940",0
"23351,1600,29.28,200.00,2,29.89,0.00,0.00,0.00,1940",0
"23357,1599,29.41,166.00,2,29.89,0.00,-0.00,0.00,1944",0
"23362,1596,29.78,200.00,2,32.24,-0.00,-0.00,0.00,1944",0
"23368,1593,30.16,166.00,2,32.29,-0.00,-0.01,0.00,1944",0
"23374,1589,30.57,166.00,2,32.04,-0.00,-0.01,0.00,1940",0
"23379,1592,30.27,200.00,2,27.09,-0.00,-0.01,0.00,1940",0
"23386,1594,29.97,142.00,2,27.59,-0.00,-0.00,0.00,1940",0
"23392,1596,29.74,166.00,2,28.04,-0.00,-0.00,0.00,1940",0
"23397,1595,29.73,200.00,2,28.89,-0.00,-0.00,0.00,1940",0
"23403,1594,29.86,166.00,2,30.69,-0.00,-0.00,0.00,1944",0
"23409,1593,29.95,166.00,2,30.74,-0.00,-0.00,0.00,1944",0
"23414,1593,29.97,200.00,2,30.09,-0.00,-0.00,0.00,1593",0
"23420,1597,29.49,166.00,2,27.44,-0.00,-0.00,0.00,1940",0
"23426,1598,29.04,166.00,2,27.84,-0.00,0.00,0.00,1940",0
"23432,1598,28.64,166.00,2,27.99,-0.00,0.00,0.00,1940",0
"23438,1598,28.88,166.00,2,29.54,-0.00,0.00,0.00,1940",0
"23443,1598,29.05,200.00,2,29.29,-0.00,0.00,0.00,1940",0
"23449,1598,29.30,166.00,2,30.49,-0.00,0.00,0.00,1940",0
"23454,1598,29.45,200.00,2,30.39,-0.00,-0.00,0.00,1940",0
"23460,1598,29.40,166.00,2,30.19,-0.00,0.00,0.00,1940",0
"23467,1598,29.27,142.00,2,29.44,-0.00,0.00,0.00,1940",0
"23472,1598,29.22,200.00,2,29.59,-0.00,0.00,0.00,1940",0
"23478,1598,29.45,166.00,2,29.79,-0.00,-0.00,0.00,1940",0
"23484,1596,29.68,166.00,2,30.14,-0.00,-0.00,0.00,1940",0
"23489,1594,29.91,200.00,2,30.24,-0.00,-0.00,0.00,1596",0
"23495,1593,30.00,166.00,2,30.49,-0.00,-0.00,0.00,1940",0
"23500,1594,29.93,200.00,2,28.59,-0.00,-0.00,0.00,1940",0
"23506,1595,29.69,166.00,2,28.09,-0.00,-0.00,0.00,1944",0
"23513,1597,29.47,142.00,2,28.19,-0.00,-0.00,0.00,1944",0
"23518,1598,29.37,200.00,2,29.19,-0.00,0.00,0.00,1944",0
"23524,1598,29.42,166.00,2,29.89,-0.00,-0.00,0.00,1948",0
"23530,1597,29.43,166.00,2,29.69,-0.00,-0.00,0.00,1948",0
"23535,1597,29.35,200.00,2,28.99,-0.00,0.00,0.00,1597",0
"23541,1600,29.26,166.00,2,29.24,0.00,0.00,0.00,1944",0
"23546,1600,29.17,200.00,2,29.34,0.00,0.00,0.00,1944",0
"23553,1600,29.09,142.00,2,29.74,0.00,0.00,0.00,1944",0
"23559,1600,29.29,166.00,2,30.59,0.00,0.00,0.00,1944",0
"23564,1599,29.53,200.00,2,30.49,0.00,-0.00,0.00,1600",0
"23570,1597,29.72,166.00,2,30.09,0.00,-0.00,0.00,1940",0
"23575,1596,29.86,200.00,2,30.54,-0.00,-0.00,0.00,1940",0
"23581,1596,29.85,166.00,2,29.84,-0.00,-0.00,0.00,1952",0
"23587,1595,29.87,166.00,2,29.84,-0.00,-0.00,0.00,1952",0
"23592,1595,29.86,200.00,2,28.89,-0.00,-0.00,0.00,1952",0
"23599,1596,29.78,142.00,2,28.44,-0.00,-0.00,0.00,1944",0
"23605,1596,29.73,166.00,2,28.84,-0.00,-0.00,0.00,1944",0
"23610,1596,29.72,200.00,2,29.64,-0.00,-0.00,0.00,1596",0
"23616,1598,29.53,166.00,2,28.69,-0.00,-0.00,0.00,1940",0
"23621,1599,29.40,200.00,2,29.19,-0.00,0.00,0.00,1940",0
"23627,1599,29.41,166.00,2,30.19,-0.00,-0.00,0.00,1948",0
"23633,1599,29.36,166.00,2,30.09,-0.00,0.00,0.00,1948",0
"23639,1599,29.37,166.00,2,29.89,-0.00,0.00,0.00,1599",0
"23645,1599,29.41,166.00,2,30.29,0.00,-0.00,0.00,1940",0
"23651,1599,29.49,166.00,2,29.69,-0.00,-0.00,0.00,1940",0
"23656,1597,29.71,200.00,2,30.59,-0.00,-0.00,0.00,1940",0
"23662,1596,29.86,166.00,2,30.34,-0.00,-0.00,0.00,1940",0
"23667,1595,29.91,200.00,2,30.19,-0.00,-0.00,0.00,1940",0
"23673,1594,30.02,166.00,2,29.74,-0.00,-0.00,0.00,1936",0
"23680,1595,29.91,142.00,2,28.14,-0.00,-0.00,0.00,1936",0
"23685,1595,29.81,200.00,2,29.19,-0.00,-0.00,0.00,1595",0
"23691,1596,29.72,166.00,2,29.19,-0.00,-0.00,0.00,1940",0
"23697,1597,29.60,166.00,2,28.69,-0.00,-0.00,0.00,1940",0
"23702,1598,29.50,200.00,2,29.24,-0.00,-0.00,0.00,1944",0
"23708,1598,29.47,166.00,2,29.39,-0.00,-0.00,0.00,1944",0
"23713,1598,29.36,200.00,2,29.54,-0.00,0.00,0.00,1598",0
"23719,1600,29.36,166.00,2,30.29,0.00,0.00,0.00,1940",0
"23726,1600,29.37,142.00,2,30.34,0.00,0.00,0.00,1940",0
"23731,1600,29.39,200.00,2,29.94,0.00,0.00,0.00,1944",0
"23737,1598,29.54,166.00,2,29.64,-0.00,-0.00,0.00,1944",0
"23743,1598,29.62,166.00,2,29.99,-0.00,-0.00,0.00,1944",0
"23748,1597,29.68,200.00,2,29.79,-0.00,-0.00,0.00,1940",0
"23754,1596,29.81,166.00,2,29.94,-0.00,-0.00,0.00,1940",0
"23759,1596,29.72,200.00,2,28.34,-0.00,-0.00,0.00,1596",0
"23766,1597,29.67,142.00,2,28.89,-0.00,-0.00,0.00,1940",0
"23772,1597,29.61,166.00,2,28.99,-0.00,-0.00,0.00,1940",0
"23777,1598,29.48,200.00,2,28.99,-0.00,-0.00,0.00,1940",0
"23783,1599,29.34,166.00,2,28.89,-0.00,0.00,0.00,1940",0
"23789,1599,29.23,166.00,2,28.84,-0.00,0.00,0.00,1940",0
"23794,1599,29.14,200.00,2,28.74,-0.00,0.00,0.00,1944",0
"23800,1599,29.03,166.00,2,28.89,-0.00,0.00,0.00,1944",0
"23805,1599,28.99,200.00,2,29.44,-0.00,0.00,0.00,1940",0
"23812,1599,28.91,142.00,2,29.09,-0.00,0.00,0.00,1940",0
"23818,1600,28.98,166.00,2,29.04,0.00,0.00,0.00,1940",0
"23823,1600,29.04,200.00,2,29.49,0.00,0.00,0.00,1940",0
"23829,1600,29.12,166.00,2,29.79,0.00,0.00,0.00,1940",0
"23834,1600,29.21,200.00,2,29.94,0.00,0.00,0.00,1600",0
"23840,1600,29.39,166.00,2,30.64,0.00,0.00,0.00,1940",0
"23846,1598,29.56,166.00,2,30.59,-0.00,-0.00,0.00,1940",0
"23852,1597,29.70,166.00,2,30.14,-0.00,-0.00,0.00,1936",0
"23858,1596,29.83,166.00,2,30.14,-0.00,-0.00,0.00,1936",0
"23863,1595,29.93,200.00,2,30.49,-0.00,-0.00,0.00,1936",0
"23869,1593,30.11,166.00,2,30.84,-0.00,-0.01,0.00,1944",0
"23875,1591,30.31,166.00,2,31.09,-0.00,-0.01,0.00,1944",0
"23880,1591,30.14,200.00,2,27.74,-0.00,-0.01,0.00,1591",0
"23886,1594,29.95,166.00,2,27.94,-0.00,-0.00,0.00,1940",0
"23892,1596,29.69,166.00,2,27.29,-0.00,-0.00,0.00,1940",0
"23898,1598,29.38,166.00,2,27.54,-0.00,0.00,0.00,1944",0
"23904,1598,29.24,166.00,2,29.19,-0.00,0.00,0.00,1944",0
"23910,1598,29.18,166.00,2,29.54,-0.00,0.00,0.00,1598",0
"23915,1600,29.14,200.00,2,29.74,0.00,0.00,0.00,1948",0
"23921,1600,29.09,166.00,2,30.04,0.00,0.00,0.00,1948",0
"23926,1600,29.02,200.00,2,30.14,0.00,0.00,0.00,1944",0
"23932,1600,28.91,166.00,2,29.94,0.00,0.00,0.00,1944",0
"23938,1600,29.15,166.00,2,30.14,0.00,0.00,0.00,1944",0
"23944,1600,29.32,166.00,2,29.69,0.00,0.00,0.00,1944",0
"23950,1599,29.53,166.00,2,29.34,0.00,-0.00,0.00,1944",0
"23955,1598,29.67,200.00,2,28.94,0.00,-0.00,0.00,1599",0
"23961,1598,29.62,166.00,2,28.74,0.00,-0.00,0.00,1940",0
"23967,1598,29.56,166.00,2,28.89,0.00,-0.00,0.00,1940",0
"23972,1599,29.46,200.00,2,28.74,0.00,-0.00,0.00,1948",0
"23979,1599,29.43,142.00,2,29.74,0.00,-0.00,0.00,1948",0
"23985,1599,29.39,166.00,2,29.79,0.00,0.00,0.00,1599",0
"23990,1600,29.39,200.00,2,29.89,0.00,0.00,0.00,1944",0
"23996,1600,29.35,166.00,2,29.79,0.00,0.00,0.00,1944",0
"24001,1599,29.44,200.00,2,30.54,0.00,-0.00,0.00,1940",0
"24007,1599,29.50,166.00,2,29.94,-0.00,-0.00,0.00,1940",0
"24012,1598,29.59,200.00,2,29.84,-0.00,-0.00,0.00,1940",0
"24018,1596,29.78,166.00,2,30.69,-0.00,-0.00,0.00,1944",0
"24025,1594,30.01,142.00,2,31.14,-0.00,-0.00,0.00,1944",0
"24030,1592,30.22,200.00,2,30.89,-0.00,-0.01,0.00,1594",0
"24036,1591,30.30,166.00,2,30.54,-0.00,-0.01,0.00,1940",0
"24042,1593,30.01,166.00,2,26.89,-0.00,-0.00,0.00,1940",0
"24047,1595,29.78,200.00,2,27.59,-0.00,-0.00,0.00,1944",0
"24053,1597,29.59,166.00,2,27.89,-0.00,-0.00,0.00,1944",0
"24059,1597,29.42,166.00,2,28.79,-0.00,-0.00,0.00,1597",0
"24065,1598,29.31,166.00,2,28.89,-0.00,0.00,0.00,1940",0
"24071,1598,29.14,166.00,2,28.09,-0.00,0.00,0.00,1940",0
"24076,1598,28.89,200.00,2,28.19,-0.00,0.00,0.00,1944",0
"24082,1599,28.77,166.00,2,29.94,-0.00,0.00,0.00,1944",0
"24088,1599,28.64,166.00,2,29.59,-0.00,0.00,0.00,1944",0
"24093,1599,28.51,200.00,2,29.24,-0.00,0.00,0.00,1944",0
"24099,1599,28.72,166.00,2,29.04,-0.00,0.00,0.00,1944",0
"24105,1599,28.87,166.00,2,29.04,0.00,0.00,0.00,1599",0
"24111,1600,28.99,166.00,2,29.14,0.00,0.00,0.00,1940",0
"24117,1600,29.09,166.00,2,29.79,0.00,0.00,0.00,1940",0
"24122,1600,29.24,200.00,2,30.39,0.00,0.00,0.00,1940",0
"24128,1599,29.51,166.00,2,30.74,0.00,-0.00,0.00,1940",0
"24133,1597,29.74,200.00,2,30.49,0.00,-0.00,0.00,1940",0
"24139,1598,29.61,166.00,2,28.69,-0.00,-0.00,0.00,1944",0
"24145,1599,29.49,166.00,2,28.39,-0.00,-0.00,0.00,1944",0
"24151,1599,29.40,166.00,2,28.29,-0.00,0.00,0.00,1599",0
"24157,1600,29.35,166.00,2,28.54,0.00,0.00,0.00,1940",0
"24163,1600,29.38,166.00,2,29.39,0.00,0.00,0.00,1940",0
"24168,1599,29.44,200.00,2,29.74,-0.00,-0.00,0.00,1940",0
"24174,1599,29.45,166.00,2,29.89,-0.00,-0.00,0.00,1940",0
"24179,1599,29.39,200.00,2,29.79,-0.00,0.00,0.00,1599",0
"24185,1600,29.30,166.00,2,29.79,0.00,0.00,0.00,1940",0
"24192,1600,29.21,142.00,2,29.64,0.00,0.00,0.00,1940",0
"24197,1600,29.30,200.00,2,29.54,0.00,0.00,0.00,1940",0
"24203,1599,29.45,166.00,2,29.89,0.00,-0.00,0.00,1940",0
"24208,1598,29.58,200.00,2,29.59,0.00,-0.00,0.00,1940",0
"24214,1597,29.69,166.00,2,29.64,-0.00,-0.00,0.00,1940",0
"24220,1597,29.67,166.00,2,29.24,-0.00,-0.00,0.00,1940",0
"24225,1597,29.62,200.00,2,29.24,-0.00,-0.00,0.00,1597",0
"24231,1598,29.60,166.00,2,29.64,-0.00,-0.00,0.00,1944",0
"24238,1597,29.64,142.00,2,30.24,-0.00,-0.00,0.00,1944",0
"24243,1597,29.67,200.00,2,30.04,-0.00,-0.00,0.00,1940",0
"24249,1597,29.68,166.00,2,29.79,-0.00,-0.00,0.00,1940",0
"24254,1597,29.62,200.00,2,28.89,-0.00,-0.00,0.00,1597",0
"24260,1598,29.48,166.00,2,28.49,-0.00,-0.00,0.00,1940",0
"24266,1599,29.36,166.00,2,28.44,-0.00,0.00,0.00,1940",0
"24271,1599,29.24,200.00,2,28.39,-0.00,0.00,0.00,1940",0
"24278,1599,29.19,142.00,2,28.79,-0.00,0.00,0.00,1940",0
"24284,1599,29.25,166.00,2,29.79,-0.00,0.00,0.00,1940",0
"24289,1599,29.26,200.00,2,29.74,-0.00,0.00,0.00,1944",0
"24295,1599,29.22,166.00,2,29.89,-0.00,0.00,0.00,1944",0
"24300,1599,29.22,200.00,2,29.99,-0.00,0.00,0.00,1599",0
"24306,1600,29.22,166.00,2,29.79,0.00,0.00,0.00,1940",0
"24312,1600,29.31,166.00,2,29.84,0.00,0.00,0.00,1940",0
"24317,1599,29.48,200.00,2,30.14,0.00,-0.00,0.00,1944",0
"24324,1597,29.66,142.00,2,30.29,-0.00,-0.00,0.00,1944",0
"24329,1596,29.85,200.00,2,30.29,-0.00,-0.00,0.00,1944",0
"24335,1594,30.03,166.00,2,30.54,-0.00,-0.01,0.00,1944",0
"24341,1594,29.96,166.00,2,29.09,-0.00,-0.00,0.00,1944",0
"24346,1595,29.90,200.00,2,29.19,-0.00,-0.00,0.00,1940",0
"24352,1595,29.88,166.00,2,29.64,-0.00,-0.00,0.00,1940",0
"24358,1596,29.76,166.00,2,28.79,-0.00,-0.00,0.00,1940",0
"24364,1596,29.67,166.00,2,28.89,-0.00,-0.00,0.00,1940",0
"24370,1597,29.61,166.00,2,29.29,-0.00,-0.00,0.00,1940",0
"24376,1597,29.50,166.00,2,28.99,-0.00,-0.00,0.00,1597",0
"24381,1598,29.40,200.00,2,29.34,-0.00,-0.00,0.00,1940",0
"24387,1598,29.28,166.00,2,29.09,-0.00,0.00,0.00,1940",0
"24392,1598,29.11,200.00,2,28.79,-0.00,0.00,0.00,1944",0
"24398,1598,29.19,166.00,2,29.89,-0.00,0.00,0.00,1944",0
"24404,1599,29.23,166.00,2,29.64,-0.00,0.00,0.00,1944",0
"24410,1599,29.35,166.00,2,30.84,-0.00,0.00,0.00,1944",0
"24416,1598,29.49,166.00,2,30.14,-0.00,-0.00,0.00,1944",0
"24421,1597,29.60,200.00,2,29.99,-0.00,-0.00,0.00,1944",0
"24427,1597,29.60,166.00,2,29.29,-0.00,-0.00,0.00,1944",0
"24433,1596,29.64,166.00,2,29.44,-0.00,-0.00,0.00,1944",0
"24438,1596,29.65,200.00,2,29.44,-0.00,-0.00,0.00,1940",0
"24444,1595,29.73,166.00,2,29.89,-0.00,-0.00,0.00,1940",0
"24451,1595,29.83,142.00,2,29.79,-0.00,-0.00,0.00,1595",0
"24456,1595,29.78,200.00,2,29.34,-0.00,-0.00,0.00,1940",0
"24462,1596,29.65,166.00,2,28.34,-0.00,-0.00,0.00,1940",0
"24468,1598,29.40,166.00,2,28.39,-0.00,-0.00,0.00,1940",0
"24473,1598,29.22,200.00,2,28.34,-0.00,0.00,0.00,1940",0
"24479,1598,29.19,166.00,2,29.69,-0.00,0.00,0.00,1940",0
"24484,1598,29.34,200.00,2,30.74,-0.00,0.00,0.00,1948",0
"24491,1598,29.40,142.00,2,30.09,-0.00,-0.00,0.00,1948",0
"24497,1598,29.43,166.00,2,29.69,-0.00,-0.00,0.00,1944",0
"24502,1598,29.40,200.00,2,29.64,-0.00,-0.00,0.00,1944",0
"24508,1598,29.45,166.00,2,30.24,-0.00,-0.00,0.00,1944",0
"24514,1597,29.54,166.00,2,30.29,-0.00,-0.00,0.00,1944",0
"24519,1596,29.63,200.00,2,29.19,-0.00,-0.00,0.00,1944",0
"24525,1596,29.65,166.00,2,28.64,-0.00,-0.00,0.00,1596",0
"24530,1594,29.81,200.00,2,29.89,-0.00,-0.00,0.00,1944",0
"24537,1594,29.84,142.00,2,30.04,-0.00,-0.00,0.00,1944",0
"24543,1596,29.59,166.00,2,28.24,-0.00,-0.00,0.00,1940",0
"24548,1597,29.47,200.00,2,28.89,-0.00,-0.00,0.00,1940",0
"24554,1597,29.47,166.00,2,29.64,-0.00,-0.00,0.00,1940",0
"24560,1597,29.45,166.00,2,29.44,-0.00,-0.00,0.00,1940",0
"24565,1597,29.33,200.00,2,29.04,-0.00,0.00,0.00,1940",0
"24571,1597,29.31,166.00,2,30.14,-0.00,0.00,0.00,1597",0
"24577,1600,29.37,166.00,2,29.74,0.00,0.00,0.00,1936",0
"24583,1599,29.44,166.00,2,29.39,-0.00,-0.00,0.00,1936",0
"24589,1599,29.50,166.00,2,30.44,-0.00,-0.00,0.00,1936",0
"24594,1598,29.53,200.00,2,30.39,-0.00,-0.00,0.00,1936",0
"24600,1597,29.64,166.00,2,29.34,-0.00,-0.00,0.00,1598",0
"24606,1596,29.77,166.00,2,30.14,-0.00,-0.00,0.00,1944",0
"24611,1595,29.88,200.00,2,30.74,-0.00,-0.00,0.00,1944",0
"24617,1594,29.96,166.00,2,30.24,-0.00,-0.00,0.00,1940",0
"24623,1595,29.90,166.00,2,28.49,-0.00,-0.00,0.00,1940",0
"24629,1596,29.79,166.00,2,28.99,-0.00,-0.00,0.00,1940",0
"24635,1596,29.76,166.00,2,29.44,-0.00,-0.00,0.00,1948",0
"24640,1596,29.74,200.00,2,29.19,-0.00,-0.00,0.00,1948",0
"24646,1596,29.61,166.00,2,29.19,-0.00,-0.00,0.00,1596",0
"24652,1597,29.60,166.00,2,30.24,-0.00,-0.00,0.00,1940",0
"24657,1597,29.59,200.00,2,29.24,-0.00,-0.00,0.00,1940",0
"24664,1597,29.55,142.00,2,29.74,-0.00,-0.00,0.00,1944",0
"24670,1598,29.47,166.00,2,29.99,-0.00,-0.00,0.00,1944",0
"24675,1598,29.37,200.00,2,29.24,-0.00,0.00,0.00,1598",0
"24681,1599,29.51,166.00,2,29.89,0.00,-0.00,0.00,1940",0
"24686,1597,29.68,200.00,2,30.64,-0.00,-0.00,0.00,1940",0
"24692,1597,29.71,166.00,2,29.79,-0.00,-0.00,0.00,1940",0
"24698,1597,29.74,166.00,2,29.44,-0.00,-0.00,0.00,1940",0
"24704,1596,29.83,166.00,2,30.09,-0.00,-0.00,0.00,1940",0
"24710,1596,29.78,166.00,2,29.79,-0.00,-0.00,0.00,1936",0
"24716,1596,29.78,166.00,2,29.19,-0.00,-0.00,0.00,1936",0
"24721,1595,29.88,200.00,2,30.74,-0.00,-0.00,0.00,1596",0
"24727,1594,30.01,166.00,2,31.29,-0.00,-0.00,0.00,1944",0
"24732,1593,30.09,200.00,2,30.09,-0.00,-0.01,0.00,1944",0
"24738,1593,30.07,166.00,2,29.64,-0.00,-0.01,0.00,1932",0
"24744,1593,30.02,166.00,2,30.19,-0.00,-0.00,0.00,1932",0
"24750,1592,30.09,166.00,2,30.44,-0.00,-0.01,0.00,1593",0
"24756,1592,30.10,166.00,2,29.59,-0.00,-0.01,0.00,1940",0
"24762,1594,29.86,166.00,2,27.69,-0.00,-0.00,0.00,1940",0
"24767,1595,29.73,200.00,2,28.44,-0.00,-0.00,0.00,1944",0
"24773,1595,29.67,166.00,2,28.64,-0.00,-0.00,0.00,1944",0
"24779,1597,29.45,166.00,2,28.49,-0.00,-0.00,0.00,1944",0
"24784,1597,29.18,200.00,2,28.59,-0.00,0.00,0.00,1940",0
"24791,1597,29.05,142.00,2,28.79,-0.00,0.00,0.00,1940",0
"24796,1597,29.01,200.00,2,29.29,-0.00,0.00,0.00,1597",0
"24802,1600,28.93,166.00,2,29.39,0.00,0.00,0.00,1940",0
"24808,1600,28.85,166.00,2,29.59,0.00,0.00,0.00,1940",0
"24813,1600,28.88,200.00,2,29.94,0.00,0.00,0.00,1940",0
"24819,1600,29.17,166.00,2,30.59,0.00,0.00,0.00,1940",0
"24824,1600,29.31,200.00,2,29.79,0.00,0.00,0.00,1600",0
"24830,1598,29.55,166.00,2,31.04,0.00,-0.00,0.00,1940",0
"24837,1596,29.77,142.00,2,30.69,-0.00,-0.00,0.00,1940",0
"24842,1596,29.84,200.00,2,29.29,-0.00,-0.00,0.00,1944",0
"24848,1595,29.95,166.00,2,29.89,-0.00,-0.00,0.00,1944",0
"24853,1594,30.04,200.00,2,30.24,-0.00,-0.01,0.00,1944",0
"24859,1594,29.98,166.00,2,28.74,-0.00,-0.00,0.00,1940",0
"24865,1595,29.82,166.00,2,27.99,-0.00,-0.00,0.00,1940",0
"24870,1595,29.70,200.00,2,28.79,-0.00,-0.00,0.00,1595",0
"24877,1597,29.54,142.00,2,28.99,-0.00,-0.00,0.00,1940",0
"24883,1598,29.47,166.00,2,29.09,-0.00,-0.00,0.00,1940",0
"24888,1598,29.25,200.00,2,28.84,-0.00,0.00,0.00,1936",0
"24894,1598,29.20,166.00,2,30.14,-0.00,0.00,0.00,1936",0
"24899,1599,29.30,200.00,2,30.34,-0.00,0.00,0.00,1936",0
"24905,1599,29.28,166.00,2,29.64,-0.00,0.00,0.00,1944",0
"24911,1599,29.26,166.00,2,30.09,-0.00,0.00,0.00,1944",0
"24916,1598,29.45,200.00,2,30.59,-0.00,-0.00,0.00,1936",0
"24923,1597,29.58,142.00,2,29.29,-0.00,-0.00,0.00,1936",0
"24929,1596,29.68,166.00,2,29.84,-0.00,-0.00,0.00,1936",0
"24934,1595,29.83,200.00,2,30.49,-0.00,-0.00,0.00,1944",0
"24940,1595,29.81,166.00,2,28.84,-0.00,-0.00,0.00,1944",0
"24945,1595,29.77,200.00,2,28.44,-0.00,-0.00,0.00,1595",0
"24951,1596,29.59,166.00,2,28.39,-0.00,-0.00,0.00,1940",0
"24957,1597,29.52,166.00,2,29.59,-0.00,-0.00,0.00,1940",0
"24963,1597,29.51,166.00,2,29.54,-0.00,-0.00,0.00,1940",0
