20461.000000,1566.000000,24.750000,166.000000,1.000000,24.480000,0.000000,0.000000,0.000000,1944.000000,0.000000
20466.000000,1566.000000,24.620000,200.000000,1.000000,23.680000,0.000000,0.000000,0.000000,1566.000000,0.000000
20472.000000,1566.000000,24.650000,166.000000,1.000000,23.930000,0.000000,0.000000,0.000000,1936.000000,0.000000
20478.000000,1566.000000,24.640000,166.000000,1.000000,24.640000,0.000000,0.000000,0.000000,1936.000000,0.000000
20484.000000,1566.000000,24.700000,166.000000,1.000000,25.940000,0.000000,0.000000,0.000000,1940.000000,0.000000
20490.000000,1566.000000,24.670000,166.000000,1.000000,24.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
20495.000000,1566.000000,24.610000,200.000000,1.000000,23.630000,0.000000,0.000000,0.000000,1940.000000,0.000000
20501.000000,1567.000000,24.640000,166.000000,1.000000,24.740000,0.000000,0.000000,0.000000,1944.000000,0.000000
20507.000000,1567.000000,24.680000,166.000000,1.000000,25.040000,0.000000,0.000000,0.000000,1944.000000,0.000000
20512.000000,1567.000000,24.640000,200.000000,1.000000,25.490000,0.000000,0.000000,0.000000,1567.000000,0.000000
20518.000000,1566.000000,24.740000,166.000000,1.000000,25.440000,0.000000,0.000000,0.000000,1940.000000,0.000000
20524.000000,1566.000000,24.920000,166.000000,1.000000,25.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
20530.000000,1566.000000,25.020000,166.000000,1.000000,24.940000,0.000000,0.000000,0.000000,1940.000000,0.000000
20536.000000,1566.000000,25.000000,166.000000,1.000000,24.480000,0.000000,0.000000,0.000000,1940.000000,0.000000
20541.000000,1566.000000,24.780000,200.000000,1.000000,23.730000,0.000000,0.000000,0.000000,1940.000000,0.000000
20547.000000,1566.000000,24.660000,166.000000,1.000000,23.630000,0.000000,0.000000,0.000000,1940.000000,0.000000
20552.000000,1567.000000,24.670000,200.000000,1.000000,23.730000,0.000000,0.000000,0.000000,1940.000000,0.000000
20558.000000,1567.000000,24.590000,166.000000,1.000000,23.880000,0.000000,0.000000,0.000000,1567.000000,0.000000
20563.000000,1566.000000,24.560000,200.000000,1.000000,24.740000,0.000000,0.000000,0.000000,1940.000000,0.000000
20570.000000,1566.000000,24.580000,142.000000,1.000000,25.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
20576.000000,1566.000000,24.540000,166.000000,1.000000,25.040000,0.000000,0.000000,0.000000,1940.000000,0.000000
20581.000000,1566.000000,24.390000,200.000000,1.000000,24.080000,0.000000,0.000000,0.000000,1940.000000,0.000000
20587.000000,1566.000000,24.260000,166.000000,1.000000,23.630000,0.000000,0.000000,0.000000,1566.000000,0.000000
20592.000000,1566.000000,24.170000,200.000000,1.000000,23.530000,0.000000,0.000000,0.000000,1944.000000,0.000000
20598.000000,1566.000000,24.220000,166.000000,1.000000,24.280000,0.000000,0.000000,0.000000,1944.000000,0.000000
20604.000000,1566.000000,24.360000,166.000000,1.000000,25.040000,0.000000,0.000000,0.000000,1936.000000,0.000000
20610.000000,1566.000000,24.550000,166.000000,1.000000,25.540000,0.000000,0.000000,0.000000,1936.000000,0.000000
20616.000000,1567.000000,24.590000,166.000000,1.000000,24.330000,0.000000,0.000000,0.000000,1936.000000,0.000000
20621.000000,1567.000000,24.460000,200.000000,1.000000,23.430000,0.000000,0.000000,0.000000,1944.000000,0.000000
20627.000000,1567.000000,24.330000,166.000000,1.000000,24.430000,0.000000,0.000000,0.000000,1944.000000,0.000000
20632.000000,1567.000000,24.290000,200.000000,1.000000,24.640000,0.000000,0.000000,0.000000,1567.000000,0.000000
20638.000000,1566.000000,24.430000,166.000000,1.000000,25.490000,0.000000,0.000000,0.000000,1944.000000,0.000000
20644.000000,1566.000000,24.550000,166.000000,1.000000,24.790000,0.000000,0.000000,0.000000,1944.000000,0.000000
20649.000000,1566.000000,24.570000,200.000000,1.000000,23.680000,0.000000,0.000000,0.000000,1944.000000,0.000000
20656.000000,1566.000000,24.560000,142.000000,1.000000,24.180000,0.000000,0.000000,0.000000,1944.000000,0.000000
20661.000000,1567.000000,24.520000,200.000000,1.000000,24.640000,0.000000,0.000000,0.000000,1944.000000,0.000000
20667.000000,1567.000000,24.540000,166.000000,1.000000,25.740000,0.000000,0.000000,0.000000,1940.000000,0.000000
20673.000000,1567.000000,24.530000,166.000000,1.000000,24.280000,0.000000,0.000000,0.000000,1940.000000,0.000000
20678.000000,1567.000000,24.560000,200.000000,1.000000,23.730000,0.000000,0.000000,0.000000,1567.000000,0.000000
20684.000000,1566.000000,24.560000,166.000000,1.000000,24.380000,0.000000,0.000000,0.000000,1940.000000,0.000000
20689.000000,1566.000000,24.640000,200.000000,1.000000,25.440000,0.000000,0.000000,0.000000,1940.000000,0.000000
20696.000000,1566.000000,24.590000,142.000000,1.000000,25.040000,0.000000,0.000000,0.000000,1940.000000,0.000000
20702.000000,1566.000000,24.500000,166.000000,1.000000,23.880000,0.000000,0.000000,0.000000,1940.000000,0.000000
20707.000000,1566.000000,24.530000,200.000000,1.000000,23.980000,0.000000,0.000000,0.000000,1566.000000,0.000000
20713.000000,1566.000000,24.560000,166.000000,1.000000,24.480000,0.000000,0.000000,0.000000,1936.000000,0.000000
20718.000000,1566.000000,24.680000,200.000000,1.000000,25.840000,0.000000,0.000000,0.000000,1936.000000,0.000000
20724.000000,1566.000000,24.550000,166.000000,1.000000,24.430000,0.000000,0.000000,0.000000,1940.000000,0.000000
20729.000000,1566.000000,24.470000,200.000000,1.000000,23.530000,0.000000,0.000000,0.000000,1940.000000,0.000000
20736.000000,1567.000000,24.530000,142.000000,1.000000,24.280000,0.000000,0.000000,0.000000,1940.000000,0.000000
20742.000000,1567.000000,24.640000,166.000000,1.000000,25.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
20747.000000,1567.000000,24.590000,200.000000,1.000000,24.940000,0.000000,0.000000,0.000000,1940.000000,0.000000
20753.000000,1567.000000,24.440000,166.000000,1.000000,23.530000,0.000000,0.000000,0.000000,1567.000000,0.000000
20758.000000,1566.000000,24.460000,200.000000,1.000000,24.080000,0.000000,0.000000,0.000000,1944.000000,0.000000
20764.000000,1566.000000,24.610000,166.000000,1.000000,25.440000,0.000000,0.000000,0.000000,1944.000000,0.000000
20770.000000,1566.000000,24.630000,166.000000,1.000000,24.740000,0.000000,0.000000,0.000000,1940.000000,0.000000
20775.000000,1566.000000,24.430000,200.000000,1.000000,23.880000,0.000000,0.000000,0.000000,1940.000000,0.000000
20782.000000,1567.000000,24.390000,142.000000,1.000000,24.030000,0.000000,0.000000,0.000000,1940.000000,0.000000
20787.000000,1567.000000,24.540000,200.000000,1.000000,24.940000,0.000000,0.000000,0.000000,1940.000000,0.000000
20793.000000,1567.000000,24.640000,166.000000,1.000000,25.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
20799.000000,1567.000000,24.500000,166.000000,1.000000,24.130000,0.000000,0.000000,0.000000,1567.000000,0.000000
20804.000000,1566.000000,24.410000,200.000000,1.000000,24.030000,0.000000,0.000000,0.000000,1940.000000,0.000000
20810.000000,1566.000000,24.560000,166.000000,1.000000,25.040000,0.000000,0.000000,0.000000,1940.000000,0.000000
20815.000000,1566.000000,24.670000,200.000000,1.000000,25.190000,0.000000,0.000000,0.000000,1948.000000,0.000000
20822.000000,1566.000000,24.540000,142.000000,1.000000,24.130000,0.000000,0.000000,0.000000,1948.000000,0.000000
20827.000000,1566.000000,24.530000,200.000000,1.000000,24.590000,0.000000,0.000000,0.000000,1566.000000,0.000000
20833.000000,1566.000000,24.630000,166.000000,1.000000,24.940000,0.000000,0.000000,0.000000,1940.000000,0.000000
20839.000000,1566.000000,24.770000,166.000000,1.000000,25.440000,0.000000,0.000000,0.000000,1940.000000,0.000000
20844.000000,1566.000000,24.680000,200.000000,1.000000,23.980000,0.000000,0.000000,0.000000,1940.000000,0.000000
20850.000000,1566.000000,24.570000,166.000000,1.000000,24.180000,0.000000,0.000000,0.000000,1940.000000,0.000000
20855.000000,1566.000000,24.660000,200.000000,1.000000,25.090000,0.000000,0.000000,0.000000,1940.000000,0.000000
20861.000000,1567.000000,24.810000,166.000000,1.000000,25.540000,0.000000,0.000000,0.000000,1944.000000,0.000000
20868.000000,1567.000000,24.750000,142.000000,1.000000,24.430000,0.000000,0.000000,0.000000,1944.000000,0.000000
20873.000000,1567.000000,24.700000,200.000000,1.000000,24.690000,0.000000,0.000000,0.000000,1567.000000,0.000000
20879.000000,1566.000000,24.820000,166.000000,1.000000,25.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
20884.000000,1566.000000,24.900000,200.000000,1.000000,25.390000,0.000000,0.000000,0.000000,1940.000000,0.000000
20890.000000,1566.000000,24.820000,166.000000,1.000000,24.180000,0.000000,0.000000,0.000000,1944.000000,0.000000
20895.000000,1566.000000,24.610000,200.000000,1.000000,23.280000,0.000000,0.000000,0.000000,1944.000000,0.000000
20901.000000,1566.000000,24.630000,166.000000,1.000000,24.230000,0.000000,0.000000,0.000000,1944.000000,0.000000
20908.000000,1567.000000,24.740000,142.000000,1.000000,25.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
20913.000000,1567.000000,24.750000,200.000000,1.000000,25.190000,0.000000,0.000000,0.000000,1940.000000,0.000000
20919.000000,1567.000000,24.620000,166.000000,1.000000,24.230000,0.000000,0.000000,0.000000,1567.000000,0.000000
20924.000000,1566.000000,24.490000,200.000000,1.000000,23.180000,0.000000,0.000000,0.000000,1940.000000,0.000000
20930.000000,1566.000000,24.430000,166.000000,1.000000,24.130000,0.000000,0.000000,0.000000,1940.000000,0.000000
20936.000000,1566.000000,24.440000,166.000000,1.000000,25.390000,0.000000,0.000000,0.000000,1940.000000,0.000000
20941.000000,1566.000000,24.430000,200.000000,1.000000,25.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
20947.000000,1566.000000,24.400000,166.000000,1.000000,23.880000,0.000000,0.000000,0.000000,1566.000000,0.000000
20953.000000,1566.000000,24.490000,166.000000,1.000000,24.180000,0.000000,0.000000,0.000000,1944.000000,0.000000
20959.000000,1566.000000,24.530000,166.000000,1.000000,24.590000,0.000000,0.000000,0.000000,1944.000000,0.000000
20965.000000,1566.000000,24.570000,166.000000,1.000000,25.640000,0.000000,0.000000,0.000000,1944.000000,0.000000
20970.000000,1566.000000,24.510000,200.000000,1.000000,24.640000,0.000000,0.000000,0.000000,1944.000000,0.000000
20976.000000,1567.000000,24.440000,166.000000,1.000000,23.580000,0.000000,0.000000,0.000000,1944.000000,0.000000
20981.000000,1567.000000,24.550000,200.000000,1.000000,24.230000,0.000000,0.000000,0.000000,1940.000000,0.000000
20987.000000,1567.000000,24.670000,166.000000,1.000000,25.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
20993.000000,1567.000000,24.650000,166.000000,1.000000,25.140000,0.000000,0.000000,0.000000,1567.000000,0.000000
20999.000000,1566.000000,24.550000,166.000000,1.000000,24.230000,0.000000,0.000000,0.000000,1944.000000,0.000000
21005.000000,1566.000000,24.540000,166.000000,1.000000,23.830000,0.000000,0.000000,0.000000,1944.000000,0.000000
21010.000000,1566.000000,24.590000,200.000000,1.000000,24.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
21016.000000,1566.000000,24.690000,166.000000,1.000000,25.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
21021.000000,1567.000000,24.570000,200.000000,1.000000,24.480000,0.000000,0.000000,0.000000,1940.000000,0.000000
21027.000000,1567.000000,24.510000,166.000000,1.000000,24.030000,0.000000,0.000000,0.000000,1940.000000,0.000000
21033.000000,1567.000000,24.590000,166.000000,1.000000,24.380000,0.000000,0.000000,0.000000,1940.000000,0.000000
21039.000000,1567.000000,24.740000,166.000000,1.000000,25.740000,0.000000,0.000000,0.000000,1944.000000,0.000000
21045.000000,1568.000000,24.640000,166.000000,1.000000,24.330000,0.000000,0.000000,0.000000,1944.000000,0.000000
21050.000000,1568.000000,24.500000,200.000000,1.000000,23.680000,0.000000,0.000000,0.000000,1944.000000,0.000000
21056.000000,1568.000000,24.460000,166.000000,1.000000,23.930000,0.000000,0.000000,0.000000,1944.000000,0.000000
21062.000000,1568.000000,24.670000,166.000000,1.000000,25.840000,0.000000,0.000000,0.000000,1944.000000,0.000000
21067.000000,1568.000000,24.800000,200.000000,1.000000,25.990000,0.000000,0.000000,0.000000,1568.000000,0.000000
21073.000000,1566.000000,24.730000,166.000000,1.000000,24.890000,0.000000,0.000000,0.000000,1940.000000,0.000000
21079.000000,1566.000000,24.600000,166.000000,1.000000,23.130000,0.000000,0.000000,0.000000,1940.000000,0.000000
21085.000000,1566.000000,24.580000,166.000000,1.000000,23.830000,0.000000,0.000000,0.000000,1944.000000,0.000000
21091.000000,1566.000000,24.680000,166.000000,1.000000,25.440000,0.000000,0.000000,0.000000,1944.000000,0.000000
21096.000000,1567.000000,24.600000,200.000000,1.000000,24.890000,0.000000,0.000000,0.000000,1944.000000,0.000000
21102.000000,1567.000000,24.560000,166.000000,1.000000,23.980000,0.000000,0.000000,0.000000,1940.000000,0.000000
21107.000000,1567.000000,24.510000,200.000000,1.000000,23.180000,0.000000,0.000000,0.000000,1940.000000,0.000000
21113.000000,1567.000000,24.540000,166.000000,1.000000,24.230000,0.000000,0.000000,0.000000,1567.000000,0.000000
21120.000000,1566.000000,24.680000,142.000000,1.000000,27.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
21125.000000,1566.000000,24.770000,200.000000,1.000000,26.890000,0.000000,0.000000,0.000000,1940.000000,0.000000
21131.000000,1566.000000,24.870000,166.000000,1.000000,25.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
21136.000000,1566.000000,25.100000,200.000000,1.000000,25.440000,0.000000,0.000000,0.000000,1940.000000,0.000000
21142.000000,1566.000000,25.110000,166.000000,1.000000,23.980000,0.000000,0.000000,0.000000,1940.000000,0.000000
21147.000000,1566.000000,24.940000,200.000000,1.000000,23.730000,0.000000,0.000000,0.000000,1944.000000,0.000000
21153.000000,1566.000000,24.920000,166.000000,1.000000,24.690000,0.000000,0.000000,0.000000,1944.000000,0.000000
21159.000000,1566.000000,25.100000,166.000000,1.000000,25.790000,0.000000,0.000000,0.000000,1944.000000,0.000000
21165.000000,1567.000000,25.260000,166.000000,1.000000,24.740000,0.000000,0.000000,0.000000,1944.000000,0.000000
21171.000000,1567.000000,25.260000,166.000000,1.000000,24.230000,0.000000,0.000000,0.000000,1944.000000,0.000000
21176.000000,1567.000000,24.850000,200.000000,1.000000,23.180000,0.000000,0.000000,0.000000,1944.000000,0.000000
21182.000000,1567.000000,24.580000,166.000000,1.000000,24.180000,0.000000,0.000000,0.000000,1944.000000,0.000000
21188.000000,1567.000000,24.520000,166.000000,1.000000,25.190000,0.000000,0.000000,0.000000,1567.000000,0.000000
21193.000000,1566.000000,24.520000,200.000000,1.000000,25.440000,0.000000,0.000000,0.000000,1940.000000,0.000000
21199.000000,1566.000000,24.540000,166.000000,1.000000,24.180000,0.000000,0.000000,0.000000,1940.000000,0.000000
21204.000000,1566.000000,24.550000,200.000000,1.000000,23.880000,0.000000,0.000000,0.000000,1944.000000,0.000000
21211.000000,1566.000000,24.520000,142.000000,1.000000,24.380000,0.000000,0.000000,0.000000,1944.000000,0.000000
21217.000000,1567.000000,24.510000,166.000000,1.000000,25.640000,0.000000,0.000000,0.000000,1944.000000,0.000000
21222.000000,1567.000000,24.560000,200.000000,1.000000,25.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
21228.000000,1567.000000,24.530000,166.000000,1.000000,23.980000,0.000000,0.000000,0.000000,1940.000000,0.000000
21233.000000,1567.000000,24.690000,200.000000,1.000000,24.790000,0.000000,0.000000,0.000000,1567.000000,0.000000
21239.000000,1566.000000,24.810000,166.000000,1.000000,25.390000,0.000000,0.000000,0.000000,1936.000000,0.000000
21245.000000,1566.000000,24.780000,166.000000,1.000000,24.840000,0.000000,0.000000,0.000000,1936.000000,0.000000
21251.000000,1566.000000,24.640000,166.000000,1.000000,24.080000,0.000000,0.000000,0.000000,1936.000000,0.000000
21257.000000,1566.000000,24.630000,166.000000,1.000000,24.030000,0.000000,0.000000,0.000000,1936.000000,0.000000
21262.000000,1566.000000,24.790000,200.000000,1.000000,25.490000,0.000000,0.000000,0.000000,1566.000000,0.000000
21268.000000,1566.000000,24.840000,166.000000,1.000000,24.890000,0.000000,0.000000,0.000000,1944.000000,0.000000
21273.000000,1566.000000,24.650000,200.000000,1.000000,23.780000,0.000000,0.000000,0.000000,1944.000000,0.000000
21279.000000,1566.000000,24.550000,166.000000,1.000000,24.230000,0.000000,0.000000,0.000000,1936.000000,0.000000
21285.000000,1566.000000,24.720000,166.000000,1.000000,25.640000,0.000000,0.000000,0.000000,1936.000000,0.000000
21291.000000,1566.000000,24.700000,166.000000,1.000000,24.640000,0.000000,0.000000,0.000000,1936.000000,0.000000
21297.000000,1567.000000,24.560000,166.000000,1.000000,23.930000,0.000000,0.000000,0.000000,1940.000000,0.000000
21302.000000,1567.000000,24.580000,200.000000,1.000000,25.040000,0.000000,0.000000,0.000000,1940.000000,0.000000
21308.000000,1567.000000,24.690000,166.000000,1.000000,25.190000,0.000000,0.000000,0.000000,1567.000000,0.000000
21314.000000,1566.000000,24.670000,166.000000,1.000000,23.830000,0.000000,0.000000,0.000000,1940.000000,0.000000
21319.000000,1566.000000,24.690000,200.000000,1.000000,25.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
21325.000000,1566.000000,24.950000,166.000000,1.000000,27.490000,0.000000,0.000000,0.000000,1944.000000,0.000000
21330.000000,1566.000000,25.220000,200.000000,1.000000,26.490000,0.000000,0.000000,0.000000,1944.000000,0.000000
21337.000000,1566.000000,25.350000,142.000000,1.000000,25.590000,0.000000,0.000000,0.000000,1944.000000,0.000000
21343.000000,1566.000000,25.200000,166.000000,1.000000,24.130000,0.000000,0.000000,0.000000,1940.000000,0.000000
21348.000000,1566.000000,25.150000,200.000000,1.000000,24.130000,0.000000,0.000000,0.000000,1940.000000,0.000000
21354.000000,1566.000000,25.320000,166.000000,1.000000,25.590000,0.000000,0.000000,0.000000,1566.000000,0.000000
21359.000000,1566.000000,25.250000,200.000000,1.000000,24.380000,0.000000,0.000000,0.000000,1940.000000,0.000000
21365.000000,1566.000000,25.120000,166.000000,1.000000,23.830000,0.000000,0.000000,0.000000,1940.000000,0.000000
21371.000000,1566.000000,25.130000,166.000000,1.000000,23.980000,0.000000,0.000000,0.000000,1944.000000,0.000000
21377.000000,1566.000000,25.090000,166.000000,1.000000,25.240000,0.000000,0.000000,0.000000,1944.000000,0.000000
21383.000000,1566.000000,24.900000,166.000000,1.000000,25.590000,0.000000,0.000000,0.000000,1566.000000,0.000000
21388.000000,1566.000000,24.630000,200.000000,1.000000,23.780000,0.000000,0.000000,0.000000,1948.000000,0.000000
21394.000000,1566.000000,24.510000,166.000000,1.000000,24.380000,0.000000,0.000000,0.000000,1948.000000,0.000000
21400.000000,1566.000000,24.570000,166.000000,1.000000,24.790000,0.000000,0.000000,0.000000,1940.000000,0.000000
21405.000000,1566.000000,24.700000,200.000000,1.000000,25.440000,0.000000,0.000000,0.000000,1940.000000,0.000000
21411.000000,1566.000000,24.530000,166.000000,1.000000,23.880000,0.000000,0.000000,0.000000,1940.000000,0.000000
21416.000000,1567.000000,24.530000,200.000000,1.000000,24.330000,0.000000,0.000000,0.000000,1940.000000,0.000000
21423.000000,1567.000000,24.630000,142.000000,1.000000,24.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
21428.000000,1567.000000,24.740000,200.000000,1.000000,25.140000,0.000000,0.000000,0.000000,1567.000000,0.000000
21434.000000,1566.000000,24.650000,166.000000,1.000000,24.280000,0.000000,0.000000,0.000000,1944.000000,0.000000
21440.000000,1566.000000,24.520000,166.000000,1.000000,24.330000,0.000000,0.000000,0.000000,1944.000000,0.000000
21445.000000,1566.000000,24.620000,200.000000,1.000000,24.790000,0.000000,0.000000,0.000000,1936.000000,0.000000
21451.000000,1566.000000,24.700000,166.000000,1.000000,25.140000,0.000000,0.000000,0.000000,1936.000000,0.000000
21456.000000,1567.000000,24.620000,200.000000,1.000000,24.030000,0.000000,0.000000,0.000000,1936.000000,0.000000
21463.000000,1567.000000,24.480000,142.000000,1.000000,24.030000,0.000000,0.000000,0.000000,1940.000000,0.000000
21469.000000,1567.000000,24.650000,166.000000,1.000000,25.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
21474.000000,1567.000000,24.680000,200.000000,1.000000,24.590000,0.000000,0.000000,0.000000,1567.000000,0.000000
21480.000000,1566.000000,24.610000,166.000000,1.000000,24.130000,0.000000,0.000000,0.000000,1940.000000,0.000000
21485.000000,1566.000000,24.580000,200.000000,1.000000,24.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
21491.000000,1566.000000,24.670000,166.000000,1.000000,25.190000,0.000000,0.000000,0.000000,1940.000000,0.000000
21497.000000,1566.000000,24.640000,166.000000,1.000000,24.030000,0.000000,0.000000,0.000000,1940.000000,0.000000
21502.000000,1566.000000,24.570000,200.000000,1.000000,24.130000,0.000000,0.000000,0.000000,1566.000000,0.000000
21509.000000,1566.000000,24.650000,142.000000,1.000000,25.890000,0.000000,0.000000,0.000000,1940.000000,0.000000
21514.000000,1566.000000,24.700000,200.000000,1.000000,24.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
21520.000000,1566.000000,24.710000,166.000000,1.000000,24.130000,0.000000,0.000000,0.000000,1940.000000,0.000000
21525.000000,1566.000000,24.710000,200.000000,1.000000,25.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
21531.000000,1566.000000,24.700000,166.000000,1.000000,24.480000,0.000000,0.000000,0.000000,1940.000000,0.000000
21537.000000,1567.000000,24.710000,166.000000,1.000000,24.230000,0.000000,0.000000,0.000000,1944.000000,0.000000
21542.000000,1567.000000,24.690000,200.000000,1.000000,24.690000,0.000000,0.000000,0.000000,1944.000000,0.000000
21549.000000,1567.000000,24.690000,142.000000,1.000000,25.190000,0.000000,0.000000,0.000000,1567.000000,0.000000
21554.000000,1566.000000,24.640000,200.000000,1.000000,23.530000,0.000000,0.000000,0.000000,1940.000000,0.000000
21560.000000,1566.000000,24.700000,166.000000,1.000000,24.740000,0.000000,0.000000,0.000000,1940.000000,0.000000
21566.000000,1566.000000,24.620000,166.000000,1.000000,25.040000,0.000000,0.000000,0.000000,1944.000000,0.000000
21571.000000,1566.000000,24.540000,200.000000,1.000000,23.730000,0.000000,0.000000,0.000000,1944.000000,0.000000
21577.000000,1566.000000,24.580000,166.000000,1.000000,24.540000,0.000000,0.000000,0.000000,1944.000000,0.000000
21582.000000,1567.000000,24.550000,200.000000,1.000000,25.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
21588.000000,1567.000000,24.500000,166.000000,1.000000,24.030000,0.000000,0.000000,0.000000,1940.000000,0.000000
21595.000000,1567.000000,24.500000,142.000000,1.000000,24.180000,0.000000,0.000000,0.000000,1567.000000,0.000000
21600.000000,1566.000000,24.800000,200.000000,1.000000,27.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
21606.000000,1566.000000,24.880000,166.000000,1.000000,25.990000,0.000000,0.000000,0.000000,1940.000000,0.000000
21611.000000,1566.000000,25.090000,200.000000,1.000000,25.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
21617.000000,1566.000000,25.140000,166.000000,1.000000,25.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
21622.000000,1566.000000,25.170000,200.000000,1.000000,25.340000,0.000000,0.000000,0.000000,1566.000000,0.000000
21628.000000,1566.000000,25.300000,166.000000,1.000000,24.990000,0.000000,0.000000,0.000000,1936.000000,0.000000
21635.000000,1566.000000,25.250000,142.000000,1.000000,24.080000,0.000000,0.000000,0.000000,1936.000000,0.000000
21640.000000,1566.000000,25.080000,200.000000,1.000000,23.530000,0.000000,0.000000,0.000000,1944.000000,0.000000
21646.000000,1566.000000,25.090000,166.000000,1.000000,24.180000,0.000000,0.000000,0.000000,1944.000000,0.000000
21651.000000,1566.000000,25.240000,200.000000,1.000000,25.690000,0.000000,0.000000,0.000000,1944.000000,0.000000
21657.000000,1566.000000,24.930000,166.000000,1.000000,24.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
21663.000000,1566.000000,24.690000,166.000000,1.000000,23.580000,0.000000,0.000000,0.000000,1940.000000,0.000000
21668.000000,1566.000000,24.520000,200.000000,1.000000,24.030000,0.000000,0.000000,0.000000,1566.000000,0.000000
21675.000000,1566.000000,24.510000,142.000000,1.000000,25.090000,0.000000,0.000000,0.000000,1944.000000,0.000000
21680.000000,1566.000000,24.550000,200.000000,1.000000,25.740000,0.000000,0.000000,0.000000,1944.000000,0.000000
21686.000000,1566.000000,24.470000,166.000000,1.000000,24.230000,0.000000,0.000000,0.000000,1944.000000,0.000000
21691.000000,1566.000000,24.480000,200.000000,1.000000,24.180000,0.000000,0.000000,0.000000,1944.000000,0.000000
21697.000000,1567.000000,24.570000,166.000000,1.000000,24.430000,0.000000,0.000000,0.000000,1944.000000,0.000000
21703.000000,1567.000000,24.690000,166.000000,1.000000,25.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
21708.000000,1567.000000,24.580000,200.000000,1.000000,24.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
21714.000000,1567.000000,24.440000,166.000000,1.000000,23.230000,0.000000,0.000000,0.000000,1567.000000,0.000000
21720.000000,1566.000000,24.480000,166.000000,1.000000,23.980000,0.000000,0.000000,0.000000,1932.000000,0.000000
21726.000000,1566.000000,24.590000,166.000000,1.000000,25.090000,0.000000,0.000000,0.000000,1932.000000,0.000000
21732.000000,1566.000000,24.570000,166.000000,1.000000,24.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
21737.000000,1566.000000,24.360000,200.000000,1.000000,23.680000,0.000000,0.000000,0.000000,1940.000000,0.000000
21743.000000,1566.000000,24.330000,166.000000,1.000000,23.980000,0.000000,0.000000,0.000000,1566.000000,0.000000
21748.000000,1566.000000,24.360000,200.000000,1.000000,24.480000,0.000000,0.000000,0.000000,1948.000000,0.000000
21754.000000,1566.000000,24.490000,166.000000,1.000000,25.690000,0.000000,0.000000,0.000000,1948.000000,0.000000
21761.000000,1566.000000,24.370000,142.000000,1.000000,24.130000,0.000000,0.000000,0.000000,1940.000000,0.000000
21766.000000,1567.000000,24.260000,200.000000,1.000000,23.530000,0.000000,0.000000,0.000000,1940.000000,0.000000
21772.000000,1567.000000,24.390000,166.000000,1.000000,24.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
21777.000000,1567.000000,24.540000,200.000000,1.000000,25.390000,0.000000,0.000000,0.000000,1936.000000,0.000000
21783.000000,1567.000000,24.440000,166.000000,1.000000,24.180000,0.000000,0.000000,0.000000,1936.000000,0.000000
21788.000000,1567.000000,24.350000,200.000000,1.000000,23.930000,0.000000,0.000000,0.000000,1567.000000,0.000000
21794.000000,1566.000000,24.440000,166.000000,1.000000,24.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
21800.000000,1566.000000,24.590000,166.000000,1.000000,25.390000,0.000000,0.000000,0.000000,1940.000000,0.000000
21806.000000,1566.000000,24.530000,166.000000,1.000000,23.880000,0.000000,0.000000,0.000000,1940.000000,0.000000
21812.000000,1566.000000,24.370000,166.000000,1.000000,24.130000,0.000000,0.000000,0.000000,1940.000000,0.000000
21817.000000,1567.000000,24.430000,200.000000,1.000000,24.740000,0.000000,0.000000,0.000000,1940.000000,0.000000
21823.000000,1567.000000,24.630000,166.000000,1.000000,25.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
21829.000000,1567.000000,24.560000,166.000000,1.000000,23.780000,0.000000,0.000000,0.000000,1940.000000,0.000000
21834.000000,1567.000000,24.460000,200.000000,1.000000,24.480000,0.000000,0.000000,0.000000,1567.000000,0.000000
