"20820,1571,32.20,166.00,1,24.83,-0.01,-0.05,0.00,1648",0
"20827,1571,31.98,142.00,1,25.34,-0.02,-0.05,0.00,1571",0
"20832,1570,31.76,200.00,1,25.94,-0.02,-0.05,0.00,1644",0
"20838,1581,30.16,166.00,1,23.83,-0.02,-0.04,0.00,1644",0
"20844,1593,28.57,166.00,1,23.93,-0.02,-0.03,0.00,1644",0
"20849,1605,26.99,200.00,1,24.03,-0.02,-0.01,0.00,1644",0
"20855,1605,26.24,166.00,1,23.73,-0.02,-0.01,0.00,1605",0
"20861,1608,26.61,166.00,1,34.09,-0.02,-0.01,0.00,1644",0
"20867,1604,27.00,166.00,1,34.04,-0.02,-0.01,0.00,1644",0
"20873,1600,27.36,166.00,1,33.84,-0.02,-0.02,0.00,1644",0
"20879,1593,28.14,166.00,1,32.64,-0.02,-0.02,0.00,1644",0
"20884,1587,28.81,200.00,1,31.99,-0.03,-0.03,0.00,1644",0
"20890,1581,29.39,166.00,1,31.74,-0.03,-0.03,0.00,1644",0
"20896,1574,30.12,166.00,1,31.14,-0.03,-0.04,0.00,1644",0
"20901,1570,30.35,200.00,1,26.24,-0.03,-0.04,0.00,1644",0
"20908,1567,30.59,142.00,1,26.49,-0.03,-0.04,0.00,1644",0
"20914,1562,30.86,166.00,1,26.39,-0.03,-0.04,0.00,1644",0
"20919,1571,29.59,200.00,1,21.38,-0.03,-0.03,0.00,1648",0
"20925,1580,28.36,166.00,1,21.73,-0.04,-0.02,0.00,1648",0
"20931,1580,27.18,166.00,1,22.03,-0.04,-0.01,0.00,1580",0
"20936,1597,26.14,200.00,1,22.23,-0.04,-0.01,0.00,1644",0
"20942,1602,25.55,166.00,1,26.09,-0.04,-0.00,0.00,1644",0
"20948,1603,25.01,166.00,1,26.39,-0.04,0.00,0.00,1644",0
"20954,1603,24.58,166.00,1,26.89,-0.04,0.00,0.00,1644",0
"20960,1603,25.44,166.00,1,34.79,-0.04,-0.00,0.00,1644",0
"20965,1597,26.21,200.00,1,34.19,-0.04,-0.01,0.00,1644",0
"20971,1590,26.99,166.00,1,34.14,-0.04,-0.01,0.00,1644",0
"20977,1580,28.10,166.00,1,32.49,-0.04,-0.02,0.00,1644",0
"20982,1572,28.94,200.00,1,30.19,-0.04,-0.03,0.00,1644",0
"20988,1565,29.76,166.00,1,30.24,-0.04,-0.03,0.00,1644",0
"20995,1556,30.58,142.00,1,30.39,-0.04,-0.04,0.00,1644",0
"21000,1558,30.10,200.00,1,21.33,-0.04,-0.04,0.00,1644",0
"21006,1558,29.66,166.00,1,21.93,-0.04,-0.03,0.00,1558",0
"21012,1563,29.18,166.00,1,22.08,-0.05,-0.03,0.00,1644",0
"21017,1572,27.95,200.00,1,22.53,-0.05,-0.02,0.00,1644",0
"21023,1581,26.85,166.00,1,23.13,-0.05,-0.01,0.00,1644",0
"21029,1590,25.66,166.00,1,22.28,-0.05,-0.00,0.00,1644",0
"21035,1592,24.75,166.00,1,23.38,-0.05,0.00,0.00,1644",0
"21041,1593,24.72,166.00,1,29.94,-0.05,0.00,0.00,1644",0
"21046,1593,24.73,200.00,1,30.29,-0.05,0.00,0.00,1644",0
"21052,1593,24.60,166.00,1,29.09,-0.05,0.00,0.00,1644",0
"21058,1592,25.55,166.00,1,30.84,-0.05,-0.00,0.00,1644",0
"21063,1585,26.34,200.00,1,29.79,-0.05,-0.01,0.00,1644",0
"21069,1578,27.19,166.00,1,30.59,-0.05,-0.01,0.00,1644",0
"21075,1571,27.97,166.00,1,30.34,-0.05,-0.02,0.00,1644",0
"21081,1568,28.26,166.00,1,26.04,-0.05,-0.02,0.00,1571",0
"21087,1563,28.73,166.00,1,26.99,-0.05,-0.03,0.00,1644",0
"21093,1559,29.06,166.00,1,26.69,-0.05,-0.03,0.00,1644",0
"21098,1565,28.22,200.00,1,21.53,-0.05,-0.02,0.00,1644",0
"21104,1571,27.36,166.00,1,21.73,-0.05,-0.02,0.00,1644",0
"21109,1576,26.69,200.00,1,22.38,-0.05,-0.01,0.00,1644",0
"21115,1583,25.76,166.00,1,21.53,-0.05,-0.00,0.00,1644",0
"21122,1586,25.42,142.00,1,26.39,-0.05,-0.00,0.00,1644",0
"21127,1586,25.13,200.00,1,27.64,-0.05,0.00,0.00,1644",0
"21133,1586,24.78,166.00,1,26.94,-0.05,0.00,0.00,1644",0
"21139,1586,25.14,166.00,1,29.54,-0.05,0.00,0.00,1644",0
"21144,1586,25.34,200.00,1,29.04,-0.05,0.00,0.00,1644",0
"21150,1585,25.54,166.00,1,28.69,-0.05,-0.00,0.00,1644",0
"21155,1579,26.28,200.00,1,28.94,-0.05,-0.01,0.00,1585",0
"21161,1572,27.05,166.00,1,29.44,-0.05,-0.01,0.00,1644",0
"21168,1567,27.68,142.00,1,28.64,-0.05,-0.02,0.00,1644",0
"21173,1560,28.42,200.00,1,28.99,-0.06,-0.02,0.00,1644",0
"21179,1562,28.02,166.00,1,22.33,-0.06,-0.02,0.00,1644",0
"21185,1566,27.40,166.00,1,21.48,-0.06,-0.02,0.00,1644",0
"21190,1570,26.87,200.00,1,21.63,-0.06,-0.01,0.00,1644",0
"21196,1576,26.13,166.00,1,22.13,-0.06,-0.01,0.00,1644",0
"21202,1579,25.76,166.00,1,25.34,-0.06,-0.00,0.00,1644",0
"21208,1581,25.45,166.00,1,25.59,-0.06,-0.00,0.00,1644",0
"21214,1582,25.11,166.00,1,25.49,-0.06,0.00,0.00,1644",0
"21220,1582,25.02,166.00,1,28.59,-0.06,0.00,0.00,1644",0
"21225,1582,25.04,200.00,1,28.79,-0.06,0.00,0.00,1644",0
"21231,1582,25.00,166.00,1,28.64,-0.06,0.00,0.00,1582",0
"21236,1637,25.66,200.00,1,28.89,0.00,-0.00,0.00,1644",0
"21242,1631,26.39,166.00,1,28.79,-0.00,-0.01,0.00,1644",0
"21249,1625,27.11,142.00,1,28.84,-0.00,-0.01,0.00,1644",0
"21254,1619,27.74,200.00,1,28.44,-0.00,-0.02,0.00,1644",0
"21260,1606,29.19,166.00,1,39.84,-0.00,-0.03,0.00,1644",0
"21266,1593,30.61,166.00,1,39.84,-0.00,-0.04,0.00,1644",0
"21271,1580,32.04,200.00,1,39.79,-0.01,-0.05,0.00,1644",0
"21277,1569,33.06,166.00,1,38.79,-0.01,-0.06,0.00,1644",0
"21283,1569,32.75,166.00,1,25.69,-0.01,-0.06,0.00,1644",0
"21288,1569,32.45,200.00,1,25.64,-0.01,-0.06,0.00,1644",0
"21295,1570,32.13,142.00,1,25.64,-0.02,-0.05,0.00,1644",0
"21301,1572,31.61,166.00,1,23.63,-0.02,-0.05,0.00,1644",0
"21306,1572,31.08,200.00,1,23.53,-0.02,-0.05,0.00,1572",0
"21312,1577,30.57,166.00,1,23.33,-0.02,-0.04,0.00,1644",0
"21318,1587,29.15,166.00,1,25.59,-0.02,-0.03,0.00,1644",0
"21323,1598,27.69,200.00,1,25.29,-0.02,-0.02,0.00,1644",0
"21329,1609,26.34,166.00,1,26.24,-0.02,-0.01,0.00,1644",0
"21335,1616,25.07,166.00,1,26.14,-0.02,0.00,0.00,1644",0
"21341,1610,26.13,166.00,1,36.29,-0.02,-0.01,0.00,1644",0
"21347,1602,27.06,166.00,1,34.89,-0.02,-0.01,0.00,1644",0
"21352,1594,27.97,200.00,1,34.79,-0.02,-0.02,0.00,1648",0
"21358,1587,28.72,166.00,1,31.09,-0.03,-0.03,0.00,1648",0
"21364,1580,29.42,166.00,1,30.54,-0.03,-0.03,0.00,1648",0
"21369,1573,30.14,200.00,1,30.59,-0.03,-0.04,0.00,1644",0
"21376,1567,30.65,142.00,1,30.64,-0.03,-0.04,0.00,1644",0
"21382,1566,30.56,166.00,1,24.43,-0.03,-0.04,0.00,1567",0
"21387,1565,30.42,200.00,1,24.78,-0.03,-0.04,0.00,1644",0
"21393,1565,30.25,166.00,1,24.48,-0.04,-0.04,0.00,1644",0
"21399,1576,28.85,166.00,1,22.23,-0.04,-0.03,0.00,1644",0
"21404,1585,27.55,200.00,1,21.88,-0.04,-0.02,0.00,1644",0
"21410,1585,26.40,166.00,1,23.28,-0.04,-0.01,0.00,1585",0
"21416,1602,25.48,166.00,1,21.93,-0.04,-0.00,0.00,1644",0
"21422,1602,25.27,166.00,1,28.39,-0.04,0.00,0.00,1644",0
"21428,1602,25.08,166.00,1,28.74,-0.04,0.00,0.00,1644",0
"21434,1603,24.76,166.00,1,27.49,-0.04,0.00,0.00,1644",0
"21439,1600,25.69,200.00,1,33.69,-0.04,-0.00,0.00,1644",0
"21445,1593,26.53,166.00,1,33.19,-0.04,-0.01,0.00,1644",0
"21450,1586,27.31,200.00,1,32.29,-0.04,-0.02,0.00,1644",0
"21456,1578,28.27,166.00,1,31.79,-0.04,-0.02,0.00,1586",0
"21463,1572,28.86,142.00,1,27.84,-0.04,-0.03,0.00,1644",0
"21468,1567,29.28,200.00,1,27.44,-0.04,-0.03,0.00,1644",0
"21474,1561,29.87,166.00,1,27.89,-0.04,-0.04,0.00,1644",0
"21480,1564,29.39,166.00,1,23.53,-0.04,-0.03,0.00,1644",0
"21485,1564,28.90,200.00,1,23.83,-0.05,-0.03,0.00,1564",0
"21491,1568,28.56,166.00,1,24.08,-0.05,-0.03,0.00,1644",0
"21497,1576,27.51,166.00,1,23.23,-0.05,-0.02,0.00,1644",0
"21502,1583,26.54,200.00,1,23.48,-0.05,-0.01,0.00,1644",0
"21509,1590,25.75,142.00,1,24.33,-0.05,-0.00,0.00,1644",0
"21515,1592,24.94,166.00,1,23.68,-0.05,0.00,0.00,1644",0
"21520,1590,25.69,200.00,1,35.34,-0.05,-0.00,0.00,1644",0
"21526,1585,26.32,166.00,1,33.79,-0.05,-0.01,0.00,1644",0
"21532,1580,26.89,166.00,1,33.54,-0.05,-0.01,0.00,1585",0
"21537,1574,27.53,200.00,1,29.94,-0.05,-0.02,0.00,1640",0
"21543,1571,27.81,166.00,1,26.64,-0.05,-0.02,0.00,1640",0
"21550,1568,28.09,142.00,1,26.89,-0.05,-0.02,0.00,1644",0
"21555,1564,28.39,200.00,1,26.24,-0.05,-0.02,0.00,1644",0
"21561,1564,28.29,166.00,1,22.48,-0.05,-0.02,0.00,1564",0
"21566,1564,28.23,200.00,1,23.78,-0.05,-0.02,0.00,1644",0
"21572,1563,28.23,166.00,1,23.68,-0.05,-0.02,0.00,1644",0
"21578,1573,26.94,166.00,1,22.38,-0.05,-0.01,0.00,1644",0
"21583,1581,25.87,200.00,1,23.13,-0.05,-0.00,0.00,1644",0
"21590,1585,24.85,142.00,1,23.38,-0.05,0.00,0.00,1644",0
"21596,1586,24.05,166.00,1,21.93,-0.05,0.00,0.00,1644",0
"21601,1586,24.33,200.00,1,29.39,-0.05,0.00,0.00,1644",0
"21607,1586,24.52,166.00,1,28.84,-0.05,0.00,0.00,1586",0
"21612,1640,24.71,200.00,1,28.14,0.00,0.00,0.00,1644",0
"21618,1631,26.45,166.00,1,39.84,-0.00,-0.01,0.00,1644",0
"21624,1617,28.06,166.00,1,39.84,-0.00,-0.02,0.00,1644",0
"21629,1603,29.67,200.00,1,39.84,-0.00,-0.03,0.00,1644",0
"21636,1587,31.42,142.00,1,39.84,-0.00,-0.05,0.00,1603",0
"21642,1577,32.30,166.00,1,31.99,-0.01,-0.06,0.00,1644",0
"21647,1568,33.14,200.00,1,31.79,-0.01,-0.06,0.00,1644",0
"21653,1558,34.15,166.00,1,32.04,-0.01,-0.07,0.00,1644",0
"21659,1563,33.19,166.00,1,19.78,-0.01,-0.06,0.00,1644",0
"21664,1568,32.28,200.00,1,19.73,-0.02,-0.06,0.00,1644",0
"21670,1572,31.52,166.00,1,20.48,-0.02,-0.05,0.00,1644",0
"21677,1586,29.61,142.00,1,20.78,-0.02,-0.03,0.00,1644",0
"21682,1586,28.08,200.00,1,24.48,-0.02,-0.02,0.00,1586",0
"21688,1609,26.56,166.00,1,24.63,-0.02,-0.01,0.00,1644",0
"21693,1618,25.09,200.00,1,25.14,-0.02,0.00,0.00,1644",0
"21699,1616,25.66,166.00,1,37.74,-0.02,-0.00,0.00,1644",0
"21705,1611,26.25,166.00,1,37.69,-0.02,-0.01,0.00,1644",0
"21710,1607,26.79,200.00,1,37.39,-0.02,-0.01,0.00,1611",0
"21716,1592,28.54,166.00,1,37.29,-0.02,-0.03,0.00,1644",0
"21723,1579,29.88,142.00,1,33.19,-0.02,-0.04,0.00,1644",0
"21728,1567,31.17,200.00,1,33.34,-0.03,-0.05,0.00,1644",0
"21734,1555,32.36,166.00,1,32.69,-0.03,-0.06,0.00,1644",0
"21740,1556,32.04,166.00,1,21.33,-0.03,-0.05,0.00,1644",0
"21745,1555,31.84,200.00,1,22.63,-0.03,-0.05,0.00,1644",0
"21751,1556,31.57,166.00,1,22.38,-0.03,-0.05,0.00,1644",0
"21757,1556,29.86,166.00,1,20.68,-0.04,-0.04,0.00,1556",0
"21763,1581,28.07,166.00,1,19.78,-0.04,-0.02,0.00,1644",0
"21769,1595,26.32,166.00,1,19.83,-0.04,-0.01,0.00,1644",0
"21775,1603,24.56,166.00,1,19.73,-0.04,0.00,0.00,1644",0
"21780,1603,24.35,200.00,1,31.14,-0.04,0.00,0.00,1644",0
"21786,1603,24.12,166.00,1,30.99,-0.04,0.00,0.00,1603",0
"21791,1604,23.90,200.00,1,30.54,-0.04,0.00,0.00,1644",0
"21797,1604,24.96,166.00,1,31.89,-0.04,0.00,0.00,1644",0
"21804,1600,25.93,142.00,1,32.34,-0.04,-0.00,0.00,1644",0
"21809,1591,26.94,200.00,1,32.49,-0.04,-0.01,0.00,1644",0
"21815,1581,28.10,166.00,1,32.24,-0.04,-0.02,0.00,1644",0
"21821,1573,28.99,166.00,1,28.74,-0.04,-0.03,0.00,1644",0
"21826,1564,29.89,200.00,1,28.84,-0.04,-0.04,0.00,1644",0
"21832,1555,30.82,166.00,1,29.04,-0.04,-0.04,0.00,1564",0
"21838,1562,29.74,166.00,1,20.28,-0.04,-0.03,0.00,1640",0
"21843,1570,28.67,200.00,1,20.28,-0.04,-0.03,0.00,1640",0
"21850,1577,27.66,142.00,1,20.43,-0.04,-0.02,0.00,1644",0
"21856,1586,26.48,166.00,1,20.13,-0.04,-0.01,0.00,1644",0
"21861,1586,25.75,200.00,1,24.99,-0.04,-0.00,0.00,1586",0
"21867,1595,25.12,166.00,1,26.24,-0.04,0.00,0.00,1644",0
"21872,1595,24.51,200.00,1,26.19,-0.04,0.00,0.00,1644",0
"21878,1595,24.67,166.00,1,30.34,-0.04,0.00,0.00,1644",0
"21884,1595,24.93,166.00,1,31.34,-0.04,0.00,0.00,1644",0
"21890,1595,25.10,166.00,1,30.79,-0.04,0.00,0.00,1644",0
"21896,1590,26.06,166.00,1,29.89,-0.04,-0.01,0.00,1644",0
"21902,1580,27.26,166.00,1,32.24,-0.04,-0.01,0.00,1644",0
"21907,1569,28.48,200.00,1,32.64,-0.05,-0.02,0.00,1580",0
"21913,1558,29.74,166.00,1,32.79,-0.05,-0.03,0.00,1648",0
"21919,1559,29.44,166.00,1,21.93,-0.05,-0.03,0.00,1648",0
"21924,1561,29.02,200.00,1,22.03,-0.05,-0.03,0.00,1644",0
"21931,1563,28.65,142.00,1,22.48,-0.05,-0.03,0.00,1644",0
"21937,1563,27.85,166.00,1,22.33,-0.05,-0.02,0.00,1563",0
"21942,1576,26.87,200.00,1,21.58,-0.05,-0.01,0.00,1644",0
"21948,1582,26.10,166.00,1,23.03,-0.05,-0.01,0.00,1644",0
"21953,1587,25.31,200.00,1,22.03,-0.05,0.00,0.00,1644",0
"21959,1588,25.00,166.00,1,29.09,-0.05,0.00,0.00,1644",0
"21965,1588,24.73,166.00,1,30.04,-0.05,0.00,0.00,1644",0
"21970,1588,24.30,200.00,1,28.44,-0.05,0.00,0.00,1644",0
"21977,1588,25.04,142.00,1,29.34,-0.05,0.00,0.00,1644",0
"21982,1586,25.71,200.00,1,28.74,-0.05,-0.00,0.00,1588",0
"21988,1580,26.35,166.00,1,28.89,-0.05,-0.01,0.00,1640",0
"21994,1574,27.06,166.00,1,29.39,-0.05,-0.01,0.00,1640",0
"21999,1570,27.50,200.00,1,26.04,-0.05,-0.02,0.00,1644",0
"22005,1566,27.87,166.00,1,26.74,-0.05,-0.02,0.00,1644",0
"22011,1561,28.33,166.00,1,26.64,-0.05,-0.02,0.00,1566",0
"22017,1563,28.06,166.00,1,26.39,-0.06,-0.02,0.00,1644",0
"22023,1568,27.29,166.00,1,22.28,-0.06,-0.02,0.00,1644",0
"22029,1573,26.63,166.00,1,21.88,-0.06,-0.01,0.00,1644",0
"22034,1579,25.90,200.00,1,22.03,-0.06,-0.00,0.00,1644",0
"22040,1581,25.66,166.00,1,26.34,-0.06,-0.00,0.00,1644",0
"22046,1583,25.30,166.00,1,25.29,-0.06,0.00,0.00,1644",0
"22051,1583,24.82,200.00,1,24.58,-0.06,0.00,0.00,1644",0
"22057,1583,24.74,166.00,1,25.24,-0.06,0.00,0.00,1583",0
"22063,1640,24.94,166.00,1,28.69,0.00,0.00,0.00,1644",0
"22069,1640,25.14,166.00,1,28.64,0.00,0.00,0.00,1644",0
"22075,1640,25.29,166.00,1,27.94,0.00,0.00,0.00,1644",0
"22080,1626,27.05,200.00,1,39.84,-0.00,-0.01,0.00,1644",0
"22086,1611,28.84,166.00,1,39.84,-0.00,-0.03,0.00,1626",0
"22091,1595,30.62,200.00,1,39.84,-0.00,-0.04,0.00,1644",0
"22097,1585,31.62,166.00,1,36.34,-0.00,-0.05,0.00,1644",0
"22104,1580,32.00,142.00,1,29.04,-0.01,-0.05,0.00,1644",0
"22109,1573,32.50,200.00,1,29.64,-0.01,-0.06,0.00,1644",0
"22115,1567,32.99,166.00,1,30.14,-0.01,-0.06,0.00,1644",0
"22121,1569,32.49,166.00,1,23.63,-0.01,-0.06,0.00,1644",0
"22126,1571,31.97,200.00,1,23.48,-0.02,-0.05,0.00,1644",0
"22132,1571,31.55,166.00,1,23.68,-0.02,-0.05,0.00,1571",0
"22138,1583,29.98,166.00,1,24.13,-0.02,-0.04,0.00,1644",0
"22144,1595,28.38,166.00,1,23.83,-0.02,-0.02,0.00,1644",0
"22150,1607,26.83,166.00,1,24.38,-0.02,-0.01,0.00,1644",0
"22156,1616,25.68,166.00,1,24.83,-0.02,-0.00,0.00,1644",0
"22161,1611,26.30,200.00,1,35.24,-0.02,-0.01,0.00,1616",0
"22167,1607,26.77,166.00,1,34.29,-0.02,-0.01,0.00,1644",0
"22173,1603,27.17,166.00,1,34.19,-0.02,-0.01,0.00,1644",0
"22178,1595,28.09,200.00,1,32.84,-0.02,-0.02,0.00,1644",0
"22184,1586,29.01,166.00,1,32.64,-0.02,-0.03,0.00,1644",0
"22191,1578,29.86,142.00,1,32.19,-0.03,-0.04,0.00,1644",0
"22196,1570,30.62,200.00,1,31.79,-0.03,-0.04,0.00,1644",0
"22202,1568,30.64,166.00,1,23.98,-0.03,-0.04,0.00,1644",0
"22208,1566,30.70,166.00,1,25.04,-0.03,-0.04,0.00,1568",0
"22213,1564,30.76,200.00,1,25.44,-0.03,-0.04,0.00,1644",0
"22219,1572,29.55,166.00,1,23.13,-0.03,-0.03,0.00,1644",0
"22225,1580,28.46,166.00,1,23.33,-0.03,-0.02,0.00,1636",0
"22231,1588,27.44,166.00,1,24.03,-0.04,-0.02,0.00,1636",0
"22237,1588,26.49,166.00,1,23.28,-0.04,-0.01,0.00,1588",0
"22243,1598,26.04,166.00,1,28.14,-0.04,-0.01,0.00,1644",0
"22248,1601,25.65,200.00,1,28.34,-0.04,-0.00,0.00,1644",0
"22254,1603,25.33,166.00,1,28.59,-0.04,0.00,0.00,1644",0
"22259,1597,26.18,200.00,1,32.49,-0.04,-0.01,0.00,1644",0
"22265,1590,26.96,166.00,1,32.79,-0.04,-0.01,0.00,1644",0
"22272,1584,27.64,142.00,1,32.29,-0.04,-0.02,0.00,1644",0
"22277,1576,28.54,200.00,1,32.09,-0.04,-0.03,0.00,1644",0
"22283,1570,29.07,166.00,1,28.69,-0.04,-0.03,0.00,1644",0
"22289,1565,29.54,166.00,1,28.74,-0.04,-0.03,0.00,1644",0
"22294,1560,30.05,200.00,1,28.39,-0.04,-0.04,0.00,1644",0
"22300,1563,29.50,166.00,1,22.58,-0.04,-0.03,0.00,1644",0
"22306,1566,28.96,166.00,1,22.93,-0.05,-0.03,0.00,1644",0
"22311,1566,28.40,200.00,1,22.98,-0.05,-0.02,0.00,1566",0
"22318,1576,27.45,142.00,1,22.98,-0.05,-0.02,0.00,1644",0
"22324,1585,26.38,166.00,1,22.13,-0.05,-0.01,0.00,1644",0
"22329,1592,25.52,200.00,1,23.63,-0.05,-0.00,0.00,1644",0
"22335,1593,24.62,166.00,1,23.13,-0.05,0.00,0.00,1644",0
"22341,1593,24.80,166.00,1,30.49,-0.05,0.00,0.00,1644",0
"22346,1593,24.99,200.00,1,30.59,-0.05,0.00,0.00,1644",0
"22352,1593,25.13,166.00,1,29.79,-0.05,0.00,0.00,1644",0
"22358,1588,26.00,166.00,1,31.29,-0.05,-0.00,0.00,1652",0
"22364,1581,26.83,166.00,1,31.29,-0.05,-0.01,0.00,1652",0
"22370,1574,27.60,166.00,1,30.69,-0.05,-0.02,0.00,1652",0
"22375,1567,28.33,200.00,1,30.29,-0.05,-0.02,0.00,1644",0
"22381,1565,28.49,166.00,1,23.73,-0.05,-0.02,0.00,1644",0
"22387,1563,28.58,166.00,1,24.48,-0.05,-0.03,0.00,1565",0
"22392,1560,28.80,200.00,1,25.39,-0.05,-0.03,0.00,1644",0
"22398,1567,27.87,166.00,1,21.13,-0.05,-0.02,0.00,1644",0
"22405,1574,26.91,142.00,1,20.98,-0.05,-0.01,0.00,1644",0
"22410,1581,26.10,200.00,1,21.68,-0.05,-0.01,0.00,1644",0
"22416,1586,25.07,166.00,1,21.03,-0.05,0.00,0.00,1644",0
"22422,1587,24.68,166.00,1,27.39,-0.05,0.00,0.00,1644",0
"22427,1587,24.31,200.00,1,26.99,-0.05,0.00,0.00,1644",0
"22433,1587,24.01,166.00,1,27.29,-0.05,0.00,0.00,1644",0
"22438,1588,24.52,200.00,1,28.89,-0.05,0.00,0.00,1644",0
"22445,1588,24.97,142.00,1,28.89,-0.05,0.00,0.00,1644",0
"22451,1588,25.36,166.00,1,29.34,-0.05,0.00,0.00,1644",0
"22456,1582,26.09,200.00,1,28.44,-0.05,-0.01,0.00,1644",0
"22462,1575,26.92,166.00,1,29.29,-0.05,-0.01,0.00,1582",0
"22467,1568,27.64,200.00,1,28.89,-0.05,-0.02,0.00,1644",0
"22473,1562,28.35,166.00,1,28.09,-0.05,-0.02,0.00,1644",0
"22479,1565,27.84,166.00,1,22.28,-0.05,-0.02,0.00,1644",0
"22484,1569,27.33,200.00,1,21.88,-0.06,-0.02,0.00,1644",0
"22491,1573,26.80,142.00,1,21.98,-0.06,-0.01,0.00,1644",0
"22497,1578,26.11,166.00,1,22.03,-0.06,-0.01,0.00,1644",0
"22502,1580,25.76,200.00,1,25.34,-0.06,-0.00,0.00,1644",0
"22508,1583,25.31,166.00,1,24.88,-0.06,0.00,0.00,1644",0
"22514,1583,25.05,166.00,1,25.79,-0.06,0.00,0.00,1644",0
"22519,1584,24.95,200.00,1,28.29,-0.06,0.00,0.00,1644",0
"22525,1584,24.84,166.00,1,27.84,-0.06,0.00,0.00,1648",0
"22531,1584,24.76,166.00,1,27.34,-0.06,0.00,0.00,1648",0
"22537,1584,25.30,166.00,1,27.64,-0.06,0.00,0.00,1584",0
"22543,1635,25.97,166.00,1,28.54,0.00,-0.00,0.00,1644",0
"22548,1630,26.50,200.00,1,27.29,-0.00,-0.01,0.00,1644",0
"22554,1625,27.10,166.00,1,28.04,-0.00,-0.01,0.00,1644",0
"22560,1612,28.55,166.00,1,39.84,-0.00,-0.03,0.00,1644",0
"22565,1599,30.04,200.00,1,39.84,-0.00,-0.04,0.00,1644",0
"22572,1586,31.45,142.00,1,39.84,-0.01,-0.05,0.00,1644",0
"22578,1574,32.60,166.00,1,39.84,-0.01,-0.06,0.00,1644",0
"22583,1572,32.57,200.00,1,27.49,-0.01,-0.06,0.00,1644",0
"22589,1570,32.56,166.00,1,27.24,-0.01,-0.06,0.00,1644",0
"22595,1568,32.46,166.00,1,26.64,-0.01,-0.06,0.00,1644",0
"22600,1571,31.82,200.00,1,22.18,-0.02,-0.05,0.00,1644",0
"22606,1573,31.41,166.00,1,23.13,-0.02,-0.05,0.00,1644",0
"22612,1573,30.90,166.00,1,22.98,-0.02,-0.04,0.00,1573",0
"22618,1587,29.27,166.00,1,23.53,-0.02,-0.03,0.00,1644",0
"22624,1598,27.75,166.00,1,24.63,-0.02,-0.02,0.00,1644",0
"22630,1610,26.27,166.00,1,24.99,-0.02,-0.01,0.00,1648",0
"22635,1617,24.71,200.00,1,24.33,-0.02,0.00,0.00,1648",0
"22641,1616,25.50,166.00,1,35.29,-0.02,-0.00,0.00,1648",0
"22646,1610,26.23,200.00,1,34.59,-0.02,-0.01,0.00,1648",0
"22652,1604,27.00,166.00,1,34.29,-0.02,-0.01,0.00,1648",0
"22659,1594,28.14,142.00,1,33.64,-0.02,-0.02,0.00,1644",0
"22664,1584,29.15,200.00,1,33.19,-0.03,-0.03,0.00,1644",0
"22670,1575,30.07,166.00,1,32.24,-0.03,-0.04,0.00,1644",0
"22676,1567,30.92,166.00,1,32.04,-0.03,-0.04,0.00,1644",0
"22681,1566,30.83,200.00,1,23.68,-0.03,-0.04,0.00,1644",0
"22687,1565,30.80,166.00,1,24.68,-0.03,-0.04,0.00,1566",0
"22693,1562,30.86,166.00,1,24.94,-0.03,-0.04,0.00,1644",0
"22699,1572,29.51,166.00,1,21.83,-0.03,-0.03,0.00,1644",0
"22705,1581,28.24,166.00,1,21.83,-0.04,-0.02,0.00,1644",0
"22711,1590,26.99,166.00,1,21.83,-0.04,-0.01,0.00,1644",0
"22716,1600,25.74,200.00,1,21.13,-0.04,-0.00,0.00,1644",0
"22722,1603,25.37,166.00,1,29.49,-0.04,0.00,0.00,1644",0
"22728,1603,25.05,166.00,1,28.99,-0.04,0.00,0.00,1644",0
"22733,1603,24.79,200.00,1,29.54,-0.04,0.00,0.00,1644",0
"22739,1600,25.75,166.00,1,33.24,-0.04,-0.00,0.00,1644",0
"22745,1594,26.54,166.00,1,32.59,-0.04,-0.01,0.00,1644",0
"22751,1587,27.26,166.00,1,32.14,-0.04,-0.01,0.00,1644",0
"22757,1578,28.27,166.00,1,31.94,-0.04,-0.02,0.00,1644",0
"22762,1573,28.82,200.00,1,27.29,-0.04,-0.03,0.00,1578",0
"22768,1567,29.39,166.00,1,27.59,-0.04,-0.03,0.00,1644",0
"22774,1560,30.05,166.00,1,27.74,-0.04,-0.04,0.00,1644",0
"22779,1564,29.38,200.00,1,22.73,-0.04,-0.03,0.00,1656",0
"22786,1568,28.77,142.00,1,22.93,-0.04,-0.03,0.00,1656",0
"22792,1568,28.18,166.00,1,23.58,-0.05,-0.02,0.00,1568",0
"22797,1579,27.25,200.00,1,23.98,-0.05,-0.01,0.00,1644",0
"22803,1584,26.52,166.00,1,25.24,-0.05,-0.01,0.00,1644",0
"22809,1590,25.75,166.00,1,24.48,-0.05,-0.00,0.00,1640",0
"22814,1593,25.13,200.00,1,25.74,-0.05,0.00,0.00,1640",0
"22820,1593,25.38,166.00,1,29.74,-0.05,0.00,0.00,1640",0
"22827,1592,25.57,142.00,1,29.54,-0.05,-0.00,0.00,1648",0
"22832,1590,25.79,200.00,1,29.89,-0.05,-0.00,0.00,1648",0
"22838,1585,26.34,166.00,1,28.29,-0.05,-0.01,0.00,1590",0
"22844,1580,26.92,166.00,1,28.74,-0.05,-0.01,0.00,1644",0
