23613.000000,1566.000000,32.220000,166.000000,1.000000,23.830000,-0.020000,-0.050000,0.000000,1644.000000,0.000000
23619.000000,1566.000000,30.510000,166.000000,1.000000,22.680000,-0.020000,-0.040000,0.000000,1566.000000,0.000000
23624.000000,1591.000000,28.760000,200.000000,1.000000,22.380000,-0.020000,-0.030000,0.000000,1644.000000,0.000000
23630.000000,1605.000000,26.980000,166.000000,1.000000,22.030000,-0.020000,-0.010000,0.000000,1644.000000,0.000000
23636.000000,1615.000000,25.640000,166.000000,1.000000,23.080000,-0.020000,-0.000000,0.000000,1648.000000,0.000000
23642.000000,1613.000000,25.890000,166.000000,1.000000,34.390000,-0.020000,-0.000000,0.000000,1648.000000,0.000000
23648.000000,1612.000000,26.030000,166.000000,1.000000,33.090000,-0.020000,-0.010000,0.000000,1613.000000,0.000000
23653.000000,1611.000000,26.110000,200.000000,1.000000,32.890000,-0.020000,-0.010000,0.000000,1644.000000,0.000000
23659.000000,1602.000000,27.230000,166.000000,1.000000,34.190000,-0.020000,-0.010000,0.000000,1644.000000,0.000000
23665.000000,1592.000000,28.350000,166.000000,1.000000,34.890000,-0.020000,-0.020000,0.000000,1644.000000,0.000000
23670.000000,1582.000000,29.370000,200.000000,1.000000,34.040000,-0.030000,-0.030000,0.000000,1644.000000,0.000000
23676.000000,1571.000000,30.550000,166.000000,1.000000,34.540000,-0.030000,-0.040000,0.000000,1644.000000,0.000000
23683.000000,1566.000000,30.940000,142.000000,1.000000,26.240000,-0.030000,-0.040000,0.000000,1644.000000,0.000000
23688.000000,1561.000000,31.350000,200.000000,1.000000,26.140000,-0.030000,-0.050000,0.000000,1644.000000,0.000000
23694.000000,1557.000000,31.580000,166.000000,1.000000,25.440000,-0.030000,-0.050000,0.000000,1644.000000,0.000000
23700.000000,1567.000000,30.140000,166.000000,1.000000,19.930000,-0.030000,-0.040000,0.000000,1644.000000,0.000000
23705.000000,1576.000000,28.830000,200.000000,1.000000,20.030000,-0.040000,-0.030000,0.000000,1644.000000,0.000000
23711.000000,1586.000000,27.600000,166.000000,1.000000,20.530000,-0.040000,-0.020000,0.000000,1644.000000,0.000000
23717.000000,1596.000000,26.280000,166.000000,1.000000,21.030000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
23723.000000,1596.000000,25.610000,166.000000,1.000000,28.190000,-0.040000,-0.000000,0.000000,1596.000000,0.000000
23729.000000,1603.000000,24.960000,166.000000,1.000000,27.540000,-0.040000,0.000000,0.000000,1644.000000,0.000000
23735.000000,1603.000000,24.330000,166.000000,1.000000,28.240000,-0.040000,0.000000,0.000000,1644.000000,0.000000
23740.000000,1604.000000,25.050000,200.000000,1.000000,33.390000,-0.040000,0.000000,0.000000,1644.000000,0.000000
23746.000000,1601.000000,25.680000,166.000000,1.000000,32.490000,-0.040000,-0.000000,0.000000,1644.000000,0.000000
23751.000000,1596.000000,26.330000,200.000000,1.000000,31.940000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
23757.000000,1586.000000,27.510000,166.000000,1.000000,31.690000,-0.040000,-0.020000,0.000000,1648.000000,0.000000
23763.000000,1576.000000,28.570000,166.000000,1.000000,30.640000,-0.040000,-0.030000,0.000000,1648.000000,0.000000
23769.000000,1610.000000,29.530000,166.000000,2.000000,30.190000,-0.040000,-0.000000,0.000000,1644.000000,0.000000
23775.000000,1602.000000,30.500000,166.000000,2.000000,30.740000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
23781.000000,1597.000000,31.060000,166.000000,2.000000,33.790000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
23786.000000,1591.000000,31.700000,200.000000,2.000000,33.940000,-0.040000,-0.020000,0.000000,1644.000000,0.000000
23792.000000,1587.000000,32.210000,166.000000,2.000000,33.290000,-0.040000,-0.020000,0.000000,1644.000000,0.000000
23798.000000,1587.000000,31.880000,166.000000,2.000000,30.090000,-0.040000,-0.020000,0.000000,1587.000000,0.000000
23803.000000,1592.000000,31.400000,200.000000,2.000000,27.690000,-0.040000,-0.020000,0.000000,1644.000000,0.000000
23810.000000,1595.000000,30.920000,142.000000,2.000000,27.190000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
23816.000000,1598.000000,30.520000,166.000000,2.000000,27.690000,-0.040000,-0.010000,0.000000,1640.000000,0.000000
23821.000000,1598.000000,30.410000,200.000000,2.000000,29.540000,-0.040000,-0.010000,0.000000,1640.000000,0.000000
23827.000000,1599.000000,30.280000,166.000000,2.000000,28.840000,-0.040000,-0.010000,0.000000,1640.000000,0.000000
23833.000000,1600.000000,30.150000,166.000000,2.000000,29.490000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
23838.000000,1602.000000,29.830000,200.000000,2.000000,30.540000,-0.040000,-0.000000,0.000000,1644.000000,0.000000
23844.000000,1604.000000,29.570000,166.000000,2.000000,31.390000,-0.040000,-0.000000,0.000000,1644.000000,0.000000
23851.000000,1606.000000,29.360000,142.000000,2.000000,31.190000,-0.040000,0.000000,0.000000,1644.000000,0.000000
23856.000000,1605.000000,29.440000,200.000000,2.000000,30.890000,-0.040000,-0.000000,0.000000,1644.000000,0.000000
23862.000000,1601.000000,29.990000,166.000000,2.000000,33.140000,-0.040000,-0.000000,0.000000,1644.000000,0.000000
23867.000000,1596.000000,30.500000,200.000000,2.000000,32.290000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
23873.000000,1592.000000,30.940000,166.000000,2.000000,32.140000,-0.040000,-0.010000,0.000000,1596.000000,0.000000
23879.000000,1593.000000,30.840000,166.000000,2.000000,28.540000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
23884.000000,1593.000000,30.720000,200.000000,2.000000,27.590000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
23890.000000,1594.000000,30.620000,166.000000,2.000000,28.540000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
23897.000000,1595.000000,30.450000,142.000000,2.000000,28.790000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
23902.000000,1597.000000,30.190000,200.000000,2.000000,28.790000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
23908.000000,1598.000000,29.990000,166.000000,2.000000,29.190000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
23914.000000,1600.000000,29.720000,166.000000,2.000000,28.190000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
23919.000000,1602.000000,29.430000,200.000000,2.000000,30.240000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
23925.000000,1603.000000,29.280000,166.000000,2.000000,30.790000,-0.050000,0.000000,0.000000,1644.000000,0.000000
23931.000000,1603.000000,29.080000,166.000000,2.000000,30.140000,-0.050000,0.000000,0.000000,1644.000000,0.000000
23937.000000,1603.000000,29.320000,166.000000,2.000000,30.940000,-0.050000,0.000000,0.000000,1644.000000,0.000000
23943.000000,1600.000000,29.750000,166.000000,2.000000,31.890000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
23948.000000,1598.000000,30.010000,200.000000,2.000000,31.140000,-0.050000,-0.000000,0.000000,1600.000000,0.000000
23954.000000,1596.000000,30.220000,166.000000,2.000000,30.940000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
23960.000000,1594.000000,30.340000,166.000000,2.000000,29.990000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
23965.000000,1593.000000,30.420000,200.000000,2.000000,29.990000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
23971.000000,1592.000000,30.570000,166.000000,2.000000,29.640000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
23977.000000,1592.000000,30.500000,166.000000,2.000000,29.590000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
23983.000000,1594.000000,30.230000,166.000000,2.000000,28.090000,-0.050000,-0.010000,0.000000,1648.000000,0.000000
23989.000000,1595.000000,30.070000,166.000000,2.000000,28.490000,-0.050000,-0.010000,0.000000,1648.000000,0.000000
23995.000000,1597.000000,29.770000,166.000000,2.000000,27.940000,-0.050000,-0.000000,0.000000,1640.000000,0.000000
24000.000000,1600.000000,29.370000,200.000000,2.000000,27.890000,-0.050000,0.000000,0.000000,1640.000000,0.000000
24006.000000,1600.000000,29.120000,166.000000,2.000000,28.640000,-0.050000,0.000000,0.000000,1640.000000,0.000000
24012.000000,1600.000000,28.950000,166.000000,2.000000,29.240000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24017.000000,1601.000000,28.860000,200.000000,2.000000,29.140000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24024.000000,1601.000000,28.870000,142.000000,2.000000,30.040000,-0.050000,0.000000,0.000000,1601.000000,0.000000
24029.000000,1601.000000,28.980000,200.000000,2.000000,30.790000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24035.000000,1601.000000,29.060000,166.000000,2.000000,30.340000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24041.000000,1600.000000,29.490000,166.000000,2.000000,32.440000,-0.050000,-0.000000,0.000000,1648.000000,0.000000
24046.000000,1597.000000,29.830000,200.000000,2.000000,31.840000,-0.050000,-0.000000,0.000000,1648.000000,0.000000
24052.000000,1594.000000,30.230000,166.000000,2.000000,31.940000,-0.050000,-0.010000,0.000000,1648.000000,0.000000
24058.000000,1592.000000,30.380000,166.000000,2.000000,29.390000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
24064.000000,1592.000000,30.380000,166.000000,2.000000,28.640000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
24070.000000,1593.000000,30.260000,166.000000,2.000000,28.090000,-0.050000,-0.010000,0.000000,1640.000000,0.000000
24076.000000,1593.000000,30.230000,166.000000,2.000000,28.790000,-0.050000,-0.010000,0.000000,1640.000000,0.000000
24081.000000,1594.000000,30.040000,200.000000,2.000000,28.140000,-0.050000,-0.010000,0.000000,1640.000000,0.000000
24087.000000,1596.000000,29.750000,166.000000,2.000000,27.890000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
24092.000000,1598.000000,29.500000,200.000000,2.000000,27.840000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
24098.000000,1598.000000,29.170000,166.000000,2.000000,29.140000,-0.050000,0.000000,0.000000,1598.000000,0.000000
24104.000000,1644.000000,28.970000,166.000000,2.000000,29.890000,0.000000,0.000000,0.000000,1644.000000,0.000000
24110.000000,1644.000000,28.780000,166.000000,2.000000,29.990000,0.000000,0.000000,0.000000,1644.000000,0.000000
24116.000000,1648.000000,28.830000,166.000000,2.000000,29.890000,0.000000,0.000000,0.000000,1648.000000,0.000000
24121.000000,1645.000000,29.950000,200.000000,2.000000,39.840000,0.000000,-0.000000,0.000000,1648.000000,0.000000
24127.000000,1635.000000,31.120000,166.000000,2.000000,39.840000,-0.000000,-0.010000,0.000000,1648.000000,0.000000
24133.000000,1626.000000,32.230000,166.000000,2.000000,39.840000,-0.000000,-0.020000,0.000000,1644.000000,0.000000
24138.000000,1617.000000,33.180000,200.000000,2.000000,37.690000,-0.000000,-0.030000,0.000000,1644.000000,0.000000
24144.000000,1609.000000,34.010000,166.000000,2.000000,36.140000,-0.000000,-0.040000,0.000000,1648.000000,0.000000
24151.000000,1600.000000,34.870000,142.000000,2.000000,36.440000,-0.010000,-0.040000,0.000000,1648.000000,0.000000
24156.000000,1592.000000,35.610000,200.000000,2.000000,36.540000,-0.010000,-0.050000,0.000000,1648.000000,0.000000
24162.000000,1592.000000,35.410000,166.000000,2.000000,27.890000,-0.010000,-0.050000,0.000000,1644.000000,0.000000
24168.000000,1591.000000,35.260000,166.000000,2.000000,28.490000,-0.010000,-0.050000,0.000000,1644.000000,0.000000
24173.000000,1590.000000,35.190000,200.000000,2.000000,29.140000,-0.010000,-0.050000,0.000000,1591.000000,0.000000
24179.000000,1599.000000,33.910000,166.000000,2.000000,27.090000,-0.010000,-0.040000,0.000000,1640.000000,0.000000
24185.000000,1608.000000,32.610000,166.000000,2.000000,26.840000,-0.020000,-0.030000,0.000000,1640.000000,0.000000
24190.000000,1618.000000,31.310000,200.000000,2.000000,26.890000,-0.020000,-0.020000,0.000000,1648.000000,0.000000
24197.000000,1626.000000,30.320000,142.000000,2.000000,27.740000,-0.020000,-0.010000,0.000000,1648.000000,0.000000
24203.000000,1626.000000,30.170000,166.000000,2.000000,34.640000,-0.020000,-0.010000,0.000000,1648.000000,0.000000
24208.000000,1628.000000,29.900000,200.000000,2.000000,33.790000,-0.020000,-0.000000,0.000000,1644.000000,0.000000
24214.000000,1630.000000,29.670000,166.000000,2.000000,34.240000,-0.020000,-0.000000,0.000000,1644.000000,0.000000
24220.000000,1623.000000,30.570000,166.000000,2.000000,36.890000,-0.020000,-0.010000,0.000000,1644.000000,0.000000
24225.000000,1616.000000,31.360000,200.000000,2.000000,36.390000,-0.020000,-0.020000,0.000000,1644.000000,0.000000
24231.000000,1609.000000,32.060000,166.000000,2.000000,36.090000,-0.020000,-0.020000,0.000000,1644.000000,0.000000
24238.000000,1600.000000,33.050000,142.000000,2.000000,37.040000,-0.020000,-0.030000,0.000000,1644.000000,0.000000
24243.000000,1595.000000,33.440000,200.000000,2.000000,30.690000,-0.020000,-0.030000,0.000000,1644.000000,0.000000
24249.000000,1591.000000,33.830000,166.000000,2.000000,30.840000,-0.020000,-0.040000,0.000000,1595.000000,0.000000
24254.000000,1587.000000,34.170000,200.000000,2.000000,31.090000,-0.020000,-0.040000,0.000000,1648.000000,0.000000
24260.000000,1593.000000,33.320000,166.000000,2.000000,26.140000,-0.030000,-0.030000,0.000000,1648.000000,0.000000
24266.000000,1597.000000,32.580000,166.000000,2.000000,26.440000,-0.030000,-0.030000,0.000000,1644.000000,0.000000
24271.000000,1603.000000,31.820000,200.000000,2.000000,26.590000,-0.030000,-0.020000,0.000000,1644.000000,0.000000
24278.000000,1610.000000,30.800000,142.000000,2.000000,26.690000,-0.030000,-0.010000,0.000000,1644.000000,0.000000
24284.000000,1615.000000,30.150000,166.000000,2.000000,29.890000,-0.030000,-0.010000,0.000000,1644.000000,0.000000
24289.000000,1620.000000,29.520000,200.000000,2.000000,29.840000,-0.030000,-0.000000,0.000000,1644.000000,0.000000
24295.000000,1621.000000,28.800000,166.000000,2.000000,29.840000,-0.030000,0.000000,0.000000,1644.000000,0.000000
24301.000000,1622.000000,29.160000,166.000000,2.000000,34.240000,-0.030000,0.000000,0.000000,1644.000000,0.000000
24306.000000,1621.000000,29.510000,200.000000,2.000000,34.340000,-0.030000,-0.000000,0.000000,1644.000000,0.000000
24312.000000,1618.000000,29.810000,166.000000,2.000000,34.140000,-0.030000,-0.000000,0.000000,1644.000000,0.000000
24318.000000,1612.000000,30.590000,166.000000,2.000000,33.890000,-0.030000,-0.010000,0.000000,1644.000000,0.000000
24324.000000,1605.000000,31.280000,166.000000,2.000000,33.340000,-0.030000,-0.020000,0.000000,1612.000000,0.000000
24330.000000,1599.000000,32.010000,166.000000,2.000000,33.890000,-0.030000,-0.020000,0.000000,1644.000000,0.000000
24336.000000,1592.000000,32.740000,166.000000,2.000000,33.990000,-0.030000,-0.030000,0.000000,1644.000000,0.000000
24341.000000,1593.000000,32.460000,200.000000,2.000000,27.090000,-0.030000,-0.020000,0.000000,1644.000000,0.000000
24347.000000,1594.000000,32.220000,166.000000,2.000000,27.440000,-0.030000,-0.020000,0.000000,1644.000000,0.000000
24352.000000,1594.000000,32.080000,200.000000,2.000000,28.490000,-0.030000,-0.020000,0.000000,1594.000000,0.000000
24358.000000,1599.000000,31.420000,166.000000,2.000000,27.640000,-0.030000,-0.020000,0.000000,1644.000000,0.000000
24365.000000,1604.000000,30.700000,142.000000,2.000000,27.090000,-0.030000,-0.010000,0.000000,1644.000000,0.000000
24371.000000,1610.000000,30.000000,166.000000,2.000000,27.190000,-0.030000,-0.000000,0.000000,1644.000000,0.000000
24376.000000,1615.000000,29.390000,200.000000,2.000000,27.790000,-0.030000,0.000000,0.000000,1644.000000,0.000000
24382.000000,1615.000000,29.250000,166.000000,2.000000,31.890000,-0.030000,0.000000,0.000000,1644.000000,0.000000
24387.000000,1615.000000,28.950000,200.000000,2.000000,30.940000,-0.030000,0.000000,0.000000,1648.000000,0.000000
24393.000000,1615.000000,28.690000,166.000000,2.000000,31.390000,-0.030000,0.000000,0.000000,1648.000000,0.000000
24399.000000,1615.000000,29.380000,166.000000,2.000000,33.990000,-0.030000,0.000000,0.000000,1615.000000,0.000000
24404.000000,1610.000000,29.980000,200.000000,2.000000,33.390000,-0.030000,-0.000000,0.000000,1644.000000,0.000000
24411.000000,1606.000000,30.480000,142.000000,2.000000,33.540000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
24417.000000,1601.000000,31.020000,166.000000,2.000000,33.040000,-0.040000,-0.010000,0.000000,1648.000000,0.000000
24422.000000,1597.000000,31.380000,200.000000,2.000000,30.690000,-0.040000,-0.020000,0.000000,1648.000000,0.000000
24428.000000,1594.000000,31.700000,166.000000,2.000000,30.390000,-0.040000,-0.020000,0.000000,1597.000000,0.000000
24433.000000,1591.000000,32.030000,200.000000,2.000000,31.090000,-0.040000,-0.020000,0.000000,1644.000000,0.000000
24439.000000,1593.000000,31.650000,166.000000,2.000000,28.090000,-0.040000,-0.020000,0.000000,1644.000000,0.000000
24445.000000,1595.000000,31.380000,166.000000,2.000000,28.190000,-0.040000,-0.020000,0.000000,1644.000000,0.000000
24451.000000,1597.000000,31.000000,166.000000,2.000000,27.590000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
24457.000000,1601.000000,30.440000,166.000000,2.000000,28.390000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
24463.000000,1605.000000,29.970000,166.000000,2.000000,28.740000,-0.040000,-0.000000,0.000000,1644.000000,0.000000
24468.000000,1609.000000,29.480000,200.000000,2.000000,28.640000,-0.040000,-0.000000,0.000000,1644.000000,0.000000
24474.000000,1609.000000,29.030000,166.000000,2.000000,28.540000,-0.040000,0.000000,0.000000,1609.000000,0.000000
24480.000000,1609.000000,29.170000,166.000000,2.000000,32.040000,-0.040000,0.000000,0.000000,1648.000000,0.000000
24485.000000,1609.000000,29.360000,200.000000,2.000000,32.340000,-0.040000,0.000000,0.000000,1648.000000,0.000000
24492.000000,1609.000000,29.450000,142.000000,2.000000,31.990000,-0.040000,-0.000000,0.000000,1644.000000,0.000000
24497.000000,1606.000000,29.830000,200.000000,2.000000,31.890000,-0.040000,-0.000000,0.000000,1644.000000,0.000000
24503.000000,1603.000000,30.210000,166.000000,2.000000,31.990000,-0.040000,-0.010000,0.000000,1606.000000,0.000000
24509.000000,1598.000000,30.680000,166.000000,2.000000,32.290000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
24514.000000,1595.000000,31.040000,200.000000,2.000000,31.940000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
24520.000000,1595.000000,30.990000,166.000000,2.000000,28.290000,-0.040000,-0.010000,0.000000,1648.000000,0.000000
24526.000000,1594.000000,31.030000,166.000000,2.000000,29.040000,-0.040000,-0.010000,0.000000,1648.000000,0.000000
24531.000000,1593.000000,31.110000,200.000000,2.000000,29.290000,-0.040000,-0.010000,0.000000,1648.000000,0.000000
24538.000000,1595.000000,30.850000,142.000000,2.000000,29.440000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
24544.000000,1598.000000,30.340000,166.000000,2.000000,27.240000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
24549.000000,1598.000000,29.820000,200.000000,2.000000,26.840000,-0.040000,-0.000000,0.000000,1598.000000,0.000000
24555.000000,1606.000000,29.340000,166.000000,2.000000,27.040000,-0.040000,0.000000,0.000000,1644.000000,0.000000
24561.000000,1606.000000,29.090000,166.000000,2.000000,29.490000,-0.040000,0.000000,0.000000,1644.000000,0.000000
24566.000000,1606.000000,28.770000,200.000000,2.000000,29.140000,-0.040000,0.000000,0.000000,1648.000000,0.000000
24572.000000,1606.000000,28.520000,166.000000,2.000000,29.390000,-0.040000,0.000000,0.000000,1648.000000,0.000000
24578.000000,1606.000000,28.730000,166.000000,2.000000,30.440000,-0.040000,0.000000,0.000000,1606.000000,0.000000
24584.000000,1607.000000,28.970000,166.000000,2.000000,31.440000,-0.040000,0.000000,0.000000,1644.000000,0.000000
24590.000000,1607.000000,29.220000,166.000000,2.000000,31.740000,-0.040000,0.000000,0.000000,1644.000000,0.000000
24595.000000,1606.000000,29.460000,200.000000,2.000000,31.840000,-0.040000,-0.000000,0.000000,1644.000000,0.000000
24601.000000,1603.000000,29.900000,166.000000,2.000000,31.640000,-0.040000,-0.000000,0.000000,1644.000000,0.000000
24607.000000,1598.000000,30.370000,166.000000,2.000000,31.590000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
24612.000000,1594.000000,30.810000,200.000000,2.000000,31.390000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
24619.000000,1595.000000,30.670000,142.000000,2.000000,28.140000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
24625.000000,1595.000000,30.550000,166.000000,2.000000,27.890000,-0.040000,-0.010000,0.000000,1595.000000,0.000000
24630.000000,1596.000000,30.410000,200.000000,2.000000,28.040000,-0.040000,-0.010000,0.000000,1644.000000,0.000000
24636.000000,1598.000000,30.160000,166.000000,2.000000,27.940000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
24642.000000,1600.000000,29.910000,166.000000,2.000000,28.890000,-0.050000,-0.000000,0.000000,1648.000000,0.000000
24647.000000,1602.000000,29.630000,200.000000,2.000000,28.940000,-0.050000,-0.000000,0.000000,1648.000000,0.000000
24653.000000,1602.000000,29.370000,166.000000,2.000000,29.290000,-0.050000,0.000000,0.000000,1602.000000,0.000000
24658.000000,1604.000000,29.330000,200.000000,2.000000,31.190000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24665.000000,1604.000000,29.290000,142.000000,2.000000,31.240000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24671.000000,1604.000000,29.200000,166.000000,2.000000,30.440000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24676.000000,1604.000000,29.430000,200.000000,2.000000,30.490000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
24682.000000,1601.000000,29.790000,166.000000,2.000000,31.490000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
24688.000000,1598.000000,30.140000,166.000000,2.000000,31.540000,-0.050000,-0.010000,0.000000,1636.000000,0.000000
24693.000000,1595.000000,30.510000,200.000000,2.000000,31.640000,-0.050000,-0.010000,0.000000,1636.000000,0.000000
24699.000000,1594.000000,30.500000,166.000000,2.000000,28.790000,-0.050000,-0.010000,0.000000,1595.000000,0.000000
24706.000000,1595.000000,30.410000,142.000000,2.000000,27.990000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
24711.000000,1595.000000,30.280000,200.000000,2.000000,28.040000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
24717.000000,1598.000000,29.980000,166.000000,2.000000,28.190000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
24723.000000,1600.000000,29.640000,166.000000,2.000000,27.840000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
24728.000000,1600.000000,29.450000,200.000000,2.000000,28.490000,-0.050000,-0.000000,0.000000,1600.000000,0.000000
24734.000000,1602.000000,29.290000,166.000000,2.000000,28.940000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24739.000000,1602.000000,29.270000,200.000000,2.000000,31.290000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24745.000000,1602.000000,29.150000,166.000000,2.000000,30.340000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24752.000000,1603.000000,29.020000,142.000000,2.000000,30.340000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24757.000000,1603.000000,29.260000,200.000000,2.000000,31.140000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24763.000000,1601.000000,29.620000,166.000000,2.000000,31.590000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
24769.000000,1598.000000,29.900000,166.000000,2.000000,30.890000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
24774.000000,1596.000000,30.110000,200.000000,2.000000,30.290000,-0.050000,-0.010000,0.000000,1598.000000,0.000000
24780.000000,1595.000000,30.240000,166.000000,2.000000,29.140000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
24786.000000,1594.000000,30.340000,166.000000,2.000000,29.440000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
24792.000000,1594.000000,30.370000,166.000000,2.000000,29.290000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
24798.000000,1594.000000,30.250000,166.000000,2.000000,30.040000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
24803.000000,1594.000000,30.200000,200.000000,2.000000,29.840000,-0.050000,-0.010000,0.000000,1594.000000,0.000000
24809.000000,1595.000000,30.130000,166.000000,2.000000,29.640000,-0.050000,-0.010000,0.000000,1644.000000,0.000000
24815.000000,1596.000000,29.990000,166.000000,2.000000,29.790000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
24820.000000,1598.000000,29.630000,200.000000,2.000000,27.940000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
24826.000000,1600.000000,29.340000,166.000000,2.000000,28.040000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24833.000000,1600.000000,29.200000,142.000000,2.000000,28.840000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24838.000000,1600.000000,29.410000,200.000000,2.000000,31.240000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
24844.000000,1599.000000,29.610000,166.000000,2.000000,31.490000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
24850.000000,1596.000000,29.880000,166.000000,2.000000,31.940000,-0.050000,-0.000000,0.000000,1599.000000,0.000000
24855.000000,1595.000000,30.010000,200.000000,2.000000,31.390000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
24861.000000,1596.000000,29.880000,166.000000,2.000000,28.540000,-0.050000,-0.000000,0.000000,1644.000000,0.000000
24867.000000,1597.000000,29.780000,166.000000,2.000000,28.590000,-0.050000,-0.000000,0.000000,1648.000000,0.000000
24872.000000,1597.000000,29.660000,200.000000,2.000000,28.640000,-0.050000,-0.000000,0.000000,1648.000000,0.000000
24879.000000,1596.000000,29.830000,142.000000,2.000000,29.590000,-0.050000,-0.000000,0.000000,1597.000000,0.000000
24884.000000,1595.000000,29.950000,200.000000,2.000000,29.240000,-0.050000,-0.000000,0.000000,1648.000000,0.000000
24890.000000,1595.000000,29.940000,166.000000,2.000000,28.790000,-0.050000,-0.000000,0.000000,1648.000000,0.000000
24896.000000,1597.000000,29.680000,166.000000,2.000000,28.590000,-0.050000,-0.000000,0.000000,1648.000000,0.000000
24901.000000,1599.000000,29.320000,200.000000,2.000000,27.890000,-0.050000,0.000000,0.000000,1648.000000,0.000000
24907.000000,1599.000000,28.910000,166.000000,2.000000,27.840000,-0.050000,0.000000,0.000000,1648.000000,0.000000
24913.000000,1599.000000,28.630000,166.000000,2.000000,28.640000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24919.000000,1600.000000,28.740000,166.000000,2.000000,29.590000,-0.050000,0.000000,0.000000,1644.000000,0.000000
24925.000000,1600.000000,28.840000,166.000000,2.000000,29.640000,-0.050000,0.000000,0.000000,1600.000000,0.000000
24930.000000,1644.000000,28.930000,200.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1644.000000,0.000000
24936.000000,1644.000000,28.870000,166.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1644.000000,0.000000
24942.000000,1645.000000,29.930000,166.000000,2.000000,39.840000,-0.000000,-0.000000,0.000000,1648.000000,0.000000
24947.000000,1636.000000,31.040000,200.000000,2.000000,39.840000,-0.000000,-0.010000,0.000000,1648.000000,0.000000
24953.000000,1626.000000,32.160000,166.000000,2.000000,39.840000,-0.000000,-0.020000,0.000000,1648.000000,0.000000
24960.000000,1617.000000,33.190000,142.000000,2.000000,38.140000,-0.000000,-0.030000,0.000000,1644.000000,0.000000
