"19144,1598,29.19,166.00,2,27.89,0.00,0.00,0.00,1940",0
"19150,1598,29.17,166.00,2,28.74,0.00,0.00,0.00,1944",0
"19155,1598,29.09,200.00,2,29.09,0.00,0.00,0.00,1944",0
"19162,1598,28.91,142.00,2,28.49,0.00,0.00,0.00,1598",0
"19167,1598,28.80,200.00,2,28.79,0.00,0.00,0.00,1940",0
"19173,1598,28.83,166.00,2,29.54,0.00,0.00,0.00,1940",0
"19178,1598,28.92,200.00,2,29.54,0.00,0.00,0.00,1944",0
"19184,1598,28.85,166.00,2,28.89,0.00,0.00,0.00,1944",0
"19190,1598,28.84,166.00,2,29.49,0.00,0.00,0.00,1944",0
"19195,1598,29.00,200.00,2,29.59,0.00,0.00,0.00,1944",0
"19202,1598,29.18,142.00,2,29.69,0.00,0.00,0.00,1944",0
"19207,1598,29.18,200.00,2,28.74,0.00,0.00,0.00,1598",0
"19213,1598,29.20,166.00,2,29.29,0.00,0.00,0.00,1944",0
"19219,1598,29.31,166.00,2,29.54,0.00,0.00,0.00,1944",0
"19224,1598,29.31,200.00,2,28.79,0.00,0.00,0.00,1940",0
"19230,1598,29.29,166.00,2,29.34,0.00,0.00,0.00,1940",0
"19235,1598,29.28,200.00,2,29.49,0.00,0.00,0.00,1598",0
"19241,1598,29.26,166.00,2,28.69,0.00,0.00,0.00,1944",0
"19248,1598,29.29,142.00,2,29.74,0.00,0.00,0.00,1944",0
"19253,1598,29.27,200.00,2,29.39,0.00,0.00,0.00,1940",0
"19259,1598,29.19,166.00,2,28.89,0.00,0.00,0.00,1940",0
"19264,1598,29.27,200.00,2,29.54,0.00,0.00,0.00,1940",0
"19270,1598,29.21,166.00,2,28.69,0.00,0.00,0.00,1944",0
"19276,1598,29.17,166.00,2,29.19,0.00,0.00,0.00,1944",0
"19281,1598,29.21,200.00,2,29.14,0.00,0.00,0.00,1598",0
"19288,1598,29.14,142.00,2,28.64,0.00,0.00,0.00,1944",0
"19293,1598,29.15,200.00,2,29.59,0.00,0.00,0.00,1944",0
"19299,1598,29.20,166.00,2,29.19,0.00,0.00,0.00,1944",0
"19305,1598,29.09,166.00,2,28.69,0.00,0.00,0.00,1944",0
"19310,1598,29.03,200.00,2,28.74,0.00,0.00,0.00,1944",0
"19316,1535,29.12,166.00,1,29.84,-0.00,-0.03,0.00,1944",0
"19321,1535,29.01,200.00,1,28.44,-0.00,-0.03,0.00,1944",0
"19328,1533,29.08,142.00,1,29.39,-0.00,-0.03,0.00,1940",0
"19334,1531,29.13,166.00,1,29.64,-0.00,-0.03,0.00,1940",0
"19339,1541,27.82,200.00,1,16.03,-0.01,-0.02,0.00,1940",0
"19345,1551,26.50,166.00,1,15.48,-0.01,-0.01,0.00,1940",0
"19351,1560,25.14,166.00,1,15.98,-0.01,0.00,0.00,1940",0
"19356,1560,23.79,200.00,1,15.73,-0.00,0.00,0.00,1560",0
"19362,1566,22.95,166.00,1,20.23,0.00,0.00,0.00,1940",0
"19367,1567,22.15,200.00,1,20.73,0.00,0.00,0.00,1940",0
"19374,1568,21.22,142.00,1,20.58,0.00,0.00,0.00,1944",0
"19380,1570,20.57,166.00,1,21.93,0.00,0.00,0.00,1944",0
"19385,1571,19.86,200.00,1,22.23,0.01,0.00,0.00,1944",0
"19391,1573,19.14,166.00,1,22.43,0.01,0.00,0.00,1944",0
"19396,1575,19.81,200.00,1,22.78,0.01,0.00,0.00,1944",0
"19402,1575,20.68,166.00,1,24.18,0.01,0.00,0.00,1575",0
"19408,1566,21.46,166.00,1,23.78,0.00,0.00,0.00,1940",0
"19414,1567,22.30,166.00,1,24.13,0.00,0.00,0.00,1940",0
"19420,1567,22.60,166.00,1,23.23,0.00,0.00,0.00,1936",0
"19425,1568,22.91,200.00,1,23.83,0.00,0.00,0.00,1936",0
"19431,1568,23.05,166.00,1,21.98,0.00,0.00,0.00,1568",0
"19436,1566,23.27,200.00,1,24.08,0.00,0.00,0.00,1928",0
"19442,1566,23.37,166.00,1,23.23,0.00,0.00,0.00,1928",0
"19448,1567,23.61,166.00,1,24.84,0.00,0.00,0.00,1940",0
"19453,1567,23.65,200.00,1,23.18,0.00,0.00,0.00,1940",0
"19460,1568,23.72,142.00,1,24.94,0.00,0.00,0.00,1940",0
"19465,1568,23.66,200.00,1,23.18,0.00,0.00,0.00,1944",0
"19471,1569,23.56,166.00,1,23.13,0.00,0.00,0.00,1944",0
"19477,1569,23.77,166.00,1,25.29,0.00,0.00,0.00,1569",0
"19482,1566,23.82,200.00,1,24.33,0.00,0.00,0.00,1944",0
"19488,1566,24.05,166.00,1,24.28,0.00,0.00,0.00,1944",0
"19493,1566,24.04,200.00,1,24.03,0.00,0.00,0.00,1940",0
"19500,1567,24.09,142.00,1,23.68,0.00,0.00,0.00,1940",0
"19505,1567,24.04,200.00,1,24.38,0.00,0.00,0.00,1940",0
"19511,1568,24.22,166.00,1,24.99,0.00,0.00,0.00,1944",0
"19517,1568,24.28,166.00,1,25.49,0.00,0.00,0.00,1944",0
"19522,1568,24.56,200.00,1,25.99,0.00,0.00,0.00,1568",0
"19528,1566,24.86,166.00,1,26.14,0.00,0.00,0.00,1940",0
"19533,1566,24.90,200.00,1,25.69,0.00,0.00,0.00,1940",0
"19539,1566,24.96,166.00,1,24.94,0.00,0.00,0.00,1948",0
"19546,1566,24.99,142.00,1,24.54,0.00,0.00,0.00,1948",0
"19551,1566,25.01,200.00,1,24.28,0.00,0.00,0.00,1566",0
"19557,1566,25.05,166.00,1,24.08,0.00,0.00,0.00,1932",0
"19562,1566,25.03,200.00,1,24.18,0.00,0.00,0.00,1932",0
"19568,1566,24.94,166.00,1,24.08,0.00,0.00,0.00,1940",0
"19573,1566,24.83,200.00,1,24.33,0.00,0.00,0.00,1940",0
"19579,1566,24.69,166.00,1,24.59,0.00,0.00,0.00,1940",0
"19586,1566,24.52,142.00,1,24.43,0.00,0.00,0.00,1944",0
"19591,1567,24.41,200.00,1,24.64,0.00,0.00,0.00,1944",0
"19597,1567,24.39,166.00,1,24.74,0.00,0.00,0.00,1567",0
"19602,1566,24.40,200.00,1,24.69,0.00,0.00,0.00,1940",0
"19608,1566,24.46,166.00,1,24.89,0.00,0.00,0.00,1940",0
"19614,1566,24.53,166.00,1,24.74,0.00,0.00,0.00,1940",0
"19619,1566,24.59,200.00,1,24.74,0.00,0.00,0.00,1940",0
"19625,1567,24.65,166.00,1,24.74,0.00,0.00,0.00,1940",0
"19631,1567,24.66,166.00,1,24.43,0.00,0.00,0.00,1940",0
"19637,1567,24.66,166.00,1,24.54,0.00,0.00,0.00,1940",0
"19643,1567,24.65,166.00,1,24.33,0.00,0.00,0.00,1567",0
"19648,1566,24.66,200.00,1,24.79,0.00,0.00,0.00,1940",0
"19654,1566,24.63,166.00,1,24.43,0.00,0.00,0.00,1940",0
"19659,1566,24.61,200.00,1,24.43,0.00,0.00,0.00,1940",0
"19665,1566,24.59,166.00,1,24.74,0.00,0.00,0.00,1940",0
"19671,1566,24.57,166.00,1,24.48,0.00,0.00,0.00,1566",0
"19677,1566,24.56,166.00,1,24.69,0.00,0.00,0.00,1940",0
"19683,1566,24.53,166.00,1,24.43,0.00,0.00,0.00,1940",0
"19688,1566,24.54,200.00,1,24.48,0.00,0.00,0.00,1940",0
"19694,1566,24.58,166.00,1,24.94,0.00,0.00,0.00,1940",0
"19699,1567,24.78,200.00,1,26.39,0.00,0.00,0.00,1940",0
"19705,1567,24.93,166.00,1,26.29,0.00,0.00,0.00,1944",0
"19712,1567,25.11,142.00,1,26.24,0.00,0.00,0.00,1944",0
"19717,1567,25.12,200.00,1,24.48,0.00,0.00,0.00,1567",0
"19723,1566,25.04,166.00,1,23.98,0.00,0.00,0.00,1944",0
"19728,1566,24.98,200.00,1,23.83,0.00,0.00,0.00,1944",0
"19734,1566,24.90,166.00,1,23.88,0.00,0.00,0.00,1940",0
"19740,1566,24.87,166.00,1,24.13,0.00,0.00,0.00,1940",0
"19745,1566,24.81,200.00,1,23.93,0.00,0.00,0.00,1940",0
"19751,1566,24.74,166.00,1,24.23,0.00,0.00,0.00,1940",0
"19757,1567,24.58,166.00,1,24.74,0.00,0.00,0.00,1940",0
"19763,1567,24.48,166.00,1,25.34,0.00,0.00,0.00,1567",0
"19768,1566,24.41,200.00,1,25.54,0.00,0.00,0.00,1940",0
"19774,1566,24.53,166.00,1,25.64,0.00,0.00,0.00,1940",0
"19780,1566,24.67,166.00,1,25.44,0.00,0.00,0.00,1940",0
"19785,1566,24.82,200.00,1,25.34,0.00,0.00,0.00,1940",0
"19791,1566,25.00,166.00,1,25.64,0.00,0.00,0.00,1566",0
"19796,1566,25.10,200.00,1,25.14,0.00,0.00,0.00,1940",0
"19803,1566,25.21,142.00,1,25.09,0.00,0.00,0.00,1940",0
"19809,1566,25.34,166.00,1,25.49,0.00,0.00,0.00,1940",0
"19814,1566,25.39,200.00,1,25.24,0.00,0.00,0.00,1940",0
"19820,1566,25.40,166.00,1,25.49,0.00,-0.00,0.00,1940",0
"19825,1566,25.40,200.00,1,25.54,0.00,-0.00,0.00,1940",0
"19831,1566,25.35,166.00,1,25.14,0.00,0.00,0.00,1940",0
"19837,1566,25.32,166.00,1,25.09,0.00,0.00,0.00,1566",0
"19843,1566,25.23,166.00,1,24.43,0.00,0.00,0.00,1940",0
"19849,1566,25.11,166.00,1,24.48,0.00,0.00,0.00,1940",0
"19854,1566,25.00,200.00,1,24.03,0.00,0.00,0.00,1944",0
"19860,1566,24.91,166.00,1,24.18,0.00,0.00,0.00,1944",0
"19865,1566,24.78,200.00,1,24.18,0.00,0.00,0.00,1944",0
"19871,1566,24.68,166.00,1,24.18,0.00,0.00,0.00,1944",0
"19877,1567,24.61,166.00,1,24.84,0.00,0.00,0.00,1944",0
"19883,1567,24.68,166.00,1,26.24,0.00,0.00,0.00,1567",0
"19889,1566,24.79,166.00,1,26.24,0.00,0.00,0.00,1936",0
"19894,1566,24.89,200.00,1,26.04,0.00,0.00,0.00,1936",0
"19900,1566,24.85,166.00,1,24.03,0.00,0.00,0.00,1940",0
"19906,1566,24.80,166.00,1,23.98,0.00,0.00,0.00,1940",0
"19911,1566,24.80,200.00,1,24.08,0.00,0.00,0.00,1566",0
"19917,1566,24.78,166.00,1,23.98,0.00,0.00,0.00,1940",0
"19922,1566,24.79,200.00,1,24.23,0.00,0.00,0.00,1940",0
"19929,1566,24.80,142.00,1,24.33,0.00,0.00,0.00,1944",0
"19934,1566,24.79,200.00,1,24.69,0.00,0.00,0.00,1944",0
"19940,1566,24.64,166.00,1,24.74,0.00,0.00,0.00,1944",0
"19946,1567,24.49,166.00,1,24.79,0.00,0.00,0.00,1940",0
"19951,1567,24.38,200.00,1,24.94,0.00,0.00,0.00,1940",0
"19957,1567,24.48,166.00,1,25.09,0.00,0.00,0.00,1567",0
"19962,1566,24.63,200.00,1,25.44,0.00,0.00,0.00,1936",0
"19969,1566,24.70,142.00,1,24.79,0.00,0.00,0.00,1936",0
"19975,1566,24.79,166.00,1,24.84,0.00,0.00,0.00,1940",0
"19980,1566,24.86,200.00,1,24.99,0.00,0.00,0.00,1940",0
"19986,1566,24.87,166.00,1,24.43,0.00,0.00,0.00,1940",0
"19991,1566,24.84,200.00,1,24.33,0.00,0.00,0.00,1940",0
"19997,1567,24.77,166.00,1,24.08,0.00,0.00,0.00,1940",0
"20003,1567,24.71,166.00,1,24.18,0.00,0.00,0.00,1567",0
"20008,1566,24.66,200.00,1,24.38,0.00,0.00,0.00,1940",0
"20015,1566,24.59,142.00,1,24.38,0.00,0.00,0.00,1940",0
"20020,1566,24.54,200.00,1,24.99,0.00,0.00,0.00,1940",0
"20026,1566,24.56,166.00,1,24.94,0.00,0.00,0.00,1940",0
"20032,1566,24.57,166.00,1,24.94,0.00,0.00,0.00,1566",0
"20037,1566,24.61,200.00,1,25.39,0.00,0.00,0.00,1948",0
"20043,1566,24.69,166.00,1,25.24,0.00,0.00,0.00,1948",0
"20048,1566,24.78,200.00,1,25.24,0.00,0.00,0.00,1940",0
"20055,1566,24.90,142.00,1,25.34,0.00,0.00,0.00,1940",0
"20060,1566,25.03,200.00,1,25.49,0.00,0.00,0.00,1940",0
"20066,1566,25.15,166.00,1,25.59,0.00,0.00,0.00,1940",0
"20072,1566,25.26,166.00,1,25.49,0.00,0.00,0.00,1940",0
"20077,1566,25.31,200.00,1,25.44,0.00,0.00,0.00,1566",0
"20083,1566,25.34,166.00,1,25.24,0.00,0.00,0.00,1936",0
"20088,1566,25.38,200.00,1,25.34,0.00,0.00,0.00,1936",0
"20094,1566,25.34,166.00,1,24.99,0.00,0.00,0.00,1940",0
"20101,1566,25.32,142.00,1,25.09,0.00,0.00,0.00,1940",0
"20106,1566,25.32,200.00,1,25.19,0.00,0.00,0.00,1940",0
"20112,1566,25.28,166.00,1,24.94,0.00,0.00,0.00,1940",0
"20117,1566,25.24,200.00,1,25.09,0.00,0.00,0.00,1940",0
"20123,1566,25.18,166.00,1,24.99,0.00,0.00,0.00,1940",0
"20129,1566,25.11,166.00,1,24.79,0.00,0.00,0.00,1940",0
"20134,1566,25.06,200.00,1,24.94,0.00,0.00,0.00,1940",0
"20141,1566,24.96,142.00,1,24.28,0.00,0.00,0.00,1944",0
"20146,1566,24.85,200.00,1,24.23,0.00,0.00,0.00,1944",0
"20152,1566,24.81,166.00,1,24.59,0.00,0.00,0.00,1566",0
"20158,1566,24.71,166.00,1,24.03,0.00,0.00,0.00,1936",0
"20163,1566,24.63,200.00,1,24.43,0.00,0.00,0.00,1936",0
"20169,1566,24.57,166.00,1,24.28,0.00,0.00,0.00,1940",0
"20174,1566,24.51,200.00,1,24.54,0.00,0.00,0.00,1940",0
"20180,1567,24.44,166.00,1,24.28,0.00,0.00,0.00,1940",0
"20187,1567,24.41,142.00,1,24.48,0.00,0.00,0.00,1944",0
"20192,1567,24.37,200.00,1,24.59,0.00,0.00,0.00,1944",0
"20198,1567,24.54,166.00,1,25.94,0.00,0.00,0.00,1567",0
"20203,1566,24.77,200.00,1,26.54,0.00,0.00,0.00,1940",0
"20209,1566,24.93,166.00,1,26.19,0.00,0.00,0.00,1940",0
"20214,1566,25.10,200.00,1,25.69,0.00,0.00,0.00,1940",0
"20220,1566,25.05,166.00,1,23.93,0.00,0.00,0.00,1940",0
"20227,1566,24.97,142.00,1,23.53,0.00,0.00,0.00,1940",0
"20232,1566,24.84,200.00,1,23.23,0.00,0.00,0.00,1940",0
"20238,1566,24.74,166.00,1,23.23,0.00,0.00,0.00,1940",0
"20243,1567,24.62,200.00,1,23.28,0.00,0.00,0.00,1936",0
"20249,1567,24.51,166.00,1,23.48,0.00,0.00,0.00,1936",0
"20255,1567,24.23,166.00,1,23.23,0.00,0.00,0.00,1936",0
"20260,1568,23.98,200.00,1,24.03,0.00,0.00,0.00,1944",0
"20267,1568,23.78,142.00,1,24.13,0.00,0.00,0.00,1944",0
"20272,1568,23.60,200.00,1,23.93,0.00,0.00,0.00,1568",0
"20278,1566,23.73,166.00,1,25.24,0.00,0.00,0.00,1940",0
"20284,1566,23.97,166.00,1,25.94,0.00,0.00,0.00,1940",0
"20289,1566,24.28,200.00,1,26.34,0.00,0.00,0.00,1944",0
"20295,1567,24.51,166.00,1,25.44,0.00,0.00,0.00,1944",0
"20300,1567,24.65,200.00,1,24.69,0.00,0.00,0.00,1944",0
"20306,1567,24.75,166.00,1,24.48,0.00,0.00,0.00,1940",0
"20313,1567,24.80,142.00,1,23.73,0.00,0.00,0.00,1940",0
"20318,1567,24.77,200.00,1,23.73,0.00,0.00,0.00,1567",0
"20324,1566,24.68,166.00,1,23.28,0.00,0.00,0.00,1944",0
"20329,1566,24.69,200.00,1,24.03,0.00,0.00,0.00,1944",0
"20335,1566,24.61,166.00,1,24.38,0.00,0.00,0.00,1940",0
"20340,1566,24.56,200.00,1,25.44,0.00,0.00,0.00,1940",0
"20346,1566,24.48,166.00,1,25.64,0.00,0.00,0.00,1566",0
"20353,1566,24.37,142.00,1,24.33,0.00,0.00,0.00,1944",0
"20358,1566,24.29,200.00,1,23.83,0.00,0.00,0.00,1944",0
"20364,1566,24.23,166.00,1,23.88,0.00,0.00,0.00,1944",0
"20369,1567,24.27,200.00,1,24.18,0.00,0.00,0.00,1944",0
"20375,1567,24.41,166.00,1,25.09,0.00,0.00,0.00,1944",0
"20381,1567,24.63,166.00,1,25.44,0.00,0.00,0.00,1936",0
"20386,1567,24.69,200.00,1,24.69,0.00,0.00,0.00,1936",0
"20392,1567,24.60,166.00,1,23.48,0.00,0.00,0.00,1567",0
"20398,1566,24.51,166.00,1,24.54,0.00,0.00,0.00,1944",0
"20404,1566,24.51,166.00,1,25.59,0.00,0.00,0.00,1944",0
"20410,1566,24.57,166.00,1,24.99,0.00,0.00,0.00,1940",0
"20415,1566,24.55,200.00,1,23.58,0.00,0.00,0.00,1940",0
"20421,1567,24.64,166.00,1,24.79,0.00,0.00,0.00,1940",0
"20426,1567,24.75,200.00,1,25.34,0.00,0.00,0.00,1932",0
"20432,1567,24.76,166.00,1,25.14,0.00,0.00,0.00,1932",0
"20439,1567,24.64,142.00,1,24.23,0.00,0.00,0.00,1567",0
"20444,1566,24.61,200.00,1,24.43,0.00,0.00,0.00,1940",0
"20450,1566,24.72,166.00,1,24.59,0.00,0.00,0.00,1940",0
"20455,1566,24.86,200.00,1,25.89,0.00,0.00,0.00,1944",0
"20461,1566,24.75,166.00,1,24.48,0.00,0.00,0.00,1944",0
"20466,1566,24.62,200.00,1,23.68,0.00,0.00,0.00,1566",0
"20472,1566,24.65,166.00,1,23.93,0.00,0.00,0.00,1936",0
"20478,1566,24.64,166.00,1,24.64,0.00,0.00,0.00,1936",0
"20484,1566,24.70,166.00,1,25.94,0.00,0.00,0.00,1940",0
"20490,1566,24.67,166.00,1,24.84,0.00,0.00,0.00,1940",0
"20495,1566,24.61,200.00,1,23.63,0.00,0.00,0.00,1940",0
"20501,1567,24.64,166.00,1,24.74,0.00,0.00,0.00,1944",0
"20507,1567,24.68,166.00,1,25.04,0.00,0.00,0.00,1944",0
"20512,1567,24.64,200.00,1,25.49,0.00,0.00,0.00,1567",0
"20518,1566,24.74,166.00,1,25.44,0.00,0.00,0.00,1940",0
"20524,1566,24.92,166.00,1,25.49,0.00,0.00,0.00,1940",0
"20530,1566,25.02,166.00,1,24.94,0.00,0.00,0.00,1940",0
"20536,1566,25.00,166.00,1,24.48,0.00,0.00,0.00,1940",0
"20541,1566,24.78,200.00,1,23.73,0.00,0.00,0.00,1940",0
"20547,1566,24.66,166.00,1,23.63,0.00,0.00,0.00,1940",0
"20552,1567,24.67,200.00,1,23.73,0.00,0.00,0.00,1940",0
"20558,1567,24.59,166.00,1,23.88,0.00,0.00,0.00,1567",0
"20563,1566,24.56,200.00,1,24.74,0.00,0.00,0.00,1940",0
"20570,1566,24.58,142.00,1,25.69,0.00,0.00,0.00,1940",0
"20576,1566,24.54,166.00,1,25.04,0.00,0.00,0.00,1940",0
"20581,1566,24.39,200.00,1,24.08,0.00,0.00,0.00,1940",0
"20587,1566,24.26,166.00,1,23.63,0.00,0.00,0.00,1566",0
"20592,1566,24.17,200.00,1,23.53,0.00,0.00,0.00,1944",0
"20598,1566,24.22,166.00,1,24.28,0.00,0.00,0.00,1944",0
"20604,1566,24.36,166.00,1,25.04,0.00,0.00,0.00,1936",0
"20610,1566,24.55,166.00,1,25.54,0.00,0.00,0.00,1936",0
"20616,1567,24.59,166.00,1,24.33,0.00,0.00,0.00,1936",0
"20621,1567,24.46,200.00,1,23.43,0.00,0.00,0.00,1944",0
"20627,1567,24.33,166.00,1,24.43,0.00,0.00,0.00,1944",0
"20632,1567,24.29,200.00,1,24.64,0.00,0.00,0.00,1567",0
"20638,1566,24.43,166.00,1,25.49,0.00,0.00,0.00,1944",0
"20644,1566,24.55,166.00,1,24.79,0.00,0.00,0.00,1944",0
"20649,1566,24.57,200.00,1,23.68,0.00,0.00,0.00,1944",0
"20656,1566,24.56,142.00,1,24.18,0.00,0.00,0.00,1944",0
"20661,1567,24.52,200.00,1,24.64,0.00,0.00,0.00,1944",0
"20667,1567,24.54,166.00,1,25.74,0.00,0.00,0.00,1940",0
"20673,1567,24.53,166.00,1,24.28,0.00,0.00,0.00,1940",0
"20678,1567,24.56,200.00,1,23.73,0.00,0.00,0.00,1567",0
"20684,1566,24.56,166.00,1,24.38,0.00,0.00,0.00,1940",0
"20689,1566,24.64,200.00,1,25.44,0.00,0.00,0.00,1940",0
"20696,1566,24.59,142.00,1,25.04,0.00,0.00,0.00,1940",0
"20702,1566,24.50,166.00,1,23.88,0.00,0.00,0.00,1940",0
"20707,1566,24.53,200.00,1,23.98,0.00,0.00,0.00,1566",0
"20713,1566,24.56,166.00,1,24.48,0.00,0.00,0.00,1936",0
"20718,1566,24.68,200.00,1,25.84,0.00,0.00,0.00,1936",0
"20724,1566,24.55,166.00,1,24.43,0.00,0.00,0.00,1940",0
"20729,1566,24.47,200.00,1,23.53,0.00,0.00,0.00,1940",0
"20736,1567,24.53,142.00,1,24.28,0.00,0.00,0.00,1940",0
"20742,1567,24.64,166.00,1,25.49,0.00,0.00,0.00,1940",0
"20747,1567,24.59,200.00,1,24.94,0.00,0.00,0.00,1940",0
"20753,1567,24.44,166.00,1,23.53,0.00,0.00,0.00,1567",0
"20758,1566,24.46,200.00,1,24.08,0.00,0.00,0.00,1944",0
"20764,1566,24.61,166.00,1,25.44,0.00,0.00,0.00,1944",0
"20770,1566,24.63,166.00,1,24.74,0.00,0.00,0.00,1940",0
"20775,1566,24.43,200.00,1,23.88,0.00,0.00,0.00,1940",0
"20782,1567,24.39,142.00,1,24.03,0.00,0.00,0.00,1940",0
"20787,1567,24.54,200.00,1,24.94,0.00,0.00,0.00,1940",0
"20793,1567,24.64,166.00,1,25.29,0.00,0.00,0.00,1940",0
"20799,1567,24.50,166.00,1,24.13,0.00,0.00,0.00,1567",0
"20804,1566,24.41,200.00,1,24.03,0.00,0.00,0.00,1940",0
"20810,1566,24.56,166.00,1,25.04,0.00,0.00,0.00,1940",0
"20815,1566,24.67,200.00,1,25.19,0.00,0.00,0.00,1948",0
"20822,1566,24.54,142.00,1,24.13,0.00,0.00,0.00,1948",0
"20827,1566,24.53,200.00,1,24.59,0.00,0.00,0.00,1566",0
"20833,1566,24.63,166.00,1,24.94,0.00,0.00,0.00,1940",0
"20839,1566,24.77,166.00,1,25.44,0.00,0.00,0.00,1940",0
"20844,1566,24.68,200.00,1,23.98,0.00,0.00,0.00,1940",0
"20850,1566,24.57,166.00,1,24.18,0.00,0.00,0.00,1940",0
"20855,1566,24.66,200.00,1,25.09,0.00,0.00,0.00,1940",0
"20861,1567,24.81,166.00,1,25.54,0.00,0.00,0.00,1944",0
"20868,1567,24.75,142.00,1,24.43,0.00,0.00,0.00,1944",0
"20873,1567,24.70,200.00,1,24.69,0.00,0.00,0.00,1567",0
"20879,1566,24.82,166.00,1,25.29,0.00,0.00,0.00,1940",0
"20884,1566,24.90,200.00,1,25.39,0.00,0.00,0.00,1940",0
"20890,1566,24.82,166.00,1,24.18,0.00,0.00,0.00,1944",0
"20895,1566,24.61,200.00,1,23.28,0.00,0.00,0.00,1944",0
"20901,1566,24.63,166.00,1,24.23,0.00,0.00,0.00,1944",0
"20908,1567,24.74,142.00,1,25.24,0.00,0.00,0.00,1940",0
"20913,1567,24.75,200.00,1,25.19,0.00,0.00,0.00,1940",0
"20919,1567,24.62,166.00,1,24.23,0.00,0.00,0.00,1567",0
"20924,1566,24.49,200.00,1,23.18,0.00,0.00,0.00,1940",0
"20930,1566,24.43,166.00,1,24.13,0.00,0.00,0.00,1940",0
"20936,1566,24.44,166.00,1,25.39,0.00,0.00,0.00,1940",0
"20941,1566,24.43,200.00,1,25.24,0.00,0.00,0.00,1940",0
"20947,1566,24.40,166.00,1,23.88,0.00,0.00,0.00,1566",0
"20953,1566,24.49,166.00,1,24.18,0.00,0.00,0.00,1944",0
"20959,1566,24.53,166.00,1,24.59,0.00,0.00,0.00,1944",0
"20965,1566,24.57,166.00,1,25.64,0.00,0.00,0.00,1944",0
"20970,1566,24.51,200.00,1,24.64,0.00,0.00,0.00,1944",0
"20976,1567,24.44,166.00,1,23.58,0.00,0.00,0.00,1944",0
"20981,1567,24.55,200.00,1,24.23,0.00,0.00,0.00,1940",0
"20987,1567,24.67,166.00,1,25.34,0.00,0.00,0.00,1940",0
"20993,1567,24.65,166.00,1,25.14,0.00,0.00,0.00,1567",0
"20999,1566,24.55,166.00,1,24.23,0.00,0.00,0.00,1944",0
"21005,1566,24.54,166.00,1,23.83,0.00,0.00,0.00,1944",0
"21010,1566,24.59,200.00,1,24.64,0.00,0.00,0.00,1940",0
"21016,1566,24.69,166.00,1,25.59,0.00,0.00,0.00,1940",0
"21021,1567,24.57,200.00,1,24.48,0.00,0.00,0.00,1940",0
"21027,1567,24.51,166.00,1,24.03,0.00,0.00,0.00,1940",0
"21033,1567,24.59,166.00,1,24.38,0.00,0.00,0.00,1940",0
"21039,1567,24.74,166.00,1,25.74,0.00,0.00,0.00,1944",0
"21045,1568,24.64,166.00,1,24.33,0.00,0.00,0.00,1944",0
"21050,1568,24.50,200.00,1,23.68,0.00,0.00,0.00,1944",0
"21056,1568,24.46,166.00,1,23.93,0.00,0.00,0.00,1944",0
"21062,1568,24.67,166.00,1,25.84,0.00,0.00,0.00,1944",0
"21067,1568,24.80,200.00,1,25.99,0.00,0.00,0.00,1568",0
"21073,1566,24.73,166.00,1,24.89,0.00,0.00,0.00,1940",0
"21079,1566,24.60,166.00,1,23.13,0.00,0.00,0.00,1940",0
"21085,1566,24.58,166.00,1,23.83,0.00,0.00,0.00,1944",0
"21091,1566,24.68,166.00,1,25.44,0.00,0.00,0.00,1944",0
"21096,1567,24.60,200.00,1,24.89,0.00,0.00,0.00,1944",0
"21102,1567,24.56,166.00,1,23.98,0.00,0.00,0.00,1940",0
"21107,1567,24.51,200.00,1,23.18,0.00,0.00,0.00,1940",0
"21113,1567,24.54,166.00,1,24.23,0.00,0.00,0.00,1567",0
"21120,1566,24.68,142.00,1,27.24,0.00,0.00,0.00,1940",0
"21125,1566,24.77,200.00,1,26.89,0.00,0.00,0.00,1940",0
"21131,1566,24.87,166.00,1,25.84,0.00,0.00,0.00,1940",0
"21136,1566,25.10,200.00,1,25.44,0.00,0.00,0.00,1940",0
"21142,1566,25.11,166.00,1,23.98,0.00,0.00,0.00,1940",0
"21147,1566,24.94,200.00,1,23.73,0.00,0.00,0.00,1944",0
"21153,1566,24.92,166.00,1,24.69,0.00,0.00,0.00,1944",0
"21159,1566,25.10,166.00,1,25.79,0.00,0.00,0.00,1944",0
"21165,1567,25.26,166.00,1,24.74,0.00,0.00,0.00,1944",0
"21171,1567,25.26,166.00,1,24.23,0.00,0.00,0.00,1944",0
"21176,1567,24.85,200.00,1,23.18,0.00,0.00,0.00,1944",0
"21182,1567,24.58,166.00,1,24.18,0.00,0.00,0.00,1944",0
"21188,1567,24.52,166.00,1,25.19,0.00,0.00,0.00,1567",0
"21193,1566,24.52,200.00,1,25.44,0.00,0.00,0.00,1940",0
"21199,1566,24.54,166.00,1,24.18,0.00,0.00,0.00,1940",0
"21204,1566,24.55,200.00,1,23.88,0.00,0.00,0.00,1944",0
"21211,1566,24.52,142.00,1,24.38,0.00,0.00,0.00,1944",0
"21217,1567,24.51,166.00,1,25.64,0.00,0.00,0.00,1944",0
"21222,1567,24.56,200.00,1,25.24,0.00,0.00,0.00,1940",0
"21228,1567,24.53,166.00,1,23.98,0.00,0.00,0.00,1940",0
"21233,1567,24.69,200.00,1,24.79,0.00,0.00,0.00,1567",0
"21239,1566,24.81,166.00,1,25.39,0.00,0.00,0.00,1936",0
"21245,1566,24.78,166.00,1,24.84,0.00,0.00,0.00,1936",0
