32838.000000,1580.000000,8.830000,100.000000,0.000000,7.520000,10.301376
32848.000000,1580.000000,8.800000,100.000000,0.000000,8.420000,10.195969
32858.000000,1592.000000,8.800000,100.000000,0.000000,9.070000,10.102818
32868.000000,1592.000000,8.850000,100.000000,0.000000,9.470000,10.091781
32878.000000,1592.000000,8.850000,100.000000,0.000000,8.970000,10.138100
32888.000000,1592.000000,8.830000,100.000000,0.000000,8.870000,10.220275
32898.000000,1592.000000,8.840000,100.000000,0.000000,9.020000,10.320658
32908.000000,1592.000000,8.750000,100.000000,0.000000,9.170000,10.425579
32918.000000,1592.000000,8.820000,100.000000,0.000000,9.520000,10.525163
32928.000000,1604.000000,8.910000,100.000000,0.000000,9.120000,10.612911
32939.000000,1604.000000,9.060000,90.000000,0.000000,8.970000,10.757803
32949.000000,1592.000000,9.280000,100.000000,0.000000,10.620000,10.929144
32959.000000,1592.000000,9.370000,100.000000,0.000000,10.020000,11.031017
32969.000000,1592.000000,9.310000,100.000000,0.000000,8.820000,11.076332
32979.000000,1592.000000,9.280000,100.000000,0.000000,8.670000,11.078301
32989.000000,1592.000000,9.260000,100.000000,0.000000,8.720000,11.049389
32999.000000,1592.000000,9.200000,100.000000,0.000000,8.370000,11.000629
33009.000000,1592.000000,9.230000,100.000000,0.000000,9.470000,10.941243
33019.000000,1592.000000,9.150000,100.000000,0.000000,8.720000,10.878509
33029.000000,1592.000000,9.160000,100.000000,0.000000,9.270000,10.817807
33039.000000,1592.000000,9.190000,100.000000,0.000000,9.220000,10.762790
33049.000000,1592.000000,8.990000,100.000000,0.000000,8.620000,10.715626
33059.000000,1592.000000,8.890000,100.000000,0.000000,9.020000,10.677284
33069.000000,1592.000000,8.930000,100.000000,0.000000,9.270000,10.647814
33079.000000,1592.000000,8.970000,100.000000,0.000000,9.070000,10.626618
33089.000000,1592.000000,8.950000,100.000000,0.000000,8.520000,10.612681
33099.000000,1592.000000,9.030000,100.000000,0.000000,9.120000,10.604770
33110.000000,1588.000000,8.980000,90.000000,0.000000,9.020000,10.601588
33120.000000,1588.000000,9.080000,100.000000,0.000000,9.670000,10.580016
33130.000000,1588.000000,9.020000,100.000000,0.000000,8.720000,10.547751
33140.000000,1584.000000,8.910000,100.000000,0.000000,8.070000,10.510936
33150.000000,1584.000000,8.960000,100.000000,0.000000,9.170000,10.452311
33160.000000,1588.000000,8.960000,100.000000,0.000000,9.020000,10.383896
33170.000000,1572.000000,8.970000,100.000000,0.000000,9.320000,10.336633
33180.000000,1572.000000,8.860000,100.000000,0.000000,7.970000,10.220577
33190.000000,1588.000000,8.770000,100.000000,0.000000,7.620000,10.067899
33200.000000,1584.000000,8.550000,100.000000,0.000000,6.970000,9.991125
33210.000000,1584.000000,8.580000,100.000000,0.000000,9.320000,9.951336
33220.000000,1588.000000,8.460000,100.000000,0.000000,8.420000,9.941091
33230.000000,1584.000000,8.460000,100.000000,0.000000,8.770000,9.974832
33240.000000,1584.000000,8.540000,100.000000,0.000000,8.820000,10.014990
33250.000000,1588.000000,8.500000,100.000000,0.000000,8.820000,10.057301
33260.000000,1592.000000,8.440000,100.000000,0.000000,8.420000,10.120431
33270.000000,1592.000000,8.390000,100.000000,0.000000,8.820000,10.215213
33280.000000,1588.000000,8.490000,100.000000,0.000000,8.920000,10.324363
33290.000000,1588.000000,8.630000,100.000000,0.000000,9.020000,10.412881
33300.000000,1588.000000,8.890000,100.000000,0.000000,9.570000,10.480329
33310.000000,1592.000000,8.830000,100.000000,0.000000,8.720000,10.527934
33320.000000,1588.000000,8.880000,100.000000,0.000000,8.920000,10.579878
33330.000000,1588.000000,8.930000,100.000000,0.000000,9.320000,10.608378
33340.000000,1588.000000,8.920000,100.000000,0.000000,8.720000,10.618273
33350.000000,1580.000000,8.880000,100.000000,0.000000,8.420000,10.614321
33360.000000,1580.000000,8.890000,100.000000,0.000000,8.470000,10.557143
33370.000000,1588.000000,8.850000,100.000000,0.000000,8.420000,10.468146
33380.000000,1592.000000,8.730000,100.000000,0.000000,7.770000,10.408331
33390.000000,1592.000000,8.710000,100.000000,0.000000,8.770000,10.395028
33400.000000,1592.000000,8.630000,100.000000,0.000000,8.820000,10.414447
33410.000000,1592.000000,8.710000,100.000000,0.000000,9.520000,10.454578
33420.000000,1592.000000,8.730000,100.000000,0.000000,9.070000,10.505533
33430.000000,1592.000000,8.700000,100.000000,0.000000,9.020000,10.559627
33440.000000,1592.000000,8.710000,100.000000,0.000000,8.820000,10.611281
33451.000000,1592.000000,8.760000,90.000000,0.000000,8.970000,10.656798
33461.000000,1596.000000,8.780000,100.000000,0.000000,8.670000,10.694071
33471.000000,1600.000000,8.820000,100.000000,0.000000,8.770000,10.744128
33481.000000,1600.000000,8.960000,100.000000,0.000000,9.170000,10.820126
33491.000000,1592.000000,9.050000,100.000000,0.000000,9.720000,10.906908
33501.000000,1616.000000,9.160000,100.000000,0.000000,9.870000,10.949431
33511.000000,1616.000000,9.080000,100.000000,0.000000,8.770000,11.118585
33521.000000,1620.000000,9.080000,100.000000,0.000000,9.020000,11.358843
33531.000000,1624.000000,9.370000,100.000000,0.000000,11.970000,11.655852
33541.000000,1624.000000,9.560000,100.000000,0.000000,10.720000,11.994756
33551.000000,1616.000000,9.940000,100.000000,0.000000,12.720000,12.332007
33561.000000,1624.000000,10.330000,100.000000,0.000000,12.570000,12.578624
33571.000000,1624.000000,10.430000,100.000000,0.000000,9.770000,12.798914
33581.000000,1628.000000,10.490000,100.000000,0.000000,9.770000,12.979335
33591.000000,1636.000000,10.710000,100.000000,0.000000,11.970000,13.143110
33601.000000,1636.000000,10.750000,100.000000,0.000000,10.220000,13.336602
33611.000000,1640.000000,11.200000,100.000000,0.000000,13.320000,13.529721
33622.000000,1648.000000,11.450000,90.000000,0.000000,11.520000,13.731318
33632.000000,1648.000000,11.430000,100.000000,0.000000,11.770000,13.975942
33642.000000,1644.000000,11.560000,100.000000,0.000000,11.970000,14.299293
33652.000000,1644.000000,11.680000,100.000000,0.000000,13.970000,14.570802
33662.000000,1644.000000,11.730000,100.000000,0.000000,13.070000,14.761846
33672.000000,1660.000000,11.900000,100.000000,0.000000,11.420000,14.874056
33682.000000,1648.000000,12.400000,100.000000,0.000000,14.820000,15.078633
33692.000000,1648.000000,12.680000,100.000000,0.000000,14.770000,15.197757
33702.000000,1660.000000,12.950000,100.000000,0.000000,12.820000,15.240472
33712.000000,1656.000000,12.720000,100.000000,0.000000,11.070000,15.342045
33722.000000,1656.000000,12.760000,100.000000,0.000000,11.920000,15.425951
33732.000000,1660.000000,12.870000,100.000000,0.000000,12.870000,15.482762
33742.000000,1660.000000,13.020000,100.000000,0.000000,13.420000,15.549373
33752.000000,1660.000000,12.940000,100.000000,0.000000,13.220000,15.609279
33762.000000,1660.000000,12.930000,100.000000,0.000000,12.970000,15.652000
33772.000000,1660.000000,13.000000,100.000000,0.000000,12.120000,15.672010
33782.000000,1660.000000,12.740000,100.000000,0.000000,12.270000,15.667626
33792.000000,1644.000000,12.570000,100.000000,0.000000,13.020000,15.639949
33802.000000,1648.000000,12.440000,100.000000,0.000000,11.570000,15.428214
33812.000000,1648.000000,12.390000,100.000000,0.000000,10.570000,15.143399
33822.000000,1660.000000,12.310000,100.000000,0.000000,11.070000,14.826565
33832.000000,1660.000000,12.180000,100.000000,0.000000,11.570000,14.631818
33842.000000,1660.000000,12.070000,100.000000,0.000000,12.320000,14.531800
33852.000000,1660.000000,12.100000,100.000000,0.000000,13.570000,14.500776
33862.000000,1660.000000,12.090000,100.000000,0.000000,12.870000,14.515989
33872.000000,1660.000000,12.200000,100.000000,0.000000,13.170000,14.558405
33882.000000,1664.000000,12.210000,100.000000,0.000000,12.420000,14.612964
33892.000000,1660.000000,12.160000,100.000000,0.000000,12.470000,14.709407
33902.000000,1660.000000,12.170000,100.000000,0.000000,11.670000,14.782612
33912.000000,1660.000000,12.440000,100.000000,0.000000,13.270000,14.831139
33922.000000,1648.000000,12.580000,100.000000,0.000000,12.520000,14.855986
33932.000000,1648.000000,12.680000,100.000000,0.000000,12.520000,14.736997
33942.000000,1644.000000,12.630000,100.000000,0.000000,11.820000,14.527287
33952.000000,1656.000000,12.330000,100.000000,0.000000,10.570000,14.229761
33963.000000,1656.000000,12.190000,90.000000,0.000000,11.520000,14.021728
33973.000000,1660.000000,12.100000,100.000000,0.000000,12.270000,13.922582
33983.000000,1644.000000,12.010000,100.000000,0.000000,11.520000,13.896727
33993.000000,1644.000000,12.050000,100.000000,0.000000,12.820000,13.804558
34003.000000,1660.000000,12.060000,100.000000,0.000000,11.820000,13.674724
34013.000000,1656.000000,11.740000,100.000000,0.000000,10.070000,13.647815
34023.000000,1656.000000,11.710000,100.000000,0.000000,12.170000,13.663734
34033.000000,1656.000000,11.620000,100.000000,0.000000,11.620000,13.707716
34043.000000,1660.000000,11.590000,100.000000,0.000000,11.520000,13.767400
34053.000000,1660.000000,11.760000,100.000000,0.000000,12.270000,13.862473
34063.000000,1656.000000,11.970000,100.000000,0.000000,13.670000,13.973794
34073.000000,1656.000000,11.990000,100.000000,0.000000,12.470000,14.067359
34083.000000,1656.000000,12.010000,100.000000,0.000000,11.720000,14.147224
34093.000000,1660.000000,11.910000,100.000000,0.000000,11.770000,14.195165
34103.000000,1660.000000,11.960000,100.000000,0.000000,12.370000,14.257505
34113.000000,1660.000000,12.160000,100.000000,0.000000,12.070000,14.323492
34123.000000,1656.000000,12.220000,100.000000,0.000000,12.720000,14.385442
34134.000000,1656.000000,12.320000,90.000000,0.000000,12.620000,14.397442
34144.000000,1652.000000,12.370000,100.000000,0.000000,12.070000,14.373281
34154.000000,1652.000000,12.330000,100.000000,0.000000,11.820000,14.284368
34164.000000,1660.000000,12.100000,100.000000,0.000000,11.420000,14.157644
34174.000000,1656.000000,11.960000,100.000000,0.000000,11.020000,14.096575
34184.000000,1656.000000,12.000000,100.000000,0.000000,12.120000,14.043503
34194.000000,1656.000000,12.040000,100.000000,0.000000,12.170000,14.008692
34204.000000,1660.000000,12.040000,100.000000,0.000000,12.420000,13.984079
34214.000000,1660.000000,12.060000,100.000000,0.000000,12.270000,13.995464
34224.000000,1660.000000,12.090000,100.000000,0.000000,13.020000,14.030240
34234.000000,1660.000000,12.030000,100.000000,0.000000,11.970000,14.095895
34244.000000,1660.000000,12.050000,100.000000,0.000000,12.270000,14.168587
34254.000000,1656.000000,12.190000,100.000000,0.000000,13.220000,14.239318
34264.000000,1656.000000,12.230000,100.000000,0.000000,11.820000,14.261459
34274.000000,1660.000000,12.400000,100.000000,0.000000,12.720000,14.248153
34284.000000,1660.000000,12.420000,100.000000,0.000000,12.320000,14.252126
34294.000000,1660.000000,12.480000,100.000000,0.000000,12.820000,14.266860
34304.000000,1660.000000,12.510000,100.000000,0.000000,12.720000,14.287068
34314.000000,1656.000000,12.520000,100.000000,0.000000,12.320000,14.308709
34324.000000,1660.000000,12.360000,100.000000,0.000000,11.470000,14.287975
34334.000000,1660.000000,12.360000,100.000000,0.000000,11.970000,14.280454
34344.000000,1656.000000,12.420000,100.000000,0.000000,12.870000,14.281916
34354.000000,1656.000000,12.330000,100.000000,0.000000,12.270000,14.247869
34364.000000,1644.000000,12.300000,100.000000,0.000000,11.570000,14.191983
34374.000000,1660.000000,12.190000,100.000000,0.000000,11.570000,14.010773
34384.000000,1660.000000,12.190000,100.000000,0.000000,12.370000,13.938078
34394.000000,1660.000000,12.100000,100.000000,0.000000,11.920000,13.914583
34404.000000,1660.000000,12.010000,100.000000,0.000000,11.820000,13.926628
34414.000000,1660.000000,12.040000,100.000000,0.000000,12.620000,13.962078
34424.000000,1660.000000,12.150000,100.000000,0.000000,12.520000,14.010745
34434.000000,1644.000000,12.220000,100.000000,0.000000,12.670000,14.077332
34444.000000,1660.000000,12.030000,100.000000,0.000000,10.970000,13.999621
34454.000000,1660.000000,11.830000,100.000000,0.000000,10.270000,13.977246
34464.000000,1644.000000,11.870000,100.000000,0.000000,11.970000,13.985644
34475.000000,1648.000000,11.950000,90.000000,0.000000,12.370000,13.896485
34485.000000,1648.000000,11.840000,100.000000,0.000000,11.270000,13.778005
34495.000000,1656.000000,11.790000,100.000000,0.000000,11.470000,13.649620
34505.000000,1656.000000,11.810000,100.000000,0.000000,12.020000,13.584487
34515.000000,1656.000000,11.780000,100.000000,0.000000,12.320000,13.568385
34525.000000,1660.000000,11.670000,100.000000,0.000000,11.420000,13.587758
34535.000000,1656.000000,11.620000,100.000000,0.000000,12.120000,13.659972
34545.000000,1656.000000,11.740000,100.000000,0.000000,12.220000,13.733470
34555.000000,1660.000000,11.900000,100.000000,0.000000,11.820000,13.802450
34565.000000,1656.000000,12.010000,100.000000,0.000000,13.070000,13.892625
34575.000000,1656.000000,12.080000,100.000000,0.000000,13.120000,13.960606
34585.000000,1656.000000,12.170000,100.000000,0.000000,12.120000,14.008036
34595.000000,1644.000000,12.260000,100.000000,0.000000,12.370000,14.039842
34605.000000,1644.000000,12.180000,100.000000,0.000000,11.270000,13.963949
34615.000000,1656.000000,12.040000,100.000000,0.000000,10.870000,13.826161
34625.000000,1656.000000,12.150000,100.000000,0.000000,12.570000,13.744452
34635.000000,1656.000000,12.110000,100.000000,0.000000,11.720000,13.707712
34646.000000,1656.000000,12.080000,90.000000,0.000000,11.870000,13.704891
34656.000000,1656.000000,12.090000,100.000000,0.000000,11.970000,13.725777
34666.000000,1656.000000,11.960000,100.000000,0.000000,11.770000,13.761490
34676.000000,1644.000000,11.780000,100.000000,0.000000,11.270000,13.804727
34686.000000,1644.000000,11.670000,100.000000,0.000000,11.020000,13.761429
34696.000000,1644.000000,11.480000,100.000000,0.000000,10.470000,13.663165
34706.000000,1660.000000,11.440000,100.000000,0.000000,10.920000,13.535939
34716.000000,1656.000000,11.410000,100.000000,0.000000,10.520000,13.517824
34726.000000,1656.000000,11.450000,100.000000,0.000000,13.020000,13.546487
34736.000000,1656.000000,11.490000,100.000000,0.000000,12.120000,13.605282
34746.000000,1656.000000,11.590000,100.000000,0.000000,12.820000,13.680360
34756.000000,1656.000000,11.620000,100.000000,0.000000,12.270000,13.760837
34766.000000,1652.000000,11.640000,100.000000,0.000000,12.020000,13.838706
34776.000000,1628.000000,11.840000,100.000000,0.000000,13.220000,13.879097
34786.000000,1628.000000,11.860000,100.000000,0.000000,11.270000,13.713922
34796.000000,1624.000000,11.700000,100.000000,0.000000,8.820000,13.422693
34806.000000,1624.000000,11.530000,100.000000,0.000000,9.220000,13.040570
34816.000000,1624.000000,11.380000,100.000000,0.000000,9.020000,12.628938
34826.000000,1608.000000,11.020000,100.000000,0.000000,9.420000,12.232648
34836.000000,1620.000000,10.770000,100.000000,0.000000,9.620000,11.763837
34846.000000,1620.000000,10.360000,100.000000,0.000000,8.770000,11.375854
34856.000000,1620.000000,10.100000,100.000000,0.000000,9.670000,11.078604
34866.000000,1616.000000,9.740000,100.000000,0.000000,8.420000,10.872051
34876.000000,1616.000000,9.430000,100.000000,0.000000,10.070000,10.719732
34886.000000,1604.000000,9.280000,100.000000,0.000000,9.820000,10.622175
34896.000000,1588.000000,9.350000,100.000000,0.000000,9.470000,10.486970
34906.000000,1588.000000,9.240000,100.000000,0.000000,8.120000,10.248395
34916.000000,1588.000000,9.080000,100.000000,0.000000,7.470000,9.964902
34926.000000,1572.000000,8.880000,100.000000,0.000000,7.420000,9.680115
34936.000000,1572.000000,8.690000,100.000000,0.000000,7.670000,9.336642
34946.000000,1588.000000,8.480000,100.000000,0.000000,6.670000,8.988192
34956.000000,1572.000000,8.140000,100.000000,0.000000,6.270000,8.759558
34966.000000,1572.000000,7.980000,100.000000,0.000000,6.870000,8.551115
34976.000000,1584.000000,7.610000,100.000000,0.000000,6.370000,8.381289
34987.000000,1584.000000,7.410000,90.000000,0.000000,7.770000,8.325161
34997.000000,1584.000000,7.280000,100.000000,0.000000,8.220000,8.358803
35007.000000,1584.000000,7.290000,100.000000,0.000000,8.170000,8.458435
35017.000000,1584.000000,7.340000,100.000000,0.000000,8.020000,8.602137
35027.000000,1584.000000,7.450000,100.000000,0.000000,8.520000,8.770919
35037.000000,1584.000000,7.530000,100.000000,0.000000,8.420000,8.949260
35047.000000,1584.000000,7.700000,100.000000,0.000000,8.420000,9.125228
35057.000000,1584.000000,7.960000,100.000000,0.000000,8.870000,9.290312
35067.000000,1584.000000,8.130000,100.000000,0.000000,8.570000,9.439045
35077.000000,1572.000000,8.340000,100.000000,0.000000,8.420000,9.568520
35087.000000,1572.000000,8.370000,100.000000,0.000000,8.070000,9.612257
35097.000000,1584.000000,8.280000,100.000000,0.000000,7.370000,9.597363
35107.000000,1572.000000,8.360000,100.000000,0.000000,8.920000,9.612413
35117.000000,1572.000000,8.480000,100.000000,0.000000,9.220000,9.583757
35127.000000,1584.000000,8.390000,100.000000,0.000000,7.620000,9.530467
35137.000000,1584.000000,8.320000,100.000000,0.000000,7.770000,9.533062
35147.000000,1584.000000,8.370000,100.000000,0.000000,8.920000,9.575994
35158.000000,1584.000000,8.390000,90.000000,0.000000,9.020000,9.645305
35168.000000,1584.000000,8.420000,100.000000,0.000000,8.920000,9.729171
35178.000000,1584.000000,8.480000,100.000000,0.000000,8.970000,9.818136
35188.000000,1584.000000,8.540000,100.000000,0.000000,8.720000,9.905105
35198.000000,1568.000000,8.660000,100.000000,0.000000,8.570000,9.985161
35208.000000,1568.000000,8.630000,100.000000,0.000000,8.620000,9.967815
35218.000000,1576.000000,8.610000,100.000000,0.000000,9.020000,9.886902
35228.000000,1556.000000,8.690000,100.000000,0.000000,8.420000,9.814311
35238.000000,1556.000000,8.710000,100.000000,0.000000,7.920000,9.645188
35248.000000,1552.000000,8.530000,100.000000,0.000000,7.120000,9.425755
35258.000000,1552.000000,8.330000,100.000000,0.000000,7.020000,9.169933
35268.000000,1552.000000,8.060000,100.000000,0.000000,6.220000,8.912425
35278.000000,1552.000000,7.860000,100.000000,0.000000,7.020000,8.677386
35288.000000,1552.000000,7.640000,100.000000,0.000000,6.470000,8.479819
35298.000000,1552.000000,7.460000,100.000000,0.000000,6.770000,8.327224
35308.000000,1548.000000,7.270000,100.000000,0.000000,6.770000,8.221301
35318.000000,1552.000000,7.080000,100.000000,0.000000,7.070000,8.137699
35328.000000,1552.000000,6.870000,100.000000,0.000000,6.320000,8.101882
35338.000000,1544.000000,6.760000,100.000000,0.000000,6.870000,8.105372
35348.000000,1548.000000,6.650000,100.000000,0.000000,6.020000,8.095380
35358.000000,1548.000000,6.640000,100.000000,0.000000,6.920000,8.102645
35368.000000,1540.000000,6.740000,100.000000,0.000000,7.170000,8.124612
35378.000000,1548.000000,6.770000,100.000000,0.000000,7.320000,8.114451
35388.000000,1548.000000,6.860000,100.000000,0.000000,7.370000,8.130311
35398.000000,1548.000000,6.940000,100.000000,0.000000,7.570000,8.165669
35408.000000,1548.000000,6.950000,100.000000,0.000000,6.870000,8.214342
35418.000000,1548.000000,6.970000,100.000000,0.000000,7.270000,8.270853
35428.000000,1536.000000,7.050000,100.000000,0.000000,7.120000,8.330627
35438.000000,1552.000000,7.080000,100.000000,0.000000,7.170000,8.324468
35448.000000,1552.000000,7.190000,100.000000,0.000000,7.170000,8.363682
35458.000000,1548.000000,7.290000,100.000000,0.000000,7.920000,8.432525
35468.000000,1536.000000,7.300000,100.000000,0.000000,7.270000,8.495852
35478.000000,1536.000000,7.220000,100.000000,0.000000,6.520000,8.486317
35488.000000,1548.000000,7.120000,100.000000,0.000000,6.370000,8.429597
35499.000000,1544.000000,6.960000,90.000000,0.000000,5.970000,8.412543
35509.000000,1544.000000,7.060000,100.000000,0.000000,7.820000,8.403421
35519.000000,1548.000000,7.060000,100.000000,0.000000,7.320000,8.401899
35529.000000,1548.000000,7.030000,100.000000,0.000000,6.770000,8.428959
35539.000000,1544.000000,7.030000,100.000000,0.000000,7.220000,8.474572
35549.000000,1544.000000,7.070000,100.000000,0.000000,7.570000,8.508436
35559.000000,1548.000000,7.050000,100.000000,0.000000,7.720000,8.532673
35569.000000,1548.000000,7.000000,100.000000,0.000000,6.770000,8.571264
35579.000000,1548.000000,7.070000,100.000000,0.000000,7.220000,8.617340
35589.000000,1548.000000,7.170000,100.000000,0.000000,7.320000,8.665511
35599.000000,1548.000000,7.320000,100.000000,0.000000,7.520000,8.711814
35609.000000,1544.000000,7.270000,100.000000,0.000000,7.320000,8.753588
35619.000000,1548.000000,7.340000,100.000000,0.000000,7.970000,8.767407
35629.000000,1548.000000,7.430000,100.000000,0.000000,7.720000,8.783297
35639.000000,1548.000000,7.440000,100.000000,0.000000,7.270000,8.799550
35649.000000,1540.000000,7.400000,100.000000,0.000000,7.170000,8.814932
35659.000000,1528.000000,7.380000,100.000000,0.000000,7.570000,8.784898
35670.000000,1528.000000,7.410000,90.000000,0.000000,7.020000,8.661041
35680.000000,1508.000000,7.390000,100.000000,0.000000,7.020000,8.483868
35690.000000,1520.000000,7.280000,100.000000,0.000000,6.270000,8.176148
35700.000000,1520.000000,7.060000,100.000000,0.000000,5.320000,7.871486
35710.000000,1516.000000,6.890000,100.000000,0.000000,5.570000,7.595301
35720.000000,1516.000000,6.650000,100.000000,0.000000,5.620000,7.341237
35730.000000,1516.000000,6.440000,100.000000,0.000000,5.570000,7.125558
35740.000000,1516.000000,6.270000,100.000000,0.000000,5.620000,6.956600
35750.000000,1512.000000,6.140000,100.000000,0.000000,5.870000,6.836541
35760.000000,1512.000000,5.960000,100.000000,0.000000,5.720000,6.741218
35770.000000,1512.000000,5.840000,100.000000,0.000000,5.820000,6.674200
35780.000000,1516.000000,5.660000,100.000000,0.000000,5.270000,6.635649
35790.000000,1516.000000,5.590000,100.000000,0.000000,5.520000,6.645206
35800.000000,1512.000000,5.600000,100.000000,0.000000,5.470000,6.690324
35810.000000,1516.000000,5.710000,100.000000,0.000000,6.670000,6.737544
35820.000000,1516.000000,5.790000,100.000000,0.000000,6.420000,6.807491
35830.000000,1512.000000,5.920000,100.000000,0.000000,6.820000,6.890198
35840.000000,1496.000000,6.010000,100.000000,0.000000,6.520000,6.955717
35850.000000,1496.000000,5.920000,100.000000,0.000000,4.970000,6.919246
35860.000000,1512.000000,5.980000,100.000000,0.000000,6.320000,6.818838
35870.000000,1504.000000,5.860000,100.000000,0.000000,4.620000,6.773006
35880.000000,1504.000000,5.710000,100.000000,0.000000,3.820000,6.726599
35890.000000,1480.000000,5.590000,100.000000,0.000000,4.270000,6.685993
35900.000000,1484.000000,5.550000,100.000000,0.000000,5.120000,6.523835
35910.000000,1484.000000,5.390000,100.000000,0.000000,5.020000,6.316755
35920.000000,1480.000000,4.950000,100.000000,0.000000,2.060000,6.098803
35930.000000,1480.000000,4.620000,100.000000,0.000000,3.470000,5.872446
35940.000000,1480.000000,4.460000,100.000000,0.000000,4.970000,5.662269
35950.000000,1476.000000,4.460000,100.000000,0.000000,4.970000,5.483982
35960.000000,1464.000000,4.310000,100.000000,0.000000,4.820000,5.324072
35970.000000,1464.000000,4.230000,100.000000,0.000000,3.820000,5.128359
35980.000000,1476.000000,4.210000,100.000000,0.000000,3.620000,4.972214
35990.000000,1476.000000,4.000000,100.000000,0.000000,2.110000,4.887475
36000.000000,1476.000000,3.830000,100.000000,0.000000,3.470000,4.855070
36011.000000,1476.000000,3.880000,90.000000,0.000000,5.470000,4.864467
36021.000000,1476.000000,4.220000,100.000000,0.000000,5.470000,4.905023
36031.000000,1476.000000,4.380000,100.000000,0.000000,5.070000,4.966806
36041.000000,1480.000000,4.390000,100.000000,0.000000,5.120000,5.041114
36051.000000,1476.000000,4.340000,100.000000,0.000000,4.420000,5.153234
36061.000000,1476.000000,4.380000,100.000000,0.000000,5.220000,5.274547
36071.000000,1476.000000,4.470000,100.000000,0.000000,4.720000,5.382896
36081.000000,1476.000000,4.600000,100.000000,0.000000,4.920000,5.476378
36091.000000,1476.000000,4.940000,100.000000,0.000000,5.570000,5.554574
36101.000000,1476.000000,5.190000,100.000000,0.000000,5.920000,5.618151
36111.000000,1476.000000,5.150000,100.000000,0.000000,5.070000,5.668505
36121.000000,1476.000000,5.120000,100.000000,0.000000,5.220000,5.707454
36131.000000,1476.000000,5.140000,100.000000,0.000000,5.270000,5.736989
36141.000000,1476.000000,5.200000,100.000000,0.000000,5.670000,5.759087
36151.000000,1476.000000,5.300000,100.000000,0.000000,5.420000,5.775582
36161.000000,1468.000000,5.290000,100.000000,0.000000,5.120000,5.788077
36171.000000,1460.000000,5.340000,100.000000,0.000000,5.220000,5.754173
36182.000000,1460.000000,5.420000,90.000000,0.000000,5.770000,5.648836
36192.000000,1452.000000,5.240000,100.000000,0.000000,3.720000,5.504702
36202.000000,1444.000000,5.040000,100.000000,0.000000,3.920000,5.300382
36212.000000,1444.000000,4.870000,100.000000,0.000000,3.370000,5.029372
36222.000000,1444.000000,4.760000,100.000000,0.000000,4.170000,4.788609
36232.000000,1444.000000,4.510000,100.000000,0.000000,2.770000,4.552097
36242.000000,1444.000000,4.110000,100.000000,0.000000,1.660000,4.340074
36252.000000,1440.000000,3.900000,100.000000,0.000000,3.270000,4.164687
36262.000000,1444.000000,3.600000,100.000000,0.000000,2.110000,4.007071
36272.000000,1444.000000,3.260000,100.000000,0.000000,1.860000,3.902151
36282.000000,1444.000000,3.010000,100.000000,0.000000,3.220000,3.845059
36292.000000,1444.000000,2.970000,100.000000,0.000000,3.370000,3.828663
36302.000000,1444.000000,2.930000,100.000000,0.000000,3.520000,3.844776
36312.000000,1444.000000,2.950000,100.000000,0.000000,3.570000,3.885075
36322.000000,1440.000000,2.950000,100.000000,0.000000,4.120000,3.941763
36332.000000,1440.000000,3.100000,100.000000,0.000000,4.320000,3.983531
36342.000000,1428.000000,3.300000,100.000000,0.000000,3.670000,4.014577
36352.000000,1428.000000,3.340000,100.000000,0.000000,3.620000,3.965045
36362.000000,1428.000000,3.540000,100.000000,0.000000,4.170000,3.867354
36372.000000,1440.000000,3.600000,100.000000,0.000000,2.410000,3.747451
36382.000000,1432.000000,3.600000,100.000000,0.000000,3.220000,3.698252
36392.000000,1432.000000,3.650000,100.000000,0.000000,3.920000,3.654859
36402.000000,1440.000000,3.720000,100.000000,0.000000,4.220000,3.621687
36412.000000,1440.000000,3.680000,100.000000,0.000000,3.170000,3.649802
36422.000000,1440.000000,3.690000,100.000000,0.000000,4.170000,3.719871
36432.000000,1440.000000,3.700000,100.000000,0.000000,4.420000,3.815177
36442.000000,1432.000000,3.730000,100.000000,0.000000,3.970000,3.922061
36452.000000,1432.000000,3.770000,100.000000,0.000000,4.020000,3.981092
36462.000000,1404.000000,3.720000,100.000000,0.000000,3.670000,4.004484
36472.000000,1396.000000,3.780000,100.000000,0.000000,3.020000,3.891432
36482.000000,1396.000000,3.770000,100.000000,0.000000,3.120000,3.679195
36492.000000,1400.000000,3.560000,100.000000,0.000000,1.860000,3.418600
36502.000000,1408.000000,3.210000,100.000000,0.000000,0.660000,3.157104
36512.000000,1408.000000,2.990000,100.000000,0.000000,0.960000,2.936083
36523.000000,1404.000000,2.730000,90.000000,0.000000,1.560000,2.763524
36533.000000,1404.000000,2.480000,100.000000,0.000000,2.010000,2.632621
36543.000000,1404.000000,2.310000,100.000000,0.000000,2.260000,2.544210
36553.000000,1404.000000,2.140000,100.000000,0.000000,2.310000,2.495522
36563.000000,1404.000000,2.000000,100.000000,0.000000,2.260000,2.481472
36573.000000,1404.000000,1.930000,100.000000,0.000000,2.310000,2.495734
36583.000000,1400.000000,1.890000,100.000000,0.000000,2.670000,2.531581
36593.000000,1404.000000,1.960000,100.000000,0.000000,2.620000,2.573896
36603.000000,1404.000000,2.220000,100.000000,0.000000,3.270000,2.628916
36613.000000,1404.000000,2.410000,100.000000,0.000000,2.870000,2.691000
36623.000000,1404.000000,2.540000,100.000000,0.000000,2.820000,2.755504
