22327.000000,1800.000000,22.360000,90.000000
22337.000000,1800.000000,22.030000,100.000000
22348.000000,1800.000000,22.300000,90.000000
22359.000000,1800.000000,22.370000,90.000000
22370.000000,1800.000000,22.280000,90.000000
22380.000000,1800.000000,22.220000,100.000000
22391.000000,1800.000000,22.070000,90.000000
22402.000000,1800.000000,22.970000,90.000000
22413.000000,1800.000000,22.750000,90.000000
22423.000000,1800.000000,22.130000,100.000000
22434.000000,1800.000000,22.390000,90.000000
22445.000000,1800.000000,22.230000,90.000000
22455.000000,1800.000000,22.010000,100.000000
22466.000000,1800.000000,22.610000,90.000000
22476.000000,1800.000000,22.320000,100.000000
22488.000000,1800.000000,22.440000,83.000000
22498.000000,1800.000000,22.610000,100.000000
22509.000000,1800.000000,22.400000,90.000000
22519.000000,1800.000000,22.290000,100.000000
22531.000000,1800.000000,22.050000,83.000000
22541.000000,1800.000000,22.880000,100.000000
22552.000000,1800.000000,22.650000,90.000000
22562.000000,1800.000000,22.170000,100.000000
22574.000000,1800.000000,22.420000,83.000000
22584.000000,1800.000000,22.170000,100.000000
22595.000000,1800.000000,22.280000,90.000000
22605.000000,1800.000000,22.320000,100.000000
22617.000000,1800.000000,22.280000,83.000000
22627.000000,1800.000000,22.140000,100.000000
22638.000000,1800.000000,22.330000,90.000000
22648.000000,1800.000000,22.170000,100.000000
22660.000000,1800.000000,22.400000,83.000000
22670.000000,1800.000000,22.250000,100.000000
22681.000000,1800.000000,22.320000,90.000000
22691.000000,1800.000000,22.380000,100.000000
22703.000000,1800.000000,22.370000,83.000000
22713.000000,1800.000000,22.170000,100.000000
22723.000000,1800.000000,22.210000,100.000000
22734.000000,1800.000000,22.670000,90.000000
22745.000000,1800.000000,22.640000,90.000000
22756.000000,1800.000000,22.390000,90.000000
22766.000000,1800.000000,22.060000,100.000000
22777.000000,1800.000000,22.360000,90.000000
22788.000000,1800.000000,22.180000,90.000000
22799.000000,1800.000000,22.100000,90.000000
22809.000000,1800.000000,22.500000,100.000000
22820.000000,1800.000000,22.810000,90.000000
22831.000000,1800.000000,22.680000,90.000000
22842.000000,1800.000000,22.310000,90.000000
22852.000000,1800.000000,22.000000,100.000000
22863.000000,1800.000000,22.230000,90.000000
22874.000000,1800.000000,22.230000,90.000000
22885.000000,1800.000000,22.440000,90.000000
22895.000000,1800.000000,22.180000,100.000000
22905.000000,1800.000000,22.100000,100.000000
22917.000000,1800.000000,22.340000,83.000000
22927.000000,1800.000000,22.360000,100.000000
22938.000000,1800.000000,22.360000,90.000000
22948.000000,1800.000000,22.340000,100.000000
22960.000000,1800.000000,23.050000,83.000000
22970.000000,1800.000000,22.660000,100.000000
22981.000000,1800.000000,22.540000,90.000000
22991.000000,1800.000000,22.270000,100.000000
23003.000000,1800.000000,22.200000,83.000000
23013.000000,1810.000000,22.970000,100.000000
23024.000000,1820.000000,23.870000,90.000000
23034.000000,1830.000000,25.080000,100.000000
23046.000000,1840.000000,26.150000,83.000000
23056.000000,1850.000000,27.690000,100.000000
23067.000000,1860.000000,27.910000,90.000000
23077.000000,1870.000000,31.130000,100.000000
23089.000000,1880.000000,29.260000,83.000000
23099.000000,1890.000000,31.820000,100.000000
23110.000000,1900.000000,31.220000,90.000000
23120.000000,1900.000000,33.060000,100.000000
23132.000000,1900.000000,32.610000,83.000000
23142.000000,1900.000000,32.790000,100.000000
23153.000000,1900.000000,32.630000,90.000000
23163.000000,1900.000000,32.070000,100.000000
23175.000000,1900.000000,31.780000,83.000000
23185.000000,1900.000000,31.210000,100.000000
23196.000000,1900.000000,31.240000,90.000000
23206.000000,1900.000000,30.990000,100.000000
23217.000000,1900.000000,30.600000,90.000000
23228.000000,1900.000000,30.580000,90.000000
23238.000000,1900.000000,30.560000,100.000000
23249.000000,1900.000000,30.380000,90.000000
23260.000000,1900.000000,30.180000,90.000000
23271.000000,1900.000000,29.970000,90.000000
23281.000000,1900.000000,30.100000,100.000000
23292.000000,1900.000000,30.130000,90.000000
23303.000000,1900.000000,30.090000,90.000000
23314.000000,1900.000000,29.910000,90.000000
23324.000000,1900.000000,30.170000,100.000000
23335.000000,1900.000000,30.090000,90.000000
23346.000000,1900.000000,29.930000,90.000000
23357.000000,1900.000000,30.140000,90.000000
23367.000000,1900.000000,29.840000,100.000000
23378.000000,1900.000000,29.720000,90.000000
23389.000000,1900.000000,29.970000,90.000000
23399.000000,1900.000000,30.040000,100.000000
23410.000000,1900.000000,29.950000,90.000000
23420.000000,1900.000000,29.770000,100.000000
23432.000000,1900.000000,29.810000,83.000000
23442.000000,1900.000000,29.960000,100.000000
23453.000000,1900.000000,29.860000,90.000000
23463.000000,1900.000000,29.760000,100.000000
23475.000000,1900.000000,29.710000,83.000000
23485.000000,1900.000000,30.040000,100.000000
23496.000000,1900.000000,29.980000,90.000000
23506.000000,1900.000000,29.790000,100.000000
23518.000000,1900.000000,30.070000,83.000000
23528.000000,1900.000000,29.790000,100.000000
23539.000000,1900.000000,30.190000,90.000000
23549.000000,1900.000000,29.970000,100.000000
23561.000000,1900.000000,30.040000,83.000000
23571.000000,1900.000000,30.190000,100.000000
23582.000000,1900.000000,29.870000,90.000000
23592.000000,1900.000000,29.980000,100.000000
23604.000000,1900.000000,29.940000,83.000000
23614.000000,1900.000000,30.690000,100.000000
23625.000000,1900.000000,31.710000,90.000000
23635.000000,1900.000000,30.730000,100.000000
23647.000000,1900.000000,29.430000,83.000000
23657.000000,1900.000000,29.810000,100.000000
23668.000000,1900.000000,29.840000,90.000000
23678.000000,1900.000000,29.800000,100.000000
23690.000000,1900.000000,29.810000,83.000000
23700.000000,1900.000000,29.590000,100.000000
23710.000000,1900.000000,29.880000,100.000000
23721.000000,1900.000000,30.420000,90.000000
23732.000000,1900.000000,30.640000,90.000000
23743.000000,1900.000000,29.810000,90.000000
23753.000000,1900.000000,29.780000,100.000000
23764.000000,1900.000000,30.620000,90.000000
23775.000000,1900.000000,30.010000,90.000000
23786.000000,1900.000000,29.640000,90.000000
23796.000000,1900.000000,29.860000,100.000000
23808.000000,1900.000000,30.130000,83.000000
23818.000000,1900.000000,29.440000,100.000000
23829.000000,1900.000000,29.840000,90.000000
23839.000000,1900.000000,29.730000,100.000000
23851.000000,1900.000000,29.640000,83.000000
23861.000000,1900.000000,29.730000,100.000000
23872.000000,1900.000000,29.480000,90.000000
23882.000000,1900.000000,29.760000,100.000000
23894.000000,1900.000000,29.350000,83.000000
23904.000000,1900.000000,29.460000,100.000000
23915.000000,1900.000000,29.780000,90.000000
23925.000000,1900.000000,29.530000,100.000000
23937.000000,1900.000000,29.790000,83.000000
23947.000000,1900.000000,29.990000,100.000000
23958.000000,1900.000000,29.520000,90.000000
23968.000000,1900.000000,29.530000,100.000000
23980.000000,1900.000000,29.860000,83.000000
23990.000000,1900.000000,29.890000,100.000000
24001.000000,1900.000000,30.290000,90.000000
24011.000000,1910.000000,30.220000,100.000000
24022.000000,1920.000000,31.060000,90.000000
24033.000000,1930.000000,31.960000,90.000000
24043.000000,1940.000000,33.600000,100.000000
24054.000000,1950.000000,35.400000,90.000000
24065.000000,1960.000000,37.640000,90.000000
24076.000000,1970.000000,36.900000,90.000000
24086.000000,1980.000000,36.360000,100.000000
24097.000000,1990.000000,35.660000,90.000000
24108.000000,2000.000000,35.420000,90.000000
24119.000000,2000.000000,35.420000,90.000000
24129.000000,2000.000000,35.310000,100.000000
24140.000000,2000.000000,35.160000,90.000000
24151.000000,2000.000000,34.730000,90.000000
24162.000000,2000.000000,34.420000,90.000000
24172.000000,2000.000000,34.670000,100.000000
24183.000000,2000.000000,34.840000,90.000000
24194.000000,2000.000000,34.560000,90.000000
24205.000000,2000.000000,34.470000,90.000000
24215.000000,2000.000000,34.140000,100.000000
24226.000000,2000.000000,34.230000,90.000000
24237.000000,2000.000000,34.410000,90.000000
24247.000000,2000.000000,34.440000,100.000000
24258.000000,2000.000000,34.200000,90.000000
24268.000000,2000.000000,34.100000,100.000000
24280.000000,2000.000000,34.160000,83.000000
24290.000000,2000.000000,34.420000,100.000000
24301.000000,2000.000000,34.390000,90.000000
24311.000000,2000.000000,34.070000,100.000000
24323.000000,2000.000000,34.060000,83.000000
24333.000000,2000.000000,34.090000,100.000000
24344.000000,2000.000000,34.250000,90.000000
24354.000000,2000.000000,34.370000,100.000000
24366.000000,2000.000000,34.260000,83.000000
24376.000000,2000.000000,34.040000,100.000000
24387.000000,2000.000000,34.110000,90.000000
24397.000000,2000.000000,34.150000,100.000000
24409.000000,2000.000000,34.360000,83.000000
24419.000000,2000.000000,34.250000,100.000000
24430.000000,2000.000000,34.220000,90.000000
24440.000000,2000.000000,34.290000,100.000000
24452.000000,2000.000000,34.230000,83.000000
24462.000000,2000.000000,34.270000,100.000000
24473.000000,2000.000000,34.190000,90.000000
24483.000000,2000.000000,34.130000,100.000000
24495.000000,2000.000000,34.190000,83.000000
24505.000000,2000.000000,34.360000,100.000000
24516.000000,2000.000000,34.290000,90.000000
24526.000000,2000.000000,34.230000,100.000000
24538.000000,2000.000000,34.210000,83.000000
24548.000000,2000.000000,34.270000,100.000000
24559.000000,2000.000000,34.460000,90.000000
24569.000000,2000.000000,34.480000,100.000000
24580.000000,2000.000000,34.320000,90.000000
24591.000000,2000.000000,34.370000,90.000000
24601.000000,2000.000000,34.420000,100.000000
24612.000000,2000.000000,34.500000,90.000000
24623.000000,2000.000000,34.490000,90.000000
24634.000000,2000.000000,34.220000,90.000000
24644.000000,2000.000000,34.070000,100.000000
24655.000000,2000.000000,34.190000,90.000000
24666.000000,2000.000000,34.380000,90.000000
24677.000000,2000.000000,34.440000,90.000000
24687.000000,2000.000000,34.410000,100.000000
24698.000000,2000.000000,34.180000,90.000000
24709.000000,2000.000000,34.380000,90.000000
24720.000000,2000.000000,34.530000,90.000000
24730.000000,2000.000000,34.550000,100.000000
24741.000000,2000.000000,34.270000,90.000000
24752.000000,2000.000000,34.270000,90.000000
24763.000000,2000.000000,34.250000,90.000000
24773.000000,2000.000000,34.500000,100.000000
24784.000000,2000.000000,34.500000,90.000000
24795.000000,2000.000000,34.340000,90.000000
24805.000000,2000.000000,34.170000,100.000000
24816.000000,2000.000000,34.030000,90.000000
24826.000000,2000.000000,34.260000,100.000000
24838.000000,2000.000000,34.350000,83.000000
24848.000000,2000.000000,34.500000,100.000000
24859.000000,2000.000000,34.230000,90.000000
24869.000000,2000.000000,34.150000,100.000000
24881.000000,2000.000000,34.300000,83.000000
24891.000000,2000.000000,34.440000,100.000000
24902.000000,2000.000000,34.510000,90.000000
24912.000000,2000.000000,34.290000,100.000000
24924.000000,2000.000000,34.150000,83.000000
24934.000000,2000.000000,34.210000,100.000000
24945.000000,2000.000000,34.640000,90.000000
24955.000000,2000.000000,34.580000,100.000000
24967.000000,2000.000000,34.530000,83.000000
24977.000000,2000.000000,33.910000,100.000000
24988.000000,2000.000000,34.010000,90.000000
24998.000000,2000.000000,34.280000,100.000000
25010.000000,1990.000000,34.530000,83.000000
25020.000000,1990.000000,34.370000,100.000000
25031.000000,1980.000000,34.290000,90.000000
25041.000000,1980.000000,34.050000,100.000000
25053.000000,1980.000000,34.290000,83.000000
25063.000000,1970.000000,34.480000,100.000000
25074.000000,1970.000000,34.440000,90.000000
25084.000000,1970.000000,34.280000,100.000000
25096.000000,1960.000000,34.130000,83.000000
25106.000000,1960.000000,34.280000,100.000000
25117.000000,1960.000000,34.500000,90.000000
25127.000000,1950.000000,34.530000,100.000000
25139.000000,1950.000000,34.480000,83.000000
25149.000000,1950.000000,34.200000,100.000000
25160.000000,1940.000000,34.230000,90.000000
25170.000000,1940.000000,34.520000,100.000000
25182.000000,1930.000000,34.840000,83.000000
25192.000000,1930.000000,34.180000,100.000000
25203.000000,1930.000000,30.480000,90.000000
25213.000000,1920.000000,30.490000,100.000000
25224.000000,1920.000000,29.490000,90.000000
25235.000000,1920.000000,30.040000,90.000000
25245.000000,1910.000000,30.660000,100.000000
25256.000000,1910.000000,29.610000,90.000000
25267.000000,1910.000000,29.150000,90.000000
25278.000000,1900.000000,29.300000,90.000000
25288.000000,1900.000000,29.740000,100.000000
25299.000000,1900.000000,28.740000,90.000000
25310.000000,1890.000000,28.640000,90.000000
25321.000000,1890.000000,27.830000,90.000000
25331.000000,1880.000000,27.790000,100.000000
25342.000000,1880.000000,26.110000,90.000000
25353.000000,1880.000000,26.600000,90.000000
25364.000000,1870.000000,26.810000,90.000000
25374.000000,1870.000000,27.060000,100.000000
25385.000000,1870.000000,26.110000,90.000000
25396.000000,1860.000000,25.590000,90.000000
25407.000000,1860.000000,24.850000,90.000000
25417.000000,1860.000000,25.260000,100.000000
25428.000000,1850.000000,25.490000,90.000000
25439.000000,1850.000000,24.400000,90.000000
25450.000000,1850.000000,24.260000,90.000000
25460.000000,1840.000000,24.610000,100.000000
25472.000000,1840.000000,24.670000,83.000000
25482.000000,1830.000000,23.280000,100.000000
25493.000000,1830.000000,23.400000,90.000000
25503.000000,1830.000000,22.480000,100.000000
25515.000000,1820.000000,22.350000,83.000000
25525.000000,1820.000000,21.330000,100.000000
25536.000000,1820.000000,22.500000,90.000000
25546.000000,1810.000000,22.370000,100.000000
25558.000000,1810.000000,21.860000,83.000000
25568.000000,1810.000000,21.700000,100.000000
25579.000000,1800.000000,21.730000,90.000000
25589.000000,1800.000000,21.990000,100.000000
25601.000000,1790.000000,20.850000,83.000000
25611.000000,1790.000000,20.960000,100.000000
25622.000000,1790.000000,20.750000,90.000000
25632.000000,1780.000000,20.710000,100.000000
25643.000000,1780.000000,18.680000,90.000000
25654.000000,1780.000000,19.120000,90.000000
25664.000000,1770.000000,19.450000,100.000000
25675.000000,1770.000000,19.130000,90.000000
25686.000000,1770.000000,18.400000,90.000000
25697.000000,1760.000000,19.410000,90.000000
25707.000000,1760.000000,19.960000,100.000000
25718.000000,1760.000000,18.440000,90.000000
25729.000000,1750.000000,18.090000,90.000000
25740.000000,1750.000000,17.030000,90.000000
25750.000000,1750.000000,17.070000,100.000000
25761.000000,1740.000000,16.680000,90.000000
25772.000000,1740.000000,16.920000,90.000000
25783.000000,1730.000000,15.770000,90.000000
25793.000000,1730.000000,15.630000,100.000000
25804.000000,1730.000000,14.680000,90.000000
25815.000000,1720.000000,14.510000,90.000000
25826.000000,1720.000000,14.140000,90.000000
25836.000000,1720.000000,14.280000,100.000000
25847.000000,1710.000000,14.950000,90.000000
25858.000000,1710.000000,13.960000,90.000000
25869.000000,1710.000000,13.450000,90.000000
25879.000000,1700.000000,13.310000,100.000000
25890.000000,1700.000000,14.460000,90.000000
25901.000000,1690.000000,13.230000,90.000000
25911.000000,1690.000000,13.530000,100.000000
25922.000000,1690.000000,12.340000,90.000000
25932.000000,1680.000000,12.320000,100.000000
25944.000000,1680.000000,11.290000,83.000000
25954.000000,1680.000000,12.150000,100.000000
25965.000000,1670.000000,12.610000,90.000000
25975.000000,1670.000000,13.540000,100.000000
25987.000000,1670.000000,14.190000,83.000000
25997.000000,1660.000000,13.130000,100.000000
26008.000000,1660.000000,12.020000,90.000000
26018.000000,1660.000000,11.220000,100.000000
26030.000000,1650.000000,11.360000,83.000000
26040.000000,1650.000000,10.650000,100.000000
26051.000000,1640.000000,10.910000,90.000000
26061.000000,1640.000000,10.020000,100.000000
26073.000000,1640.000000,10.310000,83.000000
26083.000000,1630.000000,10.600000,100.000000
26094.000000,1630.000000,10.490000,90.000000
26104.000000,1630.000000,9.830000,100.000000
26116.000000,1620.000000,9.630000,83.000000
26126.000000,1620.000000,9.410000,100.000000
26137.000000,1620.000000,9.470000,90.000000
26147.000000,1610.000000,9.740000,100.000000
26159.000000,1610.000000,9.090000,83.000000
26169.000000,1610.000000,9.080000,100.000000
26180.000000,1600.000000,9.390000,90.000000
26190.000000,1600.000000,9.390000,100.000000
26201.000000,1590.000000,8.740000,90.000000
26212.000000,1590.000000,8.890000,90.000000
26222.000000,1590.000000,8.090000,100.000000
26233.000000,1580.000000,7.640000,90.000000
26244.000000,1580.000000,7.630000,90.000000
26255.000000,1580.000000,7.910000,90.000000
26265.000000,1570.000000,8.100000,100.000000
26275.000000,1570.000000,7.910000,100.000000
26287.000000,1570.000000,7.530000,83.000000
26297.000000,1560.000000,7.880000,100.000000
26308.000000,1560.000000,7.890000,90.000000
26318.000000,1560.000000,7.370000,100.000000
26330.000000,1550.000000,7.130000,83.000000
26340.000000,1550.000000,6.460000,100.000000
26351.000000,1540.000000,6.670000,90.000000
26361.000000,1540.000000,6.630000,100.000000
26372.000000,1540.000000,6.800000,90.000000
26383.000000,1530.000000,6.120000,90.000000
26393.000000,1530.000000,6.360000,100.000000
26404.000000,1530.000000,5.420000,90.000000
26415.000000,1520.000000,5.640000,90.000000
26426.000000,1520.000000,5.020000,90.000000
26436.000000,1520.000000,5.460000,100.000000
26446.000000,1510.000000,5.420000,100.000000
26458.000000,1510.000000,4.960000,83.000000
26468.000000,1510.000000,5.010000,100.000000
26479.000000,1500.000000,5.340000,90.000000
26489.000000,1500.000000,5.630000,100.000000
26501.000000,1490.000000,4.850000,83.000000
26511.000000,1490.000000,4.860000,100.000000
26522.000000,1490.000000,3.830000,90.000000
26532.000000,1480.000000,4.640000,100.000000
26544.000000,1480.000000,3.520000,83.000000
26554.000000,1480.000000,3.610000,100.000000
26564.000000,1470.000000,3.690000,100.000000
26575.000000,1470.000000,4.300000,90.000000
26586.000000,1470.000000,3.380000,90.000000
26597.000000,1460.000000,3.130000,90.000000
26607.000000,1460.000000,3.720000,100.000000
26618.000000,1460.000000,4.740000,90.000000
26629.000000,1450.000000,4.950000,90.000000
26639.000000,1450.000000,4.300000,100.000000
26650.000000,1450.000000,2.840000,90.000000
26660.000000,1440.000000,3.380000,100.000000
26672.000000,1440.000000,3.580000,83.000000
26682.000000,1430.000000,2.920000,100.000000
26693.000000,1430.000000,3.240000,90.000000
26703.000000,1430.000000,1.770000,100.000000
26715.000000,1420.000000,1.530000,83.000000
26725.000000,1420.000000,0.930000,100.000000
26735.000000,1420.000000,1.280000,100.000000
26746.000000,1410.000000,1.910000,90.000000
26757.000000,1410.000000,2.130000,90.000000
26768.000000,1410.000000,1.510000,90.000000
26778.000000,1400.000000,1.900000,100.000000
26789.000000,1400.000000,2.160000,90.000000
26800.000000,1390.000000,1.690000,90.000000
26811.000000,1390.000000,1.760000,90.000000
26821.000000,1390.000000,1.090000,100.000000
26831.000000,1380.000000,1.280000,100.000000
26843.000000,1380.000000,0.910000,83.000000
26853.000000,1380.000000,1.280000,100.000000
26864.000000,1370.000000,1.320000,90.000000
26874.000000,1370.000000,1.700000,100.000000
26886.000000,1370.000000,0.970000,83.000000
26896.000000,1360.000000,1.160000,100.000000
26907.000000,1360.000000,1.300000,90.000000
26917.000000,1360.000000,1.070000,100.000000
26928.000000,1350.000000,1.100000,90.000000
26939.000000,1350.000000,0.900000,90.000000
26949.000000,1350.000000,0.780000,100.000000
26960.000000,1340.000000,1.150000,90.000000
26971.000000,1340.000000,1.340000,90.000000
26982.000000,1330.000000,1.120000,90.000000
26992.000000,1330.000000,0.840000,100.000000
27002.000000,1330.000000,0.340000,100.000000
27014.000000,1320.000000,0.430000,83.000000
27024.000000,1320.000000,0.150000,100.000000
27035.000000,1320.000000,0.310000,90.000000
27045.000000,1310.000000,0.680000,100.000000
27057.000000,1310.000000,0.770000,83.000000
27067.000000,1310.000000,0.520000,100.000000
27078.000000,1300.000000,0.580000,90.000000
27088.000000,1300.000000,0.850000,100.000000
27100.000000,1300.000000,0.610000,83.000000
27110.000000,1290.000000,0.880000,100.000000
27120.000000,1290.000000,0.330000,100.000000
27131.000000,1280.000000,-0.020000,90.000000
27142.000000,1280.000000,-0.150000,90.000000
27153.000000,1280.000000,0.040000,90.000000
27163.000000,1270.000000,0.160000,100.000000
27174.000000,1270.000000,0.360000,90.000000
27185.000000,1270.000000,0.080000,90.000000
27195.000000,1260.000000,0.080000,100.000000
27206.000000,1260.000000,0.270000,90.000000
27216.000000,1260.000000,0.290000,100.000000
27228.000000,1250.000000,0.040000,83.000000
27238.000000,1250.000000,0.010000,100.000000
27249.000000,1250.000000,-0.200000,90.000000
27259.000000,1240.000000,0.120000,100.000000
27271.000000,1240.000000,0.340000,83.000000
27281.000000,1230.000000,0.100000,100.000000
27291.000000,1230.000000,0.160000,100.000000
27302.000000,1230.000000,0.030000,90.000000
27313.000000,1220.000000,-0.200000,90.000000
27324.000000,1220.000000,-0.270000,90.000000
27334.000000,1220.000000,-0.330000,100.000000
27345.000000,1210.000000,-0.160000,90.000000
27356.000000,1210.000000,-0.110000,90.000000
27367.000000,1210.000000,-0.190000,90.000000
27377.000000,1200.000000,-0.220000,100.000000
27387.000000,1200.000000,-0.250000,100.000000
27399.000000,1200.000000,-0.230000,83.000000
27409.000000,1190.000000,-0.070000,100.000000
27420.000000,1190.000000,-0.070000,90.000000
27430.000000,1190.000000,-0.140000,100.000000
27442.000000,1180.000000,-0.080000,83.000000
27452.000000,1180.000000,-0.040000,100.000000
27463.000000,1170.000000,-0.070000,90.000000
27473.000000,1170.000000,-0.110000,100.000000
27484.000000,1170.000000,-0.140000,90.000000
27495.000000,1160.000000,-0.220000,90.000000
27505.000000,1160.000000,-0.210000,100.000000
27516.000000,1160.000000,-0.190000,90.000000
27527.000000,1150.000000,-0.230000,90.000000
27538.000000,1150.000000,-0.200000,90.000000
27548.000000,1150.000000,-0.160000,100.000000
27559.000000,1140.000000,-0.160000,90.000000
27570.000000,1140.000000,-0.130000,90.000000
27580.000000,1140.000000,-0.090000,100.000000
27591.000000,1130.000000,-0.030000,90.000000
27601.000000,1130.000000,-0.020000,100.000000
27613.000000,1120.000000,0.020000,83.000000
27623.000000,1120.000000,-0.040000,100.000000
27634.000000,1120.000000,0.030000,90.000000
27644.000000,1110.000000,-0.010000,100.000000
27656.000000,1110.000000,0.010000,83.000000
27666.000000,1110.000000,0.010000,100.000000
27676.000000,1100.000000,-0.010000,100.000000
27687.000000,1100.000000,-0.040000,90.000000
27698.000000,1100.000000,-0.020000,90.000000
27709.000000,1090.000000,0.020000,90.000000
27719.000000,1090.000000,0.030000,100.000000
27730.000000,1090.000000,0.000000,90.000000
27741.000000,1080.000000,-0.020000,90.000000
27752.000000,1080.000000,-0.040000,90.000000
27762.000000,1070.000000,-0.040000,100.000000
27772.000000,1070.000000,-0.030000,100.000000
27784.000000,1070.000000,0.010000,83.000000
27794.000000,1060.000000,-0.020000,100.000000
27805.000000,1060.000000,0.010000,90.000000
27815.000000,1060.000000,-0.040000,100.000000
27827.000000,1050.000000,0.030000,83.000000
27837.000000,1050.000000,0.010000,100.000000
27848.000000,1050.000000,-0.030000,90.000000
27858.000000,1040.000000,-0.030000,100.000000
27869.000000,1040.000000,-0.010000,90.000000
27880.000000,1040.000000,-0.030000,90.000000
27890.000000,1030.000000,-0.030000,100.000000
27901.000000,1030.000000,-0.040000,90.000000
27912.000000,1020.000000,-0.020000,90.000000
27923.000000,1020.000000,0.000000,90.000000
27933.000000,1020.000000,0.000000,100.000000
27943.000000,1010.000000,-0.030000,100.000000
27955.000000,1010.000000,-0.020000,83.000000
27965.000000,1010.000000,0.040000,100.000000
27976.000000,1000.000000,-0.010000,90.000000
27986.000000,1000.000000,0.000000,100.000000
27998.000000,1000.000000,-0.040000,83.000000
28008.000000,1000.000000,-0.020000,100.000000
28019.000000,1000.000000,0.000000,90.000000
28029.000000,1000.000000,0.030000,100.000000
28040.000000,1000.000000,-0.040000,90.000000
28051.000000,1000.000000,0.000000,90.000000
28061.000000,1000.000000,0.020000,100.000000
28071.000000,1000.000000,0.020000,100.000000
28083.000000,1000.000000,0.050000,83.000000
28093.000000,1000.000000,0.080000,100.000000
28104.000000,1000.000000,0.030000,90.000000
28114.000000,1000.000000,0.050000,100.000000
28125.000000,1000.000000,0.040000,90.000000
28136.000000,1000.000000,0.040000,90.000000
28146.000000,1000.000000,0.070000,100.000000
28157.000000,1000.000000,0.070000,90.000000
28168.000000,1000.000000,0.040000,90.000000
28178.000000,1000.000000,0.020000,100.000000
28189.000000,1000.000000,-0.020000,90.000000
28199.000000,1000.000000,-0.040000,100.000000
28211.000000,1000.000000,0.010000,83.000000
28221.000000,1000.000000,0.030000,100.000000
28231.000000,1000.000000,-0.020000,100.000000
28242.000000,1000.000000,-0.030000,90.000000
28253.000000,1000.000000,-0.060000,90.000000
28264.000000,1000.000000,-0.120000,90.000000
28274.000000,1000.000000,-0.030000,100.000000
28284.000000,1000.000000,-0.030000,100.000000
28296.000000,1000.000000,-0.060000,83.000000
28306.000000,1000.000000,-0.030000,100.000000
28317.000000,1000.000000,-0.050000,90.000000
28327.000000,1000.000000,-0.040000,100.000000
28338.000000,1000.000000,-0.050000,90.000000
28349.000000,1000.000000,0.000000,90.000000
28359.000000,1000.000000,0.040000,100.000000
28370.000000,1000.000000,0.020000,90.000000
28381.000000,1000.000000,0.030000,90.000000
28391.000000,1000.000000,0.070000,100.000000
28402.000000,1000.000000,0.050000,90.000000
28412.000000,1000.000000,0.060000,100.000000
28424.000000,1000.000000,0.060000,83.000000
28434.000000,1000.000000,0.000000,100.000000
28444.000000,1000.000000,0.010000,100.000000
28455.000000,1000.000000,0.010000,90.000000
28466.000000,1000.000000,0.000000,90.000000
28476.000000,1000.000000,0.000000,100.000000
28487.000000,1000.000000,0.010000,90.000000
28497.000000,1000.000000,0.000000,100.000000
28509.000000,1000.000000,0.020000,83.000000
28519.000000,1000.000000,0.070000,100.000000
28529.000000,1000.000000,0.050000,100.000000
28540.000000,1000.000000,0.050000,90.000000
28551.000000,1000.000000,0.050000,90.000000
28562.000000,1000.000000,0.060000,90.000000
28572.000000,1000.000000,0.080000,100.000000
28582.000000,1000.000000,0.030000,100.000000
28594.000000,1000.000000,0.020000,83.000000
28604.000000,1000.000000,0.060000,100.000000
28615.000000,1000.000000,0.070000,90.000000
28625.000000,1000.000000,-0.010000,100.000000
28636.000000,1000.000000,-0.000000,90.000000
28647.000000,1000.000000,0.020000,90.000000
28657.000000,1000.000000,0.000000,100.000000
28668.000000,1000.000000,0.000000,90.000000
28679.000000,1000.000000,0.050000,90.000000
28689.000000,1000.000000,0.060000,100.000000
28700.000000,1000.000000,0.030000,90.000000
28710.000000,1000.000000,-0.010000,100.000000
28722.000000,1000.000000,0.050000,83.000000
28732.000000,1000.000000,-0.020000,100.000000
28742.000000,1000.000000,-0.010000,100.000000
28753.000000,1000.000000,-0.020000,90.000000
28764.000000,1000.000000,-0.010000,90.000000
28775.000000,1000.000000,-0.020000,90.000000
28785.000000,1000.000000,0.010000,100.000000
28795.000000,1000.000000,0.020000,100.000000
28807.000000,1000.000000,0.040000,83.000000
28817.000000,1000.000000,-0.000000,100.000000
28828.000000,1000.000000,-0.020000,90.000000
28838.000000,1000.000000,-0.010000,100.000000
28849.000000,1000.000000,0.030000,90.000000
28860.000000,1000.000000,0.060000,90.000000
28870.000000,1000.000000,0.040000,100.000000
28880.000000,1000.000000,0.010000,100.000000
28892.000000,1000.000000,-0.020000,83.000000
28902.000000,1000.000000,-0.050000,100.000000
28913.000000,1000.000000,-0.040000,90.000000
28923.000000,1000.000000,-0.050000,100.000000
28935.000000,1000.000000,-0.040000,83.000000
28945.000000,1000.000000,-0.030000,100.000000
28955.000000,1000.000000,-0.030000,100.000000
28966.000000,1000.000000,0.000000,90.000000
28977.000000,1000.000000,-0.040000,90.000000
28988.000000,1000.000000,-0.020000,90.000000
28998.000000,1000.000000,-0.030000,100.000000
29008.000000,1000.000000,-0.030000,100.000000
29020.000000,1000.000000,-0.040000,83.000000
29030.000000,1010.000000,-0.040000,100.000000
29041.000000,1010.000000,-0.040000,90.000000
29051.000000,1010.000000,0.040000,100.000000
29063.000000,1020.000000,0.030000,83.000000
29073.000000,1020.000000,0.040000,100.000000
29083.000000,1020.000000,0.030000,100.000000
