22246.000000,1500.000000,6.400000,90.000000
22256.000000,1500.000000,6.140000,100.000000
22267.000000,1500.000000,6.340000,90.000000
22278.000000,1500.000000,6.290000,90.000000
22288.000000,1500.000000,6.330000,100.000000
22299.000000,1500.000000,6.130000,90.000000
22309.000000,1500.000000,6.170000,100.000000
22321.000000,1500.000000,7.120000,83.000000
22331.000000,1500.000000,6.700000,100.000000
22342.000000,1500.000000,6.240000,90.000000
22352.000000,1500.000000,6.050000,100.000000
22363.000000,1500.000000,6.300000,90.000000
22374.000000,1500.000000,6.290000,90.000000
22384.000000,1500.000000,6.120000,100.000000
22395.000000,1500.000000,6.160000,90.000000
22406.000000,1500.000000,6.310000,90.000000
22416.000000,1500.000000,6.480000,100.000000
22427.000000,1500.000000,6.230000,90.000000
22437.000000,1500.000000,6.110000,100.000000
22449.000000,1500.000000,6.150000,83.000000
22459.000000,1500.000000,6.460000,100.000000
22470.000000,1500.000000,6.430000,90.000000
22480.000000,1500.000000,6.350000,100.000000
22491.000000,1500.000000,6.370000,90.000000
22502.000000,1500.000000,6.250000,90.000000
22512.000000,1500.000000,6.430000,100.000000
22523.000000,1500.000000,6.190000,90.000000
22534.000000,1500.000000,6.290000,90.000000
22544.000000,1500.000000,6.340000,100.000000
22555.000000,1500.000000,6.290000,90.000000
22565.000000,1500.000000,6.270000,100.000000
22577.000000,1500.000000,6.350000,83.000000
22587.000000,1500.000000,6.280000,100.000000
22598.000000,1500.000000,6.260000,90.000000
22608.000000,1500.000000,6.220000,100.000000
22619.000000,1500.000000,6.110000,90.000000
22630.000000,1500.000000,6.340000,90.000000
22640.000000,1500.000000,6.770000,100.000000
22651.000000,1500.000000,6.270000,90.000000
22662.000000,1500.000000,6.380000,90.000000
22673.000000,1500.000000,6.440000,90.000000
22683.000000,1500.000000,6.060000,100.000000
22693.000000,1500.000000,6.480000,100.000000
22705.000000,1500.000000,6.370000,83.000000
22715.000000,1500.000000,6.480000,100.000000
22726.000000,1500.000000,6.160000,90.000000
22736.000000,1500.000000,6.290000,100.000000
22748.000000,1500.000000,6.400000,83.000000
22758.000000,1500.000000,6.360000,100.000000
22768.000000,1500.000000,6.210000,100.000000
22779.000000,1500.000000,6.560000,90.000000
22790.000000,1500.000000,6.300000,90.000000
22801.000000,1500.000000,6.210000,90.000000
22811.000000,1500.000000,6.450000,100.000000
22821.000000,1500.000000,6.420000,100.000000
22833.000000,1500.000000,6.120000,83.000000
22843.000000,1500.000000,6.170000,100.000000
22854.000000,1500.000000,6.190000,90.000000
22864.000000,1500.000000,6.200000,100.000000
22876.000000,1500.000000,6.430000,83.000000
22886.000000,1500.000000,6.260000,100.000000
22896.000000,1500.000000,6.210000,100.000000
22907.000000,1500.000000,6.310000,90.000000
22918.000000,1500.000000,6.220000,90.000000
22929.000000,1500.000000,6.290000,90.000000
22939.000000,1500.000000,6.230000,100.000000
22950.000000,1500.000000,6.210000,90.000000
22961.000000,1500.000000,6.310000,90.000000
22971.000000,1500.000000,6.400000,100.000000
22982.000000,1500.000000,6.930000,90.000000
22992.000000,1500.000000,6.810000,100.000000
23004.000000,1540.000000,6.380000,83.000000
23014.000000,1600.000000,8.100000,100.000000
23025.000000,1600.000000,9.670000,90.000000
23035.000000,1600.000000,12.730000,100.000000
23046.000000,1600.000000,13.100000,90.000000
23057.000000,1600.000000,16.720000,90.000000
23067.000000,1600.000000,16.200000,100.000000
23078.000000,1600.000000,14.440000,90.000000
23089.000000,1600.000000,13.630000,90.000000
23100.000000,1600.000000,12.540000,90.000000
23110.000000,1600.000000,12.350000,100.000000
23121.000000,1600.000000,11.780000,90.000000
23132.000000,1600.000000,11.300000,90.000000
23143.000000,1600.000000,11.160000,90.000000
23153.000000,1600.000000,10.960000,100.000000
23164.000000,1600.000000,10.930000,90.000000
23175.000000,1600.000000,11.090000,90.000000
23185.000000,1600.000000,10.080000,100.000000
23196.000000,1600.000000,9.700000,90.000000
23206.000000,1600.000000,10.010000,100.000000
23218.000000,1600.000000,10.010000,83.000000
23228.000000,1600.000000,9.810000,100.000000
23239.000000,1600.000000,9.650000,90.000000
23249.000000,1600.000000,10.060000,100.000000
23261.000000,1600.000000,11.160000,83.000000
23271.000000,1600.000000,10.090000,100.000000
23282.000000,1600.000000,10.170000,90.000000
23292.000000,1600.000000,10.300000,100.000000
23304.000000,1600.000000,10.400000,83.000000
23314.000000,1600.000000,10.270000,100.000000
23324.000000,1600.000000,10.290000,100.000000
23335.000000,1600.000000,9.950000,90.000000
23346.000000,1600.000000,10.090000,90.000000
23357.000000,1600.000000,9.970000,90.000000
23367.000000,1600.000000,10.050000,100.000000
23378.000000,1600.000000,10.100000,90.000000
23389.000000,1600.000000,10.040000,90.000000
23400.000000,1600.000000,10.170000,90.000000
23410.000000,1600.000000,10.170000,100.000000
23421.000000,1600.000000,10.020000,90.000000
23432.000000,1600.000000,10.000000,90.000000
23442.000000,1600.000000,10.080000,100.000000
23453.000000,1600.000000,10.030000,90.000000
23463.000000,1600.000000,9.950000,100.000000
23475.000000,1600.000000,10.070000,83.000000
23485.000000,1600.000000,9.870000,100.000000
23496.000000,1600.000000,10.160000,90.000000
23506.000000,1600.000000,10.190000,100.000000
23518.000000,1600.000000,10.130000,83.000000
23528.000000,1600.000000,10.060000,100.000000
23539.000000,1600.000000,10.050000,90.000000
23549.000000,1600.000000,9.790000,100.000000
23560.000000,1600.000000,9.870000,90.000000
23571.000000,1600.000000,9.910000,90.000000
23581.000000,1600.000000,9.950000,100.000000
23592.000000,1600.000000,9.970000,90.000000
23603.000000,1600.000000,9.840000,90.000000
23614.000000,1600.000000,9.900000,90.000000
23624.000000,1600.000000,10.170000,100.000000
23634.000000,1600.000000,9.980000,100.000000
23646.000000,1600.000000,9.950000,83.000000
23656.000000,1600.000000,10.020000,100.000000
23667.000000,1600.000000,9.960000,90.000000
23677.000000,1600.000000,10.150000,100.000000
23689.000000,1600.000000,10.170000,83.000000
23699.000000,1600.000000,9.940000,100.000000
23710.000000,1600.000000,9.840000,90.000000
23720.000000,1600.000000,10.080000,100.000000
23731.000000,1600.000000,10.110000,90.000000
23742.000000,1600.000000,10.180000,90.000000
23752.000000,1600.000000,10.060000,100.000000
23763.000000,1600.000000,9.990000,90.000000
23774.000000,1600.000000,10.020000,90.000000
23785.000000,1600.000000,9.980000,90.000000
23795.000000,1600.000000,10.050000,100.000000
23806.000000,1600.000000,10.230000,90.000000
23817.000000,1600.000000,10.130000,90.000000
23827.000000,1600.000000,10.030000,100.000000
23838.000000,1600.000000,10.730000,90.000000
23848.000000,1600.000000,10.270000,100.000000
23860.000000,1600.000000,9.780000,83.000000
23870.000000,1600.000000,10.060000,100.000000
23881.000000,1600.000000,10.090000,90.000000
23891.000000,1600.000000,9.880000,100.000000
23903.000000,1600.000000,9.950000,83.000000
23913.000000,1600.000000,10.010000,100.000000
23924.000000,1600.000000,9.910000,90.000000
23934.000000,1600.000000,10.100000,100.000000
23945.000000,1600.000000,9.830000,90.000000
23956.000000,1600.000000,9.970000,90.000000
23966.000000,1600.000000,10.170000,100.000000
23977.000000,1600.000000,10.060000,90.000000
23988.000000,1600.000000,10.110000,90.000000
23999.000000,1600.000000,9.860000,90.000000
24009.000000,1600.000000,9.960000,100.000000
24019.000000,1600.000000,10.050000,100.000000
24031.000000,1600.000000,10.160000,83.000000
24041.000000,1600.000000,10.470000,100.000000
24052.000000,1600.000000,10.510000,90.000000
24062.000000,1600.000000,10.110000,100.000000
24074.000000,1600.000000,10.060000,83.000000
24084.000000,1600.000000,10.340000,100.000000
24095.000000,1600.000000,10.280000,90.000000
24105.000000,1600.000000,10.050000,100.000000
24117.000000,1600.000000,9.700000,83.000000
24127.000000,1600.000000,9.950000,100.000000
24138.000000,1600.000000,9.990000,90.000000
24148.000000,1600.000000,9.940000,100.000000
24159.000000,1600.000000,9.980000,90.000000
24170.000000,1600.000000,9.950000,90.000000
24180.000000,1600.000000,10.020000,100.000000
24192.000000,1600.000000,9.950000,83.000000
24202.000000,1600.000000,10.090000,100.000000
24213.000000,1600.000000,10.000000,90.000000
24223.000000,1600.000000,9.960000,100.000000
24235.000000,1600.000000,10.090000,83.000000
24245.000000,1600.000000,10.280000,100.000000
24255.000000,1600.000000,9.960000,100.000000
24266.000000,1600.000000,10.020000,90.000000
24276.000000,1600.000000,10.150000,100.000000
24288.000000,1600.000000,9.900000,83.000000
24298.000000,1600.000000,10.100000,100.000000
24309.000000,1600.000000,9.980000,90.000000
24320.000000,1600.000000,10.450000,90.000000
24331.000000,1600.000000,10.150000,90.000000
24341.000000,1600.000000,11.880000,100.000000
24352.000000,1600.000000,11.440000,90.000000
24363.000000,1600.000000,9.800000,90.000000
24373.000000,1600.000000,9.760000,100.000000
24384.000000,1600.000000,9.600000,90.000000
24394.000000,1600.000000,10.360000,100.000000
24406.000000,1600.000000,11.240000,83.000000
24416.000000,1600.000000,10.850000,100.000000
24427.000000,1600.000000,11.010000,90.000000
24437.000000,1600.000000,10.340000,100.000000
24449.000000,1600.000000,10.180000,83.000000
24459.000000,1600.000000,9.660000,100.000000
24470.000000,1600.000000,9.690000,90.000000
24480.000000,1600.000000,10.350000,100.000000
24491.000000,1600.000000,10.350000,90.000000
24502.000000,1600.000000,9.730000,90.000000
24512.000000,1600.000000,9.950000,100.000000
24523.000000,1600.000000,9.850000,90.000000
24534.000000,1600.000000,9.840000,90.000000
24545.000000,1600.000000,9.910000,90.000000
24555.000000,1600.000000,10.070000,100.000000
24565.000000,1600.000000,9.960000,100.000000
24577.000000,1600.000000,9.900000,83.000000
24587.000000,1600.000000,9.980000,100.000000
24598.000000,1600.000000,9.850000,90.000000
24608.000000,1600.000000,9.830000,100.000000
24620.000000,1600.000000,10.260000,83.000000
24630.000000,1600.000000,10.060000,100.000000
24641.000000,1600.000000,9.910000,90.000000
24651.000000,1600.000000,9.940000,100.000000
24662.000000,1600.000000,9.990000,90.000000
24673.000000,1600.000000,10.050000,90.000000
24683.000000,1600.000000,10.600000,100.000000
24694.000000,1600.000000,10.390000,90.000000
24705.000000,1600.000000,9.950000,90.000000
24716.000000,1600.000000,10.100000,90.000000
24726.000000,1600.000000,9.820000,100.000000
24736.000000,1600.000000,9.980000,100.000000
24748.000000,1600.000000,10.030000,83.000000
24758.000000,1600.000000,9.900000,100.000000
24769.000000,1600.000000,10.150000,90.000000
24779.000000,1600.000000,10.010000,100.000000
24791.000000,1600.000000,10.000000,83.000000
24801.000000,1600.000000,9.960000,100.000000
24812.000000,1600.000000,10.160000,90.000000
24822.000000,1600.000000,10.070000,100.000000
24834.000000,1600.000000,9.880000,83.000000
24844.000000,1600.000000,10.030000,100.000000
24854.000000,1600.000000,10.020000,100.000000
24865.000000,1600.000000,10.130000,90.000000
24876.000000,1600.000000,9.960000,90.000000
24887.000000,1600.000000,9.870000,90.000000
24897.000000,1600.000000,9.900000,100.000000
24908.000000,1600.000000,9.630000,90.000000
24919.000000,1600.000000,9.840000,90.000000
24929.000000,1600.000000,9.720000,100.000000
24940.000000,1600.000000,9.690000,90.000000
24950.000000,1600.000000,9.650000,100.000000
24962.000000,1600.000000,9.810000,83.000000
24972.000000,1600.000000,9.850000,100.000000
24983.000000,1600.000000,9.890000,90.000000
24993.000000,1600.000000,10.010000,100.000000
25004.000000,1600.000000,10.400000,90.000000
25015.000000,1600.000000,10.200000,90.000000
25025.000000,1600.000000,10.040000,100.000000
25036.000000,1600.000000,9.960000,90.000000
25047.000000,1600.000000,10.000000,90.000000
25058.000000,1600.000000,10.080000,90.000000
25068.000000,1600.000000,10.080000,100.000000
25079.000000,1600.000000,10.240000,90.000000
25090.000000,1600.000000,10.190000,90.000000
25101.000000,1600.000000,12.510000,90.000000
25111.000000,1600.000000,11.810000,100.000000
25122.000000,1600.000000,10.180000,90.000000
25133.000000,1600.000000,9.700000,90.000000
25143.000000,1600.000000,9.790000,100.000000
25154.000000,1600.000000,9.620000,90.000000
25164.000000,1600.000000,9.820000,100.000000
25176.000000,1600.000000,10.000000,83.000000
25186.000000,1600.000000,9.710000,100.000000
25197.000000,1600.000000,9.850000,90.000000
25207.000000,1600.000000,9.780000,100.000000
25218.000000,1600.000000,9.900000,90.000000
25229.000000,1600.000000,9.820000,90.000000
25239.000000,1600.000000,10.170000,100.000000
25250.000000,1600.000000,9.920000,90.000000
25261.000000,1600.000000,9.770000,90.000000
25272.000000,1600.000000,10.110000,90.000000
25282.000000,1600.000000,10.270000,100.000000
25292.000000,1600.000000,10.200000,100.000000
25304.000000,1600.000000,9.950000,83.000000
25314.000000,1600.000000,9.990000,100.000000
25325.000000,1600.000000,9.740000,90.000000
25335.000000,1600.000000,9.730000,100.000000
25347.000000,1600.000000,9.900000,83.000000
25357.000000,1600.000000,10.090000,100.000000
25368.000000,1600.000000,10.110000,90.000000
25378.000000,1600.000000,9.970000,100.000000
25389.000000,1600.000000,10.120000,90.000000
25400.000000,1600.000000,10.060000,90.000000
25410.000000,1600.000000,10.190000,100.000000
25421.000000,1600.000000,10.170000,90.000000
25432.000000,1600.000000,10.270000,90.000000
25443.000000,1600.000000,10.200000,90.000000
25453.000000,1600.000000,9.990000,100.000000
25464.000000,1600.000000,10.090000,90.000000
25475.000000,1600.000000,10.100000,90.000000
25486.000000,1600.000000,10.310000,90.000000
25496.000000,1600.000000,9.890000,100.000000
25506.000000,1600.000000,10.040000,100.000000
25518.000000,1600.000000,9.790000,83.000000
25528.000000,1600.000000,9.830000,100.000000
25539.000000,1600.000000,9.810000,90.000000
25549.000000,1600.000000,9.870000,100.000000
25561.000000,1600.000000,9.660000,83.000000
25571.000000,1600.000000,9.750000,100.000000
25582.000000,1600.000000,10.000000,90.000000
25592.000000,1600.000000,9.930000,100.000000
25603.000000,1600.000000,9.770000,90.000000
25614.000000,1600.000000,9.600000,90.000000
25624.000000,1600.000000,9.880000,100.000000
25635.000000,1600.000000,9.990000,90.000000
25646.000000,1600.000000,9.940000,90.000000
25656.000000,1600.000000,9.760000,100.000000
25667.000000,1600.000000,9.930000,90.000000
25677.000000,1600.000000,9.870000,100.000000
25689.000000,1600.000000,9.930000,83.000000
25699.000000,1600.000000,9.760000,100.000000
25710.000000,1600.000000,9.710000,90.000000
25720.000000,1600.000000,9.740000,100.000000
25731.000000,1600.000000,9.600000,90.000000
25742.000000,1600.000000,9.890000,90.000000
25752.000000,1600.000000,10.220000,100.000000
25763.000000,1600.000000,10.340000,90.000000
25774.000000,1600.000000,10.220000,90.000000
25785.000000,1600.000000,10.310000,90.000000
25795.000000,1600.000000,10.030000,100.000000
25806.000000,1600.000000,10.060000,90.000000
25817.000000,1600.000000,9.840000,90.000000
25827.000000,1600.000000,9.700000,100.000000
25838.000000,1600.000000,9.650000,90.000000
25848.000000,1600.000000,9.950000,100.000000
25860.000000,1600.000000,10.330000,83.000000
25870.000000,1600.000000,10.310000,100.000000
25881.000000,1600.000000,9.800000,90.000000
25891.000000,1600.000000,9.660000,100.000000
25902.000000,1600.000000,10.110000,90.000000
25913.000000,1600.000000,10.460000,90.000000
25923.000000,1600.000000,10.050000,100.000000
25934.000000,1600.000000,9.730000,90.000000
25945.000000,1600.000000,10.310000,90.000000
25956.000000,1600.000000,10.450000,90.000000
25966.000000,1600.000000,10.130000,100.000000
25977.000000,1600.000000,9.780000,90.000000
25988.000000,1600.000000,9.900000,90.000000
25998.000000,1600.000000,10.150000,100.000000
26009.000000,1780.000000,10.390000,90.000000
26019.000000,1800.000000,15.220000,100.000000
26031.000000,1800.000000,14.180000,83.000000
26041.000000,1800.000000,19.570000,100.000000
26052.000000,1800.000000,18.850000,90.000000
26062.000000,1800.000000,23.140000,100.000000
26074.000000,1800.000000,23.370000,83.000000
26084.000000,1800.000000,25.860000,100.000000
26095.000000,1800.000000,26.950000,90.000000
26105.000000,1800.000000,27.950000,100.000000
26117.000000,1800.000000,30.100000,83.000000
26127.000000,1800.000000,30.910000,100.000000
26138.000000,1800.000000,29.060000,90.000000
26148.000000,1800.000000,28.120000,100.000000
26160.000000,1800.000000,27.570000,83.000000
26170.000000,1800.000000,27.010000,100.000000
26181.000000,1800.000000,26.230000,90.000000
26191.000000,1800.000000,25.580000,100.000000
26203.000000,1800.000000,25.020000,83.000000
26213.000000,1800.000000,24.560000,100.000000
26224.000000,1800.000000,24.050000,90.000000
26234.000000,1800.000000,23.750000,100.000000
26245.000000,1800.000000,23.610000,90.000000
26256.000000,1800.000000,23.440000,90.000000
26266.000000,1800.000000,23.200000,100.000000
26277.000000,1800.000000,23.060000,90.000000
26288.000000,1800.000000,23.130000,90.000000
26299.000000,1800.000000,23.610000,90.000000
26309.000000,1800.000000,23.380000,100.000000
26320.000000,1800.000000,22.660000,90.000000
26331.000000,1800.000000,22.770000,90.000000
26342.000000,1800.000000,22.740000,90.000000
26352.000000,1800.000000,22.660000,100.000000
26363.000000,1800.000000,22.720000,90.000000
26374.000000,1800.000000,22.480000,90.000000
26384.000000,1800.000000,22.770000,100.000000
26395.000000,1800.000000,22.620000,90.000000
26405.000000,1800.000000,22.500000,100.000000
26417.000000,1800.000000,23.190000,83.000000
26427.000000,1800.000000,23.370000,100.000000
26438.000000,1800.000000,22.460000,90.000000
26448.000000,1800.000000,22.460000,100.000000
26460.000000,1800.000000,22.410000,83.000000
26470.000000,1800.000000,22.740000,100.000000
26481.000000,1800.000000,22.670000,90.000000
26491.000000,1800.000000,22.710000,100.000000
26503.000000,1800.000000,23.190000,83.000000
26513.000000,1800.000000,22.920000,100.000000
26524.000000,1800.000000,22.520000,90.000000
26534.000000,1800.000000,22.610000,100.000000
26546.000000,1800.000000,22.520000,83.000000
26556.000000,1800.000000,22.460000,100.000000
26567.000000,1800.000000,22.700000,90.000000
26577.000000,1800.000000,22.660000,100.000000
26588.000000,1800.000000,22.560000,90.000000
26599.000000,1800.000000,22.730000,90.000000
26609.000000,1800.000000,22.650000,100.000000
26620.000000,1800.000000,22.840000,90.000000
26631.000000,1800.000000,22.620000,90.000000
26642.000000,1800.000000,22.710000,90.000000
26652.000000,1800.000000,22.700000,100.000000
26663.000000,1800.000000,22.770000,90.000000
26674.000000,1800.000000,22.730000,90.000000
26685.000000,1800.000000,22.870000,90.000000
26695.000000,1800.000000,22.580000,100.000000
26706.000000,1800.000000,22.600000,90.000000
26717.000000,1800.000000,22.630000,90.000000
26727.000000,1800.000000,22.590000,100.000000
26738.000000,1800.000000,22.610000,90.000000
26748.000000,1800.000000,22.700000,100.000000
26760.000000,1800.000000,22.770000,83.000000
26770.000000,1800.000000,22.920000,100.000000
26781.000000,1800.000000,22.810000,90.000000
26791.000000,1800.000000,22.790000,100.000000
26803.000000,1800.000000,22.750000,83.000000
26813.000000,1800.000000,22.830000,100.000000
26824.000000,1800.000000,22.810000,90.000000
26834.000000,1800.000000,22.710000,100.000000
26846.000000,1800.000000,22.630000,83.000000
26856.000000,1800.000000,22.610000,100.000000
26867.000000,1800.000000,23.050000,90.000000
26877.000000,1800.000000,23.120000,100.000000
26889.000000,1800.000000,23.210000,83.000000
26899.000000,1800.000000,22.510000,100.000000
26910.000000,1800.000000,22.600000,90.000000
26920.000000,1800.000000,22.610000,100.000000
26931.000000,1800.000000,22.840000,90.000000
26942.000000,1800.000000,22.860000,90.000000
26952.000000,1800.000000,22.630000,100.000000
26963.000000,1800.000000,22.880000,90.000000
26974.000000,1800.000000,22.810000,90.000000
26985.000000,1800.000000,22.730000,90.000000
26995.000000,1800.000000,22.660000,100.000000
27006.000000,1800.000000,22.980000,90.000000
27017.000000,1800.000000,22.780000,90.000000
27028.000000,1800.000000,22.660000,90.000000
27038.000000,1800.000000,22.810000,100.000000
27049.000000,1800.000000,22.750000,90.000000
27060.000000,1800.000000,22.890000,90.000000
27071.000000,1800.000000,22.660000,90.000000
27081.000000,1800.000000,22.740000,100.000000
27091.000000,1800.000000,22.790000,100.000000
27103.000000,1800.000000,22.900000,83.000000
27113.000000,1800.000000,22.870000,100.000000
27124.000000,1800.000000,22.770000,90.000000
27134.000000,1800.000000,23.060000,100.000000
27146.000000,1800.000000,23.280000,83.000000
27156.000000,1800.000000,24.880000,100.000000
27167.000000,1800.000000,25.280000,90.000000
27177.000000,1800.000000,24.070000,100.000000
27189.000000,1800.000000,22.160000,83.000000
27199.000000,1800.000000,22.410000,100.000000
27210.000000,1800.000000,22.510000,90.000000
27220.000000,1800.000000,22.570000,100.000000
27232.000000,1800.000000,22.640000,83.000000
27242.000000,1800.000000,22.660000,100.000000
27253.000000,1800.000000,22.580000,90.000000
27264.000000,1800.000000,22.730000,90.000000
27274.000000,1800.000000,22.750000,100.000000
27285.000000,1800.000000,22.670000,90.000000
27295.000000,1800.000000,22.850000,100.000000
27307.000000,1800.000000,22.780000,83.000000
27317.000000,1800.000000,23.700000,100.000000
27328.000000,1800.000000,23.870000,90.000000
27338.000000,1800.000000,22.760000,100.000000
27350.000000,1800.000000,22.580000,83.000000
27360.000000,1800.000000,22.660000,100.000000
27371.000000,1800.000000,22.730000,90.000000
27381.000000,1800.000000,22.610000,100.000000
27393.000000,1800.000000,22.510000,83.000000
27403.000000,1800.000000,22.910000,100.000000
27414.000000,1800.000000,22.700000,90.000000
27424.000000,1800.000000,22.590000,100.000000
27436.000000,1800.000000,23.210000,83.000000
27446.000000,1800.000000,23.400000,100.000000
27457.000000,1800.000000,22.750000,90.000000
27467.000000,1800.000000,22.520000,100.000000
27478.000000,1800.000000,22.260000,90.000000
27489.000000,1800.000000,22.510000,90.000000
27499.000000,1800.000000,23.900000,100.000000
27510.000000,1800.000000,23.620000,90.000000
27521.000000,1800.000000,22.550000,90.000000
27532.000000,1800.000000,22.310000,90.000000
27542.000000,1800.000000,23.190000,100.000000
27553.000000,1800.000000,23.390000,90.000000
27564.000000,1800.000000,24.380000,90.000000
27575.000000,1800.000000,23.670000,90.000000
27585.000000,1800.000000,21.980000,100.000000
27596.000000,1800.000000,22.210000,90.000000
27607.000000,1800.000000,22.440000,90.000000
27617.000000,1800.000000,22.700000,100.000000
27628.000000,1800.000000,22.750000,90.000000
27638.000000,1800.000000,22.680000,100.000000
27650.000000,1800.000000,22.660000,83.000000
27660.000000,1800.000000,22.750000,100.000000
27671.000000,1800.000000,22.580000,90.000000
27681.000000,1800.000000,22.640000,100.000000
27693.000000,1800.000000,22.700000,83.000000
27703.000000,1800.000000,22.510000,100.000000
27714.000000,1800.000000,22.700000,90.000000
27724.000000,1800.000000,22.710000,100.000000
27736.000000,1800.000000,22.900000,83.000000
27746.000000,1800.000000,23.250000,100.000000
27757.000000,1800.000000,22.670000,90.000000
27767.000000,1800.000000,22.700000,100.000000
27779.000000,1800.000000,22.710000,83.000000
27789.000000,1800.000000,22.700000,100.000000
27800.000000,1800.000000,22.870000,90.000000
27810.000000,1800.000000,22.680000,100.000000
27821.000000,1800.000000,22.780000,90.000000
27832.000000,1800.000000,22.820000,90.000000
27842.000000,1800.000000,23.710000,100.000000
27853.000000,1800.000000,23.630000,90.000000
27864.000000,1800.000000,22.400000,90.000000
27875.000000,1800.000000,22.790000,90.000000
27885.000000,1800.000000,22.370000,100.000000
27896.000000,1800.000000,22.660000,90.000000
27907.000000,1800.000000,22.420000,90.000000
27918.000000,1800.000000,22.480000,90.000000
27928.000000,1800.000000,22.810000,100.000000
27939.000000,1800.000000,22.590000,90.000000
27950.000000,1800.000000,22.750000,90.000000
27960.000000,1800.000000,22.910000,100.000000
27971.000000,1800.000000,22.760000,90.000000
27981.000000,1800.000000,22.670000,100.000000
27993.000000,1800.000000,22.870000,83.000000
28003.000000,1800.000000,23.480000,100.000000
28014.000000,1800.000000,23.220000,90.000000
28024.000000,1800.000000,22.590000,100.000000
28036.000000,1800.000000,22.460000,83.000000
28046.000000,1800.000000,22.800000,100.000000
28057.000000,1800.000000,22.710000,90.000000
28067.000000,1800.000000,22.760000,100.000000
28079.000000,1800.000000,22.700000,83.000000
28089.000000,1800.000000,22.890000,100.000000
28100.000000,1800.000000,22.800000,90.000000
28110.000000,1800.000000,22.700000,100.000000
28122.000000,1800.000000,23.370000,83.000000
28132.000000,1800.000000,23.190000,100.000000
28143.000000,1800.000000,22.870000,90.000000
28153.000000,1800.000000,22.720000,100.000000
28165.000000,1800.000000,22.780000,83.000000
28175.000000,1800.000000,22.680000,100.000000
28185.000000,1800.000000,22.850000,100.000000
28196.000000,1800.000000,22.890000,90.000000
28207.000000,1800.000000,22.870000,90.000000
28218.000000,1800.000000,22.790000,90.000000
28228.000000,1800.000000,22.820000,100.000000
28239.000000,1800.000000,23.070000,90.000000
28250.000000,1800.000000,23.020000,90.000000
28261.000000,1800.000000,22.810000,90.000000
28271.000000,1800.000000,22.670000,100.000000
28282.000000,1800.000000,22.750000,90.000000
28293.000000,1800.000000,22.640000,90.000000
28304.000000,1800.000000,22.770000,90.000000
28314.000000,1800.000000,22.580000,100.000000
28324.000000,1800.000000,22.710000,100.000000
28336.000000,1800.000000,22.850000,83.000000
28346.000000,1800.000000,22.620000,100.000000
28357.000000,1800.000000,23.240000,90.000000
28367.000000,1800.000000,23.320000,100.000000
28379.000000,1800.000000,22.560000,83.000000
28389.000000,1800.000000,22.750000,100.000000
28400.000000,1800.000000,22.920000,90.000000
28410.000000,1800.000000,22.860000,100.000000
28422.000000,1800.000000,22.910000,83.000000
28432.000000,1800.000000,22.870000,100.000000
28443.000000,1800.000000,22.920000,90.000000
28453.000000,1800.000000,22.590000,100.000000
28465.000000,1800.000000,22.880000,83.000000
28475.000000,1800.000000,22.690000,100.000000
28486.000000,1800.000000,22.890000,90.000000
28496.000000,1800.000000,22.750000,100.000000
28508.000000,1800.000000,22.630000,83.000000
28518.000000,1800.000000,22.670000,100.000000
28529.000000,1800.000000,22.680000,90.000000
28539.000000,1800.000000,22.850000,100.000000
28550.000000,1800.000000,22.830000,90.000000
28561.000000,1800.000000,22.730000,90.000000
28571.000000,1800.000000,22.790000,100.000000
28582.000000,1800.000000,23.910000,90.000000
28593.000000,1800.000000,23.700000,90.000000
28604.000000,1800.000000,22.410000,90.000000
28614.000000,1800.000000,22.700000,100.000000
28625.000000,1800.000000,22.680000,90.000000
28636.000000,1800.000000,22.630000,90.000000
28647.000000,1800.000000,22.410000,90.000000
28657.000000,1800.000000,22.750000,100.000000
28668.000000,1800.000000,22.500000,90.000000
28679.000000,1800.000000,22.810000,90.000000
28689.000000,1800.000000,22.540000,100.000000
28700.000000,1800.000000,23.210000,90.000000
28710.000000,1800.000000,23.290000,100.000000
28722.000000,1800.000000,22.630000,83.000000
28732.000000,1800.000000,22.490000,100.000000
28743.000000,1800.000000,22.670000,90.000000
28753.000000,1800.000000,22.390000,100.000000
28765.000000,1800.000000,22.610000,83.000000
28775.000000,1800.000000,22.540000,100.000000
28786.000000,1800.000000,22.720000,90.000000
28796.000000,1800.000000,23.240000,100.000000
28808.000000,1800.000000,23.840000,83.000000
28818.000000,1800.000000,22.830000,100.000000
28829.000000,1800.000000,22.530000,90.000000
28839.000000,1800.000000,22.440000,100.000000
28851.000000,1800.000000,22.480000,83.000000
28861.000000,1800.000000,22.590000,100.000000
28872.000000,1800.000000,22.740000,90.000000
28882.000000,1800.000000,22.930000,100.000000
28893.000000,1800.000000,22.450000,90.000000
28904.000000,1800.000000,22.790000,90.000000
28914.000000,1800.000000,22.760000,100.000000
28925.000000,1800.000000,22.940000,90.000000
28936.000000,1800.000000,22.630000,90.000000
28947.000000,1800.000000,22.840000,90.000000
28957.000000,1800.000000,22.760000,100.000000
28968.000000,1800.000000,22.890000,90.000000
28979.000000,1800.000000,22.770000,90.000000
28990.000000,1800.000000,22.820000,90.000000
29000.000000,1800.000000,23.180000,100.000000
29011.000000,1790.000000,22.830000,90.000000
29022.000000,1790.000000,21.220000,90.000000
29032.000000,1790.000000,21.380000,100.000000
29043.000000,1780.000000,21.430000,90.000000
