22380.000000,1800.000000,22.110000,90.000000
22390.000000,1800.000000,21.920000,100.000000
22402.000000,1800.000000,24.960000,83.000000
22412.000000,1800.000000,24.540000,100.000000
22423.000000,1800.000000,21.700000,90.000000
22433.000000,1800.000000,21.290000,100.000000
22445.000000,1800.000000,21.870000,83.000000
22455.000000,1800.000000,21.740000,100.000000
22466.000000,1800.000000,22.060000,90.000000
22476.000000,1800.000000,21.940000,100.000000
22487.000000,1800.000000,22.080000,90.000000
22498.000000,1800.000000,24.310000,90.000000
22508.000000,1800.000000,24.020000,100.000000
22519.000000,1800.000000,22.100000,90.000000
22530.000000,1800.000000,21.540000,90.000000
22541.000000,1800.000000,21.670000,90.000000
22551.000000,1800.000000,22.150000,100.000000
22562.000000,1800.000000,24.170000,90.000000
22573.000000,1800.000000,24.000000,90.000000
22584.000000,1800.000000,21.390000,90.000000
22594.000000,1800.000000,21.830000,100.000000
22605.000000,1800.000000,21.930000,90.000000
22616.000000,1800.000000,22.030000,90.000000
22627.000000,1800.000000,22.030000,90.000000
22637.000000,1800.000000,21.890000,100.000000
22648.000000,1800.000000,21.900000,90.000000
22659.000000,1800.000000,22.730000,90.000000
22670.000000,1800.000000,22.580000,90.000000
22680.000000,1800.000000,22.220000,100.000000
22690.000000,1800.000000,22.130000,100.000000
22702.000000,1800.000000,22.320000,83.000000
22712.000000,1800.000000,22.300000,100.000000
22723.000000,1800.000000,22.000000,90.000000
22733.000000,1800.000000,21.950000,100.000000
22745.000000,1800.000000,21.920000,83.000000
22755.000000,1800.000000,22.170000,100.000000
22766.000000,1800.000000,22.150000,90.000000
22776.000000,1800.000000,22.010000,100.000000
22788.000000,1800.000000,22.370000,83.000000
22798.000000,1800.000000,22.080000,100.000000
22809.000000,1800.000000,22.370000,90.000000
22819.000000,1800.000000,22.360000,100.000000
22831.000000,1800.000000,22.080000,83.000000
22841.000000,1800.000000,22.180000,100.000000
22852.000000,1800.000000,22.080000,90.000000
22862.000000,1800.000000,22.330000,100.000000
22874.000000,1800.000000,21.930000,83.000000
22884.000000,1800.000000,22.230000,100.000000
22895.000000,1800.000000,22.110000,90.000000
22905.000000,1800.000000,22.530000,100.000000
22917.000000,1800.000000,22.370000,83.000000
22927.000000,1800.000000,22.180000,100.000000
22938.000000,1800.000000,22.120000,90.000000
22948.000000,1800.000000,22.100000,100.000000
22960.000000,1800.000000,22.310000,83.000000
22970.000000,1800.000000,21.860000,100.000000
22980.000000,1800.000000,23.010000,100.000000
22991.000000,1800.000000,22.590000,90.000000
23002.000000,1800.000000,22.130000,90.000000
23013.000000,1810.000000,22.860000,90.000000
23023.000000,1820.000000,23.600000,100.000000
23034.000000,1830.000000,24.830000,90.000000
23045.000000,1840.000000,25.670000,90.000000
23056.000000,1850.000000,27.600000,90.000000
23066.000000,1860.000000,28.220000,100.000000
23077.000000,1870.000000,29.070000,90.000000
23088.000000,1880.000000,29.480000,90.000000
23099.000000,1890.000000,31.650000,90.000000
23109.000000,1900.000000,30.880000,100.000000
23120.000000,1900.000000,33.260000,90.000000
23131.000000,1900.000000,32.660000,90.000000
23142.000000,1900.000000,33.060000,90.000000
23152.000000,1900.000000,32.490000,100.000000
23163.000000,1900.000000,31.960000,90.000000
23174.000000,1900.000000,31.690000,90.000000
23185.000000,1900.000000,31.000000,90.000000
23195.000000,1900.000000,30.780000,100.000000
23205.000000,1900.000000,30.710000,100.000000
23217.000000,1900.000000,32.450000,83.000000
23227.000000,1900.000000,32.610000,100.000000
23238.000000,1900.000000,30.540000,90.000000
23248.000000,1900.000000,29.850000,100.000000
23260.000000,1900.000000,29.740000,83.000000
23270.000000,1900.000000,29.690000,100.000000
23281.000000,1900.000000,29.890000,90.000000
23291.000000,1900.000000,29.810000,100.000000
23303.000000,1900.000000,29.850000,83.000000
23313.000000,1900.000000,29.820000,100.000000
23324.000000,1900.000000,29.910000,90.000000
23334.000000,1900.000000,29.480000,100.000000
23346.000000,1900.000000,29.830000,83.000000
23356.000000,1900.000000,29.730000,100.000000
23367.000000,1900.000000,29.670000,90.000000
23377.000000,1900.000000,29.690000,100.000000
23389.000000,1900.000000,29.650000,83.000000
23399.000000,1900.000000,29.920000,100.000000
23410.000000,1900.000000,29.830000,90.000000
23420.000000,1900.000000,29.810000,100.000000
23432.000000,1900.000000,29.880000,83.000000
23442.000000,1900.000000,29.830000,100.000000
23453.000000,1900.000000,29.930000,90.000000
23463.000000,1900.000000,29.790000,100.000000
23475.000000,1900.000000,29.950000,83.000000
23485.000000,1900.000000,29.850000,100.000000
23496.000000,1900.000000,29.910000,90.000000
23506.000000,1900.000000,29.680000,100.000000
23517.000000,1900.000000,29.880000,90.000000
23528.000000,1900.000000,29.810000,90.000000
23538.000000,1900.000000,29.800000,100.000000
23549.000000,1900.000000,29.860000,90.000000
23560.000000,1900.000000,30.030000,90.000000
23571.000000,1900.000000,29.980000,90.000000
23581.000000,1900.000000,32.540000,100.000000
23592.000000,1900.000000,31.970000,90.000000
23603.000000,1900.000000,29.570000,90.000000
23614.000000,1900.000000,29.510000,90.000000
23624.000000,1900.000000,29.600000,100.000000
23635.000000,1900.000000,29.550000,90.000000
23646.000000,1900.000000,29.680000,90.000000
23657.000000,1900.000000,29.760000,90.000000
23667.000000,1900.000000,29.860000,100.000000
23678.000000,1900.000000,29.570000,90.000000
23689.000000,1900.000000,29.640000,90.000000
23700.000000,1900.000000,29.910000,90.000000
23710.000000,1900.000000,29.730000,100.000000
23721.000000,1900.000000,29.760000,90.000000
23732.000000,1900.000000,29.530000,90.000000
23742.000000,1900.000000,29.790000,100.000000
23753.000000,1900.000000,29.760000,90.000000
23763.000000,1900.000000,29.800000,100.000000
23775.000000,1900.000000,29.800000,83.000000
23785.000000,1900.000000,29.800000,100.000000
23796.000000,1900.000000,29.790000,90.000000
23806.000000,1900.000000,29.960000,100.000000
23818.000000,1900.000000,29.800000,83.000000
23828.000000,1900.000000,29.710000,100.000000
23839.000000,1900.000000,29.830000,90.000000
23849.000000,1900.000000,29.920000,100.000000
23861.000000,1900.000000,29.850000,83.000000
23871.000000,1900.000000,29.990000,100.000000
23882.000000,1900.000000,29.750000,90.000000
23892.000000,1900.000000,29.930000,100.000000
23904.000000,1900.000000,29.810000,83.000000
23914.000000,1900.000000,29.990000,100.000000
23925.000000,1900.000000,29.670000,90.000000
23936.000000,1900.000000,29.710000,90.000000
23947.000000,1900.000000,29.780000,90.000000
23957.000000,1900.000000,29.770000,100.000000
23968.000000,1900.000000,29.800000,90.000000
23979.000000,1900.000000,29.850000,90.000000
23989.000000,1900.000000,29.730000,100.000000
24000.000000,1900.000000,30.040000,90.000000
24010.000000,1910.000000,29.960000,100.000000
24022.000000,1920.000000,31.330000,83.000000
24032.000000,1930.000000,31.630000,100.000000
24043.000000,1940.000000,34.170000,90.000000
24053.000000,1950.000000,35.330000,100.000000
24065.000000,1960.000000,37.470000,83.000000
24075.000000,1970.000000,36.980000,100.000000
24086.000000,1980.000000,36.360000,90.000000
24096.000000,1990.000000,36.040000,100.000000
24108.000000,2000.000000,35.650000,83.000000
24118.000000,2000.000000,35.390000,100.000000
24129.000000,2000.000000,35.270000,90.000000
24139.000000,2000.000000,35.070000,100.000000
24151.000000,2000.000000,34.980000,83.000000
24161.000000,2000.000000,34.750000,100.000000
24172.000000,2000.000000,34.570000,90.000000
24182.000000,2000.000000,34.650000,100.000000
24194.000000,2000.000000,34.370000,83.000000
24204.000000,2000.000000,34.340000,100.000000
24215.000000,2000.000000,34.460000,90.000000
24225.000000,2000.000000,34.400000,100.000000
24237.000000,2000.000000,34.300000,83.000000
24247.000000,2000.000000,34.430000,100.000000
24258.000000,2000.000000,34.460000,90.000000
24268.000000,2000.000000,34.390000,100.000000
24280.000000,2000.000000,34.320000,83.000000
24290.000000,2000.000000,34.350000,100.000000
24300.000000,2000.000000,34.320000,100.000000
24311.000000,2000.000000,34.110000,90.000000
24322.000000,2000.000000,34.230000,90.000000
24333.000000,2000.000000,34.280000,90.000000
24343.000000,2000.000000,34.120000,100.000000
24354.000000,2000.000000,34.240000,90.000000
24365.000000,2000.000000,34.210000,90.000000
24376.000000,2000.000000,34.100000,90.000000
24386.000000,2000.000000,34.100000,100.000000
24397.000000,2000.000000,34.110000,90.000000
24408.000000,2000.000000,34.260000,90.000000
24419.000000,2000.000000,34.290000,90.000000
24429.000000,2000.000000,34.230000,100.000000
24440.000000,2000.000000,33.930000,90.000000
24451.000000,2000.000000,33.940000,90.000000
24462.000000,2000.000000,34.100000,90.000000
24472.000000,2000.000000,34.100000,100.000000
24483.000000,2000.000000,34.020000,90.000000
24494.000000,2000.000000,33.740000,90.000000
24505.000000,2000.000000,33.880000,90.000000
24515.000000,2000.000000,34.010000,100.000000
24526.000000,2000.000000,34.380000,90.000000
24537.000000,2000.000000,34.330000,90.000000
24547.000000,2000.000000,34.120000,100.000000
24558.000000,2000.000000,33.910000,90.000000
24568.000000,2000.000000,34.040000,100.000000
24580.000000,2000.000000,34.310000,83.000000
24590.000000,2000.000000,34.540000,100.000000
24601.000000,2000.000000,34.380000,90.000000
24611.000000,2000.000000,34.140000,100.000000
24623.000000,2000.000000,34.020000,83.000000
24633.000000,2000.000000,34.180000,100.000000
24644.000000,2000.000000,34.560000,90.000000
24654.000000,2000.000000,34.640000,100.000000
24666.000000,2000.000000,34.240000,83.000000
24676.000000,2000.000000,33.880000,100.000000
24687.000000,2000.000000,34.120000,90.000000
24697.000000,2000.000000,34.330000,100.000000
24709.000000,2000.000000,34.530000,83.000000
24719.000000,2000.000000,34.410000,100.000000
24730.000000,2000.000000,34.230000,90.000000
24740.000000,2000.000000,34.270000,100.000000
24752.000000,2000.000000,34.350000,83.000000
24762.000000,2000.000000,34.600000,100.000000
24773.000000,2000.000000,34.420000,90.000000
24783.000000,2000.000000,34.310000,100.000000
24795.000000,2000.000000,33.990000,83.000000
24805.000000,2000.000000,34.210000,100.000000
24816.000000,2000.000000,34.290000,90.000000
24826.000000,2000.000000,34.480000,100.000000
24838.000000,2000.000000,34.130000,83.000000
24848.000000,2000.000000,33.850000,100.000000
24859.000000,2000.000000,34.080000,90.000000
24869.000000,2000.000000,34.200000,100.000000
24880.000000,2000.000000,34.190000,90.000000
24891.000000,2000.000000,34.150000,90.000000
24901.000000,2000.000000,33.860000,100.000000
24912.000000,2000.000000,33.880000,90.000000
24923.000000,2000.000000,34.180000,90.000000
24934.000000,2000.000000,34.360000,90.000000
24944.000000,2000.000000,34.340000,100.000000
24955.000000,2000.000000,34.030000,90.000000
24966.000000,2000.000000,33.950000,90.000000
24977.000000,2000.000000,33.930000,90.000000
24987.000000,2000.000000,34.270000,100.000000
24998.000000,2000.000000,34.210000,90.000000
25009.000000,1990.000000,34.130000,90.000000
25020.000000,1990.000000,34.000000,90.000000
25030.000000,1990.000000,34.070000,100.000000
25041.000000,1980.000000,34.220000,90.000000
25052.000000,1980.000000,34.480000,90.000000
25063.000000,1970.000000,34.450000,90.000000
25073.000000,1970.000000,34.330000,100.000000
25084.000000,1970.000000,34.100000,90.000000
25095.000000,1960.000000,34.230000,90.000000
25105.000000,1960.000000,34.330000,100.000000
25116.000000,1960.000000,34.530000,90.000000
25126.000000,1950.000000,34.510000,100.000000
25138.000000,1950.000000,34.130000,83.000000
25148.000000,1950.000000,34.120000,100.000000
25159.000000,1940.000000,34.400000,90.000000
25169.000000,1940.000000,34.700000,100.000000
25181.000000,1930.000000,34.600000,83.000000
25191.000000,1930.000000,34.180000,100.000000
25202.000000,1930.000000,30.370000,90.000000
25212.000000,1920.000000,30.770000,100.000000
25224.000000,1920.000000,30.000000,83.000000
25234.000000,1920.000000,30.380000,100.000000
25245.000000,1910.000000,30.670000,90.000000
25255.000000,1910.000000,29.770000,100.000000
25267.000000,1910.000000,29.200000,83.000000
25277.000000,1900.000000,29.700000,100.000000
25288.000000,1900.000000,30.060000,90.000000
25298.000000,1900.000000,28.970000,100.000000
25310.000000,1890.000000,28.870000,83.000000
25320.000000,1890.000000,27.390000,100.000000
25331.000000,1880.000000,27.580000,90.000000
25341.000000,1880.000000,26.340000,100.000000
25353.000000,1880.000000,26.640000,83.000000
25363.000000,1870.000000,27.250000,100.000000
25374.000000,1870.000000,27.150000,90.000000
25384.000000,1870.000000,26.300000,100.000000
25396.000000,1860.000000,25.470000,83.000000
25406.000000,1860.000000,24.750000,100.000000
25417.000000,1860.000000,25.290000,90.000000
25427.000000,1850.000000,25.340000,100.000000
25439.000000,1850.000000,24.140000,83.000000
25449.000000,1850.000000,24.390000,100.000000
25460.000000,1840.000000,24.660000,90.000000
25470.000000,1840.000000,24.830000,100.000000
25482.000000,1830.000000,23.610000,83.000000
25492.000000,1830.000000,23.850000,100.000000
25503.000000,1830.000000,22.660000,90.000000
25513.000000,1820.000000,22.600000,100.000000
25525.000000,1820.000000,22.580000,83.000000
25535.000000,1820.000000,22.060000,100.000000
25546.000000,1810.000000,22.640000,90.000000
25556.000000,1810.000000,22.110000,100.000000
25568.000000,1810.000000,21.560000,83.000000
25578.000000,1800.000000,21.800000,100.000000
25589.000000,1800.000000,21.880000,90.000000
25600.000000,1800.000000,20.810000,90.000000
25611.000000,1790.000000,21.120000,90.000000
25621.000000,1790.000000,19.570000,100.000000
25632.000000,1780.000000,19.780000,90.000000
25643.000000,1780.000000,18.980000,90.000000
25654.000000,1780.000000,19.580000,90.000000
25664.000000,1770.000000,20.580000,100.000000
25675.000000,1770.000000,20.430000,90.000000
25686.000000,1770.000000,18.630000,90.000000
25697.000000,1760.000000,18.160000,90.000000
25707.000000,1760.000000,18.130000,100.000000
25718.000000,1760.000000,18.330000,90.000000
25729.000000,1750.000000,17.790000,90.000000
25740.000000,1750.000000,17.110000,90.000000
25750.000000,1750.000000,16.980000,100.000000
25761.000000,1740.000000,17.260000,90.000000
25772.000000,1740.000000,17.120000,90.000000
25782.000000,1730.000000,15.840000,100.000000
25793.000000,1730.000000,15.870000,90.000000
25803.000000,1730.000000,14.830000,100.000000
25815.000000,1720.000000,14.970000,83.000000
25825.000000,1720.000000,14.230000,100.000000
25836.000000,1720.000000,14.810000,90.000000
25846.000000,1710.000000,14.770000,100.000000
25858.000000,1710.000000,14.020000,83.000000
25868.000000,1710.000000,13.400000,100.000000
25879.000000,1700.000000,13.310000,90.000000
25889.000000,1700.000000,14.360000,100.000000
25901.000000,1690.000000,14.170000,83.000000
25911.000000,1690.000000,14.170000,100.000000
25922.000000,1690.000000,12.420000,90.000000
25932.000000,1680.000000,12.550000,100.000000
25944.000000,1680.000000,11.760000,83.000000
25954.000000,1680.000000,11.840000,100.000000
25965.000000,1670.000000,12.340000,90.000000
25975.000000,1670.000000,12.430000,100.000000
25987.000000,1670.000000,11.970000,83.000000
25997.000000,1660.000000,11.550000,100.000000
26008.000000,1660.000000,11.220000,90.000000
26018.000000,1660.000000,11.510000,100.000000
26030.000000,1650.000000,11.620000,83.000000
26040.000000,1650.000000,11.220000,100.000000
26051.000000,1640.000000,10.870000,90.000000
26061.000000,1640.000000,10.230000,100.000000
26073.000000,1640.000000,10.520000,83.000000
26083.000000,1630.000000,10.960000,100.000000
26094.000000,1630.000000,10.940000,90.000000
26104.000000,1630.000000,10.430000,100.000000
26116.000000,1620.000000,10.410000,83.000000
26126.000000,1620.000000,9.460000,100.000000
26137.000000,1620.000000,9.360000,90.000000
26147.000000,1610.000000,9.730000,100.000000
26159.000000,1610.000000,9.370000,83.000000
26169.000000,1610.000000,9.330000,100.000000
26179.000000,1600.000000,9.520000,100.000000
26190.000000,1600.000000,9.430000,90.000000
26201.000000,1590.000000,8.820000,90.000000
26212.000000,1590.000000,8.810000,90.000000
26222.000000,1590.000000,8.000000,100.000000
26233.000000,1580.000000,8.470000,90.000000
26244.000000,1580.000000,7.630000,90.000000
26254.000000,1580.000000,7.720000,100.000000
26265.000000,1570.000000,8.010000,90.000000
26275.000000,1570.000000,7.870000,100.000000
26287.000000,1570.000000,7.520000,83.000000
26297.000000,1560.000000,8.120000,100.000000
26308.000000,1560.000000,8.330000,90.000000
26318.000000,1560.000000,7.770000,100.000000
26330.000000,1550.000000,7.110000,83.000000
26340.000000,1550.000000,6.590000,100.000000
26350.000000,1550.000000,6.830000,100.000000
26361.000000,1540.000000,8.070000,90.000000
26372.000000,1540.000000,8.190000,90.000000
26383.000000,1530.000000,6.890000,90.000000
26393.000000,1530.000000,6.440000,100.000000
26404.000000,1530.000000,5.270000,90.000000
26415.000000,1520.000000,5.650000,90.000000
26425.000000,1520.000000,4.970000,100.000000
26436.000000,1520.000000,5.270000,90.000000
26446.000000,1510.000000,5.670000,100.000000
26458.000000,1510.000000,5.210000,83.000000
26468.000000,1510.000000,5.260000,100.000000
26479.000000,1500.000000,5.600000,90.000000
26489.000000,1500.000000,5.720000,100.000000
26501.000000,1490.000000,4.780000,83.000000
26511.000000,1490.000000,4.860000,100.000000
26522.000000,1490.000000,3.970000,90.000000
26532.000000,1480.000000,4.330000,100.000000
26543.000000,1480.000000,3.490000,90.000000
26554.000000,1480.000000,3.840000,90.000000
26564.000000,1470.000000,4.490000,100.000000
26575.000000,1470.000000,4.360000,90.000000
26586.000000,1470.000000,4.180000,90.000000
26597.000000,1460.000000,3.210000,90.000000
26607.000000,1460.000000,3.770000,100.000000
26617.000000,1460.000000,3.860000,100.000000
26629.000000,1450.000000,4.070000,83.000000
26639.000000,1450.000000,4.140000,100.000000
26650.000000,1450.000000,4.580000,90.000000
26660.000000,1440.000000,3.760000,100.000000
26672.000000,1440.000000,4.110000,83.000000
26682.000000,1430.000000,3.460000,100.000000
26693.000000,1430.000000,3.360000,90.000000
26703.000000,1430.000000,2.430000,100.000000
26714.000000,1420.000000,1.400000,90.000000
26725.000000,1420.000000,1.270000,90.000000
26735.000000,1420.000000,1.640000,100.000000
26746.000000,1410.000000,2.400000,90.000000
26757.000000,1410.000000,2.290000,90.000000
26768.000000,1410.000000,1.910000,90.000000
26778.000000,1400.000000,2.200000,100.000000
26789.000000,1400.000000,2.450000,90.000000
26800.000000,1390.000000,1.850000,90.000000
26810.000000,1390.000000,1.970000,100.000000
26821.000000,1390.000000,1.410000,90.000000
26831.000000,1380.000000,1.530000,100.000000
26843.000000,1380.000000,1.270000,83.000000
26853.000000,1380.000000,1.130000,100.000000
26864.000000,1370.000000,1.380000,90.000000
26874.000000,1370.000000,1.800000,100.000000
26886.000000,1370.000000,1.150000,83.000000
26896.000000,1360.000000,1.290000,100.000000
26906.000000,1360.000000,0.870000,100.000000
26917.000000,1360.000000,1.150000,90.000000
26928.000000,1350.000000,1.490000,90.000000
26939.000000,1350.000000,1.110000,90.000000
26949.000000,1350.000000,0.970000,100.000000
26960.000000,1340.000000,1.250000,90.000000
26971.000000,1340.000000,1.480000,90.000000
26982.000000,1330.000000,1.110000,90.000000
26992.000000,1330.000000,1.160000,100.000000
27002.000000,1330.000000,2.030000,100.000000
27014.000000,1320.000000,2.000000,83.000000
27024.000000,1320.000000,1.390000,100.000000
27035.000000,1320.000000,0.750000,90.000000
27045.000000,1310.000000,0.150000,100.000000
27057.000000,1310.000000,0.300000,83.000000
27067.000000,1310.000000,0.460000,100.000000
27078.000000,1300.000000,0.630000,90.000000
27088.000000,1300.000000,0.660000,100.000000
27099.000000,1300.000000,0.440000,90.000000
27110.000000,1290.000000,0.220000,90.000000
27120.000000,1290.000000,0.170000,100.000000
27131.000000,1280.000000,-0.020000,90.000000
27142.000000,1280.000000,-0.140000,90.000000
27153.000000,1280.000000,0.040000,90.000000
27163.000000,1270.000000,0.460000,100.000000
27173.000000,1270.000000,0.630000,100.000000
27185.000000,1270.000000,0.280000,83.000000
27195.000000,1260.000000,0.050000,100.000000
27206.000000,1260.000000,-0.160000,90.000000
27216.000000,1260.000000,0.010000,100.000000
27228.000000,1250.000000,0.160000,83.000000
27238.000000,1250.000000,0.240000,100.000000
27249.000000,1250.000000,-0.010000,90.000000
27259.000000,1240.000000,0.210000,100.000000
27270.000000,1240.000000,0.410000,90.000000
27281.000000,1230.000000,0.900000,90.000000
27291.000000,1230.000000,0.910000,100.000000
27302.000000,1230.000000,0.670000,90.000000
27313.000000,1220.000000,0.260000,90.000000
27324.000000,1220.000000,0.020000,90.000000
27334.000000,1220.000000,-0.200000,100.000000
27344.000000,1210.000000,-0.270000,100.000000
27356.000000,1210.000000,-0.350000,83.000000
27366.000000,1210.000000,-0.360000,100.000000
27377.000000,1200.000000,-0.360000,90.000000
27387.000000,1200.000000,-0.320000,100.000000
27399.000000,1200.000000,-0.280000,83.000000
27409.000000,1190.000000,-0.120000,100.000000
27420.000000,1190.000000,-0.170000,90.000000
27430.000000,1190.000000,-0.130000,100.000000
27442.000000,1180.000000,-0.090000,83.000000
27452.000000,1180.000000,0.040000,100.000000
27463.000000,1170.000000,-0.010000,90.000000
27473.000000,1170.000000,-0.080000,100.000000
27484.000000,1170.000000,-0.060000,90.000000
27495.000000,1160.000000,-0.080000,90.000000
27505.000000,1160.000000,-0.070000,100.000000
27516.000000,1160.000000,-0.060000,90.000000
27527.000000,1150.000000,-0.060000,90.000000
27538.000000,1150.000000,-0.040000,90.000000
27548.000000,1150.000000,-0.050000,100.000000
27558.000000,1140.000000,-0.040000,100.000000
27570.000000,1140.000000,-0.040000,83.000000
27580.000000,1140.000000,-0.010000,100.000000
27591.000000,1130.000000,-0.090000,90.000000
27601.000000,1130.000000,0.010000,100.000000
27613.000000,1120.000000,0.010000,83.000000
27623.000000,1120.000000,0.010000,100.000000
27634.000000,1120.000000,0.010000,90.000000
27644.000000,1110.000000,0.030000,100.000000
27655.000000,1110.000000,0.010000,90.000000
27666.000000,1110.000000,0.010000,90.000000
27676.000000,1100.000000,0.020000,100.000000
27687.000000,1100.000000,0.050000,90.000000
27698.000000,1100.000000,0.090000,90.000000
27709.000000,1090.000000,0.070000,90.000000
27719.000000,1090.000000,0.060000,100.000000
27729.000000,1090.000000,0.010000,100.000000
27741.000000,1080.000000,0.020000,83.000000
27751.000000,1080.000000,0.070000,100.000000
27762.000000,1070.000000,0.080000,90.000000
27772.000000,1070.000000,0.100000,100.000000
27784.000000,1070.000000,0.090000,83.000000
27794.000000,1060.000000,0.050000,100.000000
27805.000000,1060.000000,0.070000,90.000000
27815.000000,1060.000000,0.010000,100.000000
27826.000000,1050.000000,0.100000,90.000000
27837.000000,1050.000000,0.100000,90.000000
27847.000000,1050.000000,0.070000,100.000000
27858.000000,1040.000000,0.030000,90.000000
27869.000000,1040.000000,-0.000000,90.000000
27880.000000,1040.000000,0.060000,90.000000
27890.000000,1030.000000,0.040000,100.000000
27900.000000,1030.000000,-0.030000,100.000000
27912.000000,1020.000000,0.020000,83.000000
27922.000000,1020.000000,0.030000,100.000000
27933.000000,1020.000000,0.070000,90.000000
27943.000000,1010.000000,0.020000,100.000000
27955.000000,1010.000000,0.030000,83.000000
27965.000000,1010.000000,0.030000,100.000000
27976.000000,1000.000000,0.060000,90.000000
27986.000000,1000.000000,0.070000,100.000000
27997.000000,1000.000000,0.030000,90.000000
28008.000000,1000.000000,0.040000,90.000000
28018.000000,1000.000000,0.010000,100.000000
28029.000000,1000.000000,-0.020000,90.000000
28040.000000,1000.000000,-0.080000,90.000000
28050.000000,1000.000000,-0.050000,100.000000
28061.000000,1000.000000,-0.030000,90.000000
28071.000000,1000.000000,-0.000000,100.000000
28083.000000,1000.000000,0.020000,83.000000
28093.000000,1000.000000,0.040000,100.000000
28103.000000,1000.000000,-0.000000,100.000000
28114.000000,1000.000000,-0.020000,90.000000
28125.000000,1000.000000,-0.010000,90.000000
28135.000000,1000.000000,0.030000,100.000000
28146.000000,1000.000000,-0.000000,90.000000
28156.000000,1000.000000,0.010000,100.000000
28168.000000,1000.000000,0.020000,83.000000
28178.000000,1000.000000,-0.040000,100.000000
28189.000000,1000.000000,0.000000,90.000000
28199.000000,1000.000000,0.010000,100.000000
28210.000000,1000.000000,-0.020000,90.000000
28221.000000,1000.000000,0.040000,90.000000
28231.000000,1000.000000,0.040000,100.000000
28241.000000,1000.000000,0.010000,100.000000
28253.000000,1000.000000,-0.020000,83.000000
28263.000000,1000.000000,-0.000000,100.000000
28274.000000,1000.000000,-0.050000,90.000000
28284.000000,1000.000000,0.040000,100.000000
28295.000000,1000.000000,0.060000,90.000000
28306.000000,1000.000000,0.020000,90.000000
28316.000000,1000.000000,0.020000,100.000000
28327.000000,1000.000000,0.020000,90.000000
28338.000000,1000.000000,0.020000,90.000000
28348.000000,1000.000000,0.070000,100.000000
28359.000000,1000.000000,0.010000,90.000000
28369.000000,1000.000000,0.030000,100.000000
28381.000000,1000.000000,0.030000,83.000000
28391.000000,1000.000000,-0.020000,100.000000
28401.000000,1000.000000,0.020000,100.000000
28412.000000,1000.000000,-0.020000,90.000000
28423.000000,1000.000000,-0.020000,90.000000
28434.000000,1000.000000,-0.030000,90.000000
28444.000000,1000.000000,-0.030000,100.000000
28454.000000,1000.000000,-0.040000,100.000000
28466.000000,1000.000000,0.000000,83.000000
28476.000000,1000.000000,0.040000,100.000000
28487.000000,1000.000000,0.040000,90.000000
28497.000000,1000.000000,-0.010000,100.000000
28508.000000,1000.000000,0.040000,90.000000
28519.000000,1000.000000,0.020000,90.000000
28529.000000,1000.000000,0.020000,100.000000
28540.000000,1000.000000,-0.010000,90.000000
28551.000000,1000.000000,0.040000,90.000000
28561.000000,1000.000000,0.040000,100.000000
28572.000000,1000.000000,0.020000,90.000000
28582.000000,1000.000000,0.040000,100.000000
28594.000000,1000.000000,0.060000,83.000000
28604.000000,1000.000000,0.030000,100.000000
28614.000000,1000.000000,-0.060000,100.000000
28625.000000,1000.000000,0.000000,90.000000
28636.000000,1000.000000,0.040000,90.000000
28646.000000,1000.000000,0.010000,100.000000
28657.000000,1000.000000,-0.030000,90.000000
28667.000000,1000.000000,-0.010000,100.000000
28679.000000,1000.000000,-0.060000,83.000000
28689.000000,1000.000000,-0.040000,100.000000
28700.000000,1000.000000,-0.020000,90.000000
28710.000000,1000.000000,-0.010000,100.000000
28721.000000,1000.000000,0.020000,90.000000
28732.000000,1000.000000,-0.010000,90.000000
28742.000000,1000.000000,-0.030000,100.000000
28753.000000,1000.000000,-0.020000,90.000000
28764.000000,1000.000000,-0.050000,90.000000
28774.000000,1000.000000,-0.060000,100.000000
28785.000000,1000.000000,-0.090000,90.000000
28795.000000,1000.000000,-0.100000,100.000000
28807.000000,1000.000000,-0.060000,83.000000
28817.000000,1000.000000,-0.000000,100.000000
28827.000000,1000.000000,-0.030000,100.000000
28838.000000,1000.000000,-0.030000,90.000000
28849.000000,1000.000000,0.040000,90.000000
28860.000000,1000.000000,0.020000,90.000000
28870.000000,1000.000000,0.030000,100.000000
28880.000000,1000.000000,0.030000,100.000000
28892.000000,1000.000000,-0.010000,83.000000
28902.000000,1000.000000,-0.010000,100.000000
28913.000000,1000.000000,-0.020000,90.000000
28923.000000,1000.000000,-0.020000,100.000000
28934.000000,1000.000000,0.020000,90.000000
28945.000000,1000.000000,0.050000,90.000000
28955.000000,1000.000000,0.020000,100.000000
28966.000000,1000.000000,0.020000,90.000000
28977.000000,1000.000000,-0.010000,90.000000
28987.000000,1000.000000,-0.020000,100.000000
