26008.000000,1004.000000,-0.060000,250.000000,0.000000,-0.090000,0.009579
26012.000000,1004.000000,-0.070000,250.000000,0.000000,-0.140000,0.009479
26016.000000,1004.000000,-0.070000,250.000000,0.000000,-0.040000,0.009116
26020.000000,1004.000000,-0.060000,250.000000,0.000000,-0.040000,0.008585
26024.000000,1004.000000,-0.060000,250.000000,0.000000,-0.040000,0.007967
26029.000000,1004.000000,-0.060000,200.000000,0.000000,-0.040000,0.007325
26033.000000,1004.000000,-0.060000,250.000000,0.000000,0.010000,0.006707
26037.000000,1004.000000,-0.050000,250.000000,0.000000,0.010000,0.006145
26041.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.005658
26045.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.004840
26049.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.003858
26053.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.002841
26057.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.001882
26061.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.001041
26065.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.000351
26070.000000,1004.000000,-0.030000,200.000000,0.000000,-0.040000,-0.000176
26074.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,-0.000131
26078.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.000306
26082.000000,1004.000000,-0.040000,250.000000,0.000000,0.010000,0.000977
26086.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.001759
26090.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.002140
26094.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.002220
26098.000000,988.000000,-0.040000,250.000000,0.000000,-0.040000,0.002090
26102.000000,988.000000,-0.040000,250.000000,0.000000,-0.040000,0.000588
26106.000000,988.000000,-0.040000,250.000000,0.000000,-0.040000,-0.001721
26110.000000,988.000000,-0.040000,250.000000,0.000000,-0.040000,-0.004385
26115.000000,1004.000000,-0.030000,200.000000,0.000000,0.010000,-0.007062
26119.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,-0.007863
26123.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,-0.007305
26127.000000,1004.000000,-0.020000,250.000000,0.000000,0.060000,-0.005851
26131.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,-0.003890
26135.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,-0.001731
26139.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.000394
26143.000000,988.000000,-0.020000,250.000000,0.000000,-0.090000,0.002328
26147.000000,988.000000,-0.020000,250.000000,0.000000,-0.040000,0.002319
26151.000000,988.000000,-0.030000,250.000000,0.000000,-0.090000,0.000989
26155.000000,988.000000,-0.030000,250.000000,0.000000,0.010000,-0.001132
26159.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,-0.003618
26163.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,-0.004491
26167.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,-0.004190
26171.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,-0.003107
26175.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,-0.001572
26179.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,-0.000264
26183.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.000787
26187.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.001576
26191.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.002121
26195.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.002452
26200.000000,1000.000000,-0.040000,200.000000,0.000000,0.010000,0.002606
26204.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.002621
26208.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.002949
26212.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.003457
26216.000000,1004.000000,-0.020000,250.000000,0.000000,0.060000,0.004039
26220.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.004617
26224.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.005137
26228.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.005567
26232.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.005890
26236.000000,1000.000000,-0.020000,250.000000,0.000000,-0.090000,0.006106
26241.000000,1000.000000,-0.020000,200.000000,0.000000,-0.040000,0.005806
26245.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.005171
26249.000000,1000.000000,-0.030000,250.000000,0.000000,-0.090000,0.004351
26253.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.003466
26257.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.002602
26261.000000,1000.000000,-0.060000,250.000000,0.000000,-0.090000,0.001822
26265.000000,1004.000000,-0.060000,250.000000,0.000000,-0.090000,0.001159
26269.000000,1004.000000,-0.070000,250.000000,0.000000,-0.090000,0.001045
26273.000000,1004.000000,-0.080000,250.000000,0.000000,-0.140000,0.001314
26277.000000,1004.000000,-0.070000,250.000000,0.000000,-0.040000,0.001823
26281.000000,1000.000000,-0.070000,250.000000,0.000000,-0.040000,0.002454
26286.000000,1000.000000,-0.080000,200.000000,0.000000,-0.090000,0.002703
26290.000000,1000.000000,-0.080000,250.000000,0.000000,-0.090000,0.002672
26294.000000,1004.000000,-0.080000,250.000000,0.000000,-0.040000,0.002451
26298.000000,1004.000000,-0.070000,250.000000,0.000000,0.010000,0.002531
26302.000000,1004.000000,-0.070000,250.000000,0.000000,-0.040000,0.002808
26306.000000,1004.000000,-0.060000,250.000000,0.000000,-0.040000,0.003194
26310.000000,1000.000000,-0.060000,250.000000,0.000000,-0.090000,0.003621
26314.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.003626
26318.000000,1000.000000,-0.050000,250.000000,0.000000,0.010000,0.003340
26322.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,0.002876
26327.000000,1004.000000,-0.040000,200.000000,0.000000,-0.040000,0.002329
26331.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.002180
26335.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.002315
26339.000000,988.000000,-0.040000,250.000000,0.000000,-0.040000,0.002631
26343.000000,988.000000,-0.030000,250.000000,0.000000,0.010000,0.001390
26347.000000,988.000000,-0.030000,250.000000,0.000000,0.010000,-0.000805
26351.000000,988.000000,-0.020000,250.000000,0.000000,0.010000,-0.003467
26355.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,-0.006220
26359.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,-0.007144
26363.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,-0.006735
26368.000000,1004.000000,-0.010000,200.000000,0.000000,0.010000,-0.005435
26372.000000,1000.000000,-0.020000,250.000000,0.000000,-0.090000,-0.003621
26376.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,-0.002005
26380.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,-0.000648
26384.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.000429
26388.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.001643
26392.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.002851
26396.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.003952
26400.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.004885
26404.000000,1004.000000,-0.020000,250.000000,0.000000,0.060000,0.005621
26408.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.006154
26413.000000,1004.000000,-0.010000,200.000000,0.000000,0.010000,0.006495
26417.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.006666
26421.000000,1004.000000,-0.020000,250.000000,0.000000,-0.090000,0.006697
26425.000000,1004.000000,-0.020000,250.000000,0.000000,-0.090000,0.006619
26429.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.006463
26433.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.005842
26437.000000,1000.000000,-0.030000,250.000000,0.000000,-0.090000,0.004947
26441.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.003932
26445.000000,996.000000,-0.040000,250.000000,0.000000,-0.040000,0.002913
26449.000000,996.000000,-0.040000,250.000000,0.000000,0.010000,0.001558
26454.000000,996.000000,-0.040000,200.000000,0.000000,0.060000,0.000086
26458.000000,996.000000,-0.030000,250.000000,0.000000,0.010000,-0.001344
26462.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,-0.002623
26466.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,-0.003273
26470.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,-0.003433
26474.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,-0.003235
26478.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,-0.002387
26482.000000,1004.000000,-0.000000,250.000000,0.000000,-0.040000,-0.001156
26486.000000,1004.000000,-0.000000,250.000000,0.000000,-0.040000,0.000242
26490.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.001644
26494.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.002936
26499.000000,1004.000000,-0.020000,200.000000,0.000000,-0.040000,0.004047
26503.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.004940
26507.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.005605
26511.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.005641
26515.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.005238
26519.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.004562
26523.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.004161
26527.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.003975
26531.000000,1004.000000,-0.030000,250.000000,0.000000,0.060000,0.003944
26535.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.004018
26540.000000,1004.000000,-0.030000,200.000000,0.000000,-0.040000,0.004153
26544.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.004315
26548.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.004477
26552.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.004623
26556.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.004327
26560.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.003753
26564.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.003032
26568.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.002682
26572.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.002612
26576.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.002737
26580.000000,992.000000,-0.000000,250.000000,0.000000,-0.040000,0.002986
26584.000000,992.000000,-0.000000,250.000000,0.000000,0.010000,0.002057
26588.000000,992.000000,-0.000000,250.000000,0.000000,0.010000,0.000406
26592.000000,992.000000,-0.000000,250.000000,0.000000,0.010000,-0.001599
26596.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,-0.003675
26600.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,-0.004380
26604.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,-0.004083
26608.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,-0.003117
26612.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,-0.001763
26616.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,-0.000246
26620.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.001265
26625.000000,1004.000000,-0.020000,200.000000,0.000000,0.010000,0.002650
26629.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.003838
26633.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.004792
26637.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.005503
26641.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.005984
26645.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.005849
26649.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.005297
26653.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.004499
26657.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.004006
26661.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.003755
26665.000000,1004.000000,-0.020000,250.000000,0.000000,0.060000,0.003685
26670.000000,1000.000000,-0.020000,200.000000,0.000000,0.010000,0.003741
26674.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.003462
26678.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.002976
26682.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.002386
26686.000000,996.000000,-0.010000,250.000000,0.000000,0.010000,0.001775
26690.000000,996.000000,-0.010000,250.000000,0.000000,-0.040000,0.000785
26694.000000,996.000000,-0.010000,250.000000,0.000000,-0.040000,-0.000378
26698.000000,996.000000,-0.000000,250.000000,0.000000,0.060000,-0.001560
26702.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,-0.002652
26706.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,-0.003171
26711.000000,1000.000000,0.000000,200.000000,0.000000,0.060000,-0.003249
26715.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,-0.003010
26719.000000,1000.000000,-0.010000,250.000000,0.000000,-0.090000,-0.002564
26723.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,-0.002005
26727.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,-0.001406
26731.000000,992.000000,-0.020000,250.000000,0.000000,-0.040000,-0.000822
26735.000000,992.000000,-0.020000,250.000000,0.000000,-0.090000,-0.001117
26739.000000,992.000000,-0.040000,250.000000,0.000000,-0.090000,-0.001980
26743.000000,1000.000000,-0.050000,250.000000,0.000000,-0.090000,-0.003153
26747.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,-0.003608
26752.000000,1000.000000,-0.060000,200.000000,0.000000,0.010000,-0.003529
26756.000000,1000.000000,-0.050000,250.000000,0.000000,0.010000,-0.003087
26760.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,-0.002424
26764.000000,1004.000000,-0.050000,250.000000,0.000000,-0.090000,-0.001247
26768.000000,1004.000000,-0.060000,250.000000,0.000000,-0.090000,0.000190
26772.000000,1004.000000,-0.060000,250.000000,0.000000,-0.040000,0.001687
26776.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.003102
26780.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.003929
26784.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,0.004283
26788.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.004278
26792.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.004436
26797.000000,1004.000000,-0.040000,200.000000,0.000000,0.010000,0.004682
26801.000000,1004.000000,-0.040000,250.000000,0.000000,0.010000,0.004961
26805.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.005229
26809.000000,1004.000000,-0.030000,250.000000,0.000000,-0.090000,0.005461
26813.000000,1004.000000,-0.040000,250.000000,0.000000,-0.090000,0.005640
26817.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.005759
26821.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.005818
26825.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.005824
26829.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.005783
26833.000000,1004.000000,-0.030000,250.000000,0.000000,-0.090000,0.005707
26838.000000,1004.000000,-0.040000,200.000000,0.000000,-0.040000,0.005604
26842.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.005483
26846.000000,1004.000000,-0.040000,250.000000,0.000000,0.010000,0.005355
26850.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.005224
26854.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.005097
26858.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.004978
26862.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.004868
26866.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.004769
26870.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.004269
26874.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.003533
26878.000000,1004.000000,-0.010000,250.000000,0.000000,-0.090000,0.002696
26883.000000,1004.000000,-0.010000,200.000000,0.000000,-0.040000,0.002271
26887.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.002161
26891.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.002276
26895.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.002537
26899.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.002876
26903.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.003242
26907.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.003597
26911.000000,1004.000000,-0.040000,250.000000,0.000000,-0.090000,0.003915
26915.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,0.004181
26919.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.004387
26924.000000,1000.000000,-0.050000,200.000000,0.000000,-0.090000,0.004534
26928.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.004212
26932.000000,1000.000000,-0.050000,250.000000,0.000000,-0.090000,0.003596
26936.000000,1000.000000,-0.060000,250.000000,0.000000,-0.040000,0.002829
26940.000000,1004.000000,-0.060000,250.000000,0.000000,-0.040000,0.002022
26944.000000,1004.000000,-0.050000,250.000000,0.000000,0.010000,0.001667
26948.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,0.001652
26952.000000,1004.000000,-0.040000,250.000000,0.000000,0.010000,0.001871
26956.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.002235
26960.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.002669
26964.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.003118
26969.000000,1000.000000,-0.040000,200.000000,0.000000,-0.090000,0.003541
26973.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.003498
26977.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.003141
26981.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.002599
26985.000000,1004.000000,-0.040000,250.000000,0.000000,-0.090000,0.001976
26989.000000,1004.000000,-0.040000,250.000000,0.000000,0.010000,0.001764
26993.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.001850
26997.000000,1004.000000,-0.040000,250.000000,0.000000,0.010000,0.002133
27001.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.002530
27005.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.002560
27010.000000,1000.000000,-0.030000,200.000000,0.000000,-0.040000,0.002339
27014.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.001966
27018.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.001523
27022.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.001069
27026.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.000648
27030.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.000289
27034.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.000417
27038.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.000871
27042.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.001513
27046.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.002234
27051.000000,1000.000000,-0.020000,200.000000,0.000000,-0.090000,0.002537
27055.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.002533
27059.000000,1004.000000,-0.020000,250.000000,0.000000,0.060000,0.002320
27063.000000,1004.000000,-0.010000,250.000000,0.000000,0.060000,0.002396
27067.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.002661
27071.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.003033
27075.000000,996.000000,-0.010000,250.000000,0.000000,-0.040000,0.003447
27079.000000,996.000000,-0.010000,250.000000,0.000000,-0.040000,0.003026
27083.000000,996.000000,-0.010000,250.000000,0.000000,0.010000,0.002072
27087.000000,996.000000,-0.010000,250.000000,0.000000,0.010000,0.000833
27091.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,-0.000497
27096.000000,1000.000000,-0.000000,200.000000,0.000000,0.010000,-0.001364
27100.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,-0.001839
27104.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,-0.002001
27108.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,-0.001929
27112.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,-0.001696
27116.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,-0.001364
27120.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,-0.000986
27124.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,-0.000187
27128.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.000837
27132.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.001933
27137.000000,1000.000000,-0.030000,200.000000,0.000000,-0.040000,0.002989
27141.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.003516
27145.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.003638
27149.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.003470
27153.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.003115
27157.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.002657
27161.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.002164
27165.000000,996.000000,-0.010000,250.000000,0.000000,0.060000,0.001685
27169.000000,996.000000,-0.000000,250.000000,0.000000,0.060000,0.000841
27173.000000,996.000000,-0.000000,250.000000,0.000000,0.010000,-0.000182
27177.000000,996.000000,0.010000,250.000000,0.000000,0.110000,-0.001241
27182.000000,1004.000000,0.020000,200.000000,0.000000,0.010000,-0.002233
27186.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,-0.002266
27190.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,-0.001638
27194.000000,1004.000000,0.040000,250.000000,0.000000,0.060000,-0.000604
27198.000000,1004.000000,0.050000,250.000000,0.000000,0.060000,0.000626
27202.000000,1004.000000,0.040000,250.000000,0.000000,-0.040000,0.001892
27206.000000,1004.000000,0.040000,250.000000,0.000000,0.060000,0.003079
27210.000000,1004.000000,0.040000,250.000000,0.000000,0.010000,0.004114
27214.000000,1004.000000,0.040000,250.000000,0.000000,0.010000,0.004957
27218.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.005594
27223.000000,1004.000000,0.030000,200.000000,0.000000,0.060000,0.006030
27227.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,0.006286
27231.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.005976
27235.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.005296
27239.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.004414
27243.000000,1004.000000,0.000000,250.000000,0.000000,-0.040000,0.003872
27247.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.003601
27251.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.003532
27255.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.003603
27259.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.003761
27264.000000,1004.000000,-0.020000,200.000000,0.000000,0.010000,0.003963
27268.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.004175
27272.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.004373
27276.000000,1004.000000,-0.010000,250.000000,0.000000,0.060000,0.004542
27280.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.004675
27284.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.004767
27288.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.004407
27292.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.003766
27296.000000,1000.000000,0.010000,250.000000,0.000000,0.060000,0.002983
27300.000000,1004.000000,0.020000,250.000000,0.000000,0.060000,0.002167
27304.000000,1004.000000,0.020000,250.000000,0.000000,0.060000,0.001809
27309.000000,1004.000000,0.020000,200.000000,0.000000,0.010000,0.001791
27313.000000,1004.000000,0.040000,250.000000,0.000000,0.110000,0.002010
27317.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.002373
27321.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.002393
27325.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.002180
27329.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.001827
27333.000000,1004.000000,0.030000,250.000000,0.000000,-0.040000,0.001823
27337.000000,1004.000000,0.020000,250.000000,0.000000,0.010000,0.002057
27341.000000,1004.000000,0.030000,250.000000,0.000000,0.110000,0.002437
27345.000000,992.000000,0.020000,250.000000,0.000000,0.010000,0.002886
27350.000000,992.000000,0.020000,200.000000,0.000000,-0.040000,0.002105
27354.000000,992.000000,0.000000,250.000000,0.000000,-0.040000,0.000553
27358.000000,992.000000,-0.000000,250.000000,0.000000,-0.040000,-0.001393
27362.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,-0.003442
27366.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,-0.004559
27370.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,-0.004939
27374.000000,996.000000,-0.010000,250.000000,0.000000,-0.040000,-0.004773
27378.000000,996.000000,-0.020000,250.000000,0.000000,-0.090000,-0.004648
27382.000000,996.000000,-0.040000,250.000000,0.000000,-0.040000,-0.004549
27386.000000,996.000000,-0.050000,250.000000,0.000000,-0.090000,-0.004461
27390.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,-0.004376
27395.000000,1000.000000,-0.040000,200.000000,0.000000,-0.040000,-0.003874
27399.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,-0.003121
27403.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,-0.002248
27407.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,-0.001359
27411.000000,1004.000000,-0.030000,250.000000,0.000000,0.060000,-0.000112
27415.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.001278
27419.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.002652
27423.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.003899
27427.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.004954
27431.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.005783
27436.000000,1004.000000,-0.010000,200.000000,0.000000,-0.040000,0.006381
27440.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.006762
27444.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.006953
27448.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.006986
27452.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.006897
27456.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.006308
27460.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.005415
27464.000000,988.000000,-0.030000,250.000000,0.000000,0.010000,0.004380
27468.000000,988.000000,-0.020000,250.000000,0.000000,0.010000,0.002087
27472.000000,988.000000,-0.020000,250.000000,0.000000,0.010000,-0.000878
27476.000000,988.000000,-0.010000,250.000000,0.000000,0.060000,-0.004054
27481.000000,1004.000000,-0.000000,200.000000,0.000000,0.060000,-0.007108
27485.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,-0.008162
