25148.000000,1940.000000,27.680000,250.000000,0.000000,28.080000,0.080000,0.000000,30.217042
25153.000000,1932.000000,27.840000,200.000000,0.000000,28.680000,0.080000,0.000000,30.249907
25158.000000,1932.000000,28.190000,200.000000,0.000000,29.680000,0.080000,0.000000,30.200508
25163.000000,1932.000000,28.210000,200.000000,0.000000,27.680000,0.080000,0.000000,30.098639
25168.000000,1944.000000,28.260000,200.000000,0.000000,27.580000,0.080000,0.000000,29.968946
25172.000000,1944.000000,28.230000,250.000000,0.000000,27.930000,0.080000,0.000000,29.915560
25178.000000,1944.000000,28.270000,166.000000,0.000000,27.980000,0.080000,0.000000,29.918278
25183.000000,1940.000000,28.850000,200.000000,0.000000,32.930000,0.080000,0.000000,29.958916
25188.000000,1940.000000,29.220000,200.000000,0.000000,32.580000,0.080000,0.000000,29.993726
25193.000000,1940.000000,29.520000,200.000000,0.000000,32.080000,0.080000,0.000000,30.021714
25198.000000,1940.000000,29.980000,200.000000,0.000000,32.680000,0.080000,0.000000,30.042689
25202.000000,1940.000000,29.960000,250.000000,0.000000,28.430000,0.080000,0.000000,30.057038
25207.000000,1940.000000,29.850000,200.000000,0.000000,28.580000,0.080000,0.000000,30.065529
25212.000000,1928.000000,29.980000,200.000000,0.000000,29.030000,0.080000,0.000000,30.069137
25218.000000,1928.000000,30.070000,166.000000,0.000000,28.480000,0.080000,0.000000,29.984023
25223.000000,1928.000000,30.040000,200.000000,0.000000,27.630000,0.080000,0.000000,29.845470
25227.000000,1940.000000,29.870000,250.000000,0.000000,26.230000,0.080000,0.000000,29.681981
25232.000000,1940.000000,29.200000,200.000000,0.000000,26.280000,0.080000,0.000000,29.600129
25237.000000,1940.000000,28.640000,200.000000,0.000000,26.980000,0.080000,0.000000,29.580979
25242.000000,1944.000000,28.450000,200.000000,0.000000,30.130000,0.080000,0.000000,29.606701
25247.000000,1944.000000,28.060000,200.000000,0.000000,28.780000,0.080000,0.000000,29.689835
25251.000000,1944.000000,28.180000,250.000000,0.000000,29.630000,0.080000,0.000000,29.805801
25256.000000,1944.000000,28.160000,200.000000,0.000000,28.380000,0.080000,0.000000,29.935030
25262.000000,1944.000000,28.550000,166.000000,0.000000,32.930000,0.080000,0.000000,30.062887
25267.000000,1944.000000,29.000000,200.000000,0.000000,32.980000,0.080000,0.000000,30.179271
25272.000000,1944.000000,29.440000,200.000000,0.000000,32.080000,0.080000,0.000000,30.277992
25277.000000,1944.000000,30.030000,200.000000,0.000000,32.080000,0.080000,0.000000,30.356061
25281.000000,1944.000000,30.290000,250.000000,0.000000,28.930000,0.080000,0.000000,30.412951
25286.000000,1940.000000,30.570000,200.000000,0.000000,29.780000,0.080000,0.000000,30.449900
25291.000000,1940.000000,30.490000,200.000000,0.000000,29.280000,0.080000,0.000000,30.440996
25296.000000,1940.000000,30.570000,200.000000,0.000000,29.580000,0.080000,0.000000,30.400674
25302.000000,1932.000000,30.450000,166.000000,0.000000,28.480000,0.080000,0.000000,30.341359
25307.000000,1932.000000,30.460000,200.000000,0.000000,28.480000,0.080000,0.000000,30.216568
25311.000000,1932.000000,29.910000,250.000000,0.000000,27.380000,0.080000,0.000000,30.056885
25316.000000,1940.000000,29.520000,200.000000,0.000000,29.080000,0.080000,0.000000,29.886214
25321.000000,1940.000000,29.180000,200.000000,0.000000,28.730000,0.080000,0.000000,29.778626
25326.000000,1940.000000,28.840000,200.000000,0.000000,28.630000,0.080000,0.000000,29.722981
25331.000000,1944.000000,28.720000,200.000000,0.000000,27.780000,0.080000,0.000000,29.707687
25336.000000,1944.000000,28.560000,200.000000,0.000000,28.180000,0.080000,0.000000,29.749973
25340.000000,1944.000000,28.620000,250.000000,0.000000,29.880000,0.080000,0.000000,29.828518
25346.000000,1940.000000,28.860000,166.000000,0.000000,31.980000,0.080000,0.000000,29.925775
25351.000000,1940.000000,29.220000,200.000000,0.000000,32.080000,0.080000,0.000000,29.999816
25356.000000,1940.000000,29.560000,200.000000,0.000000,31.880000,0.080000,0.000000,30.052173
25361.000000,1940.000000,29.860000,200.000000,0.000000,30.380000,0.080000,0.000000,30.085494
25365.000000,1940.000000,29.750000,250.000000,0.000000,27.980000,0.080000,0.000000,30.103023
25370.000000,1940.000000,29.760000,200.000000,0.000000,28.780000,0.080000,0.000000,30.108189
25375.000000,1940.000000,29.740000,200.000000,0.000000,28.480000,0.080000,0.000000,30.104300
25380.000000,1940.000000,29.810000,200.000000,0.000000,28.480000,0.080000,0.000000,30.094340
25385.000000,1940.000000,29.870000,200.000000,0.000000,28.730000,0.080000,0.000000,30.080850
25391.000000,1948.000000,29.690000,166.000000,0.000000,28.080000,0.080000,0.000000,30.065872
25395.000000,1948.000000,29.330000,250.000000,0.000000,28.380000,0.080000,0.000000,30.107545
25400.000000,1948.000000,28.970000,200.000000,0.000000,28.480000,0.080000,0.000000,30.184116
25405.000000,1940.000000,29.010000,200.000000,0.000000,32.330000,0.080000,0.000000,30.277882
25410.000000,1940.000000,29.120000,200.000000,0.000000,31.480000,0.080000,0.000000,30.318677
25415.000000,1940.000000,29.540000,200.000000,0.000000,32.180000,0.080000,0.000000,30.319642
25420.000000,1940.000000,29.890000,200.000000,0.000000,32.230000,0.080000,0.000000,30.292888
25424.000000,1940.000000,29.740000,250.000000,0.000000,27.030000,0.080000,0.000000,30.248922
25430.000000,1940.000000,29.670000,166.000000,0.000000,27.730000,0.080000,0.000000,30.196366
25435.000000,1940.000000,29.660000,200.000000,0.000000,28.680000,0.080000,0.000000,30.141885
25440.000000,1940.000000,29.580000,200.000000,0.000000,27.230000,0.080000,0.000000,30.090290
25445.000000,1940.000000,29.520000,200.000000,0.000000,27.830000,0.080000,0.000000,30.044736
25449.000000,1940.000000,29.560000,250.000000,0.000000,28.880000,0.080000,0.000000,30.006987
25454.000000,1940.000000,29.180000,200.000000,0.000000,28.480000,0.080000,0.000000,29.977698
25459.000000,1940.000000,28.780000,200.000000,0.000000,27.530000,0.080000,0.000000,29.956702
25464.000000,1940.000000,28.400000,200.000000,0.000000,28.380000,0.080000,0.000000,29.943262
25469.000000,1940.000000,28.110000,200.000000,0.000000,29.280000,0.080000,0.000000,29.936296
25474.000000,1940.000000,28.290000,200.000000,0.000000,28.830000,0.080000,0.000000,29.934561
25479.000000,1940.000000,28.260000,200.000000,0.000000,27.480000,0.080000,0.000000,29.936788
25484.000000,1940.000000,28.230000,200.000000,0.000000,28.330000,0.080000,0.000000,29.941785
25489.000000,1940.000000,28.320000,200.000000,0.000000,28.130000,0.080000,0.000000,29.948503
25494.000000,1940.000000,28.440000,200.000000,0.000000,29.030000,0.080000,0.000000,29.956067
25499.000000,1940.000000,28.400000,200.000000,0.000000,28.480000,0.080000,0.000000,29.963790
25503.000000,1940.000000,28.500000,250.000000,0.000000,29.480000,0.080000,0.000000,29.971170
25508.000000,1940.000000,28.600000,200.000000,0.000000,28.580000,0.080000,0.000000,29.977869
25513.000000,1940.000000,28.620000,200.000000,0.000000,28.530000,0.080000,0.000000,29.983694
25519.000000,1940.000000,28.480000,166.000000,0.000000,27.930000,0.080000,0.000000,29.988563
25524.000000,1940.000000,28.510000,200.000000,0.000000,29.080000,0.080000,0.000000,29.992482
25528.000000,1940.000000,28.720000,250.000000,0.000000,29.580000,0.080000,0.000000,29.995520
25533.000000,1940.000000,28.740000,200.000000,0.000000,28.580000,0.080000,0.000000,29.997783
25538.000000,1940.000000,28.960000,200.000000,0.000000,30.280000,0.080000,0.000000,29.999398
25543.000000,1944.000000,28.980000,200.000000,0.000000,29.280000,0.080000,0.000000,30.000494
25548.000000,1944.000000,28.980000,200.000000,0.000000,28.430000,0.080000,0.000000,30.029496
25552.000000,1944.000000,28.800000,250.000000,0.000000,27.680000,0.080000,0.000000,30.075099
25558.000000,1940.000000,28.800000,166.000000,0.000000,28.580000,0.080000,0.000000,30.128210
25563.000000,1940.000000,28.940000,200.000000,0.000000,29.930000,0.080000,0.000000,30.153649
25568.000000,1940.000000,29.040000,200.000000,0.000000,28.980000,0.080000,0.000000,30.158005
25573.000000,1940.000000,29.130000,200.000000,0.000000,29.930000,0.080000,0.000000,30.147427
25577.000000,1940.000000,29.050000,250.000000,0.000000,28.830000,0.080000,0.000000,30.127312
25582.000000,1940.000000,29.010000,200.000000,0.000000,28.130000,0.080000,0.000000,30.102136
25587.000000,1940.000000,28.830000,200.000000,0.000000,28.480000,0.080000,0.000000,30.075402
25592.000000,1940.000000,28.850000,200.000000,0.000000,29.480000,0.080000,0.000000,30.049676
25597.000000,1940.000000,28.920000,200.000000,0.000000,29.130000,0.080000,0.000000,30.026680
25603.000000,1940.000000,29.080000,166.000000,0.000000,29.330000,0.080000,0.000000,30.007416
25607.000000,1940.000000,29.120000,250.000000,0.000000,28.980000,0.080000,0.000000,29.992308
25612.000000,1940.000000,28.990000,200.000000,1.000000,28.630000,0.080000,0.000000,29.981343
25617.000000,1659.000000,29.030000,200.000000,1.000000,29.330000,0.000000,-0.090000,29.974203
25622.000000,1658.000000,28.940000,200.000000,1.000000,29.030000,-0.000000,-0.090000,27.982522
25627.000000,1656.000000,28.880000,200.000000,1.000000,28.230000,-0.000000,-0.090000,24.996890
25632.000000,1653.000000,28.940000,200.000000,1.000000,28.730000,-0.010000,-0.090000,22.242781
25637.000000,1650.000000,28.950000,200.000000,1.000000,28.580000,-0.010000,-0.090000,16.717965
25643.000000,1650.000000,28.760000,166.000000,1.000000,27.630000,-0.010000,-0.090000,12.253879
25648.000000,1651.000000,28.370000,200.000000,1.000000,25.180000,-0.010000,-0.080000,9.053825
25653.000000,1654.000000,27.850000,200.000000,1.000000,24.180000,-0.020000,-0.080000,6.504710
25658.000000,1654.000000,27.180000,200.000000,1.000000,22.230000,-0.020000,-0.070000,4.780963
25664.000000,1664.000000,26.490000,166.000000,1.000000,21.730000,-0.020000,-0.060000,3.930957
25669.000000,1672.000000,25.440000,200.000000,1.000000,18.830000,-0.020000,-0.050000,3.575527
25674.000000,1682.000000,24.350000,200.000000,1.000000,18.180000,-0.020000,-0.040000,3.662281
25679.000000,1693.000000,23.130000,200.000000,1.000000,16.080000,-0.020000,-0.030000,4.129676
25684.000000,1707.000000,21.690000,200.000000,1.000000,14.280000,-0.030000,-0.020000,4.908673
25690.000000,1723.000000,20.130000,166.000000,1.000000,12.970000,-0.030000,-0.000000,6.249639
25695.000000,1725.000000,18.730000,200.000000,1.000000,13.670000,-0.020000,0.000000,7.930834
25700.000000,1725.000000,17.420000,200.000000,1.000000,12.020000,-0.020000,0.000000,9.707180
25705.000000,1726.000000,16.020000,200.000000,1.000000,10.170000,-0.020000,0.000000,11.430095
25710.000000,1728.000000,14.780000,200.000000,1.000000,9.820000,-0.020000,0.000000,13.005591
25715.000000,1730.000000,13.590000,200.000000,1.000000,9.920000,-0.020000,0.000000,14.522069
25720.000000,1783.000000,12.630000,200.000000,2.000000,9.220000,-0.020000,0.000000,16.135485
25725.000000,1787.000000,11.630000,200.000000,2.000000,8.170000,-0.010000,0.000000,17.968311
25731.000000,1800.000000,10.860000,166.000000,2.000000,8.370000,0.000000,0.000000,19.851047
25736.000000,1800.000000,10.250000,200.000000,2.000000,8.120000,0.000000,0.000000,21.752332
25741.000000,1800.000000,9.830000,200.000000,2.000000,8.820000,0.000000,0.000000,22.701815
25746.000000,1800.000000,9.930000,200.000000,2.000000,14.680000,0.000000,0.000000,23.543207
25751.000000,1800.000000,10.240000,200.000000,2.000000,15.080000,0.000000,0.000000,24.220829
25756.000000,1800.000000,10.840000,200.000000,2.000000,16.230000,0.000000,0.000000,24.726662
25761.000000,1800.000000,11.560000,200.000000,2.000000,17.030000,0.000000,0.000000,25.068072
25766.000000,1800.000000,12.370000,200.000000,2.000000,17.980000,0.000000,0.000000,25.262683
25772.000000,1800.000000,13.340000,166.000000,2.000000,18.930000,0.000000,0.000000,25.334022
25777.000000,1803.000000,14.280000,200.000000,2.000000,17.530000,0.000000,0.000000,25.308029
25782.000000,1806.000000,15.320000,200.000000,2.000000,18.780000,0.010000,0.000000,25.227455
25787.000000,1808.000000,16.350000,200.000000,2.000000,18.430000,0.010000,0.000000,25.126134
25792.000000,1810.000000,17.410000,200.000000,2.000000,19.430000,0.010000,0.000000,25.023507
25797.000000,1812.000000,17.770000,200.000000,2.000000,18.280000,0.010000,0.000000,24.933359
25802.000000,1814.000000,18.200000,200.000000,2.000000,19.430000,0.010000,0.000000,24.864497
25807.000000,1814.000000,18.500000,200.000000,2.000000,19.230000,0.020000,0.000000,24.821579
25812.000000,1818.000000,18.770000,200.000000,2.000000,19.730000,0.020000,0.000000,24.794656
25818.000000,1819.000000,18.920000,166.000000,2.000000,19.480000,0.020000,0.000000,24.798665
25823.000000,1819.000000,19.160000,200.000000,2.000000,21.280000,0.020000,0.000000,24.824430
25828.000000,1823.000000,19.490000,200.000000,2.000000,20.830000,0.020000,0.000000,24.858440
25833.000000,1824.000000,19.710000,200.000000,2.000000,20.980000,0.020000,0.000000,24.913674
25838.000000,1824.000000,19.880000,200.000000,2.000000,20.130000,0.030000,0.000000,24.980267
25843.000000,1827.000000,20.100000,200.000000,2.000000,21.630000,0.030000,0.000000,25.044969
25848.000000,1828.000000,20.480000,200.000000,2.000000,22.130000,0.030000,0.000000,25.115990
25853.000000,1828.000000,20.540000,200.000000,2.000000,20.030000,0.030000,0.000000,25.187055
25859.000000,1831.000000,20.710000,166.000000,2.000000,20.930000,0.030000,0.000000,25.248237
25864.000000,1832.000000,20.960000,200.000000,2.000000,22.180000,0.030000,0.000000,25.310643
25869.000000,1833.000000,21.170000,200.000000,2.000000,21.580000,0.030000,0.000000,25.370388
25874.000000,1834.000000,21.240000,200.000000,2.000000,21.980000,0.030000,0.000000,25.425078
25879.000000,1835.000000,21.330000,200.000000,2.000000,21.730000,0.040000,0.000000,25.473533
25884.000000,1836.000000,21.340000,200.000000,2.000000,21.130000,0.040000,0.000000,25.515504
25889.000000,1837.000000,21.550000,200.000000,2.000000,22.230000,0.040000,0.000000,25.551403
25894.000000,1838.000000,21.720000,200.000000,2.000000,23.280000,0.040000,0.000000,25.582072
25900.000000,1839.000000,21.660000,166.000000,2.000000,21.580000,0.040000,0.000000,25.608583
25905.000000,1840.000000,21.920000,200.000000,2.000000,22.580000,0.040000,0.000000,25.632088
25910.000000,1841.000000,22.020000,200.000000,2.000000,21.930000,0.040000,0.000000,25.653702
25915.000000,1841.000000,21.980000,200.000000,2.000000,21.830000,0.040000,0.000000,25.674428
25920.000000,1842.000000,22.200000,200.000000,2.000000,23.730000,0.040000,0.000000,25.689436
25925.000000,1843.000000,22.360000,200.000000,2.000000,23.630000,0.040000,0.000000,25.701683
25930.000000,1844.000000,22.510000,200.000000,2.000000,23.230000,0.040000,0.000000,25.713499
25935.000000,1844.000000,22.730000,200.000000,2.000000,23.280000,0.040000,0.000000,25.726603
25940.000000,1845.000000,22.810000,200.000000,2.000000,23.080000,0.050000,0.000000,25.736477
25947.000000,1845.000000,22.840000,142.000000,2.000000,23.580000,0.050000,0.000000,25.746087
25952.000000,1846.000000,23.020000,200.000000,2.000000,23.330000,0.050000,0.000000,25.751887
25957.000000,1847.000000,23.070000,200.000000,2.000000,23.130000,0.050000,0.000000,25.757550
25962.000000,1847.000000,23.220000,200.000000,2.000000,23.430000,0.050000,0.000000,25.765675
25967.000000,1848.000000,23.410000,200.000000,2.000000,23.680000,0.050000,0.000000,25.772241
25972.000000,1848.000000,23.390000,200.000000,2.000000,23.530000,0.050000,0.000000,25.780406
25977.000000,1849.000000,23.370000,200.000000,2.000000,23.430000,0.050000,0.000000,25.786592
25982.000000,1849.000000,23.340000,200.000000,2.000000,22.980000,0.050000,0.000000,25.794649
25988.000000,1849.000000,23.350000,166.000000,2.000000,23.380000,0.050000,0.000000,25.801931
25993.000000,1850.000000,23.310000,200.000000,2.000000,22.680000,0.050000,0.000000,25.804349
25998.000000,1850.000000,23.260000,200.000000,2.000000,23.080000,0.050000,0.000000,25.807730
26003.000000,1850.000000,23.250000,200.000000,2.000000,23.230000,0.050000,0.000000,25.808972
26008.000000,1851.000000,23.240000,200.000000,2.000000,23.030000,0.050000,0.000000,25.806239
26013.000000,1852.000000,23.250000,200.000000,2.000000,23.530000,0.050000,0.000000,25.805777
26018.000000,1852.000000,23.190000,200.000000,2.000000,23.030000,0.050000,0.000000,25.811736
26023.000000,1853.000000,23.230000,200.000000,2.000000,23.980000,0.050000,0.000000,25.819419
26029.000000,1853.000000,23.210000,166.000000,2.000000,23.230000,0.050000,0.000000,25.832647
26034.000000,1853.000000,23.260000,200.000000,2.000000,23.480000,0.050000,0.000000,25.846546
26039.000000,1854.000000,23.280000,200.000000,2.000000,23.580000,0.050000,0.000000,25.857807
26044.000000,1855.000000,23.320000,200.000000,2.000000,23.030000,0.060000,0.000000,25.871522
26049.000000,1855.000000,23.310000,200.000000,2.000000,23.030000,0.060000,0.000000,25.890996
26054.000000,1856.000000,23.280000,200.000000,2.000000,22.880000,0.060000,0.000000,25.910968
26059.000000,1856.000000,23.280000,200.000000,2.000000,23.030000,0.060000,0.000000,25.934933
26064.000000,1857.000000,23.270000,200.000000,2.000000,23.480000,0.060000,0.000000,25.957886
26070.000000,1857.000000,23.300000,166.000000,2.000000,23.330000,0.060000,0.000000,25.983609
26075.000000,1858.000000,23.230000,200.000000,2.000000,23.230000,0.060000,0.000000,26.007383
26080.000000,1858.000000,23.200000,200.000000,2.000000,22.980000,0.060000,0.000000,26.033255
26085.000000,1859.000000,23.180000,200.000000,2.000000,23.230000,0.060000,0.000000,26.056739
26090.000000,1859.000000,23.070000,200.000000,2.000000,22.530000,0.060000,0.000000,26.082072
26095.000000,1860.000000,23.140000,200.000000,2.000000,23.680000,0.060000,0.000000,26.104920
26100.000000,1860.000000,23.140000,200.000000,2.000000,23.080000,0.060000,0.000000,26.129629
26105.000000,1861.000000,23.200000,200.000000,2.000000,23.430000,0.060000,0.000000,26.151940
26110.000000,1861.000000,23.270000,200.000000,2.000000,23.780000,0.060000,0.000000,26.176242
26116.000000,1862.000000,23.280000,166.000000,2.000000,23.530000,0.060000,0.000000,26.198293
26121.000000,1862.000000,23.310000,200.000000,2.000000,23.630000,0.060000,0.000000,26.222486
26126.000000,1863.000000,23.360000,200.000000,2.000000,23.780000,0.060000,0.000000,26.244564
26131.000000,1863.000000,23.420000,200.000000,2.000000,23.530000,0.060000,0.000000,26.268899
26136.000000,1864.000000,23.450000,200.000000,2.000000,23.530000,0.060000,0.000000,26.291212
26142.000000,1864.000000,23.650000,166.000000,2.000000,24.580000,0.060000,0.000000,26.315849
26147.000000,1864.000000,23.660000,200.000000,2.000000,23.730000,0.060000,0.000000,26.338505
26152.000000,1865.000000,23.750000,200.000000,2.000000,23.980000,0.070000,0.000000,26.356432
26158.000000,1865.000000,23.740000,166.000000,2.000000,23.330000,0.070000,0.000000,26.375236
26163.000000,1866.000000,23.640000,200.000000,2.000000,22.830000,0.070000,0.000000,26.391597
26168.000000,1866.000000,23.760000,200.000000,2.000000,24.730000,0.070000,0.000000,26.410556
26173.000000,1866.000000,23.830000,200.000000,2.000000,24.280000,0.070000,0.000000,26.428266
26178.000000,1867.000000,23.800000,200.000000,2.000000,23.480000,0.070000,0.000000,26.442239
26183.000000,1867.000000,23.830000,200.000000,2.000000,23.830000,0.070000,0.000000,26.458184
26188.000000,1867.000000,23.940000,200.000000,2.000000,24.630000,0.070000,0.000000,26.472766
26193.000000,1868.000000,23.930000,200.000000,2.000000,24.480000,0.070000,0.000000,26.483853
26199.000000,1868.000000,23.980000,166.000000,2.000000,24.230000,0.070000,0.000000,26.497383
26204.000000,1868.000000,24.010000,200.000000,2.000000,24.330000,0.070000,0.000000,26.510139
26209.000000,1868.000000,24.080000,200.000000,2.000000,24.030000,0.070000,0.000000,26.520025
26214.000000,1868.000000,24.250000,200.000000,2.000000,24.530000,0.070000,0.000000,26.525878
26219.000000,1869.000000,24.150000,200.000000,2.000000,23.680000,0.070000,0.000000,26.527268
26224.000000,1869.000000,24.100000,200.000000,2.000000,23.830000,0.070000,0.000000,26.531379
26229.000000,1869.000000,24.180000,200.000000,2.000000,24.230000,0.070000,0.000000,26.535835
26234.000000,1870.000000,24.180000,200.000000,2.000000,23.830000,0.070000,0.000000,26.539030
26240.000000,1870.000000,23.990000,166.000000,2.000000,22.730000,0.070000,0.000000,26.547089
26245.000000,1870.000000,23.870000,200.000000,2.000000,23.330000,0.070000,0.000000,26.556729
26250.000000,1871.000000,23.820000,200.000000,2.000000,23.680000,0.070000,0.000000,26.565620
26255.000000,1871.000000,23.810000,200.000000,2.000000,24.230000,0.070000,0.000000,26.579334
26260.000000,1871.000000,23.820000,200.000000,2.000000,24.130000,0.070000,0.000000,26.594206
26265.000000,1872.000000,23.670000,200.000000,2.000000,23.030000,0.070000,0.000000,26.607661
26270.000000,1872.000000,23.640000,200.000000,2.000000,23.430000,0.070000,0.000000,26.625151
26275.000000,1872.000000,23.640000,200.000000,2.000000,23.780000,0.070000,0.000000,26.642980
26280.000000,1873.000000,23.620000,200.000000,2.000000,24.080000,0.070000,0.000000,26.658611
26286.000000,1873.000000,23.620000,166.000000,2.000000,23.780000,0.070000,0.000000,26.677578
26291.000000,1873.000000,23.760000,200.000000,2.000000,24.180000,0.070000,0.000000,26.696292
26296.000000,1874.000000,23.860000,200.000000,2.000000,24.330000,0.070000,0.000000,26.712337
26301.000000,1874.000000,23.890000,200.000000,2.000000,23.980000,0.070000,0.000000,26.731362
26306.000000,1874.000000,23.800000,200.000000,2.000000,23.280000,0.070000,0.000000,26.749887
26311.000000,1875.000000,23.830000,200.000000,2.000000,24.430000,0.080000,0.000000,26.765587
26316.000000,1875.000000,23.930000,200.000000,2.000000,24.030000,0.080000,0.000000,26.784190
26321.000000,1875.000000,23.960000,200.000000,2.000000,23.780000,0.080000,0.000000,26.802273
26327.000000,1876.000000,23.980000,166.000000,2.000000,23.930000,0.080000,0.000000,26.817556
26332.000000,1876.000000,23.960000,200.000000,2.000000,23.930000,0.080000,0.000000,26.835792
26337.000000,1876.000000,23.970000,200.000000,2.000000,23.880000,0.080000,0.000000,26.853576
26342.000000,1876.000000,23.960000,200.000000,2.000000,24.080000,0.080000,0.000000,26.868632
26347.000000,1876.000000,23.930000,200.000000,2.000000,24.030000,0.080000,0.000000,26.879639
26352.000000,1877.000000,23.990000,200.000000,2.000000,24.580000,0.080000,0.000000,26.886038
26357.000000,1877.000000,24.180000,200.000000,2.000000,25.130000,0.080000,0.000000,26.894916
26362.000000,1877.000000,24.230000,200.000000,2.000000,24.980000,0.080000,0.000000,26.903826
26369.000000,1878.000000,24.200000,142.000000,2.000000,23.680000,0.080000,0.000000,26.911125
26374.000000,1878.000000,24.220000,200.000000,2.000000,24.030000,0.080000,0.000000,26.922917
26379.000000,1878.000000,24.310000,200.000000,2.000000,24.830000,0.080000,0.000000,26.935924
26384.000000,1878.000000,24.450000,200.000000,2.000000,25.280000,0.080000,0.000000,26.947828
26389.000000,1878.000000,24.480000,200.000000,2.000000,24.180000,0.080000,0.000000,26.957156
26394.000000,1878.000000,24.520000,200.000000,2.000000,24.480000,0.080000,0.000000,26.963126
26399.000000,1879.000000,24.510000,200.000000,2.000000,23.930000,0.080000,0.000000,26.965495
26404.000000,1879.000000,24.480000,200.000000,2.000000,24.280000,0.080000,0.000000,26.971488
26409.000000,1879.000000,24.410000,200.000000,2.000000,24.480000,0.080000,0.000000,26.978663
26415.000000,1879.000000,24.380000,166.000000,2.000000,24.680000,0.080000,0.000000,26.985284
26420.000000,1879.000000,24.410000,200.000000,2.000000,23.980000,0.080000,0.000000,26.990234
26425.000000,1880.000000,24.580000,200.000000,2.000000,25.630000,0.080000,0.000000,26.992906
26430.000000,1880.000000,24.560000,200.000000,2.000000,24.680000,0.080000,0.000000,27.000170
26435.000000,1880.000000,24.550000,200.000000,2.000000,25.180000,0.080000,0.000000,27.009256
26440.000000,1880.000000,24.630000,200.000000,2.000000,24.980000,0.080000,0.000000,27.018149
26445.000000,1880.000000,24.690000,200.000000,2.000000,25.080000,0.080000,0.000000,27.025506
26450.000000,1880.000000,24.660000,200.000000,2.000000,23.630000,0.080000,0.000000,27.030548
26456.000000,1880.000000,24.710000,166.000000,2.000000,24.780000,0.080000,0.000000,27.032947
26461.000000,1880.000000,24.660000,200.000000,2.000000,23.930000,0.080000,0.000000,27.032712
26466.000000,1880.000000,24.730000,200.000000,2.000000,25.430000,0.080000,0.000000,27.030084
26471.000000,1880.000000,24.790000,200.000000,2.000000,24.580000,0.080000,0.000000,27.025451
26476.000000,1880.000000,24.750000,200.000000,2.000000,25.180000,0.080000,0.000000,27.019266
26481.000000,1881.000000,24.750000,200.000000,2.000000,24.680000,0.080000,0.000000,27.011998
26486.000000,1881.000000,24.610000,200.000000,2.000000,23.830000,0.080000,0.000000,27.011162
26491.000000,1881.000000,24.500000,200.000000,2.000000,23.830000,0.080000,0.000000,27.014291
26497.000000,1881.000000,24.420000,166.000000,2.000000,24.330000,0.080000,0.000000,27.019407
26502.000000,1881.000000,24.450000,200.000000,2.000000,23.930000,0.080000,0.000000,27.025016
26507.000000,1881.000000,24.410000,200.000000,2.000000,24.380000,0.080000,0.000000,27.030070
26512.000000,1881.000000,24.460000,200.000000,2.000000,24.430000,0.080000,0.000000,27.033910
26517.000000,1882.000000,24.350000,200.000000,2.000000,24.380000,0.080000,0.000000,27.036191
26522.000000,1882.000000,24.350000,200.000000,2.000000,24.530000,0.080000,0.000000,27.043893
26527.000000,1882.000000,24.300000,200.000000,2.000000,24.680000,0.080000,0.000000,27.054241
26532.000000,1882.000000,24.280000,200.000000,2.000000,24.530000,0.080000,0.000000,27.065137
26537.000000,1882.000000,24.260000,200.000000,2.000000,23.580000,0.080000,0.000000,27.075104
26543.000000,1882.000000,24.370000,166.000000,2.000000,24.980000,0.080000,0.000000,27.083212
26548.000000,1883.000000,24.400000,200.000000,2.000000,24.630000,0.080000,0.000000,27.088974
26553.000000,1883.000000,24.440000,200.000000,2.000000,24.280000,0.080000,0.000000,27.099326
26558.000000,1883.000000,24.460000,200.000000,2.000000,24.580000,0.080000,0.000000,27.111528
26563.000000,1883.000000,24.550000,200.000000,2.000000,25.330000,0.080000,0.000000,27.123563
26568.000000,1883.000000,24.570000,200.000000,2.000000,24.530000,0.080000,0.000000,27.134066
26573.000000,1883.000000,24.570000,200.000000,2.000000,24.530000,0.080000,0.000000,27.142230
26579.000000,1884.000000,24.510000,166.000000,2.000000,24.130000,0.080000,0.000000,27.147691
26585.000000,1884.000000,24.500000,166.000000,2.000000,24.380000,0.080000,0.000000,27.157499
26590.000000,1884.000000,24.610000,200.000000,2.000000,24.680000,0.080000,0.000000,27.169012
26595.000000,1884.000000,24.560000,200.000000,2.000000,24.480000,0.080000,0.000000,27.180294
26600.000000,1884.000000,24.570000,200.000000,2.000000,24.730000,0.080000,0.000000,27.190044
26605.000000,1884.000000,24.680000,200.000000,2.000000,25.380000,0.080000,0.000000,27.197497
26610.000000,1884.000000,24.720000,200.000000,2.000000,24.980000,0.080000,0.000000,27.202320
26615.000000,1884.000000,24.700000,200.000000,2.000000,25.180000,0.080000,0.000000,27.204505
26620.000000,1884.000000,24.660000,200.000000,2.000000,24.130000,0.080000,0.000000,27.204269
26626.000000,1885.000000,24.620000,166.000000,2.000000,24.080000,0.090000,0.000000,27.201971
26631.000000,1885.000000,24.630000,200.000000,2.000000,24.230000,0.090000,0.000000,27.205117
26636.000000,1885.000000,24.630000,200.000000,2.000000,24.380000,0.090000,0.000000,27.211299
26641.000000,1885.000000,24.560000,200.000000,2.000000,23.980000,0.090000,0.000000,27.218643
26646.000000,1885.000000,24.530000,200.000000,2.000000,24.230000,0.090000,0.000000,27.225787
26651.000000,1885.000000,24.570000,200.000000,2.000000,25.130000,0.090000,0.000000,27.231821
