13893.000000,1624.000000,12.760000,200.000000,1.000000,12.100000,0.020000,0.000000,0.000000,13.592589
13899.000000,1628.000000,12.750000,166.000000,1.000000,12.100000,0.020000,0.000000,0.000000,13.676786
13904.000000,1628.000000,12.730000,200.000000,1.000000,12.100000,0.030000,0.000000,0.000000,13.752508
13911.000000,1628.000000,12.770000,142.000000,1.000000,11.150000,0.030000,0.000000,0.000000,13.808903
13916.000000,1632.000000,12.690000,200.000000,1.000000,12.350000,0.030000,0.000000,0.000000,13.840319
13921.000000,1632.000000,12.730000,200.000000,1.000000,13.060000,0.030000,0.000000,0.000000,13.874599
13927.000000,1632.000000,12.730000,166.000000,1.000000,12.250000,0.040000,0.000000,0.000000,13.901141
13932.000000,1648.000000,12.410000,200.000000,1.000000,11.400000,0.040000,0.000000,0.000000,13.913585
13938.000000,1648.000000,12.170000,166.000000,1.000000,11.650000,0.040000,0.000000,0.000000,14.026837
13943.000000,1656.000000,11.880000,200.000000,1.000000,10.650000,0.040000,0.000000,0.000000,14.255701
13948.000000,1656.000000,11.840000,200.000000,1.000000,11.650000,0.050000,0.000000,0.000000,14.590572
13955.000000,1656.000000,11.710000,142.000000,1.000000,10.800000,0.050000,0.000000,0.000000,14.959826
13960.000000,1660.000000,12.060000,200.000000,1.000000,15.660000,0.050000,0.000000,0.000000,15.312966
13965.000000,1660.000000,12.530000,200.000000,1.000000,15.810000,0.050000,0.000000,0.000000,15.657543
13971.000000,1660.000000,12.710000,166.000000,1.000000,14.160000,0.060000,0.000000,0.000000,15.958074
13976.000000,1664.000000,12.790000,200.000000,1.000000,13.860000,0.060000,0.000000,0.000000,16.193739
13982.000000,1664.000000,12.860000,166.000000,1.000000,12.960000,0.060000,0.000000,0.000000,16.396418
13987.000000,1664.000000,12.920000,200.000000,1.000000,12.000000,0.060000,0.000000,0.000000,16.549417
13992.000000,1660.000000,12.950000,200.000000,1.000000,11.900000,0.060000,0.000000,0.000000,16.645465
13999.000000,1660.000000,13.250000,142.000000,1.000000,13.710000,0.070000,0.000000,0.000000,16.643457
14004.000000,1660.000000,13.440000,200.000000,1.000000,13.560000,0.070000,0.000000,0.000000,16.564678
14009.000000,1660.000000,13.700000,200.000000,1.000000,13.360000,0.070000,0.000000,0.000000,16.430270
14015.000000,1660.000000,13.490000,166.000000,1.000000,13.610000,0.070000,0.000000,0.000000,16.259699
14020.000000,1664.000000,13.130000,200.000000,1.000000,12.150000,0.070000,0.000000,0.000000,16.069794
14026.000000,1664.000000,13.000000,166.000000,1.000000,12.860000,0.080000,0.000000,0.000000,15.915199
14031.000000,1664.000000,12.780000,200.000000,1.000000,11.650000,0.080000,0.000000,0.000000,15.789895
14036.000000,1652.000000,12.750000,200.000000,1.000000,12.660000,0.080000,0.000000,0.000000,15.688024
14043.000000,1652.000000,12.770000,142.000000,1.000000,12.200000,0.080000,0.000000,0.000000,15.481442
14048.000000,1680.000000,12.650000,200.000000,1.000000,10.700000,0.090000,0.000000,0.000000,15.215042
14054.000000,1680.000000,12.420000,166.000000,1.000000,11.400000,0.090000,0.000000,0.000000,15.211350
14059.000000,1680.000000,12.410000,200.000000,1.000000,13.510000,0.090000,0.000000,0.000000,15.381927
14064.000000,1688.000000,12.540000,200.000000,1.000000,14.660000,0.090000,0.000000,0.000000,15.652681
14070.000000,1688.000000,12.600000,166.000000,1.000000,14.160000,0.090000,0.000000,0.000000,16.046792
14075.000000,1688.000000,12.930000,200.000000,1.000000,15.460000,0.100000,0.000000,0.000000,16.487611
14082.000000,1696.000000,13.040000,142.000000,1.000000,13.960000,0.100000,0.000000,0.000000,16.918644
14087.000000,1696.000000,13.240000,200.000000,1.000000,13.660000,0.100000,0.000000,0.000000,17.383484
14092.000000,1696.000000,13.390000,200.000000,1.000000,14.210000,0.100000,0.000000,0.000000,17.826384
14098.000000,1700.000000,13.650000,166.000000,1.000000,14.760000,0.100000,0.000000,0.000000,18.210589
14103.000000,1700.000000,14.090000,200.000000,1.000000,15.110000,0.110000,0.000000,0.000000,18.556234
14108.000000,1700.000000,14.480000,200.000000,1.000000,15.310000,0.110000,0.000000,0.000000,18.838704
14114.000000,1700.000000,14.600000,166.000000,1.000000,14.710000,0.110000,0.000000,0.000000,19.046069
14119.000000,1700.000000,14.660000,200.000000,1.000000,15.260000,0.110000,0.000000,0.000000,19.176132
14126.000000,1712.000000,14.720000,142.000000,1.000000,14.810000,0.110000,0.000000,0.000000,19.233659
14131.000000,1712.000000,14.680000,200.000000,1.000000,15.010000,0.110000,0.000000,0.000000,19.350697
14136.000000,1712.000000,14.770000,200.000000,1.000000,14.860000,0.120000,0.000000,0.000000,19.489414
14142.000000,1716.000000,15.090000,166.000000,1.000000,16.860000,0.120000,0.000000,0.490000,19.622474
14147.000000,1716.000000,15.290000,200.000000,1.000000,16.260000,0.120000,0.000000,0.390000,19.772781
14153.000000,1732.000000,15.370000,166.000000,1.000000,15.510000,0.120000,0.000000,0.460000,19.913598
14158.000000,1732.000000,15.500000,200.000000,1.000000,16.410000,0.120000,0.000000,0.370000,20.191300
14163.000000,1732.000000,15.600000,200.000000,1.000000,16.360000,0.120000,0.000000,0.440000,20.530311
14170.000000,1732.000000,15.720000,142.000000,1.000000,15.910000,0.120000,0.000000,0.430000,20.874085
14175.000000,1732.000000,15.700000,200.000000,1.000000,15.060000,0.130000,0.000000,0.310000,21.183495
14181.000000,1732.000000,16.000000,166.000000,1.000000,17.760000,0.130000,0.000000,0.400000,21.434443
14186.000000,1736.000000,16.240000,200.000000,1.000000,17.460000,0.130000,0.000000,0.310000,21.615083
14192.000000,1736.000000,16.480000,166.000000,1.000000,17.210000,0.130000,0.000000,0.350000,21.763922
14197.000000,1736.000000,16.540000,200.000000,1.000000,17.510000,0.130000,0.000000,0.290000,21.868773
14202.000000,1748.000000,16.620000,200.000000,1.000000,17.060000,0.130000,0.000000,0.340000,21.925052
14209.000000,1748.000000,16.790000,142.000000,1.000000,17.160000,0.130000,0.000000,0.320000,22.056585
14214.000000,1756.000000,16.810000,200.000000,1.000000,16.610000,0.130000,0.000000,0.230000,22.218700
14220.000000,1756.000000,17.020000,166.000000,1.000000,18.510000,0.130000,0.000000,0.300000,22.460542
14225.000000,1756.000000,17.160000,200.000000,1.000000,17.260000,0.130000,0.000000,0.240000,22.672486
14231.000000,1752.000000,17.460000,166.000000,1.000000,18.110000,0.140000,0.000000,0.250000,22.577887
14236.000000,1752.000000,17.450000,200.000000,1.000000,17.610000,0.140000,0.000000,0.210000,22.513906
14241.000000,1752.000000,17.520000,200.000000,1.000000,18.160000,0.140000,0.000000,0.250000,22.550988
14247.000000,1768.000000,17.580000,166.000000,1.000000,17.810000,0.140000,0.000000,0.240000,22.561922
14253.000000,1768.000000,17.580000,166.000000,1.000000,17.560000,0.140000,0.000000,0.200000,22.630489
14259.000000,1772.000000,17.820000,166.000000,1.000000,19.410000,0.140000,0.000000,0.180000,22.727277
14264.000000,1772.000000,18.020000,200.000000,1.000000,19.160000,0.140000,0.000000,0.160000,22.852780
14269.000000,1772.000000,18.320000,200.000000,1.000000,19.660000,0.140000,0.000000,0.170000,22.982276
14275.000000,1776.000000,18.360000,166.000000,1.000000,18.860000,0.140000,0.000000,0.160000,23.098601
14280.000000,1776.000000,18.550000,200.000000,1.000000,19.160000,0.140000,0.000000,0.120000,23.213821
14286.000000,1776.000000,18.620000,166.000000,1.000000,18.810000,0.140000,0.000000,0.140000,23.313467
14291.000000,1780.000000,18.680000,200.000000,1.000000,18.210000,0.140000,0.000000,0.110000,23.388963
14298.000000,1780.000000,18.810000,142.000000,1.000000,19.460000,0.140000,0.000000,0.120000,23.459170
14303.000000,1788.000000,18.970000,200.000000,1.000000,19.410000,0.140000,0.000000,0.070000,23.514664
14309.000000,1788.000000,19.090000,166.000000,1.000000,18.810000,0.140000,0.000000,0.090000,23.595722
14314.000000,1788.000000,18.960000,200.000000,1.000000,18.110000,0.140000,0.000000,0.090000,23.682259
14319.000000,1792.000000,18.990000,200.000000,1.000000,19.410000,0.140000,0.000000,0.100000,23.760233
14325.000000,1792.000000,19.050000,166.000000,1.000000,20.310000,0.140000,0.000000,0.090000,23.843537
14330.000000,1792.000000,19.170000,200.000000,1.000000,20.060000,0.140000,0.000000,0.070000,23.918496
14337.000000,1796.000000,19.180000,142.000000,1.000000,19.260000,0.140000,0.000000,0.080000,23.976536
14342.000000,1796.000000,19.250000,200.000000,1.000000,19.460000,0.140000,0.000000,0.050000,24.035969
14347.000000,1796.000000,19.330000,200.000000,1.000000,19.010000,0.150000,0.000000,0.070000,24.086478
14353.000000,1796.000000,19.280000,166.000000,1.000000,18.960000,0.150000,0.000000,0.070000,24.121862
14358.000000,1796.000000,19.290000,200.000000,1.000000,19.560000,0.150000,0.000000,0.060000,24.139240
14364.000000,1792.000000,19.320000,166.000000,1.000000,19.110000,0.150000,0.000000,0.070000,24.138246
14369.000000,1792.000000,19.430000,200.000000,1.000000,19.210000,0.150000,0.000000,0.050000,24.097584
14374.000000,1792.000000,19.460000,200.000000,1.000000,19.710000,0.150000,0.000000,0.050000,24.028941
14381.000000,1792.000000,19.380000,142.000000,1.000000,19.460000,0.150000,0.000000,0.060000,23.942798
14386.000000,1792.000000,19.330000,200.000000,1.000000,19.560000,0.150000,0.000000,0.050000,23.848012
14392.000000,1792.000000,19.330000,166.000000,1.000000,19.310000,0.150000,0.000000,0.070000,23.751636
14397.000000,1804.000000,19.220000,200.000000,1.000000,18.310000,0.150000,0.000000,0.060000,23.658928
14403.000000,1804.000000,19.170000,166.000000,1.000000,18.560000,0.150000,0.000000,0.080000,23.641593
14408.000000,1792.000000,19.180000,200.000000,1.000000,19.010000,0.150000,0.000000,0.070000,23.674308
14413.000000,1792.000000,19.210000,200.000000,1.000000,19.860000,0.150000,0.000000,0.080000,23.667828
14419.000000,1792.000000,19.150000,166.000000,1.000000,18.560000,0.150000,0.000000,0.080000,23.632947
14425.000000,1804.000000,19.160000,166.000000,1.000000,19.260000,0.150000,0.000000,0.070000,23.579420
14431.000000,1804.000000,19.000000,166.000000,1.000000,18.110000,0.150000,0.000000,0.080000,23.583660
14436.000000,1804.000000,19.000000,200.000000,1.000000,19.510000,0.150000,0.000000,0.080000,23.624867
14442.000000,1804.000000,19.110000,166.000000,1.000000,20.610000,0.150000,0.000000,0.090000,23.685968
14447.000000,1804.000000,19.200000,200.000000,1.000000,20.260000,0.150000,0.000000,0.070000,23.753734
14452.000000,1804.000000,19.490000,200.000000,1.000000,21.210000,0.150000,0.000000,0.050000,23.818584
14458.000000,1788.000000,19.650000,166.000000,1.000000,20.110000,0.150000,0.000000,0.040000,23.874187
14464.000000,1788.000000,19.750000,166.000000,1.000000,20.010000,0.150000,0.000000,0.020000,23.826133
14470.000000,1804.000000,19.820000,166.000000,1.000000,20.560000,0.150000,0.000000,0.020000,23.709632
14475.000000,1804.000000,19.960000,200.000000,1.000000,20.010000,0.150000,0.000000,0.000000,23.645166
14480.000000,1804.000000,20.100000,200.000000,1.000000,20.610000,0.150000,-0.000000,-0.010000,23.619729
14486.000000,1804.000000,20.280000,166.000000,1.000000,19.960000,0.150000,-0.000000,-0.030000,23.621502
14491.000000,1804.000000,20.340000,200.000000,1.000000,20.060000,0.150000,-0.000000,-0.030000,23.640347
14497.000000,1804.000000,20.180000,166.000000,1.000000,19.010000,0.150000,-0.000000,-0.020000,23.668035
14502.000000,1804.000000,20.080000,200.000000,1.000000,19.310000,0.150000,-0.000000,-0.010000,23.698262
14509.000000,1804.000000,19.880000,142.000000,1.000000,19.160000,0.150000,0.000000,0.010000,23.726535
14514.000000,1804.000000,19.780000,200.000000,1.000000,19.160000,0.150000,0.000000,0.020000,23.749946
14520.000000,1804.000000,19.700000,166.000000,1.000000,19.160000,0.150000,0.000000,0.030000,23.766906
14525.000000,1804.000000,19.570000,200.000000,1.000000,19.310000,0.150000,0.000000,0.040000,23.776866
14530.000000,1804.000000,19.530000,200.000000,1.000000,19.610000,0.150000,0.000000,0.050000,23.780037
14536.000000,1804.000000,19.380000,166.000000,1.000000,19.060000,0.150000,0.000000,0.060000,23.777146
14541.000000,1804.000000,19.360000,200.000000,1.000000,19.760000,0.150000,0.000000,0.050000,23.769223
14547.000000,1808.000000,19.340000,166.000000,1.000000,19.910000,0.150000,0.000000,0.070000,23.757430
14553.000000,1808.000000,19.460000,166.000000,1.000000,20.160000,0.150000,0.000000,0.040000,23.765635
14558.000000,1812.000000,19.500000,200.000000,1.000000,19.710000,0.150000,0.000000,0.040000,23.785758
14564.000000,1812.000000,19.570000,166.000000,1.000000,19.910000,0.150000,0.000000,0.040000,23.834063
14569.000000,1812.000000,19.560000,200.000000,1.000000,19.060000,0.150000,0.000000,0.040000,23.896568
14575.000000,1808.000000,19.540000,166.000000,1.000000,18.960000,0.150000,0.000000,0.050000,23.962560
14580.000000,1808.000000,19.560000,200.000000,1.000000,19.460000,0.150000,0.000000,0.040000,24.001687
14586.000000,1808.000000,19.590000,166.000000,1.000000,19.960000,0.150000,0.000000,0.040000,24.018163
14592.000000,1824.000000,19.690000,166.000000,1.000000,20.010000,0.150000,0.000000,0.030000,24.016665
14597.000000,1824.000000,19.860000,200.000000,1.000000,21.460000,0.150000,0.000000,0.010000,24.092658
14603.000000,1824.000000,19.960000,166.000000,1.000000,20.960000,0.150000,0.000000,0.000000,24.213805
14608.000000,1832.000000,20.100000,200.000000,1.000000,21.510000,0.150000,-0.000000,-0.010000,24.354354
14614.000000,1832.000000,20.260000,166.000000,1.000000,21.310000,0.150000,-0.000000,-0.030000,24.540437
14619.000000,1836.000000,20.530000,200.000000,1.000000,22.660000,0.150000,-0.010000,-0.040000,24.740407
14625.000000,1799.000000,20.920000,166.000000,1.000000,22.960000,0.150000,-0.010000,-0.090000,24.954024
14630.000000,1782.000000,21.270000,200.000000,1.000000,22.410000,0.150000,-0.010000,-0.110000,24.946970
14637.000000,1737.000000,21.480000,142.000000,1.000000,21.560000,0.150000,-0.010000,-0.150000,24.691496
14642.000000,1782.000000,21.440000,200.000000,1.000000,19.610000,0.150000,-0.010000,-0.100000,24.030338
14647.000000,1760.000000,21.260000,200.000000,1.000000,18.210000,0.150000,-0.010000,-0.130000,23.401477
14653.000000,1812.000000,20.790000,166.000000,1.000000,16.710000,0.150000,-0.010000,-0.080000,22.720652
14658.000000,1840.000000,20.200000,200.000000,1.000000,15.110000,0.150000,-0.000000,-0.020000,22.611591
14664.000000,1840.000000,19.380000,166.000000,1.000000,13.260000,0.150000,0.000000,0.060000,22.583527
14669.000000,1840.000000,18.540000,200.000000,1.000000,12.910000,0.150000,0.000000,0.120000,22.714050
14675.000000,1840.000000,17.580000,166.000000,1.000000,13.060000,0.150000,0.000000,0.240000,23.193720
14681.000000,1840.000000,17.420000,166.000000,1.000000,21.410000,0.150000,0.000000,0.210000,23.746934
14687.000000,1840.000000,17.290000,166.000000,1.000000,21.060000,0.150000,0.000000,0.230000,24.305616
14692.000000,1840.000000,17.290000,200.000000,1.000000,21.610000,0.150000,0.000000,0.220000,24.821902
14697.000000,1836.000000,17.680000,200.000000,1.000000,23.510000,0.150000,0.000000,0.230000,25.265600
14703.000000,1836.000000,18.180000,166.000000,1.000000,23.210000,0.150000,0.000000,0.180000,25.598412
14708.000000,1840.000000,18.820000,200.000000,1.000000,23.110000,0.150000,0.000000,0.100000,25.833289
14714.000000,1840.000000,19.600000,166.000000,1.000000,22.910000,0.150000,0.000000,0.040000,26.026590
14720.000000,1840.000000,20.580000,166.000000,1.000000,23.010000,0.150000,-0.010000,-0.050000,26.137897
14726.000000,1749.000000,21.650000,166.000000,1.000000,23.660000,0.150000,-0.020000,-0.140000,26.178806
14731.000000,1657.000000,22.640000,200.000000,1.000000,22.910000,0.150000,-0.030000,-0.220000,25.573284
14736.000000,1598.000000,22.770000,200.000000,1.000000,22.660000,0.150000,-0.030000,-0.280000,24.179584
14742.000000,1587.000000,22.860000,166.000000,1.000000,21.960000,0.150000,-0.030000,-0.290000,22.208784
14747.000000,1668.000000,22.490000,200.000000,1.000000,18.010000,0.150000,-0.020000,-0.210000,17.495736
14753.000000,1705.000000,21.770000,166.000000,1.000000,16.260000,0.150000,-0.020000,-0.180000,13.623893
14758.000000,1807.000000,20.990000,200.000000,1.000000,15.460000,0.150000,-0.010000,-0.080000,11.579099
14765.000000,1832.000000,20.040000,142.000000,1.000000,13.560000,0.150000,-0.000000,-0.000000,11.053477
14770.000000,1848.000000,18.990000,200.000000,1.000000,12.410000,0.150000,0.000000,0.070000,11.808399
14776.000000,1848.000000,17.800000,166.000000,1.000000,11.150000,0.150000,0.000000,0.220000,13.511051
14781.000000,1848.000000,17.590000,200.000000,1.000000,21.560000,0.150000,0.000000,0.200000,16.401310
14786.000000,1840.000000,17.460000,200.000000,1.000000,21.610000,0.150000,0.000000,0.250000,19.756687
14792.000000,1840.000000,17.300000,166.000000,1.000000,21.010000,0.150000,0.000000,0.270000,22.589440
14797.000000,1840.000000,17.510000,200.000000,1.000000,24.110000,0.150000,0.000000,0.210000,23.956258
14803.000000,1860.000000,18.030000,166.000000,1.000000,23.160000,0.150000,0.000000,0.200000,25.257234
14809.000000,1860.000000,18.610000,166.000000,1.000000,22.060000,0.150000,0.000000,0.120000,26.525867
14815.000000,1868.000000,19.320000,166.000000,1.000000,22.560000,0.160000,0.000000,0.060000,27.654016
14820.000000,1854.000000,20.540000,200.000000,1.000000,25.810000,0.150000,-0.010000,-0.050000,28.550935
14825.000000,1701.000000,21.840000,200.000000,1.000000,25.410000,0.150000,-0.020000,-0.180000,29.105891
14831.000000,1536.000000,23.340000,166.000000,1.000000,26.060000,0.150000,-0.030000,-0.330000,28.287011
14836.000000,1551.000000,23.780000,200.000000,1.000000,25.960000,0.150000,-0.040000,-0.310000,25.588813
14842.000000,1475.000000,23.870000,166.000000,1.000000,22.510000,0.150000,-0.040000,-0.390000,22.567495
14848.000000,1537.000000,23.900000,166.000000,1.000000,21.360000,0.150000,-0.040000,-0.320000,16.684783
14854.000000,1579.000000,23.430000,166.000000,1.000000,19.410000,0.150000,-0.030000,-0.280000,11.374959
14859.000000,1635.000000,22.820000,200.000000,1.000000,17.060000,0.150000,-0.030000,-0.230000,7.542613
14865.000000,1652.000000,22.220000,166.000000,1.000000,16.110000,0.150000,-0.020000,-0.220000,4.963216
14870.000000,1759.000000,21.470000,200.000000,1.000000,15.060000,0.150000,-0.010000,-0.120000,3.908744
14876.000000,1876.000000,20.050000,166.000000,1.000000,11.600000,0.150000,-0.000000,-0.010000,4.134745
14881.000000,1876.000000,18.600000,200.000000,1.000000,10.900000,0.150000,0.000000,0.120000,6.151986
14886.000000,1876.000000,17.150000,200.000000,1.000000,11.500000,0.150000,0.000000,0.290000,9.752682
14893.000000,1884.000000,15.710000,142.000000,1.000000,11.600000,0.150000,0.000000,0.430000,13.923969
14898.000000,1884.000000,15.400000,200.000000,1.000000,19.410000,0.150000,0.000000,0.330000,19.846762
14904.000000,1888.000000,15.140000,166.000000,1.000000,18.710000,0.150000,0.000000,0.490000,23.777154
14909.000000,1888.000000,15.050000,200.000000,1.000000,18.560000,0.150000,0.000000,0.410000,26.695706
14915.000000,1888.000000,15.190000,166.000000,1.000000,18.460000,0.160000,0.000000,0.480000,29.510615
14920.000000,1896.000000,15.830000,200.000000,1.000000,22.510000,0.160000,0.000000,0.350000,31.671339
14925.000000,1896.000000,16.570000,200.000000,1.000000,22.460000,0.160000,0.000000,0.340000,33.246142
14931.000000,1896.000000,17.690000,166.000000,1.000000,22.810000,0.160000,0.000000,0.230000,34.268910
14937.000000,1904.000000,19.130000,166.000000,1.000000,25.260000,0.160000,0.000000,0.070000,34.805439
14943.000000,1870.000000,20.410000,166.000000,1.000000,24.310000,0.160000,-0.000000,-0.030000,34.995672
14948.000000,1759.000000,21.590000,200.000000,1.000000,23.410000,0.160000,-0.020000,-0.130000,34.665776
14954.000000,1673.000000,22.120000,166.000000,1.000000,24.760000,0.160000,-0.020000,-0.210000,33.196443
14959.000000,1662.000000,22.620000,200.000000,1.000000,23.660000,0.160000,-0.030000,-0.220000,30.439543
14965.000000,1593.000000,22.840000,166.000000,1.000000,20.710000,0.160000,-0.030000,-0.280000,26.934828
14970.000000,1642.000000,22.820000,200.000000,1.000000,18.310000,0.150000,-0.030000,-0.230000,23.327264
14977.000000,1662.000000,22.200000,142.000000,1.000000,16.310000,0.150000,-0.020000,-0.220000,18.816489
14982.000000,1783.000000,21.480000,200.000000,1.000000,15.260000,0.150000,-0.010000,-0.110000,13.910739
14988.000000,1849.000000,20.490000,166.000000,1.000000,12.910000,0.150000,-0.000000,-0.050000,11.964761
14993.000000,1849.000000,19.120000,200.000000,1.000000,11.600000,0.150000,0.000000,0.070000,11.781612
14998.000000,1912.000000,18.960000,200.000000,1.000000,22.660000,0.150000,0.000000,0.100000,12.831356
15004.000000,1912.000000,18.780000,166.000000,1.000000,21.610000,0.150000,0.000000,0.120000,15.539396
15009.000000,1916.000000,18.440000,200.000000,1.000000,21.410000,0.150000,0.000000,0.130000,19.644682
15015.000000,1916.000000,18.200000,166.000000,1.000000,21.260000,0.160000,0.000000,0.180000,23.029845
15021.000000,1916.000000,18.550000,166.000000,1.000000,24.210000,0.160000,0.000000,0.120000,25.437923
15026.000000,1928.000000,19.000000,200.000000,1.000000,22.760000,0.160000,0.000000,0.080000,28.049941
15032.000000,1928.000000,19.710000,166.000000,1.000000,23.460000,0.160000,0.000000,0.030000,30.400531
15037.000000,1845.000000,20.640000,200.000000,1.000000,24.560000,0.160000,-0.010000,-0.050000,32.308636
15043.000000,1697.000000,21.890000,166.000000,1.000000,25.360000,0.160000,-0.020000,-0.190000,33.155281
15048.000000,1595.000000,23.320000,200.000000,1.000000,25.860000,0.150000,-0.030000,-0.280000,32.144234
15054.000000,1508.000000,23.590000,166.000000,1.000000,25.360000,0.150000,-0.040000,-0.360000,29.221564
15059.000000,1548.000000,23.800000,200.000000,1.000000,23.760000,0.150000,-0.040000,-0.320000,24.968593
15066.000000,1475.000000,23.870000,142.000000,1.000000,22.110000,0.150000,-0.040000,-0.390000,20.462930
15071.000000,1595.000000,23.760000,200.000000,1.000000,20.110000,0.150000,-0.040000,-0.270000,13.206702
15077.000000,1548.000000,23.190000,166.000000,1.000000,18.510000,0.150000,-0.030000,-0.320000,8.648098
15082.000000,1548.000000,22.600000,200.000000,1.000000,16.960000,0.150000,-0.030000,-0.220000,4.903106
15088.000000,1711.000000,21.690000,166.000000,1.000000,14.310000,0.150000,-0.020000,-0.170000,2.727929
15093.000000,1838.000000,20.630000,200.000000,1.000000,13.960000,0.150000,-0.010000,-0.050000,1.987084
15099.000000,1936.000000,19.210000,166.000000,1.000000,11.200000,0.150000,0.000000,0.080000,2.996589
15105.000000,1936.000000,17.630000,166.000000,1.000000,10.050000,0.150000,0.000000,0.200000,5.881986
15110.000000,1936.000000,16.070000,200.000000,1.000000,9.750000,0.150000,0.000000,0.330000,10.808450
15116.000000,1900.000000,14.620000,166.000000,1.000000,9.250000,0.150000,0.000000,0.000000,17.081768
15121.000000,1902.000000,14.310000,200.000000,1.000000,19.010000,0.150000,0.000000,0.000000,23.034166
15126.000000,1902.000000,14.240000,200.000000,1.000000,19.360000,0.150000,0.000000,0.000000,26.600764
15132.000000,1900.000000,14.310000,166.000000,1.000000,19.210000,0.160000,0.000000,0.000000,30.076553
15137.000000,1900.000000,14.890000,200.000000,1.000000,22.810000,0.160000,0.000000,0.000000,32.714949
15143.000000,1900.000000,15.790000,166.000000,1.000000,23.310000,0.160000,0.000000,0.420000,34.546561
15149.000000,1872.000000,16.680000,166.000000,1.000000,22.860000,0.160000,0.000000,0.280000,35.653412
15154.000000,1872.000000,17.750000,200.000000,1.000000,21.860000,0.160000,0.000000,0.190000,35.949539
15160.000000,1844.000000,19.240000,166.000000,1.000000,25.010000,0.160000,0.000000,0.080000,35.639900
15165.000000,1844.000000,20.670000,200.000000,1.000000,24.010000,0.160000,-0.010000,-0.060000,34.715676
15171.000000,1666.000000,22.210000,166.000000,1.000000,24.660000,0.160000,-0.020000,-0.220000,33.421184
15176.000000,1663.000000,22.640000,200.000000,1.000000,23.310000,0.160000,-0.030000,-0.220000,30.696430
15182.000000,1596.000000,22.840000,166.000000,1.000000,21.310000,0.160000,-0.030000,-0.280000,27.181265
15187.000000,1596.000000,22.850000,200.000000,1.000000,19.310000,0.160000,-0.030000,-0.240000,23.501185
15194.000000,1646.000000,22.360000,142.000000,1.000000,18.010000,0.160000,-0.020000,-0.240000,18.589989
15199.000000,1775.000000,21.610000,200.000000,1.000000,15.810000,0.160000,-0.020000,-0.110000,13.360972
15205.000000,1752.000000,20.760000,166.000000,1.000000,14.310000,0.160000,-0.010000,-0.080000,11.121393
15210.000000,1752.000000,19.860000,200.000000,1.000000,12.860000,0.160000,0.000000,0.010000,10.078124
15215.000000,1752.000000,18.510000,200.000000,1.000000,11.550000,0.160000,0.000000,0.150000,9.956303
15221.000000,1720.000000,17.260000,166.000000,1.000000,11.450000,0.160000,0.000000,0.270000,10.495293
15226.000000,1720.000000,15.920000,200.000000,1.000000,11.300000,0.160000,0.000000,0.340000,11.227687
15233.000000,1720.000000,14.760000,142.000000,1.000000,11.700000,0.160000,0.000000,0.000000,12.054128
15238.000000,1708.000000,13.800000,200.000000,1.000000,11.700000,0.160000,0.000000,0.000000,12.897021
15244.000000,1708.000000,12.950000,166.000000,1.000000,10.800000,0.160000,0.000000,0.000000,13.611392
15249.000000,1660.000000,12.130000,200.000000,1.000000,9.800000,0.170000,0.000000,0.000000,14.258927
15254.000000,1660.000000,11.480000,200.000000,1.000000,9.350000,0.170000,0.000000,0.000000,14.407617
15260.000000,1660.000000,10.920000,166.000000,1.000000,8.700000,0.170000,0.000000,0.000000,14.110467
15265.000000,1624.000000,10.460000,200.000000,1.000000,8.200000,0.170000,0.000000,0.000000,13.684866
15270.000000,1624.000000,10.110000,200.000000,1.000000,8.050000,0.180000,0.000000,0.000000,12.931208
15277.000000,1624.000000,9.680000,142.000000,1.000000,7.200000,0.180000,0.000000,0.000000,12.012862
15282.000000,1596.000000,9.160000,200.000000,1.000000,6.100000,0.000000,0.000000,0.000000,11.070300
15287.000000,1596.000000,8.620000,200.000000,1.000000,6.250000,0.000000,0.000000,0.000000,10.004218
15292.000000,1596.000000,7.920000,200.000000,1.000000,4.750000,0.000000,0.000000,0.000000,8.956947
15298.000000,1560.000000,7.260000,166.000000,1.000000,4.150000,0.000000,0.000000,0.000000,8.025208
15303.000000,1560.000000,6.620000,200.000000,1.000000,3.400000,0.000000,0.000000,0.000000,7.069940
15308.000000,1540.000000,5.920000,200.000000,1.000000,2.350000,0.000000,0.000000,0.000000,6.196823
15313.000000,1540.000000,5.200000,200.000000,1.000000,1.500000,0.000000,0.000000,0.000000,5.362768
15319.000000,1540.000000,4.440000,166.000000,1.000000,0.650000,0.000000,0.000000,0.000000,4.764632
15325.000000,1496.000000,3.760000,166.000000,1.000000,1.250000,0.000000,0.000000,0.000000,4.357061
15330.000000,1496.000000,2.950000,200.000000,1.000000,-0.900000,0.000000,0.000000,0.000000,3.904134
15335.000000,1496.000000,2.250000,200.000000,1.000000,-0.900000,0.000000,0.000000,0.000000,3.475167
15340.000000,1460.000000,1.510000,200.000000,1.000000,-1.150000,0.000000,0.000000,0.000000,3.115505
15346.000000,1460.000000,0.920000,166.000000,1.000000,-1.100000,0.000000,0.000000,0.000000,2.706125
15351.000000,1460.000000,0.300000,200.000000,1.000000,-2.050000,0.000000,0.000000,0.000000,2.314747
15356.000000,1428.000000,-0.350000,200.000000,1.000000,-3.100000,0.000000,0.000000,0.000000,1.986004
15362.000000,1428.000000,-0.820000,166.000000,1.000000,-2.400000,0.000000,0.000000,0.000000,1.564018
