37684.000000,1168.000000,-0.060000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.430396
37689.000000,1180.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.431532
37694.000000,1180.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.440196
37699.000000,1180.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.453266
37704.000000,1172.000000,-0.070000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.468246
37709.000000,1172.000000,-0.060000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.477987
37714.000000,1172.000000,-0.060000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.483307
37720.000000,1168.000000,-0.050000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.485106
37725.000000,1168.000000,-0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.481640
37730.000000,1172.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.474790
37735.000000,1172.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.468757
37740.000000,1172.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.463709
37745.000000,1156.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.459691
37750.000000,1156.000000,-0.030000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.446122
37755.000000,1156.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.427159
37761.000000,1168.000000,-0.020000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.406092
37767.000000,1168.000000,-0.030000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.393276
37772.000000,1168.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.387194
37777.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.386293
37782.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.394372
37787.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.408000
37792.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.424373
37797.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.441331
37803.000000,1176.000000,-0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.457322
37808.000000,1172.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.471334
37813.000000,1172.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.480175
37818.000000,1172.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.484707
37823.000000,1164.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.485855
37828.000000,1164.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.479244
37833.000000,1164.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.467815
37838.000000,1176.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.453974
37843.000000,1176.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.447488
37849.000000,1176.000000,-0.030000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.446505
37854.000000,1176.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.449331
37859.000000,1176.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.454509
37864.000000,1176.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.460852
37870.000000,1176.000000,-0.040000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.467446
37875.000000,1176.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.473640
37880.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.479011
37885.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.483327
37891.000000,1176.000000,-0.030000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.486510
37896.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.488591
37901.000000,1176.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.489677
37906.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.489922
37911.000000,1160.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.489500
37916.000000,1160.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.478042
37921.000000,1160.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.459966
37926.000000,1172.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.438837
37932.000000,1172.000000,-0.030000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.425273
37937.000000,1172.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.417994
37942.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.415648
37947.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.419559
37952.000000,1176.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.427481
37957.000000,1172.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.437550
37962.000000,1172.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.445668
37967.000000,1172.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.451829
37972.000000,1160.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.456169
37978.000000,1160.000000,-0.020000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.451008
37983.000000,1160.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.439814
37989.000000,1180.000000,-0.010000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.425442
37994.000000,1180.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.423295
37999.000000,1180.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.429671
38004.000000,1176.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.441363
38009.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.453110
38014.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.463945
38020.000000,1176.000000,-0.020000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.473263
38025.000000,1176.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.480753
38030.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.486336
38035.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.490099
38040.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.492243
38045.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.493030
38050.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.492748
38055.000000,1176.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.491682
38061.000000,1176.000000,-0.030000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.490093
38066.000000,1176.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.488206
38071.000000,1176.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.486205
38076.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.484230
38081.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.482382
38086.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.480725
38091.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.479291
38096.000000,1176.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.478090
38102.000000,1176.000000,-0.040000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.477115
38107.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.476345
38113.000000,1176.000000,-0.030000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.475753
38118.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.475309
38123.000000,1176.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.474982
38128.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.474744
38133.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.474568
38138.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.474435
38144.000000,1176.000000,-0.020000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.474326
38149.000000,1176.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.474231
38154.000000,1176.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.474139
38159.000000,1176.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.474045
38164.000000,1176.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.473947
38169.000000,1160.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.473843
38174.000000,1160.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.463191
38179.000000,1160.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.446246
38184.000000,1180.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.426434
38190.000000,1180.000000,-0.000000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.419529
38195.000000,1180.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.422035
38200.000000,1180.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.430823
38205.000000,1180.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.443247
38210.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.457190
38215.000000,1180.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.471061
38220.000000,1180.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.483758
38225.000000,1180.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.494596
38231.000000,1180.000000,-0.040000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.503237
38236.000000,1180.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.509611
38241.000000,1180.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.513839
38247.000000,1180.000000,-0.050000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.516168
38252.000000,1180.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.516918
38257.000000,1176.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.516431
38262.000000,1176.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.512411
38267.000000,1176.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.506227
38273.000000,1176.000000,-0.040000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.499000
38278.000000,1176.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.491590
38283.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.484616
38288.000000,1180.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.478478
38293.000000,1180.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.476033
38298.000000,1180.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.476294
38303.000000,1180.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.478374
38308.000000,1180.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.481523
38313.000000,1180.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.485140
38319.000000,1176.000000,0.010000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.488771
38324.000000,1176.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.489464
38329.000000,1176.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.488086
38334.000000,1176.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.485393
38339.000000,1176.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.482011
38344.000000,1176.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.478426
38349.000000,1180.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.474994
38354.000000,1180.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.474585
38360.000000,1180.000000,-0.000000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.476272
38366.000000,1180.000000,-0.010000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.479255
38371.000000,1180.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.482880
38376.000000,1176.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.486644
38381.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.487552
38386.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.486432
38391.000000,1180.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.484013
38396.000000,1180.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.483533
38402.000000,1180.000000,-0.010000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.484399
38407.000000,1176.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.486102
38412.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.485590
38417.000000,1176.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.483606
38422.000000,1180.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.480775
38427.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.480234
38432.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.481291
38437.000000,1180.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.483348
38443.000000,1180.000000,-0.030000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.485915
38448.000000,1180.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.488613
38453.000000,1180.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.491170
38458.000000,1180.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.493407
38463.000000,1180.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.495222
38468.000000,1188.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.496580
38473.000000,1188.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.502759
38478.000000,1188.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.511674
38484.000000,1180.000000,-0.030000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.521674
38490.000000,1180.000000,-0.030000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.526261
38495.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.526722
38500.000000,1180.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.524260
38505.000000,1180.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.519935
38510.000000,1180.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.514626
38515.000000,1180.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.509023
38520.000000,1180.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.503630
38525.000000,1180.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.498788
38531.000000,1180.000000,-0.030000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.494696
38536.000000,1180.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.491438
38541.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.489012
38546.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.484720
38551.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.479527
38556.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.474166
38561.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.471799
38566.000000,1180.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.471697
38572.000000,1180.000000,-0.020000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.473185
38577.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.475674
38582.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.478675
38587.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.481811
38592.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.484804
38597.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.487471
38602.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.489708
38607.000000,1180.000000,-0.040000,200.000000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.491472
38614.000000,1180.000000,-0.040000,142.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.492769
38619.000000,1188.000000,-0.050000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.493638
38624.000000,1188.000000,-0.060000,200.000000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.499406
38629.000000,1188.000000,-0.070000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.508017
38634.000000,1180.000000,-0.080000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.517828
38639.000000,1180.000000,-0.090000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.522340
38644.000000,1180.000000,-0.090000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.522826
38649.000000,1180.000000,-0.100000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.520476
38654.000000,1180.000000,-0.110000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.516328
38660.000000,1180.000000,-0.110000,166.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.511243
38665.000000,1180.000000,-0.110000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.505891
38670.000000,1180.000000,-0.110000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.500764
38675.000000,1180.000000,-0.100000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.496188
38680.000000,1180.000000,-0.100000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.492352
38685.000000,1180.000000,-0.090000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.489334
38690.000000,1180.000000,-0.090000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.487127
38695.000000,1180.000000,-0.090000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.485668
38701.000000,1180.000000,-0.080000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.484855
38706.000000,1184.000000,-0.080000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.484569
38712.000000,1184.000000,-0.070000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.487324
38717.000000,1184.000000,-0.070000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.491938
38722.000000,1180.000000,-0.060000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.497452
38727.000000,1180.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500495
38732.000000,1180.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.501606
38737.000000,1184.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.501301
38743.000000,1184.000000,-0.040000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.502683
38748.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.505081
38753.000000,1164.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.507957
38758.000000,1164.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.497722
38763.000000,1164.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.479405
38768.000000,1176.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.457103
38773.000000,1176.000000,-0.040000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.441867
38778.000000,1176.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.432756
38784.000000,1180.000000,-0.040000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.428660
38789.000000,1180.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.431067
38794.000000,1180.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.437819
38799.000000,1180.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.447089
38804.000000,1180.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.457410
38809.000000,1180.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.467677
38815.000000,1180.000000,-0.070000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.477120
38820.000000,1180.000000,-0.060000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.485259
38825.000000,1180.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.491854
38831.000000,1172.000000,-0.060000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.496851
38836.000000,1172.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.495058
38841.000000,1180.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.488772
38846.000000,1180.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.485194
38851.000000,1180.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.483732
38856.000000,1184.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.483818
38861.000000,1184.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.487582
38866.000000,1184.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.493528
38872.000000,1180.000000,-0.060000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500458
38877.000000,1180.000000,-0.060000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.504828
38882.000000,1180.000000,-0.060000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.507066
38887.000000,1180.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.507630
38892.000000,1180.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.506963
38897.000000,1180.000000,-0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.505467
38902.000000,1180.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.503488
38907.000000,1180.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.501304
38913.000000,1180.000000,-0.020000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.499125
38918.000000,1180.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.497101
38923.000000,1180.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.495327
38928.000000,1180.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.493850
38933.000000,1184.000000,-0.040000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.492684
38939.000000,1184.000000,-0.050000,166.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.494452
38944.000000,1184.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.498060
38949.000000,1168.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.502612
38955.000000,1168.000000,-0.070000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.496872
38960.000000,1168.000000,-0.070000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.484594
38965.000000,1180.000000,-0.070000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.468875
38970.000000,1180.000000,-0.070000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.460030
38975.000000,1180.000000,-0.060000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.456621
38980.000000,1180.000000,-0.060000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.457244
38985.000000,1180.000000,-0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.460622
38990.000000,1180.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.465659
38995.000000,1180.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.471464
39001.000000,1180.000000,-0.030000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.477358
39006.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.482859
39011.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.487658
39016.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.491589
