313417003.000000,1002.000000,0.086931,0.000000,0.000000,-0.473877,0.000000
313420998.000000,1002.000000,0.089715,0.000000,0.000000,-0.155689,0.000000
313424998.000000,1003.000000,0.095681,0.000000,0.000000,0.242046,0.000000
313429003.000000,1003.000000,0.120340,0.000000,0.000000,0.202274,0.000000
313433002.000000,1003.000000,0.108806,0.000000,0.000000,0.361370,0.000000
313437000.000000,1003.000000,0.083351,0.000000,0.000000,0.321594,0.000000
313441012.000000,1002.000000,0.081362,0.000000,0.000000,0.401142,0.000000
313445000.000000,1002.000000,0.078578,0.000000,0.000000,0.242046,0.000000
313449013.000000,1002.000000,0.107215,0.000000,0.000000,-0.115913,0.000000
313453000.000000,1002.000000,0.159319,0.000000,0.000000,0.082954,0.000000
313457003.000000,1002.000000,0.152557,0.000000,0.000000,-0.195461,0.000000
313461005.000000,1002.000000,0.156535,0.000000,0.000000,0.281822,0.000000
313465013.000000,1002.000000,0.184774,0.000000,0.000000,0.162502,0.000000
313469002.000000,1002.000000,0.147785,0.000000,0.000000,0.321594,0.000000
313473006.000000,1002.000000,0.135057,0.000000,0.000000,-0.513649,0.000000
313477012.000000,1002.000000,0.139034,0.000000,0.000000,0.003407,0.000000
313481003.000000,1002.000000,0.147785,0.000000,0.000000,0.122726,0.000000
313485012.000000,1002.000000,0.157728,0.000000,0.000000,-0.155689,0.000000
313489010.000000,1002.000000,0.165285,0.000000,0.000000,0.122726,0.000000
313493008.000000,1002.000000,0.214206,0.000000,0.000000,-0.911385,0.000000
313497000.000000,1002.000000,0.197104,0.000000,0.000000,0.202274,0.000000
313501007.000000,1003.000000,0.116363,0.000000,0.000000,0.321594,0.000000
313504999.000000,1003.000000,0.097670,0.000000,0.000000,0.440914,0.000000
313509012.000000,1003.000000,0.151364,0.000000,0.000000,0.361370,0.000000
313513004.000000,1002.000000,0.162103,0.000000,0.000000,0.281822,0.000000
313517008.000000,1002.000000,0.130682,0.000000,0.000000,0.162502,0.000000
313520997.000000,1002.000000,0.127500,0.000000,0.000000,-0.155689,0.000000
313525011.000000,1002.000000,0.142216,0.000000,0.000000,0.122726,0.000000
313529013.000000,1002.000000,0.123125,0.000000,0.000000,0.281822,0.000000
313532999.000000,1002.000000,0.158921,0.000000,0.000000,0.321594,0.000000
313537010.000000,1002.000000,0.178808,0.000000,0.000000,-0.036366,0.000000
313541010.000000,1002.000000,0.181990,0.000000,0.000000,0.122726,0.000000
313545011.000000,1002.000000,0.160910,0.000000,0.000000,0.003407,0.000000
313548997.000000,1002.000000,0.146193,0.000000,0.000000,-0.036366,0.000000
313553001.000000,1002.000000,0.141421,0.000000,0.000000,0.321594,0.000000
313557001.000000,1002.000000,0.117159,0.000000,0.000000,0.122726,0.000000
313561007.000000,1004.000000,0.111988,0.000000,0.000000,-0.434101,0.000000
313565010.000000,1004.000000,0.139034,0.000000,0.000000,0.281822,0.000000
313569009.000000,1004.000000,0.152557,0.000000,0.000000,0.401142,0.000000
313573001.000000,1002.000000,0.136648,0.000000,0.000000,0.162502,0.000000
313577011.000000,1002.000000,0.135057,0.000000,0.000000,-0.235233,0.000000
313580999.000000,1002.000000,0.147785,0.000000,0.000000,0.401142,0.000000
313585005.000000,1002.000000,0.136250,0.000000,0.000000,-0.195461,0.000000
313589002.000000,1002.000000,0.143807,0.000000,0.000000,-0.115913,0.000000
313593010.000000,1002.000000,0.104431,0.000000,0.000000,0.321594,0.000000
313597006.000000,1002.000000,0.056703,0.000000,0.000000,0.242046,0.000000
313601000.000000,1002.000000,0.108806,0.000000,0.000000,0.321594,0.000000
313605008.000000,1002.000000,0.124716,0.000000,0.000000,0.242046,0.000000
313609010.000000,1002.000000,0.127102,0.000000,0.000000,0.202274,0.000000
313613003.000000,1002.000000,0.084942,0.000000,0.000000,0.560238,0.000000
313617002.000000,1002.000000,0.112386,0.000000,0.000000,0.281822,0.000000
313621006.000000,1002.000000,0.139432,0.000000,0.000000,0.202274,0.000000
313625005.000000,1002.000000,0.104034,0.000000,0.000000,-0.076141,0.000000
313629014.000000,1002.000000,0.098068,0.000000,0.000000,0.321594,0.000000
313633006.000000,1002.000000,0.123920,0.000000,0.000000,0.281822,0.000000
313637000.000000,1002.000000,0.101249,0.000000,0.000000,0.162502,0.000000
313641005.000000,1002.000000,0.074601,0.000000,0.000000,0.242046,0.000000
313644997.000000,1002.000000,0.064658,0.000000,0.000000,0.321594,0.000000
313649003.000000,1002.000000,0.090510,0.000000,0.000000,0.242046,0.000000
313653007.000000,1002.000000,0.110000,0.000000,0.000000,0.401142,0.000000
313657011.000000,1002.000000,0.079772,0.000000,0.000000,0.281822,0.000000
313660998.000000,1002.000000,0.081760,0.000000,0.000000,-0.314781,0.000000
313665002.000000,1002.000000,0.110397,0.000000,0.000000,-0.354561,0.000000
313669006.000000,1002.000000,0.076589,0.000000,0.000000,0.082954,0.000000
313673009.000000,1002.000000,0.038009,0.000000,0.000000,0.082954,0.000000
313677001.000000,1002.000000,0.079772,0.000000,0.000000,-0.076141,0.000000
313681006.000000,1002.000000,0.105227,0.000000,0.000000,0.202274,0.000000
313685011.000000,1002.000000,0.126705,0.000000,0.000000,-0.036366,0.000000
313689012.000000,1002.000000,0.148580,0.000000,0.000000,0.122726,0.000000
313692997.000000,1002.000000,0.114772,0.000000,0.000000,0.401142,0.000000
313697008.000000,1002.000000,0.123522,0.000000,0.000000,-0.473877,0.000000
313700999.000000,1002.000000,0.118750,0.000000,0.000000,-0.115913,0.000000
313705004.000000,1002.000000,0.131080,0.000000,0.000000,0.281822,0.000000
313709009.000000,1002.000000,0.116761,0.000000,0.000000,0.202274,0.000000
313713002.000000,1002.000000,0.106022,0.000000,0.000000,0.162502,0.000000
313717000.000000,1002.000000,0.108408,0.000000,0.000000,0.361370,0.000000
313720997.000000,1002.000000,0.138636,0.000000,0.000000,0.003407,0.000000
313725012.000000,1002.000000,0.115568,0.000000,0.000000,-0.195461,0.000000
313729012.000000,1002.000000,0.051930,0.000000,0.000000,0.242046,0.000000
313733008.000000,1002.000000,0.067442,0.000000,0.000000,0.440914,0.000000
313737010.000000,1002.000000,0.139034,0.000000,0.000000,0.162502,0.000000
313741006.000000,1002.000000,0.166080,0.000000,0.000000,-0.155689,0.000000
313745011.000000,1002.000000,0.161705,0.000000,0.000000,-0.115913,0.000000
313749012.000000,1002.000000,0.130284,0.000000,0.000000,-0.275009,0.000000
313752999.000000,1002.000000,0.174830,0.000000,0.000000,0.321594,0.000000
313757007.000000,1002.000000,0.199888,0.000000,0.000000,0.321594,0.000000
313761007.000000,1002.000000,0.182785,0.000000,0.000000,-0.553429,0.000000
313765001.000000,1002.000000,0.155739,0.000000,0.000000,0.281822,0.000000
313769006.000000,1002.000000,0.125909,0.000000,0.000000,0.082954,0.000000
313773000.000000,1002.000000,0.157330,0.000000,0.000000,0.122726,0.000000
313777014.000000,1002.000000,0.150171,0.000000,0.000000,0.440914,0.000000
313780999.000000,1002.000000,0.149375,0.000000,0.000000,0.321594,0.000000
313785011.000000,1002.000000,0.119545,0.000000,0.000000,0.242046,0.000000
313789001.000000,1002.000000,0.090908,0.000000,0.000000,0.321594,0.000000
313792999.000000,1002.000000,0.065851,0.000000,0.000000,-0.036366,0.000000
313797001.000000,1002.000000,0.086533,0.000000,0.000000,0.242046,0.000000
313800997.000000,1002.000000,0.144603,0.000000,0.000000,0.162502,0.000000
313805003.000000,1002.000000,0.147387,0.000000,0.000000,0.321594,0.000000
313809004.000000,1002.000000,0.117159,0.000000,0.000000,0.281822,0.000000
313813011.000000,1002.000000,0.132273,0.000000,0.000000,-0.632969,0.000000
313816998.000000,1002.000000,0.143410,0.000000,0.000000,0.202274,0.000000
313821003.000000,1002.000000,0.116761,0.000000,0.000000,0.162502,0.000000
313825002.000000,1002.000000,0.127500,0.000000,0.000000,-0.155689,0.000000
313829004.000000,1002.000000,0.120341,0.000000,0.000000,0.202274,0.000000
313833011.000000,1002.000000,0.119147,0.000000,0.000000,-0.036366,0.000000
313836998.000000,1002.000000,0.170853,0.000000,0.000000,0.361370,0.000000
313841002.000000,1002.000000,0.209036,0.000000,0.000000,-0.076141,0.000000
313845000.000000,1002.000000,0.155342,0.000000,0.000000,0.202274,0.000000
313849008.000000,1002.000000,0.098067,0.000000,0.000000,0.321594,0.000000
313853005.000000,1002.000000,0.102840,0.000000,0.000000,0.321594,0.000000
313857011.000000,1002.000000,0.102840,0.000000,0.000000,-0.076141,0.000000
313861008.000000,1002.000000,0.089317,0.000000,0.000000,0.480690,0.000000
313864998.000000,1002.000000,0.115568,0.000000,0.000000,0.281822,0.000000
313869001.000000,1002.000000,0.145398,0.000000,0.000000,0.202274,0.000000
313872998.000000,1002.000000,0.147784,0.000000,0.000000,0.122726,0.000000
313877009.000000,1002.000000,0.125113,0.000000,0.000000,0.082954,0.000000
313881011.000000,1002.000000,0.107613,0.000000,0.000000,0.321594,0.000000
313884999.000000,1002.000000,0.165285,0.000000,0.000000,-0.473877,0.000000
313889009.000000,1002.000000,0.151762,0.000000,0.000000,0.242046,0.000000
313893001.000000,1002.000000,0.117159,0.000000,0.000000,0.281822,0.000000
313897009.000000,1002.000000,0.088124,0.000000,0.000000,0.361370,0.000000
313900999.000000,1002.000000,0.132670,0.000000,0.000000,-0.036366,0.000000
313905009.000000,1002.000000,0.194717,0.000000,0.000000,0.162502,0.000000
313909014.000000,1002.000000,0.168865,0.000000,0.000000,0.162502,0.000000
313913013.000000,1002.000000,0.142614,0.000000,0.000000,0.321594,0.000000
313917001.000000,1002.000000,0.151762,0.000000,0.000000,0.162502,0.000000
313921014.000000,1002.000000,0.132671,0.000000,0.000000,-0.036366,0.000000
313925007.000000,1002.000000,0.139432,0.000000,0.000000,0.440914,0.000000
313929000.000000,1002.000000,0.159717,0.000000,0.000000,-0.115913,0.000000
313933006.000000,1002.000000,0.158126,0.000000,0.000000,0.281822,0.000000
313937008.000000,1002.000000,0.160512,0.000000,0.000000,0.082954,0.000000
313941014.000000,1002.000000,0.183978,0.000000,0.000000,-0.195461,0.000000
313945002.000000,1002.000000,0.244832,0.000000,0.000000,0.401142,0.000000
313949012.000000,1002.000000,0.224150,0.000000,0.000000,-0.076141,0.000000
313952998.000000,1002.000000,0.145000,0.000000,0.000000,0.560238,0.000000
313957014.000000,1002.000000,0.155341,0.000000,0.000000,0.162502,0.000000
313960999.000000,1002.000000,0.228127,0.000000,0.000000,-0.076141,0.000000
313965010.000000,1000.000000,0.184376,0.000000,0.000000,0.361370,0.000000
313969011.000000,1000.000000,0.132671,0.000000,0.000000,-0.115913,0.000000
313973010.000000,1000.000000,0.154944,0.000000,0.000000,-0.513649,0.000000
313977009.000000,1000.000000,0.154546,0.000000,0.000000,0.361370,0.000000
313981008.000000,1003.000000,0.168467,0.000000,0.000000,0.480690,0.000000
313985005.000000,1003.000000,0.174035,0.000000,0.000000,0.401142,0.000000
313988997.000000,1003.000000,0.186763,0.000000,0.000000,-0.354561,0.000000
313993012.000000,1002.000000,0.175228,0.000000,0.000000,0.321594,0.000000
313997015.000000,1002.000000,0.160910,0.000000,0.000000,0.401142,0.000000
314001005.000000,1002.000000,0.164887,0.000000,0.000000,0.202274,0.000000
314005001.000000,1002.000000,0.190342,0.000000,0.000000,-0.394329,0.000000
314009013.000000,1002.000000,0.172046,0.000000,0.000000,-0.036366,0.000000
314013001.000000,1002.000000,0.111591,0.000000,0.000000,0.162502,0.000000
314017001.000000,1002.000000,0.137046,0.000000,0.000000,0.281822,0.000000
314020999.000000,1002.000000,0.168865,0.000000,0.000000,0.321594,0.000000
314024999.000000,1002.000000,0.181990,0.000000,0.000000,0.242046,0.000000
314029004.000000,1002.000000,0.172842,0.000000,0.000000,-0.036366,0.000000
314033001.000000,1002.000000,0.181990,0.000000,0.000000,0.361370,0.000000
314037005.000000,1002.000000,0.189944,0.000000,0.000000,-0.434101,0.000000
314041000.000000,1002.000000,0.205854,0.000000,0.000000,0.122726,0.000000
314045005.000000,1002.000000,0.190342,0.000000,0.000000,0.401142,0.000000
314049009.000000,1002.000000,0.178808,0.000000,0.000000,-0.115913,0.000000
314053003.000000,1002.000000,0.201877,0.000000,0.000000,0.281822,0.000000
314057004.000000,1002.000000,0.153751,0.000000,0.000000,0.321594,0.000000
314061015.000000,1002.000000,0.081760,0.000000,0.000000,0.321594,0.000000
314065013.000000,1002.000000,0.115170,0.000000,0.000000,0.401142,0.000000
314069002.000000,1002.000000,0.165285,0.000000,0.000000,0.321594,0.000000
314073013.000000,1002.000000,0.146591,0.000000,0.000000,0.281822,0.000000
314077005.000000,1002.000000,0.129886,0.000000,0.000000,0.321594,0.000000
314081011.000000,1002.000000,0.155739,0.000000,0.000000,0.321594,0.000000
314085006.000000,1002.000000,0.194320,0.000000,0.000000,-0.553429,0.000000
314089007.000000,1002.000000,0.168864,0.000000,0.000000,0.321594,0.000000
314093013.000000,1002.000000,0.139432,0.000000,0.000000,0.401142,0.000000
314097007.000000,1002.000000,0.127500,0.000000,0.000000,0.202274,0.000000
314100999.000000,1002.000000,0.074999,0.000000,0.000000,0.242046,0.000000
314105006.000000,1002.000000,0.035623,0.000000,0.000000,-0.235233,0.000000
314108998.000000,1002.000000,0.084545,0.000000,0.000000,-0.155689,0.000000
314113007.000000,1002.000000,0.160114,0.000000,0.000000,0.401142,0.000000
314117007.000000,1002.000000,0.222559,0.000000,0.000000,-0.155689,0.000000
314121009.000000,1002.000000,0.192331,0.000000,0.000000,0.281822,0.000000
314124999.000000,1002.000000,0.177615,0.000000,0.000000,-0.195461,0.000000
314129009.000000,1002.000000,0.158921,0.000000,0.000000,0.242046,0.000000
314133009.000000,1002.000000,0.153353,0.000000,0.000000,0.242046,0.000000
314137013.000000,1002.000000,0.158125,0.000000,0.000000,0.401142,0.000000
314140999.000000,1002.000000,0.183979,0.000000,0.000000,0.321594,0.000000
314145012.000000,1000.000000,0.206252,0.000000,0.000000,0.321594,0.000000
314149005.000000,1000.000000,0.202274,0.000000,0.000000,0.242046,0.000000
314153001.000000,1000.000000,0.186365,0.000000,0.000000,0.242046,0.000000
314157005.000000,1000.000000,0.180001,0.000000,0.000000,-0.076141,0.000000
314161011.000000,1004.000000,0.169660,0.000000,0.000000,0.321594,0.000000
314165015.000000,1004.000000,0.153353,0.000000,0.000000,-0.195461,0.000000
314169011.000000,1004.000000,0.150569,0.000000,0.000000,0.361370,0.000000
314173007.000000,1002.000000,0.181592,0.000000,0.000000,-0.354561,0.000000
314177011.000000,1002.000000,0.170455,0.000000,0.000000,0.242046,0.000000
314181005.000000,1002.000000,0.079771,0.000000,0.000000,-0.195461,0.000000
314185000.000000,1002.000000,0.065453,0.000000,0.000000,0.003407,0.000000
314189002.000000,1002.000000,0.112784,0.000000,0.000000,0.202274,0.000000
314193013.000000,1002.000000,0.152955,0.000000,0.000000,-0.195461,0.000000
314197004.000000,1002.000000,0.180399,0.000000,0.000000,0.480690,0.000000
314201012.000000,1002.000000,0.196308,0.000000,0.000000,0.321594,0.000000
314205002.000000,1001.000000,0.217786,0.000000,0.000000,0.162502,0.000000
314209014.000000,1001.000000,0.152955,0.000000,0.000000,0.242046,0.000000
314213009.000000,1001.000000,0.126704,0.000000,0.000000,0.321594,0.000000
314217006.000000,1001.000000,0.143012,0.000000,0.000000,0.242046,0.000000
314221004.000000,1002.000000,0.147785,0.000000,0.000000,0.003407,0.000000
314225004.000000,1002.000000,0.130682,0.000000,0.000000,0.321594,0.000000
314229013.000000,1002.000000,0.171649,0.000000,0.000000,0.440914,0.000000
314233002.000000,1002.000000,0.223354,0.000000,0.000000,-0.036366,0.000000
314237006.000000,1002.000000,0.224150,0.000000,0.000000,0.401142,0.000000
314241005.000000,1002.000000,0.163694,0.000000,0.000000,0.321594,0.000000
314245012.000000,1002.000000,0.168467,0.000000,0.000000,0.082954,0.000000
314249006.000000,1002.000000,0.170058,0.000000,0.000000,0.321594,0.000000
314252998.000000,1002.000000,0.126307,0.000000,0.000000,0.242046,0.000000
314257004.000000,1002.000000,0.100056,0.000000,0.000000,0.122726,0.000000
314261010.000000,1002.000000,0.185569,0.000000,0.000000,0.480690,0.000000
314265000.000000,1002.000000,0.217786,0.000000,0.000000,0.321594,0.000000
314269001.000000,1002.000000,0.152955,0.000000,0.000000,0.401142,0.000000
314273011.000000,1002.000000,0.128693,0.000000,0.000000,0.321594,0.000000
314277001.000000,1002.000000,0.160910,0.000000,0.000000,-0.155689,0.000000
314281008.000000,1002.000000,0.159319,0.000000,0.000000,-0.036366,0.000000
314285004.000000,1002.000000,0.149375,0.000000,0.000000,0.082954,0.000000
314289002.000000,1002.000000,0.169262,0.000000,0.000000,0.321594,0.000000
314293013.000000,1002.000000,0.168865,0.000000,0.000000,0.122726,0.000000
314297005.000000,1002.000000,0.127102,0.000000,0.000000,0.242046,0.000000
314301014.000000,1002.000000,0.105624,0.000000,0.000000,0.242046,0.000000
314305002.000000,1002.000000,0.130682,0.000000,0.000000,-0.036366,0.000000
314309003.000000,1002.000000,0.157330,0.000000,0.000000,0.361370,0.000000
314313010.000000,1002.000000,0.177217,0.000000,0.000000,0.440914,0.000000
314317007.000000,1002.000000,0.172842,0.000000,0.000000,-0.155689,0.000000
314321013.000000,1002.000000,0.161308,0.000000,0.000000,0.321594,0.000000
314325014.000000,1002.000000,0.156932,0.000000,0.000000,0.321594,0.000000
314329003.000000,1002.000000,0.137443,0.000000,0.000000,-0.115913,0.000000
314333011.000000,1002.000000,0.113977,0.000000,0.000000,0.082954,0.000000
314337006.000000,1002.000000,0.120341,0.000000,0.000000,0.202274,0.000000
314341004.000000,1005.000000,0.126307,0.000000,0.000000,0.281822,0.000000
314345014.000000,1005.000000,0.119545,0.000000,0.000000,0.242046,0.000000
314349005.000000,1005.000000,0.153751,0.000000,0.000000,0.321594,0.000000
314353012.000000,1002.000000,0.180001,0.000000,0.000000,0.321594,0.000000
314357007.000000,1002.000000,0.162500,0.000000,0.000000,0.520462,0.000000
314361007.000000,1002.000000,0.145796,0.000000,0.000000,0.321594,0.000000
314365008.000000,1002.000000,0.168864,0.000000,0.000000,0.361370,0.000000
314369006.000000,1002.000000,0.166876,0.000000,0.000000,0.122726,0.000000
314372997.000000,1002.000000,0.145796,0.000000,0.000000,0.440914,0.000000
314377009.000000,1002.000000,0.160512,0.000000,0.000000,-0.195461,0.000000
314381015.000000,1002.000000,0.172444,0.000000,0.000000,0.321594,0.000000
314385007.000000,1002.000000,0.144205,0.000000,0.000000,0.361370,0.000000
314389014.000000,1002.000000,0.162899,0.000000,0.000000,0.043179,0.000000
314392998.000000,1002.000000,0.163296,0.000000,0.000000,-0.115913,0.000000
314397005.000000,1002.000000,0.108409,0.000000,0.000000,0.242046,0.000000
314401002.000000,1002.000000,0.067442,0.000000,0.000000,0.043179,0.000000
314404997.000000,1002.000000,0.080567,0.000000,0.000000,-0.115913,0.000000
314409004.000000,1002.000000,0.093692,0.000000,0.000000,0.281822,0.000000
314413013.000000,1002.000000,0.096874,0.000000,0.000000,0.281822,0.000000
314416998.000000,1002.000000,0.107613,0.000000,0.000000,0.281822,0.000000
314421014.000000,1002.000000,0.091704,0.000000,0.000000,0.242046,0.000000
314425003.000000,1002.000000,0.082158,0.000000,0.000000,0.281822,0.000000
314429015.000000,1002.000000,0.055907,0.000000,0.000000,0.122726,0.000000
314432999.000000,1002.000000,0.077783,0.000000,0.000000,-0.036366,0.000000
314437001.000000,1002.000000,0.084147,0.000000,0.000000,0.361370,0.000000
314441008.000000,1002.000000,0.119943,0.000000,0.000000,-0.235233,0.000000
314445014.000000,1001.000000,0.112784,0.000000,0.000000,0.321594,0.000000
314449015.000000,1001.000000,0.102840,0.000000,0.000000,0.281822,0.000000
314453008.000000,1001.000000,0.114772,0.000000,0.000000,0.440914,0.000000
314457002.000000,1001.000000,0.163694,0.000000,0.000000,-0.155689,0.000000
314461006.000000,1002.000000,0.129886,0.000000,0.000000,-0.752296,0.000000
314465013.000000,1002.000000,0.030850,0.000000,0.000000,-0.155689,0.000000
314469013.000000,1002.000000,0.030452,0.000000,0.000000,-0.036366,0.000000
314473003.000000,1002.000000,0.100056,0.000000,0.000000,0.202274,0.000000
314477010.000000,1002.000000,0.115170,0.000000,0.000000,0.202274,0.000000
314480997.000000,1002.000000,0.110397,0.000000,0.000000,0.321594,0.000000
314484998.000000,1002.000000,0.176819,0.000000,0.000000,0.202274,0.000000
314489007.000000,1002.000000,0.161705,0.000000,0.000000,0.242046,0.000000
314493008.000000,1002.000000,0.079772,0.000000,0.000000,-0.434101,0.000000
314497012.000000,1002.000000,0.057499,0.000000,0.000000,0.202274,0.000000
314501002.000000,1002.000000,0.092499,0.000000,0.000000,0.440914,0.000000
314505003.000000,1002.000000,0.082556,0.000000,0.000000,-0.036366,0.000000
314509003.000000,1002.000000,0.055510,0.000000,0.000000,0.242046,0.000000
314513009.000000,1002.000000,0.065851,0.000000,0.000000,0.122726,0.000000
314517007.000000,1002.000000,0.079374,0.000000,0.000000,0.242046,0.000000
314521003.000000,1002.000000,0.078181,0.000000,0.000000,0.242046,0.000000
314525003.000000,1002.000000,0.070226,0.000000,0.000000,0.242046,0.000000
314529006.000000,1002.000000,0.048350,0.000000,0.000000,0.321594,0.000000
314533010.000000,1002.000000,0.080567,0.000000,0.000000,0.162502,0.000000
314537007.000000,1002.000000,0.164092,0.000000,0.000000,-0.076141,0.000000
314541011.000000,1002.000000,0.173637,0.000000,0.000000,0.281822,0.000000
314544999.000000,1002.000000,0.159319,0.000000,0.000000,-0.076141,0.000000
314548999.000000,1002.000000,0.181990,0.000000,0.000000,-0.275009,0.000000
314553008.000000,1002.000000,0.183581,0.000000,0.000000,0.321594,0.000000
314557006.000000,1002.000000,0.152160,0.000000,0.000000,0.321594,0.000000
314560999.000000,1002.000000,0.152955,0.000000,0.000000,-0.076141,0.000000
314565001.000000,1002.000000,0.153750,0.000000,0.000000,0.321594,0.000000
314569005.000000,1002.000000,0.160910,0.000000,0.000000,0.401142,0.000000
314573005.000000,1002.000000,0.195911,0.000000,0.000000,0.361370,0.000000
314576998.000000,1002.000000,0.203468,0.000000,0.000000,0.281822,0.000000
314581008.000000,1006.000000,0.151762,0.000000,0.000000,0.321594,0.000000
314584998.000000,1006.000000,0.143409,0.000000,0.000000,0.281822,0.000000
314589002.000000,1006.000000,0.166080,0.000000,0.000000,0.281822,0.000000
314593012.000000,1002.000000,0.198695,0.000000,0.000000,0.003407,0.000000
314596998.000000,1002.000000,0.212615,0.000000,0.000000,0.440914,0.000000
314601004.000000,1002.000000,0.196308,0.000000,0.000000,0.082954,0.000000
314605013.000000,1002.000000,0.221763,0.000000,0.000000,0.401142,0.000000
314609009.000000,1002.000000,0.210229,0.000000,0.000000,0.082954,0.000000
314612999.000000,1002.000000,0.205854,0.000000,0.000000,0.242046,0.000000
314617007.000000,1002.000000,0.212616,0.000000,0.000000,0.242046,0.000000
314621011.000000,1002.000000,0.206252,0.000000,0.000000,0.361370,0.000000
314625014.000000,1002.000000,0.176422,0.000000,0.000000,0.321594,0.000000
314629003.000000,1002.000000,0.163296,0.000000,0.000000,0.162502,0.000000
314633002.000000,1002.000000,0.206649,0.000000,0.000000,-0.394329,0.000000
314637000.000000,1002.000000,0.167273,0.000000,0.000000,0.321594,0.000000
314640999.000000,1001.000000,0.148182,0.000000,0.000000,0.321594,0.000000
314645010.000000,1001.000000,0.153751,0.000000,0.000000,0.281822,0.000000
314648998.000000,1001.000000,0.188353,0.000000,0.000000,-0.036366,0.000000
314653008.000000,1002.000000,0.199490,0.000000,0.000000,0.321594,0.000000
314657012.000000,1002.000000,0.184774,0.000000,0.000000,0.281822,0.000000
314660999.000000,1002.000000,0.138637,0.000000,0.000000,0.281822,0.000000
314665006.000000,1002.000000,0.147785,0.000000,0.000000,0.202274,0.000000
314669013.000000,1000.000000,0.156535,0.000000,0.000000,-0.115913,0.000000
314673009.000000,1000.000000,0.132671,0.000000,0.000000,0.321594,0.000000
314677007.000000,1000.000000,0.161307,0.000000,0.000000,0.242046,0.000000
314680999.000000,1000.000000,0.177614,0.000000,0.000000,-0.036366,0.000000
314685010.000000,1002.000000,0.130682,0.000000,0.000000,0.122726,0.000000
314688999.000000,1002.000000,0.097670,0.000000,0.000000,0.361370,0.000000
314693004.000000,1002.000000,0.107613,0.000000,0.000000,-1.110256,0.000000
314696997.000000,1002.000000,0.170058,0.000000,0.000000,0.321594,0.000000
314700998.000000,1003.000000,0.167274,0.000000,0.000000,0.321594,0.000000
314705000.000000,1003.000000,0.217388,0.000000,0.000000,0.361370,0.000000
314709001.000000,1003.000000,0.263526,0.000000,0.000000,0.361370,0.000000
314713003.000000,1002.000000,0.243241,0.000000,0.000000,0.281822,0.000000
314717002.000000,1002.000000,0.211422,0.000000,0.000000,0.321594,0.000000
314721007.000000,1002.000000,0.152160,0.000000,0.000000,-0.275009,0.000000
314724998.000000,1002.000000,0.152557,0.000000,0.000000,0.321594,0.000000
314729015.000000,1002.000000,0.143807,0.000000,0.000000,0.321594,0.000000
314733012.000000,1002.000000,0.143807,0.000000,0.000000,0.321594,0.000000
314737009.000000,1002.000000,0.162501,0.000000,0.000000,0.281822,0.000000
314740998.000000,1002.000000,0.156535,0.000000,0.000000,-1.269352,0.000000
314745010.000000,1000.000000,0.175228,0.000000,0.000000,0.003407,0.000000
314749011.000000,1000.000000,0.166478,0.000000,0.000000,0.281822,0.000000
314753012.000000,1000.000000,0.168069,0.000000,0.000000,0.401142,0.000000
314757010.000000,1000.000000,0.180001,0.000000,0.000000,-0.155689,0.000000
314761010.000000,1003.000000,0.129488,0.000000,0.000000,0.321594,0.000000
314765009.000000,1003.000000,0.120738,0.000000,0.000000,0.202274,0.000000
314769011.000000,1003.000000,0.121534,0.000000,0.000000,0.321594,0.000000
314773004.000000,1002.000000,0.103636,0.000000,0.000000,0.202274,0.000000
314777015.000000,1002.000000,0.087727,0.000000,0.000000,0.281822,0.000000
314781001.000000,1002.000000,0.114772,0.000000,0.000000,0.122726,0.000000
314785004.000000,1002.000000,0.156137,0.000000,0.000000,-0.235233,0.000000
314789014.000000,1001.000000,0.137046,0.000000,0.000000,0.122726,0.000000
314793011.000000,1001.000000,0.092499,0.000000,0.000000,0.202274,0.000000
314797004.000000,1001.000000,0.074999,0.000000,0.000000,-0.235233,0.000000
314801009.000000,1001.000000,0.119943,0.000000,0.000000,-0.275009,0.000000
314805014.000000,1000.000000,0.128693,0.000000,0.000000,0.242046,0.000000
314809012.000000,1000.000000,0.086931,0.000000,0.000000,0.082954,0.000000
314813013.000000,1000.000000,0.115170,0.000000,0.000000,0.242046,0.000000
314817002.000000,1000.000000,0.111988,0.000000,0.000000,0.321594,0.000000
314821003.000000,1003.000000,0.096874,0.000000,0.000000,0.162502,0.000000
314824999.000000,1003.000000,0.067839,0.000000,0.000000,0.242046,0.000000
314829001.000000,1003.000000,0.050737,0.000000,0.000000,0.560238,0.000000
314833009.000000,1002.000000,0.094090,0.000000,0.000000,-0.155689,0.000000
314837011.000000,1002.000000,0.094886,0.000000,0.000000,-0.195461,0.000000
314841000.000000,1002.000000,0.081760,0.000000,0.000000,-0.434101,0.000000
314845010.000000,1002.000000,0.113977,0.000000,0.000000,0.321594,0.000000
314849004.000000,1000.000000,0.107215,0.000000,0.000000,-0.076141,0.000000
314852999.000000,1000.000000,0.071817,0.000000,0.000000,0.281822,0.000000
314857014.000000,1000.000000,0.076192,0.000000,0.000000,-0.115913,0.000000
314861007.000000,1000.000000,0.119147,0.000000,0.000000,-0.155689,0.000000
314865011.000000,1007.000000,0.150966,0.000000,0.000000,-0.354561,0.000000
314869004.000000,1007.000000,0.119147,0.000000,0.000000,0.281822,0.000000
314873001.000000,1007.000000,0.111590,0.000000,0.000000,0.401142,0.000000
