284214.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007712
284214.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007712
284214.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007713
284215.000000,1009.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.007713
284215.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007714
284215.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007714
284215.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007714
284215.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007715
284215.000000,1009.000000,0.000000,0.000000,0.000000,0.320225,0.000000,0.007715
284216.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007715
284216.000000,1009.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.007715
284216.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007716
284216.000000,1009.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.007716
284216.000000,1009.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.007716
284216.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007716
284216.000000,1009.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.007716
284217.000000,1009.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.007717
284217.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007717
284217.000000,1009.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.007717
284217.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007717
284217.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007717
284217.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007717
284218.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007717
284218.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007717
284218.000000,1009.000000,0.000000,0.000000,0.000000,-0.117287,0.000000,0.007717
284218.000000,1009.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.007718
284218.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007718
284218.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007718
284218.000000,1012.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008028
284219.000000,1012.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.008523
284219.000000,1012.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009102
284219.000000,1012.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.009689
284219.000000,1012.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010231
284219.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010693
284219.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.011059
284219.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.011323
284220.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011490
284220.000000,1012.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.011571
284220.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011580
284220.000000,1012.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.011533
284220.000000,1012.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.011445
284220.000000,1012.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.011330
284220.000000,1012.000000,0.000000,0.000000,0.000000,0.320225,0.000000,0.011201
284221.000000,1012.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.011068
284221.000000,1012.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.010938
284221.000000,1012.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.010816
284221.000000,1012.000000,0.000000,0.000000,0.000000,-0.117287,0.000000,0.010706
284221.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010610
284221.000000,1012.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.010528
284222.000000,1012.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010460
284222.000000,1012.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.010404
284222.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010359
284222.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010322
284222.000000,1012.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010294
284222.000000,1012.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010271
284223.000000,1012.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.010252
284223.000000,1012.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.010236
284223.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010222
284223.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010209
284223.000000,1012.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.010197
284223.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010186
284223.000000,1012.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.010175
284224.000000,1012.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010164
284224.000000,1012.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.010153
284224.000000,1012.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010142
284224.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010131
284224.000000,1012.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.010121
284224.000000,1012.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010111
284225.000000,1012.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.010101
284225.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010093
284225.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010084
284225.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010076
284225.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010069
284225.000000,1012.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.010063
284225.000000,1012.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.010057
284226.000000,1012.000000,0.000000,0.000000,0.000000,-1.071850,0.000000,0.010051
284226.000000,1012.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010046
284226.000000,1012.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010041
284226.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010037
284226.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010033
284226.000000,1012.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.010030
284227.000000,1012.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.010026
284227.000000,1012.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010023
284227.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010021
284227.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010018
284227.000000,1012.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.010016
284227.000000,1012.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.010014
284227.000000,1012.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.010012
284228.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010010
284228.000000,1012.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.010008
284228.000000,1012.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010006
284228.000000,1012.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.010005
284228.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010003
284228.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010002
284228.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010001
284229.000000,1012.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010000
284229.000000,1012.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.009999
284229.000000,1012.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.009998
284229.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009997
284229.000000,1012.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009996
284229.000000,1012.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.009995
284230.000000,1012.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.009995
284230.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009994
284230.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009993
284230.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009993
284230.000000,1012.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009992
284230.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009992
284230.000000,1012.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009991
284231.000000,1012.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.009991
284231.000000,1012.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.009991
284231.000000,1012.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.009990
284231.000000,1012.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.009990
284231.000000,1012.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.009990
284231.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009989
284231.000000,1012.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009989
284232.000000,1012.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.009989
284232.000000,1012.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.009989
284232.000000,1012.000000,0.000000,0.000000,0.000000,-0.713894,0.000000,0.009989
284232.000000,1012.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.009988
284232.000000,1012.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009988
284232.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009988
284232.000000,1012.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.009988
284233.000000,1012.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.009988
284233.000000,1012.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009988
284233.000000,1012.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009987
284233.000000,1012.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.009987
284233.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009987
284233.000000,1010.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.009781
284234.000000,1010.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.009451
284234.000000,1010.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.009064
284234.000000,1010.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.008673
284234.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008312
284234.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008003
284234.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007760
284234.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007584
284235.000000,1010.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.007472
284235.000000,1010.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.007418
284235.000000,1010.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.007412
284235.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007443
284235.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007502
284235.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007578
284235.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007664
284236.000000,1010.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.007753
284236.000000,1010.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.007840
284236.000000,1010.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.007921
284236.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007994
284236.000000,1010.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.008058
284236.000000,1010.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.008113
284237.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008159
284237.000000,1010.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.008196
284237.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008226
284237.000000,1010.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.008250
284237.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008269
284237.000000,1010.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.008285
284237.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008297
284238.000000,1010.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.008308
284238.000000,1010.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.008317
284238.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008326
284238.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008333
284238.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008341
284238.000000,1010.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.008349
284238.000000,1010.000000,0.000000,0.000000,0.000000,-0.117287,0.000000,0.008356
284239.000000,1010.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.008363
284239.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008371
284239.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008378
284239.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008385
284239.000000,1010.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.008391
284239.000000,1010.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.008397
284240.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008403
284240.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008409
284240.000000,1010.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.008414
284240.000000,1010.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.008419
284240.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008423
284240.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008427
284240.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008431
284241.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008434
284241.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008438
284241.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008440
284241.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008443
284241.000000,1010.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.008445
284241.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008447
284242.000000,1010.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.008449
284242.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008451
284242.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008453
284242.000000,1010.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.008455
284242.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008456
284242.000000,1010.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.008457
284242.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008459
284243.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008460
284243.000000,1010.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.008461
284243.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008462
284243.000000,1010.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.008463
284243.000000,1010.000000,0.000000,0.000000,0.000000,-0.435474,0.000000,0.008464
284243.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008464
284243.000000,1010.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.008465
284244.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008466
284244.000000,1010.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.008466
284244.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008467
284244.000000,1010.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.008468
284244.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008468
284244.000000,1010.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.008469
284245.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008469
284245.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008469
284245.000000,1010.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.008470
284245.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008470
284245.000000,1010.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.008470
284245.000000,1010.000000,0.000000,0.000000,0.000000,0.359997,0.000000,0.008471
284245.000000,1010.000000,0.000000,0.000000,0.000000,-0.435474,0.000000,0.008471
284246.000000,1010.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.008471
284246.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008471
284246.000000,1010.000000,0.000000,0.000000,0.000000,-0.713894,0.000000,0.008472
284246.000000,1010.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.008472
284246.000000,1010.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.008472
284246.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008472
284246.000000,1010.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.008472
284247.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008473
284247.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008473
284247.000000,1010.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.008473
284247.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008473
284247.000000,1010.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.008473
284247.000000,1010.000000,0.000000,0.000000,0.000000,-1.071850,0.000000,0.008473
284248.000000,1010.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.008473
284248.000000,1010.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.008473
284248.000000,1010.000000,0.000000,0.000000,0.000000,-0.952534,0.000000,0.008473
284248.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008473
284248.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008474
284248.000000,1010.000000,0.000000,0.000000,0.000000,-0.117287,0.000000,0.008474
284248.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008474
284249.000000,1010.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.008474
284249.000000,1010.000000,0.000000,0.000000,0.000000,-0.435474,0.000000,0.008474
284249.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008474
284249.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284249.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008474
284249.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284249.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008474
284250.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008474
284250.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284250.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284250.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284250.000000,1010.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.008474
284250.000000,1010.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.008474
284250.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008474
284251.000000,1010.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.008474
284251.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008474
284251.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008474
284251.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008474
284251.000000,1010.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.008474
284251.000000,1010.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.008474
284252.000000,1010.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.008474
284252.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008474
284252.000000,1010.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.008474
284252.000000,1010.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.008474
284252.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284252.000000,1010.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.008474
284252.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284253.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284253.000000,1010.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.008474
284253.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008474
284253.000000,1010.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.008474
284253.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008474
284253.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008474
284253.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008474
284254.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008474
284254.000000,1010.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.008474
284254.000000,1010.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.008474
284254.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008474
284254.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008474
284254.000000,1010.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.008474
284255.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008474
284255.000000,1010.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.008474
284255.000000,1010.000000,0.000000,0.000000,0.000000,-0.713894,0.000000,0.008474
284255.000000,1010.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.008474
284255.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008474
284255.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284255.000000,1010.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.008474
284256.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008474
284256.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008474
284256.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008474
284256.000000,1010.000000,0.000000,0.000000,0.000000,0.359997,0.000000,0.008474
284256.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284256.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284256.000000,1010.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.008474
284257.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008474
284257.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008474
284257.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008474
284257.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008474
284257.000000,1010.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.008474
284257.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284258.000000,1010.000000,0.000000,0.000000,0.000000,-0.713894,0.000000,0.008474
284258.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008474
284258.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008474
284258.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008474
284258.000000,1010.000000,0.000000,0.000000,0.000000,-0.833214,0.000000,0.008474
284258.000000,1010.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.008474
284258.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008474
284259.000000,1010.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.008474
284259.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008474
284259.000000,1010.000000,0.000000,0.000000,0.000000,-0.435474,0.000000,0.008474
284259.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008474
284259.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008474
284259.000000,1010.000000,0.000000,0.000000,0.000000,-0.833214,0.000000,0.008474
284259.000000,1010.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.008474
284260.000000,1010.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.008474
284260.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008474
284260.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284260.000000,1010.000000,0.000000,0.000000,0.000000,-0.435474,0.000000,0.008474
284260.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008474
284260.000000,1010.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.008474
284261.000000,1010.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.008474
284261.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008474
284261.000000,1010.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.008474
284261.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008474
284261.000000,1010.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.008474
284261.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284261.000000,1010.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.008474
284262.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008474
284262.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008474
284262.000000,1010.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.008474
284262.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008474
284262.000000,1010.000000,0.000000,0.000000,0.000000,-0.793434,0.000000,0.008474
284262.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008474
284263.000000,1010.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.008474
284263.000000,1010.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.008474
284263.000000,1010.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008474
284263.000000,1010.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.008474
284263.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008474
284263.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008474
284263.000000,1010.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.008474
284264.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008474
