21623.000000,1516.000000,5.560000,200.000000,1.000000,5.340000,0.000000,0.000000,-0.030000,7.589932
21629.000000,1516.000000,5.580000,166.000000,1.000000,5.840000,0.000000,0.000000,-0.030000,7.612008
21635.000000,1512.000000,5.570000,166.000000,1.000000,5.890000,0.000000,0.000000,-0.020000,7.628808
21640.000000,1512.000000,5.640000,200.000000,1.000000,5.140000,0.000000,0.000000,-0.020000,7.618558
21645.000000,1512.000000,5.590000,200.000000,1.000000,5.740000,0.000000,0.000000,-0.030000,7.590543
21651.000000,1516.000000,5.650000,166.000000,1.000000,6.390000,0.000000,0.000000,-0.030000,7.552547
21656.000000,1516.000000,5.680000,200.000000,1.000000,5.690000,0.000000,0.000000,-0.020000,7.532608
21661.000000,1516.000000,5.630000,200.000000,1.000000,4.990000,0.000000,0.000000,-0.030000,7.526486
21666.000000,1516.000000,5.680000,200.000000,1.000000,6.240000,0.000000,0.000000,-0.030000,7.530221
21672.000000,1516.000000,5.710000,166.000000,1.000000,5.840000,0.000000,0.000000,-0.030000,7.540331
21678.000000,1516.000000,5.760000,166.000000,1.000000,5.840000,0.000000,0.000000,-0.020000,7.553927
21683.000000,1516.000000,5.850000,200.000000,1.000000,6.690000,0.000000,0.000000,-0.020000,7.568738
21688.000000,1516.000000,5.800000,200.000000,1.000000,5.440000,0.000000,0.000000,-0.030000,7.583100
21694.000000,1516.000000,5.940000,166.000000,1.000000,6.540000,0.000000,0.000000,-0.030000,7.595888
21699.000000,1516.000000,5.990000,200.000000,1.000000,6.190000,0.000000,0.000000,-0.020000,7.606443
21704.000000,1516.000000,5.910000,200.000000,1.000000,5.590000,0.000000,0.000000,-0.030000,7.614475
21709.000000,1508.000000,5.920000,200.000000,1.000000,5.840000,0.000000,0.000000,-0.030000,7.619980
21715.000000,1508.000000,6.020000,166.000000,1.000000,5.990000,0.000000,0.000000,-0.030000,7.579412
21721.000000,1508.000000,5.870000,166.000000,1.000000,4.740000,0.000000,0.000000,-0.020000,7.510735
21726.000000,1516.000000,5.830000,200.000000,1.000000,5.390000,0.000000,0.000000,-0.020000,7.428534
21731.000000,1516.000000,5.740000,200.000000,1.000000,4.990000,0.000000,0.000000,-0.030000,7.387695
21737.000000,1516.000000,5.610000,166.000000,1.000000,5.390000,0.000000,0.000000,-0.030000,7.378507
21742.000000,1520.000000,5.750000,200.000000,1.000000,6.840000,0.000000,0.000000,-0.020000,7.391869
21747.000000,1520.000000,5.790000,200.000000,1.000000,6.940000,0.000000,0.000000,-0.030000,7.441633
21752.000000,1520.000000,5.820000,200.000000,1.000000,6.440000,0.000000,0.000000,-0.030000,7.512307
21758.000000,1524.000000,5.900000,166.000000,1.000000,6.440000,0.000000,0.000000,-0.030000,7.591549
21764.000000,1524.000000,5.910000,166.000000,1.000000,5.940000,0.000000,0.000000,-0.020000,7.691992
21769.000000,1536.000000,5.950000,200.000000,1.000000,6.340000,0.000000,0.000000,-0.020000,7.798431
21774.000000,1536.000000,6.180000,200.000000,1.000000,7.090000,0.000000,0.000000,-0.030000,7.965451
21780.000000,1536.000000,6.340000,166.000000,1.000000,6.940000,0.000000,0.000000,-0.030000,8.159304
21785.000000,1552.000000,6.650000,200.000000,1.000000,8.140000,0.000000,0.000000,-0.020000,8.354557
21790.000000,1552.000000,6.900000,200.000000,1.000000,7.840000,0.000000,0.000000,-0.030000,8.620931
21795.000000,1552.000000,6.920000,200.000000,1.000000,7.040000,0.000000,0.000000,-0.030000,8.912057
21801.000000,1568.000000,7.140000,166.000000,1.000000,9.190000,0.000000,0.000000,-0.030000,9.193943
21807.000000,1568.000000,7.250000,166.000000,1.000000,7.540000,0.000000,0.000000,-0.020000,9.531211
21812.000000,1568.000000,7.410000,200.000000,1.000000,7.990000,0.000000,0.000000,-0.020000,9.875191
21818.000000,1576.000000,7.700000,166.000000,1.000000,8.840000,0.000000,0.000000,-0.020000,10.191715
21823.000000,1576.000000,8.060000,200.000000,1.000000,9.990000,0.000000,0.000000,-0.020000,10.502994
21828.000000,1576.000000,8.340000,200.000000,1.000000,9.840000,0.000000,0.000000,-0.020000,10.780280
21833.000000,1592.000000,8.700000,200.000000,1.000000,10.590000,0.000000,0.000000,-0.020000,11.006374
21839.000000,1592.000000,9.150000,166.000000,1.000000,12.640000,0.000000,0.000000,-0.020000,11.260887
21844.000000,1616.000000,9.620000,200.000000,1.000000,12.540000,0.000000,0.000000,-0.020000,11.507769
21850.000000,1616.000000,10.030000,166.000000,1.000000,11.090000,0.000000,0.000000,-0.020000,11.883902
21855.000000,1616.000000,10.280000,200.000000,1.000000,11.690000,0.000000,0.000000,-0.020000,12.310253
21861.000000,1632.000000,10.970000,166.000000,1.000000,14.490000,0.000000,0.000000,-0.020000,12.728542
21866.000000,1632.000000,11.540000,200.000000,1.000000,13.690000,0.000000,0.000000,-0.010000,13.217116
21872.000000,1632.000000,12.060000,166.000000,1.000000,14.040000,0.000000,0.000000,-0.020000,13.704911
21877.000000,1644.000000,12.210000,200.000000,1.000000,11.490000,0.000000,0.000000,-0.010000,14.186381
21882.000000,1644.000000,12.730000,200.000000,1.000000,15.000000,0.000000,0.000000,-0.010000,14.807442
21889.000000,1644.000000,13.020000,142.000000,1.000000,13.490000,0.000000,0.000000,-0.010000,15.371612
21894.000000,1664.000000,13.120000,200.000000,1.000000,13.690000,0.000000,0.000000,-0.010000,15.835732
21900.000000,1664.000000,13.420000,166.000000,1.000000,15.550000,0.000000,0.000000,-0.010000,16.382740
21905.000000,1684.000000,13.810000,200.000000,1.000000,15.000000,0.000000,0.000000,-0.010000,16.924932
21910.000000,1684.000000,14.080000,200.000000,1.000000,14.390000,0.000000,0.000000,-0.010000,17.607305
21916.000000,1684.000000,14.020000,166.000000,1.000000,13.890000,0.000000,0.000000,-0.010000,18.311589
21921.000000,1704.000000,14.560000,200.000000,1.000000,19.050000,0.000000,0.000000,-0.010000,18.954965
21927.000000,1704.000000,14.910000,166.000000,1.000000,17.500000,0.000000,0.000000,-0.010000,19.690066
21933.000000,1704.000000,15.510000,166.000000,1.000000,17.500000,0.000000,0.000000,0.000000,20.407639
21938.000000,1724.000000,15.730000,200.000000,1.000000,17.200000,0.000000,0.000000,0.000000,21.034183
21944.000000,1724.000000,16.560000,166.000000,1.000000,21.850000,0.000000,0.000000,0.000000,21.731183
21949.000000,1724.000000,17.130000,200.000000,1.000000,19.400000,0.000000,0.000000,0.000000,22.397256
21954.000000,1744.000000,17.550000,200.000000,1.000000,19.700000,0.000000,0.000000,0.000000,22.582905
21960.000000,1744.000000,18.250000,166.000000,1.000000,22.000000,0.000000,0.000000,0.000000,22.752058
21965.000000,1750.000000,18.910000,200.000000,1.000000,21.050000,0.000000,0.000000,0.000000,23.089567
21970.000000,1750.000000,19.600000,200.000000,1.000000,20.800000,0.000000,0.000000,0.000000,23.409595
21977.000000,1750.000000,19.640000,142.000000,1.000000,19.450000,0.000000,0.000000,0.000000,23.678226
21982.000000,1747.000000,20.200000,200.000000,1.000000,23.100000,-0.000000,-0.000000,0.000000,23.876492
21987.000000,1743.000000,20.660000,200.000000,1.000000,22.050000,-0.000000,-0.010000,0.000000,23.980215
21993.000000,1738.000000,21.120000,166.000000,1.000000,21.800000,-0.000000,-0.010000,0.000000,23.975166
21998.000000,1739.000000,20.970000,200.000000,1.000000,20.350000,-0.000000,-0.010000,0.000000,23.855229
22004.000000,1740.000000,20.880000,166.000000,1.000000,18.500000,-0.000000,-0.010000,0.000000,23.660249
22009.000000,1741.000000,20.730000,200.000000,1.000000,18.250000,-0.000000,-0.010000,0.000000,23.424156
22016.000000,1746.000000,20.250000,142.000000,1.000000,17.150000,-0.000000,-0.000000,0.000000,23.174229
22021.000000,1748.000000,19.900000,200.000000,1.000000,17.550000,-0.000000,0.000000,0.000000,22.953750
22026.000000,1748.000000,19.620000,200.000000,1.000000,18.000000,-0.000000,0.000000,0.000000,22.773581
22032.000000,1748.000000,19.430000,166.000000,1.000000,17.600000,-0.000000,0.000000,0.000000,22.627274
22037.000000,1748.000000,18.820000,200.000000,1.000000,17.000000,-0.000000,0.000000,0.000000,22.508570
22042.000000,1748.000000,18.350000,200.000000,1.000000,17.300000,-0.000000,0.000000,0.000000,22.574580
22048.000000,1748.000000,17.910000,166.000000,1.000000,17.450000,-0.000000,0.000000,0.000000,22.629654
22053.000000,1748.000000,17.620000,200.000000,1.000000,17.450000,-0.000000,0.000000,0.000000,22.676808
22060.000000,1748.000000,17.470000,142.000000,1.000000,17.000000,-0.000000,0.000000,0.000000,22.604744
22065.000000,1748.000000,17.310000,200.000000,1.000000,16.600000,-0.000000,0.000000,0.000000,22.503651
22070.000000,1748.000000,17.270000,200.000000,1.000000,16.750000,-0.000000,0.000000,0.000000,22.408796
22076.000000,1748.000000,17.210000,166.000000,1.000000,17.000000,-0.000000,0.000000,0.000000,22.317843
22081.000000,1748.000000,17.080000,200.000000,1.000000,16.700000,-0.000000,0.000000,0.000000,22.229414
22086.000000,1748.000000,16.930000,200.000000,1.000000,16.050000,-0.000000,0.000000,0.000000,22.142863
22092.000000,1748.000000,16.880000,166.000000,1.000000,16.550000,-0.000000,0.000000,0.000000,22.058069
22097.000000,1748.000000,16.740000,200.000000,1.000000,15.900000,-0.000000,0.000000,0.000000,21.975255
22103.000000,1748.000000,16.470000,166.000000,1.000000,14.740000,-0.000000,0.000000,0.000000,21.894836
22109.000000,1748.000000,16.330000,166.000000,1.000000,16.050000,-0.000000,0.000000,0.000000,21.817303
22114.000000,1748.000000,16.220000,200.000000,1.000000,15.850000,-0.000000,0.000000,0.000000,21.743139
22120.000000,1748.000000,16.250000,166.000000,1.000000,16.950000,-0.000000,0.000000,0.000000,21.672756
22125.000000,1748.000000,16.250000,200.000000,1.000000,16.700000,-0.000000,0.000000,0.000000,21.606466
22130.000000,1748.000000,16.160000,200.000000,1.000000,16.150000,-0.000000,0.000000,0.000000,21.544468
22136.000000,1748.000000,16.100000,166.000000,1.000000,16.050000,-0.000000,0.000000,0.000000,21.486839
22141.000000,1748.000000,16.050000,200.000000,1.000000,15.550000,-0.000000,0.000000,0.000000,21.433554
22147.000000,1748.000000,15.930000,166.000000,1.000000,15.350000,-0.000000,0.000000,0.000000,21.384496
22153.000000,1748.000000,15.840000,166.000000,1.000000,15.000000,-0.000000,0.000000,0.000000,21.339476
22158.000000,1748.000000,15.890000,200.000000,1.000000,15.250000,-0.000000,0.000000,0.000000,21.298255
22164.000000,1748.000000,15.790000,166.000000,1.000000,15.050000,-0.000000,0.000000,0.000000,21.260560
22169.000000,1748.000000,15.750000,200.000000,1.000000,15.450000,-0.000000,0.000000,0.000000,21.226102
22174.000000,1748.000000,15.570000,200.000000,1.000000,15.150000,-0.000000,0.000000,0.000000,21.194592
22180.000000,1748.000000,15.430000,166.000000,1.000000,15.350000,-0.000000,0.000000,0.000000,21.165745
22185.000000,1748.000000,15.350000,200.000000,1.000000,15.350000,-0.000000,0.000000,0.000000,21.139298
22191.000000,1748.000000,15.250000,166.000000,1.000000,15.050000,-0.000000,0.000000,0.000000,21.115005
22197.000000,1748.000000,15.250000,166.000000,1.000000,15.550000,-0.000000,0.000000,0.000000,21.092647
22202.000000,1748.000000,15.280000,200.000000,1.000000,15.600000,-0.000000,0.000000,0.000000,21.072028
22208.000000,1748.000000,15.270000,166.000000,1.000000,14.900000,-0.000000,0.000000,0.000000,21.052977
22213.000000,1748.000000,15.340000,200.000000,1.000000,15.950000,-0.000000,0.000000,0.000000,21.035345
22218.000000,1748.000000,15.270000,200.000000,1.000000,14.390000,-0.000000,0.000000,0.000000,21.019005
22224.000000,1748.000000,15.230000,166.000000,1.000000,15.000000,-0.000000,0.000000,0.000000,21.003845
22230.000000,1748.000000,15.230000,166.000000,1.000000,15.200000,-0.000000,0.000000,0.000000,20.989771
22235.000000,1748.000000,15.230000,200.000000,1.000000,15.300000,-0.000000,0.000000,0.000000,20.976700
22241.000000,1748.000000,15.220000,166.000000,1.000000,15.250000,-0.000000,0.000000,0.000000,20.964558
22246.000000,1748.000000,15.290000,200.000000,1.000000,15.800000,-0.000000,0.000000,0.000000,20.953281
22252.000000,1748.000000,15.220000,166.000000,1.000000,14.850000,-0.000000,0.000000,0.000000,20.942811
22257.000000,1748.000000,15.160000,200.000000,1.000000,14.950000,-0.000000,0.000000,0.000000,20.933092
22262.000000,1748.000000,15.190000,200.000000,1.000000,15.200000,-0.000000,0.000000,0.000000,20.924077
22268.000000,1748.000000,15.070000,166.000000,1.000000,14.740000,-0.000000,0.000000,0.000000,20.915719
22274.000000,1748.000000,15.170000,166.000000,1.000000,15.400000,-0.000000,0.000000,0.000000,20.907974
22279.000000,1748.000000,15.280000,200.000000,1.000000,16.100000,-0.000000,0.000000,0.000000,20.900801
22285.000000,1748.000000,15.310000,166.000000,1.000000,15.500000,-0.000000,0.000000,0.000000,20.894161
22290.000000,1748.000000,15.350000,200.000000,1.000000,15.700000,-0.000000,0.000000,0.000000,20.888016
22296.000000,1748.000000,15.360000,166.000000,1.000000,15.400000,-0.000000,0.000000,0.000000,20.882332
22301.000000,1748.000000,15.270000,200.000000,1.000000,14.850000,-0.000000,0.000000,0.000000,20.877074
22306.000000,1748.000000,15.290000,200.000000,1.000000,15.100000,-0.000000,0.000000,0.000000,20.872212
22312.000000,1748.000000,15.310000,166.000000,1.000000,15.100000,-0.000000,0.000000,0.000000,20.867716
22318.000000,1748.000000,15.230000,166.000000,1.000000,14.390000,-0.000000,0.000000,0.000000,20.863559
22323.000000,1748.000000,15.270000,200.000000,1.000000,15.150000,-0.000000,0.000000,0.000000,20.859714
22329.000000,1748.000000,15.220000,166.000000,1.000000,14.900000,-0.000000,0.000000,0.000000,20.856158
22334.000000,1748.000000,15.080000,200.000000,1.000000,14.740000,-0.000000,0.000000,0.000000,20.852868
22340.000000,1748.000000,15.110000,166.000000,1.000000,15.750000,-0.000000,0.000000,0.000000,20.849825
22345.000000,1748.000000,15.040000,200.000000,1.000000,15.050000,-0.000000,0.000000,0.000000,20.847010
22350.000000,1748.000000,15.030000,200.000000,1.000000,15.250000,-0.000000,0.000000,0.000000,20.844404
22356.000000,1748.000000,15.100000,166.000000,1.000000,15.600000,-0.000000,0.000000,0.000000,20.841992
22362.000000,1748.000000,15.060000,166.000000,1.000000,14.690000,-0.000000,0.000000,0.000000,20.839760
22367.000000,1748.000000,15.040000,200.000000,1.000000,14.850000,-0.000000,0.000000,0.000000,20.837694
22373.000000,1748.000000,15.070000,166.000000,1.000000,14.690000,-0.000000,0.000000,0.000000,20.835781
22378.000000,1748.000000,15.100000,200.000000,1.000000,15.450000,-0.000000,0.000000,0.000000,20.834010
22383.000000,1748.000000,15.140000,200.000000,1.000000,15.350000,-0.000000,0.000000,0.000000,20.832370
22389.000000,1748.000000,15.140000,166.000000,1.000000,14.740000,-0.000000,0.000000,0.000000,20.830852
22394.000000,1748.000000,15.080000,200.000000,1.000000,15.100000,-0.000000,0.000000,0.000000,20.829446
22401.000000,1748.000000,15.040000,142.000000,1.000000,14.640000,-0.000000,0.000000,0.000000,20.828145
22406.000000,1748.000000,15.020000,200.000000,1.000000,15.050000,-0.000000,0.000000,0.000000,20.826941
22411.000000,1748.000000,15.040000,200.000000,1.000000,15.850000,-0.000000,0.000000,0.000000,20.825826
22417.000000,1748.000000,15.090000,166.000000,1.000000,15.150000,-0.000000,0.000000,0.000000,20.824793
22422.000000,1748.000000,15.130000,200.000000,1.000000,15.250000,-0.000000,0.000000,0.000000,20.823838
22427.000000,1748.000000,15.190000,200.000000,1.000000,15.350000,-0.000000,0.000000,0.000000,20.822953
22433.000000,1748.000000,15.170000,166.000000,1.000000,15.250000,-0.000000,0.000000,0.000000,20.822135
22438.000000,1748.000000,15.180000,200.000000,1.000000,15.400000,-0.000000,0.000000,0.000000,20.821377
22444.000000,1748.000000,15.200000,166.000000,1.000000,14.950000,-0.000000,0.000000,0.000000,20.820676
22450.000000,1748.000000,15.230000,166.000000,1.000000,15.450000,-0.000000,0.000000,0.000000,20.820027
22455.000000,1748.000000,15.290000,200.000000,1.000000,15.200000,-0.000000,0.000000,0.000000,20.819426
22461.000000,1748.000000,15.250000,166.000000,1.000000,14.690000,-0.000000,0.000000,0.000000,20.818870
22466.000000,1748.000000,15.200000,200.000000,1.000000,15.300000,-0.000000,0.000000,0.000000,20.818355
22471.000000,1748.000000,15.210000,200.000000,1.000000,15.250000,-0.000000,0.000000,0.000000,20.817879
22477.000000,1748.000000,15.160000,166.000000,1.000000,14.790000,-0.000000,0.000000,0.000000,20.817438
22482.000000,1748.000000,15.180000,200.000000,1.000000,15.500000,-0.000000,0.000000,0.000000,20.817030
22488.000000,1748.000000,15.220000,166.000000,1.000000,15.650000,-0.000000,0.000000,0.000000,20.816653
22494.000000,1748.000000,15.220000,166.000000,1.000000,15.450000,-0.000000,0.000000,0.000000,20.816303
22499.000000,1748.000000,15.180000,200.000000,1.000000,14.540000,-0.000000,0.000000,0.000000,20.815979
22505.000000,1748.000000,15.200000,166.000000,1.000000,15.600000,-0.000000,0.000000,0.000000,20.815680
22510.000000,1748.000000,15.140000,200.000000,1.000000,14.640000,-0.000000,0.000000,0.000000,20.815403
22515.000000,1748.000000,15.140000,200.000000,1.000000,14.640000,-0.000000,0.000000,0.000000,20.815146
22521.000000,1748.000000,15.180000,166.000000,1.000000,15.700000,-0.000000,0.000000,0.000000,20.814909
22526.000000,1748.000000,15.160000,200.000000,1.000000,15.050000,-0.000000,0.000000,0.000000,20.814689
22532.000000,1748.000000,15.250000,166.000000,1.000000,15.700000,-0.000000,0.000000,0.000000,20.814486
22538.000000,1748.000000,15.240000,166.000000,1.000000,15.400000,-0.000000,0.000000,0.000000,20.814297
22543.000000,1748.000000,15.150000,200.000000,1.000000,14.790000,-0.000000,0.000000,0.000000,20.814123
22549.000000,1748.000000,15.200000,166.000000,1.000000,15.900000,-0.000000,0.000000,0.000000,20.813962
22554.000000,1748.000000,15.230000,200.000000,1.000000,14.900000,-0.000000,0.000000,0.000000,20.813812
22559.000000,1748.000000,15.170000,200.000000,1.000000,15.000000,-0.000000,0.000000,0.000000,20.813674
22565.000000,1748.000000,15.260000,166.000000,1.000000,15.500000,-0.000000,0.000000,0.000000,20.813546
22571.000000,1748.000000,15.230000,166.000000,1.000000,14.340000,-0.000000,0.000000,0.000000,20.813428
22576.000000,1748.000000,15.210000,200.000000,1.000000,15.500000,-0.000000,0.000000,0.000000,20.813318
22582.000000,1748.000000,15.300000,166.000000,1.000000,16.000000,-0.000000,0.000000,0.000000,20.813217
22587.000000,1748.000000,15.250000,200.000000,1.000000,15.200000,-0.000000,0.000000,0.000000,20.813123
22593.000000,1748.000000,15.210000,166.000000,1.000000,14.950000,-0.000000,0.000000,0.000000,20.813036
22598.000000,1748.000000,15.280000,200.000000,1.000000,15.550000,-0.000000,0.000000,0.000000,20.812955
22603.000000,1748.000000,15.230000,200.000000,1.000000,15.350000,-0.000000,0.000000,0.000000,20.812881
22609.000000,1748.000000,15.300000,166.000000,1.000000,15.600000,-0.000000,0.000000,0.000000,20.812812
22615.000000,1748.000000,15.290000,166.000000,1.000000,14.950000,-0.000000,0.000000,0.000000,20.812748
22620.000000,1748.000000,15.280000,200.000000,1.000000,15.350000,-0.000000,0.000000,0.000000,20.812689
22626.000000,1748.000000,15.330000,166.000000,1.000000,14.850000,-0.000000,0.000000,0.000000,20.812635
22631.000000,1748.000000,15.320000,200.000000,1.000000,15.400000,-0.000000,0.000000,0.000000,20.812584
22637.000000,1748.000000,15.270000,166.000000,1.000000,15.550000,-0.000000,0.000000,0.000000,20.812537
22642.000000,1748.000000,15.230000,200.000000,1.000000,14.740000,-0.000000,0.000000,0.000000,20.812494
22647.000000,1748.000000,15.240000,200.000000,1.000000,15.100000,-0.000000,0.000000,0.000000,20.812454
22653.000000,1748.000000,15.210000,166.000000,1.000000,15.200000,-0.000000,0.000000,0.000000,20.812417
22659.000000,1748.000000,15.110000,166.000000,1.000000,14.340000,-0.000000,0.000000,0.000000,20.812382
22664.000000,1748.000000,15.070000,200.000000,1.000000,15.200000,-0.000000,0.000000,0.000000,20.812350
22670.000000,1748.000000,15.120000,166.000000,1.000000,15.450000,-0.000000,0.000000,0.000000,20.812321
22675.000000,1748.000000,15.060000,200.000000,1.000000,14.740000,-0.000000,0.000000,0.000000,20.812294
22681.000000,1748.000000,15.170000,166.000000,1.000000,16.000000,-0.000000,0.000000,0.000000,20.812269
22686.000000,1748.000000,15.140000,200.000000,1.000000,15.050000,-0.000000,0.000000,0.000000,20.812245
22691.000000,1748.000000,15.020000,200.000000,1.000000,14.340000,-0.000000,0.000000,0.000000,20.812224
22697.000000,1748.000000,15.130000,166.000000,1.000000,15.900000,-0.000000,0.000000,0.000000,20.812204
22703.000000,1748.000000,15.150000,166.000000,1.000000,15.300000,-0.000000,0.000000,0.000000,20.812185
22708.000000,1748.000000,15.150000,200.000000,1.000000,15.200000,-0.000000,0.000000,0.000000,20.812168
22714.000000,1748.000000,15.220000,166.000000,1.000000,15.000000,-0.000000,0.000000,0.000000,20.812152
22719.000000,1748.000000,15.370000,200.000000,1.000000,16.750000,-0.000000,0.000000,0.000000,20.812137
22724.000000,1748.000000,15.420000,200.000000,1.000000,15.950000,-0.000000,0.000000,0.000000,20.812124
22730.000000,1748.000000,15.490000,166.000000,1.000000,15.450000,-0.000000,0.000000,0.000000,20.812111
22735.000000,1748.000000,15.480000,200.000000,1.000000,15.850000,-0.000000,0.000000,0.000000,20.812100
22742.000000,1748.000000,15.540000,142.000000,1.000000,15.700000,-0.000000,0.000000,0.000000,20.812089
22747.000000,1748.000000,15.600000,200.000000,1.000000,14.900000,-0.000000,0.000000,0.000000,20.812079
22752.000000,1748.000000,15.550000,200.000000,1.000000,15.400000,-0.000000,0.000000,0.000000,20.812070
22758.000000,1748.000000,15.520000,166.000000,1.000000,15.000000,-0.000000,0.000000,0.000000,20.812061
22763.000000,1748.000000,15.700000,200.000000,1.000000,17.000000,-0.000000,0.000000,0.000000,20.812053
22768.000000,1748.000000,15.890000,200.000000,1.000000,16.950000,-0.000000,0.000000,0.000000,20.812046
22774.000000,1748.000000,15.920000,166.000000,1.000000,17.050000,-0.000000,0.000000,0.000000,20.812039
22779.000000,1748.000000,15.930000,200.000000,1.000000,16.000000,-0.000000,0.000000,0.000000,20.812033
22786.000000,1748.000000,15.820000,142.000000,1.000000,14.390000,-0.000000,0.000000,0.000000,20.812027
22791.000000,1748.000000,15.760000,200.000000,1.000000,15.250000,-0.000000,0.000000,0.000000,20.812022
22796.000000,1748.000000,15.680000,200.000000,1.000000,14.850000,-0.000000,0.000000,0.000000,20.812017
22802.000000,1748.000000,15.690000,166.000000,1.000000,15.050000,-0.000000,0.000000,0.000000,20.812012
22807.000000,1748.000000,15.710000,200.000000,1.000000,15.600000,-0.000000,0.000000,0.000000,20.812008
22812.000000,1748.000000,15.730000,200.000000,1.000000,15.150000,-0.000000,0.000000,0.000000,20.812004
22818.000000,1748.000000,15.500000,166.000000,1.000000,14.740000,-0.000000,0.000000,0.000000,20.812000
22823.000000,1748.000000,15.290000,200.000000,1.000000,14.850000,-0.000000,0.000000,0.000000,20.811997
22829.000000,1748.000000,15.090000,166.000000,1.000000,15.000000,-0.000000,0.000000,0.000000,20.811994
22835.000000,1740.000000,14.940000,166.000000,1.000000,14.540000,-0.000000,0.000000,-0.010000,20.811991
22840.000000,1748.000000,15.010000,200.000000,1.000000,15.050000,-0.000000,0.000000,0.000000,20.730131
22846.000000,1738.000000,14.960000,166.000000,1.000000,14.740000,-0.000000,0.000000,-0.010000,20.681301
22851.000000,1748.000000,15.020000,200.000000,1.000000,15.450000,-0.000000,0.000000,0.000000,20.556734
22856.000000,1748.000000,15.010000,200.000000,1.000000,15.000000,-0.000000,0.000000,0.000000,20.493584
22862.000000,1738.000000,14.980000,166.000000,1.000000,15.250000,-0.000000,0.000000,-0.010000,20.477807
22867.000000,1748.000000,15.080000,200.000000,1.000000,16.200000,-0.000000,0.000000,0.000000,20.393788
22873.000000,1748.000000,15.190000,166.000000,1.000000,15.800000,-0.000000,0.000000,0.000000,20.373335
22879.000000,1748.000000,15.290000,166.000000,1.000000,15.900000,-0.000000,0.000000,0.000000,20.398494
22884.000000,1748.000000,15.340000,200.000000,1.000000,15.500000,-0.000000,0.000000,0.000000,20.453363
22890.000000,1748.000000,15.450000,166.000000,1.000000,15.600000,-0.000000,0.000000,0.000000,20.524632
22895.000000,1748.000000,15.490000,200.000000,1.000000,15.500000,-0.000000,0.000000,0.000000,20.601783
22900.000000,1748.000000,15.530000,200.000000,1.000000,15.150000,-0.000000,0.000000,0.000000,20.677018
22906.000000,1748.000000,15.480000,166.000000,1.000000,14.950000,-0.000000,0.000000,0.000000,20.745024
22912.000000,1748.000000,15.440000,166.000000,1.000000,14.540000,-0.000000,0.000000,0.000000,20.802614
22917.000000,1748.000000,15.380000,200.000000,1.000000,14.640000,-0.000000,0.000000,0.000000,20.848330
22923.000000,1748.000000,15.280000,166.000000,1.000000,15.200000,-0.000000,0.000000,0.000000,20.882036
22928.000000,1748.000000,15.230000,200.000000,1.000000,15.300000,-0.000000,0.000000,0.000000,20.904530
22934.000000,1748.000000,15.200000,166.000000,1.000000,15.600000,-0.000000,0.000000,0.000000,20.917212
22939.000000,1748.000000,15.130000,200.000000,1.000000,14.790000,-0.000000,0.000000,0.000000,20.921801
22944.000000,1748.000000,15.040000,200.000000,1.000000,14.740000,-0.000000,0.000000,0.000000,20.920115
22950.000000,1738.000000,14.950000,166.000000,1.000000,14.540000,-0.000000,0.000000,-0.010000,20.913905
22956.000000,1740.000000,14.980000,166.000000,1.000000,15.450000,-0.000000,0.000000,-0.010000,20.802431
22961.000000,1740.000000,14.910000,200.000000,1.000000,14.290000,-0.000000,0.000000,-0.010000,20.648783
22967.000000,1738.000000,14.850000,166.000000,1.000000,13.940000,-0.000000,0.000000,-0.010000,20.479009
22972.000000,1739.000000,14.710000,200.000000,1.000000,13.290000,-0.000000,0.000000,-0.010000,20.291971
22978.000000,1737.000000,14.540000,166.000000,1.000000,13.490000,-0.000000,0.000000,-0.010000,20.119366
22983.000000,1737.000000,14.380000,200.000000,1.000000,13.640000,-0.000000,0.000000,-0.010000,19.951200
22989.000000,1737.000000,14.250000,166.000000,1.000000,14.340000,-0.000000,0.000000,-0.010000,19.801129
22994.000000,1739.000000,14.250000,200.000000,1.000000,14.740000,-0.000000,0.000000,-0.010000,19.677248
23000.000000,1737.000000,14.240000,166.000000,1.000000,14.640000,-0.000000,0.000000,-0.010000,19.603629
23006.000000,1738.000000,14.200000,166.000000,1.000000,14.140000,-0.000000,0.000000,-0.010000,19.551749
23011.000000,1738.000000,14.110000,200.000000,1.000000,14.590000,-0.000000,0.000000,-0.010000,19.531255
23017.000000,1736.000000,14.090000,166.000000,1.000000,14.040000,-0.000000,0.000000,-0.010000,19.535913
23022.000000,1738.000000,14.100000,200.000000,1.000000,14.090000,-0.000000,0.000000,-0.010000,19.538930
23027.000000,1737.000000,14.250000,200.000000,1.000000,14.790000,-0.000000,0.000000,-0.010000,19.563097
23033.000000,1737.000000,14.320000,166.000000,1.000000,14.140000,-0.000000,0.000000,-0.010000,19.591360
23038.000000,1739.000000,14.330000,200.000000,1.000000,13.740000,-0.000000,0.000000,-0.010000,19.621915
23045.000000,1737.000000,14.330000,142.000000,1.000000,14.390000,-0.000000,0.000000,-0.010000,19.673684
23050.000000,1740.000000,14.270000,200.000000,1.000000,14.090000,-0.000000,0.000000,-0.010000,19.716703
23055.000000,1737.000000,14.220000,200.000000,1.000000,14.190000,-0.000000,0.000000,-0.010000,19.782347
23061.000000,1737.000000,14.330000,166.000000,1.000000,15.250000,-0.000000,0.000000,-0.010000,19.828509
