17426.000000,1296.000000,1.020000,200.000000,0.000000,1.390000,0.000000,0.000000,29.750000,1.526855
17431.000000,1296.000000,1.010000,200.000000,0.000000,1.190000,0.000000,0.000000,29.750000,1.558143
17436.000000,1296.000000,1.050000,200.000000,0.000000,1.490000,0.000000,0.000000,29.750000,1.586189
17441.000000,1296.000000,1.000000,200.000000,0.000000,0.840000,0.000000,0.000000,29.750000,1.609751
17446.000000,1296.000000,1.020000,200.000000,0.000000,1.090000,0.000000,0.000000,29.750000,1.628293
17452.000000,1292.000000,1.010000,166.000000,0.000000,1.290000,0.000000,0.000000,29.750000,1.641814
17458.000000,1292.000000,1.070000,166.000000,0.000000,1.190000,0.000000,0.000000,29.750000,1.642069
17463.000000,1292.000000,1.080000,200.000000,0.000000,0.890000,0.000000,0.000000,29.750000,1.633144
17468.000000,1296.000000,1.160000,200.000000,0.000000,0.690000,0.000000,0.000000,29.750000,1.618572
17473.000000,1296.000000,1.100000,200.000000,0.000000,0.940000,0.000000,0.000000,29.750000,1.609853
17478.000000,1296.000000,1.120000,200.000000,0.000000,1.540000,0.000000,0.000000,29.750000,1.605729
17483.000000,1296.000000,1.130000,200.000000,0.000000,1.290000,0.000000,0.000000,29.750000,1.604991
17488.000000,1296.000000,1.110000,200.000000,0.000000,1.290000,0.000000,0.000000,29.750000,1.606556
17495.000000,1296.000000,1.190000,142.000000,0.000000,1.640000,0.000000,0.000000,29.750000,1.609501
17500.000000,1284.000000,1.180000,200.000000,0.000000,1.040000,0.000000,0.000000,29.750000,1.613088
17505.000000,1284.000000,1.130000,200.000000,0.000000,0.790000,0.000000,0.000000,29.750000,1.590904
17510.000000,1284.000000,1.130000,200.000000,0.000000,1.140000,0.000000,0.000000,29.750000,1.552989
17515.000000,1296.000000,1.120000,200.000000,0.000000,0.840000,0.000000,0.000000,29.750000,1.507494
17520.000000,1296.000000,1.140000,200.000000,0.000000,0.890000,0.000000,0.000000,29.750000,1.486510
17525.000000,1296.000000,1.140000,200.000000,0.000000,0.940000,0.000000,0.000000,29.750000,1.484036
17531.000000,1296.000000,1.040000,166.000000,0.000000,0.540000,0.000000,0.000000,29.750000,1.494527
17537.000000,1296.000000,0.940000,166.000000,0.000000,0.290000,0.000000,0.000000,29.750000,1.513156
17542.000000,1296.000000,0.930000,200.000000,0.000000,1.140000,0.000000,0.000000,29.750000,1.535950
17547.000000,1292.000000,0.920000,200.000000,0.000000,1.540000,0.000000,0.000000,29.750000,1.559828
17552.000000,1292.000000,0.970000,200.000000,0.000000,1.590000,0.000000,0.000000,29.750000,1.573936
17557.000000,1288.000000,1.010000,200.000000,0.000000,1.140000,0.000000,0.000000,29.750000,1.580276
17562.000000,1288.000000,0.980000,200.000000,0.000000,0.840000,0.000000,0.000000,29.750000,1.572192
17567.000000,1288.000000,1.020000,200.000000,0.000000,1.240000,0.000000,0.000000,29.750000,1.554957
17573.000000,1288.000000,1.050000,166.000000,0.000000,1.190000,0.000000,0.000000,29.750000,1.532914
17579.000000,1288.000000,1.050000,166.000000,0.000000,0.940000,0.000000,0.000000,29.750000,1.509442
17584.000000,1288.000000,1.060000,200.000000,0.000000,0.690000,0.000000,0.000000,29.750000,1.486997
17589.000000,1296.000000,1.100000,200.000000,0.000000,0.690000,0.000000,0.000000,29.750000,1.467208
17594.000000,1296.000000,1.060000,200.000000,0.000000,0.740000,0.000000,0.000000,29.750000,1.468245
17599.000000,1296.000000,1.070000,200.000000,0.000000,1.590000,0.000000,0.000000,29.750000,1.483527
17604.000000,1296.000000,1.080000,200.000000,0.000000,1.690000,0.000000,0.000000,29.750000,1.507413
17609.000000,1296.000000,1.140000,200.000000,0.000000,1.740000,0.000000,0.000000,29.750000,1.535330
17615.000000,1296.000000,1.200000,166.000000,0.000000,1.490000,0.000000,0.000000,29.750000,1.563790
17620.000000,1296.000000,1.200000,200.000000,0.000000,1.190000,0.000000,0.000000,29.750000,1.590316
17626.000000,1296.000000,1.210000,166.000000,0.000000,1.290000,0.000000,0.000000,29.750000,1.613324
17631.000000,1296.000000,1.240000,200.000000,0.000000,1.240000,0.000000,0.000000,29.750000,1.631972
17636.000000,1296.000000,1.320000,200.000000,0.000000,1.490000,0.000000,0.000000,29.750000,1.645998
17641.000000,1296.000000,1.400000,200.000000,0.000000,1.540000,0.000000,0.000000,29.750000,1.655570
17646.000000,1296.000000,1.450000,200.000000,0.000000,1.240000,0.000000,0.000000,29.750000,1.661141
17652.000000,1296.000000,1.420000,166.000000,0.000000,1.240000,0.000000,0.000000,29.750000,1.663335
17657.000000,1296.000000,1.380000,200.000000,0.000000,1.290000,0.000000,0.000000,29.750000,1.662846
17662.000000,1308.000000,1.330000,200.000000,0.000000,1.240000,0.000000,0.000000,29.750000,1.660369
17668.000000,1308.000000,1.320000,166.000000,0.000000,1.390000,0.000000,0.000000,29.750000,1.682404
17673.000000,1308.000000,1.320000,200.000000,0.000000,1.240000,0.000000,0.000000,29.750000,1.719078
17678.000000,1320.000000,1.390000,200.000000,0.000000,1.990000,0.000000,0.000000,29.750000,1.762453
17683.000000,1320.000000,1.480000,200.000000,0.000000,2.140000,0.000000,0.000000,29.750000,1.832381
17689.000000,1320.000000,1.510000,166.000000,0.000000,1.790000,0.000000,0.000000,29.750000,1.914218
17694.000000,1372.000000,1.550000,200.000000,0.000000,1.940000,0.000000,0.000000,29.750000,1.996916
17699.000000,1372.000000,1.710000,200.000000,0.000000,2.840000,0.000000,0.000000,29.750000,2.184796
17704.000000,1372.000000,1.860000,200.000000,0.000000,2.690000,0.000000,0.000000,29.750000,2.427819
17710.000000,1404.000000,1.990000,166.000000,0.000000,2.640000,0.000000,0.000000,29.750000,2.687150
17715.000000,1404.000000,2.120000,200.000000,0.000000,2.490000,0.000000,0.000000,29.750000,3.003577
17720.000000,1404.000000,2.390000,200.000000,0.000000,4.140000,0.000000,0.000000,29.750000,3.330651
17726.000000,1460.000000,2.680000,166.000000,0.000000,4.140000,0.000000,0.000000,29.750000,3.635390
17731.000000,1460.000000,2.850000,200.000000,0.000000,3.640000,0.000000,0.000000,29.750000,4.165152
17736.000000,1460.000000,3.060000,200.000000,0.000000,4.240000,0.000000,0.000000,29.750000,4.800287
17741.000000,1500.000000,3.530000,200.000000,0.000000,6.500000,0.000000,0.000000,29.750000,5.580324
17746.000000,1500.000000,3.890000,200.000000,0.000000,5.590000,0.000000,0.000000,29.750000,6.617617
17752.000000,1500.000000,4.150000,166.000000,0.000000,5.440000,0.000000,0.000000,29.750000,7.662746
17757.000000,1528.000000,4.630000,200.000000,0.000000,7.450000,0.000000,0.000000,29.750000,8.615873
17762.000000,1528.000000,5.220000,200.000000,0.000000,8.550000,0.000000,0.000000,29.750000,9.568075
17768.000000,1572.000000,5.770000,166.000000,0.000000,8.050000,0.000000,0.000000,29.750000,10.426611
17773.000000,1572.000000,6.120000,200.000000,0.000000,7.600000,0.000000,0.000000,29.750000,11.375317
17778.000000,1572.000000,6.730000,200.000000,0.000000,10.250000,0.000000,0.000000,29.750000,12.289768
17783.000000,1640.000000,7.430000,200.000000,0.000000,10.600000,0.000000,0.000000,29.750000,13.087007
17788.000000,1640.000000,7.970000,200.000000,0.000000,9.700000,0.000000,0.000000,29.750000,14.218647
17794.000000,1640.000000,8.190000,166.000000,0.000000,8.700000,0.000000,0.000000,29.750000,15.831313
17800.000000,1680.000000,8.950000,166.000000,0.000000,13.150000,0.000000,0.000000,29.750000,17.357333
17805.000000,1680.000000,9.610000,200.000000,0.000000,12.050000,0.000000,0.000000,29.750000,19.075061
17810.000000,1680.000000,10.110000,200.000000,0.000000,12.500000,0.000000,0.000000,29.750000,20.746382
17815.000000,1780.000000,10.220000,200.000000,0.000000,9.650000,0.000000,0.000000,29.750000,22.211251
17820.000000,1780.000000,11.050000,200.000000,0.000000,16.300000,0.000000,0.000000,29.750000,23.193831
17826.000000,1780.000000,11.830000,166.000000,0.000000,15.400000,0.000000,0.000000,29.750000,24.556834
17831.000000,1836.000000,12.130000,200.000000,0.000000,13.300000,0.000000,0.000000,29.750000,25.907388
17837.000000,1836.000000,12.980000,166.000000,0.000000,19.050000,0.000000,0.000000,29.750000,27.760013
17842.000000,1836.000000,13.660000,200.000000,0.000000,16.500000,0.000000,0.000000,29.750000,29.559115
17847.000000,1900.000000,14.350000,200.000000,0.000000,15.600000,0.000000,0.000000,29.750000,31.136225
17853.000000,1900.000000,14.370000,166.000000,0.000000,13.400000,0.000000,0.000000,29.750000,32.845609
17858.000000,1936.000000,15.260000,200.000000,0.000000,20.950000,0.000000,0.000000,29.750000,34.462207
17863.000000,1936.000000,15.930000,200.000000,0.000000,19.150000,0.000000,0.000000,29.750000,36.093590
17868.000000,1936.000000,17.020000,200.000000,0.000000,20.500000,0.000000,0.000000,29.750000,37.555112
17874.000000,1940.000000,17.150000,166.000000,0.000000,17.600000,0.000000,0.000000,29.750000,38.733714
17880.000000,1940.000000,17.770000,166.000000,0.000000,21.650000,0.000000,0.000000,29.750000,39.602899
17885.000000,1940.000000,18.520000,200.000000,0.000000,20.750000,0.000000,0.000000,29.750000,40.141126
17890.000000,1928.000000,18.590000,200.000000,0.000000,19.750000,0.000000,0.000000,29.750000,40.360974
17896.000000,1928.000000,18.830000,166.000000,0.000000,18.900000,0.000000,0.000000,29.750000,40.212964
17901.000000,1928.000000,19.530000,200.000000,0.000000,22.600000,0.000000,0.000000,29.750000,39.780001
17906.000000,1944.000000,20.530000,200.000000,0.000000,23.400000,0.000000,0.000000,29.750000,39.143865
17911.000000,1944.000000,20.550000,200.000000,0.000000,21.200000,0.000000,0.000000,29.750000,38.492588
17917.000000,1944.000000,21.010000,166.000000,0.000000,23.700000,0.000000,0.000000,29.750000,37.844843
17923.000000,1940.000000,21.400000,166.000000,0.000000,24.400000,0.000000,0.000000,29.750000,37.215981
17928.000000,1940.000000,21.950000,200.000000,0.000000,23.150000,0.000000,0.000000,29.750000,36.589417
17933.000000,1928.000000,21.990000,200.000000,0.000000,22.050000,0.000000,0.000000,29.750000,35.984703
17938.000000,1928.000000,22.730000,200.000000,0.000000,28.160000,0.000000,0.000000,29.750000,35.331006
17944.000000,1928.000000,23.440000,166.000000,0.000000,26.860000,0.000000,0.000000,29.750000,34.671605
17949.000000,1940.000000,24.000000,200.000000,0.000000,24.450000,0.000000,0.000000,29.750000,34.038774
17954.000000,1940.000000,24.070000,200.000000,0.000000,23.350000,0.000000,0.000000,29.750000,33.539478
17959.000000,1940.000000,24.580000,200.000000,0.000000,28.510000,0.000000,0.000000,29.750000,33.152663
17966.000000,1936.000000,25.220000,142.000000,0.000000,27.560000,0.000000,0.000000,29.750000,32.856668
17971.000000,1936.000000,25.480000,200.000000,0.000000,26.350000,0.000000,0.000000,29.750000,32.602575
17976.000000,1936.000000,25.610000,200.000000,0.000000,25.700000,0.000000,0.000000,29.750000,32.383326
17981.000000,1940.000000,26.280000,200.000000,0.000000,29.810000,0.000000,0.000000,29.750000,32.192397
17987.000000,1940.000000,26.890000,166.000000,0.000000,28.110000,0.000000,0.000000,29.750000,32.052338
17992.000000,1940.000000,26.850000,200.000000,0.000000,27.760000,0.000000,0.000000,29.750000,31.946883
17997.000000,1928.000000,27.050000,200.000000,0.000000,28.860000,0.000000,0.000000,29.750000,31.862915
18002.000000,1928.000000,27.580000,200.000000,0.000000,29.810000,0.000000,0.000000,29.750000,31.705534
18009.000000,1940.000000,28.150000,142.000000,0.000000,29.060000,0.000000,0.000000,29.750000,31.501837
18014.000000,1940.000000,28.150000,200.000000,0.000000,28.460000,0.000000,0.000000,29.750000,31.359606
18019.000000,1940.000000,28.360000,200.000000,0.000000,29.710000,0.000000,0.000000,29.750000,31.262817
18024.000000,1928.000000,28.670000,200.000000,0.000000,29.410000,0.000000,0.000000,29.750000,31.197497
18030.000000,1928.000000,28.960000,166.000000,0.000000,28.610000,0.000000,0.000000,29.750000,31.067199
18035.000000,1928.000000,28.950000,200.000000,0.000000,29.760000,0.000000,0.000000,29.750000,30.897114
18040.000000,1940.000000,29.270000,200.000000,0.000000,31.310000,0.000000,0.000000,29.750000,30.708123
18045.000000,1940.000000,29.540000,200.000000,0.000000,30.460000,0.000000,0.000000,29.750000,30.601431
18051.000000,1940.000000,29.660000,166.000000,0.000000,30.010000,0.000000,0.000000,29.750000,30.554680
18057.000000,1924.000000,29.450000,166.000000,0.000000,27.710000,0.000000,0.000000,29.750000,30.548208
18062.000000,1924.000000,29.690000,200.000000,0.000000,31.460000,0.000000,0.000000,29.750000,30.452457
18067.000000,1924.000000,30.070000,200.000000,0.000000,32.260000,0.000000,0.000000,29.750000,30.300205
18072.000000,1940.000000,30.190000,200.000000,0.000000,30.960000,0.000000,0.000000,29.750000,30.118671
18078.000000,1940.000000,30.550000,166.000000,0.000000,33.010000,0.000000,0.000000,29.750000,30.042373
18083.000000,1940.000000,30.890000,200.000000,0.000000,32.010000,0.000000,0.000000,29.750000,30.041269
18088.000000,1940.000000,31.030000,200.000000,0.000000,31.110000,0.000000,0.000000,29.750000,30.089083
18094.000000,1940.000000,31.020000,166.000000,0.000000,31.210000,0.000000,0.000000,29.750000,30.164072
18100.000000,1936.000000,31.240000,166.000000,0.000000,32.710000,0.000000,0.000000,29.750000,30.249240
18105.000000,1936.000000,31.470000,200.000000,0.000000,32.310000,0.000000,0.000000,29.750000,30.303846
18110.000000,1936.000000,31.960000,200.000000,0.000000,32.560000,0.000000,0.000000,29.750000,30.330956
18115.000000,1940.000000,32.030000,200.000000,0.000000,32.160000,0.000000,0.000000,29.750000,30.334871
18121.000000,1940.000000,32.150000,166.000000,0.000000,33.510000,0.000000,0.000000,29.750000,30.348740
18126.000000,1940.000000,32.400000,200.000000,0.000000,33.460000,0.000000,0.000000,29.750000,30.366022
18131.000000,1940.000000,32.420000,200.000000,0.000000,33.160000,0.000000,0.000000,29.750000,30.382055
18137.000000,1940.000000,32.610000,166.000000,0.000000,33.910000,0.000000,0.000000,29.750000,30.393827
18143.000000,1940.000000,32.970000,166.000000,0.000000,34.710000,0.000000,0.000000,29.750000,30.399692
18148.000000,1940.000000,33.220000,200.000000,0.000000,33.760000,0.000000,0.000000,29.750000,30.399073
18153.000000,1940.000000,33.210000,200.000000,0.000000,32.560000,0.000000,0.000000,29.750000,30.392175
18158.000000,1940.000000,33.310000,200.000000,0.000000,33.360000,0.000000,0.000000,29.750000,30.379729
18164.000000,1940.000000,33.260000,166.000000,0.000000,32.060000,0.000000,0.000000,29.750000,30.362774
18169.000000,1940.000000,33.290000,200.000000,0.000000,32.460000,0.000000,0.000000,29.750000,30.342480
18174.000000,1940.000000,33.180000,200.000000,0.000000,32.360000,0.000000,0.000000,29.750000,30.320018
18180.000000,1940.000000,33.050000,166.000000,0.000000,32.160000,0.000000,0.000000,29.750000,30.296464
18185.000000,1940.000000,32.970000,200.000000,0.000000,32.360000,0.000000,0.000000,29.750000,30.272745
18191.000000,1928.000000,32.740000,166.000000,0.000000,31.610000,0.000000,0.000000,29.750000,30.249608
18196.000000,1928.000000,32.370000,200.000000,0.000000,31.060000,0.000000,0.000000,29.750000,30.142721
18201.000000,1928.000000,31.820000,200.000000,0.000000,28.210000,0.000000,0.000000,29.750000,29.986718
18206.000000,1940.000000,31.440000,200.000000,0.000000,28.760000,0.000000,0.000000,29.750000,29.809393
18212.000000,1940.000000,30.920000,166.000000,0.000000,28.160000,0.000000,0.000000,29.750000,29.716604
18217.000000,1940.000000,30.610000,200.000000,0.000000,28.960000,0.000000,0.000000,29.750000,29.688751
18223.000000,1944.000000,30.510000,166.000000,0.000000,31.460000,0.000000,0.000000,29.750000,29.707423
18228.000000,1944.000000,30.390000,200.000000,0.000000,31.210000,0.000000,0.000000,29.750000,29.784668
18234.000000,1936.000000,30.260000,166.000000,0.000000,30.810000,0.000000,0.000000,29.750000,29.895515
18239.000000,1936.000000,30.500000,200.000000,0.000000,34.760000,0.000000,0.000000,29.750000,29.963503
18244.000000,1936.000000,30.760000,200.000000,0.000000,34.210000,0.000000,0.000000,29.750000,29.996626
18249.000000,1940.000000,31.110000,200.000000,0.000000,34.560000,0.000000,0.000000,29.750000,30.003023
18255.000000,1940.000000,31.670000,166.000000,0.000000,33.810000,0.000000,0.000000,29.750000,30.018643
18260.000000,1940.000000,31.710000,200.000000,0.000000,29.160000,0.000000,0.000000,29.750000,30.038826
18266.000000,1940.000000,31.890000,166.000000,0.000000,30.010000,0.000000,0.000000,29.750000,30.060017
18271.000000,1940.000000,32.020000,200.000000,0.000000,30.260000,0.000000,0.000000,29.750000,30.079697
18277.000000,1940.000000,31.830000,166.000000,0.000000,29.560000,0.000000,0.000000,29.750000,30.096253
18282.000000,1948.000000,31.720000,200.000000,0.000000,30.110000,0.000000,0.000000,29.750000,30.108823
18287.000000,1948.000000,31.560000,200.000000,0.000000,29.210000,0.000000,0.000000,29.750000,30.173726
18292.000000,1948.000000,31.110000,200.000000,0.000000,30.210000,0.000000,0.000000,29.750000,30.268284
18298.000000,1940.000000,31.060000,166.000000,0.000000,33.760000,0.000000,0.000000,29.750000,30.374563
18304.000000,1940.000000,30.920000,166.000000,0.000000,33.160000,0.000000,0.000000,29.750000,30.422665
18309.000000,1944.000000,30.880000,200.000000,0.000000,33.360000,0.000000,0.000000,29.750000,30.426331
18314.000000,1944.000000,31.260000,200.000000,0.000000,32.960000,0.000000,0.000000,29.750000,30.426757
18319.000000,1944.000000,31.490000,200.000000,0.000000,32.360000,0.000000,0.000000,29.750000,30.423893
18325.000000,1940.000000,31.750000,166.000000,0.000000,32.860000,0.000000,0.000000,29.750000,30.418015
18330.000000,1940.000000,32.050000,200.000000,0.000000,32.510000,0.000000,0.000000,29.750000,30.381307
18335.000000,1940.000000,32.310000,200.000000,0.000000,32.760000,0.000000,0.000000,29.750000,30.325773
18340.000000,1944.000000,32.120000,200.000000,0.000000,27.310000,0.000000,0.000000,29.750000,30.261210
18347.000000,1944.000000,31.980000,142.000000,0.000000,28.810000,0.000000,0.000000,29.750000,30.223458
18352.000000,1944.000000,31.580000,200.000000,0.000000,29.710000,0.000000,0.000000,29.750000,30.206498
18357.000000,1940.000000,31.280000,200.000000,0.000000,30.210000,0.000000,0.000000,29.750000,30.204650
18362.000000,1940.000000,31.210000,200.000000,0.000000,32.660000,0.000000,0.000000,29.750000,30.184574
18368.000000,1940.000000,31.170000,166.000000,0.000000,32.510000,0.000000,0.000000,29.750000,30.153461
18373.000000,1940.000000,31.200000,200.000000,0.000000,32.660000,0.000000,0.000000,29.750000,30.117149
18378.000000,1940.000000,30.730000,200.000000,0.000000,28.160000,0.000000,0.000000,29.750000,30.080103
18383.000000,1944.000000,30.380000,200.000000,0.000000,29.060000,0.000000,0.000000,29.750000,30.045495
18390.000000,1944.000000,29.990000,142.000000,0.000000,28.860000,0.000000,0.000000,29.750000,30.043661
18395.000000,1944.000000,30.140000,200.000000,0.000000,28.810000,0.000000,0.000000,29.750000,30.064274
18400.000000,1940.000000,30.550000,200.000000,0.000000,32.860000,0.000000,0.000000,29.750000,30.098491
18405.000000,1940.000000,30.820000,200.000000,0.000000,32.460000,0.000000,0.000000,29.750000,30.110856
18411.000000,1940.000000,31.130000,166.000000,0.000000,33.260000,0.000000,0.000000,29.750000,30.107327
18416.000000,1944.000000,31.060000,200.000000,0.000000,31.960000,0.000000,0.000000,29.750000,30.093221
18421.000000,1944.000000,30.650000,200.000000,0.000000,28.460000,0.000000,0.000000,29.750000,30.101323
18426.000000,1944.000000,30.250000,200.000000,0.000000,28.660000,0.000000,0.000000,29.750000,30.123789
18433.000000,1940.000000,30.290000,142.000000,0.000000,28.510000,0.000000,0.000000,29.750000,30.154105
18438.000000,1940.000000,30.310000,200.000000,0.000000,29.260000,0.000000,0.000000,29.750000,30.158868
18443.000000,1940.000000,30.270000,200.000000,0.000000,28.510000,0.000000,0.000000,29.750000,30.145743
18448.000000,1940.000000,30.300000,200.000000,0.000000,29.110000,0.000000,0.000000,29.750000,30.121392
18454.000000,1940.000000,29.850000,166.000000,0.000000,28.310000,0.000000,0.000000,29.750000,30.091290
18459.000000,1948.000000,29.540000,200.000000,0.000000,29.410000,0.000000,0.000000,29.750000,30.059677
18464.000000,1948.000000,29.170000,200.000000,0.000000,29.510000,0.000000,0.000000,29.750000,30.086219
18469.000000,1948.000000,28.910000,200.000000,0.000000,29.410000,0.000000,0.000000,29.750000,30.150102
18476.000000,1940.000000,29.080000,142.000000,0.000000,30.110000,0.000000,0.000000,29.750000,30.234089
18481.000000,1940.000000,29.470000,200.000000,0.000000,32.560000,0.000000,0.000000,29.750000,30.268108
18486.000000,1940.000000,29.920000,200.000000,0.000000,33.060000,0.000000,0.000000,29.750000,30.265132
18491.000000,1940.000000,30.260000,200.000000,0.000000,32.660000,0.000000,0.000000,29.750000,30.236929
18497.000000,1940.000000,30.470000,166.000000,0.000000,30.610000,0.000000,0.000000,29.750000,30.193571
18502.000000,1940.000000,30.430000,200.000000,0.000000,28.660000,0.000000,0.000000,29.750000,30.143206
18507.000000,1944.000000,30.490000,200.000000,0.000000,28.910000,0.000000,0.000000,29.750000,30.092041
18512.000000,1944.000000,30.510000,200.000000,0.000000,29.660000,0.000000,0.000000,29.750000,30.072765
18519.000000,1940.000000,30.860000,142.000000,0.000000,33.010000,0.000000,0.000000,29.750000,30.076757
18524.000000,1940.000000,31.180000,200.000000,0.000000,32.560000,0.000000,0.000000,29.750000,30.068008
18529.000000,1940.000000,31.470000,200.000000,0.000000,33.060000,0.000000,0.000000,29.750000,30.051415
18534.000000,1940.000000,31.430000,200.000000,0.000000,32.160000,0.000000,0.000000,29.750000,30.030960
18539.000000,1940.000000,30.980000,200.000000,0.000000,28.560000,0.000000,0.000000,29.750000,30.009692
18545.000000,1940.000000,30.560000,166.000000,0.000000,28.460000,0.000000,0.000000,29.750000,29.989785
18550.000000,1940.000000,30.410000,200.000000,0.000000,29.060000,0.000000,0.000000,29.750000,29.972642
18555.000000,1940.000000,30.420000,200.000000,0.000000,28.760000,0.000000,0.000000,29.750000,29.959023
18561.000000,1940.000000,30.460000,166.000000,0.000000,29.360000,0.000000,0.000000,29.750000,29.949182
18567.000000,1940.000000,30.360000,166.000000,0.000000,28.610000,0.000000,0.000000,29.750000,29.943001
18572.000000,1940.000000,29.990000,200.000000,0.000000,29.360000,0.000000,0.000000,29.750000,29.940111
18577.000000,1940.000000,29.600000,200.000000,0.000000,28.660000,0.000000,0.000000,29.750000,29.939991
18582.000000,1924.000000,29.300000,200.000000,0.000000,30.010000,0.000000,0.000000,29.750000,29.942059
18588.000000,1924.000000,29.030000,166.000000,0.000000,29.510000,0.000000,0.000000,29.750000,29.832537
18593.000000,1944.000000,29.060000,200.000000,0.000000,28.860000,0.000000,0.000000,29.750000,29.656554
18598.000000,1944.000000,29.080000,200.000000,0.000000,28.660000,0.000000,0.000000,29.750000,29.591875
18604.000000,1944.000000,28.900000,166.000000,0.000000,27.210000,0.000000,0.000000,29.750000,29.608861
18610.000000,1936.000000,28.650000,166.000000,0.000000,26.250000,0.000000,0.000000,29.750000,29.680819
18615.000000,1936.000000,28.320000,200.000000,0.000000,26.100000,0.000000,0.000000,29.750000,29.728472
18620.000000,1936.000000,28.560000,200.000000,0.000000,31.010000,0.000000,0.000000,29.750000,29.756433
18625.000000,1940.000000,28.690000,200.000000,0.000000,30.660000,0.000000,0.000000,29.750000,29.769310
18631.000000,1940.000000,28.890000,166.000000,0.000000,30.660000,0.000000,0.000000,29.750000,29.799683
18636.000000,1940.000000,28.940000,200.000000,0.000000,30.510000,0.000000,0.000000,29.750000,29.839873
18641.000000,1940.000000,29.020000,200.000000,0.000000,30.260000,0.000000,0.000000,29.750000,29.883787
18647.000000,1940.000000,29.030000,166.000000,0.000000,29.010000,0.000000,0.000000,29.750000,29.926883
18653.000000,1940.000000,29.160000,166.000000,0.000000,29.910000,0.000000,0.000000,29.750000,29.966043
18658.000000,1944.000000,29.480000,200.000000,0.000000,30.410000,0.000000,0.000000,29.750000,29.999375
18663.000000,1944.000000,29.820000,200.000000,0.000000,29.660000,0.000000,0.000000,29.750000,30.054283
18668.000000,1940.000000,30.160000,200.000000,0.000000,29.560000,0.000000,0.000000,29.750000,30.119222
18673.000000,1940.000000,30.020000,200.000000,0.000000,29.610000,0.000000,0.000000,29.750000,30.157128
18679.000000,1940.000000,30.290000,166.000000,0.000000,33.360000,0.000000,0.000000,29.750000,30.173235
18684.000000,1940.000000,30.500000,200.000000,0.000000,32.760000,0.000000,0.000000,29.750000,30.172813
18690.000000,1940.000000,30.740000,166.000000,0.000000,32.910000,0.000000,0.000000,29.750000,30.160771
18695.000000,1940.000000,30.980000,200.000000,0.000000,32.660000,0.000000,0.000000,29.750000,30.141408
18701.000000,1940.000000,30.990000,166.000000,0.000000,29.110000,0.000000,0.000000,29.750000,30.118286
18706.000000,1940.000000,30.820000,200.000000,0.000000,28.210000,0.000000,0.000000,29.750000,30.094183
18711.000000,1940.000000,30.660000,200.000000,0.000000,28.810000,0.000000,0.000000,29.750000,30.071130
18716.000000,1944.000000,30.600000,200.000000,0.000000,29.010000,0.000000,0.000000,29.750000,30.050478
18722.000000,1944.000000,30.560000,166.000000,0.000000,29.210000,0.000000,0.000000,29.750000,30.061304
18727.000000,1944.000000,30.570000,200.000000,0.000000,29.660000,0.000000,0.000000,29.750000,30.092507
18733.000000,1936.000000,30.060000,166.000000,0.000000,28.310000,0.000000,0.000000,29.750000,30.134870
18738.000000,1936.000000,29.660000,200.000000,0.000000,28.760000,0.000000,0.000000,29.750000,30.124567
18744.000000,1944.000000,29.230000,166.000000,0.000000,28.610000,0.000000,0.000000,29.750000,30.079121
18749.000000,1944.000000,28.810000,200.000000,0.000000,28.410000,0.000000,0.000000,29.750000,30.069926
18754.000000,1944.000000,28.750000,200.000000,0.000000,28.560000,0.000000,0.000000,29.750000,30.085957
18759.000000,1944.000000,29.340000,200.000000,0.000000,34.060000,0.000000,0.000000,29.750000,30.117696
18765.000000,1944.000000,29.740000,166.000000,0.000000,32.860000,0.000000,0.000000,29.750000,30.157367
18770.000000,1944.000000,30.140000,200.000000,0.000000,33.010000,0.000000,0.000000,29.750000,30.198982
18776.000000,1940.000000,30.540000,166.000000,0.000000,33.160000,0.000000,0.000000,29.750000,30.238241
18781.000000,1940.000000,30.790000,200.000000,0.000000,32.160000,0.000000,0.000000,29.750000,30.244044
18787.000000,1940.000000,31.250000,166.000000,0.000000,32.960000,0.000000,0.000000,29.750000,30.226256
18792.000000,1936.000000,31.620000,200.000000,0.000000,32.410000,0.000000,0.000000,29.750000,30.193508
18797.000000,1936.000000,31.890000,200.000000,0.000000,31.360000,0.000000,0.000000,29.750000,30.124638
18802.000000,1936.000000,31.890000,200.000000,0.000000,28.360000,0.000000,0.000000,29.750000,30.036628
18807.000000,1940.000000,31.790000,200.000000,0.000000,27.610000,0.000000,0.000000,29.750000,29.942729
18813.000000,1940.000000,31.280000,166.000000,0.000000,28.960000,0.000000,0.000000,29.750000,29.880902
18819.000000,1936.000000,30.920000,166.000000,0.000000,29.260000,0.000000,0.000000,29.750000,29.846178
18824.000000,1936.000000,30.520000,200.000000,0.000000,29.010000,0.000000,0.000000,29.750000,29.804790
18829.000000,1936.000000,30.120000,200.000000,0.000000,29.110000,0.000000,0.000000,29.750000,29.762736
18835.000000,1940.000000,29.860000,166.000000,0.000000,29.610000,0.000000,0.000000,29.750000,29.724208
18840.000000,1940.000000,29.480000,200.000000,0.000000,29.160000,0.000000,0.000000,29.750000,29.720128
18845.000000,1940.000000,29.130000,200.000000,0.000000,28.910000,0.000000,0.000000,29.750000,29.740417
18850.000000,1944.000000,28.860000,200.000000,0.000000,28.610000,0.000000,0.000000,29.750000,29.776222
18856.000000,1944.000000,28.880000,166.000000,0.000000,28.560000,0.000000,0.000000,29.750000,29.848495
