17978.000000,1772.000000,17.320000,166.000000,1.000000,16.940000,0.020000,0.000000,0.000000,22.668213
17983.000000,1773.000000,17.200000,200.000000,1.000000,16.990000,0.020000,0.000000,0.000000,22.653089
17989.000000,1774.000000,17.190000,166.000000,1.000000,16.990000,0.020000,0.000000,0.000000,22.630488
17994.000000,1775.000000,17.200000,200.000000,1.000000,17.140000,0.030000,0.000000,0.000000,22.601503
17999.000000,1775.000000,17.190000,200.000000,1.000000,17.640000,0.030000,0.000000,0.000000,22.567419
18006.000000,1776.000000,17.240000,142.000000,1.000000,17.340000,0.030000,0.000000,0.000000,22.533406
18011.000000,1777.000000,17.210000,200.000000,1.000000,16.890000,0.030000,0.000000,0.000000,22.522280
18017.000000,1778.000000,17.170000,166.000000,1.000000,17.340000,0.030000,0.000000,0.000000,22.573370
18022.000000,1779.000000,17.200000,200.000000,1.000000,17.940000,0.030000,0.000000,0.000000,22.625042
18027.000000,1780.000000,17.320000,200.000000,1.000000,17.990000,0.030000,0.000000,0.000000,22.677211
18033.000000,1780.000000,17.360000,166.000000,1.000000,17.390000,0.030000,0.000000,0.000000,22.729720
18038.000000,1781.000000,17.480000,200.000000,1.000000,18.190000,0.030000,0.000000,0.000000,22.776704
18043.000000,1782.000000,17.630000,200.000000,1.000000,18.440000,0.030000,0.000000,0.000000,22.820253
18050.000000,1783.000000,17.670000,142.000000,1.000000,17.540000,0.030000,0.000000,0.000000,22.862027
18055.000000,1783.000000,17.750000,200.000000,1.000000,18.440000,0.030000,0.000000,0.000000,22.903262
18061.000000,1784.000000,17.810000,166.000000,1.000000,17.990000,0.030000,0.000000,0.000000,22.939138
18066.000000,1785.000000,17.920000,200.000000,1.000000,17.990000,0.040000,0.000000,0.000000,22.972477
18071.000000,1785.000000,17.990000,200.000000,1.000000,17.990000,0.040000,0.000000,0.000000,23.005384
18077.000000,1785.000000,17.990000,166.000000,1.000000,17.990000,0.040000,0.000000,0.000000,23.033643
18082.000000,1787.000000,18.010000,200.000000,1.000000,18.140000,0.040000,0.000000,0.000000,23.054767
18087.000000,1787.000000,17.980000,200.000000,1.000000,17.090000,0.040000,0.000000,0.000000,23.079011
18094.000000,1787.000000,17.910000,142.000000,1.000000,17.490000,0.040000,0.000000,0.000000,23.101744
18099.000000,1788.000000,17.800000,200.000000,1.000000,17.390000,0.040000,0.000000,0.000000,23.119960
18105.000000,1789.000000,17.810000,166.000000,1.000000,17.640000,0.040000,0.000000,0.000000,23.137681
18110.000000,1790.000000,17.740000,200.000000,1.000000,17.740000,0.040000,0.000000,0.000000,23.157701
18115.000000,1790.000000,17.720000,200.000000,1.000000,17.790000,0.040000,0.000000,0.000000,23.181750
18121.000000,1791.000000,17.710000,166.000000,1.000000,17.890000,0.040000,0.000000,0.000000,23.205015
18126.000000,1792.000000,17.680000,200.000000,1.000000,17.640000,0.040000,0.000000,0.000000,23.229982
18132.000000,1793.000000,17.670000,166.000000,1.000000,17.890000,0.040000,0.000000,0.000000,23.258205
18138.000000,1793.000000,17.680000,166.000000,1.000000,18.290000,0.040000,0.000000,0.000000,23.290480
18143.000000,1794.000000,17.790000,200.000000,1.000000,18.140000,0.040000,0.000000,0.000000,23.321339
18149.000000,1795.000000,17.830000,166.000000,1.000000,17.940000,0.050000,0.000000,0.000000,23.352852
18154.000000,1795.000000,17.840000,200.000000,1.000000,17.490000,0.050000,0.000000,0.000000,23.386365
18159.000000,1796.000000,17.870000,200.000000,1.000000,17.890000,0.050000,0.000000,0.000000,23.416946
18165.000000,1796.000000,17.910000,166.000000,1.000000,18.140000,0.050000,0.000000,0.000000,23.447149
18170.000000,1797.000000,17.970000,200.000000,1.000000,18.390000,0.050000,0.000000,0.000000,23.473062
18177.000000,1798.000000,17.930000,142.000000,1.000000,17.490000,0.050000,0.000000,0.000000,23.498050
18182.000000,1798.000000,18.090000,200.000000,1.000000,19.290000,0.050000,0.000000,0.000000,23.524482
18187.000000,1799.000000,18.190000,200.000000,1.000000,18.840000,0.050000,0.000000,0.000000,23.548174
18193.000000,1799.000000,18.230000,166.000000,1.000000,18.740000,0.050000,0.000000,0.000000,23.572195
18198.000000,1799.000000,18.340000,200.000000,1.000000,19.240000,0.050000,0.000000,0.000000,23.592933
18204.000000,1800.000000,18.450000,166.000000,1.000000,18.990000,0.050000,0.000000,0.000000,23.608216
18209.000000,1801.000000,18.670000,200.000000,1.000000,19.690000,0.050000,0.000000,0.000000,23.622708
18214.000000,1801.000000,18.830000,200.000000,1.000000,19.540000,0.050000,0.000000,0.000000,23.639664
18221.000000,1801.000000,18.990000,142.000000,1.000000,19.740000,0.050000,0.000000,0.000000,23.655443
18226.000000,1802.000000,19.020000,200.000000,1.000000,18.690000,0.050000,0.000000,0.000000,23.667692
18231.000000,1802.000000,19.190000,200.000000,1.000000,19.190000,0.050000,0.000000,0.000000,23.680802
18237.000000,1802.000000,19.080000,166.000000,1.000000,18.140000,0.050000,0.000000,0.000000,23.692035
18242.000000,1802.000000,19.110000,200.000000,1.000000,19.140000,0.050000,0.000000,0.000000,23.699714
18248.000000,1803.000000,19.160000,166.000000,1.000000,19.290000,0.050000,0.000000,0.000000,23.703023
18253.000000,1803.000000,19.140000,200.000000,1.000000,18.990000,0.050000,0.000000,0.000000,23.707475
18258.000000,1803.000000,19.160000,200.000000,1.000000,19.190000,0.050000,0.000000,0.000000,23.711088
18265.000000,1804.000000,19.090000,142.000000,1.000000,18.990000,0.050000,0.000000,0.000000,23.712623
18270.000000,1804.000000,18.980000,200.000000,1.000000,18.440000,0.050000,0.000000,0.000000,23.717127
18275.000000,1804.000000,18.890000,200.000000,1.000000,18.890000,0.050000,0.000000,0.000000,23.722149
18281.000000,1805.000000,18.930000,166.000000,1.000000,19.090000,0.060000,0.000000,0.000000,23.726015
18286.000000,1805.000000,18.960000,200.000000,1.000000,19.440000,0.060000,0.000000,0.000000,23.733396
18292.000000,1805.000000,19.030000,166.000000,1.000000,18.890000,0.060000,0.000000,0.000000,23.741529
18297.000000,1806.000000,19.080000,200.000000,1.000000,19.590000,0.060000,0.000000,0.000000,23.748503
18302.000000,1806.000000,18.990000,200.000000,1.000000,18.390000,0.060000,0.000000,0.000000,23.758813
18309.000000,1806.000000,18.940000,142.000000,1.000000,18.540000,0.060000,0.000000,0.000000,23.769585
18314.000000,1807.000000,18.920000,200.000000,1.000000,18.990000,0.060000,0.000000,0.000000,23.778846
18320.000000,1807.000000,18.900000,166.000000,1.000000,18.740000,0.060000,0.000000,0.000000,23.791071
18325.000000,1807.000000,18.940000,200.000000,1.000000,18.890000,0.060000,0.000000,0.000000,23.803393
18330.000000,1807.000000,18.930000,200.000000,1.000000,18.790000,0.060000,0.000000,0.000000,23.813871
18336.000000,1808.000000,18.860000,166.000000,1.000000,18.390000,0.060000,0.000000,0.000000,23.821346
18341.000000,1808.000000,18.790000,200.000000,1.000000,18.740000,0.060000,0.000000,0.000000,23.830967
18347.000000,1808.000000,18.740000,166.000000,1.000000,18.340000,0.060000,0.000000,0.000000,23.840394
18353.000000,1809.000000,18.700000,166.000000,1.000000,19.190000,0.060000,0.000000,0.000000,23.848069
18358.000000,1809.000000,18.930000,200.000000,1.000000,20.740000,0.060000,0.000000,0.000000,23.858766
18364.000000,1809.000000,19.110000,166.000000,1.000000,20.340000,0.060000,0.000000,0.000000,23.869818
18369.000000,1810.000000,19.220000,200.000000,1.000000,20.090000,0.060000,0.000000,0.000000,23.879397
18374.000000,1810.000000,19.240000,200.000000,1.000000,18.940000,0.060000,0.000000,0.000000,23.892064
18380.000000,1810.000000,19.270000,166.000000,1.000000,19.190000,0.060000,0.000000,0.000000,23.904999
18385.000000,1810.000000,19.340000,200.000000,1.000000,19.440000,0.060000,0.000000,0.000000,23.916268
18391.000000,1811.000000,19.340000,166.000000,1.000000,18.390000,0.060000,0.000000,0.000000,23.924701
18397.000000,1811.000000,19.270000,166.000000,1.000000,18.040000,0.060000,0.000000,0.000000,23.935417
18402.000000,1811.000000,19.360000,200.000000,1.000000,19.240000,0.060000,0.000000,0.000000,23.946039
18408.000000,1811.000000,19.330000,166.000000,1.000000,18.890000,0.060000,0.000000,0.000000,23.954969
18413.000000,1812.000000,19.170000,200.000000,1.000000,19.140000,0.060000,0.000000,0.000000,23.961270
18418.000000,1812.000000,19.110000,200.000000,1.000000,19.790000,0.060000,0.000000,0.000000,23.970205
18424.000000,1812.000000,18.920000,166.000000,1.000000,18.140000,0.060000,0.000000,0.000000,23.979470
18429.000000,1812.000000,18.950000,200.000000,1.000000,19.290000,0.060000,0.000000,0.000000,23.987485
18436.000000,1813.000000,18.940000,142.000000,1.000000,19.040000,0.060000,0.000000,0.000000,23.993287
18441.000000,1813.000000,19.010000,200.000000,1.000000,20.140000,0.060000,0.000000,0.000000,24.002092
18446.000000,1813.000000,19.150000,200.000000,1.000000,19.790000,0.060000,0.000000,0.000000,24.011531
18452.000000,1814.000000,19.330000,166.000000,1.000000,19.890000,0.060000,0.000000,0.000000,24.019952
18457.000000,1814.000000,19.340000,200.000000,1.000000,19.290000,0.060000,0.000000,0.000000,24.032001
18462.000000,1814.000000,19.410000,200.000000,1.000000,19.590000,0.060000,0.000000,0.000000,24.044864
18468.000000,1814.000000,19.460000,166.000000,1.000000,19.690000,0.060000,0.000000,0.000000,24.056567
18473.000000,1814.000000,19.430000,200.000000,1.000000,19.440000,0.060000,0.000000,0.000000,24.065862
18480.000000,1814.000000,19.630000,142.000000,1.000000,20.190000,0.060000,0.000000,0.000000,24.072101
18485.000000,1814.000000,19.720000,200.000000,1.000000,20.140000,0.060000,0.000000,0.000000,24.075102
18490.000000,1815.000000,19.690000,200.000000,1.000000,18.790000,0.070000,0.000000,0.000000,24.075018
18496.000000,1815.000000,19.600000,166.000000,1.000000,19.240000,0.070000,0.000000,0.000000,24.077900
18501.000000,1815.000000,19.580000,200.000000,1.000000,19.590000,0.070000,0.000000,0.000000,24.081958
18506.000000,1815.000000,19.540000,200.000000,1.000000,19.490000,0.070000,0.000000,0.000000,24.085902
18512.000000,1815.000000,19.500000,166.000000,1.000000,18.890000,0.070000,0.000000,0.000000,24.088877
18518.000000,1815.000000,19.550000,166.000000,1.000000,20.090000,0.070000,0.000000,0.000000,24.090398
18524.000000,1815.000000,19.490000,166.000000,1.000000,19.090000,0.070000,0.000000,0.000000,24.090270
18529.000000,1815.000000,19.530000,200.000000,1.000000,19.840000,0.070000,0.000000,0.000000,24.088514
18534.000000,1816.000000,19.430000,200.000000,1.000000,19.140000,0.070000,0.000000,0.000000,24.085299
18540.000000,1816.000000,19.390000,166.000000,1.000000,19.790000,0.070000,0.000000,0.000000,24.086556
18545.000000,1816.000000,19.410000,200.000000,1.000000,18.940000,0.070000,0.000000,0.000000,24.090295
18550.000000,1816.000000,19.480000,200.000000,1.000000,19.940000,0.070000,0.000000,0.000000,24.094976
18556.000000,1816.000000,19.460000,166.000000,1.000000,19.440000,0.070000,0.000000,0.000000,24.099487
18562.000000,1816.000000,19.490000,166.000000,1.000000,19.740000,0.070000,0.000000,0.000000,24.103094
18568.000000,1817.000000,19.540000,166.000000,1.000000,19.390000,0.070000,0.000000,0.000000,24.105381
18573.000000,1817.000000,19.420000,200.000000,1.000000,18.890000,0.070000,0.000000,0.000000,24.111856
18578.000000,1817.000000,19.550000,200.000000,1.000000,20.440000,0.070000,0.000000,0.000000,24.120249
18584.000000,1817.000000,19.500000,166.000000,1.000000,19.340000,0.070000,0.000000,0.000000,24.128865
18589.000000,1817.000000,19.570000,200.000000,1.000000,19.840000,0.070000,0.000000,0.000000,24.136532
18595.000000,1817.000000,19.500000,166.000000,1.000000,19.040000,0.070000,0.000000,0.000000,24.142531
18600.000000,1818.000000,19.590000,200.000000,1.000000,19.840000,0.070000,0.000000,0.000000,24.146508
18606.000000,1818.000000,19.580000,166.000000,1.000000,19.840000,0.070000,0.000000,0.000000,24.154069
18612.000000,1818.000000,19.570000,166.000000,1.000000,19.340000,0.070000,0.000000,0.000000,24.163053
18617.000000,1818.000000,19.490000,200.000000,1.000000,18.990000,0.070000,0.000000,0.000000,24.171877
18622.000000,1818.000000,19.480000,200.000000,1.000000,19.240000,0.070000,0.000000,0.000000,24.179477
18628.000000,1818.000000,19.530000,166.000000,1.000000,19.390000,0.070000,0.000000,0.000000,24.185227
18633.000000,1818.000000,19.430000,200.000000,1.000000,19.440000,0.070000,0.000000,0.000000,24.188854
18639.000000,1819.000000,19.510000,166.000000,1.000000,20.190000,0.070000,0.000000,0.000000,24.190348
18644.000000,1819.000000,19.520000,200.000000,1.000000,19.940000,0.070000,0.000000,0.000000,24.195562
18650.000000,1819.000000,19.610000,166.000000,1.000000,19.940000,0.070000,0.000000,0.000000,24.202498
18656.000000,1819.000000,19.630000,166.000000,1.000000,20.040000,0.070000,0.000000,0.000000,24.209663
18661.000000,1819.000000,19.660000,200.000000,1.000000,20.090000,0.070000,0.000000,0.000000,24.216024
18667.000000,1819.000000,19.770000,166.000000,1.000000,20.440000,0.070000,0.000000,0.000000,24.220948
18672.000000,1819.000000,19.780000,200.000000,1.000000,19.140000,0.070000,0.000000,0.000000,24.224121
18677.000000,1819.000000,19.830000,200.000000,1.000000,19.690000,0.070000,0.000000,0.000000,24.225479
18683.000000,1819.000000,19.890000,166.000000,1.000000,19.990000,0.070000,0.000000,0.000000,24.225136
18689.000000,1819.000000,19.930000,166.000000,1.000000,19.890000,0.070000,0.000000,0.000000,24.223317
18694.000000,1819.000000,19.900000,200.000000,1.000000,19.840000,0.070000,0.000000,0.000000,24.220312
18700.000000,1819.000000,19.760000,166.000000,1.000000,18.590000,0.070000,0.000000,0.000000,24.216432
18705.000000,1819.000000,19.700000,200.000000,1.000000,19.290000,0.070000,0.000000,0.000000,24.211979
18711.000000,1820.000000,19.630000,166.000000,1.000000,19.390000,0.070000,0.000000,0.000000,24.207223
18716.000000,1820.000000,19.580000,200.000000,1.000000,19.540000,0.070000,0.000000,0.000000,24.208070
18721.000000,1820.000000,19.450000,200.000000,1.000000,19.190000,0.070000,0.000000,0.000000,24.212411
18727.000000,1820.000000,19.510000,166.000000,1.000000,19.740000,0.070000,0.000000,0.000000,24.218539
18733.000000,1820.000000,19.460000,166.000000,1.000000,19.140000,0.070000,0.000000,0.000000,24.225148
18738.000000,1820.000000,19.490000,200.000000,1.000000,20.340000,0.070000,0.000000,0.000000,24.231307
18744.000000,1820.000000,19.450000,166.000000,1.000000,19.440000,0.070000,0.000000,0.000000,24.236419
18749.000000,1821.000000,19.340000,200.000000,1.000000,18.740000,0.070000,0.000000,0.000000,24.240158
18755.000000,1821.000000,19.340000,166.000000,1.000000,18.590000,0.070000,0.000000,0.000000,24.248092
18760.000000,1821.000000,19.330000,200.000000,1.000000,19.190000,0.070000,0.000000,0.000000,24.257979
18765.000000,1821.000000,19.310000,200.000000,1.000000,19.190000,0.070000,0.000000,0.000000,24.268131
18771.000000,1822.000000,19.250000,166.000000,1.000000,18.990000,0.070000,0.000000,0.000000,24.277369
18777.000000,1822.000000,19.330000,166.000000,1.000000,19.990000,0.070000,0.000000,0.000000,24.290633
18783.000000,1822.000000,19.390000,166.000000,1.000000,20.340000,0.070000,0.000000,0.000000,24.305260
18788.000000,1822.000000,19.510000,200.000000,1.000000,20.290000,0.070000,0.000000,0.000000,24.319313
18793.000000,1822.000000,19.480000,200.000000,1.000000,20.090000,0.070000,0.000000,0.000000,24.331505
18799.000000,1822.000000,19.510000,166.000000,1.000000,19.690000,0.070000,0.000000,0.000000,24.341100
18804.000000,1822.000000,19.610000,200.000000,1.000000,19.790000,0.070000,0.000000,0.000000,24.347795
18809.000000,1823.000000,19.660000,200.000000,1.000000,19.040000,0.070000,0.000000,0.000000,24.351618
18816.000000,1823.000000,19.720000,142.000000,1.000000,19.840000,0.070000,0.000000,0.000000,24.358496
18821.000000,1823.000000,19.810000,200.000000,1.000000,20.090000,0.070000,0.000000,0.000000,24.366531
18827.000000,1823.000000,19.830000,166.000000,1.000000,19.140000,0.070000,0.000000,0.000000,24.374341
18832.000000,1823.000000,19.790000,200.000000,1.000000,19.590000,0.070000,0.000000,0.000000,24.381000
18837.000000,1823.000000,19.680000,200.000000,1.000000,19.290000,0.070000,0.000000,0.000000,24.385975
18843.000000,1823.000000,19.690000,166.000000,1.000000,20.390000,0.070000,0.000000,0.000000,24.389040
18848.000000,1823.000000,19.640000,200.000000,1.000000,19.590000,0.070000,0.000000,0.000000,24.390202
18853.000000,1823.000000,19.620000,200.000000,1.000000,19.490000,0.070000,0.000000,0.000000,24.389629
18860.000000,1823.000000,19.580000,142.000000,1.000000,19.340000,0.070000,0.000000,0.000000,24.387589
18865.000000,1824.000000,19.610000,200.000000,1.000000,19.340000,0.070000,0.000000,0.000000,24.384397
18871.000000,1824.000000,19.570000,166.000000,1.000000,19.490000,0.070000,0.000000,0.000000,24.386055
18876.000000,1824.000000,19.530000,200.000000,1.000000,19.690000,0.070000,0.000000,0.000000,24.390580
18881.000000,1824.000000,19.660000,200.000000,1.000000,20.390000,0.070000,0.000000,0.000000,24.396401
18887.000000,1824.000000,19.670000,166.000000,1.000000,19.740000,0.070000,0.000000,0.000000,24.402347
18892.000000,1824.000000,19.750000,200.000000,1.000000,20.090000,0.070000,0.000000,0.000000,24.407611
18898.000000,1824.000000,19.660000,166.000000,1.000000,19.490000,0.070000,0.000000,0.000000,24.411699
18904.000000,1824.000000,19.600000,166.000000,1.000000,18.990000,0.070000,0.000000,0.000000,24.414374
18909.000000,1824.000000,19.570000,200.000000,1.000000,19.190000,0.070000,0.000000,0.000000,24.415592
18915.000000,1825.000000,19.560000,166.000000,1.000000,19.190000,0.080000,0.000000,0.000000,24.415447
18920.000000,1825.000000,19.510000,200.000000,1.000000,18.890000,0.080000,0.000000,0.000000,24.419800
18925.000000,1825.000000,19.570000,200.000000,1.000000,20.090000,0.080000,0.000000,0.000000,24.426591
18931.000000,1825.000000,19.590000,166.000000,1.000000,19.840000,0.080000,0.000000,0.000000,24.434227
18936.000000,1825.000000,19.510000,200.000000,1.000000,19.590000,0.080000,0.000000,0.000000,24.441551
18942.000000,1825.000000,19.610000,166.000000,1.000000,20.740000,0.080000,0.000000,0.000000,24.447799
18948.000000,1825.000000,19.640000,166.000000,1.000000,20.440000,0.080000,0.000000,0.000000,24.452533
18953.000000,1825.000000,19.750000,200.000000,1.000000,20.590000,0.080000,0.000000,0.000000,24.455580
18959.000000,1825.000000,19.820000,166.000000,1.000000,19.690000,0.080000,0.000000,0.000000,24.456960
18964.000000,1826.000000,19.760000,200.000000,1.000000,18.590000,0.080000,0.000000,0.000000,24.456827
18970.000000,1826.000000,19.850000,166.000000,1.000000,20.040000,0.080000,0.000000,0.000000,24.461092
18975.000000,1826.000000,20.000000,200.000000,1.000000,20.390000,0.080000,0.000000,0.000000,24.467742
18980.000000,1826.000000,19.980000,200.000000,1.000000,19.940000,0.080000,0.000000,0.000000,24.475214
18987.000000,1826.000000,19.930000,142.000000,1.000000,19.340000,0.080000,0.000000,0.000000,24.482378
18992.000000,1825.000000,20.040000,200.000000,1.000000,20.640000,0.080000,-0.000000,0.000000,24.488486
18998.000000,1826.000000,19.990000,166.000000,1.000000,20.290000,0.080000,0.000000,0.000000,24.487436
19003.000000,1826.000000,19.820000,200.000000,1.000000,18.690000,0.080000,0.000000,0.000000,24.487023
19008.000000,1826.000000,19.740000,200.000000,1.000000,19.840000,0.080000,0.000000,0.000000,24.486820
19014.000000,1826.000000,19.780000,166.000000,1.000000,20.090000,0.080000,0.000000,0.000000,24.486531
19019.000000,1826.000000,19.920000,200.000000,1.000000,19.990000,0.080000,0.000000,0.000000,24.485974
19024.000000,1826.000000,19.880000,200.000000,1.000000,19.640000,0.080000,0.000000,0.000000,24.485055
19031.000000,1826.000000,19.890000,142.000000,1.000000,20.440000,0.080000,0.000000,0.000000,24.483752
19036.000000,1826.000000,19.860000,200.000000,1.000000,19.640000,0.080000,0.000000,0.000000,24.482091
19042.000000,1826.000000,19.940000,166.000000,1.000000,20.140000,0.080000,0.000000,0.000000,24.480129
19047.000000,1826.000000,19.920000,200.000000,1.000000,20.440000,0.080000,0.000000,0.000000,24.477943
19052.000000,1826.000000,19.870000,200.000000,1.000000,19.790000,0.080000,0.000000,0.000000,24.475612
19058.000000,1825.000000,20.050000,166.000000,1.000000,20.540000,0.080000,-0.000000,0.000000,24.473215
19063.000000,1825.000000,20.100000,200.000000,1.000000,20.340000,0.080000,-0.000000,0.000000,24.465147
19069.000000,1825.000000,20.040000,166.000000,1.000000,19.440000,0.080000,-0.000000,0.000000,24.453755
19075.000000,1825.000000,20.060000,166.000000,1.000000,20.190000,0.080000,-0.000000,0.000000,24.440927
19080.000000,1825.000000,20.110000,200.000000,1.000000,20.190000,0.080000,-0.000000,0.000000,24.428092
19086.000000,1825.000000,20.040000,166.000000,1.000000,19.690000,0.080000,-0.000000,0.000000,24.416248
19091.000000,1826.000000,20.010000,200.000000,1.000000,19.390000,0.080000,-0.000000,0.000000,24.406024
19097.000000,1826.000000,19.910000,166.000000,1.000000,19.090000,0.080000,0.000000,0.000000,24.403414
19102.000000,1826.000000,19.900000,200.000000,1.000000,20.390000,0.080000,0.000000,0.000000,24.406208
19107.000000,1826.000000,19.860000,200.000000,1.000000,19.390000,0.080000,0.000000,0.000000,24.412469
19113.000000,1826.000000,19.710000,166.000000,1.000000,19.040000,0.080000,0.000000,0.000000,24.420592
19119.000000,1826.000000,19.740000,166.000000,1.000000,20.640000,0.080000,0.000000,0.000000,24.429320
19124.000000,1826.000000,19.780000,200.000000,1.000000,19.790000,0.080000,0.000000,0.000000,24.437734
19130.000000,1826.000000,19.760000,166.000000,1.000000,20.040000,0.080000,0.000000,0.000000,24.445217
19135.000000,1826.000000,19.690000,200.000000,1.000000,19.440000,0.080000,0.000000,0.000000,24.451411
19141.000000,1826.000000,19.760000,166.000000,1.000000,20.440000,0.080000,0.000000,0.000000,24.456163
19146.000000,1826.000000,19.840000,200.000000,1.000000,20.190000,0.080000,0.000000,0.000000,24.459476
19151.000000,1826.000000,19.950000,200.000000,1.000000,20.140000,0.080000,0.000000,0.000000,24.461463
19158.000000,1826.000000,19.920000,142.000000,1.000000,20.090000,0.080000,0.000000,0.000000,24.462306
19163.000000,1827.000000,19.950000,200.000000,1.000000,19.690000,0.080000,0.000000,0.000000,24.462220
19168.000000,1826.000000,20.060000,200.000000,1.000000,20.190000,0.080000,-0.000000,0.000000,24.467103
19174.000000,1826.000000,20.040000,166.000000,1.000000,20.440000,0.080000,-0.000000,0.000000,24.469204
19179.000000,1825.000000,20.100000,200.000000,1.000000,20.340000,0.080000,-0.000000,0.000000,24.469160
19185.000000,1826.000000,20.060000,166.000000,1.000000,19.640000,0.080000,-0.000000,0.000000,24.461900
19190.000000,1826.000000,20.060000,200.000000,1.000000,19.440000,0.080000,-0.000000,0.000000,24.455933
19196.000000,1826.000000,19.990000,166.000000,1.000000,19.790000,0.080000,0.000000,0.000000,24.451265
19202.000000,1826.000000,19.910000,166.000000,1.000000,19.390000,0.080000,0.000000,0.000000,24.447813
19207.000000,1827.000000,19.840000,200.000000,1.000000,19.390000,0.080000,0.000000,0.000000,24.445430
19213.000000,1827.000000,19.930000,166.000000,1.000000,21.040000,0.080000,0.000000,0.000000,24.449616
19218.000000,1827.000000,19.920000,200.000000,1.000000,19.540000,0.080000,0.000000,0.000000,24.457892
19223.000000,1827.000000,19.910000,200.000000,1.000000,20.090000,0.080000,0.000000,0.000000,24.468236
19229.000000,1827.000000,19.890000,166.000000,1.000000,20.240000,0.080000,0.000000,0.000000,24.479088
19234.000000,1827.000000,19.790000,200.000000,1.000000,19.340000,0.080000,0.000000,0.000000,24.489329
19240.000000,1827.000000,19.850000,166.000000,1.000000,20.290000,0.080000,0.000000,0.000000,24.498228
19246.000000,1827.000000,19.950000,166.000000,1.000000,20.390000,0.080000,0.000000,0.000000,24.505381
19251.000000,1827.000000,19.910000,200.000000,1.000000,19.390000,0.080000,0.000000,0.000000,24.510642
19257.000000,1826.000000,20.040000,166.000000,1.000000,20.740000,0.080000,-0.000000,0.000000,24.514056
19262.000000,1826.000000,20.110000,200.000000,1.000000,20.040000,0.080000,-0.000000,0.000000,24.510123
19268.000000,1827.000000,19.930000,166.000000,1.000000,19.240000,0.080000,0.000000,0.000000,24.501387
19273.000000,1827.000000,19.990000,200.000000,1.000000,20.190000,0.080000,0.000000,0.000000,24.495657
19278.000000,1827.000000,19.900000,200.000000,1.000000,19.190000,0.080000,0.000000,0.000000,24.492332
19284.000000,1827.000000,19.880000,166.000000,1.000000,19.990000,0.080000,0.000000,0.000000,24.490826
19290.000000,1827.000000,19.950000,166.000000,1.000000,20.090000,0.080000,0.000000,0.000000,24.490601
19295.000000,1827.000000,19.790000,200.000000,1.000000,18.690000,0.080000,0.000000,0.000000,24.491194
19301.000000,1827.000000,19.800000,166.000000,1.000000,20.490000,0.080000,0.000000,0.000000,24.492227
19306.000000,1827.000000,19.860000,200.000000,1.000000,19.990000,0.080000,0.000000,0.000000,24.493409
19312.000000,1827.000000,19.810000,166.000000,1.000000,20.240000,0.080000,0.000000,0.000000,24.494531
19317.000000,1827.000000,19.820000,200.000000,1.000000,20.140000,0.080000,0.000000,0.000000,24.495456
19322.000000,1827.000000,19.920000,200.000000,1.000000,20.190000,0.080000,0.000000,0.000000,24.496107
19329.000000,1827.000000,19.850000,142.000000,1.000000,19.490000,0.080000,0.000000,0.000000,24.496455
19334.000000,1827.000000,19.900000,200.000000,1.000000,19.740000,0.080000,0.000000,0.000000,24.496506
19339.000000,1827.000000,19.920000,200.000000,1.000000,20.140000,0.080000,0.000000,0.000000,24.496290
19345.000000,1827.000000,19.940000,166.000000,1.000000,20.290000,0.080000,0.000000,0.000000,24.495853
19350.000000,1827.000000,20.010000,200.000000,1.000000,19.390000,0.080000,-0.000000,0.000000,24.495244
19356.000000,1827.000000,19.920000,166.000000,1.000000,19.590000,0.080000,0.000000,0.000000,24.494517
19361.000000,1827.000000,19.960000,200.000000,1.000000,20.390000,0.080000,0.000000,0.000000,24.493720
19366.000000,1827.000000,19.960000,200.000000,1.000000,20.240000,0.080000,0.000000,0.000000,24.492894
19373.000000,1827.000000,19.920000,142.000000,1.000000,19.790000,0.080000,0.000000,0.000000,24.492074
19378.000000,1827.000000,19.930000,200.000000,1.000000,20.290000,0.080000,0.000000,0.000000,24.491287
19383.000000,1826.000000,20.100000,200.000000,1.000000,21.140000,0.080000,-0.000000,0.000000,24.490550
19389.000000,1826.000000,20.080000,166.000000,1.000000,19.590000,0.080000,-0.000000,0.000000,24.484201
19394.000000,1826.000000,20.120000,200.000000,1.000000,20.490000,0.080000,-0.000000,0.000000,24.474534
19400.000000,1825.000000,20.200000,166.000000,1.000000,21.140000,0.080000,-0.000000,0.000000,24.463394
19405.000000,1825.000000,20.250000,200.000000,1.000000,19.890000,0.080000,-0.000000,0.000000,24.446498
19410.000000,1824.000000,20.300000,200.000000,1.000000,20.040000,0.080000,-0.000000,0.000000,24.427111
19417.000000,1825.000000,20.220000,142.000000,1.000000,19.590000,0.080000,-0.000000,0.000000,24.402014
19422.000000,1825.000000,20.190000,200.000000,1.000000,19.940000,0.080000,-0.000000,0.000000,24.380878
19428.000000,1825.000000,20.080000,166.000000,1.000000,18.740000,0.080000,-0.000000,0.000000,24.364317
19433.000000,1826.000000,20.070000,200.000000,1.000000,20.140000,0.080000,-0.000000,0.000000,24.352410
19439.000000,1827.000000,19.870000,166.000000,1.000000,19.190000,0.080000,0.000000,0.000000,24.350535
19444.000000,1827.000000,19.900000,200.000000,1.000000,19.840000,0.080000,0.000000,0.000000,24.361535
19449.000000,1827.000000,19.740000,200.000000,1.000000,18.890000,0.080000,0.000000,0.000000,24.380603
