34805.000000,1908.000000,24.420000,200.000000,2.000000,24.500000,0.110000,0.000000,0.000000,28.385303
34811.000000,1908.000000,24.520000,166.000000,2.000000,25.050000,0.110000,-0.000000,0.000000,28.383366
34817.000000,1908.000000,24.470000,166.000000,2.000000,24.150000,0.110000,0.000000,0.000000,28.380746
34822.000000,1908.000000,24.410000,200.000000,2.000000,24.400000,0.110000,0.000000,0.000000,28.377762
34828.000000,1908.000000,24.330000,166.000000,2.000000,24.150000,0.110000,0.000000,0.000000,28.374672
34833.000000,1908.000000,24.440000,200.000000,2.000000,24.900000,0.110000,0.000000,0.000000,28.371669
34839.000000,1908.000000,24.440000,166.000000,2.000000,24.350000,0.110000,0.000000,0.000000,28.368888
34844.000000,1908.000000,24.380000,200.000000,2.000000,23.750000,0.110000,0.000000,0.000000,28.366412
34849.000000,1908.000000,24.350000,200.000000,2.000000,24.300000,0.110000,0.000000,0.000000,28.364281
34855.000000,1908.000000,24.440000,166.000000,2.000000,24.850000,0.110000,0.000000,0.000000,28.362503
34861.000000,1908.000000,24.380000,166.000000,2.000000,23.900000,0.110000,0.000000,0.000000,28.361059
34867.000000,1908.000000,24.320000,166.000000,2.000000,24.400000,0.110000,0.000000,0.000000,28.359916
34872.000000,1908.000000,24.310000,200.000000,2.000000,24.050000,0.110000,0.000000,0.000000,28.359033
34877.000000,1908.000000,24.340000,200.000000,2.000000,24.700000,0.110000,0.000000,0.000000,28.358363
34883.000000,1908.000000,24.340000,166.000000,2.000000,24.150000,0.110000,0.000000,0.000000,28.357860
34888.000000,1909.000000,24.290000,200.000000,2.000000,24.450000,0.110000,0.000000,0.000000,28.357483
34894.000000,1909.000000,24.270000,166.000000,2.000000,24.150000,0.110000,0.000000,0.000000,28.364270
34899.000000,1909.000000,24.370000,200.000000,2.000000,24.750000,0.110000,0.000000,0.000000,28.375336
34905.000000,1909.000000,24.330000,166.000000,2.000000,23.850000,0.110000,0.000000,0.000000,28.388361
34911.000000,1909.000000,24.310000,166.000000,2.000000,24.650000,0.110000,0.000000,0.000000,28.401585
34916.000000,1909.000000,24.370000,200.000000,2.000000,24.500000,0.110000,0.000000,0.000000,28.413776
34922.000000,1909.000000,24.400000,166.000000,2.000000,24.750000,0.110000,0.000000,0.000000,28.424155
34927.000000,1909.000000,24.450000,200.000000,2.000000,24.500000,0.110000,0.000000,0.000000,28.432321
34932.000000,1909.000000,24.510000,200.000000,2.000000,25.300000,0.110000,-0.000000,0.000000,28.438166
34938.000000,1908.000000,24.560000,166.000000,2.000000,24.700000,0.110000,-0.000000,0.000000,28.441794
34944.000000,1908.000000,24.560000,166.000000,2.000000,24.400000,0.110000,-0.000000,0.000000,28.436378
34950.000000,1908.000000,24.610000,166.000000,2.000000,24.700000,0.110000,-0.000000,0.000000,28.425100
34955.000000,1908.000000,24.630000,200.000000,2.000000,24.900000,0.110000,-0.000000,0.000000,28.410617
34960.000000,1908.000000,24.580000,200.000000,2.000000,23.400000,0.110000,-0.000000,0.000000,28.395024
34966.000000,1908.000000,24.600000,166.000000,2.000000,24.850000,0.110000,-0.000000,0.000000,28.379870
34971.000000,1907.000000,24.670000,200.000000,2.000000,25.150000,0.110000,-0.000000,0.000000,28.366207
34977.000000,1908.000000,24.630000,166.000000,2.000000,24.400000,0.110000,-0.000000,0.000000,28.347586
34982.000000,1907.000000,24.680000,200.000000,2.000000,25.000000,0.110000,-0.000000,0.000000,28.334219
34989.000000,1908.000000,24.600000,142.000000,2.000000,24.450000,0.110000,-0.000000,0.000000,28.318491
34994.000000,1908.000000,24.550000,200.000000,2.000000,24.200000,0.110000,-0.000000,0.000000,28.309608
34999.000000,1908.000000,24.560000,200.000000,2.000000,24.550000,0.110000,-0.000000,0.000000,28.306210
35005.000000,1908.000000,24.590000,166.000000,2.000000,25.000000,0.110000,-0.000000,0.000000,28.306939
35010.000000,1908.000000,24.510000,200.000000,2.000000,24.050000,0.110000,-0.000000,0.000000,28.310539
35016.000000,1907.000000,24.700000,166.000000,2.000000,25.300000,0.110000,-0.000000,0.000000,28.315917
35021.000000,1907.000000,24.620000,200.000000,2.000000,24.100000,0.110000,-0.000000,0.000000,28.315097
35027.000000,1906.000000,24.830000,166.000000,2.000000,27.210000,0.110000,-0.000000,0.000000,28.310235
35033.000000,1903.000000,25.150000,166.000000,2.000000,27.660000,0.110000,-0.010000,0.000000,28.296048
35038.000000,1901.000000,25.370000,200.000000,2.000000,27.160000,0.110000,-0.010000,0.000000,28.255575
35044.000000,1899.000000,25.500000,166.000000,2.000000,25.800000,0.110000,-0.010000,0.000000,28.186562
35049.000000,1899.000000,25.500000,200.000000,2.000000,24.200000,0.110000,-0.010000,0.000000,28.089901
35055.000000,1900.000000,25.400000,166.000000,2.000000,23.500000,0.110000,-0.010000,0.000000,27.982750
35060.000000,1900.000000,25.310000,200.000000,2.000000,24.150000,0.110000,-0.010000,0.000000,27.884879
35066.000000,1900.000000,25.220000,166.000000,2.000000,23.150000,0.110000,-0.010000,0.000000,27.802075
35072.000000,1902.000000,25.090000,166.000000,2.000000,23.950000,0.110000,-0.000000,0.000000,27.737213
35077.000000,1903.000000,24.910000,200.000000,2.000000,22.350000,0.110000,-0.000000,0.000000,27.705063
35083.000000,1906.000000,24.490000,166.000000,2.000000,22.950000,0.110000,0.000000,0.000000,27.705991
35088.000000,1906.000000,24.190000,200.000000,2.000000,24.700000,0.110000,0.000000,0.000000,27.751707
35094.000000,1906.000000,23.850000,166.000000,2.000000,23.700000,0.110000,0.000000,0.000000,27.825216
35099.000000,1907.000000,23.660000,200.000000,2.000000,23.950000,0.110000,0.000000,0.000000,27.912566
35105.000000,1907.000000,23.720000,166.000000,2.000000,24.800000,0.110000,0.000000,0.000000,28.010036
35110.000000,1907.000000,23.850000,200.000000,2.000000,24.800000,0.110000,0.000000,0.000000,28.106975
35116.000000,1907.000000,23.930000,166.000000,2.000000,24.900000,0.110000,0.000000,0.000000,28.195970
35122.000000,1907.000000,24.070000,166.000000,2.000000,24.600000,0.110000,0.000000,0.000000,28.272416
35127.000000,1907.000000,24.160000,200.000000,2.000000,24.800000,0.110000,0.000000,0.000000,28.334019
35132.000000,1908.000000,24.430000,200.000000,2.000000,25.100000,0.110000,0.000000,0.000000,28.380278
35138.000000,1907.000000,24.610000,166.000000,2.000000,24.700000,0.110000,-0.000000,0.000000,28.419057
35143.000000,1907.000000,24.520000,200.000000,2.000000,23.850000,0.110000,-0.000000,0.000000,28.442071
35149.000000,1906.000000,24.650000,166.000000,2.000000,25.000000,0.110000,-0.000000,0.000000,28.451996
35154.000000,1906.000000,24.700000,200.000000,2.000000,24.400000,0.110000,-0.000000,0.000000,28.444618
35161.000000,1906.000000,24.720000,142.000000,2.000000,25.000000,0.110000,-0.000000,0.000000,28.425567
35166.000000,1906.000000,24.640000,200.000000,2.000000,24.050000,0.110000,-0.000000,0.000000,28.399657
35171.000000,1906.000000,24.580000,200.000000,2.000000,24.300000,0.110000,-0.000000,0.000000,28.370776
35177.000000,1906.000000,24.610000,166.000000,2.000000,24.900000,0.110000,-0.000000,0.000000,28.341878
35182.000000,1906.000000,24.640000,200.000000,2.000000,25.050000,0.110000,-0.000000,0.000000,28.315047
35188.000000,1907.000000,24.520000,166.000000,2.000000,23.950000,0.110000,-0.000000,0.000000,28.291599
35193.000000,1907.000000,24.550000,200.000000,2.000000,25.000000,0.110000,-0.000000,0.000000,28.279292
35198.000000,1906.000000,24.600000,200.000000,2.000000,24.350000,0.110000,-0.000000,0.000000,28.275460
35205.000000,1907.000000,24.520000,142.000000,2.000000,24.150000,0.110000,-0.000000,0.000000,28.270554
35210.000000,1907.000000,24.520000,200.000000,2.000000,24.400000,0.110000,-0.000000,0.000000,28.272346
35216.000000,1907.000000,24.380000,166.000000,2.000000,23.650000,0.110000,0.000000,0.000000,28.278495
35221.000000,1907.000000,24.450000,200.000000,2.000000,24.750000,0.110000,0.000000,0.000000,28.287056
35227.000000,1907.000000,24.450000,166.000000,2.000000,24.300000,0.110000,0.000000,0.000000,28.296500
35232.000000,1907.000000,24.370000,200.000000,2.000000,24.100000,0.110000,0.000000,0.000000,28.305701
35237.000000,1907.000000,24.290000,200.000000,2.000000,24.250000,0.110000,0.000000,0.000000,28.313896
35244.000000,1907.000000,24.420000,142.000000,2.000000,25.250000,0.110000,0.000000,0.000000,28.320635
35249.000000,1907.000000,24.400000,200.000000,2.000000,24.750000,0.110000,0.000000,0.000000,28.325717
35255.000000,1907.000000,24.380000,166.000000,2.000000,24.200000,0.110000,0.000000,0.000000,28.329132
35260.000000,1907.000000,24.440000,200.000000,2.000000,24.750000,0.110000,0.000000,0.000000,28.331004
35265.000000,1907.000000,24.480000,200.000000,2.000000,24.800000,0.110000,0.000000,0.000000,28.331541
35271.000000,1906.000000,24.620000,166.000000,2.000000,25.000000,0.110000,-0.000000,0.000000,28.330995
35276.000000,1906.000000,24.600000,200.000000,2.000000,24.600000,0.110000,-0.000000,0.000000,28.322554
35282.000000,1906.000000,24.670000,166.000000,2.000000,25.000000,0.110000,-0.000000,0.000000,28.309326
35288.000000,1905.000000,24.780000,166.000000,2.000000,25.200000,0.110000,-0.000000,0.000000,28.293834
35293.000000,1905.000000,24.780000,200.000000,2.000000,24.200000,0.110000,-0.000000,0.000000,28.270932
35299.000000,1905.000000,24.700000,166.000000,2.000000,24.450000,0.110000,-0.000000,0.000000,28.244849
35304.000000,1906.000000,24.640000,200.000000,2.000000,24.150000,0.110000,-0.000000,0.000000,28.218762
35310.000000,1906.000000,24.570000,166.000000,2.000000,23.500000,0.110000,-0.000000,0.000000,28.201959
35315.000000,1907.000000,24.450000,200.000000,2.000000,23.600000,0.110000,0.000000,0.000000,28.192960
35320.000000,1907.000000,24.420000,200.000000,2.000000,24.450000,0.110000,0.000000,0.000000,28.197225
35326.000000,1907.000000,24.290000,166.000000,2.000000,23.700000,0.110000,0.000000,0.000000,28.210312
35332.000000,1907.000000,24.330000,166.000000,2.000000,25.000000,0.110000,0.000000,0.000000,28.228470
35338.000000,1907.000000,24.350000,166.000000,2.000000,25.250000,0.110000,0.000000,0.000000,28.248704
35343.000000,1907.000000,24.330000,200.000000,2.000000,25.000000,0.110000,0.000000,0.000000,28.268767
35348.000000,1907.000000,24.370000,200.000000,2.000000,24.550000,0.110000,0.000000,0.000000,28.287102
35354.000000,1907.000000,24.410000,166.000000,2.000000,24.850000,0.110000,0.000000,0.000000,28.302751
35359.000000,1907.000000,24.410000,200.000000,2.000000,24.200000,0.110000,0.000000,0.000000,28.315243
35365.000000,1907.000000,24.520000,166.000000,2.000000,24.600000,0.110000,-0.000000,0.000000,28.324487
35371.000000,1906.000000,24.630000,166.000000,2.000000,24.700000,0.110000,-0.000000,0.000000,28.330662
35377.000000,1906.000000,24.650000,166.000000,2.000000,24.650000,0.110000,-0.000000,0.000000,28.327051
35382.000000,1905.000000,24.730000,200.000000,2.000000,24.450000,0.110000,-0.000000,0.000000,28.316966
35387.000000,1906.000000,24.650000,200.000000,2.000000,24.200000,0.110000,-0.000000,0.000000,28.296121
35393.000000,1907.000000,24.520000,166.000000,2.000000,23.950000,0.110000,-0.000000,0.000000,28.276665
35398.000000,1907.000000,24.450000,200.000000,2.000000,24.300000,0.110000,0.000000,0.000000,28.266776
35404.000000,1907.000000,24.410000,166.000000,2.000000,24.200000,0.110000,0.000000,0.000000,28.264186
35409.000000,1907.000000,24.440000,200.000000,2.000000,25.150000,0.110000,0.000000,0.000000,28.266782
35416.000000,1907.000000,24.480000,142.000000,2.000000,24.600000,0.110000,0.000000,0.000000,28.272710
35421.000000,1907.000000,24.390000,200.000000,2.000000,23.650000,0.110000,0.000000,0.000000,28.280432
35426.000000,1907.000000,24.390000,200.000000,2.000000,24.700000,0.110000,0.000000,0.000000,28.288745
35432.000000,1907.000000,24.380000,166.000000,2.000000,24.550000,0.110000,0.000000,0.000000,28.296767
35437.000000,1907.000000,24.370000,200.000000,2.000000,24.400000,0.110000,0.000000,0.000000,28.303906
35443.000000,1907.000000,24.400000,166.000000,2.000000,24.450000,0.110000,0.000000,0.000000,28.309817
35448.000000,1907.000000,24.500000,200.000000,2.000000,24.950000,0.110000,0.000000,0.000000,28.314352
35453.000000,1907.000000,24.470000,200.000000,2.000000,24.050000,0.110000,0.000000,0.000000,28.317513
35460.000000,1907.000000,24.540000,142.000000,2.000000,24.900000,0.110000,-0.000000,0.000000,28.319407
35465.000000,1907.000000,24.450000,200.000000,2.000000,24.250000,0.110000,0.000000,0.000000,28.320207
35471.000000,1907.000000,24.380000,166.000000,2.000000,23.900000,0.110000,0.000000,0.000000,28.320118
35476.000000,1907.000000,24.490000,200.000000,2.000000,24.750000,0.110000,0.000000,0.000000,28.319354
35481.000000,1907.000000,24.450000,200.000000,2.000000,24.250000,0.110000,0.000000,0.000000,28.318119
35487.000000,1907.000000,24.450000,166.000000,2.000000,24.600000,0.110000,0.000000,0.000000,28.316594
35492.000000,1907.000000,24.480000,200.000000,2.000000,24.650000,0.110000,0.000000,0.000000,28.314930
35499.000000,1907.000000,24.490000,142.000000,2.000000,24.550000,0.110000,0.000000,0.000000,28.313250
35504.000000,1907.000000,24.420000,200.000000,2.000000,24.300000,0.110000,0.000000,0.000000,28.311642
35509.000000,1907.000000,24.480000,200.000000,2.000000,24.650000,0.110000,0.000000,0.000000,28.310166
35515.000000,1907.000000,24.410000,166.000000,2.000000,24.200000,0.110000,0.000000,0.000000,28.308857
35520.000000,1907.000000,24.440000,200.000000,2.000000,24.500000,0.110000,0.000000,0.000000,28.307732
35526.000000,1907.000000,24.470000,166.000000,2.000000,24.200000,0.110000,0.000000,0.000000,28.306789
35531.000000,1907.000000,24.460000,200.000000,2.000000,24.700000,0.110000,0.000000,0.000000,28.306018
35536.000000,1907.000000,24.470000,200.000000,2.000000,24.350000,0.110000,0.000000,0.000000,28.305399
35543.000000,1907.000000,24.470000,142.000000,2.000000,24.550000,0.110000,0.000000,0.000000,28.304911
35548.000000,1907.000000,24.600000,200.000000,2.000000,26.000000,0.110000,-0.000000,0.000000,28.304529
35554.000000,1906.000000,24.700000,166.000000,2.000000,25.500000,0.110000,-0.000000,0.000000,28.304232
35559.000000,1904.000000,24.880000,200.000000,2.000000,26.100000,0.110000,-0.000000,0.000000,28.296923
35564.000000,1904.000000,24.860000,200.000000,2.000000,24.450000,0.110000,-0.000000,0.000000,28.271292
35570.000000,1905.000000,24.770000,166.000000,2.000000,23.300000,0.110000,-0.000000,0.000000,28.235329
35575.000000,1905.000000,24.670000,200.000000,2.000000,23.500000,0.110000,-0.000000,0.000000,28.202432
35581.000000,1906.000000,24.650000,166.000000,2.000000,24.050000,0.110000,-0.000000,0.000000,28.174440
35587.000000,1907.000000,24.540000,166.000000,2.000000,23.550000,0.110000,-0.000000,0.000000,28.159339
35593.000000,1906.000000,24.570000,166.000000,2.000000,24.700000,0.110000,-0.000000,0.000000,28.161544
35598.000000,1906.000000,24.560000,200.000000,2.000000,24.400000,0.110000,-0.000000,0.000000,28.168508
35603.000000,1907.000000,24.280000,200.000000,2.000000,23.200000,0.110000,0.000000,0.000000,28.178386
35609.000000,1907.000000,24.270000,166.000000,2.000000,25.450000,0.110000,0.000000,0.000000,28.196738
35614.000000,1907.000000,24.090000,200.000000,2.000000,24.250000,0.110000,0.000000,0.000000,28.219538
35620.000000,1907.000000,24.130000,166.000000,2.000000,24.850000,0.110000,0.000000,0.000000,28.243641
35625.000000,1907.000000,24.290000,200.000000,2.000000,24.900000,0.110000,0.000000,0.000000,28.266753
35631.000000,1907.000000,24.310000,166.000000,2.000000,23.750000,0.110000,0.000000,0.000000,28.287342
35637.000000,1907.000000,24.340000,166.000000,2.000000,24.300000,0.110000,0.000000,0.000000,28.304522
35642.000000,1908.000000,24.370000,200.000000,2.000000,23.900000,0.110000,0.000000,0.000000,28.317931
35648.000000,1908.000000,24.330000,166.000000,2.000000,24.250000,0.110000,0.000000,0.000000,28.334667
35653.000000,1908.000000,24.380000,200.000000,2.000000,24.950000,0.110000,0.000000,0.000000,28.352176
35658.000000,1908.000000,24.460000,200.000000,2.000000,24.000000,0.110000,0.000000,0.000000,28.368630
35664.000000,1908.000000,24.400000,166.000000,2.000000,24.850000,0.110000,0.000000,0.000000,28.382841
35670.000000,1908.000000,24.410000,166.000000,2.000000,24.300000,0.110000,0.000000,0.000000,28.394161
35676.000000,1908.000000,24.370000,166.000000,2.000000,24.450000,0.110000,0.000000,0.000000,28.402362
35681.000000,1908.000000,24.320000,200.000000,2.000000,24.450000,0.110000,0.000000,0.000000,28.407532
35686.000000,1907.000000,24.580000,200.000000,2.000000,26.350000,0.110000,-0.000000,0.000000,28.409968
35692.000000,1905.000000,24.860000,166.000000,2.000000,27.060000,0.110000,-0.000000,0.000000,28.403023
35697.000000,1902.000000,25.170000,200.000000,2.000000,27.060000,0.110000,-0.010000,0.000000,28.375883
35703.000000,1900.000000,25.410000,166.000000,2.000000,26.610000,0.110000,-0.010000,0.000000,28.315820
35708.000000,1900.000000,25.420000,200.000000,2.000000,25.050000,0.110000,-0.010000,0.000000,28.224035
35715.000000,1901.000000,25.270000,142.000000,2.000000,22.500000,0.110000,-0.010000,0.000000,28.118226
35720.000000,1902.000000,25.080000,200.000000,2.000000,23.000000,0.110000,-0.000000,0.000000,28.018822
35725.000000,1902.000000,24.870000,200.000000,2.000000,22.200000,0.110000,-0.000000,0.000000,27.939379
35731.000000,1904.000000,24.760000,166.000000,2.000000,23.350000,0.110000,-0.000000,0.000000,27.880584
35736.000000,1905.000000,24.650000,200.000000,2.000000,23.350000,0.110000,-0.000000,0.000000,27.855508
35742.000000,1906.000000,24.370000,166.000000,2.000000,23.500000,0.110000,0.000000,0.000000,27.863282
35747.000000,1906.000000,24.060000,200.000000,2.000000,23.950000,0.110000,0.000000,0.000000,27.900646
35752.000000,1907.000000,23.760000,200.000000,2.000000,24.050000,0.110000,0.000000,0.000000,27.955840
35759.000000,1907.000000,23.480000,142.000000,2.000000,23.850000,0.110000,0.000000,0.000000,28.026386
35764.000000,1907.000000,23.380000,200.000000,2.000000,24.000000,0.110000,0.000000,0.000000,28.102125
35770.000000,1908.000000,23.560000,166.000000,2.000000,24.350000,0.110000,0.000000,0.000000,28.175566
35775.000000,1908.000000,23.710000,200.000000,2.000000,24.450000,0.110000,0.000000,0.000000,28.248710
35780.000000,1908.000000,23.870000,200.000000,2.000000,23.850000,0.110000,0.000000,0.000000,28.315696
35786.000000,1908.000000,24.010000,166.000000,2.000000,24.700000,0.110000,0.000000,0.000000,28.372894
35791.000000,1908.000000,24.180000,200.000000,2.000000,25.050000,0.110000,0.000000,0.000000,28.418503
35798.000000,1908.000000,24.270000,142.000000,2.000000,24.400000,0.110000,0.000000,0.000000,28.452137
35803.000000,1908.000000,24.310000,200.000000,2.000000,24.350000,0.110000,0.000000,0.000000,28.474430
35808.000000,1908.000000,24.410000,200.000000,2.000000,25.100000,0.110000,0.000000,0.000000,28.486687
35814.000000,1908.000000,24.420000,166.000000,2.000000,23.900000,0.110000,0.000000,0.000000,28.490588
35819.000000,1908.000000,24.530000,200.000000,2.000000,25.100000,0.110000,-0.000000,0.000000,28.487951
35825.000000,1908.000000,24.550000,166.000000,2.000000,24.600000,0.110000,-0.000000,0.000000,28.480558
35830.000000,1908.000000,24.520000,200.000000,2.000000,24.150000,0.110000,-0.000000,0.000000,28.470035
35836.000000,1908.000000,24.600000,166.000000,2.000000,24.650000,0.110000,-0.000000,0.000000,28.457777
35842.000000,1908.000000,24.520000,166.000000,2.000000,23.850000,0.110000,-0.000000,0.000000,28.444914
35847.000000,1908.000000,24.450000,200.000000,2.000000,24.400000,0.110000,0.000000,0.000000,28.432307
35853.000000,1908.000000,24.460000,166.000000,2.000000,24.500000,0.110000,0.000000,0.000000,28.420559
35858.000000,1908.000000,24.510000,200.000000,2.000000,24.850000,0.110000,-0.000000,0.000000,28.410054
35864.000000,1908.000000,24.390000,166.000000,2.000000,23.850000,0.110000,0.000000,0.000000,28.400985
35869.000000,1908.000000,24.480000,200.000000,2.000000,24.800000,0.110000,0.000000,0.000000,28.393399
35874.000000,1908.000000,24.350000,200.000000,2.000000,23.800000,0.110000,0.000000,0.000000,28.387237
35880.000000,1909.000000,24.330000,166.000000,2.000000,24.400000,0.110000,0.000000,0.000000,28.382365
35886.000000,1909.000000,24.390000,166.000000,2.000000,24.800000,0.110000,0.000000,0.000000,28.385682
35892.000000,1909.000000,24.440000,166.000000,2.000000,25.100000,0.110000,0.000000,0.000000,28.394140
35897.000000,1908.000000,24.510000,200.000000,2.000000,24.600000,0.110000,-0.000000,0.000000,28.405249
35902.000000,1908.000000,24.600000,200.000000,2.000000,25.300000,0.110000,-0.000000,0.000000,28.410016
35908.000000,1907.000000,24.680000,166.000000,2.000000,25.250000,0.110000,-0.000000,0.000000,28.409914
35913.000000,1908.000000,24.590000,200.000000,2.000000,23.950000,0.110000,-0.000000,0.000000,28.399266
35919.000000,1907.000000,24.690000,166.000000,2.000000,24.850000,0.110000,-0.000000,0.000000,28.389239
35924.000000,1907.000000,24.630000,200.000000,2.000000,24.250000,0.110000,-0.000000,0.000000,28.373239
35931.000000,1907.000000,24.650000,142.000000,2.000000,23.950000,0.110000,-0.000000,0.000000,28.354383
35936.000000,1907.000000,24.630000,200.000000,2.000000,24.250000,0.110000,-0.000000,0.000000,28.335060
35941.000000,1908.000000,24.590000,200.000000,2.000000,24.350000,0.110000,-0.000000,0.000000,28.316972
35947.000000,1908.000000,24.490000,166.000000,2.000000,24.150000,0.110000,0.000000,0.000000,28.308288
35952.000000,1908.000000,24.460000,200.000000,2.000000,24.250000,0.110000,0.000000,0.000000,28.306747
35958.000000,1908.000000,24.370000,166.000000,2.000000,24.400000,0.110000,0.000000,0.000000,28.310246
35963.000000,1908.000000,24.330000,200.000000,2.000000,24.850000,0.110000,0.000000,0.000000,28.316945
35970.000000,1908.000000,24.380000,142.000000,2.000000,24.450000,0.110000,0.000000,0.000000,28.325324
35975.000000,1908.000000,24.320000,200.000000,2.000000,24.250000,0.110000,0.000000,0.000000,28.334199
35980.000000,1908.000000,24.410000,200.000000,2.000000,25.200000,0.110000,0.000000,0.000000,28.342704
35986.000000,1908.000000,24.540000,166.000000,2.000000,25.200000,0.110000,-0.000000,0.000000,28.350264
35991.000000,1908.000000,24.550000,200.000000,2.000000,24.350000,0.110000,-0.000000,0.000000,28.356545
35997.000000,1908.000000,24.590000,166.000000,2.000000,24.750000,0.110000,-0.000000,0.000000,28.361413
36002.000000,1907.000000,24.640000,200.000000,2.000000,24.650000,0.110000,-0.000000,0.000000,28.364878
36007.000000,1907.000000,24.610000,200.000000,2.000000,24.000000,0.110000,-0.000000,0.000000,28.359979
36014.000000,1907.000000,24.660000,142.000000,2.000000,24.850000,0.110000,-0.000000,0.000000,28.349748
36019.000000,1908.000000,24.550000,200.000000,2.000000,23.800000,0.110000,-0.000000,0.000000,28.336692
36025.000000,1908.000000,24.540000,166.000000,2.000000,24.350000,0.110000,-0.000000,0.000000,28.329841
36030.000000,1908.000000,24.580000,200.000000,2.000000,24.600000,0.110000,-0.000000,0.000000,28.327766
36036.000000,1908.000000,24.460000,166.000000,2.000000,24.050000,0.110000,0.000000,0.000000,28.329124
36041.000000,1908.000000,24.380000,200.000000,2.000000,24.400000,0.110000,0.000000,0.000000,28.332723
36046.000000,1908.000000,24.450000,200.000000,2.000000,25.000000,0.110000,0.000000,0.000000,28.337571
36052.000000,1908.000000,24.360000,166.000000,2.000000,23.900000,0.110000,0.000000,0.000000,28.342880
36058.000000,1908.000000,24.380000,166.000000,2.000000,24.850000,0.110000,0.000000,0.000000,28.348069
36064.000000,1908.000000,24.400000,166.000000,2.000000,24.200000,0.110000,0.000000,0.000000,28.352741
36069.000000,1908.000000,24.420000,200.000000,2.000000,25.050000,0.110000,0.000000,0.000000,28.356660
36074.000000,1908.000000,24.540000,200.000000,2.000000,24.950000,0.110000,-0.000000,0.000000,28.359717
36080.000000,1908.000000,24.580000,166.000000,2.000000,24.800000,0.110000,-0.000000,0.000000,28.361900
36085.000000,1908.000000,24.600000,200.000000,2.000000,24.750000,0.110000,-0.000000,0.000000,28.363270
36091.000000,1907.000000,24.700000,166.000000,2.000000,25.050000,0.110000,-0.000000,0.000000,28.363931
36097.000000,1907.000000,24.670000,166.000000,2.000000,24.100000,0.110000,-0.000000,0.000000,28.356934
36102.000000,1907.000000,24.630000,200.000000,2.000000,24.600000,0.110000,-0.000000,0.000000,28.345270
36108.000000,1907.000000,24.670000,166.000000,2.000000,24.300000,0.110000,-0.000000,0.000000,28.331366
36113.000000,1907.000000,24.600000,200.000000,2.000000,24.150000,0.110000,-0.000000,0.000000,28.317077
36119.000000,1908.000000,24.570000,166.000000,2.000000,23.900000,0.110000,-0.000000,0.000000,28.303725
36124.000000,1908.000000,24.500000,200.000000,2.000000,24.350000,0.110000,0.000000,0.000000,28.299233
36130.000000,1908.000000,24.360000,166.000000,2.000000,23.550000,0.110000,0.000000,0.000000,28.301204
36135.000000,1908.000000,24.320000,200.000000,2.000000,24.400000,0.110000,0.000000,0.000000,28.307487
36141.000000,1908.000000,24.300000,166.000000,2.000000,24.550000,0.110000,0.000000,0.000000,28.316265
36147.000000,1908.000000,24.240000,166.000000,2.000000,24.500000,0.110000,0.000000,0.000000,28.326080
36152.000000,1908.000000,24.250000,200.000000,2.000000,24.150000,0.110000,0.000000,0.000000,28.335840
36158.000000,1908.000000,24.280000,166.000000,2.000000,24.900000,0.110000,0.000000,0.000000,28.344784
36163.000000,1909.000000,24.300000,200.000000,2.000000,24.550000,0.110000,0.000000,0.000000,28.352440
36168.000000,1909.000000,24.280000,200.000000,2.000000,23.950000,0.110000,0.000000,0.000000,28.365651
36174.000000,1909.000000,24.390000,166.000000,2.000000,25.000000,0.110000,0.000000,0.000000,28.381510
36179.000000,1909.000000,24.400000,200.000000,2.000000,24.450000,0.110000,0.000000,0.000000,28.397805
36186.000000,1909.000000,24.480000,142.000000,2.000000,24.350000,0.110000,0.000000,0.000000,28.412966
36191.000000,1908.000000,24.530000,200.000000,2.000000,24.900000,0.110000,-0.000000,0.000000,28.425989
36196.000000,1908.000000,24.520000,200.000000,2.000000,24.450000,0.110000,-0.000000,0.000000,28.429266
36202.000000,1908.000000,24.540000,166.000000,2.000000,24.700000,0.110000,-0.000000,0.000000,28.425487
36207.000000,1908.000000,24.520000,200.000000,2.000000,23.900000,0.110000,-0.000000,0.000000,28.417054
36213.000000,1909.000000,24.470000,166.000000,2.000000,24.450000,0.110000,0.000000,0.000000,28.405992
36218.000000,1909.000000,24.460000,200.000000,2.000000,24.450000,0.110000,0.000000,0.000000,28.400991
36224.000000,1908.000000,24.530000,166.000000,2.000000,24.600000,0.110000,-0.000000,0.000000,28.400403
36230.000000,1907.000000,24.670000,166.000000,2.000000,26.450000,0.110000,-0.000000,0.000000,28.395690
36235.000000,1905.000000,24.900000,200.000000,2.000000,26.760000,0.110000,-0.000000,0.000000,28.381404
36241.000000,1903.000000,25.150000,166.000000,2.000000,26.860000,0.110000,-0.010000,0.000000,28.347570
36246.000000,1902.000000,25.240000,200.000000,2.000000,25.800000,0.110000,-0.010000,0.000000,28.289058
36252.000000,1902.000000,25.220000,166.000000,2.000000,24.250000,0.110000,-0.010000,0.000000,28.211556
36257.000000,1903.000000,25.060000,200.000000,2.000000,23.050000,0.110000,-0.000000,0.000000,28.127679
36262.000000,1904.000000,24.930000,200.000000,2.000000,22.600000,0.110000,-0.000000,0.000000,28.053743
36269.000000,1904.000000,24.880000,142.000000,2.000000,24.000000,0.110000,-0.000000,0.000000,28.000170
36274.000000,1904.000000,24.850000,200.000000,2.000000,24.150000,0.110000,-0.000000,0.000000,27.965430
