28661.000000,1004.000000,-0.030000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.002127
28666.000000,1004.000000,-0.030000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.030000,0.001395
28672.000000,1000.000000,-0.030000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.000966
28677.000000,1000.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.030000,0.000374
28682.000000,1000.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,-0.000267
28688.000000,1008.000000,-0.030000,166.000000,1.000000,-0.080000,0.000000,0.000000,-0.040000,-0.000877
28693.000000,1008.000000,-0.030000,200.000000,1.000000,-0.080000,0.000000,0.000000,-0.030000,-0.000576
28698.000000,1008.000000,-0.030000,200.000000,1.000000,-0.080000,0.000000,0.000000,-0.040000,0.000332
28703.000000,1008.000000,-0.040000,200.000000,1.000000,-0.080000,0.000000,0.000000,-0.040000,0.001591
28709.000000,1008.000000,-0.040000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.002995
28715.000000,1008.000000,-0.050000,166.000000,1.000000,-0.080000,0.000000,0.000000,-0.030000,0.004390
28720.000000,1008.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.030000,0.005668
28725.000000,1008.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.006764
28731.000000,1012.000000,-0.050000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.007643
28736.000000,1012.000000,-0.060000,200.000000,1.000000,-0.080000,0.000000,0.000000,-0.030000,0.008713
28741.000000,1012.000000,-0.050000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.009819
28746.000000,1000.000000,-0.040000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.010850
28752.000000,1000.000000,-0.030000,166.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.010496
28758.000000,1000.000000,-0.020000,166.000000,1.000000,0.070000,0.000000,0.000000,-0.030000,0.009219
28763.000000,1008.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.030000,0.007410
28768.000000,1008.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.006207
28773.000000,1008.000000,-0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.005511
28779.000000,1008.000000,-0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.005214
28784.000000,1008.000000,-0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.030000,0.005214
28789.000000,1012.000000,0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.005417
28794.000000,1012.000000,-0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.006155
28801.000000,1012.000000,0.000000,142.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.007197
28806.000000,1008.000000,-0.010000,200.000000,1.000000,-0.080000,0.000000,0.000000,-0.030000,0.008359
28811.000000,1008.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.009091
28816.000000,1008.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.009466
28822.000000,1012.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.009562
28827.000000,1012.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.030000,0.009866
28832.000000,1012.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.010280
28837.000000,1012.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.010726
28844.000000,1012.000000,-0.010000,142.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.011150
28849.000000,1008.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.030000,0.011516
28854.000000,1008.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.011389
28859.000000,1008.000000,0.000000,200.000000,1.000000,0.070000,0.000000,0.000000,-0.040000,0.010928
28865.000000,1012.000000,0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.010270
28870.000000,1012.000000,-0.010000,200.000000,1.000000,-0.080000,0.000000,0.000000,-0.030000,0.009937
28875.000000,1012.000000,-0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.009846
28880.000000,1008.000000,0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.009922
28887.000000,1008.000000,0.010000,142.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.009687
28892.000000,1008.000000,0.010000,200.000000,1.000000,0.070000,0.000000,0.000000,-0.030000,0.009255
28897.000000,1012.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.008721
28902.000000,1012.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.008572
28907.000000,1012.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.008695
28913.000000,1012.000000,0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.008991
28918.000000,1012.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.030000,0.009379
28923.000000,1008.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.009795
28929.000000,1008.000000,0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.009781
28935.000000,1008.000000,0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.030000,0.009472
28940.000000,1012.000000,-0.010000,200.000000,1.000000,-0.080000,0.000000,0.000000,-0.030000,0.008985
28945.000000,1012.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.008827
28950.000000,1012.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.008905
28956.000000,1012.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.009135
28961.000000,1012.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.030000,0.009449
28966.000000,1012.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,-0.040000,0.009791
28972.000000,1008.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.040000,0.010123
28978.000000,1008.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,-0.030000,0.010005
28983.000000,1012.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.009587
28988.000000,1012.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.009410
28993.000000,1012.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.009410
28998.000000,1008.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009527
29003.000000,1008.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009300
29008.000000,1008.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008856
29014.000000,1012.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008300
29019.000000,1012.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.008127
29024.000000,1012.000000,-0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.008229
29029.000000,1012.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008511
29034.000000,1012.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008892
29039.000000,1012.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.009310
29044.000000,1008.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009718
29049.000000,1008.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009672
29054.000000,1008.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009320
29061.000000,1012.000000,0.010000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.008786
29066.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.008585
29071.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.008627
29076.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.008830
29081.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009127
29086.000000,1012.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.009463
29091.000000,1008.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.009797
29096.000000,1008.000000,0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.009688
29102.000000,1008.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009285
29107.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.008714
29112.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.008075
29117.000000,1008.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.007443
29122.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006869
29127.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006384
29132.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.006005
29137.000000,1008.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.005732
29143.000000,1008.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.005561
29148.000000,1000.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.005478
29153.000000,1000.000000,-0.000000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.004641
29158.000000,1000.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.003368
29163.000000,1000.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.001911
29168.000000,1000.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000459
29173.000000,1000.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.000859
29178.000000,1016.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.001961
29184.000000,1016.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.001156
29189.000000,1016.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000896
29194.000000,1008.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.003644
29199.000000,1008.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.005824
29204.000000,1008.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.007445
29209.000000,1008.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.008554
29215.000000,1008.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.009224
29220.000000,1008.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.009534
29225.000000,1012.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.009569
29231.000000,1012.000000,-0.010000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.009820
29236.000000,1012.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.010191
29241.000000,1032.000000,-0.030000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,0.010606
29246.000000,1032.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.013075
29251.000000,1032.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.016728
29256.000000,1056.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.020872
29261.000000,1056.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.027468
29266.000000,1056.000000,-0.060000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.035160
29272.000000,1116.000000,-0.060000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.042922
29277.000000,1116.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.056240
29282.000000,1116.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.077887
29287.000000,1216.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.181772
29292.000000,1216.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.343810
29297.000000,1216.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.531019
29302.000000,1324.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.718651
29307.000000,1324.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.079155
29313.000000,1324.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1.525396
29318.000000,1436.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.990541
29324.000000,1436.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,2.735489
29329.000000,1600.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,3.604805
29334.000000,1600.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,5.205228
29339.000000,1600.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,7.808979
29344.000000,1760.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,10.498886
29349.000000,1760.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,14.245230
29355.000000,1760.000000,-0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,19.851570
29360.000000,1888.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,23.684803
29365.000000,1888.000000,0.010000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,27.400163
29370.000000,1888.000000,0.030000,200.000000,0.000000,0.220000,0.000000,0.000000,0.000000,31.568940
29375.000000,1944.000000,0.060000,200.000000,0.000000,0.270000,0.000000,0.000000,0.000000,35.299800
29380.000000,1944.000000,0.090000,200.000000,0.000000,0.270000,0.000000,0.000000,0.000000,38.765573
29385.000000,1944.000000,0.100000,200.000000,0.000000,0.170000,0.000000,0.000000,0.000000,41.703300
29390.000000,1940.000000,0.120000,200.000000,0.000000,0.170000,0.000000,0.000000,0.000000,43.972871
29395.000000,1940.000000,0.170000,200.000000,0.000000,0.420000,0.000000,0.000000,0.000000,45.502040
29401.000000,1940.000000,0.200000,166.000000,0.000000,0.320000,0.000000,0.000000,0.000000,46.328697
29406.000000,1940.000000,0.250000,200.000000,0.000000,0.570000,0.000000,0.000000,0.000000,46.535729
29411.000000,1940.000000,0.300000,200.000000,0.000000,0.420000,0.000000,0.000000,0.000000,46.231301
29416.000000,1940.000000,0.330000,200.000000,0.000000,0.470000,0.000000,0.000000,0.000000,45.533156
29421.000000,1936.000000,0.350000,200.000000,0.000000,0.420000,0.000000,0.000000,0.000000,44.556907
29426.000000,1936.000000,0.380000,200.000000,0.000000,0.570000,0.000000,0.000000,0.000000,43.379670
29431.000000,1936.000000,0.420000,200.000000,0.000000,0.670000,0.000000,0.000000,0.000000,42.103155
29436.000000,1940.000000,0.490000,200.000000,0.000000,0.870000,0.000000,0.000000,0.000000,40.809388
29443.000000,1940.000000,0.540000,142.000000,0.000000,0.670000,0.000000,0.000000,0.000000,39.588638
29448.000000,1940.000000,0.580000,200.000000,0.000000,0.820000,0.000000,0.000000,0.000000,38.472624
29453.000000,1940.000000,0.650000,200.000000,0.000000,1.020000,0.000000,0.000000,0.000000,37.478699
29458.000000,1940.000000,0.710000,200.000000,0.000000,1.120000,0.000000,0.000000,0.000000,36.612646
29463.000000,1940.000000,0.760000,200.000000,0.000000,0.920000,0.000000,0.000000,0.000000,35.871503
29468.000000,1940.000000,0.830000,200.000000,0.000000,1.220000,0.000000,0.000000,0.000000,35.246203
29473.000000,1940.000000,0.910000,200.000000,0.000000,1.170000,0.000000,0.000000,0.000000,34.723879
29478.000000,1940.000000,0.940000,200.000000,0.000000,0.870000,0.000000,0.000000,0.000000,34.289783
29484.000000,1944.000000,0.990000,166.000000,0.000000,1.170000,0.000000,0.000000,0.000000,33.928778
29489.000000,1944.000000,1.000000,200.000000,0.000000,0.970000,0.000000,0.000000,0.000000,33.654729
29494.000000,1940.000000,1.060000,200.000000,0.000000,1.320000,0.000000,0.000000,0.000000,33.443214
29499.000000,1940.000000,1.100000,200.000000,0.000000,1.220000,0.000000,0.000000,0.000000,33.245586
29504.000000,1940.000000,1.120000,200.000000,0.000000,1.220000,0.000000,0.000000,0.000000,33.057157
29509.000000,1940.000000,1.130000,200.000000,0.000000,1.170000,0.000000,0.000000,0.000000,32.875065
29514.000000,1940.000000,1.190000,200.000000,0.000000,1.520000,0.000000,0.000000,0.000000,32.697867
29519.000000,1940.000000,1.190000,200.000000,0.000000,1.270000,0.000000,0.000000,0.000000,32.525141
29524.000000,1944.000000,1.220000,200.000000,0.000000,1.470000,0.000000,0.000000,0.000000,32.357147
29530.000000,1944.000000,1.290000,166.000000,0.000000,1.570000,0.000000,0.000000,0.000000,32.222836
29535.000000,1944.000000,1.330000,200.000000,0.000000,1.570000,0.000000,0.000000,0.000000,32.111613
29540.000000,1940.000000,1.400000,200.000000,0.000000,1.670000,0.000000,0.000000,0.000000,32.015117
29545.000000,1940.000000,1.440000,200.000000,0.000000,1.720000,0.000000,0.000000,0.000000,31.898809
29551.000000,1940.000000,1.480000,166.000000,0.000000,1.570000,0.000000,0.000000,0.000000,31.769760
29556.000000,1948.000000,1.520000,200.000000,0.000000,1.620000,0.000000,0.000000,0.000000,31.634408
29561.000000,1948.000000,1.570000,200.000000,0.000000,1.670000,0.000000,0.000000,0.000000,31.554838
29566.000000,1948.000000,1.620000,200.000000,0.000000,2.020000,0.000000,0.000000,0.000000,31.512597
29572.000000,1944.000000,1.660000,166.000000,0.000000,1.670000,0.000000,0.000000,0.000000,31.492563
29577.000000,1944.000000,1.690000,200.000000,0.000000,1.820000,0.000000,0.000000,0.000000,31.454709
29582.000000,1944.000000,1.710000,200.000000,0.000000,1.770000,0.000000,0.000000,0.000000,31.401929
29587.000000,1940.000000,1.760000,200.000000,0.000000,2.020000,0.000000,0.000000,0.000000,31.337725
29592.000000,1940.000000,1.800000,200.000000,0.000000,2.070000,0.000000,0.000000,0.000000,31.237447
29597.000000,1940.000000,1.830000,200.000000,0.000000,2.020000,0.000000,0.000000,0.000000,31.115972
29602.000000,1928.000000,1.850000,200.000000,0.000000,1.820000,0.000000,0.000000,0.000000,30.985540
29607.000000,1928.000000,1.890000,200.000000,0.000000,2.020000,0.000000,0.000000,0.000000,30.770740
29613.000000,1928.000000,1.920000,166.000000,0.000000,1.970000,0.000000,0.000000,0.000000,30.512657
29618.000000,1944.000000,1.960000,200.000000,0.000000,2.370000,0.000000,0.000000,0.000000,30.243315
29623.000000,1944.000000,2.020000,200.000000,0.000000,2.320000,0.000000,0.000000,0.000000,30.099230
29628.000000,1944.000000,2.070000,200.000000,0.000000,2.320000,0.000000,0.000000,0.000000,30.050243
29633.000000,1944.000000,2.120000,200.000000,0.000000,2.270000,0.000000,0.000000,0.000000,30.068483
29638.000000,1944.000000,2.160000,200.000000,0.000000,2.370000,0.000000,0.000000,0.000000,30.129696
29644.000000,1940.000000,2.200000,166.000000,0.000000,2.470000,0.000000,0.000000,0.000000,30.213913
29649.000000,1940.000000,2.290000,200.000000,0.000000,2.920000,0.000000,0.000000,0.000000,30.277319
29655.000000,1940.000000,2.360000,166.000000,0.000000,2.520000,0.000000,0.000000,0.000000,30.320057
29660.000000,1940.000000,2.400000,200.000000,0.000000,2.420000,0.000000,0.000000,0.000000,30.343834
29665.000000,1940.000000,2.440000,200.000000,0.000000,2.370000,0.000000,0.000000,0.000000,30.351324
29670.000000,1940.000000,2.440000,200.000000,0.000000,2.420000,0.000000,0.000000,0.000000,30.345682
29675.000000,1940.000000,2.460000,200.000000,0.000000,2.520000,0.000000,0.000000,0.000000,30.330167
29680.000000,1940.000000,2.480000,200.000000,0.000000,2.470000,0.000000,0.000000,0.000000,30.307864
29685.000000,1940.000000,2.510000,200.000000,0.000000,2.570000,0.000000,0.000000,0.000000,30.281513
29690.000000,1944.000000,2.550000,200.000000,0.000000,2.820000,0.000000,0.000000,0.000000,30.253399
29696.000000,1944.000000,2.580000,166.000000,0.000000,2.770000,0.000000,0.000000,0.000000,30.253620
29701.000000,1944.000000,2.580000,200.000000,0.000000,2.920000,0.000000,0.000000,0.000000,30.272077
29706.000000,1940.000000,2.640000,200.000000,0.000000,3.070000,0.000000,0.000000,0.000000,30.300467
29711.000000,1940.000000,2.700000,200.000000,0.000000,3.070000,0.000000,0.000000,0.000000,30.304040
29716.000000,1940.000000,2.760000,200.000000,0.000000,2.970000,0.000000,0.000000,0.000000,30.289527
29721.000000,1944.000000,2.790000,200.000000,0.000000,2.720000,0.000000,0.000000,0.000000,30.263008
29726.000000,1944.000000,2.850000,200.000000,0.000000,3.120000,0.000000,0.000000,0.000000,30.257954
29732.000000,1944.000000,2.960000,166.000000,0.000000,3.580000,0.000000,0.000000,0.000000,30.267107
29737.000000,1940.000000,3.070000,200.000000,0.000000,3.630000,0.000000,0.000000,0.000000,30.284423
29743.000000,1940.000000,3.250000,166.000000,0.000000,4.680000,0.000000,0.000000,0.000000,30.276845
29748.000000,1940.000000,3.420000,200.000000,0.000000,4.480000,0.000000,0.000000,0.000000,30.252272
29753.000000,1924.000000,3.590000,200.000000,0.000000,4.580000,0.000000,0.000000,0.000000,30.217501
29758.000000,1924.000000,3.680000,200.000000,0.000000,3.980000,0.000000,0.000000,0.000000,30.064871
29763.000000,1924.000000,4.060000,200.000000,0.000000,6.830000,0.000000,0.000000,0.000000,29.844283
29768.000000,1940.000000,4.410000,200.000000,0.000000,6.530000,0.000000,0.000000,0.000000,29.595506
29773.000000,1940.000000,4.720000,200.000000,0.000000,5.830000,0.000000,0.000000,0.000000,29.461500
29778.000000,1940.000000,4.930000,200.000000,0.000000,5.180000,0.000000,0.000000,0.000000,29.417185
29784.000000,1940.000000,5.390000,166.000000,0.000000,8.230000,0.000000,0.000000,0.000000,29.438459
29789.000000,1940.000000,5.820000,200.000000,0.000000,7.880000,0.000000,0.000000,0.000000,29.503653
29794.000000,1928.000000,6.010000,200.000000,0.000000,6.630000,0.000000,0.000000,0.000000,29.594374
29799.000000,1928.000000,6.250000,200.000000,0.000000,6.880000,0.000000,0.000000,0.000000,29.610983
29804.000000,1928.000000,6.900000,200.000000,0.000000,11.030000,0.000000,0.000000,0.000000,29.576613
29809.000000,1924.000000,7.420000,200.000000,0.000000,9.180000,0.000000,0.000000,0.000000,29.511069
29814.000000,1924.000000,7.590000,200.000000,0.000000,8.580000,0.000000,0.000000,0.000000,29.402096
29820.000000,1924.000000,7.790000,166.000000,0.000000,8.530000,0.000000,0.000000,0.000000,29.273348
29826.000000,1936.000000,8.300000,166.000000,0.000000,10.930000,0.000000,0.000000,0.000000,29.142698
29831.000000,1936.000000,8.860000,200.000000,0.000000,10.730000,0.000000,0.000000,0.000000,29.107558
29836.000000,1936.000000,9.080000,200.000000,0.000000,10.430000,0.000000,0.000000,0.000000,29.141535
29841.000000,1944.000000,9.460000,200.000000,0.000000,11.730000,0.000000,0.000000,0.000000,29.221082
29846.000000,1944.000000,10.360000,200.000000,0.000000,15.580000,0.000000,0.000000,0.000000,29.382954
29851.000000,1944.000000,11.030000,200.000000,0.000000,13.630000,0.000000,0.000000,0.000000,29.588527
29856.000000,1944.000000,11.230000,200.000000,0.000000,13.030000,0.000000,0.000000,0.000000,29.807624
29862.000000,1944.000000,11.950000,166.000000,0.000000,16.380000,0.000000,0.000000,0.000000,30.018192
29868.000000,1944.000000,12.860000,166.000000,0.000000,17.680000,0.000000,0.000000,0.000000,30.205486
29873.000000,1940.000000,13.370000,200.000000,0.000000,13.630000,0.000000,0.000000,0.000000,30.360962
29878.000000,1940.000000,13.630000,200.000000,0.000000,13.530000,0.000000,0.000000,0.000000,30.452754
29883.000000,1940.000000,14.480000,200.000000,0.000000,19.180000,0.000000,0.000000,0.000000,30.492464
29888.000000,1940.000000,15.190000,200.000000,0.000000,17.530000,0.000000,0.000000,0.000000,30.492081
29893.000000,1940.000000,15.920000,200.000000,0.000000,19.030000,0.000000,0.000000,0.000000,30.462997
29899.000000,1940.000000,16.120000,166.000000,0.000000,17.530000,0.000000,0.000000,0.000000,30.415352
29904.000000,1940.000000,16.940000,200.000000,0.000000,21.880000,0.000000,0.000000,0.000000,30.357664
29910.000000,1940.000000,17.720000,166.000000,0.000000,20.830000,0.000000,0.000000,0.000000,30.296694
29915.000000,1944.000000,17.940000,200.000000,0.000000,18.580000,0.000000,0.000000,0.000000,30.237468
29920.000000,1944.000000,18.010000,200.000000,0.000000,18.380000,0.000000,0.000000,0.000000,30.211721
29925.000000,1944.000000,18.850000,200.000000,0.000000,22.030000,0.000000,0.000000,0.000000,30.210107
29931.000000,1940.000000,19.620000,166.000000,0.000000,21.230000,0.000000,0.000000,0.000000,30.224391
29936.000000,1940.000000,19.730000,200.000000,0.000000,20.230000,0.000000,0.000000,0.000000,30.219415
29941.000000,1940.000000,20.020000,200.000000,0.000000,20.430000,0.000000,0.000000,0.000000,30.201194
29946.000000,1940.000000,20.450000,200.000000,0.000000,23.330000,0.000000,0.000000,0.000000,30.174928
29952.000000,1940.000000,20.840000,166.000000,0.000000,21.430000,0.000000,0.000000,0.000000,30.144864
29957.000000,1940.000000,20.690000,200.000000,0.000000,20.380000,0.000000,0.000000,0.000000,30.114271
29963.000000,1940.000000,21.060000,166.000000,0.000000,24.540000,0.000000,0.000000,0.000000,30.085491
29968.000000,1940.000000,21.620000,200.000000,0.000000,24.240000,0.000000,0.000000,0.000000,30.060044
29973.000000,1940.000000,21.980000,200.000000,0.000000,21.930000,0.000000,0.000000,0.000000,30.038761
29978.000000,1944.000000,21.780000,200.000000,0.000000,20.030000,0.000000,0.000000,0.000000,30.021925
29983.000000,1944.000000,22.370000,200.000000,0.000000,27.190000,0.000000,0.000000,0.000000,30.037715
29988.000000,1944.000000,22.940000,200.000000,0.000000,25.940000,0.000000,0.000000,0.000000,30.074314
29993.000000,1940.000000,23.250000,200.000000,0.000000,23.530000,0.000000,0.000000,0.000000,30.121972
30000.000000,1940.000000,23.310000,142.000000,0.000000,23.940000,0.000000,0.000000,0.000000,30.144791
30005.000000,1940.000000,23.950000,200.000000,0.000000,27.790000,0.000000,0.000000,0.000000,30.148655
30010.000000,1940.000000,24.710000,200.000000,0.000000,27.940000,0.000000,0.000000,0.000000,30.139066
30015.000000,1940.000000,24.900000,200.000000,0.000000,26.440000,0.000000,0.000000,0.000000,30.120862
30020.000000,1940.000000,25.040000,200.000000,0.000000,25.640000,0.000000,0.000000,0.000000,30.098062
30025.000000,1940.000000,25.920000,200.000000,0.000000,30.740000,0.000000,0.000000,0.000000,30.073816
30031.000000,1940.000000,26.810000,166.000000,0.000000,28.940000,0.000000,0.000000,0.000000,30.050440
30036.000000,1940.000000,26.880000,200.000000,0.000000,27.890000,0.000000,0.000000,0.000000,30.029488
