43162.000000,1809.000000,19.860000,200.000000,1.000000,21.280000,0.060000,23.794106
43167.000000,1810.000000,19.820000,200.000000,1.000000,20.730000,0.060000,23.816971
43171.000000,1808.000000,19.970000,250.000000,1.000000,21.280000,0.060000,23.835792
43176.000000,1807.000000,20.110000,200.000000,1.000000,20.980000,0.060000,23.838636
43182.000000,1806.000000,20.290000,166.000000,1.000000,20.980000,0.060000,23.824365
43186.000000,1804.000000,20.530000,250.000000,1.000000,20.830000,0.060000,23.793617
43191.000000,1802.000000,20.670000,200.000000,1.000000,20.430000,0.060000,23.742544
43196.000000,1802.000000,20.750000,200.000000,1.000000,19.830000,0.060000,23.670279
43200.000000,1801.000000,20.810000,250.000000,1.000000,20.480000,0.060000,23.589439
43205.000000,1801.000000,20.670000,200.000000,1.000000,19.830000,0.060000,23.503773
43210.000000,1804.000000,20.350000,200.000000,1.000000,18.130000,0.060000,23.422068
43214.000000,1806.000000,20.170000,250.000000,1.000000,18.930000,0.060000,23.367161
43219.000000,1806.000000,19.920000,200.000000,1.000000,18.730000,0.060000,23.346839
43225.000000,1809.000000,19.810000,166.000000,1.000000,19.930000,0.060000,23.352297
43230.000000,1809.000000,19.810000,200.000000,1.000000,20.980000,0.060000,23.392495
43234.000000,1810.000000,19.650000,250.000000,1.000000,19.180000,0.060000,23.453602
43239.000000,1810.000000,19.710000,200.000000,1.000000,21.030000,0.060000,23.530085
43244.000000,1809.000000,19.780000,200.000000,1.000000,20.530000,0.060000,23.611104
43248.000000,1810.000000,19.680000,250.000000,1.000000,19.480000,0.060000,23.683079
43253.000000,1810.000000,19.700000,200.000000,1.000000,20.080000,0.060000,23.748703
43258.000000,1809.000000,19.840000,200.000000,1.000000,19.480000,0.060000,23.804495
43262.000000,1807.000000,20.050000,250.000000,1.000000,21.030000,0.060000,23.843085
43268.000000,1805.000000,20.300000,166.000000,1.000000,21.280000,0.060000,23.855098
43273.000000,1805.000000,20.300000,200.000000,1.000000,19.930000,0.060000,23.836283
43277.000000,1806.000000,20.180000,250.000000,1.000000,19.780000,0.060000,23.797622
43282.000000,1805.000000,20.330000,200.000000,1.000000,20.630000,0.060000,23.753929
43287.000000,1805.000000,20.240000,200.000000,1.000000,20.130000,0.060000,23.704411
43291.000000,1806.000000,20.200000,250.000000,1.000000,20.130000,0.060000,23.654791
43296.000000,1806.000000,20.100000,200.000000,1.000000,18.480000,0.060000,23.614752
43301.000000,1807.000000,20.060000,200.000000,1.000000,19.680000,0.060000,23.584512
43305.000000,1808.000000,19.950000,250.000000,1.000000,18.380000,0.060000,23.569179
43311.000000,1808.000000,19.720000,166.000000,1.000000,18.730000,0.060000,23.571056
43316.000000,1811.000000,19.580000,200.000000,1.000000,19.880000,0.060000,23.584651
43320.000000,1812.000000,19.460000,250.000000,1.000000,18.780000,0.060000,23.622290
43325.000000,1812.000000,19.450000,200.000000,1.000000,19.680000,0.060000,23.678979
43330.000000,1811.000000,19.580000,200.000000,1.000000,21.930000,0.060000,23.744009
43335.000000,1810.000000,19.790000,200.000000,1.000000,22.180000,0.060000,23.803629
43339.000000,1809.000000,19.880000,250.000000,1.000000,21.030000,0.060000,23.848816
43344.000000,1807.000000,20.130000,200.000000,1.000000,20.980000,0.060000,23.874512
43350.000000,1806.000000,20.190000,166.000000,1.000000,20.280000,0.060000,23.873118
43354.000000,1804.000000,20.400000,250.000000,1.000000,20.480000,0.060000,23.847337
43359.000000,1803.000000,20.560000,200.000000,1.000000,20.330000,0.060000,23.795342
43364.000000,1802.000000,20.670000,200.000000,1.000000,21.030000,0.060000,23.723791
43368.000000,1800.000000,20.860000,250.000000,1.000000,20.630000,0.060000,23.638928
43373.000000,1800.000000,20.920000,200.000000,1.000000,20.280000,0.060000,23.540567
43378.000000,1801.000000,20.710000,200.000000,1.000000,19.830000,0.060000,23.441226
43382.000000,1803.000000,20.440000,250.000000,1.000000,19.480000,0.060000,23.355360
43387.000000,1804.000000,20.290000,200.000000,1.000000,19.530000,0.060000,23.297549
43393.000000,1805.000000,20.170000,166.000000,1.000000,19.830000,0.060000,23.269877
43397.000000,1805.000000,20.210000,250.000000,1.000000,20.680000,0.060000,23.271385
43402.000000,1806.000000,20.050000,200.000000,1.000000,18.880000,0.060000,23.293388
43407.000000,1808.000000,19.840000,200.000000,1.000000,18.230000,0.060000,23.333955
43411.000000,1809.000000,19.660000,250.000000,1.000000,19.180000,0.060000,23.395852
43416.000000,1809.000000,19.490000,200.000000,1.000000,18.980000,0.060000,23.473416
43421.000000,1812.000000,19.390000,200.000000,1.000000,19.280000,0.060000,23.555692
43426.000000,1813.000000,19.300000,200.000000,1.000000,18.880000,0.060000,23.651702
43430.000000,1811.000000,19.480000,250.000000,1.000000,21.330000,0.060000,23.754902
43436.000000,1810.000000,19.660000,166.000000,1.000000,21.330000,0.060000,23.843029
43441.000000,1808.000000,19.900000,200.000000,1.000000,22.230000,0.060000,23.907672
43445.000000,1808.000000,19.790000,250.000000,1.000000,19.580000,0.060000,23.939195
43450.000000,1809.000000,19.810000,200.000000,1.000000,19.030000,0.060000,23.945008
43455.000000,1808.000000,19.890000,200.000000,1.000000,19.030000,0.060000,23.937873
43459.000000,1808.000000,19.880000,250.000000,1.000000,19.080000,0.060000,23.916177
43464.000000,1808.000000,19.920000,200.000000,1.000000,19.380000,0.060000,23.885734
43469.000000,1808.000000,19.900000,200.000000,1.000000,19.080000,0.060000,23.851276
43473.000000,1808.000000,19.890000,250.000000,1.000000,18.830000,0.060000,23.816433
43479.000000,1811.000000,19.630000,166.000000,1.000000,18.680000,0.060000,23.783790
43484.000000,1812.000000,19.420000,200.000000,1.000000,19.230000,0.060000,23.772041
43488.000000,1815.000000,19.110000,250.000000,1.000000,19.180000,0.060000,23.780885
43493.000000,1814.000000,19.270000,200.000000,1.000000,21.180000,0.060000,23.819818
43498.000000,1812.000000,19.520000,200.000000,1.000000,21.480000,0.060000,23.870105
43503.000000,1810.000000,19.820000,200.000000,1.000000,22.030000,0.060000,23.912352
43507.000000,1807.000000,20.160000,250.000000,1.000000,22.530000,0.060000,23.933966
43512.000000,1807.000000,20.140000,200.000000,1.000000,19.180000,0.060000,23.922338
43517.000000,1806.000000,20.310000,200.000000,1.000000,20.780000,0.060000,23.888636
43522.000000,1804.000000,20.480000,200.000000,1.000000,20.530000,0.060000,23.836611
43527.000000,1804.000000,20.550000,200.000000,1.000000,19.380000,0.060000,23.764725
43532.000000,1804.000000,20.530000,200.000000,1.000000,18.980000,0.060000,23.685035
43536.000000,1803.000000,20.590000,250.000000,1.000000,19.830000,0.060000,23.606527
43541.000000,1804.000000,20.450000,200.000000,1.000000,19.780000,0.060000,23.529697
43546.000000,1806.000000,20.150000,200.000000,1.000000,18.430000,0.060000,23.466261
43550.000000,1806.000000,19.930000,250.000000,1.000000,19.880000,0.060000,23.428901
43555.000000,1811.000000,19.620000,200.000000,1.000000,19.380000,0.060000,23.412852
43560.000000,1810.000000,19.690000,200.000000,1.000000,19.930000,0.060000,23.441575
43565.000000,1810.000000,19.460000,200.000000,1.000000,18.480000,0.060000,23.493273
43570.000000,1812.000000,19.510000,200.000000,1.000000,21.030000,0.060000,23.556870
43575.000000,1810.000000,19.730000,200.000000,1.000000,21.580000,0.060000,23.635091
43579.000000,1810.000000,19.770000,250.000000,1.000000,19.330000,0.060000,23.705734
43584.000000,1809.000000,19.880000,200.000000,1.000000,20.930000,0.060000,23.765528
43589.000000,1809.000000,19.930000,200.000000,1.000000,20.280000,0.060000,23.807312
43594.000000,1807.000000,20.180000,200.000000,1.000000,20.930000,0.060000,23.833251
43598.000000,1806.000000,20.240000,250.000000,1.000000,20.480000,0.060000,23.834679
43603.000000,1806.000000,20.220000,200.000000,1.000000,19.230000,0.060000,23.813354
43609.000000,1805.000000,20.310000,166.000000,1.000000,20.780000,0.060000,23.778019
43613.000000,1804.000000,20.460000,250.000000,1.000000,19.980000,0.060000,23.730134
43618.000000,1805.000000,20.380000,200.000000,1.000000,20.230000,0.060000,23.671805
43623.000000,1807.000000,20.120000,200.000000,1.000000,19.030000,0.060000,23.616779
43627.000000,1806.000000,20.220000,250.000000,1.000000,20.330000,0.060000,23.579914
43632.000000,1807.000000,20.090000,200.000000,1.000000,19.580000,0.060000,23.552892
43637.000000,1807.000000,20.050000,200.000000,1.000000,19.880000,0.060000,23.540690
43641.000000,1808.000000,19.960000,250.000000,1.000000,20.080000,0.060000,23.539842
43646.000000,1808.000000,19.940000,200.000000,1.000000,20.280000,0.060000,23.552756
43652.000000,1807.000000,20.060000,166.000000,1.000000,20.380000,0.060000,23.574255
43656.000000,1807.000000,20.040000,250.000000,1.000000,20.580000,0.060000,23.594407
43661.000000,1807.000000,20.080000,200.000000,1.000000,20.430000,0.060000,23.612202
43666.000000,1806.000000,20.120000,200.000000,1.000000,20.630000,0.060000,23.627097
43670.000000,1805.000000,20.260000,250.000000,1.000000,20.380000,0.060000,23.633242
43675.000000,1806.000000,20.160000,200.000000,1.000000,19.380000,0.060000,23.627347
43680.000000,1806.000000,20.150000,200.000000,1.000000,19.480000,0.060000,23.619500
43684.000000,1806.000000,20.100000,250.000000,1.000000,19.330000,0.060000,23.611041
43689.000000,1807.000000,20.060000,200.000000,1.000000,19.730000,0.060000,23.602943
43695.000000,1807.000000,20.040000,166.000000,1.000000,20.080000,0.060000,23.601527
43700.000000,1807.000000,20.010000,200.000000,1.000000,20.030000,0.060000,23.604872
43704.000000,1808.000000,19.910000,250.000000,1.000000,19.630000,0.060000,23.611283
43709.000000,1808.000000,19.860000,200.000000,1.000000,19.930000,0.060000,23.625024
43714.000000,1809.000000,19.810000,200.000000,1.000000,20.080000,0.060000,23.642693
43718.000000,1809.000000,19.820000,250.000000,1.000000,20.480000,0.060000,23.667304
43723.000000,1808.000000,19.990000,200.000000,1.000000,21.080000,0.060000,23.694617
43728.000000,1807.000000,20.070000,200.000000,1.000000,20.330000,0.060000,23.715804
43732.000000,1806.000000,20.150000,250.000000,1.000000,20.130000,0.060000,23.725323
43738.000000,1806.000000,20.230000,166.000000,1.000000,20.480000,0.060000,23.720327
43743.000000,1804.000000,20.340000,200.000000,1.000000,21.230000,0.060000,23.705733
43747.000000,1804.000000,20.430000,250.000000,1.000000,20.880000,0.060000,23.674331
43752.000000,1804.000000,20.390000,200.000000,1.000000,19.230000,0.060000,23.633992
43757.000000,1804.000000,20.330000,200.000000,1.000000,19.330000,0.060000,23.590860
43761.000000,1804.000000,20.180000,250.000000,1.000000,18.580000,0.060000,23.549423
43766.000000,1807.000000,19.990000,200.000000,1.000000,18.580000,0.060000,23.512675
43771.000000,1808.000000,19.820000,200.000000,1.000000,19.430000,0.060000,23.499375
43776.000000,1808.000000,19.680000,200.000000,1.000000,18.930000,0.060000,23.509048
43781.000000,1809.000000,19.710000,200.000000,1.000000,20.380000,0.060000,23.533831
43786.000000,1810.000000,19.670000,200.000000,1.000000,20.080000,0.060000,23.572795
43791.000000,1810.000000,19.600000,200.000000,1.000000,20.580000,0.060000,23.624083
43795.000000,1811.000000,19.550000,250.000000,1.000000,20.380000,0.060000,23.679659
43800.000000,1811.000000,19.590000,200.000000,1.000000,19.580000,0.060000,23.739277
43805.000000,1810.000000,19.660000,200.000000,1.000000,20.030000,0.060000,23.796645
43809.000000,1810.000000,19.720000,250.000000,1.000000,19.180000,0.060000,23.841879
43814.000000,1808.000000,20.000000,200.000000,1.000000,21.380000,0.060000,23.874826
43820.000000,1807.000000,20.080000,166.000000,1.000000,20.230000,0.060000,23.884954
43824.000000,1806.000000,20.160000,250.000000,1.000000,19.780000,0.060000,23.872610
43829.000000,1806.000000,20.210000,200.000000,1.000000,20.830000,0.060000,23.839865
43834.000000,1806.000000,20.170000,200.000000,1.000000,19.680000,0.060000,23.795518
43838.000000,1806.000000,20.160000,250.000000,1.000000,20.480000,0.060000,23.746575
43843.000000,1806.000000,20.160000,200.000000,1.000000,20.380000,0.060000,23.698276
43848.000000,1806.000000,20.200000,200.000000,1.000000,19.980000,0.060000,23.654240
43852.000000,1807.000000,20.020000,250.000000,1.000000,18.280000,0.060000,23.616681
43857.000000,1808.000000,19.970000,200.000000,1.000000,18.680000,0.060000,23.592343
43863.000000,1809.000000,19.750000,166.000000,1.000000,19.130000,0.060000,23.584797
43868.000000,1811.000000,19.630000,200.000000,1.000000,19.030000,0.060000,23.595135
43872.000000,1810.000000,19.680000,250.000000,1.000000,20.330000,0.060000,23.628319
43877.000000,1811.000000,19.620000,200.000000,1.000000,20.230000,0.060000,23.668787
43882.000000,1810.000000,19.700000,200.000000,1.000000,20.430000,0.060000,23.716657
43886.000000,1810.000000,19.710000,250.000000,1.000000,20.580000,0.060000,23.759961
43891.000000,1809.000000,19.810000,200.000000,1.000000,21.380000,0.060000,23.796523
43896.000000,1809.000000,19.880000,200.000000,1.000000,20.730000,0.060000,23.819658
43900.000000,1806.000000,20.190000,250.000000,1.000000,21.380000,0.060000,23.831529
43906.000000,1804.000000,20.430000,166.000000,1.000000,21.030000,0.060000,23.817464
43911.000000,1803.000000,20.610000,200.000000,1.000000,20.930000,0.060000,23.775293
43915.000000,1801.000000,20.810000,250.000000,1.000000,21.080000,0.060000,23.711564
43920.000000,1801.000000,20.820000,200.000000,1.000000,20.430000,0.060000,23.626912
43925.000000,1800.000000,20.880000,200.000000,1.000000,20.830000,0.060000,23.534976
43929.000000,1800.000000,20.810000,250.000000,1.000000,19.680000,0.060000,23.440114
43934.000000,1801.000000,20.730000,200.000000,1.000000,19.780000,0.060000,23.351390
43939.000000,1802.000000,20.570000,200.000000,1.000000,19.780000,0.060000,23.280317
43943.000000,1803.000000,20.380000,250.000000,1.000000,18.880000,0.060000,23.233432
43949.000000,1806.000000,20.090000,166.000000,1.000000,18.430000,0.060000,23.213312
43954.000000,1807.000000,19.980000,200.000000,1.000000,19.930000,0.060000,23.230933
43958.000000,1808.000000,19.800000,250.000000,1.000000,19.130000,0.060000,23.279308
43963.000000,1808.000000,19.760000,200.000000,1.000000,20.680000,0.060000,23.351103
43968.000000,1810.000000,19.610000,200.000000,1.000000,18.980000,0.060000,23.433611
43973.000000,1809.000000,19.650000,200.000000,1.000000,21.180000,0.060000,23.528504
43977.000000,1809.000000,19.750000,250.000000,1.000000,20.680000,0.060000,23.618673
43982.000000,1808.000000,19.790000,200.000000,1.000000,20.230000,0.060000,23.698358
43987.000000,1808.000000,19.900000,200.000000,1.000000,20.830000,0.060000,23.758634
43992.000000,1807.000000,19.980000,200.000000,1.000000,19.730000,0.060000,23.800544
43997.000000,1806.000000,20.150000,200.000000,1.000000,20.080000,0.060000,23.820502
44002.000000,1806.000000,20.070000,200.000000,1.000000,19.130000,0.060000,23.817800
44006.000000,1804.000000,20.310000,250.000000,1.000000,21.530000,0.060000,23.799461
44011.000000,1805.000000,20.200000,200.000000,1.000000,19.630000,0.060000,23.760207
44016.000000,1804.000000,20.360000,200.000000,1.000000,20.580000,0.060000,23.715252
44020.000000,1804.000000,20.290000,250.000000,1.000000,20.480000,0.060000,23.664136
44025.000000,1804.000000,20.300000,200.000000,1.000000,20.780000,0.060000,23.612834
44030.000000,1804.000000,20.230000,200.000000,1.000000,19.480000,0.060000,23.565535
44035.000000,1806.000000,20.000000,200.000000,1.000000,18.580000,0.060000,23.524866
44040.000000,1806.000000,20.070000,200.000000,1.000000,20.430000,0.060000,23.503517
44045.000000,1805.000000,20.100000,200.000000,1.000000,20.380000,0.060000,23.497247
44049.000000,1804.000000,20.240000,250.000000,1.000000,20.530000,0.060000,23.496307
44054.000000,1806.000000,20.050000,200.000000,1.000000,19.580000,0.060000,23.493648
44059.000000,1806.000000,19.970000,200.000000,1.000000,18.880000,0.060000,23.501648
44063.000000,1808.000000,19.830000,250.000000,1.000000,19.130000,0.060000,23.516476
44068.000000,1808.000000,19.800000,200.000000,1.000000,20.180000,0.060000,23.546297
44073.000000,1809.000000,19.710000,200.000000,1.000000,19.880000,0.060000,23.584030
44078.000000,1808.000000,19.760000,200.000000,1.000000,20.030000,0.060000,23.629827
44083.000000,1807.000000,19.930000,200.000000,1.000000,20.230000,0.060000,23.671696
44088.000000,1807.000000,19.900000,200.000000,1.000000,20.180000,0.060000,23.701720
44092.000000,1807.000000,19.950000,250.000000,1.000000,20.880000,0.060000,23.721088
44097.000000,1808.000000,19.800000,200.000000,1.000000,19.030000,0.060000,23.731419
44102.000000,1808.000000,19.820000,200.000000,1.000000,19.730000,0.060000,23.740196
44107.000000,1808.000000,19.820000,200.000000,1.000000,18.880000,0.060000,23.746933
44111.000000,1806.000000,20.060000,250.000000,1.000000,21.530000,0.060000,23.751459
44116.000000,1807.000000,20.010000,200.000000,1.000000,19.730000,0.060000,23.742486
44122.000000,1806.000000,20.130000,166.000000,1.000000,21.030000,0.060000,23.730488
44126.000000,1804.000000,20.300000,250.000000,1.000000,21.780000,0.060000,23.711497
44131.000000,1804.000000,20.270000,200.000000,1.000000,19.880000,0.060000,23.677757
44136.000000,1804.000000,20.130000,200.000000,1.000000,18.780000,0.060000,23.636611
44140.000000,1807.000000,19.970000,250.000000,1.000000,19.280000,0.060000,23.593730
44145.000000,1805.000000,20.160000,200.000000,1.000000,20.980000,0.060000,23.570218
44150.000000,1804.000000,20.230000,200.000000,1.000000,20.430000,0.060000,23.550525
44154.000000,1803.000000,20.460000,250.000000,1.000000,21.130000,0.060000,23.529508
44160.000000,1803.000000,20.390000,166.000000,1.000000,20.880000,0.060000,23.503825
44165.000000,1802.000000,20.520000,200.000000,1.000000,21.030000,0.060000,23.477305
44169.000000,1804.000000,20.230000,250.000000,1.000000,18.130000,0.060000,23.446984
44174.000000,1807.000000,19.900000,200.000000,1.000000,18.480000,0.060000,23.428236
44179.000000,1807.000000,19.830000,200.000000,1.000000,19.130000,0.060000,23.436271
44183.000000,1806.000000,19.960000,250.000000,1.000000,20.080000,0.060000,23.462215
44188.000000,1806.000000,20.050000,200.000000,1.000000,20.180000,0.060000,23.492872
44193.000000,1806.000000,19.930000,200.000000,1.000000,19.830000,0.060000,23.524507
44197.000000,1808.000000,19.770000,250.000000,1.000000,18.830000,0.060000,23.554432
44203.000000,1808.000000,19.740000,166.000000,1.000000,20.780000,0.060000,23.592234
44208.000000,1809.000000,19.660000,200.000000,1.000000,20.130000,0.060000,23.632352
44213.000000,1810.000000,19.560000,200.000000,1.000000,19.980000,0.060000,23.676414
44217.000000,1808.000000,19.830000,250.000000,1.000000,20.880000,0.060000,23.725116
44222.000000,1806.000000,20.040000,200.000000,1.000000,20.530000,0.060000,23.761432
44227.000000,1806.000000,20.070000,200.000000,1.000000,19.480000,0.060000,23.774729
44231.000000,1807.000000,19.900000,250.000000,1.000000,18.330000,0.060000,23.770962
44236.000000,1807.000000,19.890000,200.000000,1.000000,20.080000,0.060000,23.761229
44241.000000,1807.000000,19.960000,200.000000,1.000000,20.530000,0.060000,23.747895
44246.000000,1806.000000,20.090000,200.000000,1.000000,20.130000,0.060000,23.732894
44251.000000,1806.000000,20.010000,200.000000,1.000000,20.030000,0.060000,23.712041
44256.000000,1806.000000,19.910000,200.000000,1.000000,19.080000,0.060000,23.688695
44260.000000,1807.000000,19.890000,250.000000,1.000000,19.830000,0.060000,23.665392
44265.000000,1808.000000,19.850000,200.000000,1.000000,20.430000,0.060000,23.649584
44270.000000,1808.000000,19.760000,200.000000,1.000000,19.680000,0.060000,23.645766
44274.000000,1809.000000,19.750000,250.000000,1.000000,19.380000,0.060000,23.650366
44279.000000,1807.000000,19.970000,200.000000,1.000000,20.530000,0.060000,23.665959
44284.000000,1808.000000,19.880000,200.000000,1.000000,19.180000,0.060000,23.676354
44290.000000,1808.000000,19.810000,166.000000,1.000000,19.780000,0.060000,23.687986
44294.000000,1807.000000,19.940000,250.000000,1.000000,21.430000,0.060000,23.699426
44299.000000,1806.000000,20.060000,200.000000,1.000000,21.230000,0.060000,23.704020
44304.000000,1806.000000,20.120000,200.000000,1.000000,19.680000,0.060000,23.697796
44308.000000,1806.000000,20.120000,250.000000,1.000000,19.880000,0.060000,23.684614
44313.000000,1806.000000,20.030000,200.000000,1.000000,19.530000,0.060000,23.667683
44318.000000,1807.000000,19.970000,200.000000,1.000000,19.080000,0.060000,23.649518
44322.000000,1806.000000,20.020000,250.000000,1.000000,19.830000,0.060000,23.637642
44327.000000,1808.000000,19.890000,200.000000,1.000000,19.230000,0.060000,23.625334
44333.000000,1806.000000,20.090000,166.000000,1.000000,21.230000,0.060000,23.625120
44337.000000,1807.000000,19.980000,250.000000,1.000000,18.630000,0.060000,23.621834
44342.000000,1808.000000,19.810000,200.000000,1.000000,19.780000,0.060000,23.622460
44347.000000,1808.000000,19.650000,200.000000,1.000000,19.580000,0.060000,23.631424
44351.000000,1810.000000,19.610000,250.000000,1.000000,19.330000,0.060000,23.645363
44356.000000,1810.000000,19.560000,200.000000,1.000000,19.380000,0.060000,23.672921
44361.000000,1810.000000,19.560000,200.000000,1.000000,19.530000,0.060000,23.707461
44365.000000,1809.000000,19.720000,250.000000,1.000000,20.680000,0.060000,23.743852
44370.000000,1808.000000,19.880000,200.000000,1.000000,21.430000,0.060000,23.772712
44376.000000,1808.000000,19.920000,166.000000,1.000000,19.580000,0.060000,23.788220
44380.000000,1809.000000,19.800000,250.000000,1.000000,20.080000,0.060000,23.793141
44385.000000,1808.000000,19.910000,200.000000,1.000000,19.680000,0.060000,23.795870
44390.000000,1807.000000,19.980000,200.000000,1.000000,20.530000,0.060000,23.790931
44395.000000,1807.000000,20.030000,200.000000,1.000000,20.030000,0.060000,23.775244
44399.000000,1807.000000,20.050000,250.000000,1.000000,19.530000,0.060000,23.753295
44404.000000,1806.000000,20.100000,200.000000,1.000000,19.880000,0.060000,23.728685
44409.000000,1805.000000,20.270000,200.000000,1.000000,21.280000,0.060000,23.698454
44413.000000,1805.000000,20.300000,250.000000,1.000000,20.980000,0.060000,23.661116
44419.000000,1805.000000,20.290000,166.000000,1.000000,21.330000,0.060000,23.621987
44424.000000,1805.000000,20.300000,200.000000,1.000000,19.680000,0.060000,23.584904
44428.000000,1805.000000,20.220000,250.000000,1.000000,19.230000,0.060000,23.552384
44433.000000,1805.000000,20.190000,200.000000,1.000000,19.430000,0.060000,23.525836
44438.000000,1806.000000,20.070000,200.000000,1.000000,19.330000,0.060000,23.505788
44442.000000,1807.000000,20.000000,250.000000,1.000000,19.280000,0.060000,23.497788
44447.000000,1808.000000,19.900000,200.000000,1.000000,18.580000,0.060000,23.504646
44452.000000,1808.000000,19.890000,200.000000,1.000000,19.730000,0.060000,23.527051
44456.000000,1810.000000,19.600000,250.000000,1.000000,18.430000,0.060000,23.558496
44462.000000,1810.000000,19.580000,166.000000,1.000000,20.730000,0.060000,23.605114
44467.000000,1810.000000,19.460000,200.000000,1.000000,20.180000,0.060000,23.658395
44471.000000,1811.000000,19.490000,250.000000,1.000000,19.980000,0.060000,23.711910
44476.000000,1811.000000,19.550000,200.000000,1.000000,19.780000,0.060000,23.766838
44481.000000,1811.000000,19.570000,200.000000,1.000000,19.680000,0.060000,23.818071
44485.000000,1811.000000,19.640000,250.000000,1.000000,19.980000,0.060000,23.862334
44490.000000,1810.000000,19.710000,200.000000,1.000000,20.030000,0.060000,23.897877
44495.000000,1807.000000,20.080000,200.000000,1.000000,22.280000,0.060000,23.918469
44499.000000,1806.000000,20.240000,250.000000,1.000000,21.280000,0.060000,23.909698
44505.000000,1804.000000,20.480000,166.000000,1.000000,20.830000,0.060000,23.875517
44510.000000,1805.000000,20.300000,200.000000,1.000000,18.930000,0.060000,23.815055
44515.000000,1805.000000,20.300000,200.000000,1.000000,20.180000,0.060000,23.746991
44519.000000,1805.000000,20.270000,250.000000,1.000000,19.680000,0.060000,23.679093
44524.000000,1805.000000,20.260000,200.000000,1.000000,19.680000,0.060000,23.616772
44529.000000,1804.000000,20.340000,200.000000,1.000000,20.530000,0.060000,23.563394
44533.000000,1803.000000,20.510000,250.000000,1.000000,21.630000,0.060000,23.514969
44538.000000,1801.000000,20.710000,200.000000,1.000000,22.030000,0.060000,23.468489
44544.000000,1802.000000,20.630000,166.000000,1.000000,21.530000,0.060000,23.416176
44548.000000,1802.000000,20.580000,250.000000,1.000000,20.730000,0.060000,23.370339
44553.000000,1802.000000,20.550000,200.000000,1.000000,20.580000,0.060000,23.333219
44558.000000,1801.000000,20.600000,200.000000,1.000000,19.380000,0.060000,23.305700
44562.000000,1802.000000,20.520000,250.000000,1.000000,19.380000,0.060000,23.281972
44567.000000,1803.000000,20.380000,200.000000,1.000000,18.280000,0.060000,23.269168
44572.000000,1803.000000,20.220000,200.000000,1.000000,18.080000,0.060000,23.271254
44576.000000,1806.000000,20.000000,250.000000,1.000000,18.380000,0.060000,23.284024
44581.000000,1808.000000,19.730000,200.000000,1.000000,18.930000,0.060000,23.320742
44587.000000,1808.000000,19.400000,166.000000,1.000000,18.680000,0.060000,23.382711
44591.000000,1814.000000,19.080000,250.000000,1.000000,18.380000,0.060000,23.457294
44596.000000,1815.000000,19.020000,200.000000,1.000000,20.130000,0.060000,23.568778
44601.000000,1815.000000,18.900000,200.000000,1.000000,19.330000,0.060000,23.702066
44605.000000,1814.000000,19.110000,250.000000,1.000000,21.530000,0.060000,23.839202
44610.000000,1813.000000,19.240000,200.000000,1.000000,20.680000,0.060000,23.961730
44615.000000,1811.000000,19.510000,200.000000,1.000000,20.980000,0.060000,24.058037
44619.000000,1810.000000,19.750000,250.000000,1.000000,20.430000,0.060000,24.116480
44624.000000,1808.000000,19.970000,200.000000,1.000000,20.630000,0.060000,24.137758
44630.000000,1807.000000,20.060000,166.000000,1.000000,19.830000,0.060000,24.119627
44635.000000,1805.000000,20.310000,200.000000,1.000000,21.180000,0.060000,24.069468
44639.000000,1803.000000,20.560000,250.000000,1.000000,20.830000,0.060000,23.989316
44644.000000,1802.000000,20.610000,200.000000,1.000000,20.630000,0.060000,23.883158
44649.000000,1801.000000,20.740000,200.000000,1.000000,20.680000,0.060000,23.761712
44653.000000,1803.000000,20.430000,250.000000,1.000000,18.380000,0.060000,23.633755
44658.000000,1805.000000,20.230000,200.000000,1.000000,18.730000,0.060000,23.523084
44663.000000,1808.000000,19.910000,200.000000,1.000000,17.780000,0.060000,23.444705
44667.000000,1808.000000,19.810000,250.000000,1.000000,19.430000,0.060000,23.412064
44673.000000,1809.000000,19.800000,166.000000,1.000000,20.480000,0.060000,23.413667
44678.000000,1808.000000,19.820000,200.000000,1.000000,20.030000,0.060000,23.444634
44682.000000,1810.000000,19.660000,250.000000,1.000000,19.580000,0.060000,23.487874
44687.000000,1811.000000,19.580000,200.000000,1.000000,20.080000,0.060000,23.547722
44692.000000,1811.000000,19.500000,200.000000,1.000000,19.780000,0.060000,23.619974
44696.000000,1811.000000,19.560000,250.000000,1.000000,21.280000,0.060000,23.694941
44701.000000,1809.000000,19.840000,200.000000,1.000000,21.230000,0.060000,23.765663
44706.000000,1808.000000,19.890000,200.000000,1.000000,19.180000,0.060000,23.816250
44710.000000,1807.000000,20.110000,250.000000,1.000000,20.030000,0.060000,23.843100
44716.000000,1807.000000,20.120000,166.000000,1.000000,19.480000,0.060000,23.845613
44721.000000,1806.000000,20.160000,200.000000,1.000000,20.880000,0.060000,23.831006
44725.000000,1805.000000,20.300000,250.000000,1.000000,21.430000,0.060000,23.799913
44730.000000,1806.000000,20.210000,200.000000,1.000000,18.680000,0.060000,23.754160
44735.000000,1805.000000,20.230000,200.000000,1.000000,20.280000,0.060000,23.707621
44740.000000,1806.000000,20.170000,200.000000,1.000000,19.230000,0.060000,23.658528
44744.000000,1807.000000,19.980000,250.000000,1.000000,19.330000,0.060000,23.617351
44749.000000,1807.000000,19.970000,200.000000,1.000000,21.180000,0.060000,23.590651
44754.000000,1806.000000,20.160000,200.000000,1.000000,21.030000,0.060000,23.576105
