"295021004,1768,15.861547, 0, 0, 14.799191",0
"295025004,1768,15.617340, 0, 0, 16.827648",0
"295029002,1768,15.357613, 0, 0, 15.554890",0
"295033012,1766,15.260167, 0, 0, 15.594669",0
"295037007,1766,15.232727, 0, 0, 15.833309",0
"295041013,1766,15.534607, 0, 0, 16.827648",0
"295045017,1766,15.511539, 0, 0, 13.844624",0
"295048999,1765,15.719555, 0, 0, 15.475346",0
"295053012,1765,15.746203, 0, 0, 15.236698",0
"295057013,1765,15.570407, 0, 0, 16.111721",0
"295061009,1765,15.717569, 0, 0, 16.787876",0
"295065004,1763,16.007519, 0, 0, 14.003719",0
"295069003,1763,16.160646, 0, 0, 16.589008",0
"295073012,1763,15.851606, 0, 0, 16.628780",0
"295077009,1763,15.666263, 0, 0, 15.157154",0
"295081010,1763,15.738252, 0, 0, 14.838963",0
"295085011,1763,15.853593, 0, 0, 17.662899",0
"295089007,1763,15.769667, 0, 0, 16.310589",0
"295093002,1760,16.019049, 0, 0, 17.304928",0
"295097015,1760,16.160246, 0, 0, 17.304928",0
"295101010,1760,16.323317, 0, 0, 15.435566",0
"295105013,1760,16.457357, 0, 0, 14.759418",0
"295109017,1756,16.368664, 0, 0, 16.469685",0
"295113008,1756,16.146326, 0, 0, 16.350361",0
"295117002,1756,15.980470, 0, 0, 17.185612",0
"295121010,1756,16.145130, 0, 0, 16.231045",0
"295124999,1754,16.230642, 0, 0, 16.350361",0
"295128997,1754,16.332066, 0, 0, 15.912853",0
"295133013,1754,15.980868, 0, 0, 12.532093",0
"295137009,1754,15.507961, 0, 0, 16.191273",0
"295141009,1750,15.230739, 0, 0, 14.759418",0
"295145010,1750,15.427223, 0, 0, 19.134518",0
"295148999,1750,15.523872, 0, 0, 15.952625",0
"295152998,1745,15.236704, 0, 0, 15.554890",0
"295156998,1745,14.942380, 0, 0, 16.032177",0
"295161006,1745,14.805159, 0, 0, 13.446888",0
"295164997,1745,15.001640, 0, 0, 15.196934",0
"295169013,1741,15.036643, 0, 0, 13.963947",0
"295173011,1741,14.541462, 0, 0, 12.651417",0
"295176997,1741,14.206966, 0, 0, 16.429913",0
"295181001,1741,14.059805, 0, 0, 16.231045",0
"295185012,1735,13.988609, 0, 0, 14.003719",0
"295189009,1735,13.871670, 0, 0, 12.611645",0
"295192999,1735,13.500184, 0, 0, 12.890064",0
"295197012,1735,12.817275, 0, 0, 14.640095",0
"295201013,1732,12.770342, 0, 0, 13.287800",0
"295204998,1732,13.026081, 0, 0, 14.202587",0
"295209001,1732,13.460012, 0, 0, 12.890064",0
"295213011,1731,13.713373, 0, 0, 15.793537",0
"295217012,1731,13.638995, 0, 0, 12.174129",0
"295221012,1731,13.587292, 0, 0, 14.043491",0
"295225001,1731,13.809231, 0, 0, 13.924175",0
"295229009,1731,14.188668, 0, 0, 12.770733",0
"295232997,1731,13.849399, 0, 0, 14.242359",0
"295237005,1731,13.675192, 0, 0, 15.395802",0
"295240998,1731,14.186680, 0, 0, 15.157154",0
"295244999,1730,14.258668, 0, 0, 12.850285",0
"295248998,1730,13.891955, 0, 0, 12.691196",0
"295253003,1730,14.148102, 0, 0, 15.077610",0
"295257009,1730,14.432483, 0, 0, 14.958286",0
"295261012,1730,14.516798, 0, 0, 16.151493",0
"295265006,1730,14.622598, 0, 0, 15.037830",0
"295268997,1730,14.497710, 0, 0, 14.202587",0
"295273013,1731,14.147701, 0, 0, 14.123043",0
"295277008,1731,14.180714, 0, 0, 15.833309",0
"295281007,1731,14.551007, 0, 0, 16.469685",0
"295285008,1731,14.701749, 0, 0, 13.009380",0
"295289007,1736,14.702545, 0, 0, 13.446888",0
"295293013,1736,14.499302, 0, 0, 17.265156",0
"295297002,1736,14.498506, 0, 0, 14.918514",0
"295301015,1736,14.802377, 0, 0, 12.293453",0
"295304999,1753,15.112210, 0, 0, 13.526440",0
"295309017,1753,14.881923, 0, 0, 15.356022",0
"295312997,1753,16.183714, 0, 0, 21.003880",0
"295317013,1753,17.974722, 0, 0, 18.060635",0
"295321008,1768,18.270239, 0, 0, 17.821987",0
"295325011,1768,18.148134, 0, 0, 18.816326",0
"295329011,1768,17.860970, 0, 0, 17.304928",0
"295333017,1781,18.839001, 0, 0, 19.094746",0
"295337001,1781,19.879078, 0, 0, 20.765240",0
"295341002,1781,19.960613, 0, 0, 20.049313",0
"295345000,1781,19.776463, 0, 0, 20.128857",0
"295349004,1794,19.600664, 0, 0, 19.214062",0
"295353008,1794,20.466139, 0, 0, 20.447048",0
"295357005,1794,20.991148, 0, 0, 22.952785",0
"295361009,1794,20.745747, 0, 0, 21.878895",0
"295365013,1800,20.489206, 0, 0, 20.128857",0
"295368999,1800,20.146753, 0, 0, 21.162975",0
"295373003,1800,21.392466, 0, 0, 22.555050",0
"295377001,1800,23.062960, 0, 0, 25.140339",0
"295381006,1806,23.512405, 0, 0, 24.066448",0
"295385016,1806,23.749453, 0, 0, 25.776714",0
"295389016,1806,23.986900, 0, 0, 21.878895",0
"295393007,1819,23.993263, 0, 0, 21.839123",0
"295397015,1819,23.685814, 0, 0, 24.782368",0
"295401003,1819,23.628939, 0, 0, 25.776714",0
"295405011,1819,23.480190, 0, 0, 23.668713",0
"295409001,1834,23.091999, 0, 0, 21.958447",0
"295413007,1834,23.835363, 0, 0, 26.810825",0
"295417005,1834,24.665434, 0, 0, 23.430073",0
"295421002,1834,24.593451, 0, 0, 24.424412",0
"295425016,1849,24.114580, 0, 0, 23.390293",0
"295429011,1849,23.476612, 0, 0, 20.844784",0
"295433012,1849,24.620892, 0, 0, 30.310909",0
"295437005,1849,26.293369, 0, 0, 25.021015",0
"295441001,1868,26.084160, 0, 0, 25.180103",0
"295445000,1868,25.507839, 0, 0, 25.021015",0
"295449016,1868,25.707108, 0, 0, 26.413090",0
"295453001,1886,27.160830, 0, 0, 27.288105",0
"295457011,1886,28.572399, 0, 0, 26.611958",0
"295461011,1886,28.560469, 0, 0, 28.282444",0
"295465010,1886,28.223589, 0, 0, 28.759731",0
"295469008,1902,27.983749, 0, 0, 27.964260",0
"295473004,1902,28.614956, 0, 0, 28.083576",0
"295476999,1902,29.484007, 0, 0, 29.754070",0
"295480998,1902,29.680885, 0, 0, 27.566525",0
"295485006,1917,29.443840, 0, 0, 29.594982",0
"295489007,1917,29.041336, 0, 0, 27.884708",0
"295493009,1917,29.677710, 0, 0, 31.185925",0
"295496997,1917,30.893982, 0, 0, 32.657543",0
"295501015,1933,30.998987, 0, 0, 31.981396",0
"295504997,1933,30.755178, 0, 0, 29.555202",0
"295509013,1933,30.296188, 0, 0, 32.220036",0
"295513011,1938,31.022461, 0, 0, 34.526905",0
"295517005,1928,31.925713, 0, 0, 32.220036",0
"295521011,1918,31.922535, 0, 0, 33.174610",0
"295525011,1907,31.526386, 0, 0, 32.975742",0
"295529015,1897,31.218933, 0, 0, 32.538227",0
"295533000,1887,31.091249, 0, 0, 32.458675",0
"295537009,1878,30.504595, 0, 0, 31.424564",0
"295541010,1869,30.116413, 0, 0, 32.657543",0
"295545003,1860,30.043230, 0, 0, 30.668865",0
"295549006,1851,29.810148, 0, 0, 26.214222",0
"295553005,1843,28.999165, 0, 0, 28.839283",0
"295557015,1835,27.757034, 0, 0, 23.549389",0
"295561003,1829,26.001825, 0, 0, 23.350521",0
"295565003,1825,24.180988, 0, 0, 23.072109",0
"295569014,1822,22.703802, 0, 0, 21.640255",0
"295573004,1820,21.361443, 0, 0, 18.856106",0
"295577012,1819,19.885838, 0, 0, 15.753757",0
"295581017,1820,17.606810, 0, 0, 16.549229",0
"295585007,1823,16.591389, 0, 0, 19.253841",0
"295589014,1826,17.100889, 0, 0, 17.265156",0
"295592998,1828,17.352261, 0, 0, 19.492481",0
"295597009,1830,17.474365, 0, 0, 17.941303",0
"295600997,1832,18.195456, 0, 0, 17.464031",0
"295605002,1833,18.497738, 0, 0, 17.344700",0
"295609005,1834,18.648882, 0, 0, 19.651577",0
"295613011,1835,19.473785, 0, 0, 19.890217",0
"295617007,1835,20.351988, 0, 0, 18.895878",0
"295620998,1835,20.545687, 0, 0, 23.111874",0
"295625013,1834,20.688072, 0, 0, 21.958447",0
"295629002,1833,20.834837, 0, 0, 23.072109",0
"295633000,1833,21.035700, 0, 0, 19.532253",0
"295637004,1832,21.174110, 0, 0, 20.009533",0
"295641015,1831,21.153423, 0, 0, 23.827808",0
"295645011,1830,21.346724, 0, 0, 20.725460",0
"295649015,1828,21.639061, 0, 0, 20.685688",0
"295653012,1827,21.304165, 0, 0, 20.089085",0
"295657007,1826,20.993931, 0, 0, 20.566372",0
"295661013,1825,20.978420, 0, 0, 21.083424",0
"295665012,1824,20.983992, 0, 0, 23.469845",0
"295669000,1824,20.990755, 0, 0, 21.162975",0
"295673006,1823,20.642733, 0, 0, 20.924328",0
"295677014,1822,20.419203, 0, 0, 23.151653",0
"295681010,1822,20.560799, 0, 0, 19.015194",0
"295685011,1822,20.602957, 0, 0, 19.929989",0
"295689012,1821,20.550058, 0, 0, 20.367504",0
"295692998,1821,20.380232, 0, 0, 17.981083",0
"295697000,1820,20.163465, 0, 0, 20.287952",0
"295701010,1820,20.354376, 0, 0, 20.765240",0
"295705016,1820,20.545687, 0, 0, 22.276630",0
"295709006,1819,20.734215, 0, 0, 21.401615",0
"295713004,1819,20.791882, 0, 0, 21.600483",0
"295717008,1818,20.742958, 0, 0, 20.009533",0
"295721010,1817,20.713923, 0, 0, 20.486820",0
"295725001,1817,20.849155, 0, 0, 17.821987",0
"295729014,1816,20.850746, 0, 0, 20.367504",0
"295733014,1815,20.552847, 0, 0, 20.168636",0
"295737002,1815,20.314997, 0, 0, 22.356182",0
"295741010,1815,20.196470, 0, 0, 20.287952",0
"295745016,1814,20.349600, 0, 0, 22.236858",0
"295749013,1814,20.468918, 0, 0, 19.253841",0
"295752998,1814,20.266870, 0, 0, 21.799351",0
"295757001,1814,20.242615, 0, 0, 22.077763",0
"295761003,1813,20.375061, 0, 0, 20.805012",0
"295765015,1813,20.296310, 0, 0, 24.106220",0
"295769007,1813,20.242609, 0, 0, 20.486820",0
"295773016,1813,20.343235, 0, 0, 19.651577",0
"295777000,1812,20.387785, 0, 0, 21.839123",0
"295780998,1812,20.420399, 0, 0, 20.645916",0
"295784999,1812,20.421988, 0, 0, 18.060635",0
"295789009,1811,20.340454, 0, 0, 17.941303",0
"295793014,1811,20.390570, 0, 0, 20.645916",0
"295797006,1811,20.406075, 0, 0, 19.691349",0
"295801007,1810,20.239027, 0, 0, 21.719799",0
"295805005,1810,20.266077, 0, 0, 22.157314",0
"295809006,1810,20.296703, 0, 0, 18.537914",0
"295813012,1810,20.200851, 0, 0, 17.583347",0
"295817003,1809,20.130852, 0, 0, 18.856106",0
"295821008,1809,20.260513, 0, 0, 22.913006",0
"295825016,1809,20.247780, 0, 0, 18.975422",0
"295829010,1809,20.428352, 0, 0, 20.685688",0
"295833004,1808,20.522219, 0, 0, 19.810665",0
"295837007,1808,20.426367, 0, 0, 22.952785",0
"295841005,1808,20.471704, 0, 0, 21.003880",0
"295845002,1807,20.574318, 0, 0, 20.884556",0
"295849007,1807,20.495169, 0, 0, 19.810665",0
"295853007,1806,20.200052, 0, 0, 21.401615",0
"295857014,1806,20.023457, 0, 0, 19.969761",0
"295861017,1806,20.077948, 0, 0, 22.833469",0
"295865008,1806,20.357159, 0, 0, 19.929989",0
"295868997,1805,20.455799, 0, 0, 21.401615",0
"295873008,1805,20.221134, 0, 0, 19.850445",0
"295877009,1805,20.106190, 0, 0, 17.901539",0
"295881016,1805,20.315393, 0, 0, 22.037991",0
"295885002,1805,20.335678, 0, 0, 22.077763",0
"295889002,1804,20.560797, 0, 0, 20.049313",0
"295892997,1804,20.249372, 0, 0, 19.731121",0
"295897012,1804,19.499638, 0, 0, 18.418591",0
"295901006,1804,19.688560, 0, 0, 18.537914",0
"295905015,1804,20.036579, 0, 0, 20.447048",0
"295909001,1804,19.964590, 0, 0, 17.304928",0
"295913009,1804,20.154312, 0, 0, 19.850445",0
"295917010,1804,20.024649, 0, 0, 21.401615",0
"295921009,1804,19.920046, 0, 0, 21.242519",0
"295925012,1805,19.503618, 0, 0, 20.685688",0
"295929002,1805,19.353666, 0, 0, 20.248180",0
"295933000,1805,20.190104, 0, 0, 22.674366",0
"295937008,1805,20.281586, 0, 0, 22.197086",0
"295941016,1805,20.366705, 0, 0, 18.895878",0
"295945008,1804,20.326532, 0, 0, 18.537914",0
"295949001,1804,20.026241, 0, 0, 21.162975",0
"295952997,1804,20.258923, 0, 0, 19.094746",0
"295957014,1804,20.165852, 0, 0, 17.702663",0
"295961012,1804,19.974932, 0, 0, 17.384480",0
"295965007,1804,20.215958, 0, 0, 18.736782",0
"295969013,1804,20.003565, 0, 0, 16.986744",0
"295973005,1804,19.507191, 0, 0, 19.054974",0
"295977011,1804,19.951065, 0, 0, 19.969761",0
"295981003,1804,20.349594, 0, 0, 19.731121",0
"295985005,1804,19.851629, 0, 0, 17.901539",0
"295989017,1804,19.966978, 0, 0, 18.140171",0
"295992999,1804,20.112947, 0, 0, 18.259502",0
"295997006,1804,20.523413, 0, 0, 19.651577",0
"296001005,1803,20.778362, 0, 0, 19.532253",0
"296005005,1803,20.376251, 0, 0, 18.617458",0
"296009007,1802,20.200054, 0, 0, 21.322063",0
"296013014,1802,19.977320, 0, 0, 17.742435",0
"296017002,1802,19.817430, 0, 0, 16.549229",0
"296021009,1802,19.987659, 0, 0, 20.049313",0
"296025006,1802,20.239822, 0, 0, 18.259502",0
"296029002,1802,19.871523, 0, 0, 19.373158",0
"296033001,1802,19.660725, 0, 0, 20.009533",0
"296037005,1802,19.950678, 0, 0, 20.447048",0
"296041009,1803,19.949877, 0, 0, 18.697010",0
"296045012,1803,19.702879, 0, 0, 16.071949",0
"296048997,1803,19.872313, 0, 0, 22.555050",0
"296053016,1803,19.912487, 0, 0, 18.418591",0
"296057018,1803,19.914879, 0, 0, 21.759579",0
"296060998,1803,19.750216, 0, 0, 21.918667",0
"296065015,1803,19.675041, 0, 0, 21.520931",0
"296069008,1804,19.575207, 0, 0, 17.424252",0
"296073001,1804,19.976921, 0, 0, 22.236858",0
"296077014,1804,20.305452, 0, 0, 19.969761",0
"296081004,1804,20.140791, 0, 0, 17.941303",0
"296085001,1804,19.934765, 0, 0, 19.333385",0
"296089010,1804,19.633673, 0, 0, 20.009533",0
"296093005,1804,19.944304, 0, 0, 17.185612",0
"296097001,1804,20.297894, 0, 0, 20.009533",0
"296101016,1804,20.041355, 0, 0, 20.009533",0
"296105000,1803,20.151131, 0, 0, 20.287952",0
"296109015,1803,20.471706, 0, 0, 21.958447",0
"296113015,1803,20.183744, 0, 0, 22.356182",0
"296117005,1803,20.231476, 0, 0, 20.645916",0
"296121012,1802,20.165054, 0, 0, 21.958447",0
"296125002,1802,19.872320, 0, 0, 20.287952",0
"296129016,1802,20.131247, 0, 0, 22.594822",0
"296132998,1802,19.920446, 0, 0, 18.418591",0
"296137014,1803,19.908115, 0, 0, 19.094746",0
"296141013,1803,19.682999, 0, 0, 19.929989",0
"296145013,1803,19.282076, 0, 0, 19.094746",0
"296148998,1804,19.299181, 0, 0, 20.049313",0
"296152997,1805,19.352480, 0, 0, 20.128857",0
"296157001,1805,19.973740, 0, 0, 19.333385",0
"296161001,1805,20.380226, 0, 0, 19.850445",0
"296165001,1804,20.106581, 0, 0, 19.214062",0
"296169013,1804,20.477270, 0, 0, 21.322063",0
"296173007,1804,20.647503, 0, 0, 17.941303",0
"296177015,1803,20.479660, 0, 0, 21.560711",0
"296181013,1803,19.759363, 0, 0, 20.009533",0
"296185016,1803,19.651972, 0, 0, 20.089085",0
"296189014,1804,19.797941, 0, 0, 21.123196",0
"296193012,1804,19.661516, 0, 0, 18.895878",0
"296197005,1804,19.891407, 0, 0, 19.015194",0
"296201015,1804,20.326927, 0, 0, 20.327724",0
"296205000,1804,19.983282, 0, 0, 19.293613",0
"296209003,1804,19.947886, 0, 0, 17.901539",0
"296213008,1804,19.964197, 0, 0, 20.287952",0
"296217008,1804,20.198463, 0, 0, 20.844784",0
"296221011,1803,20.181358, 0, 0, 19.492481",0
"296225000,1803,19.758165, 0, 0, 20.447048",0
"296229005,1804,20.246590, 0, 0, 24.066448",0
"296233006,1803,20.597794, 0, 0, 18.895878",0
"296237010,1803,20.264490, 0, 0, 19.890217",0
"296241016,1803,20.163860, 0, 0, 20.685688",0
"296245013,1802,20.454601, 0, 0, 16.907192",0
"296249007,1802,20.761255, 0, 0, 19.532253",0
"296252998,1802,19.858793, 0, 0, 21.083424",0
"296257012,1802,19.144062, 0, 0, 20.208401",0
"296261008,1802,19.431629, 0, 0, 21.560711",0
"296265000,1803,19.593903, 0, 0, 20.367504",0
"296269014,1803,19.461458, 0, 0, 17.981083",0
"296273008,1803,19.970163, 0, 0, 18.060635",0
"296277014,1803,20.299084, 0, 0, 20.645916",0
"296281004,1801,20.404882, 0, 0, 18.895878",0
"296285002,1801,20.532957, 0, 0, 20.566372",0
"296289007,1801,20.099424, 0, 0, 22.594822",0
"296293015,1800,19.767315, 0, 0, 22.117535",0
"296296999,1800,19.620155, 0, 0, 18.458370",0
"296301014,1800,19.477365, 0, 0, 21.003880",0
"296305016,1800,19.374750, 0, 0, 21.680027",0
"296309003,1800,19.509182, 0, 0, 19.492481",0
"296313007,1800,19.585546, 0, 0, 17.981083",0
"296317002,1800,19.384295, 0, 0, 20.287952",0
"296321010,1800,19.331001, 0, 0, 16.270817",0
"296325000,1799,19.454695, 0, 0, 20.924328",0
"296329018,1799,19.385487, 0, 0, 20.168636",0
"296333014,1799,19.003263, 0, 0, 19.054974",0
"296337017,1799,18.994513, 0, 0, 17.941303",0
"296341009,1799,19.095139, 0, 0, 19.810665",0
"296345017,1799,19.283669, 0, 0, 21.322063",0
"296349016,1799,19.385885, 0, 0, 19.253841",0
"296352998,1799,19.453899, 0, 0, 22.395954",0
"296357010,1799,19.509983, 0, 0, 18.975422",0
"296361006,1799,19.605434, 0, 0, 19.691349",0
"296365017,1799,19.423668, 0, 0, 18.617458",0
"296369001,1798,19.802313, 0, 0, 20.606136",0
"296373009,1798,19.618954, 0, 0, 21.202747",0
"296377010,1798,19.620146, 0, 0, 20.287952",0
"296381002,1798,19.817829, 0, 0, 19.929989",0
"296385012,1797,19.918463, 0, 0, 24.305088",0
"296389016,1797,19.780445, 0, 0, 19.611797",0
"296393006,1797,19.574017, 0, 0, 18.776554",0
"296397008,1797,19.252249, 0, 0, 18.219723",0
"296401008,1796,18.977808, 0, 0, 19.890217",0
"296405007,1796,18.621834, 0, 0, 19.134518",0
"296409001,1796,19.074457, 0, 0, 18.299274",0
"296412999,1796,19.307928, 0, 0, 16.509457",0
"296417002,1796,18.903034, 0, 0, 17.066288",0
"296421016,1796,18.644110, 0, 0, 21.123196",0
"296425013,1796,18.800020, 0, 0, 20.447048",0
"296429009,1792,18.917746, 0, 0, 17.503796",0
"296433005,1792,19.279287, 0, 0, 19.691349",0
"296436998,1792,19.426846, 0, 0, 19.691349",0
"296441017,1792,19.593901, 0, 0, 16.946964",0
"296444997,1788,19.687370, 0, 0, 16.907192",0
"296449002,1788,19.403383, 0, 0, 20.208401",0
"296452998,1788,19.200541, 0, 0, 18.617458",0
"296457015,1788,18.770588, 0, 0, 16.748096",0
"296461017,1781,18.300863, 0, 0, 15.912853",0
"296465002,1781,18.026028, 0, 0, 20.367504",0
"296469002,1781,17.816025, 0, 0, 17.384480",0
"296473010,1772,17.764717, 0, 0, 16.787876",0
"296477001,1772,17.488686, 0, 0, 16.350361",0
"296481015,1772,17.267544, 0, 0, 14.242359",0
"296485013,1772,17.162542, 0, 0, 17.623119",0
"296488997,1765,17.187202, 0, 0, 18.378819",0
"296493008,1765,17.170099, 0, 0, 16.350361",0
"296497012,1765,16.359512, 0, 0, 15.077610",0
"296500997,1765,15.949049, 0, 0, 14.878742",0
"296504999,1764,16.254112, 0, 0, 15.992405",0
"296509006,1764,16.184904, 0, 0, 13.128704",0
"296513000,1764,15.920807, 0, 0, 14.838963",0
"296517002,1764,15.398977, 0, 0, 14.123043",0
"296521014,1762,15.117380, 0, 0, 15.157154",0
"296525004,1762,15.321423, 0, 0, 13.884403",0
"296529012,1762,15.614155, 0, 0, 17.026516",0
"296533012,1755,15.848026, 0, 0, 13.685535",0
"296537008,1755,15.713593, 0, 0, 15.515118",0
"296541011,1755,15.531425, 0, 0, 17.702663",0
"296545016,1755,15.754953, 0, 0, 17.901539",0
"296548999,1744,16.141556, 0, 0, 16.151493",0
"296553007,1744,15.614952, 0, 0, 14.083271",0
"296557014,1744,15.162326, 0, 0, 14.083271",0
"296561002,1744,15.159542, 0, 0, 16.111721",0
"296565010,1738,15.296366, 0, 0, 12.850285",0
"296569003,1738,15.166307, 0, 0, 18.418591",0
"296573002,1738,14.920898, 0, 0, 14.003719",0
"296577005,1738,14.103152, 0, 0, 14.560551",0
"296581017,1731,13.378478, 0, 0, 14.520779",0
"296585012,1731,13.073811, 0, 0, 15.356022",0
"296588999,1731,12.928244, 0, 0, 11.975262",0
"296593007,1720,12.617614, 0, 0, 9.827488",0
"296597001,1720,12.135157, 0, 0, 11.219570",0
"296601017,1720,11.781170, 0, 0, 12.054813",0
"296605015,1720,11.710370, 0, 0, 9.867260",0
"296609006,1711,11.988387, 0, 0, 13.049152",0
"296613016,1711,12.171348, 0, 0, 11.338886",0
"296617017,1711,12.044072, 0, 0, 11.020702",0
"296621013,1711,11.803045, 0, 0, 12.611645",0
"296625011,1702,11.801057, 0, 0, 12.532093",0
"296629006,1702,11.752135, 0, 0, 11.418438",0
"296633015,1702,11.363943, 0, 0, 10.503643",0
"296637002,1702,10.751827, 0, 0, 10.463863",0
"296641006,1694,10.499663, 0, 0, 10.583187",0
"296645008,1694,10.516369, 0, 0, 8.793377",0
"296649002,1694,10.597905, 0, 0, 10.543415",0
"296653010,1692,10.398638, 0, 0, 9.708172",0
"296657005,1692,10.274149, 0, 0, 7.838810",0
"296661009,1692,10.238352, 0, 0, 10.384319",0
"296665010,1692,10.392276, 0, 0, 11.577526",0
"296669016,1689,10.539834, 0, 0, 11.577526",0
"296672999,1689,10.542617, 0, 0, 9.230885",0
"296677002,1689,10.702904, 0, 0, 10.782055",0
"296681007,1689,10.785636, 0, 0, 10.185452",0
"296685013,1682,10.889047, 0, 0, 10.622967",0
"296689002,1682,11.110188, 0, 0, 11.020702",0
"296693004,1682,11.012348, 0, 0, 10.463863",0
"296697014,1682,10.528700, 0, 0, 11.418438",0
"296701008,1670,10.327049, 0, 0, 9.708172",0
"296705011,1670,10.400233, 0, 0, 11.537754",0
"296709002,1670,10.538246, 0, 0, 9.708172",0
"296713005,1659,10.383127, 0, 0, 9.469524",0
"296717015,1659,10.016417, 0, 0, 10.583187",0
"296721001,1659,9.736012, 0, 0, 8.833149",0
"296725016,1659,9.893116, 0, 0, 12.372997",0
"296729002,1653,9.936071, 0, 0, 10.185452",0
"296733002,1653,9.873629, 0, 0, 9.867260",0
"296737010,1653,9.478675, 0, 0, 10.304775",0
"296741010,1653,9.302478, 0, 0, 9.986584",0
"296745017,1645,9.294127, 0, 0, 9.230885",0
"296749011,1645,9.331115, 0, 0, 8.037678",0
"296753009,1645,9.272251, 0, 0, 9.350208",0
"296757009,1645,8.803719, 0, 0, 9.071789",0
"296761008,1630,8.473199, 0, 0, 7.878582",0
"296765016,1630,8.471210, 0, 0, 11.418438",0
"296769001,1630,8.570245, 0, 0, 9.946812",0
"296773013,1617,8.611212, 0, 0, 7.799030",0
"296777002,1617,8.215466, 0, 0, 5.293293",0
"296781016,1617,7.698805, 0, 0, 7.838810",0
"296785014,1617,7.527780, 0, 0, 7.719494",0
"296788997,1599,7.765229, 0, 0, 8.833149",0
"296792999,1599,7.711136, 0, 0, 8.554737",0
"296797004,1599,7.386981, 0, 0, 6.844471",0
"296801000,1599,6.706454, 0, 0, 4.418278",0
"296805001,1579,5.895072, 0, 0, 4.100086",0
"296809001,1579,5.179546, 0, 0, 6.685375",0
"296813000,1579,4.687944, 0, 0, 7.083111",0
"296817005,1579,4.426234, 0, 0, 4.935337",0
"296821011,1561,4.262764, 0, 0, 4.617146",0
"296825009,1561,4.029689, 0, 0, 3.622807",0
"296828998,1561,3.875367, 0, 0, 3.861446",0
"296833014,1540,3.569906, 0, 0, 3.702351",0
"296837011,1540,3.285128, 0, 0, 3.065975",0
"296841009,1540,2.888982, 0, 0, 0.361370",0
"296845007,1540,2.721535, 0, 0, 5.173977",0
"296848997,1515,2.949835, 0, 0, 2.230724",0
"296852997,1515,3.031769, 0, 0, 0.321594",0
"296857013,1515,2.784378, 0, 0, 4.020542",0
"296861013,1515,2.251809, 0, 0, 1.673901",0
"296864997,1476,1.632931, 0, 0, 2.469372",0
"296869007,1476,1.199399, 0, 0, -0.911385",0
"296873007,1476,0.629442, 0, 0, 0.719330",0
"296877002,1476,0.301310, 0, 0, 1.753448",0
"296881005,1421,0.189546, 0, 0, -1.110256",0
"296885006,1421,0.145795, 0, 0, -0.911385",0
"296889008,1421,-0.091255, 0, 0, 1.156845",0
"296893012,1350,-0.593596, 0, 0, -0.911385",0
"296897001,1350,-1.093948, 0, 0, -0.434101",0
"296900999,1350,-1.295998, 0, 0, -2.740978",0
"296905014,1350,-1.251451, 0, 0, -1.070484",0
"296909004,1270,-1.396227, 0, 0, -1.985275",0
"296913010,1270,-1.723565, 0, 0, -0.354561",0
"296917013,1270,-1.596687, 0, 0, -1.667088",0
"296920998,1270,-1.658336, 0, 0, -0.911385",0
"296925000,1185,-1.630494, 0, 0, -0.036366",0
"296929006,1185,-1.690552, 0, 0, -2.581879",0
"296933005,1185,-1.919250, 0, 0, -1.388672",0
"296937009,1103,-2.007548, 0, 0, -3.417122",0
"296941002,1103,-2.034595, 0, 0, -3.138714",0
"296945005,1103,-1.960616, 0, 0, -3.456902",0
"296949005,1103,-2.097436, 0, 0, -0.155689",0
"296953012,1031,-1.200939, 0, 0, 0.202274",0
"296957011,1031,-0.080516, 0, 0, 0.242046",0
"296961006,1031,0.072612, 0, 0, -0.235233",0
"296965005,1031,0.039203, 0, 0, 0.202274",0
"296969010,1002,0.037612, 0, 0, 0.162502",0
"296973013,1002,0.040396, 0, 0, -0.036366",0
"296977002,1002,0.068635, 0, 0, 0.162502",0
"296980999,1002,0.111988, 0, 0, -0.195461",0
"296985004,1002,0.131080, 0, 0, 0.242046",0
"296989004,1002,0.087329, 0, 0, 0.003407",0
"296993014,1002,0.066646, 0, 0, 0.003407",0
"296997003,1002,0.070624, 0, 0, 0.162502",0
"297000998,1002,0.068237, 0, 0, -0.195461",0
"297005002,1002,0.024884, 0, 0, 0.162502",0
"297009000,1002,0.058692, 0, 0, 0.003407",0
"297013008,1002,0.082954, 0, 0, -0.553429",0
"297017006,1002,0.049941, 0, 0, -0.553429",0
"297021009,1002,0.048350, 0, 0, 0.242046",0
"297025003,1002,0.082954, 0, 0, -0.076141",0
"297029015,1002,0.131080, 0, 0, -0.235233",0
"297033010,1002,0.119545, 0, 0, 0.122726",0
"297036998,1002,0.104033, 0, 0, 0.162502",0
"297041009,1002,0.086135, 0, 0, 0.162502",0
"297045009,1002,0.073806, 0, 0, 0.202274",0
"297049000,1002,0.050339, 0, 0, 0.242046",0
"297053006,1002,0.083351, 0, 0, -0.434101",0
"297057010,1002,0.078579, 0, 0, -0.513649",0
"297061015,1002,0.047158, 0, 0, 0.242046",0
"297065002,1002,0.055510, 0, 0, -0.314781",0
"297069009,1002,0.076987, 0, 0, -0.115913",0
"297073002,1002,0.074999, 0, 0, 0.003407",0
"297077005,1002,0.087726, 0, 0, 0.202274",0
"297081006,1002,0.096477, 0, 0, 0.202274",0
"297085013,1002,0.096874, 0, 0, 0.242046",0
