58577.000000,1848.000000,26.110000,166.000000,2.000000,24.380000,0.650000,-0.010000,0.000000,1848.000000,0.000000
58583.000000,1852.000000,25.900000,166.000000,2.000000,25.080000,0.650000,-0.010000,0.000000,1852.000000,0.000000
58589.000000,1852.000000,25.920000,166.000000,2.000000,26.480000,0.650000,-0.010000,0.000000,1852.000000,0.000000
58595.000000,1852.000000,25.900000,166.000000,2.000000,26.580000,0.650000,-0.010000,0.000000,1852.000000,0.000000
58600.000000,1856.000000,26.060000,200.000000,2.000000,26.580000,0.650000,-0.010000,0.000000,1856.000000,0.000000
58606.000000,1856.000000,25.920000,166.000000,2.000000,24.480000,0.650000,-0.010000,0.000000,1856.000000,0.000000
58612.000000,1856.000000,25.830000,166.000000,2.000000,25.480000,0.650000,-0.010000,0.000000,1856.000000,0.000000
58617.000000,1852.000000,25.830000,200.000000,2.000000,25.980000,0.650000,-0.010000,0.000000,1852.000000,0.000000
58624.000000,1852.000000,25.890000,142.000000,2.000000,26.930000,0.650000,-0.010000,0.000000,1852.000000,0.000000
58630.000000,1856.000000,25.640000,166.000000,2.000000,24.480000,0.650000,-0.010000,0.000000,1856.000000,0.000000
58635.000000,1856.000000,25.770000,200.000000,2.000000,25.680000,0.650000,-0.010000,0.000000,1856.000000,0.000000
58641.000000,1856.000000,25.740000,166.000000,2.000000,24.780000,0.650000,-0.010000,0.000000,1856.000000,0.000000
58647.000000,1852.000000,25.670000,166.000000,2.000000,25.780000,0.650000,-0.010000,0.000000,1852.000000,0.000000
58652.000000,1852.000000,25.640000,200.000000,2.000000,26.280000,0.650000,-0.010000,0.000000,1852.000000,0.000000
58658.000000,1852.000000,25.730000,166.000000,2.000000,27.430000,0.650000,-0.010000,0.000000,1852.000000,0.000000
58664.000000,1852.000000,25.940000,166.000000,2.000000,26.630000,0.640000,-0.010000,0.000000,1852.000000,0.000000
58670.000000,1852.000000,25.930000,166.000000,2.000000,25.330000,0.640000,-0.010000,0.000000,1852.000000,0.000000
58676.000000,1836.000000,25.810000,166.000000,2.000000,24.780000,0.640000,-0.010000,0.000000,1836.000000,0.000000
58682.000000,1836.000000,25.670000,166.000000,2.000000,25.580000,0.640000,-0.010000,0.000000,1836.000000,0.000000
58687.000000,1836.000000,25.730000,200.000000,2.000000,25.030000,0.640000,-0.010000,0.000000,1836.000000,0.000000
58693.000000,1852.000000,25.510000,166.000000,2.000000,23.480000,0.640000,-0.010000,0.000000,1852.000000,0.000000
58698.000000,1852.000000,25.340000,200.000000,2.000000,23.080000,0.640000,-0.010000,0.000000,1852.000000,0.000000
58704.000000,1856.000000,25.060000,166.000000,2.000000,23.030000,0.640000,-0.000000,0.000000,1856.000000,0.000000
58711.000000,1856.000000,25.070000,142.000000,2.000000,26.330000,0.640000,-0.000000,0.000000,1856.000000,0.000000
58716.000000,1856.000000,24.990000,200.000000,2.000000,26.630000,0.640000,-0.000000,0.000000,1856.000000,0.000000
58722.000000,1852.000000,24.960000,166.000000,2.000000,26.380000,0.640000,-0.000000,0.000000,1852.000000,0.000000
58728.000000,1852.000000,25.020000,166.000000,2.000000,25.880000,0.640000,-0.000000,0.000000,1852.000000,0.000000
58733.000000,1844.000000,25.130000,200.000000,2.000000,25.930000,0.640000,-0.010000,0.000000,1844.000000,0.000000
58739.000000,1844.000000,25.160000,166.000000,2.000000,25.880000,0.640000,-0.010000,0.000000,1844.000000,0.000000
58745.000000,1844.000000,25.090000,166.000000,2.000000,24.330000,0.640000,-0.000000,0.000000,1844.000000,0.000000
58750.000000,1852.000000,25.310000,200.000000,2.000000,25.680000,0.640000,-0.010000,0.000000,1852.000000,0.000000
58757.000000,1852.000000,25.380000,142.000000,2.000000,23.730000,0.640000,-0.010000,0.000000,1852.000000,0.000000
58763.000000,1852.000000,25.570000,166.000000,2.000000,24.980000,0.640000,-0.010000,0.000000,1852.000000,0.000000
58768.000000,1848.000000,25.260000,200.000000,2.000000,23.180000,0.640000,-0.010000,0.000000,1848.000000,0.000000
58774.000000,1848.000000,25.190000,166.000000,2.000000,25.930000,0.640000,-0.010000,0.000000,1848.000000,0.000000
58780.000000,1852.000000,24.920000,166.000000,2.000000,23.730000,0.640000,-0.000000,0.000000,1852.000000,0.000000
58785.000000,1852.000000,24.870000,200.000000,2.000000,25.380000,0.640000,-0.000000,0.000000,1852.000000,0.000000
58791.000000,1852.000000,24.640000,166.000000,2.000000,23.630000,0.640000,-0.000000,0.000000,1852.000000,0.000000
58798.000000,1852.000000,24.650000,142.000000,2.000000,25.930000,0.640000,-0.000000,0.000000,1852.000000,0.000000
58803.000000,1852.000000,24.650000,200.000000,2.000000,24.330000,0.640000,-0.000000,0.000000,1852.000000,0.000000
58809.000000,1852.000000,24.700000,166.000000,2.000000,26.230000,0.640000,-0.000000,0.000000,1852.000000,0.000000
58814.000000,1852.000000,24.710000,200.000000,2.000000,23.830000,0.640000,-0.000000,0.000000,1852.000000,0.000000
58820.000000,1852.000000,24.780000,166.000000,2.000000,25.630000,0.640000,-0.000000,0.000000,1852.000000,0.000000
58826.000000,1848.000000,24.980000,166.000000,2.000000,25.230000,0.640000,-0.000000,0.000000,1848.000000,0.000000
58831.000000,1848.000000,24.940000,200.000000,2.000000,25.480000,0.640000,-0.000000,0.000000,1848.000000,0.000000
58838.000000,1848.000000,25.100000,142.000000,2.000000,25.330000,0.640000,-0.000000,0.000000,1848.000000,0.000000
58844.000000,1848.000000,25.070000,166.000000,2.000000,25.130000,0.640000,-0.000000,0.000000,1848.000000,0.000000
58849.000000,1848.000000,25.290000,200.000000,2.000000,25.780000,0.640000,-0.010000,0.000000,1848.000000,0.000000
58855.000000,1860.000000,25.150000,166.000000,2.000000,24.530000,0.640000,-0.010000,0.000000,1860.000000,0.000000
58861.000000,1860.000000,25.350000,166.000000,2.000000,26.330000,0.640000,-0.010000,0.000000,1860.000000,0.000000
58866.000000,1860.000000,25.080000,200.000000,2.000000,23.580000,0.640000,-0.000000,0.000000,1860.000000,0.000000
58872.000000,1860.000000,25.500000,166.000000,2.000000,28.030000,0.640000,-0.010000,0.000000,1860.000000,0.000000
58878.000000,1860.000000,25.540000,166.000000,2.000000,25.980000,0.640000,-0.010000,0.000000,1860.000000,0.000000
58884.000000,1848.000000,25.540000,166.000000,2.000000,25.230000,0.640000,-0.010000,0.000000,1848.000000,0.000000
58890.000000,1848.000000,25.670000,166.000000,2.000000,26.780000,0.640000,-0.010000,0.000000,1848.000000,0.000000
58895.000000,1848.000000,25.630000,200.000000,2.000000,24.980000,0.640000,-0.010000,0.000000,1848.000000,0.000000
58901.000000,1852.000000,25.480000,166.000000,2.000000,23.630000,0.640000,-0.010000,0.000000,1852.000000,0.000000
58907.000000,1852.000000,25.280000,166.000000,2.000000,23.780000,0.640000,-0.010000,0.000000,1852.000000,0.000000
58912.000000,1852.000000,25.420000,200.000000,2.000000,25.880000,0.630000,-0.010000,0.000000,1852.000000,0.000000
58918.000000,1852.000000,25.340000,166.000000,2.000000,25.580000,0.630000,-0.010000,0.000000,1852.000000,0.000000
58925.000000,1852.000000,25.600000,142.000000,2.000000,26.180000,0.630000,-0.010000,0.000000,1852.000000,0.000000
58930.000000,1836.000000,25.360000,200.000000,2.000000,25.630000,0.630000,-0.010000,0.000000,1836.000000,0.000000
58936.000000,1836.000000,25.180000,166.000000,2.000000,24.180000,0.630000,-0.010000,0.000000,1836.000000,0.000000
58942.000000,1836.000000,25.250000,166.000000,2.000000,25.880000,0.630000,-0.010000,0.000000,1836.000000,0.000000
58947.000000,1848.000000,25.100000,200.000000,2.000000,25.280000,0.630000,-0.000000,0.000000,1848.000000,0.000000
58953.000000,1848.000000,24.940000,166.000000,2.000000,23.380000,0.630000,-0.000000,0.000000,1848.000000,0.000000
58959.000000,1848.000000,24.880000,166.000000,2.000000,23.080000,0.630000,-0.000000,0.000000,1848.000000,0.000000
58964.000000,1848.000000,24.820000,200.000000,2.000000,23.130000,0.630000,-0.000000,0.000000,1848.000000,0.000000
58971.000000,1848.000000,24.620000,142.000000,2.000000,23.930000,0.630000,-0.000000,0.000000,1848.000000,0.000000
58977.000000,1836.000000,24.580000,166.000000,2.000000,25.130000,0.630000,-0.000000,0.000000,1836.000000,0.000000
58982.000000,1836.000000,24.520000,200.000000,2.000000,25.630000,0.630000,-0.000000,0.000000,1836.000000,0.000000
58988.000000,1852.000000,24.420000,166.000000,2.000000,24.630000,0.630000,0.000000,0.000000,1852.000000,0.000000
58994.000000,1852.000000,24.180000,166.000000,2.000000,21.780000,0.630000,0.000000,0.000000,1852.000000,0.000000
58999.000000,1852.000000,23.820000,200.000000,2.000000,22.280000,0.630000,0.000000,0.000000,1852.000000,0.000000
59005.000000,1852.000000,23.670000,166.000000,2.000000,23.780000,0.630000,0.000000,0.000000,1852.000000,0.000000
59011.000000,1852.000000,23.910000,166.000000,2.000000,25.780000,0.630000,0.000000,0.000000,1852.000000,0.000000
59017.000000,1852.000000,24.150000,166.000000,2.000000,25.480000,0.630000,0.000000,0.000000,1852.000000,0.000000
59023.000000,1852.000000,24.230000,166.000000,2.000000,23.930000,0.630000,0.000000,0.000000,1852.000000,0.000000
59028.000000,1852.000000,24.290000,200.000000,2.000000,24.480000,0.630000,0.000000,0.000000,1852.000000,0.000000
59034.000000,1856.000000,24.190000,166.000000,2.000000,24.180000,0.630000,0.000000,0.000000,1856.000000,0.000000
59039.000000,1856.000000,24.150000,200.000000,2.000000,25.230000,0.630000,0.000000,0.000000,1856.000000,0.000000
59045.000000,1856.000000,24.190000,166.000000,2.000000,25.030000,0.630000,0.000000,0.000000,1856.000000,0.000000
59052.000000,1864.000000,24.580000,142.000000,2.000000,25.630000,0.630000,-0.000000,0.000000,1864.000000,0.000000
59057.000000,1864.000000,24.880000,200.000000,2.000000,25.280000,0.630000,-0.000000,0.000000,1864.000000,0.000000
59063.000000,1864.000000,25.030000,166.000000,2.000000,25.280000,0.630000,-0.000000,0.000000,1864.000000,0.000000
59069.000000,1868.000000,25.100000,166.000000,2.000000,26.530000,0.630000,-0.000000,0.000000,1868.000000,0.000000
59074.000000,1868.000000,25.280000,200.000000,2.000000,27.280000,0.630000,-0.010000,0.000000,1868.000000,0.000000
59080.000000,1872.000000,25.680000,166.000000,2.000000,27.930000,0.630000,-0.010000,0.000000,1872.000000,0.000000
59085.000000,1872.000000,25.920000,200.000000,2.000000,26.880000,0.630000,-0.010000,0.000000,1872.000000,0.000000
59091.000000,1872.000000,26.340000,166.000000,2.000000,28.380000,0.630000,-0.010000,0.000000,1872.000000,0.000000
59098.000000,1876.000000,26.650000,142.000000,2.000000,28.330000,0.630000,-0.020000,0.000000,1876.000000,0.000000
59103.000000,1876.000000,26.980000,200.000000,2.000000,28.330000,0.630000,-0.020000,0.000000,1876.000000,0.000000
59109.000000,1860.000000,27.260000,166.000000,2.000000,28.380000,0.630000,-0.020000,0.000000,1860.000000,0.000000
59115.000000,1860.000000,27.690000,166.000000,2.000000,29.530000,0.630000,-0.030000,0.000000,1860.000000,0.000000
59120.000000,1860.000000,28.020000,200.000000,2.000000,28.630000,0.630000,-0.030000,0.000000,1860.000000,0.000000
59126.000000,1872.000000,28.110000,166.000000,2.000000,27.380000,0.630000,-0.030000,0.000000,1872.000000,0.000000
59132.000000,1872.000000,28.100000,166.000000,2.000000,27.180000,0.630000,-0.030000,0.000000,1872.000000,0.000000
59138.000000,1876.000000,27.840000,166.000000,2.000000,25.380000,0.620000,-0.030000,0.000000,1876.000000,0.000000
59144.000000,1876.000000,27.750000,166.000000,2.000000,25.930000,0.620000,-0.030000,0.000000,1876.000000,0.000000
59150.000000,1876.000000,27.410000,166.000000,2.000000,25.080000,0.620000,-0.020000,0.000000,1876.000000,0.000000
59155.000000,1864.000000,27.410000,200.000000,2.000000,28.330000,0.620000,-0.020000,0.000000,1864.000000,0.000000
59161.000000,1864.000000,27.340000,166.000000,2.000000,27.630000,0.620000,-0.020000,0.000000,1864.000000,0.000000
59167.000000,1864.000000,27.250000,166.000000,2.000000,27.480000,0.620000,-0.020000,0.000000,1864.000000,0.000000
59172.000000,1864.000000,26.990000,200.000000,2.000000,26.880000,0.620000,-0.020000,0.000000,1864.000000,0.000000
59179.000000,1864.000000,26.740000,142.000000,2.000000,26.180000,0.620000,-0.020000,0.000000,1864.000000,0.000000
59185.000000,1880.000000,26.640000,166.000000,2.000000,26.330000,0.620000,-0.020000,0.000000,1880.000000,0.000000
59190.000000,1880.000000,26.380000,200.000000,2.000000,24.580000,0.620000,-0.020000,0.000000,1880.000000,0.000000
59196.000000,1880.000000,26.620000,166.000000,2.000000,27.780000,0.620000,-0.020000,0.000000,1880.000000,0.000000
59202.000000,1880.000000,26.910000,166.000000,2.000000,28.880000,0.620000,-0.020000,0.000000,1880.000000,0.000000
59207.000000,1880.000000,27.240000,200.000000,2.000000,28.330000,0.610000,-0.020000,0.000000,1880.000000,0.000000
59213.000000,1880.000000,27.190000,166.000000,2.000000,27.830000,0.610000,-0.020000,0.000000,1880.000000,0.000000
59219.000000,1880.000000,27.160000,166.000000,2.000000,27.380000,0.610000,-0.020000,0.000000,1880.000000,0.000000
59225.000000,1880.000000,27.150000,166.000000,2.000000,27.330000,0.610000,-0.020000,0.000000,1880.000000,0.000000
59231.000000,1880.000000,27.230000,166.000000,2.000000,27.680000,0.610000,-0.020000,0.000000,1880.000000,0.000000
59237.000000,1880.000000,27.410000,166.000000,2.000000,28.030000,0.610000,-0.020000,0.000000,1880.000000,0.000000
59242.000000,1880.000000,27.550000,200.000000,2.000000,27.680000,0.610000,-0.020000,0.000000,1880.000000,0.000000
59248.000000,1880.000000,27.900000,166.000000,2.000000,28.080000,0.610000,-0.030000,0.000000,1880.000000,0.000000
59253.000000,1880.000000,27.880000,200.000000,2.000000,27.580000,0.610000,-0.030000,0.000000,1880.000000,0.000000
59259.000000,1876.000000,27.800000,166.000000,2.000000,28.080000,0.610000,-0.030000,0.000000,1876.000000,0.000000
59266.000000,1876.000000,27.720000,142.000000,2.000000,27.480000,0.600000,-0.030000,0.000000,1876.000000,0.000000
59271.000000,1876.000000,27.650000,200.000000,2.000000,27.180000,0.600000,-0.030000,0.000000,1876.000000,0.000000
59277.000000,1880.000000,27.660000,166.000000,2.000000,27.430000,0.600000,-0.030000,0.000000,1880.000000,0.000000
59283.000000,1880.000000,27.560000,166.000000,2.000000,26.380000,0.600000,-0.020000,0.000000,1880.000000,0.000000
59288.000000,1876.000000,27.580000,200.000000,2.000000,27.830000,0.600000,-0.020000,0.000000,1876.000000,0.000000
59294.000000,1876.000000,27.510000,166.000000,2.000000,27.380000,0.600000,-0.020000,0.000000,1876.000000,0.000000
59300.000000,1876.000000,27.620000,166.000000,2.000000,28.730000,0.600000,-0.020000,0.000000,1876.000000,0.000000
59305.000000,1880.000000,27.670000,200.000000,2.000000,28.630000,0.600000,-0.030000,0.000000,1880.000000,0.000000
59312.000000,1880.000000,27.610000,142.000000,2.000000,26.930000,0.600000,-0.020000,0.000000,1880.000000,0.000000
59318.000000,1880.000000,27.450000,166.000000,2.000000,26.580000,0.600000,-0.020000,0.000000,1880.000000,0.000000
59323.000000,1876.000000,27.550000,200.000000,2.000000,28.430000,0.590000,-0.020000,0.000000,1876.000000,0.000000
59329.000000,1876.000000,27.590000,166.000000,2.000000,27.530000,0.590000,-0.020000,0.000000,1876.000000,0.000000
59335.000000,1876.000000,27.520000,166.000000,2.000000,26.780000,0.590000,-0.020000,0.000000,1876.000000,0.000000
59340.000000,1876.000000,27.610000,200.000000,2.000000,27.230000,0.590000,-0.020000,0.000000,1876.000000,0.000000
59346.000000,1876.000000,27.600000,166.000000,2.000000,27.730000,0.590000,-0.020000,0.000000,1876.000000,0.000000
59353.000000,1872.000000,27.480000,142.000000,2.000000,26.280000,0.590000,-0.020000,0.000000,1872.000000,0.000000
59358.000000,1872.000000,27.320000,200.000000,2.000000,27.080000,0.590000,-0.020000,0.000000,1872.000000,0.000000
59364.000000,1884.000000,27.270000,166.000000,2.000000,28.180000,0.590000,-0.020000,0.000000,1884.000000,0.000000
59370.000000,1884.000000,27.290000,166.000000,2.000000,27.130000,0.590000,-0.020000,0.000000,1884.000000,0.000000
59375.000000,1884.000000,27.410000,200.000000,2.000000,27.780000,0.590000,-0.020000,0.000000,1884.000000,0.000000
59381.000000,1880.000000,27.390000,166.000000,2.000000,28.230000,0.590000,-0.020000,0.000000,1880.000000,0.000000
59387.000000,1880.000000,27.480000,166.000000,2.000000,28.380000,0.580000,-0.020000,0.000000,1880.000000,0.000000
59393.000000,1880.000000,27.530000,166.000000,2.000000,27.280000,0.580000,-0.020000,0.000000,1880.000000,0.000000
59399.000000,1876.000000,27.460000,166.000000,2.000000,26.580000,0.580000,-0.020000,0.000000,1876.000000,0.000000
59404.000000,1876.000000,27.310000,200.000000,2.000000,26.230000,0.580000,-0.020000,0.000000,1876.000000,0.000000
59410.000000,1880.000000,27.420000,166.000000,2.000000,27.380000,0.580000,-0.020000,0.000000,1880.000000,0.000000
59416.000000,1880.000000,27.500000,166.000000,2.000000,27.830000,0.580000,-0.020000,0.000000,1880.000000,0.000000
59421.000000,1880.000000,27.410000,200.000000,2.000000,27.330000,0.580000,-0.020000,0.000000,1880.000000,0.000000
59427.000000,1880.000000,27.360000,166.000000,2.000000,26.580000,0.580000,-0.020000,0.000000,1880.000000,0.000000
59433.000000,1880.000000,27.310000,166.000000,2.000000,27.330000,0.580000,-0.020000,0.000000,1880.000000,0.000000
59439.000000,1880.000000,27.230000,166.000000,2.000000,27.380000,0.580000,-0.020000,0.000000,1880.000000,0.000000
59445.000000,1880.000000,27.170000,166.000000,2.000000,27.830000,0.580000,-0.020000,0.000000,1880.000000,0.000000
59451.000000,1880.000000,27.140000,166.000000,2.000000,26.980000,0.570000,-0.020000,0.000000,1880.000000,0.000000
59456.000000,1880.000000,27.170000,200.000000,2.000000,26.880000,0.570000,-0.020000,0.000000,1880.000000,0.000000
59462.000000,1880.000000,27.270000,166.000000,2.000000,27.180000,0.570000,-0.020000,0.000000,1880.000000,0.000000
59468.000000,1880.000000,27.280000,166.000000,2.000000,27.530000,0.570000,-0.020000,0.000000,1880.000000,0.000000
59473.000000,1880.000000,27.250000,200.000000,2.000000,27.530000,0.570000,-0.020000,0.000000,1880.000000,0.000000
59480.000000,1880.000000,27.350000,142.000000,2.000000,28.330000,0.570000,-0.020000,0.000000,1880.000000,0.000000
59486.000000,1880.000000,27.370000,166.000000,2.000000,26.730000,0.570000,-0.020000,0.000000,1880.000000,0.000000
59491.000000,1880.000000,27.350000,200.000000,2.000000,27.180000,0.570000,-0.020000,0.000000,1880.000000,0.000000
59497.000000,1880.000000,27.320000,166.000000,2.000000,27.030000,0.570000,-0.020000,0.000000,1880.000000,0.000000
59503.000000,1880.000000,27.230000,166.000000,2.000000,26.980000,0.570000,-0.020000,0.000000,1880.000000,0.000000
59508.000000,1880.000000,27.280000,200.000000,2.000000,27.480000,0.570000,-0.020000,0.000000,1880.000000,0.000000
59514.000000,1876.000000,27.390000,166.000000,2.000000,27.930000,0.560000,-0.020000,0.000000,1876.000000,0.000000
59521.000000,1876.000000,27.430000,142.000000,2.000000,27.580000,0.560000,-0.020000,0.000000,1876.000000,0.000000
59526.000000,1876.000000,27.430000,200.000000,2.000000,27.580000,0.560000,-0.020000,0.000000,1876.000000,0.000000
59532.000000,1880.000000,27.330000,166.000000,2.000000,26.480000,0.560000,-0.020000,0.000000,1880.000000,0.000000
59538.000000,1880.000000,27.150000,166.000000,2.000000,26.580000,0.560000,-0.020000,0.000000,1880.000000,0.000000
59543.000000,1880.000000,27.140000,200.000000,2.000000,26.580000,0.560000,-0.020000,0.000000,1880.000000,0.000000
59549.000000,1880.000000,27.200000,166.000000,2.000000,27.830000,0.560000,-0.020000,0.000000,1880.000000,0.000000
59554.000000,1880.000000,27.270000,200.000000,2.000000,27.730000,0.560000,-0.020000,0.000000,1880.000000,0.000000
59560.000000,1880.000000,27.330000,166.000000,2.000000,27.530000,0.560000,-0.020000,0.000000,1880.000000,0.000000
59567.000000,1880.000000,27.290000,142.000000,2.000000,27.080000,0.560000,-0.020000,0.000000,1880.000000,0.000000
59572.000000,1880.000000,27.230000,200.000000,2.000000,27.330000,0.560000,-0.020000,0.000000,1880.000000,0.000000
59578.000000,1880.000000,27.310000,166.000000,2.000000,28.430000,0.550000,-0.020000,0.000000,1880.000000,0.000000
59584.000000,1880.000000,27.370000,166.000000,2.000000,28.180000,0.550000,-0.020000,0.000000,1880.000000,0.000000
59589.000000,1880.000000,27.540000,200.000000,2.000000,28.080000,0.550000,-0.020000,0.000000,1880.000000,0.000000
59595.000000,1880.000000,27.540000,166.000000,2.000000,26.580000,0.550000,-0.020000,0.000000,1880.000000,0.000000
59601.000000,1880.000000,27.610000,166.000000,2.000000,27.280000,0.550000,-0.020000,0.000000,1880.000000,0.000000
59607.000000,1880.000000,27.450000,166.000000,2.000000,26.330000,0.550000,-0.020000,0.000000,1880.000000,0.000000
59613.000000,1880.000000,27.360000,166.000000,2.000000,26.780000,0.550000,-0.020000,0.000000,1880.000000,0.000000
59619.000000,1880.000000,27.390000,166.000000,2.000000,27.880000,0.550000,-0.020000,0.000000,1880.000000,0.000000
59624.000000,1880.000000,27.560000,200.000000,2.000000,28.730000,0.550000,-0.020000,0.000000,1880.000000,0.000000
59630.000000,1880.000000,27.580000,166.000000,2.000000,27.480000,0.550000,-0.020000,0.000000,1880.000000,0.000000
59636.000000,1880.000000,27.550000,166.000000,2.000000,28.180000,0.550000,-0.020000,0.000000,1880.000000,0.000000
59641.000000,1880.000000,27.480000,200.000000,2.000000,27.480000,0.540000,-0.020000,0.000000,1880.000000,0.000000
59648.000000,1880.000000,27.410000,142.000000,2.000000,27.430000,0.540000,-0.020000,0.000000,1880.000000,0.000000
59654.000000,1872.000000,27.430000,166.000000,2.000000,26.730000,0.540000,-0.020000,0.000000,1872.000000,0.000000
59659.000000,1872.000000,27.470000,200.000000,2.000000,27.680000,0.540000,-0.020000,0.000000,1872.000000,0.000000
59665.000000,1864.000000,27.580000,166.000000,2.000000,27.430000,0.540000,-0.020000,0.000000,1864.000000,0.000000
59671.000000,1864.000000,27.630000,166.000000,2.000000,27.230000,0.540000,-0.030000,0.000000,1864.000000,0.000000
59676.000000,1864.000000,27.290000,200.000000,2.000000,24.530000,0.540000,-0.020000,0.000000,1864.000000,0.000000
59682.000000,1880.000000,26.960000,166.000000,2.000000,25.480000,0.540000,-0.020000,0.000000,1880.000000,0.000000
59688.000000,1880.000000,26.770000,166.000000,2.000000,25.580000,0.540000,-0.020000,0.000000,1880.000000,0.000000
59694.000000,1880.000000,26.710000,166.000000,2.000000,27.580000,0.540000,-0.020000,0.000000,1880.000000,0.000000
59700.000000,1880.000000,26.850000,166.000000,2.000000,28.830000,0.540000,-0.020000,0.000000,1880.000000,0.000000
59705.000000,1880.000000,26.850000,200.000000,2.000000,27.480000,0.530000,-0.020000,0.000000,1880.000000,0.000000
59711.000000,1880.000000,26.990000,166.000000,2.000000,28.130000,0.530000,-0.020000,0.000000,1880.000000,0.000000
59717.000000,1880.000000,27.010000,166.000000,2.000000,27.880000,0.530000,-0.020000,0.000000,1880.000000,0.000000
59722.000000,1880.000000,26.950000,200.000000,2.000000,26.780000,0.530000,-0.020000,0.000000,1880.000000,0.000000
59728.000000,1880.000000,27.010000,166.000000,2.000000,27.830000,0.530000,-0.020000,0.000000,1880.000000,0.000000
59735.000000,1880.000000,27.420000,142.000000,2.000000,28.680000,0.530000,-0.020000,0.000000,1880.000000,0.000000
59740.000000,1872.000000,27.610000,200.000000,2.000000,27.280000,0.530000,-0.020000,0.000000,1872.000000,0.000000
59746.000000,1872.000000,27.730000,166.000000,2.000000,26.830000,0.530000,-0.030000,0.000000,1872.000000,0.000000
59752.000000,1872.000000,27.690000,166.000000,2.000000,27.130000,0.530000,-0.030000,0.000000,1872.000000,0.000000
59757.000000,1880.000000,27.460000,200.000000,2.000000,26.580000,0.530000,-0.020000,0.000000,1880.000000,0.000000
59763.000000,1880.000000,27.320000,166.000000,2.000000,26.080000,0.530000,-0.020000,0.000000,1880.000000,0.000000
59769.000000,1864.000000,27.110000,166.000000,2.000000,26.080000,0.530000,-0.020000,0.000000,1864.000000,0.000000
59774.000000,1864.000000,27.110000,200.000000,2.000000,27.830000,0.520000,-0.020000,0.000000,1864.000000,0.000000
59781.000000,1864.000000,27.120000,142.000000,2.000000,26.930000,0.520000,-0.020000,0.000000,1864.000000,0.000000
59787.000000,1880.000000,27.030000,166.000000,2.000000,26.930000,0.520000,-0.020000,0.000000,1880.000000,0.000000
59792.000000,1880.000000,26.860000,200.000000,2.000000,26.930000,0.520000,-0.020000,0.000000,1880.000000,0.000000
59798.000000,1880.000000,26.540000,166.000000,2.000000,24.080000,0.520000,-0.020000,0.000000,1880.000000,0.000000
59804.000000,1888.000000,26.460000,166.000000,2.000000,26.080000,0.520000,-0.020000,0.000000,1888.000000,0.000000
59809.000000,1888.000000,26.110000,200.000000,2.000000,23.630000,0.520000,-0.010000,0.000000,1888.000000,0.000000
59815.000000,1888.000000,26.380000,166.000000,2.000000,29.230000,0.520000,-0.020000,0.000000,1888.000000,0.000000
59822.000000,1888.000000,26.660000,142.000000,2.000000,28.880000,0.520000,-0.020000,0.000000,1888.000000,0.000000
59827.000000,1888.000000,27.030000,200.000000,2.000000,29.780000,0.520000,-0.020000,0.000000,1888.000000,0.000000
59833.000000,1880.000000,27.060000,166.000000,2.000000,28.130000,0.520000,-0.020000,0.000000,1880.000000,0.000000
59839.000000,1880.000000,27.220000,166.000000,2.000000,28.530000,0.520000,-0.020000,0.000000,1880.000000,0.000000
59844.000000,1900.000000,27.390000,200.000000,2.000000,28.680000,0.520000,-0.020000,0.000000,1900.000000,0.000000
59850.000000,1900.000000,27.590000,166.000000,2.000000,28.880000,0.510000,-0.020000,0.000000,1900.000000,0.000000
59855.000000,1900.000000,28.280000,200.000000,2.000000,30.930000,0.510000,-0.030000,0.000000,1900.000000,0.000000
59862.000000,1904.000000,28.740000,142.000000,2.000000,30.730000,0.510000,-0.030000,0.000000,1904.000000,0.000000
59868.000000,1904.000000,29.390000,166.000000,2.000000,30.130000,0.510000,-0.040000,0.000000,1904.000000,0.000000
59873.000000,1904.000000,29.610000,200.000000,2.000000,31.380000,0.510000,-0.040000,0.000000,1904.000000,0.000000
59879.000000,1904.000000,29.790000,166.000000,2.000000,30.680000,0.510000,-0.040000,0.000000,1904.000000,0.000000
59885.000000,1904.000000,29.900000,166.000000,2.000000,30.930000,0.510000,-0.040000,0.000000,1904.000000,0.000000
59891.000000,1908.000000,30.160000,166.000000,2.000000,30.730000,0.500000,-0.050000,0.000000,1908.000000,0.000000
59896.000000,1908.000000,30.460000,200.000000,2.000000,31.480000,0.500000,-0.050000,0.000000,1908.000000,0.000000
59902.000000,1908.000000,30.750000,166.000000,2.000000,31.580000,0.500000,-0.050000,0.000000,1908.000000,0.000000
59908.000000,1904.000000,30.960000,166.000000,2.000000,30.980000,0.500000,-0.050000,0.000000,1904.000000,0.000000
59914.000000,1904.000000,30.990000,166.000000,2.000000,31.280000,0.500000,-0.050000,0.000000,1904.000000,0.000000
59920.000000,1900.000000,31.010000,166.000000,2.000000,30.880000,0.490000,-0.050000,0.000000,1900.000000,0.000000
59925.000000,1900.000000,31.090000,200.000000,2.000000,30.980000,0.490000,-0.050000,0.000000,1900.000000,0.000000
59931.000000,1900.000000,30.920000,166.000000,2.000000,29.630000,0.490000,-0.050000,0.000000,1900.000000,0.000000
59937.000000,1908.000000,30.770000,166.000000,2.000000,29.230000,0.490000,-0.050000,0.000000,1908.000000,0.000000
59942.000000,1908.000000,30.620000,200.000000,2.000000,29.380000,0.490000,-0.050000,0.000000,1908.000000,0.000000
