"36221,1816,22.79,200.00,1,22.46,0.36,-0.03,0.00,1816",0
"36228,1816,22.71,142.00,1,21.76,0.36,-0.03,0.00,1816",0
"36234,1816,22.76,166.00,1,22.26,0.36,-0.03,0.00,1816",0
"36239,1816,22.81,200.00,1,23.41,0.36,-0.03,0.00,1816",0
"36245,1816,22.72,166.00,1,23.21,0.36,-0.03,0.00,1816",0
"36251,1816,22.90,166.00,1,23.71,0.36,-0.03,0.00,1816",0
"36256,1816,22.72,200.00,1,21.66,0.36,-0.03,0.00,1816",0
"36262,1816,22.96,166.00,1,24.66,0.36,-0.03,0.00,1816",0
"36269,1812,22.94,142.00,1,23.21,0.36,-0.03,0.00,1812",0
"36274,1812,23.09,200.00,1,24.56,0.35,-0.03,0.00,1812",0
"36280,1812,23.16,166.00,1,23.11,0.35,-0.03,0.00,1812",0
"36285,1816,23.07,200.00,1,20.91,0.35,-0.03,0.00,1816",0
"36291,1816,23.14,166.00,1,22.91,0.35,-0.03,0.00,1816",0
"36297,1816,22.98,166.00,1,21.81,0.35,-0.03,0.00,1816",0
"36302,1816,23.00,200.00,1,23.41,0.35,-0.03,0.00,1816",0
"36308,1816,22.88,166.00,1,22.51,0.35,-0.03,0.00,1816",0
"36315,1820,23.06,142.00,1,23.46,0.35,-0.03,0.00,1820",0
"36320,1820,22.89,200.00,1,22.96,0.35,-0.03,0.00,1820",0
"36326,1816,22.88,166.00,1,23.16,0.34,-0.03,0.00,1816",0
"36332,1816,22.86,166.00,1,24.31,0.34,-0.03,0.00,1816",0
"36337,1816,22.82,200.00,1,22.76,0.34,-0.03,0.00,1816",0
"36343,1816,23.08,166.00,1,23.51,0.34,-0.03,0.00,1816",0
"36349,1816,23.12,166.00,1,23.31,0.34,-0.03,0.00,1816",0
"36355,1816,23.22,166.00,1,22.76,0.34,-0.03,0.00,1816",0
"36361,1816,23.15,166.00,1,22.76,0.34,-0.03,0.00,1816",0
"36367,1816,23.26,166.00,1,23.61,0.34,-0.03,0.00,1816",0
"36372,1820,23.23,200.00,1,23.11,0.34,-0.03,0.00,1820",0
"36378,1820,23.13,166.00,1,21.96,0.33,-0.03,0.00,1820",0
"36384,1820,23.24,166.00,1,24.31,0.33,-0.03,0.00,1820",0
"36389,1804,23.21,200.00,1,24.01,0.33,-0.03,0.00,1804",0
"36396,1804,23.24,142.00,1,23.06,0.33,-0.03,0.00,1804",0
"36402,1816,23.12,166.00,1,22.26,0.33,-0.03,0.00,1816",0
"36407,1816,22.83,200.00,1,20.41,0.33,-0.03,0.00,1816",0
"36413,1816,22.73,166.00,1,21.81,0.33,-0.03,0.00,1816",0
"36419,1816,22.50,166.00,1,20.46,0.33,-0.02,0.00,1816",0
"36424,1816,22.53,200.00,1,23.91,0.33,-0.02,0.00,1816",0
"36430,1816,22.41,166.00,1,21.91,0.32,-0.02,0.00,1816",0
"36435,1816,22.59,200.00,1,23.76,0.32,-0.02,0.00,1816",0
"36442,1816,22.32,142.00,1,21.61,0.32,-0.02,0.00,1816",0
"36448,1812,22.26,166.00,1,23.36,0.32,-0.02,0.00,1812",0
"36453,1812,22.18,200.00,1,22.31,0.32,-0.02,0.00,1812",0
"36459,1812,22.33,166.00,1,23.76,0.32,-0.02,0.00,1812",0
"36465,1816,22.46,166.00,1,21.66,0.32,-0.02,0.00,1816",0
"36470,1816,22.53,200.00,1,22.56,0.32,-0.02,0.00,1816",0
"36476,1800,22.55,166.00,1,20.61,0.32,-0.02,0.00,1800",0
"36483,1800,22.33,142.00,1,21.71,0.32,-0.02,0.00,1800",0
"36488,1800,22.15,200.00,1,20.11,0.32,-0.02,0.00,1800",0
"36494,1816,21.72,166.00,1,19.46,0.32,-0.02,0.00,1816",0
"36500,1816,21.59,166.00,1,20.31,0.31,-0.02,0.00,1816",0
"36505,1816,21.56,200.00,1,23.11,0.31,-0.02,0.00,1816",0
"36511,1816,21.71,166.00,1,23.76,0.31,-0.02,0.00,1816",0
"36517,1816,21.74,166.00,1,24.06,0.31,-0.02,0.00,1816",0
"36523,1808,21.97,166.00,1,24.01,0.31,-0.02,0.00,1808",0
"36529,1808,21.91,166.00,1,21.96,0.31,-0.02,0.00,1808",0
"36535,1808,22.15,166.00,1,22.96,0.31,-0.02,0.00,1808",0
"36540,1816,22.38,200.00,1,24.01,0.31,-0.02,0.00,1816",0
"36546,1816,22.51,166.00,1,21.46,0.31,-0.02,0.00,1816",0
"36552,1808,22.69,166.00,1,21.21,0.31,-0.03,0.00,1808",0
"36557,1808,22.82,200.00,1,21.61,0.31,-0.03,0.00,1808",0
"36563,1808,22.81,166.00,1,23.01,0.30,-0.03,0.00,1808",0
"36570,1816,22.70,142.00,1,22.66,0.30,-0.03,0.00,1816",0
"36575,1816,22.38,200.00,1,20.91,0.30,-0.02,0.00,1816",0
"36581,1820,22.08,166.00,1,20.96,0.30,-0.02,0.00,1820",0
"36586,1820,22.21,200.00,1,23.26,0.30,-0.02,0.00,1820",0
"36592,1820,22.27,166.00,1,23.61,0.30,-0.02,0.00,1820",0
"36598,1816,22.19,166.00,1,23.16,0.30,-0.02,0.00,1816",0
"36603,1816,22.35,200.00,1,23.11,0.30,-0.02,0.00,1816",0
"36610,1816,22.52,142.00,1,22.86,0.30,-0.02,0.00,1816",0
"36616,1812,22.73,166.00,1,23.71,0.30,-0.03,0.00,1812",0
"36621,1812,22.67,200.00,1,22.46,0.30,-0.03,0.00,1812",0
"36627,1816,22.57,166.00,1,21.61,0.29,-0.02,0.00,1816",0
"36633,1816,22.82,166.00,1,23.46,0.29,-0.03,0.00,1816",0
"36638,1816,22.85,200.00,1,21.21,0.29,-0.03,0.00,1816",0
"36644,1816,22.81,166.00,1,22.91,0.29,-0.03,0.00,1816",0
"36651,1816,22.80,142.00,1,23.46,0.29,-0.03,0.00,1816",0
"36656,1812,22.66,200.00,1,21.76,0.29,-0.03,0.00,1812",0
"36662,1812,22.60,166.00,1,22.56,0.29,-0.02,0.00,1812",0
"36668,1812,22.66,166.00,1,23.41,0.29,-0.03,0.00,1812",0
"36673,1820,22.44,200.00,1,21.51,0.29,-0.02,0.00,1820",0
"36679,1820,22.45,166.00,1,22.56,0.29,-0.02,0.00,1820",0
"36685,1820,22.70,166.00,1,24.11,0.28,-0.03,0.00,1820",0
"36690,1816,22.71,200.00,1,23.61,0.28,-0.03,0.00,1816",0
"36697,1816,23.04,142.00,1,24.46,0.28,-0.03,0.00,1816",0
"36703,1816,23.00,166.00,1,22.51,0.28,-0.03,0.00,1816",0
"36708,1816,22.95,200.00,1,22.96,0.28,-0.03,0.00,1816",0
"36714,1816,23.07,166.00,1,23.01,0.28,-0.03,0.00,1816",0
"36719,1816,23.04,200.00,1,22.26,0.28,-0.03,0.00,1816",0
"36725,1816,22.99,166.00,1,22.91,0.28,-0.03,0.00,1816",0
"36731,1816,22.99,166.00,1,21.51,0.28,-0.03,0.00,1816",0
"36737,1816,23.08,166.00,1,23.46,0.27,-0.03,0.00,1816",0
"36743,1816,22.82,166.00,1,21.51,0.27,-0.03,0.00,1816",0
"36749,1816,22.83,166.00,1,23.66,0.27,-0.03,0.00,1816",0
"36754,1816,22.62,200.00,1,22.41,0.27,-0.02,0.00,1816",0
"36760,1816,22.73,166.00,1,23.56,0.27,-0.03,0.00,1816",0
"36766,1816,22.66,166.00,1,22.31,0.27,-0.03,0.00,1816",0
"36771,1816,22.71,200.00,1,23.46,0.27,-0.03,0.00,1816",0
"36777,1816,22.73,166.00,1,22.51,0.27,-0.03,0.00,1816",0
"36784,1816,22.82,142.00,1,23.81,0.27,-0.03,0.00,1816",0
"36789,1816,22.98,200.00,1,23.11,0.26,-0.03,0.00,1816",0
"36795,1816,22.88,166.00,1,22.41,0.26,-0.03,0.00,1816",0
"36801,1816,23.07,166.00,1,23.41,0.26,-0.03,0.00,1816",0
"36806,1804,22.93,200.00,1,22.26,0.26,-0.03,0.00,1804",0
"36812,1804,23.11,166.00,1,24.21,0.26,-0.03,0.00,1804",0
"36817,1804,23.01,200.00,1,22.61,0.26,-0.03,0.00,1804",0
"36824,1816,22.84,142.00,1,20.61,0.26,-0.03,0.00,1816",0
"36830,1816,22.64,166.00,1,21.41,0.26,-0.03,0.00,1816",0
"36835,1816,22.36,200.00,1,19.76,0.26,-0.02,0.00,1816",0
"36841,1816,22.07,166.00,1,20.91,0.26,-0.02,0.00,1816",0
"36847,1816,22.23,166.00,1,24.66,0.25,-0.02,0.00,1816",0
"36852,1820,22.27,200.00,1,22.81,0.25,-0.02,0.00,1820",0
"36858,1820,22.36,166.00,1,24.31,0.25,-0.02,0.00,1820",0
"36865,1820,22.39,142.00,1,22.56,0.25,-0.02,0.00,1820",0
"36870,1816,22.36,200.00,1,23.96,0.25,-0.02,0.00,1816",0
"36876,1816,22.33,166.00,1,22.31,0.25,-0.02,0.00,1816",0
"36882,1808,22.67,166.00,1,24.01,0.25,-0.03,0.00,1808",0
"36887,1808,22.85,200.00,1,23.21,0.25,-0.03,0.00,1808",0
"36893,1808,23.03,166.00,1,21.56,0.25,-0.03,0.00,1808",0
"36899,1820,23.28,166.00,1,23.36,0.25,-0.03,0.00,1820",0
"36904,1820,22.94,200.00,1,21.31,0.24,-0.03,0.00,1820",0
"36911,1820,22.85,142.00,1,21.91,0.24,-0.03,0.00,1820",0
"36917,1820,22.58,166.00,1,21.61,0.24,-0.02,0.00,1820",0
"36922,1820,22.60,200.00,1,22.71,0.24,-0.02,0.00,1820",0
"36928,1816,22.72,166.00,1,25.16,0.24,-0.03,0.00,1816",0
"36934,1816,23.10,166.00,1,26.11,0.24,-0.03,0.00,1816",0
"36939,1816,23.31,200.00,1,26.16,0.24,-0.03,0.00,1816",0
"36945,1820,23.46,166.00,1,24.71,0.24,-0.03,0.00,1820",0
"36952,1820,23.61,142.00,1,23.01,0.24,-0.03,0.00,1820",0
"36957,1816,23.57,200.00,1,22.96,0.23,-0.03,0.00,1816",0
"36963,1816,23.70,166.00,1,22.61,0.23,-0.03,0.00,1816",0
"36968,1816,23.77,200.00,1,22.61,0.23,-0.03,0.00,1816",0
"36974,1820,23.86,166.00,1,22.51,0.23,-0.03,0.00,1820",0
"36980,1820,23.79,166.00,1,22.06,0.23,-0.03,0.00,1820",0
"36985,1816,23.54,200.00,1,22.66,0.23,-0.03,0.00,1816",0
"36992,1816,23.10,142.00,1,21.66,0.23,-0.03,0.00,1816",0
"36998,1816,22.78,166.00,1,22.96,0.23,-0.03,0.00,1816",0
"37003,1820,22.65,200.00,1,23.41,0.22,-0.03,0.00,1820",0
"37009,1820,22.61,166.00,1,22.61,0.22,-0.02,0.00,1820",0
"37015,1820,22.53,166.00,1,22.16,0.22,-0.02,0.00,1820",0
"37020,1820,22.39,200.00,1,21.21,0.22,-0.02,0.00,1820",0
"37026,1820,22.47,166.00,1,23.46,0.22,-0.02,0.00,1820",0
"37032,1824,22.56,166.00,1,23.41,0.22,-0.02,0.00,1824",0
"37038,1824,22.66,166.00,1,23.01,0.22,-0.03,0.00,1824",0
"37044,1824,22.73,166.00,1,23.36,0.22,-0.03,0.00,1824",0
"37050,1832,22.93,166.00,1,23.71,0.22,-0.03,0.00,1832",0
"37055,1832,23.08,200.00,1,24.46,0.22,-0.03,0.00,1832",0
"37061,1828,23.17,166.00,1,24.31,0.21,-0.03,0.00,1828",0
"37067,1828,23.43,166.00,1,25.21,0.21,-0.03,0.00,1828",0
"37072,1828,23.77,200.00,1,25.56,0.21,-0.03,0.00,1828",0
"37079,1828,24.02,142.00,1,23.66,0.21,-0.04,0.00,1828",0
"37085,1828,24.05,166.00,1,23.76,0.21,-0.04,0.00,1828",0
"37090,1828,24.16,200.00,1,24.51,0.21,-0.04,0.00,1828",0
"37096,1828,24.12,166.00,1,22.66,0.21,-0.04,0.00,1828",0
"37102,1828,24.09,166.00,1,23.06,0.20,-0.04,0.00,1828",0
"37107,1816,24.19,200.00,1,24.66,0.20,-0.04,0.00,1816",0
"37113,1816,23.95,166.00,1,22.06,0.20,-0.04,0.00,1816",0
"37118,1816,23.91,200.00,1,23.91,0.20,-0.04,0.00,1816",0
"37125,1836,23.67,142.00,1,22.86,0.20,-0.03,0.00,1836",0
"37131,1836,23.32,166.00,1,22.01,0.20,-0.03,0.00,1836",0
"37136,1848,23.18,200.00,1,22.31,0.20,-0.03,0.00,1848",0
"37142,1848,23.11,166.00,1,23.01,0.20,-0.03,0.00,1848",0
"37148,1848,23.15,166.00,1,24.91,0.19,-0.03,0.00,1848",0
"37153,1852,23.55,200.00,1,26.66,0.19,-0.03,0.00,1852",0
"37159,1852,23.73,166.00,1,24.86,0.19,-0.03,0.00,1852",0
"37166,1852,24.00,142.00,1,27.41,0.19,-0.04,0.00,1852",0
"37171,1848,24.60,200.00,1,28.06,0.19,-0.04,0.00,1848",0
"37177,1848,24.92,166.00,1,27.06,0.19,-0.04,0.00,1848",0
"37183,1856,25.20,166.00,1,25.71,0.18,-0.05,0.00,1856",0
"37188,1856,25.61,200.00,1,26.11,0.18,-0.05,0.00,1856",0
"37194,1856,25.94,166.00,1,25.56,0.18,-0.05,0.00,1856",0
"37200,1874,26.22,166.00,1,25.86,0.18,-0.05,0.00,1880",0
"37206,1871,26.33,166.00,1,26.01,0.18,-0.05,0.00,1880",0
"37212,1868,26.39,166.00,1,27.26,0.17,-0.06,0.00,1896",0
"37218,1864,26.63,166.00,1,27.26,0.17,-0.06,0.00,1896",0
"37223,1861,26.76,200.00,1,28.71,0.17,-0.06,0.00,1896",0
"37229,1859,26.78,166.00,1,28.21,0.17,-0.06,0.00,1916",0
"37235,1855,26.89,166.00,1,28.16,0.16,-0.06,0.00,1916",0
"37240,1850,27.20,200.00,1,28.81,0.16,-0.06,0.00,1932",0
"37246,1847,27.29,166.00,1,27.06,0.16,-0.06,0.00,1932",0
"37253,1845,27.26,142.00,1,25.21,0.16,-0.06,0.00,1932",0
"37258,1842,27.22,200.00,1,25.46,0.15,-0.06,0.00,1924",0
"37264,1841,27.16,166.00,1,25.41,0.15,-0.06,0.00,1924",0
"37270,1841,26.84,166.00,1,24.06,0.15,-0.06,0.00,1841",0
"37275,1842,26.37,200.00,1,22.56,0.15,-0.05,0.00,1940",0
"37281,1845,25.85,166.00,1,23.56,0.15,-0.05,0.00,1940",0
"37287,1846,25.39,166.00,1,23.61,0.14,-0.05,0.00,1936",0
"37293,1847,25.03,166.00,1,24.56,0.14,-0.04,0.00,1936",0
"37299,1850,24.51,166.00,1,23.56,0.14,-0.04,0.00,1936",0
"37305,1851,24.18,166.00,1,23.81,0.14,-0.04,0.00,1940",0
"37310,1849,24.22,200.00,1,25.61,0.14,-0.04,0.00,1940",0
"37316,1847,24.31,166.00,1,26.36,0.14,-0.04,0.00,1936",0
"37322,1846,24.26,166.00,1,24.91,0.13,-0.04,0.00,1936",0
"37327,1842,24.51,200.00,1,26.51,0.13,-0.04,0.00,1936",0
"37334,1839,24.75,142.00,1,25.01,0.13,-0.04,0.00,1940",0
"37339,1835,24.96,200.00,1,25.66,0.13,-0.04,0.00,1940",0
"37345,1833,25.00,166.00,1,24.01,0.13,-0.04,0.00,1835",0
"37351,1833,24.86,166.00,1,23.11,0.13,-0.04,0.00,1940",0
"37356,1831,24.81,200.00,1,23.06,0.12,-0.04,0.00,1940",0
"37362,1831,24.70,166.00,1,22.76,0.12,-0.04,0.00,1940",0
"37368,1832,24.39,166.00,1,22.51,0.12,-0.04,0.00,1940",0
"37373,1832,24.01,200.00,1,22.56,0.12,-0.04,0.00,1832",0
"37380,1833,23.87,142.00,1,23.51,0.12,-0.03,0.00,1944",0
"37386,1834,23.58,166.00,1,23.56,0.12,-0.03,0.00,1944",0
"37391,1835,23.32,200.00,1,22.46,0.12,-0.03,0.00,1940",0
"37397,1836,23.03,166.00,1,22.71,0.11,-0.03,0.00,1940",0
"37403,1835,23.06,166.00,1,24.36,0.11,-0.03,0.00,1940",0
"37408,1833,23.09,200.00,1,23.41,0.11,-0.03,0.00,1940",0
"37414,1831,23.22,166.00,1,24.36,0.11,-0.03,0.00,1940",0
"37421,1829,23.36,142.00,1,24.11,0.11,-0.03,0.00,1831",0
"37426,1827,23.40,200.00,1,22.96,0.11,-0.03,0.00,1936",0
"37432,1825,23.52,166.00,1,23.71,0.11,-0.03,0.00,1936",0
"37438,1823,23.58,166.00,1,24.16,0.11,-0.03,0.00,1948",0
"37443,1823,23.36,200.00,1,21.31,0.10,-0.03,0.00,1948",0
"37449,1823,23.28,166.00,1,21.71,0.10,-0.03,0.00,1823",0
"37455,1823,23.18,166.00,1,21.66,0.10,-0.03,0.00,1924",0
"37460,1824,22.91,200.00,1,21.66,0.10,-0.03,0.00,1924",0
"37467,1824,22.70,142.00,1,21.31,0.10,-0.03,0.00,1924",0
"37473,1824,22.60,166.00,1,23.36,0.10,-0.02,0.00,1924",0
"37478,1825,22.41,200.00,1,22.26,0.10,-0.02,0.00,1924",0
"37484,1825,22.26,166.00,1,21.46,0.10,-0.02,0.00,1936",0
"37489,1825,22.20,200.00,1,23.06,0.10,-0.02,0.00,1936",0
"37495,1825,21.89,166.00,1,21.06,0.10,-0.02,0.00,1825",0
"37501,1824,22.09,166.00,1,23.31,0.10,-0.02,0.00,1940",0
"37507,1823,22.09,166.00,1,21.76,0.09,-0.02,0.00,1940",0
"37513,1821,22.28,166.00,1,23.51,0.09,-0.02,0.00,1940",0
"37519,1818,22.48,166.00,1,23.66,0.09,-0.02,0.00,1940",0
"37524,1816,22.58,200.00,1,22.36,0.09,-0.02,0.00,1818",0
"37530,1816,22.54,166.00,1,22.96,0.09,-0.02,0.00,1924",0
"37536,1815,22.54,166.00,1,22.26,0.09,-0.02,0.00,1924",0
"37541,1813,22.63,200.00,1,22.36,0.09,-0.03,0.00,1928",0
"37548,1813,22.52,142.00,1,21.91,0.09,-0.02,0.00,1928",0
"37553,1811,22.64,200.00,1,22.26,0.09,-0.03,0.00,1928",0
"37559,1811,22.52,166.00,1,22.16,0.09,-0.02,0.00,1940",0
"37565,1811,22.45,166.00,1,21.01,0.08,-0.02,0.00,1940",0
"37570,1811,22.17,200.00,1,20.71,0.08,-0.02,0.00,1811",0
"37576,1814,21.88,166.00,1,20.76,0.08,-0.02,0.00,1940",0
"37582,1813,21.91,166.00,1,22.66,0.08,-0.02,0.00,1940",0
"37587,1813,21.80,200.00,1,21.86,0.08,-0.02,0.00,1940",0
"37594,1811,21.92,142.00,1,23.51,0.08,-0.02,0.00,1940",0
"37600,1811,21.86,166.00,1,21.71,0.08,-0.02,0.00,1811",0
"37605,1809,21.91,200.00,1,22.41,0.08,-0.02,0.00,1940",0
"37611,1809,21.93,166.00,1,22.51,0.08,-0.02,0.00,1940",0
"37617,1807,22.05,166.00,1,23.31,0.08,-0.02,0.00,1940",0
"37622,1806,22.03,200.00,1,20.86,0.08,-0.02,0.00,1940",0
"37628,1805,22.12,166.00,1,21.61,0.08,-0.02,0.00,1940",0
"37635,1802,22.32,142.00,1,22.71,0.08,-0.02,0.00,1948",0
"37640,1802,22.17,200.00,1,21.21,0.07,-0.02,0.00,1948",0
"37646,1802,21.91,166.00,1,19.21,0.07,-0.02,0.00,1802",0
"37651,1806,21.54,200.00,1,19.81,0.07,-0.02,0.00,1940",0
"37657,1807,21.36,166.00,1,19.91,0.07,-0.01,0.00,1940",0
"37663,1807,21.23,166.00,1,21.16,0.07,-0.01,0.00,1940",0
"37668,1807,21.22,200.00,1,22.41,0.07,-0.01,0.00,1940",0
"37675,1806,21.22,142.00,1,23.26,0.07,-0.01,0.00,1807",0
"37681,1803,21.50,166.00,1,23.71,0.07,-0.02,0.00,1940",0
"37686,1802,21.63,200.00,1,22.91,0.07,-0.02,0.00,1940",0
"37692,1802,21.53,166.00,1,21.66,0.07,-0.02,0.00,1936",0
"37698,1801,21.57,166.00,1,21.61,0.07,-0.02,0.00,1936",0
"37703,1799,21.77,200.00,1,21.26,0.07,-0.02,0.00,1936",0
"37709,1798,21.79,166.00,1,20.01,0.07,-0.02,0.00,1924",0
"37715,1796,21.89,166.00,1,20.91,0.07,-0.02,0.00,1924",0
"37721,1795,21.91,166.00,1,21.31,0.07,-0.02,0.00,1936",0
"37727,1796,21.76,166.00,1,20.96,0.06,-0.02,0.00,1936",0
"37733,1795,21.73,166.00,1,22.91,0.06,-0.02,0.00,1936",0
"37738,1796,21.55,200.00,1,21.96,0.06,-0.02,0.00,1940",0
"37744,1797,21.37,166.00,1,21.11,0.06,-0.01,0.00,1940",0
"37750,1797,21.28,166.00,1,20.71,0.06,-0.01,0.00,1797",0
"37755,1798,21.08,200.00,1,19.66,0.06,-0.01,0.00,1940",0
"37762,1798,21.08,142.00,1,21.21,0.06,-0.01,0.00,1940",0
"37767,1796,21.21,200.00,1,21.36,0.06,-0.01,0.00,1940",0
"37773,1796,21.16,166.00,1,20.41,0.06,-0.01,0.00,1940",0
"37779,1796,21.10,166.00,1,20.71,0.06,-0.01,0.00,1940",0
"37784,1795,21.10,200.00,1,20.91,0.06,-0.01,0.00,1940",0
"37790,1796,20.92,166.00,1,21.16,0.06,-0.01,0.00,1940",0
"37796,1796,20.91,166.00,1,21.81,0.06,-0.01,0.00,1940",0
"37801,1795,20.95,200.00,1,21.56,0.06,-0.01,0.00,1940",0
"37808,1794,21.09,142.00,1,22.06,0.06,-0.01,0.00,1940",0
"37814,1791,21.30,166.00,1,21.81,0.06,-0.01,0.00,1940",0
"37819,1790,21.35,200.00,1,21.66,0.06,-0.01,0.00,1940",0
"37825,1790,21.34,166.00,1,21.26,0.06,-0.01,0.00,1790",0
"37831,1789,21.40,166.00,1,21.01,0.05,-0.02,0.00,1940",0
"37836,1788,21.36,200.00,1,20.36,0.05,-0.01,0.00,1940",0
"37842,1788,21.31,166.00,1,20.41,0.05,-0.01,0.00,1940",0
"37849,1789,21.15,142.00,1,19.56,0.05,-0.01,0.00,1940",0
"37854,1790,21.00,200.00,1,20.31,0.05,-0.01,0.00,1940",0
"37860,1791,20.77,166.00,1,19.26,0.05,-0.01,0.00,1940",0
"37865,1791,20.76,200.00,1,21.91,0.05,-0.01,0.00,1940",0
"37871,1791,20.66,166.00,1,20.86,0.05,-0.01,0.00,1940",0
"37877,1791,20.63,166.00,1,21.36,0.05,-0.01,0.00,1940",0
"37882,1791,20.58,200.00,1,20.71,0.05,-0.01,0.00,1940",0
"37889,1791,20.56,142.00,1,20.86,0.05,-0.01,0.00,1948",0
"37895,1791,20.53,166.00,1,20.06,0.05,-0.01,0.00,1948",0
"37900,1790,20.61,200.00,1,21.21,0.05,-0.01,0.00,1791",0
"37906,1789,20.66,166.00,1,20.06,0.05,-0.01,0.00,1940",0
"37912,1788,20.75,166.00,1,21.21,0.05,-0.01,0.00,1940",0
"37917,1786,20.93,200.00,1,21.06,0.05,-0.01,0.00,1944",0
"37923,1788,20.67,166.00,1,19.31,0.05,-0.01,0.00,1944",0
"37928,1787,20.67,200.00,1,20.86,0.05,-0.01,0.00,1788",0
"37935,1788,20.56,142.00,1,20.26,0.05,-0.01,0.00,1924",0
"37941,1788,20.47,166.00,1,19.76,0.05,-0.01,0.00,1924",0
"37946,1789,20.37,200.00,1,19.91,0.05,-0.01,0.00,1940",0
"37952,1788,20.42,166.00,1,20.56,0.05,-0.01,0.00,1940",0
"37958,1788,20.41,166.00,1,21.11,0.05,-0.01,0.00,1940",0
"37963,1787,20.51,200.00,1,21.01,0.05,-0.01,0.00,1928",0
"37969,1787,20.49,166.00,1,21.01,0.05,-0.01,0.00,1928",0
"37976,1787,20.41,142.00,1,20.26,0.04,-0.01,0.00,1787",0
"37981,1785,20.60,200.00,1,21.21,0.04,-0.01,0.00,1936",0
"37987,1786,20.47,166.00,1,19.61,0.04,-0.01,0.00,1936",0
"37993,1786,20.43,166.00,1,19.86,0.04,-0.01,0.00,1940",0
"37998,1785,20.53,200.00,1,20.76,0.04,-0.01,0.00,1940",0
"38004,1785,20.52,166.00,1,19.76,0.04,-0.01,0.00,1785",0
"38009,1785,20.46,200.00,1,19.96,0.04,-0.01,0.00,1924",0
"38016,1786,20.33,142.00,1,19.81,0.04,-0.01,0.00,1924",0
"38022,1786,20.24,166.00,1,20.11,0.04,-0.01,0.00,1940",0
"38027,1787,20.11,200.00,1,19.71,0.04,-0.00,0.00,1940",0
"38033,1787,20.13,166.00,1,20.51,0.04,-0.01,0.00,1940",0
"38039,1787,20.03,166.00,1,20.21,0.04,-0.00,0.00,1940",0
"38044,1786,20.14,200.00,1,20.66,0.04,-0.01,0.00,1940",0
"38050,1785,20.27,166.00,1,21.16,0.04,-0.01,0.00,1786",0
"38056,1784,20.38,166.00,1,21.91,0.04,-0.01,0.00,1940",0
"38062,1782,20.52,166.00,1,21.16,0.04,-0.01,0.00,1940",0
"38068,1781,20.58,166.00,1,20.51,0.04,-0.01,0.00,1944",0
"38074,1781,20.63,166.00,1,20.36,0.04,-0.01,0.00,1944",0
"38079,1781,20.57,200.00,1,19.46,0.04,-0.01,0.00,1781",0
"38085,1780,20.57,166.00,1,19.76,0.04,-0.01,0.00,1940",0
"38090,1781,20.46,200.00,1,19.41,0.04,-0.01,0.00,1940",0
"38096,1780,20.53,166.00,1,20.86,0.04,-0.01,0.00,1940",0
"38103,1781,20.40,142.00,1,19.41,0.04,-0.01,0.00,1940",0
"38108,1781,20.29,200.00,1,20.06,0.04,-0.01,0.00,1940",0
"38114,1783,20.07,166.00,1,19.71,0.04,-0.00,0.00,1928",0
"38120,1784,19.93,166.00,1,19.71,0.04,-0.00,0.00,1928",0
"38125,1784,19.96,200.00,1,20.81,0.04,-0.00,0.00,1784",0
"38131,1784,19.90,166.00,1,19.81,0.04,-0.00,0.00,1940",0
"38137,1782,20.09,166.00,1,21.31,0.04,-0.00,0.00,1940",0
"38142,1782,20.09,200.00,1,19.76,0.04,-0.00,0.00,1928",0
"38149,1781,20.20,142.00,1,20.56,0.04,-0.01,0.00,1928",0
"38154,1781,20.07,200.00,1,19.56,0.04,-0.00,0.00,1781",0
"38160,1781,20.20,166.00,1,20.71,0.04,-0.01,0.00,1940",0
"38166,1781,20.19,166.00,1,19.91,0.04,-0.01,0.00,1940",0
"38171,1780,20.28,200.00,1,20.66,0.04,-0.01,0.00,1928",0
"38177,1779,20.30,166.00,1,19.86,0.04,-0.01,0.00,1928",0
"38183,1779,20.28,166.00,1,20.66,0.04,-0.01,0.00,1928",0
"38189,1780,20.18,166.00,1,18.81,0.04,-0.01,0.00,1924",0
"38195,1780,20.09,166.00,1,20.41,0.04,-0.00,0.00,1924",0
"38201,1780,20.10,166.00,1,19.81,0.04,-0.00,0.00,1780",0
"38206,1780,20.06,200.00,1,20.21,0.04,-0.00,0.00,1924",0
"38212,1779,20.13,166.00,1,20.21,0.03,-0.01,0.00,1924",0
"38218,1779,20.08,166.00,1,20.26,0.03,-0.00,0.00,1940",0
"38223,1779,20.09,200.00,1,20.01,0.03,-0.00,0.00,1940",0
"38230,1779,20.04,142.00,1,20.11,0.03,-0.00,0.00,1779",0
"38235,1779,20.04,200.00,1,19.91,0.03,-0.00,0.00,1940",0
"38241,1780,19.99,166.00,1,20.16,0.03,-0.00,0.00,1940",0
"38247,1778,20.16,166.00,1,20.51,0.03,-0.01,0.00,1940",0
"38252,1778,20.09,200.00,1,19.66,0.03,-0.00,0.00,1940",0
"38258,1777,20.19,166.00,1,20.81,0.03,-0.01,0.00,1940",0
"38264,1778,20.13,166.00,1,19.61,0.03,-0.01,0.00,1928",0
"38269,1778,20.10,200.00,1,19.91,0.03,-0.00,0.00,1928",0
"38276,1778,20.02,142.00,1,19.46,0.03,-0.00,0.00,1778",0
"38282,1778,19.99,166.00,1,19.71,0.03,-0.00,0.00,1940",0
"38287,1779,19.92,200.00,1,19.46,0.03,-0.00,0.00,1940",0
