27888.000000,1859.000000,24.530000,166.000000,2.000000,23.910000,0.060000,-0.000000,0.000000,1940.000000,0.000000
27894.000000,1859.000000,24.470000,166.000000,2.000000,24.460000,0.060000,0.000000,0.000000,1940.000000,0.000000
27899.000000,1859.000000,24.460000,200.000000,2.000000,25.310000,0.060000,0.000000,0.000000,1940.000000,0.000000
27906.000000,1859.000000,24.560000,142.000000,2.000000,24.510000,0.060000,-0.000000,0.000000,1859.000000,0.000000
27912.000000,1859.000000,24.550000,166.000000,2.000000,25.060000,0.060000,-0.000000,0.000000,1944.000000,0.000000
27917.000000,1859.000000,24.300000,200.000000,2.000000,22.710000,0.060000,0.000000,0.000000,1944.000000,0.000000
27923.000000,1859.000000,24.290000,166.000000,2.000000,24.460000,0.060000,0.000000,0.000000,1940.000000,0.000000
27928.000000,1859.000000,24.300000,200.000000,2.000000,25.210000,0.060000,0.000000,0.000000,1940.000000,0.000000
27934.000000,1859.000000,24.440000,166.000000,2.000000,24.660000,0.060000,0.000000,0.000000,1859.000000,0.000000
27940.000000,1858.000000,24.620000,166.000000,2.000000,25.960000,0.060000,-0.000000,0.000000,1940.000000,0.000000
27945.000000,1859.000000,24.550000,200.000000,2.000000,23.210000,0.060000,-0.000000,0.000000,1940.000000,0.000000
27952.000000,1858.000000,24.610000,142.000000,2.000000,25.060000,0.060000,-0.000000,0.000000,1940.000000,0.000000
27957.000000,1858.000000,24.600000,200.000000,2.000000,25.160000,0.060000,-0.000000,0.000000,1940.000000,0.000000
27963.000000,1859.000000,24.530000,166.000000,2.000000,23.860000,0.060000,-0.000000,0.000000,1940.000000,0.000000
27969.000000,1859.000000,24.540000,166.000000,2.000000,25.110000,0.060000,-0.000000,0.000000,1940.000000,0.000000
27974.000000,1859.000000,24.550000,200.000000,2.000000,22.810000,0.060000,-0.000000,0.000000,1940.000000,0.000000
27980.000000,1859.000000,24.530000,166.000000,2.000000,24.260000,0.060000,-0.000000,0.000000,1859.000000,0.000000
27986.000000,1859.000000,24.500000,166.000000,2.000000,24.910000,0.060000,0.000000,0.000000,1940.000000,0.000000
27992.000000,1859.000000,24.460000,166.000000,2.000000,24.260000,0.060000,0.000000,0.000000,1940.000000,0.000000
27998.000000,1859.000000,24.370000,166.000000,2.000000,25.110000,0.060000,0.000000,0.000000,1944.000000,0.000000
28004.000000,1859.000000,24.330000,166.000000,2.000000,22.760000,0.060000,0.000000,0.000000,1944.000000,0.000000
28009.000000,1859.000000,24.300000,200.000000,2.000000,24.760000,0.060000,0.000000,0.000000,1859.000000,0.000000
28015.000000,1859.000000,24.350000,166.000000,2.000000,25.660000,0.060000,0.000000,0.000000,1940.000000,0.000000
28020.000000,1859.000000,24.370000,200.000000,2.000000,24.060000,0.060000,0.000000,0.000000,1940.000000,0.000000
28026.000000,1859.000000,24.350000,166.000000,2.000000,24.960000,0.060000,0.000000,0.000000,1940.000000,0.000000
28033.000000,1860.000000,24.350000,142.000000,2.000000,22.760000,0.060000,0.000000,0.000000,1940.000000,0.000000
28038.000000,1860.000000,24.420000,200.000000,2.000000,24.960000,0.060000,0.000000,0.000000,1940.000000,0.000000
28044.000000,1860.000000,24.460000,166.000000,2.000000,25.310000,0.060000,0.000000,0.000000,1940.000000,0.000000
28049.000000,1859.000000,24.530000,200.000000,2.000000,25.010000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28055.000000,1859.000000,24.550000,166.000000,2.000000,25.310000,0.060000,-0.000000,0.000000,1859.000000,0.000000
28061.000000,1858.000000,24.720000,166.000000,2.000000,24.460000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28066.000000,1857.000000,24.740000,200.000000,2.000000,24.960000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28072.000000,1859.000000,24.500000,166.000000,2.000000,23.210000,0.060000,0.000000,0.000000,1944.000000,0.000000
28079.000000,1859.000000,24.500000,142.000000,2.000000,24.060000,0.060000,0.000000,0.000000,1944.000000,0.000000
28084.000000,1859.000000,24.470000,200.000000,2.000000,24.660000,0.060000,0.000000,0.000000,1859.000000,0.000000
28090.000000,1858.000000,24.690000,166.000000,2.000000,24.960000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28095.000000,1857.000000,24.760000,200.000000,2.000000,25.710000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28101.000000,1858.000000,24.670000,166.000000,2.000000,24.360000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28107.000000,1858.000000,24.680000,166.000000,2.000000,25.110000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28112.000000,1859.000000,24.390000,200.000000,2.000000,22.410000,0.060000,0.000000,0.000000,1940.000000,0.000000
28119.000000,1859.000000,24.320000,142.000000,2.000000,23.810000,0.060000,0.000000,0.000000,1940.000000,0.000000
28125.000000,1859.000000,24.380000,166.000000,2.000000,25.560000,0.060000,0.000000,0.000000,1940.000000,0.000000
28130.000000,1859.000000,24.460000,200.000000,2.000000,23.960000,0.060000,0.000000,0.000000,1859.000000,0.000000
28136.000000,1859.000000,24.580000,166.000000,2.000000,25.310000,0.060000,-0.000000,0.000000,1928.000000,0.000000
28141.000000,1859.000000,24.550000,200.000000,2.000000,24.360000,0.060000,-0.000000,0.000000,1928.000000,0.000000
28147.000000,1859.000000,24.480000,166.000000,2.000000,24.260000,0.060000,0.000000,0.000000,1944.000000,0.000000
28153.000000,1859.000000,24.430000,166.000000,2.000000,25.210000,0.060000,0.000000,0.000000,1944.000000,0.000000
28158.000000,1859.000000,24.310000,200.000000,2.000000,23.160000,0.060000,0.000000,0.000000,1859.000000,0.000000
28165.000000,1859.000000,24.240000,142.000000,2.000000,24.360000,0.060000,0.000000,0.000000,1940.000000,0.000000
28171.000000,1859.000000,24.530000,166.000000,2.000000,25.310000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28176.000000,1859.000000,24.500000,200.000000,2.000000,23.510000,0.060000,0.000000,0.000000,1940.000000,0.000000
28182.000000,1859.000000,24.380000,166.000000,2.000000,24.410000,0.060000,0.000000,0.000000,1940.000000,0.000000
28187.000000,1859.000000,24.480000,200.000000,2.000000,24.960000,0.060000,0.000000,0.000000,1940.000000,0.000000
28193.000000,1859.000000,24.400000,166.000000,2.000000,24.510000,0.060000,0.000000,0.000000,1928.000000,0.000000
28199.000000,1859.000000,24.510000,166.000000,2.000000,25.410000,0.060000,-0.000000,0.000000,1928.000000,0.000000
28205.000000,1859.000000,24.460000,166.000000,2.000000,23.760000,0.060000,0.000000,0.000000,1859.000000,0.000000
28211.000000,1860.000000,24.440000,166.000000,2.000000,25.010000,0.060000,0.000000,0.000000,1940.000000,0.000000
28216.000000,1859.000000,24.620000,200.000000,2.000000,24.960000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28222.000000,1859.000000,24.610000,166.000000,2.000000,24.260000,0.060000,-0.000000,0.000000,1948.000000,0.000000
28228.000000,1859.000000,24.540000,166.000000,2.000000,24.660000,0.060000,-0.000000,0.000000,1948.000000,0.000000
28233.000000,1859.000000,24.500000,200.000000,2.000000,23.060000,0.060000,0.000000,0.000000,1948.000000,0.000000
28239.000000,1859.000000,24.520000,166.000000,2.000000,24.610000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28246.000000,1859.000000,24.540000,142.000000,2.000000,25.210000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28251.000000,1859.000000,24.490000,200.000000,2.000000,23.960000,0.060000,0.000000,0.000000,1940.000000,0.000000
28257.000000,1859.000000,24.450000,166.000000,2.000000,25.060000,0.060000,0.000000,0.000000,1940.000000,0.000000
28262.000000,1859.000000,24.420000,200.000000,2.000000,23.460000,0.060000,0.000000,0.000000,1940.000000,0.000000
28268.000000,1859.000000,24.600000,166.000000,2.000000,26.760000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28274.000000,1859.000000,24.610000,166.000000,2.000000,25.060000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28279.000000,1856.000000,24.920000,200.000000,2.000000,27.360000,0.060000,-0.000000,0.000000,1859.000000,0.000000
28285.000000,1855.000000,25.020000,166.000000,2.000000,25.660000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28292.000000,1854.000000,25.100000,142.000000,2.000000,23.860000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28297.000000,1855.000000,24.920000,200.000000,2.000000,22.810000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28303.000000,1856.000000,24.840000,166.000000,2.000000,24.460000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28309.000000,1856.000000,24.840000,166.000000,2.000000,23.910000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28314.000000,1858.000000,24.570000,200.000000,2.000000,22.360000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28320.000000,1858.000000,24.570000,166.000000,2.000000,23.510000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28325.000000,1859.000000,24.160000,200.000000,2.000000,22.610000,0.060000,0.000000,0.000000,1936.000000,0.000000
28332.000000,1859.000000,24.140000,142.000000,2.000000,24.860000,0.060000,0.000000,0.000000,1936.000000,0.000000
28338.000000,1859.000000,23.680000,166.000000,2.000000,22.760000,0.060000,0.000000,0.000000,1936.000000,0.000000
28343.000000,1859.000000,23.690000,200.000000,2.000000,25.760000,0.060000,0.000000,0.000000,1944.000000,0.000000
28349.000000,1860.000000,23.800000,166.000000,2.000000,25.010000,0.060000,0.000000,0.000000,1944.000000,0.000000
28354.000000,1860.000000,24.120000,200.000000,2.000000,26.010000,0.060000,0.000000,0.000000,1860.000000,0.000000
28360.000000,1860.000000,24.160000,166.000000,2.000000,24.860000,0.060000,0.000000,0.000000,1940.000000,0.000000
28366.000000,1860.000000,24.250000,166.000000,2.000000,24.760000,0.060000,0.000000,0.000000,1940.000000,0.000000
28371.000000,1860.000000,24.390000,200.000000,2.000000,23.760000,0.060000,0.000000,0.000000,1940.000000,0.000000
28378.000000,1860.000000,24.540000,142.000000,2.000000,25.010000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28384.000000,1858.000000,24.720000,166.000000,2.000000,24.460000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28389.000000,1858.000000,24.690000,200.000000,2.000000,24.560000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28395.000000,1857.000000,24.820000,166.000000,2.000000,24.010000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28400.000000,1857.000000,24.590000,200.000000,2.000000,23.460000,0.060000,-0.000000,0.000000,1857.000000,0.000000
28406.000000,1860.000000,24.480000,166.000000,2.000000,23.960000,0.060000,0.000000,0.000000,1940.000000,0.000000
28412.000000,1860.000000,24.240000,166.000000,2.000000,23.610000,0.060000,0.000000,0.000000,1940.000000,0.000000
28418.000000,1860.000000,24.200000,166.000000,2.000000,24.410000,0.060000,0.000000,0.000000,1944.000000,0.000000
28424.000000,1860.000000,24.270000,166.000000,2.000000,25.460000,0.060000,0.000000,0.000000,1944.000000,0.000000
28430.000000,1860.000000,24.330000,166.000000,2.000000,24.360000,0.060000,0.000000,0.000000,1860.000000,0.000000
28435.000000,1860.000000,24.360000,200.000000,2.000000,25.360000,0.060000,0.000000,0.000000,1944.000000,0.000000
28441.000000,1860.000000,24.200000,166.000000,2.000000,22.810000,0.060000,0.000000,0.000000,1944.000000,0.000000
28446.000000,1860.000000,24.180000,200.000000,2.000000,24.360000,0.060000,0.000000,0.000000,1924.000000,0.000000
28452.000000,1860.000000,24.230000,166.000000,2.000000,24.510000,0.060000,0.000000,0.000000,1924.000000,0.000000
28459.000000,1860.000000,24.340000,142.000000,2.000000,24.610000,0.060000,0.000000,0.000000,1924.000000,0.000000
28464.000000,1860.000000,24.590000,200.000000,2.000000,26.410000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28470.000000,1858.000000,24.800000,166.000000,2.000000,25.710000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28475.000000,1856.000000,24.990000,200.000000,2.000000,26.310000,0.060000,-0.000000,0.000000,1858.000000,0.000000
28481.000000,1856.000000,24.960000,166.000000,2.000000,25.210000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28487.000000,1857.000000,24.830000,166.000000,2.000000,23.060000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28492.000000,1858.000000,24.670000,200.000000,2.000000,23.760000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28498.000000,1858.000000,24.700000,166.000000,2.000000,23.060000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28505.000000,1858.000000,24.750000,142.000000,2.000000,24.860000,0.060000,-0.000000,0.000000,1858.000000,0.000000
28510.000000,1857.000000,24.780000,200.000000,2.000000,24.860000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28516.000000,1857.000000,24.760000,166.000000,2.000000,24.360000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28521.000000,1858.000000,24.630000,200.000000,2.000000,25.110000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28527.000000,1859.000000,24.350000,166.000000,2.000000,22.960000,0.060000,0.000000,0.000000,1940.000000,0.000000
28533.000000,1859.000000,24.130000,166.000000,2.000000,24.060000,0.060000,0.000000,0.000000,1940.000000,0.000000
28538.000000,1860.000000,24.120000,200.000000,2.000000,25.110000,0.060000,0.000000,0.000000,1940.000000,0.000000
28545.000000,1860.000000,24.130000,142.000000,2.000000,23.210000,0.060000,0.000000,0.000000,1940.000000,0.000000
28551.000000,1860.000000,24.210000,166.000000,2.000000,24.560000,0.060000,0.000000,0.000000,1860.000000,0.000000
28556.000000,1860.000000,24.450000,200.000000,2.000000,25.460000,0.060000,0.000000,0.000000,1940.000000,0.000000
28562.000000,1860.000000,24.310000,166.000000,2.000000,23.460000,0.060000,0.000000,0.000000,1940.000000,0.000000
28567.000000,1860.000000,24.370000,200.000000,2.000000,25.410000,0.060000,0.000000,0.000000,1940.000000,0.000000
28573.000000,1860.000000,24.510000,166.000000,2.000000,25.760000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28579.000000,1860.000000,24.340000,166.000000,2.000000,23.460000,0.060000,0.000000,0.000000,1860.000000,0.000000
28584.000000,1859.000000,24.660000,200.000000,2.000000,26.110000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28591.000000,1858.000000,24.690000,142.000000,2.000000,24.410000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28597.000000,1858.000000,24.690000,166.000000,2.000000,25.060000,0.060000,-0.000000,0.000000,1932.000000,0.000000
28602.000000,1856.000000,24.940000,200.000000,2.000000,25.710000,0.060000,-0.000000,0.000000,1932.000000,0.000000
28608.000000,1856.000000,24.930000,166.000000,2.000000,24.510000,0.060000,-0.000000,0.000000,1932.000000,0.000000
28613.000000,1857.000000,24.860000,200.000000,2.000000,24.760000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28619.000000,1855.000000,25.000000,166.000000,2.000000,24.810000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28625.000000,1855.000000,24.980000,166.000000,2.000000,25.210000,0.060000,-0.000000,0.000000,1855.000000,0.000000
28631.000000,1856.000000,24.860000,166.000000,2.000000,24.560000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28637.000000,1855.000000,24.960000,166.000000,2.000000,24.460000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28643.000000,1859.000000,24.530000,166.000000,2.000000,21.810000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28648.000000,1859.000000,24.470000,200.000000,2.000000,23.860000,0.060000,0.000000,0.000000,1940.000000,0.000000
28654.000000,1859.000000,24.430000,166.000000,2.000000,24.660000,0.060000,0.000000,0.000000,1859.000000,0.000000
28659.000000,1859.000000,24.110000,200.000000,2.000000,22.460000,0.060000,0.000000,0.000000,1928.000000,0.000000
28665.000000,1859.000000,24.190000,166.000000,2.000000,25.360000,0.060000,0.000000,0.000000,1928.000000,0.000000
28672.000000,1859.000000,24.340000,142.000000,2.000000,26.260000,0.060000,0.000000,0.000000,1940.000000,0.000000
28677.000000,1859.000000,24.180000,200.000000,2.000000,23.160000,0.060000,0.000000,0.000000,1940.000000,0.000000
28683.000000,1859.000000,24.130000,166.000000,2.000000,24.760000,0.060000,0.000000,0.000000,1940.000000,0.000000
28689.000000,1859.000000,24.190000,166.000000,2.000000,25.160000,0.060000,0.000000,0.000000,1924.000000,0.000000
28694.000000,1860.000000,24.120000,200.000000,2.000000,23.710000,0.060000,0.000000,0.000000,1924.000000,0.000000
28700.000000,1860.000000,24.440000,166.000000,2.000000,25.060000,0.060000,0.000000,0.000000,1860.000000,0.000000
28705.000000,1860.000000,24.500000,200.000000,2.000000,24.460000,0.060000,-0.000000,0.000000,1936.000000,0.000000
28711.000000,1859.000000,24.540000,166.000000,2.000000,25.010000,0.060000,-0.000000,0.000000,1936.000000,0.000000
28718.000000,1856.000000,24.890000,142.000000,2.000000,25.960000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28723.000000,1858.000000,24.710000,200.000000,2.000000,23.610000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28729.000000,1859.000000,24.480000,166.000000,2.000000,23.960000,0.060000,0.000000,0.000000,1940.000000,0.000000
28735.000000,1859.000000,24.410000,166.000000,2.000000,22.410000,0.060000,0.000000,0.000000,1940.000000,0.000000
28740.000000,1859.000000,24.310000,200.000000,2.000000,23.810000,0.060000,0.000000,0.000000,1940.000000,0.000000
28746.000000,1860.000000,24.350000,166.000000,2.000000,25.510000,0.060000,0.000000,0.000000,1944.000000,0.000000
28751.000000,1860.000000,24.280000,200.000000,2.000000,23.060000,0.060000,0.000000,0.000000,1944.000000,0.000000
28758.000000,1860.000000,24.230000,142.000000,2.000000,24.560000,0.060000,0.000000,0.000000,1944.000000,0.000000
28764.000000,1860.000000,24.400000,166.000000,2.000000,26.110000,0.060000,0.000000,0.000000,1944.000000,0.000000
28769.000000,1860.000000,24.240000,200.000000,2.000000,23.410000,0.060000,0.000000,0.000000,1944.000000,0.000000
28775.000000,1860.000000,24.150000,166.000000,2.000000,25.060000,0.060000,0.000000,0.000000,1860.000000,0.000000
28780.000000,1860.000000,24.260000,200.000000,2.000000,24.710000,0.060000,0.000000,0.000000,1940.000000,0.000000
28786.000000,1860.000000,24.280000,166.000000,2.000000,24.210000,0.060000,0.000000,0.000000,1940.000000,0.000000
28792.000000,1860.000000,24.540000,166.000000,2.000000,24.960000,0.060000,-0.000000,0.000000,1944.000000,0.000000
28797.000000,1860.000000,24.450000,200.000000,2.000000,22.960000,0.060000,0.000000,0.000000,1944.000000,0.000000
28804.000000,1860.000000,24.370000,142.000000,2.000000,24.710000,0.060000,0.000000,0.000000,1944.000000,0.000000
28810.000000,1860.000000,24.560000,166.000000,2.000000,24.960000,0.060000,-0.000000,0.000000,1928.000000,0.000000
28815.000000,1859.000000,24.570000,200.000000,2.000000,24.610000,0.060000,-0.000000,0.000000,1928.000000,0.000000
28821.000000,1859.000000,24.540000,166.000000,2.000000,25.810000,0.060000,-0.000000,0.000000,1859.000000,0.000000
28826.000000,1860.000000,24.510000,200.000000,2.000000,23.160000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28832.000000,1860.000000,24.470000,166.000000,2.000000,24.610000,0.060000,0.000000,0.000000,1940.000000,0.000000
28838.000000,1860.000000,24.310000,166.000000,2.000000,23.110000,0.060000,0.000000,0.000000,1928.000000,0.000000
28844.000000,1860.000000,24.310000,166.000000,2.000000,24.260000,0.060000,0.000000,0.000000,1928.000000,0.000000
28850.000000,1860.000000,24.410000,166.000000,2.000000,25.910000,0.060000,0.000000,0.000000,1860.000000,0.000000
28856.000000,1860.000000,24.510000,166.000000,2.000000,23.960000,0.060000,-0.000000,0.000000,1944.000000,0.000000
28861.000000,1860.000000,24.520000,200.000000,2.000000,24.810000,0.060000,-0.000000,0.000000,1944.000000,0.000000
28867.000000,1860.000000,24.390000,166.000000,2.000000,23.660000,0.060000,0.000000,0.000000,1940.000000,0.000000
28872.000000,1860.000000,24.400000,200.000000,2.000000,24.710000,0.060000,0.000000,0.000000,1940.000000,0.000000
28878.000000,1860.000000,24.330000,166.000000,2.000000,25.160000,0.060000,0.000000,0.000000,1940.000000,0.000000
28884.000000,1860.000000,24.430000,166.000000,2.000000,24.160000,0.060000,0.000000,0.000000,1940.000000,0.000000
28890.000000,1860.000000,24.550000,166.000000,2.000000,25.810000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28896.000000,1859.000000,24.610000,166.000000,2.000000,23.660000,0.060000,-0.000000,0.000000,1860.000000,0.000000
28902.000000,1859.000000,24.670000,166.000000,2.000000,24.860000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28907.000000,1860.000000,24.520000,200.000000,2.000000,24.410000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28913.000000,1859.000000,24.590000,166.000000,2.000000,24.660000,0.060000,-0.000000,0.000000,1948.000000,0.000000
28918.000000,1859.000000,24.660000,200.000000,2.000000,25.560000,0.060000,-0.000000,0.000000,1948.000000,0.000000
28924.000000,1859.000000,24.670000,166.000000,2.000000,23.710000,0.060000,-0.000000,0.000000,1859.000000,0.000000
28931.000000,1858.000000,24.740000,142.000000,2.000000,25.460000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28936.000000,1860.000000,24.510000,200.000000,2.000000,22.860000,0.060000,-0.000000,0.000000,1940.000000,0.000000
28942.000000,1859.000000,24.560000,166.000000,2.000000,24.660000,0.060000,-0.000000,0.000000,1924.000000,0.000000
28948.000000,1860.000000,24.480000,166.000000,2.000000,25.010000,0.060000,0.000000,0.000000,1924.000000,0.000000
28953.000000,1859.000000,24.610000,200.000000,2.000000,24.960000,0.060000,-0.000000,0.000000,1924.000000,0.000000
28959.000000,1858.000000,24.680000,166.000000,2.000000,25.560000,0.060000,-0.000000,0.000000,1944.000000,0.000000
28965.000000,1860.000000,24.520000,166.000000,2.000000,22.760000,0.060000,-0.000000,0.000000,1944.000000,0.000000
28971.000000,1860.000000,24.470000,166.000000,2.000000,24.210000,0.060000,0.000000,0.000000,1860.000000,0.000000
28977.000000,1860.000000,24.430000,166.000000,2.000000,25.160000,0.060000,0.000000,0.000000,1940.000000,0.000000
28982.000000,1860.000000,24.470000,200.000000,2.000000,24.110000,0.060000,0.000000,0.000000,1940.000000,0.000000
28988.000000,1860.000000,24.500000,166.000000,2.000000,25.710000,0.060000,0.000000,0.000000,1944.000000,0.000000
28994.000000,1859.000000,24.590000,166.000000,2.000000,23.760000,0.060000,-0.000000,0.000000,1944.000000,0.000000
28999.000000,1859.000000,24.620000,200.000000,2.000000,25.010000,0.060000,-0.000000,0.000000,1859.000000,0.000000
29005.000000,1858.000000,24.670000,166.000000,2.000000,25.460000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29011.000000,1859.000000,24.600000,166.000000,2.000000,24.260000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29017.000000,1859.000000,24.550000,166.000000,2.000000,25.060000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29023.000000,1859.000000,24.610000,166.000000,2.000000,23.410000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29028.000000,1859.000000,24.640000,200.000000,2.000000,24.510000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29034.000000,1858.000000,24.650000,166.000000,2.000000,25.210000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29040.000000,1858.000000,24.660000,166.000000,2.000000,24.210000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29045.000000,1858.000000,24.600000,200.000000,2.000000,25.110000,0.060000,-0.000000,0.000000,1858.000000,0.000000
29051.000000,1859.000000,24.620000,166.000000,2.000000,23.960000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29058.000000,1859.000000,24.590000,142.000000,2.000000,24.760000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29063.000000,1859.000000,24.540000,200.000000,2.000000,24.960000,0.060000,-0.000000,0.000000,1944.000000,0.000000
29069.000000,1859.000000,24.460000,166.000000,2.000000,23.410000,0.060000,0.000000,0.000000,1944.000000,0.000000
29074.000000,1859.000000,24.390000,200.000000,2.000000,24.410000,0.060000,0.000000,0.000000,1859.000000,0.000000
29080.000000,1859.000000,24.530000,166.000000,2.000000,24.760000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29086.000000,1860.000000,24.350000,166.000000,2.000000,22.710000,0.060000,0.000000,0.000000,1940.000000,0.000000
29091.000000,1860.000000,24.280000,200.000000,2.000000,24.510000,0.060000,0.000000,0.000000,1944.000000,0.000000
29097.000000,1860.000000,24.410000,166.000000,2.000000,25.510000,0.060000,0.000000,0.000000,1944.000000,0.000000
29104.000000,1860.000000,24.300000,142.000000,2.000000,24.010000,0.060000,0.000000,0.000000,1944.000000,0.000000
29109.000000,1860.000000,24.440000,200.000000,2.000000,25.360000,0.060000,0.000000,0.000000,1940.000000,0.000000
29115.000000,1860.000000,24.510000,166.000000,2.000000,25.460000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29120.000000,1860.000000,24.450000,200.000000,2.000000,24.360000,0.060000,0.000000,0.000000,1860.000000,0.000000
29126.000000,1859.000000,24.620000,166.000000,2.000000,25.160000,0.060000,-0.000000,0.000000,1924.000000,0.000000
29132.000000,1859.000000,24.590000,166.000000,2.000000,24.110000,0.060000,-0.000000,0.000000,1924.000000,0.000000
29137.000000,1859.000000,24.640000,200.000000,2.000000,25.210000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29144.000000,1858.000000,24.730000,142.000000,2.000000,23.610000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29150.000000,1857.000000,24.790000,166.000000,2.000000,25.160000,0.060000,-0.000000,0.000000,1858.000000,0.000000
29155.000000,1858.000000,24.640000,200.000000,2.000000,23.960000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29161.000000,1858.000000,24.730000,166.000000,2.000000,24.910000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29167.000000,1858.000000,24.660000,166.000000,2.000000,24.660000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29172.000000,1859.000000,24.560000,200.000000,2.000000,24.510000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29178.000000,1858.000000,24.620000,166.000000,2.000000,24.910000,0.060000,-0.000000,0.000000,1940.000000,0.000000
29185.000000,1859.000000,24.400000,142.000000,2.000000,23.010000,0.060000,0.000000,0.000000,1940.000000,0.000000
29190.000000,1859.000000,24.440000,200.000000,2.000000,24.460000,0.060000,0.000000,0.000000,1940.000000,0.000000
29196.000000,1859.000000,24.420000,166.000000,2.000000,25.010000,0.060000,0.000000,0.000000,1859.000000,0.000000
29201.000000,1859.000000,24.430000,200.000000,2.000000,23.710000,0.060000,0.000000,0.000000,1940.000000,0.000000
29207.000000,1859.000000,24.340000,166.000000,2.000000,24.310000,0.060000,0.000000,0.000000,1940.000000,0.000000
29213.000000,1859.000000,24.410000,166.000000,2.000000,24.660000,0.060000,0.000000,0.000000,1936.000000,0.000000
29218.000000,1859.000000,24.310000,200.000000,2.000000,23.860000,0.060000,0.000000,0.000000,1936.000000,0.000000
29224.000000,1859.000000,24.250000,166.000000,2.000000,24.110000,0.060000,0.000000,0.000000,1859.000000,0.000000
29230.000000,1860.000000,24.300000,166.000000,2.000000,25.010000,0.060000,0.000000,0.000000,1944.000000,0.000000
29236.000000,1860.000000,24.180000,166.000000,2.000000,23.660000,0.060000,0.000000,0.000000,1944.000000,0.000000
29242.000000,1860.000000,24.340000,166.000000,2.000000,24.610000,0.060000,0.000000,0.000000,1944.000000,0.000000
29247.000000,1860.000000,24.420000,200.000000,2.000000,25.260000,0.060000,0.000000,0.000000,1944.000000,0.000000
29253.000000,1860.000000,24.280000,166.000000,2.000000,23.660000,0.060000,0.000000,0.000000,1944.000000,0.000000
29258.000000,1860.000000,24.400000,200.000000,2.000000,24.860000,0.060000,0.000000,0.000000,1940.000000,0.000000
