"56995,1724,16.10,200.00,2,15.22,0.33,0.00,0.00,1724",0
"57001,1724,16.11,166.00,2,16.07,0.33,0.00,0.00,1724",0
"57008,1724,15.99,142.00,2,16.17,0.33,0.00,0.00,1724",0
"57013,1724,15.84,200.00,2,15.17,0.34,0.00,0.00,1724",0
"57019,1724,15.65,166.00,2,15.42,0.34,0.00,0.00,1724",0
"57024,1720,15.51,200.00,2,15.27,0.34,0.00,0.00,1720",0
"57030,1720,15.55,166.00,2,15.37,0.34,0.00,0.00,1720",0
"57036,1720,15.47,166.00,2,14.37,0.35,0.00,0.00,1720",0
"57041,1728,15.47,200.00,2,15.37,0.35,0.00,0.00,1728",0
"57048,1728,15.34,142.00,2,14.97,0.35,0.00,0.00,1728",0
"57054,1724,15.46,166.00,2,16.42,0.36,0.00,0.00,1724",0
"57059,1724,15.47,200.00,2,16.17,0.36,0.00,0.00,1724",0
"57065,1724,15.51,166.00,2,16.52,0.36,0.00,0.00,1724",0
"57071,1724,15.57,166.00,2,15.77,0.36,0.00,0.00,1724",0
"57076,1724,15.65,200.00,2,16.22,0.37,0.00,0.00,1724",0
"57082,1720,15.63,166.00,2,15.12,0.37,0.00,0.00,1720",0
"57088,1720,15.70,166.00,2,16.02,0.37,0.00,0.00,1720",0
"57094,1720,15.83,166.00,2,15.72,0.38,0.00,0.00,1720",0
"57100,1728,15.74,166.00,2,14.47,0.38,0.00,0.00,1728",0
"57105,1728,15.72,200.00,2,14.77,0.38,0.00,0.00,1728",0
"57111,1728,15.79,166.00,2,17.07,0.38,0.00,0.00,1728",0
"57116,1724,15.79,200.00,2,16.22,0.39,0.00,0.00,1724",0
"57122,1724,15.77,166.00,2,16.27,0.39,0.00,0.00,1724",0
"57128,1724,15.82,166.00,2,16.32,0.39,0.00,0.00,1724",0
"57134,1724,15.98,166.00,2,17.83,0.39,0.00,0.00,1724",0
"57140,1724,16.11,166.00,2,16.42,0.40,0.00,0.00,1724",0
"57146,1712,16.11,166.00,2,15.97,0.40,0.00,0.00,1712",0
"57151,1712,16.05,200.00,2,15.17,0.40,0.00,0.00,1712",0
"57157,1712,16.15,166.00,2,15.47,0.41,0.00,0.00,1712",0
"57162,1728,16.20,200.00,2,15.22,0.41,0.00,0.00,1728",0
"57168,1728,15.99,166.00,2,14.97,0.41,0.00,0.00,1728",0
"57175,1724,16.01,142.00,2,16.47,0.41,0.00,0.00,1724",0
"57180,1724,16.06,200.00,2,16.72,0.42,0.00,0.00,1724",0
"57186,1724,16.02,166.00,2,15.97,0.42,0.00,0.00,1724",0
"57191,1724,15.76,200.00,2,15.17,0.42,0.00,0.00,1724",0
"57197,1724,15.73,166.00,2,16.12,0.42,0.00,0.00,1724",0
"57203,1724,15.74,166.00,2,16.12,0.43,0.00,0.00,1724",0
"57208,1724,15.73,200.00,2,15.07,0.43,0.00,0.00,1724",0
"57214,1724,15.75,166.00,2,15.62,0.43,0.00,0.00,1724",0
"57221,1724,15.78,142.00,2,15.52,0.44,0.00,0.00,1724",0
"57226,1724,15.81,200.00,2,15.27,0.44,0.00,0.00,1724",0
"57232,1724,15.65,166.00,2,14.92,0.44,0.00,0.00,1724",0
"57237,1724,15.59,200.00,2,16.07,0.44,0.00,0.00,1724",0
"57243,1724,15.58,166.00,2,15.87,0.45,0.00,0.00,1724",0
"57249,1724,15.58,166.00,2,15.17,0.45,0.00,0.00,1724",0
"57254,1724,15.50,200.00,2,15.32,0.45,0.00,0.00,1724",0
"57261,1724,15.48,142.00,2,15.92,0.46,0.00,0.00,1724",0
"57267,1724,15.54,166.00,2,15.72,0.46,0.00,0.00,1724",0
"57272,1724,15.56,200.00,2,15.77,0.46,0.00,0.00,1724",0
"57278,1728,15.63,166.00,2,16.27,0.46,0.00,0.00,1728",0
"57283,1728,15.69,200.00,2,15.82,0.47,0.00,0.00,1728",0
"57289,1728,15.76,166.00,2,15.67,0.47,0.00,0.00,1728",0
"57295,1724,15.75,166.00,2,15.92,0.47,0.00,0.00,1724",0
"57300,1724,15.83,200.00,2,16.72,0.47,0.00,0.00,1724",0
"57307,1724,15.90,142.00,2,15.82,0.48,0.00,0.00,1724",0
"57312,1724,15.81,200.00,2,14.42,0.48,0.00,0.00,1724",0
"57318,1724,15.80,166.00,2,15.82,0.48,0.00,0.00,1724",0
"57324,1724,15.79,166.00,2,15.67,0.49,0.00,0.00,1724",0
"57329,1724,15.70,200.00,2,14.87,0.49,0.00,0.00,1724",0
"57335,1724,15.65,166.00,2,15.77,0.49,0.00,0.00,1724",0
"57341,1724,15.71,166.00,2,16.42,0.49,0.00,0.00,1724",0
"57347,1724,15.73,166.00,2,15.82,0.50,0.00,0.00,1724",0
"57353,1732,15.75,166.00,2,16.17,0.50,0.00,0.00,1732",0
"57358,1732,15.61,200.00,2,15.32,0.50,0.00,0.00,1732",0
"57364,1732,15.68,166.00,2,16.47,0.51,0.00,0.00,1732",0
"57370,1708,15.87,166.00,2,16.37,0.51,0.00,0.00,1708",0
"57375,1708,15.91,200.00,2,16.22,0.51,0.00,0.00,1708",0
"57381,1708,16.09,166.00,2,17.43,0.51,0.00,0.00,1708",0
"57387,1724,16.32,166.00,2,17.17,0.52,0.00,0.00,1724",0
"57393,1724,16.24,166.00,2,14.97,0.52,0.00,0.00,1724",0
"57399,1716,15.97,166.00,2,13.72,0.52,0.00,0.00,1716",0
"57404,1716,15.71,200.00,2,13.27,0.52,0.00,0.00,1716",0
"57410,1716,15.62,166.00,2,15.27,0.53,0.00,0.00,1716",0
"57416,1740,15.57,166.00,2,14.77,0.53,0.00,0.00,1740",0
"57421,1740,15.41,200.00,2,14.87,0.53,0.00,0.00,1740",0
"57427,1748,15.26,166.00,2,14.92,0.54,0.00,0.00,1748",0
"57434,1748,15.53,142.00,2,18.93,0.54,0.00,0.00,1748",0
"57439,1748,15.66,200.00,2,18.68,0.54,0.00,0.00,1748",0
"57445,1756,15.83,166.00,2,18.93,0.54,0.00,0.00,1756",0
"57450,1756,16.45,200.00,2,21.13,0.55,0.00,0.00,1756",0
"57456,1756,17.08,166.00,2,20.08,0.55,0.00,0.00,1756",0
"57462,1768,17.79,166.00,2,20.28,0.55,0.00,0.00,1768",0
"57467,1768,18.22,200.00,2,19.58,0.55,0.00,0.00,1768",0
"57474,1784,18.95,142.00,2,22.08,0.55,0.00,0.00,1784",0
"57480,1784,19.66,166.00,2,21.98,0.56,0.00,0.00,1784",0
"57485,1784,20.48,200.00,2,23.13,0.56,0.00,0.00,1784",0
"57491,1780,21.09,166.00,2,25.03,0.56,0.00,0.00,1780",0
"57496,1780,21.54,200.00,2,23.23,0.56,0.00,0.00,1780",0
"57502,1784,22.02,166.00,2,23.68,0.56,0.00,0.00,1784",0
"57508,1784,22.31,166.00,2,24.03,0.56,0.00,0.00,1784",0
"57513,1784,22.47,200.00,2,21.73,0.56,0.00,0.00,1784",0
"57520,1784,22.67,142.00,2,22.28,0.56,0.00,0.00,1784",0
"57525,1784,23.02,200.00,2,23.08,0.56,0.00,0.00,1784",0
"57531,1784,23.12,166.00,2,23.03,0.56,0.00,0.00,1784",0
"57537,1788,23.19,166.00,2,22.73,0.56,0.00,0.00,1788",0
"57542,1788,23.04,200.00,2,21.58,0.56,0.00,0.00,1788",0
"57548,1804,22.73,166.00,2,21.93,0.56,0.00,0.00,1804",0
"57553,1804,22.63,200.00,2,22.28,0.57,0.00,0.00,1804",0
"57560,1804,22.55,142.00,2,22.88,0.57,0.00,0.00,1804",0
"57566,1812,22.32,166.00,2,21.68,0.57,0.00,0.00,1812",0
"57571,1812,22.61,200.00,2,24.63,0.57,0.00,0.00,1812",0
"57577,1812,22.88,166.00,2,25.03,0.57,0.00,0.00,1812",0
"57583,1808,22.84,166.00,2,22.63,0.57,0.00,0.00,1808",0
"57588,1808,23.04,200.00,2,25.08,0.57,0.00,0.00,1808",0
"57594,1812,23.21,166.00,2,24.38,0.57,0.00,0.00,1812",0
"57600,1812,23.48,166.00,2,24.28,0.57,0.00,0.00,1812",0
"57606,1812,23.74,166.00,2,24.58,0.57,0.00,0.00,1812",0
"57612,1816,23.89,166.00,2,23.73,0.57,0.00,0.00,1816",0
"57617,1816,24.05,200.00,2,24.48,0.57,0.00,0.00,1816",0
"57623,1816,24.29,166.00,2,24.08,0.57,0.00,0.00,1816",0
"57629,1816,24.14,166.00,2,23.13,0.57,0.00,0.00,1816",0
"57634,1816,24.08,200.00,2,24.43,0.57,0.00,0.00,1816",0
"57640,1812,24.27,166.00,2,24.53,0.57,0.00,0.00,1812",0
"57646,1812,24.15,166.00,2,23.93,0.57,0.00,0.00,1812",0
"57652,1812,24.13,166.00,2,24.13,0.57,0.00,0.00,1812",0
"57658,1812,23.99,166.00,2,22.93,0.57,0.00,0.00,1812",0
"57663,1812,23.91,200.00,2,23.78,0.57,0.00,0.00,1812",0
"57669,1816,23.74,166.00,2,22.03,0.57,0.00,0.00,1816",0
"57674,1816,23.65,200.00,2,23.58,0.57,0.00,0.00,1816",0
"57680,1816,23.52,166.00,2,22.78,0.57,0.00,0.00,1816",0
"57687,1800,23.55,142.00,2,23.38,0.57,0.00,0.00,1800",0
"57692,1800,23.44,200.00,2,23.33,0.57,0.00,0.00,1800",0
"57698,1800,23.30,166.00,2,23.18,0.57,0.00,0.00,1800",0
"57703,1800,23.25,200.00,2,23.38,0.57,0.00,0.00,1800",0
"57709,1800,22.98,166.00,2,21.48,0.57,0.00,0.00,1800",0
"57715,1812,22.75,166.00,2,20.63,0.57,0.00,0.00,1812",0
"57720,1812,22.45,200.00,2,20.78,0.58,0.00,0.00,1812",0
"57726,1812,22.27,166.00,2,20.23,0.58,0.00,0.00,1812",0
"57733,1812,22.26,142.00,2,23.48,0.58,0.00,0.00,1812",0
"57738,1812,22.21,200.00,2,22.28,0.58,0.00,0.00,1812",0
"57744,1800,22.19,166.00,2,23.18,0.58,0.00,0.00,1800",0
"57749,1800,22.12,200.00,2,22.58,0.58,0.00,0.00,1800",0
"57755,1800,21.96,166.00,2,21.58,0.58,0.00,0.00,1800",0
"57761,1816,21.73,166.00,2,21.08,0.58,0.00,0.00,1816",0
"57766,1816,21.67,200.00,2,20.93,0.58,0.00,0.00,1816",0
"57773,1816,22.04,142.00,2,24.28,0.58,0.00,0.00,1816",0
"57778,1816,22.32,200.00,2,23.63,0.58,0.00,0.00,1816",0
"57784,1816,22.76,166.00,2,24.58,0.58,0.00,0.00,1816",0
"57790,1812,22.73,166.00,2,23.23,0.58,0.00,0.00,1812",0
"57795,1812,22.81,200.00,2,23.08,0.58,0.00,0.00,1812",0
"57801,1812,22.78,166.00,2,22.83,0.59,0.00,0.00,1812",0
"57806,1816,22.82,200.00,2,22.98,0.59,0.00,0.00,1816",0
"57812,1816,22.98,166.00,2,23.18,0.59,0.00,0.00,1816",0
"57819,1820,23.00,142.00,2,21.33,0.59,0.00,0.00,1820",0
"57824,1820,23.18,200.00,2,22.68,0.59,0.00,0.00,1820",0
"57830,1820,23.21,166.00,2,24.58,0.59,0.00,0.00,1820",0
"57836,1816,23.20,166.00,2,23.53,0.59,0.00,0.00,1816",0
"57841,1816,23.23,200.00,2,24.88,0.59,0.00,0.00,1816",0
"57847,1816,23.20,166.00,2,22.98,0.59,0.00,0.00,1816",0
"57852,1816,23.26,200.00,2,23.63,0.59,0.00,0.00,1816",0
"57859,1816,23.23,142.00,2,22.58,0.59,0.00,0.00,1816",0
"57865,1816,23.15,166.00,2,22.18,0.59,0.00,0.00,1816",0
"57870,1816,23.08,200.00,2,22.43,0.59,0.00,0.00,1816",0
"57876,1816,23.22,166.00,2,22.73,0.59,0.00,0.00,1816",0
"57881,1812,23.29,200.00,2,23.38,0.59,0.00,0.00,1812",0
"57887,1812,23.03,166.00,2,21.98,0.59,0.00,0.00,1812",0
"57893,1816,22.89,166.00,2,22.18,0.59,0.00,0.00,1816",0
"57899,1816,22.64,166.00,2,22.38,0.59,0.00,0.00,1816",0
"57905,1816,22.52,166.00,2,21.73,0.59,0.00,0.00,1816",0
"57911,1812,22.50,166.00,2,23.43,0.59,0.00,0.00,1812",0
"57916,1812,22.46,200.00,2,22.23,0.59,0.00,0.00,1812",0
"57922,1812,22.56,166.00,2,23.18,0.60,0.00,0.00,1812",0
"57927,1800,22.50,200.00,2,21.83,0.60,0.00,0.00,1800",0
"57933,1800,22.54,166.00,2,23.13,0.60,0.00,0.00,1800",0
"57939,1816,22.40,166.00,2,21.93,0.60,0.00,0.00,1816",0
"57945,1816,22.45,166.00,2,22.53,0.60,0.00,0.00,1816",0
"57951,1816,22.51,166.00,2,22.78,0.60,0.00,0.00,1816",0
"57956,1800,22.58,200.00,2,23.08,0.60,0.00,0.00,1800",0
"57962,1800,22.69,166.00,2,22.83,0.60,0.00,0.00,1800",0
"57968,1816,22.63,166.00,2,22.78,0.60,0.00,0.00,1816",0
"57973,1816,22.49,200.00,2,20.83,0.60,0.00,0.00,1816",0
"57979,1816,22.26,166.00,2,20.88,0.60,0.00,0.00,1816",0
"57985,1812,22.11,166.00,2,20.38,0.60,0.00,0.00,1812",0
"57991,1812,22.02,166.00,2,22.18,0.60,0.00,0.00,1812",0
"57997,1812,22.03,166.00,2,22.03,0.60,0.00,0.00,1812",0
"58002,1816,22.14,200.00,2,23.63,0.60,0.00,0.00,1816",0
"58008,1816,22.11,166.00,2,22.53,0.61,0.00,0.00,1816",0
"58013,1804,22.19,200.00,2,23.83,0.61,0.00,0.00,1804",0
"58019,1804,22.23,166.00,2,23.28,0.61,0.00,0.00,1804",0
"58025,1804,22.15,166.00,2,21.98,0.61,0.00,0.00,1804",0
"58031,1800,22.44,166.00,2,23.73,0.61,0.00,0.00,1800",0
"58037,1800,22.49,166.00,2,21.38,0.61,0.00,0.00,1800",0
"58042,1800,22.49,200.00,2,20.33,0.61,0.00,0.00,1800",0
"58048,1812,22.38,166.00,2,21.08,0.61,0.00,0.00,1812",0
"58054,1812,22.22,166.00,2,20.48,0.61,0.00,0.00,1812",0
"58059,1816,22.01,200.00,2,21.53,0.61,0.00,0.00,1816",0
"58065,1816,21.74,166.00,2,19.83,0.61,0.00,0.00,1816",0
"58072,1816,21.71,142.00,2,23.53,0.61,0.00,0.00,1816",0
"58077,1804,21.67,200.00,2,22.83,0.61,0.00,0.00,1804",0
"58083,1804,21.74,166.00,2,22.68,0.62,0.00,0.00,1804",0
"58088,1816,21.66,200.00,2,22.98,0.62,0.00,0.00,1816",0
"58094,1816,21.60,166.00,2,20.73,0.62,0.00,0.00,1816",0
"58100,1816,21.75,166.00,2,21.88,0.62,0.00,0.00,1816",0
"58105,1816,21.73,200.00,2,20.83,0.62,0.00,0.00,1816",0
"58112,1816,21.99,142.00,2,23.08,0.62,0.00,0.00,1816",0
"58117,1816,22.13,200.00,2,22.93,0.62,0.00,0.00,1816",0
"58123,1800,22.46,166.00,2,23.13,0.62,0.00,0.00,1800",0
"58129,1800,22.42,166.00,2,23.13,0.62,0.00,0.00,1800",0
"58134,1816,22.30,200.00,2,21.63,0.62,0.00,0.00,1816",0
"58140,1816,22.16,166.00,2,21.33,0.62,0.00,0.00,1816",0
"58146,1816,21.97,166.00,2,21.03,0.62,0.00,0.00,1816",0
"58151,1804,22.26,200.00,2,23.63,0.62,0.00,0.00,1804",0
"58158,1804,22.42,142.00,2,23.53,0.63,0.00,0.00,1804",0
"58163,1816,22.72,200.00,2,23.83,0.63,0.00,0.00,1816",0
"58169,1816,22.74,166.00,2,23.28,0.63,0.00,0.00,1816",0
"58175,1816,22.83,166.00,2,23.83,0.63,0.00,0.00,1816",0
"58180,1812,22.85,200.00,2,23.33,0.63,0.00,0.00,1812",0
"58186,1812,22.83,166.00,2,22.93,0.63,0.00,0.00,1812",0
"58191,1812,22.88,200.00,2,22.08,0.63,0.00,0.00,1812",0
"58198,1820,23.06,142.00,2,23.18,0.63,0.00,0.00,1820",0
"58204,1820,23.21,166.00,2,22.53,0.63,0.00,0.00,1820",0
"58209,1820,23.04,200.00,2,21.88,0.63,0.00,0.00,1820",0
"58215,1820,23.08,166.00,2,23.98,0.63,0.00,0.00,1820",0
"58220,1820,23.08,200.00,2,23.78,0.63,0.00,0.00,1820",0
"58226,1812,23.04,166.00,2,22.88,0.63,0.00,0.00,1812",0
"58232,1812,23.00,166.00,2,23.43,0.63,0.00,0.00,1812",0
"58237,1816,22.97,200.00,2,23.03,0.63,0.00,0.00,1816",0
"58244,1816,22.98,142.00,2,23.08,0.63,0.00,0.00,1816",0
"58250,1816,23.05,166.00,2,22.73,0.63,0.00,0.00,1816",0
"58255,1820,23.03,200.00,2,22.98,0.63,0.00,0.00,1820",0
"58261,1820,23.07,166.00,2,22.93,0.63,0.00,0.00,1820",0
"58266,1820,23.15,200.00,2,22.73,0.63,0.00,0.00,1820",0
"58272,1812,23.07,166.00,2,23.18,0.63,0.00,0.00,1812",0
"58278,1812,22.99,166.00,2,22.93,0.64,0.00,0.00,1812",0
"58284,1804,22.96,166.00,2,22.58,0.64,0.00,0.00,1804",0
"58290,1804,22.92,166.00,2,23.08,0.64,0.00,0.00,1804",0
"58295,1804,22.66,200.00,2,20.38,0.64,0.00,0.00,1804",0
"58301,1820,22.49,166.00,2,21.43,0.64,0.00,0.00,1820",0
"58307,1820,22.28,166.00,2,20.63,0.64,0.00,0.00,1820",0
"58312,1820,22.32,200.00,2,23.38,0.64,0.00,0.00,1820",0
"58318,1816,22.40,166.00,2,23.73,0.64,0.00,0.00,1816",0
"58323,1816,22.45,200.00,2,23.18,0.64,0.00,0.00,1816",0
"58330,1820,22.45,142.00,2,23.18,0.64,0.00,0.00,1820",0
"58336,1820,22.39,166.00,2,22.38,0.64,0.00,0.00,1820",0
"58341,1820,22.41,200.00,2,22.78,0.64,0.00,0.00,1820",0
"58347,1800,22.40,166.00,2,22.93,0.64,0.00,0.00,1800",0
"58352,1800,22.68,200.00,2,23.18,0.64,0.00,0.00,1800",0
"58358,1820,22.95,166.00,2,24.13,0.64,0.00,0.00,1820",0
"58364,1820,23.11,166.00,2,22.28,0.64,0.00,0.00,1820",0
"58370,1820,23.09,166.00,2,23.18,0.64,0.00,0.00,1820",0
"58376,1816,23.07,166.00,2,23.48,0.65,0.00,0.00,1816",0
"58382,1816,22.97,166.00,2,22.18,0.65,0.00,0.00,1816",0
"58387,1816,22.96,200.00,2,23.13,0.65,0.00,0.00,1816",0
"58393,1820,23.01,166.00,2,22.83,0.65,0.00,0.00,1820",0
"58398,1820,23.06,200.00,2,23.33,0.65,0.00,0.00,1820",0
"58404,1828,22.95,166.00,2,21.78,0.65,0.00,0.00,1828",0
"58411,1828,23.03,142.00,2,23.98,0.65,0.00,0.00,1828",0
"58416,1828,23.12,200.00,2,25.08,0.65,0.00,0.00,1828",0
"58422,1820,23.31,166.00,2,24.18,0.65,0.00,0.00,1820",0
"58427,1820,23.47,200.00,2,24.73,0.65,0.00,0.00,1820",0
"58433,1820,23.39,166.00,2,22.73,0.65,0.00,0.00,1820",0
"58439,1820,23.49,166.00,2,23.18,0.65,0.00,0.00,1820",0
"58444,1820,23.43,200.00,2,22.53,0.65,0.00,0.00,1820",0
"58450,1816,23.47,166.00,2,23.23,0.65,0.00,0.00,1816",0
"58457,1816,23.31,142.00,2,21.73,0.65,0.00,0.00,1816",0
"58462,1816,23.39,200.00,2,22.58,0.65,0.00,0.00,1816",0
"58468,1840,23.27,166.00,2,22.73,0.65,0.00,0.00,1840",0
"58473,1840,23.03,200.00,2,22.68,0.65,0.00,0.00,1840",0
"58479,1852,22.81,166.00,2,21.98,0.65,0.00,0.00,1852",0
"58485,1852,22.60,166.00,2,22.63,0.65,0.00,0.00,1852",0
"58490,1852,22.78,200.00,2,24.53,0.65,0.00,0.00,1852",0
"58497,1852,22.98,142.00,2,25.23,0.65,0.00,0.00,1852",0
"58502,1852,23.14,200.00,2,24.08,0.65,0.00,0.00,1852",0
"58508,1848,23.33,166.00,2,25.13,0.66,0.00,0.00,1848",0
"58514,1848,23.96,166.00,2,28.03,0.66,0.00,0.00,1848",0
"58519,1848,24.38,200.00,2,26.83,0.66,0.00,0.00,1848",0
"58525,1848,24.83,166.00,2,27.18,0.66,-0.00,0.00,1848",0
"58531,1848,25.19,166.00,2,26.33,0.66,-0.01,0.00,1848",0
"58536,1848,25.67,200.00,2,26.78,0.65,-0.01,0.00,1848",0
"58543,1848,25.91,142.00,2,24.98,0.65,-0.01,0.00,1848",0
"58548,1848,26.04,200.00,2,25.83,0.65,-0.01,0.00,1848",0
"58554,1852,26.16,166.00,2,26.43,0.65,-0.01,0.00,1852",0
"58560,1852,26.35,166.00,2,25.98,0.65,-0.01,0.00,1852",0
"58565,1852,26.47,200.00,2,26.33,0.65,-0.02,0.00,1852",0
"58571,1848,26.36,166.00,2,26.93,0.65,-0.01,0.00,1848",0
"58577,1848,26.11,166.00,2,24.38,0.65,-0.01,0.00,1848",0
"58583,1852,25.90,166.00,2,25.08,0.65,-0.01,0.00,1852",0
"58589,1852,25.92,166.00,2,26.48,0.65,-0.01,0.00,1852",0
"58595,1852,25.90,166.00,2,26.58,0.65,-0.01,0.00,1852",0
"58600,1856,26.06,200.00,2,26.58,0.65,-0.01,0.00,1856",0
"58606,1856,25.92,166.00,2,24.48,0.65,-0.01,0.00,1856",0
"58612,1856,25.83,166.00,2,25.48,0.65,-0.01,0.00,1856",0
"58617,1852,25.83,200.00,2,25.98,0.65,-0.01,0.00,1852",0
"58624,1852,25.89,142.00,2,26.93,0.65,-0.01,0.00,1852",0
"58630,1856,25.64,166.00,2,24.48,0.65,-0.01,0.00,1856",0
"58635,1856,25.77,200.00,2,25.68,0.65,-0.01,0.00,1856",0
"58641,1856,25.74,166.00,2,24.78,0.65,-0.01,0.00,1856",0
"58647,1852,25.67,166.00,2,25.78,0.65,-0.01,0.00,1852",0
"58652,1852,25.64,200.00,2,26.28,0.65,-0.01,0.00,1852",0
"58658,1852,25.73,166.00,2,27.43,0.65,-0.01,0.00,1852",0
"58664,1852,25.94,166.00,2,26.63,0.64,-0.01,0.00,1852",0
"58670,1852,25.93,166.00,2,25.33,0.64,-0.01,0.00,1852",0
"58676,1836,25.81,166.00,2,24.78,0.64,-0.01,0.00,1836",0
"58682,1836,25.67,166.00,2,25.58,0.64,-0.01,0.00,1836",0
"58687,1836,25.73,200.00,2,25.03,0.64,-0.01,0.00,1836",0
"58693,1852,25.51,166.00,2,23.48,0.64,-0.01,0.00,1852",0
"58698,1852,25.34,200.00,2,23.08,0.64,-0.01,0.00,1852",0
"58704,1856,25.06,166.00,2,23.03,0.64,-0.00,0.00,1856",0
"58711,1856,25.07,142.00,2,26.33,0.64,-0.00,0.00,1856",0
"58716,1856,24.99,200.00,2,26.63,0.64,-0.00,0.00,1856",0
"58722,1852,24.96,166.00,2,26.38,0.64,-0.00,0.00,1852",0
"58728,1852,25.02,166.00,2,25.88,0.64,-0.00,0.00,1852",0
"58733,1844,25.13,200.00,2,25.93,0.64,-0.01,0.00,1844",0
"58739,1844,25.16,166.00,2,25.88,0.64,-0.01,0.00,1844",0
"58745,1844,25.09,166.00,2,24.33,0.64,-0.00,0.00,1844",0
"58750,1852,25.31,200.00,2,25.68,0.64,-0.01,0.00,1852",0
"58757,1852,25.38,142.00,2,23.73,0.64,-0.01,0.00,1852",0
"58763,1852,25.57,166.00,2,24.98,0.64,-0.01,0.00,1852",0
"58768,1848,25.26,200.00,2,23.18,0.64,-0.01,0.00,1848",0
"58774,1848,25.19,166.00,2,25.93,0.64,-0.01,0.00,1848",0
"58780,1852,24.92,166.00,2,23.73,0.64,-0.00,0.00,1852",0
"58785,1852,24.87,200.00,2,25.38,0.64,-0.00,0.00,1852",0
"58791,1852,24.64,166.00,2,23.63,0.64,-0.00,0.00,1852",0
"58798,1852,24.65,142.00,2,25.93,0.64,-0.00,0.00,1852",0
"58803,1852,24.65,200.00,2,24.33,0.64,-0.00,0.00,1852",0
"58809,1852,24.70,166.00,2,26.23,0.64,-0.00,0.00,1852",0
"58814,1852,24.71,200.00,2,23.83,0.64,-0.00,0.00,1852",0
"58820,1852,24.78,166.00,2,25.63,0.64,-0.00,0.00,1852",0
"58826,1848,24.98,166.00,2,25.23,0.64,-0.00,0.00,1848",0
"58831,1848,24.94,200.00,2,25.48,0.64,-0.00,0.00,1848",0
"58838,1848,25.10,142.00,2,25.33,0.64,-0.00,0.00,1848",0
"58844,1848,25.07,166.00,2,25.13,0.64,-0.00,0.00,1848",0
"58849,1848,25.29,200.00,2,25.78,0.64,-0.01,0.00,1848",0
"58855,1860,25.15,166.00,2,24.53,0.64,-0.01,0.00,1860",0
"58861,1860,25.35,166.00,2,26.33,0.64,-0.01,0.00,1860",0
"58866,1860,25.08,200.00,2,23.58,0.64,-0.00,0.00,1860",0
"58872,1860,25.50,166.00,2,28.03,0.64,-0.01,0.00,1860",0
"58878,1860,25.54,166.00,2,25.98,0.64,-0.01,0.00,1860",0
"58884,1848,25.54,166.00,2,25.23,0.64,-0.01,0.00,1848",0
"58890,1848,25.67,166.00,2,26.78,0.64,-0.01,0.00,1848",0
"58895,1848,25.63,200.00,2,24.98,0.64,-0.01,0.00,1848",0
"58901,1852,25.48,166.00,2,23.63,0.64,-0.01,0.00,1852",0
"58907,1852,25.28,166.00,2,23.78,0.64,-0.01,0.00,1852",0
"58912,1852,25.42,200.00,2,25.88,0.63,-0.01,0.00,1852",0
"58918,1852,25.34,166.00,2,25.58,0.63,-0.01,0.00,1852",0
"58925,1852,25.60,142.00,2,26.18,0.63,-0.01,0.00,1852",0
"58930,1836,25.36,200.00,2,25.63,0.63,-0.01,0.00,1836",0
"58936,1836,25.18,166.00,2,24.18,0.63,-0.01,0.00,1836",0
"58942,1836,25.25,166.00,2,25.88,0.63,-0.01,0.00,1836",0
"58947,1848,25.10,200.00,2,25.28,0.63,-0.00,0.00,1848",0
"58953,1848,24.94,166.00,2,23.38,0.63,-0.00,0.00,1848",0
"58959,1848,24.88,166.00,2,23.08,0.63,-0.00,0.00,1848",0
"58964,1848,24.82,200.00,2,23.13,0.63,-0.00,0.00,1848",0
"58971,1848,24.62,142.00,2,23.93,0.63,-0.00,0.00,1848",0
"58977,1836,24.58,166.00,2,25.13,0.63,-0.00,0.00,1836",0
"58982,1836,24.52,200.00,2,25.63,0.63,-0.00,0.00,1836",0
"58988,1852,24.42,166.00,2,24.63,0.63,0.00,0.00,1852",0
"58994,1852,24.18,166.00,2,21.78,0.63,0.00,0.00,1852",0
"58999,1852,23.82,200.00,2,22.28,0.63,0.00,0.00,1852",0
"59005,1852,23.67,166.00,2,23.78,0.63,0.00,0.00,1852",0
"59011,1852,23.91,166.00,2,25.78,0.63,0.00,0.00,1852",0
"59017,1852,24.15,166.00,2,25.48,0.63,0.00,0.00,1852",0
"59023,1852,24.23,166.00,2,23.93,0.63,0.00,0.00,1852",0
"59028,1852,24.29,200.00,2,24.48,0.63,0.00,0.00,1852",0
"59034,1856,24.19,166.00,2,24.18,0.63,0.00,0.00,1856",0
"59039,1856,24.15,200.00,2,25.23,0.63,0.00,0.00,1856",0
"59045,1856,24.19,166.00,2,25.03,0.63,0.00,0.00,1856",0
"59052,1864,24.58,142.00,2,25.63,0.63,-0.00,0.00,1864",0
"59057,1864,24.88,200.00,2,25.28,0.63,-0.00,0.00,1864",0
"59063,1864,25.03,166.00,2,25.28,0.63,-0.00,0.00,1864",0
"59069,1868,25.10,166.00,2,26.53,0.63,-0.00,0.00,1868",0
"59074,1868,25.28,200.00,2,27.28,0.63,-0.01,0.00,1868",0
"59080,1872,25.68,166.00,2,27.93,0.63,-0.01,0.00,1872",0
"59085,1872,25.92,200.00,2,26.88,0.63,-0.01,0.00,1872",0
"59091,1872,26.34,166.00,2,28.38,0.63,-0.01,0.00,1872",0
"59098,1876,26.65,142.00,2,28.33,0.63,-0.02,0.00,1876",0
