"62524,1774,19.67,200.00,1,18.57,0.03,-0.00,0.00,1940",0
"62530,1773,19.81,166.00,1,19.82,0.03,-0.00,0.00,1940",0
"62535,1773,19.80,200.00,1,19.92,0.03,-0.00,0.00,1940",0
"62541,1772,19.86,166.00,1,18.67,0.03,-0.00,0.00,1940",0
"62547,1773,19.80,166.00,1,20.02,0.03,-0.00,0.00,1940",0
"62553,1773,19.53,166.00,1,18.27,0.03,-0.00,0.00,1773",0
"62559,1775,19.43,166.00,1,20.12,0.03,0.00,0.00,1940",0
"62565,1775,19.12,166.00,1,18.02,0.03,0.00,0.00,1940",0
"62570,1775,19.28,200.00,1,19.47,0.03,0.00,0.00,1924",0
"62576,1775,19.19,166.00,1,19.02,0.03,0.00,0.00,1924",0
"62581,1775,19.28,200.00,1,19.47,0.03,0.00,0.00,1924",0
"62587,1776,19.28,166.00,1,19.77,0.03,0.00,0.00,1940",0
"62594,1776,19.14,142.00,1,18.52,0.03,0.00,0.00,1940",0
"62599,1776,19.33,200.00,1,20.63,0.03,0.00,0.00,1940",0
"62605,1776,19.42,166.00,1,20.88,0.03,0.00,0.00,1940",0
"62610,1776,19.48,200.00,1,18.92,0.03,0.00,0.00,1940",0
"62616,1775,19.54,166.00,1,20.68,0.03,-0.00,0.00,1932",0
"62622,1774,19.67,166.00,1,19.32,0.03,-0.00,0.00,1932",0
"62627,1774,19.73,200.00,1,20.12,0.03,-0.00,0.00,1774",0
"62633,1773,19.80,166.00,1,19.72,0.03,-0.00,0.00,1928",0
"62640,1773,19.81,142.00,1,19.52,0.03,-0.00,0.00,1928",0
"62645,1772,19.86,200.00,1,20.32,0.03,-0.00,0.00,1940",0
"62651,1772,19.90,166.00,1,18.87,0.03,-0.00,0.00,1940",0
"62656,1772,19.90,200.00,1,20.68,0.03,-0.00,0.00,1940",0
"62662,1772,19.81,166.00,1,19.92,0.03,-0.00,0.00,1940",0
"62668,1771,19.97,166.00,1,20.58,0.03,-0.00,0.00,1940",0
"62673,1771,19.85,200.00,1,19.42,0.03,-0.00,0.00,1771",0
"62680,1772,19.85,142.00,1,19.32,0.03,-0.00,0.00,1944",0
"62686,1772,19.79,166.00,1,19.57,0.02,-0.00,0.00,1944",0
"62691,1773,19.64,200.00,1,18.17,0.02,-0.00,0.00,1940",0
"62697,1773,19.69,166.00,1,20.02,0.02,-0.00,0.00,1940",0
"62702,1773,19.60,200.00,1,19.42,0.02,-0.00,0.00,1773",0
"62708,1773,19.66,166.00,1,19.52,0.02,-0.00,0.00,1940",0
"62714,1773,19.60,166.00,1,20.02,0.02,-0.00,0.00,1940",0
"62720,1774,19.49,166.00,1,18.82,0.02,0.00,0.00,1940",0
"62726,1774,19.48,166.00,1,20.48,0.02,0.00,0.00,1940",0
"62732,1774,19.54,166.00,1,20.02,0.02,-0.00,0.00,1940",0
"62737,1772,19.73,200.00,1,21.28,0.02,-0.00,0.00,1928",0
"62743,1772,19.75,166.00,1,19.77,0.02,-0.00,0.00,1928",0
"62748,1771,19.85,200.00,1,19.12,0.02,-0.00,0.00,1772",0
"62754,1771,19.85,166.00,1,20.02,0.02,-0.00,0.00,1940",0
"62760,1772,19.67,166.00,1,17.62,0.02,-0.00,0.00,1940",0
"62766,1772,19.73,166.00,1,20.17,0.02,-0.00,0.00,1940",0
"62772,1773,19.62,166.00,1,18.92,0.02,-0.00,0.00,1940",0
"62778,1771,19.79,166.00,1,20.53,0.02,-0.00,0.00,1773",0
"62783,1773,19.62,200.00,1,18.72,0.02,-0.00,0.00,1928",0
"62789,1774,19.50,166.00,1,18.87,0.02,-0.00,0.00,1928",0
"62795,1774,19.39,166.00,1,20.12,0.02,0.00,0.00,1940",0
"62800,1774,19.37,200.00,1,19.62,0.02,0.00,0.00,1940",0
"62807,1773,19.52,142.00,1,20.58,0.02,-0.00,0.00,1940",0
"62812,1774,19.37,200.00,1,18.57,0.02,0.00,0.00,1940",0
"62818,1773,19.56,166.00,1,19.52,0.02,-0.00,0.00,1940",0
"62824,1773,19.56,166.00,1,20.17,0.02,-0.00,0.00,1773",0
"62829,1773,19.58,200.00,1,19.12,0.02,-0.00,0.00,1940",0
"62835,1773,19.57,166.00,1,20.43,0.02,-0.00,0.00,1940",0
"62841,1773,19.61,166.00,1,19.07,0.02,-0.00,0.00,1940",0
"62846,1772,19.66,200.00,1,19.42,0.02,-0.00,0.00,1940",0
"62853,1772,19.61,142.00,1,19.57,0.02,-0.00,0.00,1772",0
"62858,1773,19.61,200.00,1,19.62,0.02,-0.00,0.00,1940",0
"62864,1773,19.54,166.00,1,19.87,0.02,-0.00,0.00,1940",0
"62870,1772,19.63,166.00,1,19.52,0.02,-0.00,0.00,1940",0
"62875,1772,19.60,200.00,1,19.22,0.02,-0.00,0.00,1940",0
"62881,1773,19.51,166.00,1,19.27,0.02,-0.00,0.00,1940",0
"62887,1773,19.47,166.00,1,18.67,0.02,0.00,0.00,1940",0
"62893,1773,19.42,166.00,1,19.92,0.02,0.00,0.00,1940",0
"62899,1773,19.47,166.00,1,19.62,0.02,0.00,0.00,1773",0
"62904,1773,19.54,200.00,1,20.12,0.02,-0.00,0.00,1940",0
"62910,1773,19.55,166.00,1,19.67,0.02,-0.00,0.00,1940",0
"62916,1773,19.56,166.00,1,19.67,0.02,-0.00,0.00,1940",0
"62921,1773,19.54,200.00,1,19.67,0.02,-0.00,0.00,1940",0
"62927,1773,19.39,166.00,1,18.07,0.02,0.00,0.00,1773",0
"62934,1773,19.52,142.00,1,20.53,0.02,-0.00,0.00,1940",0
"62939,1773,19.46,200.00,1,18.62,0.02,0.00,0.00,1940",0
"62945,1772,19.60,166.00,1,20.12,0.02,-0.00,0.00,1944",0
"62950,1773,19.55,200.00,1,19.42,0.02,-0.00,0.00,1944",0
"62956,1773,19.55,166.00,1,19.62,0.02,-0.00,0.00,1944",0
"62962,1773,19.48,166.00,1,19.37,0.02,0.00,0.00,1940",0
"62967,1773,19.31,200.00,1,17.97,0.02,0.00,0.00,1940",0
"62973,1773,19.42,166.00,1,20.78,0.02,0.00,0.00,1773",0
"62979,1773,19.36,166.00,1,19.12,0.02,0.00,0.00,1944",0
"62985,1773,19.58,166.00,1,20.27,0.02,-0.00,0.00,1944",0
"62991,1773,19.48,166.00,1,19.47,0.02,0.00,0.00,1944",0
"62996,1773,19.60,200.00,1,19.82,0.02,-0.00,0.00,1944",0
"63002,1773,19.60,166.00,1,20.12,0.02,-0.00,0.00,1944",0
"63008,1773,19.51,166.00,1,18.57,0.02,-0.00,0.00,1940",0
"63013,1773,19.52,200.00,1,19.72,0.02,-0.00,0.00,1940",0
"63020,1773,19.41,142.00,1,18.27,0.02,0.00,0.00,1940",0
"63025,1773,19.56,200.00,1,19.42,0.02,-0.00,0.00,1940",0
"63031,1773,19.36,166.00,1,18.82,0.02,0.00,0.00,1940",0
"63037,1773,19.35,166.00,1,18.97,0.02,0.00,0.00,1940",0
"63042,1773,19.33,200.00,1,20.07,0.02,0.00,0.00,1940",0
"63048,1773,19.29,166.00,1,19.12,0.02,0.00,0.00,1773",0
"63054,1774,19.19,166.00,1,18.82,0.02,0.00,0.00,1936",0
"63059,1774,19.17,200.00,1,19.92,0.02,0.00,0.00,1936",0
"63066,1774,19.17,142.00,1,18.52,0.02,0.00,0.00,1940",0
"63071,1774,19.18,200.00,1,19.87,0.02,0.00,0.00,1940",0
"63077,1774,19.29,166.00,1,19.32,0.02,0.00,0.00,1940",0
"63083,1774,19.29,166.00,1,19.42,0.02,0.00,0.00,1940",0
"63088,1774,19.44,200.00,1,20.37,0.02,0.00,0.00,1940",0
"63094,1774,19.45,166.00,1,19.02,0.02,0.00,0.00,1940",0
"63099,1774,19.45,200.00,1,20.07,0.02,0.00,0.00,1940",0
"63106,1774,19.39,142.00,1,18.57,0.02,0.00,0.00,1940",0
"63112,1774,19.42,166.00,1,19.12,0.02,0.00,0.00,1936",0
"63117,1774,19.32,200.00,1,18.87,0.02,0.00,0.00,1936",0
"63123,1774,19.38,166.00,1,19.12,0.02,0.00,0.00,1774",0
"63128,1774,19.46,200.00,1,20.73,0.02,0.00,0.00,1940",0
"63134,1774,19.47,166.00,1,19.42,0.02,0.00,0.00,1940",0
"63140,1774,19.58,166.00,1,20.48,0.02,-0.00,0.00,1940",0
"63145,1774,19.44,200.00,1,19.02,0.02,0.00,0.00,1940",0
"63152,1773,19.64,142.00,1,20.98,0.02,-0.00,0.00,1940",0
"63157,1774,19.52,200.00,1,18.87,0.02,-0.00,0.00,1940",0
"63163,1773,19.61,166.00,1,19.47,0.02,-0.00,0.00,1940",0
"63169,1773,19.70,166.00,1,20.07,0.02,-0.00,0.00,1773",0
"63174,1773,19.65,200.00,1,18.32,0.02,-0.00,0.00,1940",0
"63180,1772,19.74,166.00,1,20.07,0.02,-0.00,0.00,1940",0
"63186,1773,19.57,166.00,1,18.97,0.02,-0.00,0.00,1940",0
"63192,1773,19.65,166.00,1,20.22,0.02,-0.00,0.00,1940",0
"63198,1773,19.55,166.00,1,19.47,0.02,-0.00,0.00,1773",0
"63204,1773,19.63,166.00,1,19.87,0.02,-0.00,0.00,1944",0
"63209,1774,19.51,200.00,1,19.77,0.02,-0.00,0.00,1944",0
"63215,1774,19.42,166.00,1,17.97,0.02,0.00,0.00,1940",0
"63220,1774,19.44,200.00,1,19.67,0.02,0.00,0.00,1940",0
"63226,1774,19.44,166.00,1,20.07,0.02,0.00,0.00,1940",0
"63233,1774,19.52,142.00,1,19.12,0.02,-0.00,0.00,1924",0
"63238,1774,19.52,200.00,1,20.07,0.02,-0.00,0.00,1924",0
"63244,1773,19.57,166.00,1,19.47,0.02,-0.00,0.00,1774",0
"63249,1774,19.52,200.00,1,19.67,0.02,-0.00,0.00,1940",0
"63255,1773,19.58,166.00,1,20.12,0.02,-0.00,0.00,1940",0
"63261,1773,19.63,166.00,1,20.37,0.02,-0.00,0.00,1940",0
"63266,1772,19.72,200.00,1,20.68,0.02,-0.00,0.00,1940",0
"63272,1771,19.83,166.00,1,19.07,0.02,-0.00,0.00,1772",0
"63279,1771,19.80,142.00,1,19.37,0.02,-0.00,0.00,1940",0
"63284,1772,19.68,200.00,1,18.82,0.02,-0.00,0.00,1940",0
"63290,1773,19.62,166.00,1,18.52,0.02,-0.00,0.00,1944",0
"63296,1773,19.60,166.00,1,19.87,0.02,-0.00,0.00,1944",0
"63301,1773,19.59,200.00,1,19.37,0.02,-0.00,0.00,1944",0
"63307,1772,19.71,166.00,1,20.93,0.02,-0.00,0.00,1940",0
"63312,1773,19.50,200.00,1,18.02,0.02,-0.00,0.00,1940",0
"63319,1773,19.41,142.00,1,19.47,0.02,0.00,0.00,1773",0
"63325,1773,19.34,166.00,1,19.92,0.02,0.00,0.00,1940",0
"63330,1773,19.39,200.00,1,19.62,0.02,0.00,0.00,1940",0
"63336,1773,19.40,166.00,1,19.47,0.02,0.00,0.00,1928",0
"63341,1774,19.35,200.00,1,18.27,0.02,0.00,0.00,1928",0
"63347,1773,19.54,166.00,1,20.48,0.02,-0.00,0.00,1774",0
"63353,1774,19.48,166.00,1,19.27,0.02,0.00,0.00,1940",0
"63358,1772,19.64,200.00,1,20.98,0.02,-0.00,0.00,1940",0
"63365,1773,19.45,142.00,1,19.02,0.02,0.00,0.00,1944",0
"63371,1773,19.55,166.00,1,18.97,0.02,-0.00,0.00,1944",0
"63376,1773,19.53,200.00,1,19.27,0.02,-0.00,0.00,1944",0
"63382,1773,19.45,166.00,1,19.12,0.02,0.00,0.00,1940",0
"63387,1773,19.54,200.00,1,20.53,0.02,-0.00,0.00,1940",0
"63393,1773,19.52,166.00,1,19.32,0.02,-0.00,0.00,1773",0
"63399,1772,19.73,166.00,1,20.37,0.02,-0.00,0.00,1940",0
"63405,1772,19.61,166.00,1,19.22,0.02,-0.00,0.00,1940",0
"63411,1773,19.55,166.00,1,18.67,0.02,-0.00,0.00,1940",0
"63417,1773,19.50,166.00,1,20.53,0.02,-0.00,0.00,1940",0
"63422,1773,19.58,200.00,1,19.77,0.02,-0.00,0.00,1940",0
"63428,1772,19.66,166.00,1,19.77,0.02,-0.00,0.00,1940",0
"63433,1771,19.73,200.00,1,19.97,0.02,-0.00,0.00,1940",0
"63439,1772,19.65,166.00,1,18.37,0.02,-0.00,0.00,1940",0
"63446,1772,19.59,142.00,1,19.87,0.02,-0.00,0.00,1940",0
"63451,1772,19.57,200.00,1,19.17,0.02,-0.00,0.00,1940",0
"63457,1773,19.46,166.00,1,19.27,0.02,0.00,0.00,1944",0
"63463,1772,19.59,166.00,1,20.48,0.02,-0.00,0.00,1944",0
"63468,1772,19.60,200.00,1,18.82,0.02,-0.00,0.00,1772",0
"63474,1773,19.50,166.00,1,19.52,0.02,-0.00,0.00,1940",0
"63480,1773,19.37,166.00,1,18.42,0.02,0.00,0.00,1940",0
"63485,1773,19.36,200.00,1,19.72,0.02,0.00,0.00,1928",0
"63492,1773,19.33,142.00,1,19.67,0.02,0.00,0.00,1928",0
"63497,1773,19.45,200.00,1,19.52,0.02,0.00,0.00,1928",0
"63503,1773,19.46,166.00,1,19.97,0.02,0.00,0.00,1940",0
"63509,1773,19.36,166.00,1,18.17,0.02,0.00,0.00,1940",0
"63514,1773,19.47,200.00,1,20.37,0.02,0.00,0.00,1940",0
"63520,1773,19.31,166.00,1,18.92,0.02,0.00,0.00,1940",0
"63525,1773,19.39,200.00,1,19.62,0.02,0.00,0.00,1940",0
"63532,1773,19.40,142.00,1,19.57,0.02,0.00,0.00,1940",0
"63538,1773,19.51,166.00,1,19.57,0.02,-0.00,0.00,1940",0
"63543,1773,19.56,200.00,1,20.22,0.02,-0.00,0.00,1773",0
"63549,1773,19.48,166.00,1,18.87,0.02,0.00,0.00,1940",0
"63554,1773,19.53,200.00,1,19.97,0.02,-0.00,0.00,1940",0
"63560,1773,19.43,166.00,1,18.97,0.02,0.00,0.00,1924",0
"63566,1772,19.62,166.00,1,20.07,0.02,-0.00,0.00,1924",0
"63571,1773,19.54,200.00,1,19.62,0.02,-0.00,0.00,1924",0
"63578,1772,19.63,142.00,1,19.77,0.02,-0.00,0.00,1940",0
"63584,1772,19.62,166.00,1,19.57,0.02,-0.00,0.00,1940",0
"63589,1772,19.45,200.00,1,17.87,0.02,0.00,0.00,1772",0
"63595,1773,19.42,166.00,1,19.22,0.02,0.00,0.00,1936",0
"63600,1773,19.36,200.00,1,19.62,0.02,0.00,0.00,1936",0
"63606,1773,19.41,166.00,1,19.37,0.02,0.00,0.00,1940",0
"63612,1773,19.37,166.00,1,19.62,0.02,0.00,0.00,1940",0
"63618,1773,19.48,166.00,1,20.07,0.02,0.00,0.00,1773",0
"63624,1773,19.43,166.00,1,19.52,0.02,0.00,0.00,1940",0
"63629,1773,19.47,200.00,1,20.02,0.02,0.00,0.00,1940",0
"63635,1773,19.36,166.00,1,18.72,0.02,0.00,0.00,1940",0
"63641,1773,19.52,166.00,1,21.18,0.02,-0.00,0.00,1940",0
"63646,1772,19.64,200.00,1,19.07,0.02,-0.00,0.00,1940",0
"63652,1772,19.71,166.00,1,19.92,0.02,-0.00,0.00,1944",0
"63659,1773,19.59,142.00,1,18.42,0.02,-0.00,0.00,1944",0
"63664,1773,19.53,200.00,1,18.77,0.02,-0.00,0.00,1773",0
"63670,1772,19.60,166.00,1,20.32,0.02,-0.00,0.00,1940",0
"63675,1773,19.54,200.00,1,19.42,0.02,-0.00,0.00,1940",0
"63681,1771,19.73,166.00,1,21.48,0.02,-0.00,0.00,1940",0
"63687,1772,19.59,166.00,1,18.57,0.02,-0.00,0.00,1940",0
"63692,1771,19.70,200.00,1,19.82,0.02,-0.00,0.00,1772",0
"63698,1773,19.42,166.00,1,18.42,0.02,0.00,0.00,1940",0
"63705,1773,19.43,142.00,1,19.12,0.02,0.00,0.00,1940",0
"63710,1773,19.45,200.00,1,20.12,0.02,0.00,0.00,1940",0
"63716,1772,19.58,166.00,1,19.77,0.02,-0.00,0.00,1940",0
"63721,1771,19.73,200.00,1,20.27,0.02,-0.00,0.00,1940",0
"63727,1773,19.55,166.00,1,18.47,0.02,-0.00,0.00,1944",0
"63733,1773,19.48,166.00,1,18.77,0.02,0.00,0.00,1944",0
"63738,1773,19.23,200.00,1,18.97,0.02,0.00,0.00,1773",0
"63745,1773,19.30,142.00,1,19.27,0.02,0.00,0.00,1936",0
"63751,1773,19.28,166.00,1,19.62,0.02,0.00,0.00,1936",0
"63756,1773,19.53,200.00,1,20.88,0.02,-0.00,0.00,1940",0
"63762,1771,19.76,166.00,1,21.43,0.02,-0.00,0.00,1940",0
"63767,1771,19.81,200.00,1,20.63,0.02,-0.00,0.00,1771",0
"63773,1770,19.83,166.00,1,19.97,0.02,-0.00,0.00,1940",0
"63779,1771,19.75,166.00,1,19.52,0.02,-0.00,0.00,1940",0
"63784,1770,19.87,200.00,1,19.67,0.02,-0.00,0.00,1928",0
"63791,1769,19.92,142.00,1,19.27,0.02,-0.00,0.00,1928",0
"63797,1769,19.93,166.00,1,19.02,0.02,-0.00,0.00,1928",0
"63802,1768,20.00,200.00,1,20.02,0.02,-0.00,0.00,1944",0
"63808,1769,19.89,166.00,1,18.47,0.02,-0.00,0.00,1944",0
"63813,1769,19.64,200.00,1,18.37,0.02,-0.00,0.00,1769",0
"63819,1772,19.43,166.00,1,19.32,0.02,0.00,0.00,1924",0
"63825,1772,19.24,166.00,1,18.77,0.02,0.00,0.00,1924",0
"63831,1772,19.04,166.00,1,17.97,0.02,0.00,0.00,1940",0
"63837,1773,19.11,166.00,1,20.17,0.02,0.00,0.00,1940",0
"63842,1773,19.07,200.00,1,19.27,0.02,0.00,0.00,1940",0
"63848,1773,19.14,166.00,1,19.97,0.02,0.00,0.00,1940",0
"63854,1773,19.18,166.00,1,19.42,0.02,0.00,0.00,1940",0
"63859,1773,19.30,200.00,1,21.28,0.02,0.00,0.00,1940",0
"63865,1773,19.38,166.00,1,19.27,0.02,0.00,0.00,1940",0
"63870,1773,19.44,200.00,1,18.97,0.02,0.00,0.00,1940",0
"63877,1940,19.51,142.00,0,20.02,0.02,0.00,0.00,1940",0
"63883,1940,19.59,166.00,0,19.52,0.02,0.00,0.00,1940",0
"63888,1940,19.82,200.00,0,20.32,0.02,0.00,0.00,1940",0
"63893,1940,20.41,200.00,0,26.08,0.02,0.00,0.00,1940",0
"63899,1940,20.94,166.00,0,24.48,0.02,0.00,0.00,1940",0
"63904,1940,21.46,200.00,0,25.18,0.02,0.00,0.00,1940",0
"63909,1928,21.92,200.00,0,24.03,0.02,0.00,0.00,1928",0
"63916,1928,22.51,142.00,0,27.18,0.02,0.00,0.00,1928",0
"63921,1940,23.49,200.00,0,29.13,0.02,0.00,0.00,1940",0
"63927,1940,24.23,166.00,0,26.33,0.02,0.00,0.00,1940",0
"63932,1940,25.23,200.00,0,30.08,0.02,0.00,0.00,1940",0
"63937,1940,26.25,200.00,0,29.68,0.02,0.00,0.00,1940",0
"63943,1940,27.08,166.00,0,28.63,0.02,0.00,0.00,1940",0
"63948,1940,27.49,200.00,0,30.18,0.02,0.00,0.00,1940",0
"63954,1940,28.09,166.00,0,30.53,0.02,0.00,0.00,1940",0
"63960,1940,28.56,166.00,0,29.83,0.02,0.00,0.00,1940",0
"63965,1944,29.14,200.00,0,29.83,0.02,0.00,0.00,1944",0
"63971,1944,29.41,166.00,0,29.93,0.02,0.00,0.00,1944",0
"63976,1944,29.78,200.00,0,32.83,0.02,0.00,0.00,1944",0
"63982,1944,30.33,166.00,0,31.78,0.02,0.00,0.00,1944",0
"63987,1944,30.47,200.00,0,31.48,0.02,0.00,0.00,1944",0
"63992,1944,30.88,200.00,0,33.73,0.02,0.00,0.00,1944",0
"63998,1940,31.49,166.00,0,34.73,0.02,0.00,0.00,1940",0
"64004,1940,31.86,166.00,0,33.88,0.02,0.00,0.00,1940",0
"64009,1940,32.09,200.00,0,32.83,0.02,0.00,0.00,1940",0
"64015,1940,32.66,166.00,0,35.53,0.02,0.00,0.00,1940",0
"64020,1940,33.27,200.00,0,35.93,0.02,0.00,0.00,1940",0
"64026,1940,33.77,166.00,0,34.93,0.02,0.00,0.00,1940",0
"64031,1940,34.18,200.00,0,36.98,0.02,0.00,0.00,1940",0
"64036,1940,34.69,200.00,0,36.88,0.02,0.00,0.00,1940",0
"64043,1940,35.30,142.00,0,37.53,0.02,0.00,0.00,1940",0
"64048,1940,35.57,200.00,0,36.43,0.02,0.00,0.00,1940",0
"64053,1940,35.97,200.00,0,38.73,0.02,0.00,0.00,1940",0
"64059,1940,36.32,166.00,0,37.38,0.02,0.00,0.00,1940",0
"64064,1940,36.79,200.00,0,37.53,0.02,0.00,0.00,1940",0
"64070,1940,36.87,166.00,0,36.38,0.02,0.00,0.00,1940",0
"64075,1940,36.98,200.00,0,37.03,0.02,0.00,0.00,1940",0
"64080,1940,37.11,200.00,0,36.23,0.02,0.00,0.00,1940",0
"64087,1940,37.08,142.00,0,36.68,0.02,0.00,0.00,1940",0
"64092,1940,36.92,200.00,0,35.28,0.02,0.00,0.00,1940",0
"64098,1940,36.82,166.00,0,36.48,0.02,0.00,0.00,1940",0
"64103,1944,36.72,200.00,0,35.48,0.02,0.00,0.00,1944",0
"64108,1944,36.33,200.00,0,34.83,0.02,0.00,0.00,1944",0
"64114,1944,36.46,166.00,0,38.63,0.02,0.00,0.00,1944",0
"64119,1944,36.54,200.00,0,38.33,0.02,0.00,0.00,1944",0
"64124,1944,36.73,200.00,0,38.28,0.02,0.00,0.00,1944",0
"64131,1940,36.82,142.00,0,37.93,0.02,0.00,0.00,1940",0
"64136,1940,37.00,200.00,0,38.03,0.02,0.00,0.00,1940",0
"64142,1940,37.09,166.00,0,37.58,0.02,0.00,0.00,1940",0
"64147,1944,37.35,200.00,0,37.88,0.02,0.00,0.00,1944",0
"64152,1944,37.36,200.00,0,36.58,0.02,0.00,0.00,1944",0
"64158,1944,37.49,166.00,0,36.78,0.02,0.00,0.00,1944",0
"64163,1940,37.68,200.00,0,36.78,0.02,0.00,0.00,1940",0
"64169,1940,37.50,166.00,0,36.83,0.02,0.00,0.00,1940",0
"64175,1940,36.93,166.00,0,32.58,0.02,0.00,0.00,1940",0
"64180,1940,36.38,200.00,0,32.83,0.02,0.00,0.00,1940",0
"64186,1940,35.87,166.00,0,32.83,0.02,0.00,0.00,1940",0
"64191,1940,35.40,200.00,0,33.33,0.02,0.00,0.00,1940",0
"64196,1940,35.01,200.00,0,33.68,0.02,0.00,0.00,1940",0
"64202,1940,34.54,166.00,0,33.18,0.02,0.00,0.00,1940",0
"64207,1924,34.19,200.00,0,33.08,0.02,0.00,0.00,1924",0
"64214,1924,33.84,142.00,0,33.28,0.02,0.00,0.00,1924",0
"64219,1924,33.49,200.00,0,33.23,0.02,0.00,0.00,1924",0
"64224,1940,33.19,200.00,0,33.88,0.02,0.00,0.00,1940",0
"64230,1940,33.26,166.00,0,33.28,0.02,0.00,0.00,1940",0
"64235,1940,33.31,200.00,0,33.28,0.02,0.00,0.00,1940",0
"64241,1940,33.37,166.00,0,33.48,0.02,0.00,0.00,1940",0
"64246,1940,33.43,200.00,0,33.93,0.02,0.00,0.00,1940",0
"64251,1944,33.75,200.00,0,36.83,0.02,0.00,0.00,1944",0
"64258,1944,34.12,142.00,0,36.88,0.02,0.00,0.00,1944",0
"64263,1944,34.57,200.00,0,37.63,0.02,0.00,0.00,1944",0
"64268,1936,34.89,200.00,0,36.48,0.02,0.00,0.00,1936",0
"64274,1936,35.26,166.00,0,36.88,0.02,0.00,0.00,1936",0
"64279,1936,35.54,200.00,0,36.68,0.02,0.00,0.00,1936",0
"64285,1940,35.87,166.00,0,36.63,0.02,0.00,0.00,1940",0
"64290,1940,36.23,200.00,0,36.83,0.02,0.00,0.00,1940",0
"64295,1940,36.19,200.00,0,33.13,0.02,0.00,0.00,1940",0
"64302,1940,36.09,142.00,0,32.93,0.02,0.00,0.00,1940",0
"64307,1940,35.74,200.00,0,33.33,0.02,0.00,0.00,1940",0
"64313,1940,35.40,166.00,0,33.48,0.02,0.00,0.00,1940",0
"64318,1940,35.00,200.00,0,33.58,0.02,0.00,0.00,1940",0
"64323,1940,34.64,200.00,0,32.88,0.02,0.00,0.00,1940",0
"64329,1948,34.36,166.00,0,34.13,0.02,0.00,0.00,1948",0
"64334,1948,34.02,200.00,0,33.23,0.02,0.00,0.00,1948",0
"64339,1940,33.77,200.00,0,34.18,0.02,0.00,0.00,1940",0
"64346,1940,33.43,142.00,0,33.43,0.02,0.00,0.00,1940",0
"64351,1940,33.42,200.00,0,33.03,0.02,0.00,0.00,1940",0
"64357,1924,33.50,166.00,0,33.68,0.02,0.00,0.00,1924",0
"64362,1924,33.52,200.00,0,33.53,0.02,0.00,0.00,1924",0
"64367,1924,33.57,200.00,0,33.98,0.02,0.00,0.00,1924",0
"64373,1940,33.44,166.00,0,32.28,0.02,0.00,0.00,1940",0
"64378,1940,33.28,200.00,0,31.28,0.02,0.00,0.00,1940",0
"64385,1940,32.90,142.00,0,30.33,0.02,0.00,0.00,1940",0
"64390,1940,32.61,200.00,0,30.38,0.02,0.00,0.00,1940",0
"64395,1940,32.68,200.00,0,34.88,0.02,0.00,0.00,1940",0
"64401,1940,32.74,166.00,0,34.03,0.02,0.00,0.00,1940",0
"64406,1940,32.86,200.00,0,34.18,0.02,0.00,0.00,1940",0
"64411,1940,32.88,200.00,0,33.88,0.02,0.00,0.00,1940",0
"64417,1940,32.94,166.00,0,34.18,0.02,0.00,0.00,1940",0
"64422,1940,32.93,200.00,0,33.83,0.02,0.00,0.00,1940",0
"64429,1940,33.13,142.00,0,34.33,0.02,0.00,0.00,1940",0
"64434,1940,33.40,200.00,0,33.98,0.02,0.00,0.00,1940",0
"64439,1940,33.78,200.00,0,34.08,0.02,0.00,0.00,1940",0
"64445,1940,34.11,166.00,0,33.73,0.02,0.00,0.00,1940",0
"64450,1940,34.03,200.00,0,34.03,0.02,0.00,0.00,1940",0
"64456,1940,34.08,166.00,0,34.53,0.02,0.00,0.00,1940",0
"64461,1944,34.02,200.00,0,33.58,0.02,0.00,0.00,1944",0
"64466,1944,34.09,200.00,0,34.58,0.02,0.00,0.00,1944",0
"64473,1944,34.23,142.00,0,35.63,0.02,0.00,0.00,1944",0
"64478,1940,34.63,200.00,0,37.78,0.02,0.00,0.00,1940",0
"64483,1940,34.96,200.00,0,37.63,0.02,0.00,0.00,1940",0
"64489,1940,35.23,166.00,0,36.68,0.02,0.00,0.00,1940",0
"64494,1944,35.14,200.00,0,33.23,0.02,0.00,0.00,1944",0
"64500,1944,35.08,166.00,0,33.13,0.02,0.00,0.00,1944",0
"64505,1944,35.07,200.00,0,33.88,0.02,0.00,0.00,1944",0
"64510,1944,35.01,200.00,0,33.93,0.02,0.00,0.00,1944",0
"64517,1944,35.41,142.00,0,37.63,0.02,0.00,0.00,1944",0
"64522,1940,35.63,200.00,0,36.73,0.02,0.00,0.00,1940",0
"64528,1940,35.77,166.00,0,37.08,0.02,0.00,0.00,1940",0
"64533,1940,35.32,200.00,0,33.23,0.02,0.00,0.00,1940",0
"64538,1940,34.85,200.00,0,32.98,0.02,0.00,0.00,1940",0
"64544,1940,34.52,166.00,0,33.38,0.02,0.00,0.00,1940",0
"64549,1940,34.47,200.00,0,32.73,0.02,0.00,0.00,1940",0
"64556,1944,34.52,142.00,0,33.58,0.02,0.00,0.00,1944",0
"64561,1944,34.54,200.00,0,34.13,0.02,0.00,0.00,1944",0
"64566,1940,34.52,200.00,0,33.73,0.02,0.00,0.00,1940",0
"64572,1940,34.13,166.00,0,33.68,0.02,0.00,0.00,1940",0
"64577,1940,33.80,200.00,0,33.43,0.02,0.00,0.00,1940",0
"64582,1940,33.49,200.00,0,33.98,0.02,0.00,0.00,1940",0
