"31528,1787,19.21,200.00,1,20.36,0.04,0.00,0.00,1940",0
"31535,1788,19.05,142.00,1,18.76,0.04,0.00,0.00,1940",0
"31541,1788,19.24,166.00,1,20.16,0.04,0.00,0.00,1940",0
"31546,1788,19.38,200.00,1,20.01,0.04,0.00,0.00,1940",0
"31552,1788,19.48,166.00,1,19.56,0.04,0.00,0.00,1788",0
"31557,1788,19.47,200.00,1,19.16,0.04,0.00,0.00,1936",0
"31563,1786,19.65,166.00,1,20.96,0.04,-0.00,0.00,1936",0
"31569,1785,19.78,166.00,1,19.51,0.04,-0.00,0.00,1940",0
"31575,1787,19.57,166.00,1,18.51,0.04,-0.00,0.00,1940",0
"31581,1786,19.73,166.00,1,20.31,0.04,-0.00,0.00,1787",0
"31587,1786,19.68,166.00,1,19.86,0.04,-0.00,0.00,1940",0
"31592,1785,19.78,200.00,1,19.76,0.04,-0.00,0.00,1940",0
"31598,1786,19.62,166.00,1,18.61,0.04,-0.00,0.00,1932",0
"31603,1787,19.51,200.00,1,18.86,0.04,-0.00,0.00,1932",0
"31609,1787,19.38,166.00,1,18.25,0.04,0.00,0.00,1932",0
"31616,1787,19.31,142.00,1,18.46,0.04,0.00,0.00,1940",0
"31621,1788,19.04,200.00,1,18.25,0.04,0.00,0.00,1940",0
"31627,1788,19.06,166.00,1,19.71,0.04,0.00,0.00,1788",0
"31632,1788,19.29,200.00,1,20.81,0.04,0.00,0.00,1940",0
"31638,1788,19.15,166.00,1,18.96,0.04,0.00,0.00,1940",0
"31644,1788,19.07,166.00,1,19.01,0.04,0.00,0.00,1940",0
"31649,1788,19.11,200.00,1,20.21,0.04,0.00,0.00,1940",0
"31655,1788,19.24,166.00,1,19.86,0.04,0.00,0.00,1788",0
"31661,1788,19.20,166.00,1,18.46,0.04,0.00,0.00,1940",0
"31667,1788,19.23,166.00,1,18.61,0.04,0.00,0.00,1940",0
"31673,1788,19.45,166.00,1,20.61,0.04,0.00,0.00,1924",0
"31678,1787,19.66,200.00,1,20.41,0.04,-0.00,0.00,1924",0
"31684,1787,19.67,166.00,1,19.76,0.04,-0.00,0.00,1924",0
"31690,1787,19.60,166.00,1,20.11,0.04,-0.00,0.00,1940",0
"31695,1787,19.71,200.00,1,20.06,0.04,-0.00,0.00,1940",0
"31702,1785,19.92,142.00,1,21.11,0.04,-0.00,0.00,1787",0
"31707,1784,19.94,200.00,1,20.41,0.04,-0.00,0.00,1944",0
"31713,1784,19.95,166.00,1,20.01,0.04,-0.00,0.00,1944",0
"31719,1783,20.10,166.00,1,19.96,0.04,-0.00,0.00,1940",0
"31724,1783,20.06,200.00,1,18.20,0.04,-0.00,0.00,1940",0
"31730,1783,19.93,166.00,1,19.31,0.04,-0.00,0.00,1783",0
"31736,1785,19.82,166.00,1,19.31,0.04,-0.00,0.00,1940",0
"31741,1785,19.74,200.00,1,18.91,0.04,-0.00,0.00,1940",0
"31748,1785,19.79,142.00,1,20.66,0.04,-0.00,0.00,1940",0
"31754,1786,19.63,166.00,1,18.46,0.04,-0.00,0.00,1940",0
"31759,1787,19.31,200.00,1,17.85,0.04,0.00,0.00,1940",0
"31765,1787,19.25,166.00,1,19.81,0.04,0.00,0.00,1924",0
"31770,1787,19.32,200.00,1,20.71,0.04,0.00,0.00,1924",0
"31776,1787,19.26,166.00,1,19.36,0.04,0.00,0.00,1787",0
"31782,1787,19.37,166.00,1,19.36,0.04,0.00,0.00,1928",0
"31788,1787,19.51,166.00,1,20.71,0.04,-0.00,0.00,1928",0
"31794,1787,19.49,166.00,1,19.06,0.04,0.00,0.00,1944",0
"31799,1787,19.53,200.00,1,19.31,0.04,-0.00,0.00,1944",0
"31805,1787,19.41,166.00,1,19.51,0.04,0.00,0.00,1944",0
"31811,1787,19.54,166.00,1,19.71,0.04,-0.00,0.00,1944",0
"31816,1785,19.76,200.00,1,20.06,0.04,-0.00,0.00,1944",0
"31822,1785,19.77,166.00,1,19.96,0.04,-0.00,0.00,1940",0
"31828,1786,19.62,166.00,1,19.21,0.04,-0.00,0.00,1940",0
"31834,1786,19.58,166.00,1,18.91,0.04,-0.00,0.00,1940",0
"31840,1786,19.60,166.00,1,19.56,0.04,-0.00,0.00,1940",0
"31846,1787,19.53,166.00,1,20.06,0.04,-0.00,0.00,1940",0
"31851,1787,19.46,200.00,1,18.30,0.04,0.00,0.00,1787",0
"31857,1787,19.39,166.00,1,18.61,0.04,0.00,0.00,1940",0
"31862,1787,19.47,200.00,1,20.31,0.04,0.00,0.00,1940",0
"31868,1787,19.43,166.00,1,19.31,0.04,0.00,0.00,1940",0
"31875,1787,19.37,142.00,1,19.46,0.04,0.00,0.00,1940",0
"31880,1787,19.42,200.00,1,20.46,0.04,0.00,0.00,1940",0
"31886,1787,19.53,166.00,1,20.31,0.04,-0.00,0.00,1940",0
"31891,1786,19.65,200.00,1,20.11,0.04,-0.00,0.00,1940",0
"31897,1786,19.60,166.00,1,19.11,0.04,-0.00,0.00,1936",0
"31903,1787,19.56,166.00,1,19.61,0.04,-0.00,0.00,1936",0
"31908,1785,19.71,200.00,1,19.86,0.04,-0.00,0.00,1936",0
"31915,1784,19.84,142.00,1,19.86,0.04,-0.00,0.00,1944",0
"31921,1786,19.65,166.00,1,18.46,0.04,-0.00,0.00,1944",0
"31926,1785,19.73,200.00,1,20.06,0.04,-0.00,0.00,1786",0
"31932,1786,19.64,166.00,1,18.61,0.04,-0.00,0.00,1940",0
"31938,1786,19.60,166.00,1,20.01,0.04,-0.00,0.00,1940",0
"31943,1787,19.46,200.00,1,18.91,0.04,0.00,0.00,1940",0
"31949,1787,19.34,166.00,1,18.91,0.04,0.00,0.00,1940",0
"31954,1787,19.28,200.00,1,18.56,0.04,0.00,0.00,1940",0
"31961,1787,19.41,142.00,1,20.91,0.04,0.00,0.00,1940",0
"31967,1787,19.46,166.00,1,20.31,0.04,0.00,0.00,1940",0
"31972,1787,19.35,200.00,1,18.81,0.04,0.00,0.00,1940",0
"31978,1787,19.35,166.00,1,18.46,0.04,0.00,0.00,1940",0
"31983,1787,19.18,200.00,1,18.35,0.04,0.00,0.00,1940",0
"31989,1787,19.37,166.00,1,20.46,0.04,0.00,0.00,1948",0
"31995,1787,19.25,166.00,1,18.86,0.04,0.00,0.00,1948",0
"32001,1787,19.35,166.00,1,19.86,0.04,0.00,0.00,1787",0
"32007,1787,19.34,166.00,1,18.86,0.04,0.00,0.00,1944",0
"32012,1787,19.43,200.00,1,19.41,0.04,0.00,0.00,1944",0
"32018,1787,19.33,166.00,1,19.96,0.04,0.00,0.00,1924",0
"32024,1787,19.23,166.00,1,19.31,0.04,0.00,0.00,1924",0
"32029,1788,19.27,200.00,1,19.16,0.04,0.00,0.00,1924",0
"32035,1787,19.52,166.00,1,20.96,0.04,-0.00,0.00,1944",0
"32040,1787,19.61,200.00,1,19.26,0.04,-0.00,0.00,1944",0
"32047,1787,19.59,142.00,1,20.31,0.04,-0.00,0.00,1787",0
"32053,1785,19.76,166.00,1,20.56,0.04,-0.00,0.00,1940",0
"32058,1786,19.72,200.00,1,19.41,0.04,-0.00,0.00,1940",0
"32064,1784,19.89,166.00,1,20.56,0.04,-0.00,0.00,1944",0
"32070,1782,20.07,166.00,1,21.26,0.04,-0.00,0.00,1944",0
"32075,1782,20.01,200.00,1,19.31,0.04,-0.00,0.00,1782",0
"32081,1782,20.09,166.00,1,20.16,0.04,-0.00,0.00,1928",0
"32088,1781,20.15,142.00,1,19.71,0.04,-0.01,0.00,1928",0
"32093,1783,19.94,200.00,1,18.86,0.04,-0.00,0.00,1940",0
"32099,1783,19.88,166.00,1,18.71,0.04,-0.00,0.00,1940",0
"32104,1784,19.75,200.00,1,18.96,0.04,-0.00,0.00,1940",0
"32110,1785,19.64,166.00,1,19.46,0.04,-0.00,0.00,1944",0
"32116,1785,19.63,166.00,1,19.31,0.04,-0.00,0.00,1944",0
"32121,1785,19.41,200.00,1,18.40,0.04,0.00,0.00,1785",0
"32128,1786,19.11,142.00,1,18.25,0.04,0.00,0.00,1940",0
"32134,1786,19.02,166.00,1,18.40,0.04,0.00,0.00,1940",0
"32139,1787,18.88,200.00,1,18.71,0.04,0.00,0.00,1940",0
"32145,1787,18.90,166.00,1,19.91,0.04,0.00,0.00,1940",0
"32150,1787,19.00,200.00,1,19.86,0.04,0.00,0.00,1787",0
"32156,1787,19.05,166.00,1,19.26,0.04,0.00,0.00,1944",0
"32162,1787,19.04,166.00,1,18.86,0.04,0.00,0.00,1944",0
"32167,1787,19.16,200.00,1,20.66,0.04,0.00,0.00,1940",0
"32174,1787,19.11,142.00,1,18.76,0.04,0.00,0.00,1940",0
"32179,1788,19.11,200.00,1,18.40,0.04,0.00,0.00,1940",0
"32185,1788,19.25,166.00,1,19.71,0.04,0.00,0.00,1940",0
"32191,1788,19.23,166.00,1,18.15,0.04,0.00,0.00,1940",0
"32196,1788,19.44,200.00,1,20.81,0.04,0.00,0.00,1788",0
"32202,1788,19.27,166.00,1,18.20,0.04,0.00,0.00,1940",0
"32207,1788,19.29,200.00,1,20.06,0.04,0.00,0.00,1940",0
"32214,1788,19.37,142.00,1,20.06,0.04,0.00,0.00,1940",0
"32220,1788,19.30,166.00,1,18.20,0.04,0.00,0.00,1940",0
"32225,1788,19.16,200.00,1,19.26,0.04,0.00,0.00,1940",0
"32231,1788,19.35,166.00,1,20.61,0.04,0.00,0.00,1940",0
"32236,1788,19.47,200.00,1,19.61,0.04,0.00,0.00,1940",0
"32242,1788,19.57,166.00,1,20.71,0.04,-0.00,0.00,1944",0
"32248,1786,19.72,166.00,1,19.66,0.04,-0.00,0.00,1944",0
"32253,1787,19.62,200.00,1,19.86,0.04,-0.00,0.00,1944",0
"32260,1785,19.88,142.00,1,20.76,0.04,-0.00,0.00,1940",0
"32266,1785,19.82,166.00,1,19.51,0.04,-0.00,0.00,1940",0
"32271,1785,19.79,200.00,1,19.71,0.04,-0.00,0.00,1785",0
"32277,1785,19.86,166.00,1,18.96,0.04,-0.00,0.00,1940",0
"32282,1785,19.82,200.00,1,18.81,0.04,-0.00,0.00,1940",0
"32288,1786,19.69,166.00,1,19.36,0.04,-0.00,0.00,1940",0
"32294,1786,19.73,166.00,1,19.96,0.04,-0.00,0.00,1940",0
"32300,1787,19.54,166.00,1,18.81,0.04,-0.00,0.00,1940",0
"32306,1787,19.54,166.00,1,19.66,0.04,-0.00,0.00,1924",0
"32312,1786,19.61,166.00,1,20.56,0.04,-0.00,0.00,1924",0
"32317,1786,19.50,200.00,1,19.71,0.04,-0.00,0.00,1786",0
"32323,1787,19.49,166.00,1,19.36,0.04,0.00,0.00,1940",0
"32328,1787,19.50,200.00,1,19.81,0.04,0.00,0.00,1940",0
"32334,1787,19.44,166.00,1,18.35,0.04,0.00,0.00,1940",0
"32340,1787,19.56,166.00,1,20.06,0.04,-0.00,0.00,1940",0
"32346,1787,19.56,166.00,1,19.36,0.04,-0.00,0.00,1787",0
"32352,1787,19.47,166.00,1,19.01,0.04,0.00,0.00,1940",0
"32358,1786,19.64,166.00,1,20.51,0.04,-0.00,0.00,1940",0
"32363,1787,19.52,200.00,1,18.46,0.04,-0.00,0.00,1924",0
"32369,1787,19.45,166.00,1,19.86,0.04,0.00,0.00,1924",0
"32374,1787,19.44,200.00,1,19.66,0.04,0.00,0.00,1924",0
"32380,1787,19.35,166.00,1,18.40,0.04,0.00,0.00,1940",0
"32387,1787,19.44,142.00,1,20.71,0.04,0.00,0.00,1940",0
"32392,1786,19.68,200.00,1,20.81,0.04,-0.00,0.00,1787",0
"32398,1787,19.49,166.00,1,18.10,0.04,0.00,0.00,1940",0
"32403,1787,19.57,200.00,1,20.16,0.04,-0.00,0.00,1940",0
"32409,1786,19.70,166.00,1,20.36,0.04,-0.00,0.00,1940",0
"32415,1785,19.75,166.00,1,20.96,0.04,-0.00,0.00,1940",0
"32420,1784,19.90,200.00,1,19.96,0.04,-0.00,0.00,1785",0
"32427,1785,19.74,142.00,1,18.30,0.04,-0.00,0.00,1940",0
"32433,1786,19.63,166.00,1,18.51,0.04,-0.00,0.00,1940",0
"32438,1784,19.85,200.00,1,20.66,0.04,-0.00,0.00,1940",0
"32444,1786,19.62,166.00,1,18.40,0.04,-0.00,0.00,1940",0
"32449,1787,19.49,200.00,1,19.46,0.04,0.00,0.00,1940",0
"32455,1786,19.53,166.00,1,18.56,0.04,-0.00,0.00,1940",0
"32461,1787,19.52,166.00,1,20.06,0.04,-0.00,0.00,1940",0
"32466,1787,19.42,200.00,1,19.36,0.04,0.00,0.00,1787",0
"32473,1787,19.18,142.00,1,18.56,0.04,0.00,0.00,1944",0
"32479,1787,19.14,166.00,1,19.51,0.04,0.00,0.00,1944",0
"32484,1787,19.35,200.00,1,20.41,0.04,0.00,0.00,1940",0
"32490,1787,19.44,166.00,1,19.46,0.04,0.00,0.00,1940",0
"32495,1787,19.49,200.00,1,21.11,0.04,0.00,0.00,1787",0
"32501,1787,19.51,166.00,1,18.66,0.04,-0.00,0.00,1940",0
"32507,1786,19.68,166.00,1,21.11,0.04,-0.00,0.00,1940",0
"32513,1784,19.87,166.00,1,20.51,0.04,-0.00,0.00,1940",0
"32519,1783,19.95,166.00,1,20.81,0.04,-0.00,0.00,1940",0
"32525,1782,20.09,166.00,1,20.76,0.04,-0.00,0.00,1940",0
"32530,1781,20.18,200.00,1,19.46,0.04,-0.01,0.00,1940",0
"32536,1781,20.14,166.00,1,19.11,0.04,-0.01,0.00,1940",0
"32542,1781,19.92,166.00,1,18.25,0.04,-0.00,0.00,1781",0
"32547,1784,19.75,200.00,1,17.75,0.04,-0.00,0.00,1940",0
"32553,1785,19.59,166.00,1,19.46,0.04,-0.00,0.00,1940",0
"32559,1786,19.50,166.00,1,17.75,0.04,0.00,0.00,1924",0
"32565,1786,19.30,166.00,1,19.16,0.04,0.00,0.00,1924",0
"32571,1786,19.11,166.00,1,18.61,0.04,0.00,0.00,1786",0
"32576,1786,19.07,200.00,1,20.36,0.04,0.00,0.00,1928",0
"32582,1786,18.90,166.00,1,19.06,0.04,0.00,0.00,1928",0
"32587,1787,18.93,200.00,1,19.81,0.04,0.00,0.00,1940",0
"32593,1787,18.89,166.00,1,18.66,0.04,0.00,0.00,1940",0
"32600,1787,19.02,142.00,1,19.61,0.04,0.00,0.00,1940",0
"32605,1787,19.23,200.00,1,19.86,0.04,0.00,0.00,1940",0
"32611,1787,19.37,166.00,1,20.86,0.04,0.00,0.00,1940",0
"32616,1786,19.60,200.00,1,20.01,0.04,-0.00,0.00,1787",0
"32622,1785,19.73,166.00,1,20.51,0.04,-0.00,0.00,1940",0
"32628,1785,19.76,166.00,1,18.86,0.04,-0.00,0.00,1940",0
"32633,1786,19.65,200.00,1,19.26,0.04,-0.00,0.00,1928",0
"32640,1785,19.76,142.00,1,20.16,0.04,-0.00,0.00,1928",0
"32646,1785,19.66,166.00,1,18.81,0.04,-0.00,0.00,1928",0
"32651,1785,19.72,200.00,1,19.31,0.04,-0.00,0.00,1940",0
"32657,1786,19.60,166.00,1,18.40,0.04,-0.00,0.00,1940",0
"32662,1786,19.62,200.00,1,20.01,0.04,-0.00,0.00,1928",0
"32668,1787,19.33,166.00,1,18.00,0.04,0.00,0.00,1928",0
"32674,1787,19.33,166.00,1,19.96,0.04,0.00,0.00,1928",0
"32679,1787,19.35,200.00,1,20.76,0.04,0.00,0.00,1940",0
"32686,1787,19.36,142.00,1,18.96,0.04,0.00,0.00,1940",0
"32692,1787,19.40,166.00,1,19.66,0.04,0.00,0.00,1787",0
"32697,1787,19.26,200.00,1,18.71,0.04,0.00,0.00,1940",0
"32703,1787,19.38,166.00,1,20.01,0.04,0.00,0.00,1940",0
"32708,1787,19.38,200.00,1,19.31,0.04,0.00,0.00,1940",0
"32714,1787,19.43,166.00,1,18.96,0.04,0.00,0.00,1940",0
"32720,1787,19.46,166.00,1,20.26,0.04,0.00,0.00,1940",0
"32726,1786,19.56,166.00,1,19.06,0.04,-0.00,0.00,1940",0
"32732,1786,19.56,166.00,1,19.96,0.04,-0.00,0.00,1940",0
"32737,1786,19.46,200.00,1,19.71,0.04,0.00,0.00,1786",0
"32743,1786,19.64,166.00,1,20.76,0.04,-0.00,0.00,1924",0
"32749,1785,19.71,166.00,1,20.36,0.04,-0.00,0.00,1924",0
"32754,1785,19.70,200.00,1,18.66,0.04,-0.00,0.00,1940",0
"32760,1786,19.64,166.00,1,19.36,0.04,-0.00,0.00,1940",0
"32766,1786,19.61,166.00,1,19.01,0.04,-0.00,0.00,1786",0
"32772,1785,19.66,166.00,1,19.51,0.04,-0.00,0.00,1940",0
"32778,1785,19.69,166.00,1,20.56,0.04,-0.00,0.00,1940",0
"32783,1784,19.80,200.00,1,20.11,0.04,-0.00,0.00,1928",0
"32789,1785,19.68,166.00,1,18.81,0.04,-0.00,0.00,1928",0
"32795,1786,19.52,166.00,1,18.10,0.04,-0.00,0.00,1928",0
"32800,1786,19.44,200.00,1,19.91,0.04,0.00,0.00,1944",0
"32806,1786,19.41,166.00,1,20.11,0.04,0.00,0.00,1944",0
"32813,1786,19.48,142.00,1,19.31,0.04,0.00,0.00,1786",0
"32818,1785,19.65,200.00,1,21.06,0.04,-0.00,0.00,1940",0
"32824,1785,19.70,166.00,1,19.56,0.04,-0.00,0.00,1940",0
"32829,1786,19.50,200.00,1,17.45,0.04,0.00,0.00,1940",0
"32835,1786,19.32,166.00,1,18.81,0.04,0.00,0.00,1940",0
"32841,1786,19.16,166.00,1,18.51,0.04,0.00,0.00,1786",0
"32846,1787,19.28,200.00,1,19.96,0.04,0.00,0.00,1940",0
"32852,1787,19.40,166.00,1,19.31,0.04,0.00,0.00,1940",0
"32858,1787,19.50,166.00,1,20.91,0.04,0.00,0.00,1928",0
"32864,1787,19.42,166.00,1,19.31,0.04,0.00,0.00,1928",0
"32870,1787,19.45,166.00,1,19.66,0.04,0.00,0.00,1928",0
"32875,1787,19.16,200.00,1,18.10,0.04,0.00,0.00,1940",0
"32881,1787,19.12,166.00,1,19.21,0.04,0.00,0.00,1940",0
"32886,1787,19.31,200.00,1,19.36,0.04,0.00,0.00,1787",0
"32892,1787,19.31,166.00,1,18.81,0.04,0.00,0.00,1940",0
"32899,1787,19.38,142.00,1,19.16,0.04,0.00,0.00,1940",0
"32904,1787,19.46,200.00,1,20.76,0.04,0.00,0.00,1936",0
"32910,1787,19.36,166.00,1,18.35,0.04,0.00,0.00,1936",0
"32915,1787,19.16,200.00,1,18.86,0.04,0.00,0.00,1936",0
"32921,1787,19.21,166.00,1,19.81,0.04,0.00,0.00,1940",0
"32927,1787,19.12,166.00,1,18.81,0.04,0.00,0.00,1940",0
"32932,1788,19.18,200.00,1,18.71,0.04,0.00,0.00,1944",0
"32939,1788,19.14,142.00,1,18.76,0.04,0.00,0.00,1944",0
"32944,1788,19.34,200.00,1,21.36,0.04,0.00,0.00,1944",0
"32950,1787,19.55,166.00,1,20.96,0.04,-0.00,0.00,1940",0
"32956,1785,19.82,166.00,1,21.86,0.04,-0.00,0.00,1940",0
"32961,1785,19.81,200.00,1,20.61,0.04,-0.00,0.00,1785",0
"32967,1785,19.79,166.00,1,18.20,0.04,-0.00,0.00,1944",0
"32973,1786,19.64,166.00,1,17.30,0.04,-0.00,0.00,1944",0
"32978,1787,19.44,200.00,1,17.80,0.04,0.00,0.00,1940",0
"32985,1787,19.45,142.00,1,18.91,0.04,0.00,0.00,1940",0
"32990,1787,19.58,200.00,1,20.01,0.04,-0.00,0.00,1940",0
"32996,1786,19.64,166.00,1,19.41,0.04,-0.00,0.00,1928",0
"33002,1787,19.49,166.00,1,19.86,0.04,0.00,0.00,1928",0
"33007,1787,19.24,200.00,1,18.40,0.04,0.00,0.00,1787",0
"33013,1788,18.83,166.00,1,17.80,0.04,0.00,0.00,1944",0
"33018,1788,18.62,200.00,1,18.51,0.04,0.00,0.00,1944",0
"33025,1788,18.74,142.00,1,19.36,0.04,0.00,0.00,1944",0
"33031,1788,19.10,166.00,1,20.96,0.04,0.00,0.00,1944",0
"33036,1788,19.33,200.00,1,20.06,0.04,0.00,0.00,1788",0
"33042,1788,19.42,166.00,1,19.86,0.04,0.00,0.00,1940",0
"33047,1788,19.47,200.00,1,20.46,0.04,0.00,0.00,1940",0
"33053,1788,19.50,166.00,1,19.76,0.04,-0.00,0.00,1940",0
"33059,1788,19.47,166.00,1,19.56,0.04,0.00,0.00,1940",0
"33064,1787,19.64,200.00,1,20.06,0.04,-0.00,0.00,1940",0
"33071,1786,19.79,142.00,1,19.36,0.04,-0.00,0.00,1940",0
"33077,1786,19.75,166.00,1,18.05,0.04,-0.00,0.00,1940",0
"33082,1786,19.69,200.00,1,18.76,0.04,-0.00,0.00,1786",0
"33088,1788,19.55,166.00,1,19.61,0.04,-0.00,0.00,1944",0
"33093,1787,19.60,200.00,1,20.56,0.04,-0.00,0.00,1944",0
"33099,1787,19.61,166.00,1,19.96,0.04,-0.00,0.00,1940",0
"33105,1788,19.53,166.00,1,19.61,0.04,-0.00,0.00,1940",0
"33111,1787,19.58,166.00,1,20.26,0.04,-0.00,0.00,1788",0
"33117,1788,19.54,166.00,1,19.21,0.04,-0.00,0.00,1940",0
"33123,1788,19.47,166.00,1,19.31,0.04,0.00,0.00,1940",0
"33128,1788,19.52,200.00,1,19.86,0.04,-0.00,0.00,1944",0
"33134,1787,19.67,166.00,1,19.56,0.04,-0.00,0.00,1944",0
"33139,1785,19.87,200.00,1,20.76,0.04,-0.00,0.00,1944",0
"33145,1786,19.73,166.00,1,18.20,0.04,-0.00,0.00,1928",0
"33152,1787,19.56,142.00,1,18.86,0.04,-0.00,0.00,1928",0
"33157,1787,19.60,200.00,1,20.41,0.04,-0.00,0.00,1787",0
"33163,1786,19.67,166.00,1,20.26,0.04,-0.00,0.00,1940",0
"33169,1786,19.68,166.00,1,20.41,0.04,-0.00,0.00,1940",0
"33174,1786,19.68,200.00,1,19.21,0.04,-0.00,0.00,1952",0
"33180,1786,19.68,166.00,1,19.26,0.04,-0.00,0.00,1952",0
"33186,1786,19.52,166.00,1,18.30,0.04,-0.00,0.00,1786",0
"33191,1787,19.58,200.00,1,20.11,0.04,-0.00,0.00,1924",0
"33198,1787,19.44,142.00,1,19.41,0.04,0.00,0.00,1924",0
"33203,1787,19.49,200.00,1,18.71,0.04,0.00,0.00,1936",0
"33209,1787,19.55,166.00,1,19.46,0.04,-0.00,0.00,1936",0
"33215,1787,19.48,166.00,1,19.71,0.04,0.00,0.00,1936",0
"33220,1787,19.32,200.00,1,18.66,0.04,0.00,0.00,1944",0
"33226,1788,19.11,166.00,1,18.30,0.04,0.00,0.00,1944",0
"33231,1788,19.24,200.00,1,20.46,0.04,0.00,0.00,1788",0
"33238,1788,19.21,142.00,1,18.96,0.04,0.00,0.00,1940",0
"33244,1788,19.36,166.00,1,19.81,0.04,0.00,0.00,1940",0
"33249,1788,19.39,200.00,1,20.41,0.04,0.00,0.00,1944",0
"33255,1788,19.36,166.00,1,19.16,0.04,0.00,0.00,1944",0
"33260,1788,19.46,200.00,1,19.71,0.04,0.00,0.00,1944",0
"33266,1788,19.54,166.00,1,20.21,0.04,-0.00,0.00,1940",0
"33272,1787,19.59,166.00,1,20.21,0.04,-0.00,0.00,1940",0
"33277,1786,19.69,200.00,1,19.71,0.04,-0.00,0.00,1940",0
"33284,1786,19.76,142.00,1,18.96,0.04,-0.00,0.00,1940",0
"33290,1785,19.77,166.00,1,20.61,0.04,-0.00,0.00,1940",0
"33295,1785,19.86,200.00,1,19.86,0.04,-0.00,0.00,1924",0
"33301,1786,19.74,166.00,1,18.61,0.04,-0.00,0.00,1924",0
"33307,1786,19.57,166.00,1,18.66,0.04,-0.00,0.00,1786",0
"33312,1787,19.56,200.00,1,19.11,0.04,-0.00,0.00,1944",0
"33318,1787,19.40,166.00,1,18.10,0.04,0.00,0.00,1944",0
"33324,1787,19.41,166.00,1,20.26,0.04,0.00,0.00,1940",0
"33330,1787,19.39,166.00,1,20.01,0.04,0.00,0.00,1940",0
"33336,1788,19.33,166.00,1,19.11,0.04,0.00,0.00,1940",0
"33341,1788,19.35,200.00,1,19.16,0.04,0.00,0.00,1940",0
"33347,1788,19.16,166.00,1,18.71,0.04,0.00,0.00,1940",0
"33352,1788,19.15,200.00,1,19.76,0.04,0.00,0.00,1936",0
"33358,1788,19.35,166.00,1,20.61,0.04,0.00,0.00,1936",0
"33364,1788,19.51,166.00,1,20.26,0.04,-0.00,0.00,1936",0
"33370,1787,19.55,166.00,1,19.56,0.04,-0.00,0.00,1940",0
"33376,1786,19.74,166.00,1,20.01,0.04,-0.00,0.00,1940",0
"33382,1786,19.67,166.00,1,19.56,0.04,-0.00,0.00,1786",0
"33387,1787,19.56,200.00,1,18.86,0.04,-0.00,0.00,1940",0
"33393,1787,19.58,166.00,1,19.36,0.04,-0.00,0.00,1940",0
"33398,1787,19.58,200.00,1,19.11,0.04,-0.00,0.00,1944",0
"33404,1787,19.53,166.00,1,18.25,0.04,-0.00,0.00,1944",0
"33411,1788,19.46,142.00,1,19.06,0.04,0.00,0.00,1944",0
"33416,1788,19.29,200.00,1,18.86,0.04,0.00,0.00,1940",0
"33422,1788,19.18,166.00,1,19.21,0.04,0.00,0.00,1940",0
"33428,1788,19.07,166.00,1,18.46,0.04,0.00,0.00,1788",0
"33433,1788,19.11,200.00,1,20.36,0.04,0.00,0.00,1936",0
"33439,1788,19.13,166.00,1,19.76,0.04,0.00,0.00,1936",0
"33444,1788,19.13,200.00,1,18.86,0.04,0.00,0.00,1940",0
"33451,1788,19.27,142.00,1,20.76,0.04,0.00,0.00,1940",0
"33457,1788,19.44,166.00,1,20.86,0.04,0.00,0.00,1788",0
"33462,1788,19.54,200.00,1,19.26,0.04,-0.00,0.00,1944",0
"33468,1788,19.56,166.00,1,19.26,0.04,-0.00,0.00,1944",0
"33473,1787,19.69,200.00,1,20.11,0.04,-0.00,0.00,1940",0
"33479,1785,19.87,166.00,1,21.01,0.04,-0.00,0.00,1940",0
"33485,1785,19.83,166.00,1,18.05,0.04,-0.00,0.00,1940",0
"33490,1787,19.60,200.00,1,18.05,0.04,-0.00,0.00,1948",0
"33497,1787,19.60,142.00,1,19.81,0.04,-0.00,0.00,1948",0
"33503,1786,19.72,166.00,1,20.06,0.04,-0.00,0.00,1787",0
"33508,1788,19.51,200.00,1,18.66,0.04,-0.00,0.00,1940",0
"33514,1788,19.38,166.00,1,19.51,0.04,0.00,0.00,1940",0
"33519,1788,19.30,200.00,1,18.46,0.04,0.00,0.00,1940",0
"33525,1788,19.33,166.00,1,19.56,0.04,0.00,0.00,1940",0
"33531,1788,19.19,166.00,1,18.76,0.04,0.00,0.00,1788",0
"33537,1788,18.95,166.00,1,18.61,0.04,0.00,0.00,1936",0
"33543,1789,18.93,166.00,1,17.80,0.04,0.00,0.00,1936",0
"33549,1789,19.00,166.00,1,18.81,0.04,0.00,0.00,1940",0
"33554,1789,18.99,200.00,1,19.66,0.04,0.00,0.00,1940",0
"33560,1789,18.99,166.00,1,20.06,0.04,0.00,0.00,1940",0
"33565,1789,19.15,200.00,1,20.26,0.04,0.00,0.00,1940",0
"33571,1789,19.19,166.00,1,19.96,0.04,0.00,0.00,1940",0
"33577,1789,19.41,166.00,1,20.66,0.04,0.00,0.00,1789",0
"33583,1789,19.37,166.00,1,19.11,0.04,0.00,0.00,1936",0
"33589,1789,19.45,166.00,1,19.61,0.04,0.00,0.00,1936",0
"33594,1789,19.48,200.00,1,18.91,0.04,0.00,0.00,1928",0
"33600,1788,19.70,166.00,1,20.01,0.04,-0.00,0.00,1928",0
"33606,1786,19.95,166.00,1,21.31,0.04,-0.00,0.00,1928",0
"33611,1785,20.02,200.00,1,20.31,0.04,-0.00,0.00,1940",0
