67122.000000,1100.000000,-0.140000,200.000000,0.000000,-0.140000,0.020000,0.000000,0.000000,1100.000000,0.000000
67127.000000,1100.000000,-0.130000,200.000000,0.000000,-0.140000,0.020000,0.000000,0.000000,1100.000000,0.000000
67133.000000,1100.000000,-0.120000,166.000000,0.000000,-0.090000,0.020000,0.000000,0.000000,1100.000000,0.000000
67138.000000,1100.000000,-0.120000,200.000000,0.000000,-0.140000,0.020000,0.000000,0.000000,1100.000000,0.000000
67143.000000,1100.000000,-0.120000,200.000000,0.000000,-0.090000,0.020000,0.000000,0.000000,1100.000000,0.000000
67149.000000,1116.000000,-0.120000,166.000000,0.000000,-0.140000,0.020000,0.000000,0.000000,1116.000000,0.000000
67154.000000,1116.000000,-0.110000,200.000000,0.000000,-0.090000,0.020000,0.000000,0.000000,1116.000000,0.000000
67160.000000,1116.000000,-0.110000,166.000000,0.000000,-0.090000,0.020000,0.000000,0.000000,1116.000000,0.000000
67165.000000,1116.000000,-0.110000,200.000000,0.000000,-0.090000,0.020000,0.000000,0.000000,1116.000000,0.000000
67171.000000,1116.000000,-0.110000,166.000000,0.000000,-0.140000,0.020000,0.000000,0.000000,1116.000000,0.000000
67176.000000,1124.000000,-0.110000,200.000000,0.000000,-0.140000,0.020000,0.000000,0.000000,1124.000000,0.000000
67181.000000,1124.000000,-0.120000,200.000000,0.000000,-0.190000,0.020000,0.000000,0.000000,1124.000000,0.000000
67187.000000,1124.000000,-0.110000,166.000000,0.000000,-0.030000,0.020000,0.000000,0.000000,1124.000000,0.000000
67192.000000,1128.000000,-0.120000,200.000000,0.000000,-0.190000,0.020000,0.000000,0.000000,1128.000000,0.000000
67197.000000,1128.000000,-0.110000,200.000000,0.000000,-0.030000,0.020000,0.000000,0.000000,1128.000000,0.000000
67203.000000,1128.000000,-0.100000,166.000000,0.000000,-0.030000,0.020000,0.000000,0.000000,1128.000000,0.000000
67209.000000,1144.000000,-0.110000,166.000000,0.000000,-0.190000,0.020000,0.000000,0.000000,1144.000000,0.000000
67214.000000,1144.000000,-0.110000,200.000000,0.000000,-0.090000,0.020000,0.000000,0.000000,1144.000000,0.000000
67219.000000,1144.000000,-0.110000,200.000000,0.000000,-0.090000,0.020000,0.000000,0.000000,1144.000000,0.000000
67225.000000,1164.000000,-0.120000,166.000000,0.000000,-0.190000,0.020000,0.000000,0.000000,1164.000000,0.000000
67230.000000,1164.000000,-0.120000,200.000000,0.000000,-0.140000,0.020000,0.000000,0.000000,1164.000000,0.000000
67235.000000,1172.000000,-0.070000,200.000000,0.000000,0.270000,0.020000,0.000000,0.000000,1172.000000,0.000000
67240.000000,1172.000000,-0.040000,200.000000,0.000000,0.270000,0.020000,0.000000,0.000000,1172.000000,0.000000
67247.000000,1172.000000,0.010000,142.000000,0.000000,0.320000,0.020000,0.000000,0.000000,1172.000000,0.000000
67252.000000,1180.000000,0.040000,200.000000,0.000000,0.220000,0.020000,0.000000,0.000000,1180.000000,0.000000
67257.000000,1180.000000,0.070000,200.000000,0.000000,0.320000,0.020000,0.000000,0.000000,1180.000000,0.000000
67263.000000,1180.000000,0.130000,166.000000,0.000000,0.370000,0.020000,0.000000,0.000000,1180.000000,0.000000
67268.000000,1192.000000,0.180000,200.000000,0.000000,0.420000,0.020000,0.000000,0.000000,1192.000000,0.000000
67273.000000,1192.000000,0.240000,200.000000,0.000000,0.520000,0.020000,0.000000,0.000000,1192.000000,0.000000
67278.000000,1192.000000,0.320000,200.000000,0.000000,0.670000,0.020000,0.000000,0.000000,1192.000000,0.000000
67284.000000,1192.000000,0.400000,166.000000,0.000000,0.620000,0.020000,0.000000,0.000000,1192.000000,0.000000
67290.000000,1192.000000,0.430000,166.000000,0.000000,0.620000,0.020000,0.000000,0.000000,1192.000000,0.000000
67295.000000,1200.000000,0.470000,200.000000,0.000000,0.620000,0.020000,0.000000,0.000000,1200.000000,0.000000
67301.000000,1200.000000,0.490000,166.000000,0.000000,0.570000,0.020000,0.000000,0.000000,1200.000000,0.000000
67306.000000,1200.000000,0.530000,200.000000,0.000000,0.570000,0.020000,0.000000,0.000000,1200.000000,0.000000
67311.000000,1216.000000,0.550000,200.000000,0.000000,0.570000,0.020000,0.000000,0.000000,1216.000000,0.000000
67316.000000,1216.000000,0.590000,200.000000,0.000000,0.720000,0.020000,0.000000,0.000000,1216.000000,0.000000
67322.000000,1216.000000,0.620000,166.000000,0.000000,0.720000,0.020000,0.000000,0.000000,1216.000000,0.000000
67328.000000,1224.000000,0.630000,166.000000,0.000000,0.670000,0.020000,0.000000,0.000000,1224.000000,0.000000
67333.000000,1224.000000,0.670000,200.000000,0.000000,1.070000,0.020000,0.000000,0.000000,1224.000000,0.000000
67339.000000,1224.000000,0.730000,166.000000,0.000000,1.170000,0.020000,0.000000,0.000000,1224.000000,0.000000
67344.000000,1228.000000,0.770000,200.000000,0.000000,1.070000,0.020000,0.000000,0.000000,1228.000000,0.000000
67349.000000,1228.000000,0.820000,200.000000,0.000000,1.120000,0.020000,0.000000,0.000000,1228.000000,0.000000
67354.000000,1228.000000,0.880000,200.000000,0.000000,1.170000,0.020000,0.000000,0.000000,1228.000000,0.000000
67360.000000,1248.000000,0.950000,166.000000,0.000000,1.220000,0.020000,0.000000,0.000000,1248.000000,0.000000
67365.000000,1248.000000,1.010000,200.000000,0.000000,1.170000,0.020000,0.000000,0.000000,1248.000000,0.000000
67371.000000,1252.000000,1.050000,166.000000,0.000000,1.120000,0.020000,0.000000,0.000000,1252.000000,0.000000
67377.000000,1252.000000,1.130000,166.000000,0.000000,1.520000,0.020000,0.000000,0.000000,1252.000000,0.000000
67382.000000,1252.000000,1.220000,200.000000,0.000000,1.570000,0.020000,0.000000,0.000000,1252.000000,0.000000
67387.000000,1260.000000,1.260000,200.000000,0.000000,1.520000,0.020000,0.000000,0.000000,1260.000000,0.000000
67392.000000,1260.000000,1.300000,200.000000,0.000000,1.520000,0.020000,0.000000,0.000000,1260.000000,0.000000
67398.000000,1260.000000,1.390000,166.000000,0.000000,1.970000,0.020000,0.000000,0.000000,1260.000000,0.000000
67403.000000,1248.000000,1.460000,200.000000,0.000000,1.820000,0.020000,0.000000,0.000000,1248.000000,0.000000
67408.000000,1248.000000,1.530000,200.000000,0.000000,1.920000,0.020000,0.000000,0.000000,1248.000000,0.000000
67415.000000,1248.000000,1.140000,142.000000,0.000000,-2.740000,0.020000,0.000000,0.000000,1248.000000,0.000000
67420.000000,1268.000000,0.740000,200.000000,0.000000,-2.790000,0.020000,0.000000,0.000000,1268.000000,0.000000
67425.000000,1268.000000,0.360000,200.000000,0.000000,-2.690000,0.020000,0.000000,0.000000,1268.000000,0.000000
67430.000000,1256.000000,-0.040000,200.000000,0.000000,-2.540000,0.020000,0.000000,0.000000,1256.000000,0.000000
67436.000000,1256.000000,-0.370000,166.000000,0.000000,-1.640000,0.020000,0.000000,0.000000,1256.000000,0.000000
67441.000000,1256.000000,-0.660000,200.000000,0.000000,-1.390000,0.020000,0.000000,0.000000,1256.000000,0.000000
67446.000000,1276.000000,-0.930000,200.000000,0.000000,-1.240000,0.020000,0.000000,0.000000,1276.000000,0.000000
67452.000000,1276.000000,-1.240000,166.000000,0.000000,-1.090000,0.020000,0.000000,0.000000,1276.000000,0.000000
67458.000000,1276.000000,-1.480000,166.000000,0.000000,-0.590000,0.020000,0.000000,0.000000,1276.000000,0.000000
67463.000000,1284.000000,-1.690000,200.000000,0.000000,-0.190000,0.020000,0.000000,0.000000,1284.000000,0.000000
67469.000000,1284.000000,-1.470000,166.000000,0.000000,-0.540000,0.020000,0.000000,0.000000,1284.000000,0.000000
67474.000000,1284.000000,-1.180000,200.000000,0.000000,0.120000,0.020000,0.000000,0.000000,1284.000000,0.000000
67479.000000,1292.000000,-0.880000,200.000000,0.000000,0.270000,0.020000,0.000000,0.000000,1292.000000,0.000000
67484.000000,1292.000000,-0.600000,200.000000,0.000000,0.270000,0.020000,0.000000,0.000000,1292.000000,0.000000
67490.000000,1292.000000,-0.420000,166.000000,0.000000,0.170000,0.020000,0.000000,0.000000,1292.000000,0.000000
67495.000000,1300.000000,-0.180000,200.000000,0.000000,1.020000,0.020000,0.000000,0.000000,1300.000000,0.000000
67501.000000,1300.000000,0.030000,166.000000,0.000000,0.870000,0.020000,0.000000,0.000000,1300.000000,0.000000
67507.000000,1312.000000,0.170000,166.000000,0.000000,0.320000,0.020000,0.000000,0.000000,1312.000000,0.000000
67512.000000,1312.000000,0.290000,200.000000,0.000000,0.570000,0.020000,0.000000,0.000000,1312.000000,0.000000
67517.000000,1312.000000,0.500000,200.000000,0.000000,1.920000,0.020000,0.000000,0.000000,1312.000000,0.000000
67522.000000,1320.000000,0.770000,200.000000,0.000000,2.170000,0.020000,0.000000,0.000000,1320.000000,0.000000
67528.000000,1320.000000,0.950000,166.000000,0.000000,1.920000,0.020000,0.000000,0.000000,1320.000000,0.000000
67533.000000,1320.000000,1.140000,200.000000,0.000000,2.170000,0.020000,0.000000,0.000000,1320.000000,0.000000
67538.000000,1324.000000,1.290000,200.000000,0.000000,1.820000,0.020000,0.000000,0.000000,1324.000000,0.000000
67545.000000,1324.000000,1.470000,142.000000,0.000000,1.970000,0.020000,0.000000,0.000000,1324.000000,0.000000
67550.000000,1324.000000,1.520000,200.000000,0.000000,1.520000,0.020000,0.000000,0.000000,1324.000000,0.000000
67555.000000,1324.000000,1.620000,200.000000,0.000000,1.820000,0.020000,0.000000,0.000000,1324.000000,0.000000
67560.000000,1324.000000,1.780000,200.000000,0.000000,1.920000,0.020000,0.000000,0.000000,1324.000000,0.000000
67566.000000,1324.000000,1.870000,166.000000,0.000000,1.470000,0.020000,0.000000,0.000000,1324.000000,0.000000
67571.000000,1324.000000,1.830000,200.000000,0.000000,1.570000,0.020000,0.000000,0.000000,1324.000000,0.000000
67576.000000,1324.000000,1.780000,200.000000,0.000000,1.670000,0.020000,0.000000,0.000000,1324.000000,0.000000
67582.000000,1324.000000,1.740000,166.000000,0.000000,1.470000,0.020000,0.000000,0.000000,1324.000000,0.000000
67588.000000,1324.000000,1.640000,166.000000,0.000000,1.170000,0.020000,0.000000,0.000000,1324.000000,0.000000
67593.000000,1324.000000,1.570000,200.000000,0.000000,1.120000,0.020000,0.000000,0.000000,1324.000000,0.000000
67598.000000,1324.000000,1.470000,200.000000,0.000000,1.020000,0.020000,0.000000,0.000000,1324.000000,0.000000
67604.000000,1324.000000,1.460000,166.000000,0.000000,1.370000,0.020000,0.000000,0.000000,1324.000000,0.000000
67609.000000,1324.000000,1.380000,200.000000,0.000000,1.070000,0.020000,0.000000,0.000000,1324.000000,0.000000
67614.000000,1312.000000,1.290000,200.000000,0.000000,1.020000,0.020000,0.000000,0.000000,1312.000000,0.000000
67620.000000,1312.000000,1.230000,166.000000,0.000000,0.820000,0.020000,0.000000,0.000000,1312.000000,0.000000
67625.000000,1316.000000,1.130000,200.000000,0.000000,0.620000,0.020000,0.000000,0.000000,1316.000000,0.000000
67631.000000,1316.000000,1.050000,166.000000,0.000000,0.820000,0.020000,0.000000,0.000000,1316.000000,0.000000
67636.000000,1316.000000,0.940000,200.000000,0.000000,0.420000,0.020000,0.000000,0.000000,1316.000000,0.000000
67642.000000,1324.000000,0.830000,166.000000,0.000000,0.020000,0.020000,0.000000,0.000000,1324.000000,0.000000
67647.000000,1324.000000,0.720000,200.000000,0.000000,0.020000,0.020000,0.000000,0.000000,1324.000000,0.000000
67652.000000,1324.000000,0.670000,200.000000,0.000000,0.570000,0.020000,0.000000,0.000000,1324.000000,0.000000
67658.000000,1332.000000,0.620000,166.000000,0.000000,0.870000,0.020000,0.000000,0.000000,1332.000000,0.000000
67663.000000,1332.000000,0.570000,200.000000,0.000000,0.520000,0.020000,0.000000,0.000000,1332.000000,0.000000
67668.000000,1332.000000,0.540000,200.000000,0.000000,0.770000,0.020000,0.000000,0.000000,1332.000000,0.000000
67674.000000,1340.000000,0.620000,166.000000,0.000000,1.620000,0.020000,0.000000,0.000000,1340.000000,0.000000
67680.000000,1340.000000,0.660000,166.000000,0.000000,0.970000,0.020000,0.000000,0.000000,1340.000000,0.000000
67685.000000,1340.000000,0.690000,200.000000,0.000000,1.170000,0.020000,0.000000,0.000000,1340.000000,0.000000
67690.000000,1356.000000,0.740000,200.000000,0.000000,0.920000,0.020000,0.000000,0.000000,1356.000000,0.000000
67696.000000,1356.000000,0.910000,166.000000,0.000000,1.720000,0.020000,0.000000,0.000000,1356.000000,0.000000
67701.000000,1356.000000,1.070000,200.000000,0.000000,1.620000,0.020000,0.000000,0.000000,1356.000000,0.000000
67706.000000,1356.000000,1.160000,200.000000,0.000000,1.420000,0.020000,0.000000,0.000000,1356.000000,0.000000
67712.000000,1356.000000,1.170000,166.000000,0.000000,0.970000,0.020000,0.000000,0.000000,1356.000000,0.000000
67718.000000,1360.000000,1.410000,166.000000,0.000000,2.970000,0.020000,0.000000,0.000000,1360.000000,0.000000
67723.000000,1360.000000,1.590000,200.000000,0.000000,2.520000,0.020000,0.000000,0.000000,1360.000000,0.000000
67728.000000,1360.000000,1.640000,200.000000,0.000000,2.120000,0.020000,0.000000,0.000000,1360.000000,0.000000
67734.000000,1360.000000,1.790000,166.000000,0.000000,2.470000,0.020000,0.000000,0.000000,1360.000000,0.000000
67739.000000,1360.000000,1.900000,200.000000,0.000000,2.270000,0.020000,0.000000,0.000000,1360.000000,0.000000
67744.000000,1360.000000,2.040000,200.000000,0.000000,2.370000,0.020000,0.000000,0.000000,1360.000000,0.000000
67750.000000,1352.000000,2.090000,166.000000,0.000000,2.170000,0.020000,0.000000,0.000000,1352.000000,0.000000
67756.000000,1352.000000,2.110000,166.000000,0.000000,1.820000,0.020000,0.000000,0.000000,1352.000000,0.000000
67761.000000,1344.000000,2.140000,200.000000,0.000000,1.720000,0.020000,0.000000,0.000000,1344.000000,0.000000
67766.000000,1344.000000,2.190000,200.000000,0.000000,1.470000,0.020000,0.000000,0.000000,1344.000000,0.000000
67772.000000,1344.000000,2.010000,166.000000,0.000000,1.220000,0.020000,0.000000,0.000000,1344.000000,0.000000
67777.000000,1360.000000,1.850000,200.000000,0.000000,0.870000,0.020000,0.000000,0.000000,1360.000000,0.000000
67782.000000,1360.000000,1.640000,200.000000,0.000000,0.070000,0.020000,0.000000,0.000000,1360.000000,0.000000
67787.000000,1360.000000,1.390000,200.000000,0.000000,-0.030000,0.020000,0.000000,0.000000,1360.000000,0.000000
67793.000000,1340.000000,1.300000,166.000000,0.000000,1.370000,0.020000,0.000000,0.000000,1340.000000,0.000000
67799.000000,1340.000000,1.260000,166.000000,0.000000,1.920000,0.020000,0.000000,0.000000,1340.000000,0.000000
67804.000000,1340.000000,1.190000,200.000000,0.000000,1.520000,0.020000,0.000000,0.000000,1340.000000,0.000000
67810.000000,1356.000000,1.170000,166.000000,0.000000,1.570000,0.020000,0.000000,0.000000,1356.000000,0.000000
67815.000000,1356.000000,1.120000,200.000000,0.000000,1.270000,0.020000,0.000000,0.000000,1356.000000,0.000000
67820.000000,1356.000000,1.000000,200.000000,0.000000,0.220000,0.020000,0.000000,0.000000,1356.000000,0.000000
67826.000000,1356.000000,0.880000,166.000000,0.000000,0.070000,0.020000,0.000000,0.000000,1356.000000,0.000000
67831.000000,1356.000000,0.740000,200.000000,0.000000,-0.590000,0.020000,0.000000,0.000000,1356.000000,0.000000
67836.000000,1344.000000,0.790000,200.000000,0.000000,0.620000,0.020000,0.000000,0.000000,1344.000000,0.000000
67842.000000,1344.000000,0.920000,166.000000,0.000000,1.220000,0.020000,0.000000,0.000000,1344.000000,0.000000
67848.000000,1344.000000,0.890000,166.000000,0.000000,1.120000,0.020000,0.000000,0.000000,1344.000000,0.000000
67853.000000,1356.000000,0.780000,200.000000,0.000000,0.770000,0.020000,0.000000,0.000000,1356.000000,0.000000
67858.000000,1356.000000,0.670000,200.000000,0.000000,0.470000,0.020000,0.000000,0.000000,1356.000000,0.000000
67864.000000,1356.000000,0.510000,166.000000,0.000000,-0.090000,0.020000,0.000000,0.000000,1356.000000,0.000000
67869.000000,1340.000000,0.350000,200.000000,0.000000,-0.290000,0.020000,0.000000,0.000000,1340.000000,0.000000
67874.000000,1340.000000,0.470000,200.000000,0.000000,1.370000,0.020000,0.000000,0.000000,1340.000000,0.000000
67879.000000,1340.000000,0.550000,200.000000,0.000000,0.920000,0.020000,0.000000,0.000000,1340.000000,0.000000
67886.000000,1360.000000,0.690000,142.000000,0.000000,0.820000,0.020000,0.000000,0.000000,1360.000000,0.000000
67891.000000,1360.000000,0.740000,200.000000,0.000000,1.120000,0.020000,0.000000,0.000000,1360.000000,0.000000
67896.000000,1360.000000,0.790000,200.000000,0.000000,1.670000,0.020000,0.000000,0.000000,1360.000000,0.000000
67902.000000,1360.000000,0.780000,166.000000,0.000000,1.020000,0.020000,0.000000,0.000000,1360.000000,0.000000
67907.000000,1360.000000,0.810000,200.000000,0.000000,1.120000,0.020000,0.000000,0.000000,1360.000000,0.000000
67912.000000,1360.000000,0.860000,200.000000,0.000000,0.970000,0.020000,0.000000,0.000000,1360.000000,0.000000
67917.000000,1360.000000,1.060000,200.000000,0.000000,1.920000,0.020000,0.000000,0.000000,1360.000000,0.000000
67923.000000,1360.000000,1.240000,166.000000,0.000000,1.520000,0.020000,0.000000,0.000000,1360.000000,0.000000
67929.000000,1360.000000,1.280000,166.000000,0.000000,1.720000,0.020000,0.000000,0.000000,1360.000000,0.000000
67934.000000,1360.000000,1.280000,200.000000,0.000000,0.920000,0.020000,0.000000,0.000000,1360.000000,0.000000
67940.000000,1360.000000,1.280000,166.000000,0.000000,0.870000,0.020000,0.000000,0.000000,1360.000000,0.000000
67945.000000,1356.000000,1.250000,200.000000,0.000000,0.770000,0.020000,0.000000,0.000000,1356.000000,0.000000
67950.000000,1356.000000,1.150000,200.000000,0.000000,0.720000,0.020000,0.000000,0.000000,1356.000000,0.000000
67955.000000,1360.000000,1.090000,200.000000,0.000000,0.420000,0.020000,0.000000,0.000000,1360.000000,0.000000
67961.000000,1360.000000,1.060000,166.000000,0.000000,0.770000,0.020000,0.000000,0.000000,1360.000000,0.000000
67966.000000,1360.000000,0.970000,200.000000,0.000000,0.120000,0.020000,0.000000,0.000000,1360.000000,0.000000
67972.000000,1356.000000,0.790000,166.000000,0.000000,0.070000,0.020000,0.000000,0.000000,1356.000000,0.000000
67978.000000,1356.000000,0.740000,166.000000,0.000000,1.070000,0.020000,0.000000,0.000000,1356.000000,0.000000
67983.000000,1356.000000,0.680000,200.000000,0.000000,1.070000,0.020000,0.000000,0.000000,1356.000000,0.000000
67988.000000,1360.000000,0.660000,200.000000,0.000000,0.770000,0.020000,0.000000,0.000000,1360.000000,0.000000
67993.000000,1360.000000,0.640000,200.000000,0.000000,0.670000,0.020000,0.000000,0.000000,1360.000000,0.000000
67999.000000,1360.000000,0.660000,166.000000,0.000000,0.970000,0.020000,0.000000,0.000000,1360.000000,0.000000
68004.000000,1356.000000,0.660000,200.000000,0.000000,0.720000,0.020000,0.000000,0.000000,1356.000000,0.000000
68009.000000,1356.000000,0.750000,200.000000,0.000000,1.320000,0.020000,0.000000,0.000000,1356.000000,0.000000
68016.000000,1356.000000,0.740000,142.000000,0.000000,0.620000,0.020000,0.000000,0.000000,1356.000000,0.000000
68021.000000,1356.000000,0.810000,200.000000,0.000000,0.870000,0.020000,0.000000,0.000000,1356.000000,0.000000
68026.000000,1356.000000,0.850000,200.000000,0.000000,0.470000,0.020000,0.000000,0.000000,1356.000000,0.000000
68031.000000,1360.000000,0.820000,200.000000,0.000000,0.770000,0.020000,0.000000,0.000000,1360.000000,0.000000
68037.000000,1360.000000,0.780000,166.000000,0.000000,0.670000,0.020000,0.000000,0.000000,1360.000000,0.000000
68042.000000,1360.000000,0.830000,200.000000,0.000000,1.220000,0.020000,0.000000,0.000000,1360.000000,0.000000
68047.000000,1360.000000,0.860000,200.000000,0.000000,1.020000,0.020000,0.000000,0.000000,1360.000000,0.000000
68054.000000,1360.000000,0.860000,142.000000,0.000000,0.970000,0.020000,0.000000,0.000000,1360.000000,0.000000
68059.000000,1360.000000,0.900000,200.000000,0.000000,1.070000,0.020000,0.000000,0.000000,1360.000000,0.000000
68064.000000,1360.000000,0.870000,200.000000,0.000000,1.020000,0.020000,0.000000,0.000000,1360.000000,0.000000
68069.000000,1360.000000,0.880000,200.000000,0.000000,0.720000,0.020000,0.000000,0.000000,1360.000000,0.000000
68075.000000,1360.000000,0.840000,166.000000,0.000000,0.520000,0.020000,0.000000,0.000000,1360.000000,0.000000
68080.000000,1360.000000,0.930000,200.000000,0.000000,1.320000,0.020000,0.000000,0.000000,1360.000000,0.000000
68085.000000,1360.000000,0.910000,200.000000,0.000000,0.620000,0.020000,0.000000,0.000000,1360.000000,0.000000
68090.000000,1352.000000,0.920000,200.000000,0.000000,0.720000,0.020000,0.000000,0.000000,1352.000000,0.000000
68097.000000,1352.000000,0.870000,142.000000,0.000000,0.770000,0.020000,0.000000,0.000000,1352.000000,0.000000
68102.000000,1352.000000,0.870000,200.000000,0.000000,1.020000,0.020000,0.000000,0.000000,1352.000000,0.000000
68107.000000,1360.000000,0.870000,200.000000,0.000000,0.920000,0.020000,0.000000,0.000000,1360.000000,0.000000
68113.000000,1360.000000,0.840000,166.000000,0.000000,0.820000,0.020000,0.000000,0.000000,1360.000000,0.000000
68118.000000,1360.000000,0.830000,200.000000,0.000000,0.870000,0.020000,0.000000,0.000000,1360.000000,0.000000
68123.000000,1356.000000,0.850000,200.000000,0.000000,0.970000,0.020000,0.000000,0.000000,1356.000000,0.000000
68128.000000,1356.000000,0.870000,200.000000,0.000000,0.670000,0.020000,0.000000,0.000000,1356.000000,0.000000
68134.000000,1356.000000,0.780000,166.000000,0.000000,0.420000,0.020000,0.000000,0.000000,1356.000000,0.000000
68140.000000,1360.000000,0.800000,166.000000,0.000000,0.820000,0.020000,0.000000,0.000000,1360.000000,0.000000
68145.000000,1360.000000,0.770000,200.000000,0.000000,0.470000,0.020000,0.000000,0.000000,1360.000000,0.000000
68151.000000,1360.000000,0.710000,166.000000,0.000000,0.170000,0.020000,0.000000,0.000000,1360.000000,0.000000
68156.000000,1356.000000,0.730000,200.000000,0.000000,1.170000,0.020000,0.000000,0.000000,1356.000000,0.000000
68161.000000,1356.000000,0.730000,200.000000,0.000000,0.920000,0.020000,0.000000,0.000000,1356.000000,0.000000
68166.000000,1356.000000,0.730000,200.000000,0.000000,0.820000,0.020000,0.000000,0.000000,1356.000000,0.000000
68172.000000,1356.000000,0.720000,166.000000,0.000000,0.770000,0.020000,0.000000,0.000000,1356.000000,0.000000
68177.000000,1356.000000,0.680000,200.000000,0.000000,0.620000,0.020000,0.000000,0.000000,1356.000000,0.000000
68183.000000,1356.000000,0.670000,166.000000,0.000000,0.520000,0.020000,0.000000,0.000000,1356.000000,0.000000
68189.000000,1356.000000,0.680000,166.000000,0.000000,0.570000,0.020000,0.000000,0.000000,1356.000000,0.000000
68194.000000,1356.000000,0.670000,200.000000,0.000000,0.670000,0.020000,0.000000,0.000000,1356.000000,0.000000
68199.000000,1356.000000,0.670000,200.000000,0.000000,0.520000,0.020000,0.000000,0.000000,1356.000000,0.000000
68204.000000,1356.000000,0.710000,200.000000,0.000000,0.520000,0.020000,0.000000,0.000000,1356.000000,0.000000
68210.000000,1356.000000,0.660000,166.000000,0.000000,0.670000,0.020000,0.000000,0.000000,1356.000000,0.000000
68215.000000,1360.000000,0.590000,200.000000,0.000000,0.220000,0.020000,0.000000,0.000000,1360.000000,0.000000
68220.000000,1360.000000,0.540000,200.000000,0.000000,0.370000,0.020000,0.000000,0.000000,1360.000000,0.000000
68227.000000,1356.000000,0.540000,142.000000,0.000000,0.770000,0.020000,0.000000,0.000000,1356.000000,0.000000
68232.000000,1356.000000,0.540000,200.000000,0.000000,0.620000,0.020000,0.000000,0.000000,1356.000000,0.000000
68237.000000,1356.000000,0.530000,200.000000,0.000000,0.370000,0.020000,0.000000,0.000000,1356.000000,0.000000
68242.000000,1356.000000,0.540000,200.000000,0.000000,0.670000,0.020000,0.000000,0.000000,1356.000000,0.000000
68248.000000,1356.000000,0.510000,166.000000,0.000000,0.370000,0.020000,0.000000,0.000000,1356.000000,0.000000
68253.000000,1356.000000,0.530000,200.000000,0.000000,0.770000,0.020000,0.000000,0.000000,1356.000000,0.000000
68258.000000,1360.000000,0.550000,200.000000,0.000000,0.670000,0.020000,0.000000,0.000000,1360.000000,0.000000
68264.000000,1360.000000,0.590000,166.000000,0.000000,1.070000,0.020000,0.000000,0.000000,1360.000000,0.000000
68270.000000,1360.000000,0.640000,166.000000,0.000000,0.770000,0.020000,0.000000,0.000000,1360.000000,0.000000
68275.000000,1356.000000,0.720000,200.000000,0.000000,1.120000,0.020000,0.000000,0.000000,1356.000000,0.000000
68280.000000,1356.000000,0.770000,200.000000,0.000000,1.320000,0.020000,0.000000,0.000000,1356.000000,0.000000
68286.000000,1344.000000,0.820000,166.000000,0.000000,1.070000,0.020000,0.000000,0.000000,1344.000000,0.000000
68291.000000,1344.000000,0.870000,200.000000,0.000000,0.920000,0.020000,0.000000,0.000000,1344.000000,0.000000
68296.000000,1344.000000,0.860000,200.000000,0.000000,0.520000,0.020000,0.000000,0.000000,1344.000000,0.000000
68302.000000,1356.000000,0.830000,166.000000,0.000000,0.070000,0.020000,0.000000,0.000000,1356.000000,0.000000
68307.000000,1356.000000,0.720000,200.000000,0.000000,-0.290000,0.020000,0.000000,0.000000,1356.000000,0.000000
68313.000000,1356.000000,0.710000,166.000000,0.000000,0.520000,0.020000,0.000000,0.000000,1356.000000,0.000000
68318.000000,1356.000000,0.700000,200.000000,0.000000,0.970000,0.020000,0.000000,0.000000,1356.000000,0.000000
68324.000000,1356.000000,0.670000,166.000000,0.000000,0.520000,0.020000,0.000000,0.000000,1356.000000,0.000000
68329.000000,1356.000000,0.640000,200.000000,0.000000,0.770000,0.020000,0.000000,0.000000,1356.000000,0.000000
68334.000000,1356.000000,0.580000,200.000000,0.000000,0.720000,0.020000,0.000000,0.000000,1356.000000,0.000000
68340.000000,1356.000000,0.560000,166.000000,0.000000,0.920000,0.020000,0.000000,0.000000,1356.000000,0.000000
68345.000000,1356.000000,0.560000,200.000000,0.000000,0.920000,0.020000,0.000000,0.000000,1356.000000,0.000000
68350.000000,1352.000000,0.580000,200.000000,0.000000,0.670000,0.020000,0.000000,0.000000,1352.000000,0.000000
68356.000000,1352.000000,0.650000,166.000000,0.000000,0.820000,0.020000,0.000000,0.000000,1352.000000,0.000000
68362.000000,1348.000000,0.780000,166.000000,0.000000,1.020000,0.020000,0.000000,0.000000,1348.000000,0.000000
68367.000000,1348.000000,0.800000,200.000000,0.000000,0.720000,0.020000,0.000000,0.000000,1348.000000,0.000000
68372.000000,1348.000000,0.770000,200.000000,0.000000,0.620000,0.020000,0.000000,0.000000,1348.000000,0.000000
68377.000000,1360.000000,0.750000,200.000000,0.000000,0.320000,0.020000,0.000000,0.000000,1360.000000,0.000000
68383.000000,1360.000000,0.660000,166.000000,0.000000,-0.090000,0.020000,0.000000,0.000000,1360.000000,0.000000
68388.000000,1360.000000,0.610000,200.000000,0.000000,0.220000,0.020000,0.000000,0.000000,1360.000000,0.000000
68393.000000,1356.000000,0.610000,200.000000,0.000000,0.920000,0.020000,0.000000,0.000000,1356.000000,0.000000
68400.000000,1356.000000,0.640000,142.000000,0.000000,1.220000,0.020000,0.000000,0.000000,1356.000000,0.000000
68405.000000,1356.000000,0.700000,200.000000,0.000000,1.220000,0.020000,0.000000,0.000000,1356.000000,0.000000
68410.000000,1360.000000,0.730000,200.000000,0.000000,1.120000,0.020000,0.000000,0.000000,1360.000000,0.000000
68415.000000,1360.000000,0.700000,200.000000,0.000000,0.720000,0.020000,0.000000,0.000000,1360.000000,0.000000
