72667.000000,1790.000000,19.500000,200.000000,1.000000,18.220000,0.040000,0.000000,0.000000,1940.000000,0.000000
72673.000000,1790.000000,19.340000,166.000000,1.000000,19.120000,0.040000,0.000000,0.000000,1944.000000,0.000000
72678.000000,1790.000000,19.460000,200.000000,1.000000,20.020000,0.040000,0.000000,0.000000,1944.000000,0.000000
72684.000000,1790.000000,19.310000,166.000000,1.000000,18.070000,0.040000,0.000000,0.000000,1940.000000,0.000000
72690.000000,1790.000000,19.190000,166.000000,1.000000,19.520000,0.040000,0.000000,0.000000,1940.000000,0.000000
72695.000000,1790.000000,19.440000,200.000000,1.000000,20.970000,0.040000,0.000000,0.000000,1940.000000,0.000000
72701.000000,1790.000000,19.330000,166.000000,1.000000,18.770000,0.040000,0.000000,0.000000,1936.000000,0.000000
72707.000000,1790.000000,19.250000,166.000000,1.000000,20.220000,0.040000,0.000000,0.000000,1936.000000,0.000000
72713.000000,1790.000000,19.400000,166.000000,1.000000,19.320000,0.040000,0.000000,0.000000,1790.000000,0.000000
72719.000000,1790.000000,19.230000,166.000000,1.000000,18.120000,0.040000,0.000000,0.000000,1944.000000,0.000000
72724.000000,1790.000000,19.370000,200.000000,1.000000,19.620000,0.040000,0.000000,0.000000,1944.000000,0.000000
72730.000000,1791.000000,19.420000,166.000000,1.000000,19.620000,0.040000,0.000000,0.000000,1948.000000,0.000000
72735.000000,1791.000000,19.250000,200.000000,1.000000,18.320000,0.040000,0.000000,0.000000,1948.000000,0.000000
72741.000000,1790.000000,19.560000,166.000000,1.000000,21.120000,0.040000,-0.000000,0.000000,1948.000000,0.000000
72748.000000,1790.000000,19.590000,142.000000,1.000000,19.870000,0.040000,-0.000000,0.000000,1944.000000,0.000000
72753.000000,1791.000000,19.390000,200.000000,1.000000,18.970000,0.040000,0.000000,0.000000,1944.000000,0.000000
72759.000000,1791.000000,19.480000,166.000000,1.000000,19.620000,0.040000,0.000000,0.000000,1791.000000,0.000000
72765.000000,1791.000000,19.190000,166.000000,1.000000,17.370000,0.040000,0.000000,0.000000,1940.000000,0.000000
72770.000000,1791.000000,19.300000,200.000000,1.000000,20.420000,0.040000,0.000000,0.000000,1940.000000,0.000000
72776.000000,1791.000000,19.490000,166.000000,1.000000,20.020000,0.040000,0.000000,0.000000,1940.000000,0.000000
72781.000000,1791.000000,19.430000,200.000000,1.000000,18.970000,0.040000,0.000000,0.000000,1940.000000,0.000000
72787.000000,1790.000000,19.580000,166.000000,1.000000,21.120000,0.040000,-0.000000,0.000000,1791.000000,0.000000
72794.000000,1788.000000,19.780000,142.000000,1.000000,20.320000,0.040000,-0.000000,0.000000,1944.000000,0.000000
72799.000000,1790.000000,19.610000,200.000000,1.000000,19.470000,0.040000,-0.000000,0.000000,1944.000000,0.000000
72805.000000,1789.000000,19.710000,166.000000,1.000000,20.870000,0.040000,-0.000000,0.000000,1940.000000,0.000000
72810.000000,1789.000000,19.740000,200.000000,1.000000,19.220000,0.040000,-0.000000,0.000000,1940.000000,0.000000
72816.000000,1788.000000,19.750000,166.000000,1.000000,19.770000,0.040000,-0.000000,0.000000,1940.000000,0.000000
72822.000000,1787.000000,19.880000,166.000000,1.000000,18.620000,0.040000,-0.000000,0.000000,1940.000000,0.000000
72827.000000,1789.000000,19.640000,200.000000,1.000000,18.070000,0.040000,-0.000000,0.000000,1940.000000,0.000000
72834.000000,1789.000000,19.650000,142.000000,1.000000,20.070000,0.040000,-0.000000,0.000000,1789.000000,0.000000
72840.000000,1789.000000,19.600000,166.000000,1.000000,18.520000,0.040000,-0.000000,0.000000,1940.000000,0.000000
72845.000000,1790.000000,19.370000,200.000000,1.000000,18.770000,0.040000,0.000000,0.000000,1940.000000,0.000000
72851.000000,1790.000000,19.330000,166.000000,1.000000,19.970000,0.040000,0.000000,0.000000,1944.000000,0.000000
72856.000000,1790.000000,19.200000,200.000000,1.000000,18.120000,0.040000,0.000000,0.000000,1944.000000,0.000000
72862.000000,1790.000000,19.000000,166.000000,1.000000,18.870000,0.040000,0.000000,0.000000,1790.000000,0.000000
72868.000000,1791.000000,19.010000,166.000000,1.000000,19.370000,0.040000,0.000000,0.000000,1948.000000,0.000000
72873.000000,1791.000000,18.900000,200.000000,1.000000,18.670000,0.040000,0.000000,0.000000,1948.000000,0.000000
72880.000000,1791.000000,19.020000,142.000000,1.000000,19.770000,0.040000,0.000000,0.000000,1932.000000,0.000000
72885.000000,1791.000000,19.250000,200.000000,1.000000,20.420000,0.040000,0.000000,0.000000,1932.000000,0.000000
72891.000000,1791.000000,19.050000,166.000000,1.000000,18.020000,0.040000,0.000000,0.000000,1932.000000,0.000000
72897.000000,1791.000000,19.230000,166.000000,1.000000,20.320000,0.040000,0.000000,0.000000,1940.000000,0.000000
72902.000000,1791.000000,19.250000,200.000000,1.000000,19.020000,0.040000,0.000000,0.000000,1940.000000,0.000000
72908.000000,1791.000000,19.130000,166.000000,1.000000,18.770000,0.040000,0.000000,0.000000,1791.000000,0.000000
72913.000000,1791.000000,19.450000,200.000000,1.000000,21.270000,0.040000,0.000000,0.000000,1940.000000,0.000000
72920.000000,1791.000000,19.570000,142.000000,1.000000,20.070000,0.040000,-0.000000,0.000000,1940.000000,0.000000
72926.000000,1791.000000,19.610000,166.000000,1.000000,19.770000,0.040000,-0.000000,0.000000,1940.000000,0.000000
72931.000000,1788.000000,19.860000,200.000000,1.000000,21.170000,0.040000,-0.000000,0.000000,1940.000000,0.000000
72937.000000,1789.000000,19.750000,166.000000,1.000000,18.670000,0.040000,-0.000000,0.000000,1940.000000,0.000000
72943.000000,1789.000000,19.730000,166.000000,1.000000,20.270000,0.040000,-0.000000,0.000000,1944.000000,0.000000
72948.000000,1789.000000,19.730000,200.000000,1.000000,18.020000,0.040000,-0.000000,0.000000,1944.000000,0.000000
72954.000000,1791.000000,19.510000,166.000000,1.000000,18.070000,0.040000,-0.000000,0.000000,1940.000000,0.000000
72960.000000,1789.000000,19.730000,166.000000,1.000000,21.220000,0.040000,-0.000000,0.000000,1940.000000,0.000000
72966.000000,1789.000000,19.730000,166.000000,1.000000,18.770000,0.040000,-0.000000,0.000000,1940.000000,0.000000
72972.000000,1790.000000,19.620000,166.000000,1.000000,20.170000,0.040000,-0.000000,0.000000,1928.000000,0.000000
72977.000000,1791.000000,19.530000,200.000000,1.000000,19.220000,0.040000,-0.000000,0.000000,1928.000000,0.000000
72983.000000,1791.000000,19.530000,166.000000,1.000000,19.720000,0.040000,-0.000000,0.000000,1791.000000,0.000000
72989.000000,1791.000000,19.370000,166.000000,1.000000,19.570000,0.040000,0.000000,0.000000,1932.000000,0.000000
72994.000000,1790.000000,19.570000,200.000000,1.000000,20.670000,0.040000,-0.000000,0.000000,1932.000000,0.000000
73000.000000,1791.000000,19.410000,166.000000,1.000000,18.670000,0.040000,0.000000,0.000000,1940.000000,0.000000
73006.000000,1790.000000,19.610000,166.000000,1.000000,20.020000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73012.000000,1789.000000,19.720000,166.000000,1.000000,19.220000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73018.000000,1790.000000,19.610000,166.000000,1.000000,20.070000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73023.000000,1788.000000,19.790000,200.000000,1.000000,20.570000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73029.000000,1789.000000,19.690000,166.000000,1.000000,19.170000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73035.000000,1790.000000,19.600000,166.000000,1.000000,18.370000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73040.000000,1789.000000,19.680000,200.000000,1.000000,20.520000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73047.000000,1789.000000,19.660000,142.000000,1.000000,19.320000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73052.000000,1790.000000,19.480000,200.000000,1.000000,18.870000,0.040000,0.000000,0.000000,1940.000000,0.000000
73058.000000,1790.000000,19.480000,166.000000,1.000000,18.670000,0.040000,0.000000,0.000000,1790.000000,0.000000
73064.000000,1791.000000,19.350000,166.000000,1.000000,18.770000,0.040000,0.000000,0.000000,1936.000000,0.000000
73069.000000,1791.000000,19.450000,200.000000,1.000000,20.220000,0.040000,0.000000,0.000000,1936.000000,0.000000
73075.000000,1791.000000,19.460000,166.000000,1.000000,20.120000,0.040000,0.000000,0.000000,1940.000000,0.000000
73080.000000,1791.000000,19.310000,200.000000,1.000000,19.120000,0.040000,0.000000,0.000000,1940.000000,0.000000
73086.000000,1791.000000,19.510000,166.000000,1.000000,21.170000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73093.000000,1791.000000,19.500000,142.000000,1.000000,18.220000,0.040000,0.000000,0.000000,1944.000000,0.000000
73098.000000,1791.000000,19.390000,200.000000,1.000000,19.470000,0.040000,0.000000,0.000000,1944.000000,0.000000
73104.000000,1790.000000,19.550000,166.000000,1.000000,20.870000,0.040000,-0.000000,0.000000,1791.000000,0.000000
73110.000000,1790.000000,19.540000,166.000000,1.000000,18.820000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73115.000000,1789.000000,19.660000,200.000000,1.000000,19.870000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73121.000000,1788.000000,19.790000,166.000000,1.000000,20.070000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73126.000000,1789.000000,19.730000,200.000000,1.000000,19.620000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73133.000000,1788.000000,19.740000,142.000000,1.000000,20.170000,0.040000,-0.000000,0.000000,1789.000000,0.000000
73139.000000,1789.000000,19.630000,166.000000,1.000000,18.020000,0.040000,-0.000000,0.000000,1928.000000,0.000000
73144.000000,1790.000000,19.410000,200.000000,1.000000,18.970000,0.040000,0.000000,0.000000,1928.000000,0.000000
73150.000000,1789.000000,19.680000,166.000000,1.000000,20.970000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73155.000000,1790.000000,19.590000,200.000000,1.000000,18.520000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73161.000000,1790.000000,19.390000,166.000000,1.000000,18.920000,0.040000,0.000000,0.000000,1940.000000,0.000000
73167.000000,1790.000000,19.560000,166.000000,1.000000,20.520000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73172.000000,1790.000000,19.500000,200.000000,1.000000,19.270000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73179.000000,1789.000000,19.640000,142.000000,1.000000,21.420000,0.040000,-0.000000,0.000000,1790.000000,0.000000
73185.000000,1790.000000,19.540000,166.000000,1.000000,18.670000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73190.000000,1790.000000,19.360000,200.000000,1.000000,18.370000,0.040000,0.000000,0.000000,1940.000000,0.000000
73196.000000,1789.000000,19.670000,166.000000,1.000000,21.070000,0.040000,-0.000000,0.000000,1936.000000,0.000000
73202.000000,1789.000000,19.610000,166.000000,1.000000,18.420000,0.040000,-0.000000,0.000000,1936.000000,0.000000
73207.000000,1789.000000,19.530000,200.000000,1.000000,20.170000,0.040000,-0.000000,0.000000,1789.000000,0.000000
73213.000000,1790.000000,19.570000,166.000000,1.000000,18.920000,0.040000,-0.000000,0.000000,1944.000000,0.000000
73219.000000,1790.000000,19.530000,166.000000,1.000000,18.520000,0.040000,-0.000000,0.000000,1944.000000,0.000000
73225.000000,1790.000000,19.490000,166.000000,1.000000,20.120000,0.040000,0.000000,0.000000,1940.000000,0.000000
73231.000000,1790.000000,19.510000,166.000000,1.000000,19.420000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73236.000000,1790.000000,19.100000,200.000000,1.000000,17.320000,0.040000,0.000000,0.000000,1940.000000,0.000000
73242.000000,1790.000000,19.120000,166.000000,1.000000,18.870000,0.040000,0.000000,0.000000,1932.000000,0.000000
73248.000000,1790.000000,19.320000,166.000000,1.000000,20.370000,0.040000,0.000000,0.000000,1932.000000,0.000000
73253.000000,1790.000000,18.990000,200.000000,1.000000,17.820000,0.040000,0.000000,0.000000,1790.000000,0.000000
73260.000000,1791.000000,19.070000,142.000000,1.000000,19.220000,0.040000,0.000000,0.000000,1940.000000,0.000000
73265.000000,1791.000000,18.960000,200.000000,1.000000,19.070000,0.040000,0.000000,0.000000,1940.000000,0.000000
73271.000000,1791.000000,18.980000,166.000000,1.000000,19.120000,0.040000,0.000000,0.000000,1944.000000,0.000000
73277.000000,1791.000000,19.200000,166.000000,1.000000,20.670000,0.040000,0.000000,0.000000,1944.000000,0.000000
73282.000000,1791.000000,19.210000,200.000000,1.000000,20.270000,0.040000,0.000000,0.000000,1791.000000,0.000000
73288.000000,1791.000000,19.260000,166.000000,1.000000,19.920000,0.040000,0.000000,0.000000,1940.000000,0.000000
73293.000000,1791.000000,19.430000,200.000000,1.000000,18.970000,0.040000,0.000000,0.000000,1940.000000,0.000000
73299.000000,1791.000000,19.420000,166.000000,1.000000,18.820000,0.040000,0.000000,0.000000,1936.000000,0.000000
73306.000000,1791.000000,19.290000,142.000000,1.000000,19.070000,0.040000,0.000000,0.000000,1936.000000,0.000000
73311.000000,1791.000000,19.340000,200.000000,1.000000,18.320000,0.040000,0.000000,0.000000,1936.000000,0.000000
73317.000000,1792.000000,19.430000,166.000000,1.000000,20.120000,0.040000,0.000000,0.000000,1940.000000,0.000000
73322.000000,1790.000000,19.650000,200.000000,1.000000,21.220000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73328.000000,1790.000000,19.620000,166.000000,1.000000,18.870000,0.040000,-0.000000,0.000000,1790.000000,0.000000
73334.000000,1791.000000,19.570000,166.000000,1.000000,20.170000,0.040000,-0.000000,0.000000,1928.000000,0.000000
73339.000000,1791.000000,19.460000,200.000000,1.000000,19.120000,0.040000,0.000000,0.000000,1928.000000,0.000000
73346.000000,1791.000000,19.330000,142.000000,1.000000,18.670000,0.040000,0.000000,0.000000,1944.000000,0.000000
73351.000000,1791.000000,19.560000,200.000000,1.000000,21.270000,0.040000,-0.000000,0.000000,1944.000000,0.000000
73357.000000,1791.000000,19.560000,166.000000,1.000000,18.770000,0.040000,-0.000000,0.000000,1944.000000,0.000000
73363.000000,1791.000000,19.510000,166.000000,1.000000,18.620000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73368.000000,1789.000000,19.790000,200.000000,1.000000,21.070000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73374.000000,1790.000000,19.660000,166.000000,1.000000,18.870000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73380.000000,1791.000000,19.400000,166.000000,1.000000,18.620000,0.040000,0.000000,0.000000,1940.000000,0.000000
73385.000000,1791.000000,19.490000,200.000000,1.000000,19.720000,0.040000,0.000000,0.000000,1940.000000,0.000000
73392.000000,1791.000000,19.260000,142.000000,1.000000,17.870000,0.040000,0.000000,0.000000,1940.000000,0.000000
73397.000000,1791.000000,19.310000,200.000000,1.000000,19.620000,0.040000,0.000000,0.000000,1940.000000,0.000000
73403.000000,1791.000000,19.390000,166.000000,1.000000,19.520000,0.040000,0.000000,0.000000,1791.000000,0.000000
73409.000000,1792.000000,19.140000,166.000000,1.000000,18.720000,0.040000,0.000000,0.000000,1936.000000,0.000000
73414.000000,1792.000000,19.260000,200.000000,1.000000,19.970000,0.040000,0.000000,0.000000,1936.000000,0.000000
73420.000000,1792.000000,19.360000,166.000000,1.000000,19.670000,0.040000,0.000000,0.000000,1948.000000,0.000000
73426.000000,1792.000000,19.130000,166.000000,1.000000,18.770000,0.040000,0.000000,0.000000,1948.000000,0.000000
73432.000000,1792.000000,19.400000,166.000000,1.000000,21.520000,0.040000,0.000000,0.000000,1948.000000,0.000000
73438.000000,1792.000000,19.360000,166.000000,1.000000,18.270000,0.040000,0.000000,0.000000,1924.000000,0.000000
73443.000000,1792.000000,19.350000,200.000000,1.000000,19.620000,0.040000,0.000000,0.000000,1924.000000,0.000000
73449.000000,1791.000000,19.650000,166.000000,1.000000,20.820000,0.040000,-0.000000,0.000000,1792.000000,0.000000
73455.000000,1791.000000,19.550000,166.000000,1.000000,18.670000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73460.000000,1791.000000,19.650000,200.000000,1.000000,20.470000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73466.000000,1789.000000,19.820000,166.000000,1.000000,20.420000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73472.000000,1790.000000,19.650000,166.000000,1.000000,18.320000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73478.000000,1790.000000,19.650000,166.000000,1.000000,19.670000,0.040000,-0.000000,0.000000,1790.000000,0.000000
73484.000000,1791.000000,19.630000,166.000000,1.000000,18.570000,0.040000,-0.000000,0.000000,1928.000000,0.000000
73489.000000,1791.000000,19.520000,200.000000,1.000000,20.420000,0.040000,-0.000000,0.000000,1928.000000,0.000000
73495.000000,1791.000000,19.630000,166.000000,1.000000,19.370000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73501.000000,1792.000000,19.470000,166.000000,1.000000,17.970000,0.040000,0.000000,0.000000,1940.000000,0.000000
73506.000000,1792.000000,19.340000,200.000000,1.000000,19.520000,0.040000,0.000000,0.000000,1940.000000,0.000000
73512.000000,1792.000000,19.340000,166.000000,1.000000,18.670000,0.040000,0.000000,0.000000,1940.000000,0.000000
73519.000000,1792.000000,19.190000,142.000000,1.000000,19.020000,0.040000,0.000000,0.000000,1940.000000,0.000000
73524.000000,1792.000000,19.230000,200.000000,1.000000,20.770000,0.040000,0.000000,0.000000,1792.000000,0.000000
73530.000000,1792.000000,19.250000,166.000000,1.000000,18.570000,0.040000,0.000000,0.000000,1940.000000,0.000000
73535.000000,1792.000000,19.330000,200.000000,1.000000,20.470000,0.040000,0.000000,0.000000,1940.000000,0.000000
73541.000000,1792.000000,19.530000,166.000000,1.000000,20.570000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73547.000000,1792.000000,19.300000,166.000000,1.000000,18.120000,0.040000,0.000000,0.000000,1940.000000,0.000000
73552.000000,1792.000000,19.410000,200.000000,1.000000,20.470000,0.040000,0.000000,0.000000,1792.000000,0.000000
73559.000000,1792.000000,19.490000,142.000000,1.000000,18.770000,0.040000,0.000000,0.000000,1940.000000,0.000000
73564.000000,1792.000000,19.510000,200.000000,1.000000,19.720000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73570.000000,1790.000000,19.760000,166.000000,1.000000,21.170000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73576.000000,1789.000000,19.890000,166.000000,1.000000,20.270000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73581.000000,1790.000000,19.740000,200.000000,1.000000,19.270000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73587.000000,1788.000000,19.930000,166.000000,1.000000,20.470000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73593.000000,1790.000000,19.720000,166.000000,1.000000,18.370000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73598.000000,1790.000000,19.470000,200.000000,1.000000,18.120000,0.040000,0.000000,0.000000,1790.000000,0.000000
73605.000000,1790.000000,19.670000,142.000000,1.000000,20.120000,0.040000,-0.000000,0.000000,1944.000000,0.000000
73610.000000,1792.000000,19.500000,200.000000,1.000000,18.770000,0.040000,-0.000000,0.000000,1944.000000,0.000000
73616.000000,1792.000000,19.470000,166.000000,1.000000,18.420000,0.040000,0.000000,0.000000,1940.000000,0.000000
73622.000000,1792.000000,19.440000,166.000000,1.000000,19.470000,0.040000,0.000000,0.000000,1940.000000,0.000000
73627.000000,1792.000000,19.210000,200.000000,1.000000,18.820000,0.040000,0.000000,0.000000,1792.000000,0.000000
73633.000000,1792.000000,19.330000,166.000000,1.000000,21.470000,0.040000,0.000000,0.000000,1940.000000,0.000000
73638.000000,1792.000000,19.430000,200.000000,1.000000,20.320000,0.040000,0.000000,0.000000,1940.000000,0.000000
73645.000000,1792.000000,19.210000,142.000000,1.000000,18.270000,0.040000,0.000000,0.000000,1936.000000,0.000000
73651.000000,1792.000000,19.370000,166.000000,1.000000,19.970000,0.040000,0.000000,0.000000,1936.000000,0.000000
73656.000000,1792.000000,19.460000,200.000000,1.000000,18.970000,0.040000,0.000000,0.000000,1936.000000,0.000000
73662.000000,1792.000000,19.540000,166.000000,1.000000,20.970000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73668.000000,1789.000000,19.840000,166.000000,1.000000,21.770000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73673.000000,1788.000000,19.990000,200.000000,1.000000,19.870000,0.040000,-0.000000,0.000000,1789.000000,0.000000
73679.000000,1788.000000,19.920000,166.000000,1.000000,18.820000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73684.000000,1788.000000,19.950000,200.000000,1.000000,19.120000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73691.000000,1790.000000,19.660000,142.000000,1.000000,18.520000,0.040000,-0.000000,0.000000,1944.000000,0.000000
73697.000000,1791.000000,19.470000,166.000000,1.000000,18.420000,0.040000,0.000000,0.000000,1944.000000,0.000000
73702.000000,1791.000000,19.480000,200.000000,1.000000,18.370000,0.040000,0.000000,0.000000,1944.000000,0.000000
73708.000000,1791.000000,19.510000,166.000000,1.000000,20.320000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73714.000000,1791.000000,19.560000,166.000000,1.000000,19.420000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73719.000000,1791.000000,19.400000,200.000000,1.000000,19.370000,0.040000,0.000000,0.000000,1940.000000,0.000000
73725.000000,1791.000000,19.320000,166.000000,1.000000,20.970000,0.040000,0.000000,0.000000,1940.000000,0.000000
73731.000000,1791.000000,19.220000,166.000000,1.000000,18.870000,0.040000,0.000000,0.000000,1940.000000,0.000000
73737.000000,1792.000000,19.390000,166.000000,1.000000,20.520000,0.040000,0.000000,0.000000,1940.000000,0.000000
73743.000000,1791.000000,19.530000,166.000000,1.000000,20.520000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73748.000000,1791.000000,19.450000,200.000000,1.000000,17.720000,0.040000,0.000000,0.000000,1791.000000,0.000000
73754.000000,1790.000000,19.670000,166.000000,1.000000,20.670000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73760.000000,1790.000000,19.700000,166.000000,1.000000,18.670000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73765.000000,1790.000000,19.690000,200.000000,1.000000,20.170000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73772.000000,1790.000000,19.630000,142.000000,1.000000,18.870000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73777.000000,1790.000000,19.700000,200.000000,1.000000,20.020000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73783.000000,1791.000000,19.370000,166.000000,1.000000,17.670000,0.040000,0.000000,0.000000,1940.000000,0.000000
73789.000000,1791.000000,19.500000,166.000000,1.000000,20.170000,0.040000,0.000000,0.000000,1940.000000,0.000000
73794.000000,1791.000000,19.350000,200.000000,1.000000,19.070000,0.040000,0.000000,0.000000,1940.000000,0.000000
73800.000000,1791.000000,19.280000,166.000000,1.000000,19.770000,0.040000,0.000000,0.000000,1940.000000,0.000000
73805.000000,1791.000000,19.540000,200.000000,1.000000,20.370000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73811.000000,1791.000000,19.240000,166.000000,1.000000,17.670000,0.040000,0.000000,0.000000,1940.000000,0.000000
73818.000000,1791.000000,19.440000,142.000000,1.000000,20.670000,0.040000,0.000000,0.000000,1940.000000,0.000000
73823.000000,1791.000000,19.540000,200.000000,1.000000,21.170000,0.040000,-0.000000,0.000000,1791.000000,0.000000
73829.000000,1791.000000,19.510000,166.000000,1.000000,18.520000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73835.000000,1791.000000,19.580000,166.000000,1.000000,20.770000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73840.000000,1788.000000,19.890000,200.000000,1.000000,20.720000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73846.000000,1789.000000,19.770000,166.000000,1.000000,18.970000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73851.000000,1787.000000,20.040000,200.000000,1.000000,21.820000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73858.000000,1787.000000,20.020000,142.000000,1.000000,19.520000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73864.000000,1787.000000,19.910000,166.000000,1.000000,19.270000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73869.000000,1786.000000,20.030000,200.000000,1.000000,18.920000,0.040000,-0.000000,0.000000,1787.000000,0.000000
73875.000000,1789.000000,19.660000,166.000000,1.000000,16.920000,0.040000,-0.000000,0.000000,1924.000000,0.000000
73881.000000,1790.000000,19.560000,166.000000,1.000000,20.170000,0.040000,-0.000000,0.000000,1924.000000,0.000000
73886.000000,1790.000000,19.560000,200.000000,1.000000,18.520000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73892.000000,1791.000000,19.280000,166.000000,1.000000,18.020000,0.040000,0.000000,0.000000,1940.000000,0.000000
73899.000000,1791.000000,19.240000,142.000000,1.000000,20.320000,0.040000,0.000000,0.000000,1791.000000,0.000000
73904.000000,1791.000000,19.160000,200.000000,1.000000,18.170000,0.040000,0.000000,0.000000,1944.000000,0.000000
73910.000000,1791.000000,19.130000,166.000000,1.000000,21.520000,0.040000,0.000000,0.000000,1944.000000,0.000000
73915.000000,1791.000000,19.080000,200.000000,1.000000,19.020000,0.040000,0.000000,0.000000,1940.000000,0.000000
73921.000000,1791.000000,18.960000,166.000000,1.000000,18.070000,0.040000,0.000000,0.000000,1940.000000,0.000000
73927.000000,1791.000000,19.090000,166.000000,1.000000,20.220000,0.040000,0.000000,0.000000,1940.000000,0.000000
73932.000000,1791.000000,19.510000,200.000000,1.000000,21.070000,0.040000,-0.000000,0.000000,1940.000000,0.000000
73938.000000,1791.000000,19.420000,166.000000,1.000000,19.270000,0.040000,0.000000,0.000000,1940.000000,0.000000
73944.000000,1790.000000,19.700000,166.000000,1.000000,21.370000,0.040000,-0.000000,0.000000,1791.000000,0.000000
73950.000000,1790.000000,19.700000,166.000000,1.000000,18.020000,0.040000,-0.000000,0.000000,1944.000000,0.000000
73956.000000,1790.000000,19.580000,166.000000,1.000000,19.120000,0.040000,-0.000000,0.000000,1944.000000,0.000000
73961.000000,1789.000000,19.740000,200.000000,1.000000,19.770000,0.040000,-0.000000,0.000000,1944.000000,0.000000
73967.000000,1791.000000,19.560000,166.000000,1.000000,19.670000,0.040000,-0.000000,0.000000,1944.000000,0.000000
73972.000000,1791.000000,19.530000,200.000000,1.000000,18.720000,0.040000,-0.000000,0.000000,1791.000000,0.000000
73978.000000,1788.000000,19.920000,166.000000,1.000000,22.020000,0.040000,-0.000000,0.000000,1944.000000,0.000000
73985.000000,1788.000000,19.890000,142.000000,1.000000,19.870000,0.040000,-0.000000,0.000000,1944.000000,0.000000
73990.000000,1787.000000,19.930000,200.000000,1.000000,21.520000,0.040000,-0.000000,0.000000,1944.000000,0.000000
73996.000000,1785.000000,20.220000,166.000000,1.000000,22.170000,0.040000,-0.010000,0.000000,1944.000000,0.000000
74002.000000,1788.000000,19.810000,166.000000,1.000000,17.270000,0.040000,-0.000000,0.000000,1944.000000,0.000000
74007.000000,1786.000000,20.030000,200.000000,1.000000,20.220000,0.040000,-0.000000,0.000000,1940.000000,0.000000
74013.000000,1785.000000,20.130000,166.000000,1.000000,20.120000,0.040000,-0.010000,0.000000,1940.000000,0.000000
74019.000000,1785.000000,19.950000,166.000000,1.000000,17.970000,0.040000,-0.000000,0.000000,1785.000000,0.000000
74024.000000,1786.000000,19.930000,200.000000,1.000000,19.470000,0.040000,-0.000000,0.000000,1940.000000,0.000000
74031.000000,1787.000000,19.830000,142.000000,1.000000,17.670000,0.040000,-0.000000,0.000000,1940.000000,0.000000
74036.000000,1789.000000,19.540000,200.000000,1.000000,19.120000,0.040000,-0.000000,0.000000,1948.000000,0.000000
