"55092,1768,18.98,200.00,1,20.36,0.91,0.00,0.00,1768",0
"55098,1784,19.22,166.00,1,20.26,0.91,0.00,0.00,1784",0
"55104,1784,19.40,166.00,1,19.86,0.91,0.00,0.00,1784",0
"55109,1784,19.54,200.00,1,20.66,0.91,-0.00,0.00,1784",0
"55115,1780,19.74,166.00,1,21.76,0.91,-0.00,0.00,1780",0
"55121,1780,20.10,166.00,1,22.26,0.91,-0.00,0.00,1780",0
"55127,1784,20.36,166.00,1,22.81,0.91,-0.01,0.00,1784",0
"55133,1784,20.63,166.00,1,21.31,0.91,-0.01,0.00,1784",0
"55139,1784,21.00,166.00,1,21.76,0.91,-0.01,0.00,1784",0
"55144,1788,21.25,200.00,1,21.46,0.91,-0.01,0.00,1788",0
"55150,1788,21.30,166.00,1,20.86,0.91,-0.01,0.00,1788",0
"55156,1788,21.43,166.00,1,21.56,0.91,-0.02,0.00,1788",0
"55161,1788,21.65,200.00,1,22.11,0.90,-0.02,0.00,1788",0
"55168,1788,21.67,142.00,1,20.86,0.90,-0.02,0.00,1788",0
"55174,1788,21.70,166.00,1,22.01,0.90,-0.02,0.00,1788",0
"55179,1788,21.55,200.00,1,20.81,0.90,-0.02,0.00,1788",0
"55185,1788,21.31,166.00,1,20.36,0.90,-0.01,0.00,1788",0
"55190,1788,21.45,200.00,1,22.76,0.90,-0.02,0.00,1788",0
"55196,1788,21.46,166.00,1,21.86,0.90,-0.02,0.00,1788",0
"55202,1788,21.37,166.00,1,20.51,0.90,-0.01,0.00,1788",0
"55207,1788,21.55,200.00,1,22.66,0.90,-0.02,0.00,1788",0
"55214,1788,21.33,142.00,1,19.36,0.90,-0.01,0.00,1788",0
"55220,1788,21.09,166.00,1,19.71,0.90,-0.01,0.00,1788",0
"55225,1788,21.14,200.00,1,21.41,0.90,-0.01,0.00,1788",0
"55231,1788,20.99,166.00,1,20.51,0.90,-0.01,0.00,1788",0
"55237,1788,21.01,166.00,1,20.96,0.90,-0.01,0.00,1788",0
"55242,1788,21.01,200.00,1,20.41,0.90,-0.01,0.00,1788",0
"55248,1788,20.81,166.00,1,20.76,0.90,-0.01,0.00,1788",0
"55255,1788,20.80,142.00,1,21.76,0.90,-0.01,0.00,1788",0
"55260,1796,20.84,200.00,1,20.91,0.90,-0.01,0.00,1796",0
"55266,1796,20.69,166.00,1,21.11,0.89,-0.01,0.00,1796",0
"55272,1796,20.93,166.00,1,21.76,0.89,-0.01,0.00,1796",0
"55277,1812,21.16,200.00,1,22.01,0.89,-0.01,0.00,1812",0
"55283,1812,21.31,166.00,1,22.96,0.89,-0.01,0.00,1812",0
"55289,1812,21.31,166.00,1,20.51,0.89,-0.01,0.00,1812",0
"55294,1824,21.67,200.00,1,24.56,0.89,-0.02,0.00,1824",0
"55301,1824,22.19,142.00,1,25.56,0.89,-0.02,0.00,1824",0
"55306,1808,22.47,200.00,1,23.61,0.89,-0.02,0.00,1808",0
"55312,1808,22.67,166.00,1,23.71,0.89,-0.03,0.00,1808",0
"55318,1808,22.91,166.00,1,23.31,0.89,-0.03,0.00,1808",0
"55323,1824,23.06,200.00,1,22.66,0.89,-0.03,0.00,1824",0
"55329,1824,23.24,166.00,1,23.56,0.89,-0.03,0.00,1824",0
"55335,1824,23.50,166.00,1,24.61,0.88,-0.03,0.00,1824",0
"55341,1824,23.75,166.00,1,25.46,0.88,-0.03,0.00,1824",0
"55347,1824,24.10,166.00,1,23.96,0.88,-0.04,0.00,1824",0
"55353,1824,24.15,166.00,1,25.06,0.88,-0.04,0.00,1824",0
"55358,1824,24.03,200.00,1,24.41,0.88,-0.04,0.00,1824",0
"55364,1824,24.07,166.00,1,23.96,0.88,-0.04,0.00,1824",0
"55370,1824,24.13,166.00,1,24.36,0.88,-0.04,0.00,1824",0
"55375,1824,24.18,200.00,1,23.76,0.87,-0.04,0.00,1824",0
"55382,1824,24.24,142.00,1,23.26,0.87,-0.04,0.00,1824",0
"55388,1824,24.29,166.00,1,24.11,0.87,-0.04,0.00,1824",0
"55393,1824,24.10,200.00,1,22.66,0.87,-0.04,0.00,1824",0
"55399,1824,23.96,166.00,1,24.06,0.87,-0.04,0.00,1824",0
"55405,1824,23.88,166.00,1,23.21,0.87,-0.04,0.00,1824",0
"55410,1824,23.74,200.00,1,23.61,0.87,-0.03,0.00,1824",0
"55416,1824,23.81,166.00,1,25.11,0.86,-0.03,0.00,1824",0
"55422,1824,24.01,166.00,1,26.01,0.86,-0.04,0.00,1824",0
"55428,1824,24.13,166.00,1,25.51,0.86,-0.04,0.00,1824",0
"55434,1824,24.20,166.00,1,24.46,0.86,-0.04,0.00,1824",0
"55439,1824,24.18,200.00,1,23.11,0.86,-0.04,0.00,1824",0
"55445,1824,23.97,166.00,1,22.01,0.86,-0.04,0.00,1824",0
"55451,1824,23.99,166.00,1,22.86,0.86,-0.04,0.00,1824",0
"55456,1832,23.69,200.00,1,21.06,0.85,-0.03,0.00,1832",0
"55462,1832,23.62,166.00,1,22.46,0.85,-0.03,0.00,1832",0
"55469,1832,23.55,142.00,1,22.96,0.85,-0.03,0.00,1832",0
"55474,1824,23.51,200.00,1,24.66,0.85,-0.03,0.00,1824",0
"55480,1824,23.39,166.00,1,24.81,0.85,-0.03,0.00,1824",0
"55486,1824,23.32,166.00,1,24.81,0.85,-0.03,0.00,1824",0
"55491,1824,23.30,200.00,1,24.26,0.85,-0.03,0.00,1824",0
"55497,1824,23.32,166.00,1,23.31,0.85,-0.03,0.00,1824",0
"55503,1824,23.46,166.00,1,23.46,0.84,-0.03,0.00,1824",0
"55508,1824,23.44,200.00,1,22.66,0.84,-0.03,0.00,1824",0
"55515,1824,23.69,142.00,1,23.56,0.84,-0.03,0.00,1824",0
"55521,1824,23.69,166.00,1,22.46,0.84,-0.03,0.00,1824",0
"55526,1824,23.65,200.00,1,22.51,0.84,-0.03,0.00,1824",0
"55532,1828,23.42,166.00,1,22.41,0.84,-0.03,0.00,1828",0
"55538,1828,23.11,166.00,1,21.66,0.84,-0.03,0.00,1828",0
"55543,1828,22.92,200.00,1,22.96,0.84,-0.03,0.00,1828",0
"55549,1824,22.80,166.00,1,23.06,0.83,-0.03,0.00,1824",0
"55555,1824,22.91,166.00,1,24.41,0.83,-0.03,0.00,1824",0
"55561,1824,22.95,166.00,1,23.86,0.83,-0.03,0.00,1824",0
"55567,1824,23.07,166.00,1,23.81,0.83,-0.03,0.00,1824",0
"55572,1824,22.94,200.00,1,22.31,0.83,-0.03,0.00,1824",0
"55578,1824,22.92,166.00,1,22.26,0.83,-0.03,0.00,1824",0
"55584,1824,22.94,166.00,1,22.66,0.83,-0.03,0.00,1824",0
"55589,1824,22.89,200.00,1,21.96,0.83,-0.03,0.00,1824",0
"55596,1824,23.10,142.00,1,23.76,0.83,-0.03,0.00,1824",0
"55602,1824,23.14,166.00,1,23.36,0.82,-0.03,0.00,1824",0
"55607,1824,23.20,200.00,1,23.66,0.82,-0.03,0.00,1824",0
"55613,1824,23.11,166.00,1,23.51,0.82,-0.03,0.00,1824",0
"55619,1824,23.00,166.00,1,22.76,0.82,-0.03,0.00,1824",0
"55624,1824,22.90,200.00,1,22.81,0.82,-0.03,0.00,1824",0
"55630,1824,23.04,166.00,1,23.66,0.82,-0.03,0.00,1824",0
"55636,1824,23.13,166.00,1,23.21,0.82,-0.03,0.00,1824",0
"55642,1824,23.15,166.00,1,22.86,0.82,-0.03,0.00,1824",0
"55648,1824,23.32,166.00,1,23.66,0.82,-0.03,0.00,1824",0
"55654,1820,23.17,166.00,1,22.26,0.81,-0.03,0.00,1820",0
"55659,1820,23.16,200.00,1,23.21,0.81,-0.03,0.00,1820",0
"55665,1808,22.99,166.00,1,22.01,0.81,-0.03,0.00,1808",0
"55671,1808,22.87,166.00,1,22.31,0.81,-0.03,0.00,1808",0
"55676,1808,22.78,200.00,1,21.81,0.81,-0.03,0.00,1808",0
"55683,1824,22.47,142.00,1,19.76,0.81,-0.02,0.00,1824",0
"55689,1824,22.17,166.00,1,20.66,0.81,-0.02,0.00,1824",0
"55694,1824,22.14,200.00,1,22.86,0.81,-0.02,0.00,1824",0
"55700,1824,22.22,166.00,1,23.66,0.81,-0.02,0.00,1824",0
"55705,1824,22.11,200.00,1,22.56,0.81,-0.02,0.00,1824",0
"55711,1824,22.23,166.00,1,23.46,0.80,-0.02,0.00,1824",0
"55717,1824,22.16,166.00,1,22.51,0.80,-0.02,0.00,1824",0
"55723,1824,22.34,166.00,1,23.81,0.80,-0.02,0.00,1824",0
"55729,1824,22.37,166.00,1,22.66,0.80,-0.02,0.00,1824",0
"55735,1824,22.54,166.00,1,23.46,0.80,-0.02,0.00,1824",0
"55740,1824,22.88,200.00,1,23.16,0.80,-0.03,0.00,1824",0
"55746,1824,23.12,166.00,1,23.06,0.80,-0.03,0.00,1824",0
"55752,1824,23.18,166.00,1,23.51,0.80,-0.03,0.00,1824",0
"55757,1808,23.09,200.00,1,22.76,0.80,-0.03,0.00,1808",0
"55763,1808,23.21,166.00,1,23.76,0.80,-0.03,0.00,1808",0
"55770,1808,23.19,142.00,1,23.21,0.79,-0.03,0.00,1808",0
"55775,1824,23.17,200.00,1,22.31,0.79,-0.03,0.00,1824",0
"55781,1824,22.80,166.00,1,20.11,0.79,-0.03,0.00,1824",0
"55787,1824,22.58,166.00,1,20.51,0.79,-0.02,0.00,1824",0
"55792,1824,22.58,200.00,1,23.46,0.79,-0.02,0.00,1824",0
"55798,1824,22.50,166.00,1,22.36,0.79,-0.02,0.00,1824",0
"55804,1824,22.56,166.00,1,23.66,0.79,-0.02,0.00,1824",0
"55810,1824,22.57,166.00,1,23.56,0.79,-0.02,0.00,1824",0
"55816,1824,22.53,166.00,1,22.36,0.79,-0.02,0.00,1824",0
"55821,1824,22.58,200.00,1,24.31,0.78,-0.02,0.00,1824",0
"55827,1824,22.49,166.00,1,22.31,0.78,-0.02,0.00,1824",0
"55833,1824,22.68,166.00,1,24.21,0.78,-0.03,0.00,1824",0
"55838,1824,22.93,200.00,1,22.56,0.78,-0.03,0.00,1824",0
"55844,1824,23.22,166.00,1,23.46,0.78,-0.03,0.00,1824",0
"55851,1824,23.13,142.00,1,22.56,0.78,-0.03,0.00,1824",0
"55856,1824,23.14,200.00,1,22.41,0.78,-0.03,0.00,1824",0
"55862,1824,23.10,166.00,1,23.31,0.78,-0.03,0.00,1824",0
"55868,1824,22.99,166.00,1,22.41,0.78,-0.03,0.00,1824",0
"55873,1824,23.15,200.00,1,24.01,0.77,-0.03,0.00,1824",0
"55879,1824,22.90,166.00,1,21.76,0.77,-0.03,0.00,1824",0
"55885,1824,23.02,166.00,1,23.51,0.77,-0.03,0.00,1824",0
"55890,1824,22.89,200.00,1,22.91,0.77,-0.03,0.00,1824",0
"55897,1824,22.88,142.00,1,22.46,0.77,-0.03,0.00,1824",0
"55903,1824,22.89,166.00,1,23.61,0.77,-0.03,0.00,1824",0
"55908,1808,22.84,200.00,1,22.06,0.77,-0.03,0.00,1808",0
"55914,1808,22.97,166.00,1,23.71,0.77,-0.03,0.00,1808",0
"55920,1808,22.89,166.00,1,22.46,0.77,-0.03,0.00,1808",0
"55925,1824,22.89,200.00,1,22.41,0.76,-0.03,0.00,1824",0
"55931,1824,22.80,166.00,1,23.11,0.76,-0.03,0.00,1824",0
"55938,1824,22.92,142.00,1,22.96,0.76,-0.03,0.00,1824",0
"55943,1824,22.88,200.00,1,23.16,0.76,-0.03,0.00,1824",0
"55949,1824,22.92,166.00,1,23.26,0.76,-0.03,0.00,1824",0
"55955,1824,22.96,166.00,1,22.86,0.76,-0.03,0.00,1824",0
"55960,1824,22.91,200.00,1,23.11,0.76,-0.03,0.00,1824",0
"55966,1824,23.03,166.00,1,23.26,0.76,-0.03,0.00,1824",0
"55972,1824,23.02,166.00,1,23.66,0.76,-0.03,0.00,1824",0
"55977,1824,23.31,200.00,1,25.31,0.75,-0.03,0.00,1824",0
"55984,1824,23.52,142.00,1,24.56,0.75,-0.03,0.00,1824",0
"55989,1824,23.69,200.00,1,24.81,0.75,-0.03,0.00,1824",0
"55995,1808,23.72,166.00,1,23.21,0.75,-0.03,0.00,1808",0
"56001,1808,23.59,166.00,1,21.86,0.75,-0.03,0.00,1808",0
"56006,1808,23.57,200.00,1,23.06,0.75,-0.03,0.00,1808",0
"56012,1820,23.38,166.00,1,21.01,0.75,-0.03,0.00,1820",0
"56018,1820,23.23,166.00,1,21.56,0.75,-0.03,0.00,1820",0
"56024,1820,23.09,166.00,1,21.86,0.74,-0.03,0.00,1820",0
"56030,1848,22.80,166.00,1,20.81,0.74,-0.03,0.00,1848",0
"56036,1848,22.61,166.00,1,23.41,0.74,-0.02,0.00,1848",0
"56041,1852,22.27,200.00,1,21.16,0.74,-0.02,0.00,1852",0
"56047,1852,22.07,166.00,1,22.81,0.74,-0.02,0.00,1852",0
"56053,1852,22.14,166.00,1,23.91,0.74,-0.02,0.00,1852",0
"56058,1836,22.47,200.00,1,25.16,0.74,-0.02,0.00,1836",0
"56065,1836,22.65,142.00,1,24.86,0.74,-0.03,0.00,1836",0
"56071,1848,23.03,166.00,1,24.76,0.74,-0.03,0.00,1848",0
"56076,1848,23.30,200.00,1,24.31,0.74,-0.03,0.00,1848",0
"56082,1848,23.47,166.00,1,23.51,0.73,-0.03,0.00,1848",0
"56088,1852,23.89,166.00,1,25.01,0.73,-0.04,0.00,1852",0
"56093,1852,24.17,200.00,1,26.21,0.73,-0.04,0.00,1852",0
"56099,1852,24.72,166.00,1,26.71,0.73,-0.04,0.00,1852",0
"56105,1848,25.11,166.00,1,26.66,0.73,-0.04,0.00,1848",0
"56111,1848,25.34,166.00,1,26.21,0.73,-0.05,0.00,1848",0
"56117,1844,25.47,166.00,1,26.51,0.72,-0.05,0.00,1844",0
"56123,1844,25.62,166.00,1,26.36,0.72,-0.05,0.00,1844",0
"56128,1844,25.71,200.00,1,25.66,0.72,-0.05,0.00,1844",0
"56134,1852,25.72,166.00,1,24.41,0.72,-0.05,0.00,1852",0
"56140,1852,25.88,166.00,1,25.06,0.72,-0.05,0.00,1852",0
"56145,1852,25.82,200.00,1,24.46,0.71,-0.05,0.00,1852",0
"56152,1852,25.69,142.00,1,24.86,0.71,-0.05,0.00,1852",0
"56157,1852,25.59,200.00,1,25.76,0.71,-0.05,0.00,1852",0
"56163,1852,25.63,166.00,1,27.06,0.71,-0.05,0.00,1852",0
"56169,1852,25.57,166.00,1,25.56,0.71,-0.05,0.00,1852",0
"56174,1852,25.43,200.00,1,25.11,0.70,-0.05,0.00,1852",0
"56180,1864,25.38,166.00,1,25.86,0.70,-0.05,0.00,1864",0
"56186,1864,25.26,166.00,1,24.46,0.70,-0.05,0.00,1864",0
"56192,1880,25.49,166.00,1,26.71,0.70,-0.05,0.00,1880",0
"56198,1880,25.57,166.00,1,25.86,0.70,-0.05,0.00,1880",0
"56204,1880,25.92,166.00,1,27.96,0.70,-0.05,0.00,1880",0
"56209,1880,26.17,200.00,1,27.36,0.69,-0.05,0.00,1880",0
"56215,1880,26.55,166.00,1,29.56,0.69,-0.06,0.00,1880",0
"56221,1880,26.79,166.00,1,29.51,0.69,-0.06,0.00,1880",0
"56226,1880,27.17,200.00,1,29.31,0.69,-0.06,0.00,1880",0
"56232,1880,27.57,166.00,1,29.11,0.68,-0.06,0.00,1880",0
"56239,1880,27.95,142.00,1,29.71,0.68,-0.07,0.00,1880",0
"56244,1880,28.40,200.00,1,28.91,0.68,-0.07,0.00,1880",0
"56250,1880,28.67,166.00,1,29.41,0.67,-0.07,0.00,1880",0
"56256,1880,28.90,166.00,1,28.21,0.67,-0.08,0.00,1880",0
"56261,1880,28.94,200.00,1,28.31,0.67,-0.08,0.00,1880",0
"56267,1880,29.03,166.00,1,28.31,0.67,-0.08,0.00,1880",0
"56273,1880,28.82,166.00,1,27.46,0.66,-0.07,0.00,1880",0
"56279,1880,28.70,166.00,1,28.26,0.66,-0.07,0.00,1880",0
"56285,1868,28.59,166.00,1,28.26,0.66,-0.07,0.00,1868",0
"56291,1868,28.44,166.00,1,27.56,0.65,-0.07,0.00,1868",0
"56296,1880,28.03,200.00,1,25.66,0.65,-0.07,0.00,1880",0
"56302,1880,27.66,166.00,1,25.16,0.65,-0.07,0.00,1880",0
"56308,1880,27.37,166.00,1,26.51,0.65,-0.06,0.00,1880",0
"56313,1880,27.29,200.00,1,27.46,0.64,-0.06,0.00,1880",0
"56320,1880,27.26,142.00,1,28.01,0.64,-0.06,0.00,1880",0
"56326,1880,27.13,166.00,1,27.01,0.64,-0.06,0.00,1880",0
"56331,1880,27.23,200.00,1,28.46,0.64,-0.06,0.00,1880",0
"56337,1880,27.25,166.00,1,28.46,0.63,-0.06,0.00,1880",0
"56343,1884,27.24,166.00,1,28.16,0.63,-0.06,0.00,1884",0
"56348,1884,27.31,200.00,1,28.21,0.63,-0.06,0.00,1884",0
"56354,1884,27.63,166.00,1,28.91,0.63,-0.07,0.00,1884",0
"56360,1880,28.01,166.00,1,28.91,0.62,-0.07,0.00,1880",0
"56366,1880,28.29,166.00,1,29.31,0.62,-0.07,0.00,1880",0
"56372,1880,28.33,166.00,1,27.91,0.62,-0.07,0.00,1880",0
"56378,1880,28.30,166.00,1,27.66,0.61,-0.07,0.00,1880",0
"56383,1880,28.36,200.00,1,27.61,0.61,-0.07,0.00,1880",0
"56389,1880,28.19,166.00,1,26.81,0.61,-0.07,0.00,1880",0
"56395,1880,28.04,166.00,1,26.96,0.61,-0.07,0.00,1880",0
"56400,1868,27.96,200.00,1,27.36,0.60,-0.07,0.00,1868",0
"56407,1868,27.79,142.00,1,26.46,0.60,-0.07,0.00,1868",0
"56413,1868,27.60,166.00,1,27.06,0.60,-0.06,0.00,1868",0
"56418,1884,27.32,200.00,1,26.11,0.60,-0.06,0.00,1884",0
"56424,1884,26.94,166.00,1,25.51,0.59,-0.06,0.00,1884",0
"56430,1884,26.61,166.00,1,24.56,0.59,-0.06,0.00,1884",0
"56435,1880,26.64,200.00,1,27.96,0.59,-0.06,0.00,1880",0
"56441,1880,26.68,166.00,1,28.01,0.59,-0.06,0.00,1880",0
"56448,1884,26.83,142.00,1,28.31,0.58,-0.06,0.00,1884",0
"56453,1884,26.91,200.00,1,27.81,0.58,-0.06,0.00,1884",0
"56459,1884,26.88,166.00,1,27.01,0.58,-0.06,0.00,1884",0
"56465,1900,27.06,166.00,1,28.26,0.58,-0.06,0.00,1900",0
"56470,1900,27.09,200.00,1,27.36,0.57,-0.06,0.00,1900",0
"56476,1892,27.48,166.00,1,30.06,0.57,-0.06,0.00,1892",0
"56481,1892,27.95,200.00,1,30.21,0.57,-0.07,0.00,1892",0
"56487,1892,28.55,166.00,1,30.56,0.57,-0.07,0.00,1892",0
"56494,1908,28.61,142.00,1,28.56,0.56,-0.07,0.00,1908",0
"56499,1908,28.71,200.00,1,28.96,0.56,-0.07,0.00,1908",0
"56505,1908,28.69,166.00,1,28.11,0.56,-0.07,0.00,1908",0
"56511,1912,28.79,166.00,1,28.86,0.56,-0.07,0.00,1912",0
"56516,1912,29.19,200.00,1,31.01,0.55,-0.08,0.00,1912",0
"56522,1908,29.47,166.00,1,31.06,0.55,-0.08,0.00,1908",0
"56528,1908,29.73,166.00,1,29.91,0.55,-0.08,0.00,1908",0
"56534,1908,29.81,166.00,1,30.81,0.54,-0.08,0.00,1908",0
"56540,1908,29.75,166.00,1,29.66,0.54,-0.08,0.00,1908",0
"56546,1908,29.81,166.00,1,31.16,0.54,-0.08,0.00,1908",0
"56551,1908,30.02,200.00,1,30.66,0.53,-0.08,0.00,1908",0
"56557,1908,30.13,166.00,1,30.01,0.53,-0.09,0.00,1908",0
"56563,1908,30.36,166.00,1,30.41,0.53,-0.09,0.00,1908",0
"56568,1896,30.48,200.00,1,30.11,0.52,-0.09,0.00,1896",0
"56574,1896,30.46,166.00,1,30.76,0.52,-0.09,0.00,1896",0
"56581,1912,30.32,142.00,1,29.71,0.52,-0.09,0.00,1912",0
"56586,1912,30.36,200.00,1,30.26,0.51,-0.09,0.00,1912",0
"56592,1912,30.20,166.00,1,29.21,0.51,-0.09,0.00,1912",0
"56598,1940,30.37,166.00,1,31.41,0.50,-0.09,0.00,1940",0
"56603,1940,30.29,200.00,1,30.31,0.50,-0.09,0.00,1940",0
"56609,1940,30.23,166.00,1,30.11,0.50,-0.09,0.00,1940",0
"56615,1940,30.55,166.00,1,33.21,0.49,-0.09,0.00,1940",0
"56621,1940,30.83,166.00,1,33.16,0.49,-0.09,0.00,1940",0
"56627,1940,31.13,166.00,1,33.11,0.49,-0.09,0.00,1940",0
"56633,1940,31.43,166.00,1,33.76,0.48,-0.10,0.00,1940",0
"56638,1940,31.93,200.00,1,34.76,0.48,-0.10,0.00,1940",0
"56644,1924,32.35,166.00,1,34.41,0.48,-0.10,0.00,1924",0
"56650,1924,32.90,166.00,1,34.76,0.47,-0.11,0.00,1924",0
"56655,1940,33.03,200.00,1,32.71,0.47,-0.11,0.00,1940",0
"56662,1940,33.08,142.00,1,30.81,0.46,-0.11,0.00,1940",0
"56668,1940,33.10,166.00,1,30.31,0.46,-0.11,0.00,1940",0
"56673,1940,33.06,200.00,1,32.76,0.45,-0.11,0.00,1940",0
"56679,1940,33.18,166.00,1,34.36,0.45,-0.11,0.00,1940",0
"56685,1940,33.22,166.00,1,33.56,0.44,-0.11,0.00,1940",0
"56690,1940,33.29,200.00,1,34.46,0.44,-0.11,0.00,1940",0
"56696,1940,33.08,166.00,1,32.61,0.44,-0.11,0.00,1940",0
"56702,1940,32.98,166.00,1,33.46,0.43,-0.11,0.00,1940",0
"56708,1940,32.83,166.00,1,33.26,0.43,-0.11,0.00,1940",0
"56714,1940,32.87,166.00,1,33.11,0.42,-0.11,0.00,1940",0
"56720,1940,33.17,166.00,1,33.81,0.42,-0.11,0.00,1940",0
"56725,1940,33.44,200.00,1,32.96,0.41,-0.11,0.00,1940",0
"56731,1932,33.47,166.00,1,33.06,0.41,-0.11,0.00,1932",0
"56737,1932,33.31,166.00,1,32.76,0.41,-0.11,0.00,1932",0
"56742,1932,33.25,200.00,1,33.01,0.40,-0.11,0.00,1932",0
"56749,1940,33.11,142.00,1,33.06,0.40,-0.11,0.00,1940",0
"56755,1940,33.02,166.00,1,31.71,0.39,-0.11,0.00,1940",0
"56760,1940,32.83,200.00,1,31.51,0.39,-0.11,0.00,1940",0
"56766,1944,32.65,166.00,1,31.46,0.38,-0.11,0.00,1944",0
"56772,1944,32.72,166.00,1,33.81,0.38,-0.11,0.00,1944",0
"56778,1944,33.05,166.00,1,37.11,0.37,-0.11,0.00,1944",0
"56783,1944,33.33,200.00,1,35.81,0.37,-0.11,0.00,1944",0
"56790,1944,33.68,142.00,1,36.51,0.37,-0.11,0.00,1944",0
"56796,1948,33.99,166.00,1,35.91,0.36,-0.12,0.00,1948",0
"56801,1948,34.22,200.00,1,35.26,0.36,-0.12,0.00,1948",0
"56807,1940,34.51,166.00,1,36.01,0.35,-0.12,0.00,1940",0
"56813,1940,34.57,166.00,1,32.26,0.35,-0.12,0.00,1940",0
"56818,1940,34.63,200.00,1,32.11,0.34,-0.12,0.00,1940",0
"56824,1940,34.70,166.00,1,32.21,0.34,-0.12,0.00,1940",0
"56830,1940,34.48,166.00,1,31.56,0.33,-0.12,0.00,1940",0
"56836,1928,33.99,166.00,1,32.21,0.33,-0.12,0.00,1928",0
"56842,1928,33.57,166.00,1,31.61,0.32,-0.11,0.00,1928",0
"56848,1928,33.19,166.00,1,32.76,0.32,-0.11,0.00,1928",0
"56853,1928,32.76,200.00,1,31.61,0.31,-0.11,0.00,1928",0
"56859,1928,32.25,166.00,1,30.11,0.31,-0.10,0.00,1928",0
"56865,1928,31.66,166.00,1,30.11,0.31,-0.10,0.00,1928",0
"56870,1940,31.39,200.00,1,29.56,0.30,-0.10,0.00,1940",0
"56877,1940,31.18,142.00,1,30.01,0.30,-0.09,0.00,1940",0
"56883,1944,31.02,166.00,1,30.66,0.30,-0.09,0.00,1944",0
"56888,1944,30.96,200.00,1,30.96,0.29,-0.09,0.00,1944",0
"56894,1942,31.43,166.00,1,36.86,0.29,-0.10,0.00,1944",0
"56900,1935,31.87,166.00,1,36.06,0.28,-0.10,0.00,1940",0
"56905,1927,32.23,200.00,1,36.36,0.28,-0.10,0.00,1940",0
"56911,1920,32.66,166.00,1,35.91,0.28,-0.11,0.00,1940",0
"56918,1916,32.68,142.00,1,30.31,0.27,-0.11,0.00,1940",0
"56923,1911,32.66,200.00,1,29.86,0.27,-0.11,0.00,1940",0
"56929,1907,32.71,166.00,1,30.06,0.26,-0.11,0.00,1924",0
"56935,1904,32.56,166.00,1,28.56,0.26,-0.10,0.00,1924",0
"56940,1902,32.24,200.00,1,27.46,0.25,-0.10,0.00,1904",0
"56946,1902,31.86,166.00,1,27.16,0.25,-0.10,0.00,1940",0
"56952,1905,30.92,166.00,1,27.46,0.25,-0.09,0.00,1940",0
"56957,1909,30.01,200.00,1,26.91,0.24,-0.08,0.00,1940",0
"56964,1914,29.12,142.00,1,27.51,0.24,-0.08,0.00,1940",0
"56970,1914,28.27,166.00,1,27.41,0.24,-0.07,0.00,1914",0
"56975,1915,28.22,200.00,1,29.81,0.23,-0.07,0.00,1940",0
"56981,1913,28.16,166.00,1,29.26,0.23,-0.07,0.00,1940",0
"56987,1911,28.08,166.00,1,29.31,0.23,-0.07,0.00,1940",0
"56992,1907,28.15,200.00,1,29.21,0.23,-0.07,0.00,1940",0
"56998,1902,28.45,166.00,1,30.51,0.22,-0.07,0.00,1940",0
"57005,1897,28.72,142.00,1,29.81,0.22,-0.07,0.00,1944",0
"57010,1891,28.96,200.00,1,29.86,0.22,-0.08,0.00,1944",0
"57016,1887,29.17,166.00,1,29.06,0.21,-0.08,0.00,1940",0
"57022,1884,29.13,166.00,1,27.06,0.21,-0.08,0.00,1940",0
"57027,1881,29.18,200.00,1,27.91,0.21,-0.08,0.00,1940",0
"57033,1881,28.86,166.00,1,26.61,0.21,-0.07,0.00,1936",0
"57039,1881,28.42,166.00,1,24.86,0.20,-0.07,0.00,1936",0
"57044,1881,28.13,200.00,1,26.41,0.20,-0.07,0.00,1881",0
"57051,1882,27.70,142.00,1,24.96,0.20,-0.07,0.00,1940",0
"57057,1883,27.21,166.00,1,25.56,0.19,-0.06,0.00,1940",0
"57062,1885,26.68,200.00,1,24.56,0.19,-0.06,0.00,1944",0
"57068,1885,26.34,166.00,1,26.46,0.19,-0.05,0.00,1944",0
"57074,1885,26.15,166.00,1,27.16,0.19,-0.05,0.00,1885",0
"57079,1881,26.34,200.00,1,28.91,0.19,-0.05,0.00,1928",0
"57085,1880,26.24,166.00,1,26.91,0.18,-0.05,0.00,1928",0
"57092,1877,26.34,142.00,1,27.66,0.18,-0.05,0.00,1944",0
"57097,1873,26.51,200.00,1,26.51,0.18,-0.06,0.00,1944",0
"57103,1871,26.53,166.00,1,26.61,0.18,-0.06,0.00,1944",0
"57109,1867,26.65,166.00,1,26.21,0.18,-0.06,0.00,1944",0
"57114,1865,26.67,200.00,1,25.71,0.17,-0.06,0.00,1944",0
"57120,1864,26.58,166.00,1,23.71,0.17,-0.06,0.00,1865",0
"57126,1862,26.46,166.00,1,25.21,0.17,-0.06,0.00,1944",0
"57132,1860,26.41,166.00,1,26.71,0.17,-0.06,0.00,1944",0
"57138,1862,25.95,166.00,1,24.31,0.16,-0.05,0.00,1944",0
"57144,1861,25.76,166.00,1,25.01,0.16,-0.05,0.00,1944",0
"57149,1861,25.34,200.00,1,23.41,0.16,-0.05,0.00,1861",0
"57155,1863,25.14,166.00,1,24.51,0.16,-0.05,0.00,1940",0
"57161,1863,24.88,166.00,1,24.06,0.16,-0.04,0.00,1940",0
"57166,1863,24.68,200.00,1,24.16,0.15,-0.04,0.00,1940",0
