19903.000000,1887.000000,26.450000,250.000000,1.000000,26.940000,27.334351
19908.000000,1888.000000,26.370000,200.000000,1.000000,25.240000,27.339080
19912.000000,1887.000000,26.420000,250.000000,1.000000,26.990000,27.341966
19916.000000,1886.000000,26.540000,250.000000,1.000000,26.390000,27.336187
19920.000000,1886.000000,26.560000,250.000000,1.000000,26.590000,27.317824
19926.000000,1886.000000,26.520000,166.000000,1.000000,26.540000,27.292341
19930.000000,1887.000000,26.460000,250.000000,1.000000,26.840000,27.264068
19934.000000,1887.000000,26.460000,250.000000,1.000000,25.640000,27.243306
19939.000000,1888.000000,26.390000,200.000000,1.000000,26.590000,27.229410
19943.000000,1888.000000,26.390000,250.000000,1.000000,26.190000,27.228501
19947.000000,1888.000000,26.420000,250.000000,1.000000,27.190000,27.236617
19952.000000,1888.000000,26.470000,200.000000,1.000000,25.740000,27.250326
19956.000000,1888.000000,26.420000,250.000000,1.000000,26.490000,27.266822
19960.000000,1888.000000,26.340000,250.000000,1.000000,25.640000,27.283936
19964.000000,1888.000000,26.390000,250.000000,1.000000,27.040000,27.300110
19970.000000,1889.000000,26.270000,166.000000,1.000000,25.390000,27.314323
19974.000000,1890.000000,26.220000,250.000000,1.000000,26.290000,27.333082
19978.000000,1888.000000,26.390000,250.000000,1.000000,27.340000,27.360402
19983.000000,1888.000000,26.430000,200.000000,1.000000,26.990000,27.377042
19987.000000,1887.000000,26.510000,250.000000,1.000000,26.990000,27.384919
19991.000000,1888.000000,26.450000,250.000000,1.000000,26.590000,27.378946
19995.000000,1887.000000,26.570000,250.000000,1.000000,26.990000,27.370945
20000.000000,1887.000000,26.530000,200.000000,1.000000,26.090000,27.354975
20004.000000,1886.000000,26.630000,250.000000,1.000000,26.640000,27.334755
20008.000000,1886.000000,26.490000,250.000000,1.000000,25.640000,27.306125
20014.000000,1886.000000,26.630000,166.000000,1.000000,26.740000,27.274072
20018.000000,1886.000000,26.730000,250.000000,1.000000,27.290000,27.242324
20022.000000,1886.000000,26.640000,250.000000,1.000000,26.440000,27.213455
20027.000000,1887.000000,26.580000,200.000000,1.000000,26.390000,27.189042
20031.000000,1887.000000,26.510000,250.000000,1.000000,26.340000,27.176919
20035.000000,1887.000000,26.520000,250.000000,1.000000,26.690000,27.174367
20039.000000,1887.000000,26.400000,250.000000,1.000000,25.740000,27.178774
20044.000000,1888.000000,26.460000,200.000000,1.000000,26.690000,27.187792
20048.000000,1888.000000,26.470000,250.000000,1.000000,26.790000,27.206508
20052.000000,1886.000000,26.630000,250.000000,1.000000,27.240000,27.230473
20058.000000,1887.000000,26.550000,166.000000,1.000000,25.940000,27.242044
20062.000000,1888.000000,26.440000,250.000000,1.000000,26.190000,27.251430
20066.000000,1888.000000,26.450000,250.000000,1.000000,26.540000,27.265708
20071.000000,1887.000000,26.480000,200.000000,1.000000,26.640000,27.282181
20075.000000,1888.000000,26.320000,250.000000,1.000000,24.790000,27.291732
20079.000000,1889.000000,26.310000,250.000000,1.000000,26.540000,27.302857
20083.000000,1888.000000,26.410000,250.000000,1.000000,26.790000,27.321168
20088.000000,1888.000000,26.390000,200.000000,1.000000,26.440000,27.335715
20092.000000,1888.000000,26.340000,250.000000,1.000000,26.290000,27.346415
20097.000000,1889.000000,26.220000,200.000000,1.000000,26.040000,27.353499
20102.000000,1888.000000,26.290000,200.000000,1.000000,26.690000,27.364475
20106.000000,1888.000000,26.320000,250.000000,1.000000,26.490000,27.369961
20110.000000,1888.000000,26.350000,250.000000,1.000000,26.840000,27.371098
20114.000000,1888.000000,26.320000,250.000000,1.000000,26.290000,27.369012
20119.000000,1887.000000,26.540000,200.000000,1.000000,27.040000,27.364734
20123.000000,1888.000000,26.470000,250.000000,1.000000,25.840000,27.352082
20127.000000,1888.000000,26.440000,250.000000,1.000000,26.440000,27.341711
20132.000000,1887.000000,26.500000,200.000000,1.000000,27.040000,27.333621
20136.000000,1887.000000,26.510000,250.000000,1.000000,26.440000,27.320579
20141.000000,1886.000000,26.630000,200.000000,1.000000,27.190000,27.305179
20145.000000,1886.000000,26.590000,250.000000,1.000000,26.290000,27.282331
20150.000000,1887.000000,26.540000,200.000000,1.000000,26.040000,27.256298
20154.000000,1887.000000,26.510000,250.000000,1.000000,26.540000,27.237360
20158.000000,1887.000000,26.430000,250.000000,1.000000,25.440000,27.224889
20163.000000,1889.000000,26.360000,200.000000,1.000000,26.340000,27.217966
20167.000000,1888.000000,26.410000,250.000000,1.000000,26.390000,27.229682
20171.000000,1888.000000,26.420000,250.000000,1.000000,26.490000,27.246180
20176.000000,1888.000000,26.370000,200.000000,1.000000,26.540000,27.264708
20180.000000,1888.000000,26.400000,250.000000,1.000000,26.790000,27.283193
20185.000000,1888.000000,26.350000,200.000000,1.000000,26.640000,27.300186
20189.000000,1888.000000,26.410000,250.000000,1.000000,26.940000,27.314787
20194.000000,1887.000000,26.520000,200.000000,1.000000,27.140000,27.326541
20198.000000,1888.000000,26.450000,250.000000,1.000000,25.790000,27.328272
20202.000000,1887.000000,26.550000,250.000000,1.000000,26.490000,27.330053
20207.000000,1888.000000,26.470000,200.000000,1.000000,25.490000,27.324568
20211.000000,1887.000000,26.490000,250.000000,1.000000,26.590000,27.321595
20215.000000,1887.000000,26.540000,250.000000,1.000000,26.990000,27.313429
20219.000000,1887.000000,26.460000,250.000000,1.000000,25.790000,27.302351
20225.000000,1888.000000,26.440000,166.000000,1.000000,26.590000,27.290168
20229.000000,1889.000000,26.300000,250.000000,1.000000,25.190000,27.285294
20233.000000,1890.000000,26.220000,250.000000,1.000000,26.190000,27.292867
20238.000000,1890.000000,26.210000,200.000000,1.000000,26.990000,27.315363
20242.000000,1888.000000,26.350000,250.000000,1.000000,27.190000,27.346147
20246.000000,1887.000000,26.510000,250.000000,1.000000,28.140000,27.365844
20251.000000,1886.000000,26.660000,200.000000,1.000000,26.990000,27.369223
20255.000000,1885.000000,26.800000,250.000000,1.000000,27.990000,27.354038
20259.000000,1885.000000,26.680000,250.000000,1.000000,25.790000,27.320281
20263.000000,1885.000000,26.750000,250.000000,1.000000,26.490000,27.276581
20269.000000,1886.000000,26.650000,166.000000,1.000000,25.590000,27.229685
20273.000000,1886.000000,26.710000,250.000000,1.000000,25.790000,27.191600
20277.000000,1886.000000,26.620000,250.000000,1.000000,25.240000,27.162776
20282.000000,1887.000000,26.560000,200.000000,1.000000,26.440000,27.142835
20286.000000,1888.000000,26.350000,250.000000,1.000000,25.090000,27.137921
20290.000000,1890.000000,26.160000,250.000000,1.000000,26.190000,27.151001
20294.000000,1890.000000,26.040000,250.000000,1.000000,25.840000,27.189690
20299.000000,1893.000000,25.840000,200.000000,1.000000,25.990000,27.242864
20303.000000,1892.000000,25.970000,250.000000,1.000000,27.040000,27.322918
20307.000000,1891.000000,26.010000,250.000000,1.000000,26.890000,27.407643
20313.000000,1890.000000,26.160000,166.000000,1.000000,27.140000,27.481410
20317.000000,1890.000000,26.210000,250.000000,1.000000,26.290000,27.534338
20321.000000,1888.000000,26.360000,250.000000,1.000000,26.740000,27.568355
20325.000000,1888.000000,26.370000,250.000000,1.000000,26.540000,27.572071
20330.000000,1886.000000,26.580000,200.000000,1.000000,27.190000,27.554339
20334.000000,1887.000000,26.550000,250.000000,1.000000,25.840000,27.508787
20338.000000,1886.000000,26.590000,250.000000,1.000000,26.290000,27.454654
20343.000000,1886.000000,26.640000,200.000000,1.000000,26.440000,27.391664
20347.000000,1886.000000,26.590000,250.000000,1.000000,26.540000,27.327565
20352.000000,1887.000000,26.480000,200.000000,1.000000,25.840000,27.267847
20357.000000,1884.000000,26.350000,200.000000,1.000000,25.790000,27.223097
20361.000000,1884.000000,26.310000,250.000000,1.000000,25.940000,27.171099
20365.000000,1884.000000,26.220000,250.000000,1.000000,25.790000,27.118691
20369.000000,1884.000000,26.220000,250.000000,1.000000,26.590000,27.070648
20374.000000,1872.000000,26.150000,200.000000,1.000000,26.440000,27.029950
20378.000000,1872.000000,26.190000,250.000000,1.000000,26.240000,26.913215
20382.000000,1872.000000,26.180000,250.000000,1.000000,26.240000,26.755059
20387.000000,1872.000000,26.210000,200.000000,1.000000,26.690000,26.582589
20391.000000,1872.000000,26.040000,250.000000,1.000000,24.890000,26.415674
20396.000000,1872.000000,26.070000,200.000000,1.000000,26.090000,26.267669
20400.000000,1872.000000,25.970000,250.000000,1.000000,24.790000,26.146385
20405.000000,1872.000000,25.820000,200.000000,1.000000,24.490000,26.055187
20409.000000,1872.000000,25.560000,250.000000,1.000000,23.140000,25.994074
20413.000000,1872.000000,25.350000,250.000000,1.000000,24.540000,25.960692
20418.000000,1872.000000,25.140000,200.000000,1.000000,24.290000,25.951214
20422.000000,1872.000000,25.020000,250.000000,1.000000,25.090000,25.961066
20426.000000,1872.000000,24.870000,250.000000,1.000000,24.690000,25.985489
20430.000000,1872.000000,24.600000,250.000000,1.000000,23.990000,26.019952
20435.000000,1872.000000,24.510000,200.000000,1.000000,24.040000,26.060419
20440.000000,1872.000000,24.210000,200.000000,1.000000,23.090000,26.103507
20444.000000,1872.000000,24.190000,250.000000,1.000000,24.590000,26.146545
20449.000000,1872.000000,24.220000,200.000000,1.000000,24.740000,26.187565
20453.000000,1872.000000,24.380000,250.000000,1.000000,24.790000,26.225243
20457.000000,1872.000000,24.330000,250.000000,1.000000,24.040000,26.258811
20461.000000,1872.000000,24.470000,250.000000,1.000000,25.690000,26.287953
20466.000000,1872.000000,24.450000,200.000000,1.000000,24.890000,26.312702
20470.000000,1872.000000,24.470000,250.000000,1.000000,24.890000,26.333337
20474.000000,1872.000000,24.560000,250.000000,1.000000,24.890000,26.350295
20480.000000,1868.000000,24.480000,166.000000,1.000000,23.190000,26.364098
20484.000000,1868.000000,24.700000,250.000000,1.000000,25.340000,26.346995
20488.000000,1868.000000,24.720000,250.000000,1.000000,24.790000,26.310933
20492.000000,1872.000000,24.770000,250.000000,1.000000,25.240000,26.265581
20497.000000,1872.000000,24.660000,200.000000,1.000000,23.690000,26.246612
20501.000000,1872.000000,24.770000,250.000000,1.000000,25.140000,26.247838
20505.000000,1872.000000,24.580000,250.000000,1.000000,23.790000,26.263421
20510.000000,1872.000000,24.650000,200.000000,1.000000,25.590000,26.288191
20514.000000,1872.000000,24.750000,250.000000,1.000000,25.840000,26.317826
20518.000000,1872.000000,24.790000,250.000000,1.000000,25.290000,26.348916
20523.000000,1868.000000,25.020000,200.000000,1.000000,25.540000,26.378941
20528.000000,1868.000000,24.950000,200.000000,1.000000,24.590000,26.377896
20532.000000,1868.000000,25.000000,250.000000,1.000000,25.290000,26.356185
20536.000000,1852.000000,25.050000,250.000000,1.000000,25.790000,26.322549
20541.000000,1852.000000,25.140000,200.000000,1.000000,24.540000,26.170739
20545.000000,1852.000000,25.140000,250.000000,1.000000,25.190000,25.951604
20549.000000,1852.000000,25.220000,250.000000,1.000000,24.590000,25.722733
20553.000000,1872.000000,25.090000,250.000000,1.000000,24.290000,25.527675
20558.000000,1872.000000,24.950000,200.000000,1.000000,24.440000,25.465063
20562.000000,1872.000000,24.750000,250.000000,1.000000,23.240000,25.499126
20567.000000,1876.000000,24.400000,200.000000,1.000000,22.090000,25.597749
20572.000000,1876.000000,24.000000,200.000000,1.000000,20.540000,25.756417
20576.000000,1876.000000,23.510000,250.000000,1.000000,20.390000,25.981479
20580.000000,1876.000000,23.520000,250.000000,1.000000,25.890000,26.222117
20584.000000,1848.000000,23.670000,250.000000,1.000000,26.090000,26.448161
20589.000000,1848.000000,23.830000,200.000000,1.000000,26.790000,26.447795
20593.000000,1848.000000,23.940000,250.000000,1.000000,25.690000,26.293454
20597.000000,1844.000000,24.080000,250.000000,1.000000,25.690000,26.046903
20602.000000,1844.000000,23.910000,200.000000,1.000000,22.740000,25.742137
20606.000000,1844.000000,23.770000,250.000000,1.000000,21.840000,25.470375
20611.000000,1836.000000,23.760000,200.000000,1.000000,21.940000,25.210104
20616.000000,1836.000000,24.010000,200.000000,1.000000,23.090000,24.935022
20620.000000,1836.000000,24.150000,250.000000,1.000000,21.740000,24.674408
20624.000000,1836.000000,23.530000,250.000000,1.000000,19.690000,24.447456
20628.000000,1820.000000,23.080000,250.000000,1.000000,21.590000,24.264896
20633.000000,1820.000000,22.280000,200.000000,1.000000,18.840000,24.039940
20637.000000,1820.000000,21.750000,250.000000,1.000000,20.390000,23.808253
20641.000000,1836.000000,21.150000,250.000000,1.000000,19.640000,23.594924
20646.000000,1836.000000,20.840000,200.000000,1.000000,19.640000,23.506624
20651.000000,1836.000000,20.580000,200.000000,1.000000,19.240000,23.514963
20655.000000,1836.000000,20.200000,250.000000,1.000000,18.140000,23.592777
20659.000000,1836.000000,19.960000,250.000000,1.000000,20.690000,23.715750
20664.000000,1836.000000,20.000000,200.000000,1.000000,22.190000,23.863344
20668.000000,1836.000000,20.230000,250.000000,1.000000,21.990000,24.019183
20672.000000,1824.000000,20.200000,250.000000,1.000000,21.240000,24.171021
20677.000000,1824.000000,20.600000,200.000000,1.000000,22.890000,24.242310
20681.000000,1824.000000,20.550000,250.000000,1.000000,19.840000,24.255385
20685.000000,1840.000000,20.690000,250.000000,1.000000,21.040000,24.229924
20689.000000,1840.000000,20.830000,250.000000,1.000000,21.040000,24.273127
20695.000000,1840.000000,21.040000,166.000000,1.000000,21.390000,24.361270
20699.000000,1840.000000,21.640000,250.000000,1.000000,24.140000,24.474409
20703.000000,1836.000000,21.870000,250.000000,1.000000,22.940000,24.596710
20707.000000,1836.000000,21.940000,250.000000,1.000000,22.890000,24.693673
20712.000000,1836.000000,22.000000,200.000000,1.000000,22.590000,24.766362
20716.000000,1840.000000,22.160000,250.000000,1.000000,22.840000,24.817242
20720.000000,1840.000000,22.130000,250.000000,1.000000,22.640000,24.872290
20725.000000,1840.000000,22.560000,200.000000,1.000000,24.140000,24.925961
20729.000000,1840.000000,22.850000,250.000000,1.000000,23.940000,24.974474
20733.000000,1840.000000,23.150000,250.000000,1.000000,24.040000,25.015563
20739.000000,1840.000000,23.410000,166.000000,1.000000,23.940000,25.048193
20743.000000,1840.000000,23.340000,250.000000,1.000000,23.440000,25.072266
20747.000000,1844.000000,23.360000,250.000000,1.000000,23.190000,25.088353
20751.000000,1844.000000,23.340000,250.000000,1.000000,22.690000,25.120152
20756.000000,1844.000000,23.430000,200.000000,1.000000,23.490000,25.159728
20760.000000,1844.000000,23.540000,250.000000,1.000000,23.890000,25.201002
20764.000000,1836.000000,23.520000,250.000000,1.000000,22.490000,25.239638
20769.000000,1836.000000,23.430000,200.000000,1.000000,23.190000,25.227437
20773.000000,1836.000000,23.470000,250.000000,1.000000,24.390000,25.181199
20777.000000,1824.000000,23.470000,250.000000,1.000000,23.990000,25.115160
20782.000000,1824.000000,23.400000,200.000000,1.000000,23.240000,24.972613
20787.000000,1824.000000,23.330000,200.000000,1.000000,22.790000,24.789615
20791.000000,1840.000000,23.340000,250.000000,1.000000,23.290000,24.594260
20795.000000,1840.000000,23.380000,250.000000,1.000000,23.040000,24.497816
20800.000000,1840.000000,23.410000,200.000000,1.000000,23.790000,24.477263
20804.000000,1840.000000,23.340000,250.000000,1.000000,23.240000,24.510943
20808.000000,1836.000000,23.460000,250.000000,1.000000,23.690000,24.579726
20812.000000,1836.000000,23.540000,250.000000,1.000000,23.990000,24.644941
20817.000000,1836.000000,23.440000,200.000000,1.000000,23.390000,24.703161
20822.000000,1840.000000,23.390000,200.000000,1.000000,23.490000,24.752463
20826.000000,1840.000000,23.350000,250.000000,1.000000,22.840000,24.814824
20831.000000,1840.000000,23.290000,200.000000,1.000000,22.190000,24.881260
20835.000000,1840.000000,23.230000,250.000000,1.000000,22.640000,24.945192
20839.000000,1840.000000,23.200000,250.000000,1.000000,22.790000,25.002212
20843.000000,1840.000000,23.160000,250.000000,1.000000,23.340000,25.049758
20848.000000,1840.000000,23.170000,200.000000,1.000000,23.340000,25.086747
20852.000000,1840.000000,23.120000,250.000000,1.000000,23.240000,25.113216
20856.000000,1840.000000,23.060000,250.000000,1.000000,23.340000,25.129985
20861.000000,1840.000000,23.050000,200.000000,1.000000,23.290000,25.138363
20866.000000,1832.000000,23.010000,200.000000,1.000000,23.140000,25.139904
20870.000000,1832.000000,23.160000,250.000000,1.000000,24.290000,25.090823
20874.000000,1832.000000,23.320000,250.000000,1.000000,23.790000,25.010976
20879.000000,1832.000000,23.400000,200.000000,1.000000,23.490000,24.916479
20883.000000,1824.000000,23.390000,250.000000,1.000000,22.690000,24.819650
20887.000000,1824.000000,23.280000,250.000000,1.000000,22.240000,24.683843
20892.000000,1824.000000,23.100000,200.000000,1.000000,21.540000,24.532998
20896.000000,1792.000000,22.980000,250.000000,1.000000,22.040000,24.384872
20900.000000,1792.000000,22.660000,250.000000,1.000000,20.140000,24.069981
20904.000000,1792.000000,22.440000,250.000000,1.000000,21.090000,23.668902
20910.000000,1792.000000,22.290000,166.000000,1.000000,21.640000,23.243993
20914.000000,1788.000000,21.990000,250.000000,1.000000,21.290000,22.840308
20918.000000,1788.000000,21.720000,250.000000,1.000000,21.040000,22.538112
20923.000000,1788.000000,21.210000,200.000000,1.000000,18.440000,22.505063
20927.000000,1800.000000,20.750000,250.000000,1.000000,18.090000,22.047588
20931.000000,1800.000000,20.210000,250.000000,1.000000,16.830000,21.842809
20935.000000,1800.000000,19.790000,250.000000,1.000000,17.330000,21.836403
20940.000000,1800.000000,19.450000,200.000000,1.000000,18.640000,21.975312
20944.000000,1800.000000,19.300000,250.000000,1.000000,18.590000,22.211254
20948.000000,1800.000000,19.070000,250.000000,1.000000,18.790000,22.502836
20954.000000,1800.000000,18.800000,166.000000,1.000000,18.940000,22.638873
20958.000000,1796.000000,18.620000,250.000000,1.000000,19.540000,22.522263
20962.000000,1796.000000,18.420000,250.000000,1.000000,18.990000,22.625769
20966.000000,1796.000000,18.480000,250.000000,1.000000,19.040000,22.731653
20971.000000,1800.000000,18.610000,200.000000,1.000000,19.440000,22.809947
20975.000000,1800.000000,18.910000,250.000000,1.000000,19.840000,22.888071
20979.000000,1800.000000,19.210000,250.000000,1.000000,20.290000,22.961679
20984.000000,1800.000000,19.250000,200.000000,1.000000,19.090000,23.027946
20988.000000,1772.000000,19.360000,250.000000,1.000000,19.690000,23.085326
20993.000000,1772.000000,19.480000,200.000000,1.000000,19.990000,22.974387
20997.000000,1772.000000,19.580000,250.000000,1.000000,19.890000,22.759488
21002.000000,1768.000000,19.430000,200.000000,1.000000,18.040000,22.519001
21006.000000,1768.000000,19.260000,250.000000,1.000000,17.280000,22.593597
21010.000000,1768.000000,18.960000,250.000000,1.000000,16.080000,22.058336
21015.000000,1768.000000,18.570000,200.000000,1.000000,15.480000,21.576550
21019.000000,1764.000000,18.070000,250.000000,1.000000,14.830000,21.176538
21023.000000,1764.000000,17.540000,250.000000,1.000000,15.080000,20.830677
21027.000000,1764.000000,17.110000,250.000000,1.000000,14.780000,20.557318
21032.000000,1764.000000,16.750000,200.000000,1.000000,16.080000,20.363426
21037.000000,1764.000000,16.300000,200.000000,1.000000,15.480000,20.247499
21041.000000,1764.000000,15.760000,250.000000,1.000000,14.430000,20.202228
21046.000000,1764.000000,15.570000,200.000000,1.000000,16.130000,20.216796
21050.000000,1764.000000,15.320000,250.000000,1.000000,14.830000,20.278735
21054.000000,1764.000000,15.260000,250.000000,1.000000,15.430000,20.375362
21058.000000,1764.000000,15.300000,250.000000,1.000000,15.930000,20.494797
21063.000000,1760.000000,15.380000,200.000000,1.000000,15.630000,20.626619
21067.000000,1760.000000,15.490000,250.000000,1.000000,16.180000,20.721294
21071.000000,1760.000000,15.640000,250.000000,1.000000,16.230000,20.788658
21076.000000,1764.000000,15.600000,200.000000,1.000000,15.680000,20.837193
21081.000000,1764.000000,15.690000,200.000000,1.000000,16.430000,20.914772
21085.000000,1764.000000,15.960000,250.000000,1.000000,17.130000,21.010267
21089.000000,1764.000000,16.110000,250.000000,1.000000,17.630000,21.114314
21094.000000,1764.000000,16.360000,200.000000,1.000000,17.280000,21.219487
21098.000000,1764.000000,16.530000,250.000000,1.000000,17.180000,21.320277
21102.000000,1764.000000,16.580000,250.000000,1.000000,16.380000,21.412944
21107.000000,1756.000000,16.700000,200.000000,1.000000,16.880000,21.495272
21111.000000,1756.000000,16.790000,250.000000,1.000000,17.080000,21.484440
21115.000000,1756.000000,16.830000,250.000000,1.000000,16.630000,21.413473
21120.000000,1756.000000,16.840000,200.000000,1.000000,15.780000,21.309638
21125.000000,1764.000000,16.790000,200.000000,1.000000,15.880000,21.194194
21129.000000,1764.000000,16.670000,250.000000,1.000000,15.980000,21.164508
21133.000000,1764.000000,16.580000,250.000000,1.000000,16.680000,21.197914
21138.000000,1760.000000,16.850000,200.000000,1.000000,19.990000,21.273833
21142.000000,1760.000000,17.240000,250.000000,1.000000,21.140000,21.333726
21146.000000,1760.000000,17.600000,250.000000,1.000000,19.940000,21.379866
21150.000000,1752.000000,18.010000,250.000000,1.000000,20.940000,21.414712
21155.000000,1752.000000,18.390000,200.000000,1.000000,20.890000,21.358830
21159.000000,1752.000000,18.650000,250.000000,1.000000,19.290000,21.247477
21164.000000,1752.000000,18.910000,200.000000,1.000000,18.340000,21.109177
21169.000000,1756.000000,18.950000,200.000000,1.000000,16.330000,20.965666
21173.000000,1756.000000,18.910000,250.000000,1.000000,15.580000,20.873276
21177.000000,1756.000000,18.740000,250.000000,1.000000,14.930000,20.825339
21181.000000,1728.000000,18.400000,250.000000,1.000000,16.580000,20.813806
21186.000000,1728.000000,17.910000,200.000000,1.000000,16.280000,20.543747
21190.000000,1728.000000,17.530000,250.000000,1.000000,16.130000,20.122686
21194.000000,1728.000000,17.100000,250.000000,1.000000,16.630000,19.636431
21199.000000,1732.000000,16.650000,200.000000,1.000000,16.380000,19.149333
21203.000000,1732.000000,16.220000,250.000000,1.000000,15.030000,18.746958
21208.000000,1732.000000,15.850000,200.000000,1.000000,14.630000,18.440364
21212.000000,1724.000000,15.500000,250.000000,1.000000,12.780000,18.229871
21217.000000,1724.000000,15.180000,200.000000,1.000000,12.380000,18.026391
21221.000000,1724.000000,14.810000,250.000000,1.000000,11.280000,17.850975
21225.000000,1732.000000,14.340000,250.000000,1.000000,11.830000,17.715781
21230.000000,1732.000000,13.900000,200.000000,1.000000,11.880000,17.707731
21234.000000,1732.000000,13.500000,250.000000,1.000000,12.130000,17.793542
21238.000000,1732.000000,13.270000,250.000000,1.000000,14.380000,17.942692
21242.000000,1728.000000,13.110000,250.000000,1.000000,14.780000,18.128836
21248.000000,1728.000000,13.060000,166.000000,1.000000,14.480000,18.289575
21252.000000,1728.000000,13.040000,250.000000,1.000000,14.430000,18.424961
21256.000000,1732.000000,13.310000,250.000000,1.000000,15.530000,18.536556
21261.000000,1732.000000,13.540000,200.000000,1.000000,14.680000,18.667826
21265.000000,1732.000000,13.770000,250.000000,1.000000,13.580000,18.805320
21269.000000,1732.000000,14.120000,250.000000,1.000000,15.330000,18.938973
21273.000000,1728.000000,14.430000,250.000000,1.000000,14.930000,19.061850
21278.000000,1728.000000,14.760000,200.000000,1.000000,15.480000,19.128799
21282.000000,1728.000000,14.920000,250.000000,1.000000,15.930000,19.154340
21286.000000,1728.000000,15.010000,250.000000,1.000000,15.730000,19.151489
21292.000000,1728.000000,15.130000,166.000000,1.000000,15.680000,19.131275
21296.000000,1728.000000,15.280000,250.000000,1.000000,15.880000,19.102543
21300.000000,1728.000000,15.150000,250.000000,1.000000,14.230000,19.071971
21304.000000,1728.000000,15.150000,250.000000,1.000000,14.730000,19.044239
21309.000000,1728.000000,15.340000,200.000000,1.000000,15.430000,19.022294
21313.000000,1728.000000,15.180000,250.000000,1.000000,13.730000,19.007659
21317.000000,1716.000000,15.180000,250.000000,1.000000,14.930000,19.000751
21322.000000,1716.000000,15.100000,200.000000,1.000000,14.680000,18.878407
21326.000000,1716.000000,15.060000,250.000000,1.000000,15.580000,18.689266
21330.000000,1728.000000,15.000000,250.000000,1.000000,15.130000,18.472000
21335.000000,1728.000000,14.910000,200.000000,1.000000,14.780000,18.378276
21340.000000,1728.000000,14.740000,200.000000,1.000000,14.180000,18.378470
21344.000000,1728.000000,14.790000,250.000000,1.000000,14.680000,18.444902
21348.000000,1716.000000,14.770000,250.000000,1.000000,14.580000,18.553267
21353.000000,1716.000000,14.720000,200.000000,1.000000,14.880000,18.560618
21357.000000,1716.000000,14.810000,250.000000,1.000000,14.680000,18.500716
21361.000000,1728.000000,14.680000,250.000000,1.000000,13.630000,18.401884
21365.000000,1728.000000,14.600000,250.000000,1.000000,13.830000,18.409366
21370.000000,1728.000000,14.440000,200.000000,1.000000,14.030000,18.490345
21374.000000,1728.000000,14.330000,250.000000,1.000000,14.030000,18.616446
21379.000000,1736.000000,14.520000,200.000000,1.000000,16.630000,18.764471
21384.000000,1736.000000,14.660000,200.000000,1.000000,15.580000,18.998409
21388.000000,1736.000000,14.810000,250.000000,1.000000,16.230000,19.272403
21392.000000,1732.000000,14.970000,250.000000,1.000000,16.180000,19.551522
21396.000000,1732.000000,14.980000,250.000000,1.000000,14.980000,19.770109
21401.000000,1732.000000,15.130000,200.000000,1.000000,16.180000,19.928916
21405.000000,1732.000000,15.390000,250.000000,1.000000,16.230000,20.032907
21409.000000,1716.000000,15.610000,250.000000,1.000000,16.030000,20.089643
21414.000000,1716.000000,15.850000,200.000000,1.000000,16.430000,19.944247
21419.000000,1716.000000,16.040000,200.000000,1.000000,15.880000,19.671865
21423.000000,1732.000000,15.810000,250.000000,1.000000,14.330000,19.334257
21427.000000,1732.000000,15.550000,250.000000,1.000000,12.980000,19.143023
21432.000000,1732.000000,15.320000,200.000000,1.000000,13.930000,19.066769
21436.000000,1732.000000,15.110000,250.000000,1.000000,14.130000,19.075196
21440.000000,1732.000000,15.230000,250.000000,1.000000,16.130000,19.140960
21445.000000,1732.000000,15.300000,200.000000,1.000000,16.880000,19.240777
21449.000000,1732.000000,15.280000,250.000000,1.000000,16.080000,19.355896
21453.000000,1728.000000,15.370000,250.000000,1.000000,16.930000,19.472113
21457.000000,1728.000000,15.360000,250.000000,1.000000,16.280000,19.538519
21463.000000,1728.000000,15.340000,166.000000,1.000000,15.730000,19.565339
21467.000000,1712.000000,15.460000,250.000000,1.000000,15.530000,19.562620
21471.000000,1712.000000,15.780000,250.000000,1.000000,16.180000,19.375846
21476.000000,1712.000000,16.010000,200.000000,1.000000,16.230000,19.079006
21480.000000,1712.000000,16.180000,250.000000,1.000000,15.780000,18.731734
21484.000000,1724.000000,15.950000,250.000000,1.000000,13.830000,18.379261
21488.000000,1724.000000,15.540000,250.000000,1.000000,12.780000,18.176209
21493.000000,1724.000000,15.280000,200.000000,1.000000,13.480000,18.093167
21497.000000,1716.000000,14.970000,250.000000,1.000000,13.830000,18.100712
21501.000000,1716.000000,14.920000,250.000000,1.000000,15.830000,18.089693
21507.000000,1716.000000,14.820000,166.000000,1.000000,14.680000,18.069329
21511.000000,1728.000000,14.840000,250.000000,1.000000,15.780000,18.046569
21515.000000,1728.000000,14.690000,250.000000,1.000000,14.680000,18.149062
21520.000000,1728.000000,14.690000,200.000000,1.000000,16.230000,18.330324
21524.000000,1728.000000,14.620000,250.000000,1.000000,15.030000,18.552061
21528.000000,1712.000000,14.790000,250.000000,1.000000,15.580000,18.784512
21532.000000,1712.000000,15.070000,250.000000,1.000000,15.580000,18.842362
21537.000000,1712.000000,15.250000,200.000000,1.000000,15.280000,18.777367
21541.000000,1724.000000,15.230000,250.000000,1.000000,13.580000,18.634561
21545.000000,1724.000000,14.970000,250.000000,1.000000,13.230000,18.573784
21551.000000,1724.000000,14.820000,166.000000,1.000000,13.230000,18.574265
21555.000000,1724.000000,14.620000,250.000000,1.000000,13.730000,18.617002
21559.000000,1708.000000,14.740000,250.000000,1.000000,15.930000,18.685613
