22149.000000,1808.000000,19.210000,200.000000,1.000000,19.700000,32.270000,0.000000,23.757540
22154.000000,1808.000000,19.120000,200.000000,1.000000,19.900000,32.300000,0.000000,23.846969
22158.000000,1808.000000,19.060000,250.000000,1.000000,20.500000,32.330000,0.000000,23.922058
22163.000000,1808.000000,19.010000,200.000000,1.000000,19.950000,32.350000,0.000000,23.979879
22168.000000,1808.000000,18.930000,200.000000,1.000000,19.600000,32.380000,0.000000,24.019751
22173.000000,1808.000000,19.010000,200.000000,1.000000,19.700000,32.410000,0.000000,24.042618
22177.000000,1808.000000,19.340000,250.000000,1.000000,19.500000,32.440000,0.000000,24.050489
22182.000000,1812.000000,19.640000,200.000000,1.000000,20.350000,32.460000,0.000000,24.045965
22188.000000,1812.000000,19.980000,166.000000,1.000000,19.750000,32.490000,0.000000,24.054576
22193.000000,1812.000000,19.850000,200.000000,1.000000,19.500000,32.520000,0.000000,24.069932
22197.000000,1812.000000,19.860000,250.000000,1.000000,19.800000,32.550000,0.000000,24.087185
22202.000000,1812.000000,19.920000,200.000000,1.000000,20.550000,32.570000,0.000000,24.102916
22207.000000,1812.000000,19.940000,200.000000,1.000000,20.700000,32.590000,0.000000,24.114944
22212.000000,1816.000000,20.060000,200.000000,1.000000,21.100000,32.620000,0.000000,24.122117
22216.000000,1816.000000,20.060000,250.000000,1.000000,19.650000,32.640000,0.000000,24.146777
22221.000000,1816.000000,20.270000,200.000000,1.000000,21.750000,32.660000,0.000000,24.179988
22226.000000,1824.000000,20.330000,200.000000,1.000000,20.100000,32.680000,0.000000,24.214981
22232.000000,1824.000000,20.370000,166.000000,1.000000,20.800000,32.710000,0.000000,24.292403
22236.000000,1824.000000,20.500000,250.000000,1.000000,21.050000,32.730000,0.000000,24.390927
22241.000000,1836.000000,20.770000,200.000000,1.000000,22.200000,32.750000,0.000000,24.494242
22246.000000,1836.000000,20.960000,200.000000,1.000000,21.700000,32.770000,0.000000,24.658838
22251.000000,1836.000000,21.090000,200.000000,1.000000,21.800000,32.790000,0.000000,24.849755
22255.000000,1836.000000,21.210000,250.000000,1.000000,21.950000,32.810000,0.000000,25.040835
22260.000000,1836.000000,21.390000,200.000000,1.000000,22.900000,32.820000,0.000000,25.213986
22265.000000,1836.000000,21.880000,200.000000,1.000000,24.500000,32.840000,0.000000,25.358084
22270.000000,1828.000000,22.170000,200.000000,1.000000,24.700000,32.850000,0.000000,25.467694
22275.000000,1828.000000,22.520000,200.000000,1.000000,23.550000,32.870000,0.000000,25.496356
22280.000000,1828.000000,22.770000,200.000000,1.000000,23.350000,32.880000,0.000000,25.464472
22285.000000,1836.000000,22.910000,200.000000,1.000000,22.450000,32.890000,0.000000,25.390909
22290.000000,1836.000000,22.920000,200.000000,1.000000,22.300000,32.900000,0.000000,25.337479
22294.000000,1836.000000,22.950000,250.000000,1.000000,21.950000,32.910000,0.000000,25.299340
22299.000000,1840.000000,22.920000,200.000000,1.000000,21.500000,32.920000,0.000000,25.272181
22304.000000,1840.000000,23.080000,200.000000,1.000000,23.600000,32.930000,0.000000,25.275061
22308.000000,1840.000000,23.110000,250.000000,1.000000,23.200000,32.940000,0.000000,25.295899
22313.000000,1824.000000,22.990000,200.000000,1.000000,23.300000,32.940000,0.000000,25.325109
22319.000000,1824.000000,22.790000,166.000000,1.000000,22.700000,32.950000,0.000000,25.264733
22324.000000,1824.000000,22.610000,200.000000,1.000000,21.700000,32.970000,0.000000,25.146479
22329.000000,1840.000000,22.320000,200.000000,1.000000,20.500000,32.980000,0.000000,24.996810
22333.000000,1840.000000,22.150000,250.000000,1.000000,20.750000,33.000000,0.000000,24.927383
22338.000000,1840.000000,22.040000,200.000000,1.000000,21.150000,33.010000,0.000000,24.916955
22343.000000,1840.000000,22.170000,200.000000,1.000000,23.300000,33.020000,0.000000,24.946475
22348.000000,1840.000000,22.270000,200.000000,1.000000,22.450000,33.040000,0.000000,24.999808
22352.000000,1840.000000,22.240000,250.000000,1.000000,23.350000,33.050000,0.000000,25.064029
22358.000000,1840.000000,22.170000,166.000000,1.000000,22.450000,33.060000,0.000000,25.129396
22363.000000,1840.000000,22.120000,200.000000,1.000000,22.850000,33.080000,0.000000,25.189108
22367.000000,1840.000000,22.080000,250.000000,1.000000,22.250000,33.090000,0.000000,25.238914
22372.000000,1840.000000,22.190000,200.000000,1.000000,22.800000,33.100000,0.000000,25.276659
22377.000000,1840.000000,22.390000,200.000000,1.000000,22.550000,33.120000,0.000000,25.301811
22382.000000,1840.000000,22.590000,200.000000,1.000000,22.750000,33.130000,0.000000,25.315012
22386.000000,1840.000000,22.680000,250.000000,1.000000,22.050000,33.140000,0.000000,25.317673
22391.000000,1844.000000,22.560000,200.000000,1.000000,22.100000,33.150000,0.000000,25.311640
22396.000000,1844.000000,22.480000,200.000000,1.000000,21.650000,33.160000,0.000000,25.321626
22402.000000,1844.000000,22.420000,166.000000,1.000000,22.700000,33.180000,0.000000,25.340446
22406.000000,1844.000000,22.370000,250.000000,1.000000,22.000000,33.190000,0.000000,25.362528
22411.000000,1844.000000,22.320000,200.000000,1.000000,22.350000,33.200000,0.000000,25.383833
22416.000000,1844.000000,22.380000,200.000000,1.000000,22.800000,33.220000,0.000000,25.401680
22421.000000,1840.000000,22.380000,200.000000,1.000000,22.800000,33.230000,0.000000,25.414538
22425.000000,1840.000000,22.330000,250.000000,1.000000,22.100000,33.240000,0.000000,25.399082
22430.000000,1840.000000,22.270000,200.000000,1.000000,22.100000,33.250000,0.000000,25.364525
22435.000000,1836.000000,22.300000,200.000000,1.000000,22.350000,33.270000,0.000000,25.318765
22440.000000,1836.000000,22.330000,200.000000,1.000000,22.400000,33.280000,0.000000,25.245489
22445.000000,1836.000000,22.290000,200.000000,1.000000,21.250000,33.290000,0.000000,25.158726
22450.000000,1828.000000,22.150000,200.000000,1.000000,21.300000,33.310000,0.000000,25.069286
22455.000000,1828.000000,22.150000,200.000000,1.000000,22.000000,33.320000,0.000000,24.939532
22460.000000,1828.000000,22.010000,200.000000,1.000000,20.950000,33.340000,0.000000,24.792848
22464.000000,1844.000000,21.680000,250.000000,1.000000,19.550000,33.350000,0.000000,24.646772
22469.000000,1844.000000,21.360000,200.000000,1.000000,19.550000,33.370000,0.000000,24.604271
22474.000000,1844.000000,21.180000,200.000000,1.000000,20.300000,33.390000,0.000000,24.636212
22479.000000,1848.000000,21.000000,200.000000,1.000000,20.350000,33.410000,0.000000,24.716798
22483.000000,1848.000000,21.030000,250.000000,1.000000,22.650000,33.430000,0.000000,24.847147
22489.000000,1848.000000,21.020000,166.000000,1.000000,22.250000,33.440000,0.000000,25.001040
22494.000000,1848.000000,21.180000,200.000000,1.000000,22.900000,33.470000,0.000000,25.158462
22499.000000,1848.000000,21.340000,200.000000,1.000000,22.900000,33.480000,0.000000,25.305206
22503.000000,1848.000000,21.450000,250.000000,1.000000,23.050000,33.500000,0.000000,25.432174
22508.000000,1852.000000,21.660000,200.000000,1.000000,23.100000,33.520000,0.000000,25.534517
22513.000000,1852.000000,22.010000,200.000000,1.000000,23.000000,33.530000,0.000000,25.633422
22518.000000,1852.000000,22.330000,200.000000,1.000000,22.750000,33.540000,0.000000,25.720659
22522.000000,1852.000000,22.690000,250.000000,1.000000,23.950000,33.560000,0.000000,25.791439
22528.000000,1852.000000,23.010000,166.000000,1.000000,23.500000,33.560000,0.000000,25.856275
22533.000000,1852.000000,23.100000,200.000000,1.000000,23.600000,33.580000,0.000000,25.898444
22538.000000,1852.000000,23.180000,200.000000,1.000000,23.050000,33.580000,0.000000,25.919468
22542.000000,1860.000000,23.180000,250.000000,1.000000,22.900000,33.590000,0.000000,25.922329
22547.000000,1860.000000,23.190000,200.000000,1.000000,22.950000,33.600000,0.000000,25.967169
22552.000000,1860.000000,23.270000,200.000000,1.000000,23.900000,33.610000,0.000000,26.034831
22557.000000,1864.000000,23.240000,200.000000,1.000000,22.800000,33.620000,0.000000,26.110433
22561.000000,1864.000000,23.330000,250.000000,1.000000,23.900000,33.630000,0.000000,26.211456
22566.000000,1864.000000,23.510000,200.000000,1.000000,24.500000,33.630000,0.000000,26.319300
22572.000000,1852.000000,23.510000,166.000000,1.000000,23.950000,33.640000,0.000000,26.420654
22577.000000,1852.000000,23.550000,200.000000,1.000000,23.950000,33.650000,0.000000,26.421985
22581.000000,1852.000000,23.490000,250.000000,1.000000,22.950000,33.660000,0.000000,26.352800
22586.000000,1852.000000,23.410000,200.000000,1.000000,22.300000,33.660000,0.000000,26.238989
22591.000000,1852.000000,23.410000,200.000000,1.000000,22.850000,33.670000,0.000000,26.102016
22596.000000,1852.000000,23.350000,200.000000,1.000000,22.400000,33.680000,0.000000,25.958676
22600.000000,1872.000000,23.240000,250.000000,1.000000,22.750000,33.690000,0.000000,25.821250
22605.000000,1872.000000,23.250000,200.000000,1.000000,22.950000,33.690000,0.000000,25.839443
22610.000000,1872.000000,23.090000,200.000000,1.000000,22.300000,33.700000,0.000000,25.960926
22616.000000,1876.000000,22.880000,166.000000,1.000000,22.400000,33.710000,0.000000,26.141732
22620.000000,1876.000000,23.000000,250.000000,1.000000,25.100000,33.730000,0.000000,26.375241
22625.000000,1876.000000,23.120000,200.000000,1.000000,25.150000,33.730000,0.000000,26.623999
22630.000000,1876.000000,23.310000,200.000000,1.000000,24.850000,33.740000,0.000000,26.860896
22635.000000,1876.000000,23.570000,200.000000,1.000000,24.950000,33.750000,0.000000,27.068048
22639.000000,1876.000000,23.840000,250.000000,1.000000,25.500000,33.760000,0.000000,27.235334
22644.000000,1880.000000,24.260000,200.000000,1.000000,26.600000,33.760000,0.000000,27.358813
22649.000000,1880.000000,24.470000,200.000000,1.000000,24.850000,33.760000,0.000000,27.467455
22654.000000,1880.000000,24.720000,200.000000,1.000000,25.500000,33.760000,0.000000,27.553694
22659.000000,1884.000000,25.020000,200.000000,1.000000,25.250000,33.760000,0.000000,27.614134
22664.000000,1884.000000,25.320000,200.000000,1.000000,25.450000,33.760000,0.000000,27.676831
22669.000000,1884.000000,25.500000,200.000000,1.000000,26.850000,33.760000,0.000000,27.732351
22674.000000,1888.000000,25.570000,200.000000,1.000000,25.850000,33.760000,0.000000,27.774884
22678.000000,1888.000000,25.630000,250.000000,1.000000,25.450000,33.750000,0.000000,27.829871
22683.000000,1888.000000,25.620000,200.000000,1.000000,24.900000,33.750000,0.000000,27.885303
22688.000000,1888.000000,25.650000,200.000000,1.000000,25.750000,33.750000,0.000000,27.933016
22693.000000,1888.000000,25.670000,200.000000,1.000000,26.850000,33.740000,0.000000,27.968120
22697.000000,1888.000000,25.910000,250.000000,1.000000,27.250000,33.740000,0.000000,27.988364
22703.000000,1888.000000,25.940000,166.000000,1.000000,25.800000,33.730000,0.000000,27.993498
22708.000000,1900.000000,26.070000,200.000000,1.000000,26.550000,33.730000,0.000000,27.984680
22713.000000,1900.000000,26.110000,200.000000,1.000000,25.850000,33.720000,0.000000,28.048845
22717.000000,1900.000000,25.960000,250.000000,1.000000,25.300000,33.720000,0.000000,28.154249
22722.000000,1900.000000,26.200000,200.000000,1.000000,28.260000,33.710000,0.000000,28.275957
22727.000000,1900.000000,26.410000,200.000000,1.000000,27.550000,33.710000,0.000000,28.395611
22732.000000,1900.000000,26.660000,200.000000,1.000000,27.400000,33.700000,0.000000,28.500787
22736.000000,1904.000000,26.850000,250.000000,1.000000,27.660000,33.690000,0.000000,28.584111
22742.000000,1904.000000,26.950000,166.000000,1.000000,27.860000,33.680000,0.000000,28.670575
22747.000000,1904.000000,27.020000,200.000000,1.000000,27.960000,33.670000,0.000000,28.748539
22752.000000,1908.000000,27.050000,200.000000,1.000000,26.150000,33.660000,0.000000,28.810753
22756.000000,1908.000000,27.110000,250.000000,1.000000,27.150000,33.650000,0.000000,28.881861
22761.000000,1908.000000,27.330000,200.000000,1.000000,28.060000,33.640000,0.000000,28.949564
22766.000000,1908.000000,27.550000,200.000000,1.000000,27.500000,33.630000,0.000000,29.005785
22771.000000,1908.000000,27.430000,200.000000,1.000000,27.050000,33.610000,0.000000,29.045983
22775.000000,1908.000000,27.420000,250.000000,1.000000,27.450000,33.600000,0.000000,29.068411
22780.000000,1912.000000,27.520000,200.000000,1.000000,28.410000,33.590000,0.000000,29.073393
22786.000000,1912.000000,27.510000,166.000000,1.000000,27.500000,33.580000,0.000000,29.090969
22791.000000,1912.000000,27.540000,200.000000,1.000000,28.160000,33.560000,0.000000,29.112313
22795.000000,1916.000000,27.690000,250.000000,1.000000,29.460000,33.550000,0.000000,29.131225
22800.000000,1916.000000,27.980000,200.000000,1.000000,29.060000,33.540000,0.000000,29.172075
22805.000000,1916.000000,28.110000,200.000000,1.000000,28.460000,33.520000,0.000000,29.221387
22810.000000,1912.000000,27.980000,200.000000,1.000000,26.700000,33.510000,0.000000,29.269358
22814.000000,1912.000000,27.970000,250.000000,1.000000,27.400000,33.490000,0.000000,29.281164
22819.000000,1912.000000,27.940000,200.000000,1.000000,26.750000,33.480000,0.000000,29.264456
22824.000000,1932.000000,27.900000,200.000000,1.000000,27.100000,33.470000,0.000000,29.226853
22830.000000,1932.000000,27.690000,166.000000,1.000000,26.250000,33.450000,0.000000,29.316870
22834.000000,1932.000000,27.710000,250.000000,1.000000,27.760000,33.440000,0.000000,29.483514
22839.000000,1920.000000,27.580000,200.000000,1.000000,26.900000,33.430000,0.000000,29.685824
22844.000000,1920.000000,27.620000,200.000000,1.000000,29.810000,33.410000,0.000000,29.807944
22848.000000,1920.000000,27.740000,250.000000,1.000000,30.210000,33.400000,0.000000,29.862413
22853.000000,1936.000000,27.970000,200.000000,1.000000,30.760000,33.390000,0.000000,29.863143
22858.000000,1936.000000,28.290000,200.000000,1.000000,29.910000,33.370000,0.000000,29.937176
22863.000000,1936.000000,28.560000,200.000000,1.000000,30.110000,33.350000,0.000000,30.051636
22867.000000,1936.000000,28.780000,250.000000,1.000000,28.960000,33.330000,0.000000,30.180879
22873.000000,1936.000000,29.100000,166.000000,1.000000,30.360000,33.320000,0.000000,30.306177
22878.000000,1936.000000,29.520000,200.000000,1.000000,30.410000,33.290000,0.000000,30.415004
22883.000000,1936.000000,29.780000,200.000000,1.000000,30.360000,33.270000,0.000000,30.500077
22887.000000,1932.000000,30.010000,250.000000,1.000000,29.210000,33.240000,0.000000,30.558312
22892.000000,1932.000000,30.020000,200.000000,1.000000,29.960000,33.220000,0.000000,30.561482
22897.000000,1932.000000,30.040000,200.000000,1.000000,30.410000,33.200000,0.000000,30.523266
22902.000000,1940.000000,29.940000,200.000000,1.000000,29.710000,33.170000,0.000000,30.456478
22906.000000,1940.000000,29.900000,250.000000,1.000000,29.560000,33.150000,0.000000,30.428969
22912.000000,1940.000000,29.930000,166.000000,1.000000,30.360000,33.130000,0.000000,30.427237
22917.000000,1940.000000,30.010000,200.000000,1.000000,29.760000,33.100000,0.000000,30.440196
22922.000000,1940.000000,29.880000,200.000000,1.000000,29.110000,33.070000,0.000000,30.459240
22926.000000,1940.000000,29.850000,250.000000,1.000000,30.060000,33.050000,0.000000,30.478117
22931.000000,1940.000000,29.700000,200.000000,1.000000,28.910000,33.030000,0.000000,30.492665
22936.000000,1940.000000,29.690000,200.000000,1.000000,29.110000,33.010000,0.000000,30.500481
22941.000000,1940.000000,29.680000,200.000000,1.000000,29.810000,32.980000,0.000000,30.500556
22945.000000,1956.000000,29.540000,250.000000,1.000000,29.060000,32.960000,0.000000,30.492923
22950.000000,1956.000000,29.550000,200.000000,1.000000,29.810000,32.940000,0.000000,30.591521
22956.000000,1956.000000,29.640000,166.000000,1.000000,30.410000,32.920000,0.000000,30.751868
22961.000000,1940.000000,29.590000,200.000000,1.000000,29.860000,32.890000,0.000000,30.938603
22965.000000,1940.000000,29.940000,250.000000,1.000000,33.310000,32.870000,0.000000,31.012137
22970.000000,1940.000000,30.340000,200.000000,1.000000,33.060000,32.850000,0.000000,30.999930
22975.000000,1940.000000,30.590000,200.000000,1.000000,32.560000,32.820000,0.000000,30.927591
22980.000000,1940.000000,30.990000,200.000000,1.000000,32.910000,32.790000,0.000000,30.817558
22984.000000,1940.000000,30.920000,250.000000,1.000000,28.460000,32.760000,0.000000,30.688411
22989.000000,1936.000000,30.850000,200.000000,1.000000,29.060000,32.740000,0.000000,30.554657
22994.000000,1936.000000,30.800000,200.000000,1.000000,28.610000,32.710000,0.000000,30.398586
23000.000000,1936.000000,30.690000,166.000000,1.000000,28.710000,32.680000,0.000000,30.238672
23004.000000,1940.000000,30.530000,250.000000,1.000000,28.810000,32.640000,0.000000,30.088156
23009.000000,1940.000000,30.360000,200.000000,1.000000,28.160000,32.620000,0.000000,29.983940
23014.000000,1940.000000,29.810000,200.000000,1.000000,27.810000,32.600000,0.000000,29.919322
23019.000000,1940.000000,29.350000,200.000000,1.000000,28.460000,32.580000,0.000000,29.886751
23023.000000,1940.000000,29.020000,250.000000,1.000000,29.260000,32.560000,0.000000,29.878626
23028.000000,1940.000000,28.710000,200.000000,1.000000,29.760000,32.540000,0.000000,29.887855
23033.000000,1940.000000,28.770000,200.000000,1.000000,29.110000,32.520000,0.000000,29.908221
23038.000000,1940.000000,28.730000,200.000000,1.000000,28.610000,32.500000,0.000000,29.934569
23043.000000,1940.000000,28.750000,200.000000,1.000000,28.810000,32.490000,0.000000,29.962863
23048.000000,1940.000000,28.770000,200.000000,1.000000,28.960000,32.470000,0.000000,29.990149
23053.000000,1944.000000,28.820000,200.000000,1.000000,29.310000,32.450000,0.000000,30.014443
23058.000000,1944.000000,28.880000,200.000000,1.000000,28.760000,32.430000,0.000000,30.062886
23062.000000,1944.000000,29.420000,250.000000,1.000000,33.210000,32.410000,0.000000,30.123567
23067.000000,1940.000000,29.860000,200.000000,1.000000,32.860000,32.390000,0.000000,30.187306
23072.000000,1940.000000,30.180000,200.000000,1.000000,32.460000,32.360000,0.000000,30.219208
23076.000000,1940.000000,30.470000,250.000000,1.000000,32.660000,32.330000,0.000000,30.226381
23081.000000,1928.000000,30.440000,200.000000,1.000000,28.760000,32.310000,0.000000,30.215625
23087.000000,1928.000000,30.460000,166.000000,1.000000,28.860000,32.280000,0.000000,30.108137
23092.000000,1928.000000,30.420000,200.000000,1.000000,28.410000,32.250000,0.000000,29.943314
23097.000000,1940.000000,30.440000,200.000000,1.000000,29.110000,32.220000,0.000000,29.752834
23101.000000,1940.000000,30.280000,250.000000,1.000000,27.760000,32.200000,0.000000,29.645545
23106.000000,1940.000000,30.040000,200.000000,1.000000,26.350000,32.180000,0.000000,29.603993
23111.000000,1940.000000,29.400000,200.000000,1.000000,26.750000,32.160000,0.000000,29.611166
23116.000000,1940.000000,28.880000,200.000000,1.000000,27.710000,32.140000,0.000000,29.651595
23120.000000,1940.000000,28.490000,250.000000,1.000000,28.510000,32.120000,0.000000,29.712015
23126.000000,1940.000000,28.180000,166.000000,1.000000,29.560000,32.110000,0.000000,29.781672
23131.000000,1940.000000,28.170000,200.000000,1.000000,28.660000,32.090000,0.000000,29.852359
23136.000000,1940.000000,28.180000,200.000000,1.000000,28.960000,32.070000,0.000000,29.918257
23140.000000,1940.000000,28.290000,250.000000,1.000000,29.560000,32.060000,0.000000,29.975642
23145.000000,1940.000000,28.320000,200.000000,1.000000,29.360000,32.040000,0.000000,30.022540
23150.000000,1940.000000,28.470000,200.000000,1.000000,29.310000,32.020000,0.000000,30.058346
23155.000000,1944.000000,28.790000,200.000000,1.000000,29.510000,32.010000,0.000000,30.083460
23159.000000,1944.000000,29.130000,250.000000,1.000000,30.160000,31.990000,0.000000,30.127261
23164.000000,1944.000000,29.650000,200.000000,1.000000,32.960000,31.970000,0.000000,30.179807
23170.000000,1940.000000,30.070000,166.000000,1.000000,32.710000,31.940000,0.000000,30.233557
23175.000000,1940.000000,30.330000,200.000000,1.000000,32.160000,31.910000,0.000000,30.254903
23179.000000,1940.000000,30.760000,250.000000,1.000000,32.910000,31.880000,0.000000,30.251900
23184.000000,1944.000000,30.670000,200.000000,1.000000,28.110000,31.860000,0.000000,30.231985
23189.000000,1944.000000,30.610000,200.000000,1.000000,28.960000,31.830000,0.000000,30.229917
23194.000000,1944.000000,30.620000,200.000000,1.000000,29.460000,31.800000,0.000000,30.239584
23198.000000,1940.000000,30.530000,250.000000,1.000000,28.360000,31.770000,0.000000,30.255906
23203.000000,1940.000000,30.550000,200.000000,1.000000,29.710000,31.750000,0.000000,30.246593
23208.000000,1940.000000,30.460000,200.000000,1.000000,29.310000,31.720000,0.000000,30.220122
23213.000000,1940.000000,30.120000,200.000000,1.000000,29.510000,31.700000,0.000000,30.183689
23218.000000,1940.000000,29.810000,200.000000,1.000000,29.660000,31.670000,0.000000,30.143069
23223.000000,1940.000000,29.410000,200.000000,1.000000,28.160000,31.650000,0.000000,30.102618
23228.000000,1940.000000,29.020000,200.000000,1.000000,29.010000,31.630000,0.000000,30.065376
23233.000000,1936.000000,29.120000,200.000000,1.000000,29.110000,31.610000,0.000000,30.033241
23237.000000,1936.000000,29.120000,250.000000,1.000000,28.910000,31.590000,0.000000,29.978870
23242.000000,1936.000000,29.010000,200.000000,1.000000,28.360000,31.580000,0.000000,29.913902
23247.000000,1940.000000,29.030000,200.000000,1.000000,28.610000,31.560000,0.000000,29.847217
23251.000000,1940.000000,28.900000,250.000000,1.000000,28.360000,31.540000,0.000000,29.813412
23257.000000,1940.000000,28.800000,166.000000,1.000000,28.360000,31.520000,0.000000,29.805101
23262.000000,1924.000000,28.790000,200.000000,1.000000,29.360000,31.500000,0.000000,29.815242
23267.000000,1924.000000,28.730000,200.000000,1.000000,29.060000,31.480000,0.000000,29.724357
23271.000000,1924.000000,28.850000,250.000000,1.000000,29.410000,31.460000,0.000000,29.572814
23276.000000,1940.000000,28.860000,200.000000,1.000000,29.110000,31.440000,0.000000,29.393147
23281.000000,1940.000000,28.930000,200.000000,1.000000,29.760000,31.420000,0.000000,29.323219
23286.000000,1940.000000,28.990000,200.000000,1.000000,29.510000,31.400000,0.000000,29.334737
23291.000000,1944.000000,29.120000,200.000000,1.000000,29.660000,31.380000,0.000000,29.401935
23296.000000,1944.000000,29.080000,200.000000,1.000000,28.210000,31.360000,0.000000,29.530993
23301.000000,1944.000000,29.330000,200.000000,1.000000,30.910000,31.340000,0.000000,29.692543
23306.000000,1940.000000,29.740000,200.000000,1.000000,32.460000,31.320000,0.000000,29.863680
23310.000000,1940.000000,30.060000,250.000000,1.000000,32.560000,31.290000,0.000000,29.999400
23315.000000,1940.000000,30.480000,200.000000,1.000000,33.260000,31.270000,0.000000,30.099986
23320.000000,1940.000000,30.760000,200.000000,1.000000,32.160000,31.240000,0.000000,30.168212
23325.000000,1940.000000,30.780000,200.000000,1.000000,29.360000,31.210000,0.000000,30.208405
23329.000000,1940.000000,30.620000,250.000000,1.000000,28.110000,31.190000,0.000000,30.225667
23334.000000,1928.000000,30.550000,200.000000,1.000000,28.810000,31.160000,0.000000,30.225275
23340.000000,1928.000000,30.470000,166.000000,1.000000,28.860000,31.140000,0.000000,30.127352
23345.000000,1928.000000,30.330000,200.000000,1.000000,26.800000,31.100000,0.000000,29.970620
23349.000000,1940.000000,29.980000,250.000000,1.000000,27.450000,31.080000,0.000000,29.786398
23354.000000,1940.000000,29.440000,200.000000,1.000000,27.000000,31.060000,0.000000,29.683434
23359.000000,1940.000000,28.880000,200.000000,1.000000,26.950000,31.040000,0.000000,29.644358
23364.000000,1944.000000,28.460000,200.000000,1.000000,29.110000,31.020000,0.000000,29.652364
23368.000000,1944.000000,28.160000,250.000000,1.000000,29.110000,31.010000,0.000000,29.720554
23373.000000,1944.000000,28.120000,200.000000,1.000000,29.010000,31.000000,0.000000,29.824550
23378.000000,1944.000000,28.240000,200.000000,1.000000,29.260000,30.980000,0.000000,29.944712
23384.000000,1936.000000,28.350000,166.000000,1.000000,29.910000,30.960000,0.000000,30.066152
23388.000000,1936.000000,28.500000,250.000000,1.000000,30.360000,30.940000,0.000000,30.121805
23393.000000,1936.000000,28.780000,200.000000,1.000000,29.610000,30.930000,0.000000,30.127898
23398.000000,1940.000000,28.920000,200.000000,1.000000,28.910000,30.910000,0.000000,30.099391
23403.000000,1940.000000,29.070000,200.000000,1.000000,28.510000,30.890000,0.000000,30.077570
23407.000000,1940.000000,29.270000,250.000000,1.000000,28.960000,30.870000,0.000000,30.061680
23412.000000,1956.000000,29.220000,200.000000,1.000000,28.560000,30.850000,0.000000,30.050785
23417.000000,1956.000000,29.180000,200.000000,1.000000,28.710000,30.830000,0.000000,30.157076
23422.000000,1956.000000,29.600000,200.000000,1.000000,33.210000,30.810000,0.000000,30.333912
23427.000000,1948.000000,30.030000,200.000000,1.000000,33.610000,30.780000,0.000000,30.543657
23432.000000,1948.000000,30.370000,200.000000,1.000000,33.260000,30.750000,0.000000,30.701123
23437.000000,1948.000000,30.580000,200.000000,1.000000,32.460000,30.730000,0.000000,30.808973
23442.000000,1948.000000,30.930000,200.000000,1.000000,33.160000,30.700000,0.000000,30.872786
23446.000000,1948.000000,31.300000,250.000000,1.000000,32.560000,30.660000,0.000000,30.899782
23451.000000,1948.000000,31.720000,200.000000,1.000000,32.760000,30.640000,0.000000,30.897801
23456.000000,1940.000000,32.090000,200.000000,1.000000,32.660000,30.600000,0.000000,30.874550
23461.000000,1940.000000,32.120000,200.000000,1.000000,28.860000,30.570000,0.000000,30.780479
23465.000000,1940.000000,32.160000,250.000000,1.000000,29.060000,30.530000,0.000000,30.644483
23471.000000,1948.000000,31.680000,166.000000,1.000000,28.460000,30.500000,0.000000,30.489865
23476.000000,1948.000000,31.230000,200.000000,1.000000,29.060000,30.470000,0.000000,30.390901
23480.000000,1948.000000,30.990000,250.000000,1.000000,30.910000,30.440000,0.000000,30.337199
23485.000000,1928.000000,30.990000,200.000000,1.000000,32.410000,30.410000,0.000000,30.318240
23490.000000,1928.000000,30.890000,200.000000,1.000000,32.210000,30.380000,0.000000,30.182690
23495.000000,1928.000000,30.880000,200.000000,1.000000,32.410000,30.350000,0.000000,29.978966
23499.000000,1940.000000,30.820000,250.000000,1.000000,32.160000,30.320000,0.000000,29.745798
23504.000000,1940.000000,30.340000,200.000000,1.000000,27.860000,30.300000,0.000000,29.597200
23510.000000,1940.000000,30.280000,166.000000,1.000000,28.310000,30.280000,0.000000,29.519184
23515.000000,1940.000000,30.150000,200.000000,1.000000,27.710000,30.250000,0.000000,29.496761
23519.000000,1940.000000,30.130000,250.000000,1.000000,28.310000,30.220000,0.000000,29.515325
23524.000000,1940.000000,30.130000,200.000000,1.000000,29.010000,30.200000,0.000000,29.561604
23529.000000,1940.000000,29.850000,200.000000,1.000000,28.160000,30.180000,0.000000,29.624228
23534.000000,1940.000000,29.460000,200.000000,1.000000,28.510000,30.150000,0.000000,29.693992
23538.000000,1940.000000,29.170000,250.000000,1.000000,29.310000,30.130000,0.000000,29.763882
23543.000000,1940.000000,28.790000,200.000000,1.000000,28.610000,30.120000,0.000000,29.828943
23548.000000,1936.000000,28.490000,200.000000,1.000000,29.110000,30.100000,0.000000,29.886023
23554.000000,1936.000000,28.620000,166.000000,1.000000,29.160000,30.080000,0.000000,29.905175
23558.000000,1936.000000,28.680000,250.000000,1.000000,28.910000,30.060000,0.000000,29.897347
23563.000000,1952.000000,29.190000,200.000000,1.000000,32.810000,30.040000,0.000000,29.872118
23568.000000,1952.000000,29.620000,200.000000,1.000000,32.610000,30.020000,0.000000,29.950608
23573.000000,1952.000000,29.970000,200.000000,1.000000,32.510000,29.990000,0.000000,30.093346
23577.000000,1928.000000,30.390000,250.000000,1.000000,32.410000,29.970000,0.000000,30.268112
23582.000000,1928.000000,30.790000,200.000000,1.000000,32.460000,29.940000,0.000000,30.280327
23587.000000,1928.000000,31.070000,200.000000,1.000000,32.160000,29.910000,0.000000,30.180713
