15911.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.004022
15916.000000,1008.000000,-0.110000,200.000000,0.000000,-0.070000,0.004703
15920.000000,1008.000000,-0.100000,250.000000,0.000000,-0.070000,0.005444
15924.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.006166
15928.000000,1012.000000,-0.090000,250.000000,0.000000,-0.020000,0.007229
15932.000000,1012.000000,-0.090000,250.000000,0.000000,-0.020000,0.008433
15936.000000,1012.000000,-0.080000,250.000000,0.000000,-0.020000,0.009632
15940.000000,1012.000000,-0.070000,250.000000,0.000000,-0.020000,0.010721
15944.000000,1012.000000,-0.070000,250.000000,0.000000,-0.120000,0.011638
15948.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.012352
15952.000000,1000.000000,-0.050000,250.000000,0.000000,-0.070000,0.012857
15956.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.011926
15961.000000,1000.000000,-0.050000,200.000000,0.000000,-0.120000,0.010082
15965.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.007759
15969.000000,1000.000000,-0.050000,250.000000,0.000000,-0.070000,0.005293
15973.000000,1000.000000,-0.060000,250.000000,0.000000,-0.070000,0.002932
15977.000000,1000.000000,-0.060000,250.000000,0.000000,-0.070000,0.000837
15981.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,-0.000896
15985.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,-0.000989
15989.000000,1012.000000,-0.070000,250.000000,0.000000,-0.120000,0.000054
15993.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.001797
15997.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.003886
16002.000000,1008.000000,-0.070000,200.000000,0.000000,-0.120000,0.005634
16006.000000,1008.000000,-0.080000,250.000000,0.000000,-0.120000,0.007010
16010.000000,1008.000000,-0.080000,250.000000,0.000000,-0.020000,0.008021
16014.000000,1012.000000,-0.070000,250.000000,0.000000,-0.020000,0.008699
16018.000000,1012.000000,-0.070000,250.000000,0.000000,-0.020000,0.009502
16022.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.010319
16026.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.011069
16030.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.011290
16034.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.011124
16038.000000,1008.000000,-0.050000,250.000000,0.000000,0.030000,0.010697
16043.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.010118
16047.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.009475
16051.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.008834
16055.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.008241
16059.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.007726
16063.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.007303
16067.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.006976
16071.000000,1012.000000,-0.060000,250.000000,0.000000,-0.120000,0.006740
16075.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.007000
16079.000000,1012.000000,-0.070000,250.000000,0.000000,-0.120000,0.007576
16083.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.008319
16088.000000,1008.000000,-0.070000,200.000000,0.000000,-0.070000,0.009114
16092.000000,1008.000000,-0.080000,250.000000,0.000000,-0.120000,0.009463
16096.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.009476
16100.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.009257
16104.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.008893
16108.000000,1012.000000,-0.100000,250.000000,0.000000,-0.170000,0.008870
16112.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.009077
16116.000000,1000.000000,-0.110000,250.000000,0.000000,-0.170000,0.009421
16120.000000,1000.000000,-0.110000,250.000000,0.000000,-0.120000,0.008586
16124.000000,1000.000000,-0.110000,250.000000,0.000000,-0.070000,0.007017
16129.000000,1000.000000,-0.110000,200.000000,0.000000,-0.070000,0.005075
16133.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.003042
16137.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.002359
16141.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.002658
16145.000000,1012.000000,-0.090000,250.000000,0.000000,-0.020000,0.003609
16149.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.004936
16153.000000,1008.000000,-0.070000,250.000000,0.000000,-0.020000,0.006002
16157.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.006809
16161.000000,1012.000000,-0.050000,250.000000,0.000000,-0.020000,0.007376
16165.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.008147
16169.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.008992
16174.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,0.009815
16178.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.010551
16182.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.010749
16186.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.010558
16190.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.010112
16194.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.009521
16198.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.008875
16202.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.008241
16206.000000,1004.000000,-0.050000,250.000000,0.000000,-0.070000,0.007664
16210.000000,1004.000000,-0.050000,250.000000,0.000000,-0.070000,0.006759
16215.000000,1004.000000,-0.050000,200.000000,0.000000,-0.070000,0.005705
16219.000000,1004.000000,-0.050000,250.000000,0.000000,-0.020000,0.004639
16223.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.003656
16227.000000,1012.000000,-0.050000,250.000000,0.000000,-0.120000,0.003644
16231.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.004299
16235.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.005361
16239.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.006618
16243.000000,1012.000000,-0.070000,250.000000,0.000000,-0.120000,0.007910
16247.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,0.009119
16251.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,0.010171
16256.000000,1012.000000,-0.090000,200.000000,0.000000,-0.170000,0.011026
16260.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.011671
16264.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.012113
16268.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.012371
16272.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.012060
16276.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.011378
16280.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.010493
16284.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.009533
16288.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.009012
16292.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.008827
16296.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.008884
16301.000000,1008.000000,-0.080000,200.000000,0.000000,-0.070000,0.008686
16305.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.008331
16309.000000,1008.000000,-0.070000,250.000000,0.000000,-0.020000,0.007897
16313.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.007446
16317.000000,1008.000000,-0.070000,250.000000,0.000000,-0.120000,0.007022
16321.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.006651
16325.000000,1008.000000,-0.070000,250.000000,0.000000,-0.120000,0.006352
16329.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.006128
16333.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.006391
16337.000000,1012.000000,-0.060000,250.000000,0.000000,-0.020000,0.006968
16342.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,0.007713
16346.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.008515
16350.000000,1012.000000,-0.060000,250.000000,0.000000,-0.120000,0.009290
16354.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,0.009981
16358.000000,1000.000000,-0.070000,250.000000,0.000000,-0.120000,0.010557
16362.000000,1000.000000,-0.070000,250.000000,0.000000,-0.070000,0.009763
16366.000000,1000.000000,-0.060000,250.000000,0.000000,-0.070000,0.008099
16370.000000,1000.000000,-0.070000,250.000000,0.000000,-0.070000,0.005979
16374.000000,1008.000000,-0.070000,250.000000,0.000000,-0.120000,0.003723
16378.000000,1008.000000,-0.080000,250.000000,0.000000,-0.120000,0.002390
16382.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.001804
16387.000000,1012.000000,-0.100000,200.000000,0.000000,-0.120000,0.001783
16391.000000,1012.000000,-0.100000,250.000000,0.000000,-0.170000,0.002575
16395.000000,1012.000000,-0.110000,250.000000,0.000000,-0.170000,0.003865
16399.000000,1012.000000,-0.120000,250.000000,0.000000,-0.170000,0.005397
16403.000000,1008.000000,-0.130000,250.000000,0.000000,-0.220000,0.006976
16407.000000,1008.000000,-0.150000,250.000000,0.000000,-0.220000,0.008048
16411.000000,1008.000000,-0.150000,250.000000,0.000000,-0.120000,0.008687
16415.000000,1008.000000,-0.150000,250.000000,0.000000,-0.120000,0.008978
16419.000000,1000.000000,-0.150000,250.000000,0.000000,-0.120000,0.009005
16423.000000,1000.000000,-0.160000,250.000000,0.000000,-0.170000,0.008021
16428.000000,1000.000000,-0.160000,200.000000,0.000000,-0.170000,0.006427
16432.000000,1000.000000,-0.160000,250.000000,0.000000,-0.170000,0.004547
16436.000000,1000.000000,-0.160000,250.000000,0.000000,-0.170000,0.002630
16440.000000,1000.000000,-0.160000,250.000000,0.000000,-0.170000,0.000851
16444.000000,1000.000000,-0.150000,250.000000,0.000000,-0.070000,-0.000680
16448.000000,1008.000000,-0.130000,250.000000,0.000000,-0.070000,-0.001905
16452.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,-0.001977
16456.000000,1008.000000,-0.130000,250.000000,0.000000,-0.070000,-0.001245
16460.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,-0.000010
16464.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.001481
16468.000000,1012.000000,-0.120000,250.000000,0.000000,-0.120000,0.003448
16473.000000,1012.000000,-0.110000,200.000000,0.000000,-0.120000,0.005586
16477.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.007668
16481.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.009540
16485.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.011111
16489.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.012339
16493.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.013222
16497.000000,1008.000000,-0.100000,250.000000,0.000000,-0.170000,0.013370
16501.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.012992
16505.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.012272
16509.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.011365
16514.000000,1008.000000,-0.110000,200.000000,0.000000,-0.220000,0.010393
16518.000000,1008.000000,-0.120000,250.000000,0.000000,-0.170000,0.009447
16522.000000,1008.000000,-0.130000,250.000000,0.000000,-0.170000,0.008588
16526.000000,1008.000000,-0.140000,250.000000,0.000000,-0.170000,0.007855
16530.000000,1008.000000,-0.150000,250.000000,0.000000,-0.220000,0.007264
16534.000000,1008.000000,-0.160000,250.000000,0.000000,-0.170000,0.006816
16538.000000,1012.000000,-0.160000,250.000000,0.000000,-0.170000,0.006503
16542.000000,1012.000000,-0.160000,250.000000,0.000000,-0.120000,0.006721
16546.000000,1012.000000,-0.160000,250.000000,0.000000,-0.070000,0.007284
16550.000000,1012.000000,-0.160000,250.000000,0.000000,-0.120000,0.008035
16555.000000,1008.000000,-0.140000,200.000000,0.000000,-0.070000,0.008853
16559.000000,1008.000000,-0.130000,250.000000,0.000000,-0.070000,0.009234
16563.000000,1008.000000,-0.120000,250.000000,0.000000,-0.020000,0.009284
16567.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.009101
16571.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.008772
16575.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.008367
16579.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.007940
16583.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.007533
16587.000000,1008.000000,-0.100000,250.000000,0.000000,-0.170000,0.007172
16591.000000,1008.000000,-0.110000,250.000000,0.000000,-0.170000,0.006871
16595.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.006637
16600.000000,1008.000000,-0.120000,200.000000,0.000000,-0.120000,0.006470
16604.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.006363
16608.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.006309
16612.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.006297
16616.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.006317
16620.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.006361
16624.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.006418
16628.000000,1000.000000,-0.130000,250.000000,0.000000,-0.170000,0.006483
16632.000000,1000.000000,-0.120000,250.000000,0.000000,-0.120000,0.005722
16636.000000,1000.000000,-0.120000,250.000000,0.000000,-0.120000,0.004465
16641.000000,1000.000000,-0.120000,200.000000,0.000000,-0.120000,0.002979
16645.000000,1000.000000,-0.120000,250.000000,0.000000,-0.120000,0.001464
16649.000000,1000.000000,-0.130000,250.000000,0.000000,-0.220000,0.000062
16653.000000,1000.000000,-0.130000,250.000000,0.000000,-0.120000,-0.001136
16657.000000,1000.000000,-0.130000,250.000000,0.000000,-0.120000,-0.002083
16661.000000,1000.000000,-0.130000,250.000000,0.000000,-0.120000,-0.002766
16665.000000,1000.000000,-0.130000,250.000000,0.000000,-0.120000,-0.003196
16669.000000,1000.000000,-0.130000,250.000000,0.000000,-0.120000,-0.003401
16673.000000,1004.000000,-0.130000,250.000000,0.000000,-0.170000,-0.003418
16677.000000,1004.000000,-0.130000,250.000000,0.000000,-0.120000,-0.002874
16681.000000,1004.000000,-0.140000,250.000000,0.000000,-0.170000,-0.001975
16686.000000,1008.000000,-0.140000,200.000000,0.000000,-0.120000,-0.000895
16690.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.000648
16694.000000,1008.000000,-0.130000,250.000000,0.000000,-0.120000,0.002387
16698.000000,1008.000000,-0.120000,250.000000,0.000000,-0.070000,0.004125
16702.000000,1008.000000,-0.120000,250.000000,0.000000,-0.070000,0.005722
16706.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.007092
16710.000000,1008.000000,-0.100000,250.000000,0.000000,-0.020000,0.008190
16714.000000,1008.000000,-0.090000,250.000000,0.000000,-0.020000,0.009007
16718.000000,1008.000000,-0.080000,250.000000,0.000000,-0.020000,0.009557
16722.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.009870
16727.000000,1008.000000,-0.060000,200.000000,0.000000,-0.070000,0.009985
16731.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.009944
16735.000000,1012.000000,-0.050000,250.000000,0.000000,-0.120000,0.010202
16739.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.010631
16743.000000,1012.000000,-0.060000,250.000000,0.000000,-0.120000,0.011130
16747.000000,1012.000000,-0.060000,250.000000,0.000000,-0.120000,0.011624
16751.000000,1012.000000,-0.070000,250.000000,0.000000,-0.120000,0.012061
16755.000000,1012.000000,-0.090000,250.000000,0.000000,-0.170000,0.012411
16759.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.012661
16763.000000,1016.000000,-0.100000,250.000000,0.000000,-0.120000,0.012807
16768.000000,1016.000000,-0.100000,200.000000,0.000000,-0.070000,0.013272
16772.000000,1016.000000,-0.110000,250.000000,0.000000,-0.120000,0.013902
16776.000000,1016.000000,-0.100000,250.000000,0.000000,-0.070000,0.014578
16780.000000,1012.000000,-0.100000,250.000000,0.000000,-0.020000,0.015215
16784.000000,1012.000000,-0.090000,250.000000,0.000000,-0.020000,0.015344
16788.000000,1012.000000,-0.080000,250.000000,0.000000,-0.020000,0.015103
16792.000000,1008.000000,-0.070000,250.000000,0.000000,-0.020000,0.014614
16796.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.013569
16800.000000,1008.000000,-0.060000,250.000000,0.000000,-0.070000,0.012219
16804.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.010762
16808.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.009345
16813.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.008068
16817.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.006990
16821.000000,1008.000000,-0.050000,250.000000,0.000000,-0.120000,0.006137
16825.000000,1008.000000,-0.060000,250.000000,0.000000,-0.120000,0.005512
16829.000000,1008.000000,-0.070000,250.000000,0.000000,-0.120000,0.005099
16833.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.004870
16837.000000,1000.000000,-0.080000,250.000000,0.000000,-0.120000,0.004794
16841.000000,1000.000000,-0.080000,250.000000,0.000000,-0.070000,0.004009
16845.000000,1000.000000,-0.090000,250.000000,0.000000,-0.070000,0.002815
16849.000000,1000.000000,-0.080000,250.000000,0.000000,-0.020000,0.001452
16854.000000,1004.000000,-0.080000,200.000000,0.000000,-0.070000,0.000096
16858.000000,1004.000000,-0.080000,250.000000,0.000000,-0.070000,-0.000716
16862.000000,1004.000000,-0.080000,250.000000,0.000000,-0.120000,-0.001076
16866.000000,1012.000000,-0.090000,250.000000,0.000000,-0.170000,-0.001082
16870.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,-0.000004
16874.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.001739
16878.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.003804
16882.000000,1012.000000,-0.100000,250.000000,0.000000,-0.170000,0.005929
16886.000000,1012.000000,-0.110000,250.000000,0.000000,-0.170000,0.007924
16890.000000,1012.000000,-0.130000,250.000000,0.000000,-0.170000,0.009668
16894.000000,1012.000000,-0.130000,250.000000,0.000000,-0.120000,0.011095
16899.000000,1008.000000,-0.140000,200.000000,0.000000,-0.170000,0.012181
16903.000000,1008.000000,-0.140000,250.000000,0.000000,-0.120000,0.012524
16907.000000,1008.000000,-0.140000,250.000000,0.000000,-0.120000,0.012322
16911.000000,1000.000000,-0.130000,250.000000,0.000000,-0.020000,0.011754
16915.000000,1000.000000,-0.120000,250.000000,0.000000,-0.070000,0.010145
16919.000000,1000.000000,-0.110000,250.000000,0.000000,-0.020000,0.007952
16923.000000,1000.000000,-0.100000,250.000000,0.000000,-0.020000,0.005536
16927.000000,1000.000000,-0.090000,250.000000,0.000000,-0.120000,0.003165
16931.000000,1000.000000,-0.090000,250.000000,0.000000,-0.120000,0.001023
16935.000000,1000.000000,-0.090000,250.000000,0.000000,-0.120000,-0.000780
16940.000000,1000.000000,-0.080000,200.000000,0.000000,-0.070000,-0.002191
16944.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,-0.003205
16948.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,-0.002607
16952.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,-0.000944
16956.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.001324
16960.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.003829
16964.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.006300
16968.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.008548
16972.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.010457
16976.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.011560
16980.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.012014
16985.000000,1008.000000,-0.090000,200.000000,0.000000,-0.070000,0.011978
16989.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.011598
16993.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.011417
16997.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.011373
17001.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.011415
17005.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.011503
17009.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.011603
17013.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.011694
17017.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.011762
17021.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.011798
17026.000000,1012.000000,-0.100000,200.000000,0.000000,-0.070000,0.011802
17030.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.011774
17034.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.011719
17038.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.011640
17042.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.011545
17046.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.011440
17050.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.010915
17054.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.010143
17058.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.009262
17062.000000,1012.000000,-0.070000,250.000000,0.000000,-0.120000,0.008375
17067.000000,1012.000000,-0.070000,200.000000,0.000000,-0.070000,0.007970
17071.000000,1012.000000,-0.080000,250.000000,0.000000,-0.170000,0.007925
17075.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.008131
17079.000000,1000.000000,-0.090000,250.000000,0.000000,-0.120000,0.008491
17083.000000,1000.000000,-0.090000,250.000000,0.000000,-0.120000,0.007688
17087.000000,1000.000000,-0.100000,250.000000,0.000000,-0.120000,0.006163
17091.000000,1016.000000,-0.100000,250.000000,0.000000,-0.070000,0.004273
17095.000000,1016.000000,-0.100000,250.000000,0.000000,-0.070000,0.003951
17099.000000,1016.000000,-0.100000,250.000000,0.000000,-0.070000,0.004728
17103.000000,1016.000000,-0.100000,250.000000,0.000000,-0.120000,0.006196
17107.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.008020
17112.000000,1012.000000,-0.100000,200.000000,0.000000,-0.170000,0.009527
17116.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.010696
17120.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.011536
17124.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.012079
17128.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.012368
17132.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.012453
17136.000000,1008.000000,-0.100000,250.000000,0.000000,-0.070000,0.012385
17140.000000,1008.000000,-0.100000,250.000000,0.000000,-0.020000,0.011796
17144.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.010895
17148.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.009849
17153.000000,1012.000000,-0.090000,200.000000,0.000000,-0.120000,0.008786
17157.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.008211
17161.000000,1012.000000,-0.090000,250.000000,0.000000,-0.170000,0.008015
17165.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.008093
17169.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.008354
17173.000000,1012.000000,-0.090000,250.000000,0.000000,-0.070000,0.008719
17177.000000,1012.000000,-0.100000,250.000000,0.000000,-0.170000,0.009126
17181.000000,1008.000000,-0.110000,250.000000,0.000000,-0.170000,0.009529
17185.000000,1008.000000,-0.120000,250.000000,0.000000,-0.120000,0.009483
17189.000000,1008.000000,-0.110000,250.000000,0.000000,-0.070000,0.009134
17193.000000,1008.000000,-0.110000,250.000000,0.000000,-0.120000,0.008608
17198.000000,1000.000000,-0.110000,200.000000,0.000000,-0.120000,0.008004
17202.000000,1000.000000,-0.100000,250.000000,0.000000,-0.070000,0.006571
17206.000000,1000.000000,-0.100000,250.000000,0.000000,-0.020000,0.004695
17210.000000,1000.000000,-0.100000,250.000000,0.000000,-0.070000,0.002677
17214.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.000738
17218.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.000263
17222.000000,1012.000000,-0.090000,250.000000,0.000000,-0.120000,0.000838
17226.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.002095
17230.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.003313
17234.000000,1008.000000,-0.090000,250.000000,0.000000,-0.120000,0.004417
17239.000000,1008.000000,-0.090000,200.000000,0.000000,-0.120000,0.005362
17243.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.006128
17247.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.007126
17251.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.008203
17255.000000,1012.000000,-0.100000,250.000000,0.000000,-0.020000,0.009244
17259.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.010172
17263.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.010531
17267.000000,1008.000000,-0.080000,250.000000,0.000000,-0.070000,0.010467
17271.000000,1004.000000,-0.070000,250.000000,0.000000,-0.020000,0.010114
17275.000000,1004.000000,-0.060000,250.000000,0.000000,-0.020000,0.009175
17280.000000,1004.000000,-0.060000,200.000000,0.000000,-0.070000,0.007908
17284.000000,1004.000000,-0.050000,250.000000,0.000000,-0.020000,0.006520
17288.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.005162
17292.000000,1012.000000,-0.050000,250.000000,0.000000,-0.120000,0.004766
17296.000000,1012.000000,-0.060000,250.000000,0.000000,-0.120000,0.005060
17300.000000,1012.000000,-0.060000,250.000000,0.000000,-0.070000,0.005803
17304.000000,1000.000000,-0.060000,250.000000,0.000000,-0.070000,0.006796
17308.000000,1000.000000,-0.070000,250.000000,0.000000,-0.120000,0.006640
17312.000000,1000.000000,-0.070000,250.000000,0.000000,-0.070000,0.005719
17316.000000,1012.000000,-0.080000,250.000000,0.000000,-0.070000,0.004355
17320.000000,1012.000000,-0.080000,250.000000,0.000000,-0.120000,0.004045
17325.000000,1012.000000,-0.100000,200.000000,0.000000,-0.170000,0.004483
17329.000000,1012.000000,-0.100000,250.000000,0.000000,-0.120000,0.005398
17333.000000,1016.000000,-0.100000,250.000000,0.000000,-0.070000,0.006567
17337.000000,1016.000000,-0.100000,250.000000,0.000000,-0.170000,0.008229
17341.000000,1016.000000,-0.100000,250.000000,0.000000,-0.070000,0.010090
17345.000000,1016.000000,-0.100000,250.000000,0.000000,-0.020000,0.011931
17349.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,0.013600
17353.000000,1008.000000,-0.100000,250.000000,0.000000,-0.120000,0.014178
17357.000000,1008.000000,-0.110000,250.000000,0.000000,-0.170000,0.013954
17361.000000,1012.000000,-0.110000,250.000000,0.000000,-0.120000,0.013191
17366.000000,1012.000000,-0.100000,200.000000,0.000000,-0.120000,0.012524
17370.000000,1012.000000,-0.100000,250.000000,0.000000,-0.070000,0.011966
17374.000000,1012.000000,-0.090000,250.000000,0.000000,-0.020000,0.011517
