14461.000000,1870.000000,24.940000,200.000000,1.000000,24.120000,26.304880
14466.000000,1870.000000,24.920000,200.000000,1.000000,25.270000,26.311057
14470.000000,1871.000000,24.840000,250.000000,1.000000,23.370000,26.319689
14474.000000,1872.000000,24.750000,250.000000,1.000000,24.870000,26.336585
14479.000000,1872.000000,24.670000,200.000000,1.000000,24.570000,26.364980
14483.000000,1872.000000,24.720000,250.000000,1.000000,25.420000,26.399009
14487.000000,1872.000000,24.700000,250.000000,1.000000,24.970000,26.434163
14492.000000,1871.000000,24.810000,200.000000,1.000000,24.920000,26.467215
14496.000000,1871.000000,24.720000,250.000000,1.000000,24.620000,26.488997
14500.000000,1873.000000,24.550000,250.000000,1.000000,23.420000,26.501217
14505.000000,1872.000000,24.660000,200.000000,1.000000,25.220000,26.519923
14510.000000,1873.000000,24.530000,200.000000,1.000000,23.920000,26.534230
14514.000000,1872.000000,24.690000,250.000000,1.000000,24.970000,26.551227
14518.000000,1873.000000,24.590000,250.000000,1.000000,23.870000,26.561335
14523.000000,1872.000000,24.640000,200.000000,1.000000,25.120000,26.572740
14527.000000,1872.000000,24.550000,250.000000,1.000000,24.520000,26.576730
14531.000000,1873.000000,24.610000,250.000000,1.000000,25.520000,26.575062
14536.000000,1872.000000,24.660000,200.000000,1.000000,25.470000,26.576471
14540.000000,1871.000000,24.780000,250.000000,1.000000,25.820000,26.572495
14544.000000,1870.000000,24.950000,250.000000,1.000000,25.070000,26.557844
14550.000000,1871.000000,24.850000,166.000000,1.000000,24.270000,26.529824
14554.000000,1870.000000,25.000000,250.000000,1.000000,25.370000,26.501889
14558.000000,1870.000000,24.970000,250.000000,1.000000,24.670000,26.469084
14562.000000,1868.000000,25.140000,250.000000,1.000000,25.570000,26.435583
14567.000000,1869.000000,25.110000,200.000000,1.000000,24.820000,26.390203
14571.000000,1869.000000,25.070000,250.000000,1.000000,24.170000,26.347625
14575.000000,1870.000000,24.980000,250.000000,1.000000,24.620000,26.310599
14580.000000,1872.000000,24.750000,200.000000,1.000000,23.170000,26.287697
14584.000000,1872.000000,24.710000,250.000000,1.000000,25.420000,26.290722
14588.000000,1873.000000,24.630000,250.000000,1.000000,24.220000,26.311446
14594.000000,1872.000000,24.730000,166.000000,1.000000,25.320000,26.349890
14598.000000,1872.000000,24.730000,250.000000,1.000000,25.320000,26.390414
14602.000000,1871.000000,24.790000,250.000000,1.000000,25.320000,26.429213
14606.000000,1872.000000,24.690000,250.000000,1.000000,24.520000,26.456680
14611.000000,1871.000000,24.790000,200.000000,1.000000,25.820000,26.481288
14615.000000,1870.000000,24.920000,250.000000,1.000000,25.520000,26.494808
14619.000000,1871.000000,24.850000,250.000000,1.000000,23.920000,26.492516
14624.000000,1870.000000,25.010000,200.000000,1.000000,24.770000,26.486627
14628.000000,1871.000000,24.790000,250.000000,1.000000,23.170000,26.471582
14632.000000,1871.000000,24.880000,250.000000,1.000000,25.120000,26.458527
14638.000000,1872.000000,24.770000,166.000000,1.000000,24.220000,26.447821
14642.000000,1871.000000,24.780000,250.000000,1.000000,25.420000,26.446623
14646.000000,1871.000000,24.710000,250.000000,1.000000,24.620000,26.444886
14651.000000,1872.000000,24.750000,200.000000,1.000000,24.920000,26.442915
14655.000000,1873.000000,24.610000,250.000000,1.000000,24.420000,26.448016
14659.000000,1873.000000,24.560000,250.000000,1.000000,25.070000,26.464569
14663.000000,1872.000000,24.670000,250.000000,1.000000,24.970000,26.487523
14668.000000,1872.000000,24.660000,200.000000,1.000000,24.670000,26.505817
14672.000000,1871.000000,24.820000,250.000000,1.000000,24.770000,26.519358
14676.000000,1871.000000,24.800000,250.000000,1.000000,24.920000,26.521358
14682.000000,1871.000000,24.860000,166.000000,1.000000,24.870000,26.515210
14686.000000,1872.000000,24.740000,250.000000,1.000000,24.170000,26.503885
14690.000000,1871.000000,24.830000,250.000000,1.000000,25.520000,26.496915
14695.000000,1872.000000,24.670000,200.000000,1.000000,23.370000,26.486291
14699.000000,1871.000000,24.820000,250.000000,1.000000,25.870000,26.481047
14703.000000,1871.000000,24.830000,250.000000,1.000000,25.170000,26.472751
14707.000000,1870.000000,24.890000,250.000000,1.000000,25.620000,26.463016
14712.000000,1870.000000,25.010000,200.000000,1.000000,25.820000,26.446005
14716.000000,1870.000000,24.980000,250.000000,1.000000,24.470000,26.425446
14721.000000,1870.000000,24.990000,200.000000,1.000000,25.070000,26.404198
14726.000000,1870.000000,24.940000,200.000000,1.000000,24.370000,26.384300
14730.000000,1870.000000,24.880000,250.000000,1.000000,23.570000,26.367066
14734.000000,1871.000000,24.780000,250.000000,1.000000,24.520000,26.353210
14739.000000,1871.000000,24.860000,200.000000,1.000000,24.170000,26.350043
14743.000000,1871.000000,24.770000,250.000000,1.000000,24.920000,26.354599
14747.000000,1872.000000,24.700000,250.000000,1.000000,24.520000,26.364231
14751.000000,1872.000000,24.640000,250.000000,1.000000,24.970000,26.383784
14756.000000,1874.000000,24.490000,200.000000,1.000000,24.370000,26.408629
14760.000000,1874.000000,24.480000,250.000000,1.000000,24.370000,26.449294
14765.000000,1874.000000,24.470000,200.000000,1.000000,24.970000,26.497416
14770.000000,1873.000000,24.580000,200.000000,1.000000,25.420000,26.546623
14774.000000,1872.000000,24.710000,250.000000,1.000000,24.870000,26.585325
14778.000000,1871.000000,24.780000,250.000000,1.000000,25.220000,26.606418
14782.000000,1871.000000,24.870000,250.000000,1.000000,25.070000,26.606452
14787.000000,1870.000000,24.890000,200.000000,1.000000,25.170000,26.591852
14791.000000,1870.000000,25.010000,250.000000,1.000000,25.670000,26.561113
14795.000000,1870.000000,24.960000,250.000000,1.000000,24.470000,26.521655
14800.000000,1869.000000,25.040000,200.000000,1.000000,25.220000,26.479306
14804.000000,1870.000000,24.960000,250.000000,1.000000,23.520000,26.431272
14809.000000,1870.000000,24.930000,200.000000,1.000000,24.720000,26.390372
14814.000000,1872.000000,24.690000,200.000000,1.000000,23.020000,26.357745
14818.000000,1872.000000,24.710000,250.000000,1.000000,25.020000,26.347722
14822.000000,1873.000000,24.530000,250.000000,1.000000,23.470000,26.354089
14827.000000,1873.000000,24.550000,200.000000,1.000000,25.220000,26.378375
14831.000000,1875.000000,24.350000,250.000000,1.000000,23.220000,26.413050
14835.000000,1876.000000,24.250000,250.000000,1.000000,24.620000,26.466245
14839.000000,1876.000000,24.210000,250.000000,1.000000,24.070000,26.534802
14844.000000,1876.000000,24.230000,200.000000,1.000000,25.420000,26.608128
14849.000000,1875.000000,24.350000,200.000000,1.000000,24.720000,26.678499
14853.000000,1874.000000,24.420000,250.000000,1.000000,25.470000,26.733691
14858.000000,1873.000000,24.640000,200.000000,1.000000,25.170000,26.766518
14862.000000,1872.000000,24.670000,250.000000,1.000000,25.370000,26.773832
14866.000000,1872.000000,24.690000,250.000000,1.000000,23.670000,26.755541
14871.000000,1872.000000,24.760000,200.000000,1.000000,25.870000,26.720763
14875.000000,1870.000000,24.920000,250.000000,1.000000,24.870000,26.677096
14879.000000,1869.000000,25.020000,250.000000,1.000000,25.570000,26.616372
14883.000000,1869.000000,25.090000,250.000000,1.000000,24.770000,26.541634
14888.000000,1869.000000,25.030000,200.000000,1.000000,24.820000,26.463312
14893.000000,1869.000000,25.050000,200.000000,1.000000,24.970000,26.388946
14897.000000,1871.000000,24.810000,250.000000,1.000000,23.020000,26.323497
14902.000000,1871.000000,24.770000,200.000000,1.000000,24.820000,26.283904
14906.000000,1873.000000,24.610000,250.000000,1.000000,23.770000,26.265523
14910.000000,1871.000000,24.770000,250.000000,1.000000,25.270000,26.277683
14915.000000,1873.000000,24.600000,200.000000,1.000000,24.170000,26.295935
14919.000000,1872.000000,24.660000,250.000000,1.000000,25.420000,26.331445
14923.000000,1873.000000,24.560000,250.000000,1.000000,24.570000,26.369091
14927.000000,1873.000000,24.610000,250.000000,1.000000,25.270000,26.412499
14932.000000,1873.000000,24.540000,200.000000,1.000000,24.120000,26.456484
14937.000000,1873.000000,24.600000,200.000000,1.000000,25.570000,26.497382
14941.000000,1871.000000,24.760000,250.000000,1.000000,24.670000,26.532858
14946.000000,1871.000000,24.800000,200.000000,1.000000,25.220000,26.547535
14950.000000,1871.000000,24.830000,250.000000,1.000000,24.070000,26.546758
14954.000000,1870.000000,24.910000,250.000000,1.000000,26.070000,26.535395
14959.000000,1870.000000,24.940000,200.000000,1.000000,24.420000,26.510546
14963.000000,1870.000000,24.970000,250.000000,1.000000,25.770000,26.478455
14967.000000,1871.000000,24.790000,250.000000,1.000000,22.710000,26.444011
14971.000000,1872.000000,24.720000,250.000000,1.000000,24.570000,26.417868
14977.000000,1872.000000,24.660000,166.000000,1.000000,23.520000,26.406648
14981.000000,1872.000000,24.650000,250.000000,1.000000,25.520000,26.406602
14985.000000,1873.000000,24.600000,250.000000,1.000000,24.170000,26.414291
14990.000000,1873.000000,24.580000,200.000000,1.000000,24.970000,26.433815
14994.000000,1873.000000,24.570000,250.000000,1.000000,23.970000,26.459890
14998.000000,1874.000000,24.460000,250.000000,1.000000,24.970000,26.488350
15003.000000,1874.000000,24.490000,200.000000,1.000000,24.770000,26.523186
15007.000000,1874.000000,24.400000,250.000000,1.000000,24.820000,26.559447
15011.000000,1872.000000,24.730000,250.000000,1.000000,26.070000,26.593586
15015.000000,1871.000000,24.780000,250.000000,1.000000,25.070000,26.609145
15021.000000,1869.000000,25.070000,166.000000,1.000000,26.370000,26.603492
15025.000000,1869.000000,25.080000,250.000000,1.000000,25.620000,26.569479
15029.000000,1868.000000,25.180000,250.000000,1.000000,25.220000,26.518751
15034.000000,1867.000000,25.270000,200.000000,1.000000,25.870000,26.453589
15038.000000,1867.000000,25.270000,250.000000,1.000000,23.920000,26.376836
15042.000000,1867.000000,25.250000,250.000000,1.000000,24.770000,26.298590
15047.000000,1868.000000,25.140000,200.000000,1.000000,23.720000,26.225986
15051.000000,1868.000000,25.080000,250.000000,1.000000,24.220000,26.170636
15055.000000,1870.000000,24.890000,250.000000,1.000000,24.120000,26.132071
15059.000000,1870.000000,24.900000,250.000000,1.000000,25.170000,26.122845
15065.000000,1872.000000,24.710000,166.000000,1.000000,24.520000,26.134983
15069.000000,1872.000000,24.680000,250.000000,1.000000,25.320000,26.175463
15073.000000,1873.000000,24.590000,250.000000,1.000000,24.270000,26.232498
15078.000000,1873.000000,24.530000,200.000000,1.000000,25.320000,26.303696
15082.000000,1873.000000,24.500000,250.000000,1.000000,23.570000,26.379055
15086.000000,1873.000000,24.510000,250.000000,1.000000,24.870000,26.451282
15090.000000,1873.000000,24.600000,250.000000,1.000000,24.670000,26.515511
15095.000000,1872.000000,24.700000,200.000000,1.000000,25.170000,26.568941
15099.000000,1871.000000,24.820000,250.000000,1.000000,25.370000,26.603346
15104.000000,1872.000000,24.720000,200.000000,1.000000,24.120000,26.614597
15109.000000,1871.000000,24.770000,200.000000,1.000000,25.020000,26.615878
15113.000000,1872.000000,24.700000,250.000000,1.000000,24.620000,26.602793
15117.000000,1872.000000,24.760000,250.000000,1.000000,24.870000,26.587699
15122.000000,1872.000000,24.660000,200.000000,1.000000,24.320000,26.572114
15126.000000,1872.000000,24.750000,250.000000,1.000000,24.520000,26.557153
15130.000000,1872.000000,24.750000,250.000000,1.000000,24.820000,26.543570
15134.000000,1872.000000,24.720000,250.000000,1.000000,24.370000,26.531806
15139.000000,1872.000000,24.750000,200.000000,1.000000,25.470000,26.522050
15143.000000,1872.000000,24.680000,250.000000,1.000000,24.670000,26.514297
15148.000000,1872.000000,24.750000,200.000000,1.000000,24.870000,26.508409
15153.000000,1872.000000,24.680000,200.000000,1.000000,24.320000,26.504161
15157.000000,1872.000000,24.730000,250.000000,1.000000,25.120000,26.501282
15161.000000,1871.000000,24.790000,250.000000,1.000000,25.420000,26.499490
15166.000000,1871.000000,24.780000,200.000000,1.000000,24.270000,26.491439
15170.000000,1870.000000,24.880000,250.000000,1.000000,25.520000,26.479740
15174.000000,1871.000000,24.790000,250.000000,1.000000,23.920000,26.459407
15179.000000,1871.000000,24.850000,200.000000,1.000000,24.970000,26.441942
15183.000000,1871.000000,24.790000,250.000000,1.000000,24.820000,26.427882
15187.000000,1871.000000,24.740000,250.000000,1.000000,24.220000,26.417349
15192.000000,1872.000000,24.730000,200.000000,1.000000,24.720000,26.410166
15197.000000,1872.000000,24.660000,200.000000,1.000000,23.620000,26.413031
15201.000000,1872.000000,24.670000,250.000000,1.000000,25.270000,26.422602
15205.000000,1872.000000,24.660000,250.000000,1.000000,25.320000,26.436051
15210.000000,1872.000000,24.690000,200.000000,1.000000,24.570000,26.451118
15214.000000,1872.000000,24.670000,250.000000,1.000000,25.270000,26.466104
15218.000000,1872.000000,24.680000,250.000000,1.000000,24.070000,26.479827
15223.000000,1872.000000,24.650000,200.000000,1.000000,24.620000,26.491558
15227.000000,1872.000000,24.680000,250.000000,1.000000,25.120000,26.500934
15232.000000,1872.000000,24.760000,200.000000,1.000000,25.020000,26.507879
15236.000000,1871.000000,24.790000,250.000000,1.000000,25.070000,26.512523
15241.000000,1871.000000,24.870000,200.000000,1.000000,24.420000,26.508056
15245.000000,1871.000000,24.870000,250.000000,1.000000,25.220000,26.497672
15249.000000,1871.000000,24.810000,250.000000,1.000000,24.770000,26.484037
15254.000000,1871.000000,24.790000,200.000000,1.000000,24.320000,26.469251
15258.000000,1871.000000,24.800000,250.000000,1.000000,25.370000,26.454866
15262.000000,1871.000000,24.750000,250.000000,1.000000,23.620000,26.441934
15266.000000,1871.000000,24.780000,250.000000,1.000000,24.870000,26.431080
15271.000000,1872.000000,24.640000,200.000000,1.000000,23.720000,26.422587
15276.000000,1873.000000,24.580000,200.000000,1.000000,24.470000,26.423548
15280.000000,1872.000000,24.650000,250.000000,1.000000,25.720000,26.438013
15285.000000,1873.000000,24.600000,200.000000,1.000000,23.920000,26.453474
15289.000000,1873.000000,24.600000,250.000000,1.000000,25.270000,26.475473
15293.000000,1873.000000,24.590000,250.000000,1.000000,24.620000,26.500128
15298.000000,1872.000000,24.650000,200.000000,1.000000,24.920000,26.524537
15302.000000,1872.000000,24.690000,250.000000,1.000000,25.820000,26.539626
15306.000000,1872.000000,24.740000,250.000000,1.000000,24.120000,26.547026
15311.000000,1871.000000,24.790000,200.000000,1.000000,25.320000,26.548448
15315.000000,1871.000000,24.770000,250.000000,1.000000,23.570000,26.538456
15320.000000,1871.000000,24.840000,200.000000,1.000000,25.170000,26.521375
15324.000000,1871.000000,24.830000,250.000000,1.000000,25.620000,26.500749
15329.000000,1870.000000,24.890000,200.000000,1.000000,24.520000,26.479314
15333.000000,1870.000000,24.910000,250.000000,1.000000,25.470000,26.451967
15337.000000,1870.000000,24.770000,250.000000,1.000000,23.170000,26.422851
15342.000000,1871.000000,24.780000,200.000000,1.000000,25.020000,26.394983
15346.000000,1872.000000,24.640000,250.000000,1.000000,24.470000,26.377441
15350.000000,1872.000000,24.690000,250.000000,1.000000,24.570000,26.375593
15355.000000,1872.000000,24.710000,200.000000,1.000000,25.520000,26.384753
15360.000000,1872.000000,24.660000,200.000000,1.000000,23.070000,26.400835
15364.000000,1872.000000,24.640000,250.000000,1.000000,24.970000,26.420474
15368.000000,1873.000000,24.590000,250.000000,1.000000,25.170000,26.441053
15373.000000,1873.000000,24.560000,200.000000,1.000000,24.220000,26.467745
15377.000000,1873.000000,24.550000,250.000000,1.000000,25.320000,26.496439
15381.000000,1873.000000,24.580000,250.000000,1.000000,23.520000,26.524120
15386.000000,1873.000000,24.600000,200.000000,1.000000,25.220000,26.548766
15390.000000,1871.000000,24.760000,250.000000,1.000000,26.020000,26.569198
15394.000000,1872.000000,24.720000,250.000000,1.000000,24.170000,26.570762
15399.000000,1872.000000,24.640000,200.000000,1.000000,24.770000,26.566250
15404.000000,1872.000000,24.710000,200.000000,1.000000,23.720000,26.557769
15408.000000,1872.000000,24.700000,250.000000,1.000000,24.920000,26.547090
15412.000000,1872.000000,24.690000,250.000000,1.000000,25.070000,26.535622
15417.000000,1872.000000,24.670000,200.000000,1.000000,23.970000,26.524415
15421.000000,1873.000000,24.610000,250.000000,1.000000,24.770000,26.514191
15425.000000,1872.000000,24.700000,250.000000,1.000000,24.420000,26.512462
15430.000000,1872.000000,24.650000,200.000000,1.000000,24.720000,26.509505
15434.000000,1873.000000,24.600000,250.000000,1.000000,25.470000,26.505904
15438.000000,1873.000000,24.550000,250.000000,1.000000,23.720000,26.509193
15442.000000,1873.000000,24.580000,250.000000,1.000000,25.070000,26.516851
15448.000000,1872.000000,24.700000,166.000000,1.000000,24.870000,26.526808
15452.000000,1872.000000,24.670000,250.000000,1.000000,24.670000,26.530378
15456.000000,1872.000000,24.650000,250.000000,1.000000,24.870000,26.529249
15461.000000,1872.000000,24.650000,200.000000,1.000000,23.920000,26.524946
15465.000000,1872.000000,24.700000,250.000000,1.000000,25.270000,26.518769
15469.000000,1871.000000,24.780000,250.000000,1.000000,25.270000,26.511764
15474.000000,1872.000000,24.740000,200.000000,1.000000,24.320000,26.497652
15478.000000,1872.000000,24.720000,250.000000,1.000000,25.220000,26.486920
15482.000000,1871.000000,24.810000,250.000000,1.000000,24.620000,26.479363
15486.000000,1871.000000,24.810000,250.000000,1.000000,25.120000,26.467530
15492.000000,1871.000000,24.870000,166.000000,1.000000,25.420000,26.453808
15496.000000,1871.000000,24.780000,250.000000,1.000000,23.820000,26.439993
15500.000000,1871.000000,24.760000,250.000000,1.000000,24.620000,26.427340
15505.000000,1870.000000,24.880000,200.000000,1.000000,25.170000,26.416629
15509.000000,1871.000000,24.830000,250.000000,1.000000,24.720000,26.401181
15513.000000,1871.000000,24.820000,250.000000,1.000000,25.220000,26.391018
15518.000000,1872.000000,24.730000,200.000000,1.000000,23.370000,26.385459
15522.000000,1872.000000,24.700000,250.000000,1.000000,24.970000,26.390753
15526.000000,1871.000000,24.800000,250.000000,1.000000,25.620000,26.403182
15531.000000,1871.000000,24.630000,200.000000,1.000000,23.420000,26.412545
15536.000000,1873.000000,24.550000,200.000000,1.000000,24.620000,26.419212
15540.000000,1873.000000,24.630000,250.000000,1.000000,24.570000,26.437777
15544.000000,1872.000000,24.670000,250.000000,1.000000,25.020000,26.463000
15549.000000,1872.000000,24.670000,200.000000,1.000000,25.220000,26.483660
15553.000000,1872.000000,24.680000,250.000000,1.000000,24.770000,26.499538
15557.000000,1872.000000,24.690000,250.000000,1.000000,25.320000,26.510830
15562.000000,1870.000000,24.900000,200.000000,1.000000,25.520000,26.518013
15566.000000,1870.000000,24.900000,250.000000,1.000000,24.920000,26.507577
15570.000000,1870.000000,24.910000,250.000000,1.000000,25.770000,26.485936
15575.000000,1869.000000,25.120000,200.000000,1.000000,25.520000,26.458386
15580.000000,1869.000000,25.130000,200.000000,1.000000,24.670000,26.421980
15584.000000,1869.000000,25.120000,250.000000,1.000000,24.470000,26.382577
15588.000000,1869.000000,25.050000,250.000000,1.000000,24.370000,26.344478
15593.000000,1869.000000,25.050000,200.000000,1.000000,25.170000,26.310573
15597.000000,1869.000000,25.010000,250.000000,1.000000,24.420000,26.282554
15601.000000,1870.000000,24.980000,250.000000,1.000000,24.970000,26.261150
15606.000000,1870.000000,24.770000,200.000000,1.000000,23.470000,26.253437
15610.000000,1872.000000,24.740000,250.000000,1.000000,24.620000,26.256049
15614.000000,1872.000000,24.710000,250.000000,1.000000,25.420000,26.280008
15620.000000,1873.000000,24.590000,166.000000,1.000000,24.370000,26.316873
15624.000000,1873.000000,24.620000,250.000000,1.000000,24.920000,26.366865
15628.000000,1873.000000,24.610000,250.000000,1.000000,24.370000,26.421896
15632.000000,1872.000000,24.640000,250.000000,1.000000,24.670000,26.475947
15637.000000,1872.000000,24.630000,200.000000,1.000000,25.120000,26.517818
15641.000000,1873.000000,24.550000,250.000000,1.000000,23.570000,26.547866
15645.000000,1873.000000,24.530000,250.000000,1.000000,24.770000,26.574290
15650.000000,1872.000000,24.710000,200.000000,1.000000,25.270000,26.595818
15654.000000,1872.000000,24.690000,250.000000,1.000000,24.470000,26.604870
15659.000000,1872.000000,24.690000,200.000000,1.000000,25.420000,26.604361
15664.000000,1872.000000,24.700000,200.000000,1.000000,24.470000,26.597051
15668.000000,1872.000000,24.690000,250.000000,1.000000,24.820000,26.585380
15672.000000,1871.000000,24.770000,250.000000,1.000000,25.170000,26.571393
15676.000000,1873.000000,24.600000,250.000000,1.000000,22.970000,26.549630
15681.000000,1873.000000,24.530000,200.000000,1.000000,24.420000,26.538286
15685.000000,1871.000000,24.760000,250.000000,1.000000,25.820000,26.534761
15689.000000,1872.000000,24.730000,250.000000,1.000000,24.470000,26.522533
15694.000000,1872.000000,24.730000,200.000000,1.000000,25.320000,26.512343
15698.000000,1872.000000,24.750000,250.000000,1.000000,24.670000,26.504267
15703.000000,1873.000000,24.630000,200.000000,1.000000,24.170000,26.498212
15708.000000,1872.000000,24.700000,200.000000,1.000000,25.170000,26.501041
15712.000000,1872.000000,24.680000,250.000000,1.000000,24.620000,26.502552
15716.000000,1873.000000,24.620000,250.000000,1.000000,24.620000,26.502999
15720.000000,1870.000000,24.890000,250.000000,1.000000,25.620000,26.509717
15725.000000,1871.000000,24.820000,200.000000,1.000000,23.720000,26.498870
15729.000000,1872.000000,24.700000,250.000000,1.000000,24.620000,26.484011
15733.000000,1871.000000,24.770000,250.000000,1.000000,25.170000,26.474690
15738.000000,1873.000000,24.610000,200.000000,1.000000,23.770000,26.462815
15742.000000,1872.000000,24.650000,250.000000,1.000000,25.070000,26.464351
15747.000000,1871.000000,24.790000,200.000000,1.000000,25.520000,26.467830
15752.000000,1872.000000,24.650000,200.000000,1.000000,23.820000,26.465309
15756.000000,1872.000000,24.670000,250.000000,1.000000,24.820000,26.466030
15760.000000,1872.000000,24.650000,250.000000,1.000000,24.420000,26.468927
15764.000000,1873.000000,24.530000,250.000000,1.000000,24.370000,26.473097
15769.000000,1872.000000,24.700000,200.000000,1.000000,25.420000,26.484888
15773.000000,1872.000000,24.670000,250.000000,1.000000,24.320000,26.493825
15777.000000,1873.000000,24.630000,250.000000,1.000000,24.770000,26.500082
15782.000000,1871.000000,24.810000,200.000000,1.000000,25.570000,26.511054
15787.000000,1871.000000,24.660000,200.000000,1.000000,23.570000,26.510136
15791.000000,1873.000000,24.560000,250.000000,1.000000,24.570000,26.501162
15796.000000,1872.000000,24.650000,200.000000,1.000000,24.670000,26.501547
15800.000000,1873.000000,24.630000,250.000000,1.000000,24.620000,26.501137
15804.000000,1872.000000,24.700000,250.000000,1.000000,25.170000,26.507259
15809.000000,1872.000000,24.710000,200.000000,1.000000,24.420000,26.510202
15813.000000,1872.000000,24.650000,250.000000,1.000000,24.820000,26.510700
15817.000000,1871.000000,24.780000,250.000000,1.000000,25.670000,26.509447
15821.000000,1873.000000,24.610000,250.000000,1.000000,23.020000,26.499985
15826.000000,1873.000000,24.520000,200.000000,1.000000,24.720000,26.499832
15831.000000,1872.000000,24.710000,200.000000,1.000000,25.470000,26.505983
15835.000000,1872.000000,24.680000,250.000000,1.000000,24.220000,26.508810
15840.000000,1872.000000,24.730000,200.000000,1.000000,25.170000,26.509117
15844.000000,1872.000000,24.740000,250.000000,1.000000,24.770000,26.507650
15848.000000,1872.000000,24.660000,250.000000,1.000000,24.320000,26.505060
15853.000000,1872.000000,24.710000,200.000000,1.000000,24.920000,26.501888
15857.000000,1873.000000,24.610000,250.000000,1.000000,23.870000,26.498554
15861.000000,1873.000000,24.520000,250.000000,1.000000,24.770000,26.502438
15865.000000,1871.000000,24.760000,250.000000,1.000000,25.420000,26.510890
15870.000000,1872.000000,24.700000,200.000000,1.000000,24.070000,26.507582
15875.000000,1873.000000,24.610000,200.000000,1.000000,24.620000,26.503604
15879.000000,1872.000000,24.690000,250.000000,1.000000,25.020000,26.506544
15884.000000,1873.000000,24.520000,200.000000,1.000000,23.470000,26.506844
15888.000000,1874.000000,24.510000,250.000000,1.000000,24.620000,26.512379
15892.000000,1872.000000,24.670000,250.000000,1.000000,25.920000,26.528063
15897.000000,1872.000000,24.660000,200.000000,1.000000,24.870000,26.535164
15901.000000,1871.000000,24.850000,250.000000,1.000000,25.720000,26.535795
15905.000000,1870.000000,24.960000,250.000000,1.000000,25.870000,26.524830
15909.000000,1870.000000,24.940000,250.000000,1.000000,25.270000,26.499744
15915.000000,1869.000000,25.120000,166.000000,1.000000,25.820000,26.467082
15919.000000,1870.000000,25.000000,250.000000,1.000000,23.470000,26.424886
15923.000000,1870.000000,24.990000,250.000000,1.000000,24.870000,26.386829
15928.000000,1870.000000,25.000000,200.000000,1.000000,23.570000,26.354859
15932.000000,1870.000000,24.970000,250.000000,1.000000,24.320000,26.329877
15936.000000,1870.000000,24.880000,250.000000,1.000000,25.020000,26.311981
15941.000000,1871.000000,24.840000,200.000000,1.000000,24.470000,26.300701
15945.000000,1872.000000,24.730000,250.000000,1.000000,24.620000,26.302273
15949.000000,1873.000000,24.550000,250.000000,1.000000,24.120000,26.319887
15953.000000,1874.000000,24.480000,250.000000,1.000000,24.520000,26.354374
15959.000000,1874.000000,24.460000,166.000000,1.000000,25.670000,26.404864
15963.000000,1874.000000,24.460000,250.000000,1.000000,23.420000,26.462295
15967.000000,1874.000000,24.440000,250.000000,1.000000,24.670000,26.519833
15972.000000,1873.000000,24.550000,200.000000,1.000000,24.720000,26.572706
15976.000000,1873.000000,24.510000,250.000000,1.000000,23.920000,26.610858
15980.000000,1873.000000,24.580000,250.000000,1.000000,25.720000,26.635641
15985.000000,1873.000000,24.540000,200.000000,1.000000,24.070000,26.648993
15989.000000,1873.000000,24.560000,250.000000,1.000000,24.770000,26.653126
15993.000000,1872.000000,24.690000,250.000000,1.000000,25.420000,26.650280
15997.000000,1872.000000,24.610000,250.000000,1.000000,23.720000,26.635479
16003.000000,1873.000000,24.520000,166.000000,1.000000,24.820000,26.613422
16007.000000,1872.000000,24.690000,250.000000,1.000000,25.070000,26.595009
16011.000000,1872.000000,24.700000,250.000000,1.000000,24.770000,26.573252
16016.000000,1871.000000,24.780000,200.000000,1.000000,25.520000,26.550804
16020.000000,1872.000000,24.730000,250.000000,1.000000,23.420000,26.522506
16024.000000,1873.000000,24.610000,250.000000,1.000000,24.570000,26.499536
16029.000000,1871.000000,24.780000,200.000000,1.000000,25.770000,26.489110
16033.000000,1871.000000,24.790000,250.000000,1.000000,24.820000,26.473922
16037.000000,1872.000000,24.730000,250.000000,1.000000,24.870000,26.456791
16041.000000,1872.000000,24.710000,250.000000,1.000000,23.470000,26.446895
16047.000000,1872.000000,24.640000,166.000000,1.000000,24.170000,26.442828
16051.000000,1873.000000,24.620000,250.000000,1.000000,24.820000,26.443175
16055.000000,1874.000000,24.440000,250.000000,1.000000,22.970000,26.453693
16060.000000,1874.000000,24.400000,200.000000,1.000000,25.170000,26.477449
16064.000000,1873.000000,24.620000,250.000000,1.000000,25.570000,26.508336
16068.000000,1873.000000,24.530000,250.000000,1.000000,23.720000,26.534500
16072.000000,1873.000000,24.450000,250.000000,1.000000,24.970000,26.555290
16077.000000,1874.000000,24.480000,200.000000,1.000000,25.070000,26.570650
16081.000000,1874.000000,24.430000,250.000000,1.000000,24.370000,26.588017
16086.000000,1873.000000,24.570000,200.000000,1.000000,24.870000,26.605172
16091.000000,1872.000000,24.700000,200.000000,1.000000,25.470000,26.613520
16095.000000,1872.000000,24.680000,250.000000,1.000000,24.620000,26.607921
16099.000000,1870.000000,24.900000,250.000000,1.000000,25.170000,26.593096
16104.000000,1872.000000,24.710000,200.000000,1.000000,23.270000,26.558876
16108.000000,1873.000000,24.600000,250.000000,1.000000,24.520000,26.528285
16112.000000,1872.000000,24.750000,250.000000,1.000000,25.170000,26.509655
16117.000000,1872.000000,24.610000,200.000000,1.000000,23.620000,26.493578
16121.000000,1872.000000,24.640000,250.000000,1.000000,25.320000,26.480578
