12324.000000,1828.000000,21.750000,200.000000,1.000000,22.990000,0.030000,0.000000,24.270520
12328.000000,1829.000000,21.930000,250.000000,1.000000,22.540000,0.040000,0.000000,24.318311
12334.000000,1829.000000,22.030000,166.000000,1.000000,21.990000,0.060000,0.000000,24.372938
12339.000000,1830.000000,22.140000,200.000000,1.000000,22.140000,0.070000,0.000000,24.428194
12343.000000,1831.000000,22.170000,250.000000,1.000000,22.540000,0.090000,0.000000,24.485356
12348.000000,1831.000000,22.280000,200.000000,1.000000,22.740000,0.100000,0.000000,24.544998
12353.000000,1831.000000,22.490000,200.000000,1.000000,23.140000,0.110000,0.000000,24.601505
12358.000000,1831.000000,22.650000,200.000000,1.000000,23.440000,0.120000,0.000000,24.651188
12362.000000,1832.000000,22.660000,250.000000,1.000000,22.640000,0.140000,0.000000,24.691986
12367.000000,1832.000000,22.700000,200.000000,1.000000,22.840000,0.140000,0.000000,24.728803
12372.000000,1834.000000,22.690000,200.000000,1.000000,22.940000,0.160000,0.000000,24.759541
12377.000000,1835.000000,22.620000,200.000000,1.000000,21.840000,0.170000,0.000000,24.794557
12382.000000,1836.000000,22.670000,200.000000,1.000000,22.440000,0.180000,0.000000,24.834805
12387.000000,1836.000000,22.730000,200.000000,1.000000,22.740000,0.190000,0.000000,24.880444
12391.000000,1817.000000,22.790000,250.000000,1.000000,23.190000,0.000000,1.000000,24.925402
12396.000000,1819.000000,22.670000,200.000000,1.000000,21.540000,0.010000,0.000000,24.857706
12401.000000,1819.000000,22.400000,200.000000,1.000000,20.440000,0.020000,0.000000,24.729733
12405.000000,1823.000000,22.120000,250.000000,1.000000,20.640000,0.000000,1.000000,24.570778
12410.000000,1826.000000,21.890000,200.000000,1.000000,20.290000,0.010000,0.000000,24.426251
12416.000000,1826.000000,21.610000,166.000000,1.000000,20.090000,0.030000,0.000000,24.320458
12420.000000,1827.000000,21.520000,250.000000,1.000000,21.990000,0.000000,1.000000,24.249999
12425.000000,1829.000000,21.510000,200.000000,1.000000,21.790000,0.010000,0.000000,24.215562
12430.000000,1831.000000,21.460000,200.000000,1.000000,21.890000,0.030000,0.000000,24.220467
12434.000000,1833.000000,21.420000,250.000000,1.000000,22.390000,0.050000,0.000000,24.263792
12439.000000,1834.000000,21.450000,200.000000,1.000000,23.440000,0.060000,0.000000,24.341722
12444.000000,1834.000000,21.670000,200.000000,1.000000,23.740000,0.080000,0.000000,24.443037
12449.000000,1834.000000,21.920000,200.000000,1.000000,22.940000,0.100000,0.000000,24.552342
12453.000000,1833.000000,22.210000,250.000000,1.000000,23.540000,0.110000,0.000000,24.658301
12459.000000,1831.000000,22.500000,166.000000,1.000000,23.190000,0.120000,0.000000,24.747581
12464.000000,1831.000000,22.770000,200.000000,1.000000,22.790000,0.130000,0.000000,24.806599
12468.000000,1830.000000,22.920000,250.000000,1.000000,23.540000,0.140000,0.000000,24.839787
12473.000000,1830.000000,23.130000,200.000000,1.000000,23.890000,0.150000,0.000000,24.846483
12478.000000,1831.000000,23.060000,200.000000,1.000000,21.140000,0.160000,0.000000,24.834034
12482.000000,1832.000000,23.110000,250.000000,1.000000,22.940000,0.170000,0.000000,24.814677
12487.000000,1833.000000,23.020000,200.000000,1.000000,22.490000,0.180000,0.000000,24.797330
12492.000000,1835.000000,22.870000,200.000000,1.000000,22.240000,0.190000,0.000000,24.787944
12497.000000,1837.000000,22.830000,200.000000,1.000000,22.540000,0.200000,0.000000,24.795636
12502.000000,1838.000000,22.860000,200.000000,1.000000,23.840000,0.210000,0.000000,24.825229
12507.000000,1838.000000,22.800000,200.000000,1.000000,22.640000,0.220000,0.000000,24.872528
12512.000000,1817.000000,22.840000,200.000000,1.000000,23.190000,0.000000,1.000000,24.927511
12516.000000,1819.000000,22.760000,250.000000,1.000000,22.690000,0.010000,0.000000,24.863484
12521.000000,1819.000000,22.430000,200.000000,1.000000,20.640000,0.020000,0.000000,24.734680
12526.000000,1821.000000,22.280000,200.000000,1.000000,19.640000,0.000000,1.000000,24.572008
12530.000000,1824.000000,22.090000,250.000000,1.000000,21.040000,0.010000,0.000000,24.410859
12535.000000,1824.000000,21.940000,200.000000,1.000000,20.940000,0.030000,0.000000,24.281152
12540.000000,1824.000000,21.910000,200.000000,1.000000,21.990000,0.000000,1.000000,24.183924
12545.000000,1827.000000,21.810000,200.000000,1.000000,21.540000,0.020000,0.000000,24.117479
12550.000000,1830.000000,21.620000,200.000000,1.000000,21.890000,0.030000,0.000000,24.095351
12555.000000,1833.000000,21.440000,200.000000,1.000000,20.890000,0.050000,0.000000,24.123197
12559.000000,1836.000000,21.360000,250.000000,1.000000,22.340000,0.070000,0.000000,24.200769
12564.000000,1837.000000,21.330000,200.000000,1.000000,22.440000,0.080000,0.000000,24.323721
12569.000000,1837.000000,21.580000,200.000000,1.000000,23.140000,0.100000,0.000000,24.473834
12573.000000,1836.000000,21.890000,250.000000,1.000000,22.690000,0.120000,0.000000,24.630550
12578.000000,1835.000000,22.130000,200.000000,1.000000,23.440000,0.130000,0.000000,24.773364
12583.000000,1834.000000,22.400000,200.000000,1.000000,23.690000,0.140000,0.000000,24.889158
12589.000000,1835.000000,22.490000,166.000000,1.000000,22.840000,0.150000,0.000000,24.970947
12593.000000,1834.000000,22.760000,250.000000,1.000000,24.290000,0.170000,0.000000,25.027896
12598.000000,1812.000000,22.810000,200.000000,1.000000,22.340000,0.180000,0.000000,25.056760
12603.000000,1812.000000,23.040000,200.000000,1.000000,23.190000,0.000000,1.000000,24.938366
12607.000000,1812.000000,23.110000,250.000000,1.000000,23.090000,0.000000,1.000000,24.728762
12612.000000,1756.000000,23.190000,200.000000,1.000000,23.240000,0.000000,1.000000,24.473737
12617.000000,1756.000000,23.180000,200.000000,1.000000,23.040000,0.000000,1.000000,23.890734
12621.000000,1756.000000,22.940000,250.000000,1.000000,20.240000,0.000000,1.000000,23.133312
12626.000000,1756.000000,22.520000,200.000000,1.000000,19.240000,0.000000,1.000000,22.635399
12632.000000,1708.000000,22.180000,166.000000,1.000000,20.290000,0.000000,1.000000,21.420290
12636.000000,1708.000000,21.820000,250.000000,1.000000,19.290000,0.000000,1.000000,19.687205
12641.000000,1708.000000,21.130000,200.000000,1.000000,17.340000,0.000000,1.000000,17.885167
12646.000000,1672.000000,20.510000,200.000000,1.000000,16.130000,0.000000,1.000000,16.198580
12650.000000,1672.000000,19.750000,250.000000,1.000000,15.630000,0.000000,1.000000,14.378055
12655.000000,1672.000000,18.810000,200.000000,1.000000,13.680000,0.000000,1.000000,13.027390
12660.000000,1656.000000,17.750000,200.000000,1.000000,12.580000,0.000000,1.000000,11.932351
12664.000000,1656.000000,16.570000,250.000000,1.000000,11.330000,0.000000,1.000000,10.936069
12669.000000,1656.000000,15.680000,200.000000,1.000000,11.280000,0.000000,1.000000,10.109310
12675.000000,1644.000000,14.770000,166.000000,1.000000,10.180000,0.000000,1.000000,9.487530
12679.000000,1644.000000,13.690000,250.000000,1.000000,9.480000,0.000000,1.000000,8.990510
12684.000000,1644.000000,12.720000,200.000000,1.000000,9.580000,0.000000,1.000000,8.642437
12688.000000,1660.000000,11.790000,250.000000,1.000000,7.980000,0.000000,1.000000,8.447668
12693.000000,1660.000000,10.830000,200.000000,1.000000,6.580000,0.000000,1.000000,8.514276
12698.000000,1660.000000,9.790000,200.000000,1.000000,5.180000,0.000000,1.000000,8.775805
12702.000000,1656.000000,8.910000,250.000000,1.000000,4.880000,0.000000,1.000000,9.170150
12707.000000,1656.000000,8.130000,200.000000,1.000000,4.780000,0.000000,1.000000,9.613404
12711.000000,1656.000000,7.520000,250.000000,1.000000,5.230000,0.000000,1.000000,10.072437
12717.000000,1644.000000,6.940000,166.000000,1.000000,5.530000,0.000000,1.000000,10.521776
12722.000000,1644.000000,6.500000,200.000000,1.000000,5.830000,0.000000,1.000000,10.854864
12726.000000,1644.000000,6.250000,250.000000,1.000000,6.980000,0.000000,1.000000,11.095745
12731.000000,1644.000000,6.020000,200.000000,1.000000,7.280000,0.000000,1.000000,11.267009
12735.000000,1656.000000,5.910000,250.000000,1.000000,6.880000,0.000000,1.000000,11.388662
12740.000000,1656.000000,5.890000,200.000000,1.000000,6.380000,0.000000,1.000000,11.565902
12744.000000,1656.000000,6.040000,250.000000,1.000000,6.630000,0.000000,1.000000,11.776459
12749.000000,1660.000000,6.240000,200.000000,1.000000,6.880000,0.000000,1.000000,12.001710
12754.000000,1660.000000,6.510000,200.000000,1.000000,7.480000,0.000000,1.000000,12.256461
12759.000000,1660.000000,6.890000,200.000000,1.000000,8.980000,0.000000,1.000000,12.518050
12764.000000,1648.000000,7.260000,200.000000,1.000000,9.230000,0.000000,1.000000,12.769688
12768.000000,1648.000000,7.590000,250.000000,1.000000,9.130000,0.000000,1.000000,12.911569
12773.000000,1648.000000,7.800000,200.000000,1.000000,9.130000,0.000000,1.000000,12.972587
12777.000000,1632.000000,7.970000,250.000000,1.000000,8.980000,0.000000,1.000000,12.978453
12782.000000,1632.000000,8.120000,200.000000,1.000000,8.380000,0.000000,1.000000,12.832947
12787.000000,1632.000000,8.360000,200.000000,1.000000,8.730000,0.000000,1.000000,12.600866
12791.000000,1604.000000,8.630000,250.000000,1.000000,9.380000,0.000000,1.000000,12.333407
12796.000000,1604.000000,8.820000,200.000000,1.000000,8.780000,0.000000,1.000000,11.862274
12801.000000,1604.000000,8.860000,200.000000,1.000000,7.830000,0.000000,1.000000,11.296627
12806.000000,1604.000000,8.750000,200.000000,1.000000,7.880000,0.000000,1.000000,10.719078
12810.000000,1584.000000,8.500000,250.000000,1.000000,6.730000,0.080000,1.000000,10.187639
12815.000000,1584.000000,8.140000,200.000000,1.000000,5.530000,0.150000,1.000000,9.622500
12820.000000,1584.000000,7.740000,200.000000,1.000000,5.130000,0.240000,1.000000,9.089486
12824.000000,1564.000000,7.290000,250.000000,1.000000,4.480000,0.320000,1.000000,8.631499
12829.000000,1564.000000,6.880000,200.000000,1.000000,4.280000,0.400000,1.000000,8.162937
12833.000000,1564.000000,6.420000,250.000000,1.000000,4.180000,0.490000,1.000000,7.736516
12838.000000,1560.000000,5.730000,200.000000,1.000000,2.480000,0.570000,1.000000,7.385129
12843.000000,1560.000000,5.060000,200.000000,1.000000,2.130000,0.670000,1.000000,7.103545
12848.000000,1560.000000,4.500000,200.000000,1.000000,2.180000,0.770000,1.000000,6.904654
12852.000000,1552.000000,3.900000,250.000000,1.000000,1.930000,0.880000,1.000000,6.790553
12857.000000,1552.000000,3.500000,200.000000,1.000000,2.680000,0.960000,1.000000,6.711926
12862.000000,1552.000000,3.380000,200.000000,1.000000,4.330000,1.070000,1.000000,6.675907
12866.000000,1552.000000,3.260000,250.000000,1.000000,3.980000,1.180000,1.000000,6.683538
12871.000000,1548.000000,3.210000,200.000000,1.000000,3.930000,1.260000,1.000000,6.731562
12875.000000,1548.000000,3.110000,250.000000,1.000000,3.330000,1.370000,1.000000,6.792130
12880.000000,1548.000000,3.080000,200.000000,1.000000,3.830000,1.460000,1.000000,6.866650
12884.000000,1528.000000,3.090000,250.000000,1.000000,2.580000,1.570000,1.000000,6.954395
12890.000000,1528.000000,3.220000,166.000000,1.000000,3.480000,1.660000,1.000000,6.943897
12894.000000,1528.000000,3.370000,250.000000,1.000000,3.630000,1.790000,1.000000,6.876365
12899.000000,1516.000000,3.520000,200.000000,1.000000,3.480000,1.870000,1.000000,6.784102
12904.000000,1516.000000,3.540000,200.000000,1.000000,2.880000,1.980000,1.000000,6.625258
12908.000000,1516.000000,3.290000,250.000000,1.000000,1.830000,2.090000,1.000000,6.442372
12913.000000,1516.000000,3.180000,200.000000,1.000000,2.880000,2.180000,1.000000,6.266294
12917.000000,1516.000000,3.080000,250.000000,1.000000,2.930000,2.290000,1.000000,6.117471
12922.000000,1516.000000,2.920000,200.000000,1.000000,1.680000,2.380000,1.000000,6.007597
12926.000000,1492.000000,2.780000,250.000000,1.000000,2.430000,2.490000,1.000000,5.941413
12932.000000,1492.000000,2.670000,166.000000,1.000000,1.480000,2.580000,1.000000,5.787259
12936.000000,1492.000000,2.530000,250.000000,1.000000,2.130000,2.710000,1.000000,5.594051
12941.000000,1492.000000,2.340000,200.000000,1.000000,1.730000,2.800000,1.000000,5.398188
12946.000000,1460.000000,2.100000,200.000000,1.000000,1.080000,2.920000,1.000000,5.224684
12950.000000,1460.000000,1.820000,250.000000,1.000000,0.030000,3.030000,1.000000,4.961239
12955.000000,1460.000000,1.770000,200.000000,1.000000,1.380000,3.130000,1.000000,4.689691
12959.000000,1440.000000,1.560000,250.000000,1.000000,0.780000,3.240000,1.000000,4.417129
12964.000000,1440.000000,1.280000,200.000000,1.000000,0.080000,3.340000,1.000000,4.065092
12968.000000,1440.000000,1.180000,250.000000,1.000000,0.680000,3.460000,1.000000,3.694955
12974.000000,1432.000000,0.910000,166.000000,1.000000,-0.270000,3.550000,1.000000,3.350325
12979.000000,1432.000000,0.700000,200.000000,1.000000,-0.570000,3.700000,1.000000,3.010282
12983.000000,1432.000000,0.360000,250.000000,1.000000,-1.270000,3.820000,1.000000,2.709607
12988.000000,1396.000000,0.130000,200.000000,1.000000,-0.570000,3.920000,1.000000,2.469078
12992.000000,1396.000000,-0.010000,250.000000,1.000000,-0.320000,4.050000,1.000000,2.169115
12997.000000,1396.000000,-0.120000,200.000000,1.000000,-1.070000,4.150000,1.000000,1.862675
13001.000000,1376.000000,-0.330000,250.000000,1.000000,-0.720000,4.270000,1.000000,1.586498
13006.000000,1376.000000,-0.600000,200.000000,1.000000,-1.970000,4.380000,1.000000,1.320222
13010.000000,1376.000000,-0.770000,250.000000,1.000000,-1.620000,4.510000,1.000000,1.092525
13016.000000,1376.000000,-1.070000,166.000000,1.000000,-2.320000,4.610000,1.000000,0.919881
13021.000000,1360.000000,-1.320000,200.000000,1.000000,-2.770000,4.770000,1.000000,0.809048
13025.000000,1360.000000,-1.480000,250.000000,1.000000,-2.120000,4.900000,1.000000,0.725038
13030.000000,1360.000000,-1.580000,200.000000,1.000000,-2.270000,5.010000,1.000000,0.676228
13034.000000,1336.000000,-1.790000,250.000000,1.000000,-2.670000,5.140000,1.000000,0.665199
13039.000000,1336.000000,-1.980000,200.000000,1.000000,-2.270000,5.250000,1.000000,0.638612
13043.000000,1336.000000,-2.130000,250.000000,1.000000,-2.570000,5.380000,1.000000,0.612911
13048.000000,1304.000000,-2.320000,200.000000,1.000000,-2.620000,5.490000,1.000000,0.598869
13053.000000,1304.000000,-2.350000,200.000000,1.000000,-2.220000,5.630000,1.000000,0.533597
13058.000000,1304.000000,-2.440000,200.000000,1.000000,-2.520000,5.770000,1.000000,0.447259
13063.000000,1276.000000,-2.460000,200.000000,1.000000,-2.520000,5.910000,1.000000,0.361859
13067.000000,1276.000000,-2.410000,250.000000,1.000000,-2.320000,6.040000,1.000000,0.231781
13072.000000,1276.000000,-2.440000,200.000000,1.000000,-2.420000,6.150000,1.000000,0.089935
13076.000000,1220.000000,-2.450000,250.000000,1.000000,-2.370000,6.290000,1.000000,0.053612
13081.000000,1220.000000,-2.460000,200.000000,1.000000,-2.720000,6.400000,1.000000,0.024195
13086.000000,1220.000000,-2.440000,200.000000,1.000000,-2.120000,6.540000,1.000000,-0.007675
13090.000000,1220.000000,-2.410000,250.000000,1.000000,-2.270000,6.670000,1.000000,-0.037356
13095.000000,1184.000000,-2.360000,200.000000,1.000000,-2.070000,6.780000,1.000000,-0.061858
13100.000000,1184.000000,-2.370000,200.000000,1.000000,-2.370000,6.920000,1.000000,-0.061134
13105.000000,1184.000000,-2.320000,200.000000,1.000000,-1.970000,7.060000,1.000000,-0.053337
13109.000000,1128.000000,-2.250000,250.000000,1.000000,-1.870000,7.190000,1.000000,-0.048450
13114.000000,1128.000000,-2.200000,200.000000,1.000000,-1.770000,7.300000,1.000000,-0.043773
13119.000000,1128.000000,-1.960000,200.000000,1.000000,-0.020000,7.440000,1.000000,-0.040212
13123.000000,1096.000000,-1.720000,250.000000,1.000000,0.030000,7.570000,1.000000,-0.038275
13128.000000,1096.000000,-1.440000,200.000000,1.000000,0.030000,7.680000,1.000000,-0.036578
13132.000000,1096.000000,-1.230000,250.000000,1.000000,0.030000,7.810000,1.000000,-0.035727
13137.000000,1048.000000,-1.000000,200.000000,1.000000,-0.020000,7.910000,1.000000,-0.036046
13142.000000,1048.000000,-0.790000,200.000000,1.000000,0.030000,8.040000,1.000000,-0.035265
13147.000000,1048.000000,-0.550000,200.000000,1.000000,0.030000,8.170000,1.000000,-0.034290
13151.000000,1020.000000,-0.350000,250.000000,1.000000,0.030000,8.290000,1.000000,-0.033730
13156.000000,1020.000000,-0.160000,200.000000,1.000000,0.030000,8.400000,1.000000,-0.032567
13161.000000,1020.000000,0.020000,200.000000,1.000000,0.030000,8.520000,1.000000,-0.031525
13165.000000,1020.000000,0.020000,250.000000,1.000000,0.030000,8.640000,1.000000,-0.031071
13170.000000,1004.000000,0.020000,200.000000,1.000000,0.030000,8.740000,1.000000,-0.031460
13174.000000,1004.000000,0.030000,250.000000,1.000000,0.080000,8.870000,1.000000,-0.031989
13179.000000,1004.000000,0.030000,200.000000,1.000000,0.030000,8.970000,1.000000,-0.032945
13184.000000,1012.000000,0.030000,200.000000,1.000000,-0.020000,9.090000,1.000000,-0.034472
13189.000000,1012.000000,0.030000,200.000000,1.000000,0.030000,9.220000,1.000000,-0.036998
13193.000000,1012.000000,0.020000,250.000000,1.000000,-0.020000,9.340000,1.000000,-0.040323
13198.000000,1008.000000,0.020000,200.000000,1.000000,-0.020000,9.440000,1.000000,-0.044223
13203.000000,1008.000000,0.010000,200.000000,1.000000,-0.020000,9.570000,1.000000,-0.048286
13207.000000,1008.000000,0.010000,250.000000,1.000000,-0.020000,9.690000,1.000000,-0.052394
13212.000000,1012.000000,0.010000,200.000000,1.000000,0.030000,9.790000,1.000000,-0.056446
13216.000000,1012.000000,0.000000,250.000000,1.000000,-0.020000,9.920000,1.000000,-0.060556
13221.000000,1012.000000,-0.010000,200.000000,1.000000,-0.070000,10.020000,1.000000,-0.064581
13225.000000,1012.000000,-0.010000,250.000000,1.000000,0.030000,10.140000,1.000000,-0.068062
13231.000000,1012.000000,-0.010000,166.000000,1.000000,-0.020000,10.240000,1.000000,-0.060603
13236.000000,1012.000000,-0.020000,200.000000,1.000000,-0.020000,10.390000,1.000000,-0.053789
13240.000000,1012.000000,-0.010000,250.000000,1.000000,0.030000,10.520000,1.000000,-0.047660
13245.000000,1008.000000,-0.010000,200.000000,1.000000,0.030000,10.620000,1.000000,-0.042213
13249.000000,1008.000000,-0.010000,250.000000,1.000000,-0.020000,10.750000,1.000000,-0.037826
13254.000000,1008.000000,-0.000000,200.000000,1.000000,0.030000,10.850000,1.000000,-0.034281
13259.000000,1008.000000,-0.010000,200.000000,1.000000,-0.020000,10.970000,1.000000,-0.031377
13263.000000,1008.000000,-0.010000,250.000000,1.000000,-0.020000,11.100000,1.000000,-0.028943
13268.000000,1008.000000,-0.010000,200.000000,1.000000,-0.070000,11.200000,1.000000,-0.026838
13273.000000,1008.000000,-0.010000,200.000000,1.000000,-0.020000,11.320000,1.000000,-0.024953
13278.000000,1008.000000,-0.010000,200.000000,1.000000,0.030000,11.450000,1.000000,-0.023208
13283.000000,1008.000000,-0.000000,200.000000,1.000000,0.030000,11.570000,1.000000,-0.021546
13287.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,11.700000,1.000000,-0.019932
13292.000000,1012.000000,-0.010000,200.000000,1.000000,-0.020000,11.800000,1.000000,-0.017936
13296.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,11.920000,1.000000,-0.015717
13301.000000,1012.000000,-0.020000,200.000000,1.000000,-0.070000,12.020000,1.000000,-0.013413
13305.000000,1012.000000,-0.020000,250.000000,1.000000,-0.020000,12.150000,1.000000,-0.011132
13310.000000,1012.000000,-0.030000,200.000000,1.000000,-0.070000,12.250000,1.000000,-0.008955
13316.000000,1012.000000,-0.020000,166.000000,1.000000,-0.020000,12.370000,1.000000,-0.006939
13320.000000,1008.000000,-0.020000,250.000000,1.000000,0.030000,12.520000,1.000000,-0.005116
13325.000000,1008.000000,-0.020000,200.000000,1.000000,0.030000,12.620000,1.000000,-0.003912
13329.000000,1008.000000,-0.020000,250.000000,1.000000,0.030000,12.750000,1.000000,-0.003161
13334.000000,1012.000000,-0.020000,200.000000,1.000000,-0.070000,12.850000,1.000000,-0.002717
13339.000000,1012.000000,-0.020000,200.000000,1.000000,0.030000,12.970000,1.000000,-0.002048
13343.000000,1012.000000,-0.010000,250.000000,1.000000,0.030000,13.100000,1.000000,-0.001226
13348.000000,1008.000000,-0.010000,200.000000,1.000000,-0.020000,13.200000,1.000000,-0.000318
13352.000000,1008.000000,-0.000000,250.000000,1.000000,0.030000,13.320000,1.000000,0.000208
13358.000000,1008.000000,0.000000,166.000000,1.000000,-0.020000,13.420000,1.000000,0.000475
13363.000000,1008.000000,0.000000,200.000000,1.000000,-0.020000,13.570000,1.000000,0.000584
13367.000000,1008.000000,-0.000000,250.000000,1.000000,-0.020000,13.700000,1.000000,0.000614
13372.000000,1008.000000,-0.020000,200.000000,1.000000,-0.120000,13.800000,1.000000,0.000625
13376.000000,1000.000000,-0.030000,250.000000,1.000000,-0.070000,13.920000,1.000000,0.000657
13381.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,14.020000,1.000000,-0.000093
13386.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,14.150000,1.000000,-0.001280
13390.000000,1000.000000,-0.020000,250.000000,1.000000,0.080000,14.270000,1.000000,-0.002635
13395.000000,1008.000000,-0.020000,200.000000,1.000000,0.030000,14.370000,1.000000,-0.003958
13400.000000,1008.000000,-0.020000,200.000000,1.000000,0.030000,14.500000,1.000000,-0.004290
13405.000000,1008.000000,-0.010000,200.000000,1.000000,0.030000,14.620000,1.000000,-0.003886
13409.000000,1008.000000,-0.020000,250.000000,1.000000,-0.070000,14.750000,1.000000,-0.002979
13414.000000,1008.000000,-0.020000,200.000000,1.000000,-0.020000,14.850000,1.000000,-0.001773
13419.000000,1008.000000,-0.010000,200.000000,1.000000,-0.070000,14.970000,1.000000,-0.000431
13423.000000,1008.000000,-0.020000,250.000000,1.000000,-0.120000,15.100000,1.000000,0.000919
13428.000000,1008.000000,-0.030000,200.000000,1.000000,-0.120000,15.200000,1.000000,0.002187
13432.000000,1008.000000,-0.030000,250.000000,1.000000,-0.070000,15.320000,1.000000,0.003313
13437.000000,1008.000000,-0.050000,200.000000,1.000000,-0.070000,15.420000,1.000000,0.004267
13443.000000,1008.000000,-0.060000,166.000000,1.000000,-0.070000,15.550000,1.000000,0.005038
13447.000000,1008.000000,-0.070000,250.000000,1.000000,-0.070000,15.700000,1.000000,0.005632
13452.000000,1008.000000,-0.080000,200.000000,1.000000,-0.070000,15.800000,1.000000,0.006063
13456.000000,1008.000000,-0.080000,250.000000,1.000000,-0.070000,15.930000,1.000000,0.006356
13461.000000,1008.000000,-0.080000,200.000000,1.000000,-0.020000,16.030000,1.000000,0.006536
13466.000000,1008.000000,-0.080000,200.000000,1.000000,-0.070000,16.150000,1.000000,0.006628
13470.000000,1008.000000,-0.070000,250.000000,1.000000,-0.070000,16.280000,1.000000,0.006656
13475.000000,1008.000000,-0.070000,200.000000,1.000000,-0.070000,16.380000,1.000000,0.006643
13479.000000,1008.000000,-0.060000,250.000000,1.000000,-0.020000,16.500000,1.000000,0.006604
13485.000000,1000.000000,-0.060000,166.000000,0.000000,-0.070000,16.500000,1.000000,0.006556
13489.000000,1000.000000,-0.070000,250.000000,0.000000,-0.120000,16.500000,1.000000,0.005680
13494.000000,1000.000000,-0.070000,200.000000,0.000000,-0.120000,16.500000,1.000000,0.004317
13498.000000,1012.000000,-0.070000,250.000000,0.000000,-0.070000,16.500000,1.000000,0.002741
13503.000000,1012.000000,-0.070000,200.000000,0.000000,-0.020000,16.500000,1.000000,0.002396
13507.000000,1012.000000,-0.070000,250.000000,0.000000,-0.020000,16.500000,1.000000,0.002925
13512.000000,1012.000000,-0.060000,200.000000,0.000000,0.030000,16.500000,1.000000,0.004015
13516.000000,1012.000000,-0.050000,250.000000,0.000000,-0.020000,16.500000,1.000000,0.005405
13521.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,16.500000,1.000000,0.006891
13526.000000,1012.000000,-0.050000,200.000000,0.000000,-0.070000,16.500000,1.000000,0.008325
13531.000000,1012.000000,-0.050000,200.000000,0.000000,-0.020000,16.500000,1.000000,0.009604
13535.000000,1012.000000,-0.040000,250.000000,0.000000,-0.070000,16.500000,1.000000,0.010672
13540.000000,1012.000000,-0.030000,200.000000,0.000000,0.030000,16.500000,1.000000,0.011503
13544.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,16.500000,1.000000,0.012097
13549.000000,1008.000000,-0.030000,200.000000,0.000000,-0.070000,16.500000,1.000000,0.012058
13553.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,16.500000,1.000000,0.011584
13558.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,16.500000,1.000000,0.010844
13562.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,16.500000,1.000000,0.009974
13566.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,16.500000,1.000000,0.009082
13572.000000,1008.000000,-0.040000,166.000000,0.000000,-0.070000,16.500000,1.000000,0.008244
13576.000000,1008.000000,-0.040000,250.000000,0.000000,0.030000,16.500000,1.000000,0.007508
13581.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,16.500000,1.000000,0.006901
13585.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,16.500000,1.000000,0.006434
13590.000000,1012.000000,-0.040000,200.000000,0.000000,0.030000,16.500000,1.000000,0.006102
13594.000000,1012.000000,-0.030000,250.000000,0.000000,0.030000,16.500000,1.000000,0.006305
13599.000000,1012.000000,-0.030000,200.000000,0.000000,-0.020000,16.500000,1.000000,0.006859
13603.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,16.500000,1.000000,0.007609
13608.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,16.500000,1.000000,0.008019
13613.000000,1008.000000,-0.020000,200.000000,0.000000,0.030000,16.500000,1.000000,0.008166
13618.000000,1008.000000,-0.020000,200.000000,0.000000,-0.070000,16.500000,1.000000,0.008121
13622.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,16.500000,1.000000,0.007950
13626.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,16.500000,1.000000,0.007705
13631.000000,1008.000000,-0.030000,200.000000,0.000000,-0.070000,16.500000,1.000000,0.007431
13635.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,16.500000,1.000000,0.007160
13640.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,16.500000,1.000000,0.007327
13644.000000,1012.000000,-0.050000,250.000000,0.000000,-0.120000,16.500000,1.000000,0.007779
13649.000000,1008.000000,-0.060000,200.000000,0.000000,-0.120000,16.500000,1.000000,0.008388
13654.000000,1008.000000,-0.070000,200.000000,0.000000,-0.120000,16.500000,1.000000,0.008640
13659.000000,1008.000000,-0.080000,200.000000,0.000000,-0.070000,16.500000,1.000000,0.008629
13663.000000,1016.000000,-0.080000,250.000000,0.000000,-0.070000,16.500000,1.000000,0.008438
13668.000000,1016.000000,-0.080000,200.000000,0.000000,-0.070000,16.500000,1.000000,0.008965
13672.000000,1016.000000,-0.090000,250.000000,0.000000,-0.120000,16.500000,1.000000,0.009935
13677.000000,1008.000000,-0.090000,200.000000,0.000000,-0.070000,16.500000,1.000000,0.011124
13681.000000,1008.000000,-0.090000,250.000000,0.000000,-0.070000,16.500000,1.000000,0.011533
13686.000000,1008.000000,-0.090000,200.000000,0.000000,-0.070000,16.500000,1.000000,0.011372
