14567.000000,1848.000000,26.080000,250.000000,1.000000,23.350000,25.979147
14572.000000,1854.000000,25.780000,200.000000,1.000000,22.750000,25.526342
14576.000000,1858.000000,25.560000,250.000000,1.000000,22.500000,25.199429
14580.000000,1869.000000,25.000000,250.000000,1.000000,22.000000,24.984588
14584.000000,1869.000000,24.330000,250.000000,1.000000,21.300000,24.928610
14589.000000,1892.000000,23.890000,200.000000,1.000000,22.100000,24.988155
14594.000000,1901.000000,23.410000,200.000000,1.000000,23.100000,25.254889
14598.000000,1906.000000,23.220000,250.000000,1.000000,25.200000,25.694320
14603.000000,1908.000000,23.100000,200.000000,1.000000,24.000000,26.357096
14607.000000,1906.000000,23.220000,250.000000,1.000000,25.950000,27.097999
14611.000000,1901.000000,23.500000,250.000000,1.000000,26.100000,27.800531
14615.000000,1894.000000,23.830000,250.000000,1.000000,26.100000,28.382447
14620.000000,1886.000000,24.220000,200.000000,1.000000,26.400000,28.782225
14624.000000,1875.000000,24.800000,250.000000,1.000000,27.750000,28.964836
14628.000000,1864.000000,25.330000,250.000000,1.000000,26.600000,28.902383
14632.000000,1852.000000,25.930000,250.000000,1.000000,28.150000,28.595810
14638.000000,1845.000000,26.300000,166.000000,1.000000,26.750000,28.059016
14642.000000,1846.000000,26.200000,250.000000,1.000000,24.250000,27.356510
14646.000000,1845.000000,26.270000,250.000000,1.000000,24.700000,26.603539
14650.000000,1850.000000,26.010000,250.000000,1.000000,23.300000,25.869896
14655.000000,1857.000000,25.630000,200.000000,1.000000,22.350000,25.353691
14659.000000,1864.000000,25.290000,250.000000,1.000000,22.700000,24.994693
14663.000000,1878.000000,24.630000,250.000000,1.000000,19.750000,24.803913
14667.000000,1890.000000,24.000000,250.000000,1.000000,21.450000,24.825783
14672.000000,1899.000000,23.570000,200.000000,1.000000,22.350000,25.061956
14676.000000,1899.000000,22.920000,250.000000,1.000000,21.650000,25.478781
14681.000000,1911.000000,22.910000,200.000000,1.000000,26.650000,26.034750
14685.000000,1907.000000,23.160000,250.000000,1.000000,26.750000,26.780668
14690.000000,1902.000000,23.420000,200.000000,1.000000,27.250000,27.514418
14694.000000,1894.000000,23.810000,250.000000,1.000000,27.200000,28.143664
14698.000000,1881.000000,24.450000,250.000000,1.000000,28.800000,28.591546
14702.000000,1870.000000,24.990000,250.000000,1.000000,28.050000,28.784131
14707.000000,1851.000000,25.950000,200.000000,1.000000,29.350000,28.705496
14711.000000,1835.000000,26.720000,250.000000,1.000000,29.150000,28.310214
14715.000000,1823.000000,27.330000,250.000000,1.000000,28.500000,27.614978
14720.000000,1813.000000,27.800000,200.000000,1.000000,26.350000,26.685001
14725.000000,1814.000000,27.740000,200.000000,1.000000,26.000000,25.637749
14729.000000,1821.000000,27.380000,250.000000,1.000000,23.200000,24.759619
14733.000000,1831.000000,26.880000,250.000000,1.000000,22.200000,23.990385
14737.000000,1843.000000,26.230000,250.000000,1.000000,20.750000,23.418797
14742.000000,1863.000000,25.250000,200.000000,1.000000,18.950000,23.101732
14746.000000,1884.000000,24.210000,250.000000,1.000000,17.690000,23.103355
14750.000000,1884.000000,22.830000,250.000000,1.000000,15.490000,23.447196
14754.000000,1939.000000,21.530000,250.000000,1.000000,16.190000,24.001734
14759.000000,1940.000000,21.170000,200.000000,1.000000,24.900000,24.971623
14764.000000,1940.000000,21.110000,200.000000,1.000000,25.750000,26.242766
14768.000000,1944.000000,21.050000,250.000000,1.000000,25.350000,27.777618
14772.000000,1944.000000,21.200000,250.000000,1.000000,24.750000,29.255854
14777.000000,1938.000000,21.580000,200.000000,1.000000,26.000000,30.570522
14781.000000,1925.000000,22.260000,250.000000,1.000000,27.500000,31.616978
14785.000000,1908.000000,23.100000,250.000000,1.000000,27.400000,32.294115
14789.000000,1886.000000,24.230000,250.000000,1.000000,28.950000,32.533406
14794.000000,1861.000000,25.450000,200.000000,1.000000,27.750000,32.287843
14798.000000,1841.000000,26.450000,250.000000,1.000000,26.150000,31.544000
14802.000000,1837.000000,26.650000,250.000000,1.000000,26.950000,30.369977
14807.000000,1834.000000,26.780000,200.000000,1.000000,27.000000,28.962460
14812.000000,1830.000000,26.970000,200.000000,1.000000,27.300000,27.483993
14816.000000,1828.000000,27.040000,250.000000,1.000000,25.450000,26.046890
14820.000000,1828.000000,27.020000,250.000000,1.000000,25.750000,24.949332
14824.000000,1837.000000,26.570000,250.000000,1.000000,23.050000,24.061968
14829.000000,1848.000000,26.000000,200.000000,1.000000,21.700000,23.411562
14833.000000,1864.000000,25.200000,250.000000,1.000000,20.900000,23.044034
14837.000000,1876.000000,24.620000,250.000000,1.000000,21.950000,22.996901
14841.000000,1888.000000,24.010000,250.000000,1.000000,20.050000,23.247171
14846.000000,1901.000000,23.390000,200.000000,1.000000,20.800000,23.754671
14851.000000,1913.000000,22.810000,200.000000,1.000000,21.200000,24.475905
14855.000000,1913.000000,22.160000,250.000000,1.000000,20.800000,25.356811
14859.000000,1932.000000,21.870000,250.000000,1.000000,22.550000,26.397275
14864.000000,1934.000000,21.770000,200.000000,1.000000,24.750000,27.621685
14868.000000,1931.000000,21.950000,250.000000,1.000000,24.800000,28.811517
14872.000000,1925.000000,22.270000,250.000000,1.000000,24.950000,29.856249
14876.000000,1916.000000,22.760000,250.000000,1.000000,25.800000,30.669107
14881.000000,1904.000000,23.340000,200.000000,1.000000,27.750000,31.186941
14885.000000,1891.000000,24.020000,250.000000,1.000000,26.850000,31.368386
14889.000000,1877.000000,24.700000,250.000000,1.000000,27.600000,31.205088
14894.000000,1870.000000,25.090000,200.000000,1.000000,25.050000,30.712527
14899.000000,1859.000000,25.590000,200.000000,1.000000,25.850000,29.978432
14903.000000,1852.000000,25.970000,250.000000,1.000000,26.300000,29.055218
14907.000000,1852.000000,25.960000,250.000000,1.000000,24.650000,28.024121
14911.000000,1850.000000,26.060000,250.000000,1.000000,25.800000,27.000826
14916.000000,1847.000000,26.180000,200.000000,1.000000,26.200000,26.051396
14920.000000,1851.000000,25.980000,250.000000,1.000000,23.750000,25.325068
14924.000000,1861.000000,25.460000,250.000000,1.000000,22.600000,24.789106
14928.000000,1870.000000,25.000000,250.000000,1.000000,22.250000,24.452159
14934.000000,1882.000000,24.410000,166.000000,1.000000,21.650000,24.333818
14938.000000,1881.000000,24.480000,250.000000,1.000000,25.800000,24.447031
14942.000000,1882.000000,24.450000,250.000000,1.000000,25.500000,24.707878
14946.000000,1882.000000,24.280000,250.000000,1.000000,24.650000,25.058227
14951.000000,1886.000000,24.150000,200.000000,1.000000,23.350000,25.444872
14955.000000,1889.000000,24.020000,250.000000,1.000000,24.450000,25.864748
14959.000000,1886.000000,24.160000,250.000000,1.000000,27.650000,26.369222
14963.000000,1878.000000,24.580000,250.000000,1.000000,27.900000,26.812120
14968.000000,1871.000000,24.960000,200.000000,1.000000,26.400000,27.120968
14972.000000,1859.000000,25.510000,250.000000,1.000000,27.800000,27.263666
14977.000000,1851.000000,25.940000,200.000000,1.000000,25.900000,27.196024
14981.000000,1852.000000,25.860000,250.000000,1.000000,25.050000,26.933318
14986.000000,1853.000000,25.800000,200.000000,1.000000,24.850000,26.565753
14990.000000,1853.000000,25.810000,250.000000,1.000000,24.750000,26.163723
14994.000000,1850.000000,25.950000,250.000000,1.000000,24.800000,25.775750
14998.000000,1855.000000,25.720000,250.000000,1.000000,22.100000,25.476166
15003.000000,1866.000000,25.170000,200.000000,1.000000,22.150000,25.241281
15007.000000,1878.000000,24.550000,250.000000,1.000000,21.700000,25.134121
15011.000000,1888.000000,24.100000,250.000000,1.000000,21.950000,25.193081
15015.000000,1895.000000,23.760000,250.000000,1.000000,24.350000,25.419382
15021.000000,1892.000000,23.890000,166.000000,1.000000,27.250000,25.782887
15025.000000,1890.000000,24.010000,250.000000,1.000000,26.250000,26.293600
15029.000000,1885.000000,24.250000,250.000000,1.000000,27.250000,26.792614
15033.000000,1881.000000,24.460000,250.000000,1.000000,26.850000,27.205924
15038.000000,1876.000000,24.690000,200.000000,1.000000,27.100000,27.497991
15042.000000,1868.000000,25.090000,250.000000,1.000000,26.050000,27.646703
15046.000000,1860.000000,25.500000,250.000000,1.000000,26.300000,27.627015
15050.000000,1850.000000,25.990000,250.000000,1.000000,26.600000,27.435502
15055.000000,1842.000000,26.390000,200.000000,1.000000,25.950000,27.069909
15059.000000,1842.000000,26.360000,250.000000,1.000000,24.000000,26.557621
15064.000000,1849.000000,26.030000,200.000000,1.000000,23.950000,25.986694
15068.000000,1856.000000,25.670000,250.000000,1.000000,22.700000,25.535705
15073.000000,1868.000000,25.060000,200.000000,1.000000,21.100000,25.228417
15077.000000,1878.000000,24.560000,250.000000,1.000000,21.850000,25.087775
15081.000000,1878.000000,23.920000,250.000000,1.000000,20.750000,25.130950
15086.000000,1898.000000,23.570000,200.000000,1.000000,22.550000,25.297987
15090.000000,1904.000000,23.300000,250.000000,1.000000,23.550000,25.651376
15094.000000,1912.000000,22.900000,250.000000,1.000000,22.600000,26.223500
15098.000000,1916.000000,22.740000,250.000000,1.000000,24.350000,26.951799
15104.000000,1915.000000,22.800000,166.000000,1.000000,24.600000,27.731162
15108.000000,1913.000000,22.900000,250.000000,1.000000,24.950000,28.472797
15112.000000,1906.000000,23.230000,250.000000,1.000000,26.050000,29.110853
15116.000000,1897.000000,23.710000,250.000000,1.000000,25.900000,29.572285
15121.000000,1886.000000,24.290000,200.000000,1.000000,27.650000,29.806657
15125.000000,1870.000000,25.040000,250.000000,1.000000,28.250000,29.783427
15129.000000,1864.000000,25.370000,250.000000,1.000000,25.850000,29.467356
15133.000000,1856.000000,25.760000,250.000000,1.000000,27.450000,28.929579
15138.000000,1848.000000,26.160000,200.000000,1.000000,26.550000,28.223305
15142.000000,1846.000000,26.250000,250.000000,1.000000,25.250000,27.399811
15147.000000,1847.000000,26.180000,200.000000,1.000000,23.900000,26.547623
15151.000000,1853.000000,25.860000,250.000000,1.000000,21.750000,25.760269
15156.000000,1853.000000,25.600000,200.000000,1.000000,23.450000,25.240433
15160.000000,1867.000000,25.120000,250.000000,1.000000,21.100000,24.845769
15164.000000,1879.000000,24.550000,250.000000,1.000000,21.950000,24.651199
15168.000000,1890.000000,23.990000,250.000000,1.000000,22.650000,24.680535
15173.000000,1900.000000,23.510000,200.000000,1.000000,21.050000,24.926174
15177.000000,1901.000000,23.450000,250.000000,1.000000,26.850000,25.359333
15181.000000,1902.000000,23.430000,250.000000,1.000000,26.350000,25.918141
15185.000000,1899.000000,23.550000,250.000000,1.000000,26.500000,26.624599
15191.000000,1896.000000,23.710000,166.000000,1.000000,25.450000,27.281064
15195.000000,1887.000000,24.200000,250.000000,1.000000,26.700000,27.828447
15199.000000,1876.000000,24.730000,250.000000,1.000000,28.700000,28.191734
15203.000000,1861.000000,25.480000,250.000000,1.000000,28.650000,28.319844
15208.000000,1850.000000,26.050000,200.000000,1.000000,27.600000,28.168406
15212.000000,1839.000000,26.570000,250.000000,1.000000,27.900000,27.758369
15216.000000,1825.000000,27.230000,250.000000,1.000000,27.650000,27.125590
15220.000000,1828.000000,27.100000,250.000000,1.000000,25.500000,26.292422
15225.000000,1833.000000,26.830000,200.000000,1.000000,23.650000,25.487422
15229.000000,1840.000000,26.450000,250.000000,1.000000,22.750000,24.842770
15234.000000,1846.000000,26.160000,200.000000,1.000000,22.500000,24.334864
15238.000000,1860.000000,25.470000,250.000000,1.000000,19.850000,23.999136
15243.000000,1875.000000,24.720000,200.000000,1.000000,21.150000,23.891880
15247.000000,1892.000000,23.860000,250.000000,1.000000,20.100000,24.038787
15251.000000,1907.000000,23.110000,250.000000,1.000000,20.100000,24.447847
15255.000000,1923.000000,22.360000,250.000000,1.000000,20.350000,25.091136
15260.000000,1923.000000,22.030000,200.000000,1.000000,24.400000,25.970207
15264.000000,1931.000000,21.920000,250.000000,1.000000,24.350000,27.108450
15268.000000,1931.000000,21.970000,250.000000,1.000000,24.150000,28.268852
15272.000000,1928.000000,22.120000,250.000000,1.000000,24.250000,29.347064
15278.000000,1918.000000,22.610000,166.000000,1.000000,27.450000,30.255379
15282.000000,1901.000000,23.470000,250.000000,1.000000,28.450000,30.896539
15286.000000,1890.000000,24.050000,250.000000,1.000000,26.950000,31.175225
15290.000000,1876.000000,24.730000,250.000000,1.000000,26.900000,31.097848
15295.000000,1864.000000,25.330000,200.000000,1.000000,26.050000,30.676471
15299.000000,1855.000000,25.770000,250.000000,1.000000,24.750000,29.962148
15303.000000,1852.000000,25.930000,250.000000,1.000000,26.050000,29.036005
15308.000000,1851.000000,25.980000,200.000000,1.000000,24.800000,28.014730
15312.000000,1848.000000,26.130000,250.000000,1.000000,25.700000,27.001666
15316.000000,1845.000000,26.270000,250.000000,1.000000,25.600000,26.054463
15321.000000,1845.000000,25.830000,200.000000,1.000000,23.100000,25.324510
15325.000000,1864.000000,25.270000,250.000000,1.000000,22.800000,24.759520
15330.000000,1875.000000,24.720000,200.000000,1.000000,21.450000,24.429081
15334.000000,1883.000000,24.310000,250.000000,1.000000,22.800000,24.351969
15338.000000,1884.000000,24.310000,250.000000,1.000000,26.050000,24.503680
15343.000000,1881.000000,24.460000,200.000000,1.000000,26.300000,24.809081
15347.000000,1884.000000,24.290000,250.000000,1.000000,24.300000,25.181380
15351.000000,1884.000000,24.320000,250.000000,1.000000,25.100000,25.589425
15355.000000,1883.000000,24.330000,250.000000,1.000000,25.800000,26.040067
15361.000000,1880.000000,24.470000,166.000000,1.000000,27.000000,26.489759
15365.000000,1873.000000,24.850000,250.000000,1.000000,26.900000,26.847909
15369.000000,1864.000000,25.270000,250.000000,1.000000,27.000000,27.065245
15373.000000,1854.000000,25.750000,250.000000,1.000000,26.300000,27.104943
15378.000000,1848.000000,26.050000,200.000000,1.000000,25.750000,26.949052
15382.000000,1852.000000,25.840000,250.000000,1.000000,23.950000,26.629666
15386.000000,1861.000000,25.400000,250.000000,1.000000,21.900000,26.253070
15390.000000,1862.000000,25.350000,250.000000,1.000000,23.850000,25.932146
15395.000000,1862.000000,25.140000,200.000000,1.000000,22.950000,25.704821
15399.000000,1872.000000,24.900000,250.000000,1.000000,23.400000,25.561715
15404.000000,1882.000000,24.380000,200.000000,1.000000,21.800000,25.527077
15408.000000,1890.000000,23.990000,250.000000,1.000000,23.000000,25.627414
15413.000000,1895.000000,23.720000,200.000000,1.000000,24.350000,25.874454
15417.000000,1899.000000,23.570000,250.000000,1.000000,24.800000,26.286348
15421.000000,1898.000000,23.620000,250.000000,1.000000,26.200000,26.778181
15425.000000,1892.000000,23.900000,250.000000,1.000000,26.800000,27.277144
15430.000000,1886.000000,24.210000,200.000000,1.000000,25.000000,27.696812
15434.000000,1882.000000,24.440000,250.000000,1.000000,26.100000,27.984003
15438.000000,1875.000000,24.800000,250.000000,1.000000,26.600000,28.126801
15442.000000,1867.000000,25.190000,250.000000,1.000000,27.250000,28.107209
15448.000000,1859.000000,25.580000,166.000000,1.000000,25.750000,27.919062
15452.000000,1851.000000,25.980000,250.000000,1.000000,26.950000,27.572158
15456.000000,1847.000000,26.150000,250.000000,1.000000,26.100000,27.086680
15460.000000,1848.000000,26.090000,250.000000,1.000000,24.200000,26.516824
15465.000000,1851.000000,25.960000,200.000000,1.000000,24.850000,25.942761
15469.000000,1860.000000,25.490000,250.000000,1.000000,22.150000,25.505456
15473.000000,1871.000000,24.960000,250.000000,1.000000,19.650000,25.219576
15477.000000,1877.000000,24.650000,250.000000,1.000000,23.050000,25.104397
15482.000000,1884.000000,24.290000,200.000000,1.000000,22.950000,25.151285
15486.000000,1884.000000,23.870000,250.000000,1.000000,23.100000,25.346926
15491.000000,1896.000000,23.680000,200.000000,1.000000,23.800000,25.630160
15495.000000,1904.000000,23.310000,250.000000,1.000000,23.250000,26.075873
15500.000000,1908.000000,23.120000,200.000000,1.000000,24.200000,26.670377
15504.000000,1905.000000,23.250000,250.000000,1.000000,25.500000,27.318947
15508.000000,1903.000000,23.390000,250.000000,1.000000,26.250000,27.929253
15512.000000,1899.000000,23.600000,250.000000,1.000000,24.300000,28.447486
15517.000000,1880.000000,24.510000,200.000000,1.000000,28.700000,28.829292
15521.000000,1868.000000,25.120000,250.000000,1.000000,29.200000,28.948645
15525.000000,1858.000000,25.610000,250.000000,1.000000,27.850000,28.790405
15529.000000,1851.000000,25.990000,250.000000,1.000000,26.850000,28.381117
15535.000000,1842.000000,26.410000,166.000000,1.000000,28.000000,27.781109
15539.000000,1834.000000,26.800000,250.000000,1.000000,27.200000,27.033839
15543.000000,1831.000000,26.910000,250.000000,1.000000,25.300000,26.189356
15547.000000,1838.000000,26.600000,250.000000,1.000000,22.350000,25.418816
15552.000000,1848.000000,26.090000,200.000000,1.000000,21.200000,24.814470
15556.000000,1854.000000,25.780000,250.000000,1.000000,21.200000,24.378664
15560.000000,1854.000000,24.870000,250.000000,1.000000,19.550000,24.130879
15565.000000,1888.000000,24.080000,200.000000,1.000000,21.300000,24.035670
15569.000000,1900.000000,23.470000,250.000000,1.000000,21.750000,24.249808
15574.000000,1915.000000,22.750000,200.000000,1.000000,19.700000,24.729457
15578.000000,1925.000000,22.270000,250.000000,1.000000,23.200000,25.439499
15583.000000,1932.000000,21.930000,200.000000,1.000000,23.800000,26.434548
15587.000000,1936.000000,21.740000,250.000000,1.000000,23.400000,27.613196
15591.000000,1932.000000,21.980000,250.000000,1.000000,24.750000,28.788595
15595.000000,1927.000000,22.270000,250.000000,1.000000,24.100000,29.834206
15600.000000,1915.000000,22.870000,200.000000,1.000000,27.200000,30.665313
15604.000000,1900.000000,23.640000,250.000000,1.000000,27.200000,31.190443
15608.000000,1888.000000,24.240000,250.000000,1.000000,27.350000,31.349877
15612.000000,1877.000000,24.790000,250.000000,1.000000,27.250000,31.153489
15618.000000,1863.000000,25.480000,166.000000,1.000000,26.600000,30.644236
15622.000000,1854.000000,25.900000,250.000000,1.000000,27.400000,29.856470
15626.000000,1849.000000,26.150000,250.000000,1.000000,26.250000,28.873129
15630.000000,1841.000000,26.550000,250.000000,1.000000,27.450000,27.796796
15635.000000,1839.000000,26.660000,200.000000,1.000000,25.800000,26.685799
15639.000000,1834.000000,26.880000,250.000000,1.000000,26.300000,25.660143
15643.000000,1840.000000,26.570000,250.000000,1.000000,24.100000,24.882286
15647.000000,1848.000000,26.140000,250.000000,1.000000,22.900000,24.253689
15652.000000,1860.000000,25.550000,200.000000,1.000000,21.450000,23.827982
15656.000000,1874.000000,24.860000,250.000000,1.000000,20.350000,23.648803
15661.000000,1882.000000,24.470000,200.000000,1.000000,22.750000,23.737608
15665.000000,1882.000000,24.060000,250.000000,1.000000,23.300000,24.053077
15670.000000,1856.000000,23.690000,200.000000,1.000000,22.550000,24.502758
15674.000000,1856.000000,23.150000,250.000000,1.000000,22.000000,24.864446
15678.000000,1856.000000,22.840000,250.000000,1.000000,22.750000,25.140982
15682.000000,1856.000000,22.510000,250.000000,1.000000,23.000000,25.340317
15687.000000,1856.000000,22.420000,200.000000,1.000000,23.150000,25.473444
15691.000000,1856.000000,22.390000,250.000000,1.000000,22.600000,25.552712
15695.000000,1856.000000,22.470000,250.000000,1.000000,22.250000,25.590544
15699.000000,1868.000000,22.730000,250.000000,1.000000,23.000000,25.598526
15705.000000,1868.000000,22.720000,166.000000,1.000000,22.650000,25.654931
15709.000000,1868.000000,22.590000,250.000000,1.000000,21.950000,25.740726
15713.000000,1852.000000,22.600000,250.000000,1.000000,22.650000,25.852158
15717.000000,1852.000000,22.980000,250.000000,1.000000,25.850000,25.865769
15722.000000,1852.000000,23.210000,200.000000,1.000000,25.000000,25.803843
15726.000000,1852.000000,23.400000,250.000000,1.000000,24.950000,25.715411
15730.000000,1836.000000,23.530000,250.000000,1.000000,24.400000,25.611982
15734.000000,1836.000000,23.570000,250.000000,1.000000,23.000000,25.415290
15739.000000,1836.000000,23.610000,200.000000,1.000000,22.700000,25.172361
15744.000000,1820.000000,23.640000,200.000000,1.000000,23.250000,24.919272
15748.000000,1820.000000,23.500000,250.000000,1.000000,21.300000,24.590999
15752.000000,1820.000000,23.290000,250.000000,1.000000,19.800000,24.240869
15757.000000,1820.000000,23.010000,200.000000,1.000000,19.850000,23.907472
15761.000000,1792.000000,22.350000,250.000000,1.000000,19.250000,23.616260
15765.000000,1792.000000,21.750000,250.000000,1.000000,19.050000,23.222716
15769.000000,1792.000000,21.160000,250.000000,1.000000,19.000000,22.796562
15774.000000,1784.000000,20.620000,200.000000,1.000000,19.000000,22.589835
15778.000000,1784.000000,20.200000,250.000000,1.000000,18.800000,22.222463
15782.000000,1784.000000,19.550000,250.000000,1.000000,16.240000,21.576737
15787.000000,1800.000000,18.900000,200.000000,1.000000,16.690000,21.050424
15792.000000,1800.000000,18.290000,200.000000,1.000000,15.190000,20.825842
15796.000000,1800.000000,17.880000,250.000000,1.000000,15.740000,20.838843
15800.000000,1800.000000,17.620000,250.000000,1.000000,17.240000,21.026364
15804.000000,1784.000000,17.530000,250.000000,1.000000,18.350000,21.330735
15809.000000,1784.000000,17.460000,200.000000,1.000000,18.400000,21.538597
15813.000000,1784.000000,17.380000,250.000000,1.000000,18.150000,21.675660
15817.000000,1764.000000,17.210000,250.000000,1.000000,17.340000,21.764248
15821.000000,1764.000000,16.970000,250.000000,1.000000,16.390000,21.618116
15825.000000,1764.000000,17.030000,250.000000,1.000000,16.840000,21.334187
15831.000000,1764.000000,17.080000,166.000000,1.000000,17.190000,20.989444
15835.000000,1764.000000,17.310000,250.000000,1.000000,17.490000,20.641333
15839.000000,1764.000000,17.310000,250.000000,1.000000,15.690000,20.329467
15843.000000,1764.000000,17.090000,250.000000,1.000000,15.090000,20.078109
15848.000000,1752.000000,16.650000,200.000000,1.000000,13.940000,19.899029
15852.000000,1752.000000,16.290000,250.000000,1.000000,14.740000,19.671630
15856.000000,1752.000000,15.750000,250.000000,1.000000,12.790000,19.440805
15860.000000,1752.000000,15.370000,250.000000,1.000000,13.540000,19.237359
15865.000000,1732.000000,14.950000,200.000000,1.000000,12.140000,19.080019
15869.000000,1732.000000,14.630000,250.000000,1.000000,13.640000,18.773084
15874.000000,1732.000000,14.180000,200.000000,1.000000,12.740000,18.400595
15878.000000,1740.000000,13.650000,250.000000,1.000000,12.190000,18.025171
15883.000000,1740.000000,13.270000,200.000000,1.000000,11.840000,17.771762
15887.000000,1740.000000,12.870000,250.000000,1.000000,11.140000,17.633645
15891.000000,1740.000000,12.550000,250.000000,1.000000,10.740000,17.596903
15895.000000,1712.000000,12.230000,250.000000,1.000000,11.490000,17.643621
15900.000000,1712.000000,12.220000,200.000000,1.000000,12.740000,17.467932
15904.000000,1712.000000,12.200000,250.000000,1.000000,13.290000,17.166502
15908.000000,1696.000000,12.330000,250.000000,1.000000,13.490000,16.815162
15912.000000,1696.000000,12.300000,250.000000,1.000000,13.340000,16.305959
15918.000000,1696.000000,12.390000,166.000000,1.000000,13.640000,15.742630
15922.000000,1696.000000,12.330000,250.000000,1.000000,11.540000,15.200639
15926.000000,1696.000000,12.200000,250.000000,1.000000,10.540000,14.730182
15930.000000,1696.000000,12.130000,250.000000,1.000000,10.490000,14.360125
15934.000000,1696.000000,11.980000,250.000000,1.000000,9.240000,14.102322
15939.000000,1696.000000,11.720000,200.000000,1.000000,8.840000,13.977112
15943.000000,1696.000000,11.400000,250.000000,1.000000,9.540000,13.944846
15947.000000,1696.000000,10.990000,250.000000,1.000000,9.240000,13.974830
15951.000000,1696.000000,10.690000,250.000000,1.000000,10.440000,14.063003
15955.000000,1688.000000,10.350000,250.000000,1.000000,9.990000,14.223624
15960.000000,1688.000000,10.010000,200.000000,1.000000,10.190000,14.335410
15965.000000,1688.000000,9.910000,200.000000,1.000000,10.540000,14.416128
15969.000000,1660.000000,9.880000,250.000000,1.000000,10.290000,14.479689
15973.000000,1660.000000,9.920000,250.000000,1.000000,10.890000,14.249847
15977.000000,1660.000000,10.060000,250.000000,1.000000,10.590000,13.900310
15981.000000,1660.000000,10.140000,250.000000,1.000000,9.640000,13.558935
15986.000000,1660.000000,10.110000,200.000000,1.000000,9.290000,13.216825
15990.000000,1660.000000,10.090000,250.000000,1.000000,8.990000,12.909905
15994.000000,1660.000000,9.870000,250.000000,1.000000,8.240000,12.660104
15998.000000,1656.000000,9.650000,250.000000,1.000000,7.790000,12.477963
16003.000000,1656.000000,9.480000,200.000000,1.000000,8.490000,12.335836
16007.000000,1656.000000,9.270000,250.000000,1.000000,8.440000,12.241207
16011.000000,1656.000000,9.080000,250.000000,1.000000,8.440000,12.195226
16015.000000,1636.000000,8.860000,250.000000,1.000000,8.640000,12.194553
16020.000000,1636.000000,8.680000,200.000000,1.000000,8.840000,12.085647
16024.000000,1636.000000,8.620000,250.000000,1.000000,8.990000,11.920209
16028.000000,1624.000000,8.570000,250.000000,1.000000,8.790000,11.737865
16032.000000,1624.000000,8.590000,250.000000,1.000000,9.190000,11.478531
16036.000000,1624.000000,8.670000,250.000000,1.000000,9.040000,11.196229
16040.000000,1624.000000,8.700000,250.000000,1.000000,8.140000,10.929732
16045.000000,1624.000000,8.620000,200.000000,1.000000,7.640000,10.704335
16049.000000,1624.000000,8.500000,250.000000,1.000000,7.290000,10.534070
16054.000000,1624.000000,8.350000,200.000000,1.000000,6.890000,10.424083
16058.000000,1620.000000,8.100000,250.000000,1.000000,6.190000,10.372943
16062.000000,1620.000000,7.920000,250.000000,1.000000,7.040000,10.345281
16066.000000,1620.000000,7.740000,250.000000,1.000000,7.140000,10.344406
16070.000000,1620.000000,7.600000,250.000000,1.000000,7.440000,10.370089
16074.000000,1604.000000,7.440000,250.000000,1.000000,7.640000,10.419675
16078.000000,1604.000000,7.230000,250.000000,1.000000,6.940000,10.371170
16082.000000,1604.000000,7.150000,250.000000,1.000000,7.290000,10.267304
16088.000000,1580.000000,7.120000,166.000000,1.000000,7.340000,10.141415
16092.000000,1580.000000,7.200000,250.000000,1.000000,8.090000,9.879638
16096.000000,1580.000000,7.300000,250.000000,1.000000,7.940000,9.554087
16100.000000,1580.000000,7.400000,250.000000,1.000000,7.190000,9.219199
16104.000000,1588.000000,7.350000,250.000000,1.000000,6.490000,8.913085
16108.000000,1588.000000,7.190000,250.000000,1.000000,5.590000,8.703400
16112.000000,1588.000000,6.980000,250.000000,1.000000,5.290000,8.584752
16116.000000,1588.000000,6.690000,250.000000,1.000000,4.790000,8.546147
16121.000000,1584.000000,6.600000,200.000000,1.000000,5.990000,8.573491
16125.000000,1584.000000,6.380000,250.000000,1.000000,5.140000,8.629700
16130.000000,1584.000000,6.140000,200.000000,1.000000,4.940000,8.708738
16134.000000,1580.000000,5.920000,250.000000,1.000000,5.890000,8.804208
16138.000000,1580.000000,5.740000,250.000000,1.000000,6.140000,8.888092
16142.000000,1580.000000,5.660000,250.000000,1.000000,6.390000,8.963719
16146.000000,1580.000000,5.640000,250.000000,1.000000,6.240000,9.033586
16150.000000,1580.000000,5.790000,250.000000,1.000000,7.090000,9.099457
16154.000000,1580.000000,5.950000,250.000000,1.000000,6.940000,9.162481
16159.000000,1580.000000,6.100000,200.000000,1.000000,6.240000,9.223321
16163.000000,1548.000000,6.090000,250.000000,1.000000,5.890000,9.282275
16167.000000,1548.000000,6.160000,250.000000,1.000000,5.840000,9.164446
16172.000000,1548.000000,6.270000,200.000000,1.000000,6.090000,8.940306
16176.000000,1548.000000,6.370000,250.000000,1.000000,6.840000,8.666471
16180.000000,1552.000000,6.360000,250.000000,1.000000,6.040000,8.385741
16184.000000,1552.000000,6.270000,250.000000,1.000000,5.490000,8.150005
16188.000000,1552.000000,6.140000,250.000000,1.000000,4.990000,7.969327
16193.000000,1548.000000,5.810000,200.000000,1.000000,3.740000,7.846332
16197.000000,1548.000000,5.550000,250.000000,1.000000,4.390000,7.756379
16201.000000,1548.000000,5.340000,250.000000,1.000000,4.140000,7.701956
